lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01003920,C7,1,1,1.0
E01003922,C7,1,1,1.0
E01003923,C7,1,1,1.0
E01003929,C7,1,1,1.0
E01003933,C7,1,1,1.0
E01003939,C7,1,1,1.0
E01003946,C7,1,1,1.0
E01003948,C7,1,1,1.0
E01003949,C7,1,1,1.0
E01003964,C7,1,1,1.0
E01003967,C7,1,1,1.0
E01003980,C7,1,1,1.0
E01004027,C7,1,1,1.0
E01004028,C7,1,1,1.0
E01004039,C7,1,1,1.0
E01004074,C7,1,1,1.0
E01004075,C7,1,1,1.0
E01004094,C7,1,1,1.0
E01004102,C7,1,1,1.0
E01004118,C7,2,2,1.0
E01004123,C7,1,1,1.0
E01004129,C7,1,1,1.0
E01004134,C7,1,1,1.0
E01004145,C7,1,1,1.0
E01004154,C7,1,1,1.0
E01004171,C7,1,1,1.0
E01004188,C7,1,1,1.0
E01004195,C7,1,1,1.0
E01004215,C7,1,1,1.0
E01004254,C7,1,1,1.0
E01004291,C7,1,1,1.0
E01004294,C7,1,1,1.0
E01004307,C7,2,2,1.0
E01004322,C7,1,1,1.0
E01004331,C7,1,1,1.0
E01004367,C7,1,1,1.0
E01004379,C7,1,1,1.0
E01004386,C7,1,1,1.0
E01004422,C7,2,2,1.0
E01004461,C7,1,1,1.0
E01004466,C7,1,1,1.0
E01004468,C7,1,1,1.0
E01004492,C7,1,1,1.0
E01004534,C7,1,1,1.0
E01004540,C7,1,1,1.0
E01004543,C7,1,1,1.0
E01004545,C7,1,1,1.0
E01004548,C7,1,1,1.0
E01004552,C7,1,1,1.0
E01004565,C7,1,1,1.0
E01004572,C7,1,1,1.0
E01004573,C7,2,2,1.0
E01004591,C7,1,1,1.0
E01004607,C7,1,1,1.0
E01004658,C7,1,1,1.0
E01004682,C7,1,1,1.0
E01004711,C7,1,1,1.0
E01004718,C7,1,1,1.0
E01004734,C7,2,2,1.0
E01004735,C7,1,1,1.0
E01004736,C7,1,1,1.0
E01004745,C7,1,1,1.0
E01004763,C7,3,2,1.5
E01004765,C7,1,1,1.0
E01004766,C7,1,1,1.0
E01004767,C7,3,1,3.0
E01004770,C7,1,1,1.0
E01004774,C7,1,1,1.0
E01004775,C7,11,1,11.0
E01004776,C7,1,1,1.0
E01004781,C7,6,1,6.0
E01004785,C7,2,2,1.0
E01004788,C7,1,1,1.0
E01004789,C7,2,2,1.0
E01004790,C7,2,1,2.0
E01004796,C7,1,1,1.0
E01004798,C7,1,1,1.0
E01004801,C7,2,1,2.0
E01004802,C7,3,1,3.0
E01004805,C7,1,1,1.0
E01004810,C7,2,1,2.0
E01004811,C7,1,1,1.0
E01004812,C7,2,1,2.0
E01004814,C7,4,1,4.0
E01004818,C7,2,1,2.0
E01004819,C7,3,1,3.0
E01004820,C7,1,1,1.0
E01004822,C7,3,1,3.0
E01004823,C7,4,1,4.0
E01004825,C7,3,1,3.0
E01004826,C7,1,1,1.0
E01004833,C7,1,1,1.0
E01004836,C7,2,1,2.0
E01004838,C7,3,1,3.0
E01004840,C7,3,1,3.0
E01004841,C7,3,1,3.0
E01004843,C7,3,1,3.0
E01004844,C7,4,1,4.0
E01004845,C7,1,1,1.0
E01004848,C7,1,1,1.0
E01004849,C7,1,1,1.0
E01004864,C7,1,1,1.0
E01004865,C7,3,1,3.0
E01004866,C7,9,1,9.0
E01004867,C7,2,1,2.0
E01004868,C7,2,1,2.0
E01004869,C7,5,1,5.0
E01004870,C7,6,2,3.0
E01004871,C7,1,1,1.0
E01004884,C7,4,2,2.0
E01004885,C7,1,1,1.0
E01004887,C7,1,1,1.0
E01004891,C7,2,1,2.0
E01004897,C7,3,1,3.0
E01004903,C7,1,1,1.0
E01004908,C7,1,1,1.0
E01004909,C7,1,1,1.0
E01004911,C7,2,1,2.0
E01004912,C7,2,1,2.0
E01004913,C7,1,1,1.0
E01004915,C7,1,1,1.0
E01004916,C7,1,1,1.0
E01004917,C7,11,2,5.5
E01004918,C7,1,1,1.0
E01004919,C7,3,1,3.0
E01004920,C7,3,1,3.0
E01004921,C7,1,1,1.0
E01004923,C7,4,1,4.0
E01004924,C7,2,1,2.0
E01004927,C7,8,1,8.0
E01004928,C7,2,1,2.0
E01004929,C7,3,1,3.0
E01004932,C7,1,1,1.0
E01004948,C7,1,1,1.0
E01004950,C7,2,2,1.0
E01004980,C7,1,1,1.0
E01004984,C7,1,1,1.0
E01004985,C7,1,1,1.0
E01004989,C7,4,1,4.0
E01005003,C7,1,1,1.0
E01005006,C7,1,1,1.0
E01005007,C7,1,1,1.0
E01005014,C7,2,1,2.0
E01005015,C7,3,2,1.5
E01005019,C7,1,1,1.0
E01005021,C7,1,1,1.0
E01005027,C7,2,1,2.0
E01005031,C7,1,1,1.0
E01005036,C7,3,2,1.5
E01005037,C7,3,1,3.0
E01005038,C7,1,1,1.0
E01005039,C7,1,1,1.0
E01005042,C7,1,1,1.0
E01005045,C7,1,1,1.0
E01005047,C7,3,2,1.5
E01005048,C7,1,1,1.0
E01005057,C7,1,1,1.0
E01005058,C7,1,1,1.0
E01005075,C7,2,2,1.0
E01005081,C7,1,1,1.0
E01005100,C7,1,1,1.0
E01005117,C7,1,1,1.0
E01005119,C7,1,1,1.0
E01005122,C7,1,1,1.0
E01005129,C7,2,1,2.0
E01005138,C7,1,1,1.0
E01005139,C7,1,1,1.0
E01005150,C7,1,1,1.0
E01005153,C7,1,1,1.0
E01005154,C7,1,1,1.0
E01005160,C7,2,1,2.0
E01005169,C7,1,1,1.0
E01005172,C7,1,1,1.0
E01005174,C7,1,1,1.0
E01005189,C7,1,1,1.0
E01005210,C7,1,1,1.0
E01005212,C7,2,1,2.0
E01005256,C7,4,3,1.3333333333333333
E01005257,C7,2,2,1.0
E01005259,C7,3,1,3.0
E01005260,C7,5,3,1.6666666666666667
E01005269,C7,1,1,1.0
E01005286,C7,1,1,1.0
E01005291,C7,1,1,1.0
E01005304,C7,1,1,1.0
E01005316,C7,1,1,1.0
E01005317,C7,3,3,1.0
E01005323,C7,1,1,1.0
E01005328,C7,1,1,1.0
E01005360,C7,3,1,3.0
E01005363,C7,2,1,2.0
E01005366,C7,1,1,1.0
E01005367,C7,1,1,1.0
E01005368,C7,1,1,1.0
E01005373,C7,5,4,1.25
E01005374,C7,1,1,1.0
E01005375,C7,8,4,2.0
E01005391,C7,1,1,1.0
E01005393,C7,2,2,1.0
E01005407,C7,1,1,1.0
E01005411,C7,1,1,1.0
E01005429,C7,1,1,1.0
E01005442,C7,2,1,2.0
E01005443,C7,1,1,1.0
E01005445,C7,1,1,1.0
E01005451,C7,1,1,1.0
E01005484,C7,1,1,1.0
E01005508,C7,1,1,1.0
E01005514,C7,1,1,1.0
E01005554,C7,1,1,1.0
E01005590,C7,1,1,1.0
E01005599,C7,1,1,1.0
E01005603,C7,1,1,1.0
E01005618,C7,1,1,1.0
E01005630,C7,1,1,1.0
E01005643,C7,1,1,1.0
E01005671,C7,1,1,1.0
E01005680,C7,1,1,1.0
E01005719,C7,4,3,1.3333333333333333
E01005720,C7,2,2,1.0
E01005722,C7,1,1,1.0
E01005732,C7,1,1,1.0
E01005738,C7,1,1,1.0
E01005744,C7,1,1,1.0
E01005745,C7,2,1,2.0
E01005753,C7,1,1,1.0
E01005787,C7,1,1,1.0
E01005792,C7,1,1,1.0
E01005806,C7,1,1,1.0
E01005835,C7,1,1,1.0
E01005838,C7,1,1,1.0
E01005845,C7,1,1,1.0
E01005850,C7,2,1,2.0
E01005852,C7,1,1,1.0
E01005860,C7,1,1,1.0
E01005883,C7,1,1,1.0
E01005900,C7,1,1,1.0
E01005906,C7,1,1,1.0
E01005908,C7,1,1,1.0
E01005909,C7,1,1,1.0
E01005917,C7,1,1,1.0
E01005920,C7,1,1,1.0
E01005924,C7,1,1,1.0
E01005926,C7,1,1,1.0
E01005948,C7,1,1,1.0
E01005968,C7,2,1,2.0
E01005998,C7,1,1,1.0
E01006002,C7,1,1,1.0
E01006004,C7,1,1,1.0
E01006016,C7,1,1,1.0
E01006017,C7,1,1,1.0
E01006059,C7,1,1,1.0
E01006071,C7,1,1,1.0
E01006076,C7,2,2,1.0
E01006087,C7,3,1,3.0
E01006088,C7,1,1,1.0
E01006107,C7,7,2,3.5
E01006121,C7,2,2,1.0
E01006123,C7,1,1,1.0
E01006136,C7,1,1,1.0
E01006144,C7,1,1,1.0
E01006145,C7,1,1,1.0
E01006150,C7,1,1,1.0
E01006157,C7,3,2,1.5
E01006179,C7,2,1,2.0
E01006181,C7,1,1,1.0
E01006197,C7,1,1,1.0
E01006204,C7,2,2,1.0
E01006206,C7,1,1,1.0
E01006269,C7,1,1,1.0
E01006291,C7,1,1,1.0
E01006294,C7,1,1,1.0
E01006300,C7,1,1,1.0
E01006340,C7,1,1,1.0
E01006355,C7,1,1,1.0
E01006368,C7,1,1,1.0
E01006394,C7,1,1,1.0
E01006420,C7,1,1,1.0
E01006462,C7,1,1,1.0
E01006507,C7,1,1,1.0
E01006531,C7,1,1,1.0
E01006546,C7,1,1,1.0
E01006550,C7,1,1,1.0
E01006565,C7,1,1,1.0
E01006606,C7,1,1,1.0
E01006608,C7,1,1,1.0
E01006632,C7,1,1,1.0
E01006739,C7,1,1,1.0
E01006741,C7,1,1,1.0
E01006755,C7,1,1,1.0
E01006756,C7,1,1,1.0
E01006798,C7,1,1,1.0
E01006828,C7,1,1,1.0
E01006836,C7,3,1,3.0
E01006881,C7,1,1,1.0
E01006883,C7,1,1,1.0
E01006889,C7,1,1,1.0
E01006898,C7,1,1,1.0
E01006906,C7,1,1,1.0
E01006919,C7,1,1,1.0
E01006939,C7,1,1,1.0
E01006944,C7,1,1,1.0
E01007064,C7,1,1,1.0
E01007135,C7,1,1,1.0
E01007137,C7,2,2,1.0
E01007143,C7,1,1,1.0
E01007145,C7,1,1,1.0
E01007146,C7,1,1,1.0
E01007153,C7,1,1,1.0
E01007169,C7,1,1,1.0
E01007183,C7,1,1,1.0
E01007187,C7,3,3,1.0
E01007217,C7,1,1,1.0
E01007231,C7,1,1,1.0
E01007259,C7,1,1,1.0
E01007269,C7,1,1,1.0
E01007305,C7,2,2,1.0
E01007329,C7,1,1,1.0
E01007336,C7,1,1,1.0
E01007370,C7,1,1,1.0
E01007376,C7,2,1,2.0
E01007389,C7,1,1,1.0
E01007426,C7,3,3,1.0
E01007427,C7,1,1,1.0
E01007436,C7,1,1,1.0
E01007445,C7,1,1,1.0
E01007457,C7,1,1,1.0
E01007488,C7,1,1,1.0
E01007505,C7,1,1,1.0
E01007510,C7,1,1,1.0
E01007521,C7,1,1,1.0
E01007529,C7,1,1,1.0
E01007530,C7,1,1,1.0
E01007532,C7,3,1,3.0
E01007534,C7,2,1,2.0
E01007541,C7,1,1,1.0
E01007552,C7,1,1,1.0
E01007558,C7,1,1,1.0
E01007611,C7,1,1,1.0
E01007619,C7,1,1,1.0
E01007624,C7,3,1,3.0
E01007625,C7,1,1,1.0
E01007628,C7,1,1,1.0
E01007639,C7,1,1,1.0
E01007645,C7,3,1,3.0
E01007650,C7,1,1,1.0
E01007664,C7,2,2,1.0
E01007665,C7,2,2,1.0
E01007671,C7,1,1,1.0
E01007672,C7,1,1,1.0
E01007674,C7,1,1,1.0
E01007687,C7,2,1,2.0
E01007689,C7,1,1,1.0
E01007690,C7,1,1,1.0
E01007691,C7,1,1,1.0
E01007692,C7,3,1,3.0
E01007702,C7,1,1,1.0
E01007726,C7,1,1,1.0
E01007748,C7,1,1,1.0
E01007773,C7,1,1,1.0
E01007780,C7,1,1,1.0
E01007783,C7,1,1,1.0
E01007784,C7,2,2,1.0
E01007802,C7,1,1,1.0
E01007811,C7,1,1,1.0
E01007812,C7,1,1,1.0
E01007814,C7,1,1,1.0
E01007824,C7,1,1,1.0
E01007825,C7,1,1,1.0
E01007829,C7,1,1,1.0
E01007836,C7,1,1,1.0
E01007855,C7,1,1,1.0
E01007860,C7,2,2,1.0
E01007863,C7,2,2,1.0
E01007866,C7,1,1,1.0
E01007867,C7,2,2,1.0
E01007871,C7,1,1,1.0
E01007873,C7,1,1,1.0
E01007875,C7,1,1,1.0
E01007877,C7,2,1,2.0
E01007881,C7,1,1,1.0
E01007882,C7,1,1,1.0
E01007885,C7,3,3,1.0
E01007902,C7,1,1,1.0
E01007904,C7,1,1,1.0
E01007909,C7,1,1,1.0
E01007910,C7,4,4,1.0
E01007911,C7,2,1,2.0
E01007912,C7,1,1,1.0
E01007916,C7,1,1,1.0
E01007917,C7,3,1,3.0
E01007919,C7,1,1,1.0
E01007926,C7,1,1,1.0
E01007931,C7,1,1,1.0
E01007935,C7,1,1,1.0
E01007941,C7,1,1,1.0
E01007943,C7,1,1,1.0
E01007945,C7,1,1,1.0
E01007956,C7,2,2,1.0
E01007961,C7,1,1,1.0
E01007963,C7,2,1,2.0
E01007964,C7,3,1,3.0
E01007965,C7,4,1,4.0
E01007968,C7,1,1,1.0
E01007969,C7,2,2,1.0
E01007970,C7,2,1,2.0
E01007971,C7,3,2,1.5
E01007972,C7,4,3,1.3333333333333333
E01007973,C7,2,1,2.0
E01007975,C7,2,2,1.0
E01007976,C7,1,1,1.0
E01007979,C7,3,2,1.5
E01007980,C7,2,2,1.0
E01007985,C7,1,1,1.0
E01007990,C7,1,1,1.0
E01008000,C7,3,3,1.0
E01008004,C7,1,1,1.0
E01008005,C7,1,1,1.0
E01008006,C7,1,1,1.0
E01008008,C7,3,3,1.0
E01008013,C7,1,1,1.0
E01008015,C7,1,1,1.0
E01008016,C7,1,1,1.0
E01008017,C7,3,2,1.5
E01008019,C7,1,1,1.0
E01008021,C7,2,1,2.0
E01008022,C7,1,1,1.0
E01008024,C7,1,1,1.0
E01008032,C7,1,1,1.0
E01008034,C7,1,1,1.0
E01008037,C7,1,1,1.0
E01008039,C7,2,2,1.0
E01008041,C7,1,1,1.0
E01008046,C7,2,2,1.0
E01008049,C7,1,1,1.0
E01008057,C7,1,1,1.0
E01008061,C7,1,1,1.0
E01008066,C7,1,1,1.0
E01008067,C7,1,1,1.0
E01008068,C7,1,1,1.0
E01008072,C7,2,1,2.0
E01008074,C7,2,1,2.0
E01008077,C7,1,1,1.0
E01008079,C7,1,1,1.0
E01008080,C7,1,1,1.0
E01008083,C7,3,1,3.0
E01008085,C7,2,2,1.0
E01008088,C7,1,1,1.0
E01008089,C7,2,1,2.0
E01008091,C7,2,2,1.0
E01008093,C7,2,2,1.0
E01008094,C7,2,1,2.0
E01008099,C7,1,1,1.0
E01008100,C7,3,1,3.0
E01008101,C7,1,1,1.0
E01008102,C7,1,1,1.0
E01008103,C7,4,3,1.3333333333333333
E01008104,C7,1,1,1.0
E01008111,C7,2,2,1.0
E01008124,C7,2,1,2.0
E01008125,C7,1,1,1.0
E01008128,C7,2,1,2.0
E01008141,C7,1,1,1.0
E01008146,C7,1,1,1.0
E01008147,C7,1,1,1.0
E01008158,C7,1,1,1.0
E01008160,C7,1,1,1.0
E01008214,C7,1,1,1.0
E01008226,C7,1,1,1.0
E01008241,C7,1,1,1.0
E01008248,C7,1,1,1.0
E01008258,C7,1,1,1.0
E01008278,C7,1,1,1.0
E01008336,C7,1,1,1.0
E01008363,C7,1,1,1.0
E01008377,C7,1,1,1.0
E01008397,C7,2,2,1.0
E01008401,C7,1,1,1.0
E01008406,C7,1,1,1.0
E01008475,C7,1,1,1.0
E01008476,C7,2,1,2.0
E01008479,C7,2,1,2.0
E01008490,C7,2,2,1.0
E01008491,C7,1,1,1.0
E01008497,C7,2,2,1.0
E01008521,C7,1,1,1.0
E01008524,C7,1,1,1.0
E01008525,C7,1,1,1.0
E01008544,C7,2,1,2.0
E01008546,C7,1,1,1.0
E01008564,C7,1,1,1.0
E01008579,C7,1,1,1.0
E01008581,C7,2,1,2.0
E01008589,C7,1,1,1.0
E01008600,C7,1,1,1.0
E01008606,C7,1,1,1.0
E01008629,C7,1,1,1.0
E01008658,C7,1,1,1.0
E01008659,C7,1,1,1.0
E01008666,C7,1,1,1.0
E01008672,C7,2,1,2.0
E01008746,C7,1,1,1.0
E01008765,C7,2,1,2.0
E01008767,C7,1,1,1.0
E01008775,C7,1,1,1.0
E01008850,C7,6,3,2.0
E01008862,C7,3,2,1.5
E01008864,C7,1,1,1.0
E01008918,C7,1,1,1.0
E01008927,C7,1,1,1.0
E01008930,C7,1,1,1.0
E01008950,C7,2,2,1.0
E01008955,C7,2,2,1.0
E01008961,C7,1,1,1.0
E01008964,C7,1,1,1.0
E01008982,C7,2,2,1.0
E01008989,C7,2,2,1.0
E01008992,C7,2,2,1.0
E01008997,C7,2,1,2.0
E01009003,C7,1,1,1.0
E01009036,C7,1,1,1.0
E01009042,C7,1,1,1.0
E01009046,C7,1,1,1.0
E01009049,C7,1,1,1.0
E01009065,C7,1,1,1.0
E01009068,C7,1,1,1.0
E01009069,C7,1,1,1.0
E01009070,C7,2,2,1.0
E01009072,C7,1,1,1.0
E01009096,C7,1,1,1.0
E01009102,C7,4,2,2.0
E01009104,C7,1,1,1.0
E01009105,C7,1,1,1.0
E01009106,C7,2,2,1.0
E01009112,C7,5,1,5.0
E01009120,C7,2,1,2.0
E01009160,C7,1,1,1.0
E01009176,C7,1,1,1.0
E01009184,C7,1,1,1.0
E01009186,C7,1,1,1.0
E01009187,C7,1,1,1.0
E01009205,C7,1,1,1.0
E01009216,C7,2,2,1.0
E01009230,C7,1,1,1.0
E01009251,C7,3,1,3.0
E01009255,C7,1,1,1.0
E01009281,C7,1,1,1.0
E01009292,C7,1,1,1.0
E01009296,C7,1,1,1.0
E01009319,C7,1,1,1.0
E01009361,C7,1,1,1.0
E01009383,C7,2,1,2.0
E01009416,C7,1,1,1.0
E01009424,C7,1,1,1.0
E01009427,C7,1,1,1.0
E01009435,C7,1,1,1.0
E01009437,C7,1,1,1.0
E01009438,C7,2,1,2.0
E01009440,C7,1,1,1.0
E01009441,C7,2,2,1.0
E01009443,C7,2,2,1.0
E01009444,C7,1,1,1.0
E01009450,C7,2,1,2.0
E01009451,C7,2,1,2.0
E01009452,C7,2,1,2.0
E01009468,C7,3,2,1.5
E01009471,C7,1,1,1.0
E01009490,C7,2,2,1.0
E01009495,C7,1,1,1.0
E01009514,C7,1,1,1.0
E01009515,C7,1,1,1.0
E01009519,C7,1,1,1.0
E01009523,C7,2,2,1.0
E01009538,C7,1,1,1.0
E01009543,C7,1,1,1.0
E01009544,C7,3,3,1.0
E01009548,C7,2,2,1.0
E01009550,C7,2,1,2.0
E01009553,C7,3,1,3.0
E01009556,C7,1,1,1.0
E01009559,C7,1,1,1.0
E01009578,C7,1,1,1.0
E01009608,C7,1,1,1.0
E01009631,C7,1,1,1.0
E01009642,C7,3,3,1.0
E01009655,C7,1,1,1.0
E01009684,C7,1,1,1.0
E01009685,C7,3,2,1.5
E01009686,C7,1,1,1.0
E01009688,C7,2,2,1.0
E01009693,C7,2,2,1.0
E01009694,C7,1,1,1.0
E01009697,C7,1,1,1.0
E01009706,C7,1,1,1.0
E01009707,C7,1,1,1.0
E01009721,C7,2,2,1.0
E01009724,C7,1,1,1.0
E01009734,C7,2,2,1.0
E01009738,C7,1,1,1.0
E01009741,C7,1,1,1.0
E01009743,C7,1,1,1.0
E01009752,C7,2,2,1.0
E01009776,C7,1,1,1.0
E01009787,C7,1,1,1.0
E01009789,C7,1,1,1.0
E01009803,C7,1,1,1.0
E01009807,C7,1,1,1.0
E01009817,C7,1,1,1.0
E01009831,C7,3,1,3.0
E01009845,C7,1,1,1.0
E01009855,C7,1,1,1.0
E01009856,C7,1,1,1.0
E01009861,C7,1,1,1.0
E01009866,C7,1,1,1.0
E01009878,C7,1,1,1.0
E01009887,C7,1,1,1.0
E01009891,C7,1,1,1.0
E01009893,C7,1,1,1.0
E01009915,C7,1,1,1.0
E01009917,C7,1,1,1.0
E01009919,C7,1,1,1.0
E01009959,C7,1,1,1.0
E01009970,C7,1,1,1.0
E01009992,C7,2,2,1.0
E01010019,C7,1,1,1.0
E01010022,C7,1,1,1.0
E01010031,C7,1,1,1.0
E01010053,C7,1,1,1.0
E01010068,C7,1,1,1.0
E01010070,C7,1,1,1.0
E01010071,C7,1,1,1.0
E01010072,C7,1,1,1.0
E01010082,C7,1,1,1.0
E01010101,C7,1,1,1.0
E01010108,C7,1,1,1.0
E01010109,C7,1,1,1.0
E01010138,C7,1,1,1.0
E01010151,C7,1,1,1.0
E01010152,C7,1,1,1.0
E01010166,C7,1,1,1.0
E01010167,C7,3,1,3.0
E01010168,C7,2,2,1.0
E01010169,C7,1,1,1.0
E01010171,C7,1,1,1.0
E01010175,C7,1,1,1.0
E01010180,C7,2,2,1.0
E01010183,C7,3,1,3.0
E01010185,C7,1,1,1.0
E01010188,C7,1,1,1.0
E01010214,C7,1,1,1.0
E01010233,C7,1,1,1.0
E01010243,C7,1,1,1.0
E01010245,C7,1,1,1.0
E01010248,C7,1,1,1.0
E01010249,C7,3,2,1.5
E01010250,C7,1,1,1.0
E01010259,C7,1,1,1.0
E01010263,C7,2,2,1.0
E01010264,C7,1,1,1.0
E01010267,C7,1,1,1.0
E01010302,C7,1,1,1.0
E01010305,C7,1,1,1.0
E01010306,C7,2,1,2.0
E01010307,C7,1,1,1.0
E01010308,C7,1,1,1.0
E01010318,C7,3,3,1.0
E01010322,C7,1,1,1.0
E01010325,C7,1,1,1.0
E01010328,C7,1,1,1.0
E01010337,C7,1,1,1.0
E01010341,C7,1,1,1.0
E01010350,C7,1,1,1.0
E01010353,C7,2,1,2.0
E01010369,C7,1,1,1.0
E01010371,C7,2,2,1.0
E01010377,C7,1,1,1.0
E01010390,C7,1,1,1.0
E01010396,C7,1,1,1.0
E01010404,C7,2,2,1.0
E01010405,C7,1,1,1.0
E01010406,C7,1,1,1.0
E01010451,C7,1,1,1.0
E01010453,C7,1,1,1.0
E01010462,C7,1,1,1.0
E01010495,C7,1,1,1.0
E01010499,C7,1,1,1.0
E01010564,C7,2,2,1.0
E01010568,C7,1,1,1.0
E01010576,C7,1,1,1.0
E01010577,C7,1,1,1.0
E01010586,C7,1,1,1.0
E01010587,C7,1,1,1.0
E01010594,C7,1,1,1.0
E01010607,C7,1,1,1.0
E01010622,C7,1,1,1.0
E01010629,C7,1,1,1.0
E01010630,C7,1,1,1.0
E01010631,C7,1,1,1.0
E01010634,C7,1,1,1.0
E01010640,C7,1,1,1.0
E01010675,C7,3,3,1.0
E01010677,C7,1,1,1.0
E01010682,C7,1,1,1.0
E01010689,C7,2,1,2.0
E01010697,C7,1,1,1.0
E01010699,C7,1,1,1.0
E01010706,C7,1,1,1.0
E01010707,C7,1,1,1.0
E01010716,C7,1,1,1.0
E01010756,C7,1,1,1.0
E01010787,C7,1,1,1.0
E01010789,C7,1,1,1.0
E01010814,C7,1,1,1.0
E01010830,C7,1,1,1.0
E01010852,C7,1,1,1.0
E01010855,C7,1,1,1.0
E01010878,C7,1,1,1.0
E01010881,C7,1,1,1.0
E01010904,C7,1,1,1.0
E01010908,C7,1,1,1.0
E01010918,C7,1,1,1.0
E01010922,C7,1,1,1.0
E01010947,C7,1,1,1.0
E01010951,C7,1,1,1.0
E01010970,C7,1,1,1.0
E01010971,C7,1,1,1.0
E01010974,C7,3,1,3.0
E01010978,C7,1,1,1.0
E01010985,C7,1,1,1.0
E01010990,C7,1,1,1.0
E01010994,C7,3,1,3.0
E01011038,C7,1,1,1.0
E01011040,C7,1,1,1.0
E01011048,C7,1,1,1.0
E01011049,C7,1,1,1.0
E01011062,C7,2,2,1.0
E01011063,C7,1,1,1.0
E01011068,C7,1,1,1.0
E01011102,C7,1,1,1.0
E01011108,C7,1,1,1.0
E01011109,C7,1,1,1.0
E01011112,C7,1,1,1.0
E01011119,C7,1,1,1.0
E01011149,C7,1,1,1.0
E01011160,C7,1,1,1.0
E01011161,C7,1,1,1.0
E01011162,C7,1,1,1.0
E01011164,C7,1,1,1.0
E01011169,C7,1,1,1.0
E01011173,C7,2,2,1.0
E01011174,C7,1,1,1.0
E01011181,C7,1,1,1.0
E01011183,C7,1,1,1.0
E01011191,C7,1,1,1.0
E01011197,C7,1,1,1.0
E01011198,C7,2,2,1.0
E01011202,C7,1,1,1.0
E01011244,C7,1,1,1.0
E01011265,C7,4,4,1.0
E01011266,C7,2,2,1.0
E01011268,C7,1,1,1.0
E01011270,C7,1,1,1.0
E01011272,C7,1,1,1.0
E01011279,C7,5,3,1.6666666666666667
E01011286,C7,1,1,1.0
E01011292,C7,1,1,1.0
E01011297,C7,2,2,1.0
E01011299,C7,1,1,1.0
E01011311,C7,1,1,1.0
E01011312,C7,1,1,1.0
E01011316,C7,1,1,1.0
E01011321,C7,1,1,1.0
E01011351,C7,2,1,2.0
E01011357,C7,1,1,1.0
E01011362,C7,1,1,1.0
E01011363,C7,1,1,1.0
E01011364,C7,1,1,1.0
E01011369,C7,1,1,1.0
E01011373,C7,2,1,2.0
E01011383,C7,1,1,1.0
E01011399,C7,1,1,1.0
E01011400,C7,1,1,1.0
E01011402,C7,1,1,1.0
E01011411,C7,1,1,1.0
E01011415,C7,1,1,1.0
E01011424,C7,1,1,1.0
E01011429,C7,1,1,1.0
E01011451,C7,2,2,1.0
E01011452,C7,1,1,1.0
E01011454,C7,1,1,1.0
E01011458,C7,1,1,1.0
E01011464,C7,2,2,1.0
E01011469,C7,1,1,1.0
E01011472,C7,1,1,1.0
E01011477,C7,1,1,1.0
E01011490,C7,1,1,1.0
E01011494,C7,1,1,1.0
E01011497,C7,1,1,1.0
E01011499,C7,3,3,1.0
E01011505,C7,1,1,1.0
E01011510,C7,1,1,1.0
E01011512,C7,1,1,1.0
E01011515,C7,6,1,6.0
E01011517,C7,1,1,1.0
E01011523,C7,1,1,1.0
E01011529,C7,1,1,1.0
E01011530,C7,1,1,1.0
E01011534,C7,1,1,1.0
E01011537,C7,1,1,1.0
E01011541,C7,2,2,1.0
E01011547,C7,1,1,1.0
E01011548,C7,1,1,1.0
E01011550,C7,1,1,1.0
E01011554,C7,3,2,1.5
E01011557,C7,1,1,1.0
E01011569,C7,1,1,1.0
E01011571,C7,2,1,2.0
E01011572,C7,1,1,1.0
E01011573,C7,1,1,1.0
E01011590,C7,2,1,2.0
E01011591,C7,1,1,1.0
E01011601,C7,1,1,1.0
E01011606,C7,1,1,1.0
E01011608,C7,1,1,1.0
E01011632,C7,2,1,2.0
E01011641,C7,1,1,1.0
E01011644,C7,1,1,1.0
E01011645,C7,4,1,4.0
E01011647,C7,2,1,2.0
E01011648,C7,2,1,2.0
E01011649,C7,2,2,1.0
E01011655,C7,1,1,1.0
E01011678,C7,2,2,1.0
E01011690,C7,1,1,1.0
E01011701,C7,1,1,1.0
E01011704,C7,2,2,1.0
E01011707,C7,6,3,2.0
E01011714,C7,3,2,1.5
E01011717,C7,1,1,1.0
E01011720,C7,1,1,1.0
E01011725,C7,1,1,1.0
E01011748,C7,1,1,1.0
E01011758,C7,2,2,1.0
E01011764,C7,1,1,1.0
E01011781,C7,1,1,1.0
E01011800,C7,1,1,1.0
E01011812,C7,1,1,1.0
E01011821,C7,1,1,1.0
E01011828,C7,1,1,1.0
E01011836,C7,1,1,1.0
E01011849,C7,1,1,1.0
E01011851,C7,1,1,1.0
E01011859,C7,1,1,1.0
E01011876,C7,1,1,1.0
E01011932,C7,1,1,1.0
E01011942,C7,1,1,1.0
E01011943,C7,2,1,2.0
E01011959,C7,2,1,2.0
E01011968,C7,1,1,1.0
E01011993,C7,1,1,1.0
E01012003,C7,1,1,1.0
E01012005,C7,1,1,1.0
E01012024,C7,1,1,1.0
E01012025,C7,1,1,1.0
E01012058,C7,1,1,1.0
E01012071,C7,2,1,2.0
E01012119,C7,1,1,1.0
E01012124,C7,1,1,1.0
E01012159,C7,1,1,1.0
E01012161,C7,1,1,1.0
E01012184,C7,1,1,1.0
