lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
S01009242,C7,1,1,1.0
S01009244,C7,1,1,1.0
S01009257,C7,1,1,1.0
S01009265,C7,1,1,1.0
S01009267,C7,1,1,1.0
S01009309,C7,1,1,1.0
S01009385,C7,1,1,1.0
S01009403,C7,1,1,1.0
S01009462,C7,1,1,1.0
S01009480,C7,1,1,1.0
S01009539,C7,1,1,1.0
S01009568,C7,1,1,1.0
S01009645,C7,1,1,1.0
S01009713,C7,1,1,1.0
S01009767,C7,1,1,1.0
S01009787,C7,1,1,1.0
S01009792,C7,1,1,1.0
S01009820,C7,1,1,1.0
S01009830,C7,1,1,1.0
S01009843,C7,1,1,1.0
S01009852,C7,1,1,1.0
S01009854,C7,1,1,1.0
S01009866,C7,1,1,1.0
S01009872,C7,1,1,1.0
S01009882,C7,1,1,1.0
S01009903,C7,1,1,1.0
S01009905,C7,1,1,1.0
S01009932,C7,1,1,1.0
S01009951,C7,1,1,1.0
S01009956,C7,1,1,1.0
S01009965,C7,1,1,1.0
S01010034,C7,3,2,1.5
S01010045,C7,1,1,1.0
S01010090,C7,1,1,1.0
S01010166,C7,1,1,1.0
S01010177,C7,1,1,1.0
S01010228,C7,1,1,1.0
S01010229,C7,3,1,3.0
S01010245,C7,1,1,1.0
S01010273,C7,1,1,1.0
S01010275,C7,1,1,1.0
S01010276,C7,1,1,1.0
S01010281,C7,1,1,1.0
S01010284,C7,1,1,1.0
S01010290,C7,1,1,1.0
S01010314,C7,1,1,1.0
S01010361,C7,1,1,1.0
S01010370,C7,1,1,1.0
S01010386,C7,1,1,1.0
S01010388,C7,1,1,1.0
S01010390,C7,1,1,1.0
S01010394,C7,1,1,1.0
S01010401,C7,2,1,2.0
S01010423,C7,1,1,1.0
S01010436,C7,1,1,1.0
S01010454,C7,1,1,1.0
S01010457,C7,1,1,1.0
S01010467,C7,1,1,1.0
S01010675,C7,1,1,1.0
S01010678,C7,1,1,1.0
S01010695,C7,1,1,1.0
S01010713,C7,1,1,1.0
S01010721,C7,2,2,1.0
S01010772,C7,1,1,1.0
S01010793,C7,1,1,1.0
S01010799,C7,2,1,2.0
S01010804,C7,1,1,1.0
S01011025,C7,1,1,1.0
S01011174,C7,1,1,1.0
S01011187,C7,2,1,2.0
S01011200,C7,1,1,1.0
S01011232,C7,1,1,1.0
S01011273,C7,1,1,1.0
S01011307,C7,1,1,1.0
S01011317,C7,1,1,1.0
S01011320,C7,1,1,1.0
S01011334,C7,1,1,1.0
S01011354,C7,2,1,2.0
S01011446,C7,2,2,1.0
S01011467,C7,1,1,1.0
S01011506,C7,1,1,1.0
S01011674,C7,1,1,1.0
S01011677,C7,1,1,1.0
S01011698,C7,1,1,1.0
S01011766,C7,1,1,1.0
S01011772,C7,1,1,1.0
S01011843,C7,1,1,1.0
S01011844,C7,1,1,1.0
S01011953,C7,1,1,1.0
S01011994,C7,1,1,1.0
S01012000,C7,1,1,1.0
S01012055,C7,1,1,1.0
S01012108,C7,1,1,1.0
S01012120,C7,1,1,1.0
S01012122,C7,2,1,2.0
S01012167,C7,1,1,1.0
S01012214,C7,1,1,1.0
S01012498,C7,1,1,1.0
S01012548,C7,1,1,1.0
S01012776,C7,1,1,1.0
S01012815,C7,1,1,1.0
S01012820,C7,1,1,1.0
S01012823,C7,1,1,1.0
S01012900,C7,1,1,1.0
S01012916,C7,1,1,1.0
S01012955,C7,1,1,1.0
S01013055,C7,1,1,1.0
S01013084,C7,1,1,1.0
S01013089,C7,1,1,1.0
S01013160,C7,1,1,1.0
S01013165,C7,1,1,1.0
S01013289,C7,1,1,1.0
S01013306,C7,1,1,1.0
S01013365,C7,1,1,1.0
S01013433,C7,1,1,1.0
S01013436,C7,1,1,1.0
S01013452,C7,1,1,1.0
S01013455,C7,2,2,1.0
W01000140,C7,1,1,1.0
W01000169,C7,2,2,1.0
W01000171,C7,1,1,1.0
W01000181,C7,1,1,1.0
W01000247,C7,1,1,1.0
W01000258,C7,2,1,2.0
W01000266,C7,1,1,1.0
W01000275,C7,1,1,1.0
W01000284,C7,1,1,1.0
W01000306,C7,1,1,1.0
W01000328,C7,1,1,1.0
W01000340,C7,1,1,1.0
W01000361,C7,1,1,1.0
W01000363,C7,1,1,1.0
W01000365,C7,1,1,1.0
W01000529,C7,1,1,1.0
W01000535,C7,1,1,1.0
W01000543,C7,1,1,1.0
W01000554,C7,1,1,1.0
W01000560,C7,1,1,1.0
W01000619,C7,1,1,1.0
W01000741,C7,1,1,1.0
W01000758,C7,1,1,1.0
W01000796,C7,1,1,1.0
W01000843,C7,1,1,1.0
W01000856,C7,1,1,1.0
W01000888,C7,1,1,1.0
W01001000,C7,3,1,3.0
W01001026,C7,1,1,1.0
W01001027,C7,1,1,1.0
W01001032,C7,1,1,1.0
W01001058,C7,1,1,1.0
W01001105,C7,1,1,1.0
W01001110,C7,1,1,1.0
W01001125,C7,1,1,1.0
W01001135,C7,1,1,1.0
W01001155,C7,1,1,1.0
W01001316,C7,1,1,1.0
W01001360,C7,1,1,1.0
W01001418,C7,1,1,1.0
W01001432,C7,1,1,1.0
W01001489,C7,1,1,1.0
W01001554,C7,1,1,1.0
W01001557,C7,1,1,1.0
W01001564,C7,2,2,1.0
W01001576,C7,1,1,1.0
W01001689,C7,1,1,1.0
W01001712,C7,1,1,1.0
W01001714,C7,1,1,1.0
W01001720,C7,1,1,1.0
W01001756,C7,1,1,1.0
W01001773,C7,1,1,1.0
W01001825,C7,1,1,1.0
W01001850,C7,1,1,1.0
W01001873,C7,1,1,1.0
W01001891,C7,1,1,1.0
W01001894,C7,1,1,1.0
W01001943,C7,1,1,1.0
W01001955,C7,5,1,5.0
E01000072,C8,1,1,1.0
E01000111,C8,1,1,1.0
E01000386,C8,1,1,1.0
E01000646,C8,1,1,1.0
E01000648,C8,2,2,1.0
E01000649,C8,1,1,1.0
E01000651,C8,1,1,1.0
E01000655,C8,2,1,2.0
E01000658,C8,1,1,1.0
E01000668,C8,1,1,1.0
E01000670,C8,1,1,1.0
E01000683,C8,1,1,1.0
E01000684,C8,1,1,1.0
E01000687,C8,1,1,1.0
E01000691,C8,4,3,1.3333333333333333
E01000693,C8,1,1,1.0
E01000694,C8,1,1,1.0
E01000703,C8,1,1,1.0
E01000704,C8,1,1,1.0
E01000725,C8,1,1,1.0
E01000731,C8,1,1,1.0
E01000740,C8,1,1,1.0
E01000745,C8,1,1,1.0
E01000747,C8,1,1,1.0
E01000748,C8,1,1,1.0
E01000752,C8,1,1,1.0
E01000763,C8,1,1,1.0
E01000764,C8,1,1,1.0
E01000769,C8,1,1,1.0
E01000771,C8,1,1,1.0
E01000774,C8,1,1,1.0
E01000778,C8,2,1,2.0
E01000782,C8,1,1,1.0
E01000790,C8,1,1,1.0
E01000797,C8,1,1,1.0
E01000801,C8,1,1,1.0
E01000803,C8,1,1,1.0
E01000804,C8,1,1,1.0
E01000805,C8,2,1,2.0
E01000806,C8,1,1,1.0
E01000825,C8,1,1,1.0
E01000829,C8,1,1,1.0
E01000832,C8,1,1,1.0
E01001159,C8,1,1,1.0
E01001245,C8,1,1,1.0
E01001495,C8,1,1,1.0
E01001532,C8,1,1,1.0
E01001724,C8,1,1,1.0
E01001840,C8,1,1,1.0
E01002118,C8,1,1,1.0
E01002212,C8,1,1,1.0
E01002563,C8,1,1,1.0
E01002614,C8,1,1,1.0
E01002636,C8,1,1,1.0
E01003352,C8,1,1,1.0
E01003475,C8,1,1,1.0
E01003522,C8,1,1,1.0
E01003564,C8,1,1,1.0
E01003615,C8,1,1,1.0
E01003637,C8,1,1,1.0
E01004099,C8,1,1,1.0
E01004343,C8,1,1,1.0
E01004486,C8,1,1,1.0
E01004716,C8,1,1,1.0
E01004900,C8,1,1,1.0
E01005242,C8,1,1,1.0
E01005285,C8,1,1,1.0
E01005533,C8,1,1,1.0
E01005724,C8,2,1,2.0
E01005785,C8,1,1,1.0
E01005802,C8,1,1,1.0
E01005830,C8,2,1,2.0
E01005831,C8,2,1,2.0
E01005840,C8,1,1,1.0
E01006041,C8,2,1,2.0
E01006069,C8,1,1,1.0
E01006204,C8,1,1,1.0
E01006510,C8,1,1,1.0
E01006550,C8,1,1,1.0
E01007436,C8,1,1,1.0
E01007479,C8,1,1,1.0
E01007626,C8,2,1,2.0
E01007635,C8,1,1,1.0
E01007739,C8,1,1,1.0
E01007783,C8,1,1,1.0
E01007894,C8,1,1,1.0
E01008046,C8,1,1,1.0
E01008072,C8,1,1,1.0
E01008169,C8,2,1,2.0
E01008404,C8,1,1,1.0
E01008461,C8,1,1,1.0
E01008565,C8,1,1,1.0
E01009007,C8,1,1,1.0
E01009341,C8,1,1,1.0
E01009939,C8,1,1,1.0
E01010118,C8,1,1,1.0
E01010122,C8,1,1,1.0
E01010560,C8,1,1,1.0
E01011328,C8,1,1,1.0
E01011450,C8,1,1,1.0
E01012024,C8,1,1,1.0
E01012477,C8,1,1,1.0
E01012586,C8,1,1,1.0
E01012657,C8,1,1,1.0
E01012744,C8,1,1,1.0
E01013621,C8,1,1,1.0
E01013714,C8,2,1,2.0
E01013824,C8,1,1,1.0
E01014151,C8,1,1,1.0
E01014209,C8,1,1,1.0
E01015133,C8,1,1,1.0
E01015199,C8,1,1,1.0
E01015613,C8,1,1,1.0
E01015626,C8,1,1,1.0
E01016525,C8,1,1,1.0
E01016759,C8,1,1,1.0
E01016843,C8,1,1,1.0
E01016895,C8,1,1,1.0
E01016907,C8,1,1,1.0
E01016954,C8,1,1,1.0
E01016964,C8,1,1,1.0
E01017176,C8,1,1,1.0
E01017187,C8,1,1,1.0
E01017255,C8,1,1,1.0
E01017548,C8,3,2,1.5
E01017771,C8,1,1,1.0
E01017943,C8,1,1,1.0
E01017966,C8,1,1,1.0
E01018000,C8,1,1,1.0
E01018337,C8,1,1,1.0
E01018442,C8,1,1,1.0
E01019435,C8,1,1,1.0
E01019490,C8,1,1,1.0
E01019559,C8,1,1,1.0
E01019810,C8,1,1,1.0
E01020152,C8,2,1,2.0
E01020328,C8,1,1,1.0
E01021074,C8,1,1,1.0
E01021591,C8,1,1,1.0
E01021796,C8,1,1,1.0
E01021959,C8,1,1,1.0
E01022056,C8,1,1,1.0
E01022412,C8,1,1,1.0
E01022446,C8,1,1,1.0
E01023538,C8,1,1,1.0
E01023653,C8,1,1,1.0
E01023750,C8,2,2,1.0
E01023751,C8,1,1,1.0
E01023753,C8,1,1,1.0
E01023755,C8,3,3,1.0
E01023757,C8,2,1,2.0
E01023760,C8,2,2,1.0
E01023761,C8,2,2,1.0
E01023762,C8,1,1,1.0
E01023768,C8,1,1,1.0
E01023769,C8,1,1,1.0
E01023770,C8,1,1,1.0
E01023772,C8,1,1,1.0
E01023774,C8,1,1,1.0
E01023775,C8,1,1,1.0
E01023778,C8,1,1,1.0
E01023781,C8,1,1,1.0
E01023785,C8,1,1,1.0
E01023787,C8,1,1,1.0
E01023788,C8,1,1,1.0
E01023789,C8,1,1,1.0
E01023790,C8,1,1,1.0
E01023791,C8,1,1,1.0
E01023795,C8,1,1,1.0
E01023801,C8,1,1,1.0
E01023807,C8,1,1,1.0
E01023964,C8,1,1,1.0
E01024411,C8,1,1,1.0
E01024521,C8,1,1,1.0
E01024649,C8,1,1,1.0
E01024658,C8,1,1,1.0
E01024691,C8,1,1,1.0
E01024740,C8,1,1,1.0
E01024921,C8,1,1,1.0
E01025124,C8,1,1,1.0
E01025151,C8,1,1,1.0
E01025295,C8,1,1,1.0
E01025306,C8,1,1,1.0
E01025626,C8,1,1,1.0
E01025668,C8,1,1,1.0
E01026045,C8,1,1,1.0
E01026123,C8,1,1,1.0
E01026153,C8,1,1,1.0
E01026389,C8,1,1,1.0
E01027147,C8,1,1,1.0
E01027235,C8,1,1,1.0
E01027670,C8,1,1,1.0
E01027720,C8,1,1,1.0
E01028461,C8,1,1,1.0
E01028472,C8,1,1,1.0
E01028571,C8,1,1,1.0
E01028654,C8,1,1,1.0
E01028706,C8,1,1,1.0
E01028729,C8,1,1,1.0
E01028808,C8,1,1,1.0
E01028813,C8,1,1,1.0
E01028818,C8,1,1,1.0
E01029238,C8,1,1,1.0
E01029431,C8,1,1,1.0
E01029498,C8,1,1,1.0
E01029559,C8,1,1,1.0
E01030249,C8,1,1,1.0
E01030487,C8,1,1,1.0
E01030507,C8,1,1,1.0
E01030510,C8,1,1,1.0
E01031368,C8,1,1,1.0
E01031758,C8,1,1,1.0
E01032059,C8,1,1,1.0
E01032459,C8,1,1,1.0
E01032568,C8,1,1,1.0
E01032843,C8,1,1,1.0
E01032947,C8,1,1,1.0
E01033027,C8,1,1,1.0
E01033127,C8,1,1,1.0
E01033306,C8,1,1,1.0
E01033508,C8,1,1,1.0
E01033593,C8,3,1,3.0
S01008379,C8,1,1,1.0
S01008648,C8,1,1,1.0
S01008874,C8,1,1,1.0
S01009160,C8,1,1,1.0
S01009644,C8,1,1,1.0
S01009704,C8,1,1,1.0
S01009819,C8,1,1,1.0
S01009867,C8,1,1,1.0
S01010032,C8,1,1,1.0
S01010376,C8,1,1,1.0
S01010499,C8,1,1,1.0
S01012300,C8,1,1,1.0
S01012757,C8,1,1,1.0
S01012935,C8,1,1,1.0
W01000288,C8,1,1,1.0
W01000315,C8,1,1,1.0
W01000598,C8,3,1,3.0
W01000599,C8,1,1,1.0
