period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-8,E01000779,C7,4,2,2.0
2016-8,E01000779,C8,2,2,1.0
2016-8,E01000780,C2,5,4,1.25
2016-8,E01000780,C3,2,2,1.0
2016-8,E01000780,C7,2,2,1.0
2016-8,E01000780,C8,4,3,1.3333333333333333
2016-8,E01000781,C3,4,4,1.0
2016-8,E01000781,C7,1,1,1.0
2016-8,E01000781,C8,1,1,1.0
2016-8,E01000782,C3,9,7,1.2857142857142858
2016-8,E01000782,C7,1,1,1.0
2016-8,E01000783,C3,1,1,1.0
2016-8,E01000783,C4,1,1,1.0
2016-8,E01000784,C1,1,1,1.0
2016-8,E01000784,C2,2,2,1.0
2016-8,E01000784,C4,2,2,1.0
2016-8,E01000785,C2,1,1,1.0
2016-8,E01000785,C3,2,2,1.0
2016-8,E01000785,C7,1,1,1.0
2016-8,E01000785,C8,1,1,1.0
2016-8,E01000786,C1,1,1,1.0
2016-8,E01000786,C2,1,1,1.0
2016-8,E01000786,C3,3,3,1.0
2016-8,E01000786,C7,2,2,1.0
2016-8,E01000786,C8,1,1,1.0
2016-8,E01000787,C2,3,3,1.0
2016-8,E01000787,C3,5,5,1.0
2016-8,E01000787,C7,1,1,1.0
2016-8,E01000788,C3,5,5,1.0
2016-8,E01000789,C2,1,1,1.0
2016-8,E01000789,C3,3,3,1.0
2016-8,E01000790,C2,2,2,1.0
2016-8,E01000790,C3,3,3,1.0
2016-8,E01000790,C7,10,7,1.4285714285714286
2016-8,E01000791,C2,2,2,1.0
2016-8,E01000791,C3,4,3,1.3333333333333333
2016-8,E01000791,C7,2,2,1.0
2016-8,E01000792,C1,1,1,1.0
2016-8,E01000792,C3,5,4,1.25
2016-8,E01000792,C7,2,2,1.0
2016-8,E01000793,C1,1,1,1.0
2016-8,E01000793,C2,4,3,1.3333333333333333
2016-8,E01000793,C7,2,2,1.0
2016-8,E01000794,C3,2,2,1.0
2016-8,E01000794,C7,2,2,1.0
2016-8,E01000795,C3,1,1,1.0
2016-8,E01000796,C3,9,6,1.5
2016-8,E01000797,C1,1,1,1.0
2016-8,E01000797,C2,2,2,1.0
2016-8,E01000797,C3,25,13,1.9230769230769231
2016-8,E01000797,C4,5,4,1.25
2016-8,E01000797,C7,5,4,1.25
2016-8,E01000798,C1,1,1,1.0
2016-8,E01000798,C2,1,1,1.0
2016-8,E01000798,C3,5,5,1.0
2016-8,E01000798,C8,1,1,1.0
2016-8,E01000799,C2,2,2,1.0
2016-8,E01000799,C3,12,10,1.2
2016-8,E01000799,C7,1,1,1.0
2016-8,E01000799,C8,3,2,1.5
2016-8,E01000800,C2,1,1,1.0
2016-8,E01000800,C3,10,8,1.25
2016-8,E01000800,C4,1,1,1.0
2016-8,E01000801,C3,5,4,1.25
2016-8,E01000801,C4,1,1,1.0
2016-8,E01000802,C1,2,2,1.0
2016-8,E01000802,C2,3,3,1.0
2016-8,E01000802,C3,7,7,1.0
2016-8,E01000802,C4,1,1,1.0
2016-8,E01000802,C7,3,3,1.0
2016-8,E01000802,C8,3,2,1.5
2016-8,E01000803,C2,2,2,1.0
2016-8,E01000803,C3,6,5,1.2
2016-8,E01000803,C8,1,1,1.0
2016-8,E01000804,C2,1,1,1.0
2016-8,E01000804,C3,9,7,1.2857142857142858
2016-8,E01000804,C7,5,5,1.0
2016-8,E01000805,C2,1,1,1.0
2016-8,E01000805,C3,13,10,1.3
2016-8,E01000805,C7,4,4,1.0
2016-8,E01000806,C2,1,1,1.0
2016-8,E01000806,C3,10,8,1.25
2016-8,E01000806,C4,1,1,1.0
2016-8,E01000806,C8,3,2,1.5
2016-8,E01000807,C2,1,1,1.0
2016-8,E01000807,C3,4,4,1.0
2016-8,E01000807,C7,3,3,1.0
2016-8,E01000808,C1,1,1,1.0
2016-8,E01000808,C3,1,1,1.0
2016-8,E01000808,C7,4,4,1.0
2016-8,E01000808,C8,1,1,1.0
2016-8,E01000809,C1,1,1,1.0
2016-8,E01000809,C2,2,2,1.0
2016-8,E01000809,C3,1,1,1.0
2016-8,E01000809,C8,1,1,1.0
2016-8,E01000810,C2,1,1,1.0
2016-8,E01000810,C3,4,4,1.0
2016-8,E01000810,C8,2,2,1.0
2016-8,E01000811,C1,1,1,1.0
2016-8,E01000811,C3,2,2,1.0
2016-8,E01000811,C7,2,2,1.0
2016-8,E01000812,C2,2,2,1.0
2016-8,E01000812,C3,1,1,1.0
2016-8,E01000812,C4,1,1,1.0
2016-8,E01000812,C7,4,4,1.0
2016-8,E01000813,C2,5,5,1.0
2016-8,E01000813,C3,2,2,1.0
2016-8,E01000813,C7,4,4,1.0
2016-8,E01000813,C8,1,1,1.0
2016-8,E01000814,C2,5,5,1.0
2016-8,E01000814,C3,5,2,2.5
2016-8,E01000814,C7,5,4,1.25
2016-8,E01000814,C8,1,1,1.0
2016-8,E01000815,C2,2,2,1.0
2016-8,E01000815,C3,3,3,1.0
2016-8,E01000815,C7,2,2,1.0
2016-8,E01000816,C2,2,2,1.0
2016-8,E01000816,C3,2,2,1.0
2016-8,E01000816,C7,2,2,1.0
2016-8,E01000816,C8,2,2,1.0
2016-8,E01000818,C2,1,1,1.0
2016-8,E01000818,C3,1,1,1.0
2016-8,E01000818,C7,3,3,1.0
2016-8,E01000819,C2,1,1,1.0
2016-8,E01000819,C3,5,4,1.25
2016-8,E01000819,C5,1,1,1.0
2016-8,E01000819,C8,1,1,1.0
2016-8,E01000820,C2,1,1,1.0
2016-8,E01000820,C3,1,1,1.0
2016-8,E01000820,C8,2,2,1.0
2016-8,E01000822,C3,3,3,1.0
2016-8,E01000822,C7,1,1,1.0
2016-8,E01000822,C8,2,2,1.0
2016-8,E01000823,C1,1,1,1.0
2016-8,E01000823,C2,2,2,1.0
2016-8,E01000823,C3,1,1,1.0
2016-8,E01000823,C7,3,3,1.0
2016-8,E01000824,C2,2,2,1.0
2016-8,E01000824,C3,4,4,1.0
2016-8,E01000824,C7,5,4,1.25
2016-8,E01000825,C2,1,1,1.0
2016-8,E01000825,C3,2,1,2.0
2016-8,E01000825,C7,1,1,1.0
2016-8,E01000826,C2,3,3,1.0
2016-8,E01000826,C3,1,1,1.0
2016-8,E01000826,C7,1,1,1.0
2016-8,E01000827,C2,3,3,1.0
2016-8,E01000827,C3,3,3,1.0
2016-8,E01000827,C7,4,4,1.0
2016-8,E01000828,C2,1,1,1.0
2016-8,E01000828,C3,4,3,1.3333333333333333
2016-8,E01000828,C7,2,2,1.0
2016-8,E01000829,C2,1,1,1.0
2016-8,E01000829,C3,3,3,1.0
2016-8,E01000829,C7,3,3,1.0
2016-8,E01000830,C2,1,1,1.0
2016-8,E01000830,C3,2,2,1.0
2016-8,E01000830,C7,1,1,1.0
2016-8,E01000831,C2,1,1,1.0
2016-8,E01000831,C3,2,2,1.0
2016-8,E01000831,C7,1,1,1.0
2016-8,E01000832,C2,2,2,1.0
2016-8,E01000832,C3,1,1,1.0
2016-8,E01000832,C7,2,2,1.0
2016-8,E01000833,C2,3,3,1.0
2016-8,E01000833,C3,1,1,1.0
2016-8,E01000834,C2,1,1,1.0
2016-8,E01000834,C3,1,1,1.0
2016-8,E01000835,C3,3,3,1.0
2016-8,E01000835,C7,3,3,1.0
2016-8,E01000835,C8,1,1,1.0
2016-8,E01000836,C2,1,1,1.0
2016-8,E01000836,C3,1,1,1.0
2016-8,E01000837,C2,2,2,1.0
2016-8,E01000837,C7,2,2,1.0
2016-8,E01000838,C2,2,2,1.0
2016-8,E01000838,C3,1,1,1.0
2016-8,E01000838,C7,3,2,1.5
2016-8,E01000839,C2,3,3,1.0
2016-8,E01000839,C8,1,1,1.0
2016-8,E01000840,C2,1,1,1.0
2016-8,E01000840,C3,3,3,1.0
2016-8,E01000840,C7,1,1,1.0
2016-8,E01000840,C8,1,1,1.0
2016-8,E01000841,C2,5,4,1.25
2016-8,E01000841,C3,2,2,1.0
2016-8,E01000841,C7,4,4,1.0
2016-8,E01000841,C8,3,3,1.0
2016-8,E01000852,C2,1,1,1.0
2016-8,E01000852,C7,4,1,4.0
2016-8,E01000855,C3,1,1,1.0
2016-8,E01000855,C7,3,1,3.0
2016-8,E01000855,C8,1,1,1.0
2016-8,E01000864,C7,1,1,1.0
2016-8,E01000866,C7,1,1,1.0
2016-8,E01000871,C3,1,1,1.0
2016-8,E01000873,C3,1,1,1.0
2016-8,E01000875,C3,1,1,1.0
2016-8,E01000876,C5,1,1,1.0
2016-8,E01000894,C2,1,1,1.0
2016-8,E01000895,C1,1,1,1.0
2016-8,E01000896,C3,1,1,1.0
2016-8,E01000905,C7,1,1,1.0
2016-8,E01000914,C3,8,3,2.6666666666666665
2016-8,E01000914,C7,10,3,3.3333333333333335
2016-8,E01000915,C7,1,1,1.0
2016-8,E01000918,C5,1,1,1.0
2016-8,E01000918,C7,1,1,1.0
2016-8,E01000921,C7,1,1,1.0
2016-8,E01000924,C7,1,1,1.0
2016-8,E01000925,C3,1,1,1.0
2016-8,E01000937,C3,1,1,1.0
2016-8,E01000939,C7,1,1,1.0
2016-8,E01000939,C8,1,1,1.0
2016-8,E01000940,C8,1,1,1.0
2016-8,E01000941,C7,1,1,1.0
2016-8,E01000943,C3,1,1,1.0
2016-8,E01000945,C7,1,1,1.0
2016-8,E01000953,C3,1,1,1.0
2016-8,E01000953,C5,1,1,1.0
2016-8,E01000953,C6,1,1,1.0
2016-8,E01000953,C7,2,2,1.0
2016-8,E01000963,C3,1,1,1.0
2016-8,E01000971,C3,1,1,1.0
2016-8,E01000972,C8,1,1,1.0
2016-8,E01000976,C5,1,1,1.0
2016-8,E01000981,C3,1,1,1.0
2016-8,E01000982,C2,1,1,1.0
2016-8,E01000982,C8,1,1,1.0
2016-8,E01000983,C6,1,1,1.0
2016-8,E01000984,C8,1,1,1.0
2016-8,E01000987,C7,1,1,1.0
2016-8,E01000995,C3,1,1,1.0
2016-8,E01000996,C3,1,1,1.0
2016-8,E01000998,C3,1,1,1.0
2016-8,E01000998,C8,1,1,1.0
2016-8,E01001000,C3,1,1,1.0
2016-8,E01001006,C3,1,1,1.0
2016-8,E01001014,C3,1,1,1.0
2016-8,E01001014,C4,1,1,1.0
2016-8,E01001017,C7,1,1,1.0
2016-8,E01001021,C7,2,2,1.0
2016-8,E01001022,C7,1,1,1.0
2016-8,E01001027,C7,1,1,1.0
2016-8,E01001027,C8,1,1,1.0
2016-8,E01001037,C7,1,1,1.0
2016-8,E01001048,C7,1,1,1.0
2016-8,E01001049,C2,1,1,1.0
2016-8,E01001055,C2,1,1,1.0
2016-8,E01001055,C8,1,1,1.0
2016-8,E01001081,C7,1,1,1.0
2016-8,E01001083,C3,1,1,1.0
2016-8,E01001084,C3,1,1,1.0
2016-8,E01001085,C2,1,1,1.0
2016-8,E01001085,C3,2,1,2.0
2016-8,E01001086,C8,1,1,1.0
2016-8,E01001087,C3,6,1,6.0
2016-8,E01001087,C5,1,1,1.0
2016-8,E01001087,C7,1,1,1.0
2016-8,E01001089,C3,1,1,1.0
2016-8,E01001090,C3,1,1,1.0
2016-8,E01001090,C8,1,1,1.0
2016-8,E01001091,C3,1,1,1.0
2016-8,E01001092,C5,1,1,1.0
2016-8,E01001096,C3,1,1,1.0
2016-8,E01001097,C3,1,1,1.0
2016-8,E01001097,C8,1,1,1.0
2016-8,E01001098,C7,1,1,1.0
2016-8,E01001098,C8,1,1,1.0
2016-8,E01001111,C3,1,1,1.0
2016-8,E01001112,C3,1,1,1.0
2016-8,E01001113,C3,1,1,1.0
2016-8,E01001115,C3,1,1,1.0
2016-8,E01001116,C8,1,1,1.0
2016-8,E01001117,C3,1,1,1.0
2016-8,E01001118,C3,1,1,1.0
2016-8,E01001127,C5,1,1,1.0
2016-8,E01001127,C7,1,1,1.0
2016-8,E01001130,C8,1,1,1.0
2016-8,E01001135,C5,1,1,1.0
2016-8,E01001136,C3,3,1,3.0
2016-8,E01001137,C3,3,2,1.5
2016-8,E01001137,C7,1,1,1.0
2016-8,E01001143,C3,1,1,1.0
2016-8,E01001149,C3,1,1,1.0
2016-8,E01001149,C7,1,1,1.0
2016-8,E01001150,C3,2,2,1.0
2016-8,E01001150,C4,1,1,1.0
2016-8,E01001150,C5,1,1,1.0
2016-8,E01001152,C8,1,1,1.0
2016-8,E01001153,C3,1,1,1.0
2016-8,E01001156,C3,1,1,1.0
2016-8,E01001156,C5,1,1,1.0
2016-8,E01001156,C7,1,1,1.0
2016-8,E01001157,C3,2,2,1.0
2016-8,E01001158,C3,3,2,1.5
2016-8,E01001159,C3,1,1,1.0
2016-8,E01001162,C3,3,1,3.0
2016-8,E01001162,C4,1,1,1.0
2016-8,E01001162,C7,2,1,2.0
2016-8,E01001163,C3,1,1,1.0
2016-8,E01001163,C7,2,1,2.0
2016-8,E01001164,C4,1,1,1.0
2016-8,E01001166,C3,2,1,2.0
2016-8,E01001166,C4,1,1,1.0
2016-8,E01001167,C2,1,1,1.0
2016-8,E01001167,C3,1,1,1.0
2016-8,E01001167,C7,1,1,1.0
2016-8,E01001173,C6,1,1,1.0
2016-8,E01001181,C3,1,1,1.0
2016-8,E01001183,C7,2,1,2.0
2016-8,E01001191,C3,1,1,1.0
2016-8,E01001192,C3,1,1,1.0
2016-8,E01001196,C3,2,1,2.0
2016-8,E01001197,C3,1,1,1.0
2016-8,E01001201,C3,2,2,1.0
2016-8,E01001201,C7,1,1,1.0
2016-8,E01001207,C3,1,1,1.0
2016-8,E01001237,C7,1,1,1.0
2016-8,E01001248,C3,1,1,1.0
2016-8,E01001254,C3,1,1,1.0
2016-8,E01001277,C7,1,1,1.0
2016-8,E01001278,C3,1,1,1.0
2016-8,E01001281,C8,1,1,1.0
2016-8,E01001283,C3,1,1,1.0
2016-8,E01001283,C8,1,1,1.0
2016-8,E01001291,C3,1,1,1.0
2016-8,E01001350,C7,1,1,1.0
2016-8,E01001351,C7,1,1,1.0
2016-8,E01001353,C3,1,1,1.0
2016-8,E01001353,C4,1,1,1.0
2016-8,E01001371,C8,1,1,1.0
2016-8,E01001375,C3,1,1,1.0
2016-8,E01001381,C3,1,1,1.0
2016-8,E01001390,C3,1,1,1.0
2016-8,E01001391,C3,1,1,1.0
2016-8,E01001399,C3,2,1,2.0
2016-8,E01001404,C6,1,1,1.0
2016-8,E01001413,C2,1,1,1.0
2016-8,E01001417,C3,1,1,1.0
2016-8,E01001422,C3,1,1,1.0
2016-8,E01001426,C3,1,1,1.0
2016-8,E01001452,C7,1,1,1.0
2016-8,E01001455,C3,1,1,1.0
2016-8,E01001457,C5,1,1,1.0
2016-8,E01001463,C3,7,1,7.0
2016-8,E01001470,C3,1,1,1.0
2016-8,E01001476,C3,1,1,1.0
2016-8,E01001484,C3,1,1,1.0
2016-8,E01001497,C3,2,1,2.0
2016-8,E01001501,C3,2,2,1.0
2016-8,E01001503,C3,1,1,1.0
2016-8,E01001508,C3,2,1,2.0
2016-8,E01001509,C3,1,1,1.0
2016-8,E01001512,C3,3,2,1.5
2016-8,E01001515,C7,1,1,1.0
2016-8,E01001530,C7,1,1,1.0
2016-8,E01001532,C5,1,1,1.0
2016-8,E01001563,C3,1,1,1.0
2016-8,E01001570,C3,1,1,1.0
2016-8,E01001570,C7,1,1,1.0
2016-8,E01001571,C3,12,6,2.0
2016-8,E01001571,C8,2,2,1.0
2016-8,E01001572,C2,2,2,1.0
2016-8,E01001572,C3,13,7,1.8571428571428572
2016-8,E01001572,C8,1,1,1.0
2016-8,E01001573,C3,3,3,1.0
2016-8,E01001573,C5,1,1,1.0
2016-8,E01001573,C8,2,2,1.0
2016-8,E01001574,C2,1,1,1.0
2016-8,E01001574,C3,1,1,1.0
2016-8,E01001575,C3,1,1,1.0
2016-8,E01001575,C5,2,1,2.0
2016-8,E01001576,C8,1,1,1.0
2016-8,E01001577,C8,2,1,2.0
2016-8,E01001578,C3,7,4,1.75
2016-8,E01001578,C4,1,1,1.0
2016-8,E01001578,C7,2,2,1.0
2016-8,E01001578,C8,1,1,1.0
2016-8,E01001579,C3,2,2,1.0
2016-8,E01001579,C7,1,1,1.0
2016-8,E01001579,C8,1,1,1.0
2016-8,E01001580,C3,3,3,1.0
2016-8,E01001580,C6,1,1,1.0
2016-8,E01001580,C8,2,2,1.0
2016-8,E01001581,C3,4,4,1.0
2016-8,E01001581,C4,1,1,1.0
2016-8,E01001581,C7,1,1,1.0
2016-8,E01001581,C8,1,1,1.0
2016-8,E01001582,C3,3,2,1.5
2016-8,E01001582,C4,1,1,1.0
2016-8,E01001582,C7,1,1,1.0
2016-8,E01001582,C8,2,2,1.0
2016-8,E01001583,C3,6,5,1.2
2016-8,E01001583,C7,2,2,1.0
2016-8,E01001583,C8,3,3,1.0
2016-8,E01001584,C3,3,3,1.0
2016-8,E01001584,C8,1,1,1.0
2016-8,E01001585,C3,7,4,1.75
2016-8,E01001585,C4,1,1,1.0
2016-8,E01001586,C3,7,5,1.4
2016-8,E01001586,C7,1,1,1.0
2016-8,E01001587,C3,2,2,1.0
2016-8,E01001587,C8,1,1,1.0
2016-8,E01001588,C3,4,3,1.3333333333333333
2016-8,E01001588,C7,3,3,1.0
2016-8,E01001589,C3,1,1,1.0
2016-8,E01001590,C7,1,1,1.0
2016-8,E01001591,C3,3,3,1.0
2016-8,E01001591,C8,1,1,1.0
2016-8,E01001592,C3,1,1,1.0
2016-8,E01001592,C4,2,2,1.0
2016-8,E01001592,C7,3,3,1.0
2016-8,E01001593,C8,1,1,1.0
2016-8,E01001594,C3,3,3,1.0
2016-8,E01001594,C8,1,1,1.0
2016-8,E01001595,C3,4,4,1.0
2016-8,E01001595,C8,1,1,1.0
2016-8,E01001596,C2,1,1,1.0
2016-8,E01001596,C3,3,3,1.0
2016-8,E01001596,C7,1,1,1.0
2016-8,E01001597,C3,3,3,1.0
2016-8,E01001598,C3,2,2,1.0
2016-8,E01001598,C7,1,1,1.0
2016-8,E01001599,C3,3,2,1.5
2016-8,E01001599,C4,3,1,3.0
2016-8,E01001599,C6,1,1,1.0
2016-8,E01001600,C3,1,1,1.0
2016-8,E01001600,C7,2,2,1.0
2016-8,E01001600,C8,2,1,2.0
2016-8,E01001601,C2,1,1,1.0
2016-8,E01001601,C3,1,1,1.0
2016-8,E01001601,C7,1,1,1.0
2016-8,E01001602,C3,3,3,1.0
2016-8,E01001602,C5,1,1,1.0
2016-8,E01001602,C7,1,1,1.0
2016-8,E01001602,C8,1,1,1.0
2016-8,E01001603,C3,3,2,1.5
2016-8,E01001603,C7,1,1,1.0
2016-8,E01001603,C8,1,1,1.0
2016-8,E01001604,C3,1,1,1.0
2016-8,E01001604,C8,1,1,1.0
2016-8,E01001605,C3,8,3,2.6666666666666665
2016-8,E01001605,C6,1,1,1.0
2016-8,E01001605,C8,1,1,1.0
2016-8,E01001607,C3,2,2,1.0
2016-8,E01001608,C2,2,2,1.0
2016-8,E01001608,C3,2,2,1.0
2016-8,E01001608,C6,1,1,1.0
2016-8,E01001609,C2,1,1,1.0
2016-8,E01001609,C3,4,4,1.0
2016-8,E01001609,C5,1,1,1.0
2016-8,E01001610,C4,1,1,1.0
2016-8,E01001611,C3,1,1,1.0
2016-8,E01001611,C5,1,1,1.0
2016-8,E01001613,C3,3,3,1.0
2016-8,E01001613,C6,1,1,1.0
2016-8,E01001613,C7,1,1,1.0
2016-8,E01001614,C3,2,2,1.0
2016-8,E01001614,C5,1,1,1.0
2016-8,E01001614,C7,1,1,1.0
2016-8,E01001614,C8,2,2,1.0
2016-8,E01001615,C3,3,3,1.0
2016-8,E01001615,C5,1,1,1.0
2016-8,E01001615,C7,2,2,1.0
2016-8,E01001617,C3,2,2,1.0
2016-8,E01001617,C7,1,1,1.0
2016-8,E01001617,C8,3,2,1.5
2016-8,E01001618,C3,1,1,1.0
2016-8,E01001618,C8,3,2,1.5
2016-8,E01001619,C3,2,2,1.0
2016-8,E01001619,C8,1,1,1.0
2016-8,E01001620,C2,1,1,1.0
2016-8,E01001620,C3,3,3,1.0
2016-8,E01001620,C8,2,2,1.0
2016-8,E01001621,C3,3,3,1.0
2016-8,E01001621,C8,2,1,2.0
2016-8,E01001623,C3,5,3,1.6666666666666667
2016-8,E01001623,C4,1,1,1.0
2016-8,E01001623,C7,2,1,2.0
2016-8,E01001623,C8,2,2,1.0
2016-8,E01001624,C3,1,1,1.0
2016-8,E01001625,C3,2,1,2.0
2016-8,E01001625,C6,1,1,1.0
2016-8,E01001629,C3,2,2,1.0
2016-8,E01001629,C7,1,1,1.0
2016-8,E01001631,C3,2,2,1.0
2016-8,E01001632,C3,6,6,1.0
2016-8,E01001633,C2,1,1,1.0
2016-8,E01001634,C3,1,1,1.0
2016-8,E01001634,C8,1,1,1.0
2016-8,E01001635,C3,7,3,2.3333333333333335
2016-8,E01001635,C7,1,1,1.0
2016-8,E01001636,C3,1,1,1.0
2016-8,E01001636,C8,2,2,1.0
2016-8,E01001637,C3,3,3,1.0
2016-8,E01001637,C8,2,2,1.0
2016-8,E01001638,C3,3,3,1.0
2016-8,E01001640,C2,1,1,1.0
2016-8,E01001640,C3,2,2,1.0
2016-8,E01001640,C5,1,1,1.0
2016-8,E01001640,C8,1,1,1.0
2016-8,E01001641,C3,4,3,1.3333333333333333
2016-8,E01001641,C7,1,1,1.0
2016-8,E01001642,C3,5,4,1.25
2016-8,E01001642,C7,1,1,1.0
2016-8,E01001644,C3,8,8,1.0
2016-8,E01001645,C3,1,1,1.0
2016-8,E01001645,C8,1,1,1.0
2016-8,E01001646,C3,1,1,1.0
2016-8,E01001647,C3,2,2,1.0
2016-8,E01001647,C7,2,1,2.0
2016-8,E01001647,C8,2,2,1.0
2016-8,E01001648,C2,1,1,1.0
2016-8,E01001648,C7,1,1,1.0
2016-8,E01001649,C3,2,2,1.0
2016-8,E01001650,C3,4,3,1.3333333333333333
2016-8,E01001651,C6,1,1,1.0
2016-8,E01001651,C7,1,1,1.0
2016-8,E01001651,C8,3,3,1.0
2016-8,E01001652,C3,2,2,1.0
2016-8,E01001652,C7,1,1,1.0
2016-8,E01001652,C8,1,1,1.0
2016-8,E01001653,C3,1,1,1.0
2016-8,E01001653,C7,1,1,1.0
2016-8,E01001654,C3,3,3,1.0
2016-8,E01001654,C6,3,2,1.5
2016-8,E01001655,C3,5,4,1.25
2016-8,E01001655,C8,1,1,1.0
2016-8,E01001657,C2,1,1,1.0
2016-8,E01001657,C3,1,1,1.0
2016-8,E01001658,C3,1,1,1.0
2016-8,E01001658,C7,1,1,1.0
2016-8,E01001659,C3,1,1,1.0
2016-8,E01001661,C3,2,1,2.0
2016-8,E01001661,C7,1,1,1.0
2016-8,E01001662,C3,10,10,1.0
2016-8,E01001662,C5,1,1,1.0
2016-8,E01001662,C7,1,1,1.0
2016-8,E01001662,C8,1,1,1.0
2016-8,E01001664,C3,7,7,1.0
2016-8,E01001664,C4,1,1,1.0
2016-8,E01001664,C5,1,1,1.0
2016-8,E01001664,C8,1,1,1.0
2016-8,E01001665,C3,3,2,1.5
2016-8,E01001666,C3,6,6,1.0
2016-8,E01001666,C7,1,1,1.0
2016-8,E01001666,C8,2,2,1.0
2016-8,E01001667,C2,1,1,1.0
2016-8,E01001667,C3,11,10,1.1
2016-8,E01001667,C7,4,4,1.0
2016-8,E01001667,C8,4,2,2.0
2016-8,E01001668,C3,8,6,1.3333333333333333
2016-8,E01001668,C5,1,1,1.0
2016-8,E01001668,C7,1,1,1.0
2016-8,E01001669,C3,5,5,1.0
2016-8,E01001669,C5,1,1,1.0
2016-8,E01001671,C3,3,3,1.0
2016-8,E01001671,C8,2,1,2.0
2016-8,E01001672,C3,1,1,1.0
2016-8,E01001673,C3,5,4,1.25
2016-8,E01001673,C7,1,1,1.0
2016-8,E01001674,C3,5,4,1.25
2016-8,E01001674,C8,1,1,1.0
2016-8,E01001675,C2,1,1,1.0
2016-8,E01001675,C3,5,2,2.5
2016-8,E01001675,C8,6,4,1.5
2016-8,E01001676,C3,4,3,1.3333333333333333
2016-8,E01001676,C7,1,1,1.0
2016-8,E01001676,C8,1,1,1.0
2016-8,E01001677,C3,2,2,1.0
2016-8,E01001677,C8,2,2,1.0
2016-8,E01001678,C3,1,1,1.0
2016-8,E01001680,C3,3,2,1.5
2016-8,E01001680,C6,1,1,1.0
2016-8,E01001681,C3,2,2,1.0
2016-8,E01001682,C3,5,4,1.25
2016-8,E01001682,C5,1,1,1.0
2016-8,E01001683,C3,6,4,1.5
2016-8,E01001684,C3,4,4,1.0
2016-8,E01001684,C8,1,1,1.0
2016-8,E01001685,C3,2,2,1.0
2016-8,E01001686,C3,9,7,1.2857142857142858
2016-8,E01001686,C8,1,1,1.0
2016-8,E01001687,C3,2,1,2.0
2016-8,E01001688,C3,5,4,1.25
2016-8,E01001688,C5,1,1,1.0
2016-8,E01001688,C6,1,1,1.0
2016-8,E01001688,C8,2,2,1.0
2016-8,E01001690,C3,2,2,1.0
2016-8,E01001690,C8,1,1,1.0
2016-8,E01001692,C3,2,2,1.0
2016-8,E01001693,C8,1,1,1.0
2016-8,E01001694,C2,2,1,2.0
2016-8,E01001694,C3,1,1,1.0
2016-8,E01001695,C3,1,1,1.0
2016-8,E01001695,C5,1,1,1.0
2016-8,E01001695,C8,1,1,1.0
2016-8,E01001696,C3,3,3,1.0
2016-8,E01001696,C7,2,2,1.0
2016-8,E01001697,C3,7,4,1.75
2016-8,E01001697,C4,1,1,1.0
2016-8,E01001697,C8,1,1,1.0
2016-8,E01001698,C3,4,2,2.0
2016-8,E01001699,C3,7,7,1.0
2016-8,E01001700,C3,2,2,1.0
2016-8,E01001700,C7,1,1,1.0
2016-8,E01001701,C3,6,4,1.5
2016-8,E01001701,C6,1,1,1.0
2016-8,E01001701,C7,1,1,1.0
2016-8,E01001703,C3,1,1,1.0
2016-8,E01001703,C8,1,1,1.0
2016-8,E01001704,C3,5,5,1.0
2016-8,E01001704,C8,2,2,1.0
2016-8,E01001705,C4,1,1,1.0
2016-8,E01001708,C3,2,2,1.0
2016-8,E01001709,C3,12,7,1.7142857142857142
2016-8,E01001709,C5,1,1,1.0
2016-8,E01001709,C6,1,1,1.0
2016-8,E01001709,C7,2,2,1.0
2016-8,E01001709,C8,4,3,1.3333333333333333
2016-8,E01001710,C5,1,1,1.0
2016-8,E01001710,C6,1,1,1.0
2016-8,E01001710,C7,1,1,1.0
2016-8,E01001711,C3,1,1,1.0
2016-8,E01001712,C3,1,1,1.0
2016-8,E01001713,C3,2,2,1.0
2016-8,E01001713,C7,1,1,1.0
2016-8,E01001731,C5,1,1,1.0
2016-8,E01001738,C2,1,1,1.0
2016-8,E01001738,C7,1,1,1.0
2016-8,E01001741,C3,1,1,1.0
2016-8,E01001754,C3,1,1,1.0
2016-8,E01001762,C3,1,1,1.0
2016-8,E01001762,C7,1,1,1.0
2016-8,E01001763,C7,1,1,1.0
2016-8,E01001777,C7,1,1,1.0
2016-8,E01001782,C3,1,1,1.0
2016-8,E01001802,C7,1,1,1.0
2016-8,E01001816,C7,1,1,1.0
2016-8,E01001830,C8,1,1,1.0
2016-8,E01001836,C8,1,1,1.0
2016-8,E01001838,C3,1,1,1.0
2016-8,E01001840,C2,1,1,1.0
2016-8,E01001867,C7,2,1,2.0
2016-8,E01001891,C7,1,1,1.0
2016-8,E01001896,C3,1,1,1.0
2016-8,E01001897,C3,1,1,1.0
2016-8,E01001905,C8,1,1,1.0
2016-8,E01001914,C5,1,1,1.0
2016-8,E01001914,C7,1,1,1.0
2016-8,E01001920,C3,6,1,6.0
2016-8,E01001927,C4,1,1,1.0
2016-8,E01001927,C7,1,1,1.0
2016-8,E01001928,C5,1,1,1.0
2016-8,E01001928,C8,1,1,1.0
2016-8,E01001960,C7,1,1,1.0
2016-8,E01001964,C3,2,1,2.0
2016-8,E01001964,C7,1,1,1.0
2016-8,E01001968,C7,1,1,1.0
