lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01019665,C3,1,1,1.0
E01019671,C3,1,1,1.0
E01019681,C3,1,1,1.0
E01019697,C3,1,1,1.0
E01019704,C3,3,1,3.0
E01019807,C3,1,1,1.0
E01019814,C3,1,1,1.0
E01019824,C3,1,1,1.0
E01019825,C3,1,1,1.0
E01019834,C3,2,2,1.0
E01019835,C3,1,1,1.0
E01019839,C3,1,1,1.0
E01019843,C3,1,1,1.0
E01019875,C3,1,1,1.0
E01020170,C3,1,1,1.0
E01020235,C3,1,1,1.0
E01020237,C3,1,1,1.0
E01020260,C3,6,1,6.0
E01020261,C3,1,1,1.0
E01020394,C3,1,1,1.0
E01020449,C3,1,1,1.0
E01020462,C3,1,1,1.0
E01020532,C3,1,1,1.0
E01020551,C3,1,1,1.0
E01020553,C3,1,1,1.0
E01020559,C3,1,1,1.0
E01020563,C3,1,1,1.0
E01020601,C3,1,1,1.0
E01020669,C3,1,1,1.0
E01020680,C3,1,1,1.0
E01020960,C3,1,1,1.0
E01020963,C3,2,1,2.0
E01020971,C3,1,1,1.0
E01020982,C3,2,2,1.0
E01020984,C3,1,1,1.0
E01020985,C3,1,1,1.0
E01020989,C3,2,1,2.0
E01020998,C3,1,1,1.0
E01021002,C3,1,1,1.0
E01021004,C3,1,1,1.0
E01021022,C3,2,1,2.0
E01021026,C3,2,2,1.0
E01021028,C3,1,1,1.0
E01021032,C3,2,1,2.0
E01021033,C3,1,1,1.0
E01021048,C3,1,1,1.0
E01021058,C3,1,1,1.0
E01021059,C3,2,2,1.0
E01021067,C3,1,1,1.0
E01021068,C3,4,1,4.0
E01021082,C3,1,1,1.0
E01021083,C3,1,1,1.0
E01021087,C3,2,2,1.0
E01021088,C3,1,1,1.0
E01021092,C3,1,1,1.0
E01021094,C3,1,1,1.0
E01021097,C3,1,1,1.0
E01021099,C3,1,1,1.0
E01021101,C3,1,1,1.0
E01021108,C3,1,1,1.0
E01021111,C3,1,1,1.0
E01021117,C3,1,1,1.0
E01021118,C3,1,1,1.0
E01021136,C3,1,1,1.0
E01021144,C3,1,1,1.0
E01021149,C3,1,1,1.0
E01021192,C3,1,1,1.0
E01021212,C3,1,1,1.0
E01021226,C3,1,1,1.0
E01021242,C3,1,1,1.0
E01021311,C3,1,1,1.0
E01021328,C3,1,1,1.0
E01021346,C3,1,1,1.0
E01021459,C3,1,1,1.0
E01021462,C3,1,1,1.0
E01021481,C3,3,1,3.0
E01021512,C3,2,1,2.0
E01021513,C3,2,1,2.0
E01021526,C3,2,1,2.0
E01021528,C3,4,1,4.0
E01021542,C3,2,2,1.0
E01021586,C3,1,1,1.0
E01021589,C3,1,1,1.0
E01021648,C3,1,1,1.0
E01021665,C3,1,1,1.0
E01021692,C3,1,1,1.0
E01021801,C3,1,1,1.0
E01021843,C3,1,1,1.0
E01021858,C3,1,1,1.0
E01021860,C3,1,1,1.0
E01021954,C3,1,1,1.0
E01021967,C3,1,1,1.0
E01022056,C3,3,1,3.0
E01022105,C3,2,1,2.0
E01022106,C3,1,1,1.0
E01022117,C3,1,1,1.0
E01022125,C3,1,1,1.0
E01022139,C3,1,1,1.0
E01022140,C3,1,1,1.0
E01022149,C3,1,1,1.0
E01022154,C3,1,1,1.0
E01022169,C3,1,1,1.0
E01022216,C3,1,1,1.0
E01022222,C3,1,1,1.0
E01022249,C3,1,1,1.0
E01022284,C3,1,1,1.0
E01022288,C3,1,1,1.0
E01022289,C3,4,1,4.0
E01022290,C3,2,1,2.0
E01022348,C3,1,1,1.0
E01022350,C3,1,1,1.0
E01022391,C3,1,1,1.0
E01022423,C3,1,1,1.0
E01022434,C3,5,1,5.0
E01022442,C3,1,1,1.0
E01022446,C3,2,2,1.0
E01022448,C3,2,1,2.0
E01022457,C3,1,1,1.0
E01022465,C3,1,1,1.0
E01022466,C3,1,1,1.0
E01022468,C3,2,2,1.0
E01022472,C3,1,1,1.0
E01022484,C3,1,1,1.0
E01022485,C3,1,1,1.0
E01022523,C3,1,1,1.0
E01022531,C3,1,1,1.0
E01022533,C3,1,1,1.0
E01022546,C3,1,1,1.0
E01022586,C3,2,1,2.0
E01022601,C3,1,1,1.0
E01022604,C3,1,1,1.0
E01022625,C3,2,1,2.0
E01022642,C3,1,1,1.0
E01022656,C3,1,1,1.0
E01022671,C3,1,1,1.0
E01022678,C3,1,1,1.0
E01022682,C3,1,1,1.0
E01022719,C3,1,1,1.0
E01022729,C3,1,1,1.0
E01022738,C3,1,1,1.0
E01022781,C3,1,1,1.0
E01022788,C3,1,1,1.0
E01022832,C3,1,1,1.0
E01022847,C3,3,3,1.0
E01022850,C3,1,1,1.0
E01022851,C3,1,1,1.0
E01022852,C3,2,2,1.0
E01022853,C3,1,1,1.0
E01022854,C3,2,2,1.0
E01022856,C3,2,2,1.0
E01022857,C3,3,3,1.0
E01022858,C3,10,9,1.1111111111111112
E01022859,C3,3,3,1.0
E01022862,C3,3,3,1.0
E01022863,C3,2,2,1.0
E01022864,C3,1,1,1.0
E01022867,C3,2,2,1.0
E01022868,C3,3,3,1.0
E01022869,C3,1,1,1.0
E01022871,C3,2,2,1.0
E01022873,C3,3,3,1.0
E01022874,C3,1,1,1.0
E01022877,C3,1,1,1.0
E01022878,C3,1,1,1.0
E01022879,C3,3,3,1.0
E01022880,C3,3,3,1.0
E01022881,C3,2,2,1.0
E01022882,C3,2,2,1.0
E01022884,C3,4,4,1.0
E01022885,C3,2,2,1.0
E01022887,C3,4,4,1.0
E01022888,C3,3,3,1.0
E01022889,C3,2,1,2.0
E01022893,C3,1,1,1.0
E01022894,C3,1,1,1.0
E01022895,C3,3,2,1.5
E01022896,C3,2,2,1.0
E01022898,C3,6,5,1.2
E01022916,C3,2,1,2.0
E01022917,C3,2,1,2.0
E01022925,C3,1,1,1.0
E01022926,C3,1,1,1.0
E01022935,C3,3,2,1.5
E01022957,C3,1,1,1.0
E01022958,C3,1,1,1.0
E01022961,C3,1,1,1.0
E01022977,C3,1,1,1.0
E01022988,C3,1,1,1.0
E01022993,C3,1,1,1.0
E01023042,C3,1,1,1.0
E01023051,C3,1,1,1.0
E01023170,C3,2,2,1.0
E01023205,C3,1,1,1.0
E01023222,C3,1,1,1.0
E01023262,C3,1,1,1.0
E01023302,C3,3,1,3.0
E01023304,C3,2,1,2.0
E01023332,C3,1,1,1.0
E01023335,C3,1,1,1.0
E01023349,C3,1,1,1.0
E01023350,C3,1,1,1.0
E01023355,C3,4,2,2.0
E01023357,C3,2,2,1.0
E01023359,C3,1,1,1.0
E01023366,C3,2,1,2.0
E01023367,C3,1,1,1.0
E01023374,C3,1,1,1.0
E01023383,C3,1,1,1.0
E01023392,C3,1,1,1.0
E01023397,C3,1,1,1.0
E01023398,C3,2,1,2.0
E01023401,C3,1,1,1.0
E01023416,C3,1,1,1.0
E01023419,C3,1,1,1.0
E01023439,C3,2,1,2.0
E01023467,C3,1,1,1.0
E01023486,C3,1,1,1.0
E01023489,C3,1,1,1.0
E01023499,C3,2,2,1.0
E01023508,C3,2,2,1.0
E01023524,C3,1,1,1.0
E01023532,C3,1,1,1.0
E01023555,C3,1,1,1.0
E01023574,C3,1,1,1.0
E01023582,C3,1,1,1.0
E01023584,C3,1,1,1.0
E01023596,C3,1,1,1.0
E01023625,C3,1,1,1.0
E01023626,C3,1,1,1.0
E01023627,C3,1,1,1.0
E01023628,C3,1,1,1.0
E01023629,C3,4,2,2.0
E01023641,C3,1,1,1.0
E01023655,C3,2,1,2.0
E01023663,C3,1,1,1.0
E01023722,C3,1,1,1.0
E01023723,C3,1,1,1.0
E01023732,C3,5,3,1.6666666666666667
E01023736,C3,2,2,1.0
E01023750,C3,6,4,1.5
E01023751,C3,5,2,2.5
E01023752,C3,12,4,3.0
E01023753,C3,1,1,1.0
E01023754,C3,2,2,1.0
E01023755,C3,5,1,5.0
E01023756,C3,14,6,2.3333333333333335
E01023757,C3,7,5,1.4
E01023758,C3,14,5,2.8
E01023759,C3,3,2,1.5
E01023761,C3,1,1,1.0
E01023762,C3,4,2,2.0
E01023763,C3,5,4,1.25
E01023764,C3,1,1,1.0
E01023765,C3,3,3,1.0
E01023766,C3,8,4,2.0
E01023768,C3,2,2,1.0
E01023769,C3,2,1,2.0
E01023770,C3,3,3,1.0
E01023771,C3,2,2,1.0
E01023772,C3,2,2,1.0
E01023773,C3,3,2,1.5
E01023774,C3,5,2,2.5
E01023775,C3,10,3,3.3333333333333335
E01023776,C3,2,2,1.0
E01023777,C3,4,3,1.3333333333333333
E01023778,C3,3,2,1.5
E01023779,C3,7,2,3.5
E01023780,C3,7,3,2.3333333333333335
E01023781,C3,3,3,1.0
E01023782,C3,5,4,1.25
E01023783,C3,2,1,2.0
E01023784,C3,7,2,3.5
E01023785,C3,4,3,1.3333333333333333
E01023786,C3,12,8,1.5
E01023787,C3,5,2,2.5
E01023788,C3,4,3,1.3333333333333333
E01023789,C3,15,8,1.875
E01023790,C3,10,4,2.5
E01023791,C3,5,3,1.6666666666666667
E01023792,C3,7,2,3.5
E01023793,C3,6,3,2.0
E01023794,C3,11,8,1.375
E01023795,C3,1,1,1.0
E01023796,C3,7,3,2.3333333333333335
E01023797,C3,9,6,1.5
E01023798,C3,12,11,1.0909090909090908
E01023799,C3,2,2,1.0
E01023800,C3,4,4,1.0
E01023801,C3,2,2,1.0
E01023811,C3,1,1,1.0
E01023832,C3,1,1,1.0
E01023859,C3,1,1,1.0
E01023860,C3,1,1,1.0
E01023861,C3,1,1,1.0
E01023869,C3,1,1,1.0
E01023896,C3,1,1,1.0
E01023925,C3,3,3,1.0
E01023926,C3,1,1,1.0
E01023927,C3,1,1,1.0
E01023929,C3,1,1,1.0
E01023936,C3,1,1,1.0
E01023937,C3,1,1,1.0
E01023956,C3,1,1,1.0
E01023967,C3,1,1,1.0
E01023978,C3,1,1,1.0
E01024053,C3,1,1,1.0
E01024072,C3,1,1,1.0
E01024078,C3,1,1,1.0
E01024080,C3,1,1,1.0
E01024086,C3,2,1,2.0
E01024088,C3,1,1,1.0
E01024106,C3,1,1,1.0
E01024109,C3,1,1,1.0
E01024127,C3,1,1,1.0
E01024192,C3,1,1,1.0
E01024260,C3,1,1,1.0
E01024265,C3,3,1,3.0
E01024280,C3,1,1,1.0
E01024281,C3,2,1,2.0
E01024291,C3,2,1,2.0
E01024296,C3,2,2,1.0
E01024301,C3,1,1,1.0
E01024419,C3,10,6,1.6666666666666667
E01024421,C3,1,1,1.0
E01024433,C3,1,1,1.0
E01024434,C3,1,1,1.0
E01024435,C3,1,1,1.0
E01024437,C3,2,1,2.0
E01024439,C3,1,1,1.0
E01024450,C3,2,1,2.0
E01024452,C3,1,1,1.0
E01024472,C3,7,6,1.1666666666666667
E01024478,C3,1,1,1.0
E01024479,C3,1,1,1.0
E01024483,C3,1,1,1.0
E01024484,C3,1,1,1.0
E01024485,C3,1,1,1.0
E01024504,C3,1,1,1.0
E01024525,C3,2,2,1.0
E01024530,C3,3,1,3.0
E01024533,C3,1,1,1.0
E01024549,C3,1,1,1.0
E01024550,C3,1,1,1.0
E01024552,C3,6,4,1.5
E01024553,C3,1,1,1.0
E01024555,C3,2,2,1.0
E01024558,C3,1,1,1.0
E01024565,C3,2,1,2.0
E01024567,C3,2,2,1.0
E01024578,C3,1,1,1.0
E01024583,C3,1,1,1.0
E01024602,C3,2,2,1.0
E01024646,C3,5,4,1.25
E01024647,C3,2,1,2.0
E01024651,C3,1,1,1.0
E01024660,C3,1,1,1.0
E01024667,C3,1,1,1.0
E01024670,C3,1,1,1.0
E01024675,C3,1,1,1.0
E01024684,C3,1,1,1.0
E01024687,C3,1,1,1.0
E01024688,C3,1,1,1.0
E01024696,C3,2,1,2.0
E01024698,C3,1,1,1.0
E01024727,C3,2,1,2.0
E01024779,C3,1,1,1.0
E01024787,C3,1,1,1.0
E01024789,C3,1,1,1.0
E01024793,C3,1,1,1.0
E01024798,C3,3,2,1.5
E01024815,C3,1,1,1.0
E01024837,C3,1,1,1.0
E01024872,C3,1,1,1.0
E01024921,C3,1,1,1.0
E01024959,C3,2,1,2.0
E01024973,C3,1,1,1.0
E01024980,C3,2,2,1.0
E01024987,C3,3,1,3.0
E01024988,C3,1,1,1.0
E01024995,C3,4,1,4.0
E01025071,C3,1,1,1.0
E01025074,C3,1,1,1.0
E01025080,C3,1,1,1.0
E01025101,C3,1,1,1.0
E01025117,C3,1,1,1.0
E01025129,C3,1,1,1.0
E01025142,C3,1,1,1.0
E01025149,C3,3,2,1.5
E01025151,C3,2,2,1.0
E01025154,C3,1,1,1.0
E01025156,C3,9,1,9.0
E01025229,C3,1,1,1.0
E01025230,C3,2,1,2.0
E01025275,C3,1,1,1.0
E01025294,C3,2,1,2.0
E01025308,C3,1,1,1.0
E01025310,C3,1,1,1.0
E01025378,C3,1,1,1.0
E01025479,C3,1,1,1.0
E01025527,C3,1,1,1.0
E01025669,C3,1,1,1.0
E01025734,C3,1,1,1.0
E01025735,C3,1,1,1.0
E01025738,C3,3,1,3.0
E01025760,C3,1,1,1.0
E01025788,C3,1,1,1.0
E01025809,C3,1,1,1.0
E01025825,C3,1,1,1.0
E01025838,C3,1,1,1.0
E01025849,C3,1,1,1.0
E01025880,C3,1,1,1.0
E01025887,C3,1,1,1.0
E01025913,C3,1,1,1.0
E01026006,C3,3,2,1.5
E01026007,C3,1,1,1.0
E01026008,C3,3,2,1.5
E01026009,C3,1,1,1.0
E01026010,C3,1,1,1.0
E01026011,C3,1,1,1.0
E01026015,C3,1,1,1.0
E01026016,C3,1,1,1.0
E01026017,C3,2,1,2.0
E01026018,C3,1,1,1.0
E01026019,C3,1,1,1.0
E01026020,C3,1,1,1.0
E01026021,C3,1,1,1.0
E01026022,C3,3,2,1.5
E01026023,C3,2,2,1.0
E01026024,C3,1,1,1.0
E01026025,C3,2,1,2.0
E01026026,C3,1,1,1.0
E01026027,C3,1,1,1.0
E01026028,C3,3,1,3.0
E01026029,C3,1,1,1.0
E01026032,C3,1,1,1.0
E01026033,C3,1,1,1.0
E01026034,C3,1,1,1.0
E01026036,C3,4,1,4.0
E01026038,C3,1,1,1.0
E01026042,C3,2,2,1.0
E01026043,C3,1,1,1.0
E01026044,C3,2,2,1.0
E01026045,C3,4,3,1.3333333333333333
E01026048,C3,3,2,1.5
E01026049,C3,1,1,1.0
E01026051,C3,4,3,1.3333333333333333
E01026052,C3,1,1,1.0
E01026054,C3,2,2,1.0
E01026060,C3,1,1,1.0
E01026061,C3,1,1,1.0
E01026063,C3,1,1,1.0
E01026066,C3,2,2,1.0
E01026067,C3,3,2,1.5
E01026068,C3,7,5,1.4
E01026070,C3,1,1,1.0
E01026071,C3,4,2,2.0
E01026073,C3,5,3,1.6666666666666667
E01026074,C3,3,2,1.5
E01026076,C3,1,1,1.0
E01026082,C3,4,3,1.3333333333333333
E01026083,C3,2,2,1.0
E01026088,C3,1,1,1.0
E01026089,C3,2,2,1.0
E01026093,C3,3,3,1.0
E01026095,C3,1,1,1.0
E01026096,C3,1,1,1.0
E01026098,C3,2,2,1.0
E01026100,C3,1,1,1.0
E01026101,C3,1,1,1.0
E01026102,C3,1,1,1.0
E01026103,C3,2,1,2.0
E01026104,C3,1,1,1.0
E01026105,C3,8,5,1.6
E01026107,C3,3,3,1.0
E01026108,C3,1,1,1.0
E01026110,C3,1,1,1.0
E01026111,C3,1,1,1.0
E01026112,C3,1,1,1.0
E01026113,C3,2,2,1.0
E01026114,C3,1,1,1.0
E01026116,C3,2,2,1.0
E01026117,C3,5,2,2.5
E01026120,C3,1,1,1.0
E01026122,C3,5,2,2.5
E01026123,C3,1,1,1.0
E01026125,C3,3,2,1.5
E01026126,C3,4,3,1.3333333333333333
E01026127,C3,1,1,1.0
E01026131,C3,2,2,1.0
E01026137,C3,1,1,1.0
E01026139,C3,1,1,1.0
E01026140,C3,1,1,1.0
E01026141,C3,2,2,1.0
E01026143,C3,1,1,1.0
E01026144,C3,1,1,1.0
E01026145,C3,1,1,1.0
E01026146,C3,1,1,1.0
E01026147,C3,3,2,1.5
E01026148,C3,2,2,1.0
E01026149,C3,1,1,1.0
E01026151,C3,4,2,2.0
E01026152,C3,1,1,1.0
E01026153,C3,3,2,1.5
E01026154,C3,3,3,1.0
E01026156,C3,1,1,1.0
E01026157,C3,1,1,1.0
E01026158,C3,1,1,1.0
E01026161,C3,1,1,1.0
E01026162,C3,1,1,1.0
E01026164,C3,2,2,1.0
E01026165,C3,7,3,2.3333333333333335
E01026166,C3,2,1,2.0
E01026167,C3,3,1,3.0
E01026170,C3,1,1,1.0
E01026171,C3,1,1,1.0
E01026174,C3,2,2,1.0
E01026175,C3,3,2,1.5
E01026176,C3,24,4,6.0
E01026177,C3,4,4,1.0
E01026178,C3,2,2,1.0
E01026182,C3,2,2,1.0
E01026183,C3,2,2,1.0
E01026185,C3,2,2,1.0
E01026186,C3,2,1,2.0
E01026187,C3,3,2,1.5
E01026188,C3,1,1,1.0
E01026189,C3,1,1,1.0
E01026191,C3,2,2,1.0
E01026194,C3,2,2,1.0
E01026195,C3,2,2,1.0
E01026198,C3,1,1,1.0
E01026199,C3,2,2,1.0
E01026201,C3,1,1,1.0
E01026202,C3,3,2,1.5
E01026203,C3,1,1,1.0
E01026205,C3,1,1,1.0
E01026209,C3,3,1,3.0
E01026210,C3,1,1,1.0
E01026211,C3,1,1,1.0
E01026213,C3,1,1,1.0
E01026214,C3,2,1,2.0
E01026215,C3,1,1,1.0
E01026221,C3,3,1,3.0
E01026222,C3,4,2,2.0
E01026223,C3,4,3,1.3333333333333333
E01026224,C3,2,1,2.0
E01026225,C3,1,1,1.0
E01026227,C3,2,2,1.0
E01026230,C3,2,2,1.0
E01026231,C3,1,1,1.0
E01026233,C3,4,1,4.0
E01026237,C3,2,1,2.0
E01026240,C3,2,1,2.0
E01026242,C3,8,3,2.6666666666666665
E01026243,C3,2,2,1.0
E01026245,C3,1,1,1.0
E01026247,C3,2,2,1.0
E01026248,C3,4,3,1.3333333333333333
E01026250,C3,1,1,1.0
E01026251,C3,4,4,1.0
E01026252,C3,3,2,1.5
E01026254,C3,1,1,1.0
E01026255,C3,1,1,1.0
E01026256,C3,2,1,2.0
E01026257,C3,3,2,1.5
E01026260,C3,4,4,1.0
E01026265,C3,3,2,1.5
E01026266,C3,3,2,1.5
E01026267,C3,1,1,1.0
E01026269,C3,4,3,1.3333333333333333
E01026270,C3,1,1,1.0
E01026272,C3,5,4,1.25
E01026278,C3,4,2,2.0
E01026280,C3,2,2,1.0
E01026281,C3,3,2,1.5
E01026282,C3,2,2,1.0
E01026283,C3,1,1,1.0
E01026284,C3,1,1,1.0
E01026285,C3,2,2,1.0
E01026286,C3,2,1,2.0
E01026289,C3,2,2,1.0
E01026290,C3,7,3,2.3333333333333335
E01026291,C3,2,2,1.0
E01026293,C3,2,2,1.0
E01026300,C3,3,1,3.0
E01026301,C3,1,1,1.0
E01026306,C3,1,1,1.0
E01026309,C3,1,1,1.0
E01026313,C3,2,1,2.0
E01026315,C3,1,1,1.0
E01026317,C3,1,1,1.0
E01026319,C3,1,1,1.0
E01026321,C3,1,1,1.0
E01026323,C3,8,4,2.0
E01026326,C3,3,3,1.0
E01026330,C3,3,2,1.5
E01026331,C3,3,3,1.0
E01026332,C3,2,2,1.0
E01026333,C3,3,3,1.0
E01026335,C3,2,2,1.0
E01026337,C3,2,1,2.0
E01026338,C3,2,2,1.0
E01026339,C3,7,3,2.3333333333333335
E01026340,C3,2,2,1.0
E01026341,C3,1,1,1.0
E01026343,C3,1,1,1.0
E01026344,C3,1,1,1.0
E01026347,C3,2,2,1.0
E01026348,C3,1,1,1.0
E01026350,C3,3,1,3.0
E01026351,C3,5,2,2.5
E01026352,C3,1,1,1.0
E01026353,C3,2,2,1.0
E01026355,C3,2,1,2.0
E01026361,C3,1,1,1.0
E01026364,C3,2,2,1.0
E01026365,C3,1,1,1.0
E01026366,C3,12,4,3.0
E01026367,C3,2,1,2.0
E01026368,C3,1,1,1.0
E01026369,C3,1,1,1.0
E01026370,C3,1,1,1.0
E01026371,C3,1,1,1.0
E01026372,C3,3,1,3.0
E01026373,C3,2,1,2.0
E01026375,C3,1,1,1.0
E01026377,C3,3,1,3.0
E01026378,C3,2,1,2.0
E01026379,C3,1,1,1.0
E01026380,C3,1,1,1.0
E01026381,C3,1,1,1.0
E01026382,C3,1,1,1.0
E01026384,C3,4,2,2.0
E01026385,C3,2,1,2.0
E01026387,C3,2,2,1.0
E01026388,C3,1,1,1.0
E01026389,C3,2,1,2.0
E01026390,C3,1,1,1.0
E01026392,C3,6,1,6.0
E01026394,C3,1,1,1.0
E01026397,C3,2,2,1.0
E01026399,C3,1,1,1.0
E01026400,C3,2,2,1.0
E01026401,C3,2,1,2.0
E01026402,C3,4,1,4.0
E01026403,C3,4,2,2.0
E01026404,C3,1,1,1.0
E01026408,C3,1,1,1.0
E01026409,C3,2,1,2.0
E01026411,C3,1,1,1.0
E01026413,C3,1,1,1.0
E01026415,C3,2,2,1.0
E01026416,C3,1,1,1.0
E01026465,C3,1,1,1.0
E01026468,C3,1,1,1.0
E01026479,C3,1,1,1.0
E01026524,C3,1,1,1.0
E01026575,C3,1,1,1.0
E01026588,C3,2,1,2.0
E01026597,C3,1,1,1.0
E01026712,C3,1,1,1.0
E01026757,C3,1,1,1.0
E01026790,C3,1,1,1.0
E01026800,C3,1,1,1.0
E01026819,C3,1,1,1.0
E01026824,C3,1,1,1.0
E01026828,C3,1,1,1.0
E01026866,C3,1,1,1.0
E01026892,C3,1,1,1.0
E01026937,C3,1,1,1.0
E01026954,C3,1,1,1.0
E01026955,C3,1,1,1.0
E01026958,C3,1,1,1.0
E01026969,C3,1,1,1.0
E01026978,C3,3,3,1.0
E01026979,C3,2,2,1.0
E01026982,C3,2,2,1.0
E01026987,C3,1,1,1.0
E01026988,C3,2,1,2.0
E01026992,C3,2,2,1.0
E01026993,C3,2,2,1.0
E01026994,C3,2,2,1.0
E01026997,C3,1,1,1.0
E01026999,C3,2,2,1.0
E01027000,C3,1,1,1.0
E01027002,C3,1,1,1.0
E01027004,C3,1,1,1.0
E01027005,C3,3,2,1.5
E01027011,C3,3,2,1.5
E01027012,C3,1,1,1.0
E01027015,C3,3,3,1.0
E01027016,C3,2,2,1.0
E01027020,C3,1,1,1.0
E01027021,C3,4,4,1.0
E01027022,C3,5,5,1.0
E01027024,C3,3,3,1.0
E01027025,C3,1,1,1.0
E01027026,C3,1,1,1.0
E01027027,C3,2,2,1.0
E01027028,C3,1,1,1.0
E01027029,C3,2,1,2.0
E01027031,C3,6,6,1.0
E01027032,C3,3,3,1.0
E01027033,C3,3,3,1.0
E01027035,C3,1,1,1.0
E01027042,C3,1,1,1.0
E01027043,C3,2,1,2.0
E01027045,C3,3,3,1.0
E01027050,C3,1,1,1.0
E01027053,C3,3,2,1.5
E01027057,C3,4,2,2.0
E01027066,C3,2,2,1.0
E01027067,C3,1,1,1.0
E01027069,C3,1,1,1.0
E01027074,C3,2,2,1.0
E01027077,C3,1,1,1.0
E01027078,C3,2,2,1.0
E01027087,C3,1,1,1.0
E01027088,C3,1,1,1.0
E01027090,C3,3,3,1.0
E01027094,C3,1,1,1.0
E01027099,C3,1,1,1.0
E01027100,C3,1,1,1.0
E01027101,C3,1,1,1.0
E01027102,C3,1,1,1.0
E01027103,C3,1,1,1.0
E01027104,C3,2,2,1.0
E01027107,C3,2,2,1.0
E01027108,C3,2,1,2.0
E01027110,C3,1,1,1.0
E01027111,C3,1,1,1.0
E01027112,C3,1,1,1.0
E01027113,C3,2,2,1.0
E01027124,C3,1,1,1.0
E01027126,C3,1,1,1.0
E01027127,C3,1,1,1.0
E01027129,C3,10,6,1.6666666666666667
E01027134,C3,1,1,1.0
E01027135,C3,2,2,1.0
E01027137,C3,1,1,1.0
E01027138,C3,2,1,2.0
E01027142,C3,1,1,1.0
E01027155,C3,1,1,1.0
E01027160,C3,3,2,1.5
E01027169,C3,1,1,1.0
E01027173,C3,1,1,1.0
E01027176,C3,1,1,1.0
E01027177,C3,1,1,1.0
E01027181,C3,3,3,1.0
E01027185,C3,1,1,1.0
E01027186,C3,1,1,1.0
E01027188,C3,1,1,1.0
E01027191,C3,1,1,1.0
E01027195,C3,1,1,1.0
E01027197,C3,1,1,1.0
E01027198,C3,1,1,1.0
E01027199,C3,2,1,2.0
E01027204,C3,1,1,1.0
E01027207,C3,1,1,1.0
E01027215,C3,3,3,1.0
E01027216,C3,1,1,1.0
E01027221,C3,2,2,1.0
E01027223,C3,5,5,1.0
E01027224,C3,2,2,1.0
E01027225,C3,1,1,1.0
E01027226,C3,4,3,1.3333333333333333
E01027228,C3,1,1,1.0
E01027233,C3,3,1,3.0
E01027234,C3,1,1,1.0
E01027237,C3,1,1,1.0
E01027240,C3,1,1,1.0
E01027242,C3,2,2,1.0
E01027245,C3,1,1,1.0
E01027246,C3,1,1,1.0
E01027248,C3,2,1,2.0
E01027249,C3,2,2,1.0
E01027254,C3,1,1,1.0
E01027256,C3,1,1,1.0
E01027257,C3,1,1,1.0
E01027259,C3,3,2,1.5
E01027261,C3,2,2,1.0
E01027262,C3,1,1,1.0
E01027264,C3,1,1,1.0
E01027266,C3,1,1,1.0
E01027267,C3,2,2,1.0
E01027276,C3,1,1,1.0
E01027282,C3,1,1,1.0
E01027283,C3,1,1,1.0
E01027286,C3,1,1,1.0
E01027287,C3,2,2,1.0
E01027289,C3,1,1,1.0
E01027290,C3,1,1,1.0
E01027294,C3,1,1,1.0
E01027295,C3,1,1,1.0
E01027304,C3,1,1,1.0
E01027306,C3,1,1,1.0
E01027307,C3,1,1,1.0
E01027323,C3,1,1,1.0
E01027327,C3,1,1,1.0
E01027333,C3,2,2,1.0
E01027337,C3,1,1,1.0
E01027338,C3,6,6,1.0
E01027340,C3,1,1,1.0
E01027342,C3,2,2,1.0
E01027348,C3,2,2,1.0
E01027353,C3,2,1,2.0
E01027354,C3,1,1,1.0
E01027359,C3,1,1,1.0
E01027389,C3,1,1,1.0
E01027441,C3,1,1,1.0
E01027498,C3,1,1,1.0
E01027517,C3,3,1,3.0
E01027555,C3,1,1,1.0
E01027608,C3,1,1,1.0
E01027622,C3,1,1,1.0
E01027745,C3,1,1,1.0
E01027914,C3,3,1,3.0
E01027978,C3,1,1,1.0
E01027990,C3,1,1,1.0
E01028044,C3,2,1,2.0
E01028063,C3,1,1,1.0
E01028111,C3,1,1,1.0
E01028125,C3,1,1,1.0
E01028127,C3,5,1,5.0
E01028129,C3,2,2,1.0
E01028130,C3,1,1,1.0
E01028131,C3,1,1,1.0
E01028138,C3,1,1,1.0
E01028165,C3,1,1,1.0
E01028243,C3,2,2,1.0
E01028325,C3,1,1,1.0
E01028335,C3,1,1,1.0
E01028394,C3,1,1,1.0
E01028408,C3,1,1,1.0
E01028424,C3,1,1,1.0
E01028425,C3,1,1,1.0
E01028431,C3,1,1,1.0
E01028435,C3,1,1,1.0
E01028437,C3,1,1,1.0
E01028440,C3,1,1,1.0
E01028444,C3,1,1,1.0
E01028446,C3,1,1,1.0
E01028452,C3,1,1,1.0
E01028453,C3,1,1,1.0
E01028454,C3,1,1,1.0
E01028456,C3,1,1,1.0
E01028457,C3,1,1,1.0
E01028458,C3,1,1,1.0
E01028464,C3,1,1,1.0
E01028466,C3,2,2,1.0
E01028467,C3,1,1,1.0
E01028468,C3,1,1,1.0
E01028469,C3,1,1,1.0
E01028470,C3,1,1,1.0
E01028472,C3,1,1,1.0
E01028473,C3,1,1,1.0
E01028475,C3,1,1,1.0
E01028477,C3,3,3,1.0
E01028479,C3,4,4,1.0
E01028480,C3,2,2,1.0
E01028481,C3,1,1,1.0
E01028482,C3,1,1,1.0
E01028483,C3,3,2,1.5
E01028485,C3,2,1,2.0
