period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-12,E01029602,C5,1,1,1.0
2011-12,E01029604,C2,1,1,1.0
2011-12,E01029604,C7,5,2,2.5
2011-12,E01029621,C7,1,1,1.0
2011-12,E01029635,C7,1,1,1.0
2011-12,E01029650,C3,1,1,1.0
2011-12,E01029651,C3,2,2,1.0
2011-12,E01029654,C7,1,1,1.0
2011-12,E01029673,C3,1,1,1.0
2011-12,E01029677,C3,1,1,1.0
2011-12,E01029681,C7,1,1,1.0
2011-12,E01029683,C7,2,1,2.0
2011-12,E01029693,C7,2,2,1.0
2011-12,E01029701,C3,1,1,1.0
2011-12,E01029712,C7,1,1,1.0
2011-12,E01029739,C7,1,1,1.0
2011-12,E01029766,C7,1,1,1.0
2011-12,E01029770,C2,1,1,1.0
2011-12,E01029802,C3,1,1,1.0
2011-12,E01029807,C7,1,1,1.0
2011-12,E01029828,C7,1,1,1.0
2011-12,E01029838,C7,1,1,1.0
2011-12,E01029868,C6,1,1,1.0
2011-12,E01029868,C7,1,1,1.0
2011-12,E01029909,C7,1,1,1.0
2011-12,E01029910,C7,1,1,1.0
2011-12,E01029930,C7,1,1,1.0
2011-12,E01029951,C7,1,1,1.0
2011-12,E01029953,C7,1,1,1.0
2011-12,E01029954,C5,1,1,1.0
2011-12,E01029956,C3,1,1,1.0
2011-12,E01029960,C7,1,1,1.0
2011-12,E01029961,C3,1,1,1.0
2011-12,E01029968,C7,1,1,1.0
2011-12,E01029980,C4,1,1,1.0
2011-12,E01029984,C7,3,2,1.5
2011-12,E01029985,C4,1,1,1.0
2011-12,E01029985,C7,14,3,4.666666666666667
2011-12,E01029986,C3,2,1,2.0
2011-12,E01029987,C7,2,1,2.0
2011-12,E01029988,C3,10,1,10.0
2011-12,E01029988,C5,1,1,1.0
2011-12,E01029988,C7,3,2,1.5
2011-12,E01029991,C6,1,1,1.0
2011-12,E01030000,C7,1,1,1.0
2011-12,E01030012,C3,1,1,1.0
2011-12,E01030013,C3,1,1,1.0
2011-12,E01030013,C7,1,1,1.0
2011-12,E01030014,C7,1,1,1.0
2011-12,E01030016,C3,1,1,1.0
2011-12,E01030030,C3,1,1,1.0
2011-12,E01030030,C7,1,1,1.0
2011-12,E01030072,C3,1,1,1.0
2011-12,E01030091,C7,1,1,1.0
2011-12,E01030099,C7,1,1,1.0
2011-12,E01030100,C3,1,1,1.0
2011-12,E01030112,C7,1,1,1.0
2011-12,E01030113,C5,1,1,1.0
2011-12,E01030168,C7,1,1,1.0
2011-12,E01030169,C6,1,1,1.0
2011-12,E01030169,C7,2,1,2.0
2011-12,E01030169,C8,1,1,1.0
2011-12,E01030171,C2,1,1,1.0
2011-12,E01030181,C7,1,1,1.0
2011-12,E01030221,,1,1,1.0
2011-12,E01030227,C5,1,1,1.0
2011-12,E01030236,C7,1,1,1.0
2011-12,E01030242,C2,1,1,1.0
2011-12,E01030292,C3,1,1,1.0
2011-12,E01030305,C5,1,1,1.0
2011-12,E01030320,C7,1,1,1.0
2011-12,E01030332,C5,1,1,1.0
2011-12,E01030352,C3,1,1,1.0
2011-12,E01030374,C7,1,1,1.0
2011-12,E01030384,C5,1,1,1.0
2011-12,E01030411,C7,5,3,1.6666666666666667
2011-12,E01030428,C7,1,1,1.0
2011-12,E01030430,C2,1,1,1.0
2011-12,E01030435,C7,1,1,1.0
2011-12,E01030437,C7,1,1,1.0
2011-12,E01030438,C7,1,1,1.0
2011-12,E01030441,C7,1,1,1.0
2011-12,E01030447,C7,1,1,1.0
2011-12,E01030450,C4,2,1,2.0
2011-12,E01030453,C7,3,1,3.0
2011-12,E01030455,C7,2,1,2.0
2011-12,E01030460,C7,1,1,1.0
2011-12,E01030461,C7,2,1,2.0
2011-12,E01030468,C7,1,1,1.0
2011-12,E01030491,C7,1,1,1.0
2011-12,E01030495,C4,1,1,1.0
2011-12,E01030504,C7,1,1,1.0
2011-12,E01030508,C7,1,1,1.0
2011-12,E01030514,C3,1,1,1.0
2011-12,E01030521,C7,1,1,1.0
2011-12,E01030524,C7,1,1,1.0
2011-12,E01030533,C4,1,1,1.0
2011-12,E01030533,C7,1,1,1.0
2011-12,E01030538,C7,1,1,1.0
2011-12,E01030540,C2,1,1,1.0
2011-12,E01030540,C7,6,3,2.0
2011-12,E01030548,C7,6,3,2.0
2011-12,E01030549,C3,1,1,1.0
2011-12,E01030549,C7,5,2,2.5
2011-12,E01030550,C2,2,1,2.0
2011-12,E01030550,C7,3,1,3.0
2011-12,E01030551,C7,2,1,2.0
2011-12,E01030553,C7,2,1,2.0
2011-12,E01030555,C7,4,3,1.3333333333333333
2011-12,E01030556,C7,2,2,1.0
2011-12,E01030561,C7,1,1,1.0
2011-12,E01030568,C7,1,1,1.0
2011-12,E01030575,C7,2,1,2.0
2011-12,E01030577,C7,1,1,1.0
2011-12,E01030579,C7,6,2,3.0
2011-12,E01030584,C7,1,1,1.0
2011-12,E01030593,C7,1,1,1.0
2011-12,E01030598,C3,1,1,1.0
2011-12,E01030598,C7,4,1,4.0
2011-12,E01030600,C7,1,1,1.0
2011-12,E01030607,C7,1,1,1.0
2011-12,E01030614,C7,1,1,1.0
2011-12,E01030623,C7,1,1,1.0
2011-12,E01030627,C7,1,1,1.0
2011-12,E01030633,C7,1,1,1.0
2011-12,E01030641,C7,1,1,1.0
2011-12,E01030646,C7,1,1,1.0
2011-12,E01030668,C8,1,1,1.0
2011-12,E01030673,C3,1,1,1.0
2011-12,E01030688,C7,1,1,1.0
2011-12,E01030706,C7,1,1,1.0
2011-12,E01030734,C7,1,1,1.0
2011-12,E01030736,C7,1,1,1.0
2011-12,E01030753,C7,2,1,2.0
2011-12,E01030755,C7,3,2,1.5
2011-12,E01030769,C7,1,1,1.0
2011-12,E01030776,C2,1,1,1.0
2011-12,E01030777,C7,1,1,1.0
2011-12,E01030784,C7,1,1,1.0
2011-12,E01030786,C8,1,1,1.0
2011-12,E01030791,C7,1,1,1.0
2011-12,E01030802,C7,1,1,1.0
2011-12,E01030809,C3,1,1,1.0
2011-12,E01030838,C8,1,1,1.0
2011-12,E01030839,C8,1,1,1.0
2011-12,E01030844,C7,1,1,1.0
2011-12,E01030852,C7,1,1,1.0
2011-12,E01030885,C7,3,1,3.0
2011-12,E01030888,C3,1,1,1.0
2011-12,E01030888,C7,1,1,1.0
2011-12,E01030889,C3,1,1,1.0
2011-12,E01030898,C7,1,1,1.0
2011-12,E01030938,C7,1,1,1.0
2011-12,E01030945,C7,1,1,1.0
2011-12,E01030973,C7,1,1,1.0
2011-12,E01030976,C7,1,1,1.0
2011-12,E01030977,C7,1,1,1.0
2011-12,E01030986,C2,1,1,1.0
2011-12,E01030986,C7,1,1,1.0
2011-12,E01030987,C7,3,2,1.5
2011-12,E01030988,C7,1,1,1.0
2011-12,E01031007,C7,1,1,1.0
2011-12,E01031039,C7,1,1,1.0
2011-12,E01031103,C7,1,1,1.0
2011-12,E01031145,C3,1,1,1.0
2011-12,E01031157,C8,1,1,1.0
2011-12,E01031160,C7,1,1,1.0
2011-12,E01031181,C7,1,1,1.0
2011-12,E01031208,C8,1,1,1.0
2011-12,E01031209,C3,2,2,1.0
2011-12,E01031268,C7,1,1,1.0
2011-12,E01031271,C3,1,1,1.0
2011-12,E01031271,C7,1,1,1.0
2011-12,E01031271,C8,1,1,1.0
2011-12,E01031272,C5,1,1,1.0
2011-12,E01031284,C3,1,1,1.0
2011-12,E01031284,C7,1,1,1.0
2011-12,E01031316,C3,1,1,1.0
2011-12,E01031344,C7,1,1,1.0
2011-12,E01031350,C3,1,1,1.0
2011-12,E01031375,C3,1,1,1.0
2011-12,E01031378,C7,1,1,1.0
2011-12,E01031409,C7,1,1,1.0
2011-12,E01031414,C7,1,1,1.0
2011-12,E01031426,C7,1,1,1.0
2011-12,E01031429,C7,1,1,1.0
2011-12,E01031434,C7,1,1,1.0
2011-12,E01031436,C7,1,1,1.0
2011-12,E01031459,C7,1,1,1.0
2011-12,E01031468,C7,1,1,1.0
2011-12,E01031470,C3,1,1,1.0
2011-12,E01031479,C7,1,1,1.0
2011-12,E01031490,C7,1,1,1.0
2011-12,E01031491,C7,1,1,1.0
2011-12,E01031540,C3,1,1,1.0
2011-12,E01031547,C2,1,1,1.0
2011-12,E01031558,C3,1,1,1.0
2011-12,E01031583,C7,2,1,2.0
2011-12,E01031621,C7,1,1,1.0
2011-12,E01031629,C7,1,1,1.0
2011-12,E01031636,C7,1,1,1.0
2011-12,E01031653,C7,4,3,1.3333333333333333
2011-12,E01031686,C7,2,1,2.0
2011-12,E01031710,C7,1,1,1.0
2011-12,E01031725,C7,1,1,1.0
2011-12,E01031735,C7,1,1,1.0
2011-12,E01031739,C7,1,1,1.0
2011-12,E01031748,C7,1,1,1.0
2011-12,E01031785,C8,1,1,1.0
2011-12,E01031807,C7,1,1,1.0
2011-12,E01031810,C7,1,1,1.0
2011-12,E01031811,C7,1,1,1.0
2011-12,E01031812,C7,2,1,2.0
2011-12,E01031846,C7,1,1,1.0
2011-12,E01031850,C6,1,1,1.0
2011-12,E01031852,C7,1,1,1.0
2011-12,E01031858,C7,1,1,1.0
2011-12,E01031866,C2,1,1,1.0
2011-12,E01031874,C7,1,1,1.0
2011-12,E01031900,C7,1,1,1.0
2011-12,E01031948,C7,1,1,1.0
2011-12,E01031959,C7,1,1,1.0
2011-12,E01031979,C7,1,1,1.0
2011-12,E01031980,C7,1,1,1.0
2011-12,E01032014,C7,1,1,1.0
2011-12,E01032018,C3,1,1,1.0
2011-12,E01032069,C7,1,1,1.0
2011-12,E01032070,C7,1,1,1.0
2011-12,E01032126,C7,1,1,1.0
2011-12,E01032131,C7,1,1,1.0
2011-12,E01032140,C7,1,1,1.0
2011-12,E01032146,C7,1,1,1.0
2011-12,E01032153,C7,1,1,1.0
2011-12,E01032154,C7,1,1,1.0
2011-12,E01032157,C7,1,1,1.0
2011-12,E01032199,C7,1,1,1.0
2011-12,E01032223,C7,1,1,1.0
2011-12,E01032273,C7,1,1,1.0
2011-12,E01032294,C3,1,1,1.0
2011-12,E01032304,C7,1,1,1.0
2011-12,E01032315,C7,1,1,1.0
2011-12,E01032361,C7,1,1,1.0
2011-12,E01032396,C7,1,1,1.0
2011-12,E01032397,C3,1,1,1.0
2011-12,E01032397,C7,3,1,3.0
2011-12,E01032400,C3,1,1,1.0
2011-12,E01032414,C7,1,1,1.0
2011-12,E01032428,C7,1,1,1.0
2011-12,E01032429,C5,1,1,1.0
2011-12,E01032455,C3,1,1,1.0
2011-12,E01032492,C3,1,1,1.0
2011-12,E01032495,C2,1,1,1.0
2011-12,E01032495,C3,4,1,4.0
2011-12,E01032495,C4,1,1,1.0
2011-12,E01032495,C5,1,1,1.0
2011-12,E01032495,C7,1,1,1.0
2011-12,E01032498,C7,2,1,2.0
2011-12,E01032498,C8,1,1,1.0
2011-12,E01032511,C7,1,1,1.0
2011-12,E01032529,C8,1,1,1.0
2011-12,E01032531,C3,1,1,1.0
2011-12,E01032536,C8,1,1,1.0
2011-12,E01032587,C7,1,1,1.0
2011-12,E01032591,C5,1,1,1.0
2011-12,E01032592,C7,1,1,1.0
2011-12,E01032598,C7,1,1,1.0
2011-12,E01032606,C7,2,2,1.0
2011-12,E01032612,C7,1,1,1.0
2011-12,E01032627,C7,1,1,1.0
2011-12,E01032628,C7,1,1,1.0
2011-12,E01032639,C3,1,1,1.0
2011-12,E01032641,C7,1,1,1.0
2011-12,E01032685,C8,1,1,1.0
2011-12,E01032698,C7,1,1,1.0
2011-12,E01032737,C3,1,1,1.0
2011-12,E01032738,C3,1,1,1.0
2011-12,E01032739,C7,2,2,1.0
2011-12,E01032750,C7,1,1,1.0
2011-12,E01032753,C7,3,2,1.5
2011-12,E01032756,C3,1,1,1.0
2011-12,E01032758,C7,1,1,1.0
2011-12,E01032797,C7,4,2,2.0
2011-12,E01032808,C7,3,1,3.0
2011-12,E01032817,C4,1,1,1.0
2011-12,E01032823,C5,1,1,1.0
2011-12,E01032824,C3,1,1,1.0
2011-12,E01032824,C7,2,1,2.0
2011-12,E01032845,C4,1,1,1.0
2011-12,E01032846,C5,1,1,1.0
2011-12,E01032847,C4,1,1,1.0
2011-12,E01032856,C7,1,1,1.0
2011-12,E01032859,C7,1,1,1.0
2011-12,E01032867,C7,1,1,1.0
2011-12,E01032871,C7,1,1,1.0
2011-12,E01032884,C7,1,1,1.0
2011-12,E01032887,C5,1,1,1.0
2011-12,E01032892,C3,1,1,1.0
2011-12,E01032892,C7,3,2,1.5
2011-12,E01032899,C5,1,1,1.0
2011-12,E01032899,C8,1,1,1.0
2011-12,E01032900,C3,1,1,1.0
2011-12,E01032902,C7,2,1,2.0
2011-12,E01032907,C7,3,1,3.0
2011-12,E01032912,C7,1,1,1.0
2011-12,E01032920,C7,1,1,1.0
2011-12,E01032924,C7,1,1,1.0
2011-12,E01032927,C7,1,1,1.0
2011-12,E01032930,C5,1,1,1.0
2011-12,E01032930,C7,1,1,1.0
2011-12,E01032968,C7,1,1,1.0
2011-12,E01032981,C4,1,1,1.0
2011-12,E01032982,C7,1,1,1.0
2011-12,E01032991,C7,1,1,1.0
2011-12,E01033002,C3,1,1,1.0
2011-12,E01033003,C3,1,1,1.0
2011-12,E01033006,C7,1,1,1.0
2011-12,E01033015,C7,1,1,1.0
2011-12,E01033026,C7,1,1,1.0
2011-12,E01033056,C5,1,1,1.0
2011-12,E01033072,C7,2,1,2.0
2011-12,E01033090,C7,1,1,1.0
2011-12,E01033093,C7,1,1,1.0
2011-12,E01033104,C7,1,1,1.0
2011-12,E01033105,C7,1,1,1.0
2011-12,E01033114,C7,1,1,1.0
2011-12,E01033117,C7,1,1,1.0
2011-12,E01033123,C5,1,1,1.0
2011-12,E01033124,C7,1,1,1.0
2011-12,E01033130,C7,2,1,2.0
2011-12,E01033141,C7,2,2,1.0
2011-12,E01033151,C7,1,1,1.0
2011-12,E01033176,C7,2,1,2.0
2011-12,E01033177,C7,1,1,1.0
2011-12,E01033180,C3,1,1,1.0
2011-12,E01033182,C5,1,1,1.0
2011-12,E01033192,C3,1,1,1.0
2011-12,E01033234,C7,1,1,1.0
2011-12,E01033239,C2,2,1,2.0
2011-12,E01033242,C3,1,1,1.0
2011-12,E01033262,C3,2,1,2.0
2011-12,E01033262,C7,1,1,1.0
2011-12,E01033263,C3,2,1,2.0
2011-12,E01033263,C7,1,1,1.0
2011-12,E01033268,C7,1,1,1.0
2011-12,E01033279,C3,2,2,1.0
2011-12,E01033285,C7,1,1,1.0
2011-12,E01033306,C7,1,1,1.0
2011-12,E01033313,C7,1,1,1.0
2011-12,E01033333,C3,1,1,1.0
2011-12,E01033353,C7,3,2,1.5
2011-12,E01033387,C7,1,1,1.0
2011-12,E01033400,C7,1,1,1.0
2011-12,E01033415,C7,2,2,1.0
2011-12,E01033417,C8,1,1,1.0
2011-12,E01033423,C3,1,1,1.0
2011-12,E01033465,C3,1,1,1.0
2011-12,E01033495,C7,1,1,1.0
2011-12,E01033498,C4,2,1,2.0
2011-12,E01033503,C7,1,1,1.0
2011-12,E01033509,C7,1,1,1.0
2011-12,E01033561,C3,1,1,1.0
2011-12,E01033561,C7,1,1,1.0
2011-12,E01033564,C7,1,1,1.0
2011-12,E01033615,C3,1,1,1.0
2011-12,E01033621,C7,1,1,1.0
2011-12,E01033623,C3,1,1,1.0
2011-12,E01033624,C7,1,1,1.0
2011-12,E01033630,C5,1,1,1.0
2011-12,E01033630,C7,1,1,1.0
2011-12,E01033633,C3,1,1,1.0
2011-12,E01033640,C7,2,1,2.0
2011-12,E01033645,C3,1,1,1.0
2011-12,E01033658,C7,1,1,1.0
2011-12,E01033661,C7,1,1,1.0
2011-12,E01033674,C3,1,1,1.0
2011-12,E01033680,C8,1,1,1.0
2011-12,E01033689,C7,1,1,1.0
2011-12,E01033699,C7,1,1,1.0
2011-12,E01033704,C3,1,1,1.0
2011-12,E01033704,C7,1,1,1.0
2011-12,E01033716,C3,2,1,2.0
2011-12,E01033745,C3,1,1,1.0
2011-12,E01033752,C7,2,1,2.0
2011-12,S01006513,C7,1,1,1.0
2011-12,S01006543,C2,2,1,2.0
2011-12,S01006544,C7,1,1,1.0
2011-12,S01006550,C7,1,1,1.0
2011-12,S01006553,C3,1,1,1.0
2011-12,S01006582,C7,2,1,2.0
2011-12,S01006586,C7,6,1,6.0
2011-12,S01006588,C7,2,1,2.0
2011-12,S01006596,C7,1,1,1.0
2011-12,S01006598,C7,1,1,1.0
2011-12,S01006622,C7,1,1,1.0
2011-12,S01006623,C7,3,1,3.0
2011-12,S01006645,C3,1,1,1.0
2011-12,S01006646,C7,1,1,1.0
2011-12,S01006648,C7,1,1,1.0
2011-12,S01006651,C7,1,1,1.0
2011-12,S01006654,C5,1,1,1.0
2011-12,S01006656,C7,2,1,2.0
2011-12,S01006657,C7,1,1,1.0
2011-12,S01006660,C7,1,1,1.0
2011-12,S01006666,C5,1,1,1.0
2011-12,S01006691,C7,1,1,1.0
2011-12,S01006692,C7,1,1,1.0
2011-12,S01006715,C7,1,1,1.0
2011-12,S01006716,C7,1,1,1.0
2011-12,S01006755,C7,1,1,1.0
2011-12,S01006761,C5,1,1,1.0
2011-12,S01006784,C7,1,1,1.0
2011-12,S01006821,C7,4,1,4.0
2011-12,S01006849,C7,3,1,3.0
2011-12,S01006886,C7,1,1,1.0
2011-12,S01006891,C7,1,1,1.0
2011-12,S01006906,C8,1,1,1.0
2011-12,S01006934,C7,1,1,1.0
2011-12,S01006956,C7,1,1,1.0
2011-12,S01006963,C8,1,1,1.0
2011-12,S01007108,C7,1,1,1.0
2011-12,S01007217,C7,1,1,1.0
2011-12,S01007234,C7,1,1,1.0
2011-12,S01007280,C7,1,1,1.0
2011-12,S01007307,C7,3,1,3.0
2011-12,S01007309,C7,1,1,1.0
2011-12,S01007342,C7,1,1,1.0
2011-12,S01007351,C7,1,1,1.0
2011-12,S01007386,C7,1,1,1.0
2011-12,S01007400,C7,2,2,1.0
2011-12,S01007401,C7,1,1,1.0
2011-12,S01007513,C7,1,1,1.0
2011-12,S01007550,C7,1,1,1.0
2011-12,S01007569,C7,1,1,1.0
2011-12,S01007595,C7,2,1,2.0
2011-12,S01007596,C7,1,1,1.0
2011-12,S01007622,C7,1,1,1.0
2011-12,S01007631,C7,1,1,1.0
2011-12,S01007641,C2,1,1,1.0
2011-12,S01007645,C7,1,1,1.0
2011-12,S01007750,C7,1,1,1.0
2011-12,S01007773,C7,1,1,1.0
2011-12,S01007788,C4,1,1,1.0
2011-12,S01008013,C7,1,1,1.0
2011-12,S01008033,C7,1,1,1.0
2011-12,S01008040,C3,1,1,1.0
2011-12,S01008048,C2,1,1,1.0
2011-12,S01008066,C7,1,1,1.0
2011-12,S01008084,C7,2,2,1.0
2011-12,S01008086,C7,3,3,1.0
2011-12,S01008118,C7,2,1,2.0
2011-12,S01008124,C7,1,1,1.0
2011-12,S01008159,C3,1,1,1.0
2011-12,S01008162,C3,1,1,1.0
2011-12,S01008207,C5,1,1,1.0
2011-12,S01008259,C7,1,1,1.0
2011-12,S01008262,C7,1,1,1.0
2011-12,S01008317,C3,1,1,1.0
2011-12,S01008328,C7,1,1,1.0
2011-12,S01008360,C7,2,1,2.0
2011-12,S01008378,C5,1,1,1.0
2011-12,S01008378,C7,2,1,2.0
2011-12,S01008382,C7,3,1,3.0
2011-12,S01008383,C7,1,1,1.0
2011-12,S01008386,C7,1,1,1.0
2011-12,S01008388,C7,1,1,1.0
2011-12,S01008392,C7,1,1,1.0
2011-12,S01008393,C7,3,1,3.0
2011-12,S01008402,C7,1,1,1.0
2011-12,S01008404,C7,1,1,1.0
2011-12,S01008405,C7,3,1,3.0
2011-12,S01008414,C7,1,1,1.0
2011-12,S01008422,C5,1,1,1.0
2011-12,S01008425,C7,1,1,1.0
2011-12,S01008432,C5,1,1,1.0
2011-12,S01008439,C5,1,1,1.0
2011-12,S01008440,C7,1,1,1.0
2011-12,S01008442,C5,1,1,1.0
2011-12,S01008442,C7,1,1,1.0
2011-12,S01008446,C7,1,1,1.0
2011-12,S01008468,C7,1,1,1.0
2011-12,S01008479,C3,1,1,1.0
2011-12,S01008543,C7,1,1,1.0
2011-12,S01008575,C7,1,1,1.0
2011-12,S01008576,C7,1,1,1.0
2011-12,S01008595,C3,1,1,1.0
2011-12,S01008598,C5,1,1,1.0
2011-12,S01008598,C7,1,1,1.0
2011-12,S01008601,C7,3,2,1.5
2011-12,S01008642,C3,1,1,1.0
2011-12,S01008651,C7,1,1,1.0
2011-12,S01008660,C7,3,1,3.0
2011-12,S01008665,C3,1,1,1.0
2011-12,S01008676,C7,3,2,1.5
2011-12,S01008677,C7,2,1,2.0
2011-12,S01008686,C7,2,1,2.0
2011-12,S01008724,C7,1,1,1.0
2011-12,S01008742,C7,1,1,1.0
2011-12,S01008755,C3,1,1,1.0
2011-12,S01008755,C7,3,1,3.0
2011-12,S01008756,C7,2,1,2.0
2011-12,S01008768,C7,1,1,1.0
2011-12,S01008778,C7,2,2,1.0
2011-12,S01008785,C4,1,1,1.0
2011-12,S01008792,C5,1,1,1.0
2011-12,S01008802,C7,1,1,1.0
2011-12,S01008814,C3,1,1,1.0
2011-12,S01008814,C7,1,1,1.0
2011-12,S01008820,C3,1,1,1.0
2011-12,S01008841,C7,2,2,1.0
2011-12,S01008843,C5,1,1,1.0
2011-12,S01008843,C7,1,1,1.0
2011-12,S01008849,C7,2,2,1.0
2011-12,S01008851,C5,1,1,1.0
2011-12,S01008869,C7,1,1,1.0
2011-12,S01008870,C8,1,1,1.0
2011-12,S01008872,C7,1,1,1.0
2011-12,S01008928,C7,1,1,1.0
2011-12,S01008935,C7,1,1,1.0
2011-12,S01008938,C7,1,1,1.0
2011-12,S01008940,C7,1,1,1.0
2011-12,S01008973,C7,1,1,1.0
2011-12,S01008975,C7,1,1,1.0
2011-12,S01008977,C7,1,1,1.0
2011-12,S01008992,C7,1,1,1.0
2011-12,S01008997,C7,1,1,1.0
2011-12,S01009002,C7,3,3,1.0
2011-12,S01009046,C7,1,1,1.0
2011-12,S01009050,C3,1,1,1.0
2011-12,S01009060,C7,5,2,2.5
2011-12,S01009069,C7,1,1,1.0
2011-12,S01009070,C7,1,1,1.0
2011-12,S01009071,C7,2,2,1.0
2011-12,S01009073,C2,1,1,1.0
2011-12,S01009073,C7,2,1,2.0
2011-12,S01009074,C7,1,1,1.0
2011-12,S01009075,C7,5,2,2.5
2011-12,S01009079,C7,1,1,1.0
2011-12,S01009079,C8,1,1,1.0
2011-12,S01009088,C8,1,1,1.0
2011-12,S01009092,C7,2,2,1.0
2011-12,S01009093,C5,1,1,1.0
2011-12,S01009095,C7,1,1,1.0
2011-12,S01009096,C7,1,1,1.0
2011-12,S01009097,C7,1,1,1.0
2011-12,S01009113,C7,1,1,1.0
2011-12,S01009115,C7,1,1,1.0
2011-12,S01009117,C3,1,1,1.0
2011-12,S01009122,C7,3,2,1.5
2011-12,S01009139,C7,2,2,1.0
2011-12,S01009153,C5,1,1,1.0
2011-12,S01009161,C2,1,1,1.0
2011-12,S01009174,C5,1,1,1.0
2011-12,S01009178,C5,1,1,1.0
2011-12,S01009187,C7,3,2,1.5
2011-12,S01009188,C7,1,1,1.0
2011-12,S01009190,C7,1,1,1.0
2011-12,S01009192,C7,1,1,1.0
2011-12,S01009196,C7,1,1,1.0
2011-12,S01009197,C7,1,1,1.0
2011-12,S01009198,C5,1,1,1.0
2011-12,S01009198,C7,1,1,1.0
2011-12,S01009201,C7,1,1,1.0
2011-12,S01009203,C7,1,1,1.0
2011-12,S01009204,C7,1,1,1.0
2011-12,S01009206,C7,1,1,1.0
2011-12,S01009210,C3,1,1,1.0
2011-12,S01009210,C5,3,1,3.0
2011-12,S01009210,C7,4,2,2.0
2011-12,S01009213,C7,2,2,1.0
2011-12,S01009215,C2,1,1,1.0
2011-12,S01009215,C3,1,1,1.0
2011-12,S01009215,C7,1,1,1.0
2011-12,S01009216,C7,1,1,1.0
2011-12,S01009220,C7,1,1,1.0
2011-12,S01009226,C7,1,1,1.0
2011-12,S01009240,C7,1,1,1.0
2011-12,S01009244,C7,1,1,1.0
2011-12,S01009246,C7,1,1,1.0
2011-12,S01009248,C7,1,1,1.0
2011-12,S01009257,C7,1,1,1.0
2011-12,S01009259,C7,2,2,1.0
2011-12,S01009289,C4,1,1,1.0
2011-12,S01009323,C7,1,1,1.0
2011-12,S01009346,C7,1,1,1.0
2011-12,S01009354,C3,1,1,1.0
2011-12,S01009383,C7,1,1,1.0
2011-12,S01009392,C3,1,1,1.0
2011-12,S01009415,C7,1,1,1.0
2011-12,S01009448,C7,1,1,1.0
2011-12,S01009555,C5,1,1,1.0
2011-12,S01009578,C7,1,1,1.0
2011-12,S01009591,C2,1,1,1.0
2011-12,S01009631,C3,1,1,1.0
2011-12,S01009635,C8,1,1,1.0
2011-12,S01009658,C3,1,1,1.0
2011-12,S01009662,C7,1,1,1.0
2011-12,S01009685,C7,1,1,1.0
2011-12,S01009746,C7,2,2,1.0
2011-12,S01009759,C5,1,1,1.0
2011-12,S01009765,C7,1,1,1.0
2011-12,S01009767,C3,1,1,1.0
2011-12,S01009767,C7,2,1,2.0
2011-12,S01009768,C2,1,1,1.0
2011-12,S01009769,C7,1,1,1.0
2011-12,S01009771,C7,2,1,2.0
2011-12,S01009791,C7,1,1,1.0
2011-12,S01009795,C5,2,1,2.0
2011-12,S01009797,C7,1,1,1.0
2011-12,S01009818,C7,1,1,1.0
2011-12,S01009825,C7,1,1,1.0
2011-12,S01009826,C7,2,1,2.0
2011-12,S01009836,C7,1,1,1.0
2011-12,S01009839,C5,2,1,2.0
2011-12,S01009840,C3,1,1,1.0
2011-12,S01009863,C7,1,1,1.0
2011-12,S01009870,C3,1,1,1.0
2011-12,S01009894,C7,1,1,1.0
2011-12,S01009896,C7,1,1,1.0
2011-12,S01009897,C7,1,1,1.0
2011-12,S01009901,C3,4,1,4.0
2011-12,S01009901,C7,1,1,1.0
2011-12,S01009903,C7,1,1,1.0
2011-12,S01009904,C7,1,1,1.0
2011-12,S01009919,C7,1,1,1.0
2011-12,S01009922,C3,1,1,1.0
2011-12,S01009929,C7,1,1,1.0
2011-12,S01009950,C7,1,1,1.0
2011-12,S01009960,C7,3,1,3.0
2011-12,S01009965,C7,1,1,1.0
2011-12,S01009979,C7,1,1,1.0
2011-12,S01009981,C7,1,1,1.0
2011-12,S01009982,C7,1,1,1.0
2011-12,S01009995,C7,1,1,1.0
2011-12,S01009999,C7,1,1,1.0
2011-12,S01010004,C7,1,1,1.0
2011-12,S01010006,C7,1,1,1.0
2011-12,S01010029,C7,2,1,2.0
2011-12,S01010032,C7,1,1,1.0
2011-12,S01010039,C7,3,2,1.5
2011-12,S01010043,C7,1,1,1.0
2011-12,S01010044,C7,1,1,1.0
2011-12,S01010062,C5,1,1,1.0
2011-12,S01010071,C7,1,1,1.0
2011-12,S01010079,C5,1,1,1.0
2011-12,S01010091,C7,1,1,1.0
2011-12,S01010097,C8,1,1,1.0
2011-12,S01010116,C7,1,1,1.0
2011-12,S01010134,C3,1,1,1.0
2011-12,S01010175,C7,1,1,1.0
2011-12,S01010191,C7,1,1,1.0
2011-12,S01010208,C8,1,1,1.0
2011-12,S01010209,C3,1,1,1.0
2011-12,S01010245,C7,1,1,1.0
2011-12,S01010251,C3,2,1,2.0
2011-12,S01010259,C5,2,2,1.0
2011-12,S01010259,C7,2,2,1.0
2011-12,S01010261,C5,1,1,1.0
2011-12,S01010263,C7,1,1,1.0
2011-12,S01010280,C7,1,1,1.0
2011-12,S01010284,C7,1,1,1.0
2011-12,S01010332,C7,1,1,1.0
2011-12,S01010345,C7,1,1,1.0
2011-12,S01010346,C7,2,1,2.0
2011-12,S01010371,C5,1,1,1.0
