period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-2,E01018926,C7,3,1,3.0
2011-2,E01018941,C8,1,1,1.0
2011-2,E01018948,C5,1,1,1.0
2011-2,E01018966,C7,2,1,2.0
2011-2,E01018971,C5,1,1,1.0
2011-2,E01018976,C7,2,2,1.0
2011-2,E01019002,C7,1,1,1.0
2011-2,E01019004,C7,1,1,1.0
2011-2,E01019018,C7,2,1,2.0
2011-2,E01019021,C7,1,1,1.0
2011-2,E01019027,C7,2,2,1.0
2011-2,E01019028,C7,1,1,1.0
2011-2,E01019072,C7,1,1,1.0
2011-2,E01019078,C4,1,1,1.0
2011-2,E01019078,C7,2,1,2.0
2011-2,E01019081,C7,1,1,1.0
2011-2,E01019082,C7,1,1,1.0
2011-2,E01019091,C7,1,1,1.0
2011-2,E01019101,C7,1,1,1.0
2011-2,E01019112,C3,1,1,1.0
2011-2,E01019115,C7,1,1,1.0
2011-2,E01019121,C7,1,1,1.0
2011-2,E01019127,C7,1,1,1.0
2011-2,E01019131,C7,1,1,1.0
2011-2,E01019139,C7,1,1,1.0
2011-2,E01019140,C6,1,1,1.0
2011-2,E01019141,C7,1,1,1.0
2011-2,E01019156,C7,1,1,1.0
2011-2,E01019190,C7,1,1,1.0
2011-2,E01019195,C7,1,1,1.0
2011-2,E01019213,C7,1,1,1.0
2011-2,E01019215,C7,1,1,1.0
2011-2,E01019219,C7,2,1,2.0
2011-2,E01019234,C7,1,1,1.0
2011-2,E01019251,C7,1,1,1.0
2011-2,E01019259,C7,1,1,1.0
2011-2,E01019263,C3,2,1,2.0
2011-2,E01019263,C5,1,1,1.0
2011-2,E01019263,C7,2,1,2.0
2011-2,E01019267,C5,1,1,1.0
2011-2,E01019276,C7,2,2,1.0
2011-2,E01019288,C3,1,1,1.0
2011-2,E01019292,C7,1,1,1.0
2011-2,E01019294,C7,1,1,1.0
2011-2,E01019308,C7,1,1,1.0
2011-2,E01019323,C7,2,1,2.0
2011-2,E01019331,C7,1,1,1.0
2011-2,E01019338,C7,2,2,1.0
2011-2,E01019341,C7,1,1,1.0
2011-2,E01019344,C7,1,1,1.0
2011-2,E01019349,C7,1,1,1.0
2011-2,E01019352,C7,1,1,1.0
2011-2,E01019355,C7,1,1,1.0
2011-2,E01019357,C7,2,2,1.0
2011-2,E01019358,C7,2,1,2.0
2011-2,E01019363,C7,2,1,2.0
2011-2,E01019364,C7,1,1,1.0
2011-2,E01019367,C7,1,1,1.0
2011-2,E01019371,C3,1,1,1.0
2011-2,E01019371,C7,1,1,1.0
2011-2,E01019372,C3,2,1,2.0
2011-2,E01019376,C7,1,1,1.0
2011-2,E01019377,C7,1,1,1.0
2011-2,E01019384,C7,3,3,1.0
2011-2,E01019386,C7,3,2,1.5
2011-2,E01019387,C7,2,2,1.0
2011-2,E01019390,C7,1,1,1.0
2011-2,E01019392,C7,1,1,1.0
2011-2,E01019394,C5,1,1,1.0
2011-2,E01019394,C7,3,3,1.0
2011-2,E01019395,C7,1,1,1.0
2011-2,E01019416,C7,1,1,1.0
2011-2,E01019420,C7,2,1,2.0
2011-2,E01019427,C2,1,1,1.0
2011-2,E01019429,C7,1,1,1.0
2011-2,E01019430,C7,1,1,1.0
2011-2,E01019456,C8,1,1,1.0
2011-2,E01019461,C7,1,1,1.0
2011-2,E01019471,C7,2,1,2.0
2011-2,E01019472,C7,1,1,1.0
2011-2,E01019477,C3,1,1,1.0
2011-2,E01019481,C7,1,1,1.0
2011-2,E01019494,C7,1,1,1.0
2011-2,E01019512,C8,1,1,1.0
2011-2,E01019531,C7,1,1,1.0
2011-2,E01019554,C7,1,1,1.0
2011-2,E01019565,C7,1,1,1.0
2011-2,E01019565,C8,1,1,1.0
2011-2,E01019598,C7,1,1,1.0
2011-2,E01019600,C7,1,1,1.0
2011-2,E01019618,C3,1,1,1.0
2011-2,E01019618,C7,2,2,1.0
2011-2,E01019622,C3,1,1,1.0
2011-2,E01019631,C7,1,1,1.0
2011-2,E01019644,C8,1,1,1.0
2011-2,E01019648,C7,1,1,1.0
2011-2,E01019656,C3,1,1,1.0
2011-2,E01019671,C4,1,1,1.0
2011-2,E01019671,C7,1,1,1.0
2011-2,E01019680,C3,1,1,1.0
2011-2,E01019681,C3,1,1,1.0
2011-2,E01019687,C7,1,1,1.0
2011-2,E01019691,C3,1,1,1.0
2011-2,E01019692,C5,1,1,1.0
2011-2,E01019704,C5,1,1,1.0
2011-2,E01019705,C7,1,1,1.0
2011-2,E01019709,C5,1,1,1.0
2011-2,E01019730,C7,1,1,1.0
2011-2,E01019735,C7,1,1,1.0
2011-2,E01019747,C7,1,1,1.0
2011-2,E01019751,C7,1,1,1.0
2011-2,E01019756,C3,1,1,1.0
2011-2,E01019756,C7,1,1,1.0
2011-2,E01019768,C8,1,1,1.0
2011-2,E01019769,C3,1,1,1.0
2011-2,E01019769,C7,1,1,1.0
2011-2,E01019770,C5,1,1,1.0
2011-2,E01019771,C5,1,1,1.0
2011-2,E01019771,C7,2,2,1.0
2011-2,E01019786,C7,1,1,1.0
2011-2,E01019799,C7,1,1,1.0
2011-2,E01019808,C6,1,1,1.0
2011-2,E01019810,C3,1,1,1.0
2011-2,E01019819,C5,1,1,1.0
2011-2,E01019819,C7,1,1,1.0
2011-2,E01019830,C7,1,1,1.0
2011-2,E01019837,C7,1,1,1.0
2011-2,E01019839,C7,1,1,1.0
2011-2,E01019853,C3,1,1,1.0
2011-2,E01019858,C3,1,1,1.0
2011-2,E01019859,C7,1,1,1.0
2011-2,E01019867,C7,1,1,1.0
2011-2,E01019868,C3,1,1,1.0
2011-2,E01019876,C3,1,1,1.0
2011-2,E01019883,C7,1,1,1.0
2011-2,E01019885,C7,1,1,1.0
2011-2,E01019886,C7,1,1,1.0
2011-2,E01019890,C7,1,1,1.0
2011-2,E01019891,C7,1,1,1.0
2011-2,E01019897,C3,2,2,1.0
2011-2,E01019897,C7,1,1,1.0
2011-2,E01019898,C3,1,1,1.0
2011-2,E01019898,C7,2,2,1.0
2011-2,E01019906,C7,1,1,1.0
2011-2,E01019907,C7,1,1,1.0
2011-2,E01019921,C7,1,1,1.0
2011-2,E01019937,C8,1,1,1.0
2011-2,E01019944,C3,1,1,1.0
2011-2,E01019949,C7,1,1,1.0
2011-2,E01019953,C7,1,1,1.0
2011-2,E01019969,C3,1,1,1.0
2011-2,E01020016,C4,1,1,1.0
2011-2,E01020016,C7,1,1,1.0
2011-2,E01020024,C8,1,1,1.0
2011-2,E01020069,C7,1,1,1.0
2011-2,E01020076,C7,1,1,1.0
2011-2,E01020081,C7,1,1,1.0
2011-2,E01020085,C7,1,1,1.0
2011-2,E01020094,C7,1,1,1.0
2011-2,E01020104,C8,1,1,1.0
2011-2,E01020109,C5,1,1,1.0
2011-2,E01020112,C3,1,1,1.0
2011-2,E01020112,C7,1,1,1.0
2011-2,E01020117,C3,1,1,1.0
2011-2,E01020117,C7,2,2,1.0
2011-2,E01020118,C5,1,1,1.0
2011-2,E01020118,C7,1,1,1.0
2011-2,E01020132,C7,1,1,1.0
2011-2,E01020133,C7,1,1,1.0
2011-2,E01020140,C7,1,1,1.0
2011-2,E01020148,C7,3,1,3.0
2011-2,E01020152,C7,3,1,3.0
2011-2,E01020153,C5,1,1,1.0
2011-2,E01020164,C5,1,1,1.0
2011-2,E01020164,C7,1,1,1.0
2011-2,E01020170,C7,1,1,1.0
2011-2,E01020196,C7,1,1,1.0
2011-2,E01020197,C7,2,2,1.0
2011-2,E01020206,C7,1,1,1.0
2011-2,E01020212,C7,1,1,1.0
2011-2,E01020213,C7,1,1,1.0
2011-2,E01020217,C7,1,1,1.0
2011-2,E01020217,C8,1,1,1.0
2011-2,E01020219,C2,1,1,1.0
2011-2,E01020219,C7,1,1,1.0
2011-2,E01020221,C3,1,1,1.0
2011-2,E01020224,C8,1,1,1.0
2011-2,E01020227,C4,1,1,1.0
2011-2,E01020228,C7,2,1,2.0
2011-2,E01020229,C7,1,1,1.0
2011-2,E01020241,C7,5,3,1.6666666666666667
2011-2,E01020244,C5,1,1,1.0
2011-2,E01020244,C7,1,1,1.0
2011-2,E01020248,C5,1,1,1.0
2011-2,E01020249,C3,1,1,1.0
2011-2,E01020250,C5,1,1,1.0
2011-2,E01020262,C7,1,1,1.0
2011-2,E01020263,C7,1,1,1.0
2011-2,E01020274,C7,2,2,1.0
2011-2,E01020275,C7,1,1,1.0
2011-2,E01020282,C3,1,1,1.0
2011-2,E01020282,C7,1,1,1.0
2011-2,E01020284,C7,1,1,1.0
2011-2,E01020287,C7,1,1,1.0
2011-2,E01020289,C7,4,2,2.0
2011-2,E01020290,C7,1,1,1.0
2011-2,E01020293,C7,2,2,1.0
2011-2,E01020294,C3,2,1,2.0
2011-2,E01020294,C5,1,1,1.0
2011-2,E01020302,C7,2,1,2.0
2011-2,E01020303,C3,1,1,1.0
2011-2,E01020303,C7,3,1,3.0
2011-2,E01020304,C7,1,1,1.0
2011-2,E01020310,C3,1,1,1.0
2011-2,E01020310,C7,2,2,1.0
2011-2,E01020311,C7,1,1,1.0
2011-2,E01020317,C7,1,1,1.0
2011-2,E01020320,C7,1,1,1.0
2011-2,E01020325,C3,1,1,1.0
2011-2,E01020325,C7,1,1,1.0
2011-2,E01020351,C7,1,1,1.0
2011-2,E01020359,C7,1,1,1.0
2011-2,E01020360,C7,1,1,1.0
2011-2,E01020367,C7,1,1,1.0
2011-2,E01020374,C7,2,1,2.0
2011-2,E01020378,C7,1,1,1.0
2011-2,E01020389,C7,2,2,1.0
2011-2,E01020390,C7,1,1,1.0
2011-2,E01020399,C7,1,1,1.0
2011-2,E01020400,C7,1,1,1.0
2011-2,E01020412,C7,1,1,1.0
2011-2,E01020418,C2,1,1,1.0
2011-2,E01020425,C7,1,1,1.0
2011-2,E01020432,C7,1,1,1.0
2011-2,E01020436,C7,1,1,1.0
2011-2,E01020442,C5,1,1,1.0
2011-2,E01020442,C7,1,1,1.0
2011-2,E01020444,C7,1,1,1.0
2011-2,E01020454,C8,1,1,1.0
2011-2,E01020460,C7,1,1,1.0
2011-2,E01020470,C7,1,1,1.0
2011-2,E01020481,C7,1,1,1.0
2011-2,E01020506,C3,1,1,1.0
2011-2,E01020506,C7,1,1,1.0
2011-2,E01020512,C7,1,1,1.0
2011-2,E01020535,C7,1,1,1.0
2011-2,E01020537,C7,1,1,1.0
2011-2,E01020549,C7,1,1,1.0
2011-2,E01020587,C7,1,1,1.0
2011-2,E01020596,C7,1,1,1.0
2011-2,E01020605,C7,1,1,1.0
2011-2,E01020611,C7,1,1,1.0
2011-2,E01020612,C7,3,3,1.0
2011-2,E01020618,C6,1,1,1.0
2011-2,E01020619,C3,1,1,1.0
2011-2,E01020627,C8,1,1,1.0
2011-2,E01020628,C5,1,1,1.0
2011-2,E01020636,C3,2,1,2.0
2011-2,E01020637,C3,1,1,1.0
2011-2,E01020660,C2,2,1,2.0
2011-2,E01020660,C7,1,1,1.0
2011-2,E01020662,C7,2,1,2.0
2011-2,E01020663,C7,1,1,1.0
2011-2,E01020670,C7,1,1,1.0
2011-2,E01020694,C7,1,1,1.0
2011-2,E01020697,C8,1,1,1.0
2011-2,E01020712,C7,1,1,1.0
2011-2,E01020726,C7,1,1,1.0
2011-2,E01020775,C3,1,1,1.0
2011-2,E01020801,C5,1,1,1.0
2011-2,E01020802,C7,1,1,1.0
2011-2,E01020803,C7,1,1,1.0
2011-2,E01020807,C3,1,1,1.0
2011-2,E01020808,C3,1,1,1.0
2011-2,E01020809,C8,1,1,1.0
2011-2,E01020823,C7,1,1,1.0
2011-2,E01020829,C7,2,2,1.0
2011-2,E01020835,C7,1,1,1.0
2011-2,E01020836,C7,1,1,1.0
2011-2,E01020838,C7,1,1,1.0
2011-2,E01020840,C2,1,1,1.0
2011-2,E01020868,C8,1,1,1.0
2011-2,E01020888,C3,1,1,1.0
2011-2,E01020910,C2,1,1,1.0
2011-2,E01020911,C7,1,1,1.0
2011-2,E01020915,C7,1,1,1.0
2011-2,E01020933,C7,2,1,2.0
2011-2,E01020934,C2,1,1,1.0
2011-2,E01020945,C7,1,1,1.0
2011-2,E01020947,C3,5,1,5.0
2011-2,E01020972,C7,2,1,2.0
2011-2,E01020974,C7,3,1,3.0
2011-2,E01020979,C7,1,1,1.0
2011-2,E01020984,C7,1,1,1.0
2011-2,E01020991,C7,1,1,1.0
2011-2,E01020993,C5,2,1,2.0
2011-2,E01021000,C2,1,1,1.0
2011-2,E01021000,C3,1,1,1.0
2011-2,E01021000,C5,1,1,1.0
2011-2,E01021001,C3,1,1,1.0
2011-2,E01021002,C3,1,1,1.0
2011-2,E01021005,C3,1,1,1.0
2011-2,E01021010,C3,1,1,1.0
2011-2,E01021025,C7,1,1,1.0
2011-2,E01021046,C7,1,1,1.0
2011-2,E01021066,C3,1,1,1.0
2011-2,E01021066,C5,2,2,1.0
2011-2,E01021066,C8,1,1,1.0
2011-2,E01021079,C7,1,1,1.0
2011-2,E01021087,C7,1,1,1.0
2011-2,E01021088,C3,1,1,1.0
2011-2,E01021088,C7,1,1,1.0
2011-2,E01021091,C7,1,1,1.0
2011-2,E01021100,C7,1,1,1.0
2011-2,E01021121,C7,1,1,1.0
2011-2,E01021141,C7,2,2,1.0
2011-2,E01021147,C7,1,1,1.0
2011-2,E01021151,C7,2,1,2.0
2011-2,E01021153,C7,1,1,1.0
2011-2,E01021165,C7,1,1,1.0
2011-2,E01021171,C7,3,3,1.0
2011-2,E01021172,C7,1,1,1.0
2011-2,E01021173,C7,2,2,1.0
2011-2,E01021176,C7,1,1,1.0
2011-2,E01021180,C7,1,1,1.0
2011-2,E01021184,C7,1,1,1.0
2011-2,E01021187,C7,1,1,1.0
2011-2,E01021189,C7,2,1,2.0
2011-2,E01021190,C7,1,1,1.0
2011-2,E01021197,C7,2,1,2.0
2011-2,E01021201,C7,1,1,1.0
2011-2,E01021215,C7,1,1,1.0
2011-2,E01021228,C3,1,1,1.0
2011-2,E01021229,C7,1,1,1.0
2011-2,E01021230,C7,1,1,1.0
2011-2,E01021232,C7,1,1,1.0
2011-2,E01021237,C7,1,1,1.0
2011-2,E01021241,C7,2,1,2.0
2011-2,E01021243,C7,1,1,1.0
2011-2,E01021247,C6,1,1,1.0
2011-2,E01021247,C7,1,1,1.0
2011-2,E01021251,C7,1,1,1.0
2011-2,E01021260,C7,2,2,1.0
2011-2,E01021269,C5,1,1,1.0
2011-2,E01021270,C7,1,1,1.0
2011-2,E01021272,C7,1,1,1.0
2011-2,E01021279,C5,1,1,1.0
2011-2,E01021279,C7,1,1,1.0
2011-2,E01021281,C7,1,1,1.0
2011-2,E01021291,C7,1,1,1.0
2011-2,E01021295,C7,1,1,1.0
2011-2,E01021299,C7,1,1,1.0
2011-2,E01021306,C7,1,1,1.0
2011-2,E01021327,C7,1,1,1.0
2011-2,E01021334,C7,1,1,1.0
2011-2,E01021340,C7,1,1,1.0
2011-2,E01021349,C7,1,1,1.0
2011-2,E01021376,C7,1,1,1.0
2011-2,E01021377,C7,2,1,2.0
2011-2,E01021404,C7,1,1,1.0
2011-2,E01021414,C7,1,1,1.0
2011-2,E01021415,C7,1,1,1.0
2011-2,E01021416,C3,1,1,1.0
2011-2,E01021416,C7,1,1,1.0
2011-2,E01021418,C8,1,1,1.0
2011-2,E01021434,C6,1,1,1.0
2011-2,E01021443,C7,1,1,1.0
2011-2,E01021447,C7,1,1,1.0
2011-2,E01021481,C7,2,1,2.0
2011-2,E01021509,C7,1,1,1.0
2011-2,E01021510,C7,1,1,1.0
2011-2,E01021511,C5,1,1,1.0
2011-2,E01021511,C7,1,1,1.0
2011-2,E01021518,C7,1,1,1.0
2011-2,E01021523,C7,1,1,1.0
2011-2,E01021526,C7,2,1,2.0
2011-2,E01021527,C7,2,1,2.0
2011-2,E01021529,C3,1,1,1.0
2011-2,E01021535,C7,1,1,1.0
2011-2,E01021538,C7,1,1,1.0
2011-2,E01021543,C7,1,1,1.0
2011-2,E01021574,C7,3,1,3.0
2011-2,E01021594,C7,2,2,1.0
2011-2,E01021595,C5,1,1,1.0
2011-2,E01021595,C7,1,1,1.0
2011-2,E01021602,C7,1,1,1.0
2011-2,E01021616,C7,1,1,1.0
2011-2,E01021622,C7,1,1,1.0
2011-2,E01021644,C7,5,2,2.5
2011-2,E01021651,C3,1,1,1.0
2011-2,E01021651,C8,1,1,1.0
2011-2,E01021655,C7,1,1,1.0
2011-2,E01021667,C7,1,1,1.0
2011-2,E01021675,C7,1,1,1.0
2011-2,E01021686,C7,1,1,1.0
2011-2,E01021686,C8,1,1,1.0
2011-2,E01021694,C3,1,1,1.0
2011-2,E01021695,C7,1,1,1.0
2011-2,E01021696,C7,1,1,1.0
2011-2,E01021709,C7,1,1,1.0
2011-2,E01021721,C7,1,1,1.0
2011-2,E01021729,C7,1,1,1.0
2011-2,E01021738,C7,2,1,2.0
2011-2,E01021767,C6,1,1,1.0
2011-2,E01021768,C3,1,1,1.0
2011-2,E01021781,C7,1,1,1.0
2011-2,E01021796,C5,1,1,1.0
2011-2,E01021796,C7,2,1,2.0
2011-2,E01021807,C8,1,1,1.0
2011-2,E01021818,C8,1,1,1.0
2011-2,E01021853,C7,1,1,1.0
2011-2,E01021861,C7,1,1,1.0
2011-2,E01021863,C2,1,1,1.0
2011-2,E01021902,C7,1,1,1.0
2011-2,E01021915,C3,1,1,1.0
2011-2,E01021918,C3,1,1,1.0
2011-2,E01021920,C7,3,3,1.0
2011-2,E01021921,C5,2,1,2.0
2011-2,E01021924,C2,1,1,1.0
2011-2,E01021924,C3,1,1,1.0
2011-2,E01021924,C5,1,1,1.0
2011-2,E01021929,C7,1,1,1.0
2011-2,E01021933,C7,1,1,1.0
2011-2,E01021941,C7,1,1,1.0
2011-2,E01021954,C3,1,1,1.0
2011-2,E01021963,C5,1,1,1.0
2011-2,E01021971,C7,1,1,1.0
2011-2,E01021972,C7,1,1,1.0
2011-2,E01021975,C7,1,1,1.0
2011-2,E01021982,C7,1,1,1.0
2011-2,E01022002,C3,1,1,1.0
2011-2,E01022005,C3,1,1,1.0
2011-2,E01022009,C5,1,1,1.0
2011-2,E01022010,C7,1,1,1.0
2011-2,E01022021,C3,1,1,1.0
2011-2,E01022030,C7,1,1,1.0
2011-2,E01022059,C7,1,1,1.0
2011-2,E01022064,C7,1,1,1.0
2011-2,E01022071,C7,2,2,1.0
2011-2,E01022075,C7,1,1,1.0
2011-2,E01022079,C7,1,1,1.0
2011-2,E01022081,C3,1,1,1.0
2011-2,E01022081,C7,1,1,1.0
2011-2,E01022087,C8,1,1,1.0
2011-2,E01022094,C7,1,1,1.0
2011-2,E01022098,C7,1,1,1.0
2011-2,E01022106,C3,1,1,1.0
2011-2,E01022106,C7,5,3,1.6666666666666667
2011-2,E01022107,C7,2,2,1.0
2011-2,E01022109,C7,1,1,1.0
2011-2,E01022110,C7,1,1,1.0
2011-2,E01022111,C7,1,1,1.0
2011-2,E01022113,C7,3,3,1.0
2011-2,E01022114,C1,1,1,1.0
2011-2,E01022115,C5,1,1,1.0
2011-2,E01022119,C8,1,1,1.0
2011-2,E01022121,C7,2,2,1.0
2011-2,E01022126,C7,2,2,1.0
2011-2,E01022128,C7,1,1,1.0
2011-2,E01022135,C7,1,1,1.0
2011-2,E01022137,C7,3,3,1.0
2011-2,E01022141,C7,1,1,1.0
2011-2,E01022148,C3,2,1,2.0
2011-2,E01022148,C7,1,1,1.0
2011-2,E01022149,C7,1,1,1.0
2011-2,E01022155,C7,1,1,1.0
2011-2,E01022156,C3,1,1,1.0
2011-2,E01022156,C7,1,1,1.0
2011-2,E01022157,C6,1,1,1.0
2011-2,E01022158,C5,1,1,1.0
2011-2,E01022158,C7,2,2,1.0
2011-2,E01022161,C3,1,1,1.0
2011-2,E01022161,C5,1,1,1.0
2011-2,E01022161,C7,1,1,1.0
2011-2,E01022168,C3,1,1,1.0
2011-2,E01022168,C7,1,1,1.0
2011-2,E01022169,C7,1,1,1.0
2011-2,E01022171,C3,1,1,1.0
2011-2,E01022172,C3,1,1,1.0
2011-2,E01022177,C1,1,1,1.0
2011-2,E01022178,C2,1,1,1.0
2011-2,E01022187,C7,2,2,1.0
2011-2,E01022196,C7,1,1,1.0
2011-2,E01022199,C7,2,2,1.0
2011-2,E01022205,C3,1,1,1.0
2011-2,E01022205,C4,2,1,2.0
2011-2,E01022205,C7,2,2,1.0
2011-2,E01022208,C7,1,1,1.0
2011-2,E01022211,C3,3,1,3.0
2011-2,E01022211,C4,2,1,2.0
2011-2,E01022211,C5,1,1,1.0
2011-2,E01022211,C7,2,1,2.0
2011-2,E01022212,C7,1,1,1.0
2011-2,E01022215,C7,1,1,1.0
2011-2,E01022216,C3,1,1,1.0
2011-2,E01022222,C4,1,1,1.0
2011-2,E01022226,C7,1,1,1.0
2011-2,E01022227,C7,2,2,1.0
2011-2,E01022234,C3,1,1,1.0
2011-2,E01022255,C7,1,1,1.0
2011-2,E01022257,C7,1,1,1.0
2011-2,E01022262,C5,1,1,1.0
2011-2,E01022265,C7,1,1,1.0
2011-2,E01022271,C5,1,1,1.0
2011-2,E01022272,C7,3,2,1.5
2011-2,E01022289,C3,1,1,1.0
2011-2,E01022289,C7,2,1,2.0
2011-2,E01022290,C3,1,1,1.0
2011-2,E01022290,C5,1,1,1.0
2011-2,E01022312,C5,1,1,1.0
2011-2,E01022314,C7,1,1,1.0
2011-2,E01022316,C7,1,1,1.0
2011-2,E01022377,C7,1,1,1.0
2011-2,E01022378,C7,1,1,1.0
2011-2,E01022382,C7,1,1,1.0
2011-2,E01022384,C7,1,1,1.0
2011-2,E01022405,C7,1,1,1.0
2011-2,E01022413,C7,1,1,1.0
2011-2,E01022415,C7,2,1,2.0
2011-2,E01022420,C7,1,1,1.0
2011-2,E01022425,C7,1,1,1.0
2011-2,E01022443,C7,1,1,1.0
2011-2,E01022444,C7,2,2,1.0
2011-2,E01022446,C5,1,1,1.0
2011-2,E01022449,C7,1,1,1.0
2011-2,E01022453,C7,1,1,1.0
2011-2,E01022456,C7,1,1,1.0
2011-2,E01022459,C5,1,1,1.0
2011-2,E01022459,C7,1,1,1.0
2011-2,E01022462,C7,1,1,1.0
2011-2,E01022463,C7,1,1,1.0
2011-2,E01022468,C7,1,1,1.0
2011-2,E01022470,C7,1,1,1.0
2011-2,E01022477,C4,3,1,3.0
2011-2,E01022481,C3,1,1,1.0
2011-2,E01022504,C5,1,1,1.0
2011-2,E01022504,C7,3,1,3.0
2011-2,E01022505,C7,1,1,1.0
2011-2,E01022510,C4,1,1,1.0
2011-2,E01022512,C4,1,1,1.0
2011-2,E01022540,C7,1,1,1.0
2011-2,E01022557,C7,1,1,1.0
2011-2,E01022562,C4,1,1,1.0
2011-2,E01022562,C7,2,1,2.0
2011-2,E01022571,C7,1,1,1.0
2011-2,E01022576,C7,1,1,1.0
2011-2,E01022577,C7,1,1,1.0
2011-2,E01022580,C7,2,2,1.0
2011-2,E01022581,C3,1,1,1.0
2011-2,E01022591,C7,1,1,1.0
2011-2,E01022594,C7,2,1,2.0
2011-2,E01022606,C7,1,1,1.0
2011-2,E01022608,C8,1,1,1.0
2011-2,E01022616,C7,1,1,1.0
2011-2,E01022658,C7,1,1,1.0
2011-2,E01022665,C7,1,1,1.0
2011-2,E01022671,C5,1,1,1.0
2011-2,E01022683,C7,1,1,1.0
2011-2,E01022694,C7,1,1,1.0
2011-2,E01022699,C7,1,1,1.0
2011-2,E01022713,C7,1,1,1.0
2011-2,E01022730,C8,1,1,1.0
2011-2,E01022771,C4,1,1,1.0
2011-2,E01022782,C7,2,1,2.0
2011-2,E01022818,C8,1,1,1.0
2011-2,E01022846,C7,1,1,1.0
2011-2,E01022857,C3,1,1,1.0
2011-2,E01022860,C3,1,1,1.0
2011-2,E01022865,C3,1,1,1.0
2011-2,E01022869,C7,1,1,1.0
2011-2,E01022870,C7,1,1,1.0
2011-2,E01022887,C7,1,1,1.0
2011-2,E01022953,C8,1,1,1.0
2011-2,E01022984,C7,1,1,1.0
2011-2,E01022991,C7,2,1,2.0
2011-2,E01022992,C7,1,1,1.0
2011-2,E01022998,C7,1,1,1.0
2011-2,E01023000,C7,1,1,1.0
2011-2,E01023001,C3,1,1,1.0
2011-2,E01023002,C7,2,1,2.0
2011-2,E01023008,C7,2,1,2.0
2011-2,E01023010,C2,1,1,1.0
2011-2,E01023010,C5,1,1,1.0
2011-2,E01023023,C7,2,2,1.0
2011-2,E01023024,C7,1,1,1.0
2011-2,E01023026,C7,3,1,3.0
2011-2,E01023029,C3,1,1,1.0
2011-2,E01023032,C5,1,1,1.0
2011-2,E01023034,C7,2,1,2.0
2011-2,E01023036,C7,3,1,3.0
2011-2,E01023045,C5,1,1,1.0
2011-2,E01023047,C7,1,1,1.0
2011-2,E01023049,C7,1,1,1.0
2011-2,E01023051,C7,2,1,2.0
2011-2,E01023060,C7,2,1,2.0
2011-2,E01023061,C3,1,1,1.0
2011-2,E01023061,C7,1,1,1.0
2011-2,E01023077,C7,1,1,1.0
2011-2,E01023080,C8,1,1,1.0
2011-2,E01023082,C8,1,1,1.0
2011-2,E01023085,C5,1,1,1.0
2011-2,E01023086,C7,1,1,1.0
2011-2,E01023100,C3,1,1,1.0
2011-2,E01023100,C7,1,1,1.0
2011-2,E01023114,C7,2,1,2.0
2011-2,E01023121,C8,1,1,1.0
2011-2,E01023139,C7,1,1,1.0
2011-2,E01023140,C7,4,3,1.3333333333333333
2011-2,E01023155,C5,1,1,1.0
2011-2,E01023155,C7,5,2,2.5
2011-2,E01023158,C7,2,2,1.0
2011-2,E01023170,C7,5,2,2.5
2011-2,E01023171,C3,2,2,1.0
2011-2,E01023172,C7,1,1,1.0
2011-2,E01023177,C3,1,1,1.0
2011-2,E01023180,C7,1,1,1.0
2011-2,E01023184,C7,1,1,1.0
2011-2,E01023194,C7,2,1,2.0
2011-2,E01023199,C3,1,1,1.0
2011-2,E01023199,C7,2,2,1.0
2011-2,E01023203,C2,1,1,1.0
2011-2,E01023208,C3,1,1,1.0
2011-2,E01023224,C3,2,1,2.0
2011-2,E01023226,C7,1,1,1.0
2011-2,E01023227,C7,1,1,1.0
2011-2,E01023228,C7,1,1,1.0
2011-2,E01023229,C3,1,1,1.0
2011-2,E01023229,C7,1,1,1.0
2011-2,E01023238,C7,1,1,1.0
2011-2,E01023240,C7,1,1,1.0
2011-2,E01023244,C7,3,2,1.5
2011-2,E01023245,C7,1,1,1.0
2011-2,E01023247,C7,2,2,1.0
2011-2,E01023248,C7,1,1,1.0
2011-2,E01023251,C7,1,1,1.0
2011-2,E01023255,C3,1,1,1.0
2011-2,E01023256,C3,1,1,1.0
2011-2,E01023256,C7,3,1,3.0
2011-2,E01023264,C7,4,4,1.0
2011-2,E01023267,C7,2,2,1.0
2011-2,E01023271,C7,1,1,1.0
2011-2,E01023284,C3,1,1,1.0
2011-2,E01023284,C7,1,1,1.0
2011-2,E01023286,C7,1,1,1.0
2011-2,E01023289,C7,2,2,1.0
2011-2,E01023297,C3,1,1,1.0
2011-2,E01023302,C3,2,1,2.0
2011-2,E01023302,C5,2,1,2.0
2011-2,E01023302,C7,2,1,2.0
2011-2,E01023329,C7,2,1,2.0
2011-2,E01023330,C7,1,1,1.0
2011-2,E01023332,C7,1,1,1.0
2011-2,E01023338,C3,1,1,1.0
2011-2,E01023341,C8,1,1,1.0
2011-2,E01023343,C7,1,1,1.0
2011-2,E01023345,C4,1,1,1.0
2011-2,E01023345,C7,6,2,3.0
2011-2,E01023346,C4,1,1,1.0
2011-2,E01023347,C2,2,2,1.0
2011-2,E01023347,C4,1,1,1.0
2011-2,E01023347,C7,2,1,2.0
2011-2,E01023348,C2,2,1,2.0
2011-2,E01023348,C3,1,1,1.0
2011-2,E01023349,C7,2,2,1.0
