period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-6,E01000743,C2,2,2,1.0
2018-6,E01000743,C3,17,11,1.5454545454545454
2018-6,E01000743,C4,4,2,2.0
2018-6,E01000743,C8,4,4,1.0
2018-6,E01000744,C2,3,2,1.5
2018-6,E01000744,C3,13,8,1.625
2018-6,E01000744,C8,10,5,2.0
2018-6,E01000745,C2,1,1,1.0
2018-6,E01000745,C3,8,6,1.3333333333333333
2018-6,E01000745,C7,3,2,1.5
2018-6,E01000745,C8,2,2,1.0
2018-6,E01000746,C2,5,4,1.25
2018-6,E01000746,C3,13,11,1.1818181818181819
2018-6,E01000746,C4,5,3,1.6666666666666667
2018-6,E01000746,C7,2,2,1.0
2018-6,E01000746,C8,1,1,1.0
2018-6,E01000747,C1,1,1,1.0
2018-6,E01000747,C2,5,5,1.0
2018-6,E01000747,C3,4,4,1.0
2018-6,E01000747,C7,6,5,1.2
2018-6,E01000747,C8,1,1,1.0
2018-6,E01000748,C1,2,2,1.0
2018-6,E01000748,C2,5,5,1.0
2018-6,E01000748,C3,5,5,1.0
2018-6,E01000748,C7,6,6,1.0
2018-6,E01000748,C8,2,1,2.0
2018-6,E01000749,C1,1,1,1.0
2018-6,E01000749,C2,6,6,1.0
2018-6,E01000749,C3,6,6,1.0
2018-6,E01000749,C7,5,5,1.0
2018-6,E01000749,C8,2,2,1.0
2018-6,E01000750,C2,2,2,1.0
2018-6,E01000750,C3,1,1,1.0
2018-6,E01000750,C7,1,1,1.0
2018-6,E01000750,C8,2,2,1.0
2018-6,E01000751,C2,2,2,1.0
2018-6,E01000751,C3,2,2,1.0
2018-6,E01000751,C7,3,3,1.0
2018-6,E01000752,C2,11,11,1.0
2018-6,E01000752,C3,6,6,1.0
2018-6,E01000752,C4,1,1,1.0
2018-6,E01000752,C7,6,5,1.2
2018-6,E01000752,C8,2,1,2.0
2018-6,E01000753,C2,6,5,1.2
2018-6,E01000753,C7,11,9,1.2222222222222223
2018-6,E01000753,C8,1,1,1.0
2018-6,E01000754,C2,6,5,1.2
2018-6,E01000754,C3,1,1,1.0
2018-6,E01000754,C4,1,1,1.0
2018-6,E01000754,C7,4,3,1.3333333333333333
2018-6,E01000754,C8,1,1,1.0
2018-6,E01000755,C2,3,3,1.0
2018-6,E01000755,C3,1,1,1.0
2018-6,E01000755,C4,1,1,1.0
2018-6,E01000755,C7,3,3,1.0
2018-6,E01000756,C2,3,3,1.0
2018-6,E01000756,C3,5,4,1.25
2018-6,E01000756,C4,1,1,1.0
2018-6,E01000756,C7,4,4,1.0
2018-6,E01000756,C8,4,4,1.0
2018-6,E01000757,C2,3,3,1.0
2018-6,E01000757,C3,2,2,1.0
2018-6,E01000757,C8,1,1,1.0
2018-6,E01000758,C2,2,2,1.0
2018-6,E01000758,C3,3,3,1.0
2018-6,E01000758,C4,1,1,1.0
2018-6,E01000758,C7,7,7,1.0
2018-6,E01000759,C2,4,3,1.3333333333333333
2018-6,E01000759,C3,6,5,1.2
2018-6,E01000759,C7,3,3,1.0
2018-6,E01000759,C8,2,2,1.0
2018-6,E01000760,C2,9,9,1.0
2018-6,E01000760,C3,1,1,1.0
2018-6,E01000760,C7,1,1,1.0
2018-6,E01000761,C2,6,5,1.2
2018-6,E01000761,C3,1,1,1.0
2018-6,E01000761,C7,2,2,1.0
2018-6,E01000761,C8,2,2,1.0
2018-6,E01000762,C2,2,2,1.0
2018-6,E01000762,C3,3,3,1.0
2018-6,E01000762,C7,1,1,1.0
2018-6,E01000762,C8,1,1,1.0
2018-6,E01000763,C2,2,2,1.0
2018-6,E01000763,C3,2,2,1.0
2018-6,E01000763,C7,3,3,1.0
2018-6,E01000764,C2,4,4,1.0
2018-6,E01000764,C3,5,5,1.0
2018-6,E01000764,C4,1,1,1.0
2018-6,E01000764,C7,2,2,1.0
2018-6,E01000764,C8,3,3,1.0
2018-6,E01000765,C1,1,1,1.0
2018-6,E01000765,C2,3,3,1.0
2018-6,E01000765,C3,3,3,1.0
2018-6,E01000765,C7,8,7,1.1428571428571428
2018-6,E01000765,C8,2,1,2.0
2018-6,E01000766,C2,1,1,1.0
2018-6,E01000766,C3,1,1,1.0
2018-6,E01000766,C7,1,1,1.0
2018-6,E01000767,C2,6,5,1.2
2018-6,E01000767,C3,1,1,1.0
2018-6,E01000767,C7,6,6,1.0
2018-6,E01000768,C2,3,3,1.0
2018-6,E01000768,C3,4,4,1.0
2018-6,E01000768,C7,1,1,1.0
2018-6,E01000769,C2,7,6,1.1666666666666667
2018-6,E01000769,C3,3,3,1.0
2018-6,E01000769,C7,3,2,1.5
2018-6,E01000769,C8,1,1,1.0
2018-6,E01000770,C1,1,1,1.0
2018-6,E01000770,C2,1,1,1.0
2018-6,E01000770,C3,4,4,1.0
2018-6,E01000770,C7,5,4,1.25
2018-6,E01000770,C8,1,1,1.0
2018-6,E01000771,C1,1,1,1.0
2018-6,E01000771,C2,5,5,1.0
2018-6,E01000771,C3,10,10,1.0
2018-6,E01000771,C4,2,1,2.0
2018-6,E01000771,C7,7,4,1.75
2018-6,E01000771,C8,2,2,1.0
2018-6,E01000772,C2,1,1,1.0
2018-6,E01000772,C3,1,1,1.0
2018-6,E01000772,C5,1,1,1.0
2018-6,E01000772,C7,2,2,1.0
2018-6,E01000773,C2,1,1,1.0
2018-6,E01000773,C3,6,4,1.5
2018-6,E01000773,C7,1,1,1.0
2018-6,E01000774,C2,3,3,1.0
2018-6,E01000774,C3,5,5,1.0
2018-6,E01000774,C4,2,1,2.0
2018-6,E01000774,C5,1,1,1.0
2018-6,E01000774,C8,1,1,1.0
2018-6,E01000775,C2,4,4,1.0
2018-6,E01000775,C3,8,7,1.1428571428571428
2018-6,E01000777,C2,1,1,1.0
2018-6,E01000777,C3,4,4,1.0
2018-6,E01000777,C4,1,1,1.0
2018-6,E01000777,C7,7,7,1.0
2018-6,E01000777,C8,1,1,1.0
2018-6,E01000778,C1,1,1,1.0
2018-6,E01000778,C3,2,2,1.0
2018-6,E01000778,C7,2,2,1.0
2018-6,E01000779,C1,1,1,1.0
2018-6,E01000779,C2,3,2,1.5
2018-6,E01000779,C3,5,5,1.0
2018-6,E01000779,C4,1,1,1.0
2018-6,E01000779,C7,4,3,1.3333333333333333
2018-6,E01000779,C8,2,2,1.0
2018-6,E01000780,C3,4,3,1.3333333333333333
2018-6,E01000780,C7,3,3,1.0
2018-6,E01000781,C2,1,1,1.0
2018-6,E01000781,C3,5,5,1.0
2018-6,E01000781,C7,3,3,1.0
2018-6,E01000782,C3,5,5,1.0
2018-6,E01000783,C2,2,2,1.0
2018-6,E01000783,C3,3,2,1.5
2018-6,E01000783,C8,1,1,1.0
2018-6,E01000784,C2,3,3,1.0
2018-6,E01000784,C3,7,6,1.1666666666666667
2018-6,E01000784,C7,5,2,2.5
2018-6,E01000784,C8,1,1,1.0
2018-6,E01000785,C2,4,3,1.3333333333333333
2018-6,E01000785,C3,5,4,1.25
2018-6,E01000785,C5,1,1,1.0
2018-6,E01000785,C7,2,2,1.0
2018-6,E01000785,C8,1,1,1.0
2018-6,E01000786,C2,1,1,1.0
2018-6,E01000786,C3,3,2,1.5
2018-6,E01000787,C2,5,4,1.25
2018-6,E01000787,C3,3,3,1.0
2018-6,E01000787,C4,1,1,1.0
2018-6,E01000787,C7,1,1,1.0
2018-6,E01000787,C8,1,1,1.0
2018-6,E01000788,C2,13,7,1.8571428571428572
2018-6,E01000788,C3,7,7,1.0
2018-6,E01000788,C8,2,2,1.0
2018-6,E01000789,C2,1,1,1.0
2018-6,E01000789,C3,1,1,1.0
2018-6,E01000790,C2,5,5,1.0
2018-6,E01000790,C3,6,5,1.2
2018-6,E01000790,C4,5,2,2.5
2018-6,E01000790,C7,14,11,1.2727272727272727
2018-6,E01000791,C1,2,2,1.0
2018-6,E01000791,C2,6,6,1.0
2018-6,E01000791,C3,2,2,1.0
2018-6,E01000791,C7,1,1,1.0
2018-6,E01000792,C1,1,1,1.0
2018-6,E01000792,C2,1,1,1.0
2018-6,E01000792,C3,5,4,1.25
2018-6,E01000792,C8,1,1,1.0
2018-6,E01000793,C2,1,1,1.0
2018-6,E01000793,C3,3,2,1.5
2018-6,E01000793,C7,1,1,1.0
2018-6,E01000794,C2,5,5,1.0
2018-6,E01000794,C7,4,3,1.3333333333333333
2018-6,E01000795,C2,2,2,1.0
2018-6,E01000795,C7,2,2,1.0
2018-6,E01000795,C8,1,1,1.0
2018-6,E01000796,C3,5,4,1.25
2018-6,E01000797,C2,10,9,1.1111111111111112
2018-6,E01000797,C3,8,8,1.0
2018-6,E01000797,C7,2,2,1.0
2018-6,E01000797,C8,1,1,1.0
2018-6,E01000798,C2,1,1,1.0
2018-6,E01000798,C3,10,8,1.25
2018-6,E01000798,C4,1,1,1.0
2018-6,E01000798,C8,1,1,1.0
2018-6,E01000799,C1,3,3,1.0
2018-6,E01000799,C2,4,4,1.0
2018-6,E01000799,C3,9,8,1.125
2018-6,E01000800,C2,3,3,1.0
2018-6,E01000800,C3,8,8,1.0
2018-6,E01000800,C4,2,2,1.0
2018-6,E01000800,C7,1,1,1.0
2018-6,E01000801,C2,5,2,2.5
2018-6,E01000801,C3,7,7,1.0
2018-6,E01000801,C4,1,1,1.0
2018-6,E01000801,C7,3,3,1.0
2018-6,E01000801,C8,1,1,1.0
2018-6,E01000802,C2,2,2,1.0
2018-6,E01000802,C3,4,4,1.0
2018-6,E01000802,C8,1,1,1.0
2018-6,E01000803,C2,6,5,1.2
2018-6,E01000803,C3,7,7,1.0
2018-6,E01000803,C7,1,1,1.0
2018-6,E01000804,C2,5,4,1.25
2018-6,E01000804,C3,4,4,1.0
2018-6,E01000804,C7,2,2,1.0
2018-6,E01000804,C8,2,2,1.0
2018-6,E01000805,C1,2,1,2.0
2018-6,E01000805,C2,3,3,1.0
2018-6,E01000805,C3,10,9,1.1111111111111112
2018-6,E01000805,C4,1,1,1.0
2018-6,E01000805,C7,1,1,1.0
2018-6,E01000806,C3,12,8,1.5
2018-6,E01000806,C5,1,1,1.0
2018-6,E01000806,C7,1,1,1.0
2018-6,E01000806,C8,1,1,1.0
2018-6,E01000807,C2,3,3,1.0
2018-6,E01000807,C3,3,3,1.0
2018-6,E01000807,C4,1,1,1.0
2018-6,E01000807,C7,4,4,1.0
2018-6,E01000808,C3,4,4,1.0
2018-6,E01000808,C7,1,1,1.0
2018-6,E01000808,C8,1,1,1.0
2018-6,E01000809,C2,6,6,1.0
2018-6,E01000809,C3,2,2,1.0
2018-6,E01000809,C4,1,1,1.0
2018-6,E01000809,C7,1,1,1.0
2018-6,E01000810,C2,3,2,1.5
2018-6,E01000810,C3,1,1,1.0
2018-6,E01000810,C7,1,1,1.0
2018-6,E01000810,C8,1,1,1.0
2018-6,E01000811,C2,9,4,2.25
2018-6,E01000811,C3,8,5,1.6
2018-6,E01000811,C7,2,2,1.0
2018-6,E01000812,C2,6,6,1.0
2018-6,E01000812,C3,6,5,1.2
2018-6,E01000812,C7,1,1,1.0
2018-6,E01000813,C2,7,6,1.1666666666666667
2018-6,E01000813,C3,1,1,1.0
2018-6,E01000813,C7,7,6,1.1666666666666667
2018-6,E01000814,C1,1,1,1.0
2018-6,E01000814,C2,6,6,1.0
2018-6,E01000814,C7,4,4,1.0
2018-6,E01000814,C8,1,1,1.0
2018-6,E01000815,C3,1,1,1.0
2018-6,E01000815,C7,2,2,1.0
2018-6,E01000816,C2,2,2,1.0
2018-6,E01000816,C3,2,2,1.0
2018-6,E01000818,C2,1,1,1.0
2018-6,E01000818,C3,3,3,1.0
2018-6,E01000819,C2,3,3,1.0
2018-6,E01000819,C3,9,9,1.0
2018-6,E01000819,C8,2,2,1.0
2018-6,E01000820,C7,2,2,1.0
2018-6,E01000822,C2,1,1,1.0
2018-6,E01000822,C3,4,3,1.3333333333333333
2018-6,E01000822,C4,2,1,2.0
2018-6,E01000822,C7,1,1,1.0
2018-6,E01000823,C2,4,3,1.3333333333333333
2018-6,E01000823,C3,4,4,1.0
2018-6,E01000823,C4,1,1,1.0
2018-6,E01000824,C2,3,3,1.0
2018-6,E01000824,C7,1,1,1.0
2018-6,E01000825,C3,3,3,1.0
2018-6,E01000825,C7,1,1,1.0
2018-6,E01000826,C2,3,3,1.0
2018-6,E01000826,C3,2,2,1.0
2018-6,E01000826,C7,1,1,1.0
2018-6,E01000827,C2,4,4,1.0
2018-6,E01000827,C3,2,2,1.0
2018-6,E01000827,C7,2,2,1.0
2018-6,E01000828,C2,3,2,1.5
2018-6,E01000828,C3,5,2,2.5
2018-6,E01000828,C7,2,2,1.0
2018-6,E01000828,C8,1,1,1.0
2018-6,E01000829,C2,4,3,1.3333333333333333
2018-6,E01000829,C3,1,1,1.0
2018-6,E01000829,C7,2,2,1.0
2018-6,E01000830,C2,6,6,1.0
2018-6,E01000830,C3,3,2,1.5
2018-6,E01000830,C5,1,1,1.0
2018-6,E01000830,C7,2,2,1.0
2018-6,E01000831,C2,2,2,1.0
2018-6,E01000831,C3,1,1,1.0
2018-6,E01000831,C4,1,1,1.0
2018-6,E01000832,C1,4,4,1.0
2018-6,E01000832,C2,2,2,1.0
2018-6,E01000832,C3,4,2,2.0
2018-6,E01000832,C7,5,4,1.25
2018-6,E01000833,C2,2,2,1.0
2018-6,E01000833,C3,1,1,1.0
2018-6,E01000833,C4,1,1,1.0
2018-6,E01000833,C7,4,4,1.0
2018-6,E01000834,C3,1,1,1.0
2018-6,E01000834,C7,1,1,1.0
2018-6,E01000834,C8,1,1,1.0
2018-6,E01000835,C1,1,1,1.0
2018-6,E01000835,C2,2,2,1.0
2018-6,E01000835,C3,3,3,1.0
2018-6,E01000835,C7,2,2,1.0
2018-6,E01000835,C8,1,1,1.0
2018-6,E01000836,C1,1,1,1.0
2018-6,E01000836,C2,4,2,2.0
2018-6,E01000836,C3,8,4,2.0
2018-6,E01000836,C7,1,1,1.0
2018-6,E01000836,C8,1,1,1.0
2018-6,E01000837,C2,1,1,1.0
2018-6,E01000837,C7,3,2,1.5
2018-6,E01000837,C8,1,1,1.0
2018-6,E01000838,C1,1,1,1.0
2018-6,E01000838,C2,4,4,1.0
2018-6,E01000838,C7,3,2,1.5
2018-6,E01000838,C8,1,1,1.0
2018-6,E01000839,C3,2,2,1.0
2018-6,E01000839,C7,2,2,1.0
2018-6,E01000840,C2,3,3,1.0
2018-6,E01000840,C3,1,1,1.0
2018-6,E01000840,C8,3,3,1.0
2018-6,E01000841,C1,1,1,1.0
2018-6,E01000841,C2,10,9,1.1111111111111112
2018-6,E01000841,C3,4,4,1.0
2018-6,E01000841,C5,1,1,1.0
2018-6,E01000841,C7,10,2,5.0
2018-6,E01000841,C8,1,1,1.0
2018-6,E01000847,C8,1,1,1.0
2018-6,E01000853,C8,2,1,2.0
2018-6,E01000854,C7,1,1,1.0
2018-6,E01000855,C3,1,1,1.0
2018-6,E01000856,C7,1,1,1.0
2018-6,E01000861,C8,1,1,1.0
2018-6,E01000862,C5,1,1,1.0
2018-6,E01000866,C2,1,1,1.0
2018-6,E01000870,C4,1,1,1.0
2018-6,E01000871,C3,1,1,1.0
2018-6,E01000873,C7,1,1,1.0
2018-6,E01000884,C3,1,1,1.0
2018-6,E01000884,C7,1,1,1.0
2018-6,E01000886,C8,1,1,1.0
2018-6,E01000894,C5,2,2,1.0
2018-6,E01000895,C5,1,1,1.0
2018-6,E01000896,C5,1,1,1.0
2018-6,E01000896,C7,1,1,1.0
2018-6,E01000906,C8,1,1,1.0
2018-6,E01000914,C3,1,1,1.0
2018-6,E01000914,C8,1,1,1.0
2018-6,E01000917,C7,2,2,1.0
2018-6,E01000918,C7,1,1,1.0
2018-6,E01000922,C4,1,1,1.0
2018-6,E01000925,C2,1,1,1.0
2018-6,E01000925,C4,1,1,1.0
2018-6,E01000925,C7,1,1,1.0
2018-6,E01000930,C3,1,1,1.0
2018-6,E01000932,C7,3,1,3.0
2018-6,E01000935,C3,1,1,1.0
2018-6,E01000937,C3,1,1,1.0
2018-6,E01000938,C3,1,1,1.0
2018-6,E01000944,C5,1,1,1.0
2018-6,E01000945,C3,1,1,1.0
2018-6,E01000945,C7,1,1,1.0
2018-6,E01000947,C7,1,1,1.0
2018-6,E01000951,C7,1,1,1.0
2018-6,E01000953,C5,1,1,1.0
2018-6,E01000969,C7,1,1,1.0
2018-6,E01000971,C8,1,1,1.0
2018-6,E01000973,C3,1,1,1.0
2018-6,E01000975,C3,1,1,1.0
2018-6,E01000977,C3,2,2,1.0
2018-6,E01000978,C3,3,1,3.0
2018-6,E01000978,C8,1,1,1.0
2018-6,E01000979,C3,2,1,2.0
2018-6,E01000981,C3,1,1,1.0
2018-6,E01000981,C5,1,1,1.0
2018-6,E01000982,C3,1,1,1.0
2018-6,E01000983,C2,1,1,1.0
2018-6,E01000985,C7,1,1,1.0
2018-6,E01000987,C8,1,1,1.0
2018-6,E01000989,C7,1,1,1.0
2018-6,E01000991,C3,1,1,1.0
2018-6,E01000992,C3,1,1,1.0
2018-6,E01000992,C6,1,1,1.0
2018-6,E01000992,C7,1,1,1.0
2018-6,E01000994,C3,1,1,1.0
2018-6,E01000995,C3,1,1,1.0
2018-6,E01000998,C3,1,1,1.0
2018-6,E01000998,C7,1,1,1.0
2018-6,E01001000,C3,1,1,1.0
2018-6,E01001003,C7,1,1,1.0
2018-6,E01001005,C3,2,1,2.0
2018-6,E01001006,C3,2,1,2.0
2018-6,E01001007,C3,1,1,1.0
2018-6,E01001008,C3,3,2,1.5
2018-6,E01001008,C7,1,1,1.0
2018-6,E01001009,C3,4,1,4.0
2018-6,E01001009,C7,1,1,1.0
2018-6,E01001011,C3,1,1,1.0
2018-6,E01001013,C3,2,2,1.0
2018-6,E01001014,C4,1,1,1.0
2018-6,E01001014,C7,1,1,1.0
2018-6,E01001016,C7,1,1,1.0
2018-6,E01001020,C7,2,2,1.0
2018-6,E01001028,C7,1,1,1.0
2018-6,E01001033,C5,1,1,1.0
2018-6,E01001041,C3,1,1,1.0
2018-6,E01001042,C3,2,1,2.0
2018-6,E01001042,C4,1,1,1.0
2018-6,E01001042,C7,1,1,1.0
2018-6,E01001043,C3,2,1,2.0
2018-6,E01001043,C5,2,2,1.0
2018-6,E01001043,C7,4,3,1.3333333333333333
2018-6,E01001043,C8,1,1,1.0
2018-6,E01001045,C5,2,1,2.0
2018-6,E01001048,C8,2,1,2.0
2018-6,E01001061,C7,1,1,1.0
2018-6,E01001064,C3,1,1,1.0
2018-6,E01001065,C7,1,1,1.0
2018-6,E01001067,C7,1,1,1.0
2018-6,E01001075,C3,3,2,1.5
2018-6,E01001085,C3,10,2,5.0
2018-6,E01001086,C3,9,1,9.0
2018-6,E01001086,C6,1,1,1.0
2018-6,E01001087,C3,1,1,1.0
2018-6,E01001087,C8,1,1,1.0
2018-6,E01001089,C3,2,1,2.0
2018-6,E01001090,C3,3,2,1.5
2018-6,E01001091,C3,2,1,2.0
2018-6,E01001109,C2,1,1,1.0
2018-6,E01001109,C3,2,2,1.0
2018-6,E01001109,C4,1,1,1.0
2018-6,E01001111,C3,1,1,1.0
2018-6,E01001112,C3,1,1,1.0
2018-6,E01001113,C3,2,2,1.0
2018-6,E01001114,C3,1,1,1.0
2018-6,E01001116,C8,1,1,1.0
2018-6,E01001136,C3,4,2,2.0
2018-6,E01001136,C5,1,1,1.0
2018-6,E01001136,C7,1,1,1.0
2018-6,E01001137,C3,4,2,2.0
2018-6,E01001137,C7,1,1,1.0
2018-6,E01001137,C8,1,1,1.0
2018-6,E01001138,C3,2,2,1.0
2018-6,E01001138,C5,1,1,1.0
2018-6,E01001138,C7,1,1,1.0
2018-6,E01001139,C3,3,2,1.5
2018-6,E01001139,C4,1,1,1.0
2018-6,E01001139,C7,1,1,1.0
2018-6,E01001140,C2,1,1,1.0
2018-6,E01001140,C3,2,1,2.0
2018-6,E01001140,C4,3,1,3.0
2018-6,E01001140,C6,1,1,1.0
2018-6,E01001140,C7,3,3,1.0
2018-6,E01001140,C8,1,1,1.0
2018-6,E01001142,C3,1,1,1.0
2018-6,E01001142,C7,2,2,1.0
2018-6,E01001143,C3,1,1,1.0
2018-6,E01001145,C3,1,1,1.0
2018-6,E01001146,C3,1,1,1.0
2018-6,E01001147,C3,1,1,1.0
2018-6,E01001147,C8,1,1,1.0
2018-6,E01001148,C8,3,1,3.0
2018-6,E01001149,C3,4,3,1.3333333333333333
2018-6,E01001149,C4,2,1,2.0
2018-6,E01001150,C3,15,4,3.75
2018-6,E01001150,C4,3,1,3.0
2018-6,E01001150,C7,4,2,2.0
2018-6,E01001151,C3,3,2,1.5
2018-6,E01001152,C3,19,2,9.5
2018-6,E01001153,C3,4,1,4.0
2018-6,E01001154,C3,1,1,1.0
2018-6,E01001154,C4,1,1,1.0
2018-6,E01001158,C2,1,1,1.0
2018-6,E01001158,C3,7,2,3.5
2018-6,E01001158,C7,1,1,1.0
2018-6,E01001158,C8,2,2,1.0
2018-6,E01001160,C3,2,1,2.0
2018-6,E01001161,C3,2,1,2.0
2018-6,E01001162,C3,2,2,1.0
2018-6,E01001163,C3,1,1,1.0
2018-6,E01001163,C5,1,1,1.0
2018-6,E01001164,C4,1,1,1.0
2018-6,E01001164,C7,2,2,1.0
2018-6,E01001165,C3,4,3,1.3333333333333333
2018-6,E01001166,C3,2,2,1.0
2018-6,E01001174,C3,1,1,1.0
2018-6,E01001174,C7,1,1,1.0
2018-6,E01001175,C7,1,1,1.0
2018-6,E01001176,C3,4,2,2.0
2018-6,E01001176,C7,1,1,1.0
2018-6,E01001179,C3,6,1,6.0
2018-6,E01001182,C7,1,1,1.0
2018-6,E01001183,C3,1,1,1.0
2018-6,E01001184,C3,1,1,1.0
2018-6,E01001185,C3,1,1,1.0
2018-6,E01001190,C3,3,2,1.5
2018-6,E01001190,C5,1,1,1.0
2018-6,E01001191,C3,2,2,1.0
2018-6,E01001191,C4,2,2,1.0
2018-6,E01001192,C3,2,2,1.0
2018-6,E01001194,C3,1,1,1.0
2018-6,E01001217,C8,1,1,1.0
2018-6,E01001226,C5,1,1,1.0
2018-6,E01001228,C3,1,1,1.0
2018-6,E01001247,C3,1,1,1.0
2018-6,E01001247,C7,1,1,1.0
2018-6,E01001252,C3,2,1,2.0
2018-6,E01001253,C2,1,1,1.0
2018-6,E01001254,C3,1,1,1.0
2018-6,E01001261,C8,1,1,1.0
2018-6,E01001271,C5,1,1,1.0
2018-6,E01001278,C3,1,1,1.0
2018-6,E01001283,C3,1,1,1.0
2018-6,E01001286,C3,1,1,1.0
2018-6,E01001286,C7,2,2,1.0
2018-6,E01001289,C8,1,1,1.0
2018-6,E01001302,C8,1,1,1.0
2018-6,E01001305,C3,1,1,1.0
2018-6,E01001325,C5,1,1,1.0
2018-6,E01001358,C7,1,1,1.0
2018-6,E01001361,C3,1,1,1.0
2018-6,E01001383,C7,1,1,1.0
2018-6,E01001388,C3,1,1,1.0
2018-6,E01001388,C5,1,1,1.0
2018-6,E01001389,C7,1,1,1.0
2018-6,E01001390,C2,1,1,1.0
2018-6,E01001390,C8,1,1,1.0
2018-6,E01001392,C2,1,1,1.0
2018-6,E01001392,C7,1,1,1.0
2018-6,E01001392,C8,2,1,2.0
2018-6,E01001393,C7,2,1,2.0
2018-6,E01001396,C7,1,1,1.0
2018-6,E01001403,C3,1,1,1.0
2018-6,E01001403,C6,1,1,1.0
2018-6,E01001404,C6,1,1,1.0
2018-6,E01001404,C7,1,1,1.0
2018-6,E01001404,C8,1,1,1.0
2018-6,E01001405,C7,1,1,1.0
2018-6,E01001406,C5,1,1,1.0
2018-6,E01001407,C5,1,1,1.0
2018-6,E01001411,C3,1,1,1.0
2018-6,E01001412,C5,1,1,1.0
2018-6,E01001412,C7,1,1,1.0
2018-6,E01001413,C2,1,1,1.0
2018-6,E01001415,C7,1,1,1.0
2018-6,E01001417,C7,3,3,1.0
2018-6,E01001419,C5,1,1,1.0
2018-6,E01001427,C3,1,1,1.0
2018-6,E01001427,C8,2,1,2.0
2018-6,E01001428,C3,1,1,1.0
2018-6,E01001428,C8,1,1,1.0
2018-6,E01001431,C5,1,1,1.0
2018-6,E01001431,C7,1,1,1.0
2018-6,E01001435,C7,1,1,1.0
2018-6,E01001436,C3,1,1,1.0
2018-6,E01001454,C3,1,1,1.0
2018-6,E01001458,C7,1,1,1.0
2018-6,E01001459,C7,1,1,1.0
2018-6,E01001460,C3,2,2,1.0
2018-6,E01001463,C8,1,1,1.0
2018-6,E01001465,C3,1,1,1.0
2018-6,E01001476,C3,3,1,3.0
2018-6,E01001478,C3,2,2,1.0
2018-6,E01001479,C3,1,1,1.0
2018-6,E01001484,C2,1,1,1.0
2018-6,E01001484,C3,3,2,1.5
2018-6,E01001488,C8,2,1,2.0
2018-6,E01001491,C3,3,2,1.5
2018-6,E01001491,C7,1,1,1.0
2018-6,E01001493,C3,1,1,1.0
2018-6,E01001494,C3,2,2,1.0
2018-6,E01001496,C8,1,1,1.0
2018-6,E01001498,C7,1,1,1.0
2018-6,E01001500,C3,5,1,5.0
2018-6,E01001500,C8,2,1,2.0
2018-6,E01001501,C7,1,1,1.0
2018-6,E01001502,C3,9,1,9.0
2018-6,E01001502,C5,4,1,4.0
2018-6,E01001503,C3,8,2,4.0
2018-6,E01001503,C7,1,1,1.0
2018-6,E01001507,C3,1,1,1.0
2018-6,E01001508,C3,6,3,2.0
2018-6,E01001509,C3,1,1,1.0
2018-6,E01001514,C3,1,1,1.0
2018-6,E01001519,C7,1,1,1.0
2018-6,E01001521,C7,1,1,1.0
2018-6,E01001526,C5,1,1,1.0
2018-6,E01001526,C7,1,1,1.0
2018-6,E01001530,C7,1,1,1.0
2018-6,E01001535,C5,1,1,1.0
2018-6,E01001540,C7,1,1,1.0
2018-6,E01001548,C5,1,1,1.0
2018-6,E01001552,C7,1,1,1.0
2018-6,E01001563,C2,1,1,1.0
2018-6,E01001563,C3,5,1,5.0
2018-6,E01001563,C5,1,1,1.0
2018-6,E01001563,C7,1,1,1.0
2018-6,E01001564,C2,1,1,1.0
2018-6,E01001568,C3,1,1,1.0
2018-6,E01001570,C7,3,2,1.5
2018-6,E01001571,C2,2,2,1.0
2018-6,E01001571,C3,1,1,1.0
2018-6,E01001572,C3,3,3,1.0
2018-6,E01001572,C5,1,1,1.0
2018-6,E01001572,C6,1,1,1.0
2018-6,E01001572,C8,3,3,1.0
2018-6,E01001573,C3,1,1,1.0
2018-6,E01001573,C5,1,1,1.0
2018-6,E01001573,C6,1,1,1.0
2018-6,E01001574,C3,1,1,1.0
2018-6,E01001574,C5,1,1,1.0
2018-6,E01001575,C3,1,1,1.0
2018-6,E01001575,C6,1,1,1.0
2018-6,E01001575,C8,1,1,1.0
2018-6,E01001576,C4,2,1,2.0
2018-6,E01001576,C5,1,1,1.0
2018-6,E01001576,C8,1,1,1.0
2018-6,E01001577,C2,1,1,1.0
2018-6,E01001577,C8,1,1,1.0
2018-6,E01001578,C3,2,2,1.0
2018-6,E01001580,C3,1,1,1.0
2018-6,E01001580,C5,1,1,1.0
2018-6,E01001580,C7,1,1,1.0
2018-6,E01001580,C8,1,1,1.0
2018-6,E01001581,C3,3,3,1.0
2018-6,E01001581,C4,1,1,1.0
2018-6,E01001581,C5,1,1,1.0
2018-6,E01001582,C3,2,2,1.0
2018-6,E01001582,C7,1,1,1.0
2018-6,E01001583,C3,5,2,2.5
2018-6,E01001583,C7,1,1,1.0
2018-6,E01001584,C8,1,1,1.0
2018-6,E01001585,C3,3,3,1.0
2018-6,E01001585,C4,1,1,1.0
2018-6,E01001586,C3,1,1,1.0
2018-6,E01001586,C4,1,1,1.0
2018-6,E01001586,C8,1,1,1.0
2018-6,E01001587,C3,5,5,1.0
2018-6,E01001587,C5,1,1,1.0
2018-6,E01001588,C3,2,2,1.0
