lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01020962,C5,1,1,1.0
E01020968,C5,1,1,1.0
E01020972,C5,1,1,1.0
E01020996,C5,1,1,1.0
E01020997,C5,1,1,1.0
E01021008,C5,1,1,1.0
E01021015,C5,1,1,1.0
E01021025,C5,2,2,1.0
E01021029,C5,1,1,1.0
E01021033,C5,1,1,1.0
E01021038,C5,1,1,1.0
E01021047,C5,1,1,1.0
E01021057,C5,1,1,1.0
E01021079,C5,1,1,1.0
E01021085,C5,1,1,1.0
E01021094,C5,2,2,1.0
E01021106,C5,1,1,1.0
E01021110,C5,1,1,1.0
E01021111,C5,1,1,1.0
E01021115,C5,3,3,1.0
E01021117,C5,2,2,1.0
E01021118,C5,1,1,1.0
E01021125,C5,1,1,1.0
E01021134,C5,1,1,1.0
E01021140,C5,1,1,1.0
E01021154,C5,1,1,1.0
E01021162,C5,1,1,1.0
E01021190,C5,1,1,1.0
E01021195,C5,1,1,1.0
E01021220,C5,2,2,1.0
E01021222,C5,1,1,1.0
E01021224,C5,1,1,1.0
E01021234,C5,1,1,1.0
E01021236,C5,1,1,1.0
E01021434,C5,1,1,1.0
E01021568,C5,1,1,1.0
E01021570,C5,1,1,1.0
E01021662,C5,1,1,1.0
E01021714,C5,1,1,1.0
E01022027,C5,1,1,1.0
E01022056,C5,1,1,1.0
E01022081,C5,1,1,1.0
E01022139,C5,1,1,1.0
E01022152,C5,1,1,1.0
E01022161,C5,1,1,1.0
E01022333,C5,1,1,1.0
E01022577,C5,1,1,1.0
E01022640,C5,1,1,1.0
E01022781,C5,1,1,1.0
E01022847,C5,1,1,1.0
E01022850,C5,1,1,1.0
E01022853,C5,1,1,1.0
E01022854,C5,2,2,1.0
E01022856,C5,1,1,1.0
E01022858,C5,1,1,1.0
E01022868,C5,1,1,1.0
E01022873,C5,1,1,1.0
E01022881,C5,1,1,1.0
E01022892,C5,1,1,1.0
E01022894,C5,1,1,1.0
E01022895,C5,1,1,1.0
E01023076,C5,1,1,1.0
E01023104,C5,1,1,1.0
E01023159,C5,1,1,1.0
E01023223,C5,1,1,1.0
E01023279,C5,1,1,1.0
E01023288,C5,1,1,1.0
E01023342,C5,1,1,1.0
E01023374,C5,1,1,1.0
E01023479,C5,1,1,1.0
E01023632,C5,1,1,1.0
E01023727,C5,1,1,1.0
E01023729,C5,1,1,1.0
E01023732,C5,1,1,1.0
E01023744,C5,1,1,1.0
E01023756,C5,1,1,1.0
E01023757,C5,2,2,1.0
E01023758,C5,1,1,1.0
E01023759,C5,2,1,2.0
E01023765,C5,2,1,2.0
E01023771,C5,1,1,1.0
E01023774,C5,1,1,1.0
E01023775,C5,1,1,1.0
E01023780,C5,1,1,1.0
E01023782,C5,1,1,1.0
E01023786,C5,2,2,1.0
E01023788,C5,1,1,1.0
E01023790,C5,1,1,1.0
E01023791,C5,1,1,1.0
E01023793,C5,2,2,1.0
E01023835,C5,1,1,1.0
E01023844,C5,12,1,12.0
E01023857,C5,1,1,1.0
E01023880,C5,1,1,1.0
E01023894,C5,1,1,1.0
E01023944,C5,1,1,1.0
E01023950,C5,1,1,1.0
E01023961,C5,1,1,1.0
E01024122,C5,1,1,1.0
E01024146,C5,1,1,1.0
E01024164,C5,1,1,1.0
E01024328,C5,1,1,1.0
E01024417,C5,1,1,1.0
E01024516,C5,1,1,1.0
E01024803,C5,1,1,1.0
E01024825,C5,1,1,1.0
E01024988,C5,1,1,1.0
E01025112,C5,1,1,1.0
E01025295,C5,1,1,1.0
E01025369,C5,1,1,1.0
E01025375,C5,1,1,1.0
E01025475,C5,1,1,1.0
E01025493,C5,1,1,1.0
E01025511,C5,1,1,1.0
E01025596,C5,1,1,1.0
E01025943,C5,1,1,1.0
E01026006,C5,1,1,1.0
E01026122,C5,1,1,1.0
E01026265,C5,1,1,1.0
E01026398,C5,1,1,1.0
E01026457,C5,1,1,1.0
E01026522,C5,1,1,1.0
E01026751,C5,1,1,1.0
E01026780,C5,1,1,1.0
E01026799,C5,1,1,1.0
E01026805,C5,1,1,1.0
E01027227,C5,1,1,1.0
E01027233,C5,1,1,1.0
E01027326,C5,1,1,1.0
E01027356,C5,2,1,2.0
E01027358,C5,1,1,1.0
E01027365,C5,1,1,1.0
E01027366,C5,2,1,2.0
E01027371,C5,1,1,1.0
E01027372,C5,1,1,1.0
E01027392,C5,1,1,1.0
E01027403,C5,1,1,1.0
E01027404,C5,1,1,1.0
E01027415,C5,1,1,1.0
E01027431,C5,1,1,1.0
E01027490,C5,1,1,1.0
E01027515,C5,1,1,1.0
E01027517,C5,1,1,1.0
E01027528,C5,1,1,1.0
E01027541,C5,2,1,2.0
E01027553,C5,1,1,1.0
E01027660,C5,1,1,1.0
E01027669,C5,1,1,1.0
E01027704,C5,1,1,1.0
E01027721,C5,1,1,1.0
E01027729,C5,1,1,1.0
E01027738,C5,1,1,1.0
E01027777,C5,1,1,1.0
E01027904,C5,1,1,1.0
E01028032,C5,1,1,1.0
E01028048,C5,1,1,1.0
E01028408,C5,1,1,1.0
E01028423,C5,1,1,1.0
E01028438,C5,1,1,1.0
E01028468,C5,1,1,1.0
E01028474,C5,1,1,1.0
E01028486,C5,1,1,1.0
E01028521,C5,1,1,1.0
E01028533,C5,1,1,1.0
E01028536,C5,1,1,1.0
E01028545,C5,1,1,1.0
E01028561,C5,2,1,2.0
E01028582,C5,1,1,1.0
E01028629,C5,1,1,1.0
E01028630,C5,1,1,1.0
E01028666,C5,1,1,1.0
E01028719,C5,2,1,2.0
E01028720,C5,1,1,1.0
E01028726,C5,1,1,1.0
E01028730,C5,2,1,2.0
E01028732,C5,2,2,1.0
E01028766,C5,1,1,1.0
E01028779,C5,1,1,1.0
E01028798,C5,1,1,1.0
E01029159,C5,1,1,1.0
E01029190,C5,2,1,2.0
E01029204,C5,1,1,1.0
E01029351,C5,1,1,1.0
E01029845,C5,1,1,1.0
E01030021,C5,1,1,1.0
E01030092,C5,1,1,1.0
E01030110,C5,1,1,1.0
E01030170,C5,1,1,1.0
E01030232,C5,1,1,1.0
E01030432,C5,1,1,1.0
E01030467,C5,1,1,1.0
E01030512,C5,1,1,1.0
E01030549,C5,1,1,1.0
E01030651,C5,1,1,1.0
E01030881,C5,1,1,1.0
E01030978,C5,1,1,1.0
E01030982,C5,1,1,1.0
E01031018,C5,1,1,1.0
E01031026,C5,1,1,1.0
E01031027,C5,1,1,1.0
E01031037,C5,1,1,1.0
E01031043,C5,1,1,1.0
E01031051,C5,1,1,1.0
E01031055,C5,1,1,1.0
E01031067,C5,1,1,1.0
E01031096,C5,1,1,1.0
E01031120,C5,1,1,1.0
E01031133,C5,1,1,1.0
E01031142,C5,1,1,1.0
E01031145,C5,1,1,1.0
E01031160,C5,1,1,1.0
E01031182,C5,1,1,1.0
E01031186,C5,1,1,1.0
E01031188,C5,1,1,1.0
E01031193,C5,2,1,2.0
E01031218,C5,1,1,1.0
E01031252,C5,1,1,1.0
E01031253,C5,1,1,1.0
E01031258,C5,1,1,1.0
E01031265,C5,1,1,1.0
E01031267,C5,1,1,1.0
E01031272,C5,1,1,1.0
E01031280,C5,6,6,1.0
E01031282,C5,1,1,1.0
E01031301,C5,1,1,1.0
E01031305,C5,1,1,1.0
E01031310,C5,1,1,1.0
E01031315,C5,2,2,1.0
E01031316,C5,1,1,1.0
E01031317,C5,1,1,1.0
E01031323,C5,1,1,1.0
E01031335,C5,1,1,1.0
E01031364,C5,1,1,1.0
E01031388,C5,2,1,2.0
E01031608,C5,1,1,1.0
E01031609,C5,1,1,1.0
E01031610,C5,1,1,1.0
E01031626,C5,1,1,1.0
E01031651,C5,1,1,1.0
E01031672,C5,1,1,1.0
E01031710,C5,1,1,1.0
E01032381,C5,1,1,1.0
E01032588,C5,1,1,1.0
E01032620,C5,1,1,1.0
E01032659,C5,1,1,1.0
E01032753,C5,1,1,1.0
E01032797,C5,1,1,1.0
E01032907,C5,1,1,1.0
E01032912,C5,1,1,1.0
E01033090,C5,1,1,1.0
E01033104,C5,1,1,1.0
E01033229,C5,1,1,1.0
E01033239,C5,1,1,1.0
E01033251,C5,1,1,1.0
E01033272,C5,1,1,1.0
E01033330,C5,1,1,1.0
E01033331,C5,1,1,1.0
E01033361,C5,1,1,1.0
E01033420,C5,1,1,1.0
E01033435,C5,1,1,1.0
E01033450,C5,1,1,1.0
E01033543,C5,2,1,2.0
E01033661,C5,1,1,1.0
E01033676,C5,1,1,1.0
E01033688,C5,1,1,1.0
S01007979,C5,1,1,1.0
S01008052,C5,1,1,1.0
S01008766,C5,1,1,1.0
S01008835,C5,1,1,1.0
S01008869,C5,1,1,1.0
S01009063,C5,1,1,1.0
S01009142,C5,1,1,1.0
S01009298,C5,1,1,1.0
S01009547,C5,1,1,1.0
S01009807,C5,1,1,1.0
S01009816,C5,1,1,1.0
S01009901,C5,2,1,2.0
S01010090,C5,1,1,1.0
S01010247,C5,1,1,1.0
S01010278,C5,1,1,1.0
S01010495,C5,1,1,1.0
S01010568,C5,1,1,1.0
S01010799,C5,1,1,1.0
S01010967,C5,1,1,1.0
S01011109,C5,1,1,1.0
S01011310,C5,1,1,1.0
S01011449,C5,1,1,1.0
S01011479,C5,1,1,1.0
S01011624,C5,1,1,1.0
S01011751,C5,1,1,1.0
S01012525,C5,1,1,1.0
S01012576,C5,1,1,1.0
S01012688,C5,1,1,1.0
S01012798,C5,1,1,1.0
S01012810,C5,1,1,1.0
S01012815,C5,1,1,1.0
S01012857,C5,1,1,1.0
S01012900,C5,1,1,1.0
S01012928,C5,1,1,1.0
S01012931,C5,1,1,1.0
S01012936,C5,1,1,1.0
S01012937,C5,1,1,1.0
S01012943,C5,1,1,1.0
S01012945,C5,1,1,1.0
S01012947,C5,1,1,1.0
S01012986,C5,1,1,1.0
S01012987,C5,1,1,1.0
S01013192,C5,1,1,1.0
W01000124,C5,1,1,1.0
W01000536,C5,1,1,1.0
W01000744,C5,1,1,1.0
W01000881,C5,1,1,1.0
W01000976,C5,1,1,1.0
W01001579,C5,1,1,1.0
W01001840,C5,1,1,1.0
W01001870,C5,1,1,1.0
95BB01S2,C6,1,1,1.0
95PP21W1,C6,3,1,3.0
E01005363,C6,2,1,2.0
E01005365,C6,1,1,1.0
E01006512,C6,1,1,1.0
E01007241,C6,1,1,1.0
E01007841,C6,1,1,1.0
E01008161,C6,1,1,1.0
E01011364,C6,1,1,1.0
E01012453,C6,1,1,1.0
E01012505,C6,1,1,1.0
E01013364,C6,1,1,1.0
E01013618,C6,1,1,1.0
E01014137,C6,1,1,1.0
E01015283,C6,1,1,1.0
E01015287,C6,1,1,1.0
E01015626,C6,1,1,1.0
E01016000,C6,3,1,3.0
E01016345,C6,1,1,1.0
E01016365,C6,1,1,1.0
E01016705,C6,1,1,1.0
E01016741,C6,1,1,1.0
E01017580,C6,1,1,1.0
E01017858,C6,1,1,1.0
E01018087,C6,1,1,1.0
E01018552,C6,1,1,1.0
E01018636,C6,1,1,1.0
E01018734,C6,1,1,1.0
E01020128,C6,1,1,1.0
E01020370,C6,1,1,1.0
E01020746,C6,1,1,1.0
E01021106,C6,1,1,1.0
E01021117,C6,1,1,1.0
E01021119,C6,1,1,1.0
E01022715,C6,1,1,1.0
E01022947,C6,1,1,1.0
E01023827,C6,1,1,1.0
E01023844,C6,6,1,6.0
E01024439,C6,1,1,1.0
E01024603,C6,1,1,1.0
E01024643,C6,1,1,1.0
E01025430,C6,1,1,1.0
E01027205,C6,1,1,1.0
E01027658,C6,1,1,1.0
E01028540,C6,1,1,1.0
E01029655,C6,1,1,1.0
E01029657,C6,1,1,1.0
E01030364,C6,1,1,1.0
E01031259,C6,1,1,1.0
E01032236,C6,1,1,1.0
E01032636,C6,1,1,1.0
E01032802,C6,1,1,1.0
E01032970,C6,1,1,1.0
E01033070,C6,1,1,1.0
E01033344,C6,1,1,1.0
E01033629,C6,1,1,1.0
S01006930,C6,1,1,1.0
S01006932,C6,1,1,1.0
S01008861,C6,1,1,1.0
S01008973,C6,1,1,1.0
S01009071,C6,1,1,1.0
S01009229,C6,1,1,1.0
S01009357,C6,1,1,1.0
S01011220,C6,1,1,1.0
S01012201,C6,1,1,1.0
W01001104,C6,1,1,1.0
95BB01S1,C7,1,1,1.0
95BB01S2,C7,1,1,1.0
95BB11S2,C7,3,1,3.0
95BB12S2,C7,2,1,2.0
95BB21S2,C7,1,1,1.0
95DD03W1,C7,1,1,1.0
95FF09W1,C7,1,1,1.0
95GG01S3,C7,1,1,1.0
95GG14S2,C7,1,1,1.0
95GG45S1,C7,1,1,1.0
95II06S1,C7,2,1,2.0
95II13W1,C7,1,1,1.0
95JJ13S1,C7,1,1,1.0
95LL05S1,C7,1,1,1.0
95LL14S1,C7,1,1,1.0
95PP10W1,C7,2,1,2.0
95PP21W1,C7,2,1,2.0
95SS15S1,C7,2,1,2.0
95SS21S2,C7,1,1,1.0
95SS22S2,C7,1,1,1.0
E01000001,C7,1,1,1.0
E01000005,C7,3,2,1.5
E01000043,C7,1,1,1.0
E01000075,C7,2,1,2.0
E01000103,C7,1,1,1.0
E01000115,C7,2,1,2.0
E01000116,C7,5,3,1.6666666666666667
E01000117,C7,1,1,1.0
E01000118,C7,2,2,1.0
E01000119,C7,2,2,1.0
E01000121,C7,1,1,1.0
E01000122,C7,1,1,1.0
E01000125,C7,2,2,1.0
E01000128,C7,1,1,1.0
E01000129,C7,1,1,1.0
E01000131,C7,1,1,1.0
E01000132,C7,1,1,1.0
E01000135,C7,4,4,1.0
E01000136,C7,2,2,1.0
E01000138,C7,1,1,1.0
E01000139,C7,2,2,1.0
E01000140,C7,2,2,1.0
E01000141,C7,3,3,1.0
E01000144,C7,4,3,1.3333333333333333
E01000145,C7,2,2,1.0
E01000146,C7,1,1,1.0
E01000147,C7,1,1,1.0
E01000148,C7,1,1,1.0
E01000150,C7,2,2,1.0
E01000151,C7,1,1,1.0
E01000152,C7,1,1,1.0
E01000154,C7,1,1,1.0
E01000155,C7,8,4,2.0
E01000158,C7,2,2,1.0
E01000160,C7,3,2,1.5
E01000162,C7,2,2,1.0
E01000163,C7,1,1,1.0
E01000164,C7,1,1,1.0
E01000166,C7,1,1,1.0
E01000167,C7,2,2,1.0
E01000168,C7,1,1,1.0
E01000169,C7,1,1,1.0
E01000170,C7,8,5,1.6
E01000171,C7,4,4,1.0
E01000173,C7,3,3,1.0
E01000174,C7,1,1,1.0
E01000177,C7,1,1,1.0
E01000178,C7,2,2,1.0
E01000180,C7,2,2,1.0
E01000181,C7,3,3,1.0
E01000182,C7,2,2,1.0
E01000183,C7,1,1,1.0
E01000185,C7,1,1,1.0
E01000186,C7,1,1,1.0
E01000187,C7,1,1,1.0
E01000188,C7,1,1,1.0
E01000189,C7,1,1,1.0
E01000190,C7,2,2,1.0
E01000193,C7,4,4,1.0
E01000194,C7,2,2,1.0
E01000195,C7,2,2,1.0
E01000197,C7,2,2,1.0
E01000199,C7,2,1,2.0
E01000201,C7,1,1,1.0
E01000202,C7,1,1,1.0
E01000203,C7,1,1,1.0
E01000204,C7,2,2,1.0
E01000205,C7,6,4,1.5
E01000206,C7,4,4,1.0
E01000207,C7,2,2,1.0
E01000209,C7,2,2,1.0
E01000210,C7,2,2,1.0
E01000211,C7,1,1,1.0
E01000212,C7,3,3,1.0
E01000214,C7,2,2,1.0
E01000215,C7,1,1,1.0
E01000217,C7,5,4,1.25
E01000219,C7,1,1,1.0
E01000221,C7,1,1,1.0
E01000222,C7,2,1,2.0
E01000223,C7,4,3,1.3333333333333333
E01000224,C7,2,2,1.0
E01000225,C7,2,2,1.0
E01000227,C7,1,1,1.0
E01000228,C7,10,6,1.6666666666666667
E01000229,C7,2,1,2.0
E01000233,C7,4,3,1.3333333333333333
E01000234,C7,2,2,1.0
E01000235,C7,2,2,1.0
E01000236,C7,2,2,1.0
E01000237,C7,1,1,1.0
E01000239,C7,2,1,2.0
E01000240,C7,3,3,1.0
E01000241,C7,2,2,1.0
E01000242,C7,1,1,1.0
E01000244,C7,3,2,1.5
E01000246,C7,2,2,1.0
E01000247,C7,1,1,1.0
E01000248,C7,2,2,1.0
E01000249,C7,2,2,1.0
E01000250,C7,3,3,1.0
E01000251,C7,1,1,1.0
E01000253,C7,5,4,1.25
E01000255,C7,2,2,1.0
E01000256,C7,1,1,1.0
E01000257,C7,2,2,1.0
E01000258,C7,13,7,1.8571428571428572
E01000259,C7,2,2,1.0
E01000260,C7,5,5,1.0
E01000261,C7,9,6,1.5
E01000262,C7,1,1,1.0
E01000263,C7,8,5,1.6
E01000264,C7,5,4,1.25
E01000265,C7,2,2,1.0
E01000266,C7,3,3,1.0
E01000267,C7,2,2,1.0
E01000268,C7,8,8,1.0
E01000269,C7,1,1,1.0
E01000270,C7,1,1,1.0
E01000271,C7,2,2,1.0
E01000273,C7,2,2,1.0
E01000274,C7,1,1,1.0
E01000275,C7,1,1,1.0
E01000276,C7,3,3,1.0
E01000277,C7,3,2,1.5
E01000278,C7,2,2,1.0
E01000279,C7,4,3,1.3333333333333333
E01000280,C7,6,3,2.0
E01000283,C7,5,5,1.0
E01000284,C7,3,2,1.5
E01000285,C7,4,3,1.3333333333333333
E01000286,C7,4,3,1.3333333333333333
E01000287,C7,1,1,1.0
E01000288,C7,5,5,1.0
E01000289,C7,1,1,1.0
E01000290,C7,5,3,1.6666666666666667
E01000291,C7,1,1,1.0
E01000292,C7,4,4,1.0
E01000293,C7,4,4,1.0
E01000294,C7,3,3,1.0
E01000295,C7,2,2,1.0
E01000296,C7,3,2,1.5
E01000297,C7,1,1,1.0
E01000300,C7,3,3,1.0
E01000301,C7,3,3,1.0
E01000302,C7,8,6,1.3333333333333333
E01000303,C7,1,1,1.0
E01000304,C7,1,1,1.0
E01000307,C7,2,2,1.0
E01000308,C7,1,1,1.0
E01000309,C7,4,3,1.3333333333333333
E01000310,C7,2,2,1.0
E01000311,C7,1,1,1.0
E01000315,C7,3,2,1.5
E01000316,C7,1,1,1.0
E01000317,C7,1,1,1.0
E01000318,C7,2,2,1.0
E01000319,C7,2,2,1.0
E01000320,C7,3,3,1.0
E01000321,C7,1,1,1.0
E01000322,C7,1,1,1.0
E01000323,C7,5,5,1.0
E01000331,C7,1,1,1.0
E01000335,C7,2,1,2.0
E01000352,C7,2,1,2.0
E01000364,C7,1,1,1.0
E01000378,C7,5,2,2.5
E01000386,C7,1,1,1.0
E01000390,C7,1,1,1.0
E01000392,C7,1,1,1.0
E01000402,C7,1,1,1.0
E01000414,C7,2,1,2.0
E01000432,C7,1,1,1.0
E01000433,C7,1,1,1.0
E01000435,C7,3,1,3.0
E01000443,C7,1,1,1.0
E01000447,C7,1,1,1.0
E01000462,C7,1,1,1.0
E01000465,C7,3,1,3.0
E01000467,C7,1,1,1.0
E01000486,C7,1,1,1.0
E01000487,C7,1,1,1.0
E01000488,C7,1,1,1.0
E01000541,C7,1,1,1.0
E01000547,C7,1,1,1.0
E01000548,C7,1,1,1.0
E01000556,C7,1,1,1.0
E01000568,C7,1,1,1.0
E01000569,C7,1,1,1.0
E01000571,C7,1,1,1.0
E01000594,C7,1,1,1.0
E01000595,C7,1,1,1.0
E01000622,C7,1,1,1.0
E01000633,C7,1,1,1.0
E01000639,C7,1,1,1.0
E01000643,C7,1,1,1.0
E01000645,C7,5,5,1.0
E01000646,C7,3,2,1.5
E01000647,C7,1,1,1.0
E01000648,C7,3,3,1.0
E01000649,C7,4,4,1.0
E01000651,C7,3,3,1.0
E01000652,C7,4,4,1.0
E01000653,C7,1,1,1.0
E01000656,C7,2,1,2.0
E01000657,C7,1,1,1.0
E01000658,C7,3,3,1.0
E01000659,C7,4,4,1.0
E01000661,C7,2,2,1.0
E01000662,C7,5,4,1.25
E01000663,C7,5,3,1.6666666666666667
E01000664,C7,5,5,1.0
E01000665,C7,3,3,1.0
E01000666,C7,4,4,1.0
E01000667,C7,4,4,1.0
E01000668,C7,3,3,1.0
E01000669,C7,3,3,1.0
E01000670,C7,9,9,1.0
E01000671,C7,7,7,1.0
E01000672,C7,5,3,1.6666666666666667
E01000673,C7,3,3,1.0
E01000674,C7,2,2,1.0
E01000675,C7,6,5,1.2
E01000676,C7,10,9,1.1111111111111112
E01000677,C7,3,3,1.0
E01000678,C7,4,4,1.0
E01000679,C7,2,2,1.0
E01000680,C7,7,7,1.0
E01000681,C7,1,1,1.0
E01000682,C7,1,1,1.0
E01000683,C7,5,3,1.6666666666666667
E01000685,C7,1,1,1.0
E01000686,C7,2,2,1.0
E01000687,C7,3,3,1.0
E01000688,C7,1,1,1.0
E01000690,C7,2,2,1.0
E01000691,C7,3,3,1.0
E01000692,C7,7,7,1.0
E01000694,C7,3,3,1.0
E01000695,C7,4,4,1.0
E01000696,C7,7,6,1.1666666666666667
E01000697,C7,4,4,1.0
E01000698,C7,1,1,1.0
E01000699,C7,1,1,1.0
E01000700,C7,3,3,1.0
E01000701,C7,2,2,1.0
E01000702,C7,3,3,1.0
E01000703,C7,13,9,1.4444444444444444
E01000704,C7,2,2,1.0
E01000705,C7,5,4,1.25
E01000706,C7,1,1,1.0
E01000707,C7,2,2,1.0
E01000709,C7,3,3,1.0
E01000710,C7,4,3,1.3333333333333333
E01000711,C7,4,3,1.3333333333333333
E01000712,C7,1,1,1.0
E01000713,C7,6,3,2.0
E01000714,C7,11,10,1.1
E01000715,C7,5,5,1.0
E01000716,C7,1,1,1.0
E01000717,C7,3,3,1.0
E01000718,C7,4,4,1.0
E01000719,C7,4,4,1.0
E01000720,C7,3,3,1.0
E01000721,C7,1,1,1.0
E01000722,C7,3,1,3.0
E01000723,C7,5,4,1.25
E01000724,C7,4,4,1.0
E01000725,C7,2,2,1.0
E01000726,C7,3,3,1.0
E01000727,C7,2,2,1.0
E01000728,C7,5,5,1.0
E01000729,C7,1,1,1.0
E01000730,C7,4,2,2.0
E01000731,C7,3,3,1.0
E01000732,C7,2,1,2.0
E01000733,C7,3,3,1.0
E01000734,C7,3,3,1.0
E01000736,C7,3,2,1.5
E01000737,C7,3,3,1.0
E01000738,C7,2,2,1.0
E01000740,C7,4,3,1.3333333333333333
E01000742,C7,2,2,1.0
E01000743,C7,3,3,1.0
E01000744,C7,2,2,1.0
E01000745,C7,2,2,1.0
E01000746,C7,4,2,2.0
E01000747,C7,3,3,1.0
E01000748,C7,8,4,2.0
E01000750,C7,1,1,1.0
E01000751,C7,1,1,1.0
E01000752,C7,4,3,1.3333333333333333
E01000753,C7,6,6,1.0
E01000754,C7,8,8,1.0
E01000755,C7,3,3,1.0
E01000756,C7,2,1,2.0
E01000757,C7,3,3,1.0
E01000758,C7,1,1,1.0
E01000759,C7,3,3,1.0
E01000760,C7,11,4,2.75
E01000761,C7,3,1,3.0
E01000762,C7,2,2,1.0
E01000763,C7,2,2,1.0
E01000764,C7,3,3,1.0
E01000765,C7,5,3,1.6666666666666667
E01000766,C7,5,3,1.6666666666666667
E01000767,C7,3,3,1.0
E01000768,C7,2,2,1.0
E01000771,C7,4,4,1.0
E01000772,C7,3,3,1.0
E01000774,C7,1,1,1.0
E01000775,C7,6,6,1.0
E01000777,C7,1,1,1.0
E01000778,C7,2,2,1.0
E01000782,C7,4,4,1.0
E01000784,C7,1,1,1.0
E01000785,C7,1,1,1.0
E01000786,C7,2,2,1.0
E01000787,C7,2,2,1.0
E01000788,C7,5,4,1.25
E01000790,C7,4,4,1.0
E01000791,C7,2,2,1.0
E01000792,C7,3,2,1.5
E01000797,C7,11,11,1.0
E01000798,C7,2,2,1.0
E01000799,C7,4,3,1.3333333333333333
E01000800,C7,1,1,1.0
E01000802,C7,1,1,1.0
E01000803,C7,2,2,1.0
E01000804,C7,1,1,1.0
E01000805,C7,4,4,1.0
E01000806,C7,2,2,1.0
E01000807,C7,5,4,1.25
E01000808,C7,3,3,1.0
E01000809,C7,3,2,1.5
E01000810,C7,4,3,1.3333333333333333
E01000811,C7,1,1,1.0
E01000812,C7,7,6,1.1666666666666667
E01000813,C7,5,5,1.0
E01000814,C7,5,5,1.0
E01000815,C7,3,3,1.0
E01000816,C7,1,1,1.0
E01000818,C7,2,1,2.0
E01000819,C7,1,1,1.0
E01000820,C7,4,3,1.3333333333333333
E01000822,C7,3,3,1.0
E01000823,C7,3,3,1.0
E01000824,C7,5,1,5.0
E01000825,C7,1,1,1.0
E01000827,C7,2,2,1.0
E01000828,C7,3,3,1.0
E01000830,C7,2,2,1.0
E01000831,C7,3,2,1.5
E01000832,C7,1,1,1.0
E01000833,C7,2,2,1.0
E01000834,C7,1,1,1.0
E01000835,C7,4,3,1.3333333333333333
E01000837,C7,1,1,1.0
E01000841,C7,2,2,1.0
E01000850,C7,1,1,1.0
E01000851,C7,1,1,1.0
E01000854,C7,4,3,1.3333333333333333
E01000878,C7,1,1,1.0
E01000890,C7,1,1,1.0
E01000894,C7,1,1,1.0
E01000918,C7,2,1,2.0
E01000924,C7,1,1,1.0
E01000951,C7,1,1,1.0
E01000967,C7,1,1,1.0
E01000977,C7,1,1,1.0
E01000981,C7,1,1,1.0
E01001008,C7,1,1,1.0
E01001010,C7,1,1,1.0
E01001019,C7,1,1,1.0
E01001023,C7,2,2,1.0
E01001036,C7,1,1,1.0
E01001049,C7,2,1,2.0
E01001054,C7,1,1,1.0
E01001064,C7,1,1,1.0
E01001079,C7,1,1,1.0
E01001089,C7,1,1,1.0
E01001093,C7,1,1,1.0
E01001096,C7,1,1,1.0
E01001126,C7,1,1,1.0
E01001137,C7,1,1,1.0
E01001138,C7,1,1,1.0
E01001163,C7,1,1,1.0
E01001164,C7,1,1,1.0
E01001165,C7,1,1,1.0
E01001167,C7,1,1,1.0
E01001168,C7,1,1,1.0
E01001176,C7,1,1,1.0
E01001203,C7,1,1,1.0
E01001232,C7,1,1,1.0
E01001238,C7,1,1,1.0
E01001244,C7,1,1,1.0
E01001247,C7,1,1,1.0
E01001275,C7,1,1,1.0
E01001313,C7,1,1,1.0
E01001321,C7,2,2,1.0
E01001338,C7,1,1,1.0
E01001381,C7,1,1,1.0
E01001385,C7,1,1,1.0
E01001412,C7,4,4,1.0
E01001454,C7,1,1,1.0
E01001465,C7,1,1,1.0
E01001471,C7,1,1,1.0
E01001503,C7,1,1,1.0
E01001508,C7,1,1,1.0
E01001514,C7,1,1,1.0
E01001539,C7,1,1,1.0
E01001574,C7,1,1,1.0
E01001580,C7,1,1,1.0
E01001581,C7,1,1,1.0
E01001584,C7,2,2,1.0
E01001614,C7,1,1,1.0
E01001625,C7,3,1,3.0
E01001644,C7,1,1,1.0
E01001671,C7,1,1,1.0
E01001681,C7,1,1,1.0
E01001683,C7,1,1,1.0
E01001685,C7,2,2,1.0
E01001697,C7,1,1,1.0
E01001700,C7,1,1,1.0
E01001756,C7,1,1,1.0
E01001763,C7,1,1,1.0
E01001785,C7,1,1,1.0
E01001804,C7,1,1,1.0
E01001840,C7,1,1,1.0
E01001844,C7,1,1,1.0
E01001857,C7,1,1,1.0
E01001899,C7,1,1,1.0
E01001900,C7,2,1,2.0
E01001944,C7,1,1,1.0
E01002007,C7,1,1,1.0
E01002016,C7,1,1,1.0
E01002031,C7,1,1,1.0
E01002049,C7,1,1,1.0
E01002051,C7,2,1,2.0
E01002052,C7,2,1,2.0
E01002061,C7,1,1,1.0
E01002067,C7,1,1,1.0
E01002077,C7,1,1,1.0
E01002112,C7,1,1,1.0
E01002118,C7,1,1,1.0
E01002127,C7,1,1,1.0
E01002135,C7,1,1,1.0
E01002142,C7,1,1,1.0
E01002145,C7,1,1,1.0
E01002147,C7,1,1,1.0
E01002148,C7,1,1,1.0
E01002163,C7,1,1,1.0
E01002179,C7,1,1,1.0
E01002183,C7,1,1,1.0
E01002204,C7,1,1,1.0
E01002218,C7,1,1,1.0
E01002286,C7,1,1,1.0
E01002293,C7,1,1,1.0
E01002298,C7,1,1,1.0
