period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-5,E01000756,C2,1,1,1.0
2015-5,E01000756,C3,3,3,1.0
2015-5,E01000756,C7,5,3,1.6666666666666667
2015-5,E01000757,C2,3,3,1.0
2015-5,E01000757,C3,1,1,1.0
2015-5,E01000757,C8,2,1,2.0
2015-5,E01000758,C2,3,3,1.0
2015-5,E01000758,C3,1,1,1.0
2015-5,E01000758,C7,3,3,1.0
2015-5,E01000758,C8,1,1,1.0
2015-5,E01000759,C1,1,1,1.0
2015-5,E01000759,C3,7,7,1.0
2015-5,E01000759,C7,5,5,1.0
2015-5,E01000759,C8,1,1,1.0
2015-5,E01000760,C1,1,1,1.0
2015-5,E01000760,C2,4,4,1.0
2015-5,E01000760,C3,1,1,1.0
2015-5,E01000761,C3,1,1,1.0
2015-5,E01000761,C7,6,4,1.5
2015-5,E01000762,C3,4,3,1.3333333333333333
2015-5,E01000762,C4,2,2,1.0
2015-5,E01000762,C7,3,3,1.0
2015-5,E01000762,C8,1,1,1.0
2015-5,E01000763,C2,3,3,1.0
2015-5,E01000763,C3,1,1,1.0
2015-5,E01000763,C4,1,1,1.0
2015-5,E01000763,C8,1,1,1.0
2015-5,E01000764,C2,2,2,1.0
2015-5,E01000764,C3,1,1,1.0
2015-5,E01000764,C4,9,3,3.0
2015-5,E01000764,C7,1,1,1.0
2015-5,E01000765,C2,1,1,1.0
2015-5,E01000765,C3,3,3,1.0
2015-5,E01000765,C4,2,1,2.0
2015-5,E01000765,C7,5,4,1.25
2015-5,E01000765,C8,2,2,1.0
2015-5,E01000766,C7,2,2,1.0
2015-5,E01000766,C8,1,1,1.0
2015-5,E01000767,C3,1,1,1.0
2015-5,E01000767,C4,5,4,1.25
2015-5,E01000767,C7,1,1,1.0
2015-5,E01000768,C4,1,1,1.0
2015-5,E01000768,C8,1,1,1.0
2015-5,E01000769,C2,1,1,1.0
2015-5,E01000769,C3,2,2,1.0
2015-5,E01000769,C8,1,1,1.0
2015-5,E01000770,C2,3,3,1.0
2015-5,E01000770,C3,3,2,1.5
2015-5,E01000770,C7,2,2,1.0
2015-5,E01000770,C8,2,2,1.0
2015-5,E01000771,C3,2,2,1.0
2015-5,E01000771,C7,2,2,1.0
2015-5,E01000771,C8,1,1,1.0
2015-5,E01000772,C2,1,1,1.0
2015-5,E01000773,C2,1,1,1.0
2015-5,E01000773,C3,1,1,1.0
2015-5,E01000773,C5,1,1,1.0
2015-5,E01000773,C7,1,1,1.0
2015-5,E01000773,C8,2,2,1.0
2015-5,E01000774,C1,1,1,1.0
2015-5,E01000774,C3,1,1,1.0
2015-5,E01000775,C2,1,1,1.0
2015-5,E01000775,C3,3,3,1.0
2015-5,E01000775,C8,1,1,1.0
2015-5,E01000777,C3,1,1,1.0
2015-5,E01000777,C7,3,3,1.0
2015-5,E01000778,C2,1,1,1.0
2015-5,E01000778,C3,1,1,1.0
2015-5,E01000779,C1,1,1,1.0
2015-5,E01000779,C2,1,1,1.0
2015-5,E01000779,C7,1,1,1.0
2015-5,E01000780,C3,3,1,3.0
2015-5,E01000780,C8,4,4,1.0
2015-5,E01000781,C3,1,1,1.0
2015-5,E01000781,C7,2,2,1.0
2015-5,E01000782,C1,2,1,2.0
2015-5,E01000782,C2,1,1,1.0
2015-5,E01000782,C3,1,1,1.0
2015-5,E01000782,C7,2,2,1.0
2015-5,E01000783,C1,3,1,3.0
2015-5,E01000783,C2,1,1,1.0
2015-5,E01000783,C3,5,3,1.6666666666666667
2015-5,E01000783,C8,1,1,1.0
2015-5,E01000784,C2,1,1,1.0
2015-5,E01000784,C3,2,2,1.0
2015-5,E01000784,C7,1,1,1.0
2015-5,E01000785,C1,2,1,2.0
2015-5,E01000785,C3,1,1,1.0
2015-5,E01000785,C7,1,1,1.0
2015-5,E01000786,C2,3,3,1.0
2015-5,E01000786,C3,3,3,1.0
2015-5,E01000786,C8,1,1,1.0
2015-5,E01000787,C3,2,2,1.0
2015-5,E01000787,C7,1,1,1.0
2015-5,E01000788,C2,4,4,1.0
2015-5,E01000788,C3,2,2,1.0
2015-5,E01000788,C7,2,2,1.0
2015-5,E01000789,C2,1,1,1.0
2015-5,E01000789,C3,1,1,1.0
2015-5,E01000789,C7,1,1,1.0
2015-5,E01000790,C1,1,1,1.0
2015-5,E01000790,C2,1,1,1.0
2015-5,E01000790,C3,3,3,1.0
2015-5,E01000790,C4,3,1,3.0
2015-5,E01000790,C7,5,5,1.0
2015-5,E01000791,C1,1,1,1.0
2015-5,E01000791,C3,2,2,1.0
2015-5,E01000791,C7,1,1,1.0
2015-5,E01000792,C2,2,1,2.0
2015-5,E01000792,C7,1,1,1.0
2015-5,E01000793,C2,1,1,1.0
2015-5,E01000793,C3,2,2,1.0
2015-5,E01000793,C7,1,1,1.0
2015-5,E01000794,C1,1,1,1.0
2015-5,E01000794,C7,2,2,1.0
2015-5,E01000795,C1,1,1,1.0
2015-5,E01000795,C2,1,1,1.0
2015-5,E01000795,C3,1,1,1.0
2015-5,E01000795,C8,2,2,1.0
2015-5,E01000796,C3,2,2,1.0
2015-5,E01000797,C2,8,8,1.0
2015-5,E01000797,C3,8,8,1.0
2015-5,E01000797,C7,9,6,1.5
2015-5,E01000798,C2,1,1,1.0
2015-5,E01000798,C3,4,4,1.0
2015-5,E01000799,C1,1,1,1.0
2015-5,E01000799,C2,1,1,1.0
2015-5,E01000799,C3,6,6,1.0
2015-5,E01000799,C4,1,1,1.0
2015-5,E01000799,C7,1,1,1.0
2015-5,E01000799,C8,1,1,1.0
2015-5,E01000800,C3,6,6,1.0
2015-5,E01000800,C4,1,1,1.0
2015-5,E01000800,C7,2,2,1.0
2015-5,E01000801,C2,2,2,1.0
2015-5,E01000801,C3,2,2,1.0
2015-5,E01000801,C7,1,1,1.0
2015-5,E01000802,C2,2,2,1.0
2015-5,E01000802,C3,13,9,1.4444444444444444
2015-5,E01000802,C4,8,1,8.0
2015-5,E01000802,C7,2,2,1.0
2015-5,E01000802,C8,1,1,1.0
2015-5,E01000803,C3,7,4,1.75
2015-5,E01000803,C4,2,1,2.0
2015-5,E01000803,C8,2,2,1.0
2015-5,E01000804,C2,5,4,1.25
2015-5,E01000804,C3,4,2,2.0
2015-5,E01000804,C7,4,4,1.0
2015-5,E01000804,C8,1,1,1.0
2015-5,E01000805,C3,10,8,1.25
2015-5,E01000805,C4,1,1,1.0
2015-5,E01000805,C7,1,1,1.0
2015-5,E01000805,C8,1,1,1.0
2015-5,E01000806,C1,1,1,1.0
2015-5,E01000806,C3,8,8,1.0
2015-5,E01000806,C4,2,1,2.0
2015-5,E01000807,C2,2,2,1.0
2015-5,E01000807,C3,5,5,1.0
2015-5,E01000807,C7,1,1,1.0
2015-5,E01000808,C1,1,1,1.0
2015-5,E01000808,C3,5,5,1.0
2015-5,E01000808,C7,2,1,2.0
2015-5,E01000809,C2,3,3,1.0
2015-5,E01000809,C3,1,1,1.0
2015-5,E01000809,C7,4,3,1.3333333333333333
2015-5,E01000810,C3,3,3,1.0
2015-5,E01000810,C7,2,2,1.0
2015-5,E01000811,C3,2,2,1.0
2015-5,E01000811,C4,1,1,1.0
2015-5,E01000811,C7,1,1,1.0
2015-5,E01000812,C3,1,1,1.0
2015-5,E01000812,C4,1,1,1.0
2015-5,E01000812,C7,5,4,1.25
2015-5,E01000813,C2,1,1,1.0
2015-5,E01000813,C3,3,2,1.5
2015-5,E01000813,C7,2,2,1.0
2015-5,E01000814,C2,1,1,1.0
2015-5,E01000814,C3,2,2,1.0
2015-5,E01000814,C4,1,1,1.0
2015-5,E01000814,C7,3,3,1.0
2015-5,E01000815,C2,5,4,1.25
2015-5,E01000815,C3,1,1,1.0
2015-5,E01000815,C7,1,1,1.0
2015-5,E01000815,C8,1,1,1.0
2015-5,E01000816,C1,1,1,1.0
2015-5,E01000816,C2,2,2,1.0
2015-5,E01000816,C7,1,1,1.0
2015-5,E01000816,C8,1,1,1.0
2015-5,E01000818,C2,1,1,1.0
2015-5,E01000818,C3,1,1,1.0
2015-5,E01000818,C4,1,1,1.0
2015-5,E01000819,C2,4,4,1.0
2015-5,E01000819,C3,6,5,1.2
2015-5,E01000819,C7,1,1,1.0
2015-5,E01000820,C2,1,1,1.0
2015-5,E01000820,C3,5,5,1.0
2015-5,E01000822,C2,1,1,1.0
2015-5,E01000822,C3,1,1,1.0
2015-5,E01000822,C7,5,3,1.6666666666666667
2015-5,E01000823,C3,4,4,1.0
2015-5,E01000823,C4,1,1,1.0
2015-5,E01000823,C7,5,5,1.0
2015-5,E01000824,C2,1,1,1.0
2015-5,E01000824,C3,5,2,2.5
2015-5,E01000824,C7,3,3,1.0
2015-5,E01000824,C8,1,1,1.0
2015-5,E01000825,C4,1,1,1.0
2015-5,E01000827,C3,3,2,1.5
2015-5,E01000827,C7,3,2,1.5
2015-5,E01000828,C2,2,2,1.0
2015-5,E01000828,C3,8,3,2.6666666666666665
2015-5,E01000828,C4,1,1,1.0
2015-5,E01000828,C7,5,4,1.25
2015-5,E01000828,C8,1,1,1.0
2015-5,E01000829,C2,2,2,1.0
2015-5,E01000829,C3,6,4,1.5
2015-5,E01000829,C7,1,1,1.0
2015-5,E01000830,C2,1,1,1.0
2015-5,E01000830,C3,3,3,1.0
2015-5,E01000830,C7,2,1,2.0
2015-5,E01000831,C2,4,2,2.0
2015-5,E01000831,C3,3,3,1.0
2015-5,E01000831,C7,2,2,1.0
2015-5,E01000833,C2,1,1,1.0
2015-5,E01000833,C8,2,2,1.0
2015-5,E01000834,C2,2,2,1.0
2015-5,E01000834,C3,2,2,1.0
2015-5,E01000834,C4,1,1,1.0
2015-5,E01000834,C8,1,1,1.0
2015-5,E01000835,C3,4,4,1.0
2015-5,E01000835,C7,1,1,1.0
2015-5,E01000836,C2,1,1,1.0
2015-5,E01000836,C3,2,2,1.0
2015-5,E01000836,C7,3,3,1.0
2015-5,E01000837,C2,1,1,1.0
2015-5,E01000837,C3,2,2,1.0
2015-5,E01000838,C2,1,1,1.0
2015-5,E01000838,C3,3,3,1.0
2015-5,E01000838,C4,2,2,1.0
2015-5,E01000839,C2,1,1,1.0
2015-5,E01000839,C3,1,1,1.0
2015-5,E01000839,C7,1,1,1.0
2015-5,E01000840,C1,1,1,1.0
2015-5,E01000840,C7,1,1,1.0
2015-5,E01000841,C3,1,1,1.0
2015-5,E01000841,C8,1,1,1.0
2015-5,E01000850,C7,1,1,1.0
2015-5,E01000850,C8,2,1,2.0
2015-5,E01000856,C3,1,1,1.0
2015-5,E01000858,C7,1,1,1.0
2015-5,E01000862,C4,2,1,2.0
2015-5,E01000870,C2,3,2,1.5
2015-5,E01000870,C3,1,1,1.0
2015-5,E01000875,C3,1,1,1.0
2015-5,E01000876,C3,4,1,4.0
2015-5,E01000876,C4,4,1,4.0
2015-5,E01000887,C3,2,1,2.0
2015-5,E01000908,C3,2,2,1.0
2015-5,E01000913,C8,1,1,1.0
2015-5,E01000914,C7,1,1,1.0
2015-5,E01000915,C7,1,1,1.0
2015-5,E01000922,C2,2,2,1.0
2015-5,E01000922,C3,2,1,2.0
2015-5,E01000924,C3,1,1,1.0
2015-5,E01000931,C3,1,1,1.0
2015-5,E01000939,C4,1,1,1.0
2015-5,E01000939,C8,1,1,1.0
2015-5,E01000941,C4,2,2,1.0
2015-5,E01000941,C7,2,2,1.0
2015-5,E01000941,C8,1,1,1.0
2015-5,E01000947,C7,1,1,1.0
2015-5,E01000948,C2,1,1,1.0
2015-5,E01000948,C7,1,1,1.0
2015-5,E01000952,C7,1,1,1.0
2015-5,E01000953,C7,1,1,1.0
2015-5,E01000956,C7,1,1,1.0
2015-5,E01000971,C3,1,1,1.0
2015-5,E01000973,C3,1,1,1.0
2015-5,E01000977,C2,1,1,1.0
2015-5,E01000986,C7,1,1,1.0
2015-5,E01001001,C3,2,1,2.0
2015-5,E01001014,C3,1,1,1.0
2015-5,E01001014,C4,1,1,1.0
2015-5,E01001016,C7,2,2,1.0
2015-5,E01001018,C8,1,1,1.0
2015-5,E01001021,C7,1,1,1.0
2015-5,E01001022,C7,1,1,1.0
2015-5,E01001024,C7,1,1,1.0
2015-5,E01001025,C3,2,1,2.0
2015-5,E01001042,C4,1,1,1.0
2015-5,E01001043,C4,1,1,1.0
2015-5,E01001043,C7,1,1,1.0
2015-5,E01001062,C3,1,1,1.0
2015-5,E01001065,C7,2,1,2.0
2015-5,E01001081,C7,1,1,1.0
2015-5,E01001089,C3,1,1,1.0
2015-5,E01001102,C7,1,1,1.0
2015-5,E01001104,C5,1,1,1.0
2015-5,E01001123,C8,1,1,1.0
2015-5,E01001137,C3,2,2,1.0
2015-5,E01001139,C8,1,1,1.0
2015-5,E01001146,C5,1,1,1.0
2015-5,E01001156,C6,1,1,1.0
2015-5,E01001159,C7,1,1,1.0
2015-5,E01001163,C7,1,1,1.0
2015-5,E01001166,C3,2,1,2.0
2015-5,E01001166,C4,1,1,1.0
2015-5,E01001167,C8,1,1,1.0
2015-5,E01001175,C2,1,1,1.0
2015-5,E01001175,C8,1,1,1.0
2015-5,E01001196,C3,2,1,2.0
2015-5,E01001196,C6,1,1,1.0
2015-5,E01001200,C3,1,1,1.0
2015-5,E01001200,C6,1,1,1.0
2015-5,E01001202,C3,1,1,1.0
2015-5,E01001207,C7,1,1,1.0
2015-5,E01001211,C7,1,1,1.0
2015-5,E01001221,C7,1,1,1.0
2015-5,E01001238,C7,1,1,1.0
2015-5,E01001239,C4,1,1,1.0
2015-5,E01001242,C2,1,1,1.0
2015-5,E01001244,C3,1,1,1.0
2015-5,E01001244,C6,2,1,2.0
2015-5,E01001247,C7,1,1,1.0
2015-5,E01001253,C6,1,1,1.0
2015-5,E01001264,C7,1,1,1.0
2015-5,E01001266,C3,1,1,1.0
2015-5,E01001277,C3,1,1,1.0
2015-5,E01001297,C7,1,1,1.0
2015-5,E01001309,C3,1,1,1.0
2015-5,E01001311,C8,1,1,1.0
2015-5,E01001313,C3,1,1,1.0
2015-5,E01001314,C3,1,1,1.0
2015-5,E01001322,C3,2,2,1.0
2015-5,E01001349,C5,1,1,1.0
2015-5,E01001351,C2,1,1,1.0
2015-5,E01001353,C4,1,1,1.0
2015-5,E01001355,C3,1,1,1.0
2015-5,E01001355,C7,1,1,1.0
2015-5,E01001356,C3,1,1,1.0
2015-5,E01001357,C3,1,1,1.0
2015-5,E01001375,C2,1,1,1.0
2015-5,E01001381,C3,1,1,1.0
2015-5,E01001383,C3,1,1,1.0
2015-5,E01001384,C7,1,1,1.0
2015-5,E01001389,C8,1,1,1.0
2015-5,E01001391,C3,2,1,2.0
2015-5,E01001399,C3,1,1,1.0
2015-5,E01001400,C2,1,1,1.0
2015-5,E01001402,C8,1,1,1.0
2015-5,E01001403,C2,1,1,1.0
2015-5,E01001403,C3,2,2,1.0
2015-5,E01001403,C8,1,1,1.0
2015-5,E01001412,C7,1,1,1.0
2015-5,E01001427,C2,1,1,1.0
2015-5,E01001439,C3,1,1,1.0
2015-5,E01001458,C7,1,1,1.0
2015-5,E01001484,C7,1,1,1.0
2015-5,E01001486,C7,1,1,1.0
2015-5,E01001495,C3,1,1,1.0
2015-5,E01001498,C3,1,1,1.0
2015-5,E01001501,C3,1,1,1.0
2015-5,E01001501,C7,1,1,1.0
2015-5,E01001501,C8,1,1,1.0
2015-5,E01001508,C1,1,1,1.0
2015-5,E01001525,C5,1,1,1.0
2015-5,E01001527,C6,1,1,1.0
2015-5,E01001529,C7,1,1,1.0
2015-5,E01001548,C3,1,1,1.0
2015-5,E01001559,C7,1,1,1.0
2015-5,E01001563,C2,1,1,1.0
2015-5,E01001563,C3,2,1,2.0
2015-5,E01001569,C3,1,1,1.0
2015-5,E01001575,C6,1,1,1.0
2015-5,E01001578,C6,1,1,1.0
2015-5,E01001578,C7,4,2,2.0
2015-5,E01001578,C8,2,2,1.0
2015-5,E01001581,C3,1,1,1.0
2015-5,E01001583,C7,1,1,1.0
2015-5,E01001596,C3,1,1,1.0
2015-5,E01001596,C7,2,2,1.0
2015-5,E01001599,C7,1,1,1.0
2015-5,E01001600,C7,1,1,1.0
2015-5,E01001601,C7,1,1,1.0
2015-5,E01001602,C7,1,1,1.0
2015-5,E01001604,C3,1,1,1.0
2015-5,E01001614,C4,1,1,1.0
2015-5,E01001615,C3,1,1,1.0
2015-5,E01001615,C7,1,1,1.0
2015-5,E01001617,C8,1,1,1.0
2015-5,E01001619,C8,1,1,1.0
2015-5,E01001629,C6,1,1,1.0
2015-5,E01001632,C3,3,2,1.5
2015-5,E01001633,C7,1,1,1.0
2015-5,E01001634,C2,1,1,1.0
2015-5,E01001634,C8,2,1,2.0
2015-5,E01001635,C7,1,1,1.0
2015-5,E01001636,C3,1,1,1.0
2015-5,E01001640,C5,1,1,1.0
2015-5,E01001645,C7,3,2,1.5
2015-5,E01001648,C7,1,1,1.0
2015-5,E01001664,C7,1,1,1.0
2015-5,E01001665,C2,1,1,1.0
2015-5,E01001665,C3,1,1,1.0
2015-5,E01001667,C7,2,2,1.0
2015-5,E01001667,C8,1,1,1.0
2015-5,E01001668,C3,1,1,1.0
2015-5,E01001668,C7,1,1,1.0
2015-5,E01001675,C7,1,1,1.0
2015-5,E01001682,C7,2,2,1.0
2015-5,E01001697,C7,1,1,1.0
2015-5,E01001699,C5,1,1,1.0
2015-5,E01001700,C3,6,1,6.0
2015-5,E01001705,C3,1,1,1.0
2015-5,E01001705,C5,1,1,1.0
2015-5,E01001708,C7,4,2,2.0
2015-5,E01001711,C3,1,1,1.0
2015-5,E01001732,C3,1,1,1.0
2015-5,E01001738,C7,1,1,1.0
2015-5,E01001750,C7,1,1,1.0
2015-5,E01001780,C8,1,1,1.0
2015-5,E01001785,C2,1,1,1.0
2015-5,E01001787,C4,1,1,1.0
2015-5,E01001795,C7,1,1,1.0
2015-5,E01001829,C3,1,1,1.0
2015-5,E01001829,C7,1,1,1.0
2015-5,E01001867,C8,1,1,1.0
2015-5,E01001898,C2,1,1,1.0
2015-5,E01001900,C7,2,1,2.0
2015-5,E01001915,C7,1,1,1.0
2015-5,E01001939,C7,1,1,1.0
2015-5,E01001962,C7,1,1,1.0
2015-5,E01001976,C3,2,1,2.0
2015-5,E01001978,C7,1,1,1.0
2015-5,E01001979,C7,1,1,1.0
2015-5,E01001990,C7,1,1,1.0
2015-5,E01002001,C3,1,1,1.0
2015-5,E01002001,C5,1,1,1.0
2015-5,E01002002,C3,3,1,3.0
2015-5,E01002014,C7,1,1,1.0
2015-5,E01002018,C7,1,1,1.0
2015-5,E01002019,C5,1,1,1.0
2015-5,E01002019,C7,1,1,1.0
2015-5,E01002020,C7,1,1,1.0
2015-5,E01002022,C7,1,1,1.0
2015-5,E01002025,C7,1,1,1.0
2015-5,E01002027,C3,1,1,1.0
2015-5,E01002031,C3,2,2,1.0
2015-5,E01002051,C3,8,2,4.0
2015-5,E01002051,C4,1,1,1.0
2015-5,E01002051,C5,1,1,1.0
2015-5,E01002051,C7,1,1,1.0
2015-5,E01002056,C3,1,1,1.0
2015-5,E01002061,C7,1,1,1.0
2015-5,E01002065,C7,1,1,1.0
2015-5,E01002066,C8,1,1,1.0
2015-5,E01002070,C7,2,1,2.0
2015-5,E01002072,C4,1,1,1.0
2015-5,E01002072,C6,2,1,2.0
2015-5,E01002077,C3,1,1,1.0
2015-5,E01002077,C7,2,1,2.0
2015-5,E01002080,C3,1,1,1.0
2015-5,E01002085,C3,4,1,4.0
2015-5,E01002087,C3,2,1,2.0
2015-5,E01002088,C3,2,1,2.0
2015-5,E01002098,C4,1,1,1.0
2015-5,E01002112,C7,1,1,1.0
2015-5,E01002114,C7,1,1,1.0
2015-5,E01002116,C8,1,1,1.0
2015-5,E01002124,C7,1,1,1.0
2015-5,E01002132,C7,1,1,1.0
2015-5,E01002143,C8,1,1,1.0
2015-5,E01002154,C5,1,1,1.0
2015-5,E01002154,C7,1,1,1.0
2015-5,E01002164,C3,1,1,1.0
2015-5,E01002167,C7,1,1,1.0
2015-5,E01002169,C3,1,1,1.0
2015-5,E01002169,C5,1,1,1.0
2015-5,E01002174,C7,1,1,1.0
2015-5,E01002175,C3,1,1,1.0
2015-5,E01002192,C7,1,1,1.0
2015-5,E01002211,C7,1,1,1.0
2015-5,E01002212,C5,1,1,1.0
2015-5,E01002230,C7,1,1,1.0
2015-5,E01002232,C3,2,1,2.0
2015-5,E01002238,C3,1,1,1.0
2015-5,E01002265,C2,1,1,1.0
2015-5,E01002276,C3,4,1,4.0
2015-5,E01002279,C7,1,1,1.0
2015-5,E01002293,C7,3,2,1.5
2015-5,E01002294,C4,1,1,1.0
2015-5,E01002296,C7,1,1,1.0
2015-5,E01002297,C3,1,1,1.0
2015-5,E01002300,C3,1,1,1.0
2015-5,E01002306,C8,2,1,2.0
2015-5,E01002312,C3,1,1,1.0
2015-5,E01002312,C7,1,1,1.0
2015-5,E01002313,C3,1,1,1.0
2015-5,E01002337,C8,1,1,1.0
2015-5,E01002353,C3,1,1,1.0
2015-5,E01002353,C7,1,1,1.0
2015-5,E01002367,C7,1,1,1.0
2015-5,E01002383,C5,1,1,1.0
2015-5,E01002407,C8,1,1,1.0
2015-5,E01002422,C2,2,1,2.0
2015-5,E01002422,C3,1,1,1.0
2015-5,E01002422,C7,2,1,2.0
2015-5,E01002423,C3,1,1,1.0
2015-5,E01002423,C7,1,1,1.0
2015-5,E01002425,C2,1,1,1.0
2015-5,E01002426,C2,1,1,1.0
2015-5,E01002426,C4,1,1,1.0
2015-5,E01002427,C3,1,1,1.0
2015-5,E01002441,C6,1,1,1.0
2015-5,E01002442,C7,1,1,1.0
2015-5,E01002443,C7,1,1,1.0
2015-5,E01002444,C7,2,2,1.0
2015-5,E01002444,C8,1,1,1.0
2015-5,E01002447,C3,1,1,1.0
2015-5,E01002451,C7,1,1,1.0
2015-5,E01002458,C7,1,1,1.0
2015-5,E01002466,C7,1,1,1.0
2015-5,E01002476,C7,1,1,1.0
2015-5,E01002506,C3,2,1,2.0
2015-5,E01002521,C5,1,1,1.0
2015-5,E01002521,C6,1,1,1.0
2015-5,E01002531,C3,1,1,1.0
2015-5,E01002531,C8,1,1,1.0
2015-5,E01002539,C6,1,1,1.0
2015-5,E01002543,C2,1,1,1.0
2015-5,E01002544,C3,2,1,2.0
2015-5,E01002545,C3,1,1,1.0
2015-5,E01002548,C7,1,1,1.0
2015-5,E01002561,C3,1,1,1.0
2015-5,E01002565,C5,1,1,1.0
2015-5,E01002567,C5,1,1,1.0
2015-5,E01002567,C7,2,1,2.0
2015-5,E01002572,C3,1,1,1.0
2015-5,E01002576,C3,2,1,2.0
2015-5,E01002577,C7,1,1,1.0
2015-5,E01002581,C7,1,1,1.0
2015-5,E01002582,C3,1,1,1.0
2015-5,E01002593,C6,2,2,1.0
2015-5,E01002594,C7,1,1,1.0
2015-5,E01002601,C7,1,1,1.0
2015-5,E01002605,C7,1,1,1.0
2015-5,E01002612,C3,2,1,2.0
2015-5,E01002612,C5,1,1,1.0
2015-5,E01002612,C6,2,1,2.0
2015-5,E01002619,C7,1,1,1.0
2015-5,E01002634,C5,1,1,1.0
2015-5,E01002637,C7,1,1,1.0
2015-5,E01002639,C8,1,1,1.0
2015-5,E01002647,C3,2,1,2.0
2015-5,E01002649,C1,1,1,1.0
2015-5,E01002649,C3,2,2,1.0
2015-5,E01002650,C3,2,1,2.0
2015-5,E01002652,C3,1,1,1.0
2015-5,E01002652,C7,2,2,1.0
2015-5,E01002655,C5,1,1,1.0
2015-5,E01002655,C7,1,1,1.0
2015-5,E01002657,C3,2,1,2.0
2015-5,E01002659,C7,1,1,1.0
2015-5,E01002660,C3,1,1,1.0
2015-5,E01002666,C3,2,1,2.0
2015-5,E01002670,C5,1,1,1.0
2015-5,E01002670,C7,1,1,1.0
2015-5,E01002670,C8,1,1,1.0
2015-5,E01002675,C7,7,1,7.0
2015-5,E01002678,C3,1,1,1.0
2015-5,E01002693,C3,6,1,6.0
2015-5,E01002695,C7,1,1,1.0
2015-5,E01002698,C3,1,1,1.0
2015-5,E01002704,C7,2,2,1.0
2015-5,E01002708,C5,2,2,1.0
2015-5,E01002708,C7,1,1,1.0
2015-5,E01002711,C5,1,1,1.0
2015-5,E01002711,C7,1,1,1.0
2015-5,E01002713,C3,1,1,1.0
2015-5,E01002713,C7,7,2,3.5
2015-5,E01002721,C7,2,2,1.0
2015-5,E01002725,C3,1,1,1.0
2015-5,E01002739,C3,1,1,1.0
2015-5,E01002743,C7,1,1,1.0
2015-5,E01002748,C7,2,1,2.0
2015-5,E01002756,C7,1,1,1.0
2015-5,E01002762,C2,1,1,1.0
2015-5,E01002762,C3,3,1,3.0
2015-5,E01002762,C7,7,2,3.5
2015-5,E01002763,C3,3,1,3.0
2015-5,E01002763,C7,3,1,3.0
2015-5,E01002763,C8,1,1,1.0
2015-5,E01002764,C3,3,1,3.0
2015-5,E01002764,C7,2,1,2.0
2015-5,E01002765,C3,5,2,2.5
2015-5,E01002765,C7,11,1,11.0
2015-5,E01002766,C7,2,1,2.0
2015-5,E01002767,C3,1,1,1.0
2015-5,E01002770,C5,1,1,1.0
2015-5,E01002779,C7,1,1,1.0
2015-5,E01002793,C5,1,1,1.0
2015-5,E01002795,C7,1,1,1.0
2015-5,E01002801,C3,1,1,1.0
2015-5,E01002805,C5,1,1,1.0
2015-5,E01002805,C7,1,1,1.0
2015-5,E01002808,C7,1,1,1.0
2015-5,E01002814,C8,1,1,1.0
2015-5,E01002847,C5,1,1,1.0
2015-5,E01002871,C8,1,1,1.0
2015-5,E01002889,C7,1,1,1.0
2015-5,E01002897,C7,1,1,1.0
2015-5,E01002919,C4,1,1,1.0
2015-5,E01002919,C8,1,1,1.0
2015-5,E01002930,C3,1,1,1.0
2015-5,E01002930,C7,1,1,1.0
2015-5,E01002930,C8,1,1,1.0
2015-5,E01002950,C3,2,1,2.0
2015-5,E01002961,C7,1,1,1.0
2015-5,E01002964,C2,1,1,1.0
2015-5,E01002964,C7,1,1,1.0
2015-5,E01002965,C7,1,1,1.0
2015-5,E01002985,C7,1,1,1.0
2015-5,E01002987,C5,1,1,1.0
2015-5,E01002990,C7,1,1,1.0
2015-5,E01003006,C7,1,1,1.0
2015-5,E01003009,C7,1,1,1.0
2015-5,E01003013,C3,1,1,1.0
2015-5,E01003014,C3,1,1,1.0
2015-5,E01003018,C3,1,1,1.0
2015-5,E01003020,C7,1,1,1.0
2015-5,E01003021,C3,1,1,1.0
2015-5,E01003038,C3,1,1,1.0
2015-5,E01003039,C3,1,1,1.0
2015-5,E01003050,C3,1,1,1.0
2015-5,E01003051,C3,1,1,1.0
2015-5,E01003058,C3,1,1,1.0
2015-5,E01003059,C5,1,1,1.0
2015-5,E01003066,C7,1,1,1.0
2015-5,E01003068,C3,1,1,1.0
2015-5,E01003074,C3,15,2,7.5
2015-5,E01003074,C7,1,1,1.0
2015-5,E01003077,C3,1,1,1.0
2015-5,E01003086,C5,1,1,1.0
2015-5,E01003088,C3,1,1,1.0
2015-5,E01003089,C6,1,1,1.0
2015-5,E01003089,C7,1,1,1.0
2015-5,E01003091,C3,2,2,1.0
2015-5,E01003108,C3,1,1,1.0
2015-5,E01003109,C3,1,1,1.0
2015-5,E01003109,C6,1,1,1.0
2015-5,E01003109,C7,4,1,4.0
2015-5,E01003113,C3,3,1,3.0
2015-5,E01003114,C3,1,1,1.0
2015-5,E01003116,C3,1,1,1.0
2015-5,E01003117,C3,1,1,1.0
2015-5,E01003119,C3,3,2,1.5
2015-5,E01003123,C3,1,1,1.0
2015-5,E01003123,C5,1,1,1.0
2015-5,E01003124,C7,1,1,1.0
2015-5,E01003125,C7,1,1,1.0
2015-5,E01003129,C3,1,1,1.0
2015-5,E01003131,C3,2,2,1.0
2015-5,E01003131,C8,1,1,1.0
