period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-11,E01029329,C7,6,1,6.0
2010-11,E01029331,C7,1,1,1.0
2010-11,E01029367,C7,1,1,1.0
2010-11,E01029368,C7,1,1,1.0
2010-11,E01029379,C7,1,1,1.0
2010-11,E01029384,C2,1,1,1.0
2010-11,E01029384,C5,1,1,1.0
2010-11,E01029384,C7,3,2,1.5
2010-11,E01029398,C7,1,1,1.0
2010-11,E01029405,C7,1,1,1.0
2010-11,E01029406,C7,1,1,1.0
2010-11,E01029423,C7,1,1,1.0
2010-11,E01029436,C7,1,1,1.0
2010-11,E01029441,C7,1,1,1.0
2010-11,E01029458,C3,1,1,1.0
2010-11,E01029465,C7,1,1,1.0
2010-11,E01029469,C7,1,1,1.0
2010-11,E01029492,C5,1,1,1.0
2010-11,E01029498,C7,1,1,1.0
2010-11,E01029499,C7,1,1,1.0
2010-11,E01029505,C3,1,1,1.0
2010-11,E01029505,C5,2,1,2.0
2010-11,E01029505,C7,1,1,1.0
2010-11,E01029521,C7,1,1,1.0
2010-11,E01029524,C3,1,1,1.0
2010-11,E01029526,C3,1,1,1.0
2010-11,E01029526,C7,1,1,1.0
2010-11,E01029537,C7,1,1,1.0
2010-11,E01029538,C7,1,1,1.0
2010-11,E01029541,C7,1,1,1.0
2010-11,E01029543,C7,1,1,1.0
2010-11,E01029567,C7,1,1,1.0
2010-11,E01029578,C7,1,1,1.0
2010-11,E01029579,C7,1,1,1.0
2010-11,E01029580,C7,1,1,1.0
2010-11,E01029594,C7,1,1,1.0
2010-11,E01029595,C7,1,1,1.0
2010-11,E01029607,C7,1,1,1.0
2010-11,E01029612,C7,1,1,1.0
2010-11,E01029622,C8,1,1,1.0
2010-11,E01029647,C5,1,1,1.0
2010-11,E01029654,C2,1,1,1.0
2010-11,E01029660,C7,1,1,1.0
2010-11,E01029690,C7,1,1,1.0
2010-11,E01029699,C5,1,1,1.0
2010-11,E01029699,C8,1,1,1.0
2010-11,E01029726,C7,1,1,1.0
2010-11,E01029727,C7,1,1,1.0
2010-11,E01029734,C7,1,1,1.0
2010-11,E01029735,C7,1,1,1.0
2010-11,E01029736,C8,1,1,1.0
2010-11,E01029737,C5,1,1,1.0
2010-11,E01029748,C7,1,1,1.0
2010-11,E01029775,C7,2,1,2.0
2010-11,E01029798,C8,1,1,1.0
2010-11,E01029801,C7,1,1,1.0
2010-11,E01029802,C3,1,1,1.0
2010-11,E01029802,C5,1,1,1.0
2010-11,E01029802,C7,1,1,1.0
2010-11,E01029831,C3,1,1,1.0
2010-11,E01029835,C7,1,1,1.0
2010-11,E01029865,C7,1,1,1.0
2010-11,E01029868,C5,1,1,1.0
2010-11,E01029880,C7,1,1,1.0
2010-11,E01029925,C8,1,1,1.0
2010-11,E01029926,C5,1,1,1.0
2010-11,E01029937,C7,1,1,1.0
2010-11,E01029939,C7,1,1,1.0
2010-11,E01029950,C5,1,1,1.0
2010-11,E01029952,C7,1,1,1.0
2010-11,E01029954,C7,2,1,2.0
2010-11,E01029987,C7,1,1,1.0
2010-11,E01029988,C7,4,1,4.0
2010-11,E01030002,C8,1,1,1.0
2010-11,E01030011,C7,1,1,1.0
2010-11,E01030017,C7,1,1,1.0
2010-11,E01030024,C7,2,1,2.0
2010-11,E01030027,C8,1,1,1.0
2010-11,E01030034,C7,1,1,1.0
2010-11,E01030036,C7,1,1,1.0
2010-11,E01030103,C7,1,1,1.0
2010-11,E01030120,C5,1,1,1.0
2010-11,E01030135,C7,1,1,1.0
2010-11,E01030172,C7,1,1,1.0
2010-11,E01030173,C7,1,1,1.0
2010-11,E01030236,C7,1,1,1.0
2010-11,E01030252,C3,1,1,1.0
2010-11,E01030269,C5,1,1,1.0
2010-11,E01030270,C5,1,1,1.0
2010-11,E01030281,C8,1,1,1.0
2010-11,E01030313,C6,1,1,1.0
2010-11,E01030317,C5,1,1,1.0
2010-11,E01030323,C7,1,1,1.0
2010-11,E01030324,C7,1,1,1.0
2010-11,E01030324,C8,1,1,1.0
2010-11,E01030326,C5,1,1,1.0
2010-11,E01030327,C8,1,1,1.0
2010-11,E01030343,C7,2,2,1.0
2010-11,E01030368,C5,1,1,1.0
2010-11,E01030372,C7,1,1,1.0
2010-11,E01030374,C7,1,1,1.0
2010-11,E01030375,C7,1,1,1.0
2010-11,E01030405,C7,1,1,1.0
2010-11,E01030418,C7,1,1,1.0
2010-11,E01030422,C7,1,1,1.0
2010-11,E01030437,C7,1,1,1.0
2010-11,E01030446,C7,1,1,1.0
2010-11,E01030448,C3,2,1,2.0
2010-11,E01030448,C8,3,1,3.0
2010-11,E01030449,C3,1,1,1.0
2010-11,E01030451,C3,1,1,1.0
2010-11,E01030452,C3,2,1,2.0
2010-11,E01030452,C7,1,1,1.0
2010-11,E01030452,C8,1,1,1.0
2010-11,E01030455,C7,1,1,1.0
2010-11,E01030462,C7,1,1,1.0
2010-11,E01030462,C8,1,1,1.0
2010-11,E01030470,C3,1,1,1.0
2010-11,E01030470,C5,1,1,1.0
2010-11,E01030478,C7,1,1,1.0
2010-11,E01030479,C8,1,1,1.0
2010-11,E01030483,C7,1,1,1.0
2010-11,E01030484,C7,1,1,1.0
2010-11,E01030487,C7,1,1,1.0
2010-11,E01030493,C7,1,1,1.0
2010-11,E01030494,C7,1,1,1.0
2010-11,E01030497,C3,1,1,1.0
2010-11,E01030498,C7,1,1,1.0
2010-11,E01030501,C2,1,1,1.0
2010-11,E01030506,C5,1,1,1.0
2010-11,E01030512,C3,1,1,1.0
2010-11,E01030520,C7,2,2,1.0
2010-11,E01030521,C7,1,1,1.0
2010-11,E01030522,C7,1,1,1.0
2010-11,E01030522,C8,2,1,2.0
2010-11,E01030524,C7,1,1,1.0
2010-11,E01030531,C8,1,1,1.0
2010-11,E01030533,C7,1,1,1.0
2010-11,E01030534,C7,1,1,1.0
2010-11,E01030539,C7,3,1,3.0
2010-11,E01030540,C7,1,1,1.0
2010-11,E01030543,C7,1,1,1.0
2010-11,E01030549,C5,1,1,1.0
2010-11,E01030555,C7,1,1,1.0
2010-11,E01030560,C7,2,2,1.0
2010-11,E01030566,C7,1,1,1.0
2010-11,E01030567,C7,1,1,1.0
2010-11,E01030569,C7,1,1,1.0
2010-11,E01030587,C7,1,1,1.0
2010-11,E01030588,C8,1,1,1.0
2010-11,E01030598,C2,1,1,1.0
2010-11,E01030598,C7,2,1,2.0
2010-11,E01030600,C3,1,1,1.0
2010-11,E01030602,C7,1,1,1.0
2010-11,E01030610,C7,1,1,1.0
2010-11,E01030612,C7,3,2,1.5
2010-11,E01030614,C7,2,1,2.0
2010-11,E01030623,C2,1,1,1.0
2010-11,E01030623,C7,1,1,1.0
2010-11,E01030624,C7,1,1,1.0
2010-11,E01030625,C3,1,1,1.0
2010-11,E01030625,C7,1,1,1.0
2010-11,E01030626,C7,1,1,1.0
2010-11,E01030627,C5,1,1,1.0
2010-11,E01030637,C5,1,1,1.0
2010-11,E01030639,C7,1,1,1.0
2010-11,E01030652,C7,1,1,1.0
2010-11,E01030660,C7,1,1,1.0
2010-11,E01030677,C7,1,1,1.0
2010-11,E01030687,C7,1,1,1.0
2010-11,E01030698,C2,1,1,1.0
2010-11,E01030698,C7,1,1,1.0
2010-11,E01030718,C7,2,1,2.0
2010-11,E01030723,C7,1,1,1.0
2010-11,E01030725,C7,1,1,1.0
2010-11,E01030753,C7,1,1,1.0
2010-11,E01030766,C7,1,1,1.0
2010-11,E01030793,C7,1,1,1.0
2010-11,E01030796,C3,1,1,1.0
2010-11,E01030801,C7,1,1,1.0
2010-11,E01030802,C5,1,1,1.0
2010-11,E01030820,C3,2,1,2.0
2010-11,E01030822,C8,1,1,1.0
2010-11,E01030823,C7,1,1,1.0
2010-11,E01030825,C5,1,1,1.0
2010-11,E01030825,C7,1,1,1.0
2010-11,E01030831,C7,1,1,1.0
2010-11,E01030832,C7,1,1,1.0
2010-11,E01030835,C7,1,1,1.0
2010-11,E01030846,C7,1,1,1.0
2010-11,E01030852,C2,1,1,1.0
2010-11,E01030855,C3,1,1,1.0
2010-11,E01030860,C7,1,1,1.0
2010-11,E01030861,C7,1,1,1.0
2010-11,E01030862,C7,1,1,1.0
2010-11,E01030862,C8,1,1,1.0
2010-11,E01030879,C7,1,1,1.0
2010-11,E01030881,C7,1,1,1.0
2010-11,E01030882,C7,1,1,1.0
2010-11,E01030883,C7,1,1,1.0
2010-11,E01030887,C7,1,1,1.0
2010-11,E01030903,C8,1,1,1.0
2010-11,E01030908,C3,1,1,1.0
2010-11,E01030918,C7,1,1,1.0
2010-11,E01030924,C7,1,1,1.0
2010-11,E01030927,C7,1,1,1.0
2010-11,E01030930,C7,1,1,1.0
2010-11,E01030937,C3,1,1,1.0
2010-11,E01030937,C6,1,1,1.0
2010-11,E01030938,C7,1,1,1.0
2010-11,E01030941,C7,1,1,1.0
2010-11,E01030943,C7,2,1,2.0
2010-11,E01030944,C4,1,1,1.0
2010-11,E01030946,C3,1,1,1.0
2010-11,E01030987,C3,1,1,1.0
2010-11,E01031017,C7,1,1,1.0
2010-11,E01031021,C3,1,1,1.0
2010-11,E01031026,C3,1,1,1.0
2010-11,E01031077,C7,1,1,1.0
2010-11,E01031123,C7,1,1,1.0
2010-11,E01031142,C7,1,1,1.0
2010-11,E01031153,C3,1,1,1.0
2010-11,E01031188,C8,1,1,1.0
2010-11,E01031192,C4,1,1,1.0
2010-11,E01031218,C3,1,1,1.0
2010-11,E01031249,C4,1,1,1.0
2010-11,E01031250,C3,1,1,1.0
2010-11,E01031250,C4,1,1,1.0
2010-11,E01031265,C7,1,1,1.0
2010-11,E01031309,C7,1,1,1.0
2010-11,E01031315,C8,1,1,1.0
2010-11,E01031322,C7,1,1,1.0
2010-11,E01031338,C2,1,1,1.0
2010-11,E01031344,C7,1,1,1.0
2010-11,E01031347,C3,2,1,2.0
2010-11,E01031351,C7,1,1,1.0
2010-11,E01031352,C5,1,1,1.0
2010-11,E01031373,C3,1,1,1.0
2010-11,E01031373,C7,1,1,1.0
2010-11,E01031374,C3,1,1,1.0
2010-11,E01031383,C7,1,1,1.0
2010-11,E01031385,C7,1,1,1.0
2010-11,E01031392,C7,1,1,1.0
2010-11,E01031445,C5,1,1,1.0
2010-11,E01031449,C7,1,1,1.0
2010-11,E01031458,C2,1,1,1.0
2010-11,E01031458,C7,4,1,4.0
2010-11,E01031462,C7,1,1,1.0
2010-11,E01031490,C3,1,1,1.0
2010-11,E01031506,C3,2,1,2.0
2010-11,E01031521,C2,1,1,1.0
2010-11,E01031576,C7,1,1,1.0
2010-11,E01031578,C7,1,1,1.0
2010-11,E01031580,C7,1,1,1.0
2010-11,E01031584,C8,1,1,1.0
2010-11,E01031611,C7,1,1,1.0
2010-11,E01031617,C7,1,1,1.0
2010-11,E01031619,C8,1,1,1.0
2010-11,E01031631,C2,1,1,1.0
2010-11,E01031636,C2,1,1,1.0
2010-11,E01031638,C5,1,1,1.0
2010-11,E01031639,C8,1,1,1.0
2010-11,E01031643,C7,1,1,1.0
2010-11,E01031651,C7,1,1,1.0
2010-11,E01031656,C7,1,1,1.0
2010-11,E01031660,C7,1,1,1.0
2010-11,E01031669,C8,1,1,1.0
2010-11,E01031672,C7,1,1,1.0
2010-11,E01031676,C7,1,1,1.0
2010-11,E01031687,C7,1,1,1.0
2010-11,E01031703,C3,1,1,1.0
2010-11,E01031706,C7,1,1,1.0
2010-11,E01031708,C3,2,1,2.0
2010-11,E01031709,C3,4,1,4.0
2010-11,E01031710,C3,1,1,1.0
2010-11,E01031710,C7,1,1,1.0
2010-11,E01031717,C7,1,1,1.0
2010-11,E01031733,C7,1,1,1.0
2010-11,E01031735,C7,1,1,1.0
2010-11,E01031739,C7,1,1,1.0
2010-11,E01031741,C7,1,1,1.0
2010-11,E01031742,C5,1,1,1.0
2010-11,E01031744,C3,1,1,1.0
2010-11,E01031747,C7,2,1,2.0
2010-11,E01031748,C3,1,1,1.0
2010-11,E01031748,C5,1,1,1.0
2010-11,E01031751,C7,1,1,1.0
2010-11,E01031770,C5,1,1,1.0
2010-11,E01031770,C7,3,3,1.0
2010-11,E01031787,C5,1,1,1.0
2010-11,E01031792,C4,1,1,1.0
2010-11,E01031817,C7,1,1,1.0
2010-11,E01031818,C7,1,1,1.0
2010-11,E01031845,C7,1,1,1.0
2010-11,E01031867,C7,1,1,1.0
2010-11,E01031889,C7,1,1,1.0
2010-11,E01031897,C8,1,1,1.0
2010-11,E01031908,C2,1,1,1.0
2010-11,E01031910,C2,1,1,1.0
2010-11,E01031919,C8,1,1,1.0
2010-11,E01031940,C7,1,1,1.0
2010-11,E01031946,C7,1,1,1.0
2010-11,E01031967,C7,1,1,1.0
2010-11,E01031969,C4,1,1,1.0
2010-11,E01031999,C7,1,1,1.0
2010-11,E01032018,C7,1,1,1.0
2010-11,E01032032,C7,1,1,1.0
2010-11,E01032059,C7,1,1,1.0
2010-11,E01032132,C7,1,1,1.0
2010-11,E01032141,C3,1,1,1.0
2010-11,E01032145,C3,1,1,1.0
2010-11,E01032145,C4,1,1,1.0
2010-11,E01032150,C5,1,1,1.0
2010-11,E01032150,C7,1,1,1.0
2010-11,E01032177,C3,1,1,1.0
2010-11,E01032180,C7,1,1,1.0
2010-11,E01032184,C7,1,1,1.0
2010-11,E01032203,C7,1,1,1.0
2010-11,E01032210,C7,1,1,1.0
2010-11,E01032220,C5,1,1,1.0
2010-11,E01032221,C7,1,1,1.0
2010-11,E01032233,C7,1,1,1.0
2010-11,E01032266,C7,1,1,1.0
2010-11,E01032266,C8,1,1,1.0
2010-11,E01032274,C3,1,1,1.0
2010-11,E01032274,C5,1,1,1.0
2010-11,E01032275,C5,1,1,1.0
2010-11,E01032297,C2,1,1,1.0
2010-11,E01032306,C7,1,1,1.0
2010-11,E01032371,C2,1,1,1.0
2010-11,E01032383,C7,1,1,1.0
2010-11,E01032397,C7,1,1,1.0
2010-11,E01032401,C7,1,1,1.0
2010-11,E01032404,C7,1,1,1.0
2010-11,E01032428,C3,1,1,1.0
2010-11,E01032429,C7,2,1,2.0
2010-11,E01032430,C5,2,2,1.0
2010-11,E01032430,C7,1,1,1.0
2010-11,E01032437,C7,1,1,1.0
2010-11,E01032444,C7,1,1,1.0
2010-11,E01032453,C5,1,1,1.0
2010-11,E01032464,C5,1,1,1.0
2010-11,E01032464,C7,7,1,7.0
2010-11,E01032468,C7,12,1,12.0
2010-11,E01032470,C7,1,1,1.0
2010-11,E01032475,C5,1,1,1.0
2010-11,E01032479,C5,4,1,4.0
2010-11,E01032482,C5,1,1,1.0
2010-11,E01032492,C3,1,1,1.0
2010-11,E01032498,C7,1,1,1.0
2010-11,E01032529,C7,1,1,1.0
2010-11,E01032536,C7,1,1,1.0
2010-11,E01032568,C7,1,1,1.0
2010-11,E01032573,C4,1,1,1.0
2010-11,E01032574,C5,1,1,1.0
2010-11,E01032584,C5,1,1,1.0
2010-11,E01032591,C3,1,1,1.0
2010-11,E01032592,C2,1,1,1.0
2010-11,E01032597,C7,2,1,2.0
2010-11,E01032646,C5,1,1,1.0
2010-11,E01032657,C3,1,1,1.0
2010-11,E01032657,C7,1,1,1.0
2010-11,E01032668,C7,1,1,1.0
2010-11,E01032693,C7,1,1,1.0
2010-11,E01032698,C7,1,1,1.0
2010-11,E01032724,C7,1,1,1.0
2010-11,E01032728,C8,1,1,1.0
2010-11,E01032733,C7,1,1,1.0
2010-11,E01032739,C7,1,1,1.0
2010-11,E01032740,C7,2,2,1.0
2010-11,E01032763,C7,1,1,1.0
2010-11,E01032776,C3,1,1,1.0
2010-11,E01032780,C3,1,1,1.0
2010-11,E01032794,C7,1,1,1.0
2010-11,E01032795,C7,1,1,1.0
2010-11,E01032797,C7,5,5,1.0
2010-11,E01032802,C7,1,1,1.0
2010-11,E01032803,C3,1,1,1.0
2010-11,E01032809,C8,1,1,1.0
2010-11,E01032820,C3,1,1,1.0
2010-11,E01032829,C5,1,1,1.0
2010-11,E01032846,C4,1,1,1.0
2010-11,E01032847,C7,1,1,1.0
2010-11,E01032850,C5,1,1,1.0
2010-11,E01032859,C7,1,1,1.0
2010-11,E01032871,C7,2,2,1.0
2010-11,E01032876,C8,1,1,1.0
2010-11,E01032886,C7,2,1,2.0
2010-11,E01032892,C3,1,1,1.0
2010-11,E01032912,C6,1,1,1.0
2010-11,E01032917,C7,1,1,1.0
2010-11,E01032940,C3,1,1,1.0
2010-11,E01032944,C2,1,1,1.0
2010-11,E01032945,C8,1,1,1.0
2010-11,E01032947,C7,1,1,1.0
2010-11,E01032953,C7,1,1,1.0
2010-11,E01032971,C3,2,2,1.0
2010-11,E01032971,C7,1,1,1.0
2010-11,E01032971,C8,2,2,1.0
2010-11,E01032982,C7,1,1,1.0
2010-11,E01032982,C8,1,1,1.0
2010-11,E01032993,C7,1,1,1.0
2010-11,E01033006,C3,3,3,1.0
2010-11,E01033006,C4,1,1,1.0
2010-11,E01033006,C7,4,1,4.0
2010-11,E01033010,C7,1,1,1.0
2010-11,E01033011,C3,1,1,1.0
2010-11,E01033011,C8,1,1,1.0
2010-11,E01033016,C7,2,2,1.0
2010-11,E01033022,C7,1,1,1.0
2010-11,E01033023,C3,1,1,1.0
2010-11,E01033040,C7,1,1,1.0
2010-11,E01033067,C3,1,1,1.0
2010-11,E01033067,C5,1,1,1.0
2010-11,E01033067,C7,2,1,2.0
2010-11,E01033070,C7,1,1,1.0
2010-11,E01033080,C7,1,1,1.0
2010-11,E01033099,C7,1,1,1.0
2010-11,E01033109,C7,1,1,1.0
2010-11,E01033112,C5,1,1,1.0
2010-11,E01033113,C7,1,1,1.0
2010-11,E01033114,C7,1,1,1.0
2010-11,E01033143,C7,1,1,1.0
2010-11,E01033163,C7,1,1,1.0
2010-11,E01033172,C7,1,1,1.0
2010-11,E01033173,C3,1,1,1.0
2010-11,E01033179,C7,1,1,1.0
2010-11,E01033195,C7,1,1,1.0
2010-11,E01033229,C7,1,1,1.0
2010-11,E01033239,C5,1,1,1.0
2010-11,E01033239,C7,2,1,2.0
2010-11,E01033246,C7,1,1,1.0
2010-11,E01033246,C8,1,1,1.0
2010-11,E01033253,C3,1,1,1.0
2010-11,E01033259,C8,1,1,1.0
2010-11,E01033263,C3,1,1,1.0
2010-11,E01033268,C4,1,1,1.0
2010-11,E01033268,C6,1,1,1.0
2010-11,E01033268,C7,3,1,3.0
2010-11,E01033268,C8,1,1,1.0
2010-11,E01033269,C5,1,1,1.0
2010-11,E01033270,C7,1,1,1.0
2010-11,E01033282,C5,1,1,1.0
2010-11,E01033283,C7,1,1,1.0
2010-11,E01033285,C7,1,1,1.0
2010-11,E01033303,C4,1,1,1.0
2010-11,E01033306,C8,3,1,3.0
2010-11,E01033313,C7,1,1,1.0
2010-11,E01033324,C7,1,1,1.0
2010-11,E01033329,C7,1,1,1.0
2010-11,E01033329,C8,1,1,1.0
2010-11,E01033344,C7,1,1,1.0
2010-11,E01033350,C7,1,1,1.0
2010-11,E01033383,C7,1,1,1.0
2010-11,E01033426,C3,1,1,1.0
2010-11,E01033436,C5,2,1,2.0
2010-11,E01033453,C7,1,1,1.0
2010-11,E01033463,C7,1,1,1.0
2010-11,E01033468,C7,1,1,1.0
2010-11,E01033474,C7,1,1,1.0
2010-11,E01033495,C8,1,1,1.0
2010-11,E01033497,C7,1,1,1.0
2010-11,E01033498,C2,3,1,3.0
2010-11,E01033500,C7,1,1,1.0
2010-11,E01033515,C7,1,1,1.0
2010-11,E01033545,C3,1,1,1.0
2010-11,E01033553,C7,1,1,1.0
2010-11,E01033586,C7,1,1,1.0
2010-11,E01033596,C7,1,1,1.0
2010-11,E01033609,C7,1,1,1.0
2010-11,E01033615,C7,1,1,1.0
2010-11,E01033617,C7,5,2,2.5
2010-11,E01033619,C5,1,1,1.0
2010-11,E01033620,C7,1,1,1.0
2010-11,E01033622,C7,1,1,1.0
2010-11,E01033628,C7,2,1,2.0
2010-11,E01033630,C8,1,1,1.0
2010-11,E01033631,C7,1,1,1.0
2010-11,E01033634,C3,1,1,1.0
2010-11,E01033661,C3,1,1,1.0
2010-11,E01033661,C4,1,1,1.0
2010-11,E01033664,C7,2,2,1.0
2010-11,E01033665,C7,1,1,1.0
2010-11,E01033683,C7,1,1,1.0
2010-11,E01033691,C7,1,1,1.0
2010-11,E01033706,C5,2,1,2.0
2010-11,E01033711,C7,1,1,1.0
2010-11,E01033720,C7,1,1,1.0
2010-11,E01033724,C7,1,1,1.0
2010-11,S01006521,C7,1,1,1.0
2010-11,S01006529,C7,2,1,2.0
2010-11,S01006586,C7,4,2,2.0
2010-11,S01006588,C7,6,1,6.0
2010-11,S01006613,C7,1,1,1.0
2010-11,S01006619,C7,1,1,1.0
2010-11,S01006621,C7,1,1,1.0
2010-11,S01006623,C7,1,1,1.0
2010-11,S01006646,C7,1,1,1.0
2010-11,S01006707,C7,1,1,1.0
2010-11,S01006716,C7,1,1,1.0
2010-11,S01006753,C7,1,1,1.0
2010-11,S01006757,C7,1,1,1.0
2010-11,S01006797,C7,1,1,1.0
2010-11,S01006819,C7,2,1,2.0
2010-11,S01006827,C7,1,1,1.0
2010-11,S01006846,C2,1,1,1.0
2010-11,S01006847,C7,1,1,1.0
2010-11,S01006848,C3,1,1,1.0
2010-11,S01006849,C4,1,1,1.0
2010-11,S01006849,C5,1,1,1.0
2010-11,S01006850,C5,1,1,1.0
2010-11,S01006851,C7,1,1,1.0
2010-11,S01006857,C7,1,1,1.0
2010-11,S01006873,C7,1,1,1.0
2010-11,S01006879,C7,1,1,1.0
2010-11,S01006896,C3,1,1,1.0
2010-11,S01006912,C7,1,1,1.0
2010-11,S01006927,C7,1,1,1.0
2010-11,S01006970,C7,1,1,1.0
2010-11,S01006999,C7,1,1,1.0
2010-11,S01007043,C5,1,1,1.0
2010-11,S01007351,C7,1,1,1.0
2010-11,S01007375,C7,1,1,1.0
2010-11,S01007434,C7,1,1,1.0
2010-11,S01007444,C7,1,1,1.0
2010-11,S01007593,C7,1,1,1.0
2010-11,S01007647,C7,1,1,1.0
2010-11,S01007723,C3,1,1,1.0
2010-11,S01007825,C7,1,1,1.0
2010-11,S01007831,C8,1,1,1.0
2010-11,S01007882,C7,1,1,1.0
2010-11,S01007883,C7,1,1,1.0
2010-11,S01007957,C7,1,1,1.0
2010-11,S01007959,C7,1,1,1.0
2010-11,S01008014,C7,1,1,1.0
2010-11,S01008043,C5,1,1,1.0
2010-11,S01008046,C7,1,1,1.0
2010-11,S01008055,C5,1,1,1.0
2010-11,S01008055,C7,2,2,1.0
2010-11,S01008070,C7,1,1,1.0
2010-11,S01008071,C7,1,1,1.0
2010-11,S01008074,C7,1,1,1.0
2010-11,S01008089,C7,2,1,2.0
2010-11,S01008105,C7,1,1,1.0
2010-11,S01008118,C7,1,1,1.0
2010-11,S01008120,C7,3,1,3.0
2010-11,S01008122,C2,1,1,1.0
2010-11,S01008145,C5,1,1,1.0
2010-11,S01008147,C5,1,1,1.0
2010-11,S01008161,C7,1,1,1.0
2010-11,S01008168,C7,1,1,1.0
2010-11,S01008227,C7,1,1,1.0
2010-11,S01008383,C8,1,1,1.0
2010-11,S01008418,C7,1,1,1.0
2010-11,S01008443,C5,1,1,1.0
2010-11,S01008447,C5,1,1,1.0
2010-11,S01008507,C7,2,2,1.0
2010-11,S01008523,C7,1,1,1.0
2010-11,S01008528,C3,1,1,1.0
2010-11,S01008540,C7,1,1,1.0
2010-11,S01008542,C7,1,1,1.0
2010-11,S01008552,C7,1,1,1.0
2010-11,S01008553,C5,1,1,1.0
2010-11,S01008566,C7,1,1,1.0
2010-11,S01008575,C7,1,1,1.0
2010-11,S01008583,C5,1,1,1.0
2010-11,S01008630,C4,1,1,1.0
2010-11,S01008642,C3,1,1,1.0
2010-11,S01008651,C7,3,2,1.5
2010-11,S01008652,C7,1,1,1.0
2010-11,S01008658,C7,1,1,1.0
2010-11,S01008675,C7,1,1,1.0
2010-11,S01008676,C7,2,2,1.0
2010-11,S01008678,C4,1,1,1.0
2010-11,S01008686,C7,1,1,1.0
2010-11,S01008724,C7,1,1,1.0
2010-11,S01008762,C3,1,1,1.0
2010-11,S01008762,C7,1,1,1.0
2010-11,S01008766,C4,1,1,1.0
2010-11,S01008778,C5,2,1,2.0
2010-11,S01008789,C3,1,1,1.0
2010-11,S01008792,C5,1,1,1.0
2010-11,S01008799,C7,1,1,1.0
2010-11,S01008807,C5,1,1,1.0
2010-11,S01008808,C8,1,1,1.0
2010-11,S01008814,C4,1,1,1.0
2010-11,S01008815,C3,1,1,1.0
2010-11,S01008819,C7,1,1,1.0
2010-11,S01008821,C7,1,1,1.0
2010-11,S01008829,C7,1,1,1.0
2010-11,S01008830,C5,1,1,1.0
2010-11,S01008837,C7,1,1,1.0
2010-11,S01008841,C7,1,1,1.0
2010-11,S01008843,C7,1,1,1.0
2010-11,S01008846,C7,1,1,1.0
2010-11,S01008847,C7,1,1,1.0
2010-11,S01008873,C3,2,1,2.0
2010-11,S01008883,C7,1,1,1.0
2010-11,S01008893,C7,1,1,1.0
2010-11,S01008904,C7,1,1,1.0
2010-11,S01008907,C7,1,1,1.0
2010-11,S01008917,C7,1,1,1.0
2010-11,S01008954,C7,1,1,1.0
2010-11,S01008974,C7,2,1,2.0
2010-11,S01008990,C7,1,1,1.0
2010-11,S01008993,C7,1,1,1.0
2010-11,S01009006,C7,1,1,1.0
2010-11,S01009046,C5,1,1,1.0
2010-11,S01009046,C7,1,1,1.0
2010-11,S01009058,C7,1,1,1.0
2010-11,S01009066,C3,1,1,1.0
2010-11,S01009071,C7,1,1,1.0
2010-11,S01009073,C7,1,1,1.0
2010-11,S01009074,C3,1,1,1.0
2010-11,S01009074,C7,3,2,1.5
2010-11,S01009075,C5,2,1,2.0
2010-11,S01009076,C7,1,1,1.0
2010-11,S01009077,C5,1,1,1.0
2010-11,S01009079,C7,1,1,1.0
2010-11,S01009080,C7,2,2,1.0
2010-11,S01009083,C8,1,1,1.0
2010-11,S01009084,C7,2,2,1.0
2010-11,S01009087,C7,1,1,1.0
2010-11,S01009088,C3,2,2,1.0
2010-11,S01009088,C7,3,3,1.0
2010-11,S01009089,C7,1,1,1.0
2010-11,S01009092,C7,2,1,2.0
2010-11,S01009095,C5,1,1,1.0
2010-11,S01009095,C7,1,1,1.0
2010-11,S01009096,C8,2,2,1.0
2010-11,S01009097,C7,1,1,1.0
2010-11,S01009098,C8,1,1,1.0
2010-11,S01009099,C5,1,1,1.0
2010-11,S01009099,C7,2,2,1.0
2010-11,S01009099,C8,1,1,1.0
2010-11,S01009104,C5,1,1,1.0
2010-11,S01009107,C8,1,1,1.0
2010-11,S01009110,C7,1,1,1.0
2010-11,S01009112,C7,1,1,1.0
2010-11,S01009115,C7,1,1,1.0
2010-11,S01009117,C7,1,1,1.0
2010-11,S01009122,C5,1,1,1.0
2010-11,S01009122,C7,2,2,1.0
2010-11,S01009126,C7,1,1,1.0
2010-11,S01009127,C7,1,1,1.0
2010-11,S01009136,C7,1,1,1.0
2010-11,S01009142,C4,1,1,1.0
2010-11,S01009144,C7,1,1,1.0
2010-11,S01009145,C2,1,1,1.0
2010-11,S01009145,C3,1,1,1.0
2010-11,S01009150,C7,1,1,1.0
2010-11,S01009153,C7,1,1,1.0
2010-11,S01009156,C7,1,1,1.0
2010-11,S01009157,C7,2,2,1.0
2010-11,S01009172,C5,1,1,1.0
2010-11,S01009174,C5,1,1,1.0
2010-11,S01009175,C7,2,2,1.0
2010-11,S01009176,C2,1,1,1.0
2010-11,S01009178,C5,1,1,1.0
2010-11,S01009179,C5,1,1,1.0
2010-11,S01009181,C7,2,2,1.0
2010-11,S01009186,C4,1,1,1.0
2010-11,S01009186,C5,1,1,1.0
2010-11,S01009195,C5,1,1,1.0
2010-11,S01009195,C7,2,1,2.0
