period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-10,E01000784,C2,1,1,1.0
2015-10,E01000784,C3,2,2,1.0
2015-10,E01000784,C4,1,1,1.0
2015-10,E01000784,C7,2,2,1.0
2015-10,E01000785,C2,1,1,1.0
2015-10,E01000785,C3,1,1,1.0
2015-10,E01000786,C2,2,2,1.0
2015-10,E01000786,C7,1,1,1.0
2015-10,E01000787,C2,1,1,1.0
2015-10,E01000787,C3,5,4,1.25
2015-10,E01000787,C4,1,1,1.0
2015-10,E01000788,C3,3,2,1.5
2015-10,E01000789,C3,1,1,1.0
2015-10,E01000789,C7,1,1,1.0
2015-10,E01000790,C2,1,1,1.0
2015-10,E01000790,C3,3,3,1.0
2015-10,E01000790,C7,6,6,1.0
2015-10,E01000791,C1,1,1,1.0
2015-10,E01000791,C2,1,1,1.0
2015-10,E01000791,C3,3,2,1.5
2015-10,E01000791,C7,2,2,1.0
2015-10,E01000792,C2,3,2,1.5
2015-10,E01000792,C3,4,3,1.3333333333333333
2015-10,E01000792,C7,1,1,1.0
2015-10,E01000792,C8,2,2,1.0
2015-10,E01000793,C3,4,4,1.0
2015-10,E01000793,C7,3,3,1.0
2015-10,E01000794,C2,1,1,1.0
2015-10,E01000794,C7,3,2,1.5
2015-10,E01000795,C2,2,2,1.0
2015-10,E01000795,C7,1,1,1.0
2015-10,E01000796,C3,1,1,1.0
2015-10,E01000796,C4,1,1,1.0
2015-10,E01000796,C7,1,1,1.0
2015-10,E01000796,C8,1,1,1.0
2015-10,E01000797,C1,1,1,1.0
2015-10,E01000797,C2,2,2,1.0
2015-10,E01000797,C3,15,10,1.5
2015-10,E01000797,C4,1,1,1.0
2015-10,E01000797,C7,4,4,1.0
2015-10,E01000797,C8,1,1,1.0
2015-10,E01000798,C3,3,3,1.0
2015-10,E01000798,C4,1,1,1.0
2015-10,E01000798,C8,1,1,1.0
2015-10,E01000799,C1,1,1,1.0
2015-10,E01000799,C3,5,5,1.0
2015-10,E01000799,C4,1,1,1.0
2015-10,E01000799,C8,1,1,1.0
2015-10,E01000800,C2,1,1,1.0
2015-10,E01000800,C3,6,6,1.0
2015-10,E01000800,C4,2,1,2.0
2015-10,E01000800,C7,2,2,1.0
2015-10,E01000800,C8,1,1,1.0
2015-10,E01000801,C3,7,5,1.4
2015-10,E01000802,C3,9,5,1.8
2015-10,E01000802,C4,8,2,4.0
2015-10,E01000802,C7,2,2,1.0
2015-10,E01000802,C8,1,1,1.0
2015-10,E01000803,C2,1,1,1.0
2015-10,E01000803,C3,9,5,1.8
2015-10,E01000803,C4,5,2,2.5
2015-10,E01000803,C7,4,4,1.0
2015-10,E01000804,C2,2,2,1.0
2015-10,E01000804,C3,11,4,2.75
2015-10,E01000804,C7,2,2,1.0
2015-10,E01000804,C8,1,1,1.0
2015-10,E01000805,C3,6,6,1.0
2015-10,E01000805,C4,1,1,1.0
2015-10,E01000805,C8,2,2,1.0
2015-10,E01000806,C1,1,1,1.0
2015-10,E01000806,C2,1,1,1.0
2015-10,E01000806,C3,6,5,1.2
2015-10,E01000806,C4,2,1,2.0
2015-10,E01000806,C7,2,2,1.0
2015-10,E01000806,C8,1,1,1.0
2015-10,E01000807,C2,1,1,1.0
2015-10,E01000807,C3,6,5,1.2
2015-10,E01000807,C7,2,1,2.0
2015-10,E01000808,C3,1,1,1.0
2015-10,E01000808,C7,1,1,1.0
2015-10,E01000808,C8,1,1,1.0
2015-10,E01000809,C2,1,1,1.0
2015-10,E01000809,C7,3,3,1.0
2015-10,E01000810,C7,1,1,1.0
2015-10,E01000811,C3,2,2,1.0
2015-10,E01000811,C7,1,1,1.0
2015-10,E01000812,C3,6,5,1.2
2015-10,E01000812,C7,3,3,1.0
2015-10,E01000812,C8,2,2,1.0
2015-10,E01000813,C2,2,2,1.0
2015-10,E01000813,C7,3,2,1.5
2015-10,E01000814,C2,2,2,1.0
2015-10,E01000814,C7,3,2,1.5
2015-10,E01000815,C3,2,2,1.0
2015-10,E01000815,C7,3,3,1.0
2015-10,E01000816,C3,2,2,1.0
2015-10,E01000816,C7,1,1,1.0
2015-10,E01000816,C8,1,1,1.0
2015-10,E01000818,C3,3,1,3.0
2015-10,E01000818,C7,1,1,1.0
2015-10,E01000819,C2,1,1,1.0
2015-10,E01000819,C3,3,2,1.5
2015-10,E01000819,C7,3,3,1.0
2015-10,E01000819,C8,2,2,1.0
2015-10,E01000820,C3,4,3,1.3333333333333333
2015-10,E01000820,C7,5,5,1.0
2015-10,E01000822,C7,2,2,1.0
2015-10,E01000823,C2,1,1,1.0
2015-10,E01000823,C3,4,4,1.0
2015-10,E01000823,C7,2,2,1.0
2015-10,E01000824,C1,2,2,1.0
2015-10,E01000824,C3,3,3,1.0
2015-10,E01000824,C7,2,1,2.0
2015-10,E01000825,C3,1,1,1.0
2015-10,E01000826,C2,1,1,1.0
2015-10,E01000826,C3,2,2,1.0
2015-10,E01000826,C7,2,2,1.0
2015-10,E01000827,C2,1,1,1.0
2015-10,E01000827,C3,1,1,1.0
2015-10,E01000827,C7,1,1,1.0
2015-10,E01000828,C2,2,2,1.0
2015-10,E01000828,C3,12,1,12.0
2015-10,E01000828,C7,3,3,1.0
2015-10,E01000829,C2,2,2,1.0
2015-10,E01000829,C3,2,2,1.0
2015-10,E01000829,C7,3,3,1.0
2015-10,E01000830,C3,3,3,1.0
2015-10,E01000830,C7,2,2,1.0
2015-10,E01000831,C2,4,3,1.3333333333333333
2015-10,E01000831,C3,4,4,1.0
2015-10,E01000831,C8,1,1,1.0
2015-10,E01000832,C3,2,2,1.0
2015-10,E01000832,C7,1,1,1.0
2015-10,E01000833,C2,1,1,1.0
2015-10,E01000833,C7,2,2,1.0
2015-10,E01000834,C2,1,1,1.0
2015-10,E01000834,C3,3,3,1.0
2015-10,E01000835,C7,5,5,1.0
2015-10,E01000836,C3,3,3,1.0
2015-10,E01000836,C4,1,1,1.0
2015-10,E01000836,C7,1,1,1.0
2015-10,E01000837,C3,1,1,1.0
2015-10,E01000837,C7,2,2,1.0
2015-10,E01000837,C8,1,1,1.0
2015-10,E01000838,C2,2,2,1.0
2015-10,E01000838,C3,1,1,1.0
2015-10,E01000839,C2,2,2,1.0
2015-10,E01000839,C3,1,1,1.0
2015-10,E01000839,C7,1,1,1.0
2015-10,E01000840,C2,1,1,1.0
2015-10,E01000840,C8,3,3,1.0
2015-10,E01000841,C3,2,2,1.0
2015-10,E01000841,C7,2,2,1.0
2015-10,E01000850,C3,1,1,1.0
2015-10,E01000850,C7,2,1,2.0
2015-10,E01000850,C8,1,1,1.0
2015-10,E01000854,C8,1,1,1.0
2015-10,E01000856,C3,1,1,1.0
2015-10,E01000856,C7,1,1,1.0
2015-10,E01000858,C4,1,1,1.0
2015-10,E01000861,C7,2,2,1.0
2015-10,E01000863,C4,1,1,1.0
2015-10,E01000863,C7,1,1,1.0
2015-10,E01000867,C3,1,1,1.0
2015-10,E01000875,C3,2,2,1.0
2015-10,E01000899,C7,1,1,1.0
2015-10,E01000902,C3,1,1,1.0
2015-10,E01000908,C3,3,1,3.0
2015-10,E01000912,C7,1,1,1.0
2015-10,E01000914,C7,3,2,1.5
2015-10,E01000924,C7,1,1,1.0
2015-10,E01000925,C2,1,1,1.0
2015-10,E01000925,C7,1,1,1.0
2015-10,E01000926,C7,2,2,1.0
2015-10,E01000931,C3,1,1,1.0
2015-10,E01000931,C7,1,1,1.0
2015-10,E01000932,C3,4,1,4.0
2015-10,E01000932,C7,1,1,1.0
2015-10,E01000932,C8,1,1,1.0
2015-10,E01000934,C3,1,1,1.0
2015-10,E01000935,C3,1,1,1.0
2015-10,E01000939,C8,1,1,1.0
2015-10,E01000942,C3,1,1,1.0
2015-10,E01000943,C7,2,2,1.0
2015-10,E01000946,C7,1,1,1.0
2015-10,E01000956,C7,1,1,1.0
2015-10,E01000961,C4,1,1,1.0
2015-10,E01000977,C3,1,1,1.0
2015-10,E01000981,C3,1,1,1.0
2015-10,E01000994,C3,1,1,1.0
2015-10,E01000995,C3,2,1,2.0
2015-10,E01001000,C3,2,1,2.0
2015-10,E01001001,C3,3,1,3.0
2015-10,E01001006,C3,1,1,1.0
2015-10,E01001007,C7,1,1,1.0
2015-10,E01001011,C3,1,1,1.0
2015-10,E01001014,C4,1,1,1.0
2015-10,E01001021,C2,1,1,1.0
2015-10,E01001022,C7,1,1,1.0
2015-10,E01001027,C7,1,1,1.0
2015-10,E01001028,C7,2,1,2.0
2015-10,E01001035,C8,1,1,1.0
2015-10,E01001042,C3,6,2,3.0
2015-10,E01001042,C4,3,1,3.0
2015-10,E01001042,C7,1,1,1.0
2015-10,E01001045,C7,1,1,1.0
2015-10,E01001049,C3,1,1,1.0
2015-10,E01001051,C8,1,1,1.0
2015-10,E01001064,C3,1,1,1.0
2015-10,E01001074,C8,1,1,1.0
2015-10,E01001081,C3,2,1,2.0
2015-10,E01001085,C3,1,1,1.0
2015-10,E01001085,C7,1,1,1.0
2015-10,E01001087,C3,3,3,1.0
2015-10,E01001093,C8,1,1,1.0
2015-10,E01001095,C7,1,1,1.0
2015-10,E01001098,C7,1,1,1.0
2015-10,E01001116,C3,1,1,1.0
2015-10,E01001125,C7,1,1,1.0
2015-10,E01001136,C3,2,1,2.0
2015-10,E01001137,C5,2,2,1.0
2015-10,E01001137,C6,1,1,1.0
2015-10,E01001137,C7,2,2,1.0
2015-10,E01001138,C3,1,1,1.0
2015-10,E01001144,C7,1,1,1.0
2015-10,E01001145,C3,3,1,3.0
2015-10,E01001159,C3,1,1,1.0
2015-10,E01001165,C3,1,1,1.0
2015-10,E01001166,C3,3,1,3.0
2015-10,E01001166,C7,2,2,1.0
2015-10,E01001168,C3,3,1,3.0
2015-10,E01001183,C7,1,1,1.0
2015-10,E01001196,C3,1,1,1.0
2015-10,E01001199,C5,1,1,1.0
2015-10,E01001200,C3,1,1,1.0
2015-10,E01001203,C3,3,2,1.5
2015-10,E01001216,C7,1,1,1.0
2015-10,E01001224,C7,1,1,1.0
2015-10,E01001225,C7,1,1,1.0
2015-10,E01001227,C7,1,1,1.0
2015-10,E01001229,C3,1,1,1.0
2015-10,E01001231,C3,1,1,1.0
2015-10,E01001233,C3,1,1,1.0
2015-10,E01001237,C8,1,1,1.0
2015-10,E01001238,C3,1,1,1.0
2015-10,E01001238,C7,1,1,1.0
2015-10,E01001239,C5,1,1,1.0
2015-10,E01001242,C3,6,1,6.0
2015-10,E01001244,C7,1,1,1.0
2015-10,E01001247,C7,1,1,1.0
2015-10,E01001248,C7,1,1,1.0
2015-10,E01001250,C2,1,1,1.0
2015-10,E01001254,C7,1,1,1.0
2015-10,E01001257,C7,1,1,1.0
2015-10,E01001260,C4,1,1,1.0
2015-10,E01001260,C8,1,1,1.0
2015-10,E01001262,C3,1,1,1.0
2015-10,E01001262,C7,1,1,1.0
2015-10,E01001262,C8,1,1,1.0
2015-10,E01001301,C3,1,1,1.0
2015-10,E01001306,C3,1,1,1.0
2015-10,E01001307,C3,2,1,2.0
2015-10,E01001313,C3,1,1,1.0
2015-10,E01001315,C7,1,1,1.0
2015-10,E01001319,C3,1,1,1.0
2015-10,E01001319,C5,1,1,1.0
2015-10,E01001347,C8,1,1,1.0
2015-10,E01001353,C3,2,1,2.0
2015-10,E01001353,C4,2,1,2.0
2015-10,E01001354,C3,1,1,1.0
2015-10,E01001355,C3,2,1,2.0
2015-10,E01001355,C4,1,1,1.0
2015-10,E01001355,C8,1,1,1.0
2015-10,E01001358,C7,1,1,1.0
2015-10,E01001372,C7,2,1,2.0
2015-10,E01001376,C3,2,2,1.0
2015-10,E01001381,C3,2,2,1.0
2015-10,E01001381,C7,1,1,1.0
2015-10,E01001383,C2,1,1,1.0
2015-10,E01001386,C7,1,1,1.0
2015-10,E01001387,C7,1,1,1.0
2015-10,E01001389,C7,1,1,1.0
2015-10,E01001391,C3,1,1,1.0
2015-10,E01001400,C3,1,1,1.0
2015-10,E01001403,C8,2,2,1.0
2015-10,E01001405,C8,1,1,1.0
2015-10,E01001416,C7,1,1,1.0
2015-10,E01001417,C7,1,1,1.0
2015-10,E01001424,C7,1,1,1.0
2015-10,E01001429,C7,1,1,1.0
2015-10,E01001452,C3,1,1,1.0
2015-10,E01001470,C2,1,1,1.0
2015-10,E01001484,C2,1,1,1.0
2015-10,E01001484,C7,1,1,1.0
2015-10,E01001501,C3,1,1,1.0
2015-10,E01001503,C7,1,1,1.0
2015-10,E01001513,C7,1,1,1.0
2015-10,E01001527,C6,1,1,1.0
2015-10,E01001528,C7,1,1,1.0
2015-10,E01001529,C3,1,1,1.0
2015-10,E01001529,C7,1,1,1.0
2015-10,E01001529,C8,1,1,1.0
2015-10,E01001534,C3,1,1,1.0
2015-10,E01001534,C6,1,1,1.0
2015-10,E01001536,C2,1,1,1.0
2015-10,E01001538,C3,1,1,1.0
2015-10,E01001543,C3,1,1,1.0
2015-10,E01001543,C7,1,1,1.0
2015-10,E01001544,C3,1,1,1.0
2015-10,E01001554,C8,1,1,1.0
2015-10,E01001558,C3,1,1,1.0
2015-10,E01001563,C3,2,1,2.0
2015-10,E01001570,C3,1,1,1.0
2015-10,E01001577,C8,1,1,1.0
2015-10,E01001582,C3,1,1,1.0
2015-10,E01001588,C3,1,1,1.0
2015-10,E01001588,C7,1,1,1.0
2015-10,E01001589,C2,1,1,1.0
2015-10,E01001589,C3,18,2,9.0
2015-10,E01001589,C4,2,1,2.0
2015-10,E01001589,C5,1,1,1.0
2015-10,E01001589,C7,3,1,3.0
2015-10,E01001590,C3,1,1,1.0
2015-10,E01001593,C5,1,1,1.0
2015-10,E01001594,C3,2,1,2.0
2015-10,E01001595,C5,1,1,1.0
2015-10,E01001597,C5,1,1,1.0
2015-10,E01001598,C2,1,1,1.0
2015-10,E01001602,C7,1,1,1.0
2015-10,E01001603,C3,1,1,1.0
2015-10,E01001604,C8,2,1,2.0
2015-10,E01001605,C7,1,1,1.0
2015-10,E01001608,C7,1,1,1.0
2015-10,E01001609,C3,1,1,1.0
2015-10,E01001611,C5,1,1,1.0
2015-10,E01001615,C3,1,1,1.0
2015-10,E01001615,C8,1,1,1.0
2015-10,E01001618,C7,1,1,1.0
2015-10,E01001619,C7,2,2,1.0
2015-10,E01001634,C8,1,1,1.0
2015-10,E01001636,C3,2,2,1.0
2015-10,E01001636,C7,1,1,1.0
2015-10,E01001637,C3,1,1,1.0
2015-10,E01001637,C8,2,2,1.0
2015-10,E01001642,C7,1,1,1.0
2015-10,E01001647,C3,1,1,1.0
2015-10,E01001650,C3,1,1,1.0
2015-10,E01001652,C3,1,1,1.0
2015-10,E01001652,C7,2,2,1.0
2015-10,E01001653,C7,1,1,1.0
2015-10,E01001654,C5,1,1,1.0
2015-10,E01001656,C7,1,1,1.0
2015-10,E01001662,C5,1,1,1.0
2015-10,E01001664,C3,1,1,1.0
2015-10,E01001664,C4,1,1,1.0
2015-10,E01001664,C7,1,1,1.0
2015-10,E01001666,C3,4,1,4.0
2015-10,E01001666,C8,1,1,1.0
2015-10,E01001667,C3,2,1,2.0
2015-10,E01001668,C3,2,2,1.0
2015-10,E01001672,C3,2,2,1.0
2015-10,E01001674,C2,1,1,1.0
2015-10,E01001674,C8,2,1,2.0
2015-10,E01001675,C3,2,2,1.0
2015-10,E01001678,C5,1,1,1.0
2015-10,E01001680,C7,1,1,1.0
2015-10,E01001684,C3,2,1,2.0
2015-10,E01001687,C8,1,1,1.0
2015-10,E01001695,C3,1,1,1.0
2015-10,E01001696,C3,2,2,1.0
2015-10,E01001696,C7,1,1,1.0
2015-10,E01001697,C7,2,2,1.0
2015-10,E01001698,C5,1,1,1.0
2015-10,E01001699,C7,1,1,1.0
2015-10,E01001699,C8,1,1,1.0
2015-10,E01001700,C5,1,1,1.0
2015-10,E01001701,C2,1,1,1.0
2015-10,E01001703,C3,3,1,3.0
2015-10,E01001705,C7,1,1,1.0
2015-10,E01001709,C3,4,3,1.3333333333333333
2015-10,E01001709,C5,1,1,1.0
2015-10,E01001710,C5,1,1,1.0
2015-10,E01001710,C7,1,1,1.0
2015-10,E01001712,C3,1,1,1.0
2015-10,E01001716,C3,1,1,1.0
2015-10,E01001716,C7,1,1,1.0
2015-10,E01001718,C7,1,1,1.0
2015-10,E01001734,C5,1,1,1.0
2015-10,E01001736,C6,1,1,1.0
2015-10,E01001742,C3,1,1,1.0
2015-10,E01001749,C7,2,1,2.0
2015-10,E01001806,C7,1,1,1.0
2015-10,E01001840,C5,1,1,1.0
2015-10,E01001849,C7,1,1,1.0
2015-10,E01001869,C3,1,1,1.0
2015-10,E01001877,C3,2,1,2.0
2015-10,E01001922,C7,1,1,1.0
2015-10,E01001930,C7,1,1,1.0
2015-10,E01001941,C3,1,1,1.0
2015-10,E01001963,C3,1,1,1.0
2015-10,E01001969,C3,4,1,4.0
2015-10,E01001972,C3,1,1,1.0
2015-10,E01001974,C3,1,1,1.0
2015-10,E01001980,C7,1,1,1.0
2015-10,E01001981,C3,5,1,5.0
2015-10,E01001982,C3,1,1,1.0
2015-10,E01001982,C7,1,1,1.0
2015-10,E01001994,C4,1,1,1.0
2015-10,E01002016,C5,1,1,1.0
2015-10,E01002017,C2,1,1,1.0
2015-10,E01002017,C3,1,1,1.0
2015-10,E01002020,C3,1,1,1.0
2015-10,E01002020,C8,1,1,1.0
2015-10,E01002022,C7,3,2,1.5
2015-10,E01002026,C3,1,1,1.0
2015-10,E01002030,C3,2,1,2.0
2015-10,E01002031,C3,3,3,1.0
2015-10,E01002037,C3,1,1,1.0
2015-10,E01002045,C3,1,1,1.0
2015-10,E01002049,C3,1,1,1.0
2015-10,E01002055,C8,1,1,1.0
2015-10,E01002056,C3,1,1,1.0
2015-10,E01002058,C7,1,1,1.0
2015-10,E01002064,C5,1,1,1.0
2015-10,E01002066,C7,1,1,1.0
2015-10,E01002067,C3,1,1,1.0
2015-10,E01002068,C7,1,1,1.0
2015-10,E01002070,C3,2,1,2.0
2015-10,E01002077,C8,1,1,1.0
2015-10,E01002078,C4,1,1,1.0
2015-10,E01002081,C3,2,1,2.0
2015-10,E01002085,C3,1,1,1.0
2015-10,E01002098,C7,1,1,1.0
2015-10,E01002110,C3,3,2,1.5
2015-10,E01002117,C7,1,1,1.0
2015-10,E01002141,C3,1,1,1.0
2015-10,E01002142,C3,1,1,1.0
2015-10,E01002142,C5,1,1,1.0
2015-10,E01002160,C5,1,1,1.0
2015-10,E01002162,C7,1,1,1.0
2015-10,E01002164,C4,1,1,1.0
2015-10,E01002166,C2,1,1,1.0
2015-10,E01002166,C3,1,1,1.0
2015-10,E01002169,C8,1,1,1.0
2015-10,E01002175,C7,1,1,1.0
2015-10,E01002179,C8,1,1,1.0
2015-10,E01002183,C3,3,1,3.0
2015-10,E01002200,C3,1,1,1.0
2015-10,E01002204,C3,3,1,3.0
2015-10,E01002204,C7,1,1,1.0
2015-10,E01002232,C3,1,1,1.0
2015-10,E01002234,C3,4,1,4.0
2015-10,E01002236,C3,2,1,2.0
2015-10,E01002236,C4,1,1,1.0
2015-10,E01002245,C7,1,1,1.0
2015-10,E01002276,C2,1,1,1.0
2015-10,E01002276,C3,5,1,5.0
2015-10,E01002276,C7,2,1,2.0
2015-10,E01002297,C7,1,1,1.0
2015-10,E01002312,C3,1,1,1.0
2015-10,E01002313,C3,1,1,1.0
2015-10,E01002322,C2,2,1,2.0
2015-10,E01002344,C7,1,1,1.0
2015-10,E01002353,C3,2,1,2.0
2015-10,E01002375,C7,3,1,3.0
2015-10,E01002378,C7,1,1,1.0
2015-10,E01002387,C7,1,1,1.0
2015-10,E01002392,C3,1,1,1.0
2015-10,E01002396,C7,1,1,1.0
2015-10,E01002400,C7,1,1,1.0
2015-10,E01002415,C7,1,1,1.0
2015-10,E01002416,C3,1,1,1.0
2015-10,E01002424,C3,1,1,1.0
2015-10,E01002443,C5,1,1,1.0
2015-10,E01002443,C7,1,1,1.0
2015-10,E01002444,C3,1,1,1.0
2015-10,E01002446,C7,1,1,1.0
2015-10,E01002448,C7,1,1,1.0
2015-10,E01002449,C7,1,1,1.0
2015-10,E01002494,C5,1,1,1.0
2015-10,E01002496,C3,1,1,1.0
2015-10,E01002496,C8,1,1,1.0
2015-10,E01002499,C7,1,1,1.0
2015-10,E01002521,C7,1,1,1.0
2015-10,E01002525,C3,1,1,1.0
2015-10,E01002529,C3,2,1,2.0
2015-10,E01002537,C3,1,1,1.0
2015-10,E01002554,C3,1,1,1.0
2015-10,E01002558,C7,1,1,1.0
2015-10,E01002559,C8,2,1,2.0
2015-10,E01002565,C7,1,1,1.0
2015-10,E01002566,C3,2,2,1.0
2015-10,E01002566,C7,1,1,1.0
2015-10,E01002567,C7,1,1,1.0
2015-10,E01002580,C2,1,1,1.0
2015-10,E01002580,C3,5,2,2.5
2015-10,E01002586,C7,1,1,1.0
2015-10,E01002605,C7,1,1,1.0
2015-10,E01002610,C7,1,1,1.0
2015-10,E01002614,C5,1,1,1.0
2015-10,E01002615,C3,1,1,1.0
2015-10,E01002622,C3,3,1,3.0
2015-10,E01002623,C3,16,1,16.0
2015-10,E01002624,C7,1,1,1.0
2015-10,E01002631,C3,1,1,1.0
2015-10,E01002642,C3,1,1,1.0
2015-10,E01002642,C4,1,1,1.0
2015-10,E01002643,C3,2,1,2.0
2015-10,E01002646,C3,1,1,1.0
2015-10,E01002647,C7,1,1,1.0
2015-10,E01002649,C3,8,2,4.0
2015-10,E01002650,C3,2,1,2.0
2015-10,E01002650,C5,1,1,1.0
2015-10,E01002651,C3,4,2,2.0
2015-10,E01002652,C3,5,2,2.5
2015-10,E01002657,C3,1,1,1.0
2015-10,E01002663,C3,3,1,3.0
2015-10,E01002664,C3,1,1,1.0
2015-10,E01002668,C3,1,1,1.0
2015-10,E01002668,C7,2,1,2.0
2015-10,E01002675,C3,1,1,1.0
2015-10,E01002677,C3,3,2,1.5
2015-10,E01002679,C7,2,1,2.0
2015-10,E01002681,C3,3,2,1.5
2015-10,E01002681,C7,1,1,1.0
2015-10,E01002684,C3,1,1,1.0
2015-10,E01002684,C7,3,3,1.0
2015-10,E01002689,C8,1,1,1.0
2015-10,E01002692,C7,2,2,1.0
2015-10,E01002693,C6,1,1,1.0
2015-10,E01002693,C7,1,1,1.0
2015-10,E01002700,C7,1,1,1.0
2015-10,E01002711,C5,1,1,1.0
2015-10,E01002711,C8,1,1,1.0
2015-10,E01002724,C3,1,1,1.0
2015-10,E01002734,C7,2,2,1.0
2015-10,E01002739,C4,1,1,1.0
2015-10,E01002764,C5,1,1,1.0
2015-10,E01002767,C7,1,1,1.0
2015-10,E01002768,C7,1,1,1.0
2015-10,E01002774,C3,1,1,1.0
2015-10,E01002775,C7,1,1,1.0
2015-10,E01002779,C7,1,1,1.0
2015-10,E01002786,C7,1,1,1.0
2015-10,E01002805,C4,1,1,1.0
2015-10,E01002805,C5,1,1,1.0
2015-10,E01002816,C7,1,1,1.0
2015-10,E01002830,C7,1,1,1.0
2015-10,E01002833,C7,1,1,1.0
2015-10,E01002841,C7,1,1,1.0
2015-10,E01002852,C7,1,1,1.0
2015-10,E01002857,C3,1,1,1.0
2015-10,E01002878,C5,1,1,1.0
2015-10,E01002901,C7,1,1,1.0
2015-10,E01002912,C5,1,1,1.0
2015-10,E01002919,C2,1,1,1.0
2015-10,E01002920,C8,2,1,2.0
2015-10,E01002921,C7,1,1,1.0
2015-10,E01002922,C8,1,1,1.0
2015-10,E01002929,C7,1,1,1.0
2015-10,E01002939,C7,1,1,1.0
2015-10,E01002946,C3,1,1,1.0
2015-10,E01002946,C8,1,1,1.0
2015-10,E01002947,C7,1,1,1.0
2015-10,E01002948,C7,2,2,1.0
2015-10,E01002963,C7,1,1,1.0
2015-10,E01002990,C7,1,1,1.0
2015-10,E01002990,C8,1,1,1.0
2015-10,E01002991,C5,1,1,1.0
2015-10,E01002991,C7,1,1,1.0
2015-10,E01003000,C7,1,1,1.0
2015-10,E01003005,C7,1,1,1.0
2015-10,E01003013,C7,2,2,1.0
2015-10,E01003014,C8,1,1,1.0
2015-10,E01003016,C3,1,1,1.0
2015-10,E01003023,C7,1,1,1.0
2015-10,E01003025,C3,3,1,3.0
2015-10,E01003030,C3,1,1,1.0
2015-10,E01003036,C3,1,1,1.0
2015-10,E01003043,C2,1,1,1.0
2015-10,E01003043,C3,1,1,1.0
2015-10,E01003043,C7,1,1,1.0
2015-10,E01003047,C3,1,1,1.0
2015-10,E01003050,C3,1,1,1.0
2015-10,E01003050,C4,2,1,2.0
2015-10,E01003051,C7,1,1,1.0
2015-10,E01003056,C3,2,1,2.0
2015-10,E01003065,C3,1,1,1.0
2015-10,E01003066,C3,2,2,1.0
2015-10,E01003068,C7,1,1,1.0
2015-10,E01003069,C5,1,1,1.0
2015-10,E01003070,C3,1,1,1.0
2015-10,E01003071,C3,1,1,1.0
2015-10,E01003072,C3,1,1,1.0
2015-10,E01003074,C3,1,1,1.0
2015-10,E01003076,C3,1,1,1.0
2015-10,E01003079,C7,1,1,1.0
2015-10,E01003081,C8,1,1,1.0
2015-10,E01003085,C8,1,1,1.0
2015-10,E01003086,C7,1,1,1.0
2015-10,E01003090,C2,1,1,1.0
2015-10,E01003104,C3,1,1,1.0
2015-10,E01003108,C6,1,1,1.0
2015-10,E01003108,C7,3,1,3.0
2015-10,E01003109,C7,1,1,1.0
2015-10,E01003113,C7,1,1,1.0
2015-10,E01003114,C3,1,1,1.0
2015-10,E01003114,C7,1,1,1.0
2015-10,E01003115,C7,1,1,1.0
2015-10,E01003119,C8,1,1,1.0
2015-10,E01003126,C3,1,1,1.0
2015-10,E01003129,C3,5,3,1.6666666666666667
2015-10,E01003139,C2,1,1,1.0
2015-10,E01003139,C3,3,1,3.0
2015-10,E01003140,C3,1,1,1.0
2015-10,E01003150,C5,1,1,1.0
2015-10,E01003152,C5,1,1,1.0
2015-10,E01003152,C7,1,1,1.0
2015-10,E01003153,C7,1,1,1.0
2015-10,E01003170,C2,1,1,1.0
2015-10,E01003171,C3,1,1,1.0
2015-10,E01003171,C7,1,1,1.0
2015-10,E01003178,C3,1,1,1.0
2015-10,E01003178,C5,1,1,1.0
2015-10,E01003180,C3,1,1,1.0
2015-10,E01003181,C7,1,1,1.0
2015-10,E01003187,C7,1,1,1.0
2015-10,E01003189,C3,7,2,3.5
2015-10,E01003190,C3,22,5,4.4
2015-10,E01003190,C4,6,2,3.0
2015-10,E01003190,C8,1,1,1.0
2015-10,E01003191,C2,1,1,1.0
2015-10,E01003191,C3,5,3,1.6666666666666667
2015-10,E01003191,C4,3,2,1.5
2015-10,E01003191,C5,1,1,1.0
2015-10,E01003191,C6,2,1,2.0
2015-10,E01003192,C2,1,1,1.0
2015-10,E01003192,C3,3,2,1.5
2015-10,E01003192,C4,3,2,1.5
2015-10,E01003193,C3,9,3,3.0
2015-10,E01003193,C4,4,2,2.0
2015-10,E01003193,C6,3,2,1.5
2015-10,E01003193,C7,1,1,1.0
2015-10,E01003194,C3,5,3,1.6666666666666667
2015-10,E01003194,C7,1,1,1.0
2015-10,E01003195,C3,4,1,4.0
2015-10,E01003196,C3,6,4,1.5
2015-10,E01003197,C3,3,2,1.5
2015-10,E01003197,C5,1,1,1.0
2015-10,E01003198,C3,2,2,1.0
2015-10,E01003198,C4,1,1,1.0
2015-10,E01003199,C3,1,1,1.0
2015-10,E01003201,C3,1,1,1.0
2015-10,E01003202,C7,2,2,1.0
2015-10,E01003203,C3,8,3,2.6666666666666665
2015-10,E01003203,C7,1,1,1.0
2015-10,E01003203,C8,1,1,1.0
2015-10,E01003204,C3,4,2,2.0
2015-10,E01003205,C3,1,1,1.0
2015-10,E01003206,C3,8,1,8.0
2015-10,E01003206,C8,1,1,1.0
2015-10,E01003207,C3,1,1,1.0
2015-10,E01003207,C4,1,1,1.0
