lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01011216,C7,1,1,1.0
E01011265,C7,1,1,1.0
E01011351,C7,1,1,1.0
E01011363,C7,1,1,1.0
E01011478,C7,1,1,1.0
E01011522,C7,1,1,1.0
E01011726,C7,1,1,1.0
E01011740,C7,1,1,1.0
E01011806,C7,1,1,1.0
E01011819,C7,1,1,1.0
E01011892,C7,1,1,1.0
E01011905,C7,1,1,1.0
E01011930,C7,2,2,1.0
E01011957,C7,2,1,2.0
E01011964,C7,1,1,1.0
E01011974,C7,1,1,1.0
E01011978,C7,1,1,1.0
E01011982,C7,1,1,1.0
E01011986,C7,1,1,1.0
E01011989,C7,4,3,1.3333333333333333
E01011996,C7,3,3,1.0
E01011998,C7,1,1,1.0
E01011999,C7,2,2,1.0
E01012001,C7,1,1,1.0
E01012012,C7,1,1,1.0
E01012055,C7,1,1,1.0
E01012111,C7,1,1,1.0
E01012202,C7,1,1,1.0
E01012216,C7,1,1,1.0
E01012223,C7,1,1,1.0
E01012235,C7,1,1,1.0
E01012238,C7,1,1,1.0
E01012240,C7,3,2,1.5
E01012244,C7,1,1,1.0
E01012249,C7,1,1,1.0
E01012271,C7,1,1,1.0
E01012283,C7,1,1,1.0
E01012289,C7,1,1,1.0
E01012290,C7,1,1,1.0
E01012298,C7,1,1,1.0
E01012344,C7,1,1,1.0
E01012347,C7,1,1,1.0
E01012366,C7,1,1,1.0
E01012417,C7,1,1,1.0
E01012458,C7,1,1,1.0
E01012468,C7,1,1,1.0
E01012488,C7,4,2,2.0
E01012515,C7,1,1,1.0
E01012530,C7,3,2,1.5
E01012532,C7,1,1,1.0
E01012577,C7,2,1,2.0
E01012580,C7,1,1,1.0
E01012609,C7,1,1,1.0
E01012619,C7,1,1,1.0
E01012623,C7,1,1,1.0
E01012628,C7,1,1,1.0
E01012629,C7,1,1,1.0
E01012630,C7,1,1,1.0
E01012659,C7,1,1,1.0
E01012679,C7,1,1,1.0
E01012680,C7,1,1,1.0
E01012700,C7,1,1,1.0
E01012757,C7,1,1,1.0
E01012758,C7,1,1,1.0
E01012761,C7,1,1,1.0
E01012766,C7,1,1,1.0
E01012774,C7,1,1,1.0
E01012787,C7,1,1,1.0
E01012790,C7,1,1,1.0
E01012802,C7,2,2,1.0
E01012804,C7,1,1,1.0
E01012807,C7,1,1,1.0
E01012810,C7,2,1,2.0
E01012817,C7,1,1,1.0
E01012818,C7,3,2,1.5
E01012822,C7,1,1,1.0
E01012827,C7,1,1,1.0
E01012843,C7,1,1,1.0
E01012847,C7,1,1,1.0
E01012868,C7,2,2,1.0
E01012877,C7,1,1,1.0
E01012882,C7,1,1,1.0
E01012891,C7,1,1,1.0
E01012895,C7,1,1,1.0
E01012898,C7,1,1,1.0
E01012906,C7,1,1,1.0
E01013005,C7,1,1,1.0
E01013114,C7,1,1,1.0
E01013170,C7,1,1,1.0
E01013226,C7,1,1,1.0
E01013301,C7,1,1,1.0
E01013308,C7,1,1,1.0
E01013310,C7,1,1,1.0
E01013316,C7,1,1,1.0
E01013330,C7,2,2,1.0
E01013331,C7,1,1,1.0
E01013350,C7,1,1,1.0
E01013351,C7,2,2,1.0
E01013352,C7,1,1,1.0
E01013353,C7,1,1,1.0
E01013357,C7,1,1,1.0
E01013409,C7,1,1,1.0
E01013412,C7,1,1,1.0
E01013431,C7,1,1,1.0
E01013453,C7,1,1,1.0
E01013470,C7,1,1,1.0
E01013479,C7,1,1,1.0
E01013505,C7,1,1,1.0
E01013512,C7,3,3,1.0
E01013530,C7,1,1,1.0
E01013534,C7,1,1,1.0
E01013542,C7,1,1,1.0
E01013557,C7,1,1,1.0
E01013559,C7,1,1,1.0
E01013584,C7,1,1,1.0
E01013586,C7,1,1,1.0
E01013595,C7,4,3,1.3333333333333333
E01013611,C7,1,1,1.0
E01013615,C7,1,1,1.0
E01013616,C7,2,1,2.0
E01013617,C7,1,1,1.0
E01013627,C7,1,1,1.0
E01013656,C7,1,1,1.0
E01013674,C7,1,1,1.0
E01013695,C7,1,1,1.0
E01013745,C7,1,1,1.0
E01013762,C7,1,1,1.0
E01013778,C7,1,1,1.0
E01013788,C7,2,2,1.0
E01013791,C7,2,2,1.0
E01013792,C7,7,4,1.75
E01013794,C7,1,1,1.0
E01013796,C7,2,2,1.0
E01013801,C7,4,3,1.3333333333333333
E01013802,C7,2,2,1.0
E01013803,C7,3,3,1.0
E01013806,C7,3,2,1.5
E01013807,C7,2,2,1.0
E01013808,C7,1,1,1.0
E01013870,C7,1,1,1.0
E01013900,C7,1,1,1.0
E01013915,C7,1,1,1.0
E01013920,C7,1,1,1.0
E01013930,C7,3,1,3.0
E01013974,C7,1,1,1.0
E01013980,C7,1,1,1.0
E01014010,C7,1,1,1.0
E01014020,C7,4,1,4.0
E01014028,C7,4,1,4.0
E01014033,C7,2,1,2.0
E01014042,C7,1,1,1.0
E01014056,C7,1,1,1.0
E01014076,C7,1,1,1.0
E01014096,C7,2,2,1.0
E01014109,C7,1,1,1.0
E01014120,C7,1,1,1.0
E01014128,C7,1,1,1.0
E01014131,C7,1,1,1.0
E01014148,C7,1,1,1.0
E01014152,C7,1,1,1.0
E01014169,C7,1,1,1.0
E01014192,C7,1,1,1.0
E01014214,C7,2,1,2.0
E01014218,C7,1,1,1.0
E01014231,C7,1,1,1.0
E01014250,C7,1,1,1.0
E01014271,C7,1,1,1.0
E01014272,C7,1,1,1.0
E01014295,C7,1,1,1.0
E01014341,C7,1,1,1.0
E01014345,C7,1,1,1.0
E01014370,C7,7,5,1.4
E01014371,C7,2,2,1.0
E01014372,C7,1,1,1.0
E01014373,C7,3,3,1.0
E01014374,C7,2,2,1.0
E01014375,C7,5,5,1.0
E01014379,C7,6,5,1.2
E01014380,C7,2,2,1.0
E01014382,C7,4,4,1.0
E01014384,C7,3,3,1.0
E01014385,C7,4,4,1.0
E01014387,C7,1,1,1.0
E01014389,C7,1,1,1.0
E01014390,C7,6,6,1.0
E01014391,C7,6,5,1.2
E01014392,C7,2,1,2.0
E01014393,C7,1,1,1.0
E01014394,C7,4,4,1.0
E01014396,C7,1,1,1.0
E01014397,C7,1,1,1.0
E01014398,C7,4,4,1.0
E01014399,C7,4,2,2.0
E01014403,C7,2,2,1.0
E01014404,C7,4,4,1.0
E01014405,C7,1,1,1.0
E01014409,C7,3,3,1.0
E01014410,C7,4,4,1.0
E01014411,C7,1,1,1.0
E01014412,C7,7,5,1.4
E01014413,C7,9,8,1.125
E01014414,C7,1,1,1.0
E01014415,C7,3,3,1.0
E01014416,C7,4,3,1.3333333333333333
E01014418,C7,2,2,1.0
E01014420,C7,3,3,1.0
E01014421,C7,1,1,1.0
E01014422,C7,2,2,1.0
E01014423,C7,2,2,1.0
E01014425,C7,2,2,1.0
E01014426,C7,1,1,1.0
E01014427,C7,1,1,1.0
E01014428,C7,2,2,1.0
E01014429,C7,2,2,1.0
E01014430,C7,3,3,1.0
E01014434,C7,4,4,1.0
E01014435,C7,2,2,1.0
E01014436,C7,5,5,1.0
E01014438,C7,1,1,1.0
E01014439,C7,2,1,2.0
E01014440,C7,1,1,1.0
E01014441,C7,2,2,1.0
E01014442,C7,1,1,1.0
E01014445,C7,2,2,1.0
E01014447,C7,2,1,2.0
E01014448,C7,1,1,1.0
E01014449,C7,5,4,1.25
E01014450,C7,2,2,1.0
E01014451,C7,7,3,2.3333333333333335
E01014452,C7,3,3,1.0
E01014455,C7,2,2,1.0
E01014456,C7,3,3,1.0
E01014457,C7,1,1,1.0
E01014458,C7,1,1,1.0
E01014459,C7,1,1,1.0
E01014460,C7,2,2,1.0
E01014461,C7,3,3,1.0
E01014462,C7,6,4,1.5
E01014463,C7,1,1,1.0
E01014465,C7,5,5,1.0
E01014466,C7,1,1,1.0
E01014468,C7,2,2,1.0
E01014469,C7,2,2,1.0
E01014470,C7,1,1,1.0
E01014471,C7,3,3,1.0
E01014472,C7,4,4,1.0
E01014473,C7,1,1,1.0
E01014475,C7,3,3,1.0
E01014476,C7,1,1,1.0
E01014477,C7,2,2,1.0
E01014478,C7,1,1,1.0
E01014479,C7,1,1,1.0
E01014480,C7,1,1,1.0
E01014481,C7,2,2,1.0
E01014482,C7,1,1,1.0
E01014483,C7,3,3,1.0
E01014484,C7,1,1,1.0
E01014485,C7,1,1,1.0
E01014487,C7,2,2,1.0
E01014488,C7,1,1,1.0
E01014489,C7,1,1,1.0
E01014492,C7,2,2,1.0
E01014496,C7,2,2,1.0
E01014497,C7,2,2,1.0
E01014498,C7,4,3,1.3333333333333333
E01014499,C7,1,1,1.0
E01014500,C7,2,2,1.0
E01014501,C7,2,2,1.0
E01014502,C7,2,1,2.0
E01014505,C7,1,1,1.0
E01014506,C7,3,3,1.0
E01014507,C7,5,2,2.5
E01014508,C7,1,1,1.0
E01014509,C7,1,1,1.0
E01014510,C7,1,1,1.0
E01014512,C7,2,2,1.0
E01014513,C7,1,1,1.0
E01014514,C7,4,4,1.0
E01014516,C7,1,1,1.0
E01014518,C7,1,1,1.0
E01014521,C7,1,1,1.0
E01014522,C7,2,2,1.0
E01014523,C7,1,1,1.0
E01014525,C7,1,1,1.0
E01014526,C7,1,1,1.0
E01014531,C7,1,1,1.0
E01014532,C7,1,1,1.0
E01014534,C7,1,1,1.0
E01014538,C7,1,1,1.0
E01014539,C7,2,2,1.0
E01014540,C7,5,4,1.25
E01014542,C7,5,5,1.0
E01014545,C7,1,1,1.0
E01014546,C7,3,3,1.0
E01014547,C7,2,2,1.0
E01014548,C7,1,1,1.0
E01014549,C7,2,1,2.0
E01014550,C7,2,2,1.0
E01014553,C7,1,1,1.0
E01014554,C7,3,3,1.0
E01014555,C7,4,3,1.3333333333333333
E01014556,C7,2,2,1.0
E01014559,C7,1,1,1.0
E01014560,C7,1,1,1.0
E01014561,C7,1,1,1.0
E01014568,C7,2,2,1.0
E01014571,C7,1,1,1.0
E01014573,C7,1,1,1.0
E01014575,C7,1,1,1.0
E01014576,C7,2,2,1.0
E01014577,C7,1,1,1.0
E01014585,C7,1,1,1.0
E01014586,C7,1,1,1.0
E01014587,C7,1,1,1.0
E01014588,C7,1,1,1.0
E01014592,C7,2,1,2.0
E01014595,C7,1,1,1.0
E01014599,C7,2,2,1.0
E01014601,C7,1,1,1.0
E01014607,C7,1,1,1.0
E01014610,C7,2,2,1.0
E01014611,C7,1,1,1.0
E01014614,C7,1,1,1.0
E01014615,C7,2,2,1.0
E01014619,C7,1,1,1.0
E01014621,C7,1,1,1.0
E01014622,C7,1,1,1.0
E01014623,C7,2,2,1.0
E01014630,C7,2,2,1.0
E01014631,C7,1,1,1.0
E01014632,C7,1,1,1.0
E01014633,C7,1,1,1.0
E01014635,C7,2,2,1.0
E01014636,C7,2,2,1.0
E01014638,C7,1,1,1.0
E01014639,C7,1,1,1.0
E01014640,C7,1,1,1.0
E01014644,C7,1,1,1.0
E01014645,C7,2,1,2.0
E01014649,C7,2,2,1.0
E01014650,C7,1,1,1.0
E01014651,C7,1,1,1.0
E01014653,C7,3,3,1.0
E01014654,C7,2,2,1.0
E01014658,C7,1,1,1.0
E01014659,C7,1,1,1.0
E01014662,C7,3,3,1.0
E01014664,C7,2,2,1.0
E01014665,C7,1,1,1.0
E01014668,C7,1,1,1.0
E01014669,C7,1,1,1.0
E01014672,C7,1,1,1.0
E01014674,C7,2,2,1.0
E01014678,C7,1,1,1.0
E01014681,C7,1,1,1.0
E01014682,C7,1,1,1.0
E01014684,C7,1,1,1.0
E01014687,C7,1,1,1.0
E01014688,C7,1,1,1.0
E01014694,C7,1,1,1.0
E01014696,C7,1,1,1.0
E01014698,C7,2,1,2.0
E01014699,C7,2,2,1.0
E01014700,C7,2,1,2.0
E01014701,C7,2,2,1.0
E01014702,C7,2,2,1.0
E01014704,C7,2,1,2.0
E01014705,C7,1,1,1.0
E01014706,C7,1,1,1.0
E01014708,C7,1,1,1.0
E01014709,C7,1,1,1.0
E01014714,C7,1,1,1.0
E01014716,C7,1,1,1.0
E01014721,C7,1,1,1.0
E01014725,C7,1,1,1.0
E01014726,C7,2,2,1.0
E01014730,C7,1,1,1.0
E01014739,C7,1,1,1.0
E01014753,C7,1,1,1.0
E01014754,C7,1,1,1.0
E01014755,C7,4,1,4.0
E01014758,C7,1,1,1.0
E01014766,C7,2,1,2.0
E01014769,C7,1,1,1.0
E01014786,C7,1,1,1.0
E01014787,C7,1,1,1.0
E01014793,C7,2,2,1.0
E01014795,C7,2,2,1.0
E01014797,C7,1,1,1.0
E01014800,C7,1,1,1.0
E01014816,C7,1,1,1.0
E01014846,C7,1,1,1.0
E01014859,C7,1,1,1.0
E01014861,C7,3,2,1.5
E01014865,C7,2,2,1.0
E01014867,C7,1,1,1.0
E01014869,C7,1,1,1.0
E01014871,C7,1,1,1.0
E01014891,C7,2,2,1.0
E01014904,C7,1,1,1.0
E01014910,C7,1,1,1.0
E01014914,C7,1,1,1.0
E01014931,C7,1,1,1.0
E01014943,C7,1,1,1.0
E01014947,C7,1,1,1.0
E01014981,C7,1,1,1.0
E01014986,C7,1,1,1.0
E01015005,C7,1,1,1.0
E01015009,C7,1,1,1.0
E01015031,C7,1,1,1.0
E01015041,C7,1,1,1.0
E01015072,C7,1,1,1.0
E01015082,C7,1,1,1.0
E01015128,C7,1,1,1.0
E01015135,C7,2,2,1.0
E01015177,C7,1,1,1.0
E01015208,C7,1,1,1.0
E01015213,C7,1,1,1.0
E01015226,C7,1,1,1.0
E01015290,C7,1,1,1.0
E01015379,C7,1,1,1.0
E01015380,C7,1,1,1.0
E01015382,C7,2,2,1.0
E01015385,C7,1,1,1.0
E01015391,C7,1,1,1.0
E01015409,C7,1,1,1.0
E01015417,C7,1,1,1.0
E01015490,C7,1,1,1.0
E01015536,C7,1,1,1.0
E01015548,C7,1,1,1.0
E01015589,C7,1,1,1.0
E01015590,C7,1,1,1.0
E01015602,C7,1,1,1.0
E01015610,C7,1,1,1.0
E01015615,C7,1,1,1.0
E01015616,C7,2,1,2.0
E01015623,C7,1,1,1.0
E01015628,C7,1,1,1.0
E01015629,C7,1,1,1.0
E01015630,C7,1,1,1.0
E01015637,C7,3,2,1.5
E01015641,C7,2,2,1.0
E01015642,C7,1,1,1.0
E01015647,C7,1,1,1.0
E01015648,C7,4,1,4.0
E01015650,C7,1,1,1.0
E01015651,C7,1,1,1.0
E01015669,C7,6,1,6.0
E01015697,C7,1,1,1.0
E01015698,C7,1,1,1.0
E01015703,C7,2,1,2.0
E01015706,C7,1,1,1.0
E01015708,C7,1,1,1.0
E01015710,C7,1,1,1.0
E01015720,C7,1,1,1.0
E01015736,C7,1,1,1.0
E01015742,C7,2,2,1.0
E01015750,C7,3,3,1.0
E01015751,C7,2,2,1.0
E01015755,C7,1,1,1.0
E01015762,C7,1,1,1.0
E01015773,C7,1,1,1.0
E01015776,C7,1,1,1.0
E01015780,C7,1,1,1.0
E01015781,C7,1,1,1.0
E01015782,C7,1,1,1.0
E01015785,C7,1,1,1.0
E01015794,C7,1,1,1.0
E01015803,C7,2,2,1.0
E01015804,C7,1,1,1.0
E01015806,C7,1,1,1.0
E01015809,C7,1,1,1.0
E01015811,C7,1,1,1.0
E01015812,C7,1,1,1.0
E01015923,C7,1,1,1.0
E01015935,C7,1,1,1.0
E01015936,C7,1,1,1.0
E01015950,C7,1,1,1.0
E01015974,C7,1,1,1.0
E01015982,C7,1,1,1.0
E01016019,C7,1,1,1.0
E01016029,C7,1,1,1.0
E01016039,C7,1,1,1.0
E01016042,C7,1,1,1.0
E01016045,C7,1,1,1.0
E01016048,C7,1,1,1.0
E01016049,C7,1,1,1.0
E01016063,C7,1,1,1.0
E01016064,C7,1,1,1.0
E01016069,C7,1,1,1.0
E01016110,C7,1,1,1.0
E01016120,C7,1,1,1.0
E01016143,C7,1,1,1.0
E01016164,C7,1,1,1.0
E01016180,C7,1,1,1.0
E01016184,C7,3,2,1.5
E01016186,C7,1,1,1.0
E01016200,C7,1,1,1.0
E01016218,C7,1,1,1.0
E01016234,C7,1,1,1.0
E01016253,C7,2,2,1.0
E01016255,C7,1,1,1.0
E01016257,C7,1,1,1.0
E01016269,C7,1,1,1.0
E01016272,C7,1,1,1.0
E01016287,C7,1,1,1.0
E01016337,C7,3,1,3.0
E01016342,C7,1,1,1.0
E01016359,C7,1,1,1.0
E01016362,C7,1,1,1.0
E01016365,C7,1,1,1.0
E01016369,C7,1,1,1.0
E01016371,C7,1,1,1.0
E01016373,C7,1,1,1.0
E01016388,C7,2,2,1.0
E01016390,C7,1,1,1.0
E01016392,C7,1,1,1.0
E01016395,C7,1,1,1.0
E01016398,C7,1,1,1.0
E01016403,C7,1,1,1.0
E01016406,C7,1,1,1.0
E01016410,C7,1,1,1.0
E01016411,C7,2,2,1.0
E01016413,C7,1,1,1.0
E01016416,C7,1,1,1.0
E01016417,C7,2,1,2.0
E01016418,C7,2,1,2.0
E01016419,C7,2,2,1.0
E01016434,C7,1,1,1.0
E01016436,C7,2,2,1.0
E01016439,C7,2,2,1.0
E01016442,C7,1,1,1.0
E01016463,C7,1,1,1.0
E01016464,C7,2,1,2.0
E01016469,C7,1,1,1.0
E01016473,C7,1,1,1.0
E01016480,C7,1,1,1.0
E01016482,C7,1,1,1.0
E01016486,C7,2,2,1.0
E01016488,C7,1,1,1.0
E01016493,C7,1,1,1.0
E01016496,C7,3,3,1.0
E01016508,C7,1,1,1.0
E01016519,C7,1,1,1.0
E01016520,C7,1,1,1.0
E01016521,C7,1,1,1.0
E01016525,C7,1,1,1.0
E01016526,C7,1,1,1.0
E01016534,C7,1,1,1.0
E01016539,C7,1,1,1.0
E01016543,C7,1,1,1.0
E01016548,C7,1,1,1.0
E01016562,C7,1,1,1.0
E01016581,C7,2,1,2.0
E01016587,C7,1,1,1.0
E01016588,C7,1,1,1.0
E01016591,C7,1,1,1.0
E01016592,C7,4,2,2.0
E01016595,C7,1,1,1.0
E01016597,C7,1,1,1.0
E01016605,C7,2,1,2.0
E01016608,C7,1,1,1.0
E01016622,C7,1,1,1.0
E01016629,C7,2,1,2.0
E01016634,C7,1,1,1.0
E01016656,C7,1,1,1.0
E01016660,C7,1,1,1.0
E01016666,C7,1,1,1.0
E01016668,C7,1,1,1.0
E01016680,C7,1,1,1.0
E01016682,C7,1,1,1.0
E01016683,C7,2,2,1.0
E01016685,C7,1,1,1.0
E01016690,C7,2,1,2.0
E01016695,C7,1,1,1.0
E01016699,C7,1,1,1.0
E01016702,C7,3,1,3.0
E01016705,C7,1,1,1.0
E01016711,C7,1,1,1.0
E01016714,C7,1,1,1.0
E01016734,C7,1,1,1.0
E01016736,C7,1,1,1.0
E01016750,C7,1,1,1.0
E01016780,C7,7,1,7.0
E01016793,C7,1,1,1.0
E01016794,C7,1,1,1.0
E01016817,C7,1,1,1.0
E01016840,C7,1,1,1.0
E01016861,C7,1,1,1.0
E01016894,C7,1,1,1.0
E01016939,C7,1,1,1.0
E01016941,C7,1,1,1.0
E01016950,C7,1,1,1.0
E01016961,C7,1,1,1.0
E01016964,C7,1,1,1.0
E01016969,C7,1,1,1.0
E01016970,C7,1,1,1.0
E01016981,C7,4,2,2.0
E01016995,C7,1,1,1.0
E01017004,C7,1,1,1.0
E01017028,C7,1,1,1.0
E01017030,C7,1,1,1.0
E01017071,C7,1,1,1.0
E01017099,C7,1,1,1.0
E01017140,C7,2,2,1.0
E01017146,C7,1,1,1.0
E01017152,C7,1,1,1.0
E01017160,C7,2,1,2.0
E01017162,C7,3,1,3.0
E01017164,C7,1,1,1.0
E01017166,C7,2,1,2.0
E01017168,C7,1,1,1.0
E01017176,C7,1,1,1.0
E01017184,C7,1,1,1.0
E01017202,C7,1,1,1.0
E01017206,C7,1,1,1.0
E01017210,C7,1,1,1.0
E01017214,C7,1,1,1.0
E01017223,C7,1,1,1.0
E01017228,C7,1,1,1.0
E01017239,C7,1,1,1.0
E01017240,C7,1,1,1.0
E01017243,C7,1,1,1.0
E01017257,C7,1,1,1.0
E01017260,C7,1,1,1.0
E01017265,C7,1,1,1.0
E01017287,C7,1,1,1.0
E01017289,C7,1,1,1.0
E01017349,C7,1,1,1.0
E01017353,C7,1,1,1.0
E01017359,C7,1,1,1.0
E01017460,C7,1,1,1.0
E01017471,C7,1,1,1.0
E01017496,C7,2,2,1.0
E01017524,C7,1,1,1.0
E01017548,C7,1,1,1.0
E01017551,C7,2,2,1.0
E01017553,C7,1,1,1.0
E01017561,C7,1,1,1.0
E01017562,C7,1,1,1.0
E01017564,C7,1,1,1.0
E01017624,C7,1,1,1.0
E01017628,C7,1,1,1.0
E01017629,C7,7,7,1.0
E01017630,C7,1,1,1.0
E01017631,C7,4,3,1.3333333333333333
E01017632,C7,7,7,1.0
E01017634,C7,5,5,1.0
E01017635,C7,5,5,1.0
E01017636,C7,1,1,1.0
E01017637,C7,7,6,1.1666666666666667
E01017638,C7,3,3,1.0
E01017639,C7,2,2,1.0
E01017640,C7,2,1,2.0
E01017641,C7,5,5,1.0
E01017644,C7,4,3,1.3333333333333333
E01017645,C7,5,5,1.0
E01017646,C7,1,1,1.0
E01017647,C7,5,4,1.25
E01017648,C7,1,1,1.0
E01017649,C7,1,1,1.0
E01017650,C7,6,6,1.0
E01017651,C7,8,8,1.0
E01017652,C7,2,2,1.0
E01017653,C7,6,5,1.2
E01017654,C7,3,1,3.0
E01017655,C7,6,6,1.0
E01017658,C7,2,2,1.0
E01017659,C7,3,3,1.0
E01017660,C7,8,8,1.0
E01017661,C7,1,1,1.0
E01017662,C7,7,7,1.0
E01017663,C7,2,1,2.0
E01017664,C7,3,3,1.0
E01017665,C7,3,3,1.0
E01017666,C7,2,2,1.0
E01017667,C7,1,1,1.0
E01017669,C7,6,4,1.5
E01017670,C7,2,2,1.0
E01017671,C7,1,1,1.0
E01017672,C7,8,6,1.3333333333333333
E01017673,C7,2,2,1.0
E01017674,C7,3,3,1.0
E01017675,C7,2,2,1.0
E01017676,C7,9,8,1.125
E01017678,C7,1,1,1.0
E01017679,C7,1,1,1.0
E01017680,C7,1,1,1.0
E01017681,C7,2,1,2.0
E01017682,C7,3,3,1.0
E01017683,C7,7,5,1.4
E01017684,C7,5,5,1.0
E01017687,C7,5,5,1.0
E01017688,C7,1,1,1.0
E01017689,C7,1,1,1.0
E01017690,C7,1,1,1.0
E01017691,C7,5,5,1.0
E01017692,C7,3,3,1.0
E01017694,C7,7,6,1.1666666666666667
E01017695,C7,2,2,1.0
E01017696,C7,5,5,1.0
E01017697,C7,1,1,1.0
E01017698,C7,3,3,1.0
E01017699,C7,3,3,1.0
E01017700,C7,3,3,1.0
E01017702,C7,6,5,1.2
E01017705,C7,5,5,1.0
E01017706,C7,2,2,1.0
E01017707,C7,5,3,1.6666666666666667
E01017708,C7,2,2,1.0
E01017710,C7,3,3,1.0
E01017712,C7,2,2,1.0
E01017713,C7,4,4,1.0
E01017714,C7,4,4,1.0
E01017715,C7,7,5,1.4
E01017716,C7,7,7,1.0
E01017717,C7,2,2,1.0
E01017718,C7,12,10,1.2
E01017720,C7,8,8,1.0
E01017721,C7,2,1,2.0
E01017722,C7,3,3,1.0
E01017723,C7,4,2,2.0
E01017724,C7,2,2,1.0
E01017726,C7,3,3,1.0
E01017727,C7,2,2,1.0
E01017728,C7,2,2,1.0
E01017729,C7,3,3,1.0
E01017730,C7,3,3,1.0
E01017731,C7,3,3,1.0
E01017732,C7,4,3,1.3333333333333333
E01017733,C7,4,3,1.3333333333333333
E01017735,C7,4,3,1.3333333333333333
E01017736,C7,1,1,1.0
E01017738,C7,4,4,1.0
E01017739,C7,2,2,1.0
E01017740,C7,1,1,1.0
E01017741,C7,4,4,1.0
E01017742,C7,5,3,1.6666666666666667
E01017743,C7,6,5,1.2
E01017744,C7,2,2,1.0
E01017745,C7,5,5,1.0
E01017747,C7,5,4,1.25
E01017748,C7,5,3,1.6666666666666667
E01017749,C7,2,2,1.0
E01017750,C7,5,3,1.6666666666666667
E01017751,C7,6,5,1.2
E01017752,C7,1,1,1.0
E01017753,C7,3,3,1.0
E01017754,C7,2,2,1.0
E01017755,C7,11,6,1.8333333333333333
E01017756,C7,4,3,1.3333333333333333
E01017757,C7,4,4,1.0
E01017759,C7,3,3,1.0
E01017760,C7,2,2,1.0
E01017761,C7,2,2,1.0
E01017762,C7,7,6,1.1666666666666667
E01017763,C7,4,4,1.0
E01017764,C7,6,5,1.2
E01017765,C7,1,1,1.0
E01017766,C7,3,3,1.0
E01017767,C7,3,3,1.0
E01017768,C7,5,5,1.0
E01017769,C7,4,4,1.0
E01017770,C7,6,4,1.5
E01017771,C7,3,3,1.0
E01017773,C7,5,5,1.0
E01017774,C7,3,3,1.0
E01017775,C7,6,6,1.0
E01017776,C7,1,1,1.0
E01017777,C7,3,3,1.0
E01017778,C7,3,2,1.5
E01017779,C7,6,2,3.0
E01017780,C7,3,2,1.5
E01017781,C7,1,1,1.0
E01017782,C7,4,3,1.3333333333333333
E01017783,C7,4,3,1.3333333333333333
E01017784,C7,4,4,1.0
E01017785,C7,1,1,1.0
E01017786,C7,5,5,1.0
E01017787,C7,1,1,1.0
E01017789,C7,5,5,1.0
E01017790,C7,3,2,1.5
E01017791,C7,4,4,1.0
E01017792,C7,4,3,1.3333333333333333
E01017793,C7,7,7,1.0
E01017794,C7,2,2,1.0
E01017795,C7,2,2,1.0
E01017796,C7,6,6,1.0
E01017797,C7,9,7,1.2857142857142858
E01017798,C7,9,9,1.0
E01017799,C7,8,8,1.0
E01017800,C7,4,4,1.0
E01017801,C7,10,8,1.25
E01017803,C7,4,4,1.0
E01017804,C7,6,5,1.2
E01017806,C7,4,4,1.0
E01017807,C7,8,6,1.3333333333333333
E01017808,C7,4,4,1.0
E01017809,C7,6,5,1.2
E01017810,C7,3,3,1.0
E01017811,C7,6,5,1.2
E01017812,C7,2,2,1.0
E01017813,C7,2,2,1.0
E01017814,C7,1,1,1.0
E01017815,C7,2,2,1.0
E01017816,C7,2,2,1.0
E01017817,C7,3,3,1.0
E01017818,C7,8,7,1.1428571428571428
E01017820,C7,6,6,1.0
E01017821,C7,3,3,1.0
E01017822,C7,5,4,1.25
E01017823,C7,4,2,2.0
E01017824,C7,3,2,1.5
E01017825,C7,1,1,1.0
E01017827,C7,8,6,1.3333333333333333
E01017828,C7,2,2,1.0
E01017829,C7,2,2,1.0
E01017830,C7,1,1,1.0
E01017831,C7,3,3,1.0
E01017832,C7,6,5,1.2
E01017833,C7,7,5,1.4
E01017834,C7,8,7,1.1428571428571428
E01017835,C7,3,3,1.0
E01017836,C7,5,2,2.5
E01017837,C7,11,8,1.375
E01017838,C7,5,5,1.0
E01017839,C7,4,4,1.0
E01017840,C7,2,2,1.0
E01017841,C7,7,5,1.4
E01017842,C7,12,7,1.7142857142857142
E01017843,C7,4,4,1.0
E01017844,C7,5,2,2.5
E01017845,C7,1,1,1.0
E01017846,C7,4,3,1.3333333333333333
E01017847,C7,5,3,1.6666666666666667
E01017848,C7,4,3,1.3333333333333333
E01017849,C7,3,2,1.5
E01017850,C7,2,2,1.0
E01017851,C7,3,3,1.0
E01017852,C7,2,2,1.0
E01017853,C7,6,5,1.2
E01017854,C7,1,1,1.0
E01017855,C7,3,3,1.0
E01017857,C7,1,1,1.0
E01017858,C7,3,3,1.0
E01017859,C7,3,3,1.0
E01017861,C7,2,2,1.0
E01017862,C7,1,1,1.0
E01017863,C7,5,4,1.25
E01017865,C7,4,4,1.0
E01017866,C7,4,3,1.3333333333333333
E01017868,C7,2,2,1.0
E01017869,C7,2,2,1.0
E01017870,C7,2,2,1.0
E01017872,C7,1,1,1.0
E01017873,C7,3,2,1.5
E01017875,C7,2,2,1.0
E01017876,C7,17,7,2.4285714285714284
E01017877,C7,1,1,1.0
E01017878,C7,7,6,1.1666666666666667
E01017880,C7,1,1,1.0
