period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010,E01003003,C8,1,1,1.0
2010,E01003004,C3,1,1,1.0
2010,E01003004,C8,1,1,1.0
2010,E01003006,C7,1,1,1.0
2010,E01003007,C7,2,1,2.0
2010,E01003008,C3,1,1,1.0
2010,E01003009,C7,1,1,1.0
2010,E01003011,C7,1,1,1.0
2010,E01003013,C3,3,2,1.5
2010,E01003013,C5,1,1,1.0
2010,E01003013,C7,7,5,1.4
2010,E01003013,C8,2,1,2.0
2010,E01003016,C7,1,1,1.0
2010,E01003017,C5,1,1,1.0
2010,E01003018,C7,1,1,1.0
2010,E01003019,C3,1,1,1.0
2010,E01003020,C7,2,2,1.0
2010,E01003023,C7,1,1,1.0
2010,E01003024,C3,2,2,1.0
2010,E01003024,C7,1,1,1.0
2010,E01003025,C3,1,1,1.0
2010,E01003025,C5,1,1,1.0
2010,E01003026,C7,1,1,1.0
2010,E01003026,C8,1,1,1.0
2010,E01003027,C7,2,2,1.0
2010,E01003028,C3,2,2,1.0
2010,E01003028,C5,2,2,1.0
2010,E01003028,C6,1,1,1.0
2010,E01003028,C7,3,1,3.0
2010,E01003029,C3,1,1,1.0
2010,E01003029,C5,1,1,1.0
2010,E01003030,C7,3,3,1.0
2010,E01003031,C5,1,1,1.0
2010,E01003031,C6,1,1,1.0
2010,E01003034,C3,2,2,1.0
2010,E01003034,C7,1,1,1.0
2010,E01003035,C3,2,2,1.0
2010,E01003035,C5,1,1,1.0
2010,E01003036,C2,1,1,1.0
2010,E01003036,C4,1,1,1.0
2010,E01003037,C2,1,1,1.0
2010,E01003037,C7,4,2,2.0
2010,E01003038,C7,2,2,1.0
2010,E01003039,C5,1,1,1.0
2010,E01003039,C7,1,1,1.0
2010,E01003041,C7,1,1,1.0
2010,E01003043,C2,4,1,4.0
2010,E01003043,C5,1,1,1.0
2010,E01003043,C7,2,2,1.0
2010,E01003043,C8,2,1,2.0
2010,E01003045,C7,4,3,1.3333333333333333
2010,E01003047,C3,1,1,1.0
2010,E01003047,C5,1,1,1.0
2010,E01003047,C7,2,2,1.0
2010,E01003047,C8,3,1,3.0
2010,E01003050,C7,3,2,1.5
2010,E01003052,C2,1,1,1.0
2010,E01003052,C5,3,3,1.0
2010,E01003052,C6,1,1,1.0
2010,E01003052,C7,5,3,1.6666666666666667
2010,E01003054,C7,1,1,1.0
2010,E01003055,C7,1,1,1.0
2010,E01003059,C3,1,1,1.0
2010,E01003061,C2,1,1,1.0
2010,E01003061,C7,2,2,1.0
2010,E01003062,C5,1,1,1.0
2010,E01003062,C7,1,1,1.0
2010,E01003063,C3,1,1,1.0
2010,E01003064,C7,1,1,1.0
2010,E01003065,C7,3,2,1.5
2010,E01003066,C7,1,1,1.0
2010,E01003068,C2,1,1,1.0
2010,E01003068,C7,3,3,1.0
2010,E01003071,C3,2,1,2.0
2010,E01003071,C5,1,1,1.0
2010,E01003071,C7,1,1,1.0
2010,E01003074,C5,1,1,1.0
2010,E01003074,C7,4,2,2.0
2010,E01003077,C7,1,1,1.0
2010,E01003080,C5,1,1,1.0
2010,E01003083,C7,1,1,1.0
2010,E01003084,C3,1,1,1.0
2010,E01003086,C5,1,1,1.0
2010,E01003086,C7,1,1,1.0
2010,E01003088,C7,1,1,1.0
2010,E01003089,C7,2,2,1.0
2010,E01003090,C2,1,1,1.0
2010,E01003092,C3,2,2,1.0
2010,E01003092,C7,1,1,1.0
2010,E01003094,C7,1,1,1.0
2010,E01003095,C3,2,1,2.0
2010,E01003095,C7,1,1,1.0
2010,E01003097,C5,1,1,1.0
2010,E01003098,C7,2,2,1.0
2010,E01003099,C3,1,1,1.0
2010,E01003099,C5,1,1,1.0
2010,E01003099,C7,1,1,1.0
2010,E01003100,C3,1,1,1.0
2010,E01003100,C5,1,1,1.0
2010,E01003100,C7,1,1,1.0
2010,E01003102,C2,2,2,1.0
2010,E01003102,C7,4,3,1.3333333333333333
2010,E01003104,C5,1,1,1.0
2010,E01003105,C2,1,1,1.0
2010,E01003105,C5,1,1,1.0
2010,E01003106,C2,1,1,1.0
2010,E01003106,C3,1,1,1.0
2010,E01003106,C7,1,1,1.0
2010,E01003107,C5,1,1,1.0
2010,E01003108,C7,2,2,1.0
2010,E01003109,C4,1,1,1.0
2010,E01003109,C5,1,1,1.0
2010,E01003109,C7,5,5,1.0
2010,E01003110,C3,2,2,1.0
2010,E01003110,C4,1,1,1.0
2010,E01003110,C5,1,1,1.0
2010,E01003110,C7,1,1,1.0
2010,E01003112,C5,1,1,1.0
2010,E01003113,C5,1,1,1.0
2010,E01003113,C7,1,1,1.0
2010,E01003114,C3,3,1,3.0
2010,E01003114,C5,1,1,1.0
2010,E01003114,C7,9,3,3.0
2010,E01003115,C7,2,2,1.0
2010,E01003116,C5,1,1,1.0
2010,E01003116,C7,2,2,1.0
2010,E01003117,C7,1,1,1.0
2010,E01003117,C8,1,1,1.0
2010,E01003118,C3,2,1,2.0
2010,E01003118,C7,1,1,1.0
2010,E01003119,C3,2,1,2.0
2010,E01003119,C5,2,2,1.0
2010,E01003119,C7,3,3,1.0
2010,E01003120,C2,1,1,1.0
2010,E01003120,C3,12,2,6.0
2010,E01003120,C4,4,1,4.0
2010,E01003120,C5,8,5,1.6
2010,E01003120,C7,11,4,2.75
2010,E01003122,C3,1,1,1.0
2010,E01003123,C3,3,1,3.0
2010,E01003123,C5,1,1,1.0
2010,E01003123,C7,1,1,1.0
2010,E01003125,C4,1,1,1.0
2010,E01003125,C7,1,1,1.0
2010,E01003126,C5,1,1,1.0
2010,E01003127,C2,1,1,1.0
2010,E01003127,C4,1,1,1.0
2010,E01003128,C6,1,1,1.0
2010,E01003128,C7,1,1,1.0
2010,E01003129,C3,1,1,1.0
2010,E01003129,C4,1,1,1.0
2010,E01003129,C6,1,1,1.0
2010,E01003129,C7,2,2,1.0
2010,E01003130,C2,1,1,1.0
2010,E01003130,C3,1,1,1.0
2010,E01003130,C5,1,1,1.0
2010,E01003130,C7,2,2,1.0
2010,E01003131,C3,1,1,1.0
2010,E01003131,C5,1,1,1.0
2010,E01003131,C7,5,2,2.5
2010,E01003131,C8,3,1,3.0
2010,E01003132,C7,1,1,1.0
2010,E01003133,C7,1,1,1.0
2010,E01003135,C2,1,1,1.0
2010,E01003135,C3,2,1,2.0
2010,E01003136,C5,2,1,2.0
2010,E01003137,C7,2,1,2.0
2010,E01003138,C5,1,1,1.0
2010,E01003138,C7,2,2,1.0
2010,E01003140,C3,2,2,1.0
2010,E01003142,C7,1,1,1.0
2010,E01003145,C7,3,3,1.0
2010,E01003146,C5,1,1,1.0
2010,E01003147,C3,1,1,1.0
2010,E01003148,C2,1,1,1.0
2010,E01003148,C3,2,2,1.0
2010,E01003148,C7,2,2,1.0
2010,E01003149,C5,1,1,1.0
2010,E01003150,C7,1,1,1.0
2010,E01003151,C7,2,2,1.0
2010,E01003152,C5,1,1,1.0
2010,E01003153,C7,1,1,1.0
2010,E01003154,C3,1,1,1.0
2010,E01003156,C7,1,1,1.0
2010,E01003157,C7,2,2,1.0
2010,E01003160,C3,1,1,1.0
2010,E01003162,C8,1,1,1.0
2010,E01003163,C7,2,2,1.0
2010,E01003164,C5,1,1,1.0
2010,E01003164,C7,3,3,1.0
2010,E01003165,C3,2,2,1.0
2010,E01003165,C5,1,1,1.0
2010,E01003165,C7,3,2,1.5
2010,E01003166,C4,1,1,1.0
2010,E01003166,C7,1,1,1.0
2010,E01003167,C3,2,1,2.0
2010,E01003167,C5,1,1,1.0
2010,E01003169,C7,1,1,1.0
2010,E01003171,C7,1,1,1.0
2010,E01003173,C3,1,1,1.0
2010,E01003173,C5,1,1,1.0
2010,E01003174,C5,1,1,1.0
2010,E01003176,C7,1,1,1.0
2010,E01003177,C2,1,1,1.0
2010,E01003177,C3,3,1,3.0
2010,E01003177,C7,1,1,1.0
2010,E01003177,C8,1,1,1.0
2010,E01003178,C7,2,2,1.0
2010,E01003179,C3,1,1,1.0
2010,E01003181,C3,1,1,1.0
2010,E01003181,C7,2,2,1.0
2010,E01003182,C3,1,1,1.0
2010,E01003182,C5,1,1,1.0
2010,E01003182,C7,1,1,1.0
2010,E01003183,C5,2,2,1.0
2010,E01003186,C2,1,1,1.0
2010,E01003186,C7,1,1,1.0
2010,E01003187,C3,1,1,1.0
2010,E01003189,C7,1,1,1.0
2010,E01003190,C3,1,1,1.0
2010,E01003190,C7,1,1,1.0
2010,E01003190,C8,1,1,1.0
2010,E01003191,C3,1,1,1.0
2010,E01003191,C7,1,1,1.0
2010,E01003193,C7,1,1,1.0
2010,E01003194,C3,3,2,1.5
2010,E01003194,C5,1,1,1.0
2010,E01003194,C7,4,1,4.0
2010,E01003195,C4,1,1,1.0
2010,E01003195,C7,2,1,2.0
2010,E01003198,C2,1,1,1.0
2010,E01003198,C3,1,1,1.0
2010,E01003198,C5,1,1,1.0
2010,E01003198,C7,1,1,1.0
2010,E01003198,C8,1,1,1.0
2010,E01003199,C3,1,1,1.0
2010,E01003200,C2,1,1,1.0
2010,E01003200,C3,3,2,1.5
2010,E01003200,C4,1,1,1.0
2010,E01003200,C5,1,1,1.0
2010,E01003200,C7,10,7,1.4285714285714286
2010,E01003201,C7,1,1,1.0
2010,E01003202,C3,1,1,1.0
2010,E01003202,C7,2,1,2.0
2010,E01003203,C3,1,1,1.0
2010,E01003203,C5,1,1,1.0
2010,E01003204,C7,2,1,2.0
2010,E01003205,C7,1,1,1.0
2010,E01003206,C3,5,1,5.0
2010,E01003206,C7,4,2,2.0
2010,E01003207,C7,1,1,1.0
2010,E01003210,C3,7,2,3.5
2010,E01003210,C5,1,1,1.0
2010,E01003210,C7,1,1,1.0
2010,E01003211,C3,2,1,2.0
2010,E01003211,C8,1,1,1.0
2010,E01003212,C3,6,3,2.0
2010,E01003212,C5,2,2,1.0
2010,E01003212,C7,2,2,1.0
2010,E01003213,C3,2,1,2.0
2010,E01003214,C3,2,1,2.0
2010,E01003214,C7,2,2,1.0
2010,E01003215,C7,1,1,1.0
2010,E01003219,C3,2,1,2.0
2010,E01003221,C5,2,1,2.0
2010,E01003223,C2,1,1,1.0
2010,E01003224,C2,1,1,1.0
2010,E01003225,C6,1,1,1.0
2010,E01003226,C3,1,1,1.0
2010,E01003226,C7,4,3,1.3333333333333333
2010,E01003227,C3,1,1,1.0
2010,E01003228,C3,1,1,1.0
2010,E01003228,C5,1,1,1.0
2010,E01003228,C7,2,2,1.0
2010,E01003230,C7,1,1,1.0
2010,E01003230,C8,2,1,2.0
2010,E01003231,C4,1,1,1.0
2010,E01003231,C7,1,1,1.0
2010,E01003232,C4,1,1,1.0
2010,E01003232,C7,4,3,1.3333333333333333
2010,E01003233,C8,1,1,1.0
2010,E01003237,C8,1,1,1.0
2010,E01003239,C3,1,1,1.0
2010,E01003241,C6,1,1,1.0
2010,E01003246,C3,1,1,1.0
2010,E01003248,C7,1,1,1.0
2010,E01003250,C7,1,1,1.0
2010,E01003253,C7,1,1,1.0
2010,E01003255,C3,1,1,1.0
2010,E01003255,C7,1,1,1.0
2010,E01003256,C3,1,1,1.0
2010,E01003259,C5,1,1,1.0
2010,E01003259,C7,1,1,1.0
2010,E01003261,C5,1,1,1.0
2010,E01003261,C7,1,1,1.0
2010,E01003265,C1,1,1,1.0
2010,E01003270,C5,1,1,1.0
2010,E01003270,C6,1,1,1.0
2010,E01003271,C7,1,1,1.0
2010,E01003274,C7,2,1,2.0
2010,E01003276,C7,1,1,1.0
2010,E01003277,C7,3,3,1.0
2010,E01003277,C8,1,1,1.0
2010,E01003278,C3,1,1,1.0
2010,E01003278,C7,1,1,1.0
2010,E01003282,C3,1,1,1.0
2010,E01003284,C5,1,1,1.0
2010,E01003286,C7,1,1,1.0
2010,E01003286,C8,1,1,1.0
2010,E01003290,C3,1,1,1.0
2010,E01003290,C7,2,1,2.0
2010,E01003290,C8,1,1,1.0
2010,E01003292,C2,1,1,1.0
2010,E01003292,C5,2,2,1.0
2010,E01003292,C8,1,1,1.0
2010,E01003293,C7,1,1,1.0
2010,E01003295,C2,1,1,1.0
2010,E01003296,C7,2,2,1.0
2010,E01003299,C3,2,2,1.0
2010,E01003299,C5,1,1,1.0
2010,E01003299,C7,2,1,2.0
2010,E01003301,C7,1,1,1.0
2010,E01003302,C2,1,1,1.0
2010,E01003303,C7,2,1,2.0
2010,E01003304,C3,2,1,2.0
2010,E01003304,C5,1,1,1.0
2010,E01003305,C7,2,1,2.0
2010,E01003308,C7,1,1,1.0
2010,E01003309,C7,1,1,1.0
2010,E01003310,C7,1,1,1.0
2010,E01003312,C7,1,1,1.0
2010,E01003313,C8,1,1,1.0
2010,E01003314,C2,1,1,1.0
2010,E01003315,C5,1,1,1.0
2010,E01003315,C7,1,1,1.0
2010,E01003316,C3,1,1,1.0
2010,E01003316,C5,1,1,1.0
2010,E01003317,C7,2,1,2.0
2010,E01003318,C3,4,1,4.0
2010,E01003319,C3,1,1,1.0
2010,E01003321,C7,1,1,1.0
2010,E01003322,C7,1,1,1.0
2010,E01003323,C8,1,1,1.0
2010,E01003324,C7,1,1,1.0
2010,E01003325,C7,1,1,1.0
2010,E01003326,C3,2,2,1.0
2010,E01003326,C7,1,1,1.0
2010,E01003327,C3,2,1,2.0
2010,E01003327,C5,2,2,1.0
2010,E01003327,C7,1,1,1.0
2010,E01003328,C3,1,1,1.0
2010,E01003328,C7,2,1,2.0
2010,E01003331,C7,1,1,1.0
2010,E01003332,C7,1,1,1.0
2010,E01003333,C3,2,2,1.0
2010,E01003333,C5,1,1,1.0
2010,E01003333,C7,1,1,1.0
2010,E01003334,C3,3,3,1.0
2010,E01003334,C5,3,3,1.0
2010,E01003334,C7,2,2,1.0
2010,E01003335,C3,4,1,4.0
2010,E01003335,C5,1,1,1.0
2010,E01003335,C7,1,1,1.0
2010,E01003336,C3,15,3,5.0
2010,E01003336,C7,1,1,1.0
2010,E01003338,C3,1,1,1.0
2010,E01003340,C3,1,1,1.0
2010,E01003340,C5,1,1,1.0
2010,E01003340,C7,6,4,1.5
2010,E01003341,C3,1,1,1.0
2010,E01003342,C3,2,2,1.0
2010,E01003342,C5,1,1,1.0
2010,E01003342,C7,1,1,1.0
2010,E01003342,C8,1,1,1.0
2010,E01003343,C8,1,1,1.0
2010,E01003344,C7,1,1,1.0
2010,E01003345,C7,2,2,1.0
2010,E01003351,C7,1,1,1.0
2010,E01003355,C7,1,1,1.0
2010,E01003356,C3,9,4,2.25
2010,E01003356,C4,11,2,5.5
2010,E01003356,C6,2,1,2.0
2010,E01003356,C7,1,1,1.0
2010,E01003356,C8,1,1,1.0
2010,E01003357,C3,2,2,1.0
2010,E01003357,C4,2,1,2.0
2010,E01003357,C7,1,1,1.0
2010,E01003360,C7,1,1,1.0
2010,E01003363,C3,1,1,1.0
2010,E01003366,C3,1,1,1.0
2010,E01003366,C4,1,1,1.0
2010,E01003367,C2,1,1,1.0
2010,E01003367,C3,3,3,1.0
2010,E01003367,C5,1,1,1.0
2010,E01003367,C7,2,2,1.0
2010,E01003367,C8,1,1,1.0
2010,E01003368,C5,1,1,1.0
2010,E01003369,C5,2,2,1.0
2010,E01003369,C7,1,1,1.0
2010,E01003370,C7,1,1,1.0
2010,E01003373,C3,3,1,3.0
2010,E01003375,C3,5,1,5.0
2010,E01003375,C4,1,1,1.0
2010,E01003375,C7,1,1,1.0
2010,E01003377,C4,1,1,1.0
2010,E01003378,C3,3,1,3.0
2010,E01003378,C5,1,1,1.0
2010,E01003379,C3,2,1,2.0
2010,E01003379,C7,1,1,1.0
2010,E01003380,C4,1,1,1.0
2010,E01003380,C5,1,1,1.0
2010,E01003380,C6,1,1,1.0
2010,E01003380,C7,1,1,1.0
2010,E01003381,C3,1,1,1.0
2010,E01003381,C5,1,1,1.0
2010,E01003381,C7,1,1,1.0
2010,E01003382,C2,2,2,1.0
2010,E01003382,C7,2,1,2.0
2010,E01003382,C8,1,1,1.0
2010,E01003383,C4,3,2,1.5
2010,E01003383,C5,1,1,1.0
2010,E01003383,C7,2,1,2.0
2010,E01003384,C3,1,1,1.0
2010,E01003384,C7,3,1,3.0
2010,E01003385,C3,2,2,1.0
2010,E01003385,C4,1,1,1.0
2010,E01003387,C7,1,1,1.0
2010,E01003392,C3,1,1,1.0
2010,E01003392,C5,1,1,1.0
2010,E01003392,C6,1,1,1.0
2010,E01003393,C3,2,2,1.0
2010,E01003393,C7,1,1,1.0
2010,E01003394,C5,1,1,1.0
2010,E01003395,C8,1,1,1.0
2010,E01003396,C3,1,1,1.0
2010,E01003396,C7,1,1,1.0
2010,E01003399,C7,1,1,1.0
2010,E01003400,C2,1,1,1.0
2010,E01003400,C4,2,2,1.0
2010,E01003401,C7,2,2,1.0
2010,E01003402,C5,1,1,1.0
2010,E01003402,C7,1,1,1.0
2010,E01003403,C5,1,1,1.0
2010,E01003403,C7,1,1,1.0
2010,E01003404,C7,2,2,1.0
2010,E01003405,C3,3,1,3.0
2010,E01003407,C7,1,1,1.0
2010,E01003411,C3,2,1,2.0
2010,E01003411,C5,1,1,1.0
2010,E01003411,C7,1,1,1.0
2010,E01003412,C3,2,2,1.0
2010,E01003412,C8,1,1,1.0
2010,E01003413,C2,1,1,1.0
2010,E01003416,C3,1,1,1.0
2010,E01003419,C3,1,1,1.0
2010,E01003419,C7,1,1,1.0
2010,E01003419,C8,1,1,1.0
2010,E01003422,C7,1,1,1.0
2010,E01003423,C3,2,1,2.0
2010,E01003423,C7,1,1,1.0
2010,E01003424,C4,1,1,1.0
2010,E01003428,C4,6,1,6.0
2010,E01003435,C7,1,1,1.0
2010,E01003438,C3,1,1,1.0
2010,E01003439,C5,1,1,1.0
2010,E01003440,C3,1,1,1.0
2010,E01003440,C7,1,1,1.0
2010,E01003440,C8,1,1,1.0
2010,E01003441,C7,3,2,1.5
2010,E01003444,C3,1,1,1.0
2010,E01003446,C2,1,1,1.0
2010,E01003446,C3,1,1,1.0
2010,E01003446,C7,3,3,1.0
2010,E01003448,C3,1,1,1.0
2010,E01003453,C7,1,1,1.0
2010,E01003454,C3,1,1,1.0
2010,E01003455,C3,4,1,4.0
2010,E01003455,C4,1,1,1.0
2010,E01003455,C7,2,2,1.0
2010,E01003456,C4,2,2,1.0
2010,E01003458,C3,1,1,1.0
2010,E01003458,C8,1,1,1.0
2010,E01003460,C2,1,1,1.0
2010,E01003460,C3,1,1,1.0
2010,E01003460,C5,1,1,1.0
2010,E01003460,C7,3,2,1.5
2010,E01003461,C7,1,1,1.0
2010,E01003462,C2,1,1,1.0
2010,E01003462,C4,1,1,1.0
2010,E01003462,C7,2,2,1.0
2010,E01003463,C7,1,1,1.0
2010,E01003466,C7,1,1,1.0
2010,E01003467,C7,1,1,1.0
2010,E01003468,C7,1,1,1.0
2010,E01003469,C5,1,1,1.0
2010,E01003469,C7,2,2,1.0
2010,E01003470,C3,1,1,1.0
2010,E01003470,C7,3,3,1.0
2010,E01003471,C3,1,1,1.0
2010,E01003475,C3,1,1,1.0
2010,E01003475,C5,1,1,1.0
2010,E01003475,C7,1,1,1.0
2010,E01003476,C3,2,1,2.0
2010,E01003477,C3,1,1,1.0
2010,E01003482,C8,1,1,1.0
2010,E01003485,C5,1,1,1.0
2010,E01003495,C7,1,1,1.0
2010,E01003497,C7,3,1,3.0
2010,E01003502,C7,1,1,1.0
2010,E01003506,C3,13,1,13.0
2010,E01003506,C5,2,1,2.0
2010,E01003506,C7,1,1,1.0
2010,E01003506,C8,2,2,1.0
2010,E01003509,C3,1,1,1.0
2010,E01003509,C8,1,1,1.0
2010,E01003513,C7,2,1,2.0
2010,E01003514,C3,2,1,2.0
2010,E01003517,C3,1,1,1.0
2010,E01003517,C7,1,1,1.0
2010,E01003520,C2,1,1,1.0
2010,E01003520,C5,1,1,1.0
2010,E01003520,C7,1,1,1.0
2010,E01003521,C7,6,1,6.0
2010,E01003523,C8,1,1,1.0
2010,E01003525,C2,1,1,1.0
2010,E01003526,C5,1,1,1.0
2010,E01003527,C7,2,2,1.0
2010,E01003531,C7,1,1,1.0
2010,E01003534,C7,2,2,1.0
2010,E01003535,C5,3,2,1.5
2010,E01003540,C1,1,1,1.0
2010,E01003540,C5,1,1,1.0
2010,E01003541,C8,1,1,1.0
2010,E01003543,C3,1,1,1.0
2010,E01003543,C7,2,1,2.0
2010,E01003544,C3,1,1,1.0
2010,E01003544,C7,4,1,4.0
2010,E01003545,C8,1,1,1.0
2010,E01003546,C2,1,1,1.0
2010,E01003546,C3,1,1,1.0
2010,E01003546,C6,3,1,3.0
2010,E01003546,C7,2,2,1.0
2010,E01003547,C3,1,1,1.0
2010,E01003547,C5,1,1,1.0
2010,E01003547,C7,1,1,1.0
2010,E01003547,C8,1,1,1.0
2010,E01003548,C3,2,2,1.0
2010,E01003548,C5,1,1,1.0
2010,E01003548,C7,3,2,1.5
2010,E01003549,C3,1,1,1.0
2010,E01003549,C5,1,1,1.0
2010,E01003550,C3,2,1,2.0
2010,E01003550,C4,1,1,1.0
2010,E01003550,C7,2,1,2.0
2010,E01003551,C3,1,1,1.0
2010,E01003551,C8,1,1,1.0
2010,E01003553,C7,1,1,1.0
2010,E01003554,C7,1,1,1.0
2010,E01003557,C7,1,1,1.0
2010,E01003558,C7,3,2,1.5
2010,E01003558,C8,2,1,2.0
2010,E01003559,C7,1,1,1.0
2010,E01003562,C7,1,1,1.0
2010,E01003571,C7,1,1,1.0
2010,E01003572,C7,1,1,1.0
2010,E01003573,C8,1,1,1.0
2010,E01003575,C3,1,1,1.0
2010,E01003584,C7,1,1,1.0
2010,E01003587,C5,1,1,1.0
2010,E01003590,C3,1,1,1.0
2010,E01003591,C7,1,1,1.0
2010,E01003594,C7,2,2,1.0
2010,E01003596,C2,1,1,1.0
2010,E01003601,C7,1,1,1.0
2010,E01003602,C7,1,1,1.0
2010,E01003603,C3,1,1,1.0
2010,E01003604,C2,1,1,1.0
2010,E01003604,C7,2,2,1.0
2010,E01003605,C7,1,1,1.0
2010,E01003607,C7,1,1,1.0
2010,E01003609,C7,1,1,1.0
2010,E01003611,C7,1,1,1.0
2010,E01003617,C3,1,1,1.0
2010,E01003617,C5,1,1,1.0
2010,E01003617,C7,2,2,1.0
2010,E01003619,C7,1,1,1.0
2010,E01003623,C7,5,2,2.5
2010,E01003624,C4,1,1,1.0
2010,E01003627,C7,1,1,1.0
2010,E01003628,C3,1,1,1.0
2010,E01003628,C7,2,1,2.0
2010,E01003629,C2,1,1,1.0
2010,E01003629,C7,1,1,1.0
2010,E01003631,C8,1,1,1.0
2010,E01003634,C5,1,1,1.0
2010,E01003636,C3,1,1,1.0
2010,E01003638,C5,1,1,1.0
2010,E01003639,C8,1,1,1.0
2010,E01003640,C8,1,1,1.0
2010,E01003642,C7,1,1,1.0
2010,E01003645,C8,1,1,1.0
2010,E01003650,C7,1,1,1.0
2010,E01003655,C3,1,1,1.0
2010,E01003657,C7,1,1,1.0
2010,E01003662,C7,1,1,1.0
2010,E01003663,C7,1,1,1.0
2010,E01003666,C3,2,1,2.0
2010,E01003666,C5,1,1,1.0
2010,E01003666,C7,2,1,2.0
2010,E01003666,C8,2,1,2.0
2010,E01003668,C3,2,1,2.0
2010,E01003669,C8,1,1,1.0
2010,E01003670,C7,1,1,1.0
2010,E01003670,C8,1,1,1.0
2010,E01003672,C4,1,1,1.0
2010,E01003673,C2,2,2,1.0
2010,E01003673,C3,1,1,1.0
2010,E01003673,C6,1,1,1.0
2010,E01003673,C7,2,2,1.0
2010,E01003676,C3,3,1,3.0
2010,E01003676,C5,1,1,1.0
2010,E01003676,C7,1,1,1.0
2010,E01003681,C6,1,1,1.0
2010,E01003685,C3,2,2,1.0
2010,E01003689,C5,1,1,1.0
2010,E01003690,C3,1,1,1.0
2010,E01003690,C8,1,1,1.0
2010,E01003691,C2,1,1,1.0
2010,E01003691,C3,3,3,1.0
2010,E01003691,C7,1,1,1.0
2010,E01003691,C8,1,1,1.0
2010,E01003692,C3,1,1,1.0
2010,E01003693,C2,1,1,1.0
2010,E01003693,C3,2,1,2.0
2010,E01003693,C5,2,2,1.0
2010,E01003693,C7,3,3,1.0
2010,E01003694,C2,1,1,1.0
2010,E01003694,C3,1,1,1.0
2010,E01003694,C7,2,1,2.0
2010,E01003696,C5,1,1,1.0
2010,E01003696,C7,2,2,1.0
2010,E01003697,C2,3,3,1.0
2010,E01003697,C3,3,3,1.0
2010,E01003697,C4,2,2,1.0
2010,E01003697,C5,5,4,1.25
2010,E01003697,C6,1,1,1.0
2010,E01003697,C7,2,2,1.0
2010,E01003698,C3,1,1,1.0
2010,E01003700,C7,1,1,1.0
2010,E01003700,C8,1,1,1.0
2010,E01003705,C7,1,1,1.0
2010,E01003705,C8,1,1,1.0
2010,E01003706,C2,1,1,1.0
2010,E01003706,C8,2,2,1.0
2010,E01003709,C8,1,1,1.0
2010,E01003714,C7,1,1,1.0
2010,E01003716,C3,1,1,1.0
2010,E01003720,C1,1,1,1.0
2010,E01003722,C5,1,1,1.0
2010,E01003722,C7,2,2,1.0
2010,E01003723,C7,2,2,1.0
2010,E01003726,C5,1,1,1.0
2010,E01003727,C8,1,1,1.0
2010,E01003728,C5,2,2,1.0
2010,E01003729,C3,1,1,1.0
2010,E01003729,C5,1,1,1.0
2010,E01003731,C7,3,1,3.0
2010,E01003733,C5,1,1,1.0
2010,E01003733,C8,1,1,1.0
2010,E01003745,C7,1,1,1.0
2010,E01003749,C5,1,1,1.0
2010,E01003750,C2,1,1,1.0
2010,E01003750,C3,2,1,2.0
2010,E01003750,C7,1,1,1.0
2010,E01003751,C3,1,1,1.0
2010,E01003754,C7,1,1,1.0
2010,E01003757,C8,1,1,1.0
2010,E01003758,C3,1,1,1.0
2010,E01003758,C4,1,1,1.0
2010,E01003758,C7,1,1,1.0
2010,E01003759,C3,2,2,1.0
2010,E01003759,C5,2,2,1.0
2010,E01003759,C7,1,1,1.0
2010,E01003759,C8,2,2,1.0
2010,E01003760,C7,1,1,1.0
2010,E01003760,C8,1,1,1.0
2010,E01003761,C8,1,1,1.0
2010,E01003764,C3,3,2,1.5
2010,E01003764,C5,1,1,1.0
2010,E01003764,C7,2,1,2.0
2010,E01003765,C4,1,1,1.0
2010,E01003765,C5,2,2,1.0
2010,E01003767,C7,1,1,1.0
2010,E01003768,C7,1,1,1.0
2010,E01003771,C3,1,1,1.0
2010,E01003775,C3,5,3,1.6666666666666667
2010,E01003775,C7,1,1,1.0
2010,E01003775,C8,1,1,1.0
2010,E01003776,C3,1,1,1.0
2010,E01003776,C5,1,1,1.0
2010,E01003776,C6,1,1,1.0
2010,E01003776,C7,1,1,1.0
2010,E01003776,C8,2,1,2.0
2010,E01003777,C7,2,2,1.0
2010,E01003777,C8,1,1,1.0
2010,E01003778,C1,4,4,1.0
2010,E01003778,C5,3,2,1.5
2010,E01003778,C7,4,4,1.0
2010,E01003778,C8,2,2,1.0
2010,E01003779,C7,1,1,1.0
2010,E01003779,C8,1,1,1.0
2010,E01003780,C2,1,1,1.0
2010,E01003780,C3,1,1,1.0
2010,E01003780,C5,2,2,1.0
2010,E01003780,C7,1,1,1.0
2010,E01003780,C8,1,1,1.0
2010,E01003783,C7,2,1,2.0
2010,E01003785,C3,1,1,1.0
2010,E01003788,C5,1,1,1.0
2010,E01003788,C8,1,1,1.0
2010,E01003789,C3,5,4,1.25
2010,E01003789,C5,3,2,1.5
2010,E01003789,C7,2,1,2.0
2010,E01003790,C3,7,4,1.75
2010,E01003790,C4,1,1,1.0
2010,E01003790,C5,4,4,1.0
2010,E01003790,C6,4,2,2.0
2010,E01003790,C7,1,1,1.0
2010,E01003790,C8,2,2,1.0
2010,E01003791,C3,1,1,1.0
2010,E01003791,C4,2,2,1.0
2010,E01003791,C7,4,2,2.0
2010,E01003791,C8,1,1,1.0
