lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01023644,C7,5,2,2.5
E01023645,C7,5,2,2.5
E01023646,C7,4,1,4.0
E01023647,C7,1,1,1.0
E01023653,C7,1,1,1.0
E01023655,C7,4,2,2.0
E01023656,C7,1,1,1.0
E01023660,C7,1,1,1.0
E01023663,C7,3,3,1.0
E01023670,C7,1,1,1.0
E01023671,C7,1,1,1.0
E01023672,C7,1,1,1.0
E01023676,C7,2,2,1.0
E01023682,C7,1,1,1.0
E01023687,C7,1,1,1.0
E01023689,C7,1,1,1.0
E01023692,C7,1,1,1.0
E01023693,C7,4,3,1.3333333333333333
E01023697,C7,2,2,1.0
E01023699,C7,1,1,1.0
E01023704,C7,2,2,1.0
E01023712,C7,1,1,1.0
E01023716,C7,1,1,1.0
E01023720,C7,3,2,1.5
E01023721,C7,1,1,1.0
E01023722,C7,2,2,1.0
E01023728,C7,2,1,2.0
E01023730,C7,1,1,1.0
E01023735,C7,1,1,1.0
E01023736,C7,1,1,1.0
E01023738,C7,1,1,1.0
E01023742,C7,1,1,1.0
E01023743,C7,1,1,1.0
E01023745,C7,1,1,1.0
E01023746,C7,3,1,3.0
E01023748,C7,2,2,1.0
E01023749,C7,1,1,1.0
E01023756,C7,1,1,1.0
E01023757,C7,2,2,1.0
E01023771,C7,1,1,1.0
E01023775,C7,1,1,1.0
E01023780,C7,1,1,1.0
E01023786,C7,1,1,1.0
E01023794,C7,1,1,1.0
E01023800,C7,1,1,1.0
E01023805,C7,2,1,2.0
E01023815,C7,1,1,1.0
E01023818,C7,2,2,1.0
E01023819,C7,2,2,1.0
E01023820,C7,2,2,1.0
E01023830,C7,1,1,1.0
E01023832,C7,1,1,1.0
E01023834,C7,1,1,1.0
E01023836,C7,1,1,1.0
E01023850,C7,1,1,1.0
E01023851,C7,1,1,1.0
E01023854,C7,1,1,1.0
E01023861,C7,1,1,1.0
E01023868,C7,1,1,1.0
E01023884,C7,1,1,1.0
E01023906,C7,1,1,1.0
E01023907,C7,1,1,1.0
E01023914,C7,1,1,1.0
E01023915,C7,1,1,1.0
E01023916,C7,1,1,1.0
E01023922,C7,1,1,1.0
E01023926,C7,2,2,1.0
E01023932,C7,1,1,1.0
E01023935,C7,1,1,1.0
E01023941,C7,1,1,1.0
E01023946,C7,1,1,1.0
E01023950,C7,1,1,1.0
E01023952,C7,1,1,1.0
E01023953,C7,1,1,1.0
E01023962,C7,1,1,1.0
E01023964,C7,2,2,1.0
E01023978,C7,1,1,1.0
E01023983,C7,1,1,1.0
E01023988,C7,2,1,2.0
E01023990,C7,1,1,1.0
E01023993,C7,1,1,1.0
E01023995,C7,2,1,2.0
E01024004,C7,1,1,1.0
E01024009,C7,1,1,1.0
E01024015,C7,1,1,1.0
E01024023,C7,1,1,1.0
E01024031,C7,1,1,1.0
E01024034,C7,1,1,1.0
E01024035,C7,1,1,1.0
E01024036,C7,1,1,1.0
E01024037,C7,1,1,1.0
E01024038,C7,2,2,1.0
E01024039,C7,1,1,1.0
E01024042,C7,4,2,2.0
E01024043,C7,1,1,1.0
E01024044,C7,1,1,1.0
E01024047,C7,1,1,1.0
E01024053,C7,2,2,1.0
E01024055,C7,1,1,1.0
E01024064,C7,1,1,1.0
E01024066,C7,5,4,1.25
E01024068,C7,1,1,1.0
E01024070,C7,2,2,1.0
E01024083,C7,1,1,1.0
E01024086,C7,1,1,1.0
E01024088,C7,1,1,1.0
E01024091,C7,1,1,1.0
E01024093,C7,1,1,1.0
E01024095,C7,1,1,1.0
E01024111,C7,2,1,2.0
E01024112,C7,1,1,1.0
E01024118,C7,2,1,2.0
E01024121,C7,3,2,1.5
E01024127,C7,4,2,2.0
E01024128,C7,4,4,1.0
E01024129,C7,1,1,1.0
E01024130,C7,3,2,1.5
E01024138,C7,1,1,1.0
E01024139,C7,2,1,2.0
E01024157,C7,1,1,1.0
E01024164,C7,2,2,1.0
E01024190,C7,1,1,1.0
E01024195,C7,1,1,1.0
E01024221,C7,1,1,1.0
E01024225,C7,1,1,1.0
E01024246,C7,1,1,1.0
E01024251,C7,1,1,1.0
E01024264,C7,1,1,1.0
E01024285,C7,1,1,1.0
E01024300,C7,1,1,1.0
E01024309,C7,1,1,1.0
E01024317,C7,1,1,1.0
E01024327,C7,1,1,1.0
E01024335,C7,4,4,1.0
E01024336,C7,3,3,1.0
E01024340,C7,3,1,3.0
E01024345,C7,1,1,1.0
E01024346,C7,2,2,1.0
E01024348,C7,2,1,2.0
E01024355,C7,1,1,1.0
E01024362,C7,1,1,1.0
E01024364,C7,2,2,1.0
E01024372,C7,1,1,1.0
E01024377,C7,1,1,1.0
E01024381,C7,1,1,1.0
E01024383,C7,2,2,1.0
E01024384,C7,1,1,1.0
E01024387,C7,3,1,3.0
E01024397,C7,1,1,1.0
E01024399,C7,3,1,3.0
E01024416,C7,3,2,1.5
E01024422,C7,1,1,1.0
E01024423,C7,1,1,1.0
E01024424,C7,1,1,1.0
E01024430,C7,3,3,1.0
E01024433,C7,3,3,1.0
E01024442,C7,1,1,1.0
E01024452,C7,3,1,3.0
E01024453,C7,3,3,1.0
E01024457,C7,3,3,1.0
E01024469,C7,4,2,2.0
E01024471,C7,1,1,1.0
E01024484,C7,2,2,1.0
E01024490,C7,5,4,1.25
E01024522,C7,1,1,1.0
E01024523,C7,1,1,1.0
E01024524,C7,1,1,1.0
E01024529,C7,1,1,1.0
E01024536,C7,1,1,1.0
E01024537,C7,1,1,1.0
E01024539,C7,1,1,1.0
E01024547,C7,1,1,1.0
E01024549,C7,1,1,1.0
E01024550,C7,4,4,1.0
E01024558,C7,1,1,1.0
E01024561,C7,1,1,1.0
E01024566,C7,1,1,1.0
E01024572,C7,3,1,3.0
E01024578,C7,1,1,1.0
E01024602,C7,1,1,1.0
E01024605,C7,1,1,1.0
E01024606,C7,2,1,2.0
E01024614,C7,1,1,1.0
E01024625,C7,2,2,1.0
E01024633,C7,1,1,1.0
E01024645,C7,1,1,1.0
E01024646,C7,1,1,1.0
E01024647,C7,1,1,1.0
E01024658,C7,3,1,3.0
E01024659,C7,2,1,2.0
E01024661,C7,1,1,1.0
E01024662,C7,1,1,1.0
E01024664,C7,1,1,1.0
E01024676,C7,1,1,1.0
E01024686,C7,1,1,1.0
E01024689,C7,1,1,1.0
E01024697,C7,1,1,1.0
E01024701,C7,2,2,1.0
E01024704,C7,1,1,1.0
E01024708,C7,1,1,1.0
E01024713,C7,1,1,1.0
E01024715,C7,3,1,3.0
E01024719,C7,2,1,2.0
E01024721,C7,1,1,1.0
E01024740,C7,1,1,1.0
E01024742,C7,1,1,1.0
E01024745,C7,1,1,1.0
E01024752,C7,1,1,1.0
E01024753,C7,1,1,1.0
E01024755,C7,1,1,1.0
E01024757,C7,3,1,3.0
E01024758,C7,1,1,1.0
E01024764,C7,1,1,1.0
E01024777,C7,1,1,1.0
E01024778,C7,1,1,1.0
E01024779,C7,2,1,2.0
E01024782,C7,1,1,1.0
E01024783,C7,1,1,1.0
E01024792,C7,2,1,2.0
E01024796,C7,1,1,1.0
E01024804,C7,1,1,1.0
E01024805,C7,1,1,1.0
E01024816,C7,1,1,1.0
E01024822,C7,1,1,1.0
E01024827,C7,1,1,1.0
E01024842,C7,2,2,1.0
E01024844,C7,1,1,1.0
E01024850,C7,1,1,1.0
E01024860,C7,1,1,1.0
E01024867,C7,1,1,1.0
E01024871,C7,1,1,1.0
E01024888,C7,1,1,1.0
E01024916,C7,1,1,1.0
E01024917,C7,1,1,1.0
E01024918,C7,1,1,1.0
E01024924,C7,1,1,1.0
E01024926,C7,1,1,1.0
E01024927,C7,1,1,1.0
E01024931,C7,1,1,1.0
E01024934,C7,2,2,1.0
E01024936,C7,1,1,1.0
E01024940,C7,2,1,2.0
E01024951,C7,1,1,1.0
E01024958,C7,1,1,1.0
E01024960,C7,1,1,1.0
E01024975,C7,1,1,1.0
E01024984,C7,1,1,1.0
E01024990,C7,2,2,1.0
E01024994,C7,1,1,1.0
E01024995,C7,1,1,1.0
E01024996,C7,1,1,1.0
E01024998,C7,2,2,1.0
E01025000,C7,1,1,1.0
E01025001,C7,2,2,1.0
E01025002,C7,1,1,1.0
E01025007,C7,2,2,1.0
E01025010,C7,1,1,1.0
E01025014,C7,4,3,1.3333333333333333
E01025018,C7,1,1,1.0
E01025027,C7,1,1,1.0
E01025033,C7,1,1,1.0
E01025034,C7,1,1,1.0
E01025037,C7,1,1,1.0
E01025046,C7,1,1,1.0
E01025061,C7,1,1,1.0
E01025064,C7,4,1,4.0
E01025075,C7,2,1,2.0
E01025076,C7,2,2,1.0
E01025079,C7,2,1,2.0
E01025080,C7,1,1,1.0
E01025085,C7,1,1,1.0
E01025105,C7,1,1,1.0
E01025110,C7,1,1,1.0
E01025112,C7,1,1,1.0
E01025113,C7,1,1,1.0
E01025143,C7,5,1,5.0
E01025149,C7,1,1,1.0
E01025160,C7,3,1,3.0
E01025180,C7,1,1,1.0
E01025190,C7,1,1,1.0
E01025208,C7,1,1,1.0
E01025227,C7,1,1,1.0
E01025238,C7,1,1,1.0
E01025239,C7,1,1,1.0
E01025243,C7,1,1,1.0
E01025272,C7,1,1,1.0
E01025273,C7,1,1,1.0
E01025280,C7,1,1,1.0
E01025288,C7,1,1,1.0
E01025303,C7,2,2,1.0
E01025305,C7,1,1,1.0
E01025312,C7,1,1,1.0
E01025313,C7,1,1,1.0
E01025314,C7,1,1,1.0
E01025321,C7,1,1,1.0
E01025324,C7,1,1,1.0
E01025337,C7,1,1,1.0
E01025345,C7,1,1,1.0
E01025346,C7,1,1,1.0
E01025348,C7,1,1,1.0
E01025350,C7,1,1,1.0
E01025374,C7,1,1,1.0
E01025377,C7,1,1,1.0
E01025402,C7,2,2,1.0
E01025410,C7,1,1,1.0
E01025419,C7,1,1,1.0
E01025436,C7,1,1,1.0
E01025443,C7,2,1,2.0
E01025448,C7,1,1,1.0
E01025449,C7,1,1,1.0
E01025456,C7,3,2,1.5
E01025461,C7,1,1,1.0
E01025469,C7,1,1,1.0
E01025472,C7,1,1,1.0
E01025479,C7,1,1,1.0
E01025480,C7,1,1,1.0
E01025481,C7,1,1,1.0
E01025511,C7,1,1,1.0
E01025513,C7,1,1,1.0
E01025522,C7,1,1,1.0
E01025523,C7,1,1,1.0
E01025524,C7,1,1,1.0
E01025526,C7,3,1,3.0
E01025529,C7,1,1,1.0
E01025535,C7,1,1,1.0
E01025547,C7,3,1,3.0
E01025552,C7,5,5,1.0
E01025553,C7,1,1,1.0
E01025559,C7,1,1,1.0
E01025560,C7,3,1,3.0
E01025561,C7,4,1,4.0
E01025566,C7,1,1,1.0
E01025568,C7,4,1,4.0
E01025569,C7,1,1,1.0
E01025570,C7,1,1,1.0
E01025571,C7,1,1,1.0
E01025585,C7,1,1,1.0
E01025589,C7,1,1,1.0
E01025601,C7,1,1,1.0
E01025604,C7,1,1,1.0
E01025627,C7,1,1,1.0
E01025637,C7,1,1,1.0
E01025662,C7,1,1,1.0
E01025664,C7,1,1,1.0
E01025693,C7,1,1,1.0
E01025720,C7,1,1,1.0
E01025757,C7,1,1,1.0
E01025758,C7,1,1,1.0
E01025762,C7,1,1,1.0
E01025763,C7,2,1,2.0
E01025764,C7,3,2,1.5
E01025767,C7,2,1,2.0
E01025778,C7,1,1,1.0
E01025790,C7,1,1,1.0
E01025798,C7,1,1,1.0
E01025812,C7,1,1,1.0
E01025815,C7,2,2,1.0
E01025818,C7,1,1,1.0
E01025819,C7,1,1,1.0
E01025835,C7,1,1,1.0
E01025883,C7,1,1,1.0
E01025889,C7,1,1,1.0
E01025925,C7,1,1,1.0
E01025926,C7,1,1,1.0
E01025934,C7,1,1,1.0
E01025958,C7,1,1,1.0
E01026006,C7,1,1,1.0
E01026025,C7,3,2,1.5
E01026047,C7,1,1,1.0
E01026057,C7,1,1,1.0
E01026068,C7,3,2,1.5
E01026070,C7,1,1,1.0
E01026075,C7,2,1,2.0
E01026099,C7,1,1,1.0
E01026109,C7,2,1,2.0
E01026117,C7,3,2,1.5
E01026124,C7,1,1,1.0
E01026135,C7,1,1,1.0
E01026137,C7,1,1,1.0
E01026140,C7,1,1,1.0
E01026178,C7,1,1,1.0
E01026182,C7,1,1,1.0
E01026187,C7,1,1,1.0
E01026189,C7,1,1,1.0
E01026192,C7,1,1,1.0
E01026193,C7,1,1,1.0
E01026195,C7,2,2,1.0
E01026198,C7,1,1,1.0
E01026200,C7,1,1,1.0
E01026215,C7,1,1,1.0
E01026221,C7,1,1,1.0
E01026232,C7,1,1,1.0
E01026234,C7,1,1,1.0
E01026251,C7,1,1,1.0
E01026256,C7,3,2,1.5
E01026258,C7,1,1,1.0
E01026273,C7,1,1,1.0
E01026280,C7,1,1,1.0
E01026299,C7,1,1,1.0
E01026303,C7,1,1,1.0
E01026305,C7,1,1,1.0
E01026316,C7,1,1,1.0
E01026317,C7,1,1,1.0
E01026318,C7,1,1,1.0
E01026323,C7,2,2,1.0
E01026325,C7,1,1,1.0
E01026326,C7,1,1,1.0
E01026332,C7,2,1,2.0
E01026334,C7,3,2,1.5
E01026341,C7,1,1,1.0
E01026349,C7,2,2,1.0
E01026350,C7,1,1,1.0
E01026351,C7,1,1,1.0
E01026355,C7,3,3,1.0
E01026357,C7,2,1,2.0
E01026358,C7,1,1,1.0
E01026359,C7,1,1,1.0
E01026363,C7,2,2,1.0
E01026377,C7,1,1,1.0
E01026391,C7,1,1,1.0
E01026424,C7,1,1,1.0
E01026425,C7,1,1,1.0
E01026431,C7,1,1,1.0
E01026435,C7,2,2,1.0
E01026436,C7,1,1,1.0
E01026442,C7,1,1,1.0
E01026449,C7,1,1,1.0
E01026454,C7,1,1,1.0
E01026464,C7,1,1,1.0
E01026466,C7,6,1,6.0
E01026467,C7,2,2,1.0
E01026468,C7,5,2,2.5
E01026474,C7,1,1,1.0
E01026478,C7,1,1,1.0
E01026481,C7,1,1,1.0
E01026488,C7,1,1,1.0
E01026490,C7,1,1,1.0
E01026493,C7,1,1,1.0
E01026495,C7,1,1,1.0
E01026498,C7,1,1,1.0
E01026508,C7,1,1,1.0
E01026517,C7,2,2,1.0
E01026523,C7,1,1,1.0
E01026542,C7,2,1,2.0
E01026543,C7,2,1,2.0
E01026556,C7,1,1,1.0
E01026570,C7,1,1,1.0
E01026575,C7,1,1,1.0
E01026576,C7,1,1,1.0
E01026605,C7,1,1,1.0
E01026624,C7,1,1,1.0
E01026640,C7,1,1,1.0
E01026650,C7,1,1,1.0
E01026676,C7,1,1,1.0
E01026700,C7,2,2,1.0
E01026702,C7,1,1,1.0
E01026708,C7,1,1,1.0
E01026709,C7,1,1,1.0
E01026712,C7,1,1,1.0
E01026725,C7,2,1,2.0
E01026740,C7,1,1,1.0
E01026753,C7,1,1,1.0
E01026767,C7,1,1,1.0
E01026780,C7,1,1,1.0
E01026786,C7,2,1,2.0
E01026797,C7,3,2,1.5
E01026798,C7,2,2,1.0
E01026799,C7,2,1,2.0
E01026802,C7,1,1,1.0
E01026810,C7,1,1,1.0
E01026812,C7,1,1,1.0
E01026817,C7,1,1,1.0
E01026823,C7,1,1,1.0
E01026826,C7,2,1,2.0
E01026827,C7,1,1,1.0
E01026829,C7,1,1,1.0
E01026831,C7,1,1,1.0
E01026833,C7,1,1,1.0
E01026844,C7,1,1,1.0
E01026862,C7,1,1,1.0
E01026863,C7,2,1,2.0
E01026864,C7,3,2,1.5
E01026869,C7,1,1,1.0
E01026870,C7,1,1,1.0
E01026877,C7,2,1,2.0
E01026882,C7,1,1,1.0
E01026883,C7,1,1,1.0
E01026884,C7,1,1,1.0
E01026889,C7,1,1,1.0
E01026891,C7,1,1,1.0
E01026894,C7,1,1,1.0
E01026895,C7,1,1,1.0
E01026899,C7,1,1,1.0
E01026919,C7,1,1,1.0
E01026921,C7,2,2,1.0
E01026927,C7,1,1,1.0
E01026929,C7,1,1,1.0
E01026930,C7,1,1,1.0
E01026937,C7,1,1,1.0
E01026939,C7,1,1,1.0
E01026940,C7,1,1,1.0
E01026948,C7,2,1,2.0
E01026956,C7,1,1,1.0
E01026977,C7,1,1,1.0
E01026985,C7,1,1,1.0
E01026986,C7,3,2,1.5
E01026998,C7,3,2,1.5
E01027011,C7,1,1,1.0
E01027021,C7,1,1,1.0
E01027022,C7,1,1,1.0
E01027024,C7,2,2,1.0
E01027028,C7,12,2,6.0
E01027029,C7,1,1,1.0
E01027033,C7,1,1,1.0
E01027037,C7,1,1,1.0
E01027039,C7,1,1,1.0
E01027041,C7,1,1,1.0
E01027045,C7,1,1,1.0
E01027053,C7,1,1,1.0
E01027090,C7,1,1,1.0
E01027091,C7,3,1,3.0
E01027094,C7,1,1,1.0
E01027101,C7,2,2,1.0
E01027110,C7,1,1,1.0
E01027134,C7,1,1,1.0
E01027151,C7,1,1,1.0
E01027163,C7,1,1,1.0
E01027177,C7,1,1,1.0
E01027209,C7,1,1,1.0
E01027210,C7,2,1,2.0
E01027211,C7,1,1,1.0
E01027213,C7,3,1,3.0
E01027215,C7,1,1,1.0
E01027217,C7,3,1,3.0
E01027240,C7,1,1,1.0
E01027262,C7,2,1,2.0
E01027266,C7,1,1,1.0
E01027276,C7,3,2,1.5
E01027282,C7,1,1,1.0
E01027283,C7,3,1,3.0
E01027285,C7,1,1,1.0
E01027288,C7,1,1,1.0
E01027296,C7,1,1,1.0
E01027304,C7,3,2,1.5
E01027306,C7,1,1,1.0
E01027315,C7,1,1,1.0
E01027322,C7,1,1,1.0
E01027324,C7,1,1,1.0
E01027333,C7,2,2,1.0
E01027351,C7,1,1,1.0
E01027357,C7,1,1,1.0
E01027358,C7,1,1,1.0
E01027361,C7,1,1,1.0
E01027362,C7,2,2,1.0
E01027373,C7,1,1,1.0
E01027374,C7,1,1,1.0
E01027382,C7,1,1,1.0
E01027403,C7,1,1,1.0
E01027413,C7,5,1,5.0
E01027414,C7,1,1,1.0
E01027418,C7,1,1,1.0
E01027425,C7,2,1,2.0
E01027429,C7,1,1,1.0
E01027444,C7,1,1,1.0
E01027447,C7,2,1,2.0
E01027448,C7,3,3,1.0
E01027456,C7,1,1,1.0
E01027463,C7,3,2,1.5
E01027464,C7,1,1,1.0
E01027473,C7,1,1,1.0
E01027479,C7,1,1,1.0
E01027480,C7,1,1,1.0
E01027488,C7,2,1,2.0
E01027506,C7,2,1,2.0
E01027512,C7,1,1,1.0
E01027555,C7,2,2,1.0
E01027557,C7,1,1,1.0
E01027558,C7,1,1,1.0
E01027559,C7,1,1,1.0
E01027563,C7,2,2,1.0
E01027571,C7,1,1,1.0
E01027572,C7,1,1,1.0
E01027582,C7,1,1,1.0
E01027585,C7,1,1,1.0
E01027626,C7,1,1,1.0
E01027628,C7,1,1,1.0
E01027636,C7,1,1,1.0
E01027649,C7,1,1,1.0
E01027660,C7,1,1,1.0
E01027686,C7,1,1,1.0
E01027688,C7,1,1,1.0
E01027694,C7,1,1,1.0
E01027700,C7,2,2,1.0
E01027703,C7,1,1,1.0
E01027710,C7,3,1,3.0
E01027712,C7,1,1,1.0
E01027713,C7,1,1,1.0
E01027715,C7,1,1,1.0
E01027718,C7,1,1,1.0
E01027725,C7,2,2,1.0
E01027734,C7,2,2,1.0
E01027745,C7,3,2,1.5
E01027778,C7,2,1,2.0
E01027779,C7,1,1,1.0
E01027785,C7,1,1,1.0
E01027790,C7,2,1,2.0
E01027792,C7,1,1,1.0
E01027805,C7,1,1,1.0
E01027815,C7,1,1,1.0
E01027824,C7,1,1,1.0
E01027842,C7,1,1,1.0
E01027844,C7,1,1,1.0
E01027852,C7,1,1,1.0
E01027860,C7,1,1,1.0
E01027861,C7,2,1,2.0
E01027872,C7,1,1,1.0
E01027873,C7,1,1,1.0
E01027945,C7,1,1,1.0
E01027972,C7,1,1,1.0
E01027979,C7,1,1,1.0
E01027995,C7,1,1,1.0
E01027996,C7,1,1,1.0
E01027999,C7,1,1,1.0
E01028014,C7,1,1,1.0
E01028031,C7,1,1,1.0
E01028037,C7,1,1,1.0
E01028062,C7,1,1,1.0
E01028100,C7,1,1,1.0
E01028105,C7,1,1,1.0
E01028120,C7,1,1,1.0
E01028124,C7,1,1,1.0
E01028160,C7,1,1,1.0
E01028194,C7,1,1,1.0
E01028204,C7,1,1,1.0
E01028217,C7,1,1,1.0
E01028222,C7,1,1,1.0
E01028229,C7,1,1,1.0
E01028287,C7,1,1,1.0
E01028306,C7,1,1,1.0
E01028308,C7,1,1,1.0
E01028311,C7,1,1,1.0
E01028317,C7,1,1,1.0
E01028345,C7,1,1,1.0
E01028346,C7,1,1,1.0
E01028347,C7,2,1,2.0
E01028377,C7,1,1,1.0
E01028380,C7,1,1,1.0
E01028390,C7,1,1,1.0
E01028399,C7,1,1,1.0
E01028419,C7,1,1,1.0
E01028437,C7,3,2,1.5
E01028452,C7,1,1,1.0
E01028466,C7,1,1,1.0
E01028477,C7,2,2,1.0
E01028498,C7,1,1,1.0
E01028503,C7,1,1,1.0
E01028508,C7,1,1,1.0
E01028509,C7,3,2,1.5
E01028516,C7,1,1,1.0
E01028521,C7,2,2,1.0
E01028546,C7,1,1,1.0
E01028573,C7,2,2,1.0
E01028574,C7,1,1,1.0
E01028582,C7,1,1,1.0
E01028584,C7,1,1,1.0
E01028596,C7,1,1,1.0
E01028600,C7,1,1,1.0
E01028601,C7,1,1,1.0
E01028603,C7,1,1,1.0
E01028612,C7,2,1,2.0
E01028615,C7,2,2,1.0
E01028617,C7,2,2,1.0
E01028618,C7,1,1,1.0
E01028621,C7,1,1,1.0
E01028622,C7,1,1,1.0
E01028633,C7,1,1,1.0
E01028639,C7,4,1,4.0
E01028642,C7,1,1,1.0
E01028643,C7,2,1,2.0
E01028645,C7,1,1,1.0
E01028646,C7,2,2,1.0
E01028647,C7,5,5,1.0
E01028649,C7,2,1,2.0
E01028653,C7,1,1,1.0
E01028665,C7,1,1,1.0
E01028666,C7,1,1,1.0
E01028667,C7,1,1,1.0
E01028669,C7,2,2,1.0
E01028670,C7,1,1,1.0
E01028671,C7,1,1,1.0
E01028672,C7,1,1,1.0
E01028677,C7,3,1,3.0
E01028678,C7,1,1,1.0
E01028680,C7,3,1,3.0
E01028682,C7,1,1,1.0
E01028691,C7,1,1,1.0
E01028693,C7,1,1,1.0
E01028696,C7,2,2,1.0
E01028698,C7,2,1,2.0
E01028699,C7,1,1,1.0
E01028703,C7,2,2,1.0
E01028704,C7,3,3,1.0
E01028709,C7,1,1,1.0
E01028711,C7,1,1,1.0
E01028712,C7,1,1,1.0
E01028713,C7,1,1,1.0
E01028717,C7,1,1,1.0
E01028724,C7,1,1,1.0
E01028725,C7,1,1,1.0
E01028733,C7,2,2,1.0
E01028734,C7,1,1,1.0
E01028737,C7,2,2,1.0
E01028738,C7,3,2,1.5
E01028742,C7,1,1,1.0
E01028744,C7,1,1,1.0
E01028746,C7,1,1,1.0
E01028747,C7,1,1,1.0
E01028749,C7,1,1,1.0
E01028753,C7,2,2,1.0
E01028754,C7,1,1,1.0
E01028755,C7,1,1,1.0
E01028759,C7,2,1,2.0
E01028760,C7,6,4,1.5
E01028761,C7,2,2,1.0
E01028763,C7,2,1,2.0
E01028764,C7,1,1,1.0
E01028767,C7,1,1,1.0
E01028776,C7,1,1,1.0
E01028777,C7,3,3,1.0
E01028778,C7,1,1,1.0
E01028780,C7,1,1,1.0
E01028781,C7,2,1,2.0
E01028782,C7,2,2,1.0
E01028783,C7,4,4,1.0
E01028793,C7,1,1,1.0
E01028797,C7,1,1,1.0
E01028826,C7,2,1,2.0
E01028832,C7,1,1,1.0
E01028838,C7,1,1,1.0
E01028839,C7,1,1,1.0
E01028847,C7,5,2,2.5
E01028851,C7,1,1,1.0
E01028853,C7,1,1,1.0
E01028855,C7,2,1,2.0
E01028857,C7,5,4,1.25
E01028868,C7,1,1,1.0
E01028872,C7,1,1,1.0
E01028875,C7,1,1,1.0
E01028878,C7,1,1,1.0
E01028889,C7,1,1,1.0
E01028907,C7,1,1,1.0
E01028921,C7,1,1,1.0
E01028922,C7,1,1,1.0
E01028924,C7,1,1,1.0
E01028931,C7,1,1,1.0
E01028933,C7,1,1,1.0
E01028938,C7,1,1,1.0
E01028942,C7,1,1,1.0
E01028963,C7,1,1,1.0
E01029045,C7,2,2,1.0
E01029052,C7,1,1,1.0
E01029117,C7,1,1,1.0
E01029153,C7,2,1,2.0
E01029155,C7,1,1,1.0
E01029163,C7,1,1,1.0
E01029196,C7,1,1,1.0
E01029201,C7,1,1,1.0
E01029207,C7,2,1,2.0
E01029210,C7,1,1,1.0
E01029216,C7,1,1,1.0
E01029230,C7,1,1,1.0
E01029231,C7,1,1,1.0
E01029256,C7,1,1,1.0
E01029269,C7,1,1,1.0
E01029270,C7,2,2,1.0
E01029284,C7,1,1,1.0
E01029295,C7,1,1,1.0
E01029305,C7,1,1,1.0
E01029348,C7,1,1,1.0
E01029349,C7,3,2,1.5
E01029350,C7,2,1,2.0
E01029357,C7,2,2,1.0
E01029359,C7,2,1,2.0
E01029361,C7,1,1,1.0
E01029367,C7,2,2,1.0
E01029384,C7,4,3,1.3333333333333333
E01029385,C7,1,1,1.0
E01029386,C7,6,1,6.0
E01029389,C7,2,2,1.0
E01029391,C7,1,1,1.0
E01029393,C7,3,3,1.0
E01029395,C7,1,1,1.0
E01029398,C7,1,1,1.0
E01029414,C7,1,1,1.0
E01029441,C7,2,1,2.0
E01029443,C7,1,1,1.0
E01029463,C7,2,2,1.0
E01029479,C7,2,2,1.0
E01029483,C7,1,1,1.0
E01029505,C7,3,2,1.5
E01029507,C7,2,2,1.0
E01029519,C7,1,1,1.0
E01029522,C7,1,1,1.0
E01029526,C7,1,1,1.0
E01029538,C7,1,1,1.0
E01029552,C7,5,1,5.0
E01029560,C7,1,1,1.0
E01029570,C7,3,1,3.0
E01029574,C7,1,1,1.0
E01029596,C7,1,1,1.0
E01029610,C7,2,2,1.0
E01029611,C7,1,1,1.0
E01029616,C7,1,1,1.0
E01029621,C7,1,1,1.0
E01029626,C7,1,1,1.0
E01029629,C7,1,1,1.0
E01029630,C7,4,1,4.0
E01029645,C7,1,1,1.0
E01029646,C7,1,1,1.0
E01029650,C7,1,1,1.0
E01029651,C7,2,2,1.0
E01029652,C7,1,1,1.0
E01029654,C7,2,1,2.0
E01029655,C7,2,2,1.0
E01029670,C7,2,1,2.0
E01029676,C7,1,1,1.0
E01029699,C7,1,1,1.0
E01029701,C7,2,1,2.0
E01029704,C7,1,1,1.0
E01029721,C7,1,1,1.0
E01029729,C7,1,1,1.0
E01029735,C7,1,1,1.0
E01029748,C7,1,1,1.0
E01029754,C7,1,1,1.0
E01029758,C7,2,1,2.0
E01029759,C7,1,1,1.0
E01029769,C7,1,1,1.0
E01029771,C7,1,1,1.0
E01029772,C7,1,1,1.0
E01029773,C7,1,1,1.0
E01029774,C7,1,1,1.0
E01029778,C7,1,1,1.0
E01029781,C7,2,1,2.0
E01029782,C7,1,1,1.0
E01029786,C7,3,1,3.0
E01029793,C7,1,1,1.0
E01029794,C7,1,1,1.0
E01029809,C7,1,1,1.0
E01029814,C7,1,1,1.0
E01029831,C7,1,1,1.0
E01029834,C7,1,1,1.0
E01029840,C7,1,1,1.0
E01029864,C7,1,1,1.0
E01029869,C7,2,1,2.0
E01029876,C7,1,1,1.0
E01029880,C7,7,5,1.4
E01029897,C7,1,1,1.0
E01029907,C7,2,1,2.0
E01029922,C7,1,1,1.0
E01029925,C7,2,1,2.0
E01029941,C7,1,1,1.0
E01029949,C7,1,1,1.0
E01029951,C7,1,1,1.0
E01029953,C7,1,1,1.0
E01029954,C7,2,1,2.0
E01029955,C7,2,2,1.0
E01029963,C7,1,1,1.0
E01029985,C7,1,1,1.0
E01029988,C7,2,1,2.0
E01029998,C7,1,1,1.0
E01030008,C7,1,1,1.0
E01030024,C7,3,1,3.0
