lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01030422,C7,1,1,1.0
E01030430,C7,1,1,1.0
E01030434,C7,1,1,1.0
E01030439,C7,2,2,1.0
E01030440,C7,1,1,1.0
E01030447,C7,1,1,1.0
E01030455,C7,4,2,2.0
E01030457,C7,1,1,1.0
E01030459,C7,1,1,1.0
E01030461,C7,1,1,1.0
E01030465,C7,1,1,1.0
E01030478,C7,2,2,1.0
E01030480,C7,1,1,1.0
E01030493,C7,1,1,1.0
E01030498,C7,1,1,1.0
E01030500,C7,1,1,1.0
E01030502,C7,1,1,1.0
E01030508,C7,1,1,1.0
E01030510,C7,1,1,1.0
E01030515,C7,1,1,1.0
E01030520,C7,1,1,1.0
E01030521,C7,2,2,1.0
E01030527,C7,1,1,1.0
E01030529,C7,1,1,1.0
E01030531,C7,1,1,1.0
E01030533,C7,2,1,2.0
E01030537,C7,1,1,1.0
E01030539,C7,1,1,1.0
E01030540,C7,2,1,2.0
E01030541,C7,1,1,1.0
E01030544,C7,3,1,3.0
E01030546,C7,1,1,1.0
E01030550,C7,1,1,1.0
E01030552,C7,1,1,1.0
E01030553,C7,1,1,1.0
E01030554,C7,2,2,1.0
E01030557,C7,1,1,1.0
E01030558,C7,3,1,3.0
E01030563,C7,1,1,1.0
E01030575,C7,1,1,1.0
E01030579,C7,2,2,1.0
E01030590,C7,2,1,2.0
E01030591,C7,1,1,1.0
E01030604,C7,1,1,1.0
E01030606,C7,1,1,1.0
E01030607,C7,1,1,1.0
E01030612,C7,2,2,1.0
E01030613,C7,2,1,2.0
E01030617,C7,1,1,1.0
E01030624,C7,1,1,1.0
E01030627,C7,1,1,1.0
E01030628,C7,1,1,1.0
E01030633,C7,1,1,1.0
E01030641,C7,1,1,1.0
E01030643,C7,1,1,1.0
E01030644,C7,1,1,1.0
E01030660,C7,1,1,1.0
E01030662,C7,1,1,1.0
E01030690,C7,2,1,2.0
E01030694,C7,1,1,1.0
E01030732,C7,1,1,1.0
E01030733,C7,1,1,1.0
E01030736,C7,1,1,1.0
E01030765,C7,1,1,1.0
E01030779,C7,1,1,1.0
E01030793,C7,1,1,1.0
E01030795,C7,1,1,1.0
E01030797,C7,2,2,1.0
E01030802,C7,1,1,1.0
E01030804,C7,2,2,1.0
E01030809,C7,1,1,1.0
E01030810,C7,1,1,1.0
E01030825,C7,1,1,1.0
E01030832,C7,1,1,1.0
E01030835,C7,1,1,1.0
E01030844,C7,1,1,1.0
E01030847,C7,1,1,1.0
E01030851,C7,1,1,1.0
E01030852,C7,1,1,1.0
E01030854,C7,1,1,1.0
E01030859,C7,1,1,1.0
E01030864,C7,1,1,1.0
E01030876,C7,1,1,1.0
E01030882,C7,1,1,1.0
E01030885,C7,1,1,1.0
E01030900,C7,1,1,1.0
E01030907,C7,1,1,1.0
E01030908,C7,1,1,1.0
E01030910,C7,2,1,2.0
E01030911,C7,1,1,1.0
E01030931,C7,1,1,1.0
E01030939,C7,1,1,1.0
E01030951,C7,1,1,1.0
E01030962,C7,1,1,1.0
E01030965,C7,1,1,1.0
E01030971,C7,1,1,1.0
E01030984,C7,1,1,1.0
E01030986,C7,2,1,2.0
E01031000,C7,1,1,1.0
E01031001,C7,1,1,1.0
E01031014,C7,1,1,1.0
E01031023,C7,1,1,1.0
E01031098,C7,1,1,1.0
E01031134,C7,2,1,2.0
E01031142,C7,2,2,1.0
E01031144,C7,2,2,1.0
E01031147,C7,1,1,1.0
E01031182,C7,1,1,1.0
E01031213,C7,1,1,1.0
E01031228,C7,1,1,1.0
E01031244,C7,1,1,1.0
E01031265,C7,1,1,1.0
E01031271,C7,1,1,1.0
E01031278,C7,1,1,1.0
E01031282,C7,1,1,1.0
E01031294,C7,1,1,1.0
E01031300,C7,1,1,1.0
E01031301,C7,1,1,1.0
E01031304,C7,1,1,1.0
E01031324,C7,1,1,1.0
E01031343,C7,1,1,1.0
E01031360,C7,1,1,1.0
E01031383,C7,1,1,1.0
E01031391,C7,1,1,1.0
E01031392,C7,2,1,2.0
E01031429,C7,1,1,1.0
E01031438,C7,1,1,1.0
E01031451,C7,1,1,1.0
E01031462,C7,1,1,1.0
E01031480,C7,1,1,1.0
E01031481,C7,4,1,4.0
E01031487,C7,1,1,1.0
E01031502,C7,1,1,1.0
E01031513,C7,1,1,1.0
E01031520,C7,2,2,1.0
E01031521,C7,1,1,1.0
E01031570,C7,1,1,1.0
E01031591,C7,1,1,1.0
E01031600,C7,1,1,1.0
E01031603,C7,1,1,1.0
E01031610,C7,1,1,1.0
E01031621,C7,2,1,2.0
E01031639,C7,1,1,1.0
E01031640,C7,1,1,1.0
E01031650,C7,1,1,1.0
E01031651,C7,1,1,1.0
E01031653,C7,1,1,1.0
E01031681,C7,1,1,1.0
E01031703,C7,1,1,1.0
E01031708,C7,1,1,1.0
E01031709,C7,1,1,1.0
E01031722,C7,1,1,1.0
E01031723,C7,1,1,1.0
E01031731,C7,1,1,1.0
E01031748,C7,1,1,1.0
E01031759,C7,1,1,1.0
E01031763,C7,1,1,1.0
E01031764,C7,1,1,1.0
E01031770,C7,2,2,1.0
E01031781,C7,1,1,1.0
E01031784,C7,1,1,1.0
E01031789,C7,1,1,1.0
E01031810,C7,1,1,1.0
E01031818,C7,1,1,1.0
E01031835,C7,1,1,1.0
E01031841,C7,1,1,1.0
E01031842,C7,1,1,1.0
E01031848,C7,1,1,1.0
E01031851,C7,6,1,6.0
E01031873,C7,2,1,2.0
E01031885,C7,1,1,1.0
E01031890,C7,2,2,1.0
E01031900,C7,1,1,1.0
E01031919,C7,2,1,2.0
E01031928,C7,1,1,1.0
E01031930,C7,1,1,1.0
E01031962,C7,1,1,1.0
E01032010,C7,1,1,1.0
E01032018,C7,3,2,1.5
E01032032,C7,1,1,1.0
E01032038,C7,2,1,2.0
E01032071,C7,1,1,1.0
E01032098,C7,1,1,1.0
E01032103,C7,1,1,1.0
E01032112,C7,1,1,1.0
E01032122,C7,1,1,1.0
E01032131,C7,1,1,1.0
E01032142,C7,1,1,1.0
E01032143,C7,1,1,1.0
E01032151,C7,1,1,1.0
E01032155,C7,1,1,1.0
E01032181,C7,2,1,2.0
E01032199,C7,2,1,2.0
E01032204,C7,1,1,1.0
E01032206,C7,1,1,1.0
E01032218,C7,1,1,1.0
E01032235,C7,1,1,1.0
E01032249,C7,1,1,1.0
E01032259,C7,2,1,2.0
E01032276,C7,1,1,1.0
E01032292,C7,1,1,1.0
E01032312,C7,1,1,1.0
E01032375,C7,1,1,1.0
E01032377,C7,1,1,1.0
E01032433,C7,1,1,1.0
E01032450,C7,2,2,1.0
E01032455,C7,1,1,1.0
E01032457,C7,1,1,1.0
E01032465,C7,1,1,1.0
E01032467,C7,1,1,1.0
E01032480,C7,1,1,1.0
E01032485,C7,1,1,1.0
E01032487,C7,1,1,1.0
E01032491,C7,1,1,1.0
E01032493,C7,1,1,1.0
E01032503,C7,1,1,1.0
E01032516,C7,1,1,1.0
E01032536,C7,1,1,1.0
E01032559,C7,1,1,1.0
E01032589,C7,1,1,1.0
E01032606,C7,1,1,1.0
E01032611,C7,1,1,1.0
E01032613,C7,1,1,1.0
E01032664,C7,1,1,1.0
E01032710,C7,1,1,1.0
E01032733,C7,1,1,1.0
E01032738,C7,1,1,1.0
E01032739,C7,2,2,1.0
E01032753,C7,1,1,1.0
E01032761,C7,1,1,1.0
E01032797,C7,7,5,1.4
E01032812,C7,1,1,1.0
E01032822,C7,2,2,1.0
E01032836,C7,1,1,1.0
E01032859,C7,2,2,1.0
E01032870,C7,1,1,1.0
E01032879,C7,1,1,1.0
E01032882,C7,1,1,1.0
E01032892,C7,1,1,1.0
E01032896,C7,1,1,1.0
E01032899,C7,1,1,1.0
E01032909,C7,1,1,1.0
E01032928,C7,2,1,2.0
E01032934,C7,1,1,1.0
E01032954,C7,1,1,1.0
E01032958,C7,1,1,1.0
E01032987,C7,1,1,1.0
E01032994,C7,1,1,1.0
E01033005,C7,1,1,1.0
E01033013,C7,1,1,1.0
E01033015,C7,1,1,1.0
E01033032,C7,1,1,1.0
E01033049,C7,1,1,1.0
E01033055,C7,1,1,1.0
E01033071,C7,1,1,1.0
E01033072,C7,1,1,1.0
E01033073,C7,1,1,1.0
E01033084,C7,1,1,1.0
E01033090,C7,1,1,1.0
E01033112,C7,1,1,1.0
E01033116,C7,1,1,1.0
E01033127,C7,1,1,1.0
E01033143,C7,3,2,1.5
E01033177,C7,1,1,1.0
E01033200,C7,1,1,1.0
E01033217,C7,1,1,1.0
E01033220,C7,1,1,1.0
E01033233,C7,1,1,1.0
E01033242,C7,3,2,1.5
E01033254,C7,1,1,1.0
E01033268,C7,2,1,2.0
E01033272,C7,1,1,1.0
E01033286,C7,1,1,1.0
E01033288,C7,4,2,2.0
E01033308,C7,1,1,1.0
E01033310,C7,1,1,1.0
E01033311,C7,1,1,1.0
E01033333,C7,2,1,2.0
E01033344,C7,2,2,1.0
E01033348,C7,1,1,1.0
E01033367,C7,1,1,1.0
E01033378,C7,3,2,1.5
E01033402,C7,1,1,1.0
E01033415,C7,1,1,1.0
E01033421,C7,2,2,1.0
E01033431,C7,1,1,1.0
E01033439,C7,1,1,1.0
E01033443,C7,2,1,2.0
E01033490,C7,1,1,1.0
E01033497,C7,1,1,1.0
E01033499,C7,1,1,1.0
E01033500,C7,1,1,1.0
E01033503,C7,1,1,1.0
E01033509,C7,2,1,2.0
E01033532,C7,1,1,1.0
E01033533,C7,1,1,1.0
E01033542,C7,4,3,1.3333333333333333
E01033543,C7,1,1,1.0
E01033545,C7,1,1,1.0
E01033548,C7,1,1,1.0
E01033550,C7,1,1,1.0
E01033557,C7,1,1,1.0
E01033561,C7,1,1,1.0
E01033564,C7,1,1,1.0
E01033565,C7,3,2,1.5
E01033595,C7,1,1,1.0
E01033609,C7,2,2,1.0
E01033612,C7,1,1,1.0
E01033620,C7,3,3,1.0
E01033623,C7,1,1,1.0
E01033628,C7,1,1,1.0
E01033630,C7,1,1,1.0
E01033631,C7,2,2,1.0
E01033633,C7,1,1,1.0
E01033653,C7,1,1,1.0
E01033676,C7,1,1,1.0
E01033677,C7,1,1,1.0
E01033681,C7,1,1,1.0
E01033714,C7,1,1,1.0
E01033727,C7,1,1,1.0
E01033738,C7,2,1,2.0
S01006517,C7,7,1,7.0
S01006523,C7,1,1,1.0
S01006529,C7,1,1,1.0
S01006547,C7,5,1,5.0
S01006561,C7,1,1,1.0
S01006673,C7,1,1,1.0
S01006746,C7,1,1,1.0
S01006752,C7,1,1,1.0
S01006770,C7,1,1,1.0
S01006811,C7,2,1,2.0
S01006819,C7,1,1,1.0
S01006849,C7,2,1,2.0
S01006877,C7,1,1,1.0
S01006886,C7,1,1,1.0
S01006888,C7,1,1,1.0
S01006923,C7,1,1,1.0
S01006936,C7,1,1,1.0
S01006982,C7,1,1,1.0
S01007286,C7,1,1,1.0
S01007399,C7,1,1,1.0
S01007400,C7,1,1,1.0
S01007438,C7,1,1,1.0
S01007439,C7,1,1,1.0
S01007447,C7,1,1,1.0
S01007452,C7,1,1,1.0
S01007524,C7,2,1,2.0
S01007562,C7,2,1,2.0
S01007565,C7,1,1,1.0
S01007610,C7,1,1,1.0
S01007611,C7,2,1,2.0
S01007632,C7,1,1,1.0
S01007642,C7,2,1,2.0
S01007647,C7,1,1,1.0
S01007651,C7,2,2,1.0
S01007655,C7,4,2,2.0
S01007824,C7,1,1,1.0
S01007835,C7,1,1,1.0
S01007836,C7,1,1,1.0
S01007880,C7,1,1,1.0
S01007882,C7,2,1,2.0
S01007927,C7,1,1,1.0
S01007928,C7,1,1,1.0
S01007970,C7,1,1,1.0
S01008040,C7,2,1,2.0
S01008045,C7,1,1,1.0
S01008055,C7,1,1,1.0
S01008084,C7,1,1,1.0
S01008156,C7,1,1,1.0
S01008164,C7,1,1,1.0
S01008211,C7,1,1,1.0
S01008297,C7,1,1,1.0
S01008298,C7,1,1,1.0
S01008302,C7,2,2,1.0
S01008318,C7,2,1,2.0
S01008354,C7,2,2,1.0
S01008378,C7,2,2,1.0
S01008379,C7,2,1,2.0
S01008382,C7,6,1,6.0
S01008383,C7,1,1,1.0
S01008386,C7,1,1,1.0
S01008398,C7,1,1,1.0
S01008418,C7,1,1,1.0
S01008422,C7,1,1,1.0
S01008425,C7,1,1,1.0
S01008439,C7,1,1,1.0
S01008498,C7,1,1,1.0
S01008512,C7,1,1,1.0
S01008613,C7,1,1,1.0
S01008630,C7,1,1,1.0
S01008645,C7,1,1,1.0
S01008657,C7,1,1,1.0
S01008660,C7,5,3,1.6666666666666667
S01008665,C7,2,2,1.0
S01008676,C7,1,1,1.0
S01008677,C7,4,1,4.0
S01008678,C7,1,1,1.0
S01008733,C7,1,1,1.0
S01008742,C7,1,1,1.0
S01008756,C7,1,1,1.0
S01008763,C7,1,1,1.0
S01008768,C7,1,1,1.0
S01008790,C7,1,1,1.0
S01008791,C7,1,1,1.0
S01008797,C7,1,1,1.0
S01008799,C7,1,1,1.0
S01008800,C7,1,1,1.0
S01008805,C7,1,1,1.0
S01008809,C7,1,1,1.0
S01008814,C7,1,1,1.0
S01008819,C7,2,1,2.0
S01008844,C7,1,1,1.0
S01008849,C7,2,2,1.0
S01008852,C7,1,1,1.0
S01008859,C7,2,2,1.0
S01008868,C7,1,1,1.0
S01008989,C7,1,1,1.0
S01008990,C7,1,1,1.0
S01008997,C7,1,1,1.0
S01009059,C7,1,1,1.0
S01009061,C7,1,1,1.0
S01009070,C7,1,1,1.0
S01009073,C7,1,1,1.0
S01009074,C7,2,1,2.0
S01009075,C7,1,1,1.0
S01009077,C7,1,1,1.0
S01009088,C7,3,3,1.0
S01009122,C7,1,1,1.0
S01009123,C7,1,1,1.0
S01009126,C7,1,1,1.0
S01009133,C7,1,1,1.0
S01009139,C7,2,1,2.0
S01009146,C7,1,1,1.0
S01009154,C7,1,1,1.0
S01009156,C7,1,1,1.0
S01009157,C7,1,1,1.0
S01009160,C7,1,1,1.0
S01009175,C7,1,1,1.0
S01009176,C7,3,2,1.5
S01009181,C7,1,1,1.0
S01009183,C7,2,2,1.0
S01009185,C7,1,1,1.0
S01009187,C7,1,1,1.0
S01009195,C7,1,1,1.0
S01009198,C7,1,1,1.0
S01009203,C7,1,1,1.0
S01009210,C7,1,1,1.0
S01009211,C7,1,1,1.0
S01009214,C7,2,1,2.0
S01009219,C7,1,1,1.0
S01009220,C7,1,1,1.0
S01009221,C7,1,1,1.0
S01009223,C7,1,1,1.0
S01009226,C7,3,2,1.5
S01009230,C7,1,1,1.0
S01009240,C7,1,1,1.0
S01009254,C7,1,1,1.0
S01009267,C7,1,1,1.0
S01009283,C7,2,2,1.0
S01009303,C7,1,1,1.0
S01009317,C7,1,1,1.0
S01009381,C7,1,1,1.0
S01009382,C7,1,1,1.0
S01009403,C7,1,1,1.0
S01009489,C7,1,1,1.0
S01009590,C7,1,1,1.0
S01009624,C7,1,1,1.0
S01009672,C7,1,1,1.0
S01009684,C7,1,1,1.0
S01009685,C7,1,1,1.0
S01009688,C7,1,1,1.0
S01009691,C7,1,1,1.0
S01009736,C7,1,1,1.0
S01009760,C7,1,1,1.0
S01009767,C7,1,1,1.0
S01009772,C7,1,1,1.0
S01009793,C7,1,1,1.0
S01009794,C7,1,1,1.0
S01009797,C7,3,3,1.0
S01009838,C7,1,1,1.0
S01009847,C7,1,1,1.0
S01009849,C7,1,1,1.0
S01009851,C7,1,1,1.0
S01009852,C7,1,1,1.0
S01009861,C7,1,1,1.0
S01009862,C7,1,1,1.0
S01009870,C7,2,1,2.0
S01009874,C7,1,1,1.0
S01009884,C7,1,1,1.0
S01009885,C7,1,1,1.0
S01009903,C7,1,1,1.0
S01009911,C7,1,1,1.0
S01009913,C7,2,2,1.0
S01009921,C7,1,1,1.0
S01009922,C7,1,1,1.0
S01009926,C7,1,1,1.0
S01009934,C7,1,1,1.0
S01009935,C7,1,1,1.0
S01009940,C7,1,1,1.0
S01009957,C7,1,1,1.0
S01009960,C7,1,1,1.0
S01009962,C7,1,1,1.0
S01009968,C7,1,1,1.0
S01009981,C7,1,1,1.0
S01009991,C7,1,1,1.0
S01009998,C7,2,2,1.0
S01009999,C7,1,1,1.0
S01010004,C7,1,1,1.0
S01010005,C7,1,1,1.0
S01010009,C7,1,1,1.0
S01010021,C7,1,1,1.0
S01010032,C7,1,1,1.0
S01010035,C7,1,1,1.0
S01010040,C7,1,1,1.0
S01010049,C7,1,1,1.0
S01010071,C7,1,1,1.0
S01010074,C7,1,1,1.0
S01010122,C7,2,1,2.0
S01010148,C7,1,1,1.0
S01010150,C7,1,1,1.0
S01010188,C7,1,1,1.0
S01010193,C7,2,1,2.0
S01010228,C7,1,1,1.0
S01010270,C7,1,1,1.0
S01010272,C7,2,2,1.0
S01010275,C7,2,1,2.0
S01010277,C7,1,1,1.0
S01010283,C7,1,1,1.0
S01010289,C7,1,1,1.0
S01010305,C7,1,1,1.0
S01010311,C7,1,1,1.0
S01010314,C7,1,1,1.0
S01010317,C7,1,1,1.0
S01010334,C7,1,1,1.0
S01010335,C7,1,1,1.0
S01010345,C7,1,1,1.0
S01010372,C7,1,1,1.0
S01010373,C7,2,1,2.0
S01010378,C7,1,1,1.0
S01010398,C7,1,1,1.0
S01010399,C7,1,1,1.0
S01010400,C7,1,1,1.0
S01010414,C7,1,1,1.0
S01010415,C7,1,1,1.0
S01010418,C7,1,1,1.0
S01010420,C7,1,1,1.0
S01010444,C7,1,1,1.0
S01010449,C7,1,1,1.0
S01010464,C7,1,1,1.0
S01010470,C7,1,1,1.0
S01010506,C7,1,1,1.0
S01010525,C7,1,1,1.0
S01010537,C7,1,1,1.0
S01010539,C7,6,1,6.0
S01010541,C7,1,1,1.0
S01010674,C7,1,1,1.0
S01010688,C7,1,1,1.0
S01010703,C7,3,1,3.0
S01010714,C7,1,1,1.0
S01010781,C7,1,1,1.0
S01010798,C7,2,1,2.0
S01010799,C7,1,1,1.0
S01010820,C7,2,1,2.0
S01010877,C7,1,1,1.0
S01010942,C7,1,1,1.0
S01011000,C7,1,1,1.0
S01011013,C7,1,1,1.0
S01011015,C7,2,1,2.0
S01011017,C7,1,1,1.0
S01011153,C7,1,1,1.0
S01011155,C7,1,1,1.0
S01011156,C7,1,1,1.0
S01011161,C7,1,1,1.0
S01011218,C7,1,1,1.0
S01011219,C7,1,1,1.0
S01011225,C7,1,1,1.0
S01011226,C7,2,1,2.0
S01011247,C7,1,1,1.0
S01011301,C7,1,1,1.0
S01011302,C7,1,1,1.0
S01011303,C7,1,1,1.0
S01011306,C7,1,1,1.0
S01011308,C7,1,1,1.0
S01011318,C7,1,1,1.0
S01011330,C7,1,1,1.0
S01011339,C7,1,1,1.0
S01011504,C7,1,1,1.0
S01011594,C7,1,1,1.0
S01011596,C7,4,3,1.3333333333333333
S01011598,C7,1,1,1.0
S01011599,C7,1,1,1.0
S01011600,C7,1,1,1.0
S01011601,C7,1,1,1.0
S01011602,C7,1,1,1.0
S01011610,C7,1,1,1.0
S01011682,C7,1,1,1.0
S01011685,C7,2,1,2.0
S01011732,C7,1,1,1.0
S01011789,C7,2,2,1.0
S01011797,C7,1,1,1.0
S01011834,C7,1,1,1.0
S01011843,C7,1,1,1.0
S01011846,C7,1,1,1.0
S01011966,C7,1,1,1.0
S01012007,C7,1,1,1.0
S01012021,C7,1,1,1.0
S01012029,C7,2,2,1.0
S01012030,C7,3,3,1.0
S01012032,C7,1,1,1.0
S01012035,C7,2,1,2.0
S01012048,C7,1,1,1.0
S01012062,C7,1,1,1.0
S01012067,C7,2,2,1.0
S01012074,C7,2,1,2.0
S01012106,C7,1,1,1.0
S01012111,C7,2,1,2.0
S01012120,C7,1,1,1.0
S01012122,C7,1,1,1.0
S01012130,C7,2,1,2.0
S01012137,C7,1,1,1.0
S01012144,C7,1,1,1.0
S01012153,C7,3,2,1.5
S01012158,C7,2,2,1.0
S01012204,C7,1,1,1.0
S01012219,C7,1,1,1.0
S01012307,C7,1,1,1.0
S01012308,C7,1,1,1.0
S01012313,C7,1,1,1.0
S01012322,C7,1,1,1.0
S01012350,C7,1,1,1.0
S01012441,C7,1,1,1.0
S01012463,C7,1,1,1.0
S01012481,C7,1,1,1.0
S01012490,C7,1,1,1.0
S01012492,C7,1,1,1.0
S01012511,C7,1,1,1.0
S01012541,C7,1,1,1.0
S01012570,C7,1,1,1.0
S01012654,C7,1,1,1.0
S01012660,C7,3,1,3.0
S01012669,C7,2,1,2.0
S01012671,C7,2,1,2.0
S01012674,C7,1,1,1.0
S01012676,C7,2,1,2.0
S01012678,C7,3,1,3.0
S01012680,C7,3,1,3.0
S01012681,C7,1,1,1.0
S01012682,C7,2,1,2.0
S01012900,C7,2,2,1.0
S01012908,C7,1,1,1.0
S01012911,C7,1,1,1.0
S01012912,C7,1,1,1.0
S01012938,C7,1,1,1.0
S01012945,C7,1,1,1.0
S01013006,C7,1,1,1.0
S01013025,C7,1,1,1.0
S01013028,C7,1,1,1.0
S01013060,C7,1,1,1.0
S01013069,C7,1,1,1.0
S01013070,C7,1,1,1.0
S01013104,C7,1,1,1.0
S01013109,C7,2,2,1.0
S01013116,C7,1,1,1.0
S01013130,C7,1,1,1.0
S01013138,C7,1,1,1.0
S01013140,C7,1,1,1.0
S01013201,C7,1,1,1.0
S01013225,C7,1,1,1.0
S01013300,C7,1,1,1.0
S01013333,C7,2,2,1.0
S01013341,C7,1,1,1.0
S01013401,C7,2,1,2.0
S01013433,C7,1,1,1.0
W01000022,C7,1,1,1.0
W01000031,C7,1,1,1.0
W01000042,C7,1,1,1.0
W01000081,C7,1,1,1.0
W01000084,C7,1,1,1.0
W01000122,C7,1,1,1.0
W01000126,C7,1,1,1.0
W01000128,C7,1,1,1.0
W01000131,C7,1,1,1.0
W01000181,C7,1,1,1.0
W01000186,C7,1,1,1.0
W01000196,C7,2,2,1.0
W01000199,C7,2,2,1.0
W01000202,C7,1,1,1.0
W01000206,C7,1,1,1.0
W01000216,C7,1,1,1.0
W01000225,C7,1,1,1.0
W01000247,C7,1,1,1.0
W01000264,C7,1,1,1.0
W01000270,C7,1,1,1.0
W01000284,C7,2,1,2.0
W01000286,C7,1,1,1.0
W01000289,C7,1,1,1.0
W01000300,C7,2,2,1.0
W01000327,C7,1,1,1.0
W01000330,C7,1,1,1.0
W01000334,C7,1,1,1.0
W01000339,C7,1,1,1.0
W01000346,C7,1,1,1.0
W01000364,C7,1,1,1.0
W01000373,C7,1,1,1.0
W01000390,C7,2,2,1.0
W01000434,C7,6,1,6.0
W01000480,C7,3,1,3.0
W01000499,C7,1,1,1.0
W01000501,C7,4,1,4.0
W01000542,C7,1,1,1.0
W01000543,C7,2,1,2.0
W01000600,C7,1,1,1.0
W01000632,C7,1,1,1.0
W01000658,C7,1,1,1.0
W01000691,C7,1,1,1.0
W01000806,C7,1,1,1.0
W01000822,C7,1,1,1.0
W01000832,C7,1,1,1.0
W01000837,C7,1,1,1.0
W01000843,C7,1,1,1.0
W01000850,C7,20,1,20.0
W01000851,C7,2,1,2.0
W01000852,C7,3,1,3.0
W01000898,C7,1,1,1.0
W01000945,C7,1,1,1.0
W01001018,C7,2,2,1.0
W01001025,C7,1,1,1.0
W01001083,C7,1,1,1.0
W01001105,C7,2,2,1.0
W01001106,C7,1,1,1.0
W01001113,C7,2,2,1.0
W01001170,C7,1,1,1.0
W01001223,C7,2,2,1.0
W01001226,C7,1,1,1.0
W01001243,C7,1,1,1.0
W01001248,C7,2,1,2.0
W01001295,C7,1,1,1.0
W01001327,C7,1,1,1.0
W01001410,C7,1,1,1.0
W01001549,C7,1,1,1.0
W01001557,C7,1,1,1.0
W01001558,C7,1,1,1.0
W01001574,C7,1,1,1.0
W01001580,C7,2,2,1.0
W01001581,C7,2,1,2.0
W01001583,C7,1,1,1.0
W01001587,C7,1,1,1.0
W01001593,C7,1,1,1.0
W01001626,C7,1,1,1.0
W01001681,C7,1,1,1.0
W01001690,C7,1,1,1.0
W01001705,C7,2,1,2.0
W01001729,C7,2,2,1.0
W01001755,C7,1,1,1.0
W01001770,C7,1,1,1.0
W01001775,C7,2,1,2.0
W01001780,C7,1,1,1.0
W01001791,C7,1,1,1.0
W01001793,C7,1,1,1.0
W01001795,C7,2,1,2.0
W01001797,C7,1,1,1.0
W01001802,C7,1,1,1.0
W01001811,C7,4,1,4.0
W01001816,C7,1,1,1.0
W01001819,C7,2,2,1.0
W01001828,C7,1,1,1.0
W01001835,C7,1,1,1.0
W01001843,C7,1,1,1.0
W01001848,C7,1,1,1.0
W01001855,C7,1,1,1.0
W01001857,C7,1,1,1.0
W01001877,C7,1,1,1.0
W01001881,C7,1,1,1.0
W01001890,C7,1,1,1.0
W01001892,C7,1,1,1.0
W01001896,C7,1,1,1.0
W01001907,C7,1,1,1.0
W01001921,C7,1,1,1.0
W01001934,C7,2,2,1.0
W01001939,C7,1,1,1.0
W01001941,C7,1,1,1.0
W01001946,C7,1,1,1.0
W01001953,C7,1,1,1.0
E01000007,C8,1,1,1.0
E01000072,C8,1,1,1.0
E01000148,C8,2,2,1.0
E01000160,C8,1,1,1.0
E01000163,C8,1,1,1.0
E01000164,C8,1,1,1.0
E01000212,C8,1,1,1.0
E01000260,C8,1,1,1.0
E01000262,C8,1,1,1.0
E01000265,C8,1,1,1.0
E01000302,C8,1,1,1.0
E01000446,C8,1,1,1.0
E01000673,C8,1,1,1.0
E01000717,C8,1,1,1.0
E01000741,C8,1,1,1.0
E01000806,C8,1,1,1.0
E01000915,C8,1,1,1.0
E01000916,C8,1,1,1.0
E01000917,C8,1,1,1.0
E01000981,C8,1,1,1.0
E01001111,C8,1,1,1.0
E01001116,C8,1,1,1.0
E01001141,C8,1,1,1.0
E01001166,C8,1,1,1.0
E01001248,C8,1,1,1.0
E01001486,C8,1,1,1.0
E01002008,C8,1,1,1.0
E01002164,C8,1,1,1.0
E01002202,C8,1,1,1.0
E01002479,C8,1,1,1.0
E01002487,C8,1,1,1.0
E01002543,C8,1,1,1.0
E01002564,C8,1,1,1.0
E01002590,C8,1,1,1.0
E01002830,C8,1,1,1.0
E01002854,C8,1,1,1.0
E01003334,C8,1,1,1.0
E01003408,C8,1,1,1.0
E01003769,C8,1,1,1.0
E01003939,C8,1,1,1.0
E01004085,C8,1,1,1.0
E01004133,C8,1,1,1.0
E01004293,C8,1,1,1.0
E01004411,C8,1,1,1.0
E01004466,C8,1,1,1.0
E01004576,C8,1,1,1.0
E01004607,C8,1,1,1.0
E01005026,C8,2,2,1.0
E01005415,C8,1,1,1.0
E01005667,C8,1,1,1.0
E01005744,C8,1,1,1.0
E01005787,C8,1,1,1.0
E01006187,C8,1,1,1.0
E01006403,C8,1,1,1.0
E01006569,C8,1,1,1.0
E01006612,C8,1,1,1.0
E01006615,C8,1,1,1.0
E01006998,C8,1,1,1.0
E01007297,C8,1,1,1.0
E01007332,C8,1,1,1.0
E01007529,C8,1,1,1.0
E01007655,C8,1,1,1.0
E01008349,C8,1,1,1.0
E01008467,C8,1,1,1.0
E01008553,C8,1,1,1.0
E01008840,C8,1,1,1.0
E01008992,C8,1,1,1.0
E01009239,C8,1,1,1.0
E01009302,C8,1,1,1.0
E01009348,C8,1,1,1.0
E01009539,C8,1,1,1.0
E01009584,C8,1,1,1.0
E01009623,C8,1,1,1.0
E01009697,C8,1,1,1.0
E01009953,C8,1,1,1.0
E01009957,C8,1,1,1.0
E01010203,C8,1,1,1.0
E01010238,C8,1,1,1.0
E01010418,C8,1,1,1.0
E01010459,C8,1,1,1.0
E01010604,C8,1,1,1.0
E01010714,C8,1,1,1.0
E01011409,C8,1,1,1.0
E01011628,C8,1,1,1.0
E01011920,C8,1,1,1.0
E01012025,C8,1,1,1.0
E01012335,C8,1,1,1.0
E01012417,C8,1,1,1.0
E01012468,C8,1,1,1.0
