period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011,E01000547,C3,2,1,2.0
2011,E01000548,C3,1,1,1.0
2011,E01000548,C7,2,2,1.0
2011,E01000548,C8,1,1,1.0
2011,E01000549,C3,1,1,1.0
2011,E01000549,C7,1,1,1.0
2011,E01000553,C2,1,1,1.0
2011,E01000553,C3,18,4,4.5
2011,E01000553,C4,8,2,4.0
2011,E01000553,C7,4,3,1.3333333333333333
2011,E01000553,C8,2,1,2.0
2011,E01000554,C3,14,4,3.5
2011,E01000554,C4,6,2,3.0
2011,E01000554,C7,4,2,2.0
2011,E01000555,C3,7,2,3.5
2011,E01000555,C4,18,3,6.0
2011,E01000555,C5,3,3,1.0
2011,E01000555,C7,4,4,1.0
2011,E01000556,C2,1,1,1.0
2011,E01000556,C3,3,3,1.0
2011,E01000556,C4,3,2,1.5
2011,E01000556,C5,2,2,1.0
2011,E01000556,C7,1,1,1.0
2011,E01000557,C3,4,1,4.0
2011,E01000557,C4,11,2,5.5
2011,E01000557,C5,2,2,1.0
2011,E01000557,C7,2,2,1.0
2011,E01000558,C3,1,1,1.0
2011,E01000560,C3,1,1,1.0
2011,E01000560,C4,1,1,1.0
2011,E01000560,C7,1,1,1.0
2011,E01000563,C7,1,1,1.0
2011,E01000564,C7,1,1,1.0
2011,E01000568,C2,1,1,1.0
2011,E01000568,C3,2,1,2.0
2011,E01000568,C7,2,2,1.0
2011,E01000571,C3,1,1,1.0
2011,E01000576,C7,1,1,1.0
2011,E01000578,C8,1,1,1.0
2011,E01000579,C3,1,1,1.0
2011,E01000579,C4,4,1,4.0
2011,E01000580,C3,1,1,1.0
2011,E01000581,C3,1,1,1.0
2011,E01000581,C7,1,1,1.0
2011,E01000583,C7,1,1,1.0
2011,E01000584,C3,1,1,1.0
2011,E01000585,C3,10,2,5.0
2011,E01000585,C4,7,1,7.0
2011,E01000585,C5,2,1,2.0
2011,E01000586,C3,1,1,1.0
2011,E01000586,C4,10,1,10.0
2011,E01000586,C5,2,2,1.0
2011,E01000586,C7,2,2,1.0
2011,E01000588,C3,1,1,1.0
2011,E01000591,C7,1,1,1.0
2011,E01000600,C7,3,3,1.0
2011,E01000601,C7,1,1,1.0
2011,E01000608,C7,2,2,1.0
2011,E01000613,C2,1,1,1.0
2011,E01000621,C3,1,1,1.0
2011,E01000622,C3,1,1,1.0
2011,E01000629,C8,1,1,1.0
2011,E01000635,C3,2,2,1.0
2011,E01000638,C3,1,1,1.0
2011,E01000641,C7,1,1,1.0
2011,E01000642,C4,2,1,2.0
2011,E01000642,C7,1,1,1.0
2011,E01000643,C3,1,1,1.0
2011,E01000643,C5,1,1,1.0
2011,E01000643,C7,2,1,2.0
2011,E01000644,C7,1,1,1.0
2011,E01000646,C8,1,1,1.0
2011,E01000650,C7,1,1,1.0
2011,E01000653,C7,1,1,1.0
2011,E01000654,C7,2,1,2.0
2011,E01000655,C3,1,1,1.0
2011,E01000656,C3,1,1,1.0
2011,E01000656,C7,1,1,1.0
2011,E01000659,C7,2,2,1.0
2011,E01000661,C7,1,1,1.0
2011,E01000668,C7,1,1,1.0
2011,E01000669,C3,1,1,1.0
2011,E01000670,C7,2,2,1.0
2011,E01000671,C2,1,1,1.0
2011,E01000671,C7,1,1,1.0
2011,E01000672,C8,1,1,1.0
2011,E01000675,C2,2,2,1.0
2011,E01000675,C7,1,1,1.0
2011,E01000676,C7,1,1,1.0
2011,E01000677,C7,3,3,1.0
2011,E01000679,C8,1,1,1.0
2011,E01000680,C3,3,3,1.0
2011,E01000680,C7,2,2,1.0
2011,E01000680,C8,1,1,1.0
2011,E01000681,C8,1,1,1.0
2011,E01000683,C3,1,1,1.0
2011,E01000685,C3,2,2,1.0
2011,E01000687,C7,1,1,1.0
2011,E01000688,C3,1,1,1.0
2011,E01000688,C8,1,1,1.0
2011,E01000689,C7,1,1,1.0
2011,E01000690,C8,1,1,1.0
2011,E01000691,C7,1,1,1.0
2011,E01000692,C3,1,1,1.0
2011,E01000692,C7,1,1,1.0
2011,E01000693,C7,1,1,1.0
2011,E01000695,C7,1,1,1.0
2011,E01000696,C7,5,4,1.25
2011,E01000697,C3,1,1,1.0
2011,E01000697,C7,2,1,2.0
2011,E01000700,C3,1,1,1.0
2011,E01000700,C8,2,2,1.0
2011,E01000707,C3,2,1,2.0
2011,E01000707,C7,1,1,1.0
2011,E01000708,C3,1,1,1.0
2011,E01000708,C7,3,2,1.5
2011,E01000708,C8,1,1,1.0
2011,E01000709,C3,1,1,1.0
2011,E01000709,C7,1,1,1.0
2011,E01000710,C7,1,1,1.0
2011,E01000711,C2,1,1,1.0
2011,E01000713,C7,2,2,1.0
2011,E01000715,C7,1,1,1.0
2011,E01000715,C8,1,1,1.0
2011,E01000716,C7,1,1,1.0
2011,E01000719,C3,4,3,1.3333333333333333
2011,E01000719,C4,3,1,3.0
2011,E01000719,C5,1,1,1.0
2011,E01000719,C7,1,1,1.0
2011,E01000719,C8,2,1,2.0
2011,E01000720,C3,2,2,1.0
2011,E01000720,C4,1,1,1.0
2011,E01000720,C7,1,1,1.0
2011,E01000721,C7,2,2,1.0
2011,E01000722,C2,1,1,1.0
2011,E01000722,C7,1,1,1.0
2011,E01000726,C7,1,1,1.0
2011,E01000727,C7,1,1,1.0
2011,E01000728,C3,1,1,1.0
2011,E01000728,C5,4,2,2.0
2011,E01000728,C7,2,2,1.0
2011,E01000730,C3,1,1,1.0
2011,E01000730,C5,1,1,1.0
2011,E01000730,C7,3,1,3.0
2011,E01000733,C5,2,1,2.0
2011,E01000733,C7,1,1,1.0
2011,E01000735,C5,2,1,2.0
2011,E01000737,C7,1,1,1.0
2011,E01000739,C3,1,1,1.0
2011,E01000740,C3,3,2,1.5
2011,E01000740,C4,1,1,1.0
2011,E01000740,C7,2,2,1.0
2011,E01000740,C8,2,1,2.0
2011,E01000741,C2,3,2,1.5
2011,E01000741,C3,5,4,1.25
2011,E01000741,C7,5,5,1.0
2011,E01000741,C8,1,1,1.0
2011,E01000742,C3,4,3,1.3333333333333333
2011,E01000742,C6,1,1,1.0
2011,E01000742,C7,1,1,1.0
2011,E01000742,C8,1,1,1.0
2011,E01000743,C7,3,3,1.0
2011,E01000744,C7,1,1,1.0
2011,E01000745,C3,2,2,1.0
2011,E01000746,C3,6,3,2.0
2011,E01000746,C7,3,2,1.5
2011,E01000747,C7,3,2,1.5
2011,E01000749,C7,1,1,1.0
2011,E01000750,C7,1,1,1.0
2011,E01000751,C3,2,2,1.0
2011,E01000751,C7,3,2,1.5
2011,E01000752,C4,1,1,1.0
2011,E01000753,C7,1,1,1.0
2011,E01000759,C3,1,1,1.0
2011,E01000763,C3,3,1,3.0
2011,E01000763,C7,1,1,1.0
2011,E01000763,C8,2,2,1.0
2011,E01000764,C3,1,1,1.0
2011,E01000768,C7,1,1,1.0
2011,E01000769,C8,1,1,1.0
2011,E01000771,C3,2,1,2.0
2011,E01000771,C7,3,2,1.5
2011,E01000775,C2,1,1,1.0
2011,E01000775,C7,2,2,1.0
2011,E01000781,C7,1,1,1.0
2011,E01000782,C7,1,1,1.0
2011,E01000785,C7,1,1,1.0
2011,E01000786,C3,1,1,1.0
2011,E01000786,C4,1,1,1.0
2011,E01000786,C6,1,1,1.0
2011,E01000786,C7,1,1,1.0
2011,E01000787,C7,1,1,1.0
2011,E01000787,C8,2,1,2.0
2011,E01000793,C7,2,1,2.0
2011,E01000793,C8,2,2,1.0
2011,E01000794,C3,2,2,1.0
2011,E01000794,C5,1,1,1.0
2011,E01000794,C7,6,5,1.2
2011,E01000794,C8,5,2,2.5
2011,E01000795,C7,2,2,1.0
2011,E01000797,C7,2,1,2.0
2011,E01000799,C3,1,1,1.0
2011,E01000801,C3,3,2,1.5
2011,E01000802,C5,1,1,1.0
2011,E01000802,C8,1,1,1.0
2011,E01000804,C7,1,1,1.0
2011,E01000806,C3,2,1,2.0
2011,E01000807,C3,2,2,1.0
2011,E01000808,C7,1,1,1.0
2011,E01000810,C2,1,1,1.0
2011,E01000812,C3,1,1,1.0
2011,E01000812,C7,2,1,2.0
2011,E01000813,C2,1,1,1.0
2011,E01000813,C7,2,2,1.0
2011,E01000814,C7,2,1,2.0
2011,E01000815,C5,1,1,1.0
2011,E01000820,C5,1,1,1.0
2011,E01000824,C7,1,1,1.0
2011,E01000827,C7,1,1,1.0
2011,E01000828,C8,1,1,1.0
2011,E01000829,C7,1,1,1.0
2011,E01000832,C5,1,1,1.0
2011,E01000835,C5,1,1,1.0
2011,E01000835,C7,4,3,1.3333333333333333
2011,E01000838,C7,1,1,1.0
2011,E01000839,C7,1,1,1.0
2011,E01000841,C7,3,2,1.5
2011,E01000843,C7,1,1,1.0
2011,E01000847,C8,1,1,1.0
2011,E01000850,C7,2,2,1.0
2011,E01000850,C8,2,1,2.0
2011,E01000851,C4,1,1,1.0
2011,E01000851,C7,1,1,1.0
2011,E01000853,C7,1,1,1.0
2011,E01000854,C3,6,1,6.0
2011,E01000855,C3,1,1,1.0
2011,E01000855,C7,7,6,1.1666666666666667
2011,E01000855,C8,2,2,1.0
2011,E01000856,C7,1,1,1.0
2011,E01000858,C7,1,1,1.0
2011,E01000860,C7,1,1,1.0
2011,E01000861,C7,2,2,1.0
2011,E01000861,C8,1,1,1.0
2011,E01000863,C4,1,1,1.0
2011,E01000863,C7,2,2,1.0
2011,E01000865,C3,1,1,1.0
2011,E01000865,C7,2,1,2.0
2011,E01000866,C7,1,1,1.0
2011,E01000867,C7,1,1,1.0
2011,E01000868,C7,2,1,2.0
2011,E01000869,C3,1,1,1.0
2011,E01000869,C7,1,1,1.0
2011,E01000870,C2,1,1,1.0
2011,E01000870,C3,8,2,4.0
2011,E01000870,C4,1,1,1.0
2011,E01000870,C7,1,1,1.0
2011,E01000871,C3,1,1,1.0
2011,E01000871,C7,1,1,1.0
2011,E01000872,C4,3,1,3.0
2011,E01000873,C3,1,1,1.0
2011,E01000873,C7,1,1,1.0
2011,E01000874,C7,2,2,1.0
2011,E01000875,C3,1,1,1.0
2011,E01000876,C3,1,1,1.0
2011,E01000876,C7,1,1,1.0
2011,E01000879,C7,1,1,1.0
2011,E01000881,C7,1,1,1.0
2011,E01000882,C7,2,1,2.0
2011,E01000884,C3,1,1,1.0
2011,E01000886,C3,1,1,1.0
2011,E01000887,C3,1,1,1.0
2011,E01000887,C7,1,1,1.0
2011,E01000888,C5,1,1,1.0
2011,E01000890,C3,1,1,1.0
2011,E01000893,C7,1,1,1.0
2011,E01000894,C7,1,1,1.0
2011,E01000895,C4,1,1,1.0
2011,E01000895,C7,1,1,1.0
2011,E01000898,C7,3,1,3.0
2011,E01000899,C7,4,3,1.3333333333333333
2011,E01000901,C7,2,2,1.0
2011,E01000910,C7,2,2,1.0
2011,E01000912,C3,1,1,1.0
2011,E01000912,C5,1,1,1.0
2011,E01000912,C8,1,1,1.0
2011,E01000913,C7,2,2,1.0
2011,E01000914,C3,2,2,1.0
2011,E01000914,C7,4,4,1.0
2011,E01000914,C8,3,1,3.0
2011,E01000915,C5,1,1,1.0
2011,E01000916,C7,2,2,1.0
2011,E01000917,C7,2,2,1.0
2011,E01000918,C3,1,1,1.0
2011,E01000918,C7,2,2,1.0
2011,E01000919,C2,1,1,1.0
2011,E01000919,C3,2,2,1.0
2011,E01000919,C7,2,2,1.0
2011,E01000919,C8,2,2,1.0
2011,E01000920,C3,1,1,1.0
2011,E01000920,C7,2,1,2.0
2011,E01000921,C3,2,2,1.0
2011,E01000922,C2,1,1,1.0
2011,E01000922,C3,7,1,7.0
2011,E01000922,C7,2,1,2.0
2011,E01000924,C7,1,1,1.0
2011,E01000925,C3,1,1,1.0
2011,E01000927,C3,1,1,1.0
2011,E01000928,C3,1,1,1.0
2011,E01000929,C7,1,1,1.0
2011,E01000931,C7,1,1,1.0
2011,E01000932,C3,1,1,1.0
2011,E01000933,C7,1,1,1.0
2011,E01000936,C7,1,1,1.0
2011,E01000937,C7,2,2,1.0
2011,E01000938,C2,1,1,1.0
2011,E01000938,C3,5,2,2.5
2011,E01000938,C7,2,2,1.0
2011,E01000939,C7,1,1,1.0
2011,E01000940,C7,1,1,1.0
2011,E01000941,C7,1,1,1.0
2011,E01000942,C7,3,3,1.0
2011,E01000943,C2,2,1,2.0
2011,E01000943,C7,2,2,1.0
2011,E01000945,C3,1,1,1.0
2011,E01000945,C7,2,2,1.0
2011,E01000946,C3,1,1,1.0
2011,E01000947,C3,1,1,1.0
2011,E01000947,C4,1,1,1.0
2011,E01000952,C2,1,1,1.0
2011,E01000952,C3,1,1,1.0
2011,E01000953,C2,2,1,2.0
2011,E01000953,C3,1,1,1.0
2011,E01000953,C7,1,1,1.0
2011,E01000954,C7,1,1,1.0
2011,E01000957,C7,2,2,1.0
2011,E01000957,C8,1,1,1.0
2011,E01000958,C7,2,2,1.0
2011,E01000959,C7,1,1,1.0
2011,E01000960,C5,1,1,1.0
2011,E01000961,C3,1,1,1.0
2011,E01000963,C4,2,1,2.0
2011,E01000963,C7,1,1,1.0
2011,E01000964,C7,1,1,1.0
2011,E01000965,C3,1,1,1.0
2011,E01000967,C7,3,3,1.0
2011,E01000968,C3,1,1,1.0
2011,E01000970,C2,1,1,1.0
2011,E01000973,C7,1,1,1.0
2011,E01000974,C5,1,1,1.0
2011,E01000974,C7,1,1,1.0
2011,E01000979,C2,1,1,1.0
2011,E01000980,C7,1,1,1.0
2011,E01000984,C8,1,1,1.0
2011,E01000985,C8,1,1,1.0
2011,E01000987,C3,2,1,2.0
2011,E01000990,C7,2,2,1.0
2011,E01000991,C7,1,1,1.0
2011,E01000995,C4,1,1,1.0
2011,E01000995,C8,1,1,1.0
2011,E01001006,C7,1,1,1.0
2011,E01001009,C3,1,1,1.0
2011,E01001010,C2,1,1,1.0
2011,E01001011,C8,1,1,1.0
2011,E01001012,C3,1,1,1.0
2011,E01001014,C3,1,1,1.0
2011,E01001014,C7,1,1,1.0
2011,E01001015,C2,1,1,1.0
2011,E01001015,C6,1,1,1.0
2011,E01001015,C7,9,1,9.0
2011,E01001018,C7,10,3,3.3333333333333335
2011,E01001019,C2,1,1,1.0
2011,E01001019,C7,4,1,4.0
2011,E01001020,C3,2,1,2.0
2011,E01001020,C7,9,1,9.0
2011,E01001021,C7,3,1,3.0
2011,E01001022,C7,7,3,2.3333333333333335
2011,E01001023,C3,1,1,1.0
2011,E01001023,C7,7,3,2.3333333333333335
2011,E01001026,C3,1,1,1.0
2011,E01001026,C7,1,1,1.0
2011,E01001027,C3,1,1,1.0
2011,E01001027,C7,1,1,1.0
2011,E01001028,C3,1,1,1.0
2011,E01001028,C5,1,1,1.0
2011,E01001028,C7,1,1,1.0
2011,E01001031,C7,2,2,1.0
2011,E01001032,C2,1,1,1.0
2011,E01001032,C7,1,1,1.0
2011,E01001034,C3,1,1,1.0
2011,E01001035,C7,2,1,2.0
2011,E01001036,C7,2,1,2.0
2011,E01001037,C7,1,1,1.0
2011,E01001038,C3,1,1,1.0
2011,E01001040,C7,1,1,1.0
2011,E01001041,C7,1,1,1.0
2011,E01001042,C7,1,1,1.0
2011,E01001043,C7,1,1,1.0
2011,E01001045,C7,4,2,2.0
2011,E01001046,C7,1,1,1.0
2011,E01001047,C5,1,1,1.0
2011,E01001052,C3,1,1,1.0
2011,E01001052,C7,1,1,1.0
2011,E01001053,C3,1,1,1.0
2011,E01001054,C5,1,1,1.0
2011,E01001054,C8,2,2,1.0
2011,E01001055,C7,2,1,2.0
2011,E01001059,C3,1,1,1.0
2011,E01001062,C5,1,1,1.0
2011,E01001062,C7,1,1,1.0
2011,E01001063,C7,1,1,1.0
2011,E01001064,C3,1,1,1.0
2011,E01001064,C7,1,1,1.0
2011,E01001065,C7,1,1,1.0
2011,E01001068,C7,1,1,1.0
2011,E01001069,C7,4,4,1.0
2011,E01001070,C7,1,1,1.0
2011,E01001071,C8,1,1,1.0
2011,E01001072,C7,1,1,1.0
2011,E01001072,C8,1,1,1.0
2011,E01001073,C5,1,1,1.0
2011,E01001073,C7,1,1,1.0
2011,E01001075,C3,1,1,1.0
2011,E01001075,C7,4,1,4.0
2011,E01001075,C8,2,1,2.0
2011,E01001079,C7,1,1,1.0
2011,E01001081,C7,1,1,1.0
2011,E01001082,C7,1,1,1.0
2011,E01001083,C3,2,2,1.0
2011,E01001084,C7,1,1,1.0
2011,E01001086,C3,15,2,7.5
2011,E01001086,C4,4,1,4.0
2011,E01001086,C5,1,1,1.0
2011,E01001086,C6,1,1,1.0
2011,E01001086,C7,1,1,1.0
2011,E01001086,C8,1,1,1.0
2011,E01001087,C2,1,1,1.0
2011,E01001087,C3,5,2,2.5
2011,E01001087,C4,2,2,1.0
2011,E01001089,C8,1,1,1.0
2011,E01001091,C7,1,1,1.0
2011,E01001093,C7,1,1,1.0
2011,E01001094,C7,1,1,1.0
2011,E01001097,C3,1,1,1.0
2011,E01001097,C7,5,5,1.0
2011,E01001098,C7,1,1,1.0
2011,E01001099,C2,1,1,1.0
2011,E01001100,C3,2,1,2.0
2011,E01001100,C4,1,1,1.0
2011,E01001100,C7,2,2,1.0
2011,E01001101,C3,1,1,1.0
2011,E01001101,C7,2,2,1.0
2011,E01001107,C2,1,1,1.0
2011,E01001107,C3,2,1,2.0
2011,E01001107,C7,1,1,1.0
2011,E01001108,C7,4,3,1.3333333333333333
2011,E01001109,C5,1,1,1.0
2011,E01001111,C5,2,1,2.0
2011,E01001113,C3,1,1,1.0
2011,E01001114,C3,1,1,1.0
2011,E01001114,C7,1,1,1.0
2011,E01001115,C7,1,1,1.0
2011,E01001121,C7,2,2,1.0
2011,E01001122,C7,2,1,2.0
2011,E01001122,C8,1,1,1.0
2011,E01001123,C8,1,1,1.0
2011,E01001124,C7,2,1,2.0
2011,E01001125,C3,1,1,1.0
2011,E01001125,C7,3,2,1.5
2011,E01001126,C3,1,1,1.0
2011,E01001126,C7,1,1,1.0
2011,E01001127,C7,1,1,1.0
2011,E01001128,C7,1,1,1.0
2011,E01001129,C7,1,1,1.0
2011,E01001135,C7,1,1,1.0
2011,E01001136,C3,1,1,1.0
2011,E01001137,C3,1,1,1.0
2011,E01001137,C7,1,1,1.0
2011,E01001138,C3,1,1,1.0
2011,E01001138,C5,1,1,1.0
2011,E01001138,C6,1,1,1.0
2011,E01001138,C7,1,1,1.0
2011,E01001138,C8,1,1,1.0
2011,E01001141,C2,1,1,1.0
2011,E01001143,C3,1,1,1.0
2011,E01001145,C7,1,1,1.0
2011,E01001150,C7,2,1,2.0
2011,E01001151,C7,1,1,1.0
2011,E01001153,C3,10,2,5.0
2011,E01001155,C3,1,1,1.0
2011,E01001155,C7,1,1,1.0
2011,E01001156,C3,2,2,1.0
2011,E01001158,C3,1,1,1.0
2011,E01001158,C8,1,1,1.0
2011,E01001159,C3,3,2,1.5
2011,E01001160,C7,1,1,1.0
2011,E01001161,C2,1,1,1.0
2011,E01001162,C4,1,1,1.0
2011,E01001162,C7,1,1,1.0
2011,E01001163,C2,1,1,1.0
2011,E01001163,C3,1,1,1.0
2011,E01001163,C7,1,1,1.0
2011,E01001164,C1,1,1,1.0
2011,E01001164,C4,1,1,1.0
2011,E01001164,C5,1,1,1.0
2011,E01001164,C7,3,3,1.0
2011,E01001165,C3,1,1,1.0
2011,E01001166,C3,4,1,4.0
2011,E01001166,C7,4,2,2.0
2011,E01001167,C7,3,3,1.0
2011,E01001168,C3,1,1,1.0
2011,E01001168,C7,2,2,1.0
2011,E01001169,C7,1,1,1.0
2011,E01001170,C3,1,1,1.0
2011,E01001170,C7,2,2,1.0
2011,E01001172,C2,2,1,2.0
2011,E01001172,C3,3,1,3.0
2011,E01001172,C6,1,1,1.0
2011,E01001176,C3,1,1,1.0
2011,E01001177,C7,1,1,1.0
2011,E01001179,C7,1,1,1.0
2011,E01001181,C3,1,1,1.0
2011,E01001181,C7,1,1,1.0
2011,E01001182,C7,1,1,1.0
2011,E01001186,C7,1,1,1.0
2011,E01001189,C3,1,1,1.0
2011,E01001193,C3,3,3,1.0
2011,E01001193,C6,1,1,1.0
2011,E01001200,C3,1,1,1.0
2011,E01001202,C5,1,1,1.0
2011,E01001202,C8,1,1,1.0
2011,E01001208,C2,1,1,1.0
2011,E01001211,C4,2,1,2.0
2011,E01001211,C8,1,1,1.0
2011,E01001213,C8,1,1,1.0
2011,E01001223,C5,1,1,1.0
2011,E01001226,C7,1,1,1.0
2011,E01001229,C2,1,1,1.0
2011,E01001229,C3,1,1,1.0
2011,E01001229,C7,1,1,1.0
2011,E01001231,C7,2,2,1.0
2011,E01001233,C3,2,2,1.0
2011,E01001233,C7,1,1,1.0
2011,E01001234,C5,1,1,1.0
2011,E01001234,C8,1,1,1.0
2011,E01001235,C7,1,1,1.0
2011,E01001238,C3,2,2,1.0
2011,E01001238,C7,3,2,1.5
2011,E01001239,C7,1,1,1.0
2011,E01001244,C2,1,1,1.0
2011,E01001246,C3,1,1,1.0
2011,E01001246,C5,1,1,1.0
2011,E01001246,C7,2,2,1.0
2011,E01001246,C8,2,2,1.0
2011,E01001247,C7,1,1,1.0
2011,E01001247,C8,1,1,1.0
2011,E01001248,C5,1,1,1.0
2011,E01001248,C7,1,1,1.0
2011,E01001248,C8,1,1,1.0
2011,E01001249,C3,2,2,1.0
2011,E01001249,C7,1,1,1.0
2011,E01001250,C7,1,1,1.0
2011,E01001252,C3,2,2,1.0
2011,E01001252,C5,2,2,1.0
2011,E01001253,C3,1,1,1.0
2011,E01001254,C3,1,1,1.0
2011,E01001255,C3,1,1,1.0
2011,E01001258,C8,1,1,1.0
2011,E01001259,C3,1,1,1.0
2011,E01001261,C5,1,1,1.0
2011,E01001262,C8,1,1,1.0
2011,E01001272,C7,1,1,1.0
2011,E01001273,C7,1,1,1.0
2011,E01001277,C3,2,2,1.0
2011,E01001277,C7,1,1,1.0
2011,E01001278,C7,1,1,1.0
2011,E01001284,C3,2,1,2.0
2011,E01001284,C7,2,2,1.0
2011,E01001285,C3,2,2,1.0
2011,E01001287,C7,1,1,1.0
2011,E01001289,C3,1,1,1.0
2011,E01001290,C2,1,1,1.0
2011,E01001291,C3,1,1,1.0
2011,E01001295,C8,1,1,1.0
2011,E01001299,C3,1,1,1.0
2011,E01001299,C5,1,1,1.0
2011,E01001300,C8,1,1,1.0
2011,E01001302,C7,1,1,1.0
2011,E01001303,C3,1,1,1.0
2011,E01001305,C2,1,1,1.0
2011,E01001305,C7,1,1,1.0
2011,E01001305,C8,1,1,1.0
2011,E01001306,C8,1,1,1.0
2011,E01001307,C7,1,1,1.0
2011,E01001309,C8,1,1,1.0
2011,E01001310,C7,1,1,1.0
2011,E01001311,C3,1,1,1.0
2011,E01001314,C8,1,1,1.0
2011,E01001317,C3,2,1,2.0
2011,E01001317,C7,2,2,1.0
2011,E01001324,C3,1,1,1.0
2011,E01001328,C7,1,1,1.0
2011,E01001328,C8,1,1,1.0
2011,E01001329,C7,1,1,1.0
2011,E01001333,C7,2,2,1.0
2011,E01001336,C3,1,1,1.0
2011,E01001336,C5,2,2,1.0
2011,E01001336,C7,2,2,1.0
2011,E01001337,C2,1,1,1.0
2011,E01001338,C7,1,1,1.0
2011,E01001340,C5,1,1,1.0
2011,E01001341,C7,1,1,1.0
2011,E01001343,C7,2,1,2.0
2011,E01001345,C5,1,1,1.0
2011,E01001352,C3,1,1,1.0
2011,E01001353,C3,1,1,1.0
2011,E01001353,C7,1,1,1.0
2011,E01001355,C3,2,1,2.0
2011,E01001355,C5,1,1,1.0
2011,E01001355,C7,1,1,1.0
2011,E01001356,C3,1,1,1.0
2011,E01001356,C7,2,1,2.0
2011,E01001357,C3,1,1,1.0
2011,E01001357,C7,2,1,2.0
2011,E01001358,C7,1,1,1.0
2011,E01001362,C3,1,1,1.0
2011,E01001365,C8,6,2,3.0
2011,E01001367,C7,1,1,1.0
2011,E01001368,C3,1,1,1.0
2011,E01001368,C5,1,1,1.0
2011,E01001368,C8,1,1,1.0
2011,E01001372,C2,1,1,1.0
2011,E01001372,C5,1,1,1.0
2011,E01001372,C8,1,1,1.0
2011,E01001374,C3,1,1,1.0
2011,E01001380,C7,2,2,1.0
2011,E01001381,C3,3,3,1.0
2011,E01001381,C5,1,1,1.0
2011,E01001381,C8,1,1,1.0
2011,E01001382,C5,1,1,1.0
2011,E01001388,C7,1,1,1.0
2011,E01001389,C7,1,1,1.0
2011,E01001389,C8,1,1,1.0
2011,E01001392,C7,2,2,1.0
2011,E01001399,C2,1,1,1.0
2011,E01001402,C3,1,1,1.0
2011,E01001402,C7,3,2,1.5
2011,E01001402,C8,8,1,8.0
2011,E01001403,C3,1,1,1.0
2011,E01001403,C7,1,1,1.0
2011,E01001404,C7,1,1,1.0
2011,E01001410,C7,1,1,1.0
2011,E01001411,C3,2,1,2.0
2011,E01001411,C5,1,1,1.0
2011,E01001412,C5,2,2,1.0
2011,E01001412,C7,5,3,1.6666666666666667
2011,E01001413,C3,1,1,1.0
2011,E01001414,C4,1,1,1.0
2011,E01001415,C2,1,1,1.0
2011,E01001416,C8,2,1,2.0
2011,E01001417,C7,1,1,1.0
2011,E01001419,C4,1,1,1.0
2011,E01001419,C7,2,2,1.0
2011,E01001419,C8,3,1,3.0
2011,E01001420,C7,1,1,1.0
2011,E01001422,C7,2,2,1.0
2011,E01001422,C8,1,1,1.0
2011,E01001423,C8,1,1,1.0
2011,E01001425,C8,1,1,1.0
2011,E01001427,C3,1,1,1.0
2011,E01001427,C7,1,1,1.0
2011,E01001429,C7,1,1,1.0
2011,E01001433,C7,1,1,1.0
2011,E01001437,C3,2,1,2.0
2011,E01001437,C8,1,1,1.0
2011,E01001444,C8,1,1,1.0
2011,E01001445,C3,1,1,1.0
2011,E01001445,C5,1,1,1.0
2011,E01001445,C7,1,1,1.0
2011,E01001445,C8,2,1,2.0
2011,E01001457,C7,4,2,2.0
2011,E01001457,C8,1,1,1.0
2011,E01001465,C7,1,1,1.0
2011,E01001467,C7,1,1,1.0
2011,E01001469,C4,1,1,1.0
2011,E01001475,C5,2,2,1.0
2011,E01001480,C7,1,1,1.0
2011,E01001481,C3,1,1,1.0
2011,E01001483,C3,1,1,1.0
2011,E01001484,C7,1,1,1.0
2011,E01001485,C3,3,2,1.5
2011,E01001487,C3,1,1,1.0
2011,E01001493,C8,1,1,1.0
2011,E01001497,C3,1,1,1.0
2011,E01001498,C3,3,3,1.0
2011,E01001498,C7,1,1,1.0
2011,E01001500,C2,1,1,1.0
2011,E01001500,C3,1,1,1.0
2011,E01001501,C3,1,1,1.0
2011,E01001501,C7,1,1,1.0
2011,E01001501,C8,1,1,1.0
2011,E01001503,C2,1,1,1.0
2011,E01001503,C3,3,1,3.0
2011,E01001503,C7,1,1,1.0
2011,E01001503,C8,1,1,1.0
2011,E01001504,C7,1,1,1.0
2011,E01001506,C7,1,1,1.0
2011,E01001507,C5,1,1,1.0
2011,E01001510,C7,1,1,1.0
2011,E01001513,C7,2,1,2.0
2011,E01001514,C3,2,2,1.0
2011,E01001514,C7,1,1,1.0
2011,E01001519,C7,1,1,1.0
2011,E01001520,C7,1,1,1.0
2011,E01001521,C2,1,1,1.0
2011,E01001521,C3,1,1,1.0
2011,E01001521,C7,1,1,1.0
2011,E01001523,C5,1,1,1.0
2011,E01001523,C7,2,1,2.0
2011,E01001523,C8,1,1,1.0
2011,E01001525,C8,1,1,1.0
2011,E01001526,C2,1,1,1.0
2011,E01001526,C7,2,1,2.0
2011,E01001527,C3,1,1,1.0
2011,E01001527,C7,1,1,1.0
2011,E01001530,C8,1,1,1.0
2011,E01001531,C7,1,1,1.0
2011,E01001532,C3,1,1,1.0
2011,E01001532,C7,10,5,2.0
2011,E01001532,C8,1,1,1.0
2011,E01001533,C2,1,1,1.0
2011,E01001533,C7,3,2,1.5
2011,E01001533,C8,1,1,1.0
