lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
S01010055,C7,1,1,1.0
S01010085,C7,1,1,1.0
S01010091,C7,1,1,1.0
S01010130,C7,3,1,3.0
S01010132,C7,1,1,1.0
S01010159,C7,1,1,1.0
S01010201,C7,2,1,2.0
S01010208,C7,1,1,1.0
S01010213,C7,2,1,2.0
S01010223,C7,1,1,1.0
S01010228,C7,1,1,1.0
S01010229,C7,2,1,2.0
S01010236,C7,1,1,1.0
S01010275,C7,1,1,1.0
S01010277,C7,1,1,1.0
S01010283,C7,3,1,3.0
S01010316,C7,2,2,1.0
S01010322,C7,1,1,1.0
S01010327,C7,1,1,1.0
S01010328,C7,1,1,1.0
S01010333,C7,2,2,1.0
S01010359,C7,1,1,1.0
S01010374,C7,1,1,1.0
S01010388,C7,1,1,1.0
S01010391,C7,1,1,1.0
S01010407,C7,1,1,1.0
S01010428,C7,1,1,1.0
S01010447,C7,1,1,1.0
S01010469,C7,1,1,1.0
S01010478,C7,1,1,1.0
S01010480,C7,1,1,1.0
S01010486,C7,3,2,1.5
S01010489,C7,1,1,1.0
S01010499,C7,1,1,1.0
S01010589,C7,1,1,1.0
S01010703,C7,2,1,2.0
S01010710,C7,1,1,1.0
S01010713,C7,1,1,1.0
S01010714,C7,2,1,2.0
S01010793,C7,1,1,1.0
S01010799,C7,1,1,1.0
S01010930,C7,1,1,1.0
S01011010,C7,1,1,1.0
S01011038,C7,1,1,1.0
S01011090,C7,1,1,1.0
S01011105,C7,2,1,2.0
S01011131,C7,1,1,1.0
S01011226,C7,1,1,1.0
S01011257,C7,1,1,1.0
S01011276,C7,1,1,1.0
S01011293,C7,2,2,1.0
S01011362,C7,1,1,1.0
S01011368,C7,2,1,2.0
S01011369,C7,1,1,1.0
S01011370,C7,1,1,1.0
S01011373,C7,1,1,1.0
S01011374,C7,1,1,1.0
S01011381,C7,1,1,1.0
S01011431,C7,1,1,1.0
S01011451,C7,3,2,1.5
S01011473,C7,2,1,2.0
S01011478,C7,1,1,1.0
S01011479,C7,1,1,1.0
S01011484,C7,1,1,1.0
S01011556,C7,1,1,1.0
S01011756,C7,1,1,1.0
S01011834,C7,1,1,1.0
S01011845,C7,1,1,1.0
S01011969,C7,1,1,1.0
S01012011,C7,1,1,1.0
S01012023,C7,1,1,1.0
S01012027,C7,1,1,1.0
S01012048,C7,1,1,1.0
S01012058,C7,1,1,1.0
S01012062,C7,1,1,1.0
S01012071,C7,2,1,2.0
S01012073,C7,2,1,2.0
S01012091,C7,1,1,1.0
S01012126,C7,1,1,1.0
S01012127,C7,1,1,1.0
S01012201,C7,1,1,1.0
S01012205,C7,1,1,1.0
S01012230,C7,1,1,1.0
S01012319,C7,1,1,1.0
S01012321,C7,1,1,1.0
S01012325,C7,1,1,1.0
S01012447,C7,1,1,1.0
S01012471,C7,1,1,1.0
S01012483,C7,2,2,1.0
S01012511,C7,1,1,1.0
S01012536,C7,1,1,1.0
S01012573,C7,1,1,1.0
S01012653,C7,1,1,1.0
S01012671,C7,1,1,1.0
S01012689,C7,1,1,1.0
S01012813,C7,1,1,1.0
S01012885,C7,1,1,1.0
S01012926,C7,2,2,1.0
S01012930,C7,1,1,1.0
S01012941,C7,1,1,1.0
S01012942,C7,1,1,1.0
S01012971,C7,1,1,1.0
S01013006,C7,1,1,1.0
S01013080,C7,1,1,1.0
S01013123,C7,2,1,2.0
S01013138,C7,1,1,1.0
S01013140,C7,1,1,1.0
S01013147,C7,1,1,1.0
S01013173,C7,1,1,1.0
S01013200,C7,1,1,1.0
S01013241,C7,1,1,1.0
S01013289,C7,1,1,1.0
S01013290,C7,1,1,1.0
S01013309,C7,1,1,1.0
S01013313,C7,1,1,1.0
S01013334,C7,1,1,1.0
S01013367,C7,1,1,1.0
S01013411,C7,1,1,1.0
S01013433,C7,1,1,1.0
S01013446,C7,1,1,1.0
W01000062,C7,1,1,1.0
W01000124,C7,1,1,1.0
W01000132,C7,1,1,1.0
W01000146,C7,1,1,1.0
W01000256,C7,1,1,1.0
W01000303,C7,1,1,1.0
W01000305,C7,1,1,1.0
W01000306,C7,1,1,1.0
W01000330,C7,1,1,1.0
W01000342,C7,1,1,1.0
W01000383,C7,2,1,2.0
W01000388,C7,1,1,1.0
W01000390,C7,1,1,1.0
W01000397,C7,1,1,1.0
W01000516,C7,1,1,1.0
W01000559,C7,1,1,1.0
W01000579,C7,1,1,1.0
W01000603,C7,1,1,1.0
W01000609,C7,1,1,1.0
W01000626,C7,1,1,1.0
W01000641,C7,1,1,1.0
W01000680,C7,2,1,2.0
W01000689,C7,1,1,1.0
W01000720,C7,1,1,1.0
W01000781,C7,1,1,1.0
W01000798,C7,1,1,1.0
W01000804,C7,2,1,2.0
W01000806,C7,1,1,1.0
W01000825,C7,1,1,1.0
W01000852,C7,1,1,1.0
W01000889,C7,1,1,1.0
W01000989,C7,2,2,1.0
W01000999,C7,1,1,1.0
W01001002,C7,1,1,1.0
W01001007,C7,1,1,1.0
W01001022,C7,1,1,1.0
W01001037,C7,1,1,1.0
W01001041,C7,1,1,1.0
W01001042,C7,1,1,1.0
W01001043,C7,1,1,1.0
W01001045,C7,1,1,1.0
W01001053,C7,2,1,2.0
W01001082,C7,1,1,1.0
W01001105,C7,1,1,1.0
W01001108,C7,1,1,1.0
W01001114,C7,1,1,1.0
W01001128,C7,2,2,1.0
W01001149,C7,1,1,1.0
W01001161,C7,1,1,1.0
W01001228,C7,1,1,1.0
W01001278,C7,1,1,1.0
W01001298,C7,1,1,1.0
W01001389,C7,1,1,1.0
W01001396,C7,1,1,1.0
W01001405,C7,2,1,2.0
W01001450,C7,1,1,1.0
W01001480,C7,1,1,1.0
W01001524,C7,1,1,1.0
W01001529,C7,1,1,1.0
W01001531,C7,1,1,1.0
W01001549,C7,1,1,1.0
W01001557,C7,1,1,1.0
W01001577,C7,1,1,1.0
W01001579,C7,1,1,1.0
W01001585,C7,1,1,1.0
W01001586,C7,1,1,1.0
W01001612,C7,2,1,2.0
W01001620,C7,1,1,1.0
W01001623,C7,1,1,1.0
W01001662,C7,1,1,1.0
W01001770,C7,1,1,1.0
W01001772,C7,1,1,1.0
W01001779,C7,1,1,1.0
W01001781,C7,1,1,1.0
W01001816,C7,1,1,1.0
W01001856,C7,1,1,1.0
W01001858,C7,1,1,1.0
W01001863,C7,1,1,1.0
W01001873,C7,1,1,1.0
W01001877,C7,1,1,1.0
W01001885,C7,2,2,1.0
W01001891,C7,1,1,1.0
W01001902,C7,1,1,1.0
W01001934,C7,2,1,2.0
E01000074,C8,1,1,1.0
E01000501,C8,1,1,1.0
E01000652,C8,1,1,1.0
E01000664,C8,1,1,1.0
E01000669,C8,1,1,1.0
E01000677,C8,1,1,1.0
E01000687,C8,1,1,1.0
E01000688,C8,1,1,1.0
E01000694,C8,1,1,1.0
E01000697,C8,2,2,1.0
E01000708,C8,3,2,1.5
E01000713,C8,1,1,1.0
E01000714,C8,1,1,1.0
E01000726,C8,1,1,1.0
E01000728,C8,1,1,1.0
E01000730,C8,1,1,1.0
E01000736,C8,1,1,1.0
E01000749,C8,1,1,1.0
E01000765,C8,1,1,1.0
E01000767,C8,1,1,1.0
E01000768,C8,1,1,1.0
E01000769,C8,1,1,1.0
E01000770,C8,1,1,1.0
E01000771,C8,1,1,1.0
E01000784,C8,2,2,1.0
E01000786,C8,1,1,1.0
E01000789,C8,1,1,1.0
E01000801,C8,1,1,1.0
E01000805,C8,1,1,1.0
E01000809,C8,1,1,1.0
E01000826,C8,1,1,1.0
E01000840,C8,1,1,1.0
E01000864,C8,1,1,1.0
E01000899,C8,1,1,1.0
E01001017,C8,1,1,1.0
E01001107,C8,1,1,1.0
E01001238,C8,1,1,1.0
E01001281,C8,1,1,1.0
E01001299,C8,1,1,1.0
E01001339,C8,1,1,1.0
E01001426,C8,1,1,1.0
E01001510,C8,1,1,1.0
E01001657,C8,1,1,1.0
E01001835,C8,1,1,1.0
E01001836,C8,1,1,1.0
E01002026,C8,1,1,1.0
E01002102,C8,1,1,1.0
E01002110,C8,1,1,1.0
E01002116,C8,1,1,1.0
E01002129,C8,1,1,1.0
E01002130,C8,1,1,1.0
E01002132,C8,1,1,1.0
E01002145,C8,1,1,1.0
E01002220,C8,1,1,1.0
E01002225,C8,1,1,1.0
E01002514,C8,1,1,1.0
E01002532,C8,1,1,1.0
E01002577,C8,1,1,1.0
E01002582,C8,1,1,1.0
E01002663,C8,1,1,1.0
E01002707,C8,1,1,1.0
E01002854,C8,1,1,1.0
E01002928,C8,1,1,1.0
E01003182,C8,1,1,1.0
E01003209,C8,1,1,1.0
E01003215,C8,1,1,1.0
E01003286,C8,1,1,1.0
E01003366,C8,1,1,1.0
E01003406,C8,1,1,1.0
E01003473,C8,1,1,1.0
E01003488,C8,1,1,1.0
E01003641,C8,1,1,1.0
E01003689,C8,1,1,1.0
E01003778,C8,1,1,1.0
E01004010,C8,1,1,1.0
E01004027,C8,1,1,1.0
E01004064,C8,1,1,1.0
E01004090,C8,1,1,1.0
E01004184,C8,1,1,1.0
E01004303,C8,1,1,1.0
E01004422,C8,1,1,1.0
E01004492,C8,1,1,1.0
E01004493,C8,1,1,1.0
E01004505,C8,1,1,1.0
E01005038,C8,1,1,1.0
E01005045,C8,2,1,2.0
E01005103,C8,1,1,1.0
E01005257,C8,1,1,1.0
E01005348,C8,1,1,1.0
E01005495,C8,1,1,1.0
E01005545,C8,1,1,1.0
E01005630,C8,1,1,1.0
E01005881,C8,1,1,1.0
E01006038,C8,1,1,1.0
E01006082,C8,1,1,1.0
E01006243,C8,1,1,1.0
E01006341,C8,1,1,1.0
E01006537,C8,1,1,1.0
E01006581,C8,1,1,1.0
E01006603,C8,1,1,1.0
E01006743,C8,1,1,1.0
E01006893,C8,1,1,1.0
E01007020,C8,1,1,1.0
E01007576,C8,1,1,1.0
E01007731,C8,1,1,1.0
E01007784,C8,1,1,1.0
E01007787,C8,1,1,1.0
E01007929,C8,1,1,1.0
E01008077,C8,1,1,1.0
E01008303,C8,1,1,1.0
E01008438,C8,1,1,1.0
E01008786,C8,2,1,2.0
E01008932,C8,1,1,1.0
E01009002,C8,1,1,1.0
E01009173,C8,1,1,1.0
E01009217,C8,1,1,1.0
E01009333,C8,1,1,1.0
E01009396,C8,1,1,1.0
E01009423,C8,1,1,1.0
E01009795,C8,1,1,1.0
E01009950,C8,1,1,1.0
E01010086,C8,1,1,1.0
E01010257,C8,1,1,1.0
E01010264,C8,1,1,1.0
E01010403,C8,1,1,1.0
E01010567,C8,1,1,1.0
E01011184,C8,1,1,1.0
E01011279,C8,1,1,1.0
E01011446,C8,1,1,1.0
E01011468,C8,1,1,1.0
E01011829,C8,1,1,1.0
E01012342,C8,1,1,1.0
E01012458,C8,1,1,1.0
E01012575,C8,1,1,1.0
E01012578,C8,1,1,1.0
E01013383,C8,1,1,1.0
E01013503,C8,1,1,1.0
E01013525,C8,1,1,1.0
E01013527,C8,1,1,1.0
E01013538,C8,1,1,1.0
E01013763,C8,1,1,1.0
E01014345,C8,1,1,1.0
E01014456,C8,1,1,1.0
E01014526,C8,1,1,1.0
E01014659,C8,1,1,1.0
E01014759,C8,1,1,1.0
E01015062,C8,1,1,1.0
E01015065,C8,1,1,1.0
E01015086,C8,1,1,1.0
E01015166,C8,1,1,1.0
E01015280,C8,1,1,1.0
E01015318,C8,1,1,1.0
E01015508,C8,1,1,1.0
E01015525,C8,1,1,1.0
E01015544,C8,1,1,1.0
E01015551,C8,1,1,1.0
E01015882,C8,1,1,1.0
E01015989,C8,1,1,1.0
E01016173,C8,1,1,1.0
E01016402,C8,1,1,1.0
E01016456,C8,1,1,1.0
E01016469,C8,1,1,1.0
E01016503,C8,1,1,1.0
E01016546,C8,1,1,1.0
E01016592,C8,2,2,1.0
E01016702,C8,1,1,1.0
E01016914,C8,1,1,1.0
E01016943,C8,1,1,1.0
E01016970,C8,1,1,1.0
E01017157,C8,1,1,1.0
E01017182,C8,1,1,1.0
E01017197,C8,1,1,1.0
E01017225,C8,1,1,1.0
E01017242,C8,1,1,1.0
E01017279,C8,1,1,1.0
E01017300,C8,1,1,1.0
E01017335,C8,1,1,1.0
E01017336,C8,1,1,1.0
E01017402,C8,1,1,1.0
E01017918,C8,1,1,1.0
E01017939,C8,1,1,1.0
E01017940,C8,1,1,1.0
E01017983,C8,1,1,1.0
E01018000,C8,1,1,1.0
E01018771,C8,1,1,1.0
E01018868,C8,1,1,1.0
E01018984,C8,2,1,2.0
E01019450,C8,1,1,1.0
E01019459,C8,1,1,1.0
E01019748,C8,1,1,1.0
E01019766,C8,1,1,1.0
E01019913,C8,1,1,1.0
E01020123,C8,1,1,1.0
E01020186,C8,1,1,1.0
E01020276,C8,1,1,1.0
E01020298,C8,1,1,1.0
E01020495,C8,1,1,1.0
E01021030,C8,1,1,1.0
E01021228,C8,1,1,1.0
E01021254,C8,1,1,1.0
E01021274,C8,1,1,1.0
E01021380,C8,1,1,1.0
E01021626,C8,1,1,1.0
E01021686,C8,1,1,1.0
E01022278,C8,1,1,1.0
E01022279,C8,1,1,1.0
E01022595,C8,1,1,1.0
E01022731,C8,1,1,1.0
E01022791,C8,1,1,1.0
E01022884,C8,1,1,1.0
E01023008,C8,1,1,1.0
E01023031,C8,1,1,1.0
E01023088,C8,1,1,1.0
E01023328,C8,1,1,1.0
E01023432,C8,1,1,1.0
E01023554,C8,1,1,1.0
E01023566,C8,1,1,1.0
E01023656,C8,1,1,1.0
E01023663,C8,1,1,1.0
E01023844,C8,1,1,1.0
E01023865,C8,1,1,1.0
E01024074,C8,1,1,1.0
E01024075,C8,2,1,2.0
E01024100,C8,1,1,1.0
E01024466,C8,1,1,1.0
E01024492,C8,1,1,1.0
E01024582,C8,1,1,1.0
E01024645,C8,1,1,1.0
E01024659,C8,1,1,1.0
E01024717,C8,1,1,1.0
E01025444,C8,1,1,1.0
E01025649,C8,1,1,1.0
E01026066,C8,1,1,1.0
E01026169,C8,1,1,1.0
E01026174,C8,1,1,1.0
E01026345,C8,2,1,2.0
E01026776,C8,1,1,1.0
E01027135,C8,1,1,1.0
E01027246,C8,1,1,1.0
E01027277,C8,1,1,1.0
E01027403,C8,1,1,1.0
E01028069,C8,1,1,1.0
E01028270,C8,1,1,1.0
E01028307,C8,1,1,1.0
E01028544,C8,1,1,1.0
E01028722,C8,1,1,1.0
E01028742,C8,1,1,1.0
E01029040,C8,1,1,1.0
E01029170,C8,1,1,1.0
E01029244,C8,1,1,1.0
E01029346,C8,1,1,1.0
E01029359,C8,1,1,1.0
E01029487,C8,1,1,1.0
E01029490,C8,1,1,1.0
E01029508,C8,1,1,1.0
E01029667,C8,1,1,1.0
E01029829,C8,1,1,1.0
E01030162,C8,1,1,1.0
E01030165,C8,1,1,1.0
E01030363,C8,1,1,1.0
E01030501,C8,1,1,1.0
E01030513,C8,1,1,1.0
E01030648,C8,1,1,1.0
E01030836,C8,1,1,1.0
E01030856,C8,1,1,1.0
E01031095,C8,1,1,1.0
E01031344,C8,1,1,1.0
E01031529,C8,1,1,1.0
E01031547,C8,1,1,1.0
E01031799,C8,1,1,1.0
E01032130,C8,1,1,1.0
E01032663,C8,1,1,1.0
E01032745,C8,1,1,1.0
E01032814,C8,1,1,1.0
E01032844,C8,1,1,1.0
E01032935,C8,1,1,1.0
E01033127,C8,1,1,1.0
E01033208,C8,1,1,1.0
E01033595,C8,1,1,1.0
E01033606,C8,1,1,1.0
E01033680,C8,1,1,1.0
E01033719,C8,1,1,1.0
S01006738,C8,1,1,1.0
S01007315,C8,1,1,1.0
S01009867,C8,1,1,1.0
S01010013,C8,1,1,1.0
S01010097,C8,1,1,1.0
S01010342,C8,2,1,2.0
S01010666,C8,1,1,1.0
S01011380,C8,1,1,1.0
S01012128,C8,1,1,1.0
S01012496,C8,1,1,1.0
S01012624,C8,1,1,1.0
S01012811,C8,1,1,1.0
S01013129,C8,1,1,1.0
S01013212,C8,1,1,1.0
W01000052,C8,1,1,1.0
W01000303,C8,1,1,1.0
W01000414,C8,1,1,1.0
W01000586,C8,1,1,1.0
W01000626,C8,1,1,1.0
W01000778,C8,1,1,1.0
W01000882,C8,1,1,1.0
W01000999,C8,1,1,1.0
W01001191,C8,1,1,1.0
W01001253,C8,1,1,1.0
W01001463,C8,1,1,1.0
W01001532,C8,1,1,1.0
W01001586,C8,1,1,1.0
W01001758,C8,1,1,1.0
W01001809,C8,1,1,1.0
W01001842,C8,1,1,1.0
W01001885,C8,1,1,1.0
