period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-2,E01026850,C3,1,1,1.0
2012-2,E01026855,C3,1,1,1.0
2012-2,E01026855,C7,1,1,1.0
2012-2,E01026872,C2,1,1,1.0
2012-2,E01026873,C7,2,1,2.0
2012-2,E01026882,C7,3,3,1.0
2012-2,E01026891,C7,1,1,1.0
2012-2,E01026903,C7,1,1,1.0
2012-2,E01026911,C7,1,1,1.0
2012-2,E01026926,C7,1,1,1.0
2012-2,E01026929,C3,2,1,2.0
2012-2,E01026933,C7,1,1,1.0
2012-2,E01026951,C7,1,1,1.0
2012-2,E01026969,C8,1,1,1.0
2012-2,E01026982,C7,2,1,2.0
2012-2,E01026987,C7,1,1,1.0
2012-2,E01026990,C3,1,1,1.0
2012-2,E01026990,C7,1,1,1.0
2012-2,E01026997,C3,1,1,1.0
2012-2,E01026997,C7,1,1,1.0
2012-2,E01027006,C7,1,1,1.0
2012-2,E01027010,C7,1,1,1.0
2012-2,E01027023,C3,1,1,1.0
2012-2,E01027028,C7,2,1,2.0
2012-2,E01027029,C7,1,1,1.0
2012-2,E01027033,C7,1,1,1.0
2012-2,E01027034,C3,1,1,1.0
2012-2,E01027035,C7,1,1,1.0
2012-2,E01027042,C7,2,2,1.0
2012-2,E01027044,C7,1,1,1.0
2012-2,E01027048,C7,1,1,1.0
2012-2,E01027050,C7,1,1,1.0
2012-2,E01027053,C7,1,1,1.0
2012-2,E01027062,C7,1,1,1.0
2012-2,E01027065,C4,1,1,1.0
2012-2,E01027087,C7,3,1,3.0
2012-2,E01027088,C7,1,1,1.0
2012-2,E01027111,C7,1,1,1.0
2012-2,E01027124,C7,2,1,2.0
2012-2,E01027132,C3,1,1,1.0
2012-2,E01027134,C7,1,1,1.0
2012-2,E01027137,C2,1,1,1.0
2012-2,E01027153,C3,1,1,1.0
2012-2,E01027154,C3,1,1,1.0
2012-2,E01027172,C7,1,1,1.0
2012-2,E01027179,C5,1,1,1.0
2012-2,E01027199,C7,1,1,1.0
2012-2,E01027206,C3,1,1,1.0
2012-2,E01027226,C7,1,1,1.0
2012-2,E01027227,C3,1,1,1.0
2012-2,E01027234,C7,1,1,1.0
2012-2,E01027240,C7,1,1,1.0
2012-2,E01027250,C3,1,1,1.0
2012-2,E01027273,C3,1,1,1.0
2012-2,E01027276,C7,1,1,1.0
2012-2,E01027277,C7,1,1,1.0
2012-2,E01027279,C7,2,2,1.0
2012-2,E01027280,C7,1,1,1.0
2012-2,E01027288,C7,2,1,2.0
2012-2,E01027291,C7,1,1,1.0
2012-2,E01027304,C7,2,1,2.0
2012-2,E01027305,C7,1,1,1.0
2012-2,E01027309,C7,2,2,1.0
2012-2,E01027336,C7,2,1,2.0
2012-2,E01027338,C7,1,1,1.0
2012-2,E01027356,C7,3,1,3.0
2012-2,E01027357,C7,1,1,1.0
2012-2,E01027358,C7,1,1,1.0
2012-2,E01027361,C3,1,1,1.0
2012-2,E01027362,C7,1,1,1.0
2012-2,E01027370,C5,1,1,1.0
2012-2,E01027370,C7,1,1,1.0
2012-2,E01027382,C3,1,1,1.0
2012-2,E01027382,C7,1,1,1.0
2012-2,E01027391,C3,1,1,1.0
2012-2,E01027392,C3,1,1,1.0
2012-2,E01027403,C7,1,1,1.0
2012-2,E01027404,C3,1,1,1.0
2012-2,E01027425,C7,2,1,2.0
2012-2,E01027437,C7,2,1,2.0
2012-2,E01027447,C7,1,1,1.0
2012-2,E01027449,C7,1,1,1.0
2012-2,E01027451,C5,1,1,1.0
2012-2,E01027473,C3,1,1,1.0
2012-2,E01027499,C7,1,1,1.0
2012-2,E01027504,C7,1,1,1.0
2012-2,E01027518,C7,1,1,1.0
2012-2,E01027555,C7,2,2,1.0
2012-2,E01027556,C7,1,1,1.0
2012-2,E01027558,C7,1,1,1.0
2012-2,E01027562,C7,6,1,6.0
2012-2,E01027563,C7,1,1,1.0
2012-2,E01027565,C7,1,1,1.0
2012-2,E01027567,C7,1,1,1.0
2012-2,E01027571,C3,1,1,1.0
2012-2,E01027571,C7,2,1,2.0
2012-2,E01027581,C3,1,1,1.0
2012-2,E01027581,C7,1,1,1.0
2012-2,E01027586,C3,1,1,1.0
2012-2,E01027586,C7,1,1,1.0
2012-2,E01027600,C7,1,1,1.0
2012-2,E01027633,C3,1,1,1.0
2012-2,E01027643,C3,1,1,1.0
2012-2,E01027644,C3,1,1,1.0
2012-2,E01027645,C3,1,1,1.0
2012-2,E01027648,C7,1,1,1.0
2012-2,E01027649,C7,1,1,1.0
2012-2,E01027653,C7,1,1,1.0
2012-2,E01027655,C7,1,1,1.0
2012-2,E01027667,C7,1,1,1.0
2012-2,E01027670,C7,1,1,1.0
2012-2,E01027672,C7,1,1,1.0
2012-2,E01027677,C7,1,1,1.0
2012-2,E01027680,C7,1,1,1.0
2012-2,E01027681,C7,1,1,1.0
2012-2,E01027682,C7,1,1,1.0
2012-2,E01027687,C3,1,1,1.0
2012-2,E01027688,C7,1,1,1.0
2012-2,E01027691,C4,1,1,1.0
2012-2,E01027691,C7,5,2,2.5
2012-2,E01027703,C7,1,1,1.0
2012-2,E01027704,C7,1,1,1.0
2012-2,E01027707,C2,1,1,1.0
2012-2,E01027707,C3,1,1,1.0
2012-2,E01027723,C3,1,1,1.0
2012-2,E01027725,C7,1,1,1.0
2012-2,E01027729,C7,1,1,1.0
2012-2,E01027734,C3,1,1,1.0
2012-2,E01027734,C5,1,1,1.0
2012-2,E01027737,C7,1,1,1.0
2012-2,E01027776,C7,1,1,1.0
2012-2,E01027778,C7,1,1,1.0
2012-2,E01027819,C7,1,1,1.0
2012-2,E01027875,C3,1,1,1.0
2012-2,E01027875,C5,1,1,1.0
2012-2,E01027887,C8,1,1,1.0
2012-2,E01027896,C3,1,1,1.0
2012-2,E01027943,C5,1,1,1.0
2012-2,E01027990,C7,1,1,1.0
2012-2,E01027993,C7,1,1,1.0
2012-2,E01027998,C7,1,1,1.0
2012-2,E01027999,C3,1,1,1.0
2012-2,E01028006,C3,6,2,3.0
2012-2,E01028021,C7,1,1,1.0
2012-2,E01028035,C7,2,1,2.0
2012-2,E01028036,C7,1,1,1.0
2012-2,E01028042,C7,1,1,1.0
2012-2,E01028048,C3,1,1,1.0
2012-2,E01028048,C7,1,1,1.0
2012-2,E01028054,C3,1,1,1.0
2012-2,E01028063,C3,1,1,1.0
2012-2,E01028083,C7,1,1,1.0
2012-2,E01028103,C7,1,1,1.0
2012-2,E01028129,C7,1,1,1.0
2012-2,E01028142,C2,1,1,1.0
2012-2,E01028146,C6,1,1,1.0
2012-2,E01028152,C5,1,1,1.0
2012-2,E01028171,C2,1,1,1.0
2012-2,E01028186,C5,1,1,1.0
2012-2,E01028187,C3,3,2,1.5
2012-2,E01028190,C7,2,1,2.0
2012-2,E01028194,C8,1,1,1.0
2012-2,E01028199,C7,1,1,1.0
2012-2,E01028204,C7,1,1,1.0
2012-2,E01028215,C6,1,1,1.0
2012-2,E01028278,C7,1,1,1.0
2012-2,E01028301,C3,1,1,1.0
2012-2,E01028315,C7,1,1,1.0
2012-2,E01028317,C7,1,1,1.0
2012-2,E01028322,C3,1,1,1.0
2012-2,E01028339,C3,2,1,2.0
2012-2,E01028339,C7,1,1,1.0
2012-2,E01028341,C3,1,1,1.0
2012-2,E01028348,C7,1,1,1.0
2012-2,E01028353,C7,1,1,1.0
2012-2,E01028367,C7,1,1,1.0
2012-2,E01028411,C3,1,1,1.0
2012-2,E01028415,C7,1,1,1.0
2012-2,E01028441,C8,1,1,1.0
2012-2,E01028474,C7,1,1,1.0
2012-2,E01028519,C4,1,1,1.0
2012-2,E01028521,C7,2,1,2.0
2012-2,E01028547,C2,1,1,1.0
2012-2,E01028551,C4,1,1,1.0
2012-2,E01028571,C7,1,1,1.0
2012-2,E01028579,C1,1,1,1.0
2012-2,E01028579,C3,2,1,2.0
2012-2,E01028579,C4,2,2,1.0
2012-2,E01028580,C2,1,1,1.0
2012-2,E01028580,C7,2,1,2.0
2012-2,E01028586,C3,1,1,1.0
2012-2,E01028588,C7,1,1,1.0
2012-2,E01028599,C7,1,1,1.0
2012-2,E01028607,C3,1,1,1.0
2012-2,E01028613,C7,1,1,1.0
2012-2,E01028621,C7,1,1,1.0
2012-2,E01028629,C2,1,1,1.0
2012-2,E01028629,C7,2,1,2.0
2012-2,E01028632,C5,1,1,1.0
2012-2,E01028645,C7,1,1,1.0
2012-2,E01028657,C7,1,1,1.0
2012-2,E01028660,C3,2,2,1.0
2012-2,E01028660,C7,1,1,1.0
2012-2,E01028675,C7,3,2,1.5
2012-2,E01028702,C7,1,1,1.0
2012-2,E01028713,C7,1,1,1.0
2012-2,E01028717,C7,1,1,1.0
2012-2,E01028721,C7,1,1,1.0
2012-2,E01028724,C5,2,2,1.0
2012-2,E01028727,C7,1,1,1.0
2012-2,E01028728,C7,1,1,1.0
2012-2,E01028737,C7,1,1,1.0
2012-2,E01028738,C7,1,1,1.0
2012-2,E01028743,C7,1,1,1.0
2012-2,E01028746,C7,1,1,1.0
2012-2,E01028756,C5,1,1,1.0
2012-2,E01028760,C3,1,1,1.0
2012-2,E01028760,C7,1,1,1.0
2012-2,E01028762,C7,1,1,1.0
2012-2,E01028772,C3,1,1,1.0
2012-2,E01028773,C3,1,1,1.0
2012-2,E01028788,C6,1,1,1.0
2012-2,E01028796,C3,1,1,1.0
2012-2,E01028796,C7,1,1,1.0
2012-2,E01028808,C7,1,1,1.0
2012-2,E01028814,C7,2,2,1.0
2012-2,E01028818,C7,1,1,1.0
2012-2,E01028823,C7,1,1,1.0
2012-2,E01028832,C1,1,1,1.0
2012-2,E01028847,C7,2,1,2.0
2012-2,E01028855,C7,5,1,5.0
2012-2,E01028859,C7,2,1,2.0
2012-2,E01028873,C7,1,1,1.0
2012-2,E01028888,C7,1,1,1.0
2012-2,E01028905,C3,1,1,1.0
2012-2,E01028913,C5,1,1,1.0
2012-2,E01028943,C3,1,1,1.0
2012-2,E01028973,C7,1,1,1.0
2012-2,E01029014,C7,1,1,1.0
2012-2,E01029032,C7,1,1,1.0
2012-2,E01029043,C7,1,1,1.0
2012-2,E01029056,C3,1,1,1.0
2012-2,E01029061,C7,1,1,1.0
2012-2,E01029126,C4,1,1,1.0
2012-2,E01029131,C7,1,1,1.0
2012-2,E01029132,C7,1,1,1.0
2012-2,E01029133,C7,1,1,1.0
2012-2,E01029137,C7,1,1,1.0
2012-2,E01029138,C7,1,1,1.0
2012-2,E01029139,C3,1,1,1.0
2012-2,E01029142,C7,1,1,1.0
2012-2,E01029156,C7,1,1,1.0
2012-2,E01029167,C3,1,1,1.0
2012-2,E01029174,C7,1,1,1.0
2012-2,E01029181,C7,1,1,1.0
2012-2,E01029203,C7,3,1,3.0
2012-2,E01029218,C3,1,1,1.0
2012-2,E01029230,C3,1,1,1.0
2012-2,E01029232,C7,2,2,1.0
2012-2,E01029240,C3,1,1,1.0
2012-2,E01029253,C7,1,1,1.0
2012-2,E01029267,C8,1,1,1.0
2012-2,E01029284,C7,1,1,1.0
2012-2,E01029308,C5,1,1,1.0
2012-2,E01029310,C2,1,1,1.0
2012-2,E01029329,C7,1,1,1.0
2012-2,E01029330,C7,1,1,1.0
2012-2,E01029345,C7,1,1,1.0
2012-2,E01029348,C7,1,1,1.0
2012-2,E01029363,C7,1,1,1.0
2012-2,E01029365,C7,1,1,1.0
2012-2,E01029377,C7,1,1,1.0
2012-2,E01029406,C7,4,1,4.0
2012-2,E01029426,C7,1,1,1.0
2012-2,E01029445,C2,1,1,1.0
2012-2,E01029445,C3,1,1,1.0
2012-2,E01029445,C7,1,1,1.0
2012-2,E01029446,C1,1,1,1.0
2012-2,E01029446,C7,1,1,1.0
2012-2,E01029447,C3,1,1,1.0
2012-2,E01029448,C5,1,1,1.0
2012-2,E01029455,C7,1,1,1.0
2012-2,E01029462,C5,1,1,1.0
2012-2,E01029466,C7,1,1,1.0
2012-2,E01029469,C7,2,2,1.0
2012-2,E01029470,C8,1,1,1.0
2012-2,E01029475,C4,1,1,1.0
2012-2,E01029475,C7,2,1,2.0
2012-2,E01029479,C7,1,1,1.0
2012-2,E01029484,C7,1,1,1.0
2012-2,E01029488,C3,1,1,1.0
2012-2,E01029491,C7,1,1,1.0
2012-2,E01029497,C3,1,1,1.0
2012-2,E01029507,C7,2,1,2.0
2012-2,E01029508,C3,2,1,2.0
2012-2,E01029518,C7,2,1,2.0
2012-2,E01029521,C2,1,1,1.0
2012-2,E01029521,C7,6,1,6.0
2012-2,E01029522,C7,1,1,1.0
2012-2,E01029523,C7,2,2,1.0
2012-2,E01029525,C5,1,1,1.0
2012-2,E01029526,C5,1,1,1.0
2012-2,E01029530,C3,1,1,1.0
2012-2,E01029532,C7,1,1,1.0
2012-2,E01029562,C7,1,1,1.0
2012-2,E01029574,C3,1,1,1.0
2012-2,E01029577,C7,1,1,1.0
2012-2,E01029578,C7,1,1,1.0
2012-2,E01029579,C7,2,1,2.0
2012-2,E01029580,C7,1,1,1.0
2012-2,E01029586,C7,1,1,1.0
2012-2,E01029611,C5,1,1,1.0
2012-2,E01029634,C3,1,1,1.0
2012-2,E01029636,C8,1,1,1.0
2012-2,E01029645,C3,1,1,1.0
2012-2,E01029651,C1,1,1,1.0
2012-2,E01029651,C7,2,1,2.0
2012-2,E01029653,C7,1,1,1.0
2012-2,E01029666,C3,1,1,1.0
2012-2,E01029683,C5,1,1,1.0
2012-2,E01029696,C2,1,1,1.0
2012-2,E01029699,C3,1,1,1.0
2012-2,E01029701,C7,1,1,1.0
2012-2,E01029701,C8,1,1,1.0
2012-2,E01029706,C7,1,1,1.0
2012-2,E01029708,C7,2,2,1.0
2012-2,E01029724,C5,1,1,1.0
2012-2,E01029725,C7,1,1,1.0
2012-2,E01029742,C7,1,1,1.0
2012-2,E01029762,C7,1,1,1.0
2012-2,E01029769,C7,2,1,2.0
2012-2,E01029789,C7,1,1,1.0
2012-2,E01029802,C7,2,1,2.0
2012-2,E01029803,C7,1,1,1.0
2012-2,E01029807,C3,1,1,1.0
2012-2,E01029811,C3,1,1,1.0
2012-2,E01029812,C3,1,1,1.0
2012-2,E01029813,C3,1,1,1.0
2012-2,E01029815,C3,1,1,1.0
2012-2,E01029817,C7,1,1,1.0
2012-2,E01029825,C2,1,1,1.0
2012-2,E01029828,C7,2,1,2.0
2012-2,E01029829,C7,1,1,1.0
2012-2,E01029838,C7,1,1,1.0
2012-2,E01029876,C2,3,1,3.0
2012-2,E01029876,C7,1,1,1.0
2012-2,E01029878,C7,1,1,1.0
2012-2,E01029880,C7,1,1,1.0
2012-2,E01029885,C3,1,1,1.0
2012-2,E01029888,C3,1,1,1.0
2012-2,E01029893,C7,1,1,1.0
2012-2,E01029899,C7,1,1,1.0
2012-2,E01029956,C7,2,2,1.0
2012-2,E01029964,C7,1,1,1.0
2012-2,E01029975,C7,1,1,1.0
2012-2,E01030001,C7,1,1,1.0
2012-2,E01030033,C8,1,1,1.0
2012-2,E01030041,C7,2,1,2.0
2012-2,E01030049,C7,1,1,1.0
2012-2,E01030053,C7,2,1,2.0
2012-2,E01030054,C7,1,1,1.0
2012-2,E01030060,C7,1,1,1.0
2012-2,E01030086,C7,1,1,1.0
2012-2,E01030099,C7,1,1,1.0
2012-2,E01030113,C8,1,1,1.0
2012-2,E01030119,C5,1,1,1.0
2012-2,E01030120,C7,1,1,1.0
2012-2,E01030122,C7,1,1,1.0
2012-2,E01030190,C1,1,1,1.0
2012-2,E01030199,C7,1,1,1.0
2012-2,E01030209,C7,1,1,1.0
2012-2,E01030221,C7,1,1,1.0
2012-2,E01030247,C7,1,1,1.0
2012-2,E01030250,C7,1,1,1.0
2012-2,E01030254,C3,1,1,1.0
2012-2,E01030254,C7,1,1,1.0
2012-2,E01030256,C3,1,1,1.0
2012-2,E01030256,C7,1,1,1.0
2012-2,E01030257,C8,1,1,1.0
2012-2,E01030259,C7,1,1,1.0
2012-2,E01030296,C5,1,1,1.0
2012-2,E01030296,C7,1,1,1.0
2012-2,E01030321,C3,1,1,1.0
2012-2,E01030321,C7,1,1,1.0
2012-2,E01030325,C3,1,1,1.0
2012-2,E01030336,C7,1,1,1.0
2012-2,E01030342,C7,1,1,1.0
2012-2,E01030359,C3,1,1,1.0
2012-2,E01030359,C5,1,1,1.0
2012-2,E01030359,C7,2,2,1.0
2012-2,E01030361,C3,1,1,1.0
2012-2,E01030377,C7,1,1,1.0
2012-2,E01030380,C7,1,1,1.0
2012-2,E01030381,C7,1,1,1.0
2012-2,E01030405,C7,1,1,1.0
2012-2,E01030407,C7,1,1,1.0
2012-2,E01030430,C3,1,1,1.0
2012-2,E01030433,C3,1,1,1.0
2012-2,E01030439,C6,1,1,1.0
2012-2,E01030439,C7,2,2,1.0
2012-2,E01030446,C3,1,1,1.0
2012-2,E01030448,C2,2,1,2.0
2012-2,E01030448,C7,1,1,1.0
2012-2,E01030450,C5,1,1,1.0
2012-2,E01030451,C3,1,1,1.0
2012-2,E01030452,C5,1,1,1.0
2012-2,E01030452,C7,1,1,1.0
2012-2,E01030453,C7,1,1,1.0
2012-2,E01030455,C7,1,1,1.0
2012-2,E01030461,C7,1,1,1.0
2012-2,E01030462,C7,1,1,1.0
2012-2,E01030465,C7,2,1,2.0
2012-2,E01030470,C3,1,1,1.0
2012-2,E01030471,C3,1,1,1.0
2012-2,E01030471,C7,1,1,1.0
2012-2,E01030478,C3,2,2,1.0
2012-2,E01030478,C7,1,1,1.0
2012-2,E01030494,C7,1,1,1.0
2012-2,E01030495,C8,1,1,1.0
2012-2,E01030498,C7,1,1,1.0
2012-2,E01030503,C7,1,1,1.0
2012-2,E01030504,C3,1,1,1.0
2012-2,E01030504,C7,2,2,1.0
2012-2,E01030505,C7,1,1,1.0
2012-2,E01030519,C7,1,1,1.0
2012-2,E01030527,C7,1,1,1.0
2012-2,E01030529,C7,1,1,1.0
2012-2,E01030532,C7,1,1,1.0
2012-2,E01030533,C7,1,1,1.0
2012-2,E01030540,C7,2,1,2.0
2012-2,E01030544,C7,1,1,1.0
2012-2,E01030546,C7,1,1,1.0
2012-2,E01030548,C7,6,3,2.0
2012-2,E01030549,C7,7,3,2.3333333333333335
2012-2,E01030550,C7,7,3,2.3333333333333335
2012-2,E01030553,C7,2,1,2.0
2012-2,E01030554,C7,5,2,2.5
2012-2,E01030556,C7,2,1,2.0
2012-2,E01030558,C7,3,1,3.0
2012-2,E01030590,C7,1,1,1.0
2012-2,E01030598,C7,2,2,1.0
2012-2,E01030601,C7,1,1,1.0
2012-2,E01030613,C7,2,2,1.0
2012-2,E01030627,C7,3,2,1.5
2012-2,E01030630,C7,1,1,1.0
2012-2,E01030637,C7,1,1,1.0
2012-2,E01030655,C5,1,1,1.0
2012-2,E01030662,C7,1,1,1.0
2012-2,E01030666,C7,1,1,1.0
2012-2,E01030668,C8,1,1,1.0
2012-2,E01030669,C7,1,1,1.0
2012-2,E01030675,C7,1,1,1.0
2012-2,E01030677,C7,2,2,1.0
2012-2,E01030721,C7,1,1,1.0
2012-2,E01030730,C3,1,1,1.0
2012-2,E01030732,C7,1,1,1.0
2012-2,E01030736,C3,1,1,1.0
2012-2,E01030738,C7,1,1,1.0
2012-2,E01030749,C7,1,1,1.0
2012-2,E01030753,C7,2,2,1.0
2012-2,E01030757,C3,1,1,1.0
2012-2,E01030757,C7,1,1,1.0
2012-2,E01030763,C7,1,1,1.0
2012-2,E01030780,C7,1,1,1.0
2012-2,E01030784,C7,1,1,1.0
2012-2,E01030784,C8,1,1,1.0
2012-2,E01030785,C4,1,1,1.0
2012-2,E01030787,C7,1,1,1.0
2012-2,E01030800,C8,1,1,1.0
2012-2,E01030802,C7,1,1,1.0
2012-2,E01030802,C8,1,1,1.0
2012-2,E01030810,C7,1,1,1.0
2012-2,E01030821,C7,1,1,1.0
2012-2,E01030822,C7,1,1,1.0
2012-2,E01030825,C7,1,1,1.0
2012-2,E01030829,C7,1,1,1.0
2012-2,E01030837,C3,1,1,1.0
2012-2,E01030838,C8,2,1,2.0
2012-2,E01030856,C7,1,1,1.0
2012-2,E01030857,C7,1,1,1.0
2012-2,E01030861,C7,1,1,1.0
2012-2,E01030862,C7,1,1,1.0
2012-2,E01030886,C7,4,1,4.0
2012-2,E01030899,C8,1,1,1.0
2012-2,E01030905,C7,2,1,2.0
2012-2,E01030929,C7,1,1,1.0
2012-2,E01030933,C7,1,1,1.0
2012-2,E01030939,C4,1,1,1.0
2012-2,E01030940,C2,1,1,1.0
2012-2,E01030946,C7,1,1,1.0
2012-2,E01030948,C7,2,1,2.0
2012-2,E01030961,C3,1,1,1.0
2012-2,E01030964,C7,1,1,1.0
2012-2,E01030971,C7,1,1,1.0
2012-2,E01030976,C6,1,1,1.0
2012-2,E01030976,C7,1,1,1.0
2012-2,E01030981,C7,1,1,1.0
2012-2,E01030993,C7,1,1,1.0
2012-2,E01031001,C7,2,2,1.0
2012-2,E01031017,C7,1,1,1.0
2012-2,E01031020,C7,1,1,1.0
2012-2,E01031021,C3,1,1,1.0
2012-2,E01031022,C3,1,1,1.0
2012-2,E01031023,C7,1,1,1.0
2012-2,E01031034,C3,1,1,1.0
2012-2,E01031037,C7,1,1,1.0
2012-2,E01031119,C7,1,1,1.0
2012-2,E01031133,C4,1,1,1.0
2012-2,E01031141,C3,1,1,1.0
2012-2,E01031141,C7,1,1,1.0
2012-2,E01031145,C7,1,1,1.0
2012-2,E01031147,C7,1,1,1.0
2012-2,E01031151,C7,1,1,1.0
2012-2,E01031158,C3,1,1,1.0
2012-2,E01031159,C3,1,1,1.0
2012-2,E01031160,C7,1,1,1.0
2012-2,E01031174,C3,1,1,1.0
2012-2,E01031192,C4,1,1,1.0
2012-2,E01031194,C7,1,1,1.0
2012-2,E01031195,C7,1,1,1.0
2012-2,E01031196,C4,1,1,1.0
2012-2,E01031196,C7,3,1,3.0
2012-2,E01031209,C7,11,2,5.5
2012-2,E01031218,C7,1,1,1.0
2012-2,E01031221,C7,1,1,1.0
2012-2,E01031224,C3,1,1,1.0
2012-2,E01031244,C5,1,1,1.0
2012-2,E01031246,C7,1,1,1.0
2012-2,E01031252,C7,2,1,2.0
2012-2,E01031268,C3,2,1,2.0
2012-2,E01031268,C4,2,1,2.0
2012-2,E01031268,C7,1,1,1.0
2012-2,E01031269,C4,2,1,2.0
2012-2,E01031278,C2,1,1,1.0
2012-2,E01031283,C3,1,1,1.0
2012-2,E01031283,C5,1,1,1.0
2012-2,E01031283,C7,1,1,1.0
2012-2,E01031284,C7,1,1,1.0
2012-2,E01031285,C7,1,1,1.0
2012-2,E01031290,C3,1,1,1.0
2012-2,E01031290,C7,1,1,1.0
2012-2,E01031291,C3,2,1,2.0
2012-2,E01031291,C7,1,1,1.0
2012-2,E01031293,C3,1,1,1.0
2012-2,E01031294,C3,2,1,2.0
2012-2,E01031294,C6,1,1,1.0
2012-2,E01031304,C7,1,1,1.0
2012-2,E01031305,C7,1,1,1.0
2012-2,E01031306,C7,1,1,1.0
2012-2,E01031312,C3,1,1,1.0
2012-2,E01031318,C7,1,1,1.0
2012-2,E01031320,C3,1,1,1.0
2012-2,E01031324,C3,1,1,1.0
2012-2,E01031350,C3,1,1,1.0
2012-2,E01031358,C7,1,1,1.0
2012-2,E01031364,C7,1,1,1.0
2012-2,E01031379,C3,1,1,1.0
2012-2,E01031386,C3,1,1,1.0
2012-2,E01031387,C7,1,1,1.0
2012-2,E01031389,C7,1,1,1.0
2012-2,E01031397,C7,1,1,1.0
2012-2,E01031415,C8,1,1,1.0
2012-2,E01031426,C7,1,1,1.0
2012-2,E01031430,C3,1,1,1.0
2012-2,E01031430,C7,1,1,1.0
2012-2,E01031430,C8,1,1,1.0
2012-2,E01031442,C7,1,1,1.0
2012-2,E01031464,C7,1,1,1.0
2012-2,E01031473,C2,1,1,1.0
2012-2,E01031476,C7,1,1,1.0
2012-2,E01031481,C7,2,2,1.0
2012-2,E01031483,C8,1,1,1.0
2012-2,E01031486,C7,1,1,1.0
2012-2,E01031500,C7,1,1,1.0
2012-2,E01031504,C7,1,1,1.0
2012-2,E01031506,C7,1,1,1.0
2012-2,E01031506,C8,1,1,1.0
2012-2,E01031519,C7,1,1,1.0
2012-2,E01031520,C7,1,1,1.0
2012-2,E01031533,C7,1,1,1.0
2012-2,E01031538,C3,1,1,1.0
2012-2,E01031543,C7,1,1,1.0
2012-2,E01031556,C7,1,1,1.0
2012-2,E01031564,C8,1,1,1.0
2012-2,E01031576,C8,1,1,1.0
2012-2,E01031580,C7,2,1,2.0
2012-2,E01031582,C7,1,1,1.0
2012-2,E01031586,C7,1,1,1.0
2012-2,E01031589,C7,1,1,1.0
2012-2,E01031617,C3,1,1,1.0
2012-2,E01031619,C8,1,1,1.0
2012-2,E01031621,C7,1,1,1.0
2012-2,E01031624,C7,1,1,1.0
2012-2,E01031636,C7,3,1,3.0
2012-2,E01031653,C7,6,2,3.0
2012-2,E01031656,C8,1,1,1.0
2012-2,E01031679,C7,1,1,1.0
2012-2,E01031684,C7,1,1,1.0
2012-2,E01031685,C7,1,1,1.0
2012-2,E01031687,C7,2,1,2.0
2012-2,E01031702,C3,1,1,1.0
2012-2,E01031709,C7,1,1,1.0
2012-2,E01031717,C8,1,1,1.0
2012-2,E01031719,C7,1,1,1.0
2012-2,E01031722,C7,1,1,1.0
2012-2,E01031727,C7,1,1,1.0
2012-2,E01031735,C7,1,1,1.0
2012-2,E01031737,C7,1,1,1.0
2012-2,E01031741,C8,1,1,1.0
2012-2,E01031744,C7,1,1,1.0
2012-2,E01031747,C7,2,1,2.0
2012-2,E01031748,C7,1,1,1.0
2012-2,E01031751,C7,1,1,1.0
2012-2,E01031756,C7,1,1,1.0
2012-2,E01031761,C7,2,2,1.0
2012-2,E01031768,C5,2,2,1.0
2012-2,E01031787,C7,2,2,1.0
2012-2,E01031789,C7,1,1,1.0
2012-2,E01031801,C7,2,2,1.0
2012-2,E01031807,C7,1,1,1.0
2012-2,E01031810,C3,1,1,1.0
2012-2,E01031847,C2,1,1,1.0
2012-2,E01031890,C7,1,1,1.0
2012-2,E01031891,C7,1,1,1.0
2012-2,E01031932,C7,1,1,1.0
2012-2,E01031935,C8,1,1,1.0
2012-2,E01031966,C4,1,1,1.0
2012-2,E01032004,C7,1,1,1.0
2012-2,E01032007,C3,1,1,1.0
2012-2,E01032023,C7,1,1,1.0
2012-2,E01032024,C7,1,1,1.0
2012-2,E01032045,C8,1,1,1.0
2012-2,E01032050,C7,2,1,2.0
2012-2,E01032065,C7,1,1,1.0
2012-2,E01032066,C7,1,1,1.0
2012-2,E01032067,C7,1,1,1.0
2012-2,E01032071,C7,3,1,3.0
2012-2,E01032073,C3,1,1,1.0
2012-2,E01032078,C2,2,1,2.0
2012-2,E01032087,C4,1,1,1.0
2012-2,E01032100,C3,1,1,1.0
2012-2,E01032101,C5,1,1,1.0
2012-2,E01032108,C7,1,1,1.0
2012-2,E01032134,C5,1,1,1.0
2012-2,E01032136,C7,1,1,1.0
2012-2,E01032150,C3,3,1,3.0
2012-2,E01032150,C7,4,1,4.0
2012-2,E01032155,C5,1,1,1.0
2012-2,E01032162,C8,1,1,1.0
2012-2,E01032170,C5,1,1,1.0
2012-2,E01032179,C7,1,1,1.0
2012-2,E01032195,C7,1,1,1.0
2012-2,E01032196,C7,1,1,1.0
2012-2,E01032197,C3,1,1,1.0
2012-2,E01032208,C7,1,1,1.0
2012-2,E01032215,C3,1,1,1.0
2012-2,E01032226,C7,1,1,1.0
2012-2,E01032233,C7,1,1,1.0
2012-2,E01032237,C7,1,1,1.0
2012-2,E01032261,C7,1,1,1.0
2012-2,E01032269,C7,1,1,1.0
2012-2,E01032273,C6,1,1,1.0
2012-2,E01032273,C8,1,1,1.0
2012-2,E01032336,C7,1,1,1.0
