lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026047,C3,1,1,1.0
E01026048,C3,1,1,1.0
E01026051,C3,2,2,1.0
E01026054,C3,2,2,1.0
E01026055,C3,6,3,2.0
E01026057,C3,2,2,1.0
E01026058,C3,4,3,1.3333333333333333
E01026060,C3,2,1,2.0
E01026066,C3,11,7,1.5714285714285714
E01026067,C3,7,3,2.3333333333333335
E01026068,C3,4,1,4.0
E01026069,C3,5,4,1.25
E01026070,C3,3,2,1.5
E01026071,C3,8,2,4.0
E01026073,C3,2,1,2.0
E01026075,C3,7,2,3.5
E01026076,C3,2,2,1.0
E01026077,C3,1,1,1.0
E01026080,C3,3,1,3.0
E01026081,C3,5,2,2.5
E01026082,C3,14,4,3.5
E01026083,C3,1,1,1.0
E01026084,C3,1,1,1.0
E01026087,C3,1,1,1.0
E01026090,C3,1,1,1.0
E01026091,C3,1,1,1.0
E01026093,C3,6,1,6.0
E01026094,C3,1,1,1.0
E01026095,C3,1,1,1.0
E01026098,C3,3,3,1.0
E01026099,C3,2,2,1.0
E01026101,C3,2,2,1.0
E01026102,C3,2,2,1.0
E01026104,C3,2,1,2.0
E01026105,C3,7,4,1.75
E01026106,C3,4,1,4.0
E01026108,C3,5,3,1.6666666666666667
E01026109,C3,1,1,1.0
E01026110,C3,1,1,1.0
E01026112,C3,2,2,1.0
E01026113,C3,4,3,1.3333333333333333
E01026116,C3,1,1,1.0
E01026117,C3,1,1,1.0
E01026119,C3,1,1,1.0
E01026120,C3,2,1,2.0
E01026122,C3,6,3,2.0
E01026123,C3,3,3,1.0
E01026124,C3,3,2,1.5
E01026126,C3,5,2,2.5
E01026130,C3,1,1,1.0
E01026133,C3,2,1,2.0
E01026136,C3,3,2,1.5
E01026142,C3,1,1,1.0
E01026143,C3,2,2,1.0
E01026144,C3,1,1,1.0
E01026145,C3,1,1,1.0
E01026146,C3,3,2,1.5
E01026147,C3,4,2,2.0
E01026148,C3,2,1,2.0
E01026151,C3,6,2,3.0
E01026153,C3,4,3,1.3333333333333333
E01026154,C3,1,1,1.0
E01026156,C3,1,1,1.0
E01026159,C3,1,1,1.0
E01026162,C3,1,1,1.0
E01026163,C3,1,1,1.0
E01026164,C3,2,2,1.0
E01026165,C3,1,1,1.0
E01026166,C3,1,1,1.0
E01026167,C3,4,4,1.0
E01026171,C3,2,2,1.0
E01026172,C3,4,2,2.0
E01026173,C3,1,1,1.0
E01026175,C3,2,2,1.0
E01026176,C3,6,5,1.2
E01026177,C3,1,1,1.0
E01026178,C3,3,3,1.0
E01026179,C3,1,1,1.0
E01026180,C3,6,3,2.0
E01026182,C3,4,3,1.3333333333333333
E01026183,C3,4,3,1.3333333333333333
E01026189,C3,3,1,3.0
E01026190,C3,1,1,1.0
E01026191,C3,17,11,1.5454545454545454
E01026192,C3,3,3,1.0
E01026193,C3,3,2,1.5
E01026194,C3,4,2,2.0
E01026195,C3,3,2,1.5
E01026196,C3,9,3,3.0
E01026197,C3,1,1,1.0
E01026199,C3,4,4,1.0
E01026200,C3,2,1,2.0
E01026201,C3,6,2,3.0
E01026202,C3,2,2,1.0
E01026203,C3,2,2,1.0
E01026205,C3,3,3,1.0
E01026207,C3,3,1,3.0
E01026208,C3,3,3,1.0
E01026209,C3,6,2,3.0
E01026210,C3,2,1,2.0
E01026211,C3,1,1,1.0
E01026213,C3,2,2,1.0
E01026215,C3,1,1,1.0
E01026220,C3,4,3,1.3333333333333333
E01026221,C3,4,3,1.3333333333333333
E01026223,C3,28,8,3.5
E01026224,C3,1,1,1.0
E01026226,C3,3,3,1.0
E01026227,C3,3,3,1.0
E01026230,C3,1,1,1.0
E01026231,C3,1,1,1.0
E01026234,C3,1,1,1.0
E01026235,C3,1,1,1.0
E01026236,C3,1,1,1.0
E01026237,C3,1,1,1.0
E01026238,C3,2,1,2.0
E01026239,C3,3,3,1.0
E01026240,C3,2,2,1.0
E01026241,C3,3,1,3.0
E01026242,C3,3,3,1.0
E01026243,C3,1,1,1.0
E01026244,C3,3,1,3.0
E01026245,C3,2,2,1.0
E01026246,C3,4,2,2.0
E01026247,C3,5,2,2.5
E01026248,C3,3,2,1.5
E01026249,C3,2,2,1.0
E01026251,C3,1,1,1.0
E01026252,C3,1,1,1.0
E01026253,C3,1,1,1.0
E01026255,C3,3,2,1.5
E01026256,C3,1,1,1.0
E01026257,C3,4,3,1.3333333333333333
E01026258,C3,3,2,1.5
E01026259,C3,1,1,1.0
E01026260,C3,2,1,2.0
E01026265,C3,4,1,4.0
E01026266,C3,4,2,2.0
E01026267,C3,4,2,2.0
E01026269,C3,2,2,1.0
E01026270,C3,1,1,1.0
E01026272,C3,1,1,1.0
E01026276,C3,2,2,1.0
E01026277,C3,1,1,1.0
E01026278,C3,2,1,2.0
E01026280,C3,2,1,2.0
E01026281,C3,1,1,1.0
E01026284,C3,3,2,1.5
E01026285,C3,1,1,1.0
E01026286,C3,5,1,5.0
E01026288,C3,1,1,1.0
E01026289,C3,4,2,2.0
E01026290,C3,3,2,1.5
E01026291,C3,1,1,1.0
E01026294,C3,2,1,2.0
E01026296,C3,1,1,1.0
E01026298,C3,1,1,1.0
E01026301,C3,2,2,1.0
E01026307,C3,2,2,1.0
E01026313,C3,7,1,7.0
E01026314,C3,2,2,1.0
E01026315,C3,7,4,1.75
E01026316,C3,4,3,1.3333333333333333
E01026317,C3,1,1,1.0
E01026318,C3,1,1,1.0
E01026319,C3,1,1,1.0
E01026323,C3,4,3,1.3333333333333333
E01026324,C3,3,3,1.0
E01026326,C3,2,1,2.0
E01026329,C3,2,2,1.0
E01026330,C3,4,3,1.3333333333333333
E01026331,C3,10,7,1.4285714285714286
E01026332,C3,3,2,1.5
E01026333,C3,8,4,2.0
E01026335,C3,2,2,1.0
E01026338,C3,3,2,1.5
E01026339,C3,1,1,1.0
E01026341,C3,3,2,1.5
E01026342,C3,1,1,1.0
E01026343,C3,7,5,1.4
E01026344,C3,2,2,1.0
E01026346,C3,3,2,1.5
E01026347,C3,1,1,1.0
E01026348,C3,1,1,1.0
E01026349,C3,2,1,2.0
E01026350,C3,4,3,1.3333333333333333
E01026351,C3,12,6,2.0
E01026352,C3,1,1,1.0
E01026353,C3,2,1,2.0
E01026355,C3,4,2,2.0
E01026359,C3,2,2,1.0
E01026360,C3,9,8,1.125
E01026361,C3,2,2,1.0
E01026362,C3,2,2,1.0
E01026363,C3,1,1,1.0
E01026364,C3,2,2,1.0
E01026365,C3,6,2,3.0
E01026366,C3,3,1,3.0
E01026367,C3,2,2,1.0
E01026369,C3,2,2,1.0
E01026370,C3,1,1,1.0
E01026371,C3,2,2,1.0
E01026372,C3,4,3,1.3333333333333333
E01026373,C3,7,3,2.3333333333333335
E01026376,C3,1,1,1.0
E01026377,C3,2,1,2.0
E01026378,C3,1,1,1.0
E01026379,C3,1,1,1.0
E01026380,C3,1,1,1.0
E01026384,C3,1,1,1.0
E01026385,C3,4,3,1.3333333333333333
E01026386,C3,2,1,2.0
E01026387,C3,2,2,1.0
E01026388,C3,2,2,1.0
E01026390,C3,1,1,1.0
E01026391,C3,2,2,1.0
E01026392,C3,7,5,1.4
E01026393,C3,3,1,3.0
E01026394,C3,2,2,1.0
E01026395,C3,2,2,1.0
E01026396,C3,3,2,1.5
E01026397,C3,5,5,1.0
E01026398,C3,3,3,1.0
E01026400,C3,5,1,5.0
E01026401,C3,3,3,1.0
E01026403,C3,1,1,1.0
E01026404,C3,8,3,2.6666666666666665
E01026405,C3,5,4,1.25
E01026406,C3,1,1,1.0
E01026407,C3,1,1,1.0
E01026411,C3,3,3,1.0
E01026412,C3,1,1,1.0
E01026413,C3,6,4,1.5
E01026416,C3,2,1,2.0
E01026426,C3,1,1,1.0
E01026438,C3,1,1,1.0
E01026474,C3,3,1,3.0
E01026485,C3,1,1,1.0
E01026493,C3,1,1,1.0
E01026494,C3,1,1,1.0
E01026504,C3,2,2,1.0
E01026623,C3,1,1,1.0
E01026637,C3,1,1,1.0
E01026688,C3,1,1,1.0
E01026819,C3,1,1,1.0
E01026886,C3,1,1,1.0
E01026907,C3,1,1,1.0
E01026937,C3,1,1,1.0
E01026949,C3,1,1,1.0
E01026953,C3,2,2,1.0
E01026960,C3,2,2,1.0
E01026961,C3,1,1,1.0
E01026962,C3,1,1,1.0
E01026966,C3,1,1,1.0
E01026967,C3,1,1,1.0
E01026971,C3,1,1,1.0
E01026973,C3,1,1,1.0
E01026978,C3,1,1,1.0
E01026980,C3,1,1,1.0
E01026982,C3,1,1,1.0
E01026984,C3,1,1,1.0
E01026986,C3,1,1,1.0
E01026990,C3,1,1,1.0
E01026992,C3,2,2,1.0
E01026993,C3,3,3,1.0
E01026994,C3,3,3,1.0
E01026998,C3,2,2,1.0
E01027002,C3,1,1,1.0
E01027004,C3,3,2,1.5
E01027005,C3,3,3,1.0
E01027011,C3,7,6,1.1666666666666667
E01027013,C3,1,1,1.0
E01027015,C3,2,2,1.0
E01027016,C3,1,1,1.0
E01027019,C3,2,2,1.0
E01027021,C3,1,1,1.0
E01027022,C3,3,3,1.0
E01027023,C3,2,2,1.0
E01027024,C3,3,3,1.0
E01027026,C3,2,2,1.0
E01027027,C3,1,1,1.0
E01027028,C3,1,1,1.0
E01027029,C3,2,2,1.0
E01027030,C3,3,3,1.0
E01027031,C3,6,6,1.0
E01027032,C3,1,1,1.0
E01027033,C3,3,3,1.0
E01027038,C3,2,1,2.0
E01027040,C3,1,1,1.0
E01027043,C3,3,3,1.0
E01027044,C3,1,1,1.0
E01027049,C3,2,2,1.0
E01027053,C3,2,2,1.0
E01027057,C3,1,1,1.0
E01027058,C3,1,1,1.0
E01027061,C3,1,1,1.0
E01027066,C3,4,3,1.3333333333333333
E01027068,C3,1,1,1.0
E01027074,C3,1,1,1.0
E01027076,C3,2,2,1.0
E01027077,C3,1,1,1.0
E01027078,C3,4,4,1.0
E01027087,C3,1,1,1.0
E01027090,C3,3,3,1.0
E01027094,C3,1,1,1.0
E01027097,C3,1,1,1.0
E01027101,C3,1,1,1.0
E01027103,C3,2,2,1.0
E01027104,C3,3,1,3.0
E01027107,C3,2,2,1.0
E01027110,C3,2,2,1.0
E01027111,C3,3,3,1.0
E01027112,C3,2,2,1.0
E01027113,C3,4,4,1.0
E01027119,C3,3,3,1.0
E01027124,C3,1,1,1.0
E01027125,C3,1,1,1.0
E01027129,C3,2,2,1.0
E01027131,C3,1,1,1.0
E01027132,C3,2,2,1.0
E01027133,C3,1,1,1.0
E01027135,C3,1,1,1.0
E01027137,C3,1,1,1.0
E01027140,C3,1,1,1.0
E01027141,C3,3,3,1.0
E01027142,C3,2,2,1.0
E01027143,C3,1,1,1.0
E01027153,C3,2,1,2.0
E01027159,C3,1,1,1.0
E01027165,C3,1,1,1.0
E01027167,C3,1,1,1.0
E01027169,C3,3,3,1.0
E01027170,C3,1,1,1.0
E01027171,C3,2,2,1.0
E01027176,C3,2,1,2.0
E01027177,C3,1,1,1.0
E01027178,C3,1,1,1.0
E01027183,C3,1,1,1.0
E01027185,C3,1,1,1.0
E01027188,C3,2,2,1.0
E01027189,C3,2,2,1.0
E01027191,C3,2,2,1.0
E01027193,C3,1,1,1.0
E01027195,C3,2,1,2.0
E01027201,C3,3,3,1.0
E01027202,C3,2,2,1.0
E01027204,C3,1,1,1.0
E01027206,C3,1,1,1.0
E01027207,C3,1,1,1.0
E01027208,C3,1,1,1.0
E01027210,C3,1,1,1.0
E01027220,C3,1,1,1.0
E01027221,C3,1,1,1.0
E01027222,C3,2,1,2.0
E01027223,C3,1,1,1.0
E01027224,C3,2,1,2.0
E01027225,C3,5,1,5.0
E01027226,C3,1,1,1.0
E01027227,C3,2,1,2.0
E01027228,C3,1,1,1.0
E01027235,C3,3,3,1.0
E01027238,C3,1,1,1.0
E01027244,C3,1,1,1.0
E01027250,C3,1,1,1.0
E01027255,C3,1,1,1.0
E01027256,C3,2,2,1.0
E01027259,C3,3,2,1.5
E01027261,C3,4,4,1.0
E01027262,C3,3,2,1.5
E01027264,C3,4,1,4.0
E01027265,C3,6,4,1.5
E01027266,C3,3,2,1.5
E01027267,C3,5,2,2.5
E01027268,C3,1,1,1.0
E01027269,C3,1,1,1.0
E01027270,C3,3,2,1.5
E01027271,C3,2,1,2.0
E01027272,C3,2,1,2.0
E01027273,C3,1,1,1.0
E01027275,C3,1,1,1.0
E01027276,C3,3,3,1.0
E01027279,C3,1,1,1.0
E01027280,C3,1,1,1.0
E01027282,C3,1,1,1.0
E01027283,C3,1,1,1.0
E01027284,C3,1,1,1.0
E01027285,C3,5,4,1.25
E01027286,C3,2,2,1.0
E01027287,C3,1,1,1.0
E01027290,C3,2,2,1.0
E01027291,C3,2,2,1.0
E01027292,C3,2,1,2.0
E01027293,C3,1,1,1.0
E01027294,C3,1,1,1.0
E01027295,C3,2,2,1.0
E01027296,C3,5,4,1.25
E01027297,C3,1,1,1.0
E01027299,C3,3,3,1.0
E01027303,C3,3,3,1.0
E01027306,C3,1,1,1.0
E01027310,C3,1,1,1.0
E01027314,C3,1,1,1.0
E01027316,C3,1,1,1.0
E01027317,C3,1,1,1.0
E01027322,C3,2,2,1.0
E01027326,C3,2,2,1.0
E01027327,C3,3,3,1.0
E01027331,C3,1,1,1.0
E01027334,C3,1,1,1.0
E01027340,C3,1,1,1.0
E01027341,C3,1,1,1.0
E01027344,C3,2,2,1.0
E01027348,C3,2,1,2.0
E01027353,C3,2,2,1.0
E01027618,C3,1,1,1.0
E01027898,C3,2,2,1.0
E01027914,C3,3,2,1.5
E01027940,C3,1,1,1.0
E01028047,C3,1,1,1.0
E01028068,C3,1,1,1.0
E01028181,C3,1,1,1.0
E01028255,C3,1,1,1.0
E01028348,C3,1,1,1.0
E01028364,C3,1,1,1.0
E01028367,C3,1,1,1.0
E01028368,C3,1,1,1.0
E01028376,C3,2,1,2.0
E01028403,C3,1,1,1.0
E01028412,C3,1,1,1.0
E01028421,C3,2,2,1.0
E01028422,C3,3,3,1.0
E01028423,C3,4,3,1.3333333333333333
E01028424,C3,5,5,1.0
E01028425,C3,3,3,1.0
E01028430,C3,3,2,1.5
E01028431,C3,2,2,1.0
E01028432,C3,1,1,1.0
E01028433,C3,1,1,1.0
E01028434,C3,1,1,1.0
E01028435,C3,5,3,1.6666666666666667
E01028438,C3,1,1,1.0
E01028441,C3,1,1,1.0
E01028443,C3,1,1,1.0
E01028444,C3,1,1,1.0
E01028445,C3,1,1,1.0
E01028446,C3,1,1,1.0
E01028449,C3,2,2,1.0
E01028450,C3,1,1,1.0
E01028452,C3,3,2,1.5
E01028457,C3,1,1,1.0
E01028459,C3,1,1,1.0
E01028462,C3,4,3,1.3333333333333333
E01028465,C3,1,1,1.0
E01028466,C3,1,1,1.0
E01028468,C3,6,5,1.2
E01028469,C3,1,1,1.0
E01028474,C3,4,2,2.0
E01028475,C3,3,2,1.5
E01028476,C3,4,3,1.3333333333333333
E01028477,C3,5,3,1.6666666666666667
E01028479,C3,6,5,1.2
E01028480,C3,2,2,1.0
E01028481,C3,1,1,1.0
E01028483,C3,5,3,1.6666666666666667
E01028484,C3,13,4,3.25
E01028485,C3,1,1,1.0
E01028486,C3,3,3,1.0
E01028487,C3,1,1,1.0
E01028488,C3,1,1,1.0
E01028491,C3,3,3,1.0
E01028492,C3,1,1,1.0
E01028494,C3,4,3,1.3333333333333333
E01028495,C3,1,1,1.0
E01028496,C3,1,1,1.0
E01028497,C3,3,3,1.0
E01028498,C3,3,3,1.0
E01028499,C3,2,2,1.0
E01028500,C3,2,2,1.0
E01028501,C3,1,1,1.0
E01028502,C3,4,3,1.3333333333333333
E01028503,C3,2,1,2.0
E01028504,C3,8,7,1.1428571428571428
E01028505,C3,4,4,1.0
E01028506,C3,3,3,1.0
E01028508,C3,1,1,1.0
E01028509,C3,1,1,1.0
E01028510,C3,7,5,1.4
E01028511,C3,3,2,1.5
E01028512,C3,1,1,1.0
E01028513,C3,2,2,1.0
E01028514,C3,2,2,1.0
E01028517,C3,2,2,1.0
E01028518,C3,1,1,1.0
E01028519,C3,4,2,2.0
E01028520,C3,7,3,2.3333333333333335
E01028521,C3,9,9,1.0
E01028522,C3,1,1,1.0
E01028526,C3,1,1,1.0
E01028528,C3,2,2,1.0
E01028529,C3,1,1,1.0
E01028531,C3,3,3,1.0
E01028533,C3,1,1,1.0
E01028535,C3,1,1,1.0
E01028537,C3,4,3,1.3333333333333333
E01028539,C3,2,2,1.0
E01028540,C3,3,3,1.0
E01028543,C3,1,1,1.0
E01028545,C3,2,2,1.0
E01028546,C3,2,2,1.0
E01028547,C3,5,4,1.25
E01028548,C3,1,1,1.0
E01028549,C3,1,1,1.0
E01028552,C3,1,1,1.0
E01028553,C3,1,1,1.0
E01028555,C3,2,2,1.0
E01028560,C3,5,4,1.25
E01028561,C3,1,1,1.0
E01028563,C3,1,1,1.0
E01028565,C3,1,1,1.0
E01028567,C3,1,1,1.0
E01028568,C3,1,1,1.0
E01028570,C3,1,1,1.0
E01028571,C3,1,1,1.0
E01028572,C3,1,1,1.0
E01028573,C3,1,1,1.0
E01028576,C3,3,2,1.5
E01028577,C3,1,1,1.0
E01028579,C3,2,2,1.0
E01028580,C3,3,3,1.0
E01028581,C3,1,1,1.0
E01028582,C3,7,5,1.4
E01028583,C3,2,2,1.0
E01028584,C3,1,1,1.0
E01028585,C3,1,1,1.0
E01028586,C3,2,2,1.0
E01028587,C3,2,2,1.0
E01028592,C3,1,1,1.0
E01028596,C3,1,1,1.0
E01028597,C3,1,1,1.0
E01028598,C3,5,4,1.25
E01028599,C3,2,2,1.0
E01028600,C3,1,1,1.0
E01028601,C3,1,1,1.0
E01028602,C3,1,1,1.0
E01028603,C3,2,1,2.0
E01028605,C3,1,1,1.0
E01028606,C3,3,3,1.0
E01028607,C3,3,3,1.0
E01028608,C3,1,1,1.0
E01028610,C3,1,1,1.0
E01028612,C3,3,2,1.5
E01028613,C3,1,1,1.0
E01028614,C3,6,5,1.2
E01028615,C3,11,11,1.0
E01028616,C3,10,6,1.6666666666666667
E01028617,C3,1,1,1.0
E01028620,C3,4,4,1.0
E01028621,C3,1,1,1.0
E01028623,C3,2,2,1.0
E01028624,C3,1,1,1.0
E01028625,C3,1,1,1.0
E01028626,C3,1,1,1.0
E01028627,C3,3,3,1.0
E01028628,C3,1,1,1.0
E01028635,C3,3,3,1.0
E01028636,C3,1,1,1.0
E01028638,C3,5,4,1.25
E01028639,C3,3,2,1.5
E01028640,C3,3,3,1.0
E01028641,C3,8,7,1.1428571428571428
E01028642,C3,1,1,1.0
E01028645,C3,1,1,1.0
E01028646,C3,2,2,1.0
E01028647,C3,5,5,1.0
E01028648,C3,1,1,1.0
E01028649,C3,2,2,1.0
E01028651,C3,1,1,1.0
E01028652,C3,2,2,1.0
E01028653,C3,1,1,1.0
E01028654,C3,1,1,1.0
E01028655,C3,1,1,1.0
E01028656,C3,1,1,1.0
E01028658,C3,4,4,1.0
E01028659,C3,4,4,1.0
E01028660,C3,9,9,1.0
E01028661,C3,1,1,1.0
E01028662,C3,1,1,1.0
E01028663,C3,1,1,1.0
E01028664,C3,4,4,1.0
E01028665,C3,1,1,1.0
E01028666,C3,1,1,1.0
E01028667,C3,1,1,1.0
E01028669,C3,2,2,1.0
E01028670,C3,1,1,1.0
E01028671,C3,1,1,1.0
E01028674,C3,2,2,1.0
E01028676,C3,1,1,1.0
E01028677,C3,1,1,1.0
E01028678,C3,5,4,1.25
E01028679,C3,2,2,1.0
E01028680,C3,3,3,1.0
E01028681,C3,1,1,1.0
E01028683,C3,1,1,1.0
E01028684,C3,1,1,1.0
E01028686,C3,2,2,1.0
E01028690,C3,1,1,1.0
E01028692,C3,1,1,1.0
E01028696,C3,1,1,1.0
E01028698,C3,1,1,1.0
E01028699,C3,1,1,1.0
E01028701,C3,1,1,1.0
E01028702,C3,1,1,1.0
E01028704,C3,2,2,1.0
E01028708,C3,1,1,1.0
E01028709,C3,3,3,1.0
E01028710,C3,1,1,1.0
E01028711,C3,2,2,1.0
E01028712,C3,1,1,1.0
E01028713,C3,4,3,1.3333333333333333
E01028714,C3,1,1,1.0
E01028715,C3,3,3,1.0
E01028716,C3,3,2,1.5
E01028718,C3,1,1,1.0
E01028719,C3,2,2,1.0
E01028720,C3,4,4,1.0
E01028722,C3,2,2,1.0
E01028723,C3,1,1,1.0
E01028724,C3,4,4,1.0
E01028725,C3,1,1,1.0
E01028726,C3,9,8,1.125
E01028727,C3,7,6,1.1666666666666667
E01028731,C3,1,1,1.0
E01028732,C3,2,2,1.0
E01028733,C3,2,2,1.0
E01028734,C3,2,2,1.0
E01028735,C3,2,2,1.0
E01028737,C3,1,1,1.0
E01028738,C3,1,1,1.0
E01028740,C3,1,1,1.0
E01028741,C3,1,1,1.0
E01028742,C3,4,4,1.0
E01028744,C3,2,1,2.0
E01028746,C3,3,3,1.0
E01028747,C3,2,2,1.0
E01028748,C3,1,1,1.0
E01028749,C3,25,5,5.0
E01028750,C3,1,1,1.0
E01028751,C3,1,1,1.0
E01028752,C3,6,4,1.5
E01028753,C3,1,1,1.0
E01028755,C3,1,1,1.0
E01028756,C3,4,4,1.0
E01028757,C3,2,2,1.0
E01028758,C3,2,2,1.0
E01028759,C3,2,2,1.0
E01028760,C3,1,1,1.0
E01028762,C3,6,5,1.2
E01028763,C3,3,3,1.0
E01028764,C3,6,6,1.0
E01028766,C3,4,4,1.0
E01028767,C3,1,1,1.0
E01028771,C3,1,1,1.0
E01028772,C3,1,1,1.0
E01028773,C3,3,3,1.0
E01028774,C3,1,1,1.0
E01028775,C3,2,2,1.0
E01028776,C3,4,4,1.0
E01028779,C3,2,2,1.0
E01028780,C3,1,1,1.0
E01028781,C3,3,1,3.0
E01028782,C3,3,2,1.5
E01028783,C3,5,4,1.25
E01028784,C3,1,1,1.0
E01028785,C3,2,1,2.0
E01028787,C3,7,5,1.4
E01028788,C3,6,6,1.0
E01028789,C3,2,2,1.0
E01028791,C3,1,1,1.0
E01028792,C3,4,3,1.3333333333333333
E01028793,C3,4,4,1.0
E01028794,C3,7,5,1.4
E01028795,C3,5,5,1.0
E01028796,C3,4,4,1.0
E01028798,C3,4,4,1.0
E01028799,C3,15,11,1.3636363636363635
E01028800,C3,7,3,2.3333333333333335
E01028801,C3,1,1,1.0
E01028804,C3,2,2,1.0
E01028806,C3,1,1,1.0
E01028808,C3,1,1,1.0
E01028811,C3,2,2,1.0
E01028813,C3,1,1,1.0
E01028814,C3,1,1,1.0
E01028818,C3,1,1,1.0
E01028820,C3,2,2,1.0
E01028821,C3,1,1,1.0
E01028823,C3,3,3,1.0
E01028824,C3,2,2,1.0
E01028825,C3,4,3,1.3333333333333333
E01028980,C3,1,1,1.0
E01029027,C3,1,1,1.0
E01029042,C3,1,1,1.0
E01029052,C3,1,1,1.0
E01029057,C3,1,1,1.0
E01029064,C3,1,1,1.0
E01029074,C3,1,1,1.0
E01029137,C3,1,1,1.0
E01029202,C3,1,1,1.0
E01029209,C3,1,1,1.0
E01029244,C3,1,1,1.0
E01029251,C3,1,1,1.0
E01029278,C3,1,1,1.0
E01029304,C3,1,1,1.0
E01029355,C3,1,1,1.0
E01029483,C3,1,1,1.0
E01029484,C3,1,1,1.0
E01029513,C3,1,1,1.0
E01029517,C3,1,1,1.0
E01029523,C3,1,1,1.0
E01029633,C3,1,1,1.0
E01029656,C3,1,1,1.0
E01029670,C3,1,1,1.0
E01029672,C3,1,1,1.0
E01029694,C3,1,1,1.0
E01029724,C3,1,1,1.0
E01029742,C3,1,1,1.0
E01029859,C3,1,1,1.0
E01029950,C3,1,1,1.0
E01029954,C3,3,1,3.0
E01030025,C3,1,1,1.0
E01030036,C3,1,1,1.0
E01030041,C3,2,1,2.0
E01030043,C3,2,1,2.0
E01030053,C3,1,1,1.0
E01030062,C3,1,1,1.0
E01030066,C3,1,1,1.0
E01030121,C3,1,1,1.0
E01030175,C3,1,1,1.0
E01030199,C3,1,1,1.0
E01030238,C3,1,1,1.0
E01030248,C3,1,1,1.0
E01030265,C3,2,1,2.0
E01030293,C3,1,1,1.0
E01030295,C3,1,1,1.0
E01030334,C3,1,1,1.0
E01030361,C3,1,1,1.0
E01030378,C3,1,1,1.0
E01030392,C3,1,1,1.0
E01030400,C3,1,1,1.0
E01030402,C3,1,1,1.0
E01030422,C3,1,1,1.0
E01030423,C3,1,1,1.0
E01030424,C3,1,1,1.0
E01030462,C3,1,1,1.0
E01030531,C3,1,1,1.0
E01030549,C3,2,1,2.0
E01030550,C3,3,1,3.0
E01030567,C3,1,1,1.0
E01030648,C3,1,1,1.0
E01030669,C3,6,2,3.0
E01030672,C3,1,1,1.0
E01030673,C3,3,1,3.0
E01030683,C3,1,1,1.0
E01030685,C3,1,1,1.0
E01030692,C3,1,1,1.0
E01030700,C3,1,1,1.0
E01030710,C3,1,1,1.0
E01030736,C3,1,1,1.0
E01030743,C3,1,1,1.0
E01030744,C3,2,2,1.0
E01030745,C3,2,1,2.0
E01030746,C3,1,1,1.0
E01030762,C3,1,1,1.0
E01030763,C3,1,1,1.0
E01030805,C3,1,1,1.0
E01030852,C3,1,1,1.0
E01030869,C3,1,1,1.0
E01030916,C3,1,1,1.0
E01030967,C3,1,1,1.0
E01030975,C3,1,1,1.0
E01030987,C3,2,1,2.0
E01031007,C3,1,1,1.0
E01031010,C3,1,1,1.0
E01031012,C3,1,1,1.0
E01031015,C3,1,1,1.0
E01031017,C3,1,1,1.0
E01031023,C3,1,1,1.0
E01031024,C3,6,4,1.5
E01031025,C3,1,1,1.0
E01031027,C3,1,1,1.0
E01031028,C3,4,2,2.0
E01031029,C3,1,1,1.0
E01031030,C3,2,2,1.0
E01031031,C3,1,1,1.0
E01031033,C3,2,1,2.0
E01031035,C3,1,1,1.0
E01031036,C3,4,3,1.3333333333333333
E01031039,C3,1,1,1.0
E01031041,C3,1,1,1.0
E01031043,C3,1,1,1.0
E01031047,C3,1,1,1.0
E01031048,C3,2,1,2.0
E01031053,C3,1,1,1.0
E01031056,C3,3,3,1.0
E01031075,C3,1,1,1.0
E01031083,C3,2,2,1.0
E01031084,C3,1,1,1.0
E01031090,C3,1,1,1.0
E01031091,C3,1,1,1.0
E01031098,C3,2,2,1.0
E01031102,C3,2,1,2.0
E01031110,C3,1,1,1.0
E01031120,C3,1,1,1.0
E01031125,C3,1,1,1.0
E01031131,C3,1,1,1.0
E01031141,C3,1,1,1.0
E01031145,C3,1,1,1.0
E01031149,C3,1,1,1.0
E01031150,C3,2,2,1.0
E01031153,C3,1,1,1.0
E01031154,C3,3,3,1.0
E01031160,C3,1,1,1.0
E01031162,C3,1,1,1.0
E01031163,C3,2,2,1.0
E01031164,C3,1,1,1.0
E01031176,C3,1,1,1.0
E01031180,C3,1,1,1.0
E01031181,C3,1,1,1.0
E01031182,C3,3,3,1.0
E01031187,C3,2,2,1.0
E01031188,C3,4,4,1.0
E01031193,C3,1,1,1.0
E01031195,C3,2,2,1.0
E01031196,C3,1,1,1.0
E01031197,C3,2,2,1.0
E01031202,C3,3,2,1.5
E01031205,C3,5,4,1.25
E01031206,C3,2,2,1.0
E01031208,C3,1,1,1.0
E01031209,C3,1,1,1.0
E01031210,C3,1,1,1.0
E01031213,C3,1,1,1.0
E01031215,C3,3,3,1.0
E01031218,C3,1,1,1.0
E01031220,C3,1,1,1.0
E01031225,C3,1,1,1.0
E01031227,C3,1,1,1.0
E01031231,C3,1,1,1.0
E01031233,C3,2,2,1.0
E01031242,C3,1,1,1.0
E01031243,C3,3,3,1.0
E01031246,C3,1,1,1.0
E01031247,C3,1,1,1.0
E01031248,C3,1,1,1.0
E01031249,C3,1,1,1.0
E01031250,C3,1,1,1.0
E01031252,C3,3,3,1.0
E01031253,C3,1,1,1.0
E01031254,C3,1,1,1.0
