period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-6,E01013110,C7,1,1,1.0
2015-6,E01013113,C7,1,1,1.0
2015-6,E01013114,C7,2,1,2.0
2015-6,E01013116,C3,1,1,1.0
2015-6,E01013116,C7,1,1,1.0
2015-6,E01013127,C7,1,1,1.0
2015-6,E01013146,C3,2,1,2.0
2015-6,E01013149,C7,1,1,1.0
2015-6,E01013220,C5,2,1,2.0
2015-6,E01013225,C7,1,1,1.0
2015-6,E01013226,C3,2,2,1.0
2015-6,E01013243,C7,1,1,1.0
2015-6,E01013267,C3,2,2,1.0
2015-6,E01013270,C7,3,1,3.0
2015-6,E01013272,C3,5,1,5.0
2015-6,E01013273,C7,1,1,1.0
2015-6,E01013282,C7,1,1,1.0
2015-6,E01013282,C8,1,1,1.0
2015-6,E01013322,C2,1,1,1.0
2015-6,E01013322,C7,1,1,1.0
2015-6,E01013330,C4,1,1,1.0
2015-6,E01013330,C6,1,1,1.0
2015-6,E01013340,C8,1,1,1.0
2015-6,E01013342,C2,1,1,1.0
2015-6,E01013348,C7,1,1,1.0
2015-6,E01013350,C7,2,1,2.0
2015-6,E01013362,C7,1,1,1.0
2015-6,E01013363,C7,1,1,1.0
2015-6,E01013366,C3,1,1,1.0
2015-6,E01013372,C7,1,1,1.0
2015-6,E01013383,C2,1,1,1.0
2015-6,E01013383,C7,2,1,2.0
2015-6,E01013390,C6,1,1,1.0
2015-6,E01013390,C7,1,1,1.0
2015-6,E01013398,C2,1,1,1.0
2015-6,E01013399,C2,1,1,1.0
2015-6,E01013400,C3,1,1,1.0
2015-6,E01013401,C7,1,1,1.0
2015-6,E01013402,C2,1,1,1.0
2015-6,E01013402,C7,1,1,1.0
2015-6,E01013404,C2,1,1,1.0
2015-6,E01013407,C2,1,1,1.0
2015-6,E01013410,C2,1,1,1.0
2015-6,E01013420,C7,1,1,1.0
2015-6,E01013440,C2,1,1,1.0
2015-6,E01013461,C7,1,1,1.0
2015-6,E01013468,C7,1,1,1.0
2015-6,E01013483,C5,1,1,1.0
2015-6,E01013483,C7,1,1,1.0
2015-6,E01013487,C3,1,1,1.0
2015-6,E01013490,C7,1,1,1.0
2015-6,E01013501,C7,1,1,1.0
2015-6,E01013568,C7,1,1,1.0
2015-6,E01013569,C4,1,1,1.0
2015-6,E01013584,C7,1,1,1.0
2015-6,E01013586,C7,2,1,2.0
2015-6,E01013590,C6,1,1,1.0
2015-6,E01013592,C7,1,1,1.0
2015-6,E01013595,C3,1,1,1.0
2015-6,E01013598,C3,1,1,1.0
2015-6,E01013600,C5,1,1,1.0
2015-6,E01013603,C7,1,1,1.0
2015-6,E01013617,C6,1,1,1.0
2015-6,E01013623,C7,1,1,1.0
2015-6,E01013623,C8,1,1,1.0
2015-6,E01013628,C7,1,1,1.0
2015-6,E01013639,C5,1,1,1.0
2015-6,E01013675,C3,1,1,1.0
2015-6,E01013684,C3,5,1,5.0
2015-6,E01013684,C5,2,1,2.0
2015-6,E01013697,C2,1,1,1.0
2015-6,E01013697,C3,1,1,1.0
2015-6,E01013697,C5,1,1,1.0
2015-6,E01013697,C7,3,1,3.0
2015-6,E01013705,C7,1,1,1.0
2015-6,E01013726,C7,2,2,1.0
2015-6,E01013729,C7,2,2,1.0
2015-6,E01013734,C3,1,1,1.0
2015-6,E01013734,C6,1,1,1.0
2015-6,E01013734,C7,4,2,2.0
2015-6,E01013776,C3,1,1,1.0
2015-6,E01013776,C8,1,1,1.0
2015-6,E01013785,C7,1,1,1.0
2015-6,E01013801,C6,1,1,1.0
2015-6,E01013816,C3,1,1,1.0
2015-6,E01013829,C7,1,1,1.0
2015-6,E01013837,C3,1,1,1.0
2015-6,E01013842,C7,1,1,1.0
2015-6,E01013859,C7,1,1,1.0
2015-6,E01013863,C5,1,1,1.0
2015-6,E01013877,C3,1,1,1.0
2015-6,E01013880,C3,1,1,1.0
2015-6,E01013880,C5,1,1,1.0
2015-6,E01013883,C3,1,1,1.0
2015-6,E01013885,C3,2,1,2.0
2015-6,E01013885,C7,1,1,1.0
2015-6,E01013893,C7,1,1,1.0
2015-6,E01013903,C5,1,1,1.0
2015-6,E01013903,C7,1,1,1.0
2015-6,E01013906,C7,1,1,1.0
2015-6,E01013920,C7,2,2,1.0
2015-6,E01013926,C7,1,1,1.0
2015-6,E01013928,C3,1,1,1.0
2015-6,E01013928,C6,1,1,1.0
2015-6,E01013928,C7,3,2,1.5
2015-6,E01013930,C3,1,1,1.0
2015-6,E01013931,C3,1,1,1.0
2015-6,E01013933,C5,1,1,1.0
2015-6,E01013934,C4,3,1,3.0
2015-6,E01013934,C6,1,1,1.0
2015-6,E01013934,C7,1,1,1.0
2015-6,E01013941,C7,1,1,1.0
2015-6,E01013945,C3,1,1,1.0
2015-6,E01013966,C7,1,1,1.0
2015-6,E01013967,C3,1,1,1.0
2015-6,E01013967,C7,1,1,1.0
2015-6,E01013972,C6,2,1,2.0
2015-6,E01013972,C7,1,1,1.0
2015-6,E01013975,C4,1,1,1.0
2015-6,E01013975,C6,1,1,1.0
2015-6,E01013979,C7,1,1,1.0
2015-6,E01013999,C7,1,1,1.0
2015-6,E01014016,C3,1,1,1.0
2015-6,E01014019,C5,1,1,1.0
2015-6,E01014019,C7,1,1,1.0
2015-6,E01014031,C7,2,2,1.0
2015-6,E01014033,C7,1,1,1.0
2015-6,E01014043,C7,1,1,1.0
2015-6,E01014046,C7,2,1,2.0
2015-6,E01014053,C7,1,1,1.0
2015-6,E01014056,C7,1,1,1.0
2015-6,E01014069,C3,1,1,1.0
2015-6,E01014072,C2,1,1,1.0
2015-6,E01014081,C5,1,1,1.0
2015-6,E01014081,C7,1,1,1.0
2015-6,E01014097,C7,1,1,1.0
2015-6,E01014100,C7,1,1,1.0
2015-6,E01014116,C7,1,1,1.0
2015-6,E01014137,C6,1,1,1.0
2015-6,E01014147,C3,1,1,1.0
2015-6,E01014153,C5,1,1,1.0
2015-6,E01014162,C2,1,1,1.0
2015-6,E01014163,C5,1,1,1.0
2015-6,E01014184,C7,1,1,1.0
2015-6,E01014191,C3,1,1,1.0
2015-6,E01014211,C2,1,1,1.0
2015-6,E01014211,C3,2,1,2.0
2015-6,E01014231,C7,1,1,1.0
2015-6,E01014234,C3,1,1,1.0
2015-6,E01014234,C5,1,1,1.0
2015-6,E01014234,C7,1,1,1.0
2015-6,E01014235,C7,1,1,1.0
2015-6,E01014239,C3,1,1,1.0
2015-6,E01014239,C7,1,1,1.0
2015-6,E01014240,C3,3,2,1.5
2015-6,E01014243,C7,2,1,2.0
2015-6,E01014272,C2,1,1,1.0
2015-6,E01014279,C7,1,1,1.0
2015-6,E01014293,C3,1,1,1.0
2015-6,E01014302,C5,1,1,1.0
2015-6,E01014302,C7,1,1,1.0
2015-6,E01014306,C3,1,1,1.0
2015-6,E01014334,C7,1,1,1.0
2015-6,E01014340,C5,1,1,1.0
2015-6,E01014354,C5,1,1,1.0
2015-6,E01014377,C3,1,1,1.0
2015-6,E01014379,C7,1,1,1.0
2015-6,E01014391,C2,1,1,1.0
2015-6,E01014411,C7,1,1,1.0
2015-6,E01014412,C3,1,1,1.0
2015-6,E01014441,C7,1,1,1.0
2015-6,E01014446,C7,1,1,1.0
2015-6,E01014477,C5,1,1,1.0
2015-6,E01014480,C2,1,1,1.0
2015-6,E01014481,C7,1,1,1.0
2015-6,E01014485,C3,1,1,1.0
2015-6,E01014485,C8,1,1,1.0
2015-6,E01014486,C3,1,1,1.0
2015-6,E01014487,C8,1,1,1.0
2015-6,E01014488,C3,1,1,1.0
2015-6,E01014489,C7,1,1,1.0
2015-6,E01014491,C3,1,1,1.0
2015-6,E01014491,C7,1,1,1.0
2015-6,E01014491,C8,1,1,1.0
2015-6,E01014493,C7,1,1,1.0
2015-6,E01014495,C7,1,1,1.0
2015-6,E01014496,C7,1,1,1.0
2015-6,E01014500,C2,1,1,1.0
2015-6,E01014501,C5,1,1,1.0
2015-6,E01014510,C3,2,1,2.0
2015-6,E01014513,C6,1,1,1.0
2015-6,E01014514,C3,1,1,1.0
2015-6,E01014518,C7,1,1,1.0
2015-6,E01014524,C7,1,1,1.0
2015-6,E01014526,C2,1,1,1.0
2015-6,E01014526,C7,3,1,3.0
2015-6,E01014526,C8,1,1,1.0
2015-6,E01014531,C3,1,1,1.0
2015-6,E01014535,C3,1,1,1.0
2015-6,E01014535,C7,1,1,1.0
2015-6,E01014540,C7,2,2,1.0
2015-6,E01014542,C7,1,1,1.0
2015-6,E01014544,C7,1,1,1.0
2015-6,E01014556,C3,1,1,1.0
2015-6,E01014560,C4,1,1,1.0
2015-6,E01014564,C3,2,1,2.0
2015-6,E01014566,C3,1,1,1.0
2015-6,E01014567,C7,1,1,1.0
2015-6,E01014568,C8,1,1,1.0
2015-6,E01014572,C3,3,2,1.5
2015-6,E01014572,C8,1,1,1.0
2015-6,E01014573,C7,1,1,1.0
2015-6,E01014574,C8,1,1,1.0
2015-6,E01014587,C3,1,1,1.0
2015-6,E01014588,C3,1,1,1.0
2015-6,E01014623,C7,1,1,1.0
2015-6,E01014631,C7,1,1,1.0
2015-6,E01014632,C7,1,1,1.0
2015-6,E01014637,C3,1,1,1.0
2015-6,E01014640,C7,1,1,1.0
2015-6,E01014648,C7,1,1,1.0
2015-6,E01014651,C7,1,1,1.0
2015-6,E01014653,C3,1,1,1.0
2015-6,E01014654,C3,1,1,1.0
2015-6,E01014655,C3,2,2,1.0
2015-6,E01014658,C7,1,1,1.0
2015-6,E01014659,C8,1,1,1.0
2015-6,E01014661,C3,2,1,2.0
2015-6,E01014663,C6,1,1,1.0
2015-6,E01014677,C2,1,1,1.0
2015-6,E01014681,C7,1,1,1.0
2015-6,E01014684,C3,2,2,1.0
2015-6,E01014701,C8,1,1,1.0
2015-6,E01014706,C5,1,1,1.0
2015-6,E01014708,C7,1,1,1.0
2015-6,E01014716,C7,1,1,1.0
2015-6,E01014721,C7,1,1,1.0
2015-6,E01014730,C3,2,1,2.0
2015-6,E01014740,C7,2,2,1.0
2015-6,E01014771,C7,1,1,1.0
2015-6,E01014787,C2,1,1,1.0
2015-6,E01014809,C7,1,1,1.0
2015-6,E01014811,C7,2,1,2.0
2015-6,E01014816,C7,1,1,1.0
2015-6,E01014819,C3,1,1,1.0
2015-6,E01014819,C7,1,1,1.0
2015-6,E01014822,C7,1,1,1.0
2015-6,E01014823,C7,1,1,1.0
2015-6,E01014826,C7,1,1,1.0
2015-6,E01014851,C7,1,1,1.0
2015-6,E01014852,C7,1,1,1.0
2015-6,E01014861,C7,1,1,1.0
2015-6,E01014865,C7,1,1,1.0
2015-6,E01014867,C7,1,1,1.0
2015-6,E01014874,C3,1,1,1.0
2015-6,E01014876,C3,1,1,1.0
2015-6,E01014876,C7,1,1,1.0
2015-6,E01014879,C8,1,1,1.0
2015-6,E01014908,C7,1,1,1.0
2015-6,E01014914,C7,1,1,1.0
2015-6,E01014929,C3,1,1,1.0
2015-6,E01014929,C7,2,1,2.0
2015-6,E01014932,C2,1,1,1.0
2015-6,E01014937,C7,1,1,1.0
2015-6,E01014941,C5,1,1,1.0
2015-6,E01014941,C7,1,1,1.0
2015-6,E01014949,C7,1,1,1.0
2015-6,E01014958,C3,1,1,1.0
2015-6,E01014966,C7,1,1,1.0
2015-6,E01014967,C6,1,1,1.0
2015-6,E01014972,C5,1,1,1.0
2015-6,E01014972,C7,1,1,1.0
2015-6,E01014976,C3,1,1,1.0
2015-6,E01014978,C3,1,1,1.0
2015-6,E01014978,C7,1,1,1.0
2015-6,E01014979,C2,1,1,1.0
2015-6,E01014979,C7,1,1,1.0
2015-6,E01014989,C2,1,1,1.0
2015-6,E01014991,C7,1,1,1.0
2015-6,E01014994,C7,1,1,1.0
2015-6,E01014995,C5,1,1,1.0
2015-6,E01014995,C7,1,1,1.0
2015-6,E01014996,C7,2,2,1.0
2015-6,E01015005,C3,3,2,1.5
2015-6,E01015008,C7,3,1,3.0
2015-6,E01015009,C7,1,1,1.0
2015-6,E01015011,C7,1,1,1.0
2015-6,E01015014,C2,1,1,1.0
2015-6,E01015025,C6,1,1,1.0
2015-6,E01015028,C3,1,1,1.0
2015-6,E01015032,C7,1,1,1.0
2015-6,E01015034,C7,1,1,1.0
2015-6,E01015040,C7,1,1,1.0
2015-6,E01015060,C5,1,1,1.0
2015-6,E01015060,C8,2,1,2.0
2015-6,E01015064,C7,1,1,1.0
2015-6,E01015071,C3,1,1,1.0
2015-6,E01015087,C7,1,1,1.0
2015-6,E01015093,C2,1,1,1.0
2015-6,E01015096,C2,1,1,1.0
2015-6,E01015115,C7,1,1,1.0
2015-6,E01015123,C3,1,1,1.0
2015-6,E01015126,C7,1,1,1.0
2015-6,E01015134,C7,1,1,1.0
2015-6,E01015135,C7,1,1,1.0
2015-6,E01015147,C8,1,1,1.0
2015-6,E01015187,C7,2,1,2.0
2015-6,E01015207,C7,1,1,1.0
2015-6,E01015208,C5,1,1,1.0
2015-6,E01015218,C6,1,1,1.0
2015-6,E01015231,C2,1,1,1.0
2015-6,E01015231,C7,1,1,1.0
2015-6,E01015250,C7,1,1,1.0
2015-6,E01015254,C7,1,1,1.0
2015-6,E01015261,C3,2,1,2.0
2015-6,E01015272,C7,1,1,1.0
2015-6,E01015280,C7,1,1,1.0
2015-6,E01015281,C3,1,1,1.0
2015-6,E01015282,C7,1,1,1.0
2015-6,E01015285,C5,1,1,1.0
2015-6,E01015285,C7,3,1,3.0
2015-6,E01015287,C3,1,1,1.0
2015-6,E01015287,C4,1,1,1.0
2015-6,E01015287,C7,1,1,1.0
2015-6,E01015288,C5,1,1,1.0
2015-6,E01015288,C7,2,1,2.0
2015-6,E01015289,C7,1,1,1.0
2015-6,E01015291,C5,1,1,1.0
2015-6,E01015292,C7,1,1,1.0
2015-6,E01015294,C7,1,1,1.0
2015-6,E01015295,C7,1,1,1.0
2015-6,E01015297,C7,1,1,1.0
2015-6,E01015299,C2,1,1,1.0
2015-6,E01015309,C8,1,1,1.0
2015-6,E01015314,C7,1,1,1.0
2015-6,E01015318,C7,1,1,1.0
2015-6,E01015321,C3,1,1,1.0
2015-6,E01015321,C5,1,1,1.0
2015-6,E01015321,C7,1,1,1.0
2015-6,E01015326,C7,1,1,1.0
2015-6,E01015327,C7,1,1,1.0
2015-6,E01015329,C7,1,1,1.0
2015-6,E01015330,C4,1,1,1.0
2015-6,E01015331,C7,1,1,1.0
2015-6,E01015332,C7,1,1,1.0
2015-6,E01015333,C8,1,1,1.0
2015-6,E01015339,C7,1,1,1.0
2015-6,E01015340,C7,2,2,1.0
2015-6,E01015342,C7,2,2,1.0
2015-6,E01015345,C5,1,1,1.0
2015-6,E01015346,C7,1,1,1.0
2015-6,E01015351,C7,1,1,1.0
2015-6,E01015352,C6,1,1,1.0
2015-6,E01015358,C7,1,1,1.0
2015-6,E01015363,C7,1,1,1.0
2015-6,E01015365,C7,1,1,1.0
2015-6,E01015367,C7,1,1,1.0
2015-6,E01015368,C7,2,2,1.0
2015-6,E01015375,C5,1,1,1.0
2015-6,E01015377,C8,2,1,2.0
2015-6,E01015391,C7,1,1,1.0
2015-6,E01015394,C7,1,1,1.0
2015-6,E01015399,C7,1,1,1.0
2015-6,E01015403,C7,1,1,1.0
2015-6,E01015418,C7,1,1,1.0
2015-6,E01015451,C7,1,1,1.0
2015-6,E01015453,C1,1,1,1.0
2015-6,E01015456,C7,2,1,2.0
2015-6,E01015468,C3,1,1,1.0
2015-6,E01015472,C3,1,1,1.0
2015-6,E01015476,C7,2,2,1.0
2015-6,E01015507,C6,1,1,1.0
2015-6,E01015513,C7,1,1,1.0
2015-6,E01015519,C2,1,1,1.0
2015-6,E01015520,C3,1,1,1.0
2015-6,E01015527,C6,1,1,1.0
2015-6,E01015548,C3,1,1,1.0
2015-6,E01015556,C6,1,1,1.0
2015-6,E01015561,C7,1,1,1.0
2015-6,E01015564,C5,1,1,1.0
2015-6,E01015580,C7,1,1,1.0
2015-6,E01015592,C2,1,1,1.0
2015-6,E01015592,C5,1,1,1.0
2015-6,E01015593,C7,1,1,1.0
2015-6,E01015594,C3,1,1,1.0
2015-6,E01015594,C7,1,1,1.0
2015-6,E01015595,C3,1,1,1.0
2015-6,E01015598,C5,1,1,1.0
2015-6,E01015599,C7,1,1,1.0
2015-6,E01015600,C3,1,1,1.0
2015-6,E01015602,C3,1,1,1.0
2015-6,E01015615,C3,2,1,2.0
2015-6,E01015615,C7,1,1,1.0
2015-6,E01015616,C5,1,1,1.0
2015-6,E01015616,C7,1,1,1.0
2015-6,E01015624,C2,1,1,1.0
2015-6,E01015624,C4,1,1,1.0
2015-6,E01015624,C7,1,1,1.0
2015-6,E01015627,C3,1,1,1.0
2015-6,E01015636,C2,1,1,1.0
2015-6,E01015637,C3,2,2,1.0
2015-6,E01015637,C7,1,1,1.0
2015-6,E01015640,C6,1,1,1.0
2015-6,E01015641,C3,1,1,1.0
2015-6,E01015641,C6,1,1,1.0
2015-6,E01015642,C4,1,1,1.0
2015-6,E01015642,C6,1,1,1.0
2015-6,E01015643,C4,1,1,1.0
2015-6,E01015644,C7,1,1,1.0
2015-6,E01015645,C6,1,1,1.0
2015-6,E01015645,C7,1,1,1.0
2015-6,E01015647,C3,1,1,1.0
2015-6,E01015647,C6,1,1,1.0
2015-6,E01015648,C2,1,1,1.0
2015-6,E01015654,C7,1,1,1.0
2015-6,E01015669,C7,1,1,1.0
2015-6,E01015672,C7,1,1,1.0
2015-6,E01015689,C7,1,1,1.0
2015-6,E01015699,C3,1,1,1.0
2015-6,E01015699,C4,1,1,1.0
2015-6,E01015703,C3,1,1,1.0
2015-6,E01015705,C3,1,1,1.0
2015-6,E01015724,C3,1,1,1.0
2015-6,E01015724,C7,1,1,1.0
2015-6,E01015731,C7,1,1,1.0
2015-6,E01015739,C3,1,1,1.0
2015-6,E01015740,C5,1,1,1.0
2015-6,E01015741,C3,6,1,6.0
2015-6,E01015741,C7,1,1,1.0
2015-6,E01015742,C3,4,1,4.0
2015-6,E01015742,C4,1,1,1.0
2015-6,E01015743,C2,1,1,1.0
2015-6,E01015743,C3,4,2,2.0
2015-6,E01015743,C4,1,1,1.0
2015-6,E01015743,C7,1,1,1.0
2015-6,E01015746,C7,1,1,1.0
2015-6,E01015765,C7,1,1,1.0
2015-6,E01015766,C3,1,1,1.0
2015-6,E01015778,C7,1,1,1.0
2015-6,E01015789,C8,1,1,1.0
2015-6,E01015794,C3,2,2,1.0
2015-6,E01015795,C3,1,1,1.0
2015-6,E01015806,C6,1,1,1.0
2015-6,E01015806,C7,1,1,1.0
2015-6,E01015816,C5,1,1,1.0
2015-6,E01015825,C3,1,1,1.0
2015-6,E01015826,C3,1,1,1.0
2015-6,E01015849,C3,1,1,1.0
2015-6,E01015856,C3,1,1,1.0
2015-6,E01015856,C5,1,1,1.0
2015-6,E01015858,C5,1,1,1.0
2015-6,E01015859,C2,1,1,1.0
2015-6,E01015859,C5,1,1,1.0
2015-6,E01015861,C3,1,1,1.0
2015-6,E01015863,C8,1,1,1.0
2015-6,E01015922,C7,1,1,1.0
2015-6,E01015933,C8,1,1,1.0
2015-6,E01015948,C7,1,1,1.0
2015-6,E01015950,C7,1,1,1.0
2015-6,E01015970,C7,1,1,1.0
2015-6,E01015978,C7,2,1,2.0
2015-6,E01015980,C3,1,1,1.0
2015-6,E01015983,C7,1,1,1.0
2015-6,E01015984,C7,1,1,1.0
2015-6,E01015986,C7,2,1,2.0
2015-6,E01015988,C7,3,1,3.0
2015-6,E01015989,C7,1,1,1.0
2015-6,E01015992,C2,1,1,1.0
2015-6,E01015992,C7,1,1,1.0
2015-6,E01015996,C7,1,1,1.0
2015-6,E01016000,C6,1,1,1.0
2015-6,E01016000,C7,6,1,6.0
2015-6,E01016014,C7,1,1,1.0
2015-6,E01016022,C8,1,1,1.0
2015-6,E01016024,C3,1,1,1.0
2015-6,E01016024,C7,1,1,1.0
2015-6,E01016036,C3,1,1,1.0
2015-6,E01016037,C3,2,2,1.0
2015-6,E01016057,C6,1,1,1.0
2015-6,E01016057,C7,1,1,1.0
2015-6,E01016062,C5,1,1,1.0
2015-6,E01016063,C8,1,1,1.0
2015-6,E01016064,C1,1,1,1.0
2015-6,E01016066,C7,1,1,1.0
2015-6,E01016073,C7,1,1,1.0
2015-6,E01016082,C7,1,1,1.0
2015-6,E01016089,C7,1,1,1.0
2015-6,E01016091,C5,1,1,1.0
2015-6,E01016101,C7,1,1,1.0
2015-6,E01016105,C8,1,1,1.0
2015-6,E01016107,C8,1,1,1.0
2015-6,E01016110,C8,1,1,1.0
2015-6,E01016113,C3,2,1,2.0
2015-6,E01016125,C3,1,1,1.0
2015-6,E01016126,C7,1,1,1.0
2015-6,E01016130,C3,1,1,1.0
2015-6,E01016142,C3,1,1,1.0
2015-6,E01016147,C7,1,1,1.0
2015-6,E01016147,C8,1,1,1.0
2015-6,E01016158,C3,2,1,2.0
2015-6,E01016169,C6,1,1,1.0
2015-6,E01016173,C4,1,1,1.0
2015-6,E01016184,C7,1,1,1.0
2015-6,E01016188,C7,1,1,1.0
2015-6,E01016194,C2,1,1,1.0
2015-6,E01016196,C8,1,1,1.0
2015-6,E01016214,C8,1,1,1.0
2015-6,E01016233,C2,1,1,1.0
2015-6,E01016249,C7,1,1,1.0
2015-6,E01016249,C8,1,1,1.0
2015-6,E01016255,C7,1,1,1.0
2015-6,E01016256,,1,1,1.0
2015-6,E01016257,,1,1,1.0
2015-6,E01016257,C1,2,1,2.0
2015-6,E01016265,,1,1,1.0
2015-6,E01016270,,2,1,2.0
2015-6,E01016270,C3,1,1,1.0
2015-6,E01016270,C7,1,1,1.0
2015-6,E01016276,C7,2,1,2.0
2015-6,E01016280,C3,2,1,2.0
2015-6,E01016334,C6,1,1,1.0
2015-6,E01016344,,1,1,1.0
2015-6,E01016344,C1,1,1,1.0
2015-6,E01016345,,1,1,1.0
2015-6,E01016345,C1,3,2,1.5
2015-6,E01016345,C7,1,1,1.0
2015-6,E01016362,C7,1,1,1.0
2015-6,E01016376,C8,1,1,1.0
2015-6,E01016378,C3,1,1,1.0
2015-6,E01016386,C7,1,1,1.0
2015-6,E01016388,C2,1,1,1.0
2015-6,E01016390,C7,1,1,1.0
2015-6,E01016391,C7,1,1,1.0
2015-6,E01016392,C7,1,1,1.0
2015-6,E01016394,C7,1,1,1.0
2015-6,E01016410,C7,2,1,2.0
2015-6,E01016414,C7,2,2,1.0
2015-6,E01016417,C3,1,1,1.0
2015-6,E01016417,C7,1,1,1.0
2015-6,E01016421,C3,1,1,1.0
2015-6,E01016422,C7,1,1,1.0
2015-6,E01016424,C3,1,1,1.0
2015-6,E01016439,C3,1,1,1.0
2015-6,E01016439,C5,1,1,1.0
2015-6,E01016442,C7,1,1,1.0
2015-6,E01016450,C3,1,1,1.0
2015-6,E01016452,C3,1,1,1.0
2015-6,E01016452,C4,1,1,1.0
2015-6,E01016471,C3,1,1,1.0
2015-6,E01016474,C7,1,1,1.0
2015-6,E01016524,C1,1,1,1.0
2015-6,E01016524,C5,1,1,1.0
2015-6,E01016525,C3,1,1,1.0
2015-6,E01016536,C3,2,1,2.0
2015-6,E01016536,C8,1,1,1.0
2015-6,E01016539,C6,1,1,1.0
2015-6,E01016540,C3,3,2,1.5
2015-6,E01016548,C3,1,1,1.0
2015-6,E01016548,C4,1,1,1.0
2015-6,E01016561,C8,1,1,1.0
2015-6,E01016564,C3,2,1,2.0
2015-6,E01016565,C7,1,1,1.0
2015-6,E01016587,C2,1,1,1.0
2015-6,E01016591,C7,1,1,1.0
2015-6,E01016592,C2,1,1,1.0
2015-6,E01016592,C4,1,1,1.0
2015-6,E01016592,C5,1,1,1.0
2015-6,E01016592,C7,2,1,2.0
2015-6,E01016598,C3,1,1,1.0
2015-6,E01016598,C6,1,1,1.0
2015-6,E01016605,C7,1,1,1.0
2015-6,E01016606,C7,1,1,1.0
2015-6,E01016609,C3,1,1,1.0
2015-6,E01016610,C3,1,1,1.0
2015-6,E01016613,C7,1,1,1.0
2015-6,E01016618,C5,1,1,1.0
2015-6,E01016627,C7,1,1,1.0
2015-6,E01016630,C7,1,1,1.0
2015-6,E01016640,C7,2,1,2.0
2015-6,E01016646,C7,1,1,1.0
2015-6,E01016652,C7,1,1,1.0
2015-6,E01016656,C3,1,1,1.0
2015-6,E01016658,C2,1,1,1.0
2015-6,E01016659,C7,2,2,1.0
2015-6,E01016660,C7,1,1,1.0
2015-6,E01016663,C7,1,1,1.0
2015-6,E01016665,C6,1,1,1.0
2015-6,E01016670,C5,1,1,1.0
2015-6,E01016672,C7,2,2,1.0
2015-6,E01016674,C6,1,1,1.0
2015-6,E01016675,C7,1,1,1.0
2015-6,E01016677,C3,1,1,1.0
2015-6,E01016678,C8,1,1,1.0
2015-6,E01016683,C7,3,3,1.0
2015-6,E01016685,C7,1,1,1.0
2015-6,E01016692,C7,1,1,1.0
2015-6,E01016699,C7,1,1,1.0
2015-6,E01016700,C7,2,2,1.0
2015-6,E01016703,C7,1,1,1.0
2015-6,E01016705,C3,2,1,2.0
2015-6,E01016705,C5,2,1,2.0
2015-6,E01016706,C6,2,1,2.0
2015-6,E01016719,C5,1,1,1.0
2015-6,E01016723,C2,1,1,1.0
2015-6,E01016772,C7,1,1,1.0
2015-6,E01016778,C7,1,1,1.0
2015-6,E01016783,C7,1,1,1.0
2015-6,E01016794,C5,1,1,1.0
2015-6,E01016796,C7,3,1,3.0
2015-6,E01016800,C7,1,1,1.0
2015-6,E01016803,C3,1,1,1.0
2015-6,E01016803,C7,1,1,1.0
2015-6,E01016824,C8,1,1,1.0
2015-6,E01016835,C3,1,1,1.0
2015-6,E01016846,C7,1,1,1.0
2015-6,E01016859,C2,1,1,1.0
2015-6,E01016862,C3,1,1,1.0
2015-6,E01016869,C8,1,1,1.0
2015-6,E01016892,C5,1,1,1.0
2015-6,E01016892,C7,1,1,1.0
2015-6,E01016893,C3,1,1,1.0
2015-6,E01016893,C4,1,1,1.0
2015-6,E01016893,C5,1,1,1.0
2015-6,E01016893,C7,1,1,1.0
2015-6,E01016894,C3,3,3,1.0
2015-6,E01016895,C5,1,1,1.0
2015-6,E01016896,C3,1,1,1.0
2015-6,E01016897,C3,1,1,1.0
2015-6,E01016907,C5,1,1,1.0
2015-6,E01016913,C3,1,1,1.0
2015-6,E01016923,C2,1,1,1.0
2015-6,E01016923,C3,1,1,1.0
2015-6,E01016926,C2,1,1,1.0
2015-6,E01016929,C2,4,2,2.0
2015-6,E01016934,C5,1,1,1.0
2015-6,E01016935,C7,1,1,1.0
2015-6,E01016938,C3,1,1,1.0
2015-6,E01016940,C5,1,1,1.0
2015-6,E01016944,C7,1,1,1.0
2015-6,E01016947,C3,1,1,1.0
2015-6,E01016949,C3,1,1,1.0
2015-6,E01016953,C7,1,1,1.0
2015-6,E01016959,C3,1,1,1.0
2015-6,E01016960,C4,4,2,2.0
2015-6,E01016960,C7,1,1,1.0
2015-6,E01016964,C5,1,1,1.0
2015-6,E01016968,C8,1,1,1.0
2015-6,E01016988,C5,1,1,1.0
2015-6,E01016988,C8,1,1,1.0
2015-6,E01016992,C8,1,1,1.0
2015-6,E01016999,C7,1,1,1.0
2015-6,E01017000,C7,1,1,1.0
2015-6,E01017008,C5,1,1,1.0
2015-6,E01017022,C2,1,1,1.0
2015-6,E01017026,C8,2,1,2.0
2015-6,E01017046,C7,4,2,2.0
2015-6,E01017047,C8,1,1,1.0
2015-6,E01017048,C8,1,1,1.0
2015-6,E01017072,C8,1,1,1.0
2015-6,E01017076,C3,1,1,1.0
2015-6,E01017089,C7,1,1,1.0
2015-6,E01017091,C3,1,1,1.0
2015-6,E01017107,C3,1,1,1.0
2015-6,E01017114,C7,1,1,1.0
2015-6,E01017114,C8,1,1,1.0
