period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-12,E01000758,C4,1,1,1.0
2014-12,E01000758,C7,2,2,1.0
2014-12,E01000759,C2,1,1,1.0
2014-12,E01000759,C3,3,3,1.0
2014-12,E01000759,C4,1,1,1.0
2014-12,E01000759,C7,3,3,1.0
2014-12,E01000760,C7,5,4,1.25
2014-12,E01000761,C3,1,1,1.0
2014-12,E01000761,C7,1,1,1.0
2014-12,E01000761,C8,1,1,1.0
2014-12,E01000763,C2,4,3,1.3333333333333333
2014-12,E01000763,C3,1,1,1.0
2014-12,E01000763,C7,1,1,1.0
2014-12,E01000764,C3,1,1,1.0
2014-12,E01000764,C7,2,2,1.0
2014-12,E01000764,C8,1,1,1.0
2014-12,E01000765,C2,1,1,1.0
2014-12,E01000765,C3,3,2,1.5
2014-12,E01000765,C4,2,1,2.0
2014-12,E01000765,C7,5,4,1.25
2014-12,E01000766,C2,1,1,1.0
2014-12,E01000766,C3,1,1,1.0
2014-12,E01000766,C4,1,1,1.0
2014-12,E01000766,C7,4,4,1.0
2014-12,E01000766,C8,1,1,1.0
2014-12,E01000767,C3,2,2,1.0
2014-12,E01000767,C4,1,1,1.0
2014-12,E01000767,C7,2,2,1.0
2014-12,E01000768,C3,1,1,1.0
2014-12,E01000768,C7,1,1,1.0
2014-12,E01000769,C3,2,2,1.0
2014-12,E01000769,C7,3,3,1.0
2014-12,E01000769,C8,1,1,1.0
2014-12,E01000770,C2,1,1,1.0
2014-12,E01000770,C3,2,2,1.0
2014-12,E01000770,C7,1,1,1.0
2014-12,E01000770,C8,2,2,1.0
2014-12,E01000771,C3,1,1,1.0
2014-12,E01000771,C7,2,2,1.0
2014-12,E01000772,C3,3,3,1.0
2014-12,E01000772,C7,1,1,1.0
2014-12,E01000773,C1,1,1,1.0
2014-12,E01000773,C7,2,2,1.0
2014-12,E01000774,C3,2,2,1.0
2014-12,E01000774,C7,2,1,2.0
2014-12,E01000775,C2,1,1,1.0
2014-12,E01000775,C3,1,1,1.0
2014-12,E01000775,C7,2,2,1.0
2014-12,E01000777,C3,2,2,1.0
2014-12,E01000778,C3,1,1,1.0
2014-12,E01000778,C7,3,3,1.0
2014-12,E01000779,C2,1,1,1.0
2014-12,E01000779,C3,3,3,1.0
2014-12,E01000779,C8,3,2,1.5
2014-12,E01000780,C8,1,1,1.0
2014-12,E01000781,C3,1,1,1.0
2014-12,E01000782,C2,1,1,1.0
2014-12,E01000782,C3,1,1,1.0
2014-12,E01000783,C3,3,3,1.0
2014-12,E01000783,C7,1,1,1.0
2014-12,E01000783,C8,1,1,1.0
2014-12,E01000784,C2,1,1,1.0
2014-12,E01000784,C7,1,1,1.0
2014-12,E01000785,C2,1,1,1.0
2014-12,E01000786,C2,2,1,2.0
2014-12,E01000786,C3,3,3,1.0
2014-12,E01000786,C7,1,1,1.0
2014-12,E01000786,C8,1,1,1.0
2014-12,E01000787,C1,1,1,1.0
2014-12,E01000787,C2,1,1,1.0
2014-12,E01000787,C3,5,3,1.6666666666666667
2014-12,E01000787,C7,11,7,1.5714285714285714
2014-12,E01000788,C2,2,1,2.0
2014-12,E01000788,C3,5,3,1.6666666666666667
2014-12,E01000788,C7,2,2,1.0
2014-12,E01000789,C7,2,1,2.0
2014-12,E01000789,C8,1,1,1.0
2014-12,E01000790,C1,1,1,1.0
2014-12,E01000790,C2,2,2,1.0
2014-12,E01000790,C3,8,5,1.6
2014-12,E01000790,C4,2,2,1.0
2014-12,E01000790,C7,8,5,1.6
2014-12,E01000791,C3,3,3,1.0
2014-12,E01000791,C4,1,1,1.0
2014-12,E01000791,C7,1,1,1.0
2014-12,E01000792,C3,2,2,1.0
2014-12,E01000792,C8,1,1,1.0
2014-12,E01000793,C2,1,1,1.0
2014-12,E01000793,C3,1,1,1.0
2014-12,E01000793,C7,2,2,1.0
2014-12,E01000794,C3,1,1,1.0
2014-12,E01000795,C7,1,1,1.0
2014-12,E01000796,C2,1,1,1.0
2014-12,E01000796,C3,2,2,1.0
2014-12,E01000797,C2,1,1,1.0
2014-12,E01000797,C3,12,11,1.0909090909090908
2014-12,E01000797,C4,1,1,1.0
2014-12,E01000797,C7,3,3,1.0
2014-12,E01000797,C8,2,2,1.0
2014-12,E01000798,C3,2,2,1.0
2014-12,E01000799,C3,11,6,1.8333333333333333
2014-12,E01000799,C4,9,1,9.0
2014-12,E01000800,C3,3,3,1.0
2014-12,E01000800,C7,1,1,1.0
2014-12,E01000801,C2,1,1,1.0
2014-12,E01000801,C3,6,3,2.0
2014-12,E01000801,C4,1,1,1.0
2014-12,E01000802,C3,11,7,1.5714285714285714
2014-12,E01000802,C7,3,3,1.0
2014-12,E01000802,C8,2,2,1.0
2014-12,E01000803,C2,1,1,1.0
2014-12,E01000803,C3,3,3,1.0
2014-12,E01000803,C7,3,3,1.0
2014-12,E01000804,C2,2,2,1.0
2014-12,E01000804,C3,5,4,1.25
2014-12,E01000804,C7,4,4,1.0
2014-12,E01000804,C8,2,2,1.0
2014-12,E01000805,C3,5,5,1.0
2014-12,E01000805,C7,2,1,2.0
2014-12,E01000806,C3,13,9,1.4444444444444444
2014-12,E01000806,C7,1,1,1.0
2014-12,E01000807,C2,1,1,1.0
2014-12,E01000807,C3,6,5,1.2
2014-12,E01000807,C7,4,3,1.3333333333333333
2014-12,E01000807,C8,1,1,1.0
2014-12,E01000808,C2,1,1,1.0
2014-12,E01000808,C3,2,2,1.0
2014-12,E01000808,C7,2,2,1.0
2014-12,E01000809,C2,1,1,1.0
2014-12,E01000809,C3,1,1,1.0
2014-12,E01000809,C7,2,2,1.0
2014-12,E01000809,C8,1,1,1.0
2014-12,E01000810,C3,2,2,1.0
2014-12,E01000810,C7,3,3,1.0
2014-12,E01000811,C3,1,1,1.0
2014-12,E01000811,C7,1,1,1.0
2014-12,E01000812,C2,2,2,1.0
2014-12,E01000812,C3,5,5,1.0
2014-12,E01000812,C7,3,3,1.0
2014-12,E01000813,C3,4,4,1.0
2014-12,E01000813,C7,5,5,1.0
2014-12,E01000814,C2,2,2,1.0
2014-12,E01000814,C3,1,1,1.0
2014-12,E01000814,C7,4,4,1.0
2014-12,E01000815,C3,3,3,1.0
2014-12,E01000815,C7,2,2,1.0
2014-12,E01000816,C2,1,1,1.0
2014-12,E01000816,C3,3,3,1.0
2014-12,E01000816,C8,2,2,1.0
2014-12,E01000818,C1,3,2,1.5
2014-12,E01000819,C3,5,4,1.25
2014-12,E01000819,C7,1,1,1.0
2014-12,E01000820,C2,1,1,1.0
2014-12,E01000820,C3,4,4,1.0
2014-12,E01000820,C7,5,3,1.6666666666666667
2014-12,E01000822,C3,4,3,1.3333333333333333
2014-12,E01000822,C7,2,2,1.0
2014-12,E01000823,C1,1,1,1.0
2014-12,E01000823,C3,3,2,1.5
2014-12,E01000823,C4,1,1,1.0
2014-12,E01000823,C7,1,1,1.0
2014-12,E01000824,C3,2,2,1.0
2014-12,E01000824,C7,4,2,2.0
2014-12,E01000825,C2,1,1,1.0
2014-12,E01000825,C7,2,2,1.0
2014-12,E01000825,C8,1,1,1.0
2014-12,E01000826,C3,2,2,1.0
2014-12,E01000826,C7,1,1,1.0
2014-12,E01000826,C8,1,1,1.0
2014-12,E01000827,C2,1,1,1.0
2014-12,E01000827,C3,3,3,1.0
2014-12,E01000827,C7,1,1,1.0
2014-12,E01000827,C8,1,1,1.0
2014-12,E01000828,C2,2,2,1.0
2014-12,E01000828,C3,4,1,4.0
2014-12,E01000828,C7,3,3,1.0
2014-12,E01000829,C2,1,1,1.0
2014-12,E01000829,C3,4,4,1.0
2014-12,E01000829,C7,1,1,1.0
2014-12,E01000830,C3,2,2,1.0
2014-12,E01000831,C2,2,2,1.0
2014-12,E01000831,C7,5,2,2.5
2014-12,E01000832,C2,1,1,1.0
2014-12,E01000832,C3,2,2,1.0
2014-12,E01000832,C7,2,2,1.0
2014-12,E01000833,C2,1,1,1.0
2014-12,E01000833,C3,1,1,1.0
2014-12,E01000833,C7,1,1,1.0
2014-12,E01000835,C7,6,6,1.0
2014-12,E01000836,C3,1,1,1.0
2014-12,E01000836,C7,1,1,1.0
2014-12,E01000837,C2,3,3,1.0
2014-12,E01000837,C7,1,1,1.0
2014-12,E01000838,C2,1,1,1.0
2014-12,E01000838,C7,2,2,1.0
2014-12,E01000839,C2,1,1,1.0
2014-12,E01000839,C3,1,1,1.0
2014-12,E01000839,C7,1,1,1.0
2014-12,E01000840,C2,1,1,1.0
2014-12,E01000840,C3,1,1,1.0
2014-12,E01000840,C7,2,2,1.0
2014-12,E01000841,C2,1,1,1.0
2014-12,E01000841,C3,1,1,1.0
2014-12,E01000841,C7,4,4,1.0
2014-12,E01000850,C3,1,1,1.0
2014-12,E01000850,C7,1,1,1.0
2014-12,E01000853,C2,1,1,1.0
2014-12,E01000875,C7,1,1,1.0
2014-12,E01000876,C3,2,1,2.0
2014-12,E01000903,C7,1,1,1.0
2014-12,E01000914,C7,1,1,1.0
2014-12,E01000915,C7,1,1,1.0
2014-12,E01000916,C7,1,1,1.0
2014-12,E01000918,C7,2,2,1.0
2014-12,E01000920,C3,1,1,1.0
2014-12,E01000932,C3,2,1,2.0
2014-12,E01000935,C3,1,1,1.0
2014-12,E01000941,C2,1,1,1.0
2014-12,E01000943,C2,1,1,1.0
2014-12,E01000961,C3,1,1,1.0
2014-12,E01000969,C3,1,1,1.0
2014-12,E01000985,C7,1,1,1.0
2014-12,E01000986,C2,1,1,1.0
2014-12,E01000992,C7,1,1,1.0
2014-12,E01000993,C2,2,1,2.0
2014-12,E01000995,C3,2,1,2.0
2014-12,E01000999,C3,2,1,2.0
2014-12,E01001010,C7,1,1,1.0
2014-12,E01001014,C3,1,1,1.0
2014-12,E01001028,C7,1,1,1.0
2014-12,E01001032,C7,1,1,1.0
2014-12,E01001040,C7,1,1,1.0
2014-12,E01001042,C7,1,1,1.0
2014-12,E01001045,C8,1,1,1.0
2014-12,E01001049,C2,1,1,1.0
2014-12,E01001049,C7,5,1,5.0
2014-12,E01001062,C2,1,1,1.0
2014-12,E01001062,C7,1,1,1.0
2014-12,E01001064,C3,1,1,1.0
2014-12,E01001064,C7,1,1,1.0
2014-12,E01001069,C7,1,1,1.0
2014-12,E01001072,C7,2,1,2.0
2014-12,E01001074,C8,1,1,1.0
2014-12,E01001087,C3,1,1,1.0
2014-12,E01001089,C7,2,2,1.0
2014-12,E01001102,C7,2,2,1.0
2014-12,E01001103,C7,1,1,1.0
2014-12,E01001119,C7,1,1,1.0
2014-12,E01001137,C2,1,1,1.0
2014-12,E01001137,C3,1,1,1.0
2014-12,E01001143,C3,4,1,4.0
2014-12,E01001145,C3,1,1,1.0
2014-12,E01001149,C7,1,1,1.0
2014-12,E01001150,C3,1,1,1.0
2014-12,E01001154,C3,1,1,1.0
2014-12,E01001156,C2,1,1,1.0
2014-12,E01001156,C3,1,1,1.0
2014-12,E01001157,C3,2,1,2.0
2014-12,E01001164,C7,2,2,1.0
2014-12,E01001170,C2,1,1,1.0
2014-12,E01001188,C7,1,1,1.0
2014-12,E01001191,C7,1,1,1.0
2014-12,E01001196,C3,1,1,1.0
2014-12,E01001202,C3,1,1,1.0
2014-12,E01001203,C8,1,1,1.0
2014-12,E01001231,C3,1,1,1.0
2014-12,E01001238,C3,1,1,1.0
2014-12,E01001242,C3,3,1,3.0
2014-12,E01001247,C7,1,1,1.0
2014-12,E01001261,C4,1,1,1.0
2014-12,E01001277,C4,1,1,1.0
2014-12,E01001302,C7,1,1,1.0
2014-12,E01001305,C8,1,1,1.0
2014-12,E01001309,C8,1,1,1.0
2014-12,E01001310,C7,1,1,1.0
2014-12,E01001313,C3,2,1,2.0
2014-12,E01001315,C7,1,1,1.0
2014-12,E01001332,C7,1,1,1.0
2014-12,E01001338,C7,1,1,1.0
2014-12,E01001351,C3,4,2,2.0
2014-12,E01001356,C3,1,1,1.0
2014-12,E01001376,C3,1,1,1.0
2014-12,E01001379,C3,1,1,1.0
2014-12,E01001386,C7,1,1,1.0
2014-12,E01001400,C7,1,1,1.0
2014-12,E01001403,C8,1,1,1.0
2014-12,E01001404,C3,3,1,3.0
2014-12,E01001408,C7,1,1,1.0
2014-12,E01001415,C3,2,1,2.0
2014-12,E01001465,C7,2,1,2.0
2014-12,E01001492,C3,1,1,1.0
2014-12,E01001493,C3,1,1,1.0
2014-12,E01001494,C7,1,1,1.0
2014-12,E01001503,C3,1,1,1.0
2014-12,E01001512,C3,1,1,1.0
2014-12,E01001526,C7,1,1,1.0
2014-12,E01001533,C7,1,1,1.0
2014-12,E01001547,C8,1,1,1.0
2014-12,E01001559,C3,1,1,1.0
2014-12,E01001572,C7,2,1,2.0
2014-12,E01001592,C3,1,1,1.0
2014-12,E01001594,C3,2,1,2.0
2014-12,E01001614,C2,1,1,1.0
2014-12,E01001619,C7,1,1,1.0
2014-12,E01001644,C2,1,1,1.0
2014-12,E01001646,C7,1,1,1.0
2014-12,E01001646,C8,1,1,1.0
2014-12,E01001652,C3,1,1,1.0
2014-12,E01001666,C3,4,1,4.0
2014-12,E01001667,C7,1,1,1.0
2014-12,E01001668,C1,1,1,1.0
2014-12,E01001668,C3,1,1,1.0
2014-12,E01001671,C4,1,1,1.0
2014-12,E01001671,C7,1,1,1.0
2014-12,E01001673,C3,1,1,1.0
2014-12,E01001675,C7,3,1,3.0
2014-12,E01001680,C7,1,1,1.0
2014-12,E01001686,C7,1,1,1.0
2014-12,E01001686,C8,1,1,1.0
2014-12,E01001701,C7,1,1,1.0
2014-12,E01001711,C7,1,1,1.0
2014-12,E01001714,C3,1,1,1.0
2014-12,E01001729,C7,1,1,1.0
2014-12,E01001847,C7,1,1,1.0
2014-12,E01001849,C7,1,1,1.0
2014-12,E01001862,C3,1,1,1.0
2014-12,E01001930,C7,1,1,1.0
2014-12,E01001979,C7,1,1,1.0
2014-12,E01001990,C3,1,1,1.0
2014-12,E01001992,C7,1,1,1.0
2014-12,E01002017,C3,1,1,1.0
2014-12,E01002023,C7,1,1,1.0
2014-12,E01002025,C8,1,1,1.0
2014-12,E01002031,C3,1,1,1.0
2014-12,E01002031,C7,1,1,1.0
2014-12,E01002037,C3,1,1,1.0
2014-12,E01002037,C7,2,1,2.0
2014-12,E01002049,C3,1,1,1.0
2014-12,E01002051,C3,1,1,1.0
2014-12,E01002051,C7,1,1,1.0
2014-12,E01002052,C3,1,1,1.0
2014-12,E01002061,C3,1,1,1.0
2014-12,E01002064,C2,1,1,1.0
2014-12,E01002064,C7,1,1,1.0
2014-12,E01002068,C3,3,1,3.0
2014-12,E01002070,C3,3,1,3.0
2014-12,E01002070,C7,1,1,1.0
2014-12,E01002074,C7,1,1,1.0
2014-12,E01002084,C3,1,1,1.0
2014-12,E01002085,C3,6,1,6.0
2014-12,E01002087,C3,6,1,6.0
2014-12,E01002094,C4,1,1,1.0
2014-12,E01002114,C7,1,1,1.0
2014-12,E01002118,C7,1,1,1.0
2014-12,E01002119,C7,1,1,1.0
2014-12,E01002122,C8,2,2,1.0
2014-12,E01002124,C3,3,1,3.0
2014-12,E01002130,C8,1,1,1.0
2014-12,E01002135,C3,3,1,3.0
2014-12,E01002138,C7,1,1,1.0
2014-12,E01002147,C7,1,1,1.0
2014-12,E01002163,C7,1,1,1.0
2014-12,E01002164,C4,1,1,1.0
2014-12,E01002165,C3,1,1,1.0
2014-12,E01002169,C3,1,1,1.0
2014-12,E01002175,C7,1,1,1.0
2014-12,E01002182,C3,1,1,1.0
2014-12,E01002218,C8,1,1,1.0
2014-12,E01002232,C7,1,1,1.0
2014-12,E01002233,C3,1,1,1.0
2014-12,E01002241,C7,2,1,2.0
2014-12,E01002259,C7,1,1,1.0
2014-12,E01002293,C7,1,1,1.0
2014-12,E01002313,C3,1,1,1.0
2014-12,E01002322,C3,1,1,1.0
2014-12,E01002330,C7,1,1,1.0
2014-12,E01002332,C7,1,1,1.0
2014-12,E01002334,C7,1,1,1.0
2014-12,E01002339,C7,1,1,1.0
2014-12,E01002361,C7,1,1,1.0
2014-12,E01002369,C3,1,1,1.0
2014-12,E01002391,C3,1,1,1.0
2014-12,E01002407,C2,1,1,1.0
2014-12,E01002407,C7,2,2,1.0
2014-12,E01002407,C8,2,1,2.0
2014-12,E01002436,C8,1,1,1.0
2014-12,E01002441,C2,1,1,1.0
2014-12,E01002444,C3,1,1,1.0
2014-12,E01002449,C7,1,1,1.0
2014-12,E01002466,C2,1,1,1.0
2014-12,E01002466,C7,1,1,1.0
2014-12,E01002471,C8,1,1,1.0
2014-12,E01002484,C3,1,1,1.0
2014-12,E01002486,C3,1,1,1.0
2014-12,E01002486,C7,1,1,1.0
2014-12,E01002494,C8,1,1,1.0
2014-12,E01002515,C7,1,1,1.0
2014-12,E01002525,C8,1,1,1.0
2014-12,E01002541,C4,1,1,1.0
2014-12,E01002543,C4,2,1,2.0
2014-12,E01002554,C7,1,1,1.0
2014-12,E01002559,C7,1,1,1.0
2014-12,E01002562,C3,1,1,1.0
2014-12,E01002563,C7,1,1,1.0
2014-12,E01002564,C4,1,1,1.0
2014-12,E01002564,C7,1,1,1.0
2014-12,E01002565,C3,1,1,1.0
2014-12,E01002565,C7,1,1,1.0
2014-12,E01002565,C8,1,1,1.0
2014-12,E01002566,C7,2,1,2.0
2014-12,E01002567,C7,2,2,1.0
2014-12,E01002572,C3,1,1,1.0
2014-12,E01002575,C7,3,1,3.0
2014-12,E01002576,C7,1,1,1.0
2014-12,E01002580,C3,1,1,1.0
2014-12,E01002582,C7,1,1,1.0
2014-12,E01002590,C3,1,1,1.0
2014-12,E01002591,C3,1,1,1.0
2014-12,E01002596,C7,2,2,1.0
2014-12,E01002603,C8,1,1,1.0
2014-12,E01002628,C3,2,1,2.0
2014-12,E01002641,C8,1,1,1.0
2014-12,E01002643,C3,1,1,1.0
2014-12,E01002647,C8,2,1,2.0
2014-12,E01002649,C3,1,1,1.0
2014-12,E01002650,C2,1,1,1.0
2014-12,E01002650,C3,10,2,5.0
2014-12,E01002652,C2,1,1,1.0
2014-12,E01002652,C7,1,1,1.0
2014-12,E01002668,C3,1,1,1.0
2014-12,E01002669,C7,1,1,1.0
2014-12,E01002670,C1,1,1,1.0
2014-12,E01002670,C7,1,1,1.0
2014-12,E01002674,C8,1,1,1.0
2014-12,E01002677,C3,1,1,1.0
2014-12,E01002678,C3,1,1,1.0
2014-12,E01002681,C2,1,1,1.0
2014-12,E01002681,C3,2,1,2.0
2014-12,E01002683,C3,2,1,2.0
2014-12,E01002689,C3,1,1,1.0
2014-12,E01002689,C8,1,1,1.0
2014-12,E01002693,C3,2,1,2.0
2014-12,E01002693,C7,1,1,1.0
2014-12,E01002697,C4,1,1,1.0
2014-12,E01002704,C7,2,1,2.0
2014-12,E01002708,C7,1,1,1.0
2014-12,E01002711,C3,1,1,1.0
2014-12,E01002716,C3,1,1,1.0
2014-12,E01002717,C3,1,1,1.0
2014-12,E01002719,C3,2,2,1.0
2014-12,E01002721,C3,2,1,2.0
2014-12,E01002724,C7,1,1,1.0
2014-12,E01002730,C7,1,1,1.0
2014-12,E01002739,C3,1,1,1.0
2014-12,E01002755,C7,1,1,1.0
2014-12,E01002759,C7,1,1,1.0
2014-12,E01002785,C3,1,1,1.0
2014-12,E01002795,C7,1,1,1.0
2014-12,E01002805,C7,2,2,1.0
2014-12,E01002829,C7,1,1,1.0
2014-12,E01002829,C8,1,1,1.0
2014-12,E01002843,C7,2,2,1.0
2014-12,E01002857,C3,1,1,1.0
2014-12,E01002869,C7,1,1,1.0
2014-12,E01002877,C3,1,1,1.0
2014-12,E01002919,C2,1,1,1.0
2014-12,E01002919,C7,2,2,1.0
2014-12,E01002921,C7,1,1,1.0
2014-12,E01002940,C7,1,1,1.0
2014-12,E01002951,C7,1,1,1.0
2014-12,E01002968,C7,1,1,1.0
2014-12,E01002971,C7,1,1,1.0
2014-12,E01002983,C8,1,1,1.0
2014-12,E01003000,C3,1,1,1.0
2014-12,E01003000,C7,1,1,1.0
2014-12,E01003002,C7,2,2,1.0
2014-12,E01003034,C3,1,1,1.0
2014-12,E01003038,C3,1,1,1.0
2014-12,E01003039,C7,1,1,1.0
2014-12,E01003045,C7,1,1,1.0
2014-12,E01003054,C3,1,1,1.0
2014-12,E01003065,C7,1,1,1.0
2014-12,E01003074,C3,1,1,1.0
2014-12,E01003076,C3,2,1,2.0
2014-12,E01003081,C3,1,1,1.0
2014-12,E01003083,C2,1,1,1.0
2014-12,E01003086,C7,1,1,1.0
2014-12,E01003088,C3,1,1,1.0
2014-12,E01003095,C7,1,1,1.0
2014-12,E01003096,C3,3,3,1.0
2014-12,E01003104,C2,1,1,1.0
2014-12,E01003106,C3,1,1,1.0
2014-12,E01003114,C3,1,1,1.0
2014-12,E01003115,C7,1,1,1.0
2014-12,E01003116,C3,1,1,1.0
2014-12,E01003118,C7,1,1,1.0
2014-12,E01003129,C3,1,1,1.0
2014-12,E01003144,C3,1,1,1.0
2014-12,E01003145,C3,2,2,1.0
2014-12,E01003147,C3,1,1,1.0
2014-12,E01003147,C7,1,1,1.0
2014-12,E01003155,C3,1,1,1.0
2014-12,E01003157,C7,1,1,1.0
2014-12,E01003162,C7,1,1,1.0
2014-12,E01003166,C7,1,1,1.0
2014-12,E01003168,C7,1,1,1.0
2014-12,E01003176,C3,1,1,1.0
2014-12,E01003176,C7,1,1,1.0
2014-12,E01003177,C3,1,1,1.0
2014-12,E01003178,C7,1,1,1.0
2014-12,E01003178,C8,1,1,1.0
2014-12,E01003180,C3,1,1,1.0
2014-12,E01003182,C3,2,1,2.0
2014-12,E01003183,C3,1,1,1.0
2014-12,E01003187,C3,1,1,1.0
2014-12,E01003202,C2,1,1,1.0
2014-12,E01003212,C3,2,1,2.0
2014-12,E01003213,C3,1,1,1.0
2014-12,E01003228,C3,2,2,1.0
2014-12,E01003237,C3,1,1,1.0
2014-12,E01003245,C3,1,1,1.0
2014-12,E01003245,C7,1,1,1.0
2014-12,E01003250,C7,2,2,1.0
2014-12,E01003258,C3,1,1,1.0
2014-12,E01003260,C7,1,1,1.0
2014-12,E01003283,C7,1,1,1.0
2014-12,E01003296,C3,1,1,1.0
2014-12,E01003303,C8,1,1,1.0
2014-12,E01003308,C3,1,1,1.0
2014-12,E01003327,C7,1,1,1.0
2014-12,E01003331,C7,1,1,1.0
2014-12,E01003333,C8,1,1,1.0
2014-12,E01003357,C3,1,1,1.0
2014-12,E01003359,C3,1,1,1.0
2014-12,E01003360,C3,1,1,1.0
2014-12,E01003360,C7,1,1,1.0
2014-12,E01003367,C3,1,1,1.0
2014-12,E01003369,C7,1,1,1.0
2014-12,E01003391,C7,1,1,1.0
2014-12,E01003398,C7,1,1,1.0
2014-12,E01003418,C2,1,1,1.0
2014-12,E01003428,C3,1,1,1.0
2014-12,E01003432,C7,1,1,1.0
2014-12,E01003482,C7,1,1,1.0
2014-12,E01003500,C3,1,1,1.0
2014-12,E01003534,C7,1,1,1.0
2014-12,E01003535,C7,1,1,1.0
2014-12,E01003543,C7,1,1,1.0
2014-12,E01003544,C7,1,1,1.0
2014-12,E01003546,C7,1,1,1.0
2014-12,E01003584,C8,1,1,1.0
2014-12,E01003623,C2,1,1,1.0
2014-12,E01003662,C7,1,1,1.0
2014-12,E01003697,C8,1,1,1.0
2014-12,E01003700,C7,1,1,1.0
2014-12,E01003728,C7,1,1,1.0
2014-12,E01003738,C8,1,1,1.0
2014-12,E01003751,C7,1,1,1.0
2014-12,E01003769,C7,1,1,1.0
2014-12,E01003770,C7,1,1,1.0
2014-12,E01003814,C7,1,1,1.0
2014-12,E01003815,C7,1,1,1.0
2014-12,E01003816,C7,1,1,1.0
2014-12,E01003817,C7,1,1,1.0
2014-12,E01003823,C2,2,1,2.0
2014-12,E01003823,C3,1,1,1.0
2014-12,E01003823,C7,3,2,1.5
2014-12,E01003827,C7,2,1,2.0
2014-12,E01003831,C3,1,1,1.0
2014-12,E01003837,C2,1,1,1.0
2014-12,E01003854,C4,1,1,1.0
2014-12,E01003858,C7,1,1,1.0
2014-12,E01003872,C4,1,1,1.0
2014-12,E01003873,C3,1,1,1.0
2014-12,E01003876,C4,2,1,2.0
2014-12,E01003876,C7,1,1,1.0
2014-12,E01003878,C8,1,1,1.0
2014-12,E01003892,C4,2,1,2.0
2014-12,E01003898,C8,1,1,1.0
2014-12,E01003909,C3,1,1,1.0
2014-12,E01003909,C7,2,1,2.0
2014-12,E01003929,C7,2,2,1.0
2014-12,E01003932,C7,1,1,1.0
2014-12,E01003937,C7,1,1,1.0
2014-12,E01003937,C8,1,1,1.0
2014-12,E01003951,C8,1,1,1.0
2014-12,E01003973,C4,1,1,1.0
2014-12,E01003981,C3,1,1,1.0
2014-12,E01003986,C7,1,1,1.0
2014-12,E01003994,C8,1,1,1.0
2014-12,E01004017,C7,1,1,1.0
2014-12,E01004018,C7,2,2,1.0
2014-12,E01004022,C2,1,1,1.0
2014-12,E01004028,C3,1,1,1.0
2014-12,E01004050,C3,1,1,1.0
2014-12,E01004051,C2,1,1,1.0
2014-12,E01004058,C7,1,1,1.0
2014-12,E01004070,C7,1,1,1.0
2014-12,E01004076,C7,1,1,1.0
2014-12,E01004080,C2,1,1,1.0
2014-12,E01004083,C3,1,1,1.0
2014-12,E01004086,C7,1,1,1.0
2014-12,E01004100,C7,2,1,2.0
2014-12,E01004102,C3,1,1,1.0
2014-12,E01004103,C3,1,1,1.0
2014-12,E01004106,C7,1,1,1.0
2014-12,E01004108,C3,1,1,1.0
2014-12,E01004108,C7,1,1,1.0
2014-12,E01004116,C7,1,1,1.0
2014-12,E01004118,C7,1,1,1.0
2014-12,E01004170,C3,1,1,1.0
2014-12,E01004174,C3,1,1,1.0
2014-12,E01004176,C3,1,1,1.0
2014-12,E01004188,C3,1,1,1.0
2014-12,E01004188,C4,1,1,1.0
2014-12,E01004188,C8,1,1,1.0
2014-12,E01004218,C3,1,1,1.0
2014-12,E01004229,C7,1,1,1.0
2014-12,E01004258,C7,1,1,1.0
2014-12,E01004269,C3,1,1,1.0
2014-12,E01004284,C7,4,1,4.0
2014-12,E01004285,C3,1,1,1.0
2014-12,E01004285,C7,2,1,2.0
2014-12,E01004294,C7,1,1,1.0
2014-12,E01004342,C8,1,1,1.0
2014-12,E01004343,C2,1,1,1.0
2014-12,E01004343,C7,1,1,1.0
2014-12,E01004346,C3,1,1,1.0
2014-12,E01004346,C7,1,1,1.0
2014-12,E01004348,C7,1,1,1.0
2014-12,E01004352,C7,1,1,1.0
2014-12,E01004358,C7,1,1,1.0
2014-12,E01004365,C7,1,1,1.0
2014-12,E01004368,C7,1,1,1.0
2014-12,E01004377,C7,1,1,1.0
2014-12,E01004379,C7,2,2,1.0
2014-12,E01004381,C3,2,1,2.0
2014-12,E01004381,C7,2,1,2.0
2014-12,E01004386,C3,1,1,1.0
2014-12,E01004388,C7,1,1,1.0
2014-12,E01004393,C3,1,1,1.0
2014-12,E01004398,C3,1,1,1.0
2014-12,E01004405,C3,1,1,1.0
2014-12,E01004409,C7,1,1,1.0
2014-12,E01004416,C7,1,1,1.0
2014-12,E01004440,C2,1,1,1.0
2014-12,E01004457,C7,1,1,1.0
2014-12,E01004466,C3,1,1,1.0
2014-12,E01004466,C8,1,1,1.0
2014-12,E01004476,C7,1,1,1.0
2014-12,E01004481,C8,1,1,1.0
2014-12,E01004489,C7,1,1,1.0
2014-12,E01004503,C7,1,1,1.0
2014-12,E01004540,C3,1,1,1.0
2014-12,E01004540,C8,1,1,1.0
2014-12,E01004548,C8,1,1,1.0
2014-12,E01004564,C8,1,1,1.0
2014-12,E01004566,C8,1,1,1.0
2014-12,E01004569,C4,1,1,1.0
2014-12,E01004572,C3,1,1,1.0
2014-12,E01004576,C7,1,1,1.0
2014-12,E01004585,C7,1,1,1.0
