period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017,E01007830,C7,3,3,1.0
2017,E01007831,C2,1,1,1.0
2017,E01007831,C3,2,2,1.0
2017,E01007831,C7,1,1,1.0
2017,E01007832,C2,1,1,1.0
2017,E01007832,C3,2,1,2.0
2017,E01007832,C7,2,1,2.0
2017,E01007833,C3,2,2,1.0
2017,E01007833,C5,1,1,1.0
2017,E01007833,C6,1,1,1.0
2017,E01007833,C7,1,1,1.0
2017,E01007834,C4,1,1,1.0
2017,E01007834,C6,1,1,1.0
2017,E01007834,C7,2,2,1.0
2017,E01007834,C8,1,1,1.0
2017,E01007835,C4,1,1,1.0
2017,E01007836,C7,1,1,1.0
2017,E01007838,C7,6,3,2.0
2017,E01007838,C8,1,1,1.0
2017,E01007839,C2,1,1,1.0
2017,E01007839,C3,6,4,1.5
2017,E01007839,C5,1,1,1.0
2017,E01007839,C6,1,1,1.0
2017,E01007839,C7,1,1,1.0
2017,E01007841,C3,2,1,2.0
2017,E01007841,C6,1,1,1.0
2017,E01007841,C7,3,1,3.0
2017,E01007841,C8,2,2,1.0
2017,E01007842,C3,3,2,1.5
2017,E01007842,C5,1,1,1.0
2017,E01007842,C7,5,5,1.0
2017,E01007842,C8,1,1,1.0
2017,E01007843,C5,1,1,1.0
2017,E01007843,C6,1,1,1.0
2017,E01007843,C7,2,2,1.0
2017,E01007843,C8,2,2,1.0
2017,E01007847,C3,2,2,1.0
2017,E01007847,C5,1,1,1.0
2017,E01007847,C7,3,2,1.5
2017,E01007847,C8,1,1,1.0
2017,E01007848,C2,2,2,1.0
2017,E01007848,C3,10,3,3.3333333333333335
2017,E01007848,C5,1,1,1.0
2017,E01007848,C7,2,2,1.0
2017,E01007849,C2,1,1,1.0
2017,E01007849,C3,6,5,1.2
2017,E01007849,C5,1,1,1.0
2017,E01007849,C6,1,1,1.0
2017,E01007849,C7,2,1,2.0
2017,E01007849,C8,1,1,1.0
2017,E01007850,C7,2,2,1.0
2017,E01007851,C3,7,4,1.75
2017,E01007851,C5,1,1,1.0
2017,E01007851,C7,1,1,1.0
2017,E01007852,C3,2,2,1.0
2017,E01007852,C7,3,3,1.0
2017,E01007853,C7,1,1,1.0
2017,E01007853,C8,1,1,1.0
2017,E01007854,C7,4,2,2.0
2017,E01007854,C8,1,1,1.0
2017,E01007855,C3,3,3,1.0
2017,E01007855,C5,1,1,1.0
2017,E01007855,C7,1,1,1.0
2017,E01007856,C8,1,1,1.0
2017,E01007857,C3,2,2,1.0
2017,E01007858,C2,1,1,1.0
2017,E01007858,C7,3,2,1.5
2017,E01007858,C8,1,1,1.0
2017,E01007859,C5,1,1,1.0
2017,E01007859,C7,2,2,1.0
2017,E01007860,C2,1,1,1.0
2017,E01007860,C3,4,2,2.0
2017,E01007860,C4,1,1,1.0
2017,E01007860,C5,1,1,1.0
2017,E01007860,C7,3,3,1.0
2017,E01007860,C8,1,1,1.0
2017,E01007861,C3,3,1,3.0
2017,E01007861,C7,2,1,2.0
2017,E01007861,C8,1,1,1.0
2017,E01007862,C7,4,2,2.0
2017,E01007863,C3,1,1,1.0
2017,E01007863,C4,1,1,1.0
2017,E01007863,C7,3,2,1.5
2017,E01007864,C3,1,1,1.0
2017,E01007865,C3,4,2,2.0
2017,E01007865,C7,4,4,1.0
2017,E01007866,C2,1,1,1.0
2017,E01007866,C3,8,5,1.6
2017,E01007866,C4,4,3,1.3333333333333333
2017,E01007866,C5,1,1,1.0
2017,E01007866,C7,8,8,1.0
2017,E01007867,C3,6,3,2.0
2017,E01007867,C4,1,1,1.0
2017,E01007867,C5,2,2,1.0
2017,E01007867,C7,3,1,3.0
2017,E01007868,C7,2,2,1.0
2017,E01007869,C2,2,2,1.0
2017,E01007869,C3,6,4,1.5
2017,E01007869,C7,2,2,1.0
2017,E01007870,C2,1,1,1.0
2017,E01007870,C3,2,1,2.0
2017,E01007870,C7,2,2,1.0
2017,E01007871,C3,1,1,1.0
2017,E01007871,C5,1,1,1.0
2017,E01007871,C7,1,1,1.0
2017,E01007872,C3,8,3,2.6666666666666665
2017,E01007872,C7,4,3,1.3333333333333333
2017,E01007873,C3,6,3,2.0
2017,E01007873,C7,3,3,1.0
2017,E01007873,C8,1,1,1.0
2017,E01007875,C3,8,3,2.6666666666666665
2017,E01007875,C7,1,1,1.0
2017,E01007875,C8,1,1,1.0
2017,E01007877,C2,1,1,1.0
2017,E01007877,C3,40,7,5.714285714285714
2017,E01007877,C5,7,3,2.3333333333333335
2017,E01007877,C6,1,1,1.0
2017,E01007877,C7,5,4,1.25
2017,E01007877,C8,1,1,1.0
2017,E01007878,C3,1,1,1.0
2017,E01007878,C7,1,1,1.0
2017,E01007879,C4,1,1,1.0
2017,E01007879,C7,1,1,1.0
2017,E01007881,C2,1,1,1.0
2017,E01007881,C3,6,2,3.0
2017,E01007881,C4,2,1,2.0
2017,E01007881,C6,1,1,1.0
2017,E01007881,C7,3,3,1.0
2017,E01007882,C3,2,2,1.0
2017,E01007882,C7,3,3,1.0
2017,E01007882,C8,1,1,1.0
2017,E01007883,C3,17,7,2.4285714285714284
2017,E01007883,C7,2,2,1.0
2017,E01007883,C8,1,1,1.0
2017,E01007885,C3,2,1,2.0
2017,E01007885,C7,2,2,1.0
2017,E01007886,C3,2,2,1.0
2017,E01007886,C8,1,1,1.0
2017,E01007887,C2,1,1,1.0
2017,E01007887,C3,2,1,2.0
2017,E01007887,C4,1,1,1.0
2017,E01007887,C7,2,2,1.0
2017,E01007888,C7,2,2,1.0
2017,E01007889,C5,1,1,1.0
2017,E01007889,C7,1,1,1.0
2017,E01007889,C8,1,1,1.0
2017,E01007890,C7,1,1,1.0
2017,E01007891,C7,2,1,2.0
2017,E01007892,C3,4,3,1.3333333333333333
2017,E01007892,C7,2,2,1.0
2017,E01007892,C8,1,1,1.0
2017,E01007893,C7,1,1,1.0
2017,E01007894,C7,1,1,1.0
2017,E01007894,C8,1,1,1.0
2017,E01007895,C3,1,1,1.0
2017,E01007895,C7,1,1,1.0
2017,E01007897,C3,1,1,1.0
2017,E01007897,C7,1,1,1.0
2017,E01007899,C3,2,1,2.0
2017,E01007899,C5,1,1,1.0
2017,E01007899,C7,2,2,1.0
2017,E01007899,C8,2,1,2.0
2017,E01007900,C3,5,4,1.25
2017,E01007900,C4,1,1,1.0
2017,E01007900,C5,2,1,2.0
2017,E01007900,C6,2,2,1.0
2017,E01007900,C7,8,3,2.6666666666666665
2017,E01007900,C8,2,2,1.0
2017,E01007901,C4,2,1,2.0
2017,E01007901,C8,1,1,1.0
2017,E01007902,C3,9,3,3.0
2017,E01007902,C4,1,1,1.0
2017,E01007902,C7,2,2,1.0
2017,E01007902,C8,2,2,1.0
2017,E01007903,C3,3,2,1.5
2017,E01007903,C7,1,1,1.0
2017,E01007904,C3,12,5,2.4
2017,E01007904,C6,1,1,1.0
2017,E01007904,C7,6,2,3.0
2017,E01007905,C3,7,2,3.5
2017,E01007905,C7,2,2,1.0
2017,E01007906,C3,12,3,4.0
2017,E01007906,C4,1,1,1.0
2017,E01007906,C7,2,2,1.0
2017,E01007907,C3,4,3,1.3333333333333333
2017,E01007907,C7,4,2,2.0
2017,E01007908,C7,1,1,1.0
2017,E01007909,C3,2,2,1.0
2017,E01007909,C7,3,2,1.5
2017,E01007910,C2,2,2,1.0
2017,E01007910,C3,3,3,1.0
2017,E01007910,C5,3,2,1.5
2017,E01007910,C6,2,1,2.0
2017,E01007910,C7,4,2,2.0
2017,E01007911,C2,1,1,1.0
2017,E01007911,C3,3,2,1.5
2017,E01007911,C7,3,2,1.5
2017,E01007913,C3,2,2,1.0
2017,E01007913,C7,6,5,1.2
2017,E01007914,C3,1,1,1.0
2017,E01007914,C7,1,1,1.0
2017,E01007915,C3,1,1,1.0
2017,E01007915,C7,5,3,1.6666666666666667
2017,E01007916,C3,2,1,2.0
2017,E01007917,C3,3,3,1.0
2017,E01007917,C7,4,2,2.0
2017,E01007917,C8,1,1,1.0
2017,E01007918,C7,3,3,1.0
2017,E01007919,C3,2,2,1.0
2017,E01007919,C5,2,1,2.0
2017,E01007919,C7,1,1,1.0
2017,E01007920,C7,2,2,1.0
2017,E01007921,C3,1,1,1.0
2017,E01007921,C7,4,3,1.3333333333333333
2017,E01007922,C3,1,1,1.0
2017,E01007922,C7,4,3,1.3333333333333333
2017,E01007922,C8,1,1,1.0
2017,E01007923,C7,3,3,1.0
2017,E01007923,C8,1,1,1.0
2017,E01007924,C3,2,2,1.0
2017,E01007924,C7,4,4,1.0
2017,E01007924,C8,5,3,1.6666666666666667
2017,E01007925,C2,2,1,2.0
2017,E01007925,C7,3,1,3.0
2017,E01007926,C3,1,1,1.0
2017,E01007926,C5,2,2,1.0
2017,E01007926,C7,1,1,1.0
2017,E01007927,C7,4,2,2.0
2017,E01007928,C7,2,2,1.0
2017,E01007929,C7,1,1,1.0
2017,E01007930,C7,2,2,1.0
2017,E01007931,C2,1,1,1.0
2017,E01007931,C7,2,2,1.0
2017,E01007932,C2,1,1,1.0
2017,E01007932,C3,1,1,1.0
2017,E01007932,C7,3,3,1.0
2017,E01007932,C8,1,1,1.0
2017,E01007933,C2,1,1,1.0
2017,E01007933,C3,1,1,1.0
2017,E01007933,C5,2,1,2.0
2017,E01007933,C7,5,3,1.6666666666666667
2017,E01007934,C2,1,1,1.0
2017,E01007934,C4,1,1,1.0
2017,E01007934,C5,1,1,1.0
2017,E01007934,C7,1,1,1.0
2017,E01007934,C8,1,1,1.0
2017,E01007935,C3,3,2,1.5
2017,E01007935,C4,12,2,6.0
2017,E01007935,C5,1,1,1.0
2017,E01007935,C7,3,1,3.0
2017,E01007936,C3,2,2,1.0
2017,E01007936,C5,1,1,1.0
2017,E01007936,C7,1,1,1.0
2017,E01007937,C3,1,1,1.0
2017,E01007937,C7,1,1,1.0
2017,E01007938,C7,2,2,1.0
2017,E01007939,C3,1,1,1.0
2017,E01007939,C7,4,4,1.0
2017,E01007939,C8,1,1,1.0
2017,E01007940,C3,13,5,2.6
2017,E01007940,C5,3,2,1.5
2017,E01007940,C6,7,1,7.0
2017,E01007940,C7,1,1,1.0
2017,E01007940,C8,2,2,1.0
2017,E01007941,C7,3,3,1.0
2017,E01007941,C8,2,2,1.0
2017,E01007942,C3,57,8,7.125
2017,E01007942,C4,1,1,1.0
2017,E01007942,C7,5,1,5.0
2017,E01007942,C8,1,1,1.0
2017,E01007943,C7,2,2,1.0
2017,E01007944,C2,1,1,1.0
2017,E01007944,C3,50,13,3.8461538461538463
2017,E01007944,C4,1,1,1.0
2017,E01007944,C5,3,3,1.0
2017,E01007944,C7,5,3,1.6666666666666667
2017,E01007945,C4,1,1,1.0
2017,E01007945,C8,1,1,1.0
2017,E01007946,C3,4,3,1.3333333333333333
2017,E01007947,C3,5,4,1.25
2017,E01007947,C5,2,2,1.0
2017,E01007947,C7,3,3,1.0
2017,E01007947,C8,2,1,2.0
2017,E01007948,C3,18,3,6.0
2017,E01007948,C5,2,2,1.0
2017,E01007948,C6,1,1,1.0
2017,E01007948,C7,1,1,1.0
2017,E01007949,C3,94,7,13.428571428571429
2017,E01007949,C5,5,2,2.5
2017,E01007949,C7,6,2,3.0
2017,E01007951,C3,1,1,1.0
2017,E01007951,C7,3,3,1.0
2017,E01007951,C8,1,1,1.0
2017,E01007952,C5,1,1,1.0
2017,E01007952,C7,2,2,1.0
2017,E01007953,C7,1,1,1.0
2017,E01007953,C8,2,2,1.0
2017,E01007955,C7,1,1,1.0
2017,E01007956,C2,1,1,1.0
2017,E01007956,C3,13,9,1.4444444444444444
2017,E01007956,C5,2,2,1.0
2017,E01007956,C7,4,3,1.3333333333333333
2017,E01007956,C8,1,1,1.0
2017,E01007958,C3,2,1,2.0
2017,E01007960,C3,1,1,1.0
2017,E01007960,C4,1,1,1.0
2017,E01007961,C3,5,4,1.25
2017,E01007961,C7,5,3,1.6666666666666667
2017,E01007962,C3,2,2,1.0
2017,E01007962,C8,1,1,1.0
2017,E01007963,C3,2,2,1.0
2017,E01007963,C7,7,4,1.75
2017,E01007964,C8,1,1,1.0
2017,E01007965,C5,1,1,1.0
2017,E01007965,C7,1,1,1.0
2017,E01007965,C8,1,1,1.0
2017,E01007966,C3,12,2,6.0
2017,E01007966,C4,1,1,1.0
2017,E01007966,C6,1,1,1.0
2017,E01007966,C7,5,3,1.6666666666666667
2017,E01007966,C8,2,1,2.0
2017,E01007967,C7,2,2,1.0
2017,E01007968,C3,2,1,2.0
2017,E01007968,C7,1,1,1.0
2017,E01007969,C3,1,1,1.0
2017,E01007970,C3,1,1,1.0
2017,E01007971,C3,1,1,1.0
2017,E01007971,C7,3,3,1.0
2017,E01007972,C3,1,1,1.0
2017,E01007972,C5,1,1,1.0
2017,E01007973,C2,1,1,1.0
2017,E01007973,C3,1,1,1.0
2017,E01007973,C8,1,1,1.0
2017,E01007974,C3,1,1,1.0
2017,E01007974,C8,1,1,1.0
2017,E01007975,C3,10,2,5.0
2017,E01007975,C7,5,4,1.25
2017,E01007976,C3,5,3,1.6666666666666667
2017,E01007976,C5,3,2,1.5
2017,E01007977,C2,1,1,1.0
2017,E01007977,C3,5,2,2.5
2017,E01007977,C7,3,3,1.0
2017,E01007978,C3,2,2,1.0
2017,E01007978,C7,3,2,1.5
2017,E01007979,C2,1,1,1.0
2017,E01007979,C3,2,2,1.0
2017,E01007979,C5,1,1,1.0
2017,E01007979,C7,5,4,1.25
2017,E01007980,C7,5,4,1.25
2017,E01007981,C4,1,1,1.0
2017,E01007981,C5,2,2,1.0
2017,E01007981,C7,2,2,1.0
2017,E01007982,C2,2,1,2.0
2017,E01007982,C3,7,1,7.0
2017,E01007982,C5,1,1,1.0
2017,E01007982,C7,19,4,4.75
2017,E01007982,C8,1,1,1.0
2017,E01007983,C3,4,4,1.0
2017,E01007983,C4,3,2,1.5
2017,E01007983,C7,4,4,1.0
2017,E01007983,C8,1,1,1.0
2017,E01007984,C5,1,1,1.0
2017,E01007985,C7,1,1,1.0
2017,E01007986,C7,5,2,2.5
2017,E01007987,C3,6,2,3.0
2017,E01007987,C7,12,2,6.0
2017,E01007987,C8,2,2,1.0
2017,E01007988,C2,1,1,1.0
2017,E01007988,C7,2,2,1.0
2017,E01007989,C3,1,1,1.0
2017,E01007989,C7,4,4,1.0
2017,E01007990,C5,2,2,1.0
2017,E01007990,C8,1,1,1.0
2017,E01007991,C3,1,1,1.0
2017,E01007991,C5,2,2,1.0
2017,E01007991,C7,4,4,1.0
2017,E01007992,C2,1,1,1.0
2017,E01007992,C7,4,3,1.3333333333333333
2017,E01007992,C8,1,1,1.0
2017,E01007994,C7,2,2,1.0
2017,E01007995,C3,1,1,1.0
2017,E01007995,C4,1,1,1.0
2017,E01007995,C8,1,1,1.0
2017,E01007996,C3,7,3,2.3333333333333335
2017,E01007996,C4,4,1,4.0
2017,E01007996,C7,3,2,1.5
2017,E01007997,C2,1,1,1.0
2017,E01007999,C3,1,1,1.0
2017,E01007999,C5,1,1,1.0
2017,E01008000,C2,1,1,1.0
2017,E01008001,C3,1,1,1.0
2017,E01008001,C8,1,1,1.0
2017,E01008002,C2,1,1,1.0
2017,E01008002,C3,1,1,1.0
2017,E01008002,C8,1,1,1.0
2017,E01008003,C6,1,1,1.0
2017,E01008004,C3,3,1,3.0
2017,E01008004,C5,1,1,1.0
2017,E01008004,C6,1,1,1.0
2017,E01008004,C7,2,1,2.0
2017,E01008005,C3,1,1,1.0
2017,E01008005,C7,1,1,1.0
2017,E01008005,C8,2,2,1.0
2017,E01008006,C3,1,1,1.0
2017,E01008006,C8,1,1,1.0
2017,E01008007,C3,4,2,2.0
2017,E01008007,C5,1,1,1.0
2017,E01008007,C7,6,2,3.0
2017,E01008007,C8,1,1,1.0
2017,E01008008,C4,1,1,1.0
2017,E01008008,C7,2,1,2.0
2017,E01008009,C5,1,1,1.0
2017,E01008009,C7,1,1,1.0
2017,E01008010,C8,1,1,1.0
2017,E01008011,C7,1,1,1.0
2017,E01008012,C3,14,3,4.666666666666667
2017,E01008012,C5,2,2,1.0
2017,E01008012,C6,1,1,1.0
2017,E01008013,C3,2,1,2.0
2017,E01008014,C7,1,1,1.0
2017,E01008015,C2,1,1,1.0
2017,E01008015,C3,11,6,1.8333333333333333
2017,E01008015,C6,3,1,3.0
2017,E01008017,C3,2,2,1.0
2017,E01008017,C5,2,2,1.0
2017,E01008017,C7,3,3,1.0
2017,E01008017,C8,1,1,1.0
2017,E01008018,C2,1,1,1.0
2017,E01008018,C3,28,3,9.333333333333334
2017,E01008018,C4,1,1,1.0
2017,E01008018,C5,2,1,2.0
2017,E01008018,C6,5,2,2.5
2017,E01008018,C7,7,2,3.5
2017,E01008019,C3,5,2,2.5
2017,E01008019,C5,2,2,1.0
2017,E01008019,C7,1,1,1.0
2017,E01008020,C7,2,2,1.0
2017,E01008021,C3,2,1,2.0
2017,E01008021,C6,1,1,1.0
2017,E01008021,C7,2,2,1.0
2017,E01008022,C3,1,1,1.0
2017,E01008023,C6,1,1,1.0
2017,E01008023,C7,1,1,1.0
2017,E01008024,C2,1,1,1.0
2017,E01008024,C3,2,1,2.0
2017,E01008024,C5,1,1,1.0
2017,E01008024,C6,1,1,1.0
2017,E01008024,C7,2,2,1.0
2017,E01008025,C3,2,1,2.0
2017,E01008025,C5,1,1,1.0
2017,E01008025,C7,4,3,1.3333333333333333
2017,E01008025,C8,2,2,1.0
2017,E01008027,C7,2,2,1.0
2017,E01008028,C3,1,1,1.0
2017,E01008028,C7,1,1,1.0
2017,E01008029,C6,1,1,1.0
2017,E01008029,C7,1,1,1.0
2017,E01008030,C2,1,1,1.0
2017,E01008030,C3,1,1,1.0
2017,E01008030,C5,1,1,1.0
2017,E01008030,C8,1,1,1.0
2017,E01008031,C3,2,1,2.0
2017,E01008031,C7,1,1,1.0
2017,E01008032,C7,1,1,1.0
2017,E01008033,C3,1,1,1.0
2017,E01008033,C5,1,1,1.0
2017,E01008033,C7,1,1,1.0
2017,E01008034,C7,2,2,1.0
2017,E01008034,C8,1,1,1.0
2017,E01008035,C2,1,1,1.0
2017,E01008035,C5,1,1,1.0
2017,E01008036,C2,1,1,1.0
2017,E01008036,C7,2,2,1.0
2017,E01008037,C3,2,2,1.0
2017,E01008037,C6,1,1,1.0
2017,E01008037,C7,2,2,1.0
2017,E01008038,C2,3,2,1.5
2017,E01008038,C3,1,1,1.0
2017,E01008038,C5,1,1,1.0
2017,E01008038,C7,2,2,1.0
2017,E01008039,C2,2,2,1.0
2017,E01008039,C7,2,2,1.0
2017,E01008041,C3,2,2,1.0
2017,E01008041,C5,2,1,2.0
2017,E01008041,C7,3,3,1.0
2017,E01008042,C2,1,1,1.0
2017,E01008042,C3,1,1,1.0
2017,E01008042,C8,1,1,1.0
2017,E01008043,C3,1,1,1.0
2017,E01008043,C5,1,1,1.0
2017,E01008043,C6,1,1,1.0
2017,E01008043,C7,1,1,1.0
2017,E01008044,C4,1,1,1.0
2017,E01008044,C8,1,1,1.0
2017,E01008045,C2,1,1,1.0
2017,E01008045,C3,3,3,1.0
2017,E01008046,C3,1,1,1.0
2017,E01008046,C4,1,1,1.0
2017,E01008046,C7,3,2,1.5
2017,E01008046,C8,1,1,1.0
2017,E01008047,C3,2,2,1.0
2017,E01008047,C7,2,1,2.0
2017,E01008048,C5,1,1,1.0
2017,E01008048,C7,1,1,1.0
2017,E01008048,C8,2,2,1.0
2017,E01008049,C7,1,1,1.0
2017,E01008050,C3,1,1,1.0
2017,E01008050,C4,1,1,1.0
2017,E01008050,C7,2,2,1.0
2017,E01008052,C3,2,1,2.0
2017,E01008052,C7,2,2,1.0
2017,E01008052,C8,2,2,1.0
2017,E01008055,C3,4,3,1.3333333333333333
2017,E01008055,C7,1,1,1.0
2017,E01008055,C8,2,2,1.0
2017,E01008056,C3,1,1,1.0
2017,E01008057,C7,1,1,1.0
2017,E01008057,C8,1,1,1.0
2017,E01008058,C7,3,3,1.0
2017,E01008059,C3,1,1,1.0
2017,E01008059,C7,2,2,1.0
2017,E01008060,C7,1,1,1.0
2017,E01008061,C2,1,1,1.0
2017,E01008061,C3,14,3,4.666666666666667
2017,E01008061,C5,1,1,1.0
2017,E01008062,C2,1,1,1.0
2017,E01008062,C3,9,1,9.0
2017,E01008062,C7,12,4,3.0
2017,E01008063,C3,5,4,1.25
2017,E01008063,C7,4,3,1.3333333333333333
2017,E01008064,C3,1,1,1.0
2017,E01008064,C4,1,1,1.0
2017,E01008064,C7,1,1,1.0
2017,E01008064,C8,1,1,1.0
2017,E01008065,C3,4,2,2.0
2017,E01008065,C4,1,1,1.0
2017,E01008065,C7,3,3,1.0
2017,E01008066,C2,1,1,1.0
2017,E01008066,C3,19,7,2.7142857142857144
2017,E01008066,C4,2,2,1.0
2017,E01008066,C7,6,5,1.2
2017,E01008067,C3,31,5,6.2
2017,E01008067,C5,1,1,1.0
2017,E01008067,C6,2,1,2.0
2017,E01008067,C7,6,5,1.2
2017,E01008067,C8,2,2,1.0
2017,E01008068,C7,1,1,1.0
2017,E01008069,C7,5,4,1.25
2017,E01008072,C3,7,3,2.3333333333333335
2017,E01008072,C7,3,3,1.0
2017,E01008072,C8,1,1,1.0
2017,E01008073,C3,13,5,2.6
2017,E01008073,C4,1,1,1.0
2017,E01008073,C5,1,1,1.0
2017,E01008073,C7,12,5,2.4
2017,E01008073,C8,1,1,1.0
2017,E01008074,C7,2,2,1.0
2017,E01008075,C3,2,2,1.0
2017,E01008076,C8,2,2,1.0
2017,E01008077,C7,8,4,2.0
2017,E01008078,C2,1,1,1.0
2017,E01008078,C3,2,1,2.0
2017,E01008079,C2,1,1,1.0
2017,E01008079,C3,7,2,3.5
2017,E01008079,C4,1,1,1.0
2017,E01008079,C7,1,1,1.0
2017,E01008080,C3,1,1,1.0
2017,E01008080,C7,1,1,1.0
2017,E01008081,C2,1,1,1.0
2017,E01008081,C3,1,1,1.0
2017,E01008083,C5,1,1,1.0
2017,E01008084,C2,1,1,1.0
2017,E01008084,C3,4,4,1.0
2017,E01008085,C2,1,1,1.0
2017,E01008085,C3,2,2,1.0
2017,E01008085,C5,2,2,1.0
2017,E01008085,C7,2,2,1.0
2017,E01008085,C8,1,1,1.0
2017,E01008086,C3,4,1,4.0
2017,E01008086,C5,1,1,1.0
2017,E01008086,C7,2,2,1.0
2017,E01008086,C8,1,1,1.0
2017,E01008087,C3,12,2,6.0
2017,E01008087,C5,4,2,2.0
2017,E01008087,C7,2,2,1.0
2017,E01008088,C5,1,1,1.0
2017,E01008088,C7,1,1,1.0
2017,E01008089,C7,1,1,1.0
2017,E01008090,C2,3,1,3.0
2017,E01008090,C3,7,1,7.0
2017,E01008090,C5,2,2,1.0
2017,E01008090,C7,9,3,3.0
2017,E01008091,C3,6,3,2.0
2017,E01008091,C7,5,3,1.6666666666666667
2017,E01008092,C7,2,2,1.0
2017,E01008093,C2,1,1,1.0
2017,E01008093,C3,3,3,1.0
2017,E01008093,C4,2,2,1.0
2017,E01008093,C5,3,3,1.0
2017,E01008093,C6,1,1,1.0
2017,E01008093,C7,7,6,1.1666666666666667
2017,E01008094,C7,6,3,2.0
2017,E01008095,C3,9,2,4.5
2017,E01008095,C6,1,1,1.0
2017,E01008095,C7,5,4,1.25
2017,E01008096,C2,1,1,1.0
2017,E01008096,C7,1,1,1.0
2017,E01008096,C8,2,2,1.0
2017,E01008097,C3,4,2,2.0
2017,E01008097,C7,1,1,1.0
2017,E01008098,C7,1,1,1.0
2017,E01008099,C7,1,1,1.0
2017,E01008100,C3,2,2,1.0
2017,E01008101,C5,1,1,1.0
2017,E01008101,C6,1,1,1.0
2017,E01008102,C3,1,1,1.0
2017,E01008103,C3,2,2,1.0
2017,E01008103,C7,1,1,1.0
2017,E01008104,C3,3,3,1.0
2017,E01008105,C2,2,2,1.0
2017,E01008105,C3,27,7,3.857142857142857
2017,E01008105,C5,2,2,1.0
2017,E01008105,C7,2,2,1.0
2017,E01008105,C8,1,1,1.0
2017,E01008107,C3,2,2,1.0
2017,E01008108,C3,4,4,1.0
2017,E01008108,C5,1,1,1.0
2017,E01008108,C7,4,3,1.3333333333333333
2017,E01008108,C8,3,3,1.0
2017,E01008109,C5,1,1,1.0
2017,E01008109,C7,3,2,1.5
2017,E01008111,C3,1,1,1.0
2017,E01008111,C4,1,1,1.0
2017,E01008111,C6,1,1,1.0
2017,E01008111,C7,1,1,1.0
2017,E01008111,C8,1,1,1.0
2017,E01008112,C2,1,1,1.0
2017,E01008112,C3,28,7,4.0
2017,E01008112,C7,4,4,1.0
2017,E01008112,C8,2,2,1.0
2017,E01008113,C3,17,3,5.666666666666667
2017,E01008113,C4,1,1,1.0
2017,E01008113,C7,1,1,1.0
2017,E01008113,C8,2,1,2.0
2017,E01008114,C2,1,1,1.0
2017,E01008114,C3,2,2,1.0
2017,E01008114,C4,1,1,1.0
2017,E01008114,C5,1,1,1.0
2017,E01008115,C2,1,1,1.0
2017,E01008115,C3,3,3,1.0
2017,E01008116,C7,1,1,1.0
2017,E01008117,C3,1,1,1.0
2017,E01008118,C7,6,1,6.0
2017,E01008122,C8,1,1,1.0
2017,E01008123,C3,2,2,1.0
2017,E01008123,C7,1,1,1.0
2017,E01008124,C3,1,1,1.0
2017,E01008124,C5,1,1,1.0
2017,E01008124,C7,3,2,1.5
2017,E01008124,C8,1,1,1.0
2017,E01008125,C7,3,3,1.0
2017,E01008126,C7,1,1,1.0
2017,E01008128,C3,3,3,1.0
2017,E01008128,C4,1,1,1.0
2017,E01008128,C5,3,2,1.5
2017,E01008128,C7,2,2,1.0
2017,E01008129,C3,2,2,1.0
2017,E01008129,C7,5,3,1.6666666666666667
2017,E01008130,C2,4,1,4.0
2017,E01008130,C3,3,2,1.5
2017,E01008130,C7,2,1,2.0
2017,E01008130,C8,2,2,1.0
2017,E01008131,C7,2,1,2.0
2017,E01008131,C8,1,1,1.0
2017,E01008132,C2,2,1,2.0
2017,E01008132,C6,1,1,1.0
2017,E01008132,C7,1,1,1.0
2017,E01008133,C2,1,1,1.0
2017,E01008133,C4,1,1,1.0
2017,E01008133,C7,5,2,2.5
2017,E01008134,C2,2,2,1.0
2017,E01008134,C3,5,3,1.6666666666666667
2017,E01008134,C7,2,1,2.0
2017,E01008135,C3,4,3,1.3333333333333333
2017,E01008135,C4,1,1,1.0
2017,E01008135,C5,2,2,1.0
2017,E01008135,C7,8,6,1.3333333333333333
2017,E01008135,C8,1,1,1.0
2017,E01008136,C2,2,2,1.0
2017,E01008137,C3,1,1,1.0
2017,E01008138,C3,1,1,1.0
2017,E01008138,C7,2,2,1.0
2017,E01008139,C5,1,1,1.0
2017,E01008139,C7,1,1,1.0
2017,E01008140,C7,1,1,1.0
2017,E01008140,C8,1,1,1.0
2017,E01008141,C3,7,6,1.1666666666666667
2017,E01008141,C7,1,1,1.0
2017,E01008142,C3,1,1,1.0
2017,E01008143,C7,4,1,4.0
2017,E01008144,C3,1,1,1.0
2017,E01008144,C5,1,1,1.0
2017,E01008144,C7,2,2,1.0
2017,E01008145,C8,2,1,2.0
2017,E01008146,C7,1,1,1.0
2017,E01008147,C3,2,2,1.0
2017,E01008147,C7,3,2,1.5
2017,E01008148,C8,1,1,1.0
2017,E01008149,C8,1,1,1.0
2017,E01008150,C8,2,2,1.0
2017,E01008151,C2,1,1,1.0
2017,E01008151,C3,6,5,1.2
2017,E01008151,C4,15,1,15.0
2017,E01008151,C5,3,2,1.5
2017,E01008151,C8,1,1,1.0
2017,E01008152,C3,2,1,2.0
2017,E01008152,C7,1,1,1.0
2017,E01008153,C3,7,5,1.4
2017,E01008153,C4,7,3,2.3333333333333335
2017,E01008153,C5,2,2,1.0
2017,E01008153,C7,1,1,1.0
2017,E01008154,C4,2,1,2.0
2017,E01008154,C5,1,1,1.0
