lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000751,C8,1,1,1.0
E01000757,C8,1,1,1.0
E01000770,C8,1,1,1.0
E01000771,C8,1,1,1.0
E01000772,C8,1,1,1.0
E01000774,C8,1,1,1.0
E01000783,C8,1,1,1.0
E01000794,C8,1,1,1.0
E01000806,C8,1,1,1.0
E01000807,C8,2,1,2.0
E01000816,C8,1,1,1.0
E01000826,C8,1,1,1.0
E01000827,C8,1,1,1.0
E01000841,C8,1,1,1.0
E01000938,C8,1,1,1.0
E01001205,C8,1,1,1.0
E01001209,C8,1,1,1.0
E01001252,C8,1,1,1.0
E01001282,C8,1,1,1.0
E01001291,C8,1,1,1.0
E01001347,C8,1,1,1.0
E01001596,C8,1,1,1.0
E01001739,C8,1,1,1.0
E01001942,C8,1,1,1.0
E01002003,C8,1,1,1.0
E01002031,C8,1,1,1.0
E01002037,C8,1,1,1.0
E01002191,C8,1,1,1.0
E01002194,C8,1,1,1.0
E01002410,C8,1,1,1.0
E01002563,C8,1,1,1.0
E01002567,C8,2,2,1.0
E01002634,C8,1,1,1.0
E01002679,C8,1,1,1.0
E01002683,C8,1,1,1.0
E01003066,C8,1,1,1.0
E01003120,C8,1,1,1.0
E01003257,C8,1,1,1.0
E01003362,C8,1,1,1.0
E01003471,C8,1,1,1.0
E01003550,C8,1,1,1.0
E01003702,C8,1,1,1.0
E01003907,C8,1,1,1.0
E01004023,C8,1,1,1.0
E01004185,C8,1,1,1.0
E01004246,C8,2,1,2.0
E01004270,C8,1,1,1.0
E01004302,C8,1,1,1.0
E01005017,C8,1,1,1.0
E01005039,C8,1,1,1.0
E01005042,C8,1,1,1.0
E01005242,C8,1,1,1.0
E01005298,C8,2,1,2.0
E01005439,C8,1,1,1.0
E01005578,C8,1,1,1.0
E01005742,C8,1,1,1.0
E01005786,C8,1,1,1.0
E01005809,C8,1,1,1.0
E01006257,C8,1,1,1.0
E01006569,C8,1,1,1.0
E01006578,C8,1,1,1.0
E01006632,C8,1,1,1.0
E01006820,C8,1,1,1.0
E01006836,C8,1,1,1.0
E01007230,C8,1,1,1.0
E01007234,C8,1,1,1.0
E01007338,C8,1,1,1.0
E01007389,C8,2,2,1.0
E01007444,C8,1,1,1.0
E01007445,C8,1,1,1.0
E01007474,C8,1,1,1.0
E01007556,C8,1,1,1.0
E01007841,C8,1,1,1.0
E01007853,C8,1,1,1.0
E01007906,C8,1,1,1.0
E01008088,C8,1,1,1.0
E01008221,C8,1,1,1.0
E01008356,C8,1,1,1.0
E01008689,C8,1,1,1.0
E01008976,C8,1,1,1.0
E01009214,C8,1,1,1.0
E01009252,C8,1,1,1.0
E01009300,C8,1,1,1.0
E01009423,C8,1,1,1.0
E01009450,C8,1,1,1.0
E01009946,C8,1,1,1.0
E01010104,C8,1,1,1.0
E01010146,C8,1,1,1.0
E01010496,C8,1,1,1.0
E01010721,C8,1,1,1.0
E01010729,C8,1,1,1.0
E01011312,C8,1,1,1.0
E01011347,C8,1,1,1.0
E01011477,C8,1,1,1.0
E01011724,C8,1,1,1.0
E01011758,C8,1,1,1.0
E01012383,C8,1,1,1.0
E01012603,C8,1,1,1.0
E01012614,C8,1,1,1.0
E01012629,C8,1,1,1.0
E01012683,C8,1,1,1.0
E01012692,C8,1,1,1.0
E01012745,C8,1,1,1.0
E01012872,C8,1,1,1.0
E01013332,C8,1,1,1.0
E01013429,C8,1,1,1.0
E01013617,C8,1,1,1.0
E01013810,C8,1,1,1.0
E01013828,C8,1,1,1.0
E01014190,C8,1,1,1.0
E01014204,C8,1,1,1.0
E01014493,C8,1,1,1.0
E01014568,C8,1,1,1.0
E01014577,C8,1,1,1.0
E01014755,C8,1,1,1.0
E01015155,C8,1,1,1.0
E01015177,C8,1,1,1.0
E01015179,C8,1,1,1.0
E01015249,C8,1,1,1.0
E01015439,C8,1,1,1.0
E01015477,C8,1,1,1.0
E01015749,C8,1,1,1.0
E01015781,C8,1,1,1.0
E01015827,C8,1,1,1.0
E01016018,C8,1,1,1.0
E01016020,C8,1,1,1.0
E01016084,C8,1,1,1.0
E01016158,C8,1,1,1.0
E01016160,C8,1,1,1.0
E01016163,C8,2,1,2.0
E01016418,C8,1,1,1.0
E01016425,C8,1,1,1.0
E01016435,C8,1,1,1.0
E01016452,C8,1,1,1.0
E01016503,C8,1,1,1.0
E01016593,C8,1,1,1.0
E01016658,C8,1,1,1.0
E01016706,C8,1,1,1.0
E01016879,C8,1,1,1.0
E01016894,C8,1,1,1.0
E01016913,C8,1,1,1.0
E01016987,C8,1,1,1.0
E01016993,C8,1,1,1.0
E01017009,C8,1,1,1.0
E01017011,C8,1,1,1.0
E01017012,C8,1,1,1.0
E01017087,C8,1,1,1.0
E01017194,C8,1,1,1.0
E01017220,C8,1,1,1.0
E01017250,C8,2,2,1.0
E01017253,C8,1,1,1.0
E01017278,C8,1,1,1.0
E01017935,C8,1,1,1.0
E01017945,C8,1,1,1.0
E01018374,C8,1,1,1.0
E01018564,C8,1,1,1.0
E01018602,C8,1,1,1.0
E01018765,C8,1,1,1.0
E01018894,C8,1,1,1.0
E01019715,C8,1,1,1.0
E01019818,C8,1,1,1.0
E01020011,C8,1,1,1.0
E01020060,C8,1,1,1.0
E01020122,C8,1,1,1.0
E01020134,C8,1,1,1.0
E01020135,C8,1,1,1.0
E01020146,C8,1,1,1.0
E01020496,C8,1,1,1.0
E01020787,C8,1,1,1.0
E01021341,C8,1,1,1.0
E01021635,C8,1,1,1.0
E01021639,C8,1,1,1.0
E01021664,C8,1,1,1.0
E01021857,C8,1,1,1.0
E01022012,C8,1,1,1.0
E01022142,C8,1,1,1.0
E01022307,C8,1,1,1.0
E01022424,C8,1,1,1.0
E01022474,C8,1,1,1.0
E01022625,C8,1,1,1.0
E01022668,C8,1,1,1.0
E01022715,C8,1,1,1.0
E01022726,C8,1,1,1.0
E01022877,C8,1,1,1.0
E01023045,C8,1,1,1.0
E01023046,C8,1,1,1.0
E01023312,C8,1,1,1.0
E01023384,C8,1,1,1.0
E01023514,C8,1,1,1.0
E01023583,C8,1,1,1.0
E01023605,C8,1,1,1.0
E01023629,C8,1,1,1.0
E01023650,C8,1,1,1.0
E01023788,C8,1,1,1.0
E01023798,C8,1,1,1.0
E01023831,C8,1,1,1.0
E01024255,C8,1,1,1.0
E01024645,C8,1,1,1.0
E01024719,C8,1,1,1.0
E01024762,C8,1,1,1.0
E01024888,C8,1,1,1.0
E01025396,C8,1,1,1.0
E01025671,C8,1,1,1.0
E01025883,C8,1,1,1.0
E01025976,C8,1,1,1.0
E01026314,C8,1,1,1.0
E01026328,C8,1,1,1.0
E01026606,C8,1,1,1.0
E01026641,C8,1,1,1.0
E01027177,C8,1,1,1.0
E01027314,C8,1,1,1.0
E01027487,C8,1,1,1.0
E01028099,C8,1,1,1.0
E01028270,C8,1,1,1.0
E01028455,C8,1,1,1.0
E01028461,C8,1,1,1.0
E01028554,C8,1,1,1.0
E01028557,C8,1,1,1.0
E01028623,C8,1,1,1.0
E01028749,C8,2,1,2.0
E01029128,C8,1,1,1.0
E01029423,C8,1,1,1.0
E01029499,C8,1,1,1.0
E01029683,C8,1,1,1.0
E01030289,C8,1,1,1.0
E01030399,C8,1,1,1.0
E01030422,C8,1,1,1.0
E01030672,C8,2,1,2.0
E01030690,C8,1,1,1.0
E01030802,C8,1,1,1.0
E01031341,C8,1,1,1.0
E01031358,C8,1,1,1.0
E01031388,C8,1,1,1.0
E01031409,C8,1,1,1.0
E01031569,C8,1,1,1.0
E01031821,C8,1,1,1.0
E01031834,C8,1,1,1.0
E01032098,C8,1,1,1.0
E01032180,C8,1,1,1.0
E01032224,C8,1,1,1.0
E01032563,C8,1,1,1.0
E01032568,C8,1,1,1.0
E01032610,C8,1,1,1.0
E01032627,C8,1,1,1.0
E01032665,C8,1,1,1.0
E01032710,C8,1,1,1.0
E01032724,C8,1,1,1.0
E01032751,C8,5,2,2.5
E01032844,C8,1,1,1.0
E01032887,C8,1,1,1.0
E01032899,C8,1,1,1.0
E01032946,C8,1,1,1.0
E01033077,C8,2,1,2.0
E01033084,C8,2,1,2.0
E01033212,C8,1,1,1.0
E01033463,C8,1,1,1.0
E01033634,C8,1,1,1.0
E01033680,C8,1,1,1.0
S01007418,C8,1,1,1.0
S01007717,C8,1,1,1.0
S01007831,C8,1,1,1.0
S01008187,C8,1,1,1.0
S01008676,C8,1,1,1.0
S01008688,C8,1,1,1.0
S01008820,C8,1,1,1.0
S01009242,C8,1,1,1.0
S01010040,C8,2,1,2.0
S01010275,C8,1,1,1.0
S01010402,C8,1,1,1.0
S01011258,C8,1,1,1.0
S01012294,C8,1,1,1.0
S01012382,C8,1,1,1.0
W01000107,C8,1,1,1.0
W01000122,C8,1,1,1.0
W01001715,C8,1,1,1.0
W01001812,C8,1,1,1.0
W01001816,C8,1,1,1.0
W01001834,C8,2,1,2.0
W01001835,C8,2,1,2.0
W01001848,C8,1,1,1.0
W01001861,C8,1,1,1.0
