lsoa,reports,unique_users,average_per_user
E01002567,15,4,3.75
E01002568,6,1,6.0
E01002569,14,2,7.0
E01002570,19,3,6.333333333333333
E01002571,13,4,3.25
E01002572,5,3,1.6666666666666667
E01002573,14,3,4.666666666666667
E01002574,7,1,7.0
E01002575,7,4,1.75
E01002576,13,1,13.0
E01002577,8,2,4.0
E01002578,16,2,8.0
E01002579,5,2,2.5
E01002580,16,1,16.0
E01002581,16,2,8.0
E01002582,14,2,7.0
E01002583,27,3,9.0
E01002584,22,2,11.0
E01002585,44,1,44.0
E01002586,19,1,19.0
E01002587,25,1,25.0
E01002588,7,1,7.0
E01002589,38,2,19.0
E01002590,16,5,3.2
E01002591,17,4,4.25
E01002592,27,3,9.0
E01002593,34,5,6.8
E01002594,11,6,1.8333333333333333
E01002595,18,3,6.0
E01002596,12,2,6.0
E01002598,29,3,9.666666666666666
E01002599,12,2,6.0
E01002600,1,1,1.0
E01002601,10,1,10.0
E01002602,5,1,5.0
E01002603,31,4,7.75
E01002604,5,1,5.0
E01002605,17,2,8.5
E01002606,4,2,2.0
E01002607,11,1,11.0
E01002608,9,3,3.0
E01002609,6,1,6.0
E01002610,7,3,2.3333333333333335
E01002611,8,2,4.0
E01002612,23,3,7.666666666666667
E01002613,13,2,6.5
E01002614,24,2,12.0
E01002615,8,3,2.6666666666666665
E01002616,9,1,9.0
E01002617,11,1,11.0
E01002618,20,3,6.666666666666667
E01002619,22,1,22.0
E01002620,17,3,5.666666666666667
E01002621,15,2,7.5
E01002622,26,2,13.0
E01002623,51,3,17.0
E01002624,11,1,11.0
E01002625,15,1,15.0
E01002626,20,1,20.0
E01002627,5,2,2.5
E01002628,22,4,5.5
E01002629,15,3,5.0
E01002630,18,1,18.0
E01002631,15,1,15.0
E01002632,23,3,7.666666666666667
E01002633,16,1,16.0
E01002634,6,2,3.0
E01002635,23,3,7.666666666666667
E01002636,27,1,27.0
E01002637,5,1,5.0
E01002638,25,1,25.0
E01002639,19,2,9.5
E01002640,26,3,8.666666666666666
E01002641,21,2,10.5
E01002642,55,5,11.0
E01002643,15,2,7.5
E01002645,51,1,51.0
E01002646,9,1,9.0
E01002647,13,3,4.333333333333333
E01002648,56,5,11.2
E01002649,30,2,15.0
E01002650,19,3,6.333333333333333
E01002651,35,2,17.5
E01002652,20,2,10.0
E01002653,32,1,32.0
E01002654,23,1,23.0
E01002655,13,3,4.333333333333333
E01002656,9,1,9.0
E01002657,32,1,32.0
E01002658,17,1,17.0
E01002659,10,1,10.0
E01002660,23,1,23.0
E01002661,31,3,10.333333333333334
E01002662,30,2,15.0
E01002663,35,2,17.5
E01002664,34,2,17.0
E01002665,48,1,48.0
E01002666,10,1,10.0
E01002667,21,1,21.0
E01002668,15,2,7.5
E01002669,15,1,15.0
E01002670,25,1,25.0
E01002671,12,1,12.0
E01002672,9,1,9.0
E01002673,2,1,2.0
E01002674,10,2,5.0
E01002675,11,1,11.0
E01002676,19,5,3.8
E01002677,32,2,16.0
E01002678,33,5,6.6
E01002679,22,3,7.333333333333333
E01002680,19,1,19.0
E01002681,8,2,4.0
E01002682,12,1,12.0
E01002683,26,1,26.0
E01002684,21,4,5.25
E01002686,9,1,9.0
E01002687,10,5,2.0
E01002689,9,3,3.0
E01002690,10,4,2.5
E01002691,39,1,39.0
E01002692,18,2,9.0
E01002693,40,3,13.333333333333334
E01002698,1,1,1.0
E01002702,1,1,1.0
E01002724,6,4,1.5
E01002725,1,1,1.0
E01002726,4,1,4.0
E01002728,1,1,1.0
E01002740,2,1,2.0
E01002744,1,1,1.0
E01002756,1,1,1.0
E01002758,1,1,1.0
E01002765,1,1,1.0
E01002766,1,1,1.0
E01002780,1,1,1.0
E01002787,1,1,1.0
E01002795,1,1,1.0
E01002802,1,1,1.0
E01002804,1,1,1.0
E01002835,1,1,1.0
E01002895,1,1,1.0
E01002906,1,1,1.0
E01002919,1,1,1.0
E01002921,1,1,1.0
E01002923,2,1,2.0
E01002929,1,1,1.0
E01002930,2,1,2.0
E01002931,1,1,1.0
E01002932,1,1,1.0
E01002933,1,1,1.0
E01002939,2,2,1.0
E01002941,1,1,1.0
E01002943,1,1,1.0
E01002944,1,1,1.0
E01002948,1,1,1.0
E01002949,1,1,1.0
E01002958,2,1,2.0
E01002963,1,1,1.0
E01002966,2,2,1.0
E01002967,1,1,1.0
E01002968,1,1,1.0
E01002972,1,1,1.0
E01002975,2,2,1.0
E01002980,1,1,1.0
E01002981,2,2,1.0
E01002983,2,2,1.0
E01002985,2,1,2.0
E01002997,1,1,1.0
E01002999,1,1,1.0
E01003003,1,1,1.0
E01003013,1,1,1.0
E01003017,1,1,1.0
E01003018,1,1,1.0
E01003022,1,1,1.0
E01003029,1,1,1.0
E01003030,1,1,1.0
E01003032,1,1,1.0
E01003034,2,1,2.0
E01003037,1,1,1.0
E01003047,1,1,1.0
E01003052,1,1,1.0
E01003053,1,1,1.0
E01003054,1,1,1.0
E01003062,4,4,1.0
E01003063,1,1,1.0
E01003066,2,2,1.0
E01003067,3,2,1.5
E01003068,4,4,1.0
E01003069,4,2,2.0
E01003070,1,1,1.0
E01003072,1,1,1.0
E01003077,2,1,2.0
E01003079,1,1,1.0
E01003081,2,2,1.0
E01003083,3,2,1.5
E01003086,4,2,2.0
E01003087,1,1,1.0
E01003090,1,1,1.0
E01003095,5,1,5.0
E01003100,1,1,1.0
E01003102,1,1,1.0
E01003106,1,1,1.0
E01003110,1,1,1.0
E01003112,1,1,1.0
E01003119,1,1,1.0
E01003130,3,2,1.5
E01003132,1,1,1.0
E01003139,1,1,1.0
E01003140,3,1,3.0
E01003141,4,2,2.0
E01003142,1,1,1.0
E01003146,3,3,1.0
E01003147,5,2,2.5
E01003148,1,1,1.0
E01003154,3,2,1.5
E01003155,1,1,1.0
E01003157,1,1,1.0
E01003160,1,1,1.0
E01003164,10,2,5.0
E01003166,2,2,1.0
E01003167,1,1,1.0
E01003171,2,1,2.0
E01003174,1,1,1.0
E01003177,3,2,1.5
E01003183,3,2,1.5
E01003186,1,1,1.0
E01003189,12,6,2.0
E01003190,2,2,1.0
E01003191,17,6,2.8333333333333335
E01003192,10,7,1.4285714285714286
E01003193,22,16,1.375
E01003194,9,7,1.2857142857142858
E01003195,7,6,1.1666666666666667
E01003196,9,5,1.8
E01003197,3,3,1.0
E01003198,3,3,1.0
E01003199,1,1,1.0
E01003200,14,11,1.2727272727272727
E01003201,14,5,2.8
E01003202,5,4,1.25
E01003203,6,5,1.2
E01003204,3,3,1.0
E01003205,1,1,1.0
E01003206,8,2,4.0
E01003207,8,4,2.0
E01003209,13,8,1.625
E01003210,35,17,2.0588235294117645
E01003211,19,6,3.1666666666666665
E01003212,12,7,1.7142857142857142
E01003213,14,8,1.75
E01003214,13,6,2.1666666666666665
E01003215,20,7,2.857142857142857
E01003216,16,11,1.4545454545454546
E01003217,14,7,2.0
E01003218,8,5,1.6
E01003219,23,6,3.8333333333333335
E01003220,8,3,2.6666666666666665
E01003221,18,6,3.0
E01003222,14,6,2.3333333333333335
E01003223,16,6,2.6666666666666665
E01003224,14,8,1.75
E01003225,2,2,1.0
E01003226,15,10,1.5
E01003227,5,4,1.25
E01003228,4,2,2.0
E01003229,24,7,3.4285714285714284
E01003230,11,5,2.2
E01003231,4,4,1.0
E01003232,18,4,4.5
E01003233,8,7,1.1428571428571428
E01003235,10,6,1.6666666666666667
E01003236,26,8,3.25
E01003237,29,12,2.4166666666666665
E01003238,18,12,1.5
E01003239,18,7,2.5714285714285716
E01003240,37,9,4.111111111111111
E01003241,6,3,2.0
E01003243,8,5,1.6
E01003244,3,2,1.5
E01003245,12,4,3.0
E01003246,9,7,1.2857142857142858
E01003247,11,6,1.8333333333333333
E01003248,7,3,2.3333333333333335
E01003250,13,3,4.333333333333333
E01003251,1,1,1.0
E01003252,2,1,2.0
E01003253,15,7,2.142857142857143
E01003254,4,3,1.3333333333333333
E01003255,19,11,1.7272727272727273
E01003256,17,9,1.8888888888888888
E01003257,13,7,1.8571428571428572
E01003258,1,1,1.0
E01003259,3,3,1.0
E01003260,5,2,2.5
E01003261,17,7,2.4285714285714284
E01003262,5,4,1.25
E01003263,27,8,3.375
E01003264,25,8,3.125
E01003265,17,4,4.25
E01003266,7,4,1.75
E01003267,3,3,1.0
E01003268,7,4,1.75
E01003269,4,2,2.0
E01003270,2,2,1.0
E01003271,2,2,1.0
E01003272,9,7,1.2857142857142858
E01003273,4,4,1.0
E01003274,4,3,1.3333333333333333
E01003275,4,1,4.0
E01003276,13,8,1.625
E01003277,7,6,1.1666666666666667
E01003278,9,9,1.0
E01003279,6,5,1.2
E01003280,12,4,3.0
E01003281,6,6,1.0
E01003282,20,9,2.2222222222222223
E01003283,7,6,1.1666666666666667
E01003284,31,12,2.5833333333333335
E01003285,14,10,1.4
E01003286,7,6,1.1666666666666667
E01003287,3,3,1.0
E01003288,19,5,3.8
E01003290,14,8,1.75
E01003291,14,10,1.4
E01003292,26,9,2.888888888888889
E01003293,32,13,2.4615384615384617
E01003295,29,13,2.230769230769231
E01003296,13,9,1.4444444444444444
E01003297,2,2,1.0
E01003298,7,2,3.5
E01003299,38,5,7.6
E01003300,5,3,1.6666666666666667
E01003301,11,9,1.2222222222222223
E01003302,2,2,1.0
E01003303,12,11,1.0909090909090908
E01003304,7,5,1.4
E01003305,5,3,1.6666666666666667
E01003307,8,4,2.0
E01003308,5,3,1.6666666666666667
E01003309,30,6,5.0
E01003310,8,6,1.3333333333333333
E01003311,5,5,1.0
E01003312,5,5,1.0
E01003313,7,4,1.75
E01003314,6,5,1.2
E01003315,7,4,1.75
E01003316,1,1,1.0
E01003317,20,14,1.4285714285714286
E01003318,30,13,2.3076923076923075
E01003319,25,14,1.7857142857142858
E01003320,29,14,2.0714285714285716
E01003321,7,4,1.75
E01003322,14,6,2.3333333333333335
E01003323,16,9,1.7777777777777777
E01003324,3,3,1.0
E01003325,24,11,2.1818181818181817
E01003326,8,8,1.0
E01003327,13,6,2.1666666666666665
E01003328,12,8,1.5
E01003329,2,2,1.0
E01003330,3,3,1.0
E01003331,6,3,2.0
E01003332,5,4,1.25
E01003333,12,4,3.0
E01003334,12,10,1.2
E01003335,4,4,1.0
E01003336,7,2,3.5
E01003337,14,6,2.3333333333333335
E01003338,4,3,1.3333333333333333
E01003339,21,12,1.75
E01003340,3,3,1.0
E01003341,6,5,1.2
E01003342,11,6,1.8333333333333333
E01003343,17,9,1.8888888888888888
E01003344,8,3,2.6666666666666665
E01003345,9,6,1.5
E01003346,4,3,1.3333333333333333
E01003347,1,1,1.0
E01003348,38,5,7.6
E01003349,8,4,2.0
E01003350,3,2,1.5
E01003351,10,5,2.0
E01003352,11,3,3.6666666666666665
E01003353,16,9,1.7777777777777777
E01003354,16,7,2.2857142857142856
E01003367,1,1,1.0
E01003411,1,1,1.0
E01003418,1,1,1.0
E01003439,1,1,1.0
E01003440,1,1,1.0
E01003441,1,1,1.0
E01003442,1,1,1.0
E01003449,1,1,1.0
E01003452,1,1,1.0
E01003459,1,1,1.0
E01003471,1,1,1.0
E01003543,2,1,2.0
E01003553,1,1,1.0
E01003672,1,1,1.0
E01003697,1,1,1.0
E01003812,2,1,2.0
E01003817,2,2,1.0
E01003819,1,1,1.0
E01003853,1,1,1.0
E01003858,1,1,1.0
E01003876,1,1,1.0
E01003883,2,2,1.0
E01003890,1,1,1.0
E01003897,2,1,2.0
E01003898,2,2,1.0
E01003899,1,1,1.0
E01003900,1,1,1.0
E01003902,1,1,1.0
E01003903,3,2,1.5
E01003909,1,1,1.0
E01003910,1,1,1.0
E01003913,1,1,1.0
E01003916,2,2,1.0
E01003922,2,2,1.0
E01003926,1,1,1.0
E01003929,1,1,1.0
E01003934,1,1,1.0
E01003936,1,1,1.0
E01003937,1,1,1.0
E01003939,1,1,1.0
E01003941,1,1,1.0
E01003942,1,1,1.0
E01003945,1,1,1.0
E01003953,3,1,3.0
E01003956,1,1,1.0
E01003963,1,1,1.0
E01003966,2,2,1.0
E01003968,1,1,1.0
E01003970,1,1,1.0
E01003979,2,2,1.0
E01003986,5,2,2.5
E01003988,2,1,2.0
E01003995,1,1,1.0
E01004000,4,2,2.0
E01004001,1,1,1.0
E01004002,1,1,1.0
E01004010,1,1,1.0
E01004016,4,3,1.3333333333333333
E01004017,3,3,1.0
E01004028,1,1,1.0
E01004031,3,3,1.0
E01004033,1,1,1.0
E01004036,2,2,1.0
E01004037,1,1,1.0
E01004039,1,1,1.0
E01004051,1,1,1.0
E01004055,1,1,1.0
E01004061,1,1,1.0
E01004062,1,1,1.0
E01004064,2,1,2.0
E01004067,2,2,1.0
E01004068,2,2,1.0
E01004071,5,1,5.0
E01004073,2,2,1.0
E01004076,1,1,1.0
E01004077,1,1,1.0
E01004086,1,1,1.0
E01004093,2,1,2.0
E01004095,2,1,2.0
E01004099,2,2,1.0
E01004111,1,1,1.0
E01004115,1,1,1.0
E01004118,1,1,1.0
E01004123,1,1,1.0
E01004126,3,1,3.0
E01004127,1,1,1.0
E01004130,1,1,1.0
E01004137,3,2,1.5
E01004140,16,3,5.333333333333333
E01004142,18,1,18.0
E01004143,2,1,2.0
E01004145,1,1,1.0
E01004146,3,2,1.5
E01004149,1,1,1.0
E01004158,1,1,1.0
E01004160,1,1,1.0
E01004161,3,2,1.5
E01004162,2,1,2.0
E01004169,1,1,1.0
E01004176,1,1,1.0
E01004183,2,1,2.0
E01004184,1,1,1.0
E01004185,1,1,1.0
E01004189,1,1,1.0
E01004196,1,1,1.0
E01004212,1,1,1.0
E01004221,1,1,1.0
E01004246,2,1,2.0
E01004273,1,1,1.0
E01004329,1,1,1.0
E01004343,1,1,1.0
E01004361,1,1,1.0
E01004370,1,1,1.0
E01004381,3,3,1.0
E01004383,1,1,1.0
E01004390,2,1,2.0
E01004396,1,1,1.0
E01004402,1,1,1.0
E01004409,1,1,1.0
E01004416,1,1,1.0
E01004417,1,1,1.0
E01004422,1,1,1.0
E01004430,1,1,1.0
E01004440,1,1,1.0
E01004446,3,2,1.5
E01004452,1,1,1.0
E01004454,1,1,1.0
E01004466,1,1,1.0
E01004477,2,1,2.0
E01004478,1,1,1.0
E01004480,1,1,1.0
E01004481,1,1,1.0
E01004482,1,1,1.0
E01004483,1,1,1.0
E01004485,7,1,7.0
E01004488,1,1,1.0
E01004489,2,1,2.0
E01004501,1,1,1.0
E01004506,2,2,1.0
E01004513,1,1,1.0
E01004514,1,1,1.0
E01004520,1,1,1.0
E01004523,1,1,1.0
E01004525,1,1,1.0
E01004552,1,1,1.0
E01004555,1,1,1.0
E01004560,1,1,1.0
E01004565,1,1,1.0
E01004572,7,2,3.5
E01004573,1,1,1.0
E01004585,1,1,1.0
E01004588,1,1,1.0
E01004594,1,1,1.0
E01004595,2,1,2.0
E01004599,1,1,1.0
E01004607,1,1,1.0
E01004622,1,1,1.0
E01004623,2,1,2.0
E01004632,1,1,1.0
E01004640,1,1,1.0
E01004641,1,1,1.0
E01004642,2,1,2.0
E01004650,1,1,1.0
E01004659,8,1,8.0
E01004660,11,1,11.0
E01004662,38,2,19.0
E01004674,1,1,1.0
E01004676,1,1,1.0
E01004677,3,1,3.0
E01004678,1,1,1.0
E01004679,2,2,1.0
E01004680,1,1,1.0
E01004682,1,1,1.0
E01004689,2,2,1.0
E01004703,1,1,1.0
E01004713,1,1,1.0
E01004714,3,2,1.5
E01004719,3,1,3.0
E01004720,1,1,1.0
E01004727,2,1,2.0
E01004731,1,1,1.0
E01004735,1,1,1.0
E01004736,2,1,2.0
E01004740,1,1,1.0
E01004744,1,1,1.0
E01004745,2,1,2.0
E01004761,2,1,2.0
E01004762,2,1,2.0
E01004763,2,2,1.0
E01004777,1,1,1.0
E01004801,2,2,1.0
E01004802,1,1,1.0
E01004813,1,1,1.0
E01004816,1,1,1.0
E01004823,1,1,1.0
E01004826,1,1,1.0
E01004829,1,1,1.0
E01004833,3,2,1.5
E01004843,1,1,1.0
E01004845,1,1,1.0
E01004847,2,2,1.0
E01004852,1,1,1.0
E01004861,1,1,1.0
E01004862,2,1,2.0
E01004863,1,1,1.0
E01004864,1,1,1.0
E01004871,1,1,1.0
E01004876,2,1,2.0
E01004877,1,1,1.0
E01004881,1,1,1.0
E01004891,1,1,1.0
E01004893,1,1,1.0
E01004906,1,1,1.0
E01004912,1,1,1.0
E01004943,2,1,2.0
E01004944,1,1,1.0
E01004948,1,1,1.0
E01004953,1,1,1.0
E01004959,1,1,1.0
E01004961,1,1,1.0
E01004962,1,1,1.0
E01004968,1,1,1.0
E01004969,2,2,1.0
E01004970,2,1,2.0
E01004971,1,1,1.0
E01004975,1,1,1.0
E01004976,1,1,1.0
E01004984,5,3,1.6666666666666667
E01004985,1,1,1.0
E01004989,1,1,1.0
E01004998,1,1,1.0
E01005014,2,1,2.0
E01005019,1,1,1.0
E01005028,1,1,1.0
E01005033,1,1,1.0
E01005034,2,2,1.0
E01005036,3,3,1.0
E01005037,2,1,2.0
E01005042,1,1,1.0
E01005044,1,1,1.0
E01005054,4,2,2.0
E01005061,1,1,1.0
E01005063,3,2,1.5
E01005067,1,1,1.0
E01005074,2,2,1.0
E01005076,5,2,2.5
E01005082,1,1,1.0
E01005083,2,2,1.0
E01005084,1,1,1.0
E01005090,1,1,1.0
E01005091,1,1,1.0
E01005092,2,1,2.0
E01005100,1,1,1.0
E01005103,2,2,1.0
E01005106,1,1,1.0
E01005108,1,1,1.0
E01005111,1,1,1.0
E01005115,1,1,1.0
E01005124,1,1,1.0
E01005125,1,1,1.0
E01005130,1,1,1.0
E01005133,4,1,4.0
E01005138,1,1,1.0
E01005141,1,1,1.0
E01005142,5,1,5.0
E01005149,1,1,1.0
E01005150,1,1,1.0
E01005156,2,2,1.0
E01005165,1,1,1.0
E01005169,3,1,3.0
E01005170,2,1,2.0
E01005171,1,1,1.0
E01005172,1,1,1.0
E01005176,3,3,1.0
E01005178,1,1,1.0
E01005179,1,1,1.0
E01005180,1,1,1.0
E01005183,1,1,1.0
E01005185,1,1,1.0
E01005186,2,2,1.0
E01005187,1,1,1.0
E01005189,5,3,1.6666666666666667
E01005190,3,1,3.0
E01005191,1,1,1.0
E01005192,1,1,1.0
E01005193,2,1,2.0
E01005194,11,3,3.6666666666666665
E01005195,1,1,1.0
E01005196,1,1,1.0
E01005198,1,1,1.0
E01005199,8,3,2.6666666666666665
E01005200,2,2,1.0
E01005208,2,1,2.0
E01005209,5,5,1.0
E01005210,3,1,3.0
E01005212,5,4,1.25
E01005213,7,4,1.75
E01005214,1,1,1.0
E01005216,4,3,1.3333333333333333
E01005217,1,1,1.0
E01005218,2,2,1.0
E01005219,3,3,1.0
E01005220,20,10,2.0
E01005222,8,5,1.6
E01005224,1,1,1.0
E01005227,8,2,4.0
E01005228,14,1,14.0
E01005232,2,2,1.0
E01005234,1,1,1.0
E01005236,2,1,2.0
E01005238,1,1,1.0
E01005239,8,1,8.0
E01005240,1,1,1.0
E01005243,1,1,1.0
E01005245,6,3,2.0
E01005252,1,1,1.0
E01005258,2,2,1.0
E01005259,4,1,4.0
E01005260,2,1,2.0
E01005264,2,2,1.0
E01005270,1,1,1.0
E01005272,1,1,1.0
E01005276,2,1,2.0
E01005277,1,1,1.0
E01005279,1,1,1.0
E01005280,2,2,1.0
E01005284,1,1,1.0
E01005293,2,1,2.0
E01005295,1,1,1.0
E01005296,1,1,1.0
E01005297,3,2,1.5
E01005298,2,1,2.0
E01005299,5,3,1.6666666666666667
E01005300,1,1,1.0
E01005302,2,2,1.0
E01005304,1,1,1.0
E01005309,4,2,2.0
E01005316,1,1,1.0
E01005318,1,1,1.0
E01005319,1,1,1.0
E01005320,2,2,1.0
E01005321,1,1,1.0
E01005335,1,1,1.0
E01005336,1,1,1.0
E01005356,1,1,1.0
E01005367,1,1,1.0
E01005370,1,1,1.0
E01005375,3,2,1.5
E01005388,1,1,1.0
E01005389,2,1,2.0
E01005391,2,1,2.0
E01005395,1,1,1.0
E01005401,2,1,2.0
E01005406,1,1,1.0
E01005407,1,1,1.0
E01005429,1,1,1.0
E01005447,1,1,1.0
E01005451,1,1,1.0
E01005459,1,1,1.0
E01005479,1,1,1.0
E01005481,1,1,1.0
E01005498,3,2,1.5
E01005501,1,1,1.0
E01005502,1,1,1.0
E01005508,1,1,1.0
E01005512,1,1,1.0
E01005539,2,1,2.0
E01005540,1,1,1.0
E01005575,1,1,1.0
E01005577,1,1,1.0
E01005588,1,1,1.0
E01005635,1,1,1.0
E01005702,1,1,1.0
E01005763,1,1,1.0
E01005768,1,1,1.0
E01005769,1,1,1.0
E01005778,1,1,1.0
E01005779,1,1,1.0
E01005800,2,2,1.0
E01005801,1,1,1.0
E01005805,1,1,1.0
E01005809,1,1,1.0
E01005814,1,1,1.0
E01005823,1,1,1.0
E01005824,1,1,1.0
E01005837,1,1,1.0
E01005838,1,1,1.0
E01005842,1,1,1.0
E01005854,1,1,1.0
E01005857,1,1,1.0
E01005874,1,1,1.0
E01005896,1,1,1.0
E01005898,1,1,1.0
E01005907,1,1,1.0
E01005909,1,1,1.0
E01005924,1,1,1.0
E01005944,1,1,1.0
E01005947,1,1,1.0
E01005948,1,1,1.0
E01005952,1,1,1.0
E01005961,2,2,1.0
E01005967,1,1,1.0
E01005980,1,1,1.0
E01005984,1,1,1.0
E01006034,1,1,1.0
E01006036,1,1,1.0
E01006038,4,3,1.3333333333333333
E01006051,1,1,1.0
E01006055,1,1,1.0
E01006058,1,1,1.0
E01006078,1,1,1.0
E01006081,1,1,1.0
E01006124,1,1,1.0
E01006142,1,1,1.0
E01006143,1,1,1.0
E01006145,1,1,1.0
E01006172,1,1,1.0
E01006188,1,1,1.0
E01006193,1,1,1.0
E01006197,1,1,1.0
E01006207,1,1,1.0
E01006226,1,1,1.0
E01006228,2,1,2.0
E01006230,1,1,1.0
E01006233,1,1,1.0
E01006253,1,1,1.0
E01006297,1,1,1.0
E01006352,1,1,1.0
E01006366,1,1,1.0
E01006368,1,1,1.0
E01006375,1,1,1.0
E01006380,1,1,1.0
E01006404,1,1,1.0
E01006407,1,1,1.0
E01006408,1,1,1.0
E01006412,1,1,1.0
E01006414,1,1,1.0
E01006415,1,1,1.0
E01006420,1,1,1.0
E01006426,1,1,1.0
E01006437,1,1,1.0
E01006441,1,1,1.0
E01006446,1,1,1.0
E01006449,1,1,1.0
E01006454,1,1,1.0
E01006461,1,1,1.0
E01006463,1,1,1.0
E01006464,1,1,1.0
E01006495,1,1,1.0
E01006497,2,1,2.0
E01006509,1,1,1.0
E01006512,1,1,1.0
E01006514,2,2,1.0
E01006515,1,1,1.0
E01006522,1,1,1.0
E01006533,1,1,1.0
E01006534,1,1,1.0
E01006535,2,2,1.0
E01006539,2,2,1.0
E01006544,1,1,1.0
E01006550,1,1,1.0
E01006556,1,1,1.0
E01006564,1,1,1.0
E01006568,2,1,2.0
E01006584,1,1,1.0
E01006585,1,1,1.0
E01006597,3,1,3.0
E01006627,1,1,1.0
E01006643,1,1,1.0
E01006654,1,1,1.0
E01006661,1,1,1.0
E01006673,8,1,8.0
E01006679,1,1,1.0
E01006688,1,1,1.0
E01006691,1,1,1.0
E01006702,1,1,1.0
E01006706,1,1,1.0
E01006716,1,1,1.0
E01006720,3,2,1.5
E01006729,1,1,1.0
E01006730,1,1,1.0
E01006731,1,1,1.0
E01006737,1,1,1.0
E01006739,1,1,1.0
E01006742,1,1,1.0
E01006743,1,1,1.0
E01006745,1,1,1.0
E01006754,4,1,4.0
E01006755,3,3,1.0
E01006757,2,1,2.0
E01006761,1,1,1.0
E01006786,1,1,1.0
E01006790,1,1,1.0
E01006802,1,1,1.0
E01006824,1,1,1.0
E01006825,1,1,1.0
E01006834,1,1,1.0
E01006845,1,1,1.0
E01006851,2,2,1.0
E01006854,1,1,1.0
E01006862,1,1,1.0
E01006872,2,2,1.0
E01006893,1,1,1.0
E01006898,1,1,1.0
E01006901,1,1,1.0
E01006904,1,1,1.0
E01006912,1,1,1.0
E01006916,1,1,1.0
E01006933,1,1,1.0
E01006934,2,2,1.0
E01006937,1,1,1.0
E01006941,1,1,1.0
E01006954,2,2,1.0
E01006977,1,1,1.0
E01006979,1,1,1.0
E01006980,1,1,1.0
E01006998,1,1,1.0
E01007040,2,1,2.0
E01007053,1,1,1.0
E01007076,1,1,1.0
E01007081,1,1,1.0
E01007117,1,1,1.0
E01007118,2,2,1.0
E01007144,1,1,1.0
E01007279,1,1,1.0
E01007313,1,1,1.0
E01007317,1,1,1.0
E01007336,1,1,1.0
E01007340,2,2,1.0
E01007356,1,1,1.0
E01007361,2,1,2.0
E01007362,1,1,1.0
E01007371,1,1,1.0
E01007372,1,1,1.0
E01007374,1,1,1.0
E01007382,1,1,1.0
E01007388,2,2,1.0
E01007389,4,3,1.3333333333333333
E01007409,1,1,1.0
E01007414,4,1,4.0
E01007419,1,1,1.0
E01007420,1,1,1.0
E01007421,1,1,1.0
E01007434,1,1,1.0
E01007438,2,1,2.0
E01007440,3,1,3.0
E01007448,2,1,2.0
E01007457,2,2,1.0
E01007458,4,2,2.0
E01007466,1,1,1.0
E01007527,1,1,1.0
E01007536,1,1,1.0
E01007579,1,1,1.0
E01007651,1,1,1.0
E01007658,1,1,1.0
E01007661,1,1,1.0
E01007663,1,1,1.0
E01007664,1,1,1.0
E01007666,2,2,1.0
E01007673,1,1,1.0
E01007674,2,2,1.0
E01007687,1,1,1.0
E01007691,1,1,1.0
E01007696,2,2,1.0
E01007697,1,1,1.0
E01007699,1,1,1.0
E01007700,1,1,1.0
E01007708,1,1,1.0
E01007716,1,1,1.0
E01007718,1,1,1.0
E01007727,2,1,2.0
E01007731,1,1,1.0
E01007744,1,1,1.0
E01007748,3,1,3.0
E01007751,2,2,1.0
E01007771,1,1,1.0
E01007773,2,1,2.0
E01007777,2,2,1.0
E01007793,1,1,1.0
E01007801,5,2,2.5
E01007804,1,1,1.0
E01007808,2,2,1.0
E01007809,1,1,1.0
E01007822,1,1,1.0
E01007824,1,1,1.0
E01007825,1,1,1.0
E01007826,2,2,1.0
E01007827,1,1,1.0
E01007828,1,1,1.0
E01007830,3,2,1.5
E01007831,1,1,1.0
E01007832,1,1,1.0
E01007833,1,1,1.0
E01007836,1,1,1.0
E01007839,5,3,1.6666666666666667
E01007842,1,1,1.0
E01007847,2,2,1.0
E01007848,5,3,1.6666666666666667
E01007849,1,1,1.0
E01007851,1,1,1.0
E01007852,2,1,2.0
E01007855,2,2,1.0
E01007859,1,1,1.0
E01007865,1,1,1.0
E01007866,2,1,2.0
E01007869,1,1,1.0
E01007872,1,1,1.0
E01007873,1,1,1.0
E01007875,7,3,2.3333333333333335
E01007877,1,1,1.0
E01007881,3,2,1.5
E01007882,1,1,1.0
E01007883,2,2,1.0
E01007885,5,5,1.0
E01007886,2,2,1.0
E01007887,1,1,1.0
E01007889,1,1,1.0
E01007891,1,1,1.0
E01007892,2,2,1.0
E01007894,1,1,1.0
E01007902,1,1,1.0
E01007903,1,1,1.0
E01007904,3,2,1.5
E01007905,7,3,2.3333333333333335
E01007906,1,1,1.0
E01007907,2,2,1.0
E01007908,1,1,1.0
E01007909,1,1,1.0
E01007910,4,2,2.0
E01007913,2,2,1.0
E01007914,1,1,1.0
E01007917,1,1,1.0
E01007919,1,1,1.0
E01007920,1,1,1.0
E01007925,1,1,1.0
E01007926,1,1,1.0
E01007934,2,2,1.0
E01007939,1,1,1.0
E01007940,1,1,1.0
E01007942,3,1,3.0
E01007943,1,1,1.0
E01007944,4,4,1.0
E01007946,1,1,1.0
E01007947,1,1,1.0
E01007948,3,3,1.0
E01007949,16,5,3.2
E01007956,2,2,1.0
E01007958,1,1,1.0
E01007963,1,1,1.0
E01007964,1,1,1.0
E01007966,3,1,3.0
E01007967,3,2,1.5
E01007969,1,1,1.0
