period,LSOA,report_count,user_count,average
2012-8,E01030431,1,1,1.0
2012-8,E01030436,1,1,1.0
2012-8,E01030439,2,2,1.0
2012-8,E01030443,2,2,1.0
2012-8,E01030446,1,1,1.0
2012-8,E01030447,1,1,1.0
2012-8,E01030451,1,1,1.0
2012-8,E01030455,3,2,1.5
2012-8,E01030458,1,1,1.0
2012-8,E01030459,1,1,1.0
2012-8,E01030461,1,1,1.0
2012-8,E01030462,1,1,1.0
2012-8,E01030463,5,1,5.0
2012-8,E01030464,2,2,1.0
2012-8,E01030465,1,1,1.0
2012-8,E01030468,1,1,1.0
2012-8,E01030471,1,1,1.0
2012-8,E01030472,1,1,1.0
2012-8,E01030484,1,1,1.0
2012-8,E01030503,2,1,2.0
2012-8,E01030507,3,1,3.0
2012-8,E01030508,1,1,1.0
2012-8,E01030511,1,1,1.0
2012-8,E01030513,1,1,1.0
2012-8,E01030514,1,1,1.0
2012-8,E01030516,1,1,1.0
2012-8,E01030537,1,1,1.0
2012-8,E01030541,1,1,1.0
2012-8,E01030543,1,1,1.0
2012-8,E01030550,1,1,1.0
2012-8,E01030565,1,1,1.0
2012-8,E01030566,1,1,1.0
2012-8,E01030592,1,1,1.0
2012-8,E01030602,1,1,1.0
2012-8,E01030610,1,1,1.0
2012-8,E01030612,1,1,1.0
2012-8,E01030614,1,1,1.0
2012-8,E01030615,1,1,1.0
2012-8,E01030622,2,1,2.0
2012-8,E01030662,1,1,1.0
2012-8,E01030664,2,1,2.0
2012-8,E01030667,1,1,1.0
2012-8,E01030670,1,1,1.0
2012-8,E01030672,2,1,2.0
2012-8,E01030677,3,2,1.5
2012-8,E01030682,1,1,1.0
2012-8,E01030690,1,1,1.0
2012-8,E01030696,1,1,1.0
2012-8,E01030717,1,1,1.0
2012-8,E01030725,1,1,1.0
2012-8,E01030735,1,1,1.0
2012-8,E01030747,1,1,1.0
2012-8,E01030751,3,1,3.0
2012-8,E01030752,1,1,1.0
2012-8,E01030758,1,1,1.0
2012-8,E01030783,1,1,1.0
2012-8,E01030784,1,1,1.0
2012-8,E01030802,1,1,1.0
2012-8,E01030812,1,1,1.0
2012-8,E01030816,2,2,1.0
2012-8,E01030819,1,1,1.0
2012-8,E01030822,1,1,1.0
2012-8,E01030834,1,1,1.0
2012-8,E01030852,1,1,1.0
2012-8,E01030892,1,1,1.0
2012-8,E01030905,1,1,1.0
2012-8,E01030920,1,1,1.0
2012-8,E01030930,1,1,1.0
2012-8,E01030931,2,2,1.0
2012-8,E01030934,1,1,1.0
2012-8,E01030940,1,1,1.0
2012-8,E01030941,1,1,1.0
2012-8,E01030954,1,1,1.0
2012-8,E01030964,1,1,1.0
2012-8,E01030965,1,1,1.0
2012-8,E01031000,1,1,1.0
2012-8,E01031019,1,1,1.0
2012-8,E01031021,1,1,1.0
2012-8,E01031023,2,1,2.0
2012-8,E01031029,1,1,1.0
2012-8,E01031036,1,1,1.0
2012-8,E01031127,1,1,1.0
2012-8,E01031151,1,1,1.0
2012-8,E01031162,1,1,1.0
2012-8,E01031183,1,1,1.0
2012-8,E01031195,1,1,1.0
2012-8,E01031209,2,2,1.0
2012-8,E01031213,1,1,1.0
2012-8,E01031214,1,1,1.0
2012-8,E01031228,2,1,2.0
2012-8,E01031230,1,1,1.0
2012-8,E01031243,1,1,1.0
2012-8,E01031246,1,1,1.0
2012-8,E01031253,1,1,1.0
2012-8,E01031256,1,1,1.0
2012-8,E01031265,1,1,1.0
2012-8,E01031271,1,1,1.0
2012-8,E01031291,1,1,1.0
2012-8,E01031294,2,1,2.0
2012-8,E01031316,1,1,1.0
2012-8,E01031333,1,1,1.0
2012-8,E01031338,1,1,1.0
2012-8,E01031341,1,1,1.0
2012-8,E01031342,1,1,1.0
2012-8,E01031344,1,1,1.0
2012-8,E01031350,1,1,1.0
2012-8,E01031351,1,1,1.0
2012-8,E01031358,4,2,2.0
2012-8,E01031366,1,1,1.0
2012-8,E01031368,1,1,1.0
2012-8,E01031370,2,2,1.0
2012-8,E01031388,1,1,1.0
2012-8,E01031392,1,1,1.0
2012-8,E01031408,1,1,1.0
2012-8,E01031409,1,1,1.0
2012-8,E01031430,1,1,1.0
2012-8,E01031457,1,1,1.0
2012-8,E01031468,1,1,1.0
2012-8,E01031480,1,1,1.0
2012-8,E01031491,1,1,1.0
2012-8,E01031505,1,1,1.0
2012-8,E01031509,1,1,1.0
2012-8,E01031531,1,1,1.0
2012-8,E01031535,1,1,1.0
2012-8,E01031566,1,1,1.0
2012-8,E01031569,2,2,1.0
2012-8,E01031583,3,3,1.0
2012-8,E01031616,1,1,1.0
2012-8,E01031618,2,1,2.0
2012-8,E01031637,1,1,1.0
2012-8,E01031643,1,1,1.0
2012-8,E01031644,1,1,1.0
2012-8,E01031672,1,1,1.0
2012-8,E01031696,1,1,1.0
2012-8,E01031698,1,1,1.0
2012-8,E01031708,1,1,1.0
2012-8,E01031709,1,1,1.0
2012-8,E01031727,1,1,1.0
2012-8,E01031729,1,1,1.0
2012-8,E01031730,3,2,1.5
2012-8,E01031735,1,1,1.0
2012-8,E01031761,1,1,1.0
2012-8,E01031770,2,1,2.0
2012-8,E01031784,1,1,1.0
2012-8,E01031793,1,1,1.0
2012-8,E01031801,1,1,1.0
2012-8,E01031803,1,1,1.0
2012-8,E01031809,1,1,1.0
2012-8,E01031810,1,1,1.0
2012-8,E01031821,1,1,1.0
2012-8,E01031825,1,1,1.0
2012-8,E01031834,1,1,1.0
2012-8,E01031836,1,1,1.0
2012-8,E01031873,5,1,5.0
2012-8,E01031924,1,1,1.0
2012-8,E01031935,1,1,1.0
2012-8,E01031948,1,1,1.0
2012-8,E01031954,1,1,1.0
2012-8,E01031958,1,1,1.0
2012-8,E01031960,1,1,1.0
2012-8,E01031978,1,1,1.0
2012-8,E01031985,1,1,1.0
2012-8,E01032032,3,1,3.0
2012-8,E01032038,1,1,1.0
2012-8,E01032039,1,1,1.0
2012-8,E01032050,1,1,1.0
2012-8,E01032063,1,1,1.0
2012-8,E01032065,1,1,1.0
2012-8,E01032070,1,1,1.0
2012-8,E01032080,1,1,1.0
2012-8,E01032082,1,1,1.0
2012-8,E01032098,1,1,1.0
2012-8,E01032114,1,1,1.0
2012-8,E01032117,2,2,1.0
2012-8,E01032127,1,1,1.0
2012-8,E01032136,2,1,2.0
2012-8,E01032140,1,1,1.0
2012-8,E01032145,1,1,1.0
2012-8,E01032150,2,1,2.0
2012-8,E01032156,1,1,1.0
2012-8,E01032170,1,1,1.0
2012-8,E01032180,1,1,1.0
2012-8,E01032199,2,1,2.0
2012-8,E01032212,1,1,1.0
2012-8,E01032224,1,1,1.0
2012-8,E01032228,1,1,1.0
2012-8,E01032229,1,1,1.0
2012-8,E01032236,1,1,1.0
2012-8,E01032247,1,1,1.0
2012-8,E01032249,1,1,1.0
2012-8,E01032254,1,1,1.0
2012-8,E01032258,1,1,1.0
2012-8,E01032330,1,1,1.0
2012-8,E01032375,1,1,1.0
2012-8,E01032377,1,1,1.0
2012-8,E01032383,1,1,1.0
2012-8,E01032386,1,1,1.0
2012-8,E01032387,1,1,1.0
2012-8,E01032397,2,1,2.0
2012-8,E01032403,1,1,1.0
2012-8,E01032404,1,1,1.0
2012-8,E01032411,2,1,2.0
2012-8,E01032412,1,1,1.0
2012-8,E01032413,1,1,1.0
2012-8,E01032435,1,1,1.0
2012-8,E01032443,1,1,1.0
2012-8,E01032444,1,1,1.0
2012-8,E01032450,1,1,1.0
2012-8,E01032457,1,1,1.0
2012-8,E01032461,1,1,1.0
2012-8,E01032467,1,1,1.0
2012-8,E01032480,2,1,2.0
2012-8,E01032485,2,1,2.0
2012-8,E01032486,1,1,1.0
2012-8,E01032498,1,1,1.0
2012-8,E01032525,1,1,1.0
2012-8,E01032536,1,1,1.0
2012-8,E01032563,1,1,1.0
2012-8,E01032568,4,4,1.0
2012-8,E01032570,1,1,1.0
2012-8,E01032572,2,1,2.0
2012-8,E01032582,1,1,1.0
2012-8,E01032592,1,1,1.0
2012-8,E01032601,1,1,1.0
2012-8,E01032610,1,1,1.0
2012-8,E01032613,1,1,1.0
2012-8,E01032617,1,1,1.0
2012-8,E01032621,1,1,1.0
2012-8,E01032624,1,1,1.0
2012-8,E01032627,1,1,1.0
2012-8,E01032639,2,2,1.0
2012-8,E01032642,1,1,1.0
2012-8,E01032643,1,1,1.0
2012-8,E01032661,1,1,1.0
2012-8,E01032664,1,1,1.0
2012-8,E01032665,3,2,1.5
2012-8,E01032670,1,1,1.0
2012-8,E01032671,1,1,1.0
2012-8,E01032674,1,1,1.0
2012-8,E01032683,1,1,1.0
2012-8,E01032696,1,1,1.0
2012-8,E01032705,1,1,1.0
2012-8,E01032708,2,2,1.0
2012-8,E01032710,1,1,1.0
2012-8,E01032714,1,1,1.0
2012-8,E01032720,1,1,1.0
2012-8,E01032724,1,1,1.0
2012-8,E01032738,3,2,1.5
2012-8,E01032739,3,3,1.0
2012-8,E01032745,1,1,1.0
2012-8,E01032748,1,1,1.0
2012-8,E01032750,9,2,4.5
2012-8,E01032751,5,2,2.5
2012-8,E01032753,1,1,1.0
2012-8,E01032755,1,1,1.0
2012-8,E01032756,2,1,2.0
2012-8,E01032759,1,1,1.0
2012-8,E01032764,1,1,1.0
2012-8,E01032783,1,1,1.0
2012-8,E01032795,1,1,1.0
2012-8,E01032797,6,5,1.2
2012-8,E01032808,1,1,1.0
2012-8,E01032809,1,1,1.0
2012-8,E01032817,1,1,1.0
2012-8,E01032831,1,1,1.0
2012-8,E01032834,1,1,1.0
2012-8,E01032840,1,1,1.0
2012-8,E01032844,2,2,1.0
2012-8,E01032846,1,1,1.0
2012-8,E01032850,1,1,1.0
2012-8,E01032863,1,1,1.0
2012-8,E01032870,1,1,1.0
2012-8,E01032871,2,1,2.0
2012-8,E01032876,1,1,1.0
2012-8,E01032886,2,2,1.0
2012-8,E01032887,2,2,1.0
2012-8,E01032899,3,3,1.0
2012-8,E01032905,1,1,1.0
2012-8,E01032907,1,1,1.0
2012-8,E01032911,1,1,1.0
2012-8,E01032912,1,1,1.0
2012-8,E01032932,1,1,1.0
2012-8,E01032946,1,1,1.0
2012-8,E01032955,1,1,1.0
2012-8,E01032959,1,1,1.0
2012-8,E01032961,2,2,1.0
2012-8,E01032977,1,1,1.0
2012-8,E01033005,1,1,1.0
2012-8,E01033011,1,1,1.0
2012-8,E01033015,2,1,2.0
2012-8,E01033023,2,2,1.0
2012-8,E01033025,1,1,1.0
2012-8,E01033043,1,1,1.0
2012-8,E01033048,1,1,1.0
2012-8,E01033073,1,1,1.0
2012-8,E01033077,2,1,2.0
2012-8,E01033084,2,1,2.0
2012-8,E01033092,1,1,1.0
2012-8,E01033102,1,1,1.0
2012-8,E01033163,1,1,1.0
2012-8,E01033167,2,2,1.0
2012-8,E01033173,1,1,1.0
2012-8,E01033178,1,1,1.0
2012-8,E01033202,1,1,1.0
2012-8,E01033209,1,1,1.0
2012-8,E01033210,1,1,1.0
2012-8,E01033212,1,1,1.0
2012-8,E01033224,2,1,2.0
2012-8,E01033239,1,1,1.0
2012-8,E01033241,1,1,1.0
2012-8,E01033242,1,1,1.0
2012-8,E01033253,3,1,3.0
2012-8,E01033256,1,1,1.0
2012-8,E01033266,1,1,1.0
2012-8,E01033268,2,2,1.0
2012-8,E01033271,1,1,1.0
2012-8,E01033277,2,1,2.0
2012-8,E01033278,1,1,1.0
2012-8,E01033280,1,1,1.0
2012-8,E01033281,2,1,2.0
2012-8,E01033285,3,1,3.0
2012-8,E01033286,2,1,2.0
2012-8,E01033288,1,1,1.0
2012-8,E01033292,1,1,1.0
2012-8,E01033300,1,1,1.0
2012-8,E01033310,1,1,1.0
2012-8,E01033311,1,1,1.0
2012-8,E01033329,1,1,1.0
2012-8,E01033333,1,1,1.0
2012-8,E01033339,1,1,1.0
2012-8,E01033345,1,1,1.0
2012-8,E01033350,1,1,1.0
2012-8,E01033355,1,1,1.0
2012-8,E01033358,1,1,1.0
2012-8,E01033387,1,1,1.0
2012-8,E01033415,1,1,1.0
2012-8,E01033426,1,1,1.0
2012-8,E01033440,1,1,1.0
2012-8,E01033463,1,1,1.0
2012-8,E01033484,2,1,2.0
2012-8,E01033488,1,1,1.0
2012-8,E01033495,1,1,1.0
2012-8,E01033500,2,2,1.0
2012-8,E01033545,1,1,1.0
2012-8,E01033572,2,2,1.0
2012-8,E01033595,2,1,2.0
2012-8,E01033616,1,1,1.0
2012-8,E01033617,1,1,1.0
2012-8,E01033620,1,1,1.0
2012-8,E01033623,1,1,1.0
2012-8,E01033625,1,1,1.0
2012-8,E01033627,1,1,1.0
2012-8,E01033628,1,1,1.0
2012-8,E01033630,2,1,2.0
2012-8,E01033631,2,1,2.0
2012-8,E01033634,1,1,1.0
2012-8,E01033653,1,1,1.0
2012-8,E01033674,1,1,1.0
2012-8,E01033680,1,1,1.0
2012-8,E01033711,1,1,1.0
2012-8,E01033714,2,1,2.0
2012-8,E01033722,2,1,2.0
2012-8,E01033724,1,1,1.0
2012-8,S01006532,1,1,1.0
2012-8,S01006582,1,1,1.0
2012-8,S01006586,3,1,3.0
2012-8,S01006665,2,1,2.0
2012-8,S01006719,1,1,1.0
2012-8,S01006730,1,1,1.0
2012-8,S01006734,1,1,1.0
2012-8,S01006763,1,1,1.0
2012-8,S01006816,1,1,1.0
2012-8,S01006849,1,1,1.0
2012-8,S01007106,8,4,2.0
2012-8,S01007141,1,1,1.0
2012-8,S01007150,1,1,1.0
2012-8,S01007160,1,1,1.0
2012-8,S01007164,1,1,1.0
2012-8,S01007181,1,1,1.0
2012-8,S01007185,1,1,1.0
2012-8,S01007187,1,1,1.0
2012-8,S01007189,1,1,1.0
2012-8,S01007360,1,1,1.0
2012-8,S01007363,1,1,1.0
2012-8,S01007391,1,1,1.0
2012-8,S01007418,1,1,1.0
2012-8,S01007429,1,1,1.0
2012-8,S01007448,1,1,1.0
2012-8,S01007542,1,1,1.0
2012-8,S01007562,1,1,1.0
2012-8,S01007609,1,1,1.0
2012-8,S01007634,1,1,1.0
2012-8,S01007643,1,1,1.0
2012-8,S01007647,1,1,1.0
2012-8,S01007655,1,1,1.0
2012-8,S01007717,1,1,1.0
2012-8,S01007769,1,1,1.0
2012-8,S01007831,1,1,1.0
2012-8,S01007844,1,1,1.0
2012-8,S01007851,1,1,1.0
2012-8,S01008011,1,1,1.0
2012-8,S01008046,1,1,1.0
2012-8,S01008086,2,1,2.0
2012-8,S01008118,1,1,1.0
2012-8,S01008122,2,1,2.0
2012-8,S01008132,1,1,1.0
2012-8,S01008164,1,1,1.0
2012-8,S01008176,1,1,1.0
2012-8,S01008186,1,1,1.0
2012-8,S01008187,1,1,1.0
2012-8,S01008233,1,1,1.0
2012-8,S01008246,2,2,1.0
2012-8,S01008254,1,1,1.0
2012-8,S01008281,1,1,1.0
2012-8,S01008328,1,1,1.0
2012-8,S01008332,1,1,1.0
2012-8,S01008333,1,1,1.0
2012-8,S01008378,1,1,1.0
2012-8,S01008381,1,1,1.0
2012-8,S01008386,1,1,1.0
2012-8,S01008402,1,1,1.0
2012-8,S01008412,1,1,1.0
2012-8,S01008421,1,1,1.0
2012-8,S01008423,1,1,1.0
2012-8,S01008425,2,1,2.0
2012-8,S01008428,1,1,1.0
2012-8,S01008442,1,1,1.0
2012-8,S01008443,2,1,2.0
2012-8,S01008446,1,1,1.0
2012-8,S01008451,1,1,1.0
2012-8,S01008459,1,1,1.0
2012-8,S01008477,1,1,1.0
2012-8,S01008478,1,1,1.0
2012-8,S01008527,1,1,1.0
2012-8,S01008540,1,1,1.0
2012-8,S01008663,2,1,2.0
2012-8,S01008674,1,1,1.0
2012-8,S01008676,2,2,1.0
2012-8,S01008677,4,2,2.0
2012-8,S01008678,1,1,1.0
2012-8,S01008686,2,2,1.0
2012-8,S01008688,1,1,1.0
2012-8,S01008689,1,1,1.0
2012-8,S01008712,1,1,1.0
2012-8,S01008754,1,1,1.0
2012-8,S01008763,1,1,1.0
2012-8,S01008766,1,1,1.0
2012-8,S01008773,1,1,1.0
2012-8,S01008774,4,4,1.0
2012-8,S01008777,3,3,1.0
2012-8,S01008778,1,1,1.0
2012-8,S01008784,1,1,1.0
2012-8,S01008786,4,1,4.0
2012-8,S01008788,1,1,1.0
2012-8,S01008789,1,1,1.0
2012-8,S01008807,2,1,2.0
2012-8,S01008810,1,1,1.0
2012-8,S01008820,1,1,1.0
2012-8,S01008839,2,2,1.0
2012-8,S01008843,1,1,1.0
2012-8,S01008849,1,1,1.0
2012-8,S01008851,1,1,1.0
2012-8,S01008873,2,1,2.0
2012-8,S01008920,2,1,2.0
2012-8,S01008921,1,1,1.0
2012-8,S01008939,1,1,1.0
2012-8,S01008954,1,1,1.0
2012-8,S01008993,1,1,1.0
2012-8,S01008997,1,1,1.0
2012-8,S01009002,1,1,1.0
2012-8,S01009060,1,1,1.0
2012-8,S01009062,1,1,1.0
2012-8,S01009071,1,1,1.0
2012-8,S01009073,2,1,2.0
2012-8,S01009074,3,2,1.5
2012-8,S01009075,3,2,1.5
2012-8,S01009076,1,1,1.0
2012-8,S01009084,3,3,1.0
2012-8,S01009086,1,1,1.0
2012-8,S01009088,1,1,1.0
2012-8,S01009089,1,1,1.0
2012-8,S01009090,1,1,1.0
2012-8,S01009092,1,1,1.0
2012-8,S01009122,12,3,4.0
2012-8,S01009153,2,1,2.0
2012-8,S01009175,2,2,1.0
2012-8,S01009176,1,1,1.0
2012-8,S01009195,1,1,1.0
2012-8,S01009198,2,2,1.0
2012-8,S01009205,1,1,1.0
2012-8,S01009210,1,1,1.0
2012-8,S01009211,1,1,1.0
2012-8,S01009214,1,1,1.0
2012-8,S01009215,2,2,1.0
2012-8,S01009216,2,2,1.0
2012-8,S01009221,1,1,1.0
2012-8,S01009229,2,2,1.0
2012-8,S01009232,1,1,1.0
2012-8,S01009235,1,1,1.0
2012-8,S01009242,1,1,1.0
2012-8,S01009245,1,1,1.0
2012-8,S01009246,1,1,1.0
2012-8,S01009253,1,1,1.0
2012-8,S01009255,5,1,5.0
2012-8,S01009264,3,1,3.0
2012-8,S01009282,1,1,1.0
2012-8,S01009373,1,1,1.0
2012-8,S01009385,1,1,1.0
2012-8,S01009401,1,1,1.0
2012-8,S01009489,2,1,2.0
2012-8,S01009490,1,1,1.0
2012-8,S01009527,1,1,1.0
2012-8,S01009590,1,1,1.0
2012-8,S01009602,1,1,1.0
2012-8,S01009636,1,1,1.0
2012-8,S01009647,1,1,1.0
2012-8,S01009684,2,1,2.0
2012-8,S01009697,1,1,1.0
2012-8,S01009713,1,1,1.0
2012-8,S01009724,1,1,1.0
2012-8,S01009760,1,1,1.0
2012-8,S01009767,1,1,1.0
2012-8,S01009787,1,1,1.0
2012-8,S01009803,1,1,1.0
2012-8,S01009805,1,1,1.0
2012-8,S01009816,1,1,1.0
2012-8,S01009838,2,1,2.0
2012-8,S01009864,1,1,1.0
2012-8,S01009866,1,1,1.0
2012-8,S01009868,1,1,1.0
2012-8,S01009878,1,1,1.0
2012-8,S01009889,1,1,1.0
2012-8,S01009900,3,1,3.0
2012-8,S01009901,1,1,1.0
2012-8,S01009905,1,1,1.0
2012-8,S01009908,1,1,1.0
2012-8,S01009936,1,1,1.0
2012-8,S01009955,1,1,1.0
2012-8,S01010032,5,3,1.6666666666666667
2012-8,S01010033,1,1,1.0
2012-8,S01010039,2,2,1.0
2012-8,S01010040,5,1,5.0
2012-8,S01010043,2,1,2.0
2012-8,S01010044,1,1,1.0
2012-8,S01010120,1,1,1.0
2012-8,S01010126,1,1,1.0
2012-8,S01010128,1,1,1.0
2012-8,S01010140,1,1,1.0
2012-8,S01010166,1,1,1.0
2012-8,S01010180,1,1,1.0
2012-8,S01010193,1,1,1.0
2012-8,S01010221,1,1,1.0
2012-8,S01010223,1,1,1.0
2012-8,S01010248,1,1,1.0
2012-8,S01010257,1,1,1.0
2012-8,S01010260,1,1,1.0
2012-8,S01010267,1,1,1.0
2012-8,S01010275,1,1,1.0
2012-8,S01010289,2,2,1.0
2012-8,S01010309,1,1,1.0
2012-8,S01010313,2,2,1.0
2012-8,S01010327,1,1,1.0
2012-8,S01010347,1,1,1.0
2012-8,S01010363,1,1,1.0
2012-8,S01010364,3,1,3.0
2012-8,S01010371,1,1,1.0
2012-8,S01010377,1,1,1.0
2012-8,S01010379,1,1,1.0
2012-8,S01010387,1,1,1.0
2012-8,S01010394,1,1,1.0
2012-8,S01010395,1,1,1.0
2012-8,S01010400,1,1,1.0
2012-8,S01010402,1,1,1.0
2012-8,S01010403,1,1,1.0
2012-8,S01010405,1,1,1.0
2012-8,S01010415,2,1,2.0
2012-8,S01010438,1,1,1.0
2012-8,S01010451,1,1,1.0
2012-8,S01010475,1,1,1.0
2012-8,S01010499,2,2,1.0
2012-8,S01010604,1,1,1.0
2012-8,S01010612,1,1,1.0
2012-8,S01010628,1,1,1.0
2012-8,S01010773,1,1,1.0
2012-8,S01010795,1,1,1.0
2012-8,S01010803,1,1,1.0
2012-8,S01010804,1,1,1.0
2012-8,S01010930,3,2,1.5
2012-8,S01010937,1,1,1.0
2012-8,S01010940,1,1,1.0
2012-8,S01010942,1,1,1.0
2012-8,S01010957,1,1,1.0
2012-8,S01010962,1,1,1.0
2012-8,S01010982,1,1,1.0
2012-8,S01011005,1,1,1.0
2012-8,S01011006,1,1,1.0
2012-8,S01011071,1,1,1.0
2012-8,S01011105,1,1,1.0
2012-8,S01011205,1,1,1.0
2012-8,S01011255,2,2,1.0
2012-8,S01011258,1,1,1.0
2012-8,S01011265,1,1,1.0
2012-8,S01011304,1,1,1.0
2012-8,S01011331,1,1,1.0
2012-8,S01011389,1,1,1.0
2012-8,S01011421,1,1,1.0
2012-8,S01011444,1,1,1.0
2012-8,S01011445,1,1,1.0
2012-8,S01011446,3,2,1.5
2012-8,S01011479,2,1,2.0
2012-8,S01011485,1,1,1.0
2012-8,S01011506,1,1,1.0
2012-8,S01011518,3,1,3.0
2012-8,S01011525,1,1,1.0
2012-8,S01011529,2,1,2.0
2012-8,S01011531,1,1,1.0
2012-8,S01011538,1,1,1.0
2012-8,S01011552,1,1,1.0
2012-8,S01011674,2,2,1.0
2012-8,S01011682,1,1,1.0
2012-8,S01011683,1,1,1.0
2012-8,S01011701,1,1,1.0
2012-8,S01011726,1,1,1.0
2012-8,S01011744,1,1,1.0
2012-8,S01011749,1,1,1.0
2012-8,S01011751,1,1,1.0
2012-8,S01011752,1,1,1.0
2012-8,S01011766,1,1,1.0
2012-8,S01011769,1,1,1.0
2012-8,S01011789,1,1,1.0
2012-8,S01011838,1,1,1.0
2012-8,S01011942,1,1,1.0
2012-8,S01011950,1,1,1.0
2012-8,S01011982,1,1,1.0
2012-8,S01012000,1,1,1.0
2012-8,S01012023,3,1,3.0
2012-8,S01012035,1,1,1.0
2012-8,S01012053,1,1,1.0
2012-8,S01012063,5,1,5.0
2012-8,S01012065,2,1,2.0
2012-8,S01012069,1,1,1.0
2012-8,S01012111,1,1,1.0
2012-8,S01012122,1,1,1.0
2012-8,S01012145,1,1,1.0
2012-8,S01012182,1,1,1.0
2012-8,S01012201,1,1,1.0
2012-8,S01012294,1,1,1.0
2012-8,S01012307,1,1,1.0
2012-8,S01012346,2,1,2.0
2012-8,S01012379,1,1,1.0
2012-8,S01012382,1,1,1.0
2012-8,S01012384,2,1,2.0
2012-8,S01012487,1,1,1.0
2012-8,S01012536,1,1,1.0
2012-8,S01012628,2,1,2.0
2012-8,S01012654,1,1,1.0
2012-8,S01012693,1,1,1.0
2012-8,S01012736,1,1,1.0
2012-8,S01012762,1,1,1.0
2012-8,S01012785,1,1,1.0
2012-8,S01012786,3,1,3.0
2012-8,S01012787,3,1,3.0
2012-8,S01012796,1,1,1.0
2012-8,S01012816,1,1,1.0
2012-8,S01012900,1,1,1.0
2012-8,S01012930,2,2,1.0
2012-8,S01012936,1,1,1.0
2012-8,S01012969,1,1,1.0
2012-8,S01013016,1,1,1.0
2012-8,S01013018,1,1,1.0
2012-8,S01013025,1,1,1.0
2012-8,S01013067,1,1,1.0
2012-8,S01013081,1,1,1.0
2012-8,S01013114,1,1,1.0
2012-8,S01013121,1,1,1.0
2012-8,S01013123,3,1,3.0
2012-8,S01013127,3,1,3.0
2012-8,S01013157,1,1,1.0
2012-8,S01013260,1,1,1.0
2012-8,S01013269,1,1,1.0
2012-8,S01013288,1,1,1.0
2012-8,S01013289,2,2,1.0
2012-8,S01013290,2,2,1.0
2012-8,S01013292,1,1,1.0
2012-8,S01013302,1,1,1.0
2012-8,S01013309,1,1,1.0
2012-8,S01013313,1,1,1.0
2012-8,W01000004,1,1,1.0
2012-8,W01000022,1,1,1.0
2012-8,W01000107,1,1,1.0
2012-8,W01000122,1,1,1.0
2012-8,W01000147,1,1,1.0
2012-8,W01000153,1,1,1.0
2012-8,W01000169,1,1,1.0
2012-8,W01000186,1,1,1.0
2012-8,W01000194,1,1,1.0
2012-8,W01000196,1,1,1.0
2012-8,W01000223,1,1,1.0
2012-8,W01000238,1,1,1.0
2012-8,W01000241,2,1,2.0
2012-8,W01000265,1,1,1.0
2012-8,W01000266,1,1,1.0
2012-8,W01000268,1,1,1.0
2012-8,W01000276,1,1,1.0
2012-8,W01000283,1,1,1.0
2012-8,W01000285,2,1,2.0
2012-8,W01000286,3,1,3.0
2012-8,W01000290,1,1,1.0
2012-8,W01000294,2,1,2.0
2012-8,W01000302,1,1,1.0
2012-8,W01000303,1,1,1.0
2012-8,W01000315,1,1,1.0
2012-8,W01000327,1,1,1.0
2012-8,W01000332,1,1,1.0
2012-8,W01000345,1,1,1.0
2012-8,W01000362,2,1,2.0
2012-8,W01000398,2,1,2.0
2012-8,W01000534,1,1,1.0
2012-8,W01000609,1,1,1.0
2012-8,W01000680,1,1,1.0
2012-8,W01000689,1,1,1.0
2012-8,W01000737,1,1,1.0
2012-8,W01000740,1,1,1.0
2012-8,W01000745,1,1,1.0
2012-8,W01000751,1,1,1.0
2012-8,W01000753,1,1,1.0
2012-8,W01000755,1,1,1.0
2012-8,W01000764,1,1,1.0
2012-8,W01000794,1,1,1.0
2012-8,W01000815,3,3,1.0
2012-8,W01000822,1,1,1.0
2012-8,W01000839,2,1,2.0
2012-8,W01000840,1,1,1.0
2012-8,W01000850,10,1,10.0
2012-8,W01000851,4,1,4.0
2012-8,W01000852,4,1,4.0
2012-8,W01000890,1,1,1.0
2012-8,W01000928,1,1,1.0
2012-8,W01000983,2,1,2.0
2012-8,W01001044,1,1,1.0
2012-8,W01001062,1,1,1.0
2012-8,W01001066,1,1,1.0
2012-8,W01001082,1,1,1.0
2012-8,W01001097,1,1,1.0
2012-8,W01001099,1,1,1.0
2012-8,W01001100,1,1,1.0
2012-8,W01001101,3,1,3.0
2012-8,W01001108,1,1,1.0
2012-8,W01001110,1,1,1.0
2012-8,W01001113,2,2,1.0
2012-8,W01001135,4,1,4.0
2012-8,W01001146,1,1,1.0
2012-8,W01001185,1,1,1.0
2012-8,W01001233,1,1,1.0
2012-8,W01001235,1,1,1.0
2012-8,W01001279,1,1,1.0
2012-8,W01001319,1,1,1.0
2012-8,W01001353,1,1,1.0
2012-8,W01001398,1,1,1.0
2012-8,W01001446,1,1,1.0
2012-8,W01001518,1,1,1.0
2012-8,W01001545,1,1,1.0
2012-8,W01001579,1,1,1.0
2012-8,W01001580,6,1,6.0
2012-8,W01001581,2,2,1.0
2012-8,W01001600,1,1,1.0
2012-8,W01001608,1,1,1.0
2012-8,W01001623,2,1,2.0
2012-8,W01001624,1,1,1.0
2012-8,W01001625,1,1,1.0
2012-8,W01001627,1,1,1.0
2012-8,W01001641,1,1,1.0
2012-8,W01001657,1,1,1.0
2012-8,W01001667,1,1,1.0
2012-8,W01001695,1,1,1.0
2012-8,W01001699,1,1,1.0
