period,LSOA,report_count,user_count,average
2018-9,E01002069,25,2,12.5
2018-9,E01002072,5,1,5.0
2018-9,E01002073,1,1,1.0
2018-9,E01002079,3,1,3.0
2018-9,E01002080,1,1,1.0
2018-9,E01002081,1,1,1.0
2018-9,E01002083,1,1,1.0
2018-9,E01002085,1,1,1.0
2018-9,E01002087,2,2,1.0
2018-9,E01002098,2,2,1.0
2018-9,E01002105,1,1,1.0
2018-9,E01002106,2,1,2.0
2018-9,E01002112,1,1,1.0
2018-9,E01002124,3,1,3.0
2018-9,E01002125,4,1,4.0
2018-9,E01002144,1,1,1.0
2018-9,E01002158,1,1,1.0
2018-9,E01002159,3,1,3.0
2018-9,E01002163,1,1,1.0
2018-9,E01002179,1,1,1.0
2018-9,E01002180,1,1,1.0
2018-9,E01002186,1,1,1.0
2018-9,E01002189,1,1,1.0
2018-9,E01002194,1,1,1.0
2018-9,E01002215,1,1,1.0
2018-9,E01002225,1,1,1.0
2018-9,E01002251,1,1,1.0
2018-9,E01002393,4,2,2.0
2018-9,E01002394,1,1,1.0
2018-9,E01002401,1,1,1.0
2018-9,E01002403,2,2,1.0
2018-9,E01002404,1,1,1.0
2018-9,E01002407,1,1,1.0
2018-9,E01002417,1,1,1.0
2018-9,E01002435,1,1,1.0
2018-9,E01002441,1,1,1.0
2018-9,E01002443,1,1,1.0
2018-9,E01002444,5,4,1.25
2018-9,E01002447,1,1,1.0
2018-9,E01002448,3,2,1.5
2018-9,E01002453,2,1,2.0
2018-9,E01002454,1,1,1.0
2018-9,E01002458,1,1,1.0
2018-9,E01002461,1,1,1.0
2018-9,E01002471,1,1,1.0
2018-9,E01002487,1,1,1.0
2018-9,E01002488,3,1,3.0
2018-9,E01002491,1,1,1.0
2018-9,E01002499,1,1,1.0
2018-9,E01002504,2,1,2.0
2018-9,E01002505,1,1,1.0
2018-9,E01002506,4,1,4.0
2018-9,E01002507,1,1,1.0
2018-9,E01002512,1,1,1.0
2018-9,E01002532,2,1,2.0
2018-9,E01002538,1,1,1.0
2018-9,E01002548,1,1,1.0
2018-9,E01002550,1,1,1.0
2018-9,E01002557,1,1,1.0
2018-9,E01002559,1,1,1.0
2018-9,E01002560,1,1,1.0
2018-9,E01002564,2,1,2.0
2018-9,E01002566,1,1,1.0
2018-9,E01002567,1,1,1.0
2018-9,E01002568,1,1,1.0
2018-9,E01002569,1,1,1.0
2018-9,E01002572,3,2,1.5
2018-9,E01002573,1,1,1.0
2018-9,E01002574,1,1,1.0
2018-9,E01002575,3,2,1.5
2018-9,E01002577,1,1,1.0
2018-9,E01002578,2,1,2.0
2018-9,E01002580,7,1,7.0
2018-9,E01002582,1,1,1.0
2018-9,E01002590,2,2,1.0
2018-9,E01002592,1,1,1.0
2018-9,E01002601,4,1,4.0
2018-9,E01002608,1,1,1.0
2018-9,E01002610,1,1,1.0
2018-9,E01002620,1,1,1.0
2018-9,E01002622,1,1,1.0
2018-9,E01002623,8,1,8.0
2018-9,E01002628,1,1,1.0
2018-9,E01002630,1,1,1.0
2018-9,E01002633,1,1,1.0
2018-9,E01002635,3,2,1.5
2018-9,E01002637,1,1,1.0
2018-9,E01002641,2,2,1.0
2018-9,E01002647,1,1,1.0
2018-9,E01002648,1,1,1.0
2018-9,E01002650,2,2,1.0
2018-9,E01002651,1,1,1.0
2018-9,E01002652,2,1,2.0
2018-9,E01002657,1,1,1.0
2018-9,E01002658,1,1,1.0
2018-9,E01002661,3,1,3.0
2018-9,E01002667,1,1,1.0
2018-9,E01002668,1,1,1.0
2018-9,E01002673,1,1,1.0
2018-9,E01002676,1,1,1.0
2018-9,E01002677,1,1,1.0
2018-9,E01002679,3,2,1.5
2018-9,E01002680,1,1,1.0
2018-9,E01002681,1,1,1.0
2018-9,E01002682,1,1,1.0
2018-9,E01002687,1,1,1.0
2018-9,E01002692,4,2,2.0
2018-9,E01002693,3,2,1.5
2018-9,E01002698,1,1,1.0
2018-9,E01002701,1,1,1.0
2018-9,E01002704,3,3,1.0
2018-9,E01002707,1,1,1.0
2018-9,E01002709,1,1,1.0
2018-9,E01002710,3,1,3.0
2018-9,E01002711,6,2,3.0
2018-9,E01002723,1,1,1.0
2018-9,E01002734,2,2,1.0
2018-9,E01002735,3,2,1.5
2018-9,E01002740,1,1,1.0
2018-9,E01002780,1,1,1.0
2018-9,E01002791,1,1,1.0
2018-9,E01002800,1,1,1.0
2018-9,E01002805,1,1,1.0
2018-9,E01002808,1,1,1.0
2018-9,E01002821,1,1,1.0
2018-9,E01002854,1,1,1.0
2018-9,E01002859,1,1,1.0
2018-9,E01002879,1,1,1.0
2018-9,E01002883,1,1,1.0
2018-9,E01002900,1,1,1.0
2018-9,E01002920,2,1,2.0
2018-9,E01002922,1,1,1.0
2018-9,E01002932,2,2,1.0
2018-9,E01002933,1,1,1.0
2018-9,E01002935,2,1,2.0
2018-9,E01002937,10,1,10.0
2018-9,E01002938,1,1,1.0
2018-9,E01002939,1,1,1.0
2018-9,E01002940,2,2,1.0
2018-9,E01002943,3,1,3.0
2018-9,E01002945,1,1,1.0
2018-9,E01002947,1,1,1.0
2018-9,E01002949,3,2,1.5
2018-9,E01002950,2,2,1.0
2018-9,E01002958,2,1,2.0
2018-9,E01002961,2,2,1.0
2018-9,E01002962,1,1,1.0
2018-9,E01002964,1,1,1.0
2018-9,E01002971,2,1,2.0
2018-9,E01002972,1,1,1.0
2018-9,E01002976,4,3,1.3333333333333333
2018-9,E01002977,1,1,1.0
2018-9,E01002978,2,2,1.0
2018-9,E01002980,1,1,1.0
2018-9,E01002983,1,1,1.0
2018-9,E01002985,2,1,2.0
2018-9,E01002994,1,1,1.0
2018-9,E01003000,2,1,2.0
2018-9,E01003001,1,1,1.0
2018-9,E01003002,1,1,1.0
2018-9,E01003013,1,1,1.0
2018-9,E01003014,1,1,1.0
2018-9,E01003019,1,1,1.0
2018-9,E01003027,1,1,1.0
2018-9,E01003030,1,1,1.0
2018-9,E01003034,2,1,2.0
2018-9,E01003036,2,1,2.0
2018-9,E01003039,3,1,3.0
2018-9,E01003045,1,1,1.0
2018-9,E01003047,2,2,1.0
2018-9,E01003048,1,1,1.0
2018-9,E01003050,1,1,1.0
2018-9,E01003054,1,1,1.0
2018-9,E01003056,2,1,2.0
2018-9,E01003057,10,1,10.0
2018-9,E01003058,2,1,2.0
2018-9,E01003062,1,1,1.0
2018-9,E01003063,1,1,1.0
2018-9,E01003065,1,1,1.0
2018-9,E01003066,3,2,1.5
2018-9,E01003067,1,1,1.0
2018-9,E01003068,1,1,1.0
2018-9,E01003069,2,1,2.0
2018-9,E01003070,1,1,1.0
2018-9,E01003071,1,1,1.0
2018-9,E01003073,1,1,1.0
2018-9,E01003077,4,2,2.0
2018-9,E01003079,5,5,1.0
2018-9,E01003081,8,4,2.0
2018-9,E01003082,1,1,1.0
2018-9,E01003085,1,1,1.0
2018-9,E01003091,6,1,6.0
2018-9,E01003094,1,1,1.0
2018-9,E01003096,1,1,1.0
2018-9,E01003097,1,1,1.0
2018-9,E01003098,1,1,1.0
2018-9,E01003101,1,1,1.0
2018-9,E01003104,1,1,1.0
2018-9,E01003108,1,1,1.0
2018-9,E01003109,2,2,1.0
2018-9,E01003112,2,2,1.0
2018-9,E01003114,2,2,1.0
2018-9,E01003115,1,1,1.0
2018-9,E01003117,1,1,1.0
2018-9,E01003118,1,1,1.0
2018-9,E01003121,1,1,1.0
2018-9,E01003122,2,2,1.0
2018-9,E01003130,1,1,1.0
2018-9,E01003131,1,1,1.0
2018-9,E01003134,1,1,1.0
2018-9,E01003139,7,2,3.5
2018-9,E01003140,16,1,16.0
2018-9,E01003141,3,1,3.0
2018-9,E01003142,2,2,1.0
2018-9,E01003143,1,1,1.0
2018-9,E01003144,5,2,2.5
2018-9,E01003145,11,2,5.5
2018-9,E01003146,4,2,2.0
2018-9,E01003147,6,1,6.0
2018-9,E01003150,1,1,1.0
2018-9,E01003152,5,3,1.6666666666666667
2018-9,E01003154,3,2,1.5
2018-9,E01003156,1,1,1.0
2018-9,E01003163,1,1,1.0
2018-9,E01003164,3,2,1.5
2018-9,E01003166,4,3,1.3333333333333333
2018-9,E01003167,3,1,3.0
2018-9,E01003168,1,1,1.0
2018-9,E01003173,1,1,1.0
2018-9,E01003177,1,1,1.0
2018-9,E01003178,1,1,1.0
2018-9,E01003182,2,2,1.0
2018-9,E01003189,4,3,1.3333333333333333
2018-9,E01003190,3,2,1.5
2018-9,E01003191,11,7,1.5714285714285714
2018-9,E01003192,10,4,2.5
2018-9,E01003193,12,8,1.5
2018-9,E01003194,5,5,1.0
2018-9,E01003195,6,4,1.5
2018-9,E01003196,10,5,2.0
2018-9,E01003197,7,4,1.75
2018-9,E01003198,2,2,1.0
2018-9,E01003199,7,7,1.0
2018-9,E01003200,2,2,1.0
2018-9,E01003201,5,3,1.6666666666666667
2018-9,E01003202,3,2,1.5
2018-9,E01003203,9,7,1.2857142857142858
2018-9,E01003204,2,2,1.0
2018-9,E01003205,4,2,2.0
2018-9,E01003206,8,3,2.6666666666666665
2018-9,E01003207,6,3,2.0
2018-9,E01003209,19,5,3.8
2018-9,E01003210,12,11,1.0909090909090908
2018-9,E01003211,12,4,3.0
2018-9,E01003212,4,3,1.3333333333333333
2018-9,E01003213,12,8,1.5
2018-9,E01003214,19,7,2.7142857142857144
2018-9,E01003215,3,3,1.0
2018-9,E01003216,28,10,2.8
2018-9,E01003217,8,6,1.3333333333333333
2018-9,E01003218,8,5,1.6
2018-9,E01003219,25,5,5.0
2018-9,E01003220,9,6,1.5
2018-9,E01003221,23,11,2.090909090909091
2018-9,E01003222,8,4,2.0
2018-9,E01003223,24,3,8.0
2018-9,E01003224,13,9,1.4444444444444444
2018-9,E01003226,10,6,1.6666666666666667
2018-9,E01003227,2,2,1.0
2018-9,E01003228,7,4,1.75
2018-9,E01003229,2,2,1.0
2018-9,E01003230,2,2,1.0
2018-9,E01003231,8,6,1.3333333333333333
2018-9,E01003232,6,2,3.0
2018-9,E01003233,2,2,1.0
2018-9,E01003235,12,8,1.5
2018-9,E01003236,13,7,1.8571428571428572
2018-9,E01003237,7,5,1.4
2018-9,E01003238,5,2,2.5
2018-9,E01003239,3,3,1.0
2018-9,E01003240,10,4,2.5
2018-9,E01003241,7,5,1.4
2018-9,E01003243,6,3,2.0
2018-9,E01003244,1,1,1.0
2018-9,E01003245,2,2,1.0
2018-9,E01003246,9,3,3.0
2018-9,E01003247,6,4,1.5
2018-9,E01003248,12,4,3.0
2018-9,E01003249,3,3,1.0
2018-9,E01003250,1,1,1.0
2018-9,E01003251,4,3,1.3333333333333333
2018-9,E01003252,1,1,1.0
2018-9,E01003253,8,6,1.3333333333333333
2018-9,E01003254,4,3,1.3333333333333333
2018-9,E01003255,11,10,1.1
2018-9,E01003256,9,5,1.8
2018-9,E01003257,8,4,2.0
2018-9,E01003258,5,4,1.25
2018-9,E01003259,4,4,1.0
2018-9,E01003260,1,1,1.0
2018-9,E01003261,3,2,1.5
2018-9,E01003262,2,2,1.0
2018-9,E01003263,8,4,2.0
2018-9,E01003264,15,6,2.5
2018-9,E01003265,7,2,3.5
2018-9,E01003266,1,1,1.0
2018-9,E01003267,2,1,2.0
2018-9,E01003268,3,3,1.0
2018-9,E01003270,1,1,1.0
2018-9,E01003271,2,2,1.0
2018-9,E01003272,2,1,2.0
2018-9,E01003273,1,1,1.0
2018-9,E01003274,3,3,1.0
2018-9,E01003275,7,2,3.5
2018-9,E01003276,4,3,1.3333333333333333
2018-9,E01003277,11,9,1.2222222222222223
2018-9,E01003278,1,1,1.0
2018-9,E01003279,1,1,1.0
2018-9,E01003280,4,4,1.0
2018-9,E01003281,4,2,2.0
2018-9,E01003282,18,9,2.0
2018-9,E01003283,12,6,2.0
2018-9,E01003284,8,5,1.6
2018-9,E01003285,11,6,1.8333333333333333
2018-9,E01003286,2,2,1.0
2018-9,E01003288,4,1,4.0
2018-9,E01003290,10,8,1.25
2018-9,E01003291,2,1,2.0
2018-9,E01003292,10,8,1.25
2018-9,E01003293,3,1,3.0
2018-9,E01003295,20,13,1.5384615384615385
2018-9,E01003296,11,10,1.1
2018-9,E01003297,3,2,1.5
2018-9,E01003298,6,2,3.0
2018-9,E01003299,27,5,5.4
2018-9,E01003300,13,4,3.25
2018-9,E01003301,15,7,2.142857142857143
2018-9,E01003302,1,1,1.0
2018-9,E01003303,9,7,1.2857142857142858
2018-9,E01003304,13,8,1.625
2018-9,E01003305,1,1,1.0
2018-9,E01003307,1,1,1.0
2018-9,E01003308,5,5,1.0
2018-9,E01003309,10,5,2.0
2018-9,E01003310,6,4,1.5
2018-9,E01003311,3,2,1.5
2018-9,E01003312,10,6,1.6666666666666667
2018-9,E01003313,12,6,2.0
2018-9,E01003314,5,4,1.25
2018-9,E01003315,5,3,1.6666666666666667
2018-9,E01003316,3,2,1.5
2018-9,E01003317,9,8,1.125
2018-9,E01003318,17,10,1.7
2018-9,E01003319,14,7,2.0
2018-9,E01003320,14,9,1.5555555555555556
2018-9,E01003321,2,2,1.0
2018-9,E01003322,29,6,4.833333333333333
2018-9,E01003323,2,2,1.0
2018-9,E01003324,7,3,2.3333333333333335
2018-9,E01003325,16,5,3.2
2018-9,E01003326,4,4,1.0
2018-9,E01003327,9,4,2.25
2018-9,E01003328,10,5,2.0
2018-9,E01003329,3,3,1.0
2018-9,E01003330,4,2,2.0
2018-9,E01003331,3,3,1.0
2018-9,E01003332,4,2,2.0
2018-9,E01003333,1,1,1.0
2018-9,E01003334,4,4,1.0
2018-9,E01003335,2,2,1.0
2018-9,E01003336,2,2,1.0
2018-9,E01003338,1,1,1.0
2018-9,E01003339,3,2,1.5
2018-9,E01003340,10,3,3.3333333333333335
2018-9,E01003341,3,3,1.0
2018-9,E01003342,6,4,1.5
2018-9,E01003343,6,5,1.2
2018-9,E01003344,5,5,1.0
2018-9,E01003345,9,5,1.8
2018-9,E01003346,4,4,1.0
2018-9,E01003348,24,2,12.0
2018-9,E01003349,4,3,1.3333333333333333
2018-9,E01003350,9,6,1.5
2018-9,E01003351,6,6,1.0
2018-9,E01003352,4,2,2.0
2018-9,E01003353,5,4,1.25
2018-9,E01003354,10,4,2.5
2018-9,E01003359,1,1,1.0
2018-9,E01003412,1,1,1.0
2018-9,E01003419,1,1,1.0
2018-9,E01003483,1,1,1.0
2018-9,E01003502,1,1,1.0
2018-9,E01003533,1,1,1.0
2018-9,E01003549,1,1,1.0
2018-9,E01003728,1,1,1.0
2018-9,E01003776,1,1,1.0
2018-9,E01003800,1,1,1.0
2018-9,E01003805,1,1,1.0
2018-9,E01003808,1,1,1.0
2018-9,E01003811,1,1,1.0
2018-9,E01003822,2,1,2.0
2018-9,E01003823,1,1,1.0
2018-9,E01003832,1,1,1.0
2018-9,E01003847,1,1,1.0
2018-9,E01003852,1,1,1.0
2018-9,E01003863,1,1,1.0
2018-9,E01003868,1,1,1.0
2018-9,E01003871,2,2,1.0
2018-9,E01003879,2,1,2.0
2018-9,E01003888,1,1,1.0
2018-9,E01003891,2,2,1.0
2018-9,E01003903,2,1,2.0
2018-9,E01003916,1,1,1.0
2018-9,E01003927,1,1,1.0
2018-9,E01003929,2,2,1.0
2018-9,E01003937,1,1,1.0
2018-9,E01003939,1,1,1.0
2018-9,E01003945,1,1,1.0
2018-9,E01003946,1,1,1.0
2018-9,E01003948,2,2,1.0
2018-9,E01003954,1,1,1.0
2018-9,E01003970,1,1,1.0
2018-9,E01003973,1,1,1.0
2018-9,E01003976,1,1,1.0
2018-9,E01003977,2,1,2.0
2018-9,E01003986,2,1,2.0
2018-9,E01003987,2,1,2.0
2018-9,E01003994,2,1,2.0
2018-9,E01004000,1,1,1.0
2018-9,E01004012,2,2,1.0
2018-9,E01004013,1,1,1.0
2018-9,E01004023,1,1,1.0
2018-9,E01004027,1,1,1.0
2018-9,E01004029,1,1,1.0
2018-9,E01004031,1,1,1.0
2018-9,E01004032,2,1,2.0
2018-9,E01004035,1,1,1.0
2018-9,E01004037,2,1,2.0
2018-9,E01004038,7,4,1.75
2018-9,E01004041,4,1,4.0
2018-9,E01004042,1,1,1.0
2018-9,E01004043,2,1,2.0
2018-9,E01004047,1,1,1.0
2018-9,E01004056,1,1,1.0
2018-9,E01004067,1,1,1.0
2018-9,E01004070,1,1,1.0
2018-9,E01004071,1,1,1.0
2018-9,E01004073,1,1,1.0
2018-9,E01004095,1,1,1.0
2018-9,E01004096,1,1,1.0
2018-9,E01004097,1,1,1.0
2018-9,E01004101,1,1,1.0
2018-9,E01004102,1,1,1.0
2018-9,E01004103,1,1,1.0
2018-9,E01004105,1,1,1.0
2018-9,E01004120,1,1,1.0
2018-9,E01004135,2,2,1.0
2018-9,E01004140,5,2,2.5
2018-9,E01004142,9,1,9.0
2018-9,E01004143,2,1,2.0
2018-9,E01004152,1,1,1.0
2018-9,E01004162,1,1,1.0
2018-9,E01004163,2,1,2.0
2018-9,E01004169,1,1,1.0
2018-9,E01004192,2,2,1.0
2018-9,E01004211,1,1,1.0
2018-9,E01004217,1,1,1.0
2018-9,E01004224,2,1,2.0
2018-9,E01004232,1,1,1.0
2018-9,E01004239,2,1,2.0
2018-9,E01004246,1,1,1.0
2018-9,E01004255,1,1,1.0
2018-9,E01004264,1,1,1.0
2018-9,E01004267,1,1,1.0
2018-9,E01004274,1,1,1.0
2018-9,E01004277,1,1,1.0
2018-9,E01004294,2,2,1.0
2018-9,E01004295,1,1,1.0
2018-9,E01004306,1,1,1.0
2018-9,E01004307,2,2,1.0
2018-9,E01004310,1,1,1.0
2018-9,E01004315,1,1,1.0
2018-9,E01004338,1,1,1.0
2018-9,E01004347,1,1,1.0
2018-9,E01004356,1,1,1.0
2018-9,E01004362,1,1,1.0
2018-9,E01004368,1,1,1.0
2018-9,E01004371,1,1,1.0
2018-9,E01004373,1,1,1.0
2018-9,E01004379,1,1,1.0
2018-9,E01004381,2,1,2.0
2018-9,E01004391,1,1,1.0
2018-9,E01004394,1,1,1.0
2018-9,E01004398,2,1,2.0
2018-9,E01004399,1,1,1.0
2018-9,E01004405,1,1,1.0
2018-9,E01004408,1,1,1.0
2018-9,E01004410,1,1,1.0
2018-9,E01004422,1,1,1.0
2018-9,E01004430,1,1,1.0
2018-9,E01004434,1,1,1.0
2018-9,E01004436,1,1,1.0
2018-9,E01004446,3,3,1.0
2018-9,E01004449,1,1,1.0
2018-9,E01004461,1,1,1.0
2018-9,E01004483,1,1,1.0
2018-9,E01004484,3,2,1.5
2018-9,E01004485,2,2,1.0
2018-9,E01004486,3,1,3.0
2018-9,E01004489,1,1,1.0
2018-9,E01004496,1,1,1.0
2018-9,E01004502,2,1,2.0
2018-9,E01004511,1,1,1.0
2018-9,E01004515,1,1,1.0
2018-9,E01004516,2,1,2.0
2018-9,E01004517,2,1,2.0
2018-9,E01004522,1,1,1.0
2018-9,E01004523,3,2,1.5
2018-9,E01004525,1,1,1.0
2018-9,E01004533,1,1,1.0
2018-9,E01004558,1,1,1.0
2018-9,E01004564,1,1,1.0
2018-9,E01004566,1,1,1.0
2018-9,E01004587,1,1,1.0
2018-9,E01004594,1,1,1.0
2018-9,E01004595,1,1,1.0
2018-9,E01004596,3,1,3.0
2018-9,E01004597,1,1,1.0
2018-9,E01004598,1,1,1.0
2018-9,E01004610,1,1,1.0
2018-9,E01004616,1,1,1.0
2018-9,E01004623,1,1,1.0
2018-9,E01004629,2,1,2.0
2018-9,E01004680,1,1,1.0
2018-9,E01004683,1,1,1.0
2018-9,E01004688,1,1,1.0
2018-9,E01004689,1,1,1.0
2018-9,E01004712,1,1,1.0
2018-9,E01004720,3,2,1.5
2018-9,E01004721,2,1,2.0
2018-9,E01004725,1,1,1.0
2018-9,E01004732,1,1,1.0
2018-9,E01004733,1,1,1.0
2018-9,E01004734,3,2,1.5
2018-9,E01004736,2,2,1.0
2018-9,E01004742,1,1,1.0
2018-9,E01004755,1,1,1.0
2018-9,E01004761,1,1,1.0
2018-9,E01004776,2,1,2.0
2018-9,E01004777,3,1,3.0
2018-9,E01004779,1,1,1.0
2018-9,E01004781,3,3,1.0
2018-9,E01004789,2,2,1.0
2018-9,E01004790,1,1,1.0
2018-9,E01004809,1,1,1.0
2018-9,E01004810,1,1,1.0
2018-9,E01004835,1,1,1.0
2018-9,E01004839,1,1,1.0
2018-9,E01004849,1,1,1.0
2018-9,E01004850,1,1,1.0
2018-9,E01004858,1,1,1.0
2018-9,E01004870,1,1,1.0
2018-9,E01004871,3,1,3.0
2018-9,E01004880,1,1,1.0
2018-9,E01004881,3,1,3.0
2018-9,E01004882,1,1,1.0
2018-9,E01004888,1,1,1.0
2018-9,E01004891,1,1,1.0
2018-9,E01004894,1,1,1.0
2018-9,E01004906,2,2,1.0
2018-9,E01004927,1,1,1.0
2018-9,E01004935,2,1,2.0
2018-9,E01004948,1,1,1.0
2018-9,E01004952,1,1,1.0
2018-9,E01004954,1,1,1.0
2018-9,E01004962,1,1,1.0
2018-9,E01004973,1,1,1.0
2018-9,E01004979,2,2,1.0
2018-9,E01004983,1,1,1.0
2018-9,E01004984,1,1,1.0
2018-9,E01005007,1,1,1.0
2018-9,E01005010,1,1,1.0
2018-9,E01005013,1,1,1.0
2018-9,E01005016,1,1,1.0
2018-9,E01005017,2,1,2.0
2018-9,E01005021,1,1,1.0
2018-9,E01005024,1,1,1.0
2018-9,E01005025,1,1,1.0
2018-9,E01005032,2,2,1.0
2018-9,E01005034,1,1,1.0
2018-9,E01005049,1,1,1.0
2018-9,E01005052,1,1,1.0
2018-9,E01005060,1,1,1.0
2018-9,E01005062,1,1,1.0
2018-9,E01005067,1,1,1.0
2018-9,E01005078,2,2,1.0
2018-9,E01005079,3,3,1.0
2018-9,E01005081,1,1,1.0
2018-9,E01005083,1,1,1.0
2018-9,E01005091,1,1,1.0
2018-9,E01005097,1,1,1.0
2018-9,E01005100,1,1,1.0
2018-9,E01005107,2,1,2.0
2018-9,E01005108,1,1,1.0
2018-9,E01005115,1,1,1.0
2018-9,E01005120,2,1,2.0
2018-9,E01005123,1,1,1.0
2018-9,E01005141,1,1,1.0
2018-9,E01005150,1,1,1.0
2018-9,E01005158,3,3,1.0
2018-9,E01005159,2,1,2.0
2018-9,E01005163,1,1,1.0
2018-9,E01005173,1,1,1.0
2018-9,E01005176,4,1,4.0
2018-9,E01005177,1,1,1.0
2018-9,E01005178,1,1,1.0
2018-9,E01005179,1,1,1.0
2018-9,E01005182,1,1,1.0
2018-9,E01005183,1,1,1.0
2018-9,E01005184,2,2,1.0
2018-9,E01005185,3,2,1.5
2018-9,E01005186,2,2,1.0
2018-9,E01005187,3,1,3.0
2018-9,E01005188,4,1,4.0
2018-9,E01005189,6,1,6.0
2018-9,E01005191,2,1,2.0
2018-9,E01005194,2,2,1.0
2018-9,E01005195,1,1,1.0
2018-9,E01005196,2,2,1.0
2018-9,E01005197,1,1,1.0
2018-9,E01005198,1,1,1.0
2018-9,E01005200,5,4,1.25
2018-9,E01005202,2,1,2.0
2018-9,E01005203,2,1,2.0
2018-9,E01005208,1,1,1.0
2018-9,E01005209,4,2,2.0
2018-9,E01005212,3,2,1.5
2018-9,E01005213,3,1,3.0
2018-9,E01005214,1,1,1.0
2018-9,E01005218,1,1,1.0
2018-9,E01005219,7,3,2.3333333333333335
2018-9,E01005220,6,4,1.5
2018-9,E01005221,3,3,1.0
2018-9,E01005222,2,1,2.0
2018-9,E01005223,3,2,1.5
2018-9,E01005227,3,3,1.0
2018-9,E01005228,1,1,1.0
2018-9,E01005229,2,1,2.0
2018-9,E01005234,1,1,1.0
2018-9,E01005240,2,1,2.0
2018-9,E01005241,1,1,1.0
2018-9,E01005243,4,3,1.3333333333333333
2018-9,E01005245,4,2,2.0
2018-9,E01005257,1,1,1.0
2018-9,E01005259,1,1,1.0
2018-9,E01005263,1,1,1.0
2018-9,E01005264,1,1,1.0
2018-9,E01005269,2,1,2.0
2018-9,E01005270,1,1,1.0
2018-9,E01005271,1,1,1.0
2018-9,E01005273,2,2,1.0
2018-9,E01005276,1,1,1.0
2018-9,E01005277,1,1,1.0
2018-9,E01005291,1,1,1.0
2018-9,E01005295,1,1,1.0
2018-9,E01005296,1,1,1.0
2018-9,E01005297,3,2,1.5
2018-9,E01005298,18,3,6.0
2018-9,E01005299,5,5,1.0
2018-9,E01005300,1,1,1.0
2018-9,E01005304,1,1,1.0
2018-9,E01005306,1,1,1.0
2018-9,E01005307,2,2,1.0
2018-9,E01005315,1,1,1.0
2018-9,E01005316,6,2,3.0
2018-9,E01005321,1,1,1.0
2018-9,E01005335,1,1,1.0
2018-9,E01005339,1,1,1.0
2018-9,E01005347,1,1,1.0
2018-9,E01005359,1,1,1.0
2018-9,E01005369,2,1,2.0
2018-9,E01005382,1,1,1.0
2018-9,E01005391,2,1,2.0
2018-9,E01005407,1,1,1.0
2018-9,E01005430,1,1,1.0
2018-9,E01005437,1,1,1.0
2018-9,E01005439,1,1,1.0
2018-9,E01005440,1,1,1.0
2018-9,E01005443,1,1,1.0
2018-9,E01005451,2,2,1.0
2018-9,E01005456,2,1,2.0
2018-9,E01005477,1,1,1.0
2018-9,E01005478,1,1,1.0
2018-9,E01005479,1,1,1.0
2018-9,E01005484,2,1,2.0
2018-9,E01005498,2,1,2.0
2018-9,E01005500,1,1,1.0
2018-9,E01005514,1,1,1.0
2018-9,E01005539,1,1,1.0
2018-9,E01005540,1,1,1.0
2018-9,E01005556,1,1,1.0
2018-9,E01005559,2,2,1.0
2018-9,E01005564,1,1,1.0
2018-9,E01005588,1,1,1.0
2018-9,E01005596,1,1,1.0
2018-9,E01005692,1,1,1.0
2018-9,E01005731,1,1,1.0
2018-9,E01005748,2,2,1.0
2018-9,E01005766,1,1,1.0
2018-9,E01005798,1,1,1.0
2018-9,E01005801,1,1,1.0
2018-9,E01005811,1,1,1.0
2018-9,E01005817,1,1,1.0
2018-9,E01005821,1,1,1.0
2018-9,E01005852,2,1,2.0
2018-9,E01005857,1,1,1.0
2018-9,E01005868,1,1,1.0
2018-9,E01005874,2,1,2.0
2018-9,E01005887,1,1,1.0
2018-9,E01005906,1,1,1.0
2018-9,E01005923,1,1,1.0
2018-9,E01005935,3,1,3.0
2018-9,E01005937,1,1,1.0
2018-9,E01005944,1,1,1.0
2018-9,E01005948,8,6,1.3333333333333333
2018-9,E01005953,1,1,1.0
2018-9,E01005961,1,1,1.0
2018-9,E01005965,2,1,2.0
2018-9,E01005966,1,1,1.0
2018-9,E01005987,1,1,1.0
2018-9,E01005990,1,1,1.0
2018-9,E01005991,2,1,2.0
2018-9,E01006000,1,1,1.0
2018-9,E01006005,1,1,1.0
2018-9,E01006006,1,1,1.0
2018-9,E01006007,1,1,1.0
2018-9,E01006008,1,1,1.0
2018-9,E01006010,1,1,1.0
2018-9,E01006017,2,1,2.0
2018-9,E01006024,1,1,1.0
2018-9,E01006034,1,1,1.0
2018-9,E01006035,1,1,1.0
2018-9,E01006036,1,1,1.0
2018-9,E01006042,1,1,1.0
2018-9,E01006065,2,1,2.0
2018-9,E01006072,1,1,1.0
2018-9,E01006111,1,1,1.0
2018-9,E01006183,1,1,1.0
2018-9,E01006188,1,1,1.0
2018-9,E01006197,1,1,1.0
2018-9,E01006239,1,1,1.0
2018-9,E01006257,1,1,1.0
2018-9,E01006295,1,1,1.0
2018-9,E01006305,1,1,1.0
2018-9,E01006320,1,1,1.0
2018-9,E01006367,1,1,1.0
2018-9,E01006375,1,1,1.0
2018-9,E01006419,1,1,1.0
2018-9,E01006423,1,1,1.0
2018-9,E01006426,1,1,1.0
2018-9,E01006437,1,1,1.0
2018-9,E01006459,1,1,1.0
2018-9,E01006464,1,1,1.0
2018-9,E01006466,1,1,1.0
2018-9,E01006474,1,1,1.0
2018-9,E01006496,1,1,1.0
2018-9,E01006505,1,1,1.0
