lsoa,reports,unique_users,average_per_user
E01014721,8,7,1.1428571428571428
E01014722,2,2,1.0
E01014723,3,3,1.0
E01014725,7,7,1.0
E01014726,7,5,1.4
E01014727,3,3,1.0
E01014729,5,4,1.25
E01014730,13,10,1.3
E01014731,1,1,1.0
E01014732,9,7,1.2857142857142858
E01014733,3,3,1.0
E01014734,3,3,1.0
E01014735,4,4,1.0
E01014736,4,3,1.3333333333333333
E01014739,1,1,1.0
E01014741,1,1,1.0
E01014750,1,1,1.0
E01014752,2,2,1.0
E01014754,2,1,2.0
E01014755,1,1,1.0
E01014766,1,1,1.0
E01014774,4,2,2.0
E01014781,1,1,1.0
E01014799,2,2,1.0
E01014804,1,1,1.0
E01014810,1,1,1.0
E01014847,2,2,1.0
E01014848,1,1,1.0
E01014851,1,1,1.0
E01014855,1,1,1.0
E01014858,2,2,1.0
E01014861,10,5,2.0
E01014862,1,1,1.0
E01014864,1,1,1.0
E01014865,1,1,1.0
E01014867,1,1,1.0
E01014868,3,3,1.0
E01014873,1,1,1.0
E01014879,1,1,1.0
E01014891,3,2,1.5
E01014893,1,1,1.0
E01014904,1,1,1.0
E01014906,2,2,1.0
E01014909,1,1,1.0
E01014910,2,2,1.0
E01014911,2,1,2.0
E01014912,1,1,1.0
E01014915,1,1,1.0
E01014918,1,1,1.0
E01014922,1,1,1.0
E01014923,1,1,1.0
E01014925,1,1,1.0
E01014929,3,3,1.0
E01014937,1,1,1.0
E01014939,1,1,1.0
E01014941,2,2,1.0
E01014942,1,1,1.0
E01014945,1,1,1.0
E01014948,1,1,1.0
E01014949,1,1,1.0
E01014951,2,1,2.0
E01014952,2,1,2.0
E01014953,3,2,1.5
E01014963,1,1,1.0
E01014964,1,1,1.0
E01014966,2,1,2.0
E01014967,2,2,1.0
E01014979,1,1,1.0
E01014981,1,1,1.0
E01014985,4,1,4.0
E01014986,1,1,1.0
E01014989,1,1,1.0
E01014994,2,2,1.0
E01014999,4,1,4.0
E01015000,3,3,1.0
E01015001,2,2,1.0
E01015005,1,1,1.0
E01015009,1,1,1.0
E01015015,1,1,1.0
E01015017,1,1,1.0
E01015019,2,2,1.0
E01015044,1,1,1.0
E01015055,1,1,1.0
E01015073,1,1,1.0
E01015074,1,1,1.0
E01015092,1,1,1.0
E01015099,1,1,1.0
E01015114,1,1,1.0
E01015118,1,1,1.0
E01015169,1,1,1.0
E01015194,1,1,1.0
E01015210,1,1,1.0
E01015216,1,1,1.0
E01015253,1,1,1.0
E01015358,1,1,1.0
E01015380,1,1,1.0
E01015473,2,2,1.0
E01015474,1,1,1.0
E01015475,1,1,1.0
E01015477,1,1,1.0
E01015478,1,1,1.0
E01015486,1,1,1.0
E01015508,1,1,1.0
E01015511,2,2,1.0
E01015519,2,1,2.0
E01015523,2,2,1.0
E01015527,1,1,1.0
E01015539,1,1,1.0
E01015540,2,1,2.0
E01015547,1,1,1.0
E01015548,2,1,2.0
E01015573,1,1,1.0
E01015580,1,1,1.0
E01015589,6,5,1.2
E01015590,11,9,1.2222222222222223
E01015591,1,1,1.0
E01015592,4,4,1.0
E01015593,16,9,1.7777777777777777
E01015594,5,5,1.0
E01015595,3,2,1.5
E01015596,2,2,1.0
E01015597,2,1,2.0
E01015598,2,2,1.0
E01015599,17,15,1.1333333333333333
E01015600,1,1,1.0
E01015601,4,3,1.3333333333333333
E01015602,10,7,1.4285714285714286
E01015603,3,3,1.0
E01015604,3,3,1.0
E01015605,3,3,1.0
E01015606,3,1,3.0
E01015607,3,2,1.5
E01015608,1,1,1.0
E01015609,3,2,1.5
E01015610,5,5,1.0
E01015611,10,7,1.4285714285714286
E01015612,14,2,7.0
E01015613,2,2,1.0
E01015614,4,2,2.0
E01015615,6,6,1.0
E01015616,15,10,1.5
E01015617,9,8,1.125
E01015618,2,2,1.0
E01015620,4,4,1.0
E01015621,8,6,1.3333333333333333
E01015622,10,7,1.4285714285714286
E01015623,1,1,1.0
E01015624,2,2,1.0
E01015627,10,4,2.5
E01015628,2,2,1.0
E01015629,5,4,1.25
E01015630,14,12,1.1666666666666667
E01015633,2,2,1.0
E01015634,2,1,2.0
E01015635,11,7,1.5714285714285714
E01015636,4,4,1.0
E01015637,4,4,1.0
E01015638,6,6,1.0
E01015639,1,1,1.0
E01015640,4,4,1.0
E01015641,7,6,1.1666666666666667
E01015642,3,3,1.0
E01015643,2,2,1.0
E01015644,5,5,1.0
E01015645,6,6,1.0
E01015646,5,5,1.0
E01015647,6,4,1.5
E01015648,4,3,1.3333333333333333
E01015650,7,4,1.75
E01015651,2,2,1.0
E01015653,4,4,1.0
E01015654,4,4,1.0
E01015655,6,5,1.2
E01015656,1,1,1.0
E01015657,15,6,2.5
E01015658,10,6,1.6666666666666667
E01015659,1,1,1.0
E01015661,2,2,1.0
E01015662,1,1,1.0
E01015663,1,1,1.0
E01015664,2,2,1.0
E01015665,3,3,1.0
E01015666,1,1,1.0
E01015667,2,2,1.0
E01015669,3,3,1.0
E01015671,6,4,1.5
E01015672,1,1,1.0
E01015673,2,2,1.0
E01015674,3,3,1.0
E01015675,3,3,1.0
E01015676,1,1,1.0
E01015677,1,1,1.0
E01015678,2,2,1.0
E01015679,2,2,1.0
E01015680,8,7,1.1428571428571428
E01015681,6,5,1.2
E01015682,2,2,1.0
E01015683,4,4,1.0
E01015684,2,2,1.0
E01015685,1,1,1.0
E01015686,6,6,1.0
E01015687,3,3,1.0
E01015688,3,3,1.0
E01015689,15,13,1.1538461538461537
E01015690,1,1,1.0
E01015691,2,2,1.0
E01015692,5,5,1.0
E01015694,1,1,1.0
E01015697,1,1,1.0
E01015698,1,1,1.0
E01015699,2,1,2.0
E01015700,2,2,1.0
E01015702,1,1,1.0
E01015707,1,1,1.0
E01015708,1,1,1.0
E01015709,1,1,1.0
E01015710,1,1,1.0
E01015713,1,1,1.0
E01015714,1,1,1.0
E01015715,1,1,1.0
E01015716,2,2,1.0
E01015719,3,1,3.0
E01015720,2,2,1.0
E01015722,1,1,1.0
E01015723,2,2,1.0
E01015728,1,1,1.0
E01015731,2,2,1.0
E01015732,1,1,1.0
E01015735,2,1,2.0
E01015736,2,1,2.0
E01015737,2,2,1.0
E01015738,2,1,2.0
E01015739,1,1,1.0
E01015740,1,1,1.0
E01015741,10,4,2.5
E01015742,14,7,2.0
E01015743,4,4,1.0
E01015746,1,1,1.0
E01015750,1,1,1.0
E01015751,2,1,2.0
E01015753,3,2,1.5
E01015756,1,1,1.0
E01015758,1,1,1.0
E01015761,1,1,1.0
E01015763,1,1,1.0
E01015764,1,1,1.0
E01015765,1,1,1.0
E01015773,1,1,1.0
E01015774,2,1,2.0
E01015776,2,2,1.0
E01015777,1,1,1.0
E01015778,1,1,1.0
E01015779,1,1,1.0
E01015780,3,2,1.5
E01015781,3,2,1.5
E01015782,1,1,1.0
E01015789,1,1,1.0
E01015790,1,1,1.0
E01015791,1,1,1.0
E01015792,1,1,1.0
E01015793,1,1,1.0
E01015794,1,1,1.0
E01015795,2,2,1.0
E01015796,1,1,1.0
E01015799,3,3,1.0
E01015800,1,1,1.0
E01015803,1,1,1.0
E01015806,1,1,1.0
E01015807,2,1,2.0
E01015808,2,2,1.0
E01015811,5,4,1.25
E01015812,1,1,1.0
E01015815,2,2,1.0
E01015823,1,1,1.0
E01015827,1,1,1.0
E01015829,1,1,1.0
E01015831,1,1,1.0
E01015836,1,1,1.0
E01015838,1,1,1.0
E01015844,1,1,1.0
E01015846,1,1,1.0
E01015847,2,2,1.0
E01015851,1,1,1.0
E01015859,1,1,1.0
E01015868,1,1,1.0
E01015876,6,1,6.0
E01015879,1,1,1.0
E01015884,1,1,1.0
E01015889,2,2,1.0
E01015893,1,1,1.0
E01015903,1,1,1.0
E01015907,1,1,1.0
E01015908,1,1,1.0
E01015911,1,1,1.0
E01015921,3,1,3.0
E01015953,1,1,1.0
E01015971,1,1,1.0
E01015978,1,1,1.0
E01015979,1,1,1.0
E01015986,1,1,1.0
E01016007,1,1,1.0
E01016012,1,1,1.0
E01016013,1,1,1.0
E01016017,2,2,1.0
E01016018,2,2,1.0
E01016019,1,1,1.0
E01016020,1,1,1.0
E01016022,1,1,1.0
E01016024,1,1,1.0
E01016028,1,1,1.0
E01016029,1,1,1.0
E01016032,1,1,1.0
E01016034,1,1,1.0
E01016035,1,1,1.0
E01016036,1,1,1.0
E01016040,4,1,4.0
E01016049,2,2,1.0
E01016057,1,1,1.0
E01016060,1,1,1.0
E01016062,1,1,1.0
E01016063,1,1,1.0
E01016064,1,1,1.0
E01016065,1,1,1.0
E01016066,3,1,3.0
E01016068,1,1,1.0
E01016069,2,1,2.0
E01016070,3,1,3.0
E01016071,1,1,1.0
E01016072,4,2,2.0
E01016076,2,2,1.0
E01016077,2,2,1.0
E01016079,1,1,1.0
E01016080,1,1,1.0
E01016084,1,1,1.0
E01016100,3,3,1.0
E01016105,1,1,1.0
E01016107,1,1,1.0
E01016110,7,5,1.4
E01016111,2,1,2.0
E01016121,1,1,1.0
E01016131,4,1,4.0
E01016132,1,1,1.0
E01016133,1,1,1.0
E01016136,2,2,1.0
E01016138,1,1,1.0
E01016140,1,1,1.0
E01016141,1,1,1.0
E01016143,1,1,1.0
E01016146,1,1,1.0
E01016147,1,1,1.0
E01016151,2,1,2.0
E01016154,5,3,1.6666666666666667
E01016155,1,1,1.0
E01016172,1,1,1.0
E01016173,1,1,1.0
E01016181,1,1,1.0
E01016191,1,1,1.0
E01016192,1,1,1.0
E01016196,1,1,1.0
E01016197,1,1,1.0
E01016200,1,1,1.0
E01016206,1,1,1.0
E01016207,1,1,1.0
E01016209,2,2,1.0
E01016221,1,1,1.0
E01016230,1,1,1.0
E01016235,2,2,1.0
E01016249,1,1,1.0
E01016254,1,1,1.0
E01016255,1,1,1.0
E01016257,5,5,1.0
E01016260,1,1,1.0
E01016269,1,1,1.0
E01016276,1,1,1.0
E01016277,1,1,1.0
E01016280,1,1,1.0
E01016285,2,2,1.0
E01016286,1,1,1.0
E01016309,3,2,1.5
E01016313,1,1,1.0
E01016314,1,1,1.0
E01016322,1,1,1.0
E01016324,1,1,1.0
E01016327,2,2,1.0
E01016328,1,1,1.0
E01016330,1,1,1.0
E01016334,1,1,1.0
E01016347,2,2,1.0
E01016355,1,1,1.0
E01016359,4,2,2.0
E01016360,1,1,1.0
E01016361,1,1,1.0
E01016370,1,1,1.0
E01016374,5,1,5.0
E01016376,1,1,1.0
E01016378,1,1,1.0
E01016379,4,3,1.3333333333333333
E01016380,1,1,1.0
E01016382,2,2,1.0
E01016384,1,1,1.0
E01016388,1,1,1.0
E01016391,5,4,1.25
E01016392,1,1,1.0
E01016395,1,1,1.0
E01016400,2,2,1.0
E01016402,1,1,1.0
E01016403,2,2,1.0
E01016404,1,1,1.0
E01016405,2,1,2.0
E01016407,1,1,1.0
E01016408,1,1,1.0
E01016413,4,2,2.0
E01016414,1,1,1.0
E01016415,1,1,1.0
E01016417,2,1,2.0
E01016418,1,1,1.0
E01016421,1,1,1.0
E01016422,2,1,2.0
E01016423,1,1,1.0
E01016424,1,1,1.0
E01016426,2,1,2.0
E01016428,1,1,1.0
E01016431,1,1,1.0
E01016433,1,1,1.0
E01016434,2,1,2.0
E01016437,1,1,1.0
E01016441,1,1,1.0
E01016442,2,2,1.0
E01016448,1,1,1.0
E01016450,1,1,1.0
E01016456,1,1,1.0
E01016463,3,3,1.0
E01016465,2,2,1.0
E01016467,1,1,1.0
E01016469,1,1,1.0
E01016474,1,1,1.0
E01016479,1,1,1.0
E01016481,1,1,1.0
E01016482,2,1,2.0
E01016483,2,1,2.0
E01016484,1,1,1.0
E01016485,2,1,2.0
E01016486,1,1,1.0
E01016491,1,1,1.0
E01016493,2,2,1.0
E01016498,1,1,1.0
E01016504,1,1,1.0
E01016509,1,1,1.0
E01016514,3,1,3.0
E01016515,2,2,1.0
E01016517,1,1,1.0
E01016522,2,2,1.0
E01016524,3,3,1.0
E01016525,1,1,1.0
E01016526,1,1,1.0
E01016530,1,1,1.0
E01016531,3,3,1.0
E01016535,1,1,1.0
E01016538,1,1,1.0
E01016543,1,1,1.0
E01016545,1,1,1.0
E01016547,1,1,1.0
E01016548,2,2,1.0
E01016551,1,1,1.0
E01016559,1,1,1.0
E01016560,2,1,2.0
E01016561,1,1,1.0
E01016562,5,1,5.0
E01016564,1,1,1.0
E01016565,1,1,1.0
E01016566,1,1,1.0
E01016567,1,1,1.0
E01016570,1,1,1.0
E01016573,2,2,1.0
E01016575,1,1,1.0
E01016576,1,1,1.0
E01016577,1,1,1.0
E01016578,2,2,1.0
E01016581,3,3,1.0
E01016582,2,2,1.0
E01016587,1,1,1.0
E01016589,2,2,1.0
E01016592,1,1,1.0
E01016594,1,1,1.0
E01016595,1,1,1.0
E01016598,1,1,1.0
E01016607,1,1,1.0
E01016608,1,1,1.0
E01016609,1,1,1.0
E01016610,5,3,1.6666666666666667
E01016612,2,2,1.0
E01016615,1,1,1.0
E01016619,1,1,1.0
E01016639,1,1,1.0
E01016641,2,2,1.0
E01016643,1,1,1.0
E01016649,1,1,1.0
E01016651,2,2,1.0
E01016653,1,1,1.0
E01016657,1,1,1.0
E01016659,1,1,1.0
E01016664,2,2,1.0
E01016670,1,1,1.0
E01016672,3,2,1.5
E01016673,2,1,2.0
E01016674,1,1,1.0
E01016675,1,1,1.0
E01016677,2,1,2.0
E01016678,1,1,1.0
E01016679,1,1,1.0
E01016682,4,4,1.0
E01016683,3,3,1.0
E01016685,3,3,1.0
E01016688,3,2,1.5
E01016690,5,5,1.0
E01016691,1,1,1.0
E01016692,4,3,1.3333333333333333
E01016696,4,3,1.3333333333333333
E01016699,1,1,1.0
E01016700,1,1,1.0
E01016702,2,1,2.0
E01016707,1,1,1.0
E01016708,1,1,1.0
E01016717,1,1,1.0
E01016718,1,1,1.0
E01016736,1,1,1.0
E01016743,1,1,1.0
E01016751,2,1,2.0
E01016760,1,1,1.0
E01016761,2,2,1.0
E01016762,1,1,1.0
E01016763,1,1,1.0
E01016783,1,1,1.0
E01016796,3,1,3.0
E01016797,4,2,2.0
E01016801,1,1,1.0
E01016803,2,2,1.0
E01016806,1,1,1.0
E01016825,1,1,1.0
E01016837,2,2,1.0
E01016839,1,1,1.0
E01016840,1,1,1.0
E01016845,1,1,1.0
E01016847,1,1,1.0
E01016849,1,1,1.0
E01016855,1,1,1.0
E01016863,1,1,1.0
E01016873,1,1,1.0
E01016884,1,1,1.0
E01016885,1,1,1.0
E01016886,1,1,1.0
E01016888,1,1,1.0
E01016896,1,1,1.0
E01016898,1,1,1.0
E01016900,2,1,2.0
E01016902,1,1,1.0
E01016906,3,2,1.5
E01016909,2,2,1.0
E01016912,1,1,1.0
E01016914,2,1,2.0
E01016915,1,1,1.0
E01016924,1,1,1.0
E01016935,1,1,1.0
E01016952,2,2,1.0
E01016953,1,1,1.0
E01016960,3,3,1.0
E01016961,1,1,1.0
E01016966,1,1,1.0
E01016968,1,1,1.0
E01016969,3,3,1.0
E01016977,1,1,1.0
E01016985,1,1,1.0
E01016992,1,1,1.0
E01016996,1,1,1.0
E01017006,1,1,1.0
E01017010,3,1,3.0
E01017028,1,1,1.0
E01017032,1,1,1.0
E01017038,1,1,1.0
E01017046,1,1,1.0
E01017048,1,1,1.0
E01017054,1,1,1.0
E01017064,1,1,1.0
E01017069,1,1,1.0
E01017078,1,1,1.0
E01017079,1,1,1.0
E01017082,1,1,1.0
E01017103,1,1,1.0
E01017109,1,1,1.0
E01017110,1,1,1.0
E01017114,1,1,1.0
E01017121,2,2,1.0
E01017140,3,2,1.5
E01017142,2,1,2.0
E01017155,1,1,1.0
E01017160,1,1,1.0
E01017165,1,1,1.0
E01017166,1,1,1.0
E01017174,1,1,1.0
E01017182,1,1,1.0
E01017184,6,3,2.0
E01017198,1,1,1.0
E01017208,1,1,1.0
E01017214,1,1,1.0
E01017217,1,1,1.0
E01017219,1,1,1.0
E01017223,1,1,1.0
E01017228,1,1,1.0
E01017233,1,1,1.0
E01017235,1,1,1.0
E01017236,1,1,1.0
E01017242,1,1,1.0
E01017246,1,1,1.0
E01017282,6,2,3.0
E01017283,13,2,6.5
E01017284,9,1,9.0
E01017285,12,1,12.0
E01017286,18,1,18.0
E01017287,9,2,4.5
E01017288,10,2,5.0
E01017289,25,1,25.0
E01017290,18,2,9.0
E01017291,10,1,10.0
E01017292,6,1,6.0
E01017293,11,1,11.0
E01017294,14,1,14.0
E01017295,3,1,3.0
E01017296,22,1,22.0
E01017297,18,1,18.0
E01017298,10,1,10.0
E01017299,9,1,9.0
E01017300,11,1,11.0
E01017301,6,1,6.0
E01017302,3,1,3.0
E01017303,3,1,3.0
E01017304,3,1,3.0
E01017305,4,1,4.0
E01017306,4,1,4.0
E01017307,9,1,9.0
E01017308,4,1,4.0
E01017309,4,1,4.0
E01017310,23,1,23.0
E01017311,9,1,9.0
E01017312,15,1,15.0
E01017315,3,1,3.0
E01017316,7,1,7.0
E01017317,10,1,10.0
E01017318,11,2,5.5
E01017319,16,2,8.0
E01017320,7,1,7.0
E01017321,7,1,7.0
E01017322,4,1,4.0
E01017323,19,2,9.5
E01017324,7,1,7.0
E01017325,7,1,7.0
E01017326,42,1,42.0
E01017327,19,1,19.0
E01017328,9,1,9.0
E01017329,13,1,13.0
E01017331,17,1,17.0
E01017332,12,1,12.0
E01017333,15,2,7.5
E01017334,15,1,15.0
E01017335,8,2,4.0
E01017336,20,2,10.0
E01017337,24,1,24.0
E01017338,9,1,9.0
E01017339,12,1,12.0
E01017340,24,2,12.0
E01017341,8,1,8.0
E01017342,12,2,6.0
E01017343,8,1,8.0
E01017344,15,1,15.0
E01017345,8,1,8.0
E01017346,7,1,7.0
E01017347,23,1,23.0
E01017348,5,1,5.0
E01017349,18,2,9.0
E01017350,16,2,8.0
E01017351,26,1,26.0
E01017352,6,2,3.0
E01017353,25,1,25.0
E01017354,8,1,8.0
E01017355,8,1,8.0
E01017356,24,2,12.0
E01017357,17,2,8.5
E01017358,9,1,9.0
E01017359,19,1,19.0
E01017360,25,1,25.0
E01017361,12,1,12.0
E01017362,5,1,5.0
E01017363,5,1,5.0
E01017364,11,1,11.0
E01017365,25,1,25.0
E01017366,14,1,14.0
E01017367,9,1,9.0
E01017368,16,1,16.0
E01017369,21,1,21.0
E01017370,10,1,10.0
E01017383,1,1,1.0
E01017384,1,1,1.0
E01017410,1,1,1.0
E01017416,2,2,1.0
E01017430,1,1,1.0
E01017441,1,1,1.0
E01017445,1,1,1.0
E01017461,1,1,1.0
E01017462,1,1,1.0
E01017463,1,1,1.0
E01017472,3,2,1.5
E01017473,1,1,1.0
E01017474,1,1,1.0
E01017477,1,1,1.0
E01017486,1,1,1.0
E01017490,2,2,1.0
E01017495,1,1,1.0
E01017498,1,1,1.0
E01017501,1,1,1.0
E01017503,2,2,1.0
E01017504,1,1,1.0
E01017519,1,1,1.0
E01017523,1,1,1.0
E01017528,1,1,1.0
E01017529,1,1,1.0
E01017540,1,1,1.0
E01017541,1,1,1.0
E01017544,1,1,1.0
E01017545,2,1,2.0
E01017547,1,1,1.0
E01017548,1,1,1.0
E01017551,4,3,1.3333333333333333
E01017562,2,2,1.0
E01017581,1,1,1.0
E01017584,1,1,1.0
E01017591,1,1,1.0
E01017615,1,1,1.0
E01017621,1,1,1.0
E01017622,1,1,1.0
E01017623,2,2,1.0
E01017624,1,1,1.0
E01017627,8,7,1.1428571428571428
E01017628,11,6,1.8333333333333333
E01017629,6,6,1.0
E01017630,2,2,1.0
E01017631,15,13,1.1538461538461537
E01017632,9,7,1.2857142857142858
E01017634,7,6,1.1666666666666667
E01017635,12,9,1.3333333333333333
E01017636,3,3,1.0
E01017637,5,4,1.25
E01017638,9,7,1.2857142857142858
E01017639,6,6,1.0
E01017640,9,9,1.0
E01017641,10,10,1.0
E01017642,9,7,1.2857142857142858
E01017643,20,15,1.3333333333333333
E01017644,4,3,1.3333333333333333
E01017645,12,11,1.0909090909090908
E01017646,5,5,1.0
E01017647,6,6,1.0
E01017648,7,6,1.1666666666666667
E01017649,13,11,1.1818181818181819
E01017650,15,6,2.5
E01017651,3,3,1.0
E01017652,5,5,1.0
E01017654,1,1,1.0
E01017655,12,8,1.5
E01017657,6,3,2.0
E01017658,3,3,1.0
E01017659,5,5,1.0
E01017660,8,7,1.1428571428571428
E01017661,5,4,1.25
E01017662,18,12,1.5
E01017663,4,2,2.0
E01017664,1,1,1.0
E01017665,8,8,1.0
E01017666,1,1,1.0
E01017667,3,3,1.0
E01017668,8,8,1.0
E01017669,7,5,1.4
E01017670,4,4,1.0
E01017671,9,7,1.2857142857142858
E01017672,6,5,1.2
E01017673,10,10,1.0
E01017674,9,7,1.2857142857142858
E01017675,7,5,1.4
E01017676,9,8,1.125
E01017677,7,5,1.4
E01017678,14,13,1.0769230769230769
E01017679,4,4,1.0
E01017680,2,2,1.0
E01017681,8,8,1.0
E01017682,8,7,1.1428571428571428
E01017683,13,8,1.625
E01017684,10,9,1.1111111111111112
E01017687,12,10,1.2
E01017688,3,1,3.0
E01017689,5,4,1.25
E01017690,4,4,1.0
E01017691,2,2,1.0
E01017692,3,3,1.0
E01017693,6,6,1.0
E01017694,14,13,1.0769230769230769
E01017695,8,7,1.1428571428571428
E01017696,1,1,1.0
E01017697,4,4,1.0
E01017698,9,6,1.5
E01017699,5,5,1.0
E01017700,5,3,1.6666666666666667
E01017701,10,7,1.4285714285714286
E01017702,10,9,1.1111111111111112
E01017703,3,3,1.0
E01017704,8,6,1.3333333333333333
E01017705,7,7,1.0
E01017706,5,5,1.0
E01017707,7,6,1.1666666666666667
E01017708,13,9,1.4444444444444444
E01017709,5,5,1.0
E01017710,3,3,1.0
E01017711,6,6,1.0
E01017712,5,4,1.25
E01017713,6,4,1.5
E01017714,23,12,1.9166666666666667
E01017715,12,11,1.0909090909090908
E01017716,8,7,1.1428571428571428
E01017717,13,10,1.3
E01017718,16,11,1.4545454545454546
E01017719,2,2,1.0
E01017720,18,7,2.5714285714285716
E01017721,1,1,1.0
E01017722,2,1,2.0
E01017723,1,1,1.0
E01017724,3,3,1.0
E01017726,4,3,1.3333333333333333
E01017727,2,2,1.0
E01017728,5,5,1.0
E01017729,6,6,1.0
E01017730,7,6,1.1666666666666667
E01017731,11,6,1.8333333333333333
E01017732,3,2,1.5
E01017733,4,4,1.0
E01017734,7,6,1.1666666666666667
E01017735,8,8,1.0
E01017736,2,2,1.0
E01017738,6,6,1.0
E01017739,2,2,1.0
E01017740,3,3,1.0
E01017741,4,4,1.0
E01017742,11,9,1.2222222222222223
E01017743,10,9,1.1111111111111112
E01017744,9,8,1.125
E01017745,7,7,1.0
E01017746,2,2,1.0
E01017747,6,6,1.0
E01017748,4,2,2.0
E01017749,7,7,1.0
E01017750,15,12,1.25
E01017751,11,11,1.0
E01017752,12,10,1.2
E01017753,7,6,1.1666666666666667
E01017754,2,2,1.0
E01017755,11,11,1.0
E01017756,15,13,1.1538461538461537
E01017757,8,6,1.3333333333333333
E01017758,3,3,1.0
E01017759,14,13,1.0769230769230769
E01017760,5,4,1.25
E01017761,3,3,1.0
E01017762,10,4,2.5
E01017763,10,10,1.0
E01017764,4,4,1.0
E01017765,13,7,1.8571428571428572
E01017766,15,11,1.3636363636363635
E01017767,12,10,1.2
E01017768,26,24,1.0833333333333333
E01017769,19,13,1.4615384615384615
E01017770,19,16,1.1875
E01017771,8,6,1.3333333333333333
E01017773,12,9,1.3333333333333333
E01017774,2,2,1.0
E01017775,7,6,1.1666666666666667
E01017776,17,13,1.3076923076923077
E01017777,7,7,1.0
E01017778,7,6,1.1666666666666667
E01017779,4,4,1.0
E01017780,8,6,1.3333333333333333
E01017781,4,4,1.0
E01017782,5,3,1.6666666666666667
E01017783,11,7,1.5714285714285714
E01017784,11,7,1.5714285714285714
E01017785,2,2,1.0
E01017786,3,3,1.0
E01017787,4,4,1.0
E01017788,5,5,1.0
E01017789,4,4,1.0
E01017790,2,2,1.0
E01017791,8,8,1.0
E01017792,25,18,1.3888888888888888
E01017793,6,6,1.0
E01017794,9,7,1.2857142857142858
E01017795,5,5,1.0
E01017796,33,19,1.736842105263158
E01017797,42,22,1.9090909090909092
E01017798,28,17,1.6470588235294117
E01017799,27,18,1.5
E01017800,25,14,1.7857142857142858
E01017801,21,18,1.1666666666666667
E01017802,8,5,1.6
E01017803,19,19,1.0
E01017804,4,3,1.3333333333333333
E01017805,6,5,1.2
E01017806,8,7,1.1428571428571428
E01017807,4,3,1.3333333333333333
E01017808,8,8,1.0
E01017809,5,5,1.0
E01017810,7,5,1.4
E01017811,5,3,1.6666666666666667
E01017812,18,13,1.3846153846153846
E01017813,7,7,1.0
E01017814,15,10,1.5
E01017815,9,9,1.0
E01017816,7,5,1.4
E01017817,4,4,1.0
E01017818,26,20,1.3
E01017819,11,7,1.5714285714285714
E01017820,22,15,1.4666666666666666
E01017821,5,5,1.0
E01017822,4,4,1.0
E01017823,24,18,1.3333333333333333
E01017824,17,12,1.4166666666666667
E01017825,5,5,1.0
E01017826,12,10,1.2
E01017827,22,14,1.5714285714285714
E01017828,4,4,1.0
E01017829,15,7,2.142857142857143
E01017830,3,3,1.0
E01017831,7,7,1.0
E01017832,7,7,1.0
E01017833,15,13,1.1538461538461537
E01017834,12,9,1.3333333333333333
E01017835,32,22,1.4545454545454546
E01017836,1,1,1.0
E01017837,33,10,3.3
E01017838,5,5,1.0
E01017839,11,9,1.2222222222222223
E01017840,18,12,1.5
E01017841,12,9,1.3333333333333333
E01017842,13,10,1.3
E01017843,20,16,1.25
E01017844,10,8,1.25
E01017845,8,7,1.1428571428571428
E01017846,18,12,1.5
E01017847,11,7,1.5714285714285714
E01017848,5,3,1.6666666666666667
E01017849,9,9,1.0
E01017850,3,3,1.0
E01017851,11,7,1.5714285714285714
E01017852,20,13,1.5384615384615385
E01017853,8,6,1.3333333333333333
E01017854,3,3,1.0
E01017855,5,5,1.0
E01017856,1,1,1.0
E01017857,5,5,1.0
E01017858,10,7,1.4285714285714286
E01017859,3,3,1.0
E01017860,3,3,1.0
E01017861,5,4,1.25
E01017862,5,5,1.0
E01017863,3,2,1.5
E01017864,2,2,1.0
E01017865,1,1,1.0
E01017866,19,12,1.5833333333333333
E01017867,4,4,1.0
E01017868,7,7,1.0
E01017869,3,3,1.0
E01017870,8,6,1.3333333333333333
E01017871,5,5,1.0
E01017872,4,4,1.0
E01017874,2,2,1.0
E01017875,3,3,1.0
E01017876,15,11,1.3636363636363635
E01017877,4,4,1.0
E01017878,21,16,1.3125
E01017880,2,2,1.0
E01017881,5,4,1.25
E01017882,5,3,1.6666666666666667
E01017883,2,2,1.0
E01017884,6,5,1.2
E01017885,15,12,1.25
E01017886,20,15,1.3333333333333333
E01017887,1,1,1.0
E01017888,6,5,1.2
E01017889,12,5,2.4
E01017891,7,4,1.75
E01017892,15,11,1.3636363636363635
E01017893,10,9,1.1111111111111112
E01017894,4,3,1.3333333333333333
E01017895,13,9,1.4444444444444444
E01017896,10,10,1.0
E01017897,5,5,1.0
E01017898,4,3,1.3333333333333333
E01017899,5,4,1.25
E01017900,5,5,1.0
E01017901,10,8,1.25
E01017902,4,4,1.0
E01017903,6,5,1.2
E01017904,11,7,1.5714285714285714
E01017905,17,12,1.4166666666666667
E01017906,3,3,1.0
E01017907,5,4,1.25
E01017908,15,13,1.1538461538461537
E01017909,14,13,1.0769230769230769
E01017910,10,9,1.1111111111111112
E01017911,2,2,1.0
E01017912,1,1,1.0
E01017913,7,5,1.4
E01017914,6,6,1.0
E01017915,14,9,1.5555555555555556
E01017916,11,7,1.5714285714285714
E01017917,1,1,1.0
E01017918,2,2,1.0
E01017919,10,5,2.0
E01017920,7,6,1.1666666666666667
E01017921,2,2,1.0
E01017922,4,4,1.0
E01017923,7,6,1.1666666666666667
