lsoa,reports,unique_users,average_per_user
E01002568,11,7,1.5714285714285714
E01002569,13,11,1.1818181818181819
E01002570,23,14,1.6428571428571428
E01002571,19,15,1.2666666666666666
E01002572,3,3,1.0
E01002573,7,7,1.0
E01002574,12,8,1.5
E01002575,12,8,1.5
E01002576,13,8,1.625
E01002577,8,6,1.3333333333333333
E01002578,9,8,1.125
E01002579,3,3,1.0
E01002580,14,8,1.75
E01002581,34,16,2.125
E01002582,16,7,2.2857142857142856
E01002583,14,8,1.75
E01002584,10,7,1.4285714285714286
E01002585,43,13,3.3076923076923075
E01002586,82,6,13.666666666666666
E01002587,21,9,2.3333333333333335
E01002589,7,5,1.4
E01002590,10,6,1.6666666666666667
E01002591,11,7,1.5714285714285714
E01002592,21,13,1.6153846153846154
E01002593,24,10,2.4
E01002594,10,10,1.0
E01002595,15,9,1.6666666666666667
E01002596,11,5,2.2
E01002598,13,6,2.1666666666666665
E01002599,1,1,1.0
E01002600,3,3,1.0
E01002601,4,3,1.3333333333333333
E01002602,4,3,1.3333333333333333
E01002603,13,7,1.8571428571428572
E01002604,7,2,3.5
E01002605,8,7,1.1428571428571428
E01002606,3,3,1.0
E01002607,35,11,3.1818181818181817
E01002608,5,4,1.25
E01002609,4,4,1.0
E01002610,6,5,1.2
E01002611,4,4,1.0
E01002612,26,12,2.1666666666666665
E01002613,2,2,1.0
E01002614,17,11,1.5454545454545454
E01002615,13,11,1.1818181818181819
E01002616,7,6,1.1666666666666667
E01002617,11,9,1.2222222222222223
E01002618,24,12,2.0
E01002619,11,8,1.375
E01002620,22,16,1.375
E01002621,15,10,1.5
E01002622,32,10,3.2
E01002623,29,10,2.9
E01002624,11,8,1.375
E01002625,13,9,1.4444444444444444
E01002626,9,7,1.2857142857142858
E01002627,11,7,1.5714285714285714
E01002628,33,11,3.0
E01002629,33,13,2.5384615384615383
E01002630,19,11,1.7272727272727273
E01002631,3,3,1.0
E01002632,5,5,1.0
E01002633,16,11,1.4545454545454546
E01002634,4,3,1.3333333333333333
E01002635,20,7,2.857142857142857
E01002636,24,11,2.1818181818181817
E01002637,5,4,1.25
E01002638,8,6,1.3333333333333333
E01002639,11,7,1.5714285714285714
E01002640,21,12,1.75
E01002641,28,13,2.1538461538461537
E01002642,47,17,2.764705882352941
E01002643,14,8,1.75
E01002645,42,16,2.625
E01002646,8,6,1.3333333333333333
E01002647,6,4,1.5
E01002648,45,13,3.4615384615384617
E01002649,19,12,1.5833333333333333
E01002650,12,8,1.5
E01002651,44,14,3.142857142857143
E01002652,14,6,2.3333333333333335
E01002653,28,14,2.0
E01002654,9,8,1.125
E01002655,6,3,2.0
E01002656,13,5,2.6
E01002657,6,5,1.2
E01002658,12,8,1.5
E01002659,11,7,1.5714285714285714
E01002660,19,10,1.9
E01002661,41,11,3.727272727272727
E01002662,40,13,3.076923076923077
E01002663,25,12,2.0833333333333335
E01002664,29,13,2.230769230769231
E01002665,31,7,4.428571428571429
E01002666,11,6,1.8333333333333333
E01002667,9,4,2.25
E01002668,11,4,2.75
E01002669,8,8,1.0
E01002670,30,6,5.0
E01002671,8,6,1.3333333333333333
E01002672,20,6,3.3333333333333335
E01002673,14,4,3.5
E01002674,9,8,1.125
E01002675,18,8,2.25
E01002676,15,13,1.1538461538461537
E01002677,61,14,4.357142857142857
E01002678,22,14,1.5714285714285714
E01002679,21,10,2.1
E01002680,20,11,1.8181818181818181
E01002681,11,8,1.375
E01002682,17,8,2.125
E01002683,22,16,1.375
E01002684,12,9,1.3333333333333333
E01002686,6,5,1.2
E01002687,8,6,1.3333333333333333
E01002689,8,8,1.0
E01002690,8,8,1.0
E01002691,18,8,2.25
E01002692,17,13,1.3076923076923077
E01002693,25,13,1.9230769230769231
E01002698,1,1,1.0
E01002704,4,2,2.0
E01002707,2,1,2.0
E01002711,1,1,1.0
E01002718,1,1,1.0
E01002724,1,1,1.0
E01002725,1,1,1.0
E01002737,2,1,2.0
E01002744,1,1,1.0
E01002747,1,1,1.0
E01002755,1,1,1.0
E01002758,1,1,1.0
E01002764,1,1,1.0
E01002776,1,1,1.0
E01002785,2,2,1.0
E01002787,1,1,1.0
E01002805,2,2,1.0
E01002809,1,1,1.0
E01002819,2,2,1.0
E01002821,1,1,1.0
E01002825,1,1,1.0
E01002857,1,1,1.0
E01002869,2,2,1.0
E01002873,1,1,1.0
E01002921,1,1,1.0
E01002922,1,1,1.0
E01002923,1,1,1.0
E01002928,2,2,1.0
E01002930,1,1,1.0
E01002932,2,2,1.0
E01002933,1,1,1.0
E01002940,3,2,1.5
E01002941,1,1,1.0
E01002952,2,1,2.0
E01002954,3,3,1.0
E01002960,2,2,1.0
E01002961,2,2,1.0
E01002963,1,1,1.0
E01002964,2,2,1.0
E01002968,1,1,1.0
E01002971,1,1,1.0
E01002972,1,1,1.0
E01002976,2,2,1.0
E01002978,3,2,1.5
E01002979,1,1,1.0
E01002981,2,2,1.0
E01002983,2,2,1.0
E01002984,1,1,1.0
E01002985,1,1,1.0
E01002993,3,2,1.5
E01002998,1,1,1.0
E01002999,2,2,1.0
E01003000,1,1,1.0
E01003001,1,1,1.0
E01003002,1,1,1.0
E01003008,1,1,1.0
E01003009,1,1,1.0
E01003013,1,1,1.0
E01003014,1,1,1.0
E01003025,1,1,1.0
E01003027,1,1,1.0
E01003029,2,2,1.0
E01003036,2,1,2.0
E01003039,1,1,1.0
E01003043,1,1,1.0
E01003049,1,1,1.0
E01003054,1,1,1.0
E01003056,2,1,2.0
E01003062,6,5,1.2
E01003063,2,2,1.0
E01003066,1,1,1.0
E01003067,3,2,1.5
E01003069,5,1,5.0
E01003073,1,1,1.0
E01003079,1,1,1.0
E01003082,2,2,1.0
E01003091,3,1,3.0
E01003095,1,1,1.0
E01003099,3,3,1.0
E01003107,1,1,1.0
E01003112,2,2,1.0
E01003113,3,1,3.0
E01003125,1,1,1.0
E01003131,1,1,1.0
E01003139,1,1,1.0
E01003140,7,1,7.0
E01003144,2,2,1.0
E01003145,3,3,1.0
E01003147,3,2,1.5
E01003148,3,3,1.0
E01003152,1,1,1.0
E01003153,1,1,1.0
E01003159,2,1,2.0
E01003160,1,1,1.0
E01003164,5,3,1.6666666666666667
E01003165,2,2,1.0
E01003166,5,3,1.6666666666666667
E01003167,1,1,1.0
E01003181,3,3,1.0
E01003183,2,1,2.0
E01003186,1,1,1.0
E01003189,2,2,1.0
E01003190,11,7,1.5714285714285714
E01003191,2,2,1.0
E01003192,13,10,1.3
E01003193,11,8,1.375
E01003194,11,8,1.375
E01003195,5,4,1.25
E01003196,14,6,2.3333333333333335
E01003197,11,4,2.75
E01003198,2,2,1.0
E01003199,1,1,1.0
E01003200,2,2,1.0
E01003201,9,2,4.5
E01003202,4,3,1.3333333333333333
E01003203,4,4,1.0
E01003206,6,4,1.5
E01003207,2,2,1.0
E01003209,15,5,3.0
E01003210,44,12,3.6666666666666665
E01003211,21,6,3.5
E01003212,18,11,1.6363636363636365
E01003213,7,5,1.4
E01003214,9,5,1.8
E01003215,1,1,1.0
E01003216,23,10,2.3
E01003217,18,6,3.0
E01003218,9,3,3.0
E01003219,19,7,2.7142857142857144
E01003220,13,6,2.1666666666666665
E01003221,19,9,2.111111111111111
E01003222,20,12,1.6666666666666667
E01003223,21,10,2.1
E01003224,7,5,1.4
E01003225,5,2,2.5
E01003226,8,6,1.3333333333333333
E01003227,3,3,1.0
E01003228,2,2,1.0
E01003229,8,4,2.0
E01003230,8,7,1.1428571428571428
E01003231,6,3,2.0
E01003232,8,3,2.6666666666666665
E01003233,6,5,1.2
E01003235,20,7,2.857142857142857
E01003236,20,10,2.0
E01003237,9,6,1.5
E01003238,2,2,1.0
E01003239,5,3,1.6666666666666667
E01003240,20,9,2.2222222222222223
E01003241,2,2,1.0
E01003243,17,9,1.8888888888888888
E01003244,1,1,1.0
E01003245,30,8,3.75
E01003246,5,3,1.6666666666666667
E01003247,23,9,2.5555555555555554
E01003248,9,5,1.8
E01003249,3,3,1.0
E01003250,1,1,1.0
E01003251,4,3,1.3333333333333333
E01003252,1,1,1.0
E01003253,7,4,1.75
E01003254,4,4,1.0
E01003255,15,8,1.875
E01003256,3,3,1.0
E01003257,3,3,1.0
E01003258,2,2,1.0
E01003259,4,2,2.0
E01003260,5,2,2.5
E01003261,7,3,2.3333333333333335
E01003262,3,3,1.0
E01003263,26,7,3.7142857142857144
E01003264,40,4,10.0
E01003265,26,3,8.666666666666666
E01003266,9,5,1.8
E01003267,2,2,1.0
E01003268,11,7,1.5714285714285714
E01003269,6,2,3.0
E01003270,2,2,1.0
E01003271,6,4,1.5
E01003272,8,6,1.3333333333333333
E01003273,2,2,1.0
E01003274,3,3,1.0
E01003275,8,6,1.3333333333333333
E01003276,1,1,1.0
E01003277,12,5,2.4
E01003278,3,3,1.0
E01003279,3,2,1.5
E01003280,5,4,1.25
E01003281,8,7,1.1428571428571428
E01003282,10,7,1.4285714285714286
E01003283,6,3,2.0
E01003284,29,7,4.142857142857143
E01003285,13,6,2.1666666666666665
E01003286,5,4,1.25
E01003287,7,4,1.75
E01003288,7,7,1.0
E01003290,2,2,1.0
E01003291,7,5,1.4
E01003292,9,8,1.125
E01003293,20,11,1.8181818181818181
E01003295,16,9,1.7777777777777777
E01003296,9,5,1.8
E01003297,2,1,2.0
E01003298,5,2,2.5
E01003299,16,7,2.2857142857142856
E01003300,5,3,1.6666666666666667
E01003301,10,4,2.5
E01003302,1,1,1.0
E01003303,3,3,1.0
E01003304,9,6,1.5
E01003305,8,5,1.6
E01003307,2,2,1.0
E01003308,4,3,1.3333333333333333
E01003309,15,7,2.142857142857143
E01003310,1,1,1.0
E01003311,3,3,1.0
E01003312,4,3,1.3333333333333333
E01003313,6,4,1.5
E01003314,6,4,1.5
E01003315,1,1,1.0
E01003316,5,4,1.25
E01003317,20,14,1.4285714285714286
E01003318,29,13,2.230769230769231
E01003319,19,10,1.9
E01003320,18,8,2.25
E01003321,10,6,1.6666666666666667
E01003322,9,5,1.8
E01003323,8,5,1.6
E01003324,3,2,1.5
E01003325,24,13,1.8461538461538463
E01003326,6,5,1.2
E01003327,18,11,1.6363636363636365
E01003328,14,5,2.8
E01003329,3,3,1.0
E01003330,5,3,1.6666666666666667
E01003332,5,3,1.6666666666666667
E01003333,11,5,2.2
E01003334,6,5,1.2
E01003335,3,2,1.5
E01003336,4,1,4.0
E01003337,5,2,2.5
E01003338,8,4,2.0
E01003339,2,1,2.0
E01003340,5,5,1.0
E01003341,9,5,1.8
E01003342,5,3,1.6666666666666667
E01003343,3,3,1.0
E01003344,18,7,2.5714285714285716
E01003345,10,8,1.25
E01003346,6,4,1.5
E01003348,29,4,7.25
E01003350,2,2,1.0
E01003351,5,3,1.6666666666666667
E01003352,9,5,1.8
E01003353,7,4,1.75
E01003354,9,3,3.0
E01003357,2,2,1.0
E01003360,1,1,1.0
E01003367,2,1,2.0
E01003370,1,1,1.0
E01003373,1,1,1.0
E01003374,2,1,2.0
E01003375,2,1,2.0
E01003380,1,1,1.0
E01003399,1,1,1.0
E01003414,1,1,1.0
E01003416,1,1,1.0
E01003419,1,1,1.0
E01003423,1,1,1.0
E01003427,3,2,1.5
E01003435,2,1,2.0
E01003438,1,1,1.0
E01003441,1,1,1.0
E01003443,1,1,1.0
E01003453,1,1,1.0
E01003459,1,1,1.0
E01003461,1,1,1.0
E01003465,1,1,1.0
E01003468,2,2,1.0
E01003475,4,1,4.0
E01003477,1,1,1.0
E01003508,1,1,1.0
E01003564,1,1,1.0
E01003615,1,1,1.0
E01003642,1,1,1.0
E01003691,1,1,1.0
E01003693,1,1,1.0
E01003702,1,1,1.0
E01003753,1,1,1.0
E01003764,1,1,1.0
E01003792,1,1,1.0
E01003804,2,2,1.0
E01003807,1,1,1.0
E01003812,2,1,2.0
E01003813,1,1,1.0
E01003814,1,1,1.0
E01003815,1,1,1.0
E01003816,1,1,1.0
E01003817,3,2,1.5
E01003826,1,1,1.0
E01003829,1,1,1.0
E01003830,1,1,1.0
E01003832,1,1,1.0
E01003834,1,1,1.0
E01003835,1,1,1.0
E01003838,1,1,1.0
E01003839,2,1,2.0
E01003843,2,2,1.0
E01003845,1,1,1.0
E01003851,2,2,1.0
E01003853,1,1,1.0
E01003861,1,1,1.0
E01003869,1,1,1.0
E01003871,2,2,1.0
E01003872,1,1,1.0
E01003875,1,1,1.0
E01003884,1,1,1.0
E01003885,1,1,1.0
E01003889,1,1,1.0
E01003893,1,1,1.0
E01003897,1,1,1.0
E01003905,1,1,1.0
E01003908,2,1,2.0
E01003909,1,1,1.0
E01003916,1,1,1.0
E01003919,1,1,1.0
E01003922,2,1,2.0
E01003927,1,1,1.0
E01003929,4,4,1.0
E01003930,1,1,1.0
E01003932,1,1,1.0
E01003933,5,4,1.25
E01003934,4,3,1.3333333333333333
E01003946,1,1,1.0
E01003948,2,2,1.0
E01003949,1,1,1.0
E01003952,2,1,2.0
E01003964,2,2,1.0
E01003969,3,2,1.5
E01003970,1,1,1.0
E01003973,1,1,1.0
E01003980,1,1,1.0
E01003981,1,1,1.0
E01003983,4,3,1.3333333333333333
E01003984,1,1,1.0
E01003986,4,2,2.0
E01003988,1,1,1.0
E01004000,2,1,2.0
E01004002,1,1,1.0
E01004003,2,2,1.0
E01004004,1,1,1.0
E01004005,1,1,1.0
E01004006,1,1,1.0
E01004016,4,2,2.0
E01004017,1,1,1.0
E01004019,1,1,1.0
E01004020,1,1,1.0
E01004031,7,4,1.75
E01004035,3,3,1.0
E01004037,1,1,1.0
E01004038,1,1,1.0
E01004040,1,1,1.0
E01004042,2,1,2.0
E01004048,1,1,1.0
E01004052,1,1,1.0
E01004055,1,1,1.0
E01004056,1,1,1.0
E01004059,1,1,1.0
E01004060,1,1,1.0
E01004061,2,2,1.0
E01004062,5,3,1.6666666666666667
E01004063,1,1,1.0
E01004064,1,1,1.0
E01004065,3,2,1.5
E01004067,2,2,1.0
E01004068,2,2,1.0
E01004069,1,1,1.0
E01004071,1,1,1.0
E01004073,3,2,1.5
E01004075,1,1,1.0
E01004076,1,1,1.0
E01004077,1,1,1.0
E01004078,1,1,1.0
E01004086,1,1,1.0
E01004090,1,1,1.0
E01004096,1,1,1.0
E01004099,2,2,1.0
E01004102,2,1,2.0
E01004103,2,2,1.0
E01004106,1,1,1.0
E01004121,1,1,1.0
E01004123,2,2,1.0
E01004130,1,1,1.0
E01004131,2,1,2.0
E01004133,1,1,1.0
E01004140,5,2,2.5
E01004141,1,1,1.0
E01004142,1,1,1.0
E01004143,1,1,1.0
E01004146,1,1,1.0
E01004149,2,2,1.0
E01004152,2,2,1.0
E01004153,1,1,1.0
E01004155,1,1,1.0
E01004156,1,1,1.0
E01004161,1,1,1.0
E01004162,1,1,1.0
E01004169,1,1,1.0
E01004172,1,1,1.0
E01004176,1,1,1.0
E01004185,2,2,1.0
E01004191,1,1,1.0
E01004221,1,1,1.0
E01004233,1,1,1.0
E01004234,1,1,1.0
E01004255,1,1,1.0
E01004294,1,1,1.0
E01004301,1,1,1.0
E01004329,1,1,1.0
E01004343,1,1,1.0
E01004344,2,1,2.0
E01004345,1,1,1.0
E01004352,1,1,1.0
E01004370,1,1,1.0
E01004371,1,1,1.0
E01004377,1,1,1.0
E01004384,1,1,1.0
E01004391,1,1,1.0
E01004396,1,1,1.0
E01004398,1,1,1.0
E01004399,3,1,3.0
E01004406,1,1,1.0
E01004407,1,1,1.0
E01004436,1,1,1.0
E01004440,1,1,1.0
E01004453,1,1,1.0
E01004468,1,1,1.0
E01004477,1,1,1.0
E01004485,2,1,2.0
E01004496,2,2,1.0
E01004497,1,1,1.0
E01004502,1,1,1.0
E01004510,1,1,1.0
E01004523,1,1,1.0
E01004525,5,1,5.0
E01004527,1,1,1.0
E01004529,1,1,1.0
E01004532,1,1,1.0
E01004533,2,1,2.0
E01004537,1,1,1.0
E01004543,1,1,1.0
E01004549,1,1,1.0
E01004551,1,1,1.0
E01004552,1,1,1.0
E01004554,1,1,1.0
E01004572,1,1,1.0
E01004573,3,2,1.5
E01004575,1,1,1.0
E01004576,1,1,1.0
E01004577,3,1,3.0
E01004586,1,1,1.0
E01004587,1,1,1.0
E01004588,2,1,2.0
E01004590,1,1,1.0
E01004591,1,1,1.0
E01004594,1,1,1.0
E01004596,7,3,2.3333333333333335
E01004597,1,1,1.0
E01004599,1,1,1.0
E01004607,1,1,1.0
E01004609,2,2,1.0
E01004616,1,1,1.0
E01004644,2,1,2.0
E01004646,12,3,4.0
E01004647,12,3,4.0
E01004648,6,2,3.0
E01004649,2,2,1.0
E01004650,10,3,3.3333333333333335
E01004652,8,2,4.0
E01004653,28,4,7.0
E01004654,21,3,7.0
E01004656,33,5,6.6
E01004657,27,5,5.4
E01004658,13,5,2.6
E01004659,15,7,2.142857142857143
E01004660,25,5,5.0
E01004661,30,10,3.0
E01004662,57,8,7.125
E01004663,27,6,4.5
E01004665,2,2,1.0
E01004666,5,2,2.5
E01004667,5,1,5.0
E01004668,4,4,1.0
E01004669,9,4,2.25
E01004670,2,2,1.0
E01004674,16,4,4.0
E01004675,10,5,2.0
E01004676,7,1,7.0
E01004677,4,3,1.3333333333333333
E01004678,9,5,1.8
E01004679,23,5,4.6
E01004680,9,5,1.8
E01004681,5,4,1.25
E01004682,9,4,2.25
E01004683,17,4,4.25
E01004684,18,6,3.0
E01004686,8,6,1.3333333333333333
E01004687,23,3,7.666666666666667
E01004688,29,8,3.625
E01004689,64,8,8.0
E01004690,18,6,3.0
E01004691,15,8,1.875
E01004692,11,3,3.6666666666666665
E01004693,4,2,2.0
E01004694,11,3,3.6666666666666665
E01004695,19,5,3.8
E01004696,9,2,4.5
E01004697,4,2,2.0
E01004698,12,4,3.0
E01004699,14,6,2.3333333333333335
E01004700,7,3,2.3333333333333335
E01004701,4,2,2.0
E01004702,6,3,2.0
E01004703,11,5,2.2
E01004705,8,3,2.6666666666666665
E01004706,3,3,1.0
E01004707,4,2,2.0
E01004708,3,2,1.5
E01004709,10,2,5.0
E01004710,10,2,5.0
E01004711,3,2,1.5
E01004712,6,3,2.0
E01004713,17,7,2.4285714285714284
E01004714,33,8,4.125
E01004715,8,4,2.0
E01004716,10,3,3.3333333333333335
E01004717,7,3,2.3333333333333335
E01004718,9,5,1.8
E01004719,2,1,2.0
E01004720,7,7,1.0
E01004721,5,2,2.5
E01004722,2,2,1.0
E01004723,12,4,3.0
E01004724,9,3,3.0
E01004725,15,3,5.0
E01004726,7,4,1.75
E01004727,3,3,1.0
E01004728,4,2,2.0
E01004729,1,1,1.0
E01004730,5,2,2.5
E01004731,14,7,2.0
E01004732,5,2,2.5
E01004733,15,5,3.0
E01004734,113,14,8.071428571428571
E01004735,104,9,11.555555555555555
E01004736,78,12,6.5
E01004737,4,2,2.0
E01004738,10,3,3.3333333333333335
E01004740,3,3,1.0
E01004741,17,4,4.25
E01004742,6,3,2.0
E01004743,4,2,2.0
E01004744,6,2,3.0
E01004745,8,1,8.0
E01004746,2,2,1.0
E01004747,13,2,6.5
E01004748,2,1,2.0
E01004749,22,8,2.75
E01004750,8,2,4.0
E01004751,4,1,4.0
E01004752,16,3,5.333333333333333
E01004753,19,7,2.7142857142857144
E01004754,8,3,2.6666666666666665
E01004755,5,1,5.0
E01004756,10,5,2.0
E01004757,1,1,1.0
E01004760,2,1,2.0
E01004761,47,7,6.714285714285714
E01004762,12,4,3.0
E01004763,50,16,3.125
E01004765,58,13,4.461538461538462
E01004767,1,1,1.0
E01004776,1,1,1.0
E01004779,1,1,1.0
E01004780,1,1,1.0
E01004781,1,1,1.0
E01004784,1,1,1.0
E01004785,1,1,1.0
E01004788,5,3,1.6666666666666667
E01004789,2,1,2.0
E01004790,1,1,1.0
E01004802,2,1,2.0
E01004809,1,1,1.0
E01004810,1,1,1.0
E01004819,1,1,1.0
E01004833,2,2,1.0
E01004839,1,1,1.0
E01004845,2,2,1.0
E01004859,1,1,1.0
E01004861,1,1,1.0
E01004874,1,1,1.0
E01004876,1,1,1.0
E01004880,1,1,1.0
E01004882,1,1,1.0
E01004885,1,1,1.0
E01004891,3,2,1.5
E01004893,4,1,4.0
E01004908,1,1,1.0
E01004927,1,1,1.0
E01004931,2,1,2.0
E01004934,1,1,1.0
E01004938,1,1,1.0
E01004957,1,1,1.0
E01004959,1,1,1.0
E01004969,4,1,4.0
E01004975,1,1,1.0
E01004986,1,1,1.0
E01004987,1,1,1.0
E01004991,1,1,1.0
E01004995,1,1,1.0
E01004996,1,1,1.0
E01005001,1,1,1.0
E01005005,1,1,1.0
E01005008,1,1,1.0
E01005015,1,1,1.0
E01005016,1,1,1.0
E01005017,4,3,1.3333333333333333
E01005018,2,2,1.0
E01005019,2,1,2.0
E01005032,2,1,2.0
E01005033,1,1,1.0
E01005036,2,2,1.0
E01005042,2,2,1.0
E01005048,1,1,1.0
E01005049,1,1,1.0
E01005050,1,1,1.0
E01005057,1,1,1.0
E01005059,1,1,1.0
E01005060,1,1,1.0
E01005061,1,1,1.0
E01005070,1,1,1.0
E01005077,2,1,2.0
E01005078,3,2,1.5
E01005082,1,1,1.0
E01005083,2,1,2.0
E01005091,1,1,1.0
E01005099,1,1,1.0
E01005101,2,1,2.0
E01005103,1,1,1.0
E01005108,1,1,1.0
E01005112,2,2,1.0
E01005115,1,1,1.0
E01005121,2,1,2.0
E01005130,3,2,1.5
E01005133,1,1,1.0
E01005136,1,1,1.0
E01005140,2,2,1.0
E01005141,1,1,1.0
E01005142,1,1,1.0
E01005152,1,1,1.0
E01005158,1,1,1.0
E01005168,2,2,1.0
E01005169,2,1,2.0
E01005171,1,1,1.0
E01005172,2,1,2.0
E01005173,1,1,1.0
E01005176,5,1,5.0
E01005177,2,1,2.0
E01005180,2,2,1.0
E01005185,2,2,1.0
E01005186,6,2,3.0
E01005187,5,2,2.5
E01005189,2,1,2.0
E01005190,1,1,1.0
E01005191,4,2,2.0
E01005194,3,1,3.0
E01005195,1,1,1.0
E01005196,1,1,1.0
E01005197,1,1,1.0
E01005198,1,1,1.0
E01005199,1,1,1.0
E01005200,3,3,1.0
E01005202,1,1,1.0
E01005208,1,1,1.0
E01005209,4,3,1.3333333333333333
E01005210,4,1,4.0
E01005212,2,1,2.0
E01005213,6,2,3.0
E01005216,2,2,1.0
E01005218,1,1,1.0
E01005219,1,1,1.0
E01005220,1,1,1.0
E01005221,1,1,1.0
E01005222,2,2,1.0
E01005228,2,1,2.0
E01005243,6,2,3.0
E01005244,1,1,1.0
E01005245,2,2,1.0
E01005252,1,1,1.0
E01005256,1,1,1.0
E01005258,1,1,1.0
E01005259,1,1,1.0
E01005261,1,1,1.0
E01005267,1,1,1.0
E01005269,1,1,1.0
E01005271,1,1,1.0
E01005273,1,1,1.0
E01005274,1,1,1.0
E01005275,1,1,1.0
E01005277,2,1,2.0
E01005282,1,1,1.0
E01005286,1,1,1.0
E01005288,1,1,1.0
E01005291,1,1,1.0
E01005294,1,1,1.0
E01005296,1,1,1.0
E01005297,2,1,2.0
E01005302,2,2,1.0
E01005305,1,1,1.0
E01005306,1,1,1.0
E01005307,2,2,1.0
E01005308,1,1,1.0
E01005309,1,1,1.0
E01005312,2,1,2.0
E01005316,2,1,2.0
E01005317,2,2,1.0
E01005319,1,1,1.0
E01005330,1,1,1.0
E01005336,1,1,1.0
E01005340,1,1,1.0
E01005344,1,1,1.0
E01005349,1,1,1.0
E01005350,2,1,2.0
E01005359,2,1,2.0
E01005378,1,1,1.0
E01005383,1,1,1.0
E01005407,1,1,1.0
E01005414,1,1,1.0
E01005416,1,1,1.0
E01005418,1,1,1.0
E01005420,1,1,1.0
E01005432,1,1,1.0
E01005438,2,2,1.0
E01005442,1,1,1.0
E01005443,1,1,1.0
E01005461,1,1,1.0
E01005499,1,1,1.0
E01005508,2,2,1.0
E01005520,1,1,1.0
E01005528,1,1,1.0
E01005529,1,1,1.0
E01005533,1,1,1.0
E01005540,1,1,1.0
E01005542,1,1,1.0
E01005543,1,1,1.0
E01005553,1,1,1.0
E01005560,1,1,1.0
E01005566,1,1,1.0
E01005580,1,1,1.0
E01005587,1,1,1.0
E01005661,1,1,1.0
E01005672,4,1,4.0
E01005743,1,1,1.0
E01005753,1,1,1.0
E01005756,1,1,1.0
E01005765,1,1,1.0
E01005767,1,1,1.0
E01005768,1,1,1.0
E01005769,1,1,1.0
E01005778,1,1,1.0
E01005779,1,1,1.0
E01005784,1,1,1.0
E01005817,1,1,1.0
E01005838,1,1,1.0
E01005839,1,1,1.0
E01005842,2,1,2.0
E01005844,2,2,1.0
E01005852,2,1,2.0
E01005857,2,1,2.0
E01005858,1,1,1.0
E01005879,1,1,1.0
E01005887,2,1,2.0
E01005890,1,1,1.0
E01005900,2,1,2.0
E01005910,1,1,1.0
E01005924,2,1,2.0
E01005925,2,2,1.0
E01005930,1,1,1.0
E01005949,1,1,1.0
E01005951,1,1,1.0
E01005957,2,2,1.0
E01005987,1,1,1.0
E01005989,1,1,1.0
E01005994,1,1,1.0
E01006012,1,1,1.0
E01006031,1,1,1.0
E01006036,1,1,1.0
E01006040,1,1,1.0
E01006041,1,1,1.0
E01006044,1,1,1.0
E01006051,2,1,2.0
E01006062,1,1,1.0
E01006081,1,1,1.0
E01006114,1,1,1.0
E01006131,1,1,1.0
E01006141,1,1,1.0
E01006144,2,2,1.0
E01006206,1,1,1.0
E01006207,1,1,1.0
E01006257,1,1,1.0
E01006292,1,1,1.0
E01006304,2,2,1.0
E01006327,1,1,1.0
E01006348,1,1,1.0
E01006368,2,2,1.0
E01006369,1,1,1.0
E01006370,1,1,1.0
E01006394,1,1,1.0
E01006400,1,1,1.0
E01006420,3,3,1.0
E01006449,1,1,1.0
E01006464,1,1,1.0
E01006477,1,1,1.0
E01006497,1,1,1.0
E01006503,1,1,1.0
E01006509,1,1,1.0
E01006512,4,3,1.3333333333333333
E01006515,1,1,1.0
E01006519,1,1,1.0
E01006524,1,1,1.0
E01006528,1,1,1.0
E01006532,1,1,1.0
E01006535,1,1,1.0
E01006539,2,1,2.0
E01006547,1,1,1.0
E01006551,1,1,1.0
E01006557,1,1,1.0
E01006571,1,1,1.0
E01006583,1,1,1.0
E01006587,1,1,1.0
E01006608,6,5,1.2
E01006609,2,2,1.0
E01006611,1,1,1.0
E01006613,1,1,1.0
E01006627,1,1,1.0
E01006629,1,1,1.0
E01006637,1,1,1.0
E01006639,1,1,1.0
E01006643,1,1,1.0
E01006646,1,1,1.0
E01006663,1,1,1.0
E01006666,2,1,2.0
E01006667,4,2,2.0
E01006668,1,1,1.0
E01006670,1,1,1.0
E01006679,1,1,1.0
E01006692,1,1,1.0
E01006694,1,1,1.0
E01006702,1,1,1.0
E01006706,2,1,2.0
E01006719,1,1,1.0
E01006730,1,1,1.0
E01006731,1,1,1.0
E01006736,1,1,1.0
E01006737,1,1,1.0
E01006739,2,2,1.0
E01006742,1,1,1.0
E01006743,1,1,1.0
E01006744,2,2,1.0
E01006745,3,1,3.0
E01006753,1,1,1.0
E01006755,1,1,1.0
E01006757,2,1,2.0
E01006758,1,1,1.0
E01006770,1,1,1.0
E01006776,2,1,2.0
E01006800,1,1,1.0
E01006816,1,1,1.0
E01006822,1,1,1.0
E01006827,1,1,1.0
E01006832,2,2,1.0
E01006837,1,1,1.0
E01006844,1,1,1.0
E01006851,1,1,1.0
E01006856,1,1,1.0
E01006867,1,1,1.0
E01006873,1,1,1.0
E01006885,1,1,1.0
E01006889,4,2,2.0
E01006895,1,1,1.0
E01006898,1,1,1.0
E01006900,1,1,1.0
E01006903,1,1,1.0
E01006904,1,1,1.0
E01006912,1,1,1.0
E01006914,1,1,1.0
E01006923,1,1,1.0
E01006935,1,1,1.0
E01006950,1,1,1.0
E01006963,1,1,1.0
E01006976,1,1,1.0
E01006977,1,1,1.0
E01007012,1,1,1.0
