lsoa,reports,unique_users,average_per_user
E01027414,2,1,2.0
E01027415,2,1,2.0
E01027417,1,1,1.0
E01027421,1,1,1.0
E01027424,1,1,1.0
E01027426,1,1,1.0
E01027431,1,1,1.0
E01027435,1,1,1.0
E01027436,1,1,1.0
E01027439,1,1,1.0
E01027442,1,1,1.0
E01027447,1,1,1.0
E01027476,1,1,1.0
E01027489,1,1,1.0
E01027494,1,1,1.0
E01027502,1,1,1.0
E01027507,1,1,1.0
E01027520,1,1,1.0
E01027528,1,1,1.0
E01027534,1,1,1.0
E01027555,1,1,1.0
E01027560,1,1,1.0
E01027565,1,1,1.0
E01027570,1,1,1.0
E01027577,3,1,3.0
E01027579,1,1,1.0
E01027581,1,1,1.0
E01027590,1,1,1.0
E01027591,1,1,1.0
E01027593,1,1,1.0
E01027601,1,1,1.0
E01027606,1,1,1.0
E01027616,1,1,1.0
E01027622,2,2,1.0
E01027624,1,1,1.0
E01027644,1,1,1.0
E01027646,1,1,1.0
E01027660,1,1,1.0
E01027665,1,1,1.0
E01027666,1,1,1.0
E01027667,1,1,1.0
E01027670,1,1,1.0
E01027672,1,1,1.0
E01027679,1,1,1.0
E01027691,1,1,1.0
E01027697,1,1,1.0
E01027699,1,1,1.0
E01027700,1,1,1.0
E01027703,1,1,1.0
E01027704,1,1,1.0
E01027705,2,1,2.0
E01027706,1,1,1.0
E01027707,1,1,1.0
E01027714,1,1,1.0
E01027719,1,1,1.0
E01027727,1,1,1.0
E01027731,2,2,1.0
E01027732,1,1,1.0
E01027778,1,1,1.0
E01027779,1,1,1.0
E01027782,2,2,1.0
E01027786,5,2,2.5
E01027799,3,3,1.0
E01027814,1,1,1.0
E01027816,1,1,1.0
E01027844,1,1,1.0
E01027868,1,1,1.0
E01027875,1,1,1.0
E01027891,1,1,1.0
E01027901,1,1,1.0
E01027909,1,1,1.0
E01027911,1,1,1.0
E01027931,1,1,1.0
E01027971,1,1,1.0
E01027972,1,1,1.0
E01027989,1,1,1.0
E01027992,2,1,2.0
E01028003,1,1,1.0
E01028005,1,1,1.0
E01028033,2,2,1.0
E01028035,4,1,4.0
E01028042,1,1,1.0
E01028043,1,1,1.0
E01028044,1,1,1.0
E01028057,1,1,1.0
E01028060,1,1,1.0
E01028088,1,1,1.0
E01028110,2,2,1.0
E01028119,1,1,1.0
E01028128,1,1,1.0
E01028162,1,1,1.0
E01028163,1,1,1.0
E01028169,2,1,2.0
E01028177,1,1,1.0
E01028185,1,1,1.0
E01028186,1,1,1.0
E01028187,1,1,1.0
E01028189,1,1,1.0
E01028200,1,1,1.0
E01028215,2,2,1.0
E01028237,1,1,1.0
E01028255,1,1,1.0
E01028259,4,3,1.3333333333333333
E01028293,1,1,1.0
E01028315,1,1,1.0
E01028329,1,1,1.0
E01028359,1,1,1.0
E01028360,2,1,2.0
E01028367,1,1,1.0
E01028368,1,1,1.0
E01028370,1,1,1.0
E01028376,1,1,1.0
E01028377,1,1,1.0
E01028417,1,1,1.0
E01028422,1,1,1.0
E01028425,4,4,1.0
E01028426,2,2,1.0
E01028428,2,2,1.0
E01028429,1,1,1.0
E01028432,4,3,1.3333333333333333
E01028433,1,1,1.0
E01028434,1,1,1.0
E01028435,2,2,1.0
E01028437,2,2,1.0
E01028445,1,1,1.0
E01028451,1,1,1.0
E01028452,1,1,1.0
E01028455,2,1,2.0
E01028456,2,2,1.0
E01028457,1,1,1.0
E01028458,2,2,1.0
E01028459,1,1,1.0
E01028460,2,2,1.0
E01028461,1,1,1.0
E01028462,3,3,1.0
E01028465,1,1,1.0
E01028467,1,1,1.0
E01028468,7,5,1.4
E01028470,1,1,1.0
E01028473,2,2,1.0
E01028476,2,2,1.0
E01028477,5,5,1.0
E01028478,2,1,2.0
E01028480,2,2,1.0
E01028481,4,4,1.0
E01028482,3,3,1.0
E01028483,4,4,1.0
E01028484,2,1,2.0
E01028485,1,1,1.0
E01028486,4,2,2.0
E01028489,2,2,1.0
E01028491,3,3,1.0
E01028492,3,3,1.0
E01028493,1,1,1.0
E01028495,9,2,4.5
E01028496,1,1,1.0
E01028497,3,3,1.0
E01028498,5,3,1.6666666666666667
E01028499,3,3,1.0
E01028501,1,1,1.0
E01028502,2,2,1.0
E01028503,4,2,2.0
E01028504,3,2,1.5
E01028505,2,2,1.0
E01028506,2,2,1.0
E01028507,1,1,1.0
E01028508,1,1,1.0
E01028510,4,3,1.3333333333333333
E01028511,19,7,2.7142857142857144
E01028512,1,1,1.0
E01028513,4,2,2.0
E01028516,2,2,1.0
E01028519,1,1,1.0
E01028521,14,11,1.2727272727272727
E01028522,3,3,1.0
E01028525,1,1,1.0
E01028526,2,2,1.0
E01028528,3,2,1.5
E01028530,3,1,3.0
E01028531,2,2,1.0
E01028532,2,2,1.0
E01028534,2,2,1.0
E01028535,3,3,1.0
E01028537,3,2,1.5
E01028539,3,3,1.0
E01028542,2,2,1.0
E01028543,1,1,1.0
E01028547,3,2,1.5
E01028548,1,1,1.0
E01028553,4,2,2.0
E01028554,1,1,1.0
E01028557,3,3,1.0
E01028558,1,1,1.0
E01028559,1,1,1.0
E01028560,2,2,1.0
E01028561,1,1,1.0
E01028570,5,5,1.0
E01028571,1,1,1.0
E01028573,1,1,1.0
E01028574,1,1,1.0
E01028575,4,3,1.3333333333333333
E01028577,1,1,1.0
E01028582,3,2,1.5
E01028583,1,1,1.0
E01028588,1,1,1.0
E01028591,2,2,1.0
E01028592,5,1,5.0
E01028594,5,4,1.25
E01028596,2,2,1.0
E01028598,3,3,1.0
E01028599,4,4,1.0
E01028600,1,1,1.0
E01028601,2,2,1.0
E01028603,1,1,1.0
E01028604,1,1,1.0
E01028605,1,1,1.0
E01028606,4,3,1.3333333333333333
E01028607,2,2,1.0
E01028608,1,1,1.0
E01028609,2,2,1.0
E01028610,2,1,2.0
E01028611,4,4,1.0
E01028612,7,3,2.3333333333333335
E01028613,3,3,1.0
E01028614,2,2,1.0
E01028615,2,2,1.0
E01028616,1,1,1.0
E01028617,9,6,1.5
E01028618,4,4,1.0
E01028619,1,1,1.0
E01028620,7,6,1.1666666666666667
E01028621,10,5,2.0
E01028622,1,1,1.0
E01028623,4,4,1.0
E01028624,1,1,1.0
E01028625,7,6,1.1666666666666667
E01028628,4,3,1.3333333333333333
E01028632,1,1,1.0
E01028633,1,1,1.0
E01028634,1,1,1.0
E01028636,2,2,1.0
E01028637,2,2,1.0
E01028638,2,2,1.0
E01028639,6,5,1.2
E01028641,1,1,1.0
E01028642,1,1,1.0
E01028643,5,3,1.6666666666666667
E01028644,2,1,2.0
E01028645,1,1,1.0
E01028646,2,2,1.0
E01028647,5,4,1.25
E01028648,2,2,1.0
E01028649,4,3,1.3333333333333333
E01028650,1,1,1.0
E01028651,1,1,1.0
E01028652,1,1,1.0
E01028653,1,1,1.0
E01028654,3,2,1.5
E01028655,2,1,2.0
E01028657,2,2,1.0
E01028658,5,5,1.0
E01028659,2,2,1.0
E01028660,3,3,1.0
E01028661,3,2,1.5
E01028662,4,4,1.0
E01028663,2,2,1.0
E01028664,2,2,1.0
E01028665,2,2,1.0
E01028666,2,1,2.0
E01028668,2,2,1.0
E01028669,4,3,1.3333333333333333
E01028670,1,1,1.0
E01028671,3,3,1.0
E01028672,2,2,1.0
E01028674,1,1,1.0
E01028675,1,1,1.0
E01028677,3,3,1.0
E01028678,5,3,1.6666666666666667
E01028679,4,4,1.0
E01028680,2,1,2.0
E01028681,1,1,1.0
E01028682,2,2,1.0
E01028689,1,1,1.0
E01028690,2,2,1.0
E01028693,4,3,1.3333333333333333
E01028695,1,1,1.0
E01028696,3,3,1.0
E01028697,1,1,1.0
E01028698,1,1,1.0
E01028702,1,1,1.0
E01028703,1,1,1.0
E01028705,1,1,1.0
E01028706,2,2,1.0
E01028707,1,1,1.0
E01028708,2,2,1.0
E01028710,1,1,1.0
E01028711,2,2,1.0
E01028712,2,2,1.0
E01028713,11,8,1.375
E01028714,1,1,1.0
E01028715,2,2,1.0
E01028716,7,5,1.4
E01028717,4,3,1.3333333333333333
E01028718,2,2,1.0
E01028719,1,1,1.0
E01028720,1,1,1.0
E01028721,3,2,1.5
E01028722,4,3,1.3333333333333333
E01028723,1,1,1.0
E01028724,2,1,2.0
E01028725,3,2,1.5
E01028726,2,2,1.0
E01028727,3,3,1.0
E01028728,2,2,1.0
E01028729,7,6,1.1666666666666667
E01028730,5,5,1.0
E01028732,1,1,1.0
E01028733,2,2,1.0
E01028736,4,3,1.3333333333333333
E01028737,6,5,1.2
E01028738,4,3,1.3333333333333333
E01028739,3,3,1.0
E01028741,1,1,1.0
E01028742,9,9,1.0
E01028743,2,2,1.0
E01028744,3,3,1.0
E01028745,7,7,1.0
E01028746,3,3,1.0
E01028747,1,1,1.0
E01028748,1,1,1.0
E01028749,5,2,2.5
E01028751,1,1,1.0
E01028752,3,3,1.0
E01028753,2,2,1.0
E01028755,1,1,1.0
E01028756,5,5,1.0
E01028757,2,2,1.0
E01028758,2,2,1.0
E01028760,2,2,1.0
E01028761,2,2,1.0
E01028762,3,2,1.5
E01028763,3,2,1.5
E01028764,1,1,1.0
E01028765,1,1,1.0
E01028766,2,2,1.0
E01028767,1,1,1.0
E01028771,1,1,1.0
E01028772,2,2,1.0
E01028775,1,1,1.0
E01028776,3,3,1.0
E01028778,1,1,1.0
E01028779,1,1,1.0
E01028780,1,1,1.0
E01028781,1,1,1.0
E01028784,4,4,1.0
E01028787,2,2,1.0
E01028788,2,2,1.0
E01028789,1,1,1.0
E01028790,2,2,1.0
E01028793,2,1,2.0
E01028795,6,4,1.5
E01028798,2,2,1.0
E01028799,3,3,1.0
E01028800,1,1,1.0
E01028801,1,1,1.0
E01028807,3,3,1.0
E01028808,1,1,1.0
E01028811,2,1,2.0
E01028814,3,3,1.0
E01028815,1,1,1.0
E01028817,1,1,1.0
E01028818,6,5,1.2
E01028820,4,2,2.0
E01028821,1,1,1.0
E01028822,3,2,1.5
E01028824,1,1,1.0
E01028825,1,1,1.0
E01028841,1,1,1.0
E01028842,1,1,1.0
E01028857,2,2,1.0
E01028875,3,3,1.0
E01028921,1,1,1.0
E01028929,1,1,1.0
E01028961,1,1,1.0
E01028963,1,1,1.0
E01028971,1,1,1.0
E01028974,2,1,2.0
E01028996,2,1,2.0
E01029005,1,1,1.0
E01029007,2,1,2.0
E01029035,1,1,1.0
E01029051,1,1,1.0
E01029054,1,1,1.0
E01029056,1,1,1.0
E01029059,1,1,1.0
E01029061,4,3,1.3333333333333333
E01029086,2,1,2.0
E01029090,1,1,1.0
E01029091,1,1,1.0
E01029095,1,1,1.0
E01029096,1,1,1.0
E01029098,1,1,1.0
E01029104,1,1,1.0
E01029105,1,1,1.0
E01029107,1,1,1.0
E01029115,1,1,1.0
E01029124,2,1,2.0
E01029128,2,2,1.0
E01029131,1,1,1.0
E01029133,1,1,1.0
E01029134,1,1,1.0
E01029137,3,2,1.5
E01029140,1,1,1.0
E01029152,1,1,1.0
E01029154,8,1,8.0
E01029160,1,1,1.0
E01029172,1,1,1.0
E01029180,1,1,1.0
E01029194,1,1,1.0
E01029203,1,1,1.0
E01029205,1,1,1.0
E01029218,1,1,1.0
E01029224,1,1,1.0
E01029228,1,1,1.0
E01029229,1,1,1.0
E01029234,1,1,1.0
E01029242,1,1,1.0
E01029245,1,1,1.0
E01029250,1,1,1.0
E01029257,1,1,1.0
E01029259,1,1,1.0
E01029261,3,2,1.5
E01029279,1,1,1.0
E01029284,1,1,1.0
E01029288,1,1,1.0
E01029302,1,1,1.0
E01029317,1,1,1.0
E01029325,2,1,2.0
E01029329,4,1,4.0
E01029330,1,1,1.0
E01029345,2,1,2.0
E01029348,3,3,1.0
E01029349,1,1,1.0
E01029357,1,1,1.0
E01029382,1,1,1.0
E01029384,1,1,1.0
E01029386,1,1,1.0
E01029391,1,1,1.0
E01029400,1,1,1.0
E01029404,1,1,1.0
E01029413,1,1,1.0
E01029417,4,1,4.0
E01029429,1,1,1.0
E01029430,2,1,2.0
E01029443,1,1,1.0
E01029444,1,1,1.0
E01029445,3,1,3.0
E01029448,2,1,2.0
E01029454,1,1,1.0
E01029465,1,1,1.0
E01029469,1,1,1.0
E01029470,1,1,1.0
E01029476,2,2,1.0
E01029477,1,1,1.0
E01029478,1,1,1.0
E01029479,3,3,1.0
E01029480,1,1,1.0
E01029481,2,2,1.0
E01029482,2,2,1.0
E01029485,1,1,1.0
E01029486,1,1,1.0
E01029488,2,2,1.0
E01029491,2,2,1.0
E01029492,1,1,1.0
E01029495,1,1,1.0
E01029496,1,1,1.0
E01029498,2,2,1.0
E01029499,2,1,2.0
E01029501,2,2,1.0
E01029502,1,1,1.0
E01029504,1,1,1.0
E01029505,4,4,1.0
E01029508,3,3,1.0
E01029509,2,2,1.0
E01029517,1,1,1.0
E01029518,2,2,1.0
E01029519,1,1,1.0
E01029520,1,1,1.0
E01029521,1,1,1.0
E01029522,4,3,1.3333333333333333
E01029526,3,2,1.5
E01029529,1,1,1.0
E01029530,2,2,1.0
E01029531,1,1,1.0
E01029532,1,1,1.0
E01029533,3,2,1.5
E01029535,1,1,1.0
E01029536,1,1,1.0
E01029541,1,1,1.0
E01029545,1,1,1.0
E01029549,1,1,1.0
E01029582,1,1,1.0
E01029589,1,1,1.0
E01029591,1,1,1.0
E01029602,11,1,11.0
E01029613,1,1,1.0
E01029617,1,1,1.0
E01029628,1,1,1.0
E01029632,1,1,1.0
E01029635,3,1,3.0
E01029641,2,2,1.0
E01029647,2,1,2.0
E01029650,2,1,2.0
E01029655,3,1,3.0
E01029667,2,2,1.0
E01029674,1,1,1.0
E01029677,2,2,1.0
E01029679,1,1,1.0
E01029684,1,1,1.0
E01029699,1,1,1.0
E01029703,1,1,1.0
E01029729,1,1,1.0
E01029737,1,1,1.0
E01029758,1,1,1.0
E01029772,1,1,1.0
E01029780,1,1,1.0
E01029782,1,1,1.0
E01029785,1,1,1.0
E01029792,1,1,1.0
E01029794,1,1,1.0
E01029799,1,1,1.0
E01029802,1,1,1.0
E01029811,1,1,1.0
E01029835,1,1,1.0
E01029858,1,1,1.0
E01029863,1,1,1.0
E01029878,1,1,1.0
E01029879,1,1,1.0
E01029881,2,2,1.0
E01029883,8,3,2.6666666666666665
E01029886,1,1,1.0
E01029898,1,1,1.0
E01029899,1,1,1.0
E01029903,4,2,2.0
E01029921,3,2,1.5
E01029925,2,1,2.0
E01029929,1,1,1.0
E01029951,1,1,1.0
E01029952,1,1,1.0
E01029954,1,1,1.0
E01029956,2,2,1.0
E01029966,1,1,1.0
E01029974,1,1,1.0
E01029985,1,1,1.0
E01030000,1,1,1.0
E01030007,1,1,1.0
E01030018,1,1,1.0
E01030019,2,2,1.0
E01030021,1,1,1.0
E01030026,2,2,1.0
E01030046,1,1,1.0
E01030054,1,1,1.0
E01030058,1,1,1.0
E01030060,1,1,1.0
E01030066,1,1,1.0
E01030071,1,1,1.0
E01030078,2,1,2.0
E01030090,1,1,1.0
E01030092,1,1,1.0
E01030106,5,2,2.5
E01030109,1,1,1.0
E01030110,1,1,1.0
E01030113,1,1,1.0
E01030114,1,1,1.0
E01030120,1,1,1.0
E01030137,1,1,1.0
E01030142,1,1,1.0
E01030154,1,1,1.0
E01030174,1,1,1.0
E01030198,1,1,1.0
E01030232,1,1,1.0
E01030234,2,1,2.0
E01030237,1,1,1.0
E01030240,1,1,1.0
E01030250,3,1,3.0
E01030258,1,1,1.0
E01030269,1,1,1.0
E01030280,1,1,1.0
E01030281,1,1,1.0
E01030294,1,1,1.0
E01030311,1,1,1.0
E01030320,1,1,1.0
E01030343,1,1,1.0
E01030347,1,1,1.0
E01030350,2,1,2.0
E01030355,2,2,1.0
E01030368,1,1,1.0
E01030370,1,1,1.0
E01030388,1,1,1.0
E01030406,1,1,1.0
E01030412,1,1,1.0
E01030413,3,1,3.0
E01030424,1,1,1.0
E01030427,1,1,1.0
E01030428,1,1,1.0
E01030429,1,1,1.0
E01030432,1,1,1.0
E01030439,2,1,2.0
E01030440,1,1,1.0
E01030441,1,1,1.0
E01030444,2,1,2.0
E01030452,2,2,1.0
E01030455,1,1,1.0
E01030456,1,1,1.0
E01030468,1,1,1.0
E01030477,1,1,1.0
E01030478,2,2,1.0
E01030487,2,1,2.0
E01030493,1,1,1.0
E01030495,2,2,1.0
E01030499,1,1,1.0
E01030501,1,1,1.0
E01030505,1,1,1.0
E01030510,2,2,1.0
E01030511,1,1,1.0
E01030517,1,1,1.0
E01030520,3,1,3.0
E01030525,2,1,2.0
E01030529,1,1,1.0
E01030531,2,2,1.0
E01030533,1,1,1.0
E01030542,1,1,1.0
E01030546,1,1,1.0
E01030548,1,1,1.0
E01030549,1,1,1.0
E01030552,1,1,1.0
E01030555,1,1,1.0
E01030560,1,1,1.0
E01030567,2,1,2.0
E01030569,1,1,1.0
E01030574,1,1,1.0
E01030575,1,1,1.0
E01030579,3,1,3.0
E01030581,1,1,1.0
E01030584,1,1,1.0
E01030598,1,1,1.0
E01030605,1,1,1.0
E01030609,1,1,1.0
E01030611,2,2,1.0
E01030612,1,1,1.0
E01030616,1,1,1.0
E01030620,1,1,1.0
E01030631,1,1,1.0
E01030634,1,1,1.0
E01030639,1,1,1.0
E01030642,1,1,1.0
E01030652,1,1,1.0
E01030653,1,1,1.0
E01030664,1,1,1.0
E01030665,2,1,2.0
E01030667,3,3,1.0
E01030668,7,7,1.0
E01030669,3,2,1.5
E01030670,9,6,1.5
E01030671,2,1,2.0
E01030672,1,1,1.0
E01030673,1,1,1.0
E01030674,3,2,1.5
E01030675,1,1,1.0
E01030682,1,1,1.0
E01030685,1,1,1.0
E01030687,3,3,1.0
E01030688,3,2,1.5
E01030692,1,1,1.0
E01030693,1,1,1.0
E01030696,1,1,1.0
E01030698,1,1,1.0
E01030703,3,2,1.5
E01030705,2,2,1.0
E01030706,1,1,1.0
E01030708,1,1,1.0
E01030720,6,1,6.0
E01030722,1,1,1.0
E01030732,1,1,1.0
E01030733,1,1,1.0
E01030735,1,1,1.0
E01030744,1,1,1.0
E01030745,1,1,1.0
E01030746,1,1,1.0
E01030751,1,1,1.0
E01030756,1,1,1.0
E01030757,2,2,1.0
E01030759,2,1,2.0
E01030760,1,1,1.0
E01030766,1,1,1.0
E01030768,2,2,1.0
E01030769,1,1,1.0
E01030771,1,1,1.0
E01030779,1,1,1.0
E01030788,1,1,1.0
E01030800,1,1,1.0
E01030809,3,2,1.5
E01030812,2,2,1.0
E01030817,1,1,1.0
E01030820,1,1,1.0
E01030844,2,2,1.0
E01030846,3,1,3.0
E01030852,1,1,1.0
E01030873,1,1,1.0
E01030879,1,1,1.0
E01030880,2,1,2.0
E01030885,1,1,1.0
E01030886,1,1,1.0
E01030888,2,2,1.0
E01030890,2,1,2.0
E01030893,2,1,2.0
E01030894,2,1,2.0
E01030900,5,3,1.6666666666666667
E01030902,1,1,1.0
E01030907,1,1,1.0
E01030926,1,1,1.0
E01030958,1,1,1.0
E01030964,2,1,2.0
E01030976,1,1,1.0
E01030979,1,1,1.0
E01030986,1,1,1.0
E01030988,1,1,1.0
E01030990,2,1,2.0
E01030993,3,3,1.0
E01031000,1,1,1.0
E01031004,1,1,1.0
E01031010,1,1,1.0
E01031024,1,1,1.0
E01031030,1,1,1.0
E01031046,1,1,1.0
E01031049,1,1,1.0
E01031078,2,1,2.0
E01031080,1,1,1.0
E01031105,1,1,1.0
E01031115,2,1,2.0
E01031141,1,1,1.0
E01031154,1,1,1.0
E01031160,1,1,1.0
E01031163,1,1,1.0
E01031182,1,1,1.0
E01031184,1,1,1.0
E01031187,1,1,1.0
E01031208,3,1,3.0
E01031213,2,1,2.0
E01031248,1,1,1.0
E01031282,1,1,1.0
E01031284,2,1,2.0
E01031308,1,1,1.0
E01031309,1,1,1.0
E01031310,1,1,1.0
E01031323,1,1,1.0
E01031346,1,1,1.0
E01031347,1,1,1.0
E01031350,2,1,2.0
E01031371,1,1,1.0
E01031378,2,1,2.0
E01031388,1,1,1.0
E01031412,2,1,2.0
E01031415,1,1,1.0
E01031418,2,2,1.0
E01031420,1,1,1.0
E01031438,1,1,1.0
E01031457,1,1,1.0
E01031460,2,1,2.0
E01031464,1,1,1.0
E01031486,1,1,1.0
E01031491,1,1,1.0
E01031497,1,1,1.0
E01031504,1,1,1.0
E01031528,1,1,1.0
E01031531,2,2,1.0
E01031536,1,1,1.0
E01031538,2,1,2.0
E01031543,1,1,1.0
E01031561,2,1,2.0
E01031567,1,1,1.0
E01031568,1,1,1.0
E01031584,1,1,1.0
E01031587,4,1,4.0
E01031589,1,1,1.0
E01031590,1,1,1.0
E01031593,1,1,1.0
E01031600,3,1,3.0
E01031603,2,2,1.0
E01031611,1,1,1.0
E01031630,1,1,1.0
E01031639,1,1,1.0
E01031675,1,1,1.0
E01031711,1,1,1.0
E01031718,2,2,1.0
E01031725,1,1,1.0
E01031728,1,1,1.0
E01031736,1,1,1.0
E01031739,1,1,1.0
E01031755,3,1,3.0
E01031765,1,1,1.0
E01031784,1,1,1.0
E01031795,1,1,1.0
E01031810,1,1,1.0
E01031817,1,1,1.0
E01031829,1,1,1.0
E01031832,1,1,1.0
E01031840,1,1,1.0
E01031859,2,1,2.0
E01031860,2,2,1.0
E01031869,1,1,1.0
E01031870,1,1,1.0
E01031882,1,1,1.0
E01031894,2,1,2.0
E01031912,1,1,1.0
E01031914,2,2,1.0
E01031919,2,2,1.0
E01031925,1,1,1.0
E01031928,1,1,1.0
E01031935,1,1,1.0
E01031940,1,1,1.0
E01031941,1,1,1.0
E01031950,1,1,1.0
E01031953,1,1,1.0
E01031954,1,1,1.0
E01031973,1,1,1.0
E01031978,1,1,1.0
E01031979,1,1,1.0
E01031981,1,1,1.0
E01031990,1,1,1.0
E01032000,1,1,1.0
E01032002,1,1,1.0
E01032013,1,1,1.0
E01032038,1,1,1.0
E01032044,1,1,1.0
E01032068,1,1,1.0
E01032090,1,1,1.0
E01032094,2,1,2.0
E01032114,1,1,1.0
E01032123,1,1,1.0
E01032128,1,1,1.0
E01032142,1,1,1.0
E01032169,1,1,1.0
E01032172,1,1,1.0
E01032195,1,1,1.0
E01032205,1,1,1.0
E01032224,1,1,1.0
E01032230,1,1,1.0
E01032236,1,1,1.0
E01032238,2,2,1.0
E01032239,1,1,1.0
E01032241,1,1,1.0
E01032244,1,1,1.0
E01032246,1,1,1.0
E01032247,1,1,1.0
E01032249,1,1,1.0
E01032253,1,1,1.0
E01032267,1,1,1.0
E01032288,1,1,1.0
E01032294,1,1,1.0
E01032295,1,1,1.0
E01032301,1,1,1.0
E01032310,1,1,1.0
E01032328,1,1,1.0
E01032329,1,1,1.0
E01032333,1,1,1.0
E01032345,2,2,1.0
E01032348,1,1,1.0
E01032349,1,1,1.0
E01032354,1,1,1.0
E01032355,1,1,1.0
E01032377,1,1,1.0
E01032381,1,1,1.0
E01032383,1,1,1.0
E01032392,2,2,1.0
E01032397,1,1,1.0
E01032404,1,1,1.0
E01032414,5,4,1.25
E01032421,1,1,1.0
E01032428,1,1,1.0
E01032429,1,1,1.0
E01032430,2,1,2.0
E01032432,1,1,1.0
E01032433,1,1,1.0
E01032437,2,1,2.0
E01032462,1,1,1.0
E01032474,1,1,1.0
E01032475,1,1,1.0
E01032480,1,1,1.0
E01032482,1,1,1.0
E01032485,1,1,1.0
E01032486,2,2,1.0
E01032490,1,1,1.0
E01032495,1,1,1.0
E01032502,1,1,1.0
E01032507,1,1,1.0
E01032508,1,1,1.0
E01032522,1,1,1.0
E01032537,1,1,1.0
E01032543,1,1,1.0
E01032544,1,1,1.0
E01032549,2,1,2.0
E01032551,2,1,2.0
E01032554,2,2,1.0
E01032555,1,1,1.0
E01032561,1,1,1.0
E01032562,12,8,1.5
E01032563,8,8,1.0
E01032564,1,1,1.0
E01032568,6,6,1.0
E01032570,5,5,1.0
E01032571,4,2,2.0
E01032572,3,1,3.0
E01032573,2,2,1.0
E01032584,2,1,2.0
E01032586,3,2,1.5
E01032588,1,1,1.0
E01032589,1,1,1.0
E01032613,1,1,1.0
E01032616,1,1,1.0
E01032624,1,1,1.0
E01032632,1,1,1.0
E01032634,1,1,1.0
E01032636,1,1,1.0
E01032653,1,1,1.0
E01032664,1,1,1.0
E01032674,1,1,1.0
E01032679,1,1,1.0
E01032682,2,1,2.0
E01032686,1,1,1.0
E01032687,1,1,1.0
E01032692,1,1,1.0
E01032706,1,1,1.0
E01032707,1,1,1.0
E01032711,1,1,1.0
E01032717,1,1,1.0
E01032722,4,2,2.0
E01032725,12,6,2.0
E01032727,1,1,1.0
E01032733,1,1,1.0
E01032738,2,2,1.0
E01032739,3,3,1.0
E01032740,4,4,1.0
E01032746,2,2,1.0
E01032748,2,1,2.0
E01032756,2,2,1.0
E01032761,1,1,1.0
E01032766,1,1,1.0
E01032767,1,1,1.0
E01032769,1,1,1.0
E01032773,3,1,3.0
E01032784,1,1,1.0
E01032785,1,1,1.0
E01032794,1,1,1.0
E01032795,2,2,1.0
E01032797,7,6,1.1666666666666667
E01032798,1,1,1.0
E01032809,2,1,2.0
E01032813,3,3,1.0
E01032819,1,1,1.0
E01032822,1,1,1.0
E01032825,1,1,1.0
E01032830,1,1,1.0
E01032836,3,3,1.0
E01032843,2,1,2.0
E01032847,1,1,1.0
E01032850,1,1,1.0
E01032852,3,3,1.0
E01032853,4,4,1.0
E01032854,2,2,1.0
E01032857,3,3,1.0
E01032868,1,1,1.0
E01032876,1,1,1.0
E01032877,1,1,1.0
E01032882,2,1,2.0
E01032884,1,1,1.0
E01032889,1,1,1.0
E01032893,1,1,1.0
E01032896,1,1,1.0
E01032897,1,1,1.0
E01032907,4,3,1.3333333333333333
E01032909,1,1,1.0
E01032921,1,1,1.0
E01032924,1,1,1.0
E01032937,2,2,1.0
E01032938,2,2,1.0
E01032939,2,1,2.0
E01032941,1,1,1.0
E01032942,1,1,1.0
E01032943,1,1,1.0
E01032947,2,2,1.0
E01032948,3,2,1.5
E01032952,2,2,1.0
E01032978,1,1,1.0
E01032992,1,1,1.0
E01033015,1,1,1.0
E01033018,1,1,1.0
E01033023,2,2,1.0
E01033034,1,1,1.0
E01033038,1,1,1.0
E01033068,1,1,1.0
E01033071,2,2,1.0
E01033072,4,4,1.0
E01033078,1,1,1.0
E01033095,1,1,1.0
E01033098,1,1,1.0
E01033099,1,1,1.0
E01033105,2,1,2.0
E01033106,1,1,1.0
E01033107,1,1,1.0
E01033110,1,1,1.0
E01033137,2,2,1.0
E01033173,3,2,1.5
E01033174,3,2,1.5
E01033175,1,1,1.0
E01033177,1,1,1.0
E01033179,1,1,1.0
E01033186,1,1,1.0
E01033194,2,2,1.0
E01033198,1,1,1.0
E01033200,1,1,1.0
E01033207,1,1,1.0
E01033209,2,2,1.0
E01033210,1,1,1.0
E01033212,1,1,1.0
E01033213,1,1,1.0
E01033234,1,1,1.0
E01033239,1,1,1.0
E01033242,11,1,11.0
E01033252,1,1,1.0
E01033257,3,1,3.0
E01033258,1,1,1.0
E01033261,1,1,1.0
E01033262,3,2,1.5
E01033263,2,2,1.0
E01033268,1,1,1.0
E01033269,4,4,1.0
E01033272,1,1,1.0
E01033277,1,1,1.0
E01033278,2,2,1.0
E01033281,1,1,1.0
E01033282,5,5,1.0
E01033286,2,1,2.0
E01033288,1,1,1.0
E01033291,1,1,1.0
E01033292,1,1,1.0
E01033302,1,1,1.0
E01033305,1,1,1.0
E01033306,4,3,1.3333333333333333
E01033311,1,1,1.0
E01033324,1,1,1.0
E01033329,2,2,1.0
E01033333,2,2,1.0
E01033334,1,1,1.0
E01033350,1,1,1.0
E01033356,1,1,1.0
E01033358,5,1,5.0
E01033359,1,1,1.0
E01033361,1,1,1.0
E01033403,1,1,1.0
E01033415,6,2,3.0
E01033418,1,1,1.0
E01033422,1,1,1.0
E01033438,1,1,1.0
