lsoa,reports,unique_users,average_per_user
E01030011,1,1,1.0
E01030022,1,1,1.0
E01030025,1,1,1.0
E01030052,1,1,1.0
E01030059,1,1,1.0
E01030078,1,1,1.0
E01030105,1,1,1.0
E01030106,1,1,1.0
E01030107,2,1,2.0
E01030108,2,1,2.0
E01030109,1,1,1.0
E01030113,5,4,1.25
E01030115,2,1,2.0
E01030118,2,2,1.0
E01030151,1,1,1.0
E01030160,1,1,1.0
E01030176,2,1,2.0
E01030196,1,1,1.0
E01030210,1,1,1.0
E01030236,1,1,1.0
E01030237,1,1,1.0
E01030250,2,1,2.0
E01030254,1,1,1.0
E01030262,1,1,1.0
E01030263,2,1,2.0
E01030270,1,1,1.0
E01030294,1,1,1.0
E01030299,1,1,1.0
E01030308,1,1,1.0
E01030312,1,1,1.0
E01030313,1,1,1.0
E01030317,1,1,1.0
E01030318,2,2,1.0
E01030323,1,1,1.0
E01030333,1,1,1.0
E01030334,1,1,1.0
E01030340,1,1,1.0
E01030346,1,1,1.0
E01030347,1,1,1.0
E01030351,3,2,1.5
E01030359,1,1,1.0
E01030360,1,1,1.0
E01030371,2,2,1.0
E01030374,1,1,1.0
E01030376,1,1,1.0
E01030384,3,2,1.5
E01030386,1,1,1.0
E01030389,1,1,1.0
E01030390,1,1,1.0
E01030406,1,1,1.0
E01030411,1,1,1.0
E01030412,2,2,1.0
E01030415,1,1,1.0
E01030428,2,2,1.0
E01030437,1,1,1.0
E01030439,2,2,1.0
E01030443,1,1,1.0
E01030446,1,1,1.0
E01030448,2,1,2.0
E01030450,2,1,2.0
E01030466,1,1,1.0
E01030467,1,1,1.0
E01030468,1,1,1.0
E01030470,1,1,1.0
E01030473,2,2,1.0
E01030478,1,1,1.0
E01030484,2,1,2.0
E01030485,3,1,3.0
E01030486,1,1,1.0
E01030488,1,1,1.0
E01030489,2,1,2.0
E01030491,1,1,1.0
E01030493,2,2,1.0
E01030495,1,1,1.0
E01030501,2,2,1.0
E01030505,1,1,1.0
E01030510,1,1,1.0
E01030511,1,1,1.0
E01030522,2,2,1.0
E01030530,1,1,1.0
E01030531,1,1,1.0
E01030539,1,1,1.0
E01030540,2,2,1.0
E01030545,1,1,1.0
E01030548,2,2,1.0
E01030550,1,1,1.0
E01030555,2,2,1.0
E01030558,1,1,1.0
E01030560,1,1,1.0
E01030562,2,2,1.0
E01030569,1,1,1.0
E01030570,1,1,1.0
E01030596,2,2,1.0
E01030598,1,1,1.0
E01030617,1,1,1.0
E01030620,1,1,1.0
E01030625,1,1,1.0
E01030630,1,1,1.0
E01030633,1,1,1.0
E01030647,1,1,1.0
E01030656,2,2,1.0
E01030657,1,1,1.0
E01030658,1,1,1.0
E01030660,1,1,1.0
E01030668,3,3,1.0
E01030669,2,2,1.0
E01030672,3,2,1.5
E01030673,1,1,1.0
E01030675,2,2,1.0
E01030677,1,1,1.0
E01030678,1,1,1.0
E01030687,1,1,1.0
E01030691,1,1,1.0
E01030692,1,1,1.0
E01030700,1,1,1.0
E01030702,1,1,1.0
E01030709,2,1,2.0
E01030710,1,1,1.0
E01030721,2,2,1.0
E01030747,1,1,1.0
E01030751,1,1,1.0
E01030753,2,2,1.0
E01030761,1,1,1.0
E01030770,2,2,1.0
E01030784,1,1,1.0
E01030796,2,2,1.0
E01030797,1,1,1.0
E01030798,2,1,2.0
E01030811,1,1,1.0
E01030815,1,1,1.0
E01030822,1,1,1.0
E01030825,2,2,1.0
E01030828,1,1,1.0
E01030834,1,1,1.0
E01030838,1,1,1.0
E01030839,1,1,1.0
E01030840,1,1,1.0
E01030852,3,2,1.5
E01030857,1,1,1.0
E01030859,1,1,1.0
E01030864,2,1,2.0
E01030877,1,1,1.0
E01030881,1,1,1.0
E01030884,1,1,1.0
E01030891,1,1,1.0
E01030895,1,1,1.0
E01030899,1,1,1.0
E01030900,1,1,1.0
E01030901,1,1,1.0
E01030908,1,1,1.0
E01030940,1,1,1.0
E01030944,3,2,1.5
E01030949,2,2,1.0
E01030960,1,1,1.0
E01030964,1,1,1.0
E01030967,1,1,1.0
E01030970,1,1,1.0
E01030973,1,1,1.0
E01030981,1,1,1.0
E01030984,1,1,1.0
E01030986,1,1,1.0
E01030992,1,1,1.0
E01031000,1,1,1.0
E01031002,1,1,1.0
E01031004,1,1,1.0
E01031010,1,1,1.0
E01031017,1,1,1.0
E01031023,1,1,1.0
E01031030,2,2,1.0
E01031082,2,1,2.0
E01031096,1,1,1.0
E01031149,1,1,1.0
E01031165,1,1,1.0
E01031189,1,1,1.0
E01031209,1,1,1.0
E01031210,1,1,1.0
E01031228,1,1,1.0
E01031308,1,1,1.0
E01031309,1,1,1.0
E01031346,1,1,1.0
E01031349,2,1,2.0
E01031351,1,1,1.0
E01031358,1,1,1.0
E01031364,1,1,1.0
E01031371,1,1,1.0
E01031373,1,1,1.0
E01031375,2,2,1.0
E01031378,1,1,1.0
E01031388,1,1,1.0
E01031401,1,1,1.0
E01031404,1,1,1.0
E01031412,2,1,2.0
E01031413,1,1,1.0
E01031414,1,1,1.0
E01031415,1,1,1.0
E01031426,1,1,1.0
E01031455,1,1,1.0
E01031466,1,1,1.0
E01031468,2,2,1.0
E01031504,2,1,2.0
E01031520,1,1,1.0
E01031533,1,1,1.0
E01031534,1,1,1.0
E01031543,2,2,1.0
E01031573,1,1,1.0
E01031579,1,1,1.0
E01031591,1,1,1.0
E01031603,1,1,1.0
E01031606,1,1,1.0
E01031617,2,1,2.0
E01031620,1,1,1.0
E01031621,1,1,1.0
E01031622,1,1,1.0
E01031636,3,1,3.0
E01031639,1,1,1.0
E01031640,1,1,1.0
E01031646,3,1,3.0
E01031650,1,1,1.0
E01031651,2,1,2.0
E01031656,1,1,1.0
E01031664,1,1,1.0
E01031675,1,1,1.0
E01031679,1,1,1.0
E01031690,1,1,1.0
E01031695,1,1,1.0
E01031708,2,1,2.0
E01031727,1,1,1.0
E01031728,1,1,1.0
E01031734,1,1,1.0
E01031741,1,1,1.0
E01031748,1,1,1.0
E01031769,1,1,1.0
E01031777,2,2,1.0
E01031780,1,1,1.0
E01031781,1,1,1.0
E01031802,1,1,1.0
E01031809,1,1,1.0
E01031835,2,1,2.0
E01031847,1,1,1.0
E01031848,1,1,1.0
E01031851,2,1,2.0
E01031859,1,1,1.0
E01031869,1,1,1.0
E01031885,1,1,1.0
E01031888,1,1,1.0
E01031901,1,1,1.0
E01031903,1,1,1.0
E01031912,1,1,1.0
E01031917,1,1,1.0
E01031953,1,1,1.0
E01031954,1,1,1.0
E01031980,1,1,1.0
E01031981,1,1,1.0
E01031991,1,1,1.0
E01031995,1,1,1.0
E01032001,1,1,1.0
E01032023,1,1,1.0
E01032032,4,1,4.0
E01032035,1,1,1.0
E01032044,1,1,1.0
E01032045,2,1,2.0
E01032047,1,1,1.0
E01032055,4,1,4.0
E01032071,1,1,1.0
E01032073,1,1,1.0
E01032085,1,1,1.0
E01032090,1,1,1.0
E01032091,1,1,1.0
E01032096,1,1,1.0
E01032128,1,1,1.0
E01032131,1,1,1.0
E01032132,1,1,1.0
E01032134,1,1,1.0
E01032141,1,1,1.0
E01032150,1,1,1.0
E01032169,1,1,1.0
E01032171,1,1,1.0
E01032182,1,1,1.0
E01032198,1,1,1.0
E01032201,1,1,1.0
E01032209,1,1,1.0
E01032212,1,1,1.0
E01032224,1,1,1.0
E01032226,1,1,1.0
E01032227,1,1,1.0
E01032228,1,1,1.0
E01032238,1,1,1.0
E01032258,2,2,1.0
E01032266,1,1,1.0
E01032267,1,1,1.0
E01032275,1,1,1.0
E01032301,2,1,2.0
E01032311,1,1,1.0
E01032360,1,1,1.0
E01032373,1,1,1.0
E01032374,1,1,1.0
E01032377,1,1,1.0
E01032411,1,1,1.0
E01032412,1,1,1.0
E01032413,1,1,1.0
E01032414,1,1,1.0
E01032428,1,1,1.0
E01032430,1,1,1.0
E01032432,2,1,2.0
E01032434,1,1,1.0
E01032440,1,1,1.0
E01032476,1,1,1.0
E01032479,3,2,1.5
E01032483,1,1,1.0
E01032489,1,1,1.0
E01032490,1,1,1.0
E01032491,1,1,1.0
E01032494,1,1,1.0
E01032507,2,1,2.0
E01032528,1,1,1.0
E01032554,1,1,1.0
E01032561,1,1,1.0
E01032562,18,4,4.5
E01032563,6,6,1.0
E01032565,1,1,1.0
E01032567,1,1,1.0
E01032568,6,6,1.0
E01032570,4,4,1.0
E01032571,4,2,2.0
E01032572,3,2,1.5
E01032582,3,3,1.0
E01032592,3,3,1.0
E01032605,1,1,1.0
E01032606,1,1,1.0
E01032610,1,1,1.0
E01032612,1,1,1.0
E01032616,1,1,1.0
E01032620,1,1,1.0
E01032629,1,1,1.0
E01032632,2,2,1.0
E01032639,2,2,1.0
E01032644,1,1,1.0
E01032661,1,1,1.0
E01032666,1,1,1.0
E01032667,1,1,1.0
E01032672,1,1,1.0
E01032674,1,1,1.0
E01032676,2,1,2.0
E01032685,1,1,1.0
E01032686,1,1,1.0
E01032696,1,1,1.0
E01032703,1,1,1.0
E01032707,1,1,1.0
E01032717,1,1,1.0
E01032722,1,1,1.0
E01032733,1,1,1.0
E01032735,1,1,1.0
E01032738,1,1,1.0
E01032739,2,2,1.0
E01032740,1,1,1.0
E01032746,1,1,1.0
E01032748,5,3,1.6666666666666667
E01032750,2,2,1.0
E01032751,1,1,1.0
E01032753,1,1,1.0
E01032755,1,1,1.0
E01032759,1,1,1.0
E01032761,1,1,1.0
E01032771,1,1,1.0
E01032773,1,1,1.0
E01032776,2,1,2.0
E01032777,1,1,1.0
E01032780,1,1,1.0
E01032786,1,1,1.0
E01032792,2,2,1.0
E01032795,2,2,1.0
E01032797,4,4,1.0
E01032800,1,1,1.0
E01032802,1,1,1.0
E01032807,4,1,4.0
E01032809,1,1,1.0
E01032813,1,1,1.0
E01032814,3,2,1.5
E01032815,1,1,1.0
E01032819,5,3,1.6666666666666667
E01032825,1,1,1.0
E01032838,1,1,1.0
E01032844,1,1,1.0
E01032852,3,3,1.0
E01032853,4,3,1.3333333333333333
E01032854,1,1,1.0
E01032857,1,1,1.0
E01032859,1,1,1.0
E01032880,2,1,2.0
E01032885,1,1,1.0
E01032892,1,1,1.0
E01032900,3,1,3.0
E01032902,2,2,1.0
E01032903,1,1,1.0
E01032909,1,1,1.0
E01032911,1,1,1.0
E01032912,1,1,1.0
E01032922,1,1,1.0
E01032923,2,2,1.0
E01032924,2,2,1.0
E01032925,2,1,2.0
E01032930,1,1,1.0
E01032932,3,2,1.5
E01032936,1,1,1.0
E01032938,1,1,1.0
E01032939,1,1,1.0
E01032944,1,1,1.0
E01032949,1,1,1.0
E01032951,4,3,1.3333333333333333
E01032953,10,10,1.0
E01032954,4,4,1.0
E01032955,1,1,1.0
E01032960,1,1,1.0
E01032962,1,1,1.0
E01032965,1,1,1.0
E01032982,1,1,1.0
E01032997,1,1,1.0
E01032998,1,1,1.0
E01033003,2,1,2.0
E01033008,1,1,1.0
E01033011,2,1,2.0
E01033023,1,1,1.0
E01033024,1,1,1.0
E01033027,1,1,1.0
E01033032,3,1,3.0
E01033058,1,1,1.0
E01033067,1,1,1.0
E01033070,2,1,2.0
E01033071,2,1,2.0
E01033072,1,1,1.0
E01033078,1,1,1.0
E01033082,1,1,1.0
E01033090,1,1,1.0
E01033092,1,1,1.0
E01033093,1,1,1.0
E01033101,2,2,1.0
E01033105,1,1,1.0
E01033106,2,1,2.0
E01033109,1,1,1.0
E01033114,1,1,1.0
E01033121,1,1,1.0
E01033126,1,1,1.0
E01033138,1,1,1.0
E01033143,1,1,1.0
E01033145,1,1,1.0
E01033174,3,1,3.0
E01033176,4,1,4.0
E01033177,2,2,1.0
E01033178,1,1,1.0
E01033179,1,1,1.0
E01033187,1,1,1.0
E01033212,1,1,1.0
E01033216,1,1,1.0
E01033220,1,1,1.0
E01033224,2,1,2.0
E01033231,1,1,1.0
E01033234,2,1,2.0
E01033242,14,1,14.0
E01033249,1,1,1.0
E01033254,2,1,2.0
E01033258,1,1,1.0
E01033259,1,1,1.0
E01033262,5,3,1.6666666666666667
E01033263,2,1,2.0
E01033266,1,1,1.0
E01033269,1,1,1.0
E01033271,1,1,1.0
E01033272,1,1,1.0
E01033282,2,2,1.0
E01033299,1,1,1.0
E01033306,4,4,1.0
E01033310,1,1,1.0
E01033313,1,1,1.0
E01033325,1,1,1.0
E01033331,1,1,1.0
E01033336,3,2,1.5
E01033342,1,1,1.0
E01033345,1,1,1.0
E01033350,1,1,1.0
E01033356,1,1,1.0
E01033378,1,1,1.0
E01033381,1,1,1.0
E01033384,1,1,1.0
E01033388,1,1,1.0
E01033403,1,1,1.0
E01033408,1,1,1.0
E01033410,2,2,1.0
E01033415,2,2,1.0
E01033420,1,1,1.0
E01033433,1,1,1.0
E01033457,1,1,1.0
E01033467,2,1,2.0
E01033474,2,1,2.0
E01033479,2,2,1.0
E01033481,2,1,2.0
E01033489,2,1,2.0
E01033497,1,1,1.0
E01033499,1,1,1.0
E01033500,1,1,1.0
E01033512,1,1,1.0
E01033531,1,1,1.0
E01033537,1,1,1.0
E01033539,1,1,1.0
E01033542,1,1,1.0
E01033543,1,1,1.0
E01033545,1,1,1.0
E01033556,1,1,1.0
E01033565,1,1,1.0
E01033568,1,1,1.0
E01033572,4,4,1.0
E01033581,1,1,1.0
E01033582,1,1,1.0
E01033611,1,1,1.0
E01033615,1,1,1.0
E01033620,1,1,1.0
E01033622,2,2,1.0
E01033623,1,1,1.0
E01033627,2,2,1.0
E01033631,2,2,1.0
E01033633,2,1,2.0
E01033636,3,1,3.0
E01033640,1,1,1.0
E01033643,5,2,2.5
E01033653,1,1,1.0
E01033654,2,2,1.0
E01033676,2,1,2.0
E01033679,1,1,1.0
E01033680,2,1,2.0
E01033683,1,1,1.0
E01033686,1,1,1.0
E01033698,1,1,1.0
E01033704,1,1,1.0
E01033706,1,1,1.0
E01033712,1,1,1.0
E01033716,2,1,2.0
E01033720,1,1,1.0
E01033723,1,1,1.0
E01033729,1,1,1.0
E01033731,1,1,1.0
E01033733,1,1,1.0
E01033735,1,1,1.0
E01033737,1,1,1.0
E01033738,3,1,3.0
E01033754,1,1,1.0
E01033756,6,3,2.0
E01033760,2,2,1.0
E01033762,1,1,1.0
E01033764,1,1,1.0
E01033768,2,1,2.0
S01006522,2,2,1.0
S01006533,1,1,1.0
S01006534,1,1,1.0
S01006547,3,2,1.5
S01006571,1,1,1.0
S01006585,1,1,1.0
S01006595,1,1,1.0
S01006650,1,1,1.0
S01006745,1,1,1.0
S01006972,1,1,1.0
S01006973,1,1,1.0
S01006981,1,1,1.0
S01006983,1,1,1.0
S01006997,1,1,1.0
S01007073,1,1,1.0
S01007178,1,1,1.0
S01007184,1,1,1.0
S01007218,1,1,1.0
S01007333,1,1,1.0
S01007387,1,1,1.0
S01007446,1,1,1.0
S01007646,1,1,1.0
S01007647,2,1,2.0
S01007699,2,1,2.0
S01007750,1,1,1.0
S01007769,1,1,1.0
S01007812,1,1,1.0
S01007821,1,1,1.0
S01007823,1,1,1.0
S01007899,1,1,1.0
S01008055,1,1,1.0
S01008066,1,1,1.0
S01008076,1,1,1.0
S01008158,1,1,1.0
S01008161,2,1,2.0
S01008246,1,1,1.0
S01008328,1,1,1.0
S01008374,1,1,1.0
S01008378,1,1,1.0
S01008379,1,1,1.0
S01008382,2,1,2.0
S01008383,2,1,2.0
S01008391,1,1,1.0
S01008393,1,1,1.0
S01008505,1,1,1.0
S01008506,2,2,1.0
S01008590,1,1,1.0
S01008592,5,1,5.0
S01008610,1,1,1.0
S01008623,1,1,1.0
S01008624,1,1,1.0
S01008627,1,1,1.0
S01008635,1,1,1.0
S01008641,1,1,1.0
S01008642,1,1,1.0
S01008651,1,1,1.0
S01008653,1,1,1.0
S01008659,1,1,1.0
S01008660,1,1,1.0
S01008670,1,1,1.0
S01008673,2,1,2.0
S01008674,3,2,1.5
S01008678,2,2,1.0
S01008679,1,1,1.0
S01008711,1,1,1.0
S01008712,1,1,1.0
S01008717,1,1,1.0
S01008733,1,1,1.0
S01008766,1,1,1.0
S01008768,1,1,1.0
S01008782,1,1,1.0
S01008785,1,1,1.0
S01008786,1,1,1.0
S01008792,3,2,1.5
S01008793,2,1,2.0
S01008815,1,1,1.0
S01008817,1,1,1.0
S01008818,2,2,1.0
S01008823,1,1,1.0
S01008826,1,1,1.0
S01008834,1,1,1.0
S01008838,1,1,1.0
S01008841,1,1,1.0
S01008847,1,1,1.0
S01008849,2,2,1.0
S01008851,1,1,1.0
S01008866,1,1,1.0
S01008871,1,1,1.0
S01008872,1,1,1.0
S01008873,1,1,1.0
S01008882,2,1,2.0
S01008910,1,1,1.0
S01008937,1,1,1.0
S01008974,2,2,1.0
S01008975,1,1,1.0
S01008993,1,1,1.0
S01008999,1,1,1.0
S01009071,1,1,1.0
S01009088,1,1,1.0
S01009091,1,1,1.0
S01009095,1,1,1.0
S01009114,1,1,1.0
S01009122,2,2,1.0
S01009137,1,1,1.0
S01009142,1,1,1.0
S01009149,1,1,1.0
S01009192,1,1,1.0
S01009197,1,1,1.0
S01009206,2,1,2.0
S01009210,1,1,1.0
S01009216,1,1,1.0
S01009242,1,1,1.0
S01009348,1,1,1.0
S01009376,1,1,1.0
S01009383,1,1,1.0
S01009386,2,2,1.0
S01009388,1,1,1.0
S01009423,1,1,1.0
S01009432,1,1,1.0
S01009453,1,1,1.0
S01009468,1,1,1.0
S01009513,1,1,1.0
S01009588,1,1,1.0
S01009589,1,1,1.0
S01009662,1,1,1.0
S01009663,1,1,1.0
S01009674,1,1,1.0
S01009683,2,1,2.0
S01009687,1,1,1.0
S01009690,2,1,2.0
S01009727,1,1,1.0
S01009734,1,1,1.0
S01009754,1,1,1.0
S01009820,1,1,1.0
S01009836,1,1,1.0
S01009843,1,1,1.0
S01009858,1,1,1.0
S01009870,1,1,1.0
S01009875,1,1,1.0
S01009883,1,1,1.0
S01009905,1,1,1.0
S01009913,1,1,1.0
S01009948,1,1,1.0
S01009954,1,1,1.0
S01009959,1,1,1.0
S01009966,1,1,1.0
S01009969,1,1,1.0
S01009972,4,1,4.0
S01009986,1,1,1.0
S01009987,1,1,1.0
S01010032,1,1,1.0
S01010052,1,1,1.0
S01010091,1,1,1.0
S01010095,1,1,1.0
S01010171,1,1,1.0
S01010259,2,2,1.0
S01010260,2,1,2.0
S01010261,3,1,3.0
S01010267,1,1,1.0
S01010271,1,1,1.0
S01010274,1,1,1.0
S01010275,3,3,1.0
S01010281,1,1,1.0
S01010283,2,1,2.0
S01010314,1,1,1.0
S01010317,2,1,2.0
S01010322,1,1,1.0
S01010346,1,1,1.0
S01010349,1,1,1.0
S01010356,1,1,1.0
S01010364,1,1,1.0
S01010372,1,1,1.0
S01010379,2,2,1.0
S01010441,1,1,1.0
S01010447,1,1,1.0
S01010463,1,1,1.0
S01010465,1,1,1.0
S01010475,3,1,3.0
S01010485,1,1,1.0
S01010487,3,1,3.0
S01010499,1,1,1.0
S01010573,1,1,1.0
S01010587,1,1,1.0
S01010619,1,1,1.0
S01010620,1,1,1.0
S01010669,1,1,1.0
S01010739,1,1,1.0
S01010788,1,1,1.0
S01010930,2,2,1.0
S01010956,1,1,1.0
S01010957,1,1,1.0
S01010958,1,1,1.0
S01011000,1,1,1.0
S01011018,1,1,1.0
S01011105,1,1,1.0
S01011109,1,1,1.0
S01011227,1,1,1.0
S01011232,1,1,1.0
S01011276,2,1,2.0
S01011446,1,1,1.0
S01011458,1,1,1.0
S01011470,1,1,1.0
S01011490,1,1,1.0
S01011527,1,1,1.0
S01011577,1,1,1.0
S01011651,1,1,1.0
S01011678,1,1,1.0
S01011695,2,2,1.0
S01011727,1,1,1.0
S01011734,1,1,1.0
S01011743,1,1,1.0
S01011752,1,1,1.0
S01011762,1,1,1.0
S01011769,1,1,1.0
S01011797,1,1,1.0
S01011921,1,1,1.0
S01011977,1,1,1.0
S01011992,1,1,1.0
S01012035,2,1,2.0
S01012062,1,1,1.0
S01012072,1,1,1.0
S01012108,2,1,2.0
S01012110,2,1,2.0
S01012127,1,1,1.0
S01012162,1,1,1.0
S01012181,1,1,1.0
S01012209,1,1,1.0
S01012216,1,1,1.0
S01012241,1,1,1.0
S01012305,1,1,1.0
S01012324,2,1,2.0
S01012419,1,1,1.0
S01012487,1,1,1.0
S01012540,1,1,1.0
S01012552,1,1,1.0
S01012585,1,1,1.0
S01012617,1,1,1.0
S01012686,1,1,1.0
S01012689,3,3,1.0
S01012692,1,1,1.0
S01012792,1,1,1.0
S01012798,1,1,1.0
S01012811,3,1,3.0
S01012820,1,1,1.0
S01012879,1,1,1.0
S01012941,1,1,1.0
S01012950,1,1,1.0
S01012951,1,1,1.0
S01012966,1,1,1.0
S01013005,1,1,1.0
S01013058,1,1,1.0
S01013097,1,1,1.0
S01013110,1,1,1.0
S01013127,1,1,1.0
S01013157,1,1,1.0
S01013161,1,1,1.0
S01013237,1,1,1.0
S01013283,1,1,1.0
S01013287,1,1,1.0
S01013315,1,1,1.0
S01013337,1,1,1.0
S01013348,2,1,2.0
S01013401,1,1,1.0
S01013468,1,1,1.0
W01000006,1,1,1.0
W01000014,1,1,1.0
W01000016,2,1,2.0
W01000029,1,1,1.0
W01000050,1,1,1.0
W01000064,3,1,3.0
W01000073,1,1,1.0
W01000092,2,2,1.0
W01000123,1,1,1.0
W01000133,1,1,1.0
W01000154,1,1,1.0
W01000156,1,1,1.0
W01000199,1,1,1.0
W01000207,1,1,1.0
W01000210,1,1,1.0
W01000217,1,1,1.0
W01000254,1,1,1.0
W01000275,1,1,1.0
W01000283,1,1,1.0
W01000284,5,1,5.0
W01000286,2,1,2.0
W01000292,1,1,1.0
W01000312,1,1,1.0
W01000319,1,1,1.0
W01000327,1,1,1.0
W01000330,1,1,1.0
W01000332,1,1,1.0
W01000333,1,1,1.0
W01000334,1,1,1.0
W01000336,1,1,1.0
W01000338,1,1,1.0
W01000342,1,1,1.0
W01000348,1,1,1.0
W01000369,1,1,1.0
W01000377,1,1,1.0
W01000380,1,1,1.0
W01000404,1,1,1.0
W01000417,1,1,1.0
W01000430,1,1,1.0
W01000434,1,1,1.0
W01000471,2,1,2.0
W01000475,1,1,1.0
W01000516,1,1,1.0
W01000517,1,1,1.0
W01000543,1,1,1.0
W01000567,1,1,1.0
W01000626,1,1,1.0
W01000662,3,2,1.5
W01000676,3,1,3.0
W01000681,2,1,2.0
W01000687,2,1,2.0
W01000688,3,1,3.0
W01000726,1,1,1.0
W01000737,1,1,1.0
W01000744,2,2,1.0
W01000750,1,1,1.0
W01000784,1,1,1.0
W01000804,1,1,1.0
W01000813,1,1,1.0
W01000825,1,1,1.0
W01000844,1,1,1.0
W01000849,1,1,1.0
W01000900,2,1,2.0
W01000917,1,1,1.0
W01000935,1,1,1.0
W01000947,1,1,1.0
W01000960,1,1,1.0
W01000977,1,1,1.0
W01000979,1,1,1.0
W01000984,2,2,1.0
W01000985,2,1,2.0
W01001000,1,1,1.0
W01001008,2,1,2.0
W01001012,1,1,1.0
W01001021,1,1,1.0
W01001031,1,1,1.0
W01001035,1,1,1.0
W01001050,1,1,1.0
W01001054,1,1,1.0
W01001058,1,1,1.0
W01001105,2,1,2.0
W01001106,1,1,1.0
W01001133,2,1,2.0
W01001140,1,1,1.0
W01001164,1,1,1.0
W01001182,2,2,1.0
W01001204,1,1,1.0
W01001239,1,1,1.0
W01001244,1,1,1.0
W01001257,1,1,1.0
W01001264,1,1,1.0
W01001269,2,1,2.0
W01001286,1,1,1.0
W01001319,1,1,1.0
W01001350,1,1,1.0
W01001351,1,1,1.0
W01001357,1,1,1.0
W01001370,1,1,1.0
W01001371,1,1,1.0
W01001376,1,1,1.0
W01001383,1,1,1.0
W01001391,5,3,1.6666666666666667
W01001401,1,1,1.0
W01001406,3,2,1.5
W01001417,1,1,1.0
W01001466,1,1,1.0
W01001479,1,1,1.0
W01001493,1,1,1.0
W01001519,1,1,1.0
W01001554,1,1,1.0
W01001558,1,1,1.0
W01001560,1,1,1.0
W01001579,1,1,1.0
W01001580,1,1,1.0
W01001584,2,1,2.0
W01001586,1,1,1.0
W01001587,1,1,1.0
W01001592,1,1,1.0
W01001593,1,1,1.0
W01001597,1,1,1.0
W01001626,1,1,1.0
W01001639,1,1,1.0
W01001643,2,1,2.0
W01001660,2,1,2.0
W01001661,1,1,1.0
W01001662,1,1,1.0
W01001678,1,1,1.0
W01001690,1,1,1.0
W01001691,1,1,1.0
W01001694,2,2,1.0
W01001695,7,2,3.5
W01001696,7,1,7.0
W01001698,1,1,1.0
W01001702,1,1,1.0
W01001705,2,1,2.0
W01001709,4,2,2.0
W01001711,1,1,1.0
W01001714,1,1,1.0
W01001717,2,1,2.0
W01001721,1,1,1.0
W01001726,1,1,1.0
W01001727,1,1,1.0
W01001735,2,1,2.0
W01001751,1,1,1.0
W01001766,1,1,1.0
W01001768,5,1,5.0
W01001770,1,1,1.0
W01001776,2,2,1.0
W01001792,1,1,1.0
W01001800,1,1,1.0
W01001804,1,1,1.0
W01001813,1,1,1.0
W01001816,2,1,2.0
W01001820,1,1,1.0
W01001823,3,2,1.5
W01001824,3,3,1.0
W01001825,2,2,1.0
W01001826,1,1,1.0
W01001827,2,2,1.0
W01001828,2,2,1.0
W01001829,1,1,1.0
W01001831,1,1,1.0
W01001834,10,4,2.5
W01001835,1,1,1.0
W01001837,1,1,1.0
W01001838,1,1,1.0
W01001839,1,1,1.0
W01001840,1,1,1.0
W01001842,1,1,1.0
W01001850,1,1,1.0
W01001861,3,3,1.0
W01001863,2,2,1.0
W01001864,3,1,3.0
W01001865,1,1,1.0
W01001871,1,1,1.0
W01001876,1,1,1.0
W01001877,1,1,1.0
W01001878,1,1,1.0
W01001879,1,1,1.0
W01001888,1,1,1.0
W01001889,1,1,1.0
W01001893,1,1,1.0
W01001894,2,1,2.0
W01001935,2,2,1.0
W01001942,2,1,2.0
W01001943,3,2,1.5
W01001944,1,1,1.0
W01001947,2,2,1.0
W01001951,1,1,1.0
W01001952,4,2,2.0
