lsoa,reports,unique_users,average_per_user
E01017900,6,5,1.2
E01017901,3,3,1.0
E01017902,9,8,1.125
E01017903,11,10,1.1
E01017904,10,5,2.0
E01017905,20,14,1.4285714285714286
E01017906,4,4,1.0
E01017907,6,5,1.2
E01017908,7,6,1.1666666666666667
E01017909,6,4,1.5
E01017910,9,8,1.125
E01017911,5,5,1.0
E01017912,5,4,1.25
E01017913,10,8,1.25
E01017914,6,4,1.5
E01017915,7,7,1.0
E01017916,6,5,1.2
E01017917,4,4,1.0
E01017918,1,1,1.0
E01017919,7,7,1.0
E01017920,2,2,1.0
E01017921,4,2,2.0
E01017922,7,5,1.4
E01017923,2,2,1.0
E01017924,5,4,1.25
E01017925,12,8,1.5
E01017926,2,2,1.0
E01017927,2,2,1.0
E01017928,5,5,1.0
E01017929,3,3,1.0
E01017930,5,4,1.25
E01017931,4,2,2.0
E01017932,6,5,1.2
E01017933,2,2,1.0
E01017934,7,6,1.1666666666666667
E01017935,12,11,1.0909090909090908
E01017936,6,6,1.0
E01017937,4,4,1.0
E01017938,3,3,1.0
E01017939,13,8,1.625
E01017940,9,9,1.0
E01017941,3,3,1.0
E01017942,4,3,1.3333333333333333
E01017944,1,1,1.0
E01017945,1,1,1.0
E01017952,1,1,1.0
E01017983,1,1,1.0
E01017987,1,1,1.0
E01018002,1,1,1.0
E01018007,1,1,1.0
E01018013,1,1,1.0
E01018022,1,1,1.0
E01018026,1,1,1.0
E01018033,1,1,1.0
E01018047,1,1,1.0
E01018052,1,1,1.0
E01018055,1,1,1.0
E01018062,1,1,1.0
E01018077,1,1,1.0
E01018093,1,1,1.0
E01018094,1,1,1.0
E01018106,1,1,1.0
E01018108,1,1,1.0
E01018120,1,1,1.0
E01018125,1,1,1.0
E01018126,1,1,1.0
E01018127,2,2,1.0
E01018168,1,1,1.0
E01018207,1,1,1.0
E01018238,1,1,1.0
E01018239,1,1,1.0
E01018257,1,1,1.0
E01018295,1,1,1.0
E01018335,1,1,1.0
E01018359,1,1,1.0
E01018386,7,1,7.0
E01018387,1,1,1.0
E01018388,5,2,2.5
E01018389,8,1,8.0
E01018390,5,1,5.0
E01018392,7,2,3.5
E01018393,17,1,17.0
E01018394,14,1,14.0
E01018395,4,2,2.0
E01018398,1,1,1.0
E01018399,2,1,2.0
E01018400,18,1,18.0
E01018401,9,1,9.0
E01018402,12,1,12.0
E01018403,9,1,9.0
E01018404,2,1,2.0
E01018405,2,1,2.0
E01018406,3,2,1.5
E01018408,1,1,1.0
E01018409,6,1,6.0
E01018410,10,1,10.0
E01018411,6,1,6.0
E01018412,6,1,6.0
E01018413,3,1,3.0
E01018414,6,1,6.0
E01018415,6,1,6.0
E01018416,2,1,2.0
E01018417,6,1,6.0
E01018418,11,1,11.0
E01018419,5,1,5.0
E01018420,1,1,1.0
E01018421,3,1,3.0
E01018422,3,1,3.0
E01018424,8,1,8.0
E01018425,2,1,2.0
E01018426,1,1,1.0
E01018427,1,1,1.0
E01018428,12,2,6.0
E01018430,1,1,1.0
E01018431,3,1,3.0
E01018432,4,1,4.0
E01018433,3,1,3.0
E01018434,3,1,3.0
E01018435,7,1,7.0
E01018436,3,1,3.0
E01018437,3,1,3.0
E01018438,5,1,5.0
E01018439,3,1,3.0
E01018440,7,1,7.0
E01018441,6,1,6.0
E01018442,3,1,3.0
E01018443,3,1,3.0
E01018444,17,1,17.0
E01018445,8,2,4.0
E01018446,1,1,1.0
E01018447,3,1,3.0
E01018448,4,1,4.0
E01018449,6,1,6.0
E01018450,9,1,9.0
E01018451,4,1,4.0
E01018452,2,1,2.0
E01018454,4,1,4.0
E01018455,6,1,6.0
E01018456,3,1,3.0
E01018457,4,1,4.0
E01018458,9,1,9.0
E01018459,2,1,2.0
E01018460,1,1,1.0
E01018461,3,1,3.0
E01018462,4,1,4.0
E01018463,1,1,1.0
E01018464,8,1,8.0
E01018465,11,3,3.6666666666666665
E01018466,4,1,4.0
E01018467,4,1,4.0
E01018468,3,1,3.0
E01018469,5,1,5.0
E01018470,5,1,5.0
E01018471,3,1,3.0
E01018473,5,1,5.0
E01018475,2,1,2.0
E01018476,5,1,5.0
E01018477,10,1,10.0
E01018478,12,1,12.0
E01018479,5,1,5.0
E01018480,11,1,11.0
E01018481,12,1,12.0
E01018482,3,1,3.0
E01018483,1,1,1.0
E01018484,7,2,3.5
E01018485,1,1,1.0
E01018489,1,1,1.0
E01018490,3,1,3.0
E01018491,5,1,5.0
E01018492,3,1,3.0
E01018493,2,1,2.0
E01018494,7,1,7.0
E01018495,1,1,1.0
E01018496,3,2,1.5
E01018498,2,1,2.0
E01018499,5,1,5.0
E01018500,4,1,4.0
E01018501,7,1,7.0
E01018502,12,2,6.0
E01018503,3,1,3.0
E01018504,3,1,3.0
E01018505,4,1,4.0
E01018506,4,1,4.0
E01018507,3,1,3.0
E01018508,13,1,13.0
E01018509,2,1,2.0
E01018510,6,2,3.0
E01018511,3,1,3.0
E01018513,2,1,2.0
E01018514,3,1,3.0
E01018515,8,1,8.0
E01018516,1,1,1.0
E01018572,8,3,2.6666666666666665
E01018573,1,1,1.0
E01018574,1,1,1.0
E01018575,2,1,2.0
E01018576,5,1,5.0
E01018577,2,1,2.0
E01018578,3,1,3.0
E01018579,1,1,1.0
E01018580,11,1,11.0
E01018581,3,1,3.0
E01018582,12,1,12.0
E01018583,3,1,3.0
E01018584,4,1,4.0
E01018585,1,1,1.0
E01018586,5,2,2.5
E01018587,5,1,5.0
E01018588,2,2,1.0
E01018589,6,2,3.0
E01018590,12,1,12.0
E01018591,8,1,8.0
E01018592,1,1,1.0
E01018593,10,1,10.0
E01018594,2,1,2.0
E01018595,4,1,4.0
E01018596,6,1,6.0
E01018597,16,1,16.0
E01018598,7,1,7.0
E01018599,2,1,2.0
E01018600,2,1,2.0
E01018601,3,1,3.0
E01018602,5,1,5.0
E01018603,4,2,2.0
E01018604,5,1,5.0
E01018605,7,1,7.0
E01018606,8,1,8.0
E01018607,1,1,1.0
E01018608,4,1,4.0
E01018609,1,1,1.0
E01018610,9,2,4.5
E01018611,2,1,2.0
E01018612,4,1,4.0
E01018613,1,1,1.0
E01018614,2,1,2.0
E01018615,4,1,4.0
E01018616,2,1,2.0
E01018617,1,1,1.0
E01018618,2,1,2.0
E01018619,2,1,2.0
E01018620,8,1,8.0
E01018621,1,1,1.0
E01018622,4,1,4.0
E01018623,3,1,3.0
E01018624,2,1,2.0
E01018626,2,1,2.0
E01018627,1,1,1.0
E01018628,4,1,4.0
E01018629,1,1,1.0
E01018630,6,1,6.0
E01018631,2,1,2.0
E01018632,1,1,1.0
E01018633,7,2,3.5
E01018634,5,1,5.0
E01018635,2,1,2.0
E01018636,3,1,3.0
E01018637,7,1,7.0
E01018638,3,1,3.0
E01018639,3,1,3.0
E01018640,3,1,3.0
E01018641,1,1,1.0
E01018642,2,1,2.0
E01018643,2,1,2.0
E01018644,1,1,1.0
E01018645,3,1,3.0
E01018646,3,1,3.0
E01018647,9,1,9.0
E01018648,11,1,11.0
E01018649,7,1,7.0
E01018650,3,1,3.0
E01018651,2,1,2.0
E01018652,2,1,2.0
E01018653,1,1,1.0
E01018654,6,1,6.0
E01018655,1,1,1.0
E01018656,4,1,4.0
E01018657,4,1,4.0
E01018658,3,1,3.0
E01018659,5,2,2.5
E01018660,2,1,2.0
E01018661,2,1,2.0
E01018662,3,1,3.0
E01018663,2,1,2.0
E01018665,5,1,5.0
E01018666,16,1,16.0
E01018667,8,1,8.0
E01018668,6,1,6.0
E01018669,3,1,3.0
E01018670,42,1,42.0
E01018681,1,1,1.0
E01018682,6,1,6.0
E01018692,3,1,3.0
E01018707,1,1,1.0
E01018713,1,1,1.0
E01018723,1,1,1.0
E01018743,1,1,1.0
E01018757,1,1,1.0
E01018768,1,1,1.0
E01018783,1,1,1.0
E01018785,3,1,3.0
E01018809,1,1,1.0
E01018831,2,1,2.0
E01018848,1,1,1.0
E01018854,1,1,1.0
E01018865,1,1,1.0
E01018867,2,2,1.0
E01018871,1,1,1.0
E01018872,1,1,1.0
E01018873,2,1,2.0
E01018876,1,1,1.0
E01018877,4,1,4.0
E01018878,1,1,1.0
E01018892,2,1,2.0
E01018893,1,1,1.0
E01018896,1,1,1.0
E01018897,1,1,1.0
E01018899,1,1,1.0
E01018900,2,1,2.0
E01018908,1,1,1.0
E01018920,1,1,1.0
E01018921,1,1,1.0
E01018927,2,2,1.0
E01018929,1,1,1.0
E01018931,2,2,1.0
E01018933,1,1,1.0
E01018934,1,1,1.0
E01018935,1,1,1.0
E01018940,1,1,1.0
E01018953,1,1,1.0
E01018958,1,1,1.0
E01018961,1,1,1.0
E01018984,4,2,2.0
E01018987,1,1,1.0
E01018996,1,1,1.0
E01019005,2,1,2.0
E01019007,1,1,1.0
E01019013,1,1,1.0
E01019020,2,2,1.0
E01019021,2,2,1.0
E01019029,1,1,1.0
E01019031,1,1,1.0
E01019046,1,1,1.0
E01019058,1,1,1.0
E01019062,1,1,1.0
E01019071,1,1,1.0
E01019085,1,1,1.0
E01019089,1,1,1.0
E01019100,2,2,1.0
E01019116,1,1,1.0
E01019122,2,1,2.0
E01019141,1,1,1.0
E01019178,1,1,1.0
E01019191,1,1,1.0
E01019207,1,1,1.0
E01019212,1,1,1.0
E01019213,1,1,1.0
E01019225,1,1,1.0
E01019249,7,4,1.75
E01019250,2,1,2.0
E01019268,1,1,1.0
E01019270,1,1,1.0
E01019271,1,1,1.0
E01019283,1,1,1.0
E01019290,1,1,1.0
E01019291,1,1,1.0
E01019293,1,1,1.0
E01019298,1,1,1.0
E01019300,2,1,2.0
E01019307,1,1,1.0
E01019315,2,2,1.0
E01019344,2,2,1.0
E01019345,1,1,1.0
E01019350,5,3,1.6666666666666667
E01019351,1,1,1.0
E01019352,2,2,1.0
E01019354,1,1,1.0
E01019366,1,1,1.0
E01019386,1,1,1.0
E01019389,1,1,1.0
E01019393,1,1,1.0
E01019394,1,1,1.0
E01019406,1,1,1.0
E01019432,1,1,1.0
E01019433,1,1,1.0
E01019440,8,1,8.0
E01019441,1,1,1.0
E01019442,1,1,1.0
E01019444,1,1,1.0
E01019446,3,1,3.0
E01019451,1,1,1.0
E01019452,1,1,1.0
E01019453,1,1,1.0
E01019458,1,1,1.0
E01019470,1,1,1.0
E01019471,1,1,1.0
E01019472,1,1,1.0
E01019478,3,2,1.5
E01019480,1,1,1.0
E01019482,2,2,1.0
E01019484,1,1,1.0
E01019487,1,1,1.0
E01019491,1,1,1.0
E01019494,2,2,1.0
E01019504,1,1,1.0
E01019505,2,2,1.0
E01019506,1,1,1.0
E01019507,1,1,1.0
E01019520,2,2,1.0
E01019524,1,1,1.0
E01019526,1,1,1.0
E01019531,1,1,1.0
E01019534,2,2,1.0
E01019545,3,1,3.0
E01019548,1,1,1.0
E01019562,1,1,1.0
E01019573,1,1,1.0
E01019574,3,3,1.0
E01019577,4,2,2.0
E01019589,1,1,1.0
E01019597,1,1,1.0
E01019606,1,1,1.0
E01019609,1,1,1.0
E01019612,1,1,1.0
E01019613,1,1,1.0
E01019618,2,2,1.0
E01019629,2,2,1.0
E01019630,1,1,1.0
E01019655,1,1,1.0
E01019659,1,1,1.0
E01019663,1,1,1.0
E01019666,2,1,2.0
E01019667,1,1,1.0
E01019668,1,1,1.0
E01019669,1,1,1.0
E01019674,2,1,2.0
E01019691,1,1,1.0
E01019704,1,1,1.0
E01019711,1,1,1.0
E01019713,1,1,1.0
E01019722,1,1,1.0
E01019725,1,1,1.0
E01019731,1,1,1.0
E01019745,2,1,2.0
E01019746,1,1,1.0
E01019747,2,1,2.0
E01019748,4,1,4.0
E01019753,1,1,1.0
E01019754,1,1,1.0
E01019764,1,1,1.0
E01019765,1,1,1.0
E01019769,1,1,1.0
E01019770,6,5,1.2
E01019771,2,2,1.0
E01019772,2,2,1.0
E01019774,1,1,1.0
E01019775,2,1,2.0
E01019776,2,2,1.0
E01019781,4,4,1.0
E01019798,2,2,1.0
E01019799,1,1,1.0
E01019806,1,1,1.0
E01019814,4,2,2.0
E01019815,1,1,1.0
E01019816,1,1,1.0
E01019818,1,1,1.0
E01019819,1,1,1.0
E01019820,4,2,2.0
E01019826,1,1,1.0
E01019831,1,1,1.0
E01019850,1,1,1.0
E01019853,2,1,2.0
E01019855,1,1,1.0
E01019858,1,1,1.0
E01019862,6,2,3.0
E01019866,4,3,1.3333333333333333
E01019867,1,1,1.0
E01019873,1,1,1.0
E01019880,1,1,1.0
E01019881,2,2,1.0
E01019882,1,1,1.0
E01019916,1,1,1.0
E01019933,1,1,1.0
E01019991,1,1,1.0
E01020012,2,1,2.0
E01020015,1,1,1.0
E01020018,1,1,1.0
E01020023,1,1,1.0
E01020027,1,1,1.0
E01020035,1,1,1.0
E01020036,1,1,1.0
E01020072,1,1,1.0
E01020079,1,1,1.0
E01020105,1,1,1.0
E01020131,1,1,1.0
E01020150,1,1,1.0
E01020151,1,1,1.0
E01020163,1,1,1.0
E01020172,1,1,1.0
E01020211,1,1,1.0
E01020220,1,1,1.0
E01020221,1,1,1.0
E01020228,1,1,1.0
E01020229,1,1,1.0
E01020262,1,1,1.0
E01020291,1,1,1.0
E01020308,1,1,1.0
E01020319,2,1,2.0
E01020326,1,1,1.0
E01020331,1,1,1.0
E01020347,2,1,2.0
E01020378,1,1,1.0
E01020379,1,1,1.0
E01020380,1,1,1.0
E01020391,1,1,1.0
E01020399,1,1,1.0
E01020403,1,1,1.0
E01020404,1,1,1.0
E01020426,1,1,1.0
E01020443,1,1,1.0
E01020445,1,1,1.0
E01020448,1,1,1.0
E01020466,2,1,2.0
E01020482,1,1,1.0
E01020489,1,1,1.0
E01020490,2,1,2.0
E01020500,1,1,1.0
E01020504,1,1,1.0
E01020505,1,1,1.0
E01020511,2,2,1.0
E01020518,1,1,1.0
E01020519,1,1,1.0
E01020526,1,1,1.0
E01020529,1,1,1.0
E01020535,2,1,2.0
E01020536,1,1,1.0
E01020538,1,1,1.0
E01020541,3,1,3.0
E01020549,2,2,1.0
E01020550,1,1,1.0
E01020554,1,1,1.0
E01020557,1,1,1.0
E01020579,1,1,1.0
E01020729,1,1,1.0
E01020786,1,1,1.0
E01020869,1,1,1.0
E01020911,2,2,1.0
E01020919,1,1,1.0
E01020921,1,1,1.0
E01020924,1,1,1.0
E01020928,1,1,1.0
E01020948,1,1,1.0
E01020970,5,2,2.5
E01020972,2,2,1.0
E01020975,1,1,1.0
E01020976,1,1,1.0
E01020978,10,4,2.5
E01020982,1,1,1.0
E01020985,2,2,1.0
E01020987,1,1,1.0
E01020992,1,1,1.0
E01020994,2,2,1.0
E01020995,3,3,1.0
E01020998,1,1,1.0
E01021003,1,1,1.0
E01021005,1,1,1.0
E01021007,4,2,2.0
E01021017,1,1,1.0
E01021019,1,1,1.0
E01021022,7,3,2.3333333333333335
E01021023,1,1,1.0
E01021024,1,1,1.0
E01021025,3,1,3.0
E01021026,1,1,1.0
E01021029,1,1,1.0
E01021031,3,3,1.0
E01021032,1,1,1.0
E01021033,1,1,1.0
E01021035,2,2,1.0
E01021039,1,1,1.0
E01021040,2,2,1.0
E01021041,4,3,1.3333333333333333
E01021043,1,1,1.0
E01021045,1,1,1.0
E01021053,1,1,1.0
E01021057,2,2,1.0
E01021058,4,1,4.0
E01021060,2,2,1.0
E01021064,1,1,1.0
E01021065,2,2,1.0
E01021068,1,1,1.0
E01021069,1,1,1.0
E01021074,1,1,1.0
E01021083,1,1,1.0
E01021084,1,1,1.0
E01021085,1,1,1.0
E01021087,2,2,1.0
E01021088,1,1,1.0
E01021089,1,1,1.0
E01021090,2,2,1.0
E01021092,5,2,2.5
E01021093,1,1,1.0
E01021096,2,1,2.0
E01021098,1,1,1.0
E01021101,2,2,1.0
E01021102,1,1,1.0
E01021103,6,4,1.5
E01021104,9,5,1.8
E01021105,1,1,1.0
E01021106,1,1,1.0
E01021107,1,1,1.0
E01021113,4,2,2.0
E01021115,1,1,1.0
E01021116,1,1,1.0
E01021119,1,1,1.0
E01021120,1,1,1.0
E01021123,2,2,1.0
E01021124,3,3,1.0
E01021125,3,3,1.0
E01021127,1,1,1.0
E01021128,1,1,1.0
E01021129,3,2,1.5
E01021130,1,1,1.0
E01021131,2,2,1.0
E01021136,2,2,1.0
E01021138,3,2,1.5
E01021143,1,1,1.0
E01021144,4,2,2.0
E01021146,1,1,1.0
E01021147,5,3,1.6666666666666667
E01021152,1,1,1.0
E01021153,1,1,1.0
E01021156,1,1,1.0
E01021161,1,1,1.0
E01021164,1,1,1.0
E01021167,1,1,1.0
E01021169,1,1,1.0
E01021171,1,1,1.0
E01021173,1,1,1.0
E01021192,1,1,1.0
E01021195,1,1,1.0
E01021199,2,1,2.0
E01021201,2,2,1.0
E01021204,1,1,1.0
E01021207,1,1,1.0
E01021214,1,1,1.0
E01021219,1,1,1.0
E01021220,1,1,1.0
E01021229,2,1,2.0
E01021231,1,1,1.0
E01021232,1,1,1.0
E01021235,1,1,1.0
E01021243,1,1,1.0
E01021250,1,1,1.0
E01021257,1,1,1.0
E01021267,2,2,1.0
E01021273,3,2,1.5
E01021289,1,1,1.0
E01021296,1,1,1.0
E01021309,2,1,2.0
E01021312,1,1,1.0
E01021314,1,1,1.0
E01021318,1,1,1.0
E01021321,1,1,1.0
E01021323,1,1,1.0
E01021326,1,1,1.0
E01021335,1,1,1.0
E01021344,1,1,1.0
E01021345,1,1,1.0
E01021379,1,1,1.0
E01021399,1,1,1.0
E01021401,1,1,1.0
E01021433,1,1,1.0
E01021438,1,1,1.0
E01021443,2,1,2.0
E01021446,2,2,1.0
E01021448,1,1,1.0
E01021460,1,1,1.0
E01021473,1,1,1.0
E01021481,2,1,2.0
E01021499,1,1,1.0
E01021504,1,1,1.0
E01021508,1,1,1.0
E01021516,1,1,1.0
E01021521,1,1,1.0
E01021525,1,1,1.0
E01021537,2,2,1.0
E01021539,1,1,1.0
E01021550,1,1,1.0
E01021556,2,1,2.0
E01021559,1,1,1.0
E01021562,1,1,1.0
E01021564,1,1,1.0
E01021566,1,1,1.0
E01021580,3,1,3.0
E01021605,1,1,1.0
E01021606,1,1,1.0
E01021612,1,1,1.0
E01021616,1,1,1.0
E01021644,2,1,2.0
E01021651,2,2,1.0
E01021654,2,1,2.0
E01021659,1,1,1.0
E01021662,1,1,1.0
E01021669,1,1,1.0
E01021677,1,1,1.0
E01021678,1,1,1.0
E01021680,1,1,1.0
E01021686,1,1,1.0
E01021696,2,1,2.0
E01021699,1,1,1.0
E01021700,1,1,1.0
E01021702,1,1,1.0
E01021703,1,1,1.0
E01021710,1,1,1.0
E01021717,3,1,3.0
E01021730,1,1,1.0
E01021734,1,1,1.0
E01021741,7,5,1.4
E01021750,1,1,1.0
E01021752,1,1,1.0
E01021768,1,1,1.0
E01021789,1,1,1.0
E01021796,1,1,1.0
E01021800,1,1,1.0
E01021803,1,1,1.0
E01021824,1,1,1.0
E01021826,2,1,2.0
E01021828,1,1,1.0
E01021829,2,1,2.0
E01021830,1,1,1.0
E01021838,1,1,1.0
E01021839,1,1,1.0
E01021841,1,1,1.0
E01021842,1,1,1.0
E01021856,2,1,2.0
E01021861,1,1,1.0
E01021863,1,1,1.0
E01021871,1,1,1.0
E01021878,1,1,1.0
E01021888,1,1,1.0
E01021902,1,1,1.0
E01021909,1,1,1.0
E01021941,1,1,1.0
E01021954,1,1,1.0
E01021957,1,1,1.0
E01021958,3,1,3.0
E01021962,1,1,1.0
E01021972,3,2,1.5
E01021978,2,2,1.0
E01021982,1,1,1.0
E01021987,1,1,1.0
E01021999,1,1,1.0
E01022004,1,1,1.0
E01022005,3,1,3.0
E01022018,1,1,1.0
E01022044,1,1,1.0
E01022045,1,1,1.0
E01022050,1,1,1.0
E01022056,1,1,1.0
E01022064,1,1,1.0
E01022068,1,1,1.0
E01022078,1,1,1.0
E01022083,1,1,1.0
E01022087,1,1,1.0
E01022095,1,1,1.0
E01022100,1,1,1.0
E01022102,1,1,1.0
E01022105,1,1,1.0
E01022109,1,1,1.0
E01022112,1,1,1.0
E01022113,3,2,1.5
E01022114,1,1,1.0
E01022116,1,1,1.0
E01022118,1,1,1.0
E01022121,1,1,1.0
E01022124,2,2,1.0
E01022125,1,1,1.0
E01022129,1,1,1.0
E01022136,1,1,1.0
E01022137,1,1,1.0
E01022138,1,1,1.0
E01022141,1,1,1.0
E01022144,2,1,2.0
E01022145,5,1,5.0
E01022148,1,1,1.0
E01022154,1,1,1.0
E01022161,1,1,1.0
E01022164,2,2,1.0
E01022165,6,3,2.0
E01022175,1,1,1.0
E01022176,6,1,6.0
E01022178,1,1,1.0
E01022181,1,1,1.0
E01022188,2,1,2.0
E01022192,1,1,1.0
E01022195,2,1,2.0
E01022201,2,1,2.0
E01022205,2,2,1.0
E01022206,4,3,1.3333333333333333
E01022209,3,2,1.5
E01022211,2,2,1.0
E01022213,4,2,2.0
E01022215,1,1,1.0
E01022216,1,1,1.0
E01022221,7,2,3.5
E01022222,3,2,1.5
E01022223,1,1,1.0
E01022224,3,1,3.0
E01022226,1,1,1.0
E01022230,2,2,1.0
E01022238,1,1,1.0
E01022245,1,1,1.0
E01022247,1,1,1.0
E01022248,1,1,1.0
E01022250,1,1,1.0
E01022253,2,2,1.0
E01022256,2,1,2.0
E01022258,1,1,1.0
E01022264,1,1,1.0
E01022265,1,1,1.0
E01022273,1,1,1.0
E01022293,1,1,1.0
E01022295,1,1,1.0
E01022296,1,1,1.0
E01022297,3,2,1.5
E01022301,1,1,1.0
E01022310,1,1,1.0
E01022311,1,1,1.0
E01022312,1,1,1.0
E01022313,1,1,1.0
E01022318,1,1,1.0
E01022322,1,1,1.0
E01022336,1,1,1.0
E01022345,1,1,1.0
E01022348,1,1,1.0
E01022350,7,3,2.3333333333333335
E01022367,3,1,3.0
E01022375,1,1,1.0
E01022376,1,1,1.0
E01022379,1,1,1.0
E01022380,1,1,1.0
E01022382,4,2,2.0
E01022383,1,1,1.0
E01022385,1,1,1.0
E01022392,2,2,1.0
E01022396,1,1,1.0
E01022398,1,1,1.0
E01022403,1,1,1.0
E01022412,1,1,1.0
E01022415,2,1,2.0
E01022418,2,2,1.0
E01022423,3,2,1.5
E01022425,1,1,1.0
E01022434,6,3,2.0
E01022435,1,1,1.0
E01022436,2,2,1.0
E01022437,2,2,1.0
E01022440,2,1,2.0
E01022441,1,1,1.0
E01022442,3,3,1.0
E01022444,1,1,1.0
E01022445,1,1,1.0
E01022447,1,1,1.0
E01022449,1,1,1.0
E01022450,1,1,1.0
E01022451,3,1,3.0
E01022452,1,1,1.0
E01022454,1,1,1.0
E01022455,4,3,1.3333333333333333
E01022456,1,1,1.0
E01022457,2,2,1.0
E01022460,1,1,1.0
E01022462,1,1,1.0
E01022466,2,2,1.0
E01022468,7,6,1.1666666666666667
E01022471,3,1,3.0
E01022476,1,1,1.0
E01022477,2,1,2.0
E01022486,1,1,1.0
E01022489,1,1,1.0
E01022490,1,1,1.0
E01022492,3,2,1.5
E01022493,3,3,1.0
E01022494,1,1,1.0
E01022496,1,1,1.0
E01022503,1,1,1.0
E01022504,2,1,2.0
E01022521,1,1,1.0
E01022522,1,1,1.0
E01022523,4,4,1.0
E01022525,1,1,1.0
E01022526,1,1,1.0
E01022529,3,1,3.0
E01022535,1,1,1.0
E01022536,2,1,2.0
E01022546,1,1,1.0
E01022547,3,3,1.0
E01022552,1,1,1.0
E01022555,1,1,1.0
E01022556,1,1,1.0
E01022559,1,1,1.0
E01022561,5,2,2.5
E01022562,1,1,1.0
E01022563,4,2,2.0
E01022564,15,1,15.0
E01022569,1,1,1.0
E01022582,2,2,1.0
E01022583,1,1,1.0
E01022588,2,2,1.0
E01022589,1,1,1.0
E01022591,3,2,1.5
E01022592,1,1,1.0
E01022597,7,5,1.4
E01022604,2,2,1.0
E01022605,1,1,1.0
E01022606,4,4,1.0
E01022608,1,1,1.0
E01022610,2,1,2.0
E01022618,1,1,1.0
E01022619,1,1,1.0
E01022624,2,2,1.0
E01022625,1,1,1.0
E01022627,1,1,1.0
E01022640,1,1,1.0
E01022647,1,1,1.0
E01022648,1,1,1.0
E01022651,1,1,1.0
E01022652,1,1,1.0
E01022656,2,1,2.0
E01022657,2,2,1.0
E01022658,1,1,1.0
E01022677,2,2,1.0
E01022678,2,1,2.0
E01022682,1,1,1.0
E01022686,3,2,1.5
E01022687,1,1,1.0
E01022701,1,1,1.0
E01022702,1,1,1.0
E01022708,1,1,1.0
E01022715,1,1,1.0
E01022716,2,1,2.0
E01022719,3,3,1.0
E01022723,2,2,1.0
E01022733,1,1,1.0
E01022741,1,1,1.0
E01022757,1,1,1.0
E01022773,1,1,1.0
E01022777,1,1,1.0
E01022783,1,1,1.0
E01022784,2,2,1.0
E01022792,1,1,1.0
E01022794,3,2,1.5
E01022797,1,1,1.0
E01022803,1,1,1.0
E01022805,1,1,1.0
E01022814,1,1,1.0
E01022819,1,1,1.0
E01022824,1,1,1.0
E01022831,3,1,3.0
E01022833,1,1,1.0
E01022840,1,1,1.0
E01022843,1,1,1.0
E01022846,1,1,1.0
E01022847,2,2,1.0
E01022848,2,2,1.0
E01022849,1,1,1.0
E01022850,1,1,1.0
E01022851,2,2,1.0
E01022852,2,2,1.0
E01022853,3,3,1.0
E01022854,1,1,1.0
E01022855,1,1,1.0
E01022856,10,5,2.0
E01022857,2,2,1.0
E01022858,12,9,1.3333333333333333
E01022859,7,6,1.1666666666666667
E01022860,1,1,1.0
E01022861,1,1,1.0
E01022862,4,4,1.0
E01022863,1,1,1.0
E01022864,1,1,1.0
E01022865,1,1,1.0
E01022867,11,9,1.2222222222222223
E01022868,2,2,1.0
E01022869,1,1,1.0
E01022870,1,1,1.0
E01022871,1,1,1.0
E01022872,2,2,1.0
E01022873,3,3,1.0
E01022874,2,1,2.0
E01022876,2,2,1.0
E01022877,3,3,1.0
E01022878,2,2,1.0
E01022879,6,6,1.0
E01022880,3,2,1.5
E01022881,6,6,1.0
E01022882,6,3,2.0
E01022883,5,4,1.25
E01022884,8,1,8.0
E01022885,3,3,1.0
E01022887,9,7,1.2857142857142858
E01022888,2,2,1.0
E01022889,3,3,1.0
E01022890,1,1,1.0
E01022891,6,6,1.0
E01022892,1,1,1.0
E01022893,6,4,1.5
E01022894,2,2,1.0
E01022895,3,2,1.5
E01022896,6,3,2.0
E01022897,5,5,1.0
E01022898,4,4,1.0
E01022906,1,1,1.0
E01022909,1,1,1.0
E01022928,1,1,1.0
E01022943,1,1,1.0
E01022958,2,2,1.0
E01022966,1,1,1.0
E01022978,1,1,1.0
E01022982,1,1,1.0
E01022988,1,1,1.0
E01022990,2,1,2.0
E01022991,1,1,1.0
E01023006,1,1,1.0
E01023011,1,1,1.0
E01023016,1,1,1.0
E01023022,2,1,2.0
E01023025,1,1,1.0
E01023038,1,1,1.0
E01023043,1,1,1.0
E01023051,1,1,1.0
E01023052,1,1,1.0
E01023054,1,1,1.0
E01023063,1,1,1.0
E01023085,1,1,1.0
E01023086,1,1,1.0
E01023091,1,1,1.0
E01023092,1,1,1.0
E01023093,2,2,1.0
E01023094,1,1,1.0
E01023095,1,1,1.0
E01023099,2,1,2.0
E01023103,1,1,1.0
E01023110,1,1,1.0
E01023119,1,1,1.0
E01023123,1,1,1.0
E01023131,1,1,1.0
E01023132,1,1,1.0
E01023136,2,2,1.0
E01023138,1,1,1.0
E01023158,2,1,2.0
E01023160,1,1,1.0
E01023164,1,1,1.0
E01023165,1,1,1.0
E01023167,1,1,1.0
E01023169,1,1,1.0
E01023170,3,2,1.5
E01023171,1,1,1.0
E01023172,4,2,2.0
E01023174,1,1,1.0
E01023177,1,1,1.0
E01023178,1,1,1.0
E01023180,3,2,1.5
E01023196,1,1,1.0
E01023199,2,2,1.0
E01023203,1,1,1.0
E01023207,1,1,1.0
