lsoa,reports,unique_users,average_per_user
E01001798,2,1,2.0
E01001806,1,1,1.0
E01001809,1,1,1.0
E01001822,1,1,1.0
E01001828,1,1,1.0
E01001831,1,1,1.0
E01001832,2,1,2.0
E01001833,2,1,2.0
E01001834,1,1,1.0
E01001838,1,1,1.0
E01001844,3,3,1.0
E01001846,2,2,1.0
E01001854,2,1,2.0
E01001857,1,1,1.0
E01001866,1,1,1.0
E01001874,1,1,1.0
E01001877,1,1,1.0
E01001893,1,1,1.0
E01001894,1,1,1.0
E01001898,1,1,1.0
E01001900,1,1,1.0
E01001906,1,1,1.0
E01001933,1,1,1.0
E01001939,2,2,1.0
E01001943,1,1,1.0
E01001945,1,1,1.0
E01001946,4,1,4.0
E01001963,2,1,2.0
E01001969,1,1,1.0
E01001975,3,1,3.0
E01001978,1,1,1.0
E01001987,2,1,2.0
E01001992,1,1,1.0
E01001994,2,1,2.0
E01001995,1,1,1.0
E01002008,2,2,1.0
E01002009,4,4,1.0
E01002010,2,2,1.0
E01002011,9,4,2.25
E01002019,2,1,2.0
E01002020,1,1,1.0
E01002021,1,1,1.0
E01002023,3,2,1.5
E01002025,2,1,2.0
E01002026,1,1,1.0
E01002031,6,1,6.0
E01002037,1,1,1.0
E01002038,1,1,1.0
E01002042,1,1,1.0
E01002044,3,1,3.0
E01002045,1,1,1.0
E01002046,1,1,1.0
E01002048,1,1,1.0
E01002061,1,1,1.0
E01002063,1,1,1.0
E01002065,1,1,1.0
E01002068,1,1,1.0
E01002069,1,1,1.0
E01002070,1,1,1.0
E01002074,1,1,1.0
E01002075,2,1,2.0
E01002077,1,1,1.0
E01002079,1,1,1.0
E01002085,1,1,1.0
E01002088,1,1,1.0
E01002105,1,1,1.0
E01002109,1,1,1.0
E01002112,1,1,1.0
E01002113,1,1,1.0
E01002116,1,1,1.0
E01002118,1,1,1.0
E01002119,3,2,1.5
E01002124,1,1,1.0
E01002129,1,1,1.0
E01002134,1,1,1.0
E01002137,1,1,1.0
E01002142,1,1,1.0
E01002146,1,1,1.0
E01002147,2,2,1.0
E01002153,1,1,1.0
E01002154,2,2,1.0
E01002157,1,1,1.0
E01002160,2,2,1.0
E01002161,1,1,1.0
E01002165,1,1,1.0
E01002169,1,1,1.0
E01002171,2,1,2.0
E01002186,1,1,1.0
E01002189,1,1,1.0
E01002191,1,1,1.0
E01002192,1,1,1.0
E01002194,1,1,1.0
E01002199,1,1,1.0
E01002201,1,1,1.0
E01002202,3,2,1.5
E01002204,2,2,1.0
E01002207,1,1,1.0
E01002212,1,1,1.0
E01002219,1,1,1.0
E01002220,1,1,1.0
E01002226,7,3,2.3333333333333335
E01002227,1,1,1.0
E01002236,1,1,1.0
E01002277,1,1,1.0
E01002304,1,1,1.0
E01002339,1,1,1.0
E01002373,1,1,1.0
E01002392,2,1,2.0
E01002393,1,1,1.0
E01002405,1,1,1.0
E01002407,2,1,2.0
E01002414,1,1,1.0
E01002428,1,1,1.0
E01002439,1,1,1.0
E01002441,7,6,1.1666666666666667
E01002442,2,2,1.0
E01002443,2,2,1.0
E01002444,12,8,1.5
E01002446,2,2,1.0
E01002447,3,3,1.0
E01002455,1,1,1.0
E01002458,4,4,1.0
E01002460,1,1,1.0
E01002462,2,1,2.0
E01002463,1,1,1.0
E01002473,1,1,1.0
E01002475,2,2,1.0
E01002479,2,2,1.0
E01002483,2,1,2.0
E01002485,1,1,1.0
E01002486,3,1,3.0
E01002488,2,1,2.0
E01002489,1,1,1.0
E01002490,1,1,1.0
E01002496,2,2,1.0
E01002498,1,1,1.0
E01002499,3,3,1.0
E01002503,2,1,2.0
E01002505,1,1,1.0
E01002507,7,1,7.0
E01002508,1,1,1.0
E01002512,1,1,1.0
E01002513,2,2,1.0
E01002520,1,1,1.0
E01002526,1,1,1.0
E01002528,2,2,1.0
E01002529,1,1,1.0
E01002531,1,1,1.0
E01002532,3,3,1.0
E01002533,1,1,1.0
E01002535,1,1,1.0
E01002539,2,1,2.0
E01002541,5,1,5.0
E01002546,1,1,1.0
E01002554,6,6,1.0
E01002555,22,9,2.4444444444444446
E01002556,3,3,1.0
E01002557,13,10,1.3
E01002558,14,10,1.4
E01002559,12,9,1.3333333333333333
E01002560,8,7,1.1428571428571428
E01002561,12,4,3.0
E01002562,13,8,1.625
E01002563,7,5,1.4
E01002564,19,11,1.7272727272727273
E01002565,23,16,1.4375
E01002566,47,18,2.611111111111111
E01002567,11,7,1.5714285714285714
E01002568,15,7,2.142857142857143
E01002569,11,9,1.2222222222222223
E01002570,21,11,1.9090909090909092
E01002571,14,8,1.75
E01002572,20,12,1.6666666666666667
E01002573,12,9,1.3333333333333333
E01002574,11,7,1.5714285714285714
E01002575,7,5,1.4
E01002576,11,9,1.2222222222222223
E01002577,21,14,1.5
E01002578,16,12,1.3333333333333333
E01002579,6,6,1.0
E01002580,25,10,2.5
E01002581,25,18,1.3888888888888888
E01002582,25,21,1.1904761904761905
E01002583,21,10,2.1
E01002584,21,7,3.0
E01002585,50,13,3.8461538461538463
E01002586,78,12,6.5
E01002587,22,12,1.8333333333333333
E01002588,9,6,1.5
E01002589,19,12,1.5833333333333333
E01002590,22,10,2.2
E01002591,6,6,1.0
E01002592,17,13,1.3076923076923077
E01002593,19,14,1.3571428571428572
E01002594,24,15,1.6
E01002595,19,11,1.7272727272727273
E01002596,4,2,2.0
E01002598,18,7,2.5714285714285716
E01002599,5,5,1.0
E01002600,4,4,1.0
E01002601,2,2,1.0
E01002602,10,9,1.1111111111111112
E01002603,11,9,1.2222222222222223
E01002604,4,3,1.3333333333333333
E01002605,9,7,1.2857142857142858
E01002606,3,3,1.0
E01002607,20,10,2.0
E01002608,10,8,1.25
E01002609,6,6,1.0
E01002610,20,11,1.8181818181818181
E01002611,10,9,1.1111111111111112
E01002612,27,14,1.9285714285714286
E01002613,8,5,1.6
E01002614,26,15,1.7333333333333334
E01002615,18,13,1.3846153846153846
E01002616,7,5,1.4
E01002617,10,6,1.6666666666666667
E01002618,22,13,1.6923076923076923
E01002619,32,22,1.4545454545454546
E01002620,26,17,1.5294117647058822
E01002621,24,18,1.3333333333333333
E01002622,10,5,2.0
E01002623,25,12,2.0833333333333335
E01002624,26,14,1.8571428571428572
E01002625,15,10,1.5
E01002626,21,9,2.3333333333333335
E01002627,14,6,2.3333333333333335
E01002628,53,16,3.3125
E01002629,24,17,1.411764705882353
E01002630,23,11,2.090909090909091
E01002631,17,10,1.7
E01002632,16,12,1.3333333333333333
E01002633,24,14,1.7142857142857142
E01002634,6,6,1.0
E01002635,17,10,1.7
E01002636,29,16,1.8125
E01002637,10,9,1.1111111111111112
E01002638,27,16,1.6875
E01002639,31,17,1.8235294117647058
E01002640,23,10,2.3
E01002641,37,16,2.3125
E01002642,58,21,2.761904761904762
E01002643,13,9,1.4444444444444444
E01002645,55,16,3.4375
E01002646,26,12,2.1666666666666665
E01002647,14,6,2.3333333333333335
E01002648,64,20,3.2
E01002649,39,16,2.4375
E01002650,20,13,1.5384615384615385
E01002651,61,14,4.357142857142857
E01002652,20,10,2.0
E01002653,10,6,1.6666666666666667
E01002654,18,10,1.8
E01002655,24,12,2.0
E01002656,10,7,1.4285714285714286
E01002657,14,9,1.5555555555555556
E01002658,18,10,1.8
E01002659,14,10,1.4
E01002660,14,12,1.1666666666666667
E01002661,35,13,2.6923076923076925
E01002662,46,17,2.7058823529411766
E01002663,44,16,2.75
E01002664,28,11,2.5454545454545454
E01002665,35,9,3.888888888888889
E01002666,10,4,2.5
E01002667,34,10,3.4
E01002668,24,12,2.0
E01002669,17,9,1.8888888888888888
E01002670,24,5,4.8
E01002671,7,4,1.75
E01002672,14,3,4.666666666666667
E01002673,3,2,1.5
E01002674,15,8,1.875
E01002675,13,9,1.4444444444444444
E01002676,21,11,1.9090909090909092
E01002677,59,11,5.363636363636363
E01002678,34,22,1.5454545454545454
E01002679,35,19,1.8421052631578947
E01002680,25,17,1.4705882352941178
E01002681,11,7,1.5714285714285714
E01002682,36,23,1.565217391304348
E01002683,42,17,2.4705882352941178
E01002684,13,10,1.3
E01002686,15,9,1.6666666666666667
E01002687,18,14,1.2857142857142858
E01002689,13,11,1.1818181818181819
E01002690,11,9,1.2222222222222223
E01002691,24,8,3.0
E01002692,25,17,1.4705882352941178
E01002693,31,16,1.9375
E01002703,1,1,1.0
E01002704,1,1,1.0
E01002708,1,1,1.0
E01002711,1,1,1.0
E01002712,2,2,1.0
E01002718,1,1,1.0
E01002722,1,1,1.0
E01002724,4,3,1.3333333333333333
E01002726,3,3,1.0
E01002729,1,1,1.0
E01002737,1,1,1.0
E01002748,1,1,1.0
E01002754,2,1,2.0
E01002758,1,1,1.0
E01002764,1,1,1.0
E01002765,1,1,1.0
E01002770,3,3,1.0
E01002774,1,1,1.0
E01002783,1,1,1.0
E01002785,1,1,1.0
E01002795,1,1,1.0
E01002804,1,1,1.0
E01002805,3,2,1.5
E01002814,1,1,1.0
E01002818,2,2,1.0
E01002819,17,3,5.666666666666667
E01002820,1,1,1.0
E01002821,1,1,1.0
E01002829,1,1,1.0
E01002840,1,1,1.0
E01002854,2,1,2.0
E01002858,1,1,1.0
E01002859,1,1,1.0
E01002861,1,1,1.0
E01002891,1,1,1.0
E01002899,1,1,1.0
E01002919,2,1,2.0
E01002921,1,1,1.0
E01002923,1,1,1.0
E01002927,1,1,1.0
E01002928,4,1,4.0
E01002929,1,1,1.0
E01002930,2,2,1.0
E01002931,1,1,1.0
E01002932,1,1,1.0
E01002933,4,2,2.0
E01002934,3,1,3.0
E01002937,1,1,1.0
E01002939,2,2,1.0
E01002941,1,1,1.0
E01002950,1,1,1.0
E01002952,1,1,1.0
E01002953,1,1,1.0
E01002954,2,1,2.0
E01002958,2,2,1.0
E01002959,1,1,1.0
E01002960,2,1,2.0
E01002962,1,1,1.0
E01002964,1,1,1.0
E01002968,1,1,1.0
E01002972,1,1,1.0
E01002973,1,1,1.0
E01002979,1,1,1.0
E01002980,1,1,1.0
E01002981,2,2,1.0
E01002983,2,1,2.0
E01002984,1,1,1.0
E01002985,1,1,1.0
E01002992,4,1,4.0
E01002994,1,1,1.0
E01002999,1,1,1.0
E01003004,1,1,1.0
E01003006,1,1,1.0
E01003008,2,1,2.0
E01003009,8,2,4.0
E01003010,3,1,3.0
E01003011,4,1,4.0
E01003013,2,1,2.0
E01003014,2,1,2.0
E01003016,1,1,1.0
E01003019,1,1,1.0
E01003025,1,1,1.0
E01003026,1,1,1.0
E01003029,2,1,2.0
E01003034,1,1,1.0
E01003038,1,1,1.0
E01003039,1,1,1.0
E01003045,2,1,2.0
E01003052,1,1,1.0
E01003054,1,1,1.0
E01003055,5,2,2.5
E01003057,2,2,1.0
E01003059,1,1,1.0
E01003061,1,1,1.0
E01003062,7,5,1.4
E01003063,3,2,1.5
E01003066,1,1,1.0
E01003067,2,1,2.0
E01003068,4,4,1.0
E01003069,13,2,6.5
E01003070,1,1,1.0
E01003073,1,1,1.0
E01003077,2,1,2.0
E01003079,1,1,1.0
E01003081,1,1,1.0
E01003082,4,1,4.0
E01003086,4,2,2.0
E01003087,2,2,1.0
E01003088,2,1,2.0
E01003089,2,2,1.0
E01003091,3,1,3.0
E01003093,1,1,1.0
E01003095,3,2,1.5
E01003099,1,1,1.0
E01003100,1,1,1.0
E01003104,1,1,1.0
E01003105,1,1,1.0
E01003106,2,2,1.0
E01003107,1,1,1.0
E01003110,5,2,2.5
E01003112,1,1,1.0
E01003113,1,1,1.0
E01003114,2,2,1.0
E01003115,2,2,1.0
E01003118,1,1,1.0
E01003121,1,1,1.0
E01003122,1,1,1.0
E01003139,2,1,2.0
E01003140,2,2,1.0
E01003141,2,1,2.0
E01003142,1,1,1.0
E01003144,3,2,1.5
E01003145,3,3,1.0
E01003146,1,1,1.0
E01003147,3,2,1.5
E01003156,1,1,1.0
E01003159,3,2,1.5
E01003164,7,4,1.75
E01003166,1,1,1.0
E01003168,1,1,1.0
E01003170,1,1,1.0
E01003183,4,3,1.3333333333333333
E01003185,2,2,1.0
E01003189,3,2,1.5
E01003190,20,10,2.0
E01003191,11,4,2.75
E01003192,6,6,1.0
E01003193,18,13,1.3846153846153846
E01003194,17,11,1.5454545454545454
E01003195,4,4,1.0
E01003196,14,6,2.3333333333333335
E01003197,9,5,1.8
E01003198,7,4,1.75
E01003199,4,4,1.0
E01003200,9,6,1.5
E01003201,8,2,4.0
E01003202,6,4,1.5
E01003203,5,5,1.0
E01003204,2,1,2.0
E01003206,6,3,2.0
E01003207,8,6,1.3333333333333333
E01003209,15,7,2.142857142857143
E01003210,28,13,2.1538461538461537
E01003211,22,10,2.2
E01003212,8,6,1.3333333333333333
E01003213,19,14,1.3571428571428572
E01003214,11,3,3.6666666666666665
E01003215,25,6,4.166666666666667
E01003216,22,11,2.0
E01003217,16,7,2.2857142857142856
E01003218,5,4,1.25
E01003219,29,9,3.2222222222222223
E01003220,24,12,2.0
E01003221,17,8,2.125
E01003222,32,15,2.1333333333333333
E01003223,22,10,2.2
E01003224,16,9,1.7777777777777777
E01003225,4,3,1.3333333333333333
E01003226,10,7,1.4285714285714286
E01003227,7,5,1.4
E01003228,4,4,1.0
E01003229,15,7,2.142857142857143
E01003230,8,7,1.1428571428571428
E01003231,6,5,1.2
E01003232,6,4,1.5
E01003235,14,4,3.5
E01003236,17,8,2.125
E01003237,18,9,2.0
E01003238,12,6,2.0
E01003239,9,7,1.2857142857142858
E01003240,44,8,5.5
E01003241,9,5,1.8
E01003243,15,10,1.5
E01003245,38,8,4.75
E01003246,13,9,1.4444444444444444
E01003247,27,8,3.375
E01003250,5,2,2.5
E01003251,11,5,2.2
E01003252,1,1,1.0
E01003253,4,3,1.3333333333333333
E01003254,3,3,1.0
E01003255,15,8,1.875
E01003256,12,10,1.2
E01003257,6,5,1.2
E01003258,3,3,1.0
E01003259,3,3,1.0
E01003260,10,3,3.3333333333333335
E01003261,11,3,3.6666666666666665
E01003262,3,3,1.0
E01003263,14,5,2.8
E01003264,37,4,9.25
E01003265,20,5,4.0
E01003266,5,4,1.25
E01003267,3,3,1.0
E01003268,3,3,1.0
E01003269,7,4,1.75
E01003270,1,1,1.0
E01003271,5,3,1.6666666666666667
E01003272,9,5,1.8
E01003273,1,1,1.0
E01003274,6,5,1.2
E01003275,8,7,1.1428571428571428
E01003276,6,6,1.0
E01003277,7,6,1.1666666666666667
E01003278,6,5,1.2
E01003279,4,4,1.0
E01003280,7,2,3.5
E01003281,6,6,1.0
E01003282,20,8,2.5
E01003283,10,6,1.6666666666666667
E01003284,14,9,1.5555555555555556
E01003285,12,8,1.5
E01003286,7,6,1.1666666666666667
E01003287,3,3,1.0
E01003288,23,13,1.7692307692307692
E01003290,14,7,2.0
E01003291,10,8,1.25
E01003292,19,12,1.5833333333333333
E01003293,23,10,2.3
E01003295,20,14,1.4285714285714286
E01003296,17,9,1.8888888888888888
E01003297,5,4,1.25
E01003298,7,4,1.75
E01003299,15,8,1.875
E01003300,16,6,2.6666666666666665
E01003301,3,2,1.5
E01003302,5,2,2.5
E01003303,11,8,1.375
E01003304,2,2,1.0
E01003305,8,6,1.3333333333333333
E01003307,8,4,2.0
E01003308,1,1,1.0
E01003309,11,3,3.6666666666666665
E01003310,17,6,2.8333333333333335
E01003311,13,6,2.1666666666666665
E01003312,13,8,1.625
E01003313,10,8,1.25
E01003314,3,3,1.0
E01003315,7,6,1.1666666666666667
E01003316,2,1,2.0
E01003317,19,13,1.4615384615384615
E01003318,21,13,1.6153846153846154
E01003319,42,20,2.1
E01003320,31,13,2.3846153846153846
E01003321,9,9,1.0
E01003322,17,7,2.4285714285714284
E01003323,13,9,1.4444444444444444
E01003324,24,6,4.0
E01003325,22,16,1.375
E01003326,12,4,3.0
E01003327,24,5,4.8
E01003328,14,7,2.0
E01003329,2,2,1.0
E01003330,11,6,1.8333333333333333
E01003331,1,1,1.0
E01003332,6,3,2.0
E01003333,16,7,2.2857142857142856
E01003334,18,14,1.2857142857142858
E01003335,3,3,1.0
E01003336,2,2,1.0
E01003337,7,3,2.3333333333333335
E01003338,6,2,3.0
E01003339,6,4,1.5
E01003340,3,3,1.0
E01003341,7,5,1.4
E01003342,17,12,1.4166666666666667
E01003343,12,2,6.0
E01003344,7,7,1.0
E01003345,8,6,1.3333333333333333
E01003346,4,3,1.3333333333333333
E01003347,2,2,1.0
E01003348,35,7,5.0
E01003349,3,2,1.5
E01003351,12,9,1.3333333333333333
E01003352,15,8,1.875
E01003353,14,8,1.75
E01003354,13,6,2.1666666666666665
E01003360,1,1,1.0
E01003361,3,1,3.0
E01003367,2,2,1.0
E01003370,2,1,2.0
E01003372,1,1,1.0
E01003375,4,3,1.3333333333333333
E01003379,1,1,1.0
E01003398,2,1,2.0
E01003426,1,1,1.0
E01003427,1,1,1.0
E01003428,1,1,1.0
E01003435,1,1,1.0
E01003437,1,1,1.0
E01003441,1,1,1.0
E01003442,1,1,1.0
E01003450,1,1,1.0
E01003456,1,1,1.0
E01003463,1,1,1.0
E01003464,2,2,1.0
E01003466,1,1,1.0
E01003470,1,1,1.0
E01003475,6,2,3.0
E01003497,1,1,1.0
E01003500,1,1,1.0
E01003502,1,1,1.0
E01003537,1,1,1.0
E01003540,1,1,1.0
E01003616,1,1,1.0
E01003623,1,1,1.0
E01003689,1,1,1.0
E01003716,1,1,1.0
E01003750,1,1,1.0
E01003799,1,1,1.0
E01003800,1,1,1.0
E01003811,1,1,1.0
E01003812,2,2,1.0
E01003813,1,1,1.0
E01003815,1,1,1.0
E01003816,1,1,1.0
E01003817,4,2,2.0
E01003823,5,5,1.0
E01003825,2,2,1.0
E01003827,1,1,1.0
E01003829,4,3,1.3333333333333333
E01003830,1,1,1.0
E01003831,1,1,1.0
E01003834,1,1,1.0
E01003841,2,2,1.0
E01003842,1,1,1.0
E01003843,1,1,1.0
E01003844,1,1,1.0
E01003846,1,1,1.0
E01003853,2,2,1.0
E01003856,1,1,1.0
E01003860,1,1,1.0
E01003861,1,1,1.0
E01003865,1,1,1.0
E01003869,1,1,1.0
E01003870,1,1,1.0
E01003871,1,1,1.0
E01003872,1,1,1.0
E01003876,2,2,1.0
E01003888,1,1,1.0
E01003894,1,1,1.0
E01003896,1,1,1.0
E01003897,2,2,1.0
E01003903,1,1,1.0
E01003907,2,1,2.0
E01003908,1,1,1.0
E01003913,1,1,1.0
E01003917,1,1,1.0
E01003927,3,2,1.5
E01003929,2,2,1.0
E01003933,3,3,1.0
E01003934,3,2,1.5
E01003935,3,2,1.5
E01003945,3,2,1.5
E01003948,4,2,2.0
E01003950,1,1,1.0
E01003951,2,2,1.0
E01003952,2,1,2.0
E01003953,6,1,6.0
E01003955,1,1,1.0
E01003969,2,2,1.0
E01003975,1,1,1.0
E01003981,1,1,1.0
E01003986,5,3,1.6666666666666667
E01003988,1,1,1.0
E01003990,1,1,1.0
E01003994,2,1,2.0
E01003998,1,1,1.0
E01004000,2,2,1.0
E01004005,3,2,1.5
E01004010,1,1,1.0
E01004013,1,1,1.0
E01004016,1,1,1.0
E01004017,2,1,2.0
E01004018,2,2,1.0
E01004027,3,3,1.0
E01004029,2,1,2.0
E01004031,2,2,1.0
E01004033,1,1,1.0
E01004034,1,1,1.0
E01004036,3,1,3.0
E01004042,1,1,1.0
E01004047,1,1,1.0
E01004048,6,3,2.0
E01004049,2,1,2.0
E01004050,1,1,1.0
E01004051,2,1,2.0
E01004052,5,2,2.5
E01004054,2,1,2.0
E01004061,3,3,1.0
E01004062,2,2,1.0
E01004064,2,2,1.0
E01004065,1,1,1.0
E01004068,3,3,1.0
E01004069,4,3,1.3333333333333333
E01004071,2,2,1.0
E01004073,1,1,1.0
E01004074,1,1,1.0
E01004075,3,3,1.0
E01004076,5,2,2.5
E01004077,4,2,2.0
E01004079,1,1,1.0
E01004081,1,1,1.0
E01004082,1,1,1.0
E01004088,1,1,1.0
E01004093,1,1,1.0
E01004095,1,1,1.0
E01004099,3,3,1.0
E01004108,2,2,1.0
E01004118,4,2,2.0
E01004121,2,2,1.0
E01004122,1,1,1.0
E01004127,2,1,2.0
E01004131,4,3,1.3333333333333333
E01004135,1,1,1.0
E01004137,3,2,1.5
E01004140,6,2,3.0
E01004142,3,2,1.5
E01004143,1,1,1.0
E01004145,1,1,1.0
E01004146,1,1,1.0
E01004148,1,1,1.0
E01004149,3,2,1.5
E01004152,1,1,1.0
E01004159,1,1,1.0
E01004161,1,1,1.0
E01004163,2,1,2.0
E01004170,1,1,1.0
E01004171,1,1,1.0
E01004172,1,1,1.0
E01004173,1,1,1.0
E01004175,1,1,1.0
E01004185,2,1,2.0
E01004190,6,5,1.2
E01004191,1,1,1.0
E01004194,1,1,1.0
E01004195,2,2,1.0
E01004197,1,1,1.0
E01004232,1,1,1.0
E01004307,2,2,1.0
E01004318,1,1,1.0
E01004319,1,1,1.0
E01004331,1,1,1.0
E01004333,1,1,1.0
E01004341,1,1,1.0
E01004350,1,1,1.0
E01004354,1,1,1.0
E01004358,2,2,1.0
E01004360,1,1,1.0
E01004377,1,1,1.0
E01004382,1,1,1.0
E01004391,1,1,1.0
E01004396,1,1,1.0
E01004398,1,1,1.0
E01004399,2,1,2.0
E01004400,3,1,3.0
E01004405,1,1,1.0
E01004406,3,3,1.0
E01004419,1,1,1.0
E01004423,1,1,1.0
E01004442,1,1,1.0
E01004446,2,1,2.0
E01004448,1,1,1.0
E01004452,2,1,2.0
E01004461,3,2,1.5
E01004465,1,1,1.0
E01004468,3,1,3.0
E01004474,1,1,1.0
E01004477,1,1,1.0
E01004483,1,1,1.0
E01004484,2,1,2.0
E01004486,3,1,3.0
E01004488,1,1,1.0
E01004496,1,1,1.0
E01004498,1,1,1.0
E01004504,1,1,1.0
E01004510,1,1,1.0
E01004516,1,1,1.0
E01004517,1,1,1.0
E01004523,9,2,4.5
E01004525,5,2,2.5
E01004527,1,1,1.0
E01004536,1,1,1.0
E01004548,1,1,1.0
E01004562,1,1,1.0
E01004567,1,1,1.0
E01004572,1,1,1.0
E01004593,3,3,1.0
E01004596,2,2,1.0
E01004598,1,1,1.0
E01004601,1,1,1.0
E01004604,1,1,1.0
E01004609,1,1,1.0
E01004613,1,1,1.0
E01004616,1,1,1.0
E01004617,1,1,1.0
E01004621,2,2,1.0
E01004628,1,1,1.0
E01004629,2,1,2.0
E01004639,1,1,1.0
E01004646,10,4,2.5
E01004647,15,2,7.5
E01004648,8,4,2.0
E01004649,1,1,1.0
E01004650,7,4,1.75
E01004652,10,3,3.3333333333333335
E01004653,26,5,5.2
E01004654,11,2,5.5
E01004656,41,9,4.555555555555555
E01004657,27,9,3.0
E01004658,13,8,1.625
E01004659,12,9,1.3333333333333333
E01004660,15,5,3.0
E01004661,30,12,2.5
E01004662,45,6,7.5
E01004663,20,9,2.2222222222222223
E01004666,5,3,1.6666666666666667
E01004667,1,1,1.0
E01004668,6,3,2.0
E01004669,6,2,3.0
E01004674,8,3,2.6666666666666665
E01004675,10,3,3.3333333333333335
E01004676,23,3,7.666666666666667
E01004677,5,1,5.0
E01004678,18,4,4.5
E01004679,22,3,7.333333333333333
E01004680,11,7,1.5714285714285714
E01004681,7,3,2.3333333333333335
E01004682,13,9,1.4444444444444444
E01004683,6,2,3.0
E01004684,14,8,1.75
E01004686,5,4,1.25
E01004687,10,4,2.5
E01004688,71,6,11.833333333333334
E01004689,177,15,11.8
E01004690,8,3,2.6666666666666665
E01004691,11,6,1.8333333333333333
E01004692,34,4,8.5
E01004693,7,3,2.3333333333333335
E01004694,11,7,1.5714285714285714
E01004695,14,3,4.666666666666667
E01004696,7,3,2.3333333333333335
E01004697,7,3,2.3333333333333335
E01004698,10,4,2.5
E01004699,23,6,3.8333333333333335
E01004700,13,2,6.5
E01004701,6,4,1.5
E01004702,17,4,4.25
E01004703,11,8,1.375
E01004705,9,3,3.0
E01004707,2,2,1.0
E01004708,8,2,4.0
E01004709,11,5,2.2
E01004710,3,1,3.0
E01004711,3,2,1.5
E01004712,18,8,2.25
E01004713,21,6,3.5
E01004714,31,8,3.875
E01004715,18,5,3.6
E01004716,4,2,2.0
E01004717,9,4,2.25
E01004718,4,2,2.0
E01004719,6,3,2.0
E01004720,5,2,2.5
E01004721,6,2,3.0
E01004722,6,3,2.0
E01004723,10,3,3.3333333333333335
E01004724,6,2,3.0
E01004725,19,4,4.75
E01004726,5,2,2.5
E01004727,6,3,2.0
E01004728,2,1,2.0
E01004729,3,3,1.0
E01004730,6,2,3.0
E01004731,11,8,1.375
E01004732,3,2,1.5
E01004733,25,8,3.125
E01004734,100,16,6.25
E01004735,57,17,3.3529411764705883
E01004736,107,17,6.294117647058823
E01004737,5,1,5.0
E01004738,12,5,2.4
E01004740,13,2,6.5
E01004741,45,3,15.0
E01004742,6,2,3.0
E01004743,2,2,1.0
E01004744,5,2,2.5
E01004745,7,2,3.5
E01004746,1,1,1.0
E01004747,15,7,2.142857142857143
E01004748,15,5,3.0
E01004749,25,5,5.0
E01004750,15,8,1.875
E01004751,7,3,2.3333333333333335
E01004752,10,2,5.0
E01004753,6,2,3.0
E01004754,6,2,3.0
E01004755,14,5,2.8
E01004756,8,3,2.6666666666666665
E01004757,1,1,1.0
E01004760,4,2,2.0
E01004761,52,10,5.2
E01004762,10,3,3.3333333333333335
E01004763,66,19,3.473684210526316
E01004765,53,12,4.416666666666667
E01004768,1,1,1.0
E01004774,2,2,1.0
E01004777,2,2,1.0
E01004778,1,1,1.0
E01004780,1,1,1.0
E01004785,1,1,1.0
E01004788,1,1,1.0
E01004789,5,2,2.5
E01004808,1,1,1.0
E01004817,1,1,1.0
E01004819,1,1,1.0
E01004830,1,1,1.0
E01004831,1,1,1.0
E01004832,1,1,1.0
E01004833,1,1,1.0
E01004836,1,1,1.0
E01004838,1,1,1.0
E01004840,2,2,1.0
E01004847,1,1,1.0
E01004870,1,1,1.0
E01004881,1,1,1.0
E01004882,1,1,1.0
E01004889,1,1,1.0
E01004892,1,1,1.0
E01004893,4,1,4.0
E01004894,1,1,1.0
E01004899,1,1,1.0
E01004904,2,1,2.0
E01004906,3,2,1.5
E01004908,2,1,2.0
E01004915,1,1,1.0
E01004919,1,1,1.0
E01004926,1,1,1.0
E01004929,1,1,1.0
E01004931,2,1,2.0
E01004940,2,2,1.0
E01004944,2,1,2.0
E01004950,3,2,1.5
E01004951,1,1,1.0
E01004952,1,1,1.0
E01004953,1,1,1.0
E01004960,1,1,1.0
E01004971,1,1,1.0
E01004974,1,1,1.0
E01004975,5,3,1.6666666666666667
E01004985,1,1,1.0
E01004987,2,2,1.0
E01004990,1,1,1.0
E01004996,2,2,1.0
E01004997,2,1,2.0
E01004998,1,1,1.0
E01004999,2,1,2.0
E01005003,2,1,2.0
E01005005,1,1,1.0
E01005006,2,1,2.0
E01005008,1,1,1.0
E01005009,3,2,1.5
E01005014,1,1,1.0
E01005015,1,1,1.0
E01005017,1,1,1.0
E01005022,2,2,1.0
E01005024,1,1,1.0
E01005031,1,1,1.0
E01005033,1,1,1.0
E01005034,2,2,1.0
E01005036,3,2,1.5
E01005037,2,1,2.0
E01005038,1,1,1.0
E01005040,3,1,3.0
E01005042,1,1,1.0
E01005044,2,1,2.0
E01005045,6,4,1.5
E01005053,2,1,2.0
E01005060,1,1,1.0
E01005061,1,1,1.0
E01005062,1,1,1.0
E01005066,2,1,2.0
E01005067,4,3,1.3333333333333333
E01005075,1,1,1.0
E01005076,3,2,1.5
E01005077,6,2,3.0
E01005082,1,1,1.0
E01005083,1,1,1.0
E01005091,1,1,1.0
E01005092,1,1,1.0
E01005099,1,1,1.0
E01005105,3,1,3.0
E01005108,3,2,1.5
E01005112,1,1,1.0
E01005116,1,1,1.0
E01005118,1,1,1.0
E01005120,1,1,1.0
E01005122,1,1,1.0
E01005129,3,2,1.5
E01005133,3,1,3.0
