lsoa,reports,unique_users,average_per_user
E01002548,1,1,1.0
E01002549,2,1,2.0
E01002551,1,1,1.0
E01002554,1,1,1.0
E01002555,21,12,1.75
E01002556,13,9,1.4444444444444444
E01002557,10,9,1.1111111111111112
E01002558,17,13,1.3076923076923077
E01002559,9,8,1.125
E01002560,12,4,3.0
E01002561,7,5,1.4
E01002562,6,6,1.0
E01002563,15,11,1.3636363636363635
E01002564,30,18,1.6666666666666667
E01002565,37,18,2.0555555555555554
E01002566,19,14,1.3571428571428572
E01002567,13,11,1.1818181818181819
E01002568,10,9,1.1111111111111112
E01002569,12,10,1.2
E01002570,107,24,4.458333333333333
E01002571,15,12,1.25
E01002572,8,6,1.3333333333333333
E01002573,17,14,1.2142857142857142
E01002574,21,13,1.6153846153846154
E01002575,44,12,3.6666666666666665
E01002576,16,11,1.4545454545454546
E01002577,6,5,1.2
E01002578,14,12,1.1666666666666667
E01002579,7,6,1.1666666666666667
E01002580,18,8,2.25
E01002581,12,6,2.0
E01002582,19,16,1.1875
E01002583,67,12,5.583333333333333
E01002584,27,7,3.857142857142857
E01002585,67,13,5.153846153846154
E01002586,43,9,4.777777777777778
E01002587,26,11,2.3636363636363638
E01002588,4,3,1.3333333333333333
E01002589,16,10,1.6
E01002590,4,4,1.0
E01002591,18,13,1.3846153846153846
E01002592,32,20,1.6
E01002593,15,10,1.5
E01002594,25,12,2.0833333333333335
E01002595,32,17,1.8823529411764706
E01002596,14,10,1.4
E01002598,6,6,1.0
E01002599,7,2,3.5
E01002600,4,4,1.0
E01002601,8,7,1.1428571428571428
E01002602,3,3,1.0
E01002603,8,5,1.6
E01002604,6,2,3.0
E01002605,13,9,1.4444444444444444
E01002606,5,5,1.0
E01002607,17,7,2.4285714285714284
E01002608,21,14,1.5
E01002609,5,5,1.0
E01002610,14,11,1.2727272727272727
E01002611,19,8,2.375
E01002612,10,5,2.0
E01002613,9,7,1.2857142857142858
E01002614,31,18,1.7222222222222223
E01002615,7,6,1.1666666666666667
E01002616,9,7,1.2857142857142858
E01002617,16,6,2.6666666666666665
E01002618,16,8,2.0
E01002619,19,14,1.3571428571428572
E01002620,20,11,1.8181818181818181
E01002621,20,8,2.5
E01002622,17,8,2.125
E01002623,24,11,2.1818181818181817
E01002624,7,7,1.0
E01002625,26,11,2.3636363636363638
E01002626,18,9,2.0
E01002627,8,5,1.6
E01002628,19,10,1.9
E01002629,26,16,1.625
E01002630,42,15,2.8
E01002631,18,8,2.25
E01002632,11,6,1.8333333333333333
E01002633,30,14,2.142857142857143
E01002634,10,9,1.1111111111111112
E01002635,24,12,2.0
E01002636,19,6,3.1666666666666665
E01002637,5,4,1.25
E01002638,23,10,2.3
E01002639,35,20,1.75
E01002640,17,10,1.7
E01002641,22,11,2.0
E01002642,99,28,3.5357142857142856
E01002643,11,9,1.2222222222222223
E01002645,35,14,2.5
E01002646,14,7,2.0
E01002647,16,9,1.7777777777777777
E01002648,52,19,2.736842105263158
E01002649,79,22,3.590909090909091
E01002650,26,14,1.8571428571428572
E01002651,49,13,3.769230769230769
E01002652,18,10,1.8
E01002653,26,13,2.0
E01002654,11,9,1.2222222222222223
E01002655,13,7,1.8571428571428572
E01002656,6,5,1.2
E01002657,19,9,2.111111111111111
E01002658,11,5,2.2
E01002659,10,9,1.1111111111111112
E01002660,26,11,2.3636363636363638
E01002661,46,18,2.5555555555555554
E01002662,27,16,1.6875
E01002663,66,18,3.6666666666666665
E01002664,35,9,3.888888888888889
E01002665,39,11,3.5454545454545454
E01002666,24,9,2.6666666666666665
E01002667,12,10,1.2
E01002668,16,10,1.6
E01002669,11,8,1.375
E01002670,18,4,4.5
E01002671,12,10,1.2
E01002672,16,3,5.333333333333333
E01002673,18,1,18.0
E01002674,19,9,2.111111111111111
E01002675,21,12,1.75
E01002676,5,5,1.0
E01002677,30,14,2.142857142857143
E01002678,29,16,1.8125
E01002679,25,13,1.9230769230769231
E01002680,16,12,1.3333333333333333
E01002681,10,9,1.1111111111111112
E01002682,28,20,1.4
E01002683,15,9,1.6666666666666667
E01002684,16,11,1.4545454545454546
E01002686,18,14,1.2857142857142858
E01002687,11,10,1.1
E01002689,17,13,1.3076923076923077
E01002690,17,17,1.0
E01002691,24,15,1.6
E01002692,18,14,1.2857142857142858
E01002693,35,14,2.5
E01002700,1,1,1.0
E01002707,1,1,1.0
E01002709,1,1,1.0
E01002712,1,1,1.0
E01002718,3,2,1.5
E01002719,1,1,1.0
E01002723,3,1,3.0
E01002728,1,1,1.0
E01002730,1,1,1.0
E01002737,2,1,2.0
E01002743,1,1,1.0
E01002756,2,2,1.0
E01002758,2,1,2.0
E01002770,1,1,1.0
E01002772,1,1,1.0
E01002775,1,1,1.0
E01002792,1,1,1.0
E01002795,1,1,1.0
E01002796,1,1,1.0
E01002798,1,1,1.0
E01002801,2,2,1.0
E01002805,1,1,1.0
E01002808,2,2,1.0
E01002811,1,1,1.0
E01002818,1,1,1.0
E01002819,9,1,9.0
E01002820,1,1,1.0
E01002825,1,1,1.0
E01002827,1,1,1.0
E01002833,2,1,2.0
E01002843,2,2,1.0
E01002852,1,1,1.0
E01002854,1,1,1.0
E01002873,2,2,1.0
E01002882,1,1,1.0
E01002883,1,1,1.0
E01002902,1,1,1.0
E01002916,1,1,1.0
E01002923,1,1,1.0
E01002928,1,1,1.0
E01002930,2,2,1.0
E01002931,2,2,1.0
E01002933,3,3,1.0
E01002937,1,1,1.0
E01002938,2,2,1.0
E01002941,1,1,1.0
E01002944,1,1,1.0
E01002948,1,1,1.0
E01002951,1,1,1.0
E01002953,1,1,1.0
E01002954,1,1,1.0
E01002959,1,1,1.0
E01002960,2,2,1.0
E01002963,1,1,1.0
E01002964,1,1,1.0
E01002965,1,1,1.0
E01002968,5,2,2.5
E01002969,2,2,1.0
E01002970,6,2,3.0
E01002971,4,1,4.0
E01002972,1,1,1.0
E01002973,6,1,6.0
E01002974,3,2,1.5
E01002977,1,1,1.0
E01002978,1,1,1.0
E01002980,1,1,1.0
E01002983,1,1,1.0
E01002985,1,1,1.0
E01002993,1,1,1.0
E01002994,1,1,1.0
E01003000,2,1,2.0
E01003001,1,1,1.0
E01003005,1,1,1.0
E01003011,1,1,1.0
E01003013,2,2,1.0
E01003014,1,1,1.0
E01003015,1,1,1.0
E01003019,2,2,1.0
E01003020,1,1,1.0
E01003023,2,2,1.0
E01003025,1,1,1.0
E01003026,4,1,4.0
E01003029,1,1,1.0
E01003035,1,1,1.0
E01003039,2,2,1.0
E01003043,2,1,2.0
E01003045,1,1,1.0
E01003046,1,1,1.0
E01003047,1,1,1.0
E01003048,1,1,1.0
E01003049,1,1,1.0
E01003050,2,1,2.0
E01003051,7,7,1.0
E01003054,4,2,2.0
E01003056,3,2,1.5
E01003057,3,3,1.0
E01003060,1,1,1.0
E01003061,1,1,1.0
E01003063,2,2,1.0
E01003065,1,1,1.0
E01003066,7,3,2.3333333333333335
E01003067,2,2,1.0
E01003068,4,3,1.3333333333333333
E01003069,11,1,11.0
E01003070,1,1,1.0
E01003074,1,1,1.0
E01003076,12,4,3.0
E01003077,6,2,3.0
E01003079,6,3,2.0
E01003080,2,1,2.0
E01003081,4,3,1.3333333333333333
E01003082,1,1,1.0
E01003083,1,1,1.0
E01003085,2,1,2.0
E01003086,6,2,3.0
E01003087,2,2,1.0
E01003089,1,1,1.0
E01003090,2,1,2.0
E01003091,5,2,2.5
E01003095,3,1,3.0
E01003096,1,1,1.0
E01003100,1,1,1.0
E01003101,2,1,2.0
E01003102,2,2,1.0
E01003105,2,1,2.0
E01003109,4,2,2.0
E01003110,1,1,1.0
E01003112,3,1,3.0
E01003113,1,1,1.0
E01003114,3,3,1.0
E01003117,2,2,1.0
E01003118,1,1,1.0
E01003120,1,1,1.0
E01003131,1,1,1.0
E01003133,2,2,1.0
E01003134,4,2,2.0
E01003135,2,2,1.0
E01003136,1,1,1.0
E01003137,2,2,1.0
E01003138,1,1,1.0
E01003139,4,3,1.3333333333333333
E01003140,3,1,3.0
E01003141,2,1,2.0
E01003143,1,1,1.0
E01003144,3,3,1.0
E01003145,2,2,1.0
E01003147,3,1,3.0
E01003149,2,1,2.0
E01003150,1,1,1.0
E01003151,3,1,3.0
E01003152,2,2,1.0
E01003153,3,1,3.0
E01003154,1,1,1.0
E01003159,1,1,1.0
E01003164,5,4,1.25
E01003165,1,1,1.0
E01003166,3,3,1.0
E01003167,2,2,1.0
E01003169,2,2,1.0
E01003170,1,1,1.0
E01003174,2,1,2.0
E01003181,1,1,1.0
E01003182,1,1,1.0
E01003186,1,1,1.0
E01003188,2,1,2.0
E01003189,8,2,4.0
E01003190,21,9,2.3333333333333335
E01003191,4,4,1.0
E01003192,9,5,1.8
E01003193,14,9,1.5555555555555556
E01003194,5,3,1.6666666666666667
E01003195,7,6,1.1666666666666667
E01003196,4,4,1.0
E01003197,5,2,2.5
E01003198,5,5,1.0
E01003199,12,10,1.2
E01003200,10,8,1.25
E01003201,2,2,1.0
E01003202,8,4,2.0
E01003203,9,7,1.2857142857142858
E01003204,3,2,1.5
E01003207,18,7,2.5714285714285716
E01003209,28,7,4.0
E01003210,69,18,3.8333333333333335
E01003211,27,6,4.5
E01003212,15,8,1.875
E01003213,22,13,1.6923076923076923
E01003214,16,9,1.7777777777777777
E01003215,23,10,2.3
E01003216,17,5,3.4
E01003217,9,7,1.2857142857142858
E01003218,8,6,1.3333333333333333
E01003219,18,10,1.8
E01003220,29,14,2.0714285714285716
E01003221,24,16,1.5
E01003222,19,11,1.7272727272727273
E01003223,12,6,2.0
E01003224,10,7,1.4285714285714286
E01003225,2,2,1.0
E01003226,17,11,1.5454545454545454
E01003227,12,7,1.7142857142857142
E01003229,15,5,3.0
E01003230,20,8,2.5
E01003231,15,10,1.5
E01003232,7,6,1.1666666666666667
E01003233,5,5,1.0
E01003235,15,9,1.6666666666666667
E01003236,6,3,2.0
E01003237,19,7,2.7142857142857144
E01003238,14,8,1.75
E01003239,6,5,1.2
E01003240,15,8,1.875
E01003241,11,7,1.5714285714285714
E01003243,11,10,1.1
E01003245,8,4,2.0
E01003246,8,5,1.6
E01003247,7,6,1.1666666666666667
E01003248,4,2,2.0
E01003249,1,1,1.0
E01003250,2,2,1.0
E01003251,1,1,1.0
E01003253,3,2,1.5
E01003254,2,2,1.0
E01003255,18,12,1.5
E01003256,4,4,1.0
E01003257,14,8,1.75
E01003258,2,2,1.0
E01003259,5,4,1.25
E01003261,3,2,1.5
E01003262,3,3,1.0
E01003263,18,7,2.5714285714285716
E01003264,17,3,5.666666666666667
E01003265,10,4,2.5
E01003266,10,7,1.4285714285714286
E01003267,1,1,1.0
E01003268,12,5,2.4
E01003269,9,4,2.25
E01003270,2,2,1.0
E01003271,3,3,1.0
E01003272,8,8,1.0
E01003273,5,4,1.25
E01003274,13,11,1.1818181818181819
E01003275,4,2,2.0
E01003276,6,5,1.2
E01003277,11,7,1.5714285714285714
E01003278,9,7,1.2857142857142858
E01003279,13,12,1.0833333333333333
E01003280,10,8,1.25
E01003281,3,3,1.0
E01003282,17,12,1.4166666666666667
E01003283,5,4,1.25
E01003284,14,9,1.5555555555555556
E01003285,13,6,2.1666666666666665
E01003286,5,5,1.0
E01003287,9,4,2.25
E01003288,13,11,1.1818181818181819
E01003290,19,11,1.7272727272727273
E01003291,11,7,1.5714285714285714
E01003292,29,9,3.2222222222222223
E01003293,18,5,3.6
E01003295,36,17,2.1176470588235294
E01003296,9,7,1.2857142857142858
E01003297,6,4,1.5
E01003298,11,2,5.5
E01003299,26,6,4.333333333333333
E01003300,6,3,2.0
E01003301,11,6,1.8333333333333333
E01003302,1,1,1.0
E01003303,10,9,1.1111111111111112
E01003304,2,2,1.0
E01003305,5,5,1.0
E01003307,6,5,1.2
E01003308,6,3,2.0
E01003309,27,12,2.25
E01003310,7,7,1.0
E01003311,10,7,1.4285714285714286
E01003312,8,7,1.1428571428571428
E01003313,22,12,1.8333333333333333
E01003314,1,1,1.0
E01003315,5,5,1.0
E01003316,10,3,3.3333333333333335
E01003317,31,7,4.428571428571429
E01003318,21,8,2.625
E01003319,24,10,2.4
E01003320,21,8,2.625
E01003321,10,4,2.5
E01003322,45,11,4.090909090909091
E01003323,14,9,1.5555555555555556
E01003324,10,6,1.6666666666666667
E01003325,31,17,1.8235294117647058
E01003326,10,7,1.4285714285714286
E01003327,16,4,4.0
E01003328,6,5,1.2
E01003329,3,3,1.0
E01003330,4,3,1.3333333333333333
E01003331,4,4,1.0
E01003332,7,2,3.5
E01003333,14,11,1.2727272727272727
E01003334,6,6,1.0
E01003335,3,3,1.0
E01003336,4,4,1.0
E01003337,9,5,1.8
E01003338,10,4,2.5
E01003339,5,4,1.25
E01003340,5,3,1.6666666666666667
E01003341,28,12,2.3333333333333335
E01003342,22,14,1.5714285714285714
E01003343,24,8,3.0
E01003344,10,8,1.25
E01003345,10,5,2.0
E01003346,3,2,1.5
E01003347,2,2,1.0
E01003348,10,4,2.5
E01003349,1,1,1.0
E01003350,11,8,1.375
E01003351,13,4,3.25
E01003352,5,3,1.6666666666666667
E01003353,23,10,2.3
E01003354,7,5,1.4
E01003365,1,1,1.0
E01003366,1,1,1.0
E01003377,3,1,3.0
E01003379,1,1,1.0
E01003384,1,1,1.0
E01003389,4,3,1.3333333333333333
E01003390,1,1,1.0
E01003397,1,1,1.0
E01003415,1,1,1.0
E01003427,1,1,1.0
E01003435,5,1,5.0
E01003436,1,1,1.0
E01003441,1,1,1.0
E01003460,2,1,2.0
E01003467,1,1,1.0
E01003469,1,1,1.0
E01003475,2,1,2.0
E01003477,1,1,1.0
E01003478,1,1,1.0
E01003499,1,1,1.0
E01003533,1,1,1.0
E01003619,1,1,1.0
E01003673,1,1,1.0
E01003677,1,1,1.0
E01003700,1,1,1.0
E01003703,1,1,1.0
E01003746,1,1,1.0
E01003751,1,1,1.0
E01003764,1,1,1.0
E01003768,1,1,1.0
E01003800,1,1,1.0
E01003801,1,1,1.0
E01003802,1,1,1.0
E01003803,1,1,1.0
E01003807,3,2,1.5
E01003809,1,1,1.0
E01003811,1,1,1.0
E01003812,1,1,1.0
E01003813,2,2,1.0
E01003815,1,1,1.0
E01003817,1,1,1.0
E01003821,2,1,2.0
E01003827,1,1,1.0
E01003829,1,1,1.0
E01003835,1,1,1.0
E01003840,1,1,1.0
E01003841,4,2,2.0
E01003842,19,3,6.333333333333333
E01003843,1,1,1.0
E01003844,5,2,2.5
E01003845,14,3,4.666666666666667
E01003851,1,1,1.0
E01003852,5,5,1.0
E01003855,1,1,1.0
E01003856,1,1,1.0
E01003862,1,1,1.0
E01003863,1,1,1.0
E01003869,1,1,1.0
E01003870,3,2,1.5
E01003871,1,1,1.0
E01003876,9,2,4.5
E01003878,1,1,1.0
E01003882,5,3,1.6666666666666667
E01003883,4,2,2.0
E01003884,3,2,1.5
E01003888,1,1,1.0
E01003893,3,1,3.0
E01003896,4,2,2.0
E01003897,3,3,1.0
E01003898,5,2,2.5
E01003901,1,1,1.0
E01003903,3,1,3.0
E01003904,8,3,2.6666666666666665
E01003905,2,1,2.0
E01003907,3,1,3.0
E01003908,1,1,1.0
E01003909,9,6,1.5
E01003913,2,2,1.0
E01003918,2,2,1.0
E01003919,1,1,1.0
E01003921,4,2,2.0
E01003922,7,4,1.75
E01003923,1,1,1.0
E01003925,1,1,1.0
E01003933,1,1,1.0
E01003936,2,1,2.0
E01003937,1,1,1.0
E01003938,1,1,1.0
E01003945,2,1,2.0
E01003946,6,3,2.0
E01003948,3,3,1.0
E01003960,1,1,1.0
E01003969,1,1,1.0
E01003976,1,1,1.0
E01003979,1,1,1.0
E01003981,1,1,1.0
E01003983,2,1,2.0
E01003995,1,1,1.0
E01004000,4,2,2.0
E01004012,1,1,1.0
E01004013,1,1,1.0
E01004015,1,1,1.0
E01004016,8,5,1.6
E01004017,3,2,1.5
E01004018,1,1,1.0
E01004021,1,1,1.0
E01004027,4,3,1.3333333333333333
E01004028,1,1,1.0
E01004030,1,1,1.0
E01004032,1,1,1.0
E01004034,1,1,1.0
E01004038,1,1,1.0
E01004051,1,1,1.0
E01004057,2,1,2.0
E01004059,2,2,1.0
E01004062,1,1,1.0
E01004063,2,1,2.0
E01004064,1,1,1.0
E01004065,1,1,1.0
E01004069,1,1,1.0
E01004070,2,2,1.0
E01004074,1,1,1.0
E01004077,2,2,1.0
E01004083,2,2,1.0
E01004092,1,1,1.0
E01004094,1,1,1.0
E01004099,3,3,1.0
E01004101,1,1,1.0
E01004105,1,1,1.0
E01004111,1,1,1.0
E01004119,1,1,1.0
E01004121,1,1,1.0
E01004123,2,2,1.0
E01004126,1,1,1.0
E01004130,1,1,1.0
E01004138,1,1,1.0
E01004139,2,1,2.0
E01004140,4,2,2.0
E01004141,1,1,1.0
E01004142,7,1,7.0
E01004146,1,1,1.0
E01004149,1,1,1.0
E01004159,1,1,1.0
E01004168,1,1,1.0
E01004185,1,1,1.0
E01004188,1,1,1.0
E01004192,1,1,1.0
E01004197,3,2,1.5
E01004203,1,1,1.0
E01004293,1,1,1.0
E01004319,1,1,1.0
E01004329,3,1,3.0
E01004331,1,1,1.0
E01004333,1,1,1.0
E01004350,1,1,1.0
E01004357,3,1,3.0
E01004368,2,2,1.0
E01004377,2,2,1.0
E01004384,1,1,1.0
E01004390,4,2,2.0
E01004392,1,1,1.0
E01004400,3,1,3.0
E01004401,1,1,1.0
E01004403,1,1,1.0
E01004413,1,1,1.0
E01004422,1,1,1.0
E01004425,1,1,1.0
E01004430,1,1,1.0
E01004432,1,1,1.0
E01004434,1,1,1.0
E01004436,3,2,1.5
E01004439,1,1,1.0
E01004440,2,2,1.0
E01004441,1,1,1.0
E01004442,1,1,1.0
E01004444,2,2,1.0
E01004446,3,3,1.0
E01004454,1,1,1.0
E01004455,1,1,1.0
E01004461,2,1,2.0
E01004462,1,1,1.0
E01004465,2,1,2.0
E01004467,3,2,1.5
E01004468,1,1,1.0
E01004469,1,1,1.0
E01004470,1,1,1.0
E01004477,1,1,1.0
E01004486,4,2,2.0
E01004487,1,1,1.0
E01004489,2,1,2.0
E01004500,1,1,1.0
E01004502,1,1,1.0
E01004508,1,1,1.0
E01004509,1,1,1.0
E01004512,1,1,1.0
E01004517,2,1,2.0
E01004525,4,2,2.0
E01004534,3,2,1.5
E01004538,1,1,1.0
E01004547,1,1,1.0
E01004548,1,1,1.0
E01004553,1,1,1.0
E01004554,1,1,1.0
E01004565,2,2,1.0
E01004569,2,1,2.0
E01004572,2,1,2.0
E01004573,1,1,1.0
E01004574,1,1,1.0
E01004585,1,1,1.0
E01004590,5,2,2.5
E01004591,1,1,1.0
E01004592,1,1,1.0
E01004593,1,1,1.0
E01004594,1,1,1.0
E01004598,2,2,1.0
E01004599,2,2,1.0
E01004601,2,1,2.0
E01004604,2,2,1.0
E01004606,1,1,1.0
E01004611,1,1,1.0
E01004617,1,1,1.0
E01004621,4,2,2.0
E01004624,1,1,1.0
E01004626,1,1,1.0
E01004629,4,1,4.0
E01004640,1,1,1.0
E01004641,1,1,1.0
E01004642,1,1,1.0
E01004644,4,1,4.0
E01004646,22,6,3.6666666666666665
E01004647,13,6,2.1666666666666665
E01004648,17,3,5.666666666666667
E01004649,7,2,3.5
E01004650,18,3,6.0
E01004651,1,1,1.0
E01004652,13,2,6.5
E01004653,8,3,2.6666666666666665
E01004654,16,5,3.2
E01004656,14,5,2.8
E01004657,14,6,2.3333333333333335
E01004658,14,7,2.0
E01004659,22,5,4.4
E01004660,5,3,1.6666666666666667
E01004661,32,10,3.2
E01004662,11,4,2.75
E01004663,17,5,3.4
E01004666,2,1,2.0
E01004667,2,2,1.0
E01004668,2,2,1.0
E01004669,2,2,1.0
E01004670,1,1,1.0
E01004674,12,4,3.0
E01004675,10,5,2.0
E01004676,20,3,6.666666666666667
E01004677,15,6,2.5
E01004678,32,7,4.571428571428571
E01004679,14,5,2.8
E01004680,12,5,2.4
E01004681,9,6,1.5
E01004682,18,6,3.0
E01004683,15,5,3.0
E01004684,10,5,2.0
E01004686,16,5,3.2
E01004687,19,5,3.8
E01004688,6,4,1.5
E01004689,42,6,7.0
E01004690,11,4,2.75
E01004691,17,7,2.4285714285714284
E01004692,2,2,1.0
E01004693,11,7,1.5714285714285714
E01004694,14,3,4.666666666666667
E01004695,12,5,2.4
E01004696,7,1,7.0
E01004697,8,4,2.0
E01004698,5,2,2.5
E01004699,16,4,4.0
E01004700,8,3,2.6666666666666665
E01004701,2,2,1.0
E01004702,9,3,3.0
E01004703,19,6,3.1666666666666665
E01004705,7,6,1.1666666666666667
E01004706,4,2,2.0
E01004707,6,4,1.5
E01004708,10,3,3.3333333333333335
E01004709,13,5,2.6
E01004710,9,2,4.5
E01004711,3,2,1.5
E01004712,16,4,4.0
E01004713,17,4,4.25
E01004714,23,6,3.8333333333333335
E01004715,26,3,8.666666666666666
E01004716,7,6,1.1666666666666667
E01004717,15,3,5.0
E01004718,24,3,8.0
E01004719,9,2,4.5
E01004720,7,3,2.3333333333333335
E01004721,5,2,2.5
E01004722,17,3,5.666666666666667
E01004723,10,4,2.5
E01004724,5,2,2.5
E01004725,8,2,4.0
E01004726,12,5,2.4
E01004727,17,3,5.666666666666667
E01004728,7,4,1.75
E01004729,4,2,2.0
E01004730,9,4,2.25
E01004731,7,5,1.4
E01004732,5,1,5.0
E01004733,14,2,7.0
E01004734,190,18,10.555555555555555
E01004735,28,12,2.3333333333333335
E01004736,237,15,15.8
E01004737,8,3,2.6666666666666665
E01004738,13,2,6.5
E01004740,21,2,10.5
E01004741,64,3,21.333333333333332
E01004742,21,3,7.0
E01004743,3,1,3.0
E01004744,12,3,4.0
E01004745,10,5,2.0
E01004746,1,1,1.0
E01004747,13,2,6.5
E01004748,4,1,4.0
E01004749,49,5,9.8
E01004750,8,6,1.3333333333333333
E01004751,23,4,5.75
E01004752,16,4,4.0
E01004753,8,2,4.0
E01004754,16,3,5.333333333333333
E01004755,10,4,2.5
E01004756,12,7,1.7142857142857142
E01004757,7,3,2.3333333333333335
E01004760,2,1,2.0
E01004761,63,8,7.875
E01004762,34,9,3.7777777777777777
E01004763,53,12,4.416666666666667
E01004765,63,12,5.25
E01004768,2,2,1.0
E01004772,1,1,1.0
E01004775,1,1,1.0
E01004777,1,1,1.0
E01004822,3,2,1.5
E01004825,2,2,1.0
E01004829,2,2,1.0
E01004838,1,1,1.0
E01004839,1,1,1.0
E01004840,1,1,1.0
E01004844,1,1,1.0
E01004847,1,1,1.0
E01004858,1,1,1.0
E01004859,1,1,1.0
E01004868,2,2,1.0
E01004869,1,1,1.0
E01004875,1,1,1.0
E01004876,3,3,1.0
E01004881,3,2,1.5
E01004886,1,1,1.0
E01004893,1,1,1.0
E01004894,1,1,1.0
E01004902,3,1,3.0
E01004905,2,2,1.0
E01004906,2,1,2.0
E01004924,2,1,2.0
E01004927,1,1,1.0
E01004934,1,1,1.0
E01004937,1,1,1.0
E01004943,1,1,1.0
E01004948,1,1,1.0
E01004956,1,1,1.0
E01004959,1,1,1.0
E01004962,1,1,1.0
E01004973,1,1,1.0
E01004975,1,1,1.0
E01004979,1,1,1.0
E01004985,2,1,2.0
E01004986,2,2,1.0
E01004987,1,1,1.0
E01004989,1,1,1.0
E01004991,1,1,1.0
E01005005,1,1,1.0
E01005008,1,1,1.0
E01005010,2,1,2.0
E01005013,2,2,1.0
E01005024,2,2,1.0
E01005028,1,1,1.0
E01005030,1,1,1.0
E01005036,3,3,1.0
E01005039,1,1,1.0
E01005045,1,1,1.0
E01005052,1,1,1.0
E01005054,1,1,1.0
E01005056,1,1,1.0
E01005062,2,2,1.0
E01005063,2,2,1.0
E01005067,1,1,1.0
E01005070,1,1,1.0
E01005075,1,1,1.0
E01005076,1,1,1.0
E01005078,2,1,2.0
E01005083,2,1,2.0
E01005092,1,1,1.0
E01005094,1,1,1.0
E01005101,1,1,1.0
E01005103,5,2,2.5
E01005105,2,2,1.0
E01005106,4,3,1.3333333333333333
E01005107,3,2,1.5
E01005108,1,1,1.0
E01005113,1,1,1.0
E01005114,1,1,1.0
E01005119,1,1,1.0
E01005125,1,1,1.0
E01005132,1,1,1.0
E01005136,2,1,2.0
E01005138,1,1,1.0
E01005140,6,3,2.0
E01005142,3,1,3.0
E01005145,1,1,1.0
E01005146,1,1,1.0
E01005147,1,1,1.0
E01005151,1,1,1.0
E01005152,2,2,1.0
E01005154,1,1,1.0
E01005160,1,1,1.0
E01005164,1,1,1.0
E01005165,1,1,1.0
E01005166,1,1,1.0
E01005169,4,1,4.0
E01005171,1,1,1.0
E01005172,1,1,1.0
E01005173,1,1,1.0
E01005175,1,1,1.0
E01005176,3,1,3.0
E01005177,1,1,1.0
E01005178,1,1,1.0
E01005179,3,3,1.0
E01005184,1,1,1.0
E01005185,2,2,1.0
E01005186,4,3,1.3333333333333333
E01005187,1,1,1.0
E01005189,8,6,1.3333333333333333
E01005190,1,1,1.0
E01005191,1,1,1.0
E01005192,1,1,1.0
E01005194,9,3,3.0
E01005195,1,1,1.0
E01005196,1,1,1.0
E01005197,3,1,3.0
E01005199,6,4,1.5
E01005203,3,3,1.0
E01005209,3,3,1.0
E01005210,1,1,1.0
E01005212,4,2,2.0
E01005213,3,3,1.0
E01005214,1,1,1.0
E01005215,3,2,1.5
E01005216,3,2,1.5
E01005217,1,1,1.0
E01005218,4,3,1.3333333333333333
E01005219,3,2,1.5
E01005220,6,3,2.0
E01005221,8,4,2.0
E01005222,4,3,1.3333333333333333
E01005223,1,1,1.0
E01005224,3,1,3.0
E01005225,1,1,1.0
E01005227,2,1,2.0
E01005228,2,1,2.0
E01005230,1,1,1.0
E01005232,1,1,1.0
E01005234,1,1,1.0
E01005238,2,1,2.0
E01005239,9,1,9.0
E01005240,1,1,1.0
E01005241,2,1,2.0
E01005243,2,1,2.0
E01005245,2,1,2.0
E01005249,3,2,1.5
E01005252,1,1,1.0
E01005255,4,3,1.3333333333333333
E01005256,7,2,3.5
E01005257,2,1,2.0
E01005259,3,3,1.0
E01005261,1,1,1.0
E01005263,1,1,1.0
E01005269,2,1,2.0
E01005271,1,1,1.0
E01005274,1,1,1.0
E01005276,2,2,1.0
E01005277,9,1,9.0
E01005281,1,1,1.0
E01005284,2,1,2.0
E01005285,1,1,1.0
E01005286,1,1,1.0
E01005287,1,1,1.0
E01005288,1,1,1.0
E01005291,1,1,1.0
E01005295,1,1,1.0
E01005296,4,3,1.3333333333333333
E01005297,5,2,2.5
E01005298,1,1,1.0
E01005302,1,1,1.0
E01005304,1,1,1.0
E01005306,2,1,2.0
E01005309,1,1,1.0
E01005315,2,2,1.0
E01005316,2,2,1.0
E01005317,1,1,1.0
E01005326,1,1,1.0
E01005330,1,1,1.0
E01005336,1,1,1.0
E01005344,1,1,1.0
E01005346,1,1,1.0
E01005359,1,1,1.0
E01005361,1,1,1.0
E01005369,1,1,1.0
E01005391,1,1,1.0
E01005408,1,1,1.0
E01005421,1,1,1.0
E01005435,1,1,1.0
E01005438,3,3,1.0
E01005440,1,1,1.0
E01005441,1,1,1.0
E01005442,1,1,1.0
E01005446,1,1,1.0
E01005453,1,1,1.0
E01005474,1,1,1.0
E01005477,1,1,1.0
E01005482,1,1,1.0
E01005486,1,1,1.0
E01005492,1,1,1.0
E01005496,1,1,1.0
E01005498,1,1,1.0
E01005508,1,1,1.0
E01005518,1,1,1.0
E01005521,2,2,1.0
E01005524,1,1,1.0
E01005530,1,1,1.0
E01005541,1,1,1.0
E01005549,1,1,1.0
E01005555,1,1,1.0
E01005573,1,1,1.0
E01005580,1,1,1.0
E01005590,4,2,2.0
E01005680,2,1,2.0
E01005702,1,1,1.0
E01005721,1,1,1.0
E01005726,1,1,1.0
E01005757,1,1,1.0
E01005759,1,1,1.0
E01005762,1,1,1.0
E01005764,1,1,1.0
