lsoa,reports,unique_users,average_per_user
S01009099,2,1,2.0
S01009103,1,1,1.0
S01009104,2,2,1.0
S01009106,2,1,2.0
S01009107,2,2,1.0
S01009124,1,1,1.0
S01009125,1,1,1.0
S01009134,1,1,1.0
S01009137,1,1,1.0
S01009138,1,1,1.0
S01009144,1,1,1.0
S01009147,1,1,1.0
S01009151,1,1,1.0
S01009153,1,1,1.0
S01009154,2,1,2.0
S01009158,1,1,1.0
S01009159,1,1,1.0
S01009161,1,1,1.0
S01009162,1,1,1.0
S01009164,1,1,1.0
S01009169,1,1,1.0
S01009175,1,1,1.0
S01009176,4,1,4.0
S01009177,2,1,2.0
S01009178,2,1,2.0
S01009179,1,1,1.0
S01009180,5,5,1.0
S01009182,2,2,1.0
S01009183,1,1,1.0
S01009184,4,2,2.0
S01009187,6,5,1.2
S01009188,10,6,1.6666666666666667
S01009190,2,2,1.0
S01009191,1,1,1.0
S01009193,1,1,1.0
S01009194,1,1,1.0
S01009195,2,2,1.0
S01009196,1,1,1.0
S01009197,1,1,1.0
S01009198,2,2,1.0
S01009203,1,1,1.0
S01009205,1,1,1.0
S01009206,1,1,1.0
S01009209,1,1,1.0
S01009210,5,4,1.25
S01009214,2,2,1.0
S01009215,1,1,1.0
S01009216,1,1,1.0
S01009220,1,1,1.0
S01009229,2,2,1.0
S01009230,2,1,2.0
S01009231,1,1,1.0
S01009235,2,2,1.0
S01009240,1,1,1.0
S01009244,2,2,1.0
S01009245,1,1,1.0
S01009248,2,1,2.0
S01009250,1,1,1.0
S01009256,1,1,1.0
S01009263,1,1,1.0
S01009298,1,1,1.0
S01009301,1,1,1.0
S01009307,2,2,1.0
S01009316,1,1,1.0
S01009317,1,1,1.0
S01009325,1,1,1.0
S01009346,1,1,1.0
S01009367,1,1,1.0
S01009383,1,1,1.0
S01009413,2,1,2.0
S01009423,1,1,1.0
S01009425,1,1,1.0
S01009442,3,1,3.0
S01009448,1,1,1.0
S01009453,1,1,1.0
S01009489,1,1,1.0
S01009541,1,1,1.0
S01009553,1,1,1.0
S01009607,2,2,1.0
S01009617,1,1,1.0
S01009629,1,1,1.0
S01009634,1,1,1.0
S01009636,2,1,2.0
S01009668,1,1,1.0
S01009669,2,1,2.0
S01009670,1,1,1.0
S01009711,3,1,3.0
S01009726,1,1,1.0
S01009758,1,1,1.0
S01009760,1,1,1.0
S01009761,1,1,1.0
S01009765,2,2,1.0
S01009767,3,3,1.0
S01009769,1,1,1.0
S01009770,1,1,1.0
S01009771,2,1,2.0
S01009786,1,1,1.0
S01009789,5,4,1.25
S01009791,2,1,2.0
S01009793,1,1,1.0
S01009803,1,1,1.0
S01009806,1,1,1.0
S01009818,1,1,1.0
S01009819,1,1,1.0
S01009820,1,1,1.0
S01009833,1,1,1.0
S01009836,2,2,1.0
S01009840,2,1,2.0
S01009852,2,2,1.0
S01009857,1,1,1.0
S01009860,1,1,1.0
S01009861,1,1,1.0
S01009862,4,3,1.3333333333333333
S01009866,2,1,2.0
S01009871,1,1,1.0
S01009873,2,1,2.0
S01009882,2,2,1.0
S01009891,1,1,1.0
S01009901,2,1,2.0
S01009904,1,1,1.0
S01009908,2,2,1.0
S01009919,1,1,1.0
S01009921,1,1,1.0
S01009926,1,1,1.0
S01009937,1,1,1.0
S01009938,1,1,1.0
S01009946,1,1,1.0
S01009952,1,1,1.0
S01009953,1,1,1.0
S01009955,1,1,1.0
S01009959,2,2,1.0
S01009960,1,1,1.0
S01009965,1,1,1.0
S01009972,1,1,1.0
S01009982,1,1,1.0
S01009987,1,1,1.0
S01009998,1,1,1.0
S01010009,1,1,1.0
S01010010,2,1,2.0
S01010027,1,1,1.0
S01010030,2,2,1.0
S01010031,1,1,1.0
S01010032,3,2,1.5
S01010033,2,2,1.0
S01010034,2,2,1.0
S01010035,1,1,1.0
S01010036,1,1,1.0
S01010037,1,1,1.0
S01010038,1,1,1.0
S01010039,2,2,1.0
S01010040,2,2,1.0
S01010041,1,1,1.0
S01010042,4,4,1.0
S01010054,1,1,1.0
S01010060,2,2,1.0
S01010071,2,2,1.0
S01010072,1,1,1.0
S01010073,1,1,1.0
S01010077,1,1,1.0
S01010088,1,1,1.0
S01010090,1,1,1.0
S01010092,1,1,1.0
S01010102,1,1,1.0
S01010131,1,1,1.0
S01010133,1,1,1.0
S01010137,2,2,1.0
S01010140,1,1,1.0
S01010141,1,1,1.0
S01010159,1,1,1.0
S01010169,1,1,1.0
S01010198,1,1,1.0
S01010208,1,1,1.0
S01010214,1,1,1.0
S01010225,1,1,1.0
S01010266,1,1,1.0
S01010270,1,1,1.0
S01010272,2,2,1.0
S01010274,2,2,1.0
S01010275,2,2,1.0
S01010276,1,1,1.0
S01010281,1,1,1.0
S01010284,2,2,1.0
S01010287,2,1,2.0
S01010289,2,1,2.0
S01010290,3,3,1.0
S01010308,1,1,1.0
S01010312,1,1,1.0
S01010314,1,1,1.0
S01010316,1,1,1.0
S01010319,1,1,1.0
S01010320,1,1,1.0
S01010328,3,2,1.5
S01010331,1,1,1.0
S01010335,1,1,1.0
S01010346,1,1,1.0
S01010348,2,2,1.0
S01010356,1,1,1.0
S01010364,1,1,1.0
S01010373,1,1,1.0
S01010374,1,1,1.0
S01010376,1,1,1.0
S01010379,1,1,1.0
S01010380,1,1,1.0
S01010390,1,1,1.0
S01010391,2,2,1.0
S01010396,1,1,1.0
S01010397,1,1,1.0
S01010400,2,1,2.0
S01010411,1,1,1.0
S01010425,1,1,1.0
S01010432,1,1,1.0
S01010435,1,1,1.0
S01010447,1,1,1.0
S01010448,1,1,1.0
S01010449,3,2,1.5
S01010461,1,1,1.0
S01010465,1,1,1.0
S01010466,1,1,1.0
S01010469,3,2,1.5
S01010475,1,1,1.0
S01010476,1,1,1.0
S01010477,1,1,1.0
S01010480,1,1,1.0
S01010484,1,1,1.0
S01010491,1,1,1.0
S01010492,1,1,1.0
S01010500,1,1,1.0
S01010531,1,1,1.0
S01010556,1,1,1.0
S01010566,2,1,2.0
S01010648,1,1,1.0
S01010663,2,1,2.0
S01010698,1,1,1.0
S01010701,1,1,1.0
S01010773,2,1,2.0
S01010774,3,1,3.0
S01010794,1,1,1.0
S01010795,1,1,1.0
S01010799,2,2,1.0
S01010803,1,1,1.0
S01010804,2,2,1.0
S01010805,1,1,1.0
S01010807,2,2,1.0
S01010820,2,2,1.0
S01010836,1,1,1.0
S01010930,3,1,3.0
S01010944,1,1,1.0
S01010948,1,1,1.0
S01010949,1,1,1.0
S01010950,1,1,1.0
S01010956,2,2,1.0
S01010957,2,2,1.0
S01010959,1,1,1.0
S01010960,1,1,1.0
S01010961,1,1,1.0
S01010962,1,1,1.0
S01011000,1,1,1.0
S01011006,1,1,1.0
S01011008,1,1,1.0
S01011015,1,1,1.0
S01011017,3,3,1.0
S01011019,1,1,1.0
S01011032,1,1,1.0
S01011085,1,1,1.0
S01011094,2,1,2.0
S01011102,3,1,3.0
S01011104,1,1,1.0
S01011109,1,1,1.0
S01011111,1,1,1.0
S01011117,1,1,1.0
S01011121,2,1,2.0
S01011129,1,1,1.0
S01011136,1,1,1.0
S01011157,1,1,1.0
S01011184,1,1,1.0
S01011187,1,1,1.0
S01011233,1,1,1.0
S01011245,1,1,1.0
S01011259,1,1,1.0
S01011277,2,2,1.0
S01011279,1,1,1.0
S01011313,1,1,1.0
S01011330,1,1,1.0
S01011342,1,1,1.0
S01011343,1,1,1.0
S01011345,1,1,1.0
S01011352,1,1,1.0
S01011363,1,1,1.0
S01011378,1,1,1.0
S01011416,1,1,1.0
S01011444,1,1,1.0
S01011446,3,3,1.0
S01011452,1,1,1.0
S01011459,1,1,1.0
S01011461,1,1,1.0
S01011498,1,1,1.0
S01011509,1,1,1.0
S01011524,1,1,1.0
S01011531,2,1,2.0
S01011552,1,1,1.0
S01011556,1,1,1.0
S01011581,1,1,1.0
S01011600,1,1,1.0
S01011602,1,1,1.0
S01011613,1,1,1.0
S01011643,1,1,1.0
S01011675,1,1,1.0
S01011682,3,3,1.0
S01011683,4,1,4.0
S01011684,1,1,1.0
S01011688,1,1,1.0
S01011708,1,1,1.0
S01011723,1,1,1.0
S01011731,1,1,1.0
S01011742,1,1,1.0
S01011744,1,1,1.0
S01011745,1,1,1.0
S01011752,2,1,2.0
S01011766,2,2,1.0
S01011789,3,3,1.0
S01011833,1,1,1.0
S01011835,3,1,3.0
S01011837,2,1,2.0
S01011840,1,1,1.0
S01011841,1,1,1.0
S01011844,2,1,2.0
S01011845,1,1,1.0
S01011846,2,1,2.0
S01011907,1,1,1.0
S01011914,2,2,1.0
S01011919,2,2,1.0
S01011921,5,3,1.6666666666666667
S01011935,2,1,2.0
S01011963,1,1,1.0
S01011967,1,1,1.0
S01011989,1,1,1.0
S01011999,1,1,1.0
S01012019,1,1,1.0
S01012027,1,1,1.0
S01012029,1,1,1.0
S01012030,1,1,1.0
S01012051,1,1,1.0
S01012073,2,2,1.0
S01012074,1,1,1.0
S01012107,1,1,1.0
S01012110,1,1,1.0
S01012112,1,1,1.0
S01012131,1,1,1.0
S01012146,1,1,1.0
S01012147,1,1,1.0
S01012153,2,1,2.0
S01012157,1,1,1.0
S01012182,1,1,1.0
S01012231,1,1,1.0
S01012302,1,1,1.0
S01012324,1,1,1.0
S01012381,1,1,1.0
S01012384,1,1,1.0
S01012386,1,1,1.0
S01012423,2,2,1.0
S01012480,1,1,1.0
S01012481,3,1,3.0
S01012483,1,1,1.0
S01012486,1,1,1.0
S01012487,1,1,1.0
S01012489,1,1,1.0
S01012506,1,1,1.0
S01012511,1,1,1.0
S01012541,1,1,1.0
S01012569,1,1,1.0
S01012587,2,2,1.0
S01012638,1,1,1.0
S01012649,1,1,1.0
S01012652,2,1,2.0
S01012654,1,1,1.0
S01012655,2,1,2.0
S01012695,2,1,2.0
S01012701,1,1,1.0
S01012760,1,1,1.0
S01012777,1,1,1.0
S01012778,1,1,1.0
S01012786,4,1,4.0
S01012800,1,1,1.0
S01012804,1,1,1.0
S01012854,1,1,1.0
S01012871,1,1,1.0
S01012901,1,1,1.0
S01012911,2,2,1.0
S01012937,2,1,2.0
S01012938,2,1,2.0
S01012952,2,2,1.0
S01012959,1,1,1.0
S01012973,1,1,1.0
S01012979,1,1,1.0
S01012985,1,1,1.0
S01012994,2,1,2.0
S01012998,2,2,1.0
S01013002,1,1,1.0
S01013014,1,1,1.0
S01013015,5,2,2.5
S01013016,1,1,1.0
S01013028,1,1,1.0
S01013035,1,1,1.0
S01013083,1,1,1.0
S01013090,1,1,1.0
S01013091,3,2,1.5
S01013099,1,1,1.0
S01013102,1,1,1.0
S01013105,1,1,1.0
S01013114,1,1,1.0
S01013116,1,1,1.0
S01013129,2,1,2.0
S01013139,1,1,1.0
S01013157,1,1,1.0
S01013195,1,1,1.0
S01013202,1,1,1.0
S01013240,1,1,1.0
S01013242,1,1,1.0
S01013258,1,1,1.0
S01013269,1,1,1.0
S01013298,2,2,1.0
S01013342,2,1,2.0
S01013433,1,1,1.0
S01013454,1,1,1.0
S01013479,1,1,1.0
S01013481,1,1,1.0
W01000010,1,1,1.0
W01000047,1,1,1.0
W01000049,1,1,1.0
W01000124,1,1,1.0
W01000137,1,1,1.0
W01000156,1,1,1.0
W01000167,1,1,1.0
W01000168,1,1,1.0
W01000197,1,1,1.0
W01000208,1,1,1.0
W01000217,1,1,1.0
W01000222,2,1,2.0
W01000246,1,1,1.0
W01000274,1,1,1.0
W01000282,1,1,1.0
W01000286,2,2,1.0
W01000299,1,1,1.0
W01000306,1,1,1.0
W01000310,2,1,2.0
W01000327,1,1,1.0
W01000388,1,1,1.0
W01000398,1,1,1.0
W01000405,1,1,1.0
W01000418,1,1,1.0
W01000432,1,1,1.0
W01000448,1,1,1.0
W01000464,1,1,1.0
W01000470,1,1,1.0
W01000473,1,1,1.0
W01000494,1,1,1.0
W01000511,1,1,1.0
W01000525,1,1,1.0
W01000533,1,1,1.0
W01000542,1,1,1.0
W01000548,1,1,1.0
W01000571,1,1,1.0
W01000603,3,2,1.5
W01000613,1,1,1.0
W01000628,1,1,1.0
W01000692,1,1,1.0
W01000740,1,1,1.0
W01000756,1,1,1.0
W01000758,1,1,1.0
W01000759,1,1,1.0
W01000760,2,2,1.0
W01000854,1,1,1.0
W01000862,1,1,1.0
W01000864,1,1,1.0
W01000921,1,1,1.0
W01000939,1,1,1.0
W01000971,1,1,1.0
W01000975,2,1,2.0
W01000976,1,1,1.0
W01000978,1,1,1.0
W01000987,1,1,1.0
W01001014,2,2,1.0
W01001028,1,1,1.0
W01001034,2,2,1.0
W01001055,2,2,1.0
W01001060,1,1,1.0
W01001061,4,2,2.0
W01001073,2,2,1.0
W01001084,3,2,1.5
W01001110,1,1,1.0
W01001113,5,3,1.6666666666666667
W01001128,1,1,1.0
W01001154,1,1,1.0
W01001174,1,1,1.0
W01001185,1,1,1.0
W01001199,1,1,1.0
W01001243,1,1,1.0
W01001276,2,2,1.0
W01001296,1,1,1.0
W01001308,2,1,2.0
W01001319,1,1,1.0
W01001321,1,1,1.0
W01001322,1,1,1.0
W01001332,1,1,1.0
W01001335,1,1,1.0
W01001371,4,3,1.3333333333333333
W01001414,1,1,1.0
W01001423,1,1,1.0
W01001431,1,1,1.0
W01001432,1,1,1.0
W01001438,3,1,3.0
W01001465,1,1,1.0
W01001473,1,1,1.0
W01001489,1,1,1.0
W01001493,1,1,1.0
W01001506,1,1,1.0
W01001523,1,1,1.0
W01001526,2,2,1.0
W01001546,1,1,1.0
W01001555,1,1,1.0
W01001559,2,2,1.0
W01001561,1,1,1.0
W01001575,1,1,1.0
W01001579,1,1,1.0
W01001580,3,3,1.0
W01001581,1,1,1.0
W01001585,1,1,1.0
W01001586,1,1,1.0
W01001589,1,1,1.0
W01001592,2,2,1.0
W01001593,1,1,1.0
W01001594,3,3,1.0
W01001636,1,1,1.0
W01001664,4,1,4.0
W01001666,1,1,1.0
W01001671,1,1,1.0
W01001687,1,1,1.0
W01001694,1,1,1.0
W01001707,1,1,1.0
W01001730,1,1,1.0
W01001732,1,1,1.0
W01001734,1,1,1.0
W01001736,1,1,1.0
W01001760,1,1,1.0
W01001761,2,2,1.0
W01001762,1,1,1.0
W01001775,1,1,1.0
W01001776,3,1,3.0
W01001803,1,1,1.0
W01001811,1,1,1.0
W01001813,1,1,1.0
W01001814,1,1,1.0
W01001827,3,1,3.0
W01001828,2,1,2.0
W01001835,1,1,1.0
W01001838,1,1,1.0
W01001840,1,1,1.0
W01001848,1,1,1.0
W01001861,2,2,1.0
W01001863,1,1,1.0
W01001878,1,1,1.0
W01001879,1,1,1.0
W01001887,1,1,1.0
W01001888,2,2,1.0
W01001891,1,1,1.0
W01001892,1,1,1.0
W01001895,1,1,1.0
W01001896,1,1,1.0
W01001898,5,1,5.0
W01001914,1,1,1.0
W01001917,1,1,1.0
W01001919,1,1,1.0
W01001929,1,1,1.0
W01001932,1,1,1.0
W01001939,4,3,1.3333333333333333
W01001948,1,1,1.0
W01001950,1,1,1.0
W01001954,1,1,1.0
W01001955,1,1,1.0
