lsoa,reports,unique_users,average_per_user
E01002624,9,8,1.125
E01002625,4,4,1.0
E01002626,20,7,2.857142857142857
E01002627,5,3,1.6666666666666667
E01002628,24,15,1.6
E01002629,21,14,1.5
E01002630,17,11,1.5454545454545454
E01002631,8,4,2.0
E01002632,6,6,1.0
E01002633,32,15,2.1333333333333333
E01002634,1,1,1.0
E01002635,14,11,1.2727272727272727
E01002636,28,9,3.111111111111111
E01002637,3,3,1.0
E01002638,12,7,1.7142857142857142
E01002639,24,16,1.5
E01002640,31,14,2.2142857142857144
E01002641,25,12,2.0833333333333335
E01002642,58,21,2.761904761904762
E01002643,8,5,1.6
E01002645,35,16,2.1875
E01002646,9,6,1.5
E01002647,12,7,1.7142857142857142
E01002648,58,18,3.2222222222222223
E01002649,62,15,4.133333333333334
E01002650,22,12,1.8333333333333333
E01002651,45,7,6.428571428571429
E01002652,12,6,2.0
E01002653,21,10,2.1
E01002654,8,7,1.1428571428571428
E01002655,20,13,1.5384615384615385
E01002656,8,6,1.3333333333333333
E01002657,18,11,1.6363636363636365
E01002658,4,3,1.3333333333333333
E01002659,18,14,1.2857142857142858
E01002660,17,10,1.7
E01002661,32,13,2.4615384615384617
E01002662,33,14,2.357142857142857
E01002663,33,11,3.0
E01002664,34,10,3.4
E01002665,37,8,4.625
E01002666,10,5,2.0
E01002667,8,7,1.1428571428571428
E01002668,15,9,1.6666666666666667
E01002669,17,4,4.25
E01002670,12,3,4.0
E01002671,2,1,2.0
E01002672,8,3,2.6666666666666665
E01002674,8,7,1.1428571428571428
E01002675,9,6,1.5
E01002676,9,8,1.125
E01002677,46,18,2.5555555555555554
E01002678,31,19,1.631578947368421
E01002679,24,12,2.0
E01002680,25,12,2.0833333333333335
E01002681,7,7,1.0
E01002682,10,8,1.25
E01002683,13,9,1.4444444444444444
E01002684,9,8,1.125
E01002686,10,9,1.1111111111111112
E01002687,9,5,1.8
E01002689,7,6,1.1666666666666667
E01002690,4,3,1.3333333333333333
E01002691,28,13,2.1538461538461537
E01002692,19,8,2.375
E01002693,30,20,1.5
E01002698,1,1,1.0
E01002704,1,1,1.0
E01002712,1,1,1.0
E01002718,1,1,1.0
E01002719,1,1,1.0
E01002721,1,1,1.0
E01002724,1,1,1.0
E01002728,1,1,1.0
E01002729,1,1,1.0
E01002731,1,1,1.0
E01002740,3,1,3.0
E01002748,1,1,1.0
E01002758,2,2,1.0
E01002762,1,1,1.0
E01002765,2,2,1.0
E01002766,1,1,1.0
E01002770,1,1,1.0
E01002771,2,2,1.0
E01002800,1,1,1.0
E01002805,2,2,1.0
E01002806,1,1,1.0
E01002814,1,1,1.0
E01002819,50,2,25.0
E01002820,1,1,1.0
E01002821,4,2,2.0
E01002828,1,1,1.0
E01002854,1,1,1.0
E01002859,1,1,1.0
E01002871,1,1,1.0
E01002876,1,1,1.0
E01002885,1,1,1.0
E01002908,1,1,1.0
E01002912,4,1,4.0
E01002916,1,1,1.0
E01002918,1,1,1.0
E01002919,1,1,1.0
E01002926,1,1,1.0
E01002929,2,2,1.0
E01002930,3,3,1.0
E01002931,1,1,1.0
E01002932,1,1,1.0
E01002935,1,1,1.0
E01002946,4,1,4.0
E01002950,1,1,1.0
E01002953,1,1,1.0
E01002957,2,1,2.0
E01002958,1,1,1.0
E01002959,1,1,1.0
E01002962,1,1,1.0
E01002963,4,4,1.0
E01002968,1,1,1.0
E01002970,1,1,1.0
E01002973,1,1,1.0
E01002975,1,1,1.0
E01002978,7,5,1.4
E01002980,3,3,1.0
E01002981,3,1,3.0
E01002983,3,3,1.0
E01002984,5,5,1.0
E01002985,2,2,1.0
E01002987,1,1,1.0
E01002988,1,1,1.0
E01002989,1,1,1.0
E01002993,2,2,1.0
E01002994,1,1,1.0
E01002999,2,2,1.0
E01003011,2,2,1.0
E01003013,2,1,2.0
E01003019,1,1,1.0
E01003025,2,2,1.0
E01003029,1,1,1.0
E01003037,2,2,1.0
E01003043,1,1,1.0
E01003046,1,1,1.0
E01003048,1,1,1.0
E01003050,1,1,1.0
E01003055,1,1,1.0
E01003057,1,1,1.0
E01003061,1,1,1.0
E01003062,7,6,1.1666666666666667
E01003063,7,3,2.3333333333333335
E01003064,1,1,1.0
E01003065,1,1,1.0
E01003066,2,1,2.0
E01003067,3,2,1.5
E01003069,9,1,9.0
E01003074,3,2,1.5
E01003076,1,1,1.0
E01003081,1,1,1.0
E01003082,1,1,1.0
E01003086,1,1,1.0
E01003105,2,2,1.0
E01003110,1,1,1.0
E01003112,1,1,1.0
E01003116,1,1,1.0
E01003118,2,2,1.0
E01003120,1,1,1.0
E01003129,1,1,1.0
E01003134,1,1,1.0
E01003140,1,1,1.0
E01003144,1,1,1.0
E01003145,3,2,1.5
E01003147,2,1,2.0
E01003149,1,1,1.0
E01003151,1,1,1.0
E01003152,1,1,1.0
E01003153,1,1,1.0
E01003154,4,3,1.3333333333333333
E01003155,1,1,1.0
E01003159,3,2,1.5
E01003164,2,2,1.0
E01003166,1,1,1.0
E01003169,1,1,1.0
E01003170,3,1,3.0
E01003177,1,1,1.0
E01003183,1,1,1.0
E01003185,1,1,1.0
E01003186,1,1,1.0
E01003188,1,1,1.0
E01003189,3,2,1.5
E01003190,15,6,2.5
E01003191,7,5,1.4
E01003192,9,4,2.25
E01003193,12,9,1.3333333333333333
E01003194,9,7,1.2857142857142858
E01003195,6,3,2.0
E01003196,12,6,2.0
E01003197,4,2,2.0
E01003198,1,1,1.0
E01003199,6,5,1.2
E01003200,9,8,1.125
E01003201,5,5,1.0
E01003203,7,4,1.75
E01003204,1,1,1.0
E01003206,3,1,3.0
E01003207,4,3,1.3333333333333333
E01003209,14,6,2.3333333333333335
E01003210,23,11,2.090909090909091
E01003211,15,7,2.142857142857143
E01003212,5,4,1.25
E01003213,10,9,1.1111111111111112
E01003214,8,8,1.0
E01003215,15,8,1.875
E01003216,18,10,1.8
E01003217,9,9,1.0
E01003218,6,5,1.2
E01003219,15,7,2.142857142857143
E01003220,10,6,1.6666666666666667
E01003221,16,8,2.0
E01003222,22,11,2.0
E01003223,13,6,2.1666666666666665
E01003224,8,7,1.1428571428571428
E01003225,1,1,1.0
E01003226,3,3,1.0
E01003227,1,1,1.0
E01003228,2,2,1.0
E01003229,1,1,1.0
E01003230,9,5,1.8
E01003231,1,1,1.0
E01003232,8,5,1.6
E01003233,10,5,2.0
E01003235,5,3,1.6666666666666667
E01003236,11,6,1.8333333333333333
E01003237,11,8,1.375
E01003238,3,2,1.5
E01003239,1,1,1.0
E01003240,13,6,2.1666666666666665
E01003241,1,1,1.0
E01003243,5,4,1.25
E01003245,12,3,4.0
E01003246,15,9,1.6666666666666667
E01003247,8,6,1.3333333333333333
E01003248,6,5,1.2
E01003249,3,1,3.0
E01003250,5,3,1.6666666666666667
E01003251,8,5,1.6
E01003252,2,2,1.0
E01003253,5,1,5.0
E01003254,2,2,1.0
E01003255,8,5,1.6
E01003256,6,5,1.2
E01003257,4,3,1.3333333333333333
E01003258,1,1,1.0
E01003259,6,3,2.0
E01003260,2,2,1.0
E01003261,4,4,1.0
E01003262,1,1,1.0
E01003263,11,5,2.2
E01003264,10,5,2.0
E01003265,8,4,2.0
E01003266,4,2,2.0
E01003267,1,1,1.0
E01003268,9,6,1.5
E01003269,8,5,1.6
E01003270,5,4,1.25
E01003271,9,6,1.5
E01003272,2,2,1.0
E01003273,2,2,1.0
E01003274,9,7,1.2857142857142858
E01003275,3,3,1.0
E01003276,10,7,1.4285714285714286
E01003277,12,6,2.0
E01003278,4,4,1.0
E01003279,2,2,1.0
E01003280,9,3,3.0
E01003281,4,4,1.0
E01003282,17,8,2.125
E01003283,5,4,1.25
E01003284,8,7,1.1428571428571428
E01003285,5,4,1.25
E01003286,5,4,1.25
E01003287,3,3,1.0
E01003288,7,5,1.4
E01003290,13,6,2.1666666666666665
E01003291,7,4,1.75
E01003292,19,8,2.375
E01003293,15,5,3.0
E01003295,18,7,2.5714285714285716
E01003296,13,7,1.8571428571428572
E01003297,1,1,1.0
E01003298,7,3,2.3333333333333335
E01003299,6,6,1.0
E01003300,8,4,2.0
E01003301,7,2,3.5
E01003302,1,1,1.0
E01003303,6,5,1.2
E01003304,11,7,1.5714285714285714
E01003305,2,2,1.0
E01003307,2,1,2.0
E01003308,11,8,1.375
E01003309,18,9,2.0
E01003310,7,3,2.3333333333333335
E01003311,5,3,1.6666666666666667
E01003312,4,3,1.3333333333333333
E01003313,7,7,1.0
E01003314,13,6,2.1666666666666665
E01003315,10,4,2.5
E01003317,6,6,1.0
E01003318,13,10,1.3
E01003319,15,9,1.6666666666666667
E01003320,16,6,2.6666666666666665
E01003321,5,5,1.0
E01003322,13,5,2.6
E01003323,6,4,1.5
E01003324,7,3,2.3333333333333335
E01003325,16,6,2.6666666666666665
E01003326,9,7,1.2857142857142858
E01003327,17,7,2.4285714285714284
E01003328,8,4,2.0
E01003329,5,5,1.0
E01003330,4,3,1.3333333333333333
E01003331,5,5,1.0
E01003332,9,6,1.5
E01003333,5,3,1.6666666666666667
E01003334,11,9,1.2222222222222223
E01003335,2,2,1.0
E01003336,5,3,1.6666666666666667
E01003337,2,1,2.0
E01003338,8,4,2.0
E01003339,5,5,1.0
E01003340,7,5,1.4
E01003341,6,4,1.5
E01003342,9,7,1.2857142857142858
E01003343,8,3,2.6666666666666665
E01003344,13,8,1.625
E01003345,21,8,2.625
E01003346,10,7,1.4285714285714286
E01003347,2,2,1.0
E01003348,19,3,6.333333333333333
E01003349,1,1,1.0
E01003350,1,1,1.0
E01003351,4,3,1.3333333333333333
E01003352,8,4,2.0
E01003353,17,6,2.8333333333333335
E01003354,8,6,1.3333333333333333
E01003367,1,1,1.0
E01003381,1,1,1.0
E01003389,1,1,1.0
E01003390,1,1,1.0
E01003396,1,1,1.0
E01003397,1,1,1.0
E01003407,1,1,1.0
E01003413,1,1,1.0
E01003420,1,1,1.0
E01003427,1,1,1.0
E01003445,1,1,1.0
E01003452,1,1,1.0
E01003461,1,1,1.0
E01003471,1,1,1.0
E01003502,1,1,1.0
E01003538,1,1,1.0
E01003582,1,1,1.0
E01003642,1,1,1.0
E01003763,1,1,1.0
E01003775,1,1,1.0
E01003811,2,1,2.0
E01003815,3,1,3.0
E01003817,2,2,1.0
E01003821,1,1,1.0
E01003823,2,2,1.0
E01003825,1,1,1.0
E01003826,1,1,1.0
E01003827,1,1,1.0
E01003831,1,1,1.0
E01003840,1,1,1.0
E01003842,1,1,1.0
E01003843,2,2,1.0
E01003846,1,1,1.0
E01003847,1,1,1.0
E01003848,1,1,1.0
E01003852,1,1,1.0
E01003855,1,1,1.0
E01003860,3,3,1.0
E01003862,1,1,1.0
E01003863,1,1,1.0
E01003864,2,2,1.0
E01003865,1,1,1.0
E01003867,4,3,1.3333333333333333
E01003868,1,1,1.0
E01003872,1,1,1.0
E01003873,2,2,1.0
E01003876,2,2,1.0
E01003891,2,1,2.0
E01003900,1,1,1.0
E01003903,1,1,1.0
E01003905,1,1,1.0
E01003909,3,3,1.0
E01003910,1,1,1.0
E01003916,1,1,1.0
E01003917,1,1,1.0
E01003921,1,1,1.0
E01003922,2,1,2.0
E01003927,5,4,1.25
E01003929,1,1,1.0
E01003932,1,1,1.0
E01003933,3,2,1.5
E01003934,2,2,1.0
E01003937,1,1,1.0
E01003939,1,1,1.0
E01003946,6,3,2.0
E01003947,1,1,1.0
E01003948,6,3,2.0
E01003949,2,2,1.0
E01003950,2,2,1.0
E01003951,1,1,1.0
E01003955,1,1,1.0
E01003956,2,1,2.0
E01003957,1,1,1.0
E01003958,1,1,1.0
E01003964,1,1,1.0
E01003969,1,1,1.0
E01003988,1,1,1.0
E01004005,1,1,1.0
E01004010,1,1,1.0
E01004013,1,1,1.0
E01004016,6,6,1.0
E01004017,1,1,1.0
E01004028,1,1,1.0
E01004031,1,1,1.0
E01004033,1,1,1.0
E01004036,1,1,1.0
E01004037,1,1,1.0
E01004038,1,1,1.0
E01004048,3,3,1.0
E01004049,1,1,1.0
E01004050,1,1,1.0
E01004051,1,1,1.0
E01004054,2,1,2.0
E01004058,1,1,1.0
E01004059,1,1,1.0
E01004061,2,1,2.0
E01004069,1,1,1.0
E01004070,1,1,1.0
E01004071,2,1,2.0
E01004072,5,2,2.5
E01004076,3,2,1.5
E01004078,1,1,1.0
E01004080,1,1,1.0
E01004085,1,1,1.0
E01004086,3,3,1.0
E01004091,4,1,4.0
E01004094,1,1,1.0
E01004095,1,1,1.0
E01004098,4,3,1.3333333333333333
E01004099,2,2,1.0
E01004106,2,2,1.0
E01004110,1,1,1.0
E01004121,1,1,1.0
E01004123,2,2,1.0
E01004131,3,1,3.0
E01004132,1,1,1.0
E01004134,1,1,1.0
E01004135,1,1,1.0
E01004142,3,2,1.5
E01004144,3,2,1.5
E01004148,2,2,1.0
E01004149,1,1,1.0
E01004159,1,1,1.0
E01004161,2,1,2.0
E01004165,2,1,2.0
E01004167,1,1,1.0
E01004170,1,1,1.0
E01004171,2,2,1.0
E01004176,1,1,1.0
E01004178,1,1,1.0
E01004180,1,1,1.0
E01004183,6,1,6.0
E01004185,3,3,1.0
E01004188,1,1,1.0
E01004189,1,1,1.0
E01004191,1,1,1.0
E01004192,1,1,1.0
E01004196,1,1,1.0
E01004206,1,1,1.0
E01004224,1,1,1.0
E01004231,1,1,1.0
E01004254,1,1,1.0
E01004301,1,1,1.0
E01004307,1,1,1.0
E01004316,1,1,1.0
E01004347,1,1,1.0
E01004355,1,1,1.0
E01004358,1,1,1.0
E01004360,4,2,2.0
E01004377,1,1,1.0
E01004383,1,1,1.0
E01004390,1,1,1.0
E01004391,1,1,1.0
E01004397,2,1,2.0
E01004398,2,1,2.0
E01004409,1,1,1.0
E01004420,1,1,1.0
E01004421,1,1,1.0
E01004427,1,1,1.0
E01004428,1,1,1.0
E01004440,2,2,1.0
E01004453,2,1,2.0
E01004461,1,1,1.0
E01004465,1,1,1.0
E01004471,1,1,1.0
E01004473,1,1,1.0
E01004477,1,1,1.0
E01004482,1,1,1.0
E01004484,1,1,1.0
E01004485,1,1,1.0
E01004488,1,1,1.0
E01004491,2,1,2.0
E01004493,1,1,1.0
E01004494,2,2,1.0
E01004501,2,2,1.0
E01004502,1,1,1.0
E01004504,1,1,1.0
E01004506,1,1,1.0
E01004507,1,1,1.0
E01004509,1,1,1.0
E01004512,1,1,1.0
E01004516,5,1,5.0
E01004518,1,1,1.0
E01004523,6,1,6.0
E01004527,1,1,1.0
E01004528,1,1,1.0
E01004529,1,1,1.0
E01004538,1,1,1.0
E01004545,3,3,1.0
E01004551,1,1,1.0
E01004560,1,1,1.0
E01004562,2,2,1.0
E01004564,2,2,1.0
E01004569,1,1,1.0
E01004573,4,3,1.3333333333333333
E01004576,1,1,1.0
E01004582,1,1,1.0
E01004594,1,1,1.0
E01004595,2,2,1.0
E01004600,2,1,2.0
E01004601,2,2,1.0
E01004605,1,1,1.0
E01004607,1,1,1.0
E01004622,1,1,1.0
E01004629,3,1,3.0
E01004640,1,1,1.0
E01004641,1,1,1.0
E01004643,1,1,1.0
E01004646,9,4,2.25
E01004647,3,3,1.0
E01004648,2,1,2.0
E01004649,2,2,1.0
E01004650,15,4,3.75
E01004651,1,1,1.0
E01004652,15,3,5.0
E01004653,9,1,9.0
E01004654,7,4,1.75
E01004656,22,7,3.142857142857143
E01004657,11,3,3.6666666666666665
E01004658,7,4,1.75
E01004659,16,3,5.333333333333333
E01004660,6,5,1.2
E01004661,18,9,2.0
E01004662,17,5,3.4
E01004663,13,7,1.8571428571428572
E01004665,3,2,1.5
E01004666,4,3,1.3333333333333333
E01004667,3,1,3.0
E01004668,2,2,1.0
E01004669,2,2,1.0
E01004670,2,2,1.0
E01004674,13,6,2.1666666666666665
E01004675,7,4,1.75
E01004676,20,5,4.0
E01004677,3,2,1.5
E01004678,8,4,2.0
E01004679,14,5,2.8
E01004680,11,6,1.8333333333333333
E01004681,12,4,3.0
E01004682,12,5,2.4
E01004683,10,5,2.0
E01004684,5,4,1.25
E01004686,2,2,1.0
E01004687,19,6,3.1666666666666665
E01004688,55,7,7.857142857142857
E01004689,144,9,16.0
E01004690,9,3,3.0
E01004691,20,5,4.0
E01004692,28,3,9.333333333333334
E01004693,5,3,1.6666666666666667
E01004694,8,2,4.0
E01004695,7,4,1.75
E01004696,2,2,1.0
E01004697,5,3,1.6666666666666667
E01004698,5,2,2.5
E01004699,10,4,2.5
E01004700,3,3,1.0
E01004701,5,3,1.6666666666666667
E01004702,11,4,2.75
E01004703,5,3,1.6666666666666667
E01004705,4,4,1.0
E01004706,1,1,1.0
E01004707,2,2,1.0
E01004708,2,2,1.0
E01004709,7,4,1.75
E01004710,4,2,2.0
E01004711,3,3,1.0
E01004712,10,5,2.0
E01004713,14,3,4.666666666666667
E01004714,37,11,3.3636363636363638
E01004715,9,5,1.8
E01004716,8,4,2.0
E01004717,9,3,3.0
E01004718,9,3,3.0
E01004719,7,3,2.3333333333333335
E01004720,6,3,2.0
E01004721,5,2,2.5
E01004722,3,2,1.5
E01004723,8,3,2.6666666666666665
E01004724,3,3,1.0
E01004725,10,4,2.5
E01004726,7,3,2.3333333333333335
E01004727,2,2,1.0
E01004728,4,3,1.3333333333333333
E01004729,1,1,1.0
E01004730,9,6,1.5
E01004731,7,3,2.3333333333333335
E01004733,19,5,3.8
E01004734,55,13,4.230769230769231
E01004735,35,9,3.888888888888889
E01004736,65,17,3.823529411764706
E01004737,16,1,16.0
E01004738,8,2,4.0
E01004740,13,2,6.5
E01004741,36,5,7.2
E01004742,16,5,3.2
E01004743,2,2,1.0
E01004744,12,4,3.0
E01004745,11,3,3.6666666666666665
E01004746,1,1,1.0
E01004747,21,2,10.5
E01004748,3,2,1.5
E01004749,24,9,2.6666666666666665
E01004750,8,4,2.0
E01004751,7,2,3.5
E01004752,12,1,12.0
E01004753,12,3,4.0
E01004754,11,2,5.5
E01004755,7,1,7.0
E01004756,7,5,1.4
E01004757,3,2,1.5
E01004760,4,2,2.0
E01004761,19,3,6.333333333333333
E01004762,14,5,2.8
E01004763,53,14,3.7857142857142856
E01004765,46,11,4.181818181818182
E01004766,2,1,2.0
E01004775,3,1,3.0
E01004780,3,3,1.0
E01004783,1,1,1.0
E01004785,1,1,1.0
E01004788,1,1,1.0
E01004789,5,2,2.5
E01004791,2,2,1.0
E01004794,2,2,1.0
E01004799,1,1,1.0
E01004804,2,2,1.0
E01004807,1,1,1.0
E01004809,1,1,1.0
E01004829,1,1,1.0
E01004830,1,1,1.0
E01004833,1,1,1.0
E01004844,2,2,1.0
E01004845,2,2,1.0
E01004848,1,1,1.0
E01004851,1,1,1.0
E01004852,1,1,1.0
E01004856,1,1,1.0
E01004858,1,1,1.0
E01004868,1,1,1.0
E01004876,1,1,1.0
E01004881,1,1,1.0
E01004884,1,1,1.0
E01004886,1,1,1.0
E01004890,1,1,1.0
E01004891,2,2,1.0
E01004903,1,1,1.0
E01004905,2,1,2.0
E01004906,1,1,1.0
E01004912,1,1,1.0
E01004941,1,1,1.0
E01004942,1,1,1.0
E01004943,1,1,1.0
E01004958,1,1,1.0
E01004959,1,1,1.0
E01004964,2,2,1.0
E01004965,1,1,1.0
E01004972,1,1,1.0
E01004974,1,1,1.0
E01004975,1,1,1.0
E01004984,1,1,1.0
E01004985,5,3,1.6666666666666667
E01004995,2,2,1.0
E01004998,2,2,1.0
E01005007,1,1,1.0
E01005008,1,1,1.0
E01005009,2,2,1.0
E01005011,1,1,1.0
E01005012,1,1,1.0
E01005014,1,1,1.0
E01005016,5,2,2.5
E01005017,2,1,2.0
E01005018,2,2,1.0
E01005019,1,1,1.0
E01005022,1,1,1.0
E01005025,2,1,2.0
E01005026,1,1,1.0
E01005028,1,1,1.0
E01005032,3,1,3.0
E01005033,1,1,1.0
E01005034,3,3,1.0
E01005036,2,2,1.0
E01005037,1,1,1.0
E01005038,3,3,1.0
E01005040,1,1,1.0
E01005042,1,1,1.0
E01005053,2,1,2.0
E01005056,2,2,1.0
E01005058,2,1,2.0
E01005067,2,2,1.0
E01005076,2,1,2.0
E01005078,4,1,4.0
E01005079,1,1,1.0
E01005081,1,1,1.0
E01005082,1,1,1.0
E01005083,2,1,2.0
E01005085,1,1,1.0
E01005100,1,1,1.0
E01005108,3,1,3.0
E01005117,1,1,1.0
E01005120,1,1,1.0
E01005121,1,1,1.0
E01005124,1,1,1.0
E01005129,1,1,1.0
E01005133,2,2,1.0
E01005136,1,1,1.0
E01005140,3,1,3.0
E01005141,2,1,2.0
E01005145,1,1,1.0
E01005146,2,2,1.0
E01005147,10,1,10.0
E01005150,2,2,1.0
E01005154,1,1,1.0
E01005155,1,1,1.0
E01005159,2,2,1.0
E01005160,4,3,1.3333333333333333
E01005165,1,1,1.0
E01005167,1,1,1.0
E01005168,2,2,1.0
E01005169,2,1,2.0
E01005171,3,3,1.0
E01005172,4,2,2.0
E01005176,6,3,2.0
E01005177,1,1,1.0
E01005178,1,1,1.0
E01005180,3,2,1.5
E01005183,2,2,1.0
E01005185,2,1,2.0
E01005186,1,1,1.0
E01005187,2,1,2.0
E01005188,1,1,1.0
E01005189,8,3,2.6666666666666665
E01005190,3,2,1.5
E01005191,3,3,1.0
E01005192,3,3,1.0
E01005194,1,1,1.0
E01005195,8,1,8.0
E01005196,3,2,1.5
E01005197,1,1,1.0
E01005199,12,6,2.0
E01005200,5,2,2.5
E01005201,15,1,15.0
E01005203,1,1,1.0
E01005206,2,1,2.0
E01005208,3,3,1.0
E01005209,3,1,3.0
E01005212,1,1,1.0
E01005215,2,1,2.0
E01005216,1,1,1.0
E01005218,2,2,1.0
E01005219,9,4,2.25
E01005220,10,5,2.0
E01005221,7,6,1.1666666666666667
E01005222,2,2,1.0
E01005227,1,1,1.0
E01005231,2,1,2.0
E01005232,1,1,1.0
E01005234,1,1,1.0
E01005237,1,1,1.0
E01005239,2,1,2.0
E01005240,2,2,1.0
E01005241,1,1,1.0
E01005243,4,2,2.0
E01005245,3,1,3.0
E01005246,2,2,1.0
E01005254,1,1,1.0
E01005256,10,1,10.0
E01005257,1,1,1.0
E01005258,1,1,1.0
E01005260,1,1,1.0
E01005264,1,1,1.0
E01005267,1,1,1.0
E01005268,2,2,1.0
E01005269,2,1,2.0
E01005271,1,1,1.0
E01005274,3,1,3.0
E01005276,4,1,4.0
E01005277,2,1,2.0
E01005282,2,1,2.0
E01005284,3,1,3.0
E01005286,4,2,2.0
E01005287,1,1,1.0
E01005290,1,1,1.0
E01005291,1,1,1.0
E01005294,1,1,1.0
E01005295,1,1,1.0
E01005298,1,1,1.0
E01005302,1,1,1.0
E01005304,1,1,1.0
E01005305,1,1,1.0
E01005306,4,1,4.0
E01005307,1,1,1.0
E01005308,1,1,1.0
E01005309,4,1,4.0
E01005316,1,1,1.0
E01005317,4,3,1.3333333333333333
E01005326,2,1,2.0
E01005327,1,1,1.0
E01005330,1,1,1.0
E01005375,1,1,1.0
E01005378,1,1,1.0
E01005392,1,1,1.0
E01005403,2,2,1.0
E01005408,1,1,1.0
E01005409,1,1,1.0
E01005411,1,1,1.0
E01005415,1,1,1.0
E01005418,1,1,1.0
E01005421,1,1,1.0
E01005435,2,2,1.0
E01005443,1,1,1.0
E01005448,1,1,1.0
E01005462,1,1,1.0
E01005472,1,1,1.0
E01005476,1,1,1.0
E01005492,1,1,1.0
E01005498,2,2,1.0
E01005499,1,1,1.0
E01005501,2,1,2.0
E01005513,1,1,1.0
E01005524,1,1,1.0
E01005525,1,1,1.0
E01005540,1,1,1.0
E01005541,2,2,1.0
E01005543,1,1,1.0
E01005547,2,1,2.0
E01005555,1,1,1.0
E01005556,2,2,1.0
E01005560,1,1,1.0
E01005562,1,1,1.0
E01005569,1,1,1.0
E01005575,1,1,1.0
E01005593,1,1,1.0
E01005625,1,1,1.0
E01005635,1,1,1.0
E01005648,1,1,1.0
E01005731,1,1,1.0
E01005767,1,1,1.0
E01005781,3,2,1.5
E01005795,1,1,1.0
E01005806,1,1,1.0
E01005819,2,1,2.0
E01005821,2,2,1.0
E01005824,1,1,1.0
E01005828,1,1,1.0
E01005857,2,2,1.0
E01005874,1,1,1.0
E01005879,1,1,1.0
E01005884,1,1,1.0
E01005890,1,1,1.0
E01005910,1,1,1.0
E01005924,1,1,1.0
E01005938,2,1,2.0
E01005948,1,1,1.0
E01005949,2,2,1.0
E01005953,1,1,1.0
E01005958,1,1,1.0
E01005961,1,1,1.0
E01005963,3,2,1.5
E01005968,1,1,1.0
E01005985,1,1,1.0
E01005988,1,1,1.0
E01005992,1,1,1.0
E01005994,1,1,1.0
E01006001,1,1,1.0
E01006004,1,1,1.0
E01006007,1,1,1.0
E01006017,1,1,1.0
E01006020,1,1,1.0
E01006035,1,1,1.0
E01006041,1,1,1.0
E01006050,1,1,1.0
E01006055,1,1,1.0
E01006058,3,2,1.5
E01006059,2,1,2.0
E01006087,1,1,1.0
E01006091,1,1,1.0
E01006107,1,1,1.0
E01006114,1,1,1.0
E01006145,1,1,1.0
E01006181,1,1,1.0
E01006209,1,1,1.0
E01006260,1,1,1.0
E01006330,1,1,1.0
E01006341,1,1,1.0
E01006349,1,1,1.0
E01006350,1,1,1.0
E01006365,2,2,1.0
E01006367,2,2,1.0
E01006419,3,3,1.0
E01006420,2,1,2.0
E01006425,1,1,1.0
E01006426,1,1,1.0
E01006427,1,1,1.0
E01006429,1,1,1.0
E01006431,2,1,2.0
E01006437,1,1,1.0
E01006453,1,1,1.0
E01006462,1,1,1.0
E01006464,1,1,1.0
E01006487,1,1,1.0
E01006490,1,1,1.0
E01006496,1,1,1.0
E01006499,1,1,1.0
E01006501,4,2,2.0
E01006504,1,1,1.0
E01006505,1,1,1.0
E01006508,1,1,1.0
E01006512,2,2,1.0
E01006524,1,1,1.0
E01006525,2,1,2.0
E01006527,4,1,4.0
E01006529,1,1,1.0
E01006533,3,2,1.5
E01006534,1,1,1.0
E01006536,1,1,1.0
E01006537,1,1,1.0
E01006538,1,1,1.0
E01006539,4,2,2.0
E01006540,1,1,1.0
E01006553,1,1,1.0
E01006566,1,1,1.0
E01006588,1,1,1.0
E01006592,10,1,10.0
E01006595,5,1,5.0
E01006597,2,2,1.0
E01006610,1,1,1.0
E01006612,1,1,1.0
E01006639,1,1,1.0
E01006652,1,1,1.0
E01006660,1,1,1.0
E01006668,2,1,2.0
E01006673,1,1,1.0
E01006674,1,1,1.0
E01006679,1,1,1.0
E01006682,12,1,12.0
E01006684,1,1,1.0
E01006687,1,1,1.0
E01006695,1,1,1.0
E01006706,4,1,4.0
E01006711,1,1,1.0
E01006730,1,1,1.0
E01006736,2,1,2.0
E01006739,1,1,1.0
E01006742,2,2,1.0
E01006743,2,1,2.0
E01006746,1,1,1.0
E01006753,2,1,2.0
E01006754,1,1,1.0
E01006755,5,2,2.5
E01006757,1,1,1.0
E01006759,1,1,1.0
E01006761,1,1,1.0
E01006767,1,1,1.0
E01006783,1,1,1.0
E01006797,1,1,1.0
E01006798,1,1,1.0
E01006802,1,1,1.0
E01006827,1,1,1.0
E01006830,1,1,1.0
E01006835,1,1,1.0
E01006836,1,1,1.0
E01006848,1,1,1.0
E01006889,2,2,1.0
E01006947,1,1,1.0
E01006951,4,2,2.0
E01006961,1,1,1.0
E01006971,2,2,1.0
E01006978,1,1,1.0
E01007016,1,1,1.0
E01007024,1,1,1.0
E01007032,1,1,1.0
E01007037,1,1,1.0
E01007038,1,1,1.0
E01007040,3,2,1.5
E01007041,1,1,1.0
E01007044,1,1,1.0
E01007045,2,2,1.0
E01007048,1,1,1.0
E01007061,1,1,1.0
E01007062,2,2,1.0
E01007066,1,1,1.0
E01007072,2,1,2.0
E01007076,1,1,1.0
E01007085,1,1,1.0
E01007102,1,1,1.0
E01007231,1,1,1.0
E01007274,1,1,1.0
E01007277,1,1,1.0
