lsoa,reports,unique_users,average_per_user
E01014915,1,1,1.0
E01014922,1,1,1.0
E01014926,1,1,1.0
E01014929,2,1,2.0
E01014932,1,1,1.0
E01014935,1,1,1.0
E01014936,3,1,3.0
E01014938,1,1,1.0
E01014942,1,1,1.0
E01014944,1,1,1.0
E01014952,1,1,1.0
E01014953,1,1,1.0
E01014955,1,1,1.0
E01014956,1,1,1.0
E01014957,1,1,1.0
E01014958,1,1,1.0
E01014962,1,1,1.0
E01014967,1,1,1.0
E01014981,1,1,1.0
E01014993,4,1,4.0
E01014996,1,1,1.0
E01015000,2,2,1.0
E01015008,1,1,1.0
E01015009,1,1,1.0
E01015016,2,1,2.0
E01015022,1,1,1.0
E01015026,1,1,1.0
E01015029,1,1,1.0
E01015030,4,2,2.0
E01015041,1,1,1.0
E01015042,1,1,1.0
E01015043,1,1,1.0
E01015045,2,1,2.0
E01015050,1,1,1.0
E01015051,1,1,1.0
E01015053,11,3,3.6666666666666665
E01015054,10,4,2.5
E01015076,1,1,1.0
E01015078,1,1,1.0
E01015082,3,1,3.0
E01015086,1,1,1.0
E01015087,2,1,2.0
E01015089,2,1,2.0
E01015095,1,1,1.0
E01015102,2,2,1.0
E01015120,1,1,1.0
E01015122,1,1,1.0
E01015126,2,1,2.0
E01015127,1,1,1.0
E01015129,2,1,2.0
E01015137,2,1,2.0
E01015147,1,1,1.0
E01015159,1,1,1.0
E01015160,1,1,1.0
E01015171,1,1,1.0
E01015173,1,1,1.0
E01015174,1,1,1.0
E01015177,2,2,1.0
E01015179,5,1,5.0
E01015182,1,1,1.0
E01015183,1,1,1.0
E01015203,1,1,1.0
E01015204,1,1,1.0
E01015209,1,1,1.0
E01015214,1,1,1.0
E01015216,1,1,1.0
E01015222,1,1,1.0
E01015225,1,1,1.0
E01015231,2,2,1.0
E01015236,1,1,1.0
E01015246,2,2,1.0
E01015248,1,1,1.0
E01015266,1,1,1.0
E01015274,1,1,1.0
E01015276,1,1,1.0
E01015277,1,1,1.0
E01015280,1,1,1.0
E01015282,1,1,1.0
E01015285,1,1,1.0
E01015290,2,2,1.0
E01015300,1,1,1.0
E01015301,1,1,1.0
E01015302,2,2,1.0
E01015303,1,1,1.0
E01015307,1,1,1.0
E01015310,1,1,1.0
E01015312,3,2,1.5
E01015321,1,1,1.0
E01015324,3,3,1.0
E01015326,2,1,2.0
E01015333,7,1,7.0
E01015334,1,1,1.0
E01015345,1,1,1.0
E01015346,1,1,1.0
E01015348,1,1,1.0
E01015349,1,1,1.0
E01015361,1,1,1.0
E01015363,1,1,1.0
E01015368,1,1,1.0
E01015375,1,1,1.0
E01015378,1,1,1.0
E01015379,1,1,1.0
E01015385,1,1,1.0
E01015389,1,1,1.0
E01015406,2,2,1.0
E01015408,1,1,1.0
E01015418,5,1,5.0
E01015422,1,1,1.0
E01015429,1,1,1.0
E01015439,2,2,1.0
E01015442,1,1,1.0
E01015449,1,1,1.0
E01015453,1,1,1.0
E01015454,1,1,1.0
E01015460,1,1,1.0
E01015466,1,1,1.0
E01015474,1,1,1.0
E01015479,2,2,1.0
E01015480,1,1,1.0
E01015487,2,1,2.0
E01015488,1,1,1.0
E01015489,4,1,4.0
E01015490,5,1,5.0
E01015491,1,1,1.0
E01015499,1,1,1.0
E01015504,1,1,1.0
E01015507,1,1,1.0
E01015508,1,1,1.0
E01015509,3,2,1.5
E01015511,1,1,1.0
E01015512,2,1,2.0
E01015523,1,1,1.0
E01015526,1,1,1.0
E01015535,1,1,1.0
E01015544,1,1,1.0
E01015546,1,1,1.0
E01015547,1,1,1.0
E01015548,1,1,1.0
E01015549,2,1,2.0
E01015562,3,2,1.5
E01015568,1,1,1.0
E01015569,1,1,1.0
E01015570,1,1,1.0
E01015573,1,1,1.0
E01015575,2,1,2.0
E01015578,4,3,1.3333333333333333
E01015579,1,1,1.0
E01015580,2,2,1.0
E01015591,1,1,1.0
E01015593,1,1,1.0
E01015594,3,3,1.0
E01015596,1,1,1.0
E01015599,23,1,23.0
E01015602,17,2,8.5
E01015604,1,1,1.0
E01015605,21,1,21.0
E01015606,1,1,1.0
E01015607,1,1,1.0
E01015608,1,1,1.0
E01015610,6,1,6.0
E01015611,4,1,4.0
E01015612,9,3,3.0
E01015614,1,1,1.0
E01015615,11,1,11.0
E01015616,2,2,1.0
E01015617,2,1,2.0
E01015621,4,2,2.0
E01015622,4,3,1.3333333333333333
E01015623,2,2,1.0
E01015624,1,1,1.0
E01015627,2,2,1.0
E01015628,1,1,1.0
E01015630,1,1,1.0
E01015632,1,1,1.0
E01015634,1,1,1.0
E01015638,1,1,1.0
E01015639,3,3,1.0
E01015640,9,3,3.0
E01015641,1,1,1.0
E01015642,1,1,1.0
E01015651,2,2,1.0
E01015653,10,5,2.0
E01015654,4,3,1.3333333333333333
E01015655,9,2,4.5
E01015657,5,2,2.5
E01015665,1,1,1.0
E01015666,1,1,1.0
E01015667,7,1,7.0
E01015668,2,2,1.0
E01015669,4,2,2.0
E01015671,5,1,5.0
E01015672,1,1,1.0
E01015673,1,1,1.0
E01015674,1,1,1.0
E01015679,3,3,1.0
E01015682,1,1,1.0
E01015684,1,1,1.0
E01015686,2,2,1.0
E01015688,1,1,1.0
E01015689,4,3,1.3333333333333333
E01015690,1,1,1.0
E01015691,2,2,1.0
E01015695,1,1,1.0
E01015700,1,1,1.0
E01015707,1,1,1.0
E01015716,1,1,1.0
E01015717,2,2,1.0
E01015735,3,2,1.5
E01015743,1,1,1.0
E01015754,1,1,1.0
E01015756,1,1,1.0
E01015764,1,1,1.0
E01015775,3,2,1.5
E01015777,2,1,2.0
E01015778,2,2,1.0
E01015787,1,1,1.0
E01015790,1,1,1.0
E01015791,1,1,1.0
E01015793,1,1,1.0
E01015794,1,1,1.0
E01015796,2,1,2.0
E01015798,1,1,1.0
E01015799,1,1,1.0
E01015800,1,1,1.0
E01015807,1,1,1.0
E01015808,1,1,1.0
E01015811,1,1,1.0
E01015824,1,1,1.0
E01015837,1,1,1.0
E01015838,1,1,1.0
E01015844,3,3,1.0
E01015850,1,1,1.0
E01015856,1,1,1.0
E01015863,1,1,1.0
E01015877,1,1,1.0
E01015881,1,1,1.0
E01015901,1,1,1.0
E01015906,1,1,1.0
E01015971,1,1,1.0
E01015978,1,1,1.0
E01015980,1,1,1.0
E01015997,1,1,1.0
E01016000,1,1,1.0
E01016003,1,1,1.0
E01016017,1,1,1.0
E01016019,2,2,1.0
E01016024,1,1,1.0
E01016028,1,1,1.0
E01016029,1,1,1.0
E01016034,2,1,2.0
E01016039,1,1,1.0
E01016040,1,1,1.0
E01016041,1,1,1.0
E01016043,1,1,1.0
E01016045,1,1,1.0
E01016050,1,1,1.0
E01016054,1,1,1.0
E01016062,1,1,1.0
E01016063,2,1,2.0
E01016069,1,1,1.0
E01016078,1,1,1.0
E01016079,1,1,1.0
E01016081,1,1,1.0
E01016082,1,1,1.0
E01016093,2,1,2.0
E01016103,1,1,1.0
E01016110,1,1,1.0
E01016117,1,1,1.0
E01016122,1,1,1.0
E01016148,1,1,1.0
E01016158,1,1,1.0
E01016159,1,1,1.0
E01016160,1,1,1.0
E01016161,2,2,1.0
E01016166,1,1,1.0
E01016169,1,1,1.0
E01016170,1,1,1.0
E01016172,1,1,1.0
E01016175,1,1,1.0
E01016176,1,1,1.0
E01016177,2,2,1.0
E01016182,1,1,1.0
E01016183,1,1,1.0
E01016184,4,2,2.0
E01016186,1,1,1.0
E01016198,1,1,1.0
E01016201,2,2,1.0
E01016202,1,1,1.0
E01016205,4,1,4.0
E01016206,1,1,1.0
E01016209,1,1,1.0
E01016213,1,1,1.0
E01016216,1,1,1.0
E01016219,1,1,1.0
E01016228,1,1,1.0
E01016233,1,1,1.0
E01016238,1,1,1.0
E01016249,1,1,1.0
E01016252,1,1,1.0
E01016254,1,1,1.0
E01016263,1,1,1.0
E01016264,2,1,2.0
E01016277,1,1,1.0
E01016279,1,1,1.0
E01016281,1,1,1.0
E01016287,2,2,1.0
E01016294,1,1,1.0
E01016295,2,1,2.0
E01016297,1,1,1.0
E01016303,1,1,1.0
E01016304,3,2,1.5
E01016305,1,1,1.0
E01016306,1,1,1.0
E01016308,1,1,1.0
E01016309,2,2,1.0
E01016311,1,1,1.0
E01016317,1,1,1.0
E01016319,1,1,1.0
E01016328,3,3,1.0
E01016332,3,2,1.5
E01016333,1,1,1.0
E01016334,5,2,2.5
E01016337,5,2,2.5
E01016339,2,2,1.0
E01016342,1,1,1.0
E01016343,1,1,1.0
E01016344,1,1,1.0
E01016345,2,2,1.0
E01016346,1,1,1.0
E01016348,1,1,1.0
E01016353,2,1,2.0
E01016355,3,3,1.0
E01016358,3,2,1.5
E01016360,1,1,1.0
E01016362,6,4,1.5
E01016363,1,1,1.0
E01016367,1,1,1.0
E01016374,1,1,1.0
E01016382,4,2,2.0
E01016388,2,1,2.0
E01016390,1,1,1.0
E01016393,1,1,1.0
E01016398,1,1,1.0
E01016406,1,1,1.0
E01016407,2,1,2.0
E01016411,2,1,2.0
E01016414,2,2,1.0
E01016415,1,1,1.0
E01016417,1,1,1.0
E01016418,1,1,1.0
E01016421,1,1,1.0
E01016424,1,1,1.0
E01016425,1,1,1.0
E01016427,3,3,1.0
E01016429,1,1,1.0
E01016434,1,1,1.0
E01016442,1,1,1.0
E01016456,3,3,1.0
E01016464,1,1,1.0
E01016474,1,1,1.0
E01016481,1,1,1.0
E01016482,1,1,1.0
E01016486,2,1,2.0
E01016494,1,1,1.0
E01016500,1,1,1.0
E01016506,2,2,1.0
E01016508,3,1,3.0
E01016511,3,2,1.5
E01016518,1,1,1.0
E01016530,1,1,1.0
E01016531,2,1,2.0
E01016532,1,1,1.0
E01016534,1,1,1.0
E01016535,2,1,2.0
E01016536,2,2,1.0
E01016540,1,1,1.0
E01016541,1,1,1.0
E01016544,1,1,1.0
E01016545,2,1,2.0
E01016546,1,1,1.0
E01016547,1,1,1.0
E01016549,1,1,1.0
E01016552,1,1,1.0
E01016560,1,1,1.0
E01016562,1,1,1.0
E01016570,2,1,2.0
E01016571,1,1,1.0
E01016575,1,1,1.0
E01016576,1,1,1.0
E01016577,1,1,1.0
E01016586,1,1,1.0
E01016592,3,1,3.0
E01016594,1,1,1.0
E01016595,2,2,1.0
E01016598,2,2,1.0
E01016599,1,1,1.0
E01016601,1,1,1.0
E01016604,2,2,1.0
E01016607,1,1,1.0
E01016608,1,1,1.0
E01016610,4,3,1.3333333333333333
E01016613,1,1,1.0
E01016619,3,1,3.0
E01016620,2,2,1.0
E01016626,1,1,1.0
E01016628,1,1,1.0
E01016631,1,1,1.0
E01016641,1,1,1.0
E01016645,1,1,1.0
E01016648,1,1,1.0
E01016649,1,1,1.0
E01016651,1,1,1.0
E01016653,1,1,1.0
E01016660,2,1,2.0
E01016665,1,1,1.0
E01016669,1,1,1.0
E01016670,2,2,1.0
E01016673,2,2,1.0
E01016676,1,1,1.0
E01016677,2,1,2.0
E01016678,2,1,2.0
E01016682,6,3,2.0
E01016683,1,1,1.0
E01016691,1,1,1.0
E01016701,1,1,1.0
E01016702,1,1,1.0
E01016703,1,1,1.0
E01016706,1,1,1.0
E01016718,2,2,1.0
E01016719,1,1,1.0
E01016720,2,1,2.0
E01016721,2,2,1.0
E01016725,1,1,1.0
E01016727,4,3,1.3333333333333333
E01016728,1,1,1.0
E01016729,4,1,4.0
E01016731,1,1,1.0
E01016735,1,1,1.0
E01016745,1,1,1.0
E01016746,1,1,1.0
E01016748,1,1,1.0
E01016752,1,1,1.0
E01016754,1,1,1.0
E01016755,2,2,1.0
E01016757,2,2,1.0
E01016763,1,1,1.0
E01016768,2,2,1.0
E01016770,1,1,1.0
E01016773,3,1,3.0
E01016774,2,2,1.0
E01016778,3,2,1.5
E01016781,3,1,3.0
E01016783,3,2,1.5
E01016784,5,4,1.25
E01016787,1,1,1.0
E01016794,1,1,1.0
E01016795,5,3,1.6666666666666667
E01016797,1,1,1.0
E01016799,1,1,1.0
E01016800,4,3,1.3333333333333333
E01016803,3,2,1.5
E01016804,1,1,1.0
E01016809,2,1,2.0
E01016810,1,1,1.0
E01016811,1,1,1.0
E01016812,1,1,1.0
E01016813,2,2,1.0
E01016814,1,1,1.0
E01016816,3,2,1.5
E01016817,1,1,1.0
E01016818,4,1,4.0
E01016820,1,1,1.0
E01016821,1,1,1.0
E01016823,2,2,1.0
E01016824,1,1,1.0
E01016827,2,2,1.0
E01016830,1,1,1.0
E01016831,1,1,1.0
E01016835,2,2,1.0
E01016836,1,1,1.0
E01016840,1,1,1.0
E01016841,1,1,1.0
E01016842,1,1,1.0
E01016843,1,1,1.0
E01016844,1,1,1.0
E01016845,2,2,1.0
E01016849,3,3,1.0
E01016850,37,7,5.285714285714286
E01016851,1,1,1.0
E01016852,1,1,1.0
E01016853,1,1,1.0
E01016854,1,1,1.0
E01016855,1,1,1.0
E01016859,1,1,1.0
E01016861,2,2,1.0
E01016865,1,1,1.0
E01016868,1,1,1.0
E01016869,1,1,1.0
E01016871,2,1,2.0
E01016873,1,1,1.0
E01016874,3,2,1.5
E01016876,3,3,1.0
E01016878,2,1,2.0
E01016885,2,1,2.0
E01016889,2,2,1.0
E01016890,2,1,2.0
E01016894,2,2,1.0
E01016897,1,1,1.0
E01016899,1,1,1.0
E01016901,2,2,1.0
E01016908,2,2,1.0
E01016909,1,1,1.0
E01016916,1,1,1.0
E01016919,1,1,1.0
E01016921,1,1,1.0
E01016925,2,2,1.0
E01016927,1,1,1.0
E01016932,1,1,1.0
E01016934,1,1,1.0
E01016935,2,2,1.0
E01016936,2,2,1.0
E01016937,2,2,1.0
E01016942,1,1,1.0
E01016943,1,1,1.0
E01016945,1,1,1.0
E01016948,1,1,1.0
E01016949,1,1,1.0
E01016950,2,1,2.0
E01016952,2,2,1.0
E01016953,4,2,2.0
E01016954,12,5,2.4
E01016955,1,1,1.0
E01016959,6,1,6.0
E01016963,3,3,1.0
E01016964,3,3,1.0
E01016966,1,1,1.0
E01016969,3,3,1.0
E01016972,2,2,1.0
E01016973,1,1,1.0
E01016974,2,2,1.0
E01016975,1,1,1.0
E01016976,2,1,2.0
E01016977,1,1,1.0
E01016980,2,2,1.0
E01016985,1,1,1.0
E01016986,2,2,1.0
E01016988,1,1,1.0
E01016989,1,1,1.0
E01016990,1,1,1.0
E01016992,3,3,1.0
E01016993,1,1,1.0
E01016994,1,1,1.0
E01016996,1,1,1.0
E01016998,1,1,1.0
E01016999,1,1,1.0
E01017005,1,1,1.0
E01017006,3,3,1.0
E01017008,2,1,2.0
E01017013,1,1,1.0
E01017022,1,1,1.0
E01017024,1,1,1.0
E01017028,1,1,1.0
E01017034,1,1,1.0
E01017041,1,1,1.0
E01017050,1,1,1.0
E01017059,1,1,1.0
E01017062,1,1,1.0
E01017063,1,1,1.0
E01017068,1,1,1.0
E01017071,1,1,1.0
E01017073,1,1,1.0
E01017087,1,1,1.0
E01017089,1,1,1.0
E01017092,1,1,1.0
E01017095,2,1,2.0
E01017098,1,1,1.0
E01017106,1,1,1.0
E01017113,1,1,1.0
E01017115,1,1,1.0
E01017116,1,1,1.0
E01017122,1,1,1.0
E01017125,2,1,2.0
E01017126,1,1,1.0
E01017133,1,1,1.0
E01017136,1,1,1.0
E01017139,1,1,1.0
E01017140,1,1,1.0
E01017147,2,2,1.0
E01017149,1,1,1.0
E01017152,1,1,1.0
E01017154,3,3,1.0
E01017158,1,1,1.0
E01017162,1,1,1.0
E01017168,1,1,1.0
E01017169,1,1,1.0
E01017172,1,1,1.0
E01017175,1,1,1.0
E01017177,1,1,1.0
E01017178,2,1,2.0
E01017187,2,2,1.0
E01017188,1,1,1.0
E01017191,1,1,1.0
E01017192,2,2,1.0
E01017193,1,1,1.0
E01017197,2,2,1.0
E01017199,1,1,1.0
E01017201,1,1,1.0
E01017202,1,1,1.0
E01017203,1,1,1.0
E01017204,1,1,1.0
E01017205,1,1,1.0
E01017207,3,2,1.5
E01017210,2,2,1.0
E01017217,2,1,2.0
E01017218,2,1,2.0
E01017225,1,1,1.0
E01017228,3,1,3.0
E01017231,1,1,1.0
E01017235,1,1,1.0
E01017242,2,1,2.0
E01017246,5,4,1.25
E01017247,1,1,1.0
E01017254,2,1,2.0
E01017257,1,1,1.0
E01017260,1,1,1.0
E01017267,1,1,1.0
E01017274,1,1,1.0
E01017276,1,1,1.0
E01017281,2,2,1.0
E01017283,2,1,2.0
E01017286,1,1,1.0
E01017298,1,1,1.0
E01017305,1,1,1.0
E01017309,1,1,1.0
E01017311,1,1,1.0
E01017320,1,1,1.0
E01017326,1,1,1.0
E01017333,1,1,1.0
E01017340,1,1,1.0
E01017359,1,1,1.0
E01017363,3,2,1.5
E01017365,1,1,1.0
E01017366,2,2,1.0
E01017367,1,1,1.0
E01017369,1,1,1.0
E01017372,1,1,1.0
E01017378,1,1,1.0
E01017379,1,1,1.0
E01017381,1,1,1.0
E01017382,1,1,1.0
E01017383,2,2,1.0
E01017384,8,3,2.6666666666666665
E01017385,11,2,5.5
E01017386,3,2,1.5
E01017388,1,1,1.0
E01017390,3,3,1.0
E01017393,1,1,1.0
E01017398,1,1,1.0
E01017401,2,2,1.0
E01017411,2,1,2.0
E01017412,1,1,1.0
E01017415,1,1,1.0
E01017417,2,2,1.0
E01017419,4,3,1.3333333333333333
E01017420,1,1,1.0
E01017421,1,1,1.0
E01017425,1,1,1.0
E01017426,4,2,2.0
E01017428,1,1,1.0
E01017430,1,1,1.0
E01017431,1,1,1.0
E01017433,1,1,1.0
E01017435,1,1,1.0
E01017436,1,1,1.0
E01017437,1,1,1.0
E01017439,1,1,1.0
E01017455,2,2,1.0
E01017464,1,1,1.0
E01017468,1,1,1.0
E01017471,1,1,1.0
E01017474,1,1,1.0
E01017475,3,3,1.0
E01017478,1,1,1.0
E01017483,1,1,1.0
E01017490,1,1,1.0
E01017493,1,1,1.0
E01017501,1,1,1.0
E01017502,2,1,2.0
E01017503,1,1,1.0
E01017505,1,1,1.0
E01017507,1,1,1.0
E01017514,2,2,1.0
E01017520,1,1,1.0
E01017527,1,1,1.0
E01017530,1,1,1.0
E01017533,1,1,1.0
E01017537,1,1,1.0
E01017539,1,1,1.0
E01017550,1,1,1.0
E01017551,3,2,1.5
E01017558,2,2,1.0
E01017565,2,2,1.0
E01017567,5,1,5.0
E01017569,4,2,2.0
E01017578,1,1,1.0
E01017581,1,1,1.0
E01017583,1,1,1.0
E01017586,22,2,11.0
E01017592,1,1,1.0
E01017602,2,2,1.0
E01017603,2,1,2.0
E01017606,1,1,1.0
E01017611,1,1,1.0
E01017614,2,2,1.0
E01017615,4,2,2.0
E01017623,1,1,1.0
E01017631,1,1,1.0
E01017632,1,1,1.0
E01017634,1,1,1.0
E01017637,1,1,1.0
E01017645,1,1,1.0
E01017649,2,2,1.0
E01017650,1,1,1.0
E01017655,4,3,1.3333333333333333
E01017657,1,1,1.0
E01017661,1,1,1.0
E01017663,1,1,1.0
E01017664,1,1,1.0
E01017665,1,1,1.0
E01017666,1,1,1.0
E01017670,3,3,1.0
E01017671,3,3,1.0
E01017678,1,1,1.0
E01017680,1,1,1.0
E01017681,1,1,1.0
E01017687,2,1,2.0
E01017697,1,1,1.0
E01017698,1,1,1.0
E01017700,1,1,1.0
E01017701,1,1,1.0
E01017716,1,1,1.0
E01017717,1,1,1.0
E01017718,3,3,1.0
E01017721,1,1,1.0
E01017722,1,1,1.0
E01017728,1,1,1.0
E01017734,1,1,1.0
E01017748,2,1,2.0
E01017750,6,2,3.0
E01017751,1,1,1.0
E01017754,1,1,1.0
E01017761,1,1,1.0
E01017763,1,1,1.0
E01017767,1,1,1.0
E01017769,3,2,1.5
E01017770,1,1,1.0
E01017771,1,1,1.0
E01017774,2,2,1.0
E01017775,1,1,1.0
E01017776,2,2,1.0
E01017777,3,2,1.5
E01017780,1,1,1.0
E01017781,1,1,1.0
E01017783,1,1,1.0
E01017785,1,1,1.0
E01017786,4,3,1.3333333333333333
E01017787,1,1,1.0
E01017791,5,2,2.5
E01017792,5,4,1.25
E01017793,3,2,1.5
E01017794,1,1,1.0
E01017796,2,1,2.0
E01017799,2,2,1.0
E01017800,1,1,1.0
E01017802,1,1,1.0
E01017803,1,1,1.0
E01017805,1,1,1.0
E01017806,3,2,1.5
E01017808,1,1,1.0
E01017809,2,2,1.0
E01017813,1,1,1.0
E01017815,1,1,1.0
E01017818,2,1,2.0
E01017820,2,2,1.0
E01017822,1,1,1.0
E01017823,5,1,5.0
E01017830,5,2,2.5
E01017831,2,2,1.0
E01017832,3,1,3.0
E01017834,3,1,3.0
E01017839,1,1,1.0
E01017841,1,1,1.0
E01017842,1,1,1.0
E01017843,1,1,1.0
E01017849,2,2,1.0
E01017853,2,2,1.0
E01017857,1,1,1.0
E01017858,1,1,1.0
E01017859,1,1,1.0
E01017866,1,1,1.0
E01017869,1,1,1.0
E01017870,1,1,1.0
E01017871,4,1,4.0
E01017886,1,1,1.0
E01017891,4,2,2.0
E01017892,2,2,1.0
E01017893,1,1,1.0
E01017894,1,1,1.0
E01017896,3,3,1.0
E01017897,1,1,1.0
E01017898,1,1,1.0
E01017899,1,1,1.0
E01017902,1,1,1.0
E01017904,1,1,1.0
E01017907,1,1,1.0
E01017908,8,6,1.3333333333333333
E01017909,1,1,1.0
E01017910,1,1,1.0
E01017911,1,1,1.0
E01017912,3,2,1.5
E01017914,2,2,1.0
E01017918,1,1,1.0
E01017919,1,1,1.0
E01017920,1,1,1.0
E01017922,1,1,1.0
E01017923,1,1,1.0
E01017936,1,1,1.0
E01017943,9,9,1.0
E01017944,1,1,1.0
E01017945,3,3,1.0
E01017946,1,1,1.0
E01017947,3,3,1.0
E01017949,5,3,1.6666666666666667
E01017950,2,2,1.0
E01017951,2,2,1.0
E01017953,7,3,2.3333333333333335
E01017954,5,4,1.25
E01017955,5,5,1.0
E01017956,6,4,1.5
E01017957,2,2,1.0
E01017958,7,5,1.4
E01017959,3,3,1.0
E01017963,1,1,1.0
E01017964,1,1,1.0
E01017965,3,2,1.5
E01017966,4,3,1.3333333333333333
E01017967,5,3,1.6666666666666667
E01017968,2,2,1.0
E01017969,1,1,1.0
E01017971,17,4,4.25
E01017972,1,1,1.0
E01017973,3,3,1.0
E01017974,1,1,1.0
E01017976,6,5,1.2
E01017977,2,2,1.0
E01017978,1,1,1.0
E01017983,8,7,1.1428571428571428
E01017984,1,1,1.0
E01017985,2,2,1.0
E01017986,1,1,1.0
E01017987,4,4,1.0
E01017989,4,4,1.0
E01017990,1,1,1.0
E01017991,2,2,1.0
E01017993,4,3,1.3333333333333333
E01017995,2,1,2.0
E01017996,1,1,1.0
E01017997,4,3,1.3333333333333333
E01017998,3,3,1.0
E01017999,2,1,2.0
E01018000,2,2,1.0
E01018001,1,1,1.0
E01018003,1,1,1.0
E01018005,5,5,1.0
E01018006,7,4,1.75
E01018007,2,2,1.0
E01018008,3,2,1.5
E01018009,1,1,1.0
E01018010,3,1,3.0
E01018012,1,1,1.0
E01018013,2,1,2.0
E01018017,1,1,1.0
E01018049,1,1,1.0
E01018050,1,1,1.0
E01018053,2,2,1.0
E01018054,2,2,1.0
E01018057,2,1,2.0
E01018060,1,1,1.0
E01018063,2,2,1.0
E01018064,1,1,1.0
E01018065,1,1,1.0
E01018067,3,2,1.5
E01018071,2,2,1.0
E01018074,2,1,2.0
E01018076,1,1,1.0
E01018080,1,1,1.0
E01018083,2,1,2.0
E01018084,1,1,1.0
E01018087,2,2,1.0
E01018092,3,3,1.0
E01018093,1,1,1.0
E01018094,2,1,2.0
E01018100,1,1,1.0
E01018111,1,1,1.0
E01018117,1,1,1.0
E01018120,1,1,1.0
E01018123,1,1,1.0
E01018128,1,1,1.0
E01018129,1,1,1.0
E01018131,1,1,1.0
E01018132,3,1,3.0
E01018135,1,1,1.0
E01018136,1,1,1.0
E01018141,1,1,1.0
E01018144,1,1,1.0
E01018148,1,1,1.0
E01018154,1,1,1.0
E01018155,1,1,1.0
E01018161,2,2,1.0
E01018168,1,1,1.0
E01018170,1,1,1.0
E01018171,1,1,1.0
E01018174,1,1,1.0
E01018182,1,1,1.0
E01018183,1,1,1.0
E01018187,1,1,1.0
E01018190,1,1,1.0
E01018195,1,1,1.0
E01018197,1,1,1.0
E01018198,1,1,1.0
E01018202,1,1,1.0
E01018203,1,1,1.0
E01018204,1,1,1.0
E01018205,1,1,1.0
E01018206,1,1,1.0
E01018208,2,2,1.0
E01018209,1,1,1.0
E01018212,5,2,2.5
E01018214,1,1,1.0
E01018216,1,1,1.0
E01018223,4,1,4.0
E01018228,1,1,1.0
E01018231,1,1,1.0
E01018233,1,1,1.0
E01018234,2,2,1.0
E01018235,3,3,1.0
E01018236,2,2,1.0
E01018240,3,1,3.0
E01018241,5,3,1.6666666666666667
E01018242,1,1,1.0
E01018243,2,2,1.0
E01018245,1,1,1.0
E01018247,3,2,1.5
E01018254,1,1,1.0
E01018258,1,1,1.0
E01018260,3,3,1.0
E01018262,4,3,1.3333333333333333
E01018266,2,2,1.0
E01018267,2,1,2.0
E01018271,1,1,1.0
E01018272,12,6,2.0
E01018273,8,2,4.0
E01018274,17,7,2.4285714285714284
E01018276,2,2,1.0
E01018278,4,1,4.0
E01018279,2,2,1.0
E01018280,6,3,2.0
E01018281,2,2,1.0
E01018283,6,2,3.0
E01018284,2,2,1.0
E01018287,2,2,1.0
E01018289,3,1,3.0
E01018291,2,2,1.0
E01018293,1,1,1.0
E01018295,1,1,1.0
E01018297,4,3,1.3333333333333333
E01018298,5,4,1.25
E01018299,12,5,2.4
E01018300,5,3,1.6666666666666667
E01018301,5,4,1.25
E01018302,1,1,1.0
E01018307,1,1,1.0
E01018308,1,1,1.0
E01018310,1,1,1.0
E01018320,2,2,1.0
E01018326,5,5,1.0
E01018328,1,1,1.0
E01018329,1,1,1.0
E01018333,1,1,1.0
E01018335,2,1,2.0
E01018336,7,5,1.4
E01018337,7,5,1.4
E01018338,5,5,1.0
E01018339,1,1,1.0
E01018341,1,1,1.0
E01018342,2,1,2.0
E01018348,1,1,1.0
E01018366,1,1,1.0
E01018367,2,1,2.0
E01018370,1,1,1.0
E01018375,4,2,2.0
E01018382,1,1,1.0
E01018390,1,1,1.0
E01018393,1,1,1.0
E01018394,1,1,1.0
E01018400,1,1,1.0
E01018403,1,1,1.0
E01018406,1,1,1.0
E01018407,1,1,1.0
E01018418,1,1,1.0
E01018420,1,1,1.0
E01018427,1,1,1.0
E01018430,1,1,1.0
E01018432,8,2,4.0
E01018433,1,1,1.0
E01018434,1,1,1.0
E01018435,13,3,4.333333333333333
E01018436,1,1,1.0
E01018437,2,1,2.0
E01018439,1,1,1.0
E01018440,1,1,1.0
E01018442,1,1,1.0
E01018449,1,1,1.0
E01018454,1,1,1.0
E01018461,1,1,1.0
E01018462,1,1,1.0
E01018477,1,1,1.0
E01018478,1,1,1.0
E01018480,1,1,1.0
E01018484,3,2,1.5
E01018487,1,1,1.0
E01018488,1,1,1.0
E01018489,3,2,1.5
E01018490,2,1,2.0
E01018501,1,1,1.0
E01018502,1,1,1.0
E01018504,1,1,1.0
E01018506,1,1,1.0
E01018510,1,1,1.0
E01018526,1,1,1.0
E01018530,1,1,1.0
E01018535,1,1,1.0
E01018537,1,1,1.0
E01018553,2,2,1.0
E01018571,1,1,1.0
E01018572,2,2,1.0
E01018574,4,1,4.0
E01018575,1,1,1.0
E01018577,1,1,1.0
E01018580,1,1,1.0
E01018582,1,1,1.0
E01018585,1,1,1.0
E01018588,1,1,1.0
E01018590,2,2,1.0
E01018593,1,1,1.0
E01018595,1,1,1.0
E01018597,1,1,1.0
E01018598,1,1,1.0
E01018599,1,1,1.0
E01018601,2,2,1.0
E01018602,1,1,1.0
E01018603,4,2,2.0
E01018604,2,2,1.0
E01018606,1,1,1.0
