lsoa,reports,unique_users,average_per_user
E01023085,1,1,1.0
E01023095,3,2,1.5
E01023101,1,1,1.0
E01023103,1,1,1.0
E01023104,4,1,4.0
E01023106,1,1,1.0
E01023128,1,1,1.0
E01023130,1,1,1.0
E01023131,1,1,1.0
E01023133,1,1,1.0
E01023136,1,1,1.0
E01023144,1,1,1.0
E01023150,1,1,1.0
E01023155,1,1,1.0
E01023158,1,1,1.0
E01023159,1,1,1.0
E01023192,4,1,4.0
E01023193,3,1,3.0
E01023199,3,2,1.5
E01023201,1,1,1.0
E01023208,1,1,1.0
E01023210,1,1,1.0
E01023219,1,1,1.0
E01023222,1,1,1.0
E01023229,4,2,2.0
E01023235,1,1,1.0
E01023242,1,1,1.0
E01023244,2,1,2.0
E01023252,1,1,1.0
E01023264,1,1,1.0
E01023272,1,1,1.0
E01023287,2,1,2.0
E01023291,1,1,1.0
E01023323,2,2,1.0
E01023326,5,2,2.5
E01023335,2,2,1.0
E01023338,1,1,1.0
E01023345,1,1,1.0
E01023346,1,1,1.0
E01023348,1,1,1.0
E01023349,9,2,4.5
E01023350,1,1,1.0
E01023351,9,2,4.5
E01023352,4,3,1.3333333333333333
E01023354,2,2,1.0
E01023362,1,1,1.0
E01023369,1,1,1.0
E01023372,3,2,1.5
E01023382,1,1,1.0
E01023383,1,1,1.0
E01023398,1,1,1.0
E01023399,1,1,1.0
E01023409,1,1,1.0
E01023415,1,1,1.0
E01023424,2,2,1.0
E01023425,1,1,1.0
E01023426,1,1,1.0
E01023428,6,3,2.0
E01023429,1,1,1.0
E01023430,1,1,1.0
E01023431,1,1,1.0
E01023435,1,1,1.0
E01023472,1,1,1.0
E01023474,2,2,1.0
E01023475,2,1,2.0
E01023485,2,2,1.0
E01023488,1,1,1.0
E01023492,1,1,1.0
E01023494,1,1,1.0
E01023498,2,1,2.0
E01023501,1,1,1.0
E01023507,1,1,1.0
E01023511,1,1,1.0
E01023529,1,1,1.0
E01023530,2,2,1.0
E01023533,1,1,1.0
E01023541,1,1,1.0
E01023542,1,1,1.0
E01023546,5,3,1.6666666666666667
E01023547,1,1,1.0
E01023552,4,1,4.0
E01023554,1,1,1.0
E01023555,1,1,1.0
E01023558,2,2,1.0
E01023564,2,2,1.0
E01023573,1,1,1.0
E01023577,1,1,1.0
E01023582,1,1,1.0
E01023583,1,1,1.0
E01023591,1,1,1.0
E01023592,1,1,1.0
E01023593,2,2,1.0
E01023596,1,1,1.0
E01023598,1,1,1.0
E01023600,5,3,1.6666666666666667
E01023601,1,1,1.0
E01023605,1,1,1.0
E01023612,1,1,1.0
E01023620,1,1,1.0
E01023621,1,1,1.0
E01023623,1,1,1.0
E01023626,4,4,1.0
E01023628,1,1,1.0
E01023629,1,1,1.0
E01023630,1,1,1.0
E01023631,1,1,1.0
E01023635,1,1,1.0
E01023636,1,1,1.0
E01023638,1,1,1.0
E01023645,2,2,1.0
E01023646,1,1,1.0
E01023652,1,1,1.0
E01023660,1,1,1.0
E01023662,1,1,1.0
E01023664,1,1,1.0
E01023665,5,1,5.0
E01023666,2,2,1.0
E01023674,4,2,2.0
E01023676,1,1,1.0
E01023678,1,1,1.0
E01023679,1,1,1.0
E01023680,2,1,2.0
E01023681,2,1,2.0
E01023683,1,1,1.0
E01023684,2,1,2.0
E01023685,1,1,1.0
E01023687,2,1,2.0
E01023688,1,1,1.0
E01023695,1,1,1.0
E01023697,2,1,2.0
E01023701,1,1,1.0
E01023703,3,1,3.0
E01023706,1,1,1.0
E01023709,1,1,1.0
E01023710,1,1,1.0
E01023712,1,1,1.0
E01023716,1,1,1.0
E01023721,2,2,1.0
E01023722,2,2,1.0
E01023723,1,1,1.0
E01023729,2,2,1.0
E01023735,1,1,1.0
E01023736,2,2,1.0
E01023741,2,1,2.0
E01023748,6,3,2.0
E01023750,3,3,1.0
E01023751,7,5,1.4
E01023752,6,3,2.0
E01023753,3,2,1.5
E01023754,4,2,2.0
E01023755,15,7,2.142857142857143
E01023756,19,8,2.375
E01023757,18,6,3.0
E01023758,23,10,2.3
E01023759,5,2,2.5
E01023760,6,3,2.0
E01023761,14,8,1.75
E01023762,13,2,6.5
E01023763,6,3,2.0
E01023764,3,3,1.0
E01023765,10,4,2.5
E01023766,4,2,2.0
E01023767,5,2,2.5
E01023769,6,3,2.0
E01023771,9,4,2.25
E01023772,8,4,2.0
E01023773,2,2,1.0
E01023774,7,3,2.3333333333333335
E01023775,8,7,1.1428571428571428
E01023776,11,7,1.5714285714285714
E01023777,8,5,1.6
E01023778,7,3,2.3333333333333335
E01023779,7,4,1.75
E01023780,5,3,1.6666666666666667
E01023781,16,7,2.2857142857142856
E01023782,7,4,1.75
E01023783,14,9,1.5555555555555556
E01023784,8,2,4.0
E01023785,6,5,1.2
E01023786,10,5,2.0
E01023787,7,5,1.4
E01023788,9,6,1.5
E01023789,23,10,2.3
E01023790,18,5,3.6
E01023791,4,4,1.0
E01023792,8,4,2.0
E01023793,5,1,5.0
E01023794,7,5,1.4
E01023795,5,4,1.25
E01023796,11,5,2.2
E01023797,6,4,1.5
E01023798,16,7,2.2857142857142856
E01023799,5,5,1.0
E01023800,11,7,1.5714285714285714
E01023801,17,4,4.25
E01023802,1,1,1.0
E01023803,1,1,1.0
E01023804,1,1,1.0
E01023806,1,1,1.0
E01023808,4,3,1.3333333333333333
E01023809,1,1,1.0
E01023810,3,3,1.0
E01023811,2,2,1.0
E01023812,1,1,1.0
E01023813,2,2,1.0
E01023815,3,3,1.0
E01023816,2,2,1.0
E01023822,1,1,1.0
E01023826,2,2,1.0
E01023827,1,1,1.0
E01023828,1,1,1.0
E01023829,2,2,1.0
E01023830,3,2,1.5
E01023832,3,1,3.0
E01023833,3,3,1.0
E01023836,1,1,1.0
E01023837,1,1,1.0
E01023838,5,3,1.6666666666666667
E01023844,1,1,1.0
E01023846,1,1,1.0
E01023847,1,1,1.0
E01023848,4,1,4.0
E01023849,1,1,1.0
E01023854,3,2,1.5
E01023855,2,2,1.0
E01023857,2,2,1.0
E01023858,4,2,2.0
E01023861,1,1,1.0
E01023862,3,3,1.0
E01023864,2,1,2.0
E01023866,3,2,1.5
E01023868,1,1,1.0
E01023870,1,1,1.0
E01023871,1,1,1.0
E01023872,1,1,1.0
E01023876,1,1,1.0
E01023878,1,1,1.0
E01023881,1,1,1.0
E01023884,2,2,1.0
E01023890,3,2,1.5
E01023891,2,1,2.0
E01023892,1,1,1.0
E01023905,2,2,1.0
E01023910,2,2,1.0
E01023913,3,2,1.5
E01023919,1,1,1.0
E01023920,3,2,1.5
E01023921,2,1,2.0
E01023924,3,2,1.5
E01023925,1,1,1.0
E01023926,1,1,1.0
E01023927,3,2,1.5
E01023930,2,2,1.0
E01023932,2,1,2.0
E01023933,2,2,1.0
E01023934,1,1,1.0
E01023937,1,1,1.0
E01023938,1,1,1.0
E01023939,2,1,2.0
E01023942,1,1,1.0
E01023943,1,1,1.0
E01023945,1,1,1.0
E01023946,1,1,1.0
E01023948,1,1,1.0
E01023952,1,1,1.0
E01023953,2,2,1.0
E01023954,1,1,1.0
E01023956,2,2,1.0
E01023957,1,1,1.0
E01023958,1,1,1.0
E01023959,1,1,1.0
E01023964,1,1,1.0
E01023965,1,1,1.0
E01023974,3,1,3.0
E01023976,1,1,1.0
E01023981,1,1,1.0
E01023992,1,1,1.0
E01024006,1,1,1.0
E01024009,1,1,1.0
E01024015,1,1,1.0
E01024016,1,1,1.0
E01024027,2,2,1.0
E01024029,1,1,1.0
E01024033,1,1,1.0
E01024037,1,1,1.0
E01024040,4,2,2.0
E01024055,1,1,1.0
E01024064,1,1,1.0
E01024075,1,1,1.0
E01024076,1,1,1.0
E01024078,1,1,1.0
E01024081,2,1,2.0
E01024087,1,1,1.0
E01024088,1,1,1.0
E01024093,1,1,1.0
E01024095,1,1,1.0
E01024109,1,1,1.0
E01024118,1,1,1.0
E01024123,1,1,1.0
E01024129,1,1,1.0
E01024142,1,1,1.0
E01024144,1,1,1.0
E01024149,1,1,1.0
E01024162,1,1,1.0
E01024167,1,1,1.0
E01024172,2,2,1.0
E01024173,1,1,1.0
E01024180,1,1,1.0
E01024185,1,1,1.0
E01024215,1,1,1.0
E01024219,1,1,1.0
E01024220,2,2,1.0
E01024227,1,1,1.0
E01024242,1,1,1.0
E01024253,1,1,1.0
E01024257,6,1,6.0
E01024259,1,1,1.0
E01024260,1,1,1.0
E01024264,1,1,1.0
E01024269,1,1,1.0
E01024276,1,1,1.0
E01024277,2,2,1.0
E01024284,1,1,1.0
E01024290,2,2,1.0
E01024291,1,1,1.0
E01024299,1,1,1.0
E01024314,1,1,1.0
E01024336,1,1,1.0
E01024338,1,1,1.0
E01024349,1,1,1.0
E01024353,1,1,1.0
E01024369,1,1,1.0
E01024387,3,2,1.5
E01024395,1,1,1.0
E01024419,1,1,1.0
E01024420,1,1,1.0
E01024422,1,1,1.0
E01024425,1,1,1.0
E01024429,1,1,1.0
E01024431,1,1,1.0
E01024432,1,1,1.0
E01024434,1,1,1.0
E01024435,1,1,1.0
E01024438,1,1,1.0
E01024439,3,1,3.0
E01024440,2,2,1.0
E01024443,1,1,1.0
E01024445,1,1,1.0
E01024450,1,1,1.0
E01024451,1,1,1.0
E01024453,1,1,1.0
E01024458,1,1,1.0
E01024478,1,1,1.0
E01024481,5,1,5.0
E01024484,2,1,2.0
E01024489,1,1,1.0
E01024519,3,1,3.0
E01024521,1,1,1.0
E01024522,1,1,1.0
E01024532,1,1,1.0
E01024535,1,1,1.0
E01024544,1,1,1.0
E01024546,2,1,2.0
E01024547,2,1,2.0
E01024549,1,1,1.0
E01024550,2,1,2.0
E01024551,1,1,1.0
E01024552,1,1,1.0
E01024553,2,2,1.0
E01024567,1,1,1.0
E01024568,4,3,1.3333333333333333
E01024572,2,2,1.0
E01024576,1,1,1.0
E01024579,2,2,1.0
E01024595,1,1,1.0
E01024596,2,1,2.0
E01024611,1,1,1.0
E01024618,2,1,2.0
E01024626,1,1,1.0
E01024639,1,1,1.0
E01024641,1,1,1.0
E01024643,1,1,1.0
E01024646,2,2,1.0
E01024647,1,1,1.0
E01024649,27,6,4.5
E01024650,2,2,1.0
E01024651,1,1,1.0
E01024652,3,1,3.0
E01024657,1,1,1.0
E01024658,10,2,5.0
E01024659,5,1,5.0
E01024663,1,1,1.0
E01024666,1,1,1.0
E01024669,1,1,1.0
E01024670,1,1,1.0
E01024677,1,1,1.0
E01024681,1,1,1.0
E01024685,1,1,1.0
E01024686,1,1,1.0
E01024691,2,1,2.0
E01024695,1,1,1.0
E01024698,2,1,2.0
E01024700,1,1,1.0
E01024701,1,1,1.0
E01024705,2,1,2.0
E01024708,1,1,1.0
E01024709,1,1,1.0
E01024723,1,1,1.0
E01024726,1,1,1.0
E01024746,1,1,1.0
E01024749,1,1,1.0
E01024750,1,1,1.0
E01024754,1,1,1.0
E01024762,1,1,1.0
E01024766,1,1,1.0
E01024767,1,1,1.0
E01024768,1,1,1.0
E01024772,1,1,1.0
E01024799,1,1,1.0
E01024802,1,1,1.0
E01024803,1,1,1.0
E01024810,1,1,1.0
E01024812,1,1,1.0
E01024817,1,1,1.0
E01024818,1,1,1.0
E01024820,2,1,2.0
E01024827,1,1,1.0
E01024836,1,1,1.0
E01024837,3,2,1.5
E01024841,1,1,1.0
E01024842,1,1,1.0
E01024845,1,1,1.0
E01024849,1,1,1.0
E01024858,1,1,1.0
E01024863,1,1,1.0
E01024877,1,1,1.0
E01024885,1,1,1.0
E01024891,1,1,1.0
E01024900,1,1,1.0
E01024905,1,1,1.0
E01024917,1,1,1.0
E01024918,1,1,1.0
E01024925,1,1,1.0
E01024929,1,1,1.0
E01024933,1,1,1.0
E01024936,2,1,2.0
E01024939,1,1,1.0
E01024941,1,1,1.0
E01024943,1,1,1.0
E01024954,2,2,1.0
E01024956,1,1,1.0
E01024957,1,1,1.0
E01024964,2,1,2.0
E01024983,1,1,1.0
E01025012,1,1,1.0
E01025014,1,1,1.0
E01025022,1,1,1.0
E01025026,1,1,1.0
E01025030,1,1,1.0
E01025049,1,1,1.0
E01025055,1,1,1.0
E01025056,1,1,1.0
E01025075,2,2,1.0
E01025091,2,2,1.0
E01025100,2,2,1.0
E01025105,1,1,1.0
E01025108,1,1,1.0
E01025114,1,1,1.0
E01025121,1,1,1.0
E01025122,1,1,1.0
E01025123,2,2,1.0
E01025124,1,1,1.0
E01025127,1,1,1.0
E01025129,1,1,1.0
E01025130,1,1,1.0
E01025131,1,1,1.0
E01025138,2,1,2.0
E01025142,1,1,1.0
E01025150,1,1,1.0
E01025152,1,1,1.0
E01025159,3,3,1.0
E01025165,1,1,1.0
E01025169,1,1,1.0
E01025170,1,1,1.0
E01025173,1,1,1.0
E01025181,1,1,1.0
E01025192,1,1,1.0
E01025194,1,1,1.0
E01025196,2,2,1.0
E01025207,1,1,1.0
E01025217,1,1,1.0
E01025220,1,1,1.0
E01025222,1,1,1.0
E01025233,1,1,1.0
E01025240,1,1,1.0
E01025241,1,1,1.0
E01025243,1,1,1.0
E01025244,1,1,1.0
E01025247,1,1,1.0
E01025251,1,1,1.0
E01025252,1,1,1.0
E01025253,2,1,2.0
E01025255,1,1,1.0
E01025274,9,3,3.0
E01025275,6,3,2.0
E01025276,1,1,1.0
E01025288,5,3,1.6666666666666667
E01025289,1,1,1.0
E01025290,2,2,1.0
E01025297,1,1,1.0
E01025298,1,1,1.0
E01025302,1,1,1.0
E01025303,1,1,1.0
E01025304,1,1,1.0
E01025308,2,2,1.0
E01025310,1,1,1.0
E01025312,3,2,1.5
E01025313,3,1,3.0
E01025317,1,1,1.0
E01025319,1,1,1.0
E01025326,1,1,1.0
E01025330,1,1,1.0
E01025338,2,1,2.0
E01025343,1,1,1.0
E01025346,1,1,1.0
E01025348,1,1,1.0
E01025349,4,3,1.3333333333333333
E01025354,1,1,1.0
E01025356,1,1,1.0
E01025374,1,1,1.0
E01025378,1,1,1.0
E01025397,19,4,4.75
E01025399,1,1,1.0
E01025402,1,1,1.0
E01025403,4,2,2.0
E01025405,1,1,1.0
E01025415,1,1,1.0
E01025417,1,1,1.0
E01025425,1,1,1.0
E01025443,1,1,1.0
E01025446,1,1,1.0
E01025448,1,1,1.0
E01025458,1,1,1.0
E01025461,1,1,1.0
E01025463,1,1,1.0
E01025469,1,1,1.0
E01025486,1,1,1.0
E01025492,2,1,2.0
E01025506,1,1,1.0
E01025527,1,1,1.0
E01025528,1,1,1.0
E01025537,1,1,1.0
E01025546,2,2,1.0
E01025552,1,1,1.0
E01025561,1,1,1.0
E01025563,1,1,1.0
E01025576,1,1,1.0
E01025584,1,1,1.0
E01025596,2,1,2.0
E01025603,1,1,1.0
E01025626,1,1,1.0
E01025633,1,1,1.0
E01025638,1,1,1.0
E01025653,1,1,1.0
E01025654,1,1,1.0
E01025655,1,1,1.0
E01025658,1,1,1.0
E01025664,1,1,1.0
E01025666,1,1,1.0
E01025679,1,1,1.0
E01025713,2,1,2.0
E01025722,1,1,1.0
E01025732,2,2,1.0
E01025746,1,1,1.0
E01025769,1,1,1.0
E01025770,1,1,1.0
E01025777,2,2,1.0
E01025784,1,1,1.0
E01025785,1,1,1.0
E01025786,1,1,1.0
E01025787,1,1,1.0
E01025792,1,1,1.0
E01025796,3,3,1.0
E01025799,2,2,1.0
E01025808,3,2,1.5
E01025810,1,1,1.0
E01025829,1,1,1.0
E01025841,1,1,1.0
E01025849,1,1,1.0
E01025864,1,1,1.0
E01025871,1,1,1.0
E01025878,1,1,1.0
E01025884,3,2,1.5
E01025889,3,2,1.5
E01025892,1,1,1.0
E01025896,1,1,1.0
E01025908,1,1,1.0
E01025913,1,1,1.0
E01025920,1,1,1.0
E01025934,1,1,1.0
E01025945,1,1,1.0
E01025980,1,1,1.0
E01025986,1,1,1.0
E01025989,1,1,1.0
E01025990,1,1,1.0
E01025998,1,1,1.0
E01026006,1,1,1.0
E01026016,1,1,1.0
E01026018,2,1,2.0
E01026023,1,1,1.0
E01026029,1,1,1.0
E01026040,1,1,1.0
E01026044,1,1,1.0
E01026058,1,1,1.0
E01026066,1,1,1.0
E01026070,1,1,1.0
E01026071,2,2,1.0
E01026072,1,1,1.0
E01026073,1,1,1.0
E01026074,4,4,1.0
E01026081,1,1,1.0
E01026092,1,1,1.0
E01026093,1,1,1.0
E01026102,1,1,1.0
E01026109,1,1,1.0
E01026111,2,1,2.0
E01026113,1,1,1.0
E01026120,1,1,1.0
E01026121,1,1,1.0
E01026125,1,1,1.0
E01026130,1,1,1.0
E01026134,1,1,1.0
E01026135,1,1,1.0
E01026138,1,1,1.0
E01026143,1,1,1.0
E01026147,1,1,1.0
E01026152,1,1,1.0
E01026154,2,1,2.0
E01026167,1,1,1.0
E01026185,1,1,1.0
E01026193,1,1,1.0
E01026194,1,1,1.0
E01026196,1,1,1.0
E01026199,1,1,1.0
E01026205,1,1,1.0
E01026208,2,2,1.0
E01026211,1,1,1.0
E01026221,1,1,1.0
E01026227,1,1,1.0
E01026228,1,1,1.0
E01026230,1,1,1.0
E01026231,1,1,1.0
E01026232,1,1,1.0
E01026235,1,1,1.0
E01026237,1,1,1.0
E01026240,1,1,1.0
E01026242,1,1,1.0
E01026264,1,1,1.0
E01026266,1,1,1.0
E01026267,1,1,1.0
E01026272,1,1,1.0
E01026275,1,1,1.0
E01026279,1,1,1.0
E01026290,1,1,1.0
E01026291,3,2,1.5
E01026299,1,1,1.0
E01026313,1,1,1.0
E01026314,1,1,1.0
E01026315,1,1,1.0
E01026320,2,1,2.0
E01026321,2,1,2.0
E01026322,3,1,3.0
E01026331,2,2,1.0
E01026332,1,1,1.0
E01026334,1,1,1.0
E01026335,1,1,1.0
E01026340,1,1,1.0
E01026349,1,1,1.0
E01026355,6,2,3.0
E01026363,1,1,1.0
E01026374,1,1,1.0
E01026382,1,1,1.0
E01026383,2,2,1.0
E01026384,1,1,1.0
E01026391,1,1,1.0
E01026398,2,1,2.0
E01026426,1,1,1.0
E01026428,2,1,2.0
E01026430,1,1,1.0
E01026433,2,2,1.0
E01026435,1,1,1.0
E01026439,1,1,1.0
E01026440,1,1,1.0
E01026442,1,1,1.0
E01026444,1,1,1.0
E01026449,1,1,1.0
E01026462,1,1,1.0
E01026466,1,1,1.0
E01026469,3,3,1.0
E01026470,3,1,3.0
E01026478,1,1,1.0
E01026479,1,1,1.0
E01026486,3,2,1.5
E01026494,2,1,2.0
E01026510,1,1,1.0
E01026524,2,2,1.0
E01026530,2,2,1.0
E01026539,1,1,1.0
E01026549,1,1,1.0
E01026552,1,1,1.0
E01026568,1,1,1.0
E01026574,1,1,1.0
E01026580,1,1,1.0
E01026588,1,1,1.0
E01026591,1,1,1.0
E01026595,1,1,1.0
E01026602,2,2,1.0
E01026608,1,1,1.0
E01026610,1,1,1.0
E01026611,2,1,2.0
E01026612,3,1,3.0
E01026616,3,1,3.0
E01026617,2,1,2.0
E01026620,1,1,1.0
E01026623,2,1,2.0
E01026624,1,1,1.0
E01026639,1,1,1.0
E01026640,1,1,1.0
E01026641,1,1,1.0
E01026642,2,1,2.0
E01026643,1,1,1.0
E01026650,2,1,2.0
E01026651,1,1,1.0
E01026659,1,1,1.0
E01026662,1,1,1.0
E01026663,1,1,1.0
E01026665,2,1,2.0
E01026667,5,3,1.6666666666666667
E01026669,1,1,1.0
E01026676,1,1,1.0
E01026683,1,1,1.0
E01026689,1,1,1.0
E01026699,1,1,1.0
E01026700,1,1,1.0
E01026707,3,2,1.5
E01026708,1,1,1.0
E01026711,1,1,1.0
E01026713,1,1,1.0
E01026714,1,1,1.0
E01026717,8,1,8.0
E01026718,1,1,1.0
E01026722,1,1,1.0
E01026724,1,1,1.0
E01026726,1,1,1.0
E01026727,2,1,2.0
E01026728,1,1,1.0
E01026730,1,1,1.0
E01026738,2,1,2.0
E01026748,1,1,1.0
E01026751,4,2,2.0
E01026762,2,2,1.0
E01026769,1,1,1.0
E01026772,1,1,1.0
E01026773,1,1,1.0
E01026778,2,2,1.0
E01026780,1,1,1.0
E01026798,2,1,2.0
E01026800,2,1,2.0
E01026818,1,1,1.0
E01026829,1,1,1.0
E01026834,1,1,1.0
E01026871,1,1,1.0
E01026873,3,1,3.0
E01026881,1,1,1.0
E01026882,1,1,1.0
E01026891,1,1,1.0
E01026899,1,1,1.0
E01026919,1,1,1.0
E01026937,1,1,1.0
E01026944,1,1,1.0
E01026948,1,1,1.0
E01026957,1,1,1.0
E01026975,1,1,1.0
E01026977,1,1,1.0
E01026990,1,1,1.0
E01026993,2,1,2.0
E01026998,2,2,1.0
E01027001,1,1,1.0
E01027006,1,1,1.0
E01027012,3,2,1.5
E01027016,1,1,1.0
E01027021,1,1,1.0
E01027026,1,1,1.0
E01027028,1,1,1.0
E01027029,1,1,1.0
E01027032,1,1,1.0
E01027035,1,1,1.0
E01027038,1,1,1.0
E01027042,1,1,1.0
E01027045,1,1,1.0
E01027049,1,1,1.0
E01027051,1,1,1.0
E01027052,1,1,1.0
E01027057,1,1,1.0
E01027060,1,1,1.0
E01027062,1,1,1.0
E01027065,1,1,1.0
E01027068,2,1,2.0
E01027069,1,1,1.0
E01027073,2,2,1.0
E01027081,1,1,1.0
E01027090,1,1,1.0
E01027110,1,1,1.0
E01027111,2,1,2.0
E01027119,1,1,1.0
E01027124,1,1,1.0
E01027126,1,1,1.0
E01027128,1,1,1.0
E01027129,1,1,1.0
E01027130,1,1,1.0
E01027132,1,1,1.0
E01027152,2,1,2.0
E01027160,1,1,1.0
E01027161,2,2,1.0
E01027167,2,1,2.0
E01027188,1,1,1.0
E01027195,1,1,1.0
E01027201,1,1,1.0
E01027203,2,1,2.0
E01027210,1,1,1.0
E01027212,1,1,1.0
E01027216,1,1,1.0
E01027217,1,1,1.0
E01027226,1,1,1.0
E01027248,5,1,5.0
E01027250,1,1,1.0
E01027252,1,1,1.0
E01027287,1,1,1.0
E01027294,1,1,1.0
E01027298,1,1,1.0
E01027299,1,1,1.0
E01027300,1,1,1.0
E01027301,1,1,1.0
E01027336,1,1,1.0
E01027337,2,1,2.0
E01027353,1,1,1.0
E01027362,1,1,1.0
E01027366,2,1,2.0
E01027372,2,2,1.0
E01027374,1,1,1.0
E01027375,1,1,1.0
E01027380,1,1,1.0
E01027388,1,1,1.0
E01027396,1,1,1.0
E01027409,1,1,1.0
E01027410,1,1,1.0
E01027414,2,2,1.0
E01027427,1,1,1.0
E01027441,3,1,3.0
E01027451,1,1,1.0
E01027475,1,1,1.0
E01027508,1,1,1.0
E01027509,1,1,1.0
E01027545,1,1,1.0
E01027556,1,1,1.0
E01027570,1,1,1.0
E01027573,2,1,2.0
E01027581,1,1,1.0
E01027584,1,1,1.0
E01027635,1,1,1.0
E01027640,1,1,1.0
E01027641,1,1,1.0
E01027643,1,1,1.0
E01027644,1,1,1.0
E01027645,3,2,1.5
E01027646,1,1,1.0
E01027647,2,2,1.0
E01027648,2,2,1.0
E01027649,3,3,1.0
E01027650,1,1,1.0
E01027651,1,1,1.0
E01027656,1,1,1.0
E01027657,1,1,1.0
E01027658,3,3,1.0
E01027659,1,1,1.0
E01027662,1,1,1.0
E01027663,1,1,1.0
E01027664,1,1,1.0
E01027669,2,2,1.0
E01027671,1,1,1.0
E01027672,1,1,1.0
E01027673,2,2,1.0
E01027675,1,1,1.0
E01027676,1,1,1.0
E01027677,1,1,1.0
E01027678,3,3,1.0
E01027681,2,2,1.0
E01027686,1,1,1.0
E01027687,1,1,1.0
E01027691,1,1,1.0
E01027692,1,1,1.0
E01027700,1,1,1.0
E01027702,3,1,3.0
E01027703,2,2,1.0
E01027704,3,3,1.0
E01027705,1,1,1.0
E01027706,1,1,1.0
E01027707,3,2,1.5
E01027712,1,1,1.0
E01027715,1,1,1.0
E01027719,1,1,1.0
E01027720,1,1,1.0
E01027723,2,2,1.0
E01027726,1,1,1.0
E01027729,2,2,1.0
E01027731,1,1,1.0
E01027732,1,1,1.0
E01027734,2,2,1.0
E01027736,1,1,1.0
E01027739,1,1,1.0
E01027750,1,1,1.0
E01027752,1,1,1.0
E01027767,2,2,1.0
E01027791,1,1,1.0
E01027796,1,1,1.0
E01027800,2,2,1.0
E01027802,1,1,1.0
E01027803,1,1,1.0
E01027863,1,1,1.0
E01027868,1,1,1.0
E01027870,2,1,2.0
E01027882,1,1,1.0
E01027892,1,1,1.0
E01027893,1,1,1.0
E01027898,2,2,1.0
E01027911,1,1,1.0
E01027922,2,2,1.0
E01027923,2,1,2.0
E01027924,1,1,1.0
E01027934,1,1,1.0
E01027947,1,1,1.0
E01027948,1,1,1.0
E01027950,1,1,1.0
E01027952,2,2,1.0
E01027953,1,1,1.0
E01027954,1,1,1.0
E01027956,1,1,1.0
E01027959,1,1,1.0
E01027973,1,1,1.0
E01027989,1,1,1.0
E01028000,1,1,1.0
E01028005,1,1,1.0
E01028006,1,1,1.0
E01028011,1,1,1.0
E01028027,2,1,2.0
E01028033,1,1,1.0
E01028042,2,1,2.0
E01028047,1,1,1.0
E01028060,1,1,1.0
E01028064,2,1,2.0
E01028066,1,1,1.0
E01028068,1,1,1.0
E01028070,1,1,1.0
E01028075,2,1,2.0
E01028083,1,1,1.0
E01028087,1,1,1.0
E01028101,1,1,1.0
E01028105,1,1,1.0
E01028111,1,1,1.0
E01028117,1,1,1.0
E01028120,2,1,2.0
E01028122,1,1,1.0
E01028123,1,1,1.0
E01028124,1,1,1.0
E01028127,6,1,6.0
E01028163,1,1,1.0
E01028170,1,1,1.0
E01028193,2,1,2.0
E01028216,1,1,1.0
E01028274,1,1,1.0
E01028331,1,1,1.0
E01028336,1,1,1.0
E01028337,1,1,1.0
E01028380,1,1,1.0
E01028382,1,1,1.0
E01028393,1,1,1.0
E01028406,2,2,1.0
E01028422,4,2,2.0
E01028423,4,3,1.3333333333333333
E01028424,7,7,1.0
E01028425,3,3,1.0
E01028427,3,2,1.5
E01028428,2,2,1.0
E01028430,2,1,2.0
E01028431,4,3,1.3333333333333333
E01028432,1,1,1.0
E01028433,2,2,1.0
E01028434,2,2,1.0
E01028435,3,3,1.0
E01028437,1,1,1.0
E01028438,4,4,1.0
E01028439,1,1,1.0
E01028440,1,1,1.0
E01028444,1,1,1.0
E01028445,2,2,1.0
E01028446,2,2,1.0
E01028447,5,4,1.25
E01028449,1,1,1.0
E01028451,1,1,1.0
E01028452,2,2,1.0
E01028453,2,1,2.0
E01028454,4,3,1.3333333333333333
E01028455,7,7,1.0
E01028457,1,1,1.0
E01028458,3,3,1.0
E01028459,3,2,1.5
E01028460,1,1,1.0
E01028461,6,6,1.0
E01028462,2,2,1.0
E01028463,5,4,1.25
E01028464,1,1,1.0
E01028465,3,2,1.5
E01028466,7,4,1.75
E01028467,1,1,1.0
E01028468,6,6,1.0
E01028469,2,2,1.0
E01028470,3,3,1.0
E01028471,3,3,1.0
E01028472,1,1,1.0
E01028473,2,2,1.0
E01028474,1,1,1.0
E01028475,3,1,3.0
E01028477,4,3,1.3333333333333333
E01028478,1,1,1.0
E01028479,5,4,1.25
E01028480,3,3,1.0
E01028481,1,1,1.0
E01028482,3,1,3.0
E01028483,8,4,2.0
E01028484,2,2,1.0
E01028485,1,1,1.0
E01028486,7,6,1.1666666666666667
E01028488,5,4,1.25
E01028491,2,2,1.0
E01028492,3,2,1.5
E01028494,1,1,1.0
E01028496,1,1,1.0
E01028497,7,7,1.0
E01028498,6,3,2.0
E01028499,6,6,1.0
E01028500,1,1,1.0
E01028501,2,2,1.0
E01028502,6,6,1.0
E01028503,1,1,1.0
E01028504,2,2,1.0
E01028505,5,4,1.25
E01028506,2,2,1.0
E01028507,3,2,1.5
E01028509,1,1,1.0
E01028510,4,3,1.3333333333333333
E01028511,13,12,1.0833333333333333
E01028513,6,6,1.0
E01028515,1,1,1.0
E01028516,5,5,1.0
E01028520,2,2,1.0
