lsoa,reports,unique_users,average_per_user
E01024242,1,1,1.0
E01024243,1,1,1.0
E01024244,2,2,1.0
E01024249,2,2,1.0
E01024260,1,1,1.0
E01024261,1,1,1.0
E01024267,1,1,1.0
E01024276,1,1,1.0
E01024278,2,1,2.0
E01024279,1,1,1.0
E01024284,1,1,1.0
E01024293,2,2,1.0
E01024294,1,1,1.0
E01024295,1,1,1.0
E01024296,6,3,2.0
E01024298,1,1,1.0
E01024301,1,1,1.0
E01024304,1,1,1.0
E01024307,2,1,2.0
E01024318,2,2,1.0
E01024330,1,1,1.0
E01024341,1,1,1.0
E01024346,1,1,1.0
E01024365,1,1,1.0
E01024372,1,1,1.0
E01024375,1,1,1.0
E01024378,1,1,1.0
E01024379,1,1,1.0
E01024417,1,1,1.0
E01024419,3,3,1.0
E01024421,2,2,1.0
E01024423,1,1,1.0
E01024425,1,1,1.0
E01024428,1,1,1.0
E01024431,1,1,1.0
E01024434,3,1,3.0
E01024436,2,2,1.0
E01024439,4,3,1.3333333333333333
E01024440,1,1,1.0
E01024447,1,1,1.0
E01024450,1,1,1.0
E01024452,1,1,1.0
E01024453,1,1,1.0
E01024458,1,1,1.0
E01024460,1,1,1.0
E01024461,1,1,1.0
E01024463,1,1,1.0
E01024464,1,1,1.0
E01024465,1,1,1.0
E01024466,2,2,1.0
E01024470,1,1,1.0
E01024472,8,3,2.6666666666666665
E01024475,1,1,1.0
E01024476,2,1,2.0
E01024477,1,1,1.0
E01024486,1,1,1.0
E01024489,1,1,1.0
E01024490,1,1,1.0
E01024507,1,1,1.0
E01024509,1,1,1.0
E01024521,2,2,1.0
E01024527,1,1,1.0
E01024530,4,1,4.0
E01024531,1,1,1.0
E01024535,1,1,1.0
E01024538,1,1,1.0
E01024541,1,1,1.0
E01024544,1,1,1.0
E01024548,4,1,4.0
E01024549,8,3,2.6666666666666665
E01024551,2,1,2.0
E01024552,2,2,1.0
E01024553,3,2,1.5
E01024555,1,1,1.0
E01024557,2,2,1.0
E01024558,2,2,1.0
E01024566,2,1,2.0
E01024568,1,1,1.0
E01024571,1,1,1.0
E01024589,1,1,1.0
E01024591,1,1,1.0
E01024596,2,1,2.0
E01024597,2,1,2.0
E01024599,1,1,1.0
E01024602,1,1,1.0
E01024603,4,3,1.3333333333333333
E01024608,1,1,1.0
E01024609,2,2,1.0
E01024613,1,1,1.0
E01024622,1,1,1.0
E01024624,1,1,1.0
E01024625,2,1,2.0
E01024626,2,2,1.0
E01024628,1,1,1.0
E01024633,1,1,1.0
E01024643,5,1,5.0
E01024644,1,1,1.0
E01024646,3,3,1.0
E01024648,1,1,1.0
E01024649,3,3,1.0
E01024650,1,1,1.0
E01024651,6,3,2.0
E01024652,2,1,2.0
E01024654,1,1,1.0
E01024657,3,3,1.0
E01024659,2,2,1.0
E01024662,1,1,1.0
E01024664,2,1,2.0
E01024667,3,3,1.0
E01024668,1,1,1.0
E01024669,1,1,1.0
E01024670,1,1,1.0
E01024671,2,2,1.0
E01024673,1,1,1.0
E01024675,3,3,1.0
E01024678,2,2,1.0
E01024680,1,1,1.0
E01024684,1,1,1.0
E01024686,1,1,1.0
E01024687,1,1,1.0
E01024688,1,1,1.0
E01024690,4,2,2.0
E01024692,2,2,1.0
E01024698,3,2,1.5
E01024701,1,1,1.0
E01024703,1,1,1.0
E01024705,1,1,1.0
E01024707,1,1,1.0
E01024708,7,3,2.3333333333333335
E01024713,1,1,1.0
E01024717,1,1,1.0
E01024724,1,1,1.0
E01024725,1,1,1.0
E01024742,1,1,1.0
E01024750,2,1,2.0
E01024754,7,2,3.5
E01024758,2,2,1.0
E01024763,1,1,1.0
E01024764,2,1,2.0
E01024772,1,1,1.0
E01024778,1,1,1.0
E01024779,1,1,1.0
E01024780,1,1,1.0
E01024784,1,1,1.0
E01024793,2,2,1.0
E01024796,1,1,1.0
E01024798,1,1,1.0
E01024799,2,2,1.0
E01024800,1,1,1.0
E01024801,3,1,3.0
E01024803,1,1,1.0
E01024805,1,1,1.0
E01024809,1,1,1.0
E01024811,1,1,1.0
E01024817,1,1,1.0
E01024818,1,1,1.0
E01024820,1,1,1.0
E01024822,1,1,1.0
E01024823,1,1,1.0
E01024825,2,1,2.0
E01024826,1,1,1.0
E01024829,2,2,1.0
E01024834,1,1,1.0
E01024837,1,1,1.0
E01024838,2,1,2.0
E01024839,4,2,2.0
E01024840,1,1,1.0
E01024844,1,1,1.0
E01024845,3,2,1.5
E01024846,1,1,1.0
E01024850,1,1,1.0
E01024857,2,1,2.0
E01024859,1,1,1.0
E01024863,1,1,1.0
E01024885,1,1,1.0
E01024906,2,2,1.0
E01024907,2,1,2.0
E01024909,1,1,1.0
E01024910,1,1,1.0
E01024919,1,1,1.0
E01024921,1,1,1.0
E01024923,1,1,1.0
E01024928,1,1,1.0
E01024936,2,2,1.0
E01024942,1,1,1.0
E01024950,1,1,1.0
E01024960,2,2,1.0
E01024973,1,1,1.0
E01024977,1,1,1.0
E01024980,1,1,1.0
E01024986,1,1,1.0
E01024987,12,1,12.0
E01024988,5,1,5.0
E01024991,2,1,2.0
E01024995,3,1,3.0
E01025004,1,1,1.0
E01025012,1,1,1.0
E01025014,1,1,1.0
E01025017,1,1,1.0
E01025021,1,1,1.0
E01025024,1,1,1.0
E01025026,1,1,1.0
E01025027,2,2,1.0
E01025028,1,1,1.0
E01025031,3,2,1.5
E01025036,2,2,1.0
E01025064,1,1,1.0
E01025065,2,1,2.0
E01025080,1,1,1.0
E01025089,1,1,1.0
E01025101,1,1,1.0
E01025107,1,1,1.0
E01025108,1,1,1.0
E01025117,2,1,2.0
E01025124,1,1,1.0
E01025129,1,1,1.0
E01025130,1,1,1.0
E01025131,1,1,1.0
E01025136,2,2,1.0
E01025143,1,1,1.0
E01025149,2,2,1.0
E01025151,1,1,1.0
E01025152,1,1,1.0
E01025157,1,1,1.0
E01025161,2,1,2.0
E01025170,1,1,1.0
E01025175,1,1,1.0
E01025214,1,1,1.0
E01025226,1,1,1.0
E01025230,1,1,1.0
E01025232,13,2,6.5
E01025233,1,1,1.0
E01025234,1,1,1.0
E01025241,1,1,1.0
E01025256,1,1,1.0
E01025275,1,1,1.0
E01025288,3,1,3.0
E01025292,1,1,1.0
E01025294,2,1,2.0
E01025295,1,1,1.0
E01025298,1,1,1.0
E01025312,1,1,1.0
E01025313,1,1,1.0
E01025314,1,1,1.0
E01025318,1,1,1.0
E01025323,2,1,2.0
E01025327,1,1,1.0
E01025329,1,1,1.0
E01025331,1,1,1.0
E01025343,2,2,1.0
E01025344,2,1,2.0
E01025349,1,1,1.0
E01025356,1,1,1.0
E01025361,1,1,1.0
E01025377,1,1,1.0
E01025383,1,1,1.0
E01025397,2,2,1.0
E01025400,2,2,1.0
E01025402,2,1,2.0
E01025406,2,1,2.0
E01025408,1,1,1.0
E01025410,1,1,1.0
E01025412,2,1,2.0
E01025413,4,3,1.3333333333333333
E01025414,1,1,1.0
E01025417,1,1,1.0
E01025419,1,1,1.0
E01025431,1,1,1.0
E01025452,1,1,1.0
E01025453,1,1,1.0
E01025458,1,1,1.0
E01025462,1,1,1.0
E01025466,1,1,1.0
E01025470,1,1,1.0
E01025473,1,1,1.0
E01025474,1,1,1.0
E01025475,1,1,1.0
E01025492,1,1,1.0
E01025493,2,1,2.0
E01025519,1,1,1.0
E01025527,2,1,2.0
E01025531,1,1,1.0
E01025541,1,1,1.0
E01025600,1,1,1.0
E01025601,1,1,1.0
E01025622,2,1,2.0
E01025623,1,1,1.0
E01025626,3,1,3.0
E01025645,1,1,1.0
E01025650,1,1,1.0
E01025658,1,1,1.0
E01025659,1,1,1.0
E01025669,2,1,2.0
E01025684,1,1,1.0
E01025713,1,1,1.0
E01025716,1,1,1.0
E01025730,1,1,1.0
E01025735,1,1,1.0
E01025742,1,1,1.0
E01025748,1,1,1.0
E01025758,1,1,1.0
E01025776,1,1,1.0
E01025781,2,1,2.0
E01025783,2,2,1.0
E01025789,1,1,1.0
E01025791,3,1,3.0
E01025792,1,1,1.0
E01025793,1,1,1.0
E01025806,1,1,1.0
E01025807,1,1,1.0
E01025808,1,1,1.0
E01025815,1,1,1.0
E01025816,2,2,1.0
E01025826,1,1,1.0
E01025829,2,1,2.0
E01025841,2,2,1.0
E01025852,1,1,1.0
E01025853,1,1,1.0
E01025861,1,1,1.0
E01025875,1,1,1.0
E01025876,1,1,1.0
E01025878,1,1,1.0
E01025909,2,2,1.0
E01025913,2,2,1.0
E01025914,1,1,1.0
E01025923,1,1,1.0
E01025924,1,1,1.0
E01025925,3,2,1.5
E01025926,2,1,2.0
E01025928,1,1,1.0
E01025934,1,1,1.0
E01025941,2,1,2.0
E01025948,1,1,1.0
E01025962,2,1,2.0
E01025972,2,2,1.0
E01025976,1,1,1.0
E01025982,1,1,1.0
E01025986,1,1,1.0
E01025987,2,2,1.0
E01025993,1,1,1.0
E01025995,1,1,1.0
E01026006,6,2,3.0
E01026007,2,2,1.0
E01026008,4,3,1.3333333333333333
E01026009,1,1,1.0
E01026011,1,1,1.0
E01026012,2,1,2.0
E01026013,2,2,1.0
E01026015,1,1,1.0
E01026016,6,3,2.0
E01026017,5,1,5.0
E01026018,8,5,1.6
E01026019,3,2,1.5
E01026020,6,4,1.5
E01026022,9,3,3.0
E01026023,4,4,1.0
E01026024,6,2,3.0
E01026025,4,2,2.0
E01026027,4,2,2.0
E01026028,3,2,1.5
E01026029,4,3,1.3333333333333333
E01026030,1,1,1.0
E01026031,3,1,3.0
E01026032,13,5,2.6
E01026033,9,3,3.0
E01026034,3,2,1.5
E01026035,1,1,1.0
E01026036,8,3,2.6666666666666665
E01026037,1,1,1.0
E01026038,3,1,3.0
E01026039,2,2,1.0
E01026040,3,3,1.0
E01026041,4,3,1.3333333333333333
E01026042,5,2,2.5
E01026043,2,2,1.0
E01026044,5,4,1.25
E01026045,7,4,1.75
E01026047,5,4,1.25
E01026048,1,1,1.0
E01026049,2,2,1.0
E01026050,3,2,1.5
E01026051,5,4,1.25
E01026052,1,1,1.0
E01026053,5,3,1.6666666666666667
E01026054,5,4,1.25
E01026055,5,4,1.25
E01026056,3,3,1.0
E01026057,11,4,2.75
E01026058,3,2,1.5
E01026059,7,4,1.75
E01026060,9,4,2.25
E01026062,2,2,1.0
E01026065,2,2,1.0
E01026066,5,1,5.0
E01026067,10,6,1.6666666666666667
E01026068,11,3,3.6666666666666665
E01026069,11,5,2.2
E01026070,6,4,1.5
E01026071,9,5,1.8
E01026073,4,1,4.0
E01026074,3,2,1.5
E01026075,12,4,3.0
E01026076,4,4,1.0
E01026077,3,3,1.0
E01026079,5,4,1.25
E01026080,6,3,2.0
E01026081,5,3,1.6666666666666667
E01026082,8,5,1.6
E01026084,5,2,2.5
E01026085,5,4,1.25
E01026087,3,1,3.0
E01026088,3,3,1.0
E01026089,5,3,1.6666666666666667
E01026090,2,1,2.0
E01026092,4,3,1.3333333333333333
E01026093,4,1,4.0
E01026094,4,3,1.3333333333333333
E01026096,2,2,1.0
E01026097,5,3,1.6666666666666667
E01026098,7,2,3.5
E01026099,6,4,1.5
E01026100,2,2,1.0
E01026101,1,1,1.0
E01026102,16,9,1.7777777777777777
E01026103,2,2,1.0
E01026104,8,3,2.6666666666666665
E01026105,10,8,1.25
E01026106,2,2,1.0
E01026107,2,1,2.0
E01026108,10,4,2.5
E01026109,2,2,1.0
E01026110,4,3,1.3333333333333333
E01026111,6,4,1.5
E01026113,11,4,2.75
E01026114,6,2,3.0
E01026115,4,1,4.0
E01026116,7,4,1.75
E01026117,6,2,3.0
E01026118,4,1,4.0
E01026119,2,2,1.0
E01026120,5,4,1.25
E01026121,4,3,1.3333333333333333
E01026122,13,5,2.6
E01026123,9,5,1.8
E01026124,6,2,3.0
E01026125,6,3,2.0
E01026126,6,3,2.0
E01026127,2,2,1.0
E01026128,4,2,2.0
E01026129,3,3,1.0
E01026130,2,2,1.0
E01026131,3,2,1.5
E01026132,3,1,3.0
E01026133,4,1,4.0
E01026134,5,3,1.6666666666666667
E01026135,6,3,2.0
E01026136,3,1,3.0
E01026137,2,2,1.0
E01026139,4,2,2.0
E01026141,1,1,1.0
E01026142,1,1,1.0
E01026143,7,2,3.5
E01026144,2,2,1.0
E01026145,1,1,1.0
E01026146,1,1,1.0
E01026147,2,2,1.0
E01026148,12,7,1.7142857142857142
E01026150,1,1,1.0
E01026151,3,3,1.0
E01026152,1,1,1.0
E01026153,3,1,3.0
E01026155,3,2,1.5
E01026156,3,2,1.5
E01026158,4,4,1.0
E01026161,2,1,2.0
E01026162,7,3,2.3333333333333335
E01026163,3,3,1.0
E01026165,3,3,1.0
E01026166,2,1,2.0
E01026167,2,2,1.0
E01026168,3,2,1.5
E01026169,2,2,1.0
E01026170,1,1,1.0
E01026171,5,2,2.5
E01026172,1,1,1.0
E01026173,1,1,1.0
E01026174,1,1,1.0
E01026175,3,2,1.5
E01026176,57,10,5.7
E01026177,7,4,1.75
E01026178,8,4,2.0
E01026179,5,3,1.6666666666666667
E01026180,7,5,1.4
E01026182,8,5,1.6
E01026183,5,3,1.6666666666666667
E01026185,3,2,1.5
E01026186,6,5,1.2
E01026187,3,3,1.0
E01026188,4,3,1.3333333333333333
E01026189,3,2,1.5
E01026190,2,2,1.0
E01026191,8,5,1.6
E01026192,3,2,1.5
E01026193,11,5,2.2
E01026194,2,1,2.0
E01026195,10,7,1.4285714285714286
E01026196,18,10,1.8
E01026197,5,2,2.5
E01026199,25,5,5.0
E01026200,9,4,2.25
E01026201,3,2,1.5
E01026202,17,5,3.4
E01026203,12,4,3.0
E01026204,6,4,1.5
E01026205,6,3,2.0
E01026206,5,5,1.0
E01026207,5,3,1.6666666666666667
E01026208,11,5,2.2
E01026209,9,6,1.5
E01026210,20,12,1.6666666666666667
E01026211,4,3,1.3333333333333333
E01026212,3,2,1.5
E01026213,6,4,1.5
E01026214,1,1,1.0
E01026215,4,3,1.3333333333333333
E01026218,11,3,3.6666666666666665
E01026219,2,1,2.0
E01026220,7,4,1.75
E01026221,23,11,2.090909090909091
E01026222,3,2,1.5
E01026224,5,3,1.6666666666666667
E01026225,3,2,1.5
E01026227,6,2,3.0
E01026229,2,1,2.0
E01026230,4,3,1.3333333333333333
E01026231,4,3,1.3333333333333333
E01026232,1,1,1.0
E01026233,5,4,1.25
E01026234,11,5,2.2
E01026235,7,4,1.75
E01026236,1,1,1.0
E01026238,3,2,1.5
E01026239,5,5,1.0
E01026240,5,3,1.6666666666666667
E01026241,4,3,1.3333333333333333
E01026242,8,5,1.6
E01026243,3,2,1.5
E01026244,1,1,1.0
E01026245,14,7,2.0
E01026246,9,5,1.8
E01026248,8,4,2.0
E01026249,5,1,5.0
E01026250,4,4,1.0
E01026251,3,3,1.0
E01026252,11,4,2.75
E01026253,1,1,1.0
E01026254,11,6,1.8333333333333333
E01026255,4,4,1.0
E01026256,5,5,1.0
E01026257,5,4,1.25
E01026258,4,3,1.3333333333333333
E01026259,5,2,2.5
E01026260,4,2,2.0
E01026262,1,1,1.0
E01026264,1,1,1.0
E01026265,3,2,1.5
E01026266,3,1,3.0
E01026267,2,2,1.0
E01026268,3,2,1.5
E01026269,6,3,2.0
E01026270,4,3,1.3333333333333333
E01026271,1,1,1.0
E01026272,2,2,1.0
E01026273,5,3,1.6666666666666667
E01026274,2,1,2.0
E01026275,2,1,2.0
E01026276,3,2,1.5
E01026277,3,2,1.5
E01026278,7,5,1.4
E01026279,4,3,1.3333333333333333
E01026280,3,2,1.5
E01026281,3,2,1.5
E01026282,4,4,1.0
E01026283,9,5,1.8
E01026284,1,1,1.0
E01026285,6,4,1.5
E01026286,4,1,4.0
E01026287,3,3,1.0
E01026289,3,2,1.5
E01026290,6,6,1.0
E01026291,14,4,3.5
E01026292,2,1,2.0
E01026293,4,3,1.3333333333333333
E01026294,1,1,1.0
E01026296,5,2,2.5
E01026297,1,1,1.0
E01026298,3,3,1.0
E01026299,2,2,1.0
E01026300,2,2,1.0
E01026301,4,4,1.0
E01026302,4,2,2.0
E01026304,5,4,1.25
E01026305,2,1,2.0
E01026307,1,1,1.0
E01026308,5,2,2.5
E01026309,18,7,2.5714285714285716
E01026310,4,3,1.3333333333333333
E01026311,1,1,1.0
E01026312,13,9,1.4444444444444444
E01026313,5,4,1.25
E01026314,2,2,1.0
E01026315,13,8,1.625
E01026316,9,9,1.0
E01026317,5,5,1.0
E01026318,3,1,3.0
E01026319,3,2,1.5
E01026320,2,2,1.0
E01026323,7,4,1.75
E01026325,2,1,2.0
E01026326,3,1,3.0
E01026327,2,1,2.0
E01026329,6,4,1.5
E01026330,13,6,2.1666666666666665
E01026331,13,5,2.6
E01026332,7,3,2.3333333333333335
E01026333,10,5,2.0
E01026334,7,2,3.5
E01026335,1,1,1.0
E01026336,3,3,1.0
E01026337,2,1,2.0
E01026338,2,2,1.0
E01026339,4,2,2.0
E01026341,8,5,1.6
E01026342,1,1,1.0
E01026343,5,5,1.0
E01026344,1,1,1.0
E01026345,5,3,1.6666666666666667
E01026346,3,3,1.0
E01026349,4,3,1.3333333333333333
E01026350,5,5,1.0
E01026351,8,3,2.6666666666666665
E01026352,2,2,1.0
E01026353,7,4,1.75
E01026355,18,8,2.25
E01026357,1,1,1.0
E01026358,3,1,3.0
E01026359,2,2,1.0
E01026361,4,4,1.0
E01026362,1,1,1.0
E01026363,10,6,1.6666666666666667
E01026364,1,1,1.0
E01026365,7,4,1.75
E01026366,11,8,1.375
E01026367,10,7,1.4285714285714286
E01026368,5,4,1.25
E01026369,6,4,1.5
E01026370,3,1,3.0
E01026371,4,3,1.3333333333333333
E01026372,11,3,3.6666666666666665
E01026373,3,3,1.0
E01026374,3,3,1.0
E01026375,8,3,2.6666666666666665
E01026376,2,2,1.0
E01026377,6,5,1.2
E01026378,3,1,3.0
E01026379,5,3,1.6666666666666667
E01026380,5,4,1.25
E01026382,1,1,1.0
E01026383,3,1,3.0
E01026384,12,5,2.4
E01026385,7,4,1.75
E01026386,5,5,1.0
E01026387,10,4,2.5
E01026388,2,2,1.0
E01026389,6,3,2.0
E01026390,2,2,1.0
E01026391,16,6,2.6666666666666665
E01026392,11,4,2.75
E01026393,2,2,1.0
E01026394,3,3,1.0
E01026395,9,3,3.0
E01026396,2,2,1.0
E01026397,12,6,2.0
E01026398,7,6,1.1666666666666667
E01026399,5,3,1.6666666666666667
E01026400,7,2,3.5
E01026401,9,6,1.5
E01026402,5,4,1.25
E01026403,4,4,1.0
E01026404,10,3,3.3333333333333335
E01026405,5,3,1.6666666666666667
E01026406,1,1,1.0
E01026407,3,2,1.5
E01026408,5,2,2.5
E01026409,4,3,1.3333333333333333
E01026410,6,3,2.0
E01026411,11,5,2.2
E01026412,2,1,2.0
E01026413,4,2,2.0
E01026414,2,2,1.0
E01026415,2,2,1.0
E01026416,3,2,1.5
E01026422,1,1,1.0
E01026423,2,2,1.0
E01026424,1,1,1.0
E01026435,7,1,7.0
E01026436,1,1,1.0
E01026439,1,1,1.0
E01026440,24,3,8.0
E01026442,1,1,1.0
E01026445,1,1,1.0
E01026457,1,1,1.0
E01026458,1,1,1.0
E01026461,1,1,1.0
E01026464,2,1,2.0
E01026466,3,2,1.5
E01026470,2,1,2.0
E01026476,1,1,1.0
E01026477,1,1,1.0
E01026484,1,1,1.0
E01026487,1,1,1.0
E01026502,1,1,1.0
E01026519,1,1,1.0
E01026524,2,2,1.0
E01026528,1,1,1.0
E01026536,3,1,3.0
E01026540,1,1,1.0
E01026550,1,1,1.0
E01026554,1,1,1.0
E01026562,1,1,1.0
E01026585,1,1,1.0
E01026588,1,1,1.0
E01026593,1,1,1.0
E01026603,1,1,1.0
E01026609,1,1,1.0
E01026621,2,2,1.0
E01026624,1,1,1.0
E01026643,1,1,1.0
E01026646,2,2,1.0
E01026650,1,1,1.0
E01026651,1,1,1.0
E01026652,1,1,1.0
E01026661,1,1,1.0
E01026663,1,1,1.0
E01026665,1,1,1.0
E01026668,1,1,1.0
E01026679,3,2,1.5
E01026683,1,1,1.0
E01026688,1,1,1.0
E01026689,1,1,1.0
E01026704,3,3,1.0
E01026706,1,1,1.0
E01026712,1,1,1.0
E01026717,4,1,4.0
E01026724,1,1,1.0
E01026725,1,1,1.0
E01026727,1,1,1.0
E01026729,1,1,1.0
E01026732,1,1,1.0
E01026733,2,2,1.0
E01026734,1,1,1.0
E01026737,1,1,1.0
E01026738,11,1,11.0
E01026740,9,1,9.0
E01026741,1,1,1.0
E01026752,5,2,2.5
E01026764,1,1,1.0
E01026766,1,1,1.0
E01026783,1,1,1.0
E01026797,5,3,1.6666666666666667
E01026798,2,1,2.0
E01026810,1,1,1.0
E01026818,1,1,1.0
E01026822,3,2,1.5
E01026829,1,1,1.0
E01026843,1,1,1.0
E01026845,1,1,1.0
E01026849,1,1,1.0
E01026865,1,1,1.0
E01026872,1,1,1.0
E01026881,1,1,1.0
E01026882,1,1,1.0
E01026884,1,1,1.0
E01026892,1,1,1.0
E01026893,1,1,1.0
E01026894,3,2,1.5
E01026898,1,1,1.0
E01026899,2,1,2.0
E01026907,1,1,1.0
E01026908,1,1,1.0
E01026910,1,1,1.0
E01026941,1,1,1.0
E01026949,18,4,4.5
E01026950,7,2,3.5
E01026951,1,1,1.0
E01026952,8,4,2.0
E01026953,17,4,4.25
E01026954,14,1,14.0
E01026955,9,1,9.0
E01026956,14,5,2.8
E01026957,8,4,2.0
E01026958,9,7,1.2857142857142858
E01026960,7,5,1.4
E01026962,2,2,1.0
E01026963,3,1,3.0
E01026966,3,2,1.5
E01026967,3,3,1.0
E01026968,4,4,1.0
E01026969,8,3,2.6666666666666665
E01026971,17,1,17.0
E01026972,15,2,7.5
E01026973,5,4,1.25
E01026974,3,3,1.0
E01026975,1,1,1.0
E01026976,2,2,1.0
E01026977,42,12,3.5
E01026978,7,2,3.5
E01026979,6,6,1.0
E01026980,11,4,2.75
E01026981,2,2,1.0
E01026982,6,5,1.2
E01026984,5,2,2.5
E01026985,1,1,1.0
E01026986,4,4,1.0
E01026987,5,5,1.0
E01026988,3,2,1.5
E01026990,3,3,1.0
E01026991,12,9,1.3333333333333333
E01026992,9,6,1.5
E01026993,19,10,1.9
E01026994,16,14,1.1428571428571428
E01026997,12,8,1.5
E01026998,17,11,1.5454545454545454
E01026999,9,7,1.2857142857142858
E01027000,2,2,1.0
E01027001,1,1,1.0
E01027002,7,6,1.1666666666666667
E01027003,2,1,2.0
E01027004,21,9,2.3333333333333335
E01027005,11,7,1.5714285714285714
E01027006,10,6,1.6666666666666667
E01027007,2,2,1.0
E01027008,5,5,1.0
E01027009,4,4,1.0
E01027010,4,2,2.0
E01027011,25,18,1.3888888888888888
E01027012,2,2,1.0
E01027013,1,1,1.0
E01027014,5,3,1.6666666666666667
E01027015,7,5,1.4
E01027016,4,4,1.0
E01027017,6,4,1.5
E01027018,4,3,1.3333333333333333
E01027019,25,17,1.4705882352941178
E01027020,3,3,1.0
E01027021,9,7,1.2857142857142858
E01027022,5,5,1.0
E01027023,9,5,1.8
E01027024,9,5,1.8
E01027025,8,6,1.3333333333333333
E01027026,12,7,1.7142857142857142
E01027027,7,5,1.4
E01027028,12,4,3.0
E01027029,1,1,1.0
E01027030,10,7,1.4285714285714286
E01027031,11,8,1.375
E01027032,49,7,7.0
E01027033,4,4,1.0
E01027034,2,2,1.0
E01027035,17,10,1.7
E01027037,6,5,1.2
E01027038,7,5,1.4
E01027039,3,3,1.0
E01027041,3,3,1.0
E01027042,3,3,1.0
E01027043,13,11,1.1818181818181819
E01027044,9,8,1.125
E01027045,33,2,16.5
E01027046,2,2,1.0
E01027047,2,2,1.0
E01027048,3,3,1.0
E01027049,4,3,1.3333333333333333
E01027050,2,2,1.0
E01027051,2,2,1.0
E01027052,1,1,1.0
E01027053,6,6,1.0
E01027054,1,1,1.0
E01027056,1,1,1.0
E01027057,11,4,2.75
E01027058,4,2,2.0
E01027059,2,2,1.0
E01027060,5,5,1.0
E01027061,5,5,1.0
E01027062,8,6,1.3333333333333333
E01027063,13,9,1.4444444444444444
E01027064,4,4,1.0
E01027065,9,4,2.25
E01027066,8,8,1.0
E01027067,2,2,1.0
E01027068,4,4,1.0
E01027069,4,3,1.3333333333333333
E01027070,5,2,2.5
E01027071,2,1,2.0
E01027072,1,1,1.0
E01027073,6,4,1.5
E01027074,3,3,1.0
E01027075,1,1,1.0
E01027076,3,2,1.5
E01027077,2,2,1.0
E01027078,7,6,1.1666666666666667
E01027079,3,2,1.5
E01027080,1,1,1.0
E01027082,1,1,1.0
E01027083,1,1,1.0
E01027084,3,3,1.0
E01027085,7,6,1.1666666666666667
E01027086,9,6,1.5
E01027087,1,1,1.0
E01027088,1,1,1.0
E01027089,9,5,1.8
E01027090,23,15,1.5333333333333334
E01027091,6,6,1.0
E01027092,7,1,7.0
E01027094,8,8,1.0
E01027095,1,1,1.0
E01027096,2,1,2.0
E01027097,5,2,2.5
E01027098,4,4,1.0
E01027099,5,3,1.6666666666666667
E01027100,4,4,1.0
E01027101,9,8,1.125
E01027102,2,2,1.0
E01027103,18,5,3.6
E01027104,10,3,3.3333333333333335
E01027105,23,7,3.2857142857142856
E01027106,1,1,1.0
E01027107,1,1,1.0
E01027108,6,3,2.0
E01027109,6,2,3.0
E01027110,19,4,4.75
E01027111,2,2,1.0
E01027112,3,3,1.0
E01027113,8,6,1.3333333333333333
E01027114,3,3,1.0
E01027115,6,5,1.2
E01027116,5,4,1.25
E01027117,4,2,2.0
E01027119,5,5,1.0
E01027120,1,1,1.0
E01027121,3,3,1.0
E01027123,8,4,2.0
E01027124,14,4,3.5
E01027125,11,1,11.0
E01027126,8,3,2.6666666666666665
E01027127,3,3,1.0
E01027128,3,2,1.5
E01027129,17,4,4.25
E01027130,3,3,1.0
E01027131,2,1,2.0
E01027132,5,4,1.25
E01027133,10,8,1.25
E01027134,1,1,1.0
E01027135,1,1,1.0
E01027136,6,4,1.5
E01027137,5,5,1.0
E01027138,13,6,2.1666666666666665
E01027139,1,1,1.0
E01027140,5,2,2.5
E01027141,11,10,1.1
E01027142,8,3,2.6666666666666665
E01027143,2,2,1.0
E01027144,2,2,1.0
E01027145,3,3,1.0
E01027146,1,1,1.0
E01027147,2,2,1.0
E01027148,1,1,1.0
E01027149,5,4,1.25
E01027151,1,1,1.0
E01027152,3,2,1.5
E01027153,8,5,1.6
E01027154,1,1,1.0
E01027155,4,3,1.3333333333333333
E01027156,1,1,1.0
E01027158,2,2,1.0
E01027159,2,2,1.0
E01027160,4,4,1.0
E01027161,2,2,1.0
E01027162,2,2,1.0
E01027163,2,2,1.0
E01027168,21,3,7.0
E01027169,26,2,13.0
E01027170,11,1,11.0
E01027171,4,4,1.0
E01027172,25,3,8.333333333333334
E01027173,19,2,9.5
E01027174,1,1,1.0
E01027175,2,1,2.0
E01027176,2,1,2.0
E01027177,4,4,1.0
E01027178,3,1,3.0
E01027179,17,3,5.666666666666667
E01027180,14,3,4.666666666666667
E01027181,6,5,1.2
E01027182,7,3,2.3333333333333335
E01027183,3,3,1.0
E01027184,5,4,1.25
E01027185,1,1,1.0
E01027186,5,5,1.0
E01027187,2,2,1.0
E01027188,13,5,2.6
E01027189,12,4,3.0
E01027190,3,3,1.0
E01027191,9,5,1.8
E01027193,3,3,1.0
E01027195,3,3,1.0
E01027197,2,1,2.0
E01027198,6,4,1.5
E01027199,5,1,5.0
E01027200,3,2,1.5
E01027201,5,5,1.0
E01027202,9,6,1.5
E01027204,3,3,1.0
E01027206,5,5,1.0
E01027207,6,4,1.5
E01027208,4,2,2.0
E01027209,1,1,1.0
E01027210,5,2,2.5
E01027211,1,1,1.0
E01027212,4,1,4.0
E01027213,3,1,3.0
E01027214,2,2,1.0
E01027215,6,2,3.0
E01027216,5,5,1.0
E01027217,14,7,2.0
E01027218,6,6,1.0
