lsoa,reports,unique_users,average_per_user
E01007381,3,2,1.5
E01007382,2,2,1.0
E01007386,1,1,1.0
E01007387,1,1,1.0
E01007388,16,7,2.2857142857142856
E01007389,15,8,1.875
E01007390,1,1,1.0
E01007395,5,3,1.6666666666666667
E01007396,2,1,2.0
E01007397,3,2,1.5
E01007398,1,1,1.0
E01007399,5,2,2.5
E01007400,1,1,1.0
E01007402,1,1,1.0
E01007405,2,2,1.0
E01007408,8,3,2.6666666666666665
E01007409,2,2,1.0
E01007413,1,1,1.0
E01007414,7,1,7.0
E01007415,3,2,1.5
E01007416,1,1,1.0
E01007417,39,4,9.75
E01007418,1,1,1.0
E01007419,7,5,1.4
E01007420,1,1,1.0
E01007421,6,5,1.2
E01007422,6,4,1.5
E01007423,3,2,1.5
E01007424,19,13,1.4615384615384615
E01007425,4,4,1.0
E01007426,5,4,1.25
E01007428,2,2,1.0
E01007430,3,2,1.5
E01007432,2,2,1.0
E01007433,6,4,1.5
E01007434,5,3,1.6666666666666667
E01007436,2,2,1.0
E01007437,1,1,1.0
E01007438,25,2,12.5
E01007439,1,1,1.0
E01007440,11,3,3.6666666666666665
E01007441,1,1,1.0
E01007443,9,1,9.0
E01007444,1,1,1.0
E01007445,30,1,30.0
E01007448,4,3,1.3333333333333333
E01007449,2,2,1.0
E01007450,2,2,1.0
E01007451,2,2,1.0
E01007452,5,3,1.6666666666666667
E01007453,1,1,1.0
E01007455,3,1,3.0
E01007456,3,2,1.5
E01007457,7,7,1.0
E01007458,11,3,3.6666666666666665
E01007459,1,1,1.0
E01007462,3,3,1.0
E01007463,1,1,1.0
E01007466,2,2,1.0
E01007467,1,1,1.0
E01007473,1,1,1.0
E01007479,2,2,1.0
E01007480,2,2,1.0
E01007488,2,1,2.0
E01007490,1,1,1.0
E01007492,1,1,1.0
E01007495,2,1,2.0
E01007499,1,1,1.0
E01007503,1,1,1.0
E01007505,1,1,1.0
E01007508,1,1,1.0
E01007509,1,1,1.0
E01007511,1,1,1.0
E01007514,1,1,1.0
E01007517,1,1,1.0
E01007522,1,1,1.0
E01007526,1,1,1.0
E01007527,2,2,1.0
E01007528,1,1,1.0
E01007529,2,1,2.0
E01007533,1,1,1.0
E01007535,4,2,2.0
E01007536,2,2,1.0
E01007541,1,1,1.0
E01007542,1,1,1.0
E01007543,2,1,2.0
E01007545,3,3,1.0
E01007546,1,1,1.0
E01007551,2,1,2.0
E01007555,2,2,1.0
E01007556,1,1,1.0
E01007561,1,1,1.0
E01007579,1,1,1.0
E01007583,8,6,1.3333333333333333
E01007586,1,1,1.0
E01007587,1,1,1.0
E01007588,1,1,1.0
E01007589,1,1,1.0
E01007593,2,2,1.0
E01007599,2,2,1.0
E01007601,2,1,2.0
E01007602,1,1,1.0
E01007605,1,1,1.0
E01007606,1,1,1.0
E01007607,2,1,2.0
E01007610,1,1,1.0
E01007611,1,1,1.0
E01007613,2,2,1.0
E01007614,2,1,2.0
E01007616,1,1,1.0
E01007619,2,1,2.0
E01007620,1,1,1.0
E01007625,2,2,1.0
E01007626,1,1,1.0
E01007630,2,2,1.0
E01007631,1,1,1.0
E01007632,3,2,1.5
E01007635,1,1,1.0
E01007637,1,1,1.0
E01007638,1,1,1.0
E01007640,1,1,1.0
E01007642,1,1,1.0
E01007644,1,1,1.0
E01007645,1,1,1.0
E01007646,1,1,1.0
E01007650,1,1,1.0
E01007651,1,1,1.0
E01007655,1,1,1.0
E01007657,4,3,1.3333333333333333
E01007658,6,2,3.0
E01007659,1,1,1.0
E01007660,1,1,1.0
E01007661,6,1,6.0
E01007663,9,5,1.8
E01007664,8,5,1.6
E01007665,14,9,1.5555555555555556
E01007666,26,14,1.8571428571428572
E01007667,11,5,2.2
E01007668,5,4,1.25
E01007669,2,1,2.0
E01007670,8,5,1.6
E01007671,11,5,2.2
E01007672,3,2,1.5
E01007673,2,2,1.0
E01007674,11,5,2.2
E01007675,1,1,1.0
E01007676,16,5,3.2
E01007677,4,3,1.3333333333333333
E01007681,4,2,2.0
E01007684,8,6,1.3333333333333333
E01007685,8,4,2.0
E01007686,2,2,1.0
E01007687,1,1,1.0
E01007688,2,2,1.0
E01007689,8,4,2.0
E01007690,3,1,3.0
E01007691,3,2,1.5
E01007693,9,7,1.2857142857142858
E01007694,1,1,1.0
E01007695,4,4,1.0
E01007696,20,10,2.0
E01007697,3,2,1.5
E01007698,3,2,1.5
E01007699,14,9,1.5555555555555556
E01007700,11,5,2.2
E01007701,4,3,1.3333333333333333
E01007702,1,1,1.0
E01007704,2,1,2.0
E01007705,3,1,3.0
E01007706,6,4,1.5
E01007707,2,1,2.0
E01007708,2,2,1.0
E01007710,2,2,1.0
E01007713,1,1,1.0
E01007714,7,7,1.0
E01007715,5,3,1.6666666666666667
E01007716,5,4,1.25
E01007717,14,4,3.5
E01007718,7,5,1.4
E01007719,1,1,1.0
E01007720,7,6,1.1666666666666667
E01007724,8,3,2.6666666666666665
E01007727,2,1,2.0
E01007731,3,3,1.0
E01007732,2,2,1.0
E01007735,3,1,3.0
E01007736,3,3,1.0
E01007737,2,2,1.0
E01007738,1,1,1.0
E01007740,1,1,1.0
E01007742,1,1,1.0
E01007743,3,1,3.0
E01007744,4,4,1.0
E01007745,1,1,1.0
E01007746,4,4,1.0
E01007747,1,1,1.0
E01007748,18,2,9.0
E01007749,8,4,2.0
E01007750,6,3,2.0
E01007751,27,8,3.375
E01007752,9,4,2.25
E01007753,5,3,1.6666666666666667
E01007757,3,2,1.5
E01007761,1,1,1.0
E01007762,1,1,1.0
E01007763,1,1,1.0
E01007764,12,3,4.0
E01007767,1,1,1.0
E01007769,1,1,1.0
E01007771,3,2,1.5
E01007772,2,2,1.0
E01007773,9,3,3.0
E01007774,5,3,1.6666666666666667
E01007775,1,1,1.0
E01007777,8,7,1.1428571428571428
E01007778,1,1,1.0
E01007779,7,2,3.5
E01007780,6,3,2.0
E01007781,1,1,1.0
E01007782,2,2,1.0
E01007783,1,1,1.0
E01007784,6,5,1.2
E01007785,3,3,1.0
E01007787,34,10,3.4
E01007788,8,1,8.0
E01007789,1,1,1.0
E01007792,1,1,1.0
E01007793,1,1,1.0
E01007794,1,1,1.0
E01007798,3,2,1.5
E01007799,1,1,1.0
E01007800,6,4,1.5
E01007801,34,9,3.7777777777777777
E01007802,2,1,2.0
E01007803,1,1,1.0
E01007804,1,1,1.0
E01007807,4,3,1.3333333333333333
E01007808,13,5,2.6
E01007809,2,2,1.0
E01007810,11,6,1.8333333333333333
E01007811,3,1,3.0
E01007812,2,2,1.0
E01007813,2,2,1.0
E01007814,8,6,1.3333333333333333
E01007815,21,8,2.625
E01007816,1,1,1.0
E01007817,1,1,1.0
E01007818,1,1,1.0
E01007819,6,4,1.5
E01007820,5,5,1.0
E01007822,4,3,1.3333333333333333
E01007823,8,6,1.3333333333333333
E01007824,3,3,1.0
E01007825,5,3,1.6666666666666667
E01007826,10,4,2.5
E01007827,8,6,1.3333333333333333
E01007828,8,6,1.3333333333333333
E01007829,15,9,1.6666666666666667
E01007830,11,8,1.375
E01007831,13,11,1.1818181818181819
E01007832,8,5,1.6
E01007833,4,4,1.0
E01007834,1,1,1.0
E01007835,2,2,1.0
E01007836,3,3,1.0
E01007838,5,5,1.0
E01007839,19,8,2.375
E01007841,7,4,1.75
E01007842,6,5,1.2
E01007843,3,3,1.0
E01007846,2,2,1.0
E01007847,5,3,1.6666666666666667
E01007848,18,8,2.25
E01007849,12,6,2.0
E01007850,5,5,1.0
E01007851,26,10,2.6
E01007852,44,7,6.285714285714286
E01007853,3,3,1.0
E01007854,6,5,1.2
E01007855,46,14,3.2857142857142856
E01007856,4,3,1.3333333333333333
E01007858,3,2,1.5
E01007859,4,4,1.0
E01007860,4,4,1.0
E01007861,1,1,1.0
E01007862,7,3,2.3333333333333335
E01007863,4,3,1.3333333333333333
E01007864,2,1,2.0
E01007865,28,11,2.5454545454545454
E01007866,17,12,1.4166666666666667
E01007867,9,6,1.5
E01007869,14,8,1.75
E01007870,18,12,1.5
E01007871,4,3,1.3333333333333333
E01007872,15,7,2.142857142857143
E01007873,18,9,2.0
E01007874,3,3,1.0
E01007875,45,11,4.090909090909091
E01007877,53,26,2.0384615384615383
E01007878,14,6,2.3333333333333335
E01007879,19,6,3.1666666666666665
E01007881,15,5,3.0
E01007882,6,5,1.2
E01007883,31,17,1.8235294117647058
E01007885,23,13,1.7692307692307692
E01007886,13,10,1.3
E01007887,2,2,1.0
E01007888,5,2,2.5
E01007889,3,3,1.0
E01007890,2,2,1.0
E01007891,5,5,1.0
E01007892,22,6,3.6666666666666665
E01007894,7,6,1.1666666666666667
E01007897,3,3,1.0
E01007898,1,1,1.0
E01007900,16,6,2.6666666666666665
E01007901,7,4,1.75
E01007902,11,10,1.1
E01007903,9,6,1.5
E01007904,28,16,1.75
E01007905,26,8,3.25
E01007906,11,7,1.5714285714285714
E01007907,10,5,2.0
E01007908,4,2,2.0
E01007909,13,8,1.625
E01007910,15,10,1.5
E01007911,5,3,1.6666666666666667
E01007913,38,15,2.533333333333333
E01007914,14,4,3.5
E01007915,13,7,1.8571428571428572
E01007916,1,1,1.0
E01007917,8,6,1.3333333333333333
E01007918,2,2,1.0
E01007919,4,4,1.0
E01007920,15,8,1.875
E01007921,3,3,1.0
E01007922,4,4,1.0
E01007923,6,4,1.5
E01007924,9,7,1.2857142857142858
E01007925,10,8,1.25
E01007926,12,6,2.0
E01007927,2,2,1.0
E01007928,2,2,1.0
E01007929,6,5,1.2
E01007930,4,2,2.0
E01007931,8,6,1.3333333333333333
E01007932,7,7,1.0
E01007933,12,5,2.4
E01007934,6,5,1.2
E01007935,4,4,1.0
E01007936,1,1,1.0
E01007937,2,1,2.0
E01007938,3,3,1.0
E01007939,14,9,1.5555555555555556
E01007940,114,18,6.333333333333333
E01007941,1,1,1.0
E01007942,46,20,2.3
E01007943,4,3,1.3333333333333333
E01007944,225,25,9.0
E01007945,4,2,2.0
E01007946,7,6,1.1666666666666667
E01007947,9,4,2.25
E01007948,22,11,2.0
E01007949,231,23,10.043478260869565
E01007950,6,4,1.5
E01007951,6,6,1.0
E01007952,1,1,1.0
E01007953,2,1,2.0
E01007956,33,21,1.5714285714285714
E01007958,4,4,1.0
E01007960,2,2,1.0
E01007961,9,5,1.8
E01007962,5,4,1.25
E01007963,14,10,1.4
E01007964,6,5,1.2
E01007965,11,7,1.5714285714285714
E01007966,30,6,5.0
E01007967,11,5,2.2
E01007968,3,2,1.5
E01007969,7,6,1.1666666666666667
E01007970,3,3,1.0
E01007971,3,3,1.0
E01007972,6,6,1.0
E01007973,7,6,1.1666666666666667
E01007974,3,3,1.0
E01007975,7,6,1.1666666666666667
E01007976,6,5,1.2
E01007977,4,4,1.0
E01007978,5,5,1.0
E01007979,14,5,2.8
E01007980,8,5,1.6
E01007981,13,11,1.1818181818181819
E01007982,28,5,5.6
E01007983,15,10,1.5
E01007984,4,4,1.0
E01007985,1,1,1.0
E01007986,6,4,1.5
E01007987,6,5,1.2
E01007988,1,1,1.0
E01007989,2,2,1.0
E01007990,2,2,1.0
E01007991,3,3,1.0
E01007992,1,1,1.0
E01007993,4,3,1.3333333333333333
E01007994,1,1,1.0
E01007995,7,5,1.4
E01007996,14,6,2.3333333333333335
E01007997,1,1,1.0
E01007998,2,1,2.0
E01007999,3,2,1.5
E01008000,15,6,2.5
E01008001,10,8,1.25
E01008002,3,3,1.0
E01008003,1,1,1.0
E01008004,13,8,1.625
E01008005,13,7,1.8571428571428572
E01008006,9,8,1.125
E01008007,13,5,2.6
E01008008,2,2,1.0
E01008009,4,3,1.3333333333333333
E01008010,4,3,1.3333333333333333
E01008011,14,8,1.75
E01008012,8,5,1.6
E01008013,6,3,2.0
E01008014,2,2,1.0
E01008015,10,7,1.4285714285714286
E01008016,7,5,1.4
E01008017,7,3,2.3333333333333335
E01008018,8,7,1.1428571428571428
E01008019,9,7,1.2857142857142858
E01008020,4,2,2.0
E01008021,4,4,1.0
E01008022,12,7,1.7142857142857142
E01008023,1,1,1.0
E01008024,23,10,2.3
E01008025,6,6,1.0
E01008027,6,6,1.0
E01008028,16,10,1.6
E01008029,10,5,2.0
E01008030,35,10,3.5
E01008031,7,5,1.4
E01008032,5,4,1.25
E01008033,7,5,1.4
E01008034,27,15,1.8
E01008035,3,3,1.0
E01008036,2,1,2.0
E01008037,9,6,1.5
E01008038,4,2,2.0
E01008039,10,6,1.6666666666666667
E01008040,4,4,1.0
E01008041,9,7,1.2857142857142858
E01008042,12,9,1.3333333333333333
E01008043,4,4,1.0
E01008044,6,4,1.5
E01008045,19,10,1.9
E01008046,9,8,1.125
E01008047,4,4,1.0
E01008048,7,5,1.4
E01008049,8,8,1.0
E01008050,10,7,1.4285714285714286
E01008051,12,6,2.0
E01008052,3,3,1.0
E01008053,1,1,1.0
E01008055,3,2,1.5
E01008056,1,1,1.0
E01008057,1,1,1.0
E01008058,1,1,1.0
E01008059,9,5,1.8
E01008060,3,2,1.5
E01008061,26,6,4.333333333333333
E01008062,27,4,6.75
E01008063,10,5,2.0
E01008064,2,2,1.0
E01008065,21,8,2.625
E01008066,23,7,3.2857142857142856
E01008067,53,9,5.888888888888889
E01008068,9,6,1.5
E01008069,6,6,1.0
E01008072,22,13,1.6923076923076923
E01008073,27,8,3.375
E01008075,5,4,1.25
E01008076,7,4,1.75
E01008077,8,4,2.0
E01008078,4,4,1.0
E01008079,5,5,1.0
E01008080,4,3,1.3333333333333333
E01008081,3,3,1.0
E01008082,5,3,1.6666666666666667
E01008083,1,1,1.0
E01008084,2,2,1.0
E01008085,5,3,1.6666666666666667
E01008086,9,6,1.5
E01008087,17,8,2.125
E01008088,5,3,1.6666666666666667
E01008089,9,6,1.5
E01008090,26,3,8.666666666666666
E01008091,4,2,2.0
E01008092,10,9,1.1111111111111112
E01008093,15,11,1.3636363636363635
E01008094,1,1,1.0
E01008095,14,4,3.5
E01008096,15,10,1.5
E01008097,8,6,1.3333333333333333
E01008098,2,2,1.0
E01008099,6,4,1.5
E01008100,6,6,1.0
E01008101,6,4,1.5
E01008102,3,3,1.0
E01008103,2,2,1.0
E01008104,11,9,1.2222222222222223
E01008105,22,13,1.6923076923076923
E01008107,4,3,1.3333333333333333
E01008108,25,19,1.3157894736842106
E01008109,34,15,2.2666666666666666
E01008111,16,12,1.3333333333333333
E01008112,31,14,2.2142857142857144
E01008113,18,4,4.5
E01008114,15,9,1.6666666666666667
E01008115,7,4,1.75
E01008116,1,1,1.0
E01008117,1,1,1.0
E01008122,4,3,1.3333333333333333
E01008123,3,2,1.5
E01008124,3,3,1.0
E01008125,1,1,1.0
E01008126,1,1,1.0
E01008128,58,19,3.0526315789473686
E01008129,22,13,1.6923076923076923
E01008130,13,4,3.25
E01008131,2,2,1.0
E01008132,8,1,8.0
E01008133,10,5,2.0
E01008134,5,5,1.0
E01008135,16,8,2.0
E01008136,8,7,1.1428571428571428
E01008137,5,4,1.25
E01008138,1,1,1.0
E01008140,2,2,1.0
E01008141,23,6,3.8333333333333335
E01008142,1,1,1.0
E01008143,13,5,2.6
E01008144,5,4,1.25
E01008145,2,1,2.0
E01008146,1,1,1.0
E01008147,16,10,1.6
E01008148,1,1,1.0
E01008149,11,4,2.75
E01008150,2,2,1.0
E01008151,15,7,2.142857142857143
E01008152,11,7,1.5714285714285714
E01008153,7,7,1.0
E01008154,11,8,1.375
E01008155,2,2,1.0
E01008156,2,2,1.0
E01008157,7,6,1.1666666666666667
E01008158,5,3,1.6666666666666667
E01008159,2,2,1.0
E01008160,21,9,2.3333333333333335
E01008161,24,16,1.5
E01008162,1,1,1.0
E01008163,3,3,1.0
E01008164,1,1,1.0
E01008166,8,7,1.1428571428571428
E01008167,1,1,1.0
E01008168,2,2,1.0
E01008169,1,1,1.0
E01008170,10,4,2.5
E01008171,1,1,1.0
E01008172,1,1,1.0
E01008174,4,4,1.0
E01008176,2,2,1.0
E01008177,1,1,1.0
E01008178,2,1,2.0
E01008181,2,2,1.0
E01008182,3,2,1.5
E01008183,1,1,1.0
E01008186,1,1,1.0
E01008189,6,1,6.0
E01008192,2,2,1.0
E01008194,2,2,1.0
E01008196,1,1,1.0
E01008197,1,1,1.0
E01008199,1,1,1.0
E01008200,1,1,1.0
E01008203,2,2,1.0
E01008205,1,1,1.0
E01008208,2,2,1.0
E01008209,1,1,1.0
E01008210,1,1,1.0
E01008212,4,2,2.0
E01008215,1,1,1.0
E01008216,8,1,8.0
E01008217,7,3,2.3333333333333335
E01008218,1,1,1.0
E01008219,5,2,2.5
E01008220,3,2,1.5
E01008221,11,6,1.8333333333333333
E01008222,3,2,1.5
E01008224,3,3,1.0
E01008225,2,2,1.0
E01008226,7,7,1.0
E01008227,9,1,9.0
E01008229,1,1,1.0
E01008233,1,1,1.0
E01008234,1,1,1.0
E01008235,2,2,1.0
E01008236,1,1,1.0
E01008237,1,1,1.0
E01008238,3,3,1.0
E01008240,1,1,1.0
E01008241,2,2,1.0
E01008242,1,1,1.0
E01008243,4,4,1.0
E01008247,4,2,2.0
E01008248,3,3,1.0
E01008251,1,1,1.0
E01008252,2,2,1.0
E01008253,1,1,1.0
E01008255,1,1,1.0
E01008256,1,1,1.0
E01008257,1,1,1.0
E01008258,1,1,1.0
E01008259,1,1,1.0
E01008262,3,3,1.0
E01008263,1,1,1.0
E01008265,1,1,1.0
E01008267,1,1,1.0
E01008270,1,1,1.0
E01008271,3,1,3.0
E01008273,1,1,1.0
E01008276,4,3,1.3333333333333333
E01008278,2,2,1.0
E01008280,1,1,1.0
E01008281,1,1,1.0
E01008285,2,1,2.0
E01008289,1,1,1.0
E01008290,1,1,1.0
E01008291,1,1,1.0
E01008296,1,1,1.0
E01008300,1,1,1.0
E01008301,1,1,1.0
E01008302,1,1,1.0
E01008303,2,1,2.0
E01008304,1,1,1.0
E01008305,1,1,1.0
E01008308,3,3,1.0
E01008314,4,3,1.3333333333333333
E01008317,1,1,1.0
E01008318,1,1,1.0
E01008320,1,1,1.0
E01008321,1,1,1.0
E01008327,1,1,1.0
E01008330,2,2,1.0
E01008331,2,2,1.0
E01008337,1,1,1.0
E01008341,1,1,1.0
E01008350,1,1,1.0
E01008352,2,2,1.0
E01008353,1,1,1.0
E01008354,1,1,1.0
E01008356,1,1,1.0
E01008357,1,1,1.0
E01008358,1,1,1.0
E01008359,1,1,1.0
E01008360,5,4,1.25
E01008361,4,3,1.3333333333333333
E01008362,3,2,1.5
E01008364,1,1,1.0
E01008365,3,2,1.5
E01008370,6,3,2.0
E01008374,1,1,1.0
E01008375,2,2,1.0
E01008376,1,1,1.0
E01008383,1,1,1.0
E01008395,2,2,1.0
E01008396,1,1,1.0
E01008397,3,3,1.0
E01008399,2,1,2.0
E01008404,1,1,1.0
E01008407,1,1,1.0
E01008409,2,1,2.0
E01008410,3,2,1.5
E01008412,1,1,1.0
E01008413,4,1,4.0
E01008415,1,1,1.0
E01008416,1,1,1.0
E01008418,1,1,1.0
E01008422,1,1,1.0
E01008432,2,1,2.0
E01008435,1,1,1.0
E01008436,1,1,1.0
E01008437,2,1,2.0
E01008438,1,1,1.0
E01008439,1,1,1.0
E01008441,4,2,2.0
E01008444,1,1,1.0
E01008448,2,2,1.0
E01008449,1,1,1.0
E01008455,1,1,1.0
E01008457,1,1,1.0
E01008459,1,1,1.0
E01008461,9,2,4.5
E01008462,3,1,3.0
E01008463,2,1,2.0
E01008468,7,5,1.4
E01008469,1,1,1.0
E01008471,4,3,1.3333333333333333
E01008475,8,3,2.6666666666666665
E01008476,1,1,1.0
E01008477,2,1,2.0
E01008479,4,4,1.0
E01008481,7,5,1.4
E01008482,1,1,1.0
E01008484,2,2,1.0
E01008485,2,2,1.0
E01008487,2,2,1.0
E01008488,10,5,2.0
E01008490,6,3,2.0
E01008491,7,3,2.3333333333333335
E01008492,4,2,2.0
E01008501,4,3,1.3333333333333333
E01008502,3,1,3.0
E01008503,7,3,2.3333333333333335
E01008504,3,3,1.0
E01008505,1,1,1.0
E01008506,2,2,1.0
E01008507,1,1,1.0
E01008508,2,2,1.0
E01008509,2,2,1.0
E01008511,1,1,1.0
E01008512,3,2,1.5
E01008513,1,1,1.0
E01008514,3,2,1.5
E01008516,2,2,1.0
E01008517,1,1,1.0
E01008519,1,1,1.0
E01008520,1,1,1.0
E01008524,4,4,1.0
E01008525,3,3,1.0
E01008526,3,3,1.0
E01008528,3,2,1.5
E01008529,4,4,1.0
E01008530,2,2,1.0
E01008535,1,1,1.0
E01008536,3,2,1.5
E01008540,5,2,2.5
E01008541,7,3,2.3333333333333335
E01008542,3,1,3.0
E01008543,3,2,1.5
E01008544,13,5,2.6
E01008545,1,1,1.0
E01008546,1,1,1.0
E01008547,4,3,1.3333333333333333
E01008550,3,2,1.5
E01008551,2,2,1.0
E01008552,25,2,12.5
E01008553,3,3,1.0
E01008555,2,1,2.0
E01008556,2,2,1.0
E01008557,3,1,3.0
E01008558,1,1,1.0
E01008559,1,1,1.0
E01008560,1,1,1.0
E01008561,4,3,1.3333333333333333
E01008562,1,1,1.0
E01008564,1,1,1.0
E01008565,7,5,1.4
E01008568,1,1,1.0
E01008569,5,3,1.6666666666666667
E01008570,12,4,3.0
E01008572,2,2,1.0
E01008573,4,3,1.3333333333333333
E01008575,5,4,1.25
E01008576,1,1,1.0
E01008577,1,1,1.0
E01008578,1,1,1.0
E01008579,1,1,1.0
E01008581,1,1,1.0
E01008582,4,2,2.0
E01008584,1,1,1.0
E01008585,2,1,2.0
E01008586,2,2,1.0
E01008587,1,1,1.0
E01008588,2,2,1.0
E01008589,1,1,1.0
E01008592,1,1,1.0
E01008594,2,2,1.0
E01008595,2,2,1.0
E01008598,1,1,1.0
E01008599,1,1,1.0
E01008600,4,2,2.0
E01008601,2,2,1.0
E01008602,6,2,3.0
E01008604,3,3,1.0
E01008607,1,1,1.0
E01008609,5,1,5.0
E01008610,2,2,1.0
E01008611,1,1,1.0
E01008612,2,2,1.0
E01008615,9,5,1.8
E01008616,1,1,1.0
E01008617,2,2,1.0
E01008618,1,1,1.0
E01008619,2,1,2.0
E01008621,1,1,1.0
E01008627,3,2,1.5
E01008628,1,1,1.0
E01008629,4,4,1.0
E01008630,1,1,1.0
E01008632,1,1,1.0
E01008634,1,1,1.0
E01008635,1,1,1.0
E01008639,1,1,1.0
E01008640,1,1,1.0
E01008643,1,1,1.0
E01008644,1,1,1.0
E01008646,1,1,1.0
E01008648,1,1,1.0
E01008652,3,2,1.5
E01008654,4,2,2.0
E01008655,2,2,1.0
E01008657,1,1,1.0
E01008660,1,1,1.0
E01008661,2,1,2.0
E01008662,3,2,1.5
E01008663,1,1,1.0
E01008664,2,1,2.0
E01008665,1,1,1.0
E01008666,5,4,1.25
E01008667,5,4,1.25
E01008670,2,2,1.0
E01008671,3,2,1.5
E01008672,2,2,1.0
E01008673,2,1,2.0
E01008675,1,1,1.0
E01008677,1,1,1.0
E01008678,3,2,1.5
E01008679,1,1,1.0
E01008683,1,1,1.0
E01008693,1,1,1.0
E01008694,7,2,3.5
E01008695,6,3,2.0
E01008699,1,1,1.0
E01008700,6,4,1.5
E01008703,3,3,1.0
E01008704,3,3,1.0
E01008705,5,3,1.6666666666666667
E01008709,1,1,1.0
E01008713,1,1,1.0
E01008716,4,3,1.3333333333333333
E01008717,5,2,2.5
E01008719,1,1,1.0
E01008720,2,2,1.0
E01008723,2,2,1.0
E01008726,3,3,1.0
E01008727,1,1,1.0
E01008728,3,3,1.0
E01008730,1,1,1.0
E01008731,1,1,1.0
E01008732,2,2,1.0
E01008735,1,1,1.0
E01008736,12,5,2.4
E01008737,1,1,1.0
E01008739,3,1,3.0
E01008741,4,3,1.3333333333333333
E01008742,18,2,9.0
E01008743,1,1,1.0
E01008744,2,1,2.0
E01008745,1,1,1.0
E01008746,1,1,1.0
E01008747,1,1,1.0
E01008748,3,1,3.0
E01008749,1,1,1.0
E01008751,1,1,1.0
E01008752,1,1,1.0
E01008753,9,1,9.0
E01008754,2,2,1.0
E01008755,3,2,1.5
E01008756,1,1,1.0
E01008761,2,2,1.0
E01008765,3,2,1.5
E01008767,1,1,1.0
E01008768,2,1,2.0
E01008770,2,2,1.0
E01008771,1,1,1.0
E01008772,1,1,1.0
E01008773,2,1,2.0
E01008774,1,1,1.0
E01008776,1,1,1.0
E01008777,2,2,1.0
E01008778,1,1,1.0
E01008779,4,3,1.3333333333333333
E01008780,2,2,1.0
E01008781,3,2,1.5
E01008782,1,1,1.0
E01008783,2,2,1.0
E01008784,4,4,1.0
E01008786,2,1,2.0
E01008787,6,2,3.0
E01008789,1,1,1.0
E01008790,2,2,1.0
E01008791,10,3,3.3333333333333335
E01008792,1,1,1.0
E01008793,5,5,1.0
E01008795,1,1,1.0
E01008796,2,2,1.0
E01008797,3,3,1.0
E01008799,1,1,1.0
E01008800,1,1,1.0
E01008801,5,2,2.5
E01008802,2,1,2.0
E01008803,6,3,2.0
E01008805,6,1,6.0
E01008809,2,2,1.0
E01008810,1,1,1.0
E01008812,1,1,1.0
E01008813,1,1,1.0
E01008814,5,3,1.6666666666666667
E01008820,3,2,1.5
E01008827,6,2,3.0
E01008830,2,1,2.0
E01008831,2,2,1.0
E01008832,5,1,5.0
E01008834,7,1,7.0
E01008835,23,2,11.5
E01008836,1,1,1.0
E01008837,1,1,1.0
E01008840,1,1,1.0
E01008841,1,1,1.0
E01008843,16,8,2.0
E01008844,6,5,1.2
E01008845,1,1,1.0
E01008846,2,2,1.0
E01008847,3,2,1.5
E01008848,10,7,1.4285714285714286
E01008849,6,3,2.0
E01008850,14,12,1.1666666666666667
E01008851,1,1,1.0
E01008852,1,1,1.0
E01008853,4,2,2.0
E01008854,2,2,1.0
E01008855,12,7,1.7142857142857142
E01008857,1,1,1.0
E01008858,1,1,1.0
E01008859,7,4,1.75
E01008860,4,4,1.0
E01008861,4,3,1.3333333333333333
E01008862,12,4,3.0
E01008863,2,2,1.0
E01008865,4,2,2.0
E01008866,8,4,2.0
E01008867,39,10,3.9
E01008868,2,1,2.0
E01008869,5,5,1.0
E01008870,17,5,3.4
E01008871,1,1,1.0
E01008872,8,4,2.0
E01008873,4,1,4.0
E01008874,4,3,1.3333333333333333
E01008875,3,2,1.5
E01008876,3,3,1.0
E01008877,1,1,1.0
E01008878,10,2,5.0
E01008879,2,1,2.0
E01008880,2,2,1.0
E01008881,4,4,1.0
E01008882,8,4,2.0
E01008883,4,4,1.0
E01008884,12,6,2.0
E01008885,1,1,1.0
E01008886,15,6,2.5
E01008887,11,7,1.5714285714285714
E01008888,5,3,1.6666666666666667
E01008889,3,3,1.0
E01008890,10,6,1.6666666666666667
E01008891,4,3,1.3333333333333333
E01008892,2,2,1.0
E01008893,3,3,1.0
E01008894,10,6,1.6666666666666667
E01008895,3,3,1.0
E01008896,8,3,2.6666666666666665
E01008897,2,2,1.0
E01008898,10,4,2.5
E01008899,16,10,1.6
E01008901,18,12,1.5
E01008905,4,2,2.0
E01008907,53,9,5.888888888888889
E01008909,5,3,1.6666666666666667
E01008910,8,5,1.6
E01008911,2,2,1.0
E01008913,12,7,1.7142857142857142
E01008914,8,8,1.0
E01008915,10,7,1.4285714285714286
E01008916,1,1,1.0
E01008917,6,4,1.5
E01008919,4,4,1.0
E01008921,14,5,2.8
E01008923,2,2,1.0
E01008924,6,4,1.5
E01008925,2,2,1.0
E01008927,4,3,1.3333333333333333
E01008928,6,4,1.5
E01008929,4,4,1.0
E01008930,16,10,1.6
E01008931,1,1,1.0
E01008932,7,3,2.3333333333333335
E01008933,14,7,2.0
E01008934,9,8,1.125
E01008935,10,5,2.0
E01008936,4,3,1.3333333333333333
E01008937,9,3,3.0
E01008938,3,3,1.0
E01008939,4,4,1.0
E01008940,15,5,3.0
E01008941,4,2,2.0
E01008942,4,4,1.0
