lsoa,reports,unique_users,average_per_user
E01012001,10,4,2.5
E01012002,4,3,1.3333333333333333
E01012003,3,2,1.5
E01012005,7,4,1.75
E01012007,1,1,1.0
E01012009,3,1,3.0
E01012010,6,1,6.0
E01012011,2,2,1.0
E01012013,1,1,1.0
E01012014,1,1,1.0
E01012018,3,2,1.5
E01012022,2,1,2.0
E01012024,27,3,9.0
E01012025,3,2,1.5
E01012026,1,1,1.0
E01012027,2,1,2.0
E01012030,4,2,2.0
E01012031,6,2,3.0
E01012032,1,1,1.0
E01012033,1,1,1.0
E01012035,2,2,1.0
E01012038,1,1,1.0
E01012040,1,1,1.0
E01012041,2,2,1.0
E01012042,1,1,1.0
E01012045,1,1,1.0
E01012046,3,3,1.0
E01012047,4,4,1.0
E01012048,7,2,3.5
E01012053,6,4,1.5
E01012054,3,2,1.5
E01012055,4,2,2.0
E01012057,4,3,1.3333333333333333
E01012058,1,1,1.0
E01012059,1,1,1.0
E01012060,1,1,1.0
E01012061,1,1,1.0
E01012062,2,1,2.0
E01012064,4,4,1.0
E01012065,3,2,1.5
E01012066,2,1,2.0
E01012067,1,1,1.0
E01012071,5,2,2.5
E01012073,10,2,5.0
E01012077,1,1,1.0
E01012078,1,1,1.0
E01012079,1,1,1.0
E01012080,3,2,1.5
E01012081,5,2,2.5
E01012082,1,1,1.0
E01012084,3,1,3.0
E01012085,2,2,1.0
E01012088,2,2,1.0
E01012091,1,1,1.0
E01012092,4,1,4.0
E01012093,1,1,1.0
E01012094,2,2,1.0
E01012098,1,1,1.0
E01012099,3,3,1.0
E01012100,6,4,1.5
E01012102,1,1,1.0
E01012106,3,1,3.0
E01012108,1,1,1.0
E01012110,11,1,11.0
E01012111,2,2,1.0
E01012112,1,1,1.0
E01012117,1,1,1.0
E01012118,2,2,1.0
E01012119,1,1,1.0
E01012121,1,1,1.0
E01012129,2,2,1.0
E01012131,1,1,1.0
E01012132,1,1,1.0
E01012138,2,2,1.0
E01012139,6,5,1.2
E01012140,1,1,1.0
E01012141,1,1,1.0
E01012143,1,1,1.0
E01012145,1,1,1.0
E01012146,2,2,1.0
E01012147,2,1,2.0
E01012148,1,1,1.0
E01012152,3,3,1.0
E01012155,4,3,1.3333333333333333
E01012156,8,4,2.0
E01012161,2,2,1.0
E01012162,1,1,1.0
E01012163,3,2,1.5
E01012164,1,1,1.0
E01012165,1,1,1.0
E01012167,4,4,1.0
E01012170,3,1,3.0
E01012176,3,1,3.0
E01012177,2,2,1.0
E01012178,1,1,1.0
E01012179,3,1,3.0
E01012184,2,1,2.0
E01012187,1,1,1.0
E01012190,1,1,1.0
E01012191,3,3,1.0
E01012192,3,2,1.5
E01012194,1,1,1.0
E01012196,1,1,1.0
E01012197,1,1,1.0
E01012198,1,1,1.0
E01012199,3,2,1.5
E01012200,8,4,2.0
E01012201,11,7,1.5714285714285714
E01012202,7,4,1.75
E01012203,4,4,1.0
E01012204,3,3,1.0
E01012205,1,1,1.0
E01012209,1,1,1.0
E01012210,1,1,1.0
E01012211,4,3,1.3333333333333333
E01012212,4,3,1.3333333333333333
E01012214,1,1,1.0
E01012215,1,1,1.0
E01012216,6,4,1.5
E01012217,1,1,1.0
E01012218,1,1,1.0
E01012223,3,2,1.5
E01012224,1,1,1.0
E01012227,7,6,1.1666666666666667
E01012228,7,4,1.75
E01012231,9,7,1.2857142857142858
E01012232,8,6,1.3333333333333333
E01012233,3,2,1.5
E01012234,3,3,1.0
E01012235,12,6,2.0
E01012236,2,2,1.0
E01012237,2,2,1.0
E01012238,17,7,2.4285714285714284
E01012239,12,11,1.0909090909090908
E01012240,15,10,1.5
E01012241,7,4,1.75
E01012242,2,2,1.0
E01012245,1,1,1.0
E01012247,2,2,1.0
E01012249,2,2,1.0
E01012251,1,1,1.0
E01012254,1,1,1.0
E01012257,1,1,1.0
E01012258,3,3,1.0
E01012259,1,1,1.0
E01012260,2,2,1.0
E01012262,12,8,1.5
E01012264,30,8,3.75
E01012266,6,6,1.0
E01012267,1,1,1.0
E01012268,3,2,1.5
E01012269,6,5,1.2
E01012270,8,7,1.1428571428571428
E01012271,3,2,1.5
E01012275,3,3,1.0
E01012276,3,3,1.0
E01012277,3,2,1.5
E01012278,4,4,1.0
E01012279,1,1,1.0
E01012281,1,1,1.0
E01012282,4,3,1.3333333333333333
E01012283,2,2,1.0
E01012284,13,10,1.3
E01012285,5,4,1.25
E01012286,1,1,1.0
E01012287,8,8,1.0
E01012288,6,3,2.0
E01012289,5,4,1.25
E01012290,2,2,1.0
E01012291,13,7,1.8571428571428572
E01012292,19,5,3.8
E01012294,1,1,1.0
E01012297,6,4,1.5
E01012298,3,3,1.0
E01012299,12,11,1.0909090909090908
E01012300,15,7,2.142857142857143
E01012301,11,10,1.1
E01012302,3,1,3.0
E01012303,5,5,1.0
E01012305,1,1,1.0
E01012309,3,1,3.0
E01012310,2,1,2.0
E01012313,2,1,2.0
E01012315,1,1,1.0
E01012316,20,3,6.666666666666667
E01012319,1,1,1.0
E01012323,1,1,1.0
E01012327,1,1,1.0
E01012329,2,2,1.0
E01012330,1,1,1.0
E01012332,1,1,1.0
E01012333,1,1,1.0
E01012334,10,3,3.3333333333333335
E01012336,1,1,1.0
E01012337,1,1,1.0
E01012338,8,5,1.6
E01012339,1,1,1.0
E01012340,1,1,1.0
E01012343,2,2,1.0
E01012344,3,1,3.0
E01012345,2,2,1.0
E01012346,1,1,1.0
E01012348,3,2,1.5
E01012352,3,2,1.5
E01012355,1,1,1.0
E01012356,3,3,1.0
E01012357,5,2,2.5
E01012358,3,2,1.5
E01012362,1,1,1.0
E01012365,1,1,1.0
E01012366,39,7,5.571428571428571
E01012367,5,3,1.6666666666666667
E01012368,4,1,4.0
E01012370,4,2,2.0
E01012371,1,1,1.0
E01012372,3,2,1.5
E01012373,2,2,1.0
E01012374,3,3,1.0
E01012375,3,3,1.0
E01012376,3,3,1.0
E01012377,1,1,1.0
E01012380,1,1,1.0
E01012383,4,3,1.3333333333333333
E01012384,1,1,1.0
E01012385,13,8,1.625
E01012386,5,4,1.25
E01012387,2,2,1.0
E01012388,1,1,1.0
E01012391,6,4,1.5
E01012392,2,2,1.0
E01012393,5,4,1.25
E01012394,1,1,1.0
E01012395,2,2,1.0
E01012400,1,1,1.0
E01012401,5,5,1.0
E01012402,1,1,1.0
E01012403,1,1,1.0
E01012404,1,1,1.0
E01012405,1,1,1.0
E01012406,1,1,1.0
E01012407,2,2,1.0
E01012408,2,2,1.0
E01012409,2,1,2.0
E01012412,4,2,2.0
E01012413,2,2,1.0
E01012414,2,2,1.0
E01012415,5,5,1.0
E01012417,11,5,2.2
E01012420,1,1,1.0
E01012421,1,1,1.0
E01012423,2,1,2.0
E01012425,2,2,1.0
E01012427,1,1,1.0
E01012428,2,2,1.0
E01012429,3,1,3.0
E01012430,5,4,1.25
E01012431,8,3,2.6666666666666665
E01012432,4,3,1.3333333333333333
E01012433,3,3,1.0
E01012434,5,4,1.25
E01012435,4,2,2.0
E01012436,3,3,1.0
E01012437,3,3,1.0
E01012438,7,3,2.3333333333333335
E01012439,1,1,1.0
E01012440,3,3,1.0
E01012441,3,3,1.0
E01012443,2,2,1.0
E01012445,2,2,1.0
E01012447,1,1,1.0
E01012448,1,1,1.0
E01012452,3,2,1.5
E01012453,1,1,1.0
E01012454,5,4,1.25
E01012455,1,1,1.0
E01012458,6,6,1.0
E01012459,2,2,1.0
E01012460,6,6,1.0
E01012461,1,1,1.0
E01012462,1,1,1.0
E01012464,3,3,1.0
E01012466,1,1,1.0
E01012468,7,5,1.4
E01012469,4,4,1.0
E01012473,2,2,1.0
E01012474,1,1,1.0
E01012478,4,4,1.0
E01012479,2,1,2.0
E01012480,10,2,5.0
E01012481,1,1,1.0
E01012482,1,1,1.0
E01012483,2,2,1.0
E01012487,1,1,1.0
E01012488,1,1,1.0
E01012492,1,1,1.0
E01012493,1,1,1.0
E01012494,1,1,1.0
E01012495,2,2,1.0
E01012496,2,1,2.0
E01012497,1,1,1.0
E01012498,2,2,1.0
E01012499,1,1,1.0
E01012502,5,4,1.25
E01012503,3,3,1.0
E01012504,1,1,1.0
E01012505,2,2,1.0
E01012507,2,2,1.0
E01012509,1,1,1.0
E01012510,1,1,1.0
E01012513,4,2,2.0
E01012514,2,2,1.0
E01012515,3,3,1.0
E01012516,21,4,5.25
E01012519,1,1,1.0
E01012520,5,3,1.6666666666666667
E01012522,1,1,1.0
E01012523,1,1,1.0
E01012524,1,1,1.0
E01012525,3,1,3.0
E01012527,4,2,2.0
E01012528,3,3,1.0
E01012529,1,1,1.0
E01012530,2,2,1.0
E01012532,1,1,1.0
E01012533,1,1,1.0
E01012535,2,1,2.0
E01012538,1,1,1.0
E01012539,1,1,1.0
E01012542,1,1,1.0
E01012544,1,1,1.0
E01012545,1,1,1.0
E01012550,1,1,1.0
E01012551,4,3,1.3333333333333333
E01012554,6,4,1.5
E01012556,1,1,1.0
E01012558,5,4,1.25
E01012559,4,4,1.0
E01012562,2,2,1.0
E01012563,2,2,1.0
E01012564,2,1,2.0
E01012565,3,3,1.0
E01012566,1,1,1.0
E01012567,4,4,1.0
E01012568,4,4,1.0
E01012570,4,2,2.0
E01012571,5,3,1.6666666666666667
E01012572,2,2,1.0
E01012573,1,1,1.0
E01012575,5,5,1.0
E01012576,1,1,1.0
E01012577,1,1,1.0
E01012578,5,3,1.6666666666666667
E01012580,1,1,1.0
E01012581,2,2,1.0
E01012582,2,1,2.0
E01012583,5,5,1.0
E01012584,2,2,1.0
E01012585,4,3,1.3333333333333333
E01012586,5,3,1.6666666666666667
E01012587,2,2,1.0
E01012589,11,6,1.8333333333333333
E01012590,14,11,1.2727272727272727
E01012591,1,1,1.0
E01012592,7,4,1.75
E01012593,3,2,1.5
E01012594,2,2,1.0
E01012595,12,6,2.0
E01012596,13,3,4.333333333333333
E01012597,4,4,1.0
E01012598,7,5,1.4
E01012599,6,5,1.2
E01012601,1,1,1.0
E01012602,5,5,1.0
E01012603,2,2,1.0
E01012604,2,2,1.0
E01012605,4,3,1.3333333333333333
E01012606,2,2,1.0
E01012607,6,4,1.5
E01012608,4,3,1.3333333333333333
E01012609,1,1,1.0
E01012610,2,2,1.0
E01012611,10,6,1.6666666666666667
E01012612,1,1,1.0
E01012613,2,1,2.0
E01012614,3,2,1.5
E01012615,5,3,1.6666666666666667
E01012616,2,2,1.0
E01012617,2,2,1.0
E01012618,1,1,1.0
E01012619,1,1,1.0
E01012622,11,5,2.2
E01012623,4,2,2.0
E01012624,1,1,1.0
E01012625,1,1,1.0
E01012628,10,5,2.0
E01012629,4,3,1.3333333333333333
E01012630,7,3,2.3333333333333335
E01012632,6,6,1.0
E01012634,2,2,1.0
E01012636,4,4,1.0
E01012637,2,2,1.0
E01012638,1,1,1.0
E01012639,1,1,1.0
E01012640,5,5,1.0
E01012642,2,1,2.0
E01012643,9,1,9.0
E01012644,10,7,1.4285714285714286
E01012645,1,1,1.0
E01012646,2,1,2.0
E01012647,2,2,1.0
E01012648,1,1,1.0
E01012649,2,2,1.0
E01012650,1,1,1.0
E01012651,1,1,1.0
E01012653,4,3,1.3333333333333333
E01012654,4,3,1.3333333333333333
E01012655,14,7,2.0
E01012656,1,1,1.0
E01012657,2,1,2.0
E01012658,2,2,1.0
E01012660,1,1,1.0
E01012661,4,4,1.0
E01012663,1,1,1.0
E01012664,1,1,1.0
E01012667,1,1,1.0
E01012668,3,2,1.5
E01012669,1,1,1.0
E01012671,4,4,1.0
E01012672,1,1,1.0
E01012673,2,2,1.0
E01012674,1,1,1.0
E01012675,2,2,1.0
E01012676,1,1,1.0
E01012679,3,2,1.5
E01012680,2,2,1.0
E01012681,7,4,1.75
E01012682,10,6,1.6666666666666667
E01012683,2,2,1.0
E01012684,3,2,1.5
E01012685,3,2,1.5
E01012687,5,5,1.0
E01012688,1,1,1.0
E01012689,3,2,1.5
E01012690,4,3,1.3333333333333333
E01012691,1,1,1.0
E01012692,13,5,2.6
E01012693,3,3,1.0
E01012694,5,2,2.5
E01012696,2,2,1.0
E01012698,1,1,1.0
E01012700,2,2,1.0
E01012701,1,1,1.0
E01012702,4,1,4.0
E01012703,1,1,1.0
E01012704,3,2,1.5
E01012705,5,3,1.6666666666666667
E01012706,1,1,1.0
E01012708,2,2,1.0
E01012709,1,1,1.0
E01012712,2,2,1.0
E01012713,3,2,1.5
E01012714,3,2,1.5
E01012715,1,1,1.0
E01012716,4,4,1.0
E01012717,1,1,1.0
E01012718,1,1,1.0
E01012719,1,1,1.0
E01012720,2,2,1.0
E01012722,4,3,1.3333333333333333
E01012723,2,2,1.0
E01012726,2,1,2.0
E01012727,1,1,1.0
E01012728,1,1,1.0
E01012729,1,1,1.0
E01012731,2,2,1.0
E01012735,1,1,1.0
E01012736,2,1,2.0
E01012737,1,1,1.0
E01012738,1,1,1.0
E01012739,2,2,1.0
E01012743,1,1,1.0
E01012744,2,2,1.0
E01012745,4,3,1.3333333333333333
E01012746,2,2,1.0
E01012748,4,2,2.0
E01012750,3,3,1.0
E01012751,3,1,3.0
E01012752,4,4,1.0
E01012753,1,1,1.0
E01012754,2,2,1.0
E01012756,4,4,1.0
E01012757,17,2,8.5
E01012758,2,2,1.0
E01012759,4,3,1.3333333333333333
E01012760,20,4,5.0
E01012761,1,1,1.0
E01012762,7,5,1.4
E01012763,3,3,1.0
E01012765,1,1,1.0
E01012766,2,2,1.0
E01012767,2,1,2.0
E01012769,1,1,1.0
E01012770,2,2,1.0
E01012772,5,3,1.6666666666666667
E01012774,2,2,1.0
E01012777,1,1,1.0
E01012778,8,2,4.0
E01012779,1,1,1.0
E01012781,2,1,2.0
E01012783,3,2,1.5
E01012784,4,4,1.0
E01012785,2,2,1.0
E01012786,1,1,1.0
E01012787,4,2,2.0
E01012788,1,1,1.0
E01012789,1,1,1.0
E01012790,6,3,2.0
E01012792,2,2,1.0
E01012793,2,2,1.0
E01012794,7,3,2.3333333333333335
E01012795,3,3,1.0
E01012797,1,1,1.0
E01012800,1,1,1.0
E01012803,1,1,1.0
E01012805,5,3,1.6666666666666667
E01012806,2,1,2.0
E01012807,2,2,1.0
E01012808,2,2,1.0
E01012809,7,5,1.4
E01012813,1,1,1.0
E01012814,2,2,1.0
E01012815,2,2,1.0
E01012816,1,1,1.0
E01012817,7,6,1.1666666666666667
E01012820,1,1,1.0
E01012821,1,1,1.0
E01012822,1,1,1.0
E01012828,2,2,1.0
E01012829,4,4,1.0
E01012832,11,7,1.5714285714285714
E01012833,4,2,2.0
E01012834,1,1,1.0
E01012835,1,1,1.0
E01012837,1,1,1.0
E01012838,2,2,1.0
E01012841,3,3,1.0
E01012843,1,1,1.0
E01012846,1,1,1.0
E01012847,1,1,1.0
E01012848,4,3,1.3333333333333333
E01012850,1,1,1.0
E01012851,9,5,1.8
E01012852,3,1,3.0
E01012854,3,3,1.0
E01012855,3,3,1.0
E01012857,10,5,2.0
E01012858,2,2,1.0
E01012860,1,1,1.0
E01012863,4,3,1.3333333333333333
E01012864,1,1,1.0
E01012865,2,2,1.0
E01012866,3,2,1.5
E01012867,3,3,1.0
E01012868,12,4,3.0
E01012870,8,4,2.0
E01012872,21,7,3.0
E01012874,2,2,1.0
E01012875,1,1,1.0
E01012876,2,2,1.0
E01012879,1,1,1.0
E01012882,1,1,1.0
E01012884,2,2,1.0
E01012886,1,1,1.0
E01012887,2,2,1.0
E01012888,1,1,1.0
E01012889,4,4,1.0
E01012891,2,2,1.0
E01012892,5,3,1.6666666666666667
E01012894,1,1,1.0
E01012895,2,1,2.0
E01012896,8,6,1.3333333333333333
E01012897,2,2,1.0
E01012898,2,2,1.0
E01012899,6,2,3.0
E01012901,2,2,1.0
E01012902,1,1,1.0
E01012903,1,1,1.0
E01012904,1,1,1.0
E01012906,3,2,1.5
E01012908,4,3,1.3333333333333333
E01012911,5,3,1.6666666666666667
E01012912,2,2,1.0
E01012913,1,1,1.0
E01012914,14,7,2.0
E01012915,1,1,1.0
E01012916,4,4,1.0
E01012918,1,1,1.0
E01012920,2,2,1.0
E01012922,4,2,2.0
E01012923,1,1,1.0
E01012924,1,1,1.0
E01012925,1,1,1.0
E01012931,4,1,4.0
E01012932,1,1,1.0
E01012933,1,1,1.0
E01012934,1,1,1.0
E01012935,1,1,1.0
E01012937,1,1,1.0
E01012938,7,2,3.5
E01012939,1,1,1.0
E01012940,2,1,2.0
E01012941,2,2,1.0
E01012944,2,2,1.0
E01012945,3,3,1.0
E01012946,4,3,1.3333333333333333
E01012947,5,2,2.5
E01012948,1,1,1.0
E01012949,1,1,1.0
E01012950,1,1,1.0
E01012951,3,2,1.5
E01012952,1,1,1.0
E01012953,5,4,1.25
E01012956,1,1,1.0
E01012957,4,3,1.3333333333333333
E01012962,5,4,1.25
E01012963,1,1,1.0
E01012965,3,1,3.0
E01012966,1,1,1.0
E01012967,2,1,2.0
E01012968,7,2,3.5
E01012978,1,1,1.0
E01012980,2,2,1.0
E01012981,8,4,2.0
E01012982,10,2,5.0
E01012983,1,1,1.0
E01012984,1,1,1.0
E01012985,1,1,1.0
E01012989,9,2,4.5
E01012990,6,5,1.2
E01012991,2,2,1.0
E01012993,1,1,1.0
E01012994,4,2,2.0
E01012996,1,1,1.0
E01012998,2,2,1.0
E01012999,1,1,1.0
E01013000,4,2,2.0
E01013001,11,4,2.75
E01013002,1,1,1.0
E01013005,1,1,1.0
E01013006,1,1,1.0
E01013008,1,1,1.0
E01013009,1,1,1.0
E01013011,1,1,1.0
E01013012,4,2,2.0
E01013013,4,3,1.3333333333333333
E01013014,1,1,1.0
E01013016,4,3,1.3333333333333333
E01013017,1,1,1.0
E01013018,2,2,1.0
E01013019,2,2,1.0
E01013020,6,4,1.5
E01013022,3,2,1.5
E01013023,4,3,1.3333333333333333
E01013024,4,2,2.0
E01013025,1,1,1.0
E01013028,2,2,1.0
E01013030,1,1,1.0
E01013033,2,1,2.0
E01013034,2,2,1.0
E01013037,1,1,1.0
E01013046,1,1,1.0
E01013048,1,1,1.0
E01013049,6,3,2.0
E01013050,1,1,1.0
E01013052,1,1,1.0
E01013054,1,1,1.0
E01013055,1,1,1.0
E01013056,1,1,1.0
E01013058,1,1,1.0
E01013059,2,2,1.0
E01013060,1,1,1.0
E01013061,2,2,1.0
E01013062,3,3,1.0
E01013064,1,1,1.0
E01013066,1,1,1.0
E01013070,1,1,1.0
E01013073,11,2,5.5
E01013074,5,2,2.5
E01013075,5,4,1.25
E01013076,2,2,1.0
E01013077,1,1,1.0
E01013078,2,2,1.0
E01013079,1,1,1.0
E01013081,6,2,3.0
E01013083,1,1,1.0
E01013085,2,2,1.0
E01013086,1,1,1.0
E01013088,1,1,1.0
E01013092,2,2,1.0
E01013093,1,1,1.0
E01013095,2,2,1.0
E01013096,4,4,1.0
E01013098,1,1,1.0
E01013099,4,4,1.0
E01013100,2,2,1.0
E01013102,4,1,4.0
E01013106,2,1,2.0
E01013107,1,1,1.0
E01013110,1,1,1.0
E01013112,5,3,1.6666666666666667
E01013113,2,2,1.0
E01013115,1,1,1.0
E01013118,2,1,2.0
E01013119,2,1,2.0
E01013120,1,1,1.0
E01013121,5,4,1.25
E01013122,1,1,1.0
E01013123,1,1,1.0
E01013127,2,2,1.0
E01013134,1,1,1.0
E01013135,1,1,1.0
E01013136,1,1,1.0
E01013138,1,1,1.0
E01013142,4,1,4.0
E01013143,3,1,3.0
E01013146,11,4,2.75
E01013153,1,1,1.0
E01013157,1,1,1.0
E01013159,1,1,1.0
E01013161,1,1,1.0
E01013162,4,3,1.3333333333333333
E01013164,1,1,1.0
E01013165,1,1,1.0
E01013168,2,2,1.0
E01013171,1,1,1.0
E01013172,2,1,2.0
E01013173,2,2,1.0
E01013175,1,1,1.0
E01013177,1,1,1.0
E01013179,1,1,1.0
E01013180,1,1,1.0
E01013182,4,4,1.0
E01013185,1,1,1.0
E01013186,2,2,1.0
E01013189,1,1,1.0
E01013199,2,1,2.0
E01013200,2,2,1.0
E01013201,1,1,1.0
E01013203,1,1,1.0
E01013211,1,1,1.0
E01013214,5,3,1.6666666666666667
E01013215,6,1,6.0
E01013218,1,1,1.0
E01013219,2,2,1.0
E01013220,9,5,1.8
E01013221,10,7,1.4285714285714286
E01013223,1,1,1.0
E01013224,1,1,1.0
E01013225,3,2,1.5
E01013226,7,3,2.3333333333333335
E01013228,1,1,1.0
E01013231,1,1,1.0
E01013233,2,2,1.0
E01013234,1,1,1.0
E01013237,1,1,1.0
E01013238,1,1,1.0
E01013240,2,2,1.0
E01013241,2,2,1.0
E01013242,4,3,1.3333333333333333
E01013249,1,1,1.0
E01013250,2,1,2.0
E01013251,3,3,1.0
E01013252,1,1,1.0
E01013255,3,2,1.5
E01013257,6,4,1.5
E01013258,3,3,1.0
E01013259,1,1,1.0
E01013261,1,1,1.0
E01013267,5,5,1.0
E01013268,3,2,1.5
E01013269,2,2,1.0
E01013270,3,2,1.5
E01013272,42,1,42.0
E01013273,2,1,2.0
E01013274,6,5,1.2
E01013279,1,1,1.0
E01013285,5,3,1.6666666666666667
E01013287,2,2,1.0
E01013289,1,1,1.0
E01013290,2,2,1.0
E01013291,14,4,3.5
E01013293,2,2,1.0
E01013294,1,1,1.0
E01013295,1,1,1.0
E01013296,7,5,1.4
E01013297,1,1,1.0
E01013300,1,1,1.0
E01013301,1,1,1.0
E01013303,3,2,1.5
E01013305,6,4,1.5
E01013306,4,4,1.0
E01013308,7,4,1.75
E01013309,1,1,1.0
E01013311,1,1,1.0
E01013312,3,3,1.0
E01013316,5,2,2.5
E01013318,1,1,1.0
E01013319,1,1,1.0
E01013321,1,1,1.0
E01013322,5,1,5.0
E01013324,4,3,1.3333333333333333
E01013326,1,1,1.0
E01013330,17,10,1.7
E01013331,6,4,1.5
E01013332,2,2,1.0
E01013334,3,2,1.5
E01013337,1,1,1.0
E01013338,1,1,1.0
E01013339,2,1,2.0
E01013340,2,2,1.0
E01013342,2,2,1.0
E01013343,2,2,1.0
E01013344,1,1,1.0
E01013345,1,1,1.0
E01013346,1,1,1.0
E01013349,1,1,1.0
E01013351,6,5,1.2
E01013352,3,2,1.5
E01013353,1,1,1.0
E01013354,2,2,1.0
E01013355,1,1,1.0
E01013358,2,2,1.0
E01013359,2,2,1.0
E01013360,2,2,1.0
E01013361,3,2,1.5
E01013362,1,1,1.0
E01013364,2,2,1.0
E01013365,3,2,1.5
E01013366,11,6,1.8333333333333333
E01013368,3,3,1.0
E01013369,9,5,1.8
E01013370,1,1,1.0
E01013371,1,1,1.0
E01013372,2,2,1.0
E01013377,4,2,2.0
E01013378,4,4,1.0
E01013379,1,1,1.0
E01013380,1,1,1.0
E01013381,2,2,1.0
E01013382,1,1,1.0
E01013383,3,2,1.5
E01013384,1,1,1.0
E01013387,1,1,1.0
E01013389,1,1,1.0
E01013390,4,4,1.0
E01013391,2,2,1.0
E01013395,3,2,1.5
E01013401,1,1,1.0
E01013403,1,1,1.0
E01013408,2,2,1.0
E01013409,4,4,1.0
E01013410,2,2,1.0
E01013411,1,1,1.0
E01013412,4,4,1.0
E01013413,1,1,1.0
E01013414,1,1,1.0
E01013416,3,3,1.0
E01013417,2,2,1.0
E01013419,2,2,1.0
E01013420,4,2,2.0
E01013421,4,4,1.0
E01013422,5,4,1.25
E01013423,3,3,1.0
E01013424,1,1,1.0
E01013425,3,2,1.5
E01013426,1,1,1.0
E01013427,2,2,1.0
E01013428,1,1,1.0
E01013430,3,3,1.0
E01013431,10,3,3.3333333333333335
E01013432,2,2,1.0
E01013433,1,1,1.0
E01013434,1,1,1.0
E01013440,3,3,1.0
E01013443,7,2,3.5
E01013445,1,1,1.0
E01013447,1,1,1.0
E01013451,1,1,1.0
E01013452,1,1,1.0
E01013453,3,2,1.5
E01013455,1,1,1.0
E01013457,1,1,1.0
E01013458,4,3,1.3333333333333333
E01013459,3,2,1.5
E01013460,1,1,1.0
E01013461,1,1,1.0
E01013462,3,2,1.5
E01013464,3,3,1.0
E01013465,1,1,1.0
E01013466,1,1,1.0
E01013467,2,2,1.0
E01013468,5,3,1.6666666666666667
E01013469,6,1,6.0
E01013470,4,2,2.0
E01013472,5,5,1.0
E01013473,1,1,1.0
E01013474,1,1,1.0
E01013475,1,1,1.0
E01013476,2,2,1.0
E01013479,4,3,1.3333333333333333
E01013480,3,3,1.0
E01013481,11,2,5.5
E01013483,3,2,1.5
E01013484,6,4,1.5
E01013485,4,2,2.0
E01013486,8,5,1.6
E01013487,13,6,2.1666666666666665
E01013488,2,1,2.0
E01013491,5,5,1.0
E01013492,8,1,8.0
E01013494,1,1,1.0
E01013495,2,2,1.0
E01013497,5,1,5.0
E01013498,2,2,1.0
E01013499,2,2,1.0
E01013500,7,4,1.75
E01013502,1,1,1.0
E01013503,6,5,1.2
E01013504,2,2,1.0
E01013506,1,1,1.0
E01013510,1,1,1.0
E01013511,1,1,1.0
E01013512,3,2,1.5
E01013514,3,3,1.0
E01013515,4,2,2.0
E01013518,3,2,1.5
E01013519,4,1,4.0
E01013520,1,1,1.0
E01013525,1,1,1.0
E01013526,1,1,1.0
E01013528,1,1,1.0
E01013529,1,1,1.0
E01013530,8,3,2.6666666666666665
E01013531,3,1,3.0
E01013532,4,2,2.0
E01013533,1,1,1.0
E01013535,1,1,1.0
E01013536,3,3,1.0
E01013538,1,1,1.0
E01013539,3,3,1.0
E01013540,1,1,1.0
E01013541,1,1,1.0
E01013542,2,2,1.0
E01013543,2,2,1.0
E01013544,2,2,1.0
E01013545,1,1,1.0
E01013546,3,3,1.0
E01013547,1,1,1.0
E01013548,1,1,1.0
E01013549,1,1,1.0
E01013551,2,2,1.0
E01013553,2,2,1.0
E01013555,3,2,1.5
E01013556,1,1,1.0
E01013557,1,1,1.0
E01013558,4,2,2.0
E01013560,3,2,1.5
E01013561,3,3,1.0
E01013562,1,1,1.0
E01013563,13,2,6.5
E01013564,1,1,1.0
E01013565,9,3,3.0
E01013566,30,7,4.285714285714286
E01013567,28,5,5.6
E01013568,47,10,4.7
E01013569,22,4,5.5
E01013570,14,5,2.8
E01013571,59,5,11.8
E01013573,3,3,1.0
E01013575,1,1,1.0
E01013580,2,2,1.0
E01013581,1,1,1.0
E01013583,5,5,1.0
E01013584,6,5,1.2
E01013585,6,5,1.2
E01013586,3,3,1.0
E01013587,1,1,1.0
E01013588,3,3,1.0
E01013590,3,1,3.0
E01013591,3,3,1.0
E01013592,2,2,1.0
E01013593,1,1,1.0
E01013594,5,2,2.5
E01013595,18,3,6.0
E01013596,15,2,7.5
E01013597,2,2,1.0
E01013598,3,1,3.0
E01013600,3,1,3.0
E01013601,3,3,1.0
E01013602,4,2,2.0
E01013603,1,1,1.0
E01013605,4,3,1.3333333333333333
E01013607,5,5,1.0
E01013608,2,2,1.0
E01013609,1,1,1.0
E01013611,2,2,1.0
E01013612,1,1,1.0
E01013613,1,1,1.0
E01013614,4,4,1.0
E01013615,8,6,1.3333333333333333
E01013616,14,1,14.0
E01013617,1,1,1.0
E01013618,1,1,1.0
E01013620,1,1,1.0
E01013623,1,1,1.0
E01013624,2,1,2.0
E01013625,2,2,1.0
E01013626,1,1,1.0
E01013627,3,2,1.5
E01013628,1,1,1.0
E01013629,5,1,5.0
E01013630,2,2,1.0
E01013632,1,1,1.0
E01013633,1,1,1.0
E01013636,1,1,1.0
E01013637,2,1,2.0
E01013642,1,1,1.0
E01013646,1,1,1.0
E01013647,2,2,1.0
E01013649,2,2,1.0
E01013650,1,1,1.0
E01013651,1,1,1.0
E01013652,2,2,1.0
E01013654,2,2,1.0
E01013656,2,2,1.0
E01013657,2,2,1.0
E01013658,1,1,1.0
E01013659,14,3,4.666666666666667
E01013660,1,1,1.0
E01013661,1,1,1.0
E01013662,3,2,1.5
E01013665,1,1,1.0
E01013666,1,1,1.0
E01013668,1,1,1.0
