lsoa,reports,unique_users,average_per_user
W01000982,1,1,1.0
W01000996,1,1,1.0
W01001001,1,1,1.0
W01001003,1,1,1.0
W01001008,1,1,1.0
W01001020,1,1,1.0
W01001027,1,1,1.0
W01001032,1,1,1.0
W01001034,1,1,1.0
W01001041,1,1,1.0
W01001046,1,1,1.0
W01001053,1,1,1.0
W01001075,1,1,1.0
W01001076,1,1,1.0
W01001077,1,1,1.0
W01001105,1,1,1.0
W01001113,1,1,1.0
W01001125,2,1,2.0
W01001134,1,1,1.0
W01001158,1,1,1.0
W01001248,1,1,1.0
W01001250,2,2,1.0
W01001346,1,1,1.0
W01001359,1,1,1.0
W01001412,1,1,1.0
W01001438,1,1,1.0
W01001465,1,1,1.0
W01001475,1,1,1.0
W01001519,2,2,1.0
W01001524,1,1,1.0
W01001532,1,1,1.0
W01001552,1,1,1.0
W01001553,1,1,1.0
W01001554,1,1,1.0
W01001557,3,1,3.0
W01001564,2,1,2.0
W01001565,1,1,1.0
W01001569,1,1,1.0
W01001580,1,1,1.0
W01001586,1,1,1.0
W01001590,1,1,1.0
W01001595,1,1,1.0
W01001599,1,1,1.0
W01001627,1,1,1.0
W01001643,1,1,1.0
W01001650,1,1,1.0
W01001652,1,1,1.0
W01001661,1,1,1.0
W01001684,1,1,1.0
W01001687,1,1,1.0
W01001694,1,1,1.0
W01001695,1,1,1.0
W01001707,1,1,1.0
W01001709,1,1,1.0
W01001714,1,1,1.0
W01001716,1,1,1.0
W01001722,1,1,1.0
W01001729,1,1,1.0
W01001732,1,1,1.0
W01001734,1,1,1.0
W01001741,1,1,1.0
W01001756,2,2,1.0
W01001768,1,1,1.0
W01001772,1,1,1.0
W01001776,1,1,1.0
W01001780,1,1,1.0
W01001797,1,1,1.0
W01001803,1,1,1.0
W01001805,2,1,2.0
W01001806,2,2,1.0
W01001810,1,1,1.0
W01001811,1,1,1.0
W01001812,2,2,1.0
W01001816,4,3,1.3333333333333333
W01001822,2,2,1.0
W01001825,1,1,1.0
W01001826,2,2,1.0
W01001828,1,1,1.0
W01001829,1,1,1.0
W01001831,1,1,1.0
W01001836,1,1,1.0
W01001839,2,2,1.0
W01001841,1,1,1.0
W01001842,1,1,1.0
W01001854,1,1,1.0
W01001861,1,1,1.0
W01001863,3,2,1.5
W01001874,1,1,1.0
W01001875,1,1,1.0
W01001887,1,1,1.0
W01001888,2,1,2.0
W01001895,1,1,1.0
W01001922,1,1,1.0
W01001939,3,2,1.5
W01001942,1,1,1.0
W01001943,1,1,1.0
W01001954,2,2,1.0
