lsoa,reports,unique_users,average_per_user
E01014463,8,7,1.1428571428571428
E01014464,12,10,1.2
E01014465,6,6,1.0
E01014466,4,4,1.0
E01014467,10,10,1.0
E01014468,14,12,1.1666666666666667
E01014469,4,4,1.0
E01014470,4,4,1.0
E01014471,7,7,1.0
E01014472,12,10,1.2
E01014473,11,10,1.1
E01014474,8,7,1.1428571428571428
E01014475,14,12,1.1666666666666667
E01014476,7,5,1.4
E01014477,6,4,1.5
E01014478,6,5,1.2
E01014479,14,12,1.1666666666666667
E01014480,15,12,1.25
E01014481,25,20,1.25
E01014482,11,9,1.2222222222222223
E01014483,9,6,1.5
E01014484,10,9,1.1111111111111112
E01014485,5,4,1.25
E01014486,7,6,1.1666666666666667
E01014487,2,2,1.0
E01014488,4,4,1.0
E01014489,6,5,1.2
E01014491,4,4,1.0
E01014492,1,1,1.0
E01014493,1,1,1.0
E01014494,4,3,1.3333333333333333
E01014495,9,5,1.8
E01014496,5,5,1.0
E01014497,2,2,1.0
E01014498,8,7,1.1428571428571428
E01014499,4,3,1.3333333333333333
E01014500,8,5,1.6
E01014501,8,7,1.1428571428571428
E01014502,2,2,1.0
E01014504,2,1,2.0
E01014505,3,3,1.0
E01014506,9,6,1.5
E01014508,3,3,1.0
E01014509,10,6,1.6666666666666667
E01014510,5,5,1.0
E01014511,2,2,1.0
E01014512,3,3,1.0
E01014514,3,3,1.0
E01014515,4,4,1.0
E01014516,1,1,1.0
E01014517,2,2,1.0
E01014518,2,2,1.0
E01014519,2,2,1.0
E01014520,7,5,1.4
E01014521,3,3,1.0
E01014522,1,1,1.0
E01014523,1,1,1.0
E01014524,5,5,1.0
E01014525,2,2,1.0
E01014526,4,4,1.0
E01014527,4,4,1.0
E01014528,8,7,1.1428571428571428
E01014529,1,1,1.0
E01014530,1,1,1.0
E01014531,8,5,1.6
E01014532,1,1,1.0
E01014533,1,1,1.0
E01014534,6,5,1.2
E01014535,4,4,1.0
E01014536,6,6,1.0
E01014538,1,1,1.0
E01014539,5,4,1.25
E01014540,15,10,1.5
E01014542,7,5,1.4
E01014544,12,6,2.0
E01014545,5,4,1.25
E01014546,4,4,1.0
E01014547,3,2,1.5
E01014548,7,5,1.4
E01014549,6,2,3.0
E01014550,4,3,1.3333333333333333
E01014551,3,2,1.5
E01014552,4,4,1.0
E01014553,4,4,1.0
E01014554,3,3,1.0
E01014555,1,1,1.0
E01014556,1,1,1.0
E01014557,4,4,1.0
E01014558,5,5,1.0
E01014559,2,2,1.0
E01014560,7,7,1.0
E01014561,2,2,1.0
E01014563,5,4,1.25
E01014565,2,2,1.0
E01014566,3,3,1.0
E01014567,3,3,1.0
E01014568,11,3,3.6666666666666665
E01014569,1,1,1.0
E01014570,1,1,1.0
E01014571,3,3,1.0
E01014572,2,2,1.0
E01014573,3,3,1.0
E01014574,4,4,1.0
E01014575,5,4,1.25
E01014576,4,3,1.3333333333333333
E01014577,1,1,1.0
E01014578,7,5,1.4
E01014579,5,5,1.0
E01014580,6,5,1.2
E01014581,5,5,1.0
E01014583,3,3,1.0
E01014584,2,2,1.0
E01014585,3,2,1.5
E01014586,6,6,1.0
E01014587,4,3,1.3333333333333333
E01014588,10,8,1.25
E01014589,1,1,1.0
E01014590,4,4,1.0
E01014591,1,1,1.0
E01014592,2,2,1.0
E01014593,1,1,1.0
E01014594,5,4,1.25
E01014595,4,4,1.0
E01014596,4,4,1.0
E01014597,3,3,1.0
E01014598,7,5,1.4
E01014599,2,2,1.0
E01014600,1,1,1.0
E01014601,2,2,1.0
E01014603,3,3,1.0
E01014605,3,3,1.0
E01014607,6,5,1.2
E01014608,3,3,1.0
E01014609,3,3,1.0
E01014610,6,5,1.2
E01014611,9,7,1.2857142857142858
E01014612,4,3,1.3333333333333333
E01014613,5,5,1.0
E01014614,4,4,1.0
E01014615,1,1,1.0
E01014616,6,6,1.0
E01014617,2,2,1.0
E01014618,4,4,1.0
E01014619,2,2,1.0
E01014620,2,2,1.0
E01014622,2,2,1.0
E01014623,4,4,1.0
E01014624,4,4,1.0
E01014626,6,4,1.5
E01014627,5,4,1.25
E01014629,3,3,1.0
E01014630,2,2,1.0
E01014632,7,7,1.0
E01014633,2,2,1.0
E01014634,3,3,1.0
E01014635,3,3,1.0
E01014636,2,2,1.0
E01014637,4,4,1.0
E01014638,1,1,1.0
E01014639,1,1,1.0
E01014640,2,2,1.0
E01014641,3,2,1.5
E01014642,6,6,1.0
E01014643,3,3,1.0
E01014644,3,2,1.5
E01014645,8,8,1.0
E01014646,4,4,1.0
E01014647,4,4,1.0
E01014648,4,3,1.3333333333333333
E01014649,5,5,1.0
E01014650,4,3,1.3333333333333333
E01014651,4,3,1.3333333333333333
E01014653,2,2,1.0
E01014654,5,3,1.6666666666666667
E01014655,7,6,1.1666666666666667
E01014658,5,3,1.6666666666666667
E01014659,4,4,1.0
E01014660,4,4,1.0
E01014661,4,3,1.3333333333333333
E01014662,1,1,1.0
E01014663,4,4,1.0
E01014664,13,10,1.3
E01014665,4,4,1.0
E01014667,2,2,1.0
E01014668,2,1,2.0
E01014669,7,7,1.0
E01014670,1,1,1.0
E01014671,3,3,1.0
E01014672,4,4,1.0
E01014673,4,3,1.3333333333333333
E01014674,2,2,1.0
E01014675,3,3,1.0
E01014676,3,2,1.5
E01014677,5,4,1.25
E01014678,3,3,1.0
E01014679,5,4,1.25
E01014680,7,6,1.1666666666666667
E01014681,6,5,1.2
E01014682,4,4,1.0
E01014683,1,1,1.0
E01014684,7,5,1.4
E01014686,5,5,1.0
E01014688,2,2,1.0
E01014690,1,1,1.0
E01014692,1,1,1.0
E01014694,5,4,1.25
E01014695,4,4,1.0
E01014696,2,2,1.0
E01014698,4,4,1.0
E01014699,5,5,1.0
E01014700,2,2,1.0
E01014702,5,5,1.0
E01014703,3,3,1.0
E01014704,4,3,1.3333333333333333
E01014705,13,8,1.625
E01014706,11,6,1.8333333333333333
E01014707,4,4,1.0
E01014708,7,5,1.4
E01014709,8,7,1.1428571428571428
E01014710,3,2,1.5
E01014711,6,5,1.2
E01014713,5,5,1.0
E01014714,3,3,1.0
E01014715,2,2,1.0
E01014717,2,2,1.0
E01014718,4,4,1.0
E01014719,3,3,1.0
E01014720,7,7,1.0
E01014721,7,5,1.4
E01014722,2,2,1.0
E01014723,4,3,1.3333333333333333
E01014725,5,5,1.0
E01014726,1,1,1.0
E01014727,2,2,1.0
E01014729,1,1,1.0
E01014730,9,5,1.8
E01014731,3,3,1.0
E01014732,3,3,1.0
E01014733,5,5,1.0
E01014734,4,4,1.0
E01014735,6,6,1.0
E01014736,3,3,1.0
E01014740,1,1,1.0
E01014742,4,2,2.0
E01014746,1,1,1.0
E01014754,1,1,1.0
E01014766,2,2,1.0
E01014781,1,1,1.0
E01014783,1,1,1.0
E01014784,2,2,1.0
E01014785,1,1,1.0
E01014789,1,1,1.0
E01014796,1,1,1.0
E01014810,2,2,1.0
E01014812,1,1,1.0
E01014815,1,1,1.0
E01014816,3,2,1.5
E01014821,1,1,1.0
E01014830,1,1,1.0
E01014831,1,1,1.0
E01014838,1,1,1.0
E01014840,1,1,1.0
E01014841,2,2,1.0
E01014849,3,3,1.0
E01014850,1,1,1.0
E01014852,1,1,1.0
E01014854,1,1,1.0
E01014855,1,1,1.0
E01014859,1,1,1.0
E01014861,1,1,1.0
E01014862,1,1,1.0
E01014865,4,3,1.3333333333333333
E01014868,2,2,1.0
E01014869,2,2,1.0
E01014870,5,4,1.25
E01014875,1,1,1.0
E01014878,1,1,1.0
E01014879,1,1,1.0
E01014880,1,1,1.0
E01014881,1,1,1.0
E01014891,2,2,1.0
E01014893,1,1,1.0
E01014904,1,1,1.0
E01014906,1,1,1.0
E01014907,1,1,1.0
E01014908,1,1,1.0
E01014909,2,2,1.0
E01014910,1,1,1.0
E01014927,1,1,1.0
E01014935,1,1,1.0
E01014940,1,1,1.0
E01014945,1,1,1.0
E01014946,1,1,1.0
E01014947,1,1,1.0
E01014948,4,2,2.0
E01014953,5,3,1.6666666666666667
E01014954,1,1,1.0
E01014959,1,1,1.0
E01014966,1,1,1.0
E01014973,1,1,1.0
E01014975,1,1,1.0
E01014979,2,2,1.0
E01014981,4,3,1.3333333333333333
E01014983,1,1,1.0
E01014984,2,1,2.0
E01014985,1,1,1.0
E01014989,1,1,1.0
E01014993,4,2,2.0
E01014994,3,2,1.5
E01014996,1,1,1.0
E01015000,2,2,1.0
E01015002,1,1,1.0
E01015005,1,1,1.0
E01015007,1,1,1.0
E01015008,3,1,3.0
E01015012,1,1,1.0
E01015014,1,1,1.0
E01015019,1,1,1.0
E01015020,1,1,1.0
E01015021,1,1,1.0
E01015032,1,1,1.0
E01015033,1,1,1.0
E01015034,1,1,1.0
E01015071,1,1,1.0
E01015074,1,1,1.0
E01015124,1,1,1.0
E01015125,1,1,1.0
E01015126,1,1,1.0
E01015169,1,1,1.0
E01015193,1,1,1.0
E01015212,1,1,1.0
E01015229,1,1,1.0
E01015235,1,1,1.0
E01015260,1,1,1.0
E01015261,1,1,1.0
E01015262,1,1,1.0
E01015269,1,1,1.0
E01015271,1,1,1.0
E01015308,1,1,1.0
E01015310,1,1,1.0
E01015334,1,1,1.0
E01015336,1,1,1.0
E01015357,2,2,1.0
E01015375,1,1,1.0
E01015382,1,1,1.0
E01015428,1,1,1.0
E01015480,1,1,1.0
E01015494,1,1,1.0
E01015497,1,1,1.0
E01015500,1,1,1.0
E01015521,1,1,1.0
E01015523,2,2,1.0
E01015530,2,2,1.0
E01015534,1,1,1.0
E01015536,1,1,1.0
E01015540,2,2,1.0
E01015547,2,2,1.0
E01015549,1,1,1.0
E01015558,1,1,1.0
E01015559,1,1,1.0
E01015561,1,1,1.0
E01015562,1,1,1.0
E01015565,2,2,1.0
E01015583,1,1,1.0
E01015588,2,1,2.0
E01015589,12,8,1.5
E01015590,6,4,1.5
E01015591,8,6,1.3333333333333333
E01015592,8,7,1.1428571428571428
E01015593,8,7,1.1428571428571428
E01015594,11,8,1.375
E01015595,1,1,1.0
E01015596,3,3,1.0
E01015597,3,2,1.5
E01015598,4,3,1.3333333333333333
E01015599,36,15,2.4
E01015600,2,2,1.0
E01015601,5,3,1.6666666666666667
E01015602,1,1,1.0
E01015603,17,8,2.125
E01015604,9,6,1.5
E01015605,1,1,1.0
E01015606,3,3,1.0
E01015607,2,1,2.0
E01015608,3,3,1.0
E01015609,2,2,1.0
E01015610,1,1,1.0
E01015611,4,4,1.0
E01015612,3,3,1.0
E01015613,1,1,1.0
E01015614,5,4,1.25
E01015615,1,1,1.0
E01015616,7,7,1.0
E01015617,2,2,1.0
E01015619,1,1,1.0
E01015620,2,2,1.0
E01015621,11,8,1.375
E01015622,16,13,1.2307692307692308
E01015623,2,2,1.0
E01015624,2,2,1.0
E01015626,1,1,1.0
E01015627,33,17,1.9411764705882353
E01015628,7,6,1.1666666666666667
E01015629,3,3,1.0
E01015630,2,2,1.0
E01015631,7,2,3.5
E01015632,2,1,2.0
E01015633,1,1,1.0
E01015634,8,6,1.3333333333333333
E01015635,5,3,1.6666666666666667
E01015636,4,4,1.0
E01015637,13,4,3.25
E01015638,8,6,1.3333333333333333
E01015639,8,7,1.1428571428571428
E01015640,8,6,1.3333333333333333
E01015641,8,4,2.0
E01015642,13,10,1.3
E01015643,10,5,2.0
E01015644,7,7,1.0
E01015645,8,8,1.0
E01015646,7,7,1.0
E01015647,13,10,1.3
E01015648,8,8,1.0
E01015650,10,7,1.4285714285714286
E01015651,3,3,1.0
E01015652,6,3,2.0
E01015653,2,2,1.0
E01015654,10,6,1.6666666666666667
E01015655,8,5,1.6
E01015656,3,3,1.0
E01015657,5,5,1.0
E01015658,6,6,1.0
E01015659,3,3,1.0
E01015660,4,3,1.3333333333333333
E01015661,6,6,1.0
E01015662,5,5,1.0
E01015663,6,6,1.0
E01015664,2,2,1.0
E01015665,9,8,1.125
E01015666,5,5,1.0
E01015667,2,2,1.0
E01015668,4,4,1.0
E01015669,2,2,1.0
E01015670,5,4,1.25
E01015671,10,6,1.6666666666666667
E01015672,3,3,1.0
E01015673,4,2,2.0
E01015674,3,3,1.0
E01015675,11,9,1.2222222222222223
E01015676,3,3,1.0
E01015677,5,5,1.0
E01015678,2,2,1.0
E01015679,3,3,1.0
E01015680,11,10,1.1
E01015681,1,1,1.0
E01015682,5,5,1.0
E01015683,4,4,1.0
E01015684,2,2,1.0
E01015685,1,1,1.0
E01015687,3,2,1.5
E01015688,4,4,1.0
E01015689,9,7,1.2857142857142858
E01015690,3,3,1.0
E01015691,4,4,1.0
E01015692,3,3,1.0
E01015694,1,1,1.0
E01015697,8,1,8.0
E01015698,1,1,1.0
E01015699,3,2,1.5
E01015700,2,2,1.0
E01015701,1,1,1.0
E01015704,1,1,1.0
E01015706,1,1,1.0
E01015707,1,1,1.0
E01015708,4,1,4.0
E01015710,4,1,4.0
E01015714,1,1,1.0
E01015715,1,1,1.0
E01015717,1,1,1.0
E01015719,3,1,3.0
E01015720,1,1,1.0
E01015722,1,1,1.0
E01015723,1,1,1.0
E01015724,1,1,1.0
E01015731,1,1,1.0
E01015732,1,1,1.0
E01015733,3,3,1.0
E01015734,1,1,1.0
E01015735,1,1,1.0
E01015737,1,1,1.0
E01015738,5,1,5.0
E01015739,2,2,1.0
E01015740,4,2,2.0
E01015741,10,6,1.6666666666666667
E01015742,4,3,1.3333333333333333
E01015743,7,3,2.3333333333333335
E01015745,4,3,1.3333333333333333
E01015746,1,1,1.0
E01015750,2,2,1.0
E01015753,23,3,7.666666666666667
E01015755,1,1,1.0
E01015757,2,1,2.0
E01015764,1,1,1.0
E01015765,2,1,2.0
E01015767,2,2,1.0
E01015774,3,2,1.5
E01015776,3,1,3.0
E01015777,1,1,1.0
E01015778,2,1,2.0
E01015780,2,1,2.0
E01015781,2,2,1.0
E01015783,1,1,1.0
E01015787,3,1,3.0
E01015789,3,2,1.5
E01015790,1,1,1.0
E01015791,2,1,2.0
E01015792,1,1,1.0
E01015793,2,1,2.0
E01015794,1,1,1.0
E01015795,6,3,2.0
E01015796,5,2,2.5
E01015797,3,2,1.5
E01015801,1,1,1.0
E01015806,1,1,1.0
E01015808,2,2,1.0
E01015811,1,1,1.0
E01015814,1,1,1.0
E01015820,1,1,1.0
E01015827,6,2,3.0
E01015848,1,1,1.0
E01015865,1,1,1.0
E01015876,2,1,2.0
E01015889,1,1,1.0
E01015893,1,1,1.0
E01015906,1,1,1.0
E01015913,1,1,1.0
E01015917,1,1,1.0
E01015920,1,1,1.0
E01015925,1,1,1.0
E01015926,1,1,1.0
E01015927,1,1,1.0
E01015929,2,1,2.0
E01015937,1,1,1.0
E01015942,1,1,1.0
E01015946,1,1,1.0
E01015960,1,1,1.0
E01015973,1,1,1.0
E01015980,1,1,1.0
E01015993,1,1,1.0
E01016011,1,1,1.0
E01016013,1,1,1.0
E01016018,1,1,1.0
E01016021,1,1,1.0
E01016023,1,1,1.0
E01016027,1,1,1.0
E01016028,2,1,2.0
E01016032,1,1,1.0
E01016035,9,2,4.5
E01016037,3,2,1.5
E01016048,1,1,1.0
E01016049,1,1,1.0
E01016061,1,1,1.0
E01016064,1,1,1.0
E01016066,1,1,1.0
E01016068,1,1,1.0
E01016070,2,2,1.0
E01016071,1,1,1.0
E01016075,1,1,1.0
E01016079,2,1,2.0
E01016080,2,1,2.0
E01016083,1,1,1.0
E01016090,1,1,1.0
E01016092,1,1,1.0
E01016099,1,1,1.0
E01016106,1,1,1.0
E01016110,4,4,1.0
E01016112,2,2,1.0
E01016116,1,1,1.0
E01016119,2,2,1.0
E01016120,2,1,2.0
E01016121,2,2,1.0
E01016122,1,1,1.0
E01016127,5,2,2.5
E01016136,2,2,1.0
E01016140,1,1,1.0
E01016143,13,5,2.6
E01016146,2,1,2.0
E01016154,5,4,1.25
E01016159,1,1,1.0
E01016163,1,1,1.0
E01016176,1,1,1.0
E01016177,1,1,1.0
E01016178,1,1,1.0
E01016181,2,2,1.0
E01016184,1,1,1.0
E01016186,4,3,1.3333333333333333
E01016190,1,1,1.0
E01016192,1,1,1.0
E01016194,1,1,1.0
E01016196,1,1,1.0
E01016209,2,1,2.0
E01016215,3,1,3.0
E01016218,1,1,1.0
E01016241,1,1,1.0
E01016243,1,1,1.0
E01016245,1,1,1.0
E01016246,1,1,1.0
E01016255,1,1,1.0
E01016256,1,1,1.0
E01016257,2,1,2.0
E01016261,1,1,1.0
E01016264,1,1,1.0
E01016267,1,1,1.0
E01016269,5,2,2.5
E01016276,1,1,1.0
E01016278,1,1,1.0
E01016285,2,2,1.0
E01016303,1,1,1.0
E01016304,1,1,1.0
E01016309,3,2,1.5
E01016315,1,1,1.0
E01016316,2,2,1.0
E01016320,2,1,2.0
E01016321,1,1,1.0
E01016325,1,1,1.0
E01016333,1,1,1.0
E01016337,1,1,1.0
E01016338,1,1,1.0
E01016339,1,1,1.0
E01016347,2,1,2.0
E01016353,2,1,2.0
E01016355,2,2,1.0
E01016356,1,1,1.0
E01016359,3,2,1.5
E01016361,1,1,1.0
E01016362,2,2,1.0
E01016364,1,1,1.0
E01016367,1,1,1.0
E01016369,2,1,2.0
E01016371,2,2,1.0
E01016373,2,2,1.0
E01016376,1,1,1.0
E01016377,1,1,1.0
E01016378,1,1,1.0
E01016381,1,1,1.0
E01016384,1,1,1.0
E01016387,2,2,1.0
E01016388,1,1,1.0
E01016390,1,1,1.0
E01016392,1,1,1.0
E01016393,2,2,1.0
E01016394,1,1,1.0
E01016399,1,1,1.0
E01016400,1,1,1.0
E01016401,2,2,1.0
E01016403,1,1,1.0
E01016405,1,1,1.0
E01016407,2,2,1.0
E01016411,2,2,1.0
E01016413,2,2,1.0
E01016415,1,1,1.0
E01016418,1,1,1.0
E01016419,2,2,1.0
E01016426,3,2,1.5
E01016428,6,4,1.5
E01016429,1,1,1.0
E01016430,1,1,1.0
E01016434,1,1,1.0
E01016437,1,1,1.0
E01016439,4,1,4.0
E01016442,6,5,1.2
E01016447,1,1,1.0
E01016450,3,2,1.5
E01016452,2,1,2.0
E01016457,1,1,1.0
E01016461,1,1,1.0
E01016462,1,1,1.0
E01016463,1,1,1.0
E01016464,1,1,1.0
E01016470,1,1,1.0
E01016477,1,1,1.0
E01016478,1,1,1.0
E01016479,1,1,1.0
E01016480,1,1,1.0
E01016481,1,1,1.0
E01016482,4,3,1.3333333333333333
E01016483,1,1,1.0
E01016484,4,1,4.0
E01016486,3,2,1.5
E01016493,1,1,1.0
E01016494,2,2,1.0
E01016498,1,1,1.0
E01016499,1,1,1.0
E01016500,1,1,1.0
E01016501,3,2,1.5
E01016503,1,1,1.0
E01016505,2,2,1.0
E01016507,1,1,1.0
E01016513,1,1,1.0
E01016521,1,1,1.0
E01016526,1,1,1.0
E01016529,1,1,1.0
E01016531,6,6,1.0
E01016532,2,2,1.0
E01016536,1,1,1.0
E01016540,2,2,1.0
E01016543,3,3,1.0
E01016544,1,1,1.0
E01016545,1,1,1.0
E01016549,2,2,1.0
E01016551,1,1,1.0
E01016556,1,1,1.0
E01016564,2,2,1.0
E01016565,3,3,1.0
E01016575,2,1,2.0
E01016576,3,3,1.0
E01016578,2,2,1.0
E01016588,1,1,1.0
E01016589,1,1,1.0
E01016592,2,2,1.0
E01016594,2,1,2.0
E01016599,1,1,1.0
E01016602,1,1,1.0
E01016603,2,1,2.0
E01016604,1,1,1.0
E01016608,1,1,1.0
E01016609,1,1,1.0
E01016610,1,1,1.0
E01016612,2,2,1.0
E01016613,1,1,1.0
E01016616,1,1,1.0
E01016617,1,1,1.0
E01016619,1,1,1.0
E01016620,2,2,1.0
E01016621,1,1,1.0
E01016622,3,1,3.0
E01016623,1,1,1.0
E01016625,1,1,1.0
E01016631,1,1,1.0
E01016634,1,1,1.0
E01016641,2,1,2.0
E01016645,1,1,1.0
E01016649,6,2,3.0
E01016651,1,1,1.0
E01016652,1,1,1.0
E01016653,2,1,2.0
E01016654,1,1,1.0
E01016656,8,2,4.0
E01016657,2,2,1.0
E01016660,1,1,1.0
E01016670,4,2,2.0
E01016674,3,1,3.0
E01016675,1,1,1.0
E01016676,3,1,3.0
E01016677,2,1,2.0
E01016682,5,3,1.6666666666666667
E01016683,3,3,1.0
E01016688,5,2,2.5
E01016689,1,1,1.0
E01016690,1,1,1.0
E01016691,1,1,1.0
E01016692,2,2,1.0
E01016694,2,2,1.0
E01016696,1,1,1.0
E01016699,1,1,1.0
E01016701,1,1,1.0
E01016702,9,3,3.0
E01016703,1,1,1.0
E01016704,3,1,3.0
E01016705,6,3,2.0
E01016706,1,1,1.0
E01016716,2,2,1.0
E01016719,1,1,1.0
E01016723,1,1,1.0
E01016724,2,2,1.0
E01016734,2,2,1.0
E01016735,2,1,2.0
E01016752,1,1,1.0
E01016753,1,1,1.0
E01016759,4,4,1.0
E01016761,3,3,1.0
E01016762,3,3,1.0
E01016767,1,1,1.0
E01016768,2,2,1.0
E01016772,1,1,1.0
E01016775,1,1,1.0
E01016783,1,1,1.0
E01016784,3,1,3.0
E01016795,1,1,1.0
E01016804,1,1,1.0
E01016807,1,1,1.0
E01016808,1,1,1.0
E01016809,1,1,1.0
E01016812,1,1,1.0
E01016814,1,1,1.0
E01016823,1,1,1.0
E01016838,1,1,1.0
E01016841,1,1,1.0
E01016869,1,1,1.0
E01016873,1,1,1.0
E01016875,1,1,1.0
E01016876,1,1,1.0
E01016881,1,1,1.0
E01016889,1,1,1.0
E01016893,1,1,1.0
E01016909,1,1,1.0
E01016916,1,1,1.0
E01016926,1,1,1.0
E01016927,1,1,1.0
E01016931,1,1,1.0
E01016933,1,1,1.0
E01016941,1,1,1.0
E01016943,1,1,1.0
E01016953,1,1,1.0
E01016954,1,1,1.0
E01016957,1,1,1.0
E01016961,1,1,1.0
E01016976,1,1,1.0
E01016978,1,1,1.0
E01016981,1,1,1.0
E01016989,1,1,1.0
E01016995,1,1,1.0
E01017007,2,1,2.0
E01017010,1,1,1.0
E01017011,1,1,1.0
E01017024,1,1,1.0
E01017028,1,1,1.0
E01017034,1,1,1.0
E01017040,1,1,1.0
E01017043,3,2,1.5
E01017061,2,1,2.0
E01017066,1,1,1.0
E01017078,1,1,1.0
E01017084,1,1,1.0
E01017093,2,1,2.0
E01017112,1,1,1.0
E01017113,1,1,1.0
E01017114,1,1,1.0
E01017118,1,1,1.0
E01017123,1,1,1.0
E01017126,1,1,1.0
E01017133,1,1,1.0
E01017146,1,1,1.0
E01017160,1,1,1.0
E01017182,1,1,1.0
E01017192,1,1,1.0
E01017221,2,2,1.0
E01017228,2,1,2.0
E01017236,1,1,1.0
E01017242,1,1,1.0
E01017249,1,1,1.0
E01017256,1,1,1.0
E01017272,1,1,1.0
E01017282,11,2,5.5
E01017283,19,5,3.8
E01017284,11,2,5.5
E01017285,17,7,2.4285714285714284
E01017286,16,3,5.333333333333333
E01017287,13,2,6.5
E01017288,5,3,1.6666666666666667
E01017289,41,5,8.2
E01017290,15,4,3.75
E01017291,4,2,2.0
E01017292,20,5,4.0
E01017293,8,4,2.0
E01017294,19,7,2.7142857142857144
E01017295,9,3,3.0
E01017296,31,3,10.333333333333334
E01017297,21,7,3.0
E01017298,20,5,4.0
E01017299,7,1,7.0
E01017300,25,5,5.0
E01017301,5,3,1.6666666666666667
E01017302,6,1,6.0
E01017303,12,4,3.0
E01017304,6,3,2.0
E01017305,18,3,6.0
E01017306,4,2,2.0
E01017307,13,4,3.25
E01017308,10,4,2.5
E01017309,7,3,2.3333333333333335
E01017310,36,6,6.0
E01017311,19,4,4.75
E01017312,13,2,6.5
E01017315,9,3,3.0
E01017316,18,4,4.5
E01017317,11,6,1.8333333333333333
E01017318,4,2,2.0
E01017319,15,3,5.0
E01017320,17,3,5.666666666666667
E01017321,10,2,5.0
E01017322,9,2,4.5
E01017323,28,6,4.666666666666667
E01017324,8,4,2.0
E01017325,6,2,3.0
E01017326,31,5,6.2
E01017327,7,2,3.5
E01017328,12,3,4.0
E01017329,17,3,5.666666666666667
E01017331,14,3,4.666666666666667
E01017332,8,1,8.0
E01017333,22,4,5.5
E01017334,27,2,13.5
E01017335,19,4,4.75
E01017336,23,7,3.2857142857142856
E01017337,20,8,2.5
E01017338,7,3,2.3333333333333335
E01017339,13,2,6.5
E01017340,14,4,3.5
E01017341,8,2,4.0
E01017342,16,3,5.333333333333333
E01017343,11,4,2.75
E01017344,28,7,4.0
E01017345,13,6,2.1666666666666665
E01017346,19,3,6.333333333333333
E01017347,10,4,2.5
E01017348,7,3,2.3333333333333335
E01017349,22,4,5.5
E01017350,17,7,2.4285714285714284
E01017351,36,7,5.142857142857143
E01017352,10,5,2.0
E01017353,16,3,5.333333333333333
E01017354,9,2,4.5
E01017355,13,1,13.0
E01017356,10,2,5.0
E01017357,7,3,2.3333333333333335
E01017358,28,1,28.0
E01017359,20,2,10.0
E01017360,34,5,6.8
E01017361,9,2,4.5
E01017362,9,4,2.25
E01017363,20,6,3.3333333333333335
E01017364,15,1,15.0
E01017365,41,3,13.666666666666666
E01017366,16,2,8.0
E01017367,10,4,2.5
E01017368,25,9,2.7777777777777777
E01017369,33,3,11.0
E01017370,31,3,10.333333333333334
E01017375,1,1,1.0
E01017393,1,1,1.0
E01017416,1,1,1.0
E01017423,2,2,1.0
E01017424,1,1,1.0
E01017430,1,1,1.0
E01017432,1,1,1.0
E01017447,1,1,1.0
E01017451,1,1,1.0
E01017452,1,1,1.0
E01017459,1,1,1.0
E01017467,3,1,3.0
E01017468,1,1,1.0
E01017470,1,1,1.0
E01017473,2,1,2.0
E01017474,1,1,1.0
E01017476,1,1,1.0
E01017478,10,1,10.0
E01017486,1,1,1.0
E01017487,1,1,1.0
E01017495,2,1,2.0
E01017499,1,1,1.0
E01017504,3,1,3.0
E01017506,1,1,1.0
E01017510,1,1,1.0
E01017515,1,1,1.0
E01017517,1,1,1.0
E01017518,1,1,1.0
E01017523,1,1,1.0
E01017527,1,1,1.0
E01017529,1,1,1.0
E01017540,3,3,1.0
E01017542,2,2,1.0
E01017543,4,1,4.0
E01017545,1,1,1.0
E01017547,1,1,1.0
E01017548,2,2,1.0
E01017550,2,2,1.0
E01017551,2,2,1.0
E01017552,1,1,1.0
E01017580,1,1,1.0
E01017626,1,1,1.0
E01017627,5,5,1.0
E01017628,10,8,1.25
E01017629,4,4,1.0
E01017630,3,3,1.0
E01017631,7,6,1.1666666666666667
E01017632,34,23,1.4782608695652173
E01017634,29,12,2.4166666666666665
E01017635,13,11,1.1818181818181819
E01017636,6,5,1.2
E01017638,8,6,1.3333333333333333
E01017639,6,6,1.0
E01017640,12,10,1.2
E01017641,20,15,1.3333333333333333
E01017642,3,2,1.5
E01017643,9,8,1.125
E01017644,6,5,1.2
E01017645,7,5,1.4
E01017646,3,3,1.0
E01017647,4,4,1.0
E01017648,8,5,1.6
E01017649,11,10,1.1
E01017650,8,6,1.3333333333333333
E01017651,7,6,1.1666666666666667
E01017652,15,12,1.25
E01017653,6,3,2.0
E01017654,6,4,1.5
E01017655,12,8,1.5
E01017657,7,7,1.0
E01017658,18,7,2.5714285714285716
E01017659,5,5,1.0
E01017660,4,4,1.0
E01017661,4,4,1.0
E01017662,3,3,1.0
E01017663,4,3,1.3333333333333333
E01017664,11,9,1.2222222222222223
E01017665,8,7,1.1428571428571428
E01017666,6,6,1.0
E01017667,6,6,1.0
E01017668,3,3,1.0
E01017669,6,4,1.5
E01017670,9,9,1.0
E01017671,8,7,1.1428571428571428
E01017672,5,5,1.0
E01017673,12,11,1.0909090909090908
E01017674,11,9,1.2222222222222223
E01017675,8,5,1.6
E01017676,25,21,1.1904761904761905
E01017677,11,10,1.1
E01017678,11,8,1.375
E01017679,5,4,1.25
E01017680,2,2,1.0
E01017681,3,3,1.0
E01017682,12,10,1.2
E01017683,13,8,1.625
E01017684,6,5,1.2
