period,LSOA,report_count,user_count,average
2010-3,E01026370,1,1,1.0
2010-3,E01026374,1,1,1.0
2010-3,E01026384,2,2,1.0
2010-3,E01026391,3,2,1.5
2010-3,E01026392,1,1,1.0
2010-3,E01026402,1,1,1.0
2010-3,E01026412,1,1,1.0
2010-3,E01026426,1,1,1.0
2010-3,E01026427,1,1,1.0
2010-3,E01026428,2,1,2.0
2010-3,E01026432,1,1,1.0
2010-3,E01026435,1,1,1.0
2010-3,E01026447,1,1,1.0
2010-3,E01026468,2,1,2.0
2010-3,E01026470,1,1,1.0
2010-3,E01026474,2,1,2.0
2010-3,E01026476,4,1,4.0
2010-3,E01026478,2,2,1.0
2010-3,E01026479,1,1,1.0
2010-3,E01026480,1,1,1.0
2010-3,E01026485,1,1,1.0
2010-3,E01026498,1,1,1.0
2010-3,E01026508,1,1,1.0
2010-3,E01026511,1,1,1.0
2010-3,E01026516,1,1,1.0
2010-3,E01026517,1,1,1.0
2010-3,E01026518,1,1,1.0
2010-3,E01026521,1,1,1.0
2010-3,E01026524,1,1,1.0
2010-3,E01026530,1,1,1.0
2010-3,E01026536,4,2,2.0
2010-3,E01026543,1,1,1.0
2010-3,E01026556,1,1,1.0
2010-3,E01026558,1,1,1.0
2010-3,E01026561,1,1,1.0
2010-3,E01026569,1,1,1.0
2010-3,E01026580,1,1,1.0
2010-3,E01026595,2,1,2.0
2010-3,E01026597,1,1,1.0
2010-3,E01026617,1,1,1.0
2010-3,E01026625,1,1,1.0
2010-3,E01026631,1,1,1.0
2010-3,E01026650,1,1,1.0
2010-3,E01026655,1,1,1.0
2010-3,E01026665,2,1,2.0
2010-3,E01026671,1,1,1.0
2010-3,E01026672,3,1,3.0
2010-3,E01026692,2,1,2.0
2010-3,E01026698,1,1,1.0
2010-3,E01026700,1,1,1.0
2010-3,E01026718,1,1,1.0
2010-3,E01026719,1,1,1.0
2010-3,E01026721,2,1,2.0
2010-3,E01026726,2,2,1.0
2010-3,E01026737,1,1,1.0
2010-3,E01026739,2,1,2.0
2010-3,E01026742,1,1,1.0
2010-3,E01026780,1,1,1.0
2010-3,E01026799,1,1,1.0
2010-3,E01026800,1,1,1.0
2010-3,E01026803,1,1,1.0
2010-3,E01026806,1,1,1.0
2010-3,E01026814,1,1,1.0
2010-3,E01026815,1,1,1.0
2010-3,E01026818,1,1,1.0
2010-3,E01026839,1,1,1.0
2010-3,E01026841,1,1,1.0
2010-3,E01026842,1,1,1.0
2010-3,E01026848,1,1,1.0
2010-3,E01026852,1,1,1.0
2010-3,E01026853,1,1,1.0
2010-3,E01026855,2,1,2.0
2010-3,E01026868,1,1,1.0
2010-3,E01026881,1,1,1.0
2010-3,E01026882,3,3,1.0
2010-3,E01026897,1,1,1.0
2010-3,E01026910,1,1,1.0
2010-3,E01026924,1,1,1.0
2010-3,E01026929,1,1,1.0
2010-3,E01026937,1,1,1.0
2010-3,E01026943,2,1,2.0
2010-3,E01026945,1,1,1.0
2010-3,E01026959,1,1,1.0
2010-3,E01026977,2,1,2.0
2010-3,E01026978,1,1,1.0
2010-3,E01026980,1,1,1.0
2010-3,E01026986,1,1,1.0
2010-3,E01026990,1,1,1.0
2010-3,E01026993,1,1,1.0
2010-3,E01026994,1,1,1.0
2010-3,E01026998,1,1,1.0
2010-3,E01026999,1,1,1.0
2010-3,E01027006,1,1,1.0
2010-3,E01027009,1,1,1.0
2010-3,E01027011,2,1,2.0
2010-3,E01027014,3,1,3.0
2010-3,E01027020,2,1,2.0
2010-3,E01027021,1,1,1.0
2010-3,E01027022,1,1,1.0
2010-3,E01027029,1,1,1.0
2010-3,E01027034,1,1,1.0
2010-3,E01027043,1,1,1.0
2010-3,E01027044,1,1,1.0
2010-3,E01027045,1,1,1.0
2010-3,E01027079,1,1,1.0
2010-3,E01027082,1,1,1.0
2010-3,E01027083,1,1,1.0
2010-3,E01027086,2,1,2.0
2010-3,E01027088,1,1,1.0
2010-3,E01027090,1,1,1.0
2010-3,E01027091,2,1,2.0
2010-3,E01027104,1,1,1.0
2010-3,E01027112,2,2,1.0
2010-3,E01027119,3,1,3.0
2010-3,E01027123,1,1,1.0
2010-3,E01027130,1,1,1.0
2010-3,E01027140,1,1,1.0
2010-3,E01027153,1,1,1.0
2010-3,E01027154,11,3,3.6666666666666665
2010-3,E01027165,1,1,1.0
2010-3,E01027184,1,1,1.0
2010-3,E01027185,1,1,1.0
2010-3,E01027195,1,1,1.0
2010-3,E01027201,1,1,1.0
2010-3,E01027225,2,1,2.0
2010-3,E01027237,2,2,1.0
2010-3,E01027238,1,1,1.0
2010-3,E01027247,2,2,1.0
2010-3,E01027248,1,1,1.0
2010-3,E01027262,1,1,1.0
2010-3,E01027268,1,1,1.0
2010-3,E01027276,2,2,1.0
2010-3,E01027283,1,1,1.0
2010-3,E01027288,2,1,2.0
2010-3,E01027290,1,1,1.0
2010-3,E01027295,2,1,2.0
2010-3,E01027296,1,1,1.0
2010-3,E01027298,1,1,1.0
2010-3,E01027302,1,1,1.0
2010-3,E01027303,1,1,1.0
2010-3,E01027309,1,1,1.0
2010-3,E01027312,3,1,3.0
2010-3,E01027337,1,1,1.0
2010-3,E01027343,1,1,1.0
2010-3,E01027346,1,1,1.0
2010-3,E01027356,4,3,1.3333333333333333
2010-3,E01027358,1,1,1.0
2010-3,E01027359,6,1,6.0
2010-3,E01027361,1,1,1.0
2010-3,E01027362,2,2,1.0
2010-3,E01027368,7,1,7.0
2010-3,E01027370,1,1,1.0
2010-3,E01027376,1,1,1.0
2010-3,E01027394,1,1,1.0
2010-3,E01027412,2,1,2.0
2010-3,E01027425,1,1,1.0
2010-3,E01027427,1,1,1.0
2010-3,E01027435,1,1,1.0
2010-3,E01027444,3,1,3.0
2010-3,E01027447,4,1,4.0
2010-3,E01027463,1,1,1.0
2010-3,E01027465,2,1,2.0
2010-3,E01027469,1,1,1.0
2010-3,E01027473,1,1,1.0
2010-3,E01027506,1,1,1.0
2010-3,E01027507,2,2,1.0
2010-3,E01027509,2,2,1.0
2010-3,E01027513,1,1,1.0
2010-3,E01027524,1,1,1.0
2010-3,E01027553,4,2,2.0
2010-3,E01027574,1,1,1.0
2010-3,E01027585,2,1,2.0
2010-3,E01027644,1,1,1.0
2010-3,E01027645,3,3,1.0
2010-3,E01027649,1,1,1.0
2010-3,E01027653,1,1,1.0
2010-3,E01027682,1,1,1.0
2010-3,E01027687,1,1,1.0
2010-3,E01027703,1,1,1.0
2010-3,E01027716,2,1,2.0
2010-3,E01027719,1,1,1.0
2010-3,E01027722,1,1,1.0
2010-3,E01027734,2,1,2.0
2010-3,E01027739,2,1,2.0
2010-3,E01027746,2,1,2.0
2010-3,E01027758,1,1,1.0
2010-3,E01027778,1,1,1.0
2010-3,E01027780,1,1,1.0
2010-3,E01027797,1,1,1.0
2010-3,E01027802,2,1,2.0
2010-3,E01027813,2,2,1.0
2010-3,E01027865,1,1,1.0
2010-3,E01027870,1,1,1.0
2010-3,E01027928,1,1,1.0
2010-3,E01027935,1,1,1.0
2010-3,E01027955,1,1,1.0
2010-3,E01027965,1,1,1.0
2010-3,E01027967,1,1,1.0
2010-3,E01027968,2,1,2.0
2010-3,E01027969,1,1,1.0
2010-3,E01027977,1,1,1.0
2010-3,E01027990,1,1,1.0
2010-3,E01027999,2,1,2.0
2010-3,E01028004,1,1,1.0
2010-3,E01028064,1,1,1.0
2010-3,E01028074,1,1,1.0
2010-3,E01028085,1,1,1.0
2010-3,E01028107,1,1,1.0
2010-3,E01028120,1,1,1.0
2010-3,E01028135,1,1,1.0
2010-3,E01028160,2,2,1.0
2010-3,E01028164,1,1,1.0
2010-3,E01028194,1,1,1.0
2010-3,E01028215,2,1,2.0
2010-3,E01028217,1,1,1.0
2010-3,E01028228,1,1,1.0
2010-3,E01028255,1,1,1.0
2010-3,E01028285,1,1,1.0
2010-3,E01028286,2,1,2.0
2010-3,E01028310,1,1,1.0
2010-3,E01028319,1,1,1.0
2010-3,E01028393,1,1,1.0
2010-3,E01028422,1,1,1.0
2010-3,E01028427,1,1,1.0
2010-3,E01028435,1,1,1.0
2010-3,E01028437,1,1,1.0
2010-3,E01028439,1,1,1.0
2010-3,E01028444,1,1,1.0
2010-3,E01028497,1,1,1.0
2010-3,E01028498,2,1,2.0
2010-3,E01028500,1,1,1.0
2010-3,E01028504,1,1,1.0
2010-3,E01028509,2,2,1.0
2010-3,E01028521,4,3,1.3333333333333333
2010-3,E01028533,1,1,1.0
2010-3,E01028535,1,1,1.0
2010-3,E01028542,1,1,1.0
2010-3,E01028550,1,1,1.0
2010-3,E01028574,1,1,1.0
2010-3,E01028578,1,1,1.0
2010-3,E01028583,1,1,1.0
2010-3,E01028585,2,2,1.0
2010-3,E01028604,1,1,1.0
2010-3,E01028611,4,1,4.0
2010-3,E01028612,2,2,1.0
2010-3,E01028613,1,1,1.0
2010-3,E01028615,1,1,1.0
2010-3,E01028617,1,1,1.0
2010-3,E01028623,1,1,1.0
2010-3,E01028628,1,1,1.0
2010-3,E01028638,1,1,1.0
2010-3,E01028642,1,1,1.0
2010-3,E01028643,1,1,1.0
2010-3,E01028653,1,1,1.0
2010-3,E01028659,1,1,1.0
2010-3,E01028660,4,2,2.0
2010-3,E01028662,1,1,1.0
2010-3,E01028663,1,1,1.0
2010-3,E01028667,1,1,1.0
2010-3,E01028669,2,2,1.0
2010-3,E01028678,2,2,1.0
2010-3,E01028693,1,1,1.0
2010-3,E01028695,1,1,1.0
2010-3,E01028696,13,3,4.333333333333333
2010-3,E01028697,1,1,1.0
2010-3,E01028699,2,2,1.0
2010-3,E01028701,2,1,2.0
2010-3,E01028702,2,1,2.0
2010-3,E01028703,1,1,1.0
2010-3,E01028704,2,1,2.0
2010-3,E01028712,1,1,1.0
2010-3,E01028713,3,3,1.0
2010-3,E01028715,3,1,3.0
2010-3,E01028717,1,1,1.0
2010-3,E01028720,1,1,1.0
2010-3,E01028726,2,2,1.0
2010-3,E01028730,2,2,1.0
2010-3,E01028731,2,1,2.0
2010-3,E01028733,1,1,1.0
2010-3,E01028736,1,1,1.0
2010-3,E01028738,7,3,2.3333333333333335
2010-3,E01028742,1,1,1.0
2010-3,E01028743,1,1,1.0
2010-3,E01028744,1,1,1.0
2010-3,E01028749,3,3,1.0
2010-3,E01028754,1,1,1.0
2010-3,E01028756,1,1,1.0
2010-3,E01028758,1,1,1.0
2010-3,E01028759,4,1,4.0
2010-3,E01028760,1,1,1.0
2010-3,E01028766,1,1,1.0
2010-3,E01028782,1,1,1.0
2010-3,E01028789,1,1,1.0
2010-3,E01028804,1,1,1.0
2010-3,E01028820,2,1,2.0
2010-3,E01028825,2,1,2.0
2010-3,E01028826,1,1,1.0
2010-3,E01028838,1,1,1.0
2010-3,E01028839,2,1,2.0
2010-3,E01028844,3,3,1.0
2010-3,E01028856,1,1,1.0
2010-3,E01028885,1,1,1.0
2010-3,E01028888,1,1,1.0
2010-3,E01028930,2,1,2.0
2010-3,E01028969,1,1,1.0
2010-3,E01029033,2,2,1.0
2010-3,E01029046,2,1,2.0
2010-3,E01029052,1,1,1.0
2010-3,E01029053,1,1,1.0
2010-3,E01029054,1,1,1.0
2010-3,E01029055,1,1,1.0
2010-3,E01029056,1,1,1.0
2010-3,E01029077,2,1,2.0
2010-3,E01029085,1,1,1.0
2010-3,E01029086,1,1,1.0
2010-3,E01029094,2,1,2.0
2010-3,E01029096,1,1,1.0
2010-3,E01029102,1,1,1.0
2010-3,E01029125,1,1,1.0
2010-3,E01029136,1,1,1.0
2010-3,E01029145,1,1,1.0
2010-3,E01029154,1,1,1.0
2010-3,E01029157,1,1,1.0
2010-3,E01029175,1,1,1.0
2010-3,E01029207,1,1,1.0
2010-3,E01029215,4,1,4.0
2010-3,E01029228,1,1,1.0
2010-3,E01029229,1,1,1.0
2010-3,E01029230,1,1,1.0
2010-3,E01029270,2,2,1.0
2010-3,E01029280,1,1,1.0
2010-3,E01029298,1,1,1.0
2010-3,E01029304,1,1,1.0
2010-3,E01029314,1,1,1.0
2010-3,E01029325,1,1,1.0
2010-3,E01029326,2,1,2.0
2010-3,E01029343,1,1,1.0
2010-3,E01029345,1,1,1.0
2010-3,E01029418,2,1,2.0
2010-3,E01029433,1,1,1.0
2010-3,E01029443,1,1,1.0
2010-3,E01029449,2,2,1.0
2010-3,E01029468,1,1,1.0
2010-3,E01029478,1,1,1.0
2010-3,E01029483,2,1,2.0
2010-3,E01029484,1,1,1.0
2010-3,E01029485,2,1,2.0
2010-3,E01029488,4,1,4.0
2010-3,E01029492,1,1,1.0
2010-3,E01029499,3,2,1.5
2010-3,E01029504,1,1,1.0
2010-3,E01029505,4,1,4.0
2010-3,E01029514,1,1,1.0
2010-3,E01029515,1,1,1.0
2010-3,E01029518,1,1,1.0
2010-3,E01029522,1,1,1.0
2010-3,E01029529,2,1,2.0
2010-3,E01029530,1,1,1.0
2010-3,E01029534,1,1,1.0
2010-3,E01029537,1,1,1.0
2010-3,E01029538,2,1,2.0
2010-3,E01029544,1,1,1.0
2010-3,E01029560,1,1,1.0
2010-3,E01029562,1,1,1.0
2010-3,E01029563,1,1,1.0
2010-3,E01029570,1,1,1.0
2010-3,E01029576,2,1,2.0
2010-3,E01029577,1,1,1.0
2010-3,E01029580,2,1,2.0
2010-3,E01029584,1,1,1.0
2010-3,E01029586,1,1,1.0
2010-3,E01029602,1,1,1.0
2010-3,E01029609,1,1,1.0
2010-3,E01029630,2,2,1.0
2010-3,E01029651,2,2,1.0
2010-3,E01029654,1,1,1.0
2010-3,E01029655,1,1,1.0
2010-3,E01029656,1,1,1.0
2010-3,E01029667,1,1,1.0
2010-3,E01029683,1,1,1.0
2010-3,E01029703,3,1,3.0
2010-3,E01029728,1,1,1.0
2010-3,E01029736,1,1,1.0
2010-3,E01029763,1,1,1.0
2010-3,E01029773,1,1,1.0
2010-3,E01029827,1,1,1.0
2010-3,E01029828,1,1,1.0
2010-3,E01029833,1,1,1.0
2010-3,E01029875,1,1,1.0
2010-3,E01029894,1,1,1.0
2010-3,E01029900,1,1,1.0
2010-3,E01029909,1,1,1.0
2010-3,E01029921,1,1,1.0
2010-3,E01029937,3,1,3.0
2010-3,E01029964,2,1,2.0
2010-3,E01029973,2,2,1.0
2010-3,E01029977,1,1,1.0
2010-3,E01029987,1,1,1.0
2010-3,E01029988,5,1,5.0
2010-3,E01030001,3,2,1.5
2010-3,E01030005,1,1,1.0
2010-3,E01030011,2,1,2.0
2010-3,E01030017,1,1,1.0
2010-3,E01030022,1,1,1.0
2010-3,E01030023,1,1,1.0
2010-3,E01030024,1,1,1.0
2010-3,E01030035,1,1,1.0
2010-3,E01030064,1,1,1.0
2010-3,E01030091,2,1,2.0
2010-3,E01030092,1,1,1.0
2010-3,E01030103,2,1,2.0
2010-3,E01030115,1,1,1.0
2010-3,E01030119,1,1,1.0
2010-3,E01030120,1,1,1.0
2010-3,E01030121,1,1,1.0
2010-3,E01030142,2,1,2.0
2010-3,E01030150,1,1,1.0
2010-3,E01030175,3,2,1.5
2010-3,E01030191,1,1,1.0
2010-3,E01030221,2,2,1.0
2010-3,E01030249,1,1,1.0
2010-3,E01030296,1,1,1.0
2010-3,E01030302,1,1,1.0
2010-3,E01030308,1,1,1.0
2010-3,E01030309,1,1,1.0
2010-3,E01030313,3,1,3.0
2010-3,E01030318,1,1,1.0
2010-3,E01030322,1,1,1.0
2010-3,E01030326,1,1,1.0
2010-3,E01030327,3,2,1.5
2010-3,E01030329,1,1,1.0
2010-3,E01030339,1,1,1.0
2010-3,E01030341,1,1,1.0
2010-3,E01030343,3,3,1.0
2010-3,E01030350,1,1,1.0
2010-3,E01030352,1,1,1.0
2010-3,E01030354,1,1,1.0
2010-3,E01030358,1,1,1.0
2010-3,E01030360,1,1,1.0
2010-3,E01030366,1,1,1.0
2010-3,E01030368,1,1,1.0
2010-3,E01030369,1,1,1.0
2010-3,E01030371,1,1,1.0
2010-3,E01030372,2,2,1.0
2010-3,E01030373,1,1,1.0
2010-3,E01030375,1,1,1.0
2010-3,E01030376,1,1,1.0
2010-3,E01030378,1,1,1.0
2010-3,E01030380,2,1,2.0
2010-3,E01030390,1,1,1.0
2010-3,E01030394,1,1,1.0
2010-3,E01030396,1,1,1.0
2010-3,E01030412,2,2,1.0
2010-3,E01030416,1,1,1.0
2010-3,E01030418,1,1,1.0
2010-3,E01030426,3,2,1.5
2010-3,E01030428,2,1,2.0
2010-3,E01030429,2,2,1.0
2010-3,E01030430,1,1,1.0
2010-3,E01030432,1,1,1.0
2010-3,E01030439,1,1,1.0
2010-3,E01030440,1,1,1.0
2010-3,E01030445,1,1,1.0
2010-3,E01030446,2,1,2.0
2010-3,E01030448,2,2,1.0
2010-3,E01030450,2,2,1.0
2010-3,E01030452,2,2,1.0
2010-3,E01030453,2,1,2.0
2010-3,E01030455,1,1,1.0
2010-3,E01030460,1,1,1.0
2010-3,E01030462,2,2,1.0
2010-3,E01030463,1,1,1.0
2010-3,E01030468,2,1,2.0
2010-3,E01030469,1,1,1.0
2010-3,E01030470,2,2,1.0
2010-3,E01030472,2,2,1.0
2010-3,E01030473,3,2,1.5
2010-3,E01030478,1,1,1.0
2010-3,E01030488,1,1,1.0
2010-3,E01030491,1,1,1.0
2010-3,E01030493,1,1,1.0
2010-3,E01030495,2,1,2.0
2010-3,E01030500,1,1,1.0
2010-3,E01030501,1,1,1.0
2010-3,E01030512,1,1,1.0
2010-3,E01030515,1,1,1.0
2010-3,E01030527,1,1,1.0
2010-3,E01030531,1,1,1.0
2010-3,E01030533,2,2,1.0
2010-3,E01030534,1,1,1.0
2010-3,E01030537,1,1,1.0
2010-3,E01030539,9,6,1.5
2010-3,E01030540,2,2,1.0
2010-3,E01030541,2,2,1.0
2010-3,E01030542,2,2,1.0
2010-3,E01030543,2,2,1.0
2010-3,E01030550,1,1,1.0
2010-3,E01030553,1,1,1.0
2010-3,E01030554,1,1,1.0
2010-3,E01030561,1,1,1.0
2010-3,E01030562,1,1,1.0
2010-3,E01030566,1,1,1.0
2010-3,E01030567,2,2,1.0
2010-3,E01030568,2,2,1.0
2010-3,E01030569,3,3,1.0
2010-3,E01030570,1,1,1.0
2010-3,E01030571,1,1,1.0
2010-3,E01030574,1,1,1.0
2010-3,E01030575,2,2,1.0
2010-3,E01030576,1,1,1.0
2010-3,E01030580,1,1,1.0
2010-3,E01030588,1,1,1.0
2010-3,E01030590,2,1,2.0
2010-3,E01030592,1,1,1.0
2010-3,E01030593,1,1,1.0
2010-3,E01030596,1,1,1.0
2010-3,E01030598,2,2,1.0
2010-3,E01030605,2,2,1.0
2010-3,E01030606,2,2,1.0
2010-3,E01030612,1,1,1.0
2010-3,E01030613,1,1,1.0
2010-3,E01030616,3,3,1.0
2010-3,E01030620,3,2,1.5
2010-3,E01030622,1,1,1.0
2010-3,E01030623,1,1,1.0
2010-3,E01030625,1,1,1.0
2010-3,E01030626,1,1,1.0
2010-3,E01030627,1,1,1.0
2010-3,E01030629,1,1,1.0
2010-3,E01030633,1,1,1.0
2010-3,E01030638,1,1,1.0
2010-3,E01030639,2,2,1.0
2010-3,E01030647,1,1,1.0
2010-3,E01030656,1,1,1.0
2010-3,E01030658,1,1,1.0
2010-3,E01030659,2,1,2.0
2010-3,E01030666,2,2,1.0
2010-3,E01030675,1,1,1.0
2010-3,E01030677,1,1,1.0
2010-3,E01030728,1,1,1.0
2010-3,E01030736,1,1,1.0
2010-3,E01030755,1,1,1.0
2010-3,E01030757,1,1,1.0
2010-3,E01030758,1,1,1.0
2010-3,E01030761,2,2,1.0
2010-3,E01030762,2,2,1.0
2010-3,E01030768,1,1,1.0
2010-3,E01030778,2,2,1.0
2010-3,E01030784,3,2,1.5
2010-3,E01030789,1,1,1.0
2010-3,E01030790,1,1,1.0
2010-3,E01030791,1,1,1.0
2010-3,E01030799,1,1,1.0
2010-3,E01030802,2,2,1.0
2010-3,E01030811,1,1,1.0
2010-3,E01030816,3,2,1.5
2010-3,E01030819,1,1,1.0
2010-3,E01030825,2,2,1.0
2010-3,E01030826,2,2,1.0
2010-3,E01030829,2,2,1.0
2010-3,E01030831,2,2,1.0
2010-3,E01030833,1,1,1.0
2010-3,E01030837,1,1,1.0
2010-3,E01030838,2,2,1.0
2010-3,E01030839,1,1,1.0
2010-3,E01030841,1,1,1.0
2010-3,E01030845,2,2,1.0
2010-3,E01030846,3,1,3.0
2010-3,E01030847,1,1,1.0
2010-3,E01030848,1,1,1.0
2010-3,E01030856,1,1,1.0
2010-3,E01030860,1,1,1.0
2010-3,E01030862,1,1,1.0
2010-3,E01030883,1,1,1.0
2010-3,E01030885,1,1,1.0
2010-3,E01030890,1,1,1.0
2010-3,E01030893,1,1,1.0
2010-3,E01030894,4,3,1.3333333333333333
2010-3,E01030895,1,1,1.0
2010-3,E01030903,1,1,1.0
2010-3,E01030908,8,3,2.6666666666666665
2010-3,E01030916,1,1,1.0
2010-3,E01030923,1,1,1.0
2010-3,E01030924,1,1,1.0
2010-3,E01030926,4,1,4.0
2010-3,E01030927,1,1,1.0
2010-3,E01030928,1,1,1.0
2010-3,E01030930,1,1,1.0
2010-3,E01030933,1,1,1.0
2010-3,E01030937,1,1,1.0
2010-3,E01030939,1,1,1.0
2010-3,E01030941,2,1,2.0
2010-3,E01030944,1,1,1.0
2010-3,E01030945,1,1,1.0
2010-3,E01030966,1,1,1.0
2010-3,E01030967,2,2,1.0
2010-3,E01030974,2,2,1.0
2010-3,E01030975,2,2,1.0
2010-3,E01030980,1,1,1.0
2010-3,E01030986,1,1,1.0
2010-3,E01030989,1,1,1.0
2010-3,E01030999,3,1,3.0
2010-3,E01031007,1,1,1.0
2010-3,E01031017,2,1,2.0
2010-3,E01031027,1,1,1.0
2010-3,E01031037,1,1,1.0
2010-3,E01031038,1,1,1.0
2010-3,E01031094,1,1,1.0
2010-3,E01031183,1,1,1.0
2010-3,E01031185,1,1,1.0
2010-3,E01031193,1,1,1.0
2010-3,E01031218,4,3,1.3333333333333333
2010-3,E01031233,1,1,1.0
2010-3,E01031237,1,1,1.0
2010-3,E01031258,1,1,1.0
2010-3,E01031262,1,1,1.0
2010-3,E01031283,1,1,1.0
2010-3,E01031297,1,1,1.0
2010-3,E01031349,1,1,1.0
2010-3,E01031351,2,1,2.0
2010-3,E01031362,2,1,2.0
2010-3,E01031383,1,1,1.0
2010-3,E01031386,2,2,1.0
2010-3,E01031387,1,1,1.0
2010-3,E01031389,1,1,1.0
2010-3,E01031392,1,1,1.0
2010-3,E01031393,1,1,1.0
2010-3,E01031399,1,1,1.0
2010-3,E01031409,1,1,1.0
2010-3,E01031411,1,1,1.0
2010-3,E01031413,2,1,2.0
2010-3,E01031414,1,1,1.0
2010-3,E01031415,1,1,1.0
2010-3,E01031419,1,1,1.0
2010-3,E01031423,1,1,1.0
2010-3,E01031427,1,1,1.0
2010-3,E01031434,1,1,1.0
2010-3,E01031451,1,1,1.0
2010-3,E01031454,2,2,1.0
2010-3,E01031457,1,1,1.0
2010-3,E01031459,2,2,1.0
2010-3,E01031462,1,1,1.0
2010-3,E01031463,1,1,1.0
2010-3,E01031470,1,1,1.0
2010-3,E01031472,1,1,1.0
2010-3,E01031476,2,2,1.0
2010-3,E01031490,2,1,2.0
2010-3,E01031506,3,3,1.0
2010-3,E01031509,1,1,1.0
2010-3,E01031513,1,1,1.0
2010-3,E01031515,1,1,1.0
2010-3,E01031521,5,4,1.25
2010-3,E01031528,1,1,1.0
2010-3,E01031536,1,1,1.0
2010-3,E01031538,1,1,1.0
2010-3,E01031543,1,1,1.0
2010-3,E01031549,1,1,1.0
2010-3,E01031555,1,1,1.0
2010-3,E01031562,1,1,1.0
2010-3,E01031565,1,1,1.0
2010-3,E01031567,1,1,1.0
2010-3,E01031571,1,1,1.0
2010-3,E01031573,2,2,1.0
2010-3,E01031603,1,1,1.0
2010-3,E01031610,2,2,1.0
2010-3,E01031611,1,1,1.0
2010-3,E01031614,1,1,1.0
2010-3,E01031623,1,1,1.0
2010-3,E01031624,1,1,1.0
2010-3,E01031637,1,1,1.0
2010-3,E01031668,1,1,1.0
2010-3,E01031669,1,1,1.0
2010-3,E01031675,1,1,1.0
2010-3,E01031676,1,1,1.0
2010-3,E01031684,1,1,1.0
2010-3,E01031688,1,1,1.0
2010-3,E01031689,1,1,1.0
2010-3,E01031691,1,1,1.0
2010-3,E01031704,2,1,2.0
2010-3,E01031706,1,1,1.0
2010-3,E01031708,1,1,1.0
2010-3,E01031714,1,1,1.0
2010-3,E01031719,1,1,1.0
2010-3,E01031723,1,1,1.0
2010-3,E01031727,1,1,1.0
2010-3,E01031729,2,2,1.0
2010-3,E01031731,2,1,2.0
2010-3,E01031733,1,1,1.0
2010-3,E01031734,1,1,1.0
2010-3,E01031735,2,1,2.0
2010-3,E01031741,3,2,1.5
2010-3,E01031748,3,3,1.0
2010-3,E01031749,1,1,1.0
2010-3,E01031752,1,1,1.0
2010-3,E01031755,2,1,2.0
2010-3,E01031756,1,1,1.0
2010-3,E01031774,2,2,1.0
2010-3,E01031782,1,1,1.0
2010-3,E01031818,2,1,2.0
2010-3,E01031831,2,2,1.0
2010-3,E01031836,1,1,1.0
2010-3,E01031847,1,1,1.0
2010-3,E01031849,1,1,1.0
2010-3,E01031866,2,1,2.0
2010-3,E01031867,1,1,1.0
2010-3,E01031869,1,1,1.0
2010-3,E01031873,1,1,1.0
2010-3,E01031876,1,1,1.0
2010-3,E01031884,1,1,1.0
2010-3,E01031885,3,1,3.0
2010-3,E01031887,1,1,1.0
2010-3,E01031891,1,1,1.0
2010-3,E01031894,1,1,1.0
2010-3,E01031914,1,1,1.0
2010-3,E01031920,1,1,1.0
2010-3,E01031935,1,1,1.0
2010-3,E01031946,2,2,1.0
2010-3,E01031961,2,2,1.0
2010-3,E01031967,1,1,1.0
2010-3,E01031976,1,1,1.0
2010-3,E01031982,1,1,1.0
2010-3,E01031996,1,1,1.0
2010-3,E01032000,1,1,1.0
2010-3,E01032010,3,3,1.0
2010-3,E01032011,1,1,1.0
2010-3,E01032014,2,2,1.0
2010-3,E01032022,1,1,1.0
2010-3,E01032033,1,1,1.0
2010-3,E01032035,1,1,1.0
2010-3,E01032036,1,1,1.0
2010-3,E01032058,1,1,1.0
2010-3,E01032060,1,1,1.0
2010-3,E01032069,1,1,1.0
2010-3,E01032080,1,1,1.0
2010-3,E01032106,1,1,1.0
2010-3,E01032144,3,1,3.0
2010-3,E01032176,1,1,1.0
2010-3,E01032182,1,1,1.0
2010-3,E01032188,1,1,1.0
2010-3,E01032199,1,1,1.0
2010-3,E01032202,1,1,1.0
2010-3,E01032224,1,1,1.0
2010-3,E01032227,1,1,1.0
2010-3,E01032231,1,1,1.0
2010-3,E01032246,1,1,1.0
2010-3,E01032250,1,1,1.0
2010-3,E01032266,1,1,1.0
2010-3,E01032267,1,1,1.0
2010-3,E01032268,1,1,1.0
2010-3,E01032269,1,1,1.0
2010-3,E01032270,1,1,1.0
2010-3,E01032335,1,1,1.0
2010-3,E01032338,1,1,1.0
2010-3,E01032349,1,1,1.0
2010-3,E01032355,2,1,2.0
2010-3,E01032381,1,1,1.0
2010-3,E01032383,1,1,1.0
2010-3,E01032387,1,1,1.0
2010-3,E01032394,3,2,1.5
2010-3,E01032414,1,1,1.0
2010-3,E01032428,1,1,1.0
2010-3,E01032431,1,1,1.0
2010-3,E01032449,1,1,1.0
2010-3,E01032450,1,1,1.0
2010-3,E01032454,2,2,1.0
2010-3,E01032470,1,1,1.0
2010-3,E01032476,1,1,1.0
2010-3,E01032478,2,2,1.0
2010-3,E01032480,1,1,1.0
2010-3,E01032481,2,2,1.0
2010-3,E01032482,1,1,1.0
2010-3,E01032485,5,2,2.5
2010-3,E01032486,1,1,1.0
2010-3,E01032499,1,1,1.0
