lsoa,reports,unique_users,average_per_user
E01033506,1,1,1.0
E01033512,3,2,1.5
E01033515,1,1,1.0
E01033541,2,1,2.0
E01033543,1,1,1.0
E01033545,1,1,1.0
E01033548,1,1,1.0
E01033559,1,1,1.0
E01033561,1,1,1.0
E01033565,2,2,1.0
E01033572,1,1,1.0
E01033577,1,1,1.0
E01033578,1,1,1.0
E01033579,1,1,1.0
E01033581,5,1,5.0
E01033586,1,1,1.0
E01033591,2,2,1.0
E01033592,2,2,1.0
E01033595,1,1,1.0
E01033611,1,1,1.0
E01033619,1,1,1.0
E01033621,2,1,2.0
E01033625,1,1,1.0
E01033628,2,1,2.0
E01033647,1,1,1.0
E01033648,1,1,1.0
E01033653,1,1,1.0
E01033656,1,1,1.0
E01033666,3,2,1.5
E01033672,4,3,1.3333333333333333
E01033673,3,2,1.5
E01033683,1,1,1.0
E01033690,1,1,1.0
E01033694,1,1,1.0
E01033698,1,1,1.0
E01033700,1,1,1.0
E01033704,1,1,1.0
E01033708,9,1,9.0
E01033711,3,2,1.5
E01033713,1,1,1.0
E01033740,2,1,2.0
E01033741,1,1,1.0
E01033744,1,1,1.0
E01033757,2,2,1.0
S01006529,1,1,1.0
S01006530,1,1,1.0
S01006533,1,1,1.0
S01006583,1,1,1.0
S01006587,1,1,1.0
S01006590,1,1,1.0
S01006593,1,1,1.0
S01006619,2,2,1.0
S01006640,2,1,2.0
S01006648,1,1,1.0
S01006672,1,1,1.0
S01006700,1,1,1.0
S01006714,1,1,1.0
S01006738,1,1,1.0
S01006773,1,1,1.0
S01006826,2,1,2.0
S01006852,1,1,1.0
S01006888,1,1,1.0
S01007011,1,1,1.0
S01007055,1,1,1.0
S01007127,1,1,1.0
S01007137,1,1,1.0
S01007164,1,1,1.0
S01007278,1,1,1.0
S01007317,1,1,1.0
S01007320,3,3,1.0
S01007321,1,1,1.0
S01007332,3,2,1.5
S01007343,1,1,1.0
S01007387,1,1,1.0
S01007429,1,1,1.0
S01007433,1,1,1.0
S01007444,1,1,1.0
S01007445,1,1,1.0
S01007462,2,1,2.0
S01007478,1,1,1.0
S01007535,1,1,1.0
S01007594,1,1,1.0
S01007722,1,1,1.0
S01007724,1,1,1.0
S01007727,1,1,1.0
S01007760,1,1,1.0
S01007762,1,1,1.0
S01007829,1,1,1.0
S01007841,1,1,1.0
S01007937,1,1,1.0
S01007939,1,1,1.0
S01007974,1,1,1.0
S01007975,1,1,1.0
S01007996,1,1,1.0
S01008040,1,1,1.0
S01008054,1,1,1.0
S01008066,1,1,1.0
S01008073,1,1,1.0
S01008074,1,1,1.0
S01008086,4,1,4.0
S01008088,1,1,1.0
S01008095,1,1,1.0
S01008096,1,1,1.0
S01008115,1,1,1.0
S01008121,2,1,2.0
S01008122,3,1,3.0
S01008127,7,1,7.0
S01008144,1,1,1.0
S01008195,1,1,1.0
S01008209,1,1,1.0
S01008212,1,1,1.0
S01008213,1,1,1.0
S01008259,1,1,1.0
S01008266,1,1,1.0
S01008277,1,1,1.0
S01008278,2,1,2.0
S01008299,1,1,1.0
S01008327,1,1,1.0
S01008332,2,2,1.0
S01008345,2,1,2.0
S01008358,1,1,1.0
S01008396,4,2,2.0
S01008430,1,1,1.0
S01008444,3,1,3.0
S01008458,1,1,1.0
S01008471,1,1,1.0
S01008478,7,3,2.3333333333333335
S01008479,1,1,1.0
S01008486,6,3,2.0
S01008487,1,1,1.0
S01008493,1,1,1.0
S01008494,3,2,1.5
S01008499,1,1,1.0
S01008506,1,1,1.0
S01008516,1,1,1.0
S01008541,2,1,2.0
S01008546,2,1,2.0
S01008548,4,2,2.0
S01008576,1,1,1.0
S01008578,2,1,2.0
S01008579,1,1,1.0
S01008580,1,1,1.0
S01008593,1,1,1.0
S01008597,1,1,1.0
S01008600,1,1,1.0
S01008602,1,1,1.0
S01008610,1,1,1.0
S01008614,2,2,1.0
S01008627,1,1,1.0
S01008632,1,1,1.0
S01008640,1,1,1.0
S01008649,2,2,1.0
S01008653,2,1,2.0
S01008654,1,1,1.0
S01008656,1,1,1.0
S01008657,1,1,1.0
S01008660,4,2,2.0
S01008663,2,2,1.0
S01008677,10,4,2.5
S01008686,1,1,1.0
S01008697,2,1,2.0
S01008701,1,1,1.0
S01008702,1,1,1.0
S01008704,1,1,1.0
S01008726,1,1,1.0
S01008728,6,2,3.0
S01008730,7,5,1.4
S01008731,1,1,1.0
S01008749,1,1,1.0
S01008755,1,1,1.0
S01008759,1,1,1.0
S01008765,1,1,1.0
S01008768,1,1,1.0
S01008769,1,1,1.0
S01008774,1,1,1.0
S01008780,1,1,1.0
S01008785,3,1,3.0
S01008788,1,1,1.0
S01008792,1,1,1.0
S01008795,1,1,1.0
S01008800,2,1,2.0
S01008801,2,1,2.0
S01008802,2,1,2.0
S01008804,1,1,1.0
S01008808,1,1,1.0
S01008813,1,1,1.0
S01008820,2,2,1.0
S01008826,2,2,1.0
S01008834,1,1,1.0
S01008836,1,1,1.0
S01008850,1,1,1.0
S01008855,1,1,1.0
S01008857,1,1,1.0
S01008858,1,1,1.0
S01008859,2,1,2.0
S01008868,9,3,3.0
S01008869,1,1,1.0
S01008872,3,3,1.0
S01008875,2,1,2.0
S01008878,1,1,1.0
S01008881,1,1,1.0
S01008882,2,2,1.0
S01008929,1,1,1.0
S01008937,1,1,1.0
S01008940,2,1,2.0
S01008962,1,1,1.0
S01008973,3,3,1.0
S01008988,1,1,1.0
S01008992,1,1,1.0
S01008993,2,1,2.0
S01009008,1,1,1.0
S01009043,1,1,1.0
S01009054,1,1,1.0
S01009057,1,1,1.0
S01009058,1,1,1.0
S01009059,4,4,1.0
S01009061,1,1,1.0
S01009062,3,3,1.0
S01009067,1,1,1.0
S01009068,1,1,1.0
S01009070,2,2,1.0
S01009071,3,2,1.5
S01009074,1,1,1.0
S01009075,1,1,1.0
S01009077,1,1,1.0
S01009078,1,1,1.0
S01009079,2,2,1.0
S01009080,1,1,1.0
S01009082,1,1,1.0
S01009083,1,1,1.0
S01009084,2,2,1.0
S01009087,1,1,1.0
S01009088,1,1,1.0
S01009089,3,2,1.5
S01009091,1,1,1.0
S01009092,1,1,1.0
S01009095,1,1,1.0
S01009096,1,1,1.0
S01009097,1,1,1.0
S01009098,1,1,1.0
S01009099,2,2,1.0
S01009103,2,2,1.0
S01009110,1,1,1.0
S01009111,1,1,1.0
S01009113,3,2,1.5
S01009115,1,1,1.0
S01009118,1,1,1.0
S01009120,1,1,1.0
S01009122,3,1,3.0
S01009123,3,2,1.5
S01009124,2,2,1.0
S01009128,1,1,1.0
S01009129,1,1,1.0
S01009132,1,1,1.0
S01009136,1,1,1.0
S01009140,1,1,1.0
S01009141,1,1,1.0
S01009142,1,1,1.0
S01009143,3,1,3.0
S01009144,1,1,1.0
S01009145,1,1,1.0
S01009146,2,1,2.0
S01009149,3,2,1.5
S01009154,1,1,1.0
S01009157,1,1,1.0
S01009162,7,2,3.5
S01009175,2,2,1.0
S01009176,2,1,2.0
S01009179,1,1,1.0
S01009181,3,3,1.0
S01009183,3,3,1.0
S01009184,1,1,1.0
S01009189,1,1,1.0
S01009191,1,1,1.0
S01009195,4,4,1.0
S01009196,1,1,1.0
S01009197,4,3,1.3333333333333333
S01009198,1,1,1.0
S01009199,1,1,1.0
S01009200,1,1,1.0
S01009201,1,1,1.0
S01009204,1,1,1.0
S01009205,2,1,2.0
S01009206,3,2,1.5
S01009210,1,1,1.0
S01009213,1,1,1.0
S01009215,2,2,1.0
S01009216,1,1,1.0
S01009225,1,1,1.0
S01009229,1,1,1.0
S01009232,1,1,1.0
S01009234,2,2,1.0
S01009235,1,1,1.0
S01009241,1,1,1.0
S01009242,1,1,1.0
S01009243,3,3,1.0
S01009244,1,1,1.0
S01009245,2,2,1.0
S01009246,1,1,1.0
S01009248,2,2,1.0
S01009255,2,2,1.0
S01009256,1,1,1.0
S01009257,10,4,2.5
S01009258,2,1,2.0
S01009259,2,2,1.0
S01009260,1,1,1.0
S01009263,2,2,1.0
S01009264,1,1,1.0
S01009285,2,1,2.0
S01009288,1,1,1.0
S01009289,1,1,1.0
S01009323,1,1,1.0
S01009327,1,1,1.0
S01009371,1,1,1.0
S01009385,1,1,1.0
S01009401,1,1,1.0
S01009425,1,1,1.0
S01009429,1,1,1.0
S01009469,1,1,1.0
S01009478,1,1,1.0
S01009489,1,1,1.0
S01009495,2,1,2.0
S01009498,1,1,1.0
S01009526,1,1,1.0
S01009527,1,1,1.0
S01009531,1,1,1.0
S01009544,1,1,1.0
S01009597,1,1,1.0
S01009614,1,1,1.0
S01009622,1,1,1.0
S01009624,1,1,1.0
S01009645,1,1,1.0
S01009715,1,1,1.0
S01009720,1,1,1.0
S01009738,1,1,1.0
S01009744,1,1,1.0
S01009788,1,1,1.0
S01009809,2,2,1.0
S01009812,2,2,1.0
S01009816,1,1,1.0
S01009819,2,1,2.0
S01009833,1,1,1.0
S01009849,1,1,1.0
S01009871,1,1,1.0
S01009888,1,1,1.0
S01009894,1,1,1.0
S01009899,1,1,1.0
S01009901,1,1,1.0
S01009925,3,1,3.0
S01009927,2,2,1.0
S01009941,1,1,1.0
S01009942,1,1,1.0
S01009943,2,1,2.0
S01009995,1,1,1.0
S01009998,2,1,2.0
S01009999,2,1,2.0
S01010004,3,2,1.5
S01010015,1,1,1.0
S01010041,1,1,1.0
S01010046,1,1,1.0
S01010060,1,1,1.0
S01010064,1,1,1.0
S01010065,1,1,1.0
S01010079,1,1,1.0
S01010143,1,1,1.0
S01010145,1,1,1.0
S01010189,1,1,1.0
S01010214,1,1,1.0
S01010222,1,1,1.0
S01010228,1,1,1.0
S01010231,2,2,1.0
S01010244,1,1,1.0
S01010247,1,1,1.0
S01010251,1,1,1.0
S01010265,1,1,1.0
S01010266,1,1,1.0
S01010267,1,1,1.0
S01010268,1,1,1.0
S01010275,1,1,1.0
S01010279,1,1,1.0
S01010289,1,1,1.0
S01010290,1,1,1.0
S01010291,1,1,1.0
S01010295,1,1,1.0
S01010299,1,1,1.0
S01010305,1,1,1.0
S01010306,1,1,1.0
S01010309,1,1,1.0
S01010317,1,1,1.0
S01010319,4,1,4.0
S01010324,2,1,2.0
S01010343,2,1,2.0
S01010372,1,1,1.0
S01010378,1,1,1.0
S01010381,1,1,1.0
S01010388,2,1,2.0
S01010392,1,1,1.0
S01010396,1,1,1.0
S01010409,1,1,1.0
S01010411,2,2,1.0
S01010418,5,2,2.5
S01010421,1,1,1.0
S01010432,1,1,1.0
S01010434,2,1,2.0
S01010482,1,1,1.0
S01010553,2,2,1.0
S01010555,2,2,1.0
S01010557,1,1,1.0
S01010572,1,1,1.0
S01010629,2,2,1.0
S01010671,1,1,1.0
S01010679,1,1,1.0
S01010702,1,1,1.0
S01010720,1,1,1.0
S01010773,3,1,3.0
S01010795,1,1,1.0
S01010828,1,1,1.0
S01010835,1,1,1.0
S01010864,2,1,2.0
S01010894,1,1,1.0
S01010896,1,1,1.0
S01010908,1,1,1.0
S01010936,2,2,1.0
S01011002,1,1,1.0
S01011017,1,1,1.0
S01011018,1,1,1.0
S01011058,4,1,4.0
S01011059,1,1,1.0
S01011104,1,1,1.0
S01011110,2,1,2.0
S01011145,1,1,1.0
S01011153,1,1,1.0
S01011162,1,1,1.0
S01011205,1,1,1.0
S01011238,1,1,1.0
S01011255,2,1,2.0
S01011259,1,1,1.0
S01011278,1,1,1.0
S01011287,1,1,1.0
S01011292,1,1,1.0
S01011308,1,1,1.0
S01011316,1,1,1.0
S01011324,1,1,1.0
S01011335,1,1,1.0
S01011345,1,1,1.0
S01011380,1,1,1.0
S01011416,1,1,1.0
S01011437,1,1,1.0
S01011446,3,2,1.5
S01011579,1,1,1.0
S01011613,1,1,1.0
S01011618,1,1,1.0
S01011619,1,1,1.0
S01011624,1,1,1.0
S01011628,1,1,1.0
S01011689,1,1,1.0
S01011691,1,1,1.0
S01011695,1,1,1.0
S01011700,1,1,1.0
S01011703,1,1,1.0
S01011708,1,1,1.0
S01011746,1,1,1.0
S01011747,1,1,1.0
S01011752,1,1,1.0
S01011790,1,1,1.0
S01011794,1,1,1.0
S01011803,1,1,1.0
S01011833,1,1,1.0
S01011836,1,1,1.0
S01011841,1,1,1.0
S01011848,1,1,1.0
S01011873,1,1,1.0
S01011877,1,1,1.0
S01011896,1,1,1.0
S01011899,1,1,1.0
S01011943,1,1,1.0
S01011952,1,1,1.0
S01011953,1,1,1.0
S01011977,1,1,1.0
S01011992,1,1,1.0
S01012018,1,1,1.0
S01012027,4,2,2.0
S01012029,2,1,2.0
S01012030,2,1,2.0
S01012044,1,1,1.0
S01012062,1,1,1.0
S01012068,1,1,1.0
S01012071,1,1,1.0
S01012073,2,1,2.0
S01012074,1,1,1.0
S01012087,1,1,1.0
S01012094,1,1,1.0
S01012105,1,1,1.0
S01012107,2,1,2.0
S01012109,1,1,1.0
S01012110,2,2,1.0
S01012111,3,2,1.5
S01012121,1,1,1.0
S01012122,3,1,3.0
S01012127,1,1,1.0
S01012129,1,1,1.0
S01012133,2,1,2.0
S01012143,1,1,1.0
S01012145,2,2,1.0
S01012153,3,3,1.0
S01012155,1,1,1.0
S01012158,1,1,1.0
S01012164,1,1,1.0
S01012167,1,1,1.0
S01012199,2,1,2.0
S01012202,1,1,1.0
S01012228,1,1,1.0
S01012230,2,1,2.0
S01012238,1,1,1.0
S01012243,1,1,1.0
S01012417,1,1,1.0
S01012418,1,1,1.0
S01012419,3,1,3.0
S01012441,1,1,1.0
S01012442,3,1,3.0
S01012453,1,1,1.0
S01012471,1,1,1.0
S01012502,1,1,1.0
S01012505,1,1,1.0
S01012518,1,1,1.0
S01012553,1,1,1.0
S01012569,1,1,1.0
S01012587,1,1,1.0
S01012593,1,1,1.0
S01012635,1,1,1.0
S01012678,1,1,1.0
S01012686,1,1,1.0
S01012725,1,1,1.0
S01012801,1,1,1.0
S01012803,1,1,1.0
S01012810,1,1,1.0
S01012827,1,1,1.0
S01012843,1,1,1.0
S01012854,2,1,2.0
S01012860,1,1,1.0
S01012864,2,2,1.0
S01012888,2,1,2.0
S01012897,1,1,1.0
S01012907,1,1,1.0
S01012926,1,1,1.0
S01012967,1,1,1.0
S01013002,1,1,1.0
S01013004,1,1,1.0
S01013005,1,1,1.0
S01013017,2,2,1.0
S01013027,1,1,1.0
S01013051,2,2,1.0
S01013067,1,1,1.0
S01013070,2,1,2.0
S01013080,1,1,1.0
S01013086,2,1,2.0
S01013091,2,2,1.0
S01013092,1,1,1.0
S01013099,1,1,1.0
S01013100,1,1,1.0
S01013109,1,1,1.0
S01013114,1,1,1.0
S01013116,2,2,1.0
S01013117,1,1,1.0
S01013118,1,1,1.0
S01013123,1,1,1.0
S01013127,1,1,1.0
S01013142,1,1,1.0
S01013154,1,1,1.0
S01013176,1,1,1.0
S01013190,1,1,1.0
S01013211,1,1,1.0
S01013223,1,1,1.0
S01013231,1,1,1.0
S01013240,1,1,1.0
S01013343,2,1,2.0
S01013365,4,2,2.0
S01013448,1,1,1.0
S01013449,1,1,1.0
S01013454,1,1,1.0
S01013461,1,1,1.0
W01000009,2,1,2.0
W01000025,1,1,1.0
W01000028,1,1,1.0
W01000042,1,1,1.0
W01000052,1,1,1.0
W01000075,1,1,1.0
W01000095,1,1,1.0
W01000096,1,1,1.0
W01000098,1,1,1.0
W01000104,1,1,1.0
W01000110,1,1,1.0
W01000126,1,1,1.0
W01000147,1,1,1.0
W01000165,1,1,1.0
W01000181,1,1,1.0
W01000201,1,1,1.0
W01000203,2,1,2.0
W01000206,4,2,2.0
W01000222,1,1,1.0
W01000234,1,1,1.0
W01000238,1,1,1.0
W01000243,1,1,1.0
W01000258,1,1,1.0
W01000287,1,1,1.0
W01000351,1,1,1.0
W01000363,1,1,1.0
W01000365,1,1,1.0
W01000373,1,1,1.0
W01000380,2,1,2.0
W01000394,1,1,1.0
W01000408,1,1,1.0
W01000423,2,1,2.0
W01000431,2,1,2.0
W01000480,1,1,1.0
W01000508,1,1,1.0
W01000513,2,2,1.0
W01000575,2,1,2.0
W01000588,1,1,1.0
W01000598,1,1,1.0
W01000599,1,1,1.0
W01000600,4,1,4.0
W01000602,1,1,1.0
W01000603,4,3,1.3333333333333333
W01000608,1,1,1.0
W01000611,1,1,1.0
W01000622,1,1,1.0
W01000626,1,1,1.0
W01000656,13,3,4.333333333333333
W01000658,1,1,1.0
W01000662,1,1,1.0
W01000679,1,1,1.0
W01000722,1,1,1.0
W01000724,1,1,1.0
W01000737,1,1,1.0
W01000758,1,1,1.0
W01000772,3,1,3.0
W01000774,1,1,1.0
W01000775,1,1,1.0
W01000776,1,1,1.0
W01000794,1,1,1.0
W01000798,1,1,1.0
W01000827,1,1,1.0
W01000853,3,2,1.5
W01000874,1,1,1.0
W01000875,1,1,1.0
W01000930,1,1,1.0
W01000956,1,1,1.0
W01000983,1,1,1.0
W01000993,1,1,1.0
W01000995,1,1,1.0
W01001002,1,1,1.0
W01001005,1,1,1.0
W01001008,1,1,1.0
W01001014,3,2,1.5
W01001017,1,1,1.0
W01001029,1,1,1.0
W01001054,1,1,1.0
W01001057,1,1,1.0
W01001061,1,1,1.0
W01001075,1,1,1.0
W01001083,3,2,1.5
W01001084,1,1,1.0
W01001086,1,1,1.0
W01001100,1,1,1.0
W01001101,1,1,1.0
W01001104,4,3,1.3333333333333333
W01001118,1,1,1.0
W01001123,1,1,1.0
W01001125,1,1,1.0
W01001132,1,1,1.0
W01001165,1,1,1.0
W01001181,1,1,1.0
W01001204,2,1,2.0
W01001205,6,4,1.5
W01001222,1,1,1.0
W01001228,1,1,1.0
W01001240,2,2,1.0
W01001251,3,1,3.0
W01001258,1,1,1.0
W01001259,2,1,2.0
W01001264,1,1,1.0
W01001282,1,1,1.0
W01001307,1,1,1.0
W01001312,1,1,1.0
W01001313,1,1,1.0
W01001314,1,1,1.0
W01001315,1,1,1.0
W01001317,1,1,1.0
W01001318,1,1,1.0
W01001330,1,1,1.0
W01001367,1,1,1.0
W01001372,1,1,1.0
W01001377,1,1,1.0
W01001383,1,1,1.0
W01001395,1,1,1.0
W01001397,2,2,1.0
W01001398,1,1,1.0
W01001400,2,1,2.0
W01001418,1,1,1.0
W01001427,8,1,8.0
W01001446,1,1,1.0
W01001456,1,1,1.0
W01001466,1,1,1.0
W01001486,1,1,1.0
W01001517,1,1,1.0
W01001526,2,1,2.0
W01001554,1,1,1.0
W01001561,1,1,1.0
W01001593,1,1,1.0
W01001613,1,1,1.0
W01001615,1,1,1.0
W01001619,1,1,1.0
W01001636,2,1,2.0
W01001641,2,1,2.0
W01001657,1,1,1.0
W01001667,1,1,1.0
W01001672,1,1,1.0
W01001675,1,1,1.0
W01001687,2,2,1.0
W01001705,1,1,1.0
W01001714,2,1,2.0
W01001724,1,1,1.0
W01001732,1,1,1.0
W01001749,1,1,1.0
W01001751,1,1,1.0
W01001757,1,1,1.0
W01001759,1,1,1.0
W01001761,2,2,1.0
W01001766,1,1,1.0
W01001769,1,1,1.0
W01001797,1,1,1.0
W01001805,1,1,1.0
W01001815,1,1,1.0
W01001819,1,1,1.0
W01001821,1,1,1.0
W01001824,2,2,1.0
W01001827,1,1,1.0
W01001830,1,1,1.0
W01001854,1,1,1.0
W01001856,1,1,1.0
W01001862,1,1,1.0
W01001873,1,1,1.0
W01001885,1,1,1.0
W01001895,1,1,1.0
W01001914,1,1,1.0
W01001919,2,2,1.0
W01001920,1,1,1.0
W01001921,3,1,3.0
W01001938,1,1,1.0
W01001942,1,1,1.0
W01001946,1,1,1.0
W01001951,1,1,1.0
W01001954,1,1,1.0
W01001955,1,1,1.0
