period,LSOA,report_count,user_count,average
2010-1,E01033058,3,3,1.0
2010-1,E01033060,1,1,1.0
2010-1,E01033067,1,1,1.0
2010-1,E01033068,1,1,1.0
2010-1,E01033080,1,1,1.0
2010-1,E01033116,1,1,1.0
2010-1,E01033124,4,3,1.3333333333333333
2010-1,E01033125,2,2,1.0
2010-1,E01033129,4,3,1.3333333333333333
2010-1,E01033133,1,1,1.0
2010-1,E01033141,1,1,1.0
2010-1,E01033156,1,1,1.0
2010-1,E01033159,1,1,1.0
2010-1,E01033172,1,1,1.0
2010-1,E01033173,2,1,2.0
2010-1,E01033181,1,1,1.0
2010-1,E01033205,1,1,1.0
2010-1,E01033217,1,1,1.0
2010-1,E01033219,1,1,1.0
2010-1,E01033221,1,1,1.0
2010-1,E01033239,5,2,2.5
2010-1,E01033243,1,1,1.0
2010-1,E01033260,1,1,1.0
2010-1,E01033274,1,1,1.0
2010-1,E01033281,1,1,1.0
2010-1,E01033282,4,2,2.0
2010-1,E01033285,1,1,1.0
2010-1,E01033308,3,2,1.5
2010-1,E01033310,1,1,1.0
2010-1,E01033313,3,3,1.0
2010-1,E01033328,1,1,1.0
2010-1,E01033333,1,1,1.0
2010-1,E01033334,1,1,1.0
2010-1,E01033348,1,1,1.0
2010-1,E01033350,1,1,1.0
2010-1,E01033400,1,1,1.0
2010-1,E01033415,4,1,4.0
2010-1,E01033418,1,1,1.0
2010-1,E01033421,1,1,1.0
2010-1,E01033423,2,1,2.0
2010-1,E01033428,1,1,1.0
2010-1,E01033430,1,1,1.0
2010-1,E01033438,1,1,1.0
2010-1,E01033446,1,1,1.0
2010-1,E01033484,1,1,1.0
2010-1,E01033493,1,1,1.0
2010-1,E01033497,1,1,1.0
2010-1,E01033503,1,1,1.0
2010-1,E01033538,1,1,1.0
2010-1,E01033542,1,1,1.0
2010-1,E01033553,1,1,1.0
2010-1,E01033562,4,3,1.3333333333333333
2010-1,E01033565,1,1,1.0
2010-1,E01033567,1,1,1.0
2010-1,E01033572,2,2,1.0
2010-1,E01033617,1,1,1.0
2010-1,E01033620,3,2,1.5
2010-1,E01033621,3,2,1.5
2010-1,E01033622,2,2,1.0
2010-1,E01033623,1,1,1.0
2010-1,E01033624,1,1,1.0
2010-1,E01033625,1,1,1.0
2010-1,E01033630,9,4,2.25
2010-1,E01033631,1,1,1.0
2010-1,E01033643,1,1,1.0
2010-1,E01033681,1,1,1.0
2010-1,E01033682,1,1,1.0
2010-1,E01033683,1,1,1.0
2010-1,E01033695,1,1,1.0
2010-1,E01033706,1,1,1.0
2010-1,E01033714,2,1,2.0
2010-1,E01033719,1,1,1.0
2010-1,E01033722,4,1,4.0
2010-1,E01033726,1,1,1.0
2010-1,E01033764,1,1,1.0
2010-1,E01033768,1,1,1.0
2010-1,S01006506,3,2,1.5
2010-1,S01006508,2,1,2.0
2010-1,S01006509,1,1,1.0
2010-1,S01006511,2,1,2.0
2010-1,S01006514,2,1,2.0
2010-1,S01006516,5,1,5.0
2010-1,S01006517,2,2,1.0
2010-1,S01006518,1,1,1.0
2010-1,S01006521,3,1,3.0
2010-1,S01006523,1,1,1.0
2010-1,S01006524,4,1,4.0
2010-1,S01006527,1,1,1.0
2010-1,S01006529,1,1,1.0
2010-1,S01006531,1,1,1.0
2010-1,S01006536,1,1,1.0
2010-1,S01006540,1,1,1.0
2010-1,S01006541,1,1,1.0
2010-1,S01006543,1,1,1.0
2010-1,S01006544,1,1,1.0
2010-1,S01006545,1,1,1.0
2010-1,S01006547,4,3,1.3333333333333333
2010-1,S01006550,1,1,1.0
2010-1,S01006551,1,1,1.0
2010-1,S01006554,1,1,1.0
2010-1,S01006563,1,1,1.0
2010-1,S01006571,1,1,1.0
2010-1,S01006581,1,1,1.0
2010-1,S01006586,1,1,1.0
2010-1,S01006587,4,2,2.0
2010-1,S01006604,1,1,1.0
2010-1,S01006618,1,1,1.0
2010-1,S01006624,1,1,1.0
2010-1,S01006626,1,1,1.0
2010-1,S01006646,1,1,1.0
2010-1,S01006650,1,1,1.0
2010-1,S01006653,2,2,1.0
2010-1,S01006682,1,1,1.0
2010-1,S01006684,2,2,1.0
2010-1,S01006695,1,1,1.0
2010-1,S01006710,1,1,1.0
2010-1,S01006734,1,1,1.0
2010-1,S01006739,1,1,1.0
2010-1,S01006748,1,1,1.0
2010-1,S01006755,3,2,1.5
2010-1,S01006757,1,1,1.0
2010-1,S01006761,1,1,1.0
2010-1,S01006782,1,1,1.0
2010-1,S01006795,1,1,1.0
2010-1,S01006845,1,1,1.0
2010-1,S01006857,1,1,1.0
2010-1,S01006898,1,1,1.0
2010-1,S01006910,2,2,1.0
2010-1,S01006918,3,1,3.0
2010-1,S01006920,1,1,1.0
2010-1,S01006931,1,1,1.0
2010-1,S01006941,1,1,1.0
2010-1,S01006948,2,1,2.0
2010-1,S01006987,1,1,1.0
2010-1,S01007025,1,1,1.0
2010-1,S01007131,1,1,1.0
2010-1,S01007173,1,1,1.0
2010-1,S01007203,1,1,1.0
2010-1,S01007219,1,1,1.0
2010-1,S01007238,1,1,1.0
2010-1,S01007357,1,1,1.0
2010-1,S01007367,1,1,1.0
2010-1,S01007420,1,1,1.0
2010-1,S01007429,1,1,1.0
2010-1,S01007448,1,1,1.0
2010-1,S01007454,1,1,1.0
2010-1,S01007475,1,1,1.0
2010-1,S01007532,2,1,2.0
2010-1,S01007579,1,1,1.0
2010-1,S01007724,1,1,1.0
2010-1,S01007767,1,1,1.0
2010-1,S01007777,1,1,1.0
2010-1,S01007979,1,1,1.0
2010-1,S01008033,1,1,1.0
2010-1,S01008043,1,1,1.0
2010-1,S01008055,1,1,1.0
2010-1,S01008065,1,1,1.0
2010-1,S01008066,1,1,1.0
2010-1,S01008086,1,1,1.0
2010-1,S01008099,1,1,1.0
2010-1,S01008118,1,1,1.0
2010-1,S01008126,1,1,1.0
2010-1,S01008134,1,1,1.0
2010-1,S01008144,3,1,3.0
2010-1,S01008230,1,1,1.0
2010-1,S01008299,1,1,1.0
2010-1,S01008317,1,1,1.0
2010-1,S01008360,1,1,1.0
2010-1,S01008365,1,1,1.0
2010-1,S01008434,1,1,1.0
2010-1,S01008442,1,1,1.0
2010-1,S01008447,1,1,1.0
2010-1,S01008454,1,1,1.0
2010-1,S01008457,1,1,1.0
2010-1,S01008499,1,1,1.0
2010-1,S01008508,1,1,1.0
2010-1,S01008509,1,1,1.0
2010-1,S01008521,1,1,1.0
2010-1,S01008523,7,2,3.5
2010-1,S01008526,1,1,1.0
2010-1,S01008534,1,1,1.0
2010-1,S01008540,1,1,1.0
2010-1,S01008547,1,1,1.0
2010-1,S01008567,2,1,2.0
2010-1,S01008577,1,1,1.0
2010-1,S01008581,1,1,1.0
2010-1,S01008614,1,1,1.0
2010-1,S01008630,1,1,1.0
2010-1,S01008649,2,1,2.0
2010-1,S01008653,1,1,1.0
2010-1,S01008660,1,1,1.0
2010-1,S01008676,1,1,1.0
2010-1,S01008677,2,2,1.0
2010-1,S01008686,1,1,1.0
2010-1,S01008704,1,1,1.0
2010-1,S01008726,1,1,1.0
2010-1,S01008727,1,1,1.0
2010-1,S01008728,4,2,2.0
2010-1,S01008730,1,1,1.0
2010-1,S01008732,1,1,1.0
2010-1,S01008733,1,1,1.0
2010-1,S01008740,3,2,1.5
2010-1,S01008749,1,1,1.0
2010-1,S01008758,1,1,1.0
2010-1,S01008763,2,2,1.0
2010-1,S01008768,1,1,1.0
2010-1,S01008782,1,1,1.0
2010-1,S01008810,1,1,1.0
2010-1,S01008811,2,2,1.0
2010-1,S01008813,1,1,1.0
2010-1,S01008832,1,1,1.0
2010-1,S01008845,1,1,1.0
2010-1,S01008850,1,1,1.0
2010-1,S01008851,1,1,1.0
2010-1,S01008857,1,1,1.0
2010-1,S01008889,1,1,1.0
2010-1,S01008898,1,1,1.0
2010-1,S01008902,1,1,1.0
2010-1,S01008917,1,1,1.0
2010-1,S01008949,1,1,1.0
2010-1,S01008956,2,2,1.0
2010-1,S01008962,1,1,1.0
2010-1,S01008963,1,1,1.0
2010-1,S01008981,1,1,1.0
2010-1,S01008997,3,3,1.0
2010-1,S01009001,1,1,1.0
2010-1,S01009030,1,1,1.0
2010-1,S01009054,1,1,1.0
2010-1,S01009062,1,1,1.0
2010-1,S01009063,4,4,1.0
2010-1,S01009067,1,1,1.0
2010-1,S01009068,2,1,2.0
2010-1,S01009075,1,1,1.0
2010-1,S01009080,1,1,1.0
2010-1,S01009082,2,2,1.0
2010-1,S01009084,1,1,1.0
2010-1,S01009085,2,2,1.0
2010-1,S01009088,1,1,1.0
2010-1,S01009091,1,1,1.0
2010-1,S01009093,2,1,2.0
2010-1,S01009095,1,1,1.0
2010-1,S01009096,4,4,1.0
2010-1,S01009105,1,1,1.0
2010-1,S01009107,1,1,1.0
2010-1,S01009109,2,2,1.0
2010-1,S01009111,1,1,1.0
2010-1,S01009121,4,3,1.3333333333333333
2010-1,S01009122,6,1,6.0
2010-1,S01009123,2,2,1.0
2010-1,S01009129,1,1,1.0
2010-1,S01009136,2,2,1.0
2010-1,S01009140,1,1,1.0
2010-1,S01009141,1,1,1.0
2010-1,S01009144,3,2,1.5
2010-1,S01009149,3,1,3.0
2010-1,S01009151,1,1,1.0
2010-1,S01009154,2,1,2.0
2010-1,S01009161,1,1,1.0
2010-1,S01009162,2,1,2.0
2010-1,S01009163,1,1,1.0
2010-1,S01009168,1,1,1.0
2010-1,S01009175,1,1,1.0
2010-1,S01009178,1,1,1.0
2010-1,S01009179,1,1,1.0
2010-1,S01009182,4,4,1.0
2010-1,S01009183,2,2,1.0
2010-1,S01009184,1,1,1.0
2010-1,S01009187,6,4,1.5
2010-1,S01009190,1,1,1.0
2010-1,S01009191,5,2,2.5
2010-1,S01009194,3,2,1.5
2010-1,S01009197,2,2,1.0
2010-1,S01009199,1,1,1.0
2010-1,S01009200,2,2,1.0
2010-1,S01009201,2,1,2.0
2010-1,S01009202,1,1,1.0
2010-1,S01009205,1,1,1.0
2010-1,S01009206,2,2,1.0
2010-1,S01009207,1,1,1.0
2010-1,S01009208,1,1,1.0
2010-1,S01009209,1,1,1.0
2010-1,S01009210,5,5,1.0
2010-1,S01009213,1,1,1.0
2010-1,S01009218,3,3,1.0
2010-1,S01009220,1,1,1.0
2010-1,S01009226,2,2,1.0
2010-1,S01009228,1,1,1.0
2010-1,S01009239,3,2,1.5
2010-1,S01009243,1,1,1.0
2010-1,S01009244,6,3,2.0
2010-1,S01009245,3,3,1.0
2010-1,S01009247,1,1,1.0
2010-1,S01009248,2,2,1.0
2010-1,S01009254,1,1,1.0
2010-1,S01009255,4,1,4.0
2010-1,S01009256,1,1,1.0
2010-1,S01009257,4,1,4.0
2010-1,S01009258,1,1,1.0
2010-1,S01009259,1,1,1.0
2010-1,S01009283,1,1,1.0
2010-1,S01009299,2,2,1.0
2010-1,S01009344,1,1,1.0
2010-1,S01009424,2,2,1.0
2010-1,S01009431,1,1,1.0
2010-1,S01009438,1,1,1.0
2010-1,S01009509,1,1,1.0
2010-1,S01009550,1,1,1.0
2010-1,S01009566,1,1,1.0
2010-1,S01009586,1,1,1.0
2010-1,S01009638,1,1,1.0
2010-1,S01009641,1,1,1.0
2010-1,S01009644,1,1,1.0
2010-1,S01009648,1,1,1.0
2010-1,S01009667,2,2,1.0
2010-1,S01009668,1,1,1.0
2010-1,S01009669,1,1,1.0
2010-1,S01009670,1,1,1.0
2010-1,S01009671,1,1,1.0
2010-1,S01009675,1,1,1.0
2010-1,S01009676,1,1,1.0
2010-1,S01009751,3,1,3.0
2010-1,S01009767,2,2,1.0
2010-1,S01009769,1,1,1.0
2010-1,S01009775,1,1,1.0
2010-1,S01009776,1,1,1.0
2010-1,S01009793,1,1,1.0
2010-1,S01009795,1,1,1.0
2010-1,S01009800,1,1,1.0
2010-1,S01009805,1,1,1.0
2010-1,S01009859,2,1,2.0
2010-1,S01009862,1,1,1.0
2010-1,S01009875,1,1,1.0
2010-1,S01009885,1,1,1.0
2010-1,S01009891,1,1,1.0
2010-1,S01009896,1,1,1.0
2010-1,S01009903,1,1,1.0
2010-1,S01009909,1,1,1.0
2010-1,S01009913,1,1,1.0
2010-1,S01009919,1,1,1.0
2010-1,S01009920,1,1,1.0
2010-1,S01009921,1,1,1.0
2010-1,S01009932,2,1,2.0
2010-1,S01009934,1,1,1.0
2010-1,S01009937,1,1,1.0
2010-1,S01009955,1,1,1.0
2010-1,S01009972,1,1,1.0
2010-1,S01009975,1,1,1.0
2010-1,S01009980,1,1,1.0
2010-1,S01009985,1,1,1.0
2010-1,S01010002,2,2,1.0
2010-1,S01010006,1,1,1.0
2010-1,S01010034,1,1,1.0
2010-1,S01010042,1,1,1.0
2010-1,S01010051,1,1,1.0
2010-1,S01010052,1,1,1.0
2010-1,S01010055,1,1,1.0
2010-1,S01010082,1,1,1.0
2010-1,S01010101,1,1,1.0
2010-1,S01010116,1,1,1.0
2010-1,S01010127,1,1,1.0
2010-1,S01010145,1,1,1.0
2010-1,S01010151,1,1,1.0
2010-1,S01010192,1,1,1.0
2010-1,S01010214,1,1,1.0
2010-1,S01010220,2,1,2.0
2010-1,S01010236,1,1,1.0
2010-1,S01010251,1,1,1.0
2010-1,S01010257,1,1,1.0
2010-1,S01010259,1,1,1.0
2010-1,S01010260,2,2,1.0
2010-1,S01010261,1,1,1.0
2010-1,S01010267,2,2,1.0
2010-1,S01010273,3,3,1.0
2010-1,S01010275,1,1,1.0
2010-1,S01010277,1,1,1.0
2010-1,S01010281,1,1,1.0
2010-1,S01010283,1,1,1.0
2010-1,S01010284,1,1,1.0
2010-1,S01010286,2,1,2.0
2010-1,S01010289,1,1,1.0
2010-1,S01010293,1,1,1.0
2010-1,S01010295,1,1,1.0
2010-1,S01010297,2,2,1.0
2010-1,S01010311,1,1,1.0
2010-1,S01010334,1,1,1.0
2010-1,S01010335,1,1,1.0
2010-1,S01010347,1,1,1.0
2010-1,S01010397,1,1,1.0
2010-1,S01010398,1,1,1.0
2010-1,S01010415,1,1,1.0
2010-1,S01010420,1,1,1.0
2010-1,S01010421,1,1,1.0
2010-1,S01010424,1,1,1.0
2010-1,S01010438,1,1,1.0
2010-1,S01010457,2,1,2.0
2010-1,S01010470,1,1,1.0
2010-1,S01010473,1,1,1.0
2010-1,S01010476,1,1,1.0
2010-1,S01010480,1,1,1.0
2010-1,S01010486,1,1,1.0
2010-1,S01010489,1,1,1.0
2010-1,S01010558,1,1,1.0
2010-1,S01010619,1,1,1.0
2010-1,S01010674,2,2,1.0
2010-1,S01010761,1,1,1.0
2010-1,S01010775,1,1,1.0
2010-1,S01010776,1,1,1.0
2010-1,S01010791,1,1,1.0
2010-1,S01010794,2,2,1.0
2010-1,S01010799,1,1,1.0
2010-1,S01010800,1,1,1.0
2010-1,S01010802,1,1,1.0
2010-1,S01010803,1,1,1.0
2010-1,S01010806,1,1,1.0
2010-1,S01010821,1,1,1.0
2010-1,S01010889,1,1,1.0
2010-1,S01010900,1,1,1.0
2010-1,S01010902,1,1,1.0
2010-1,S01010925,1,1,1.0
2010-1,S01010932,1,1,1.0
2010-1,S01010942,4,1,4.0
2010-1,S01010945,1,1,1.0
2010-1,S01010953,1,1,1.0
2010-1,S01010960,1,1,1.0
2010-1,S01010966,1,1,1.0
2010-1,S01010978,1,1,1.0
2010-1,S01011010,1,1,1.0
2010-1,S01011109,1,1,1.0
2010-1,S01011126,1,1,1.0
2010-1,S01011180,1,1,1.0
2010-1,S01011241,1,1,1.0
2010-1,S01011255,1,1,1.0
2010-1,S01011263,1,1,1.0
2010-1,S01011276,1,1,1.0
2010-1,S01011289,1,1,1.0
2010-1,S01011331,1,1,1.0
2010-1,S01011338,2,1,2.0
2010-1,S01011340,1,1,1.0
2010-1,S01011348,1,1,1.0
2010-1,S01011426,2,1,2.0
2010-1,S01011446,1,1,1.0
2010-1,S01011531,2,1,2.0
2010-1,S01011550,1,1,1.0
2010-1,S01011568,1,1,1.0
2010-1,S01011575,1,1,1.0
2010-1,S01011602,1,1,1.0
2010-1,S01011626,1,1,1.0
2010-1,S01011629,2,1,2.0
2010-1,S01011632,1,1,1.0
2010-1,S01011738,1,1,1.0
2010-1,S01011754,1,1,1.0
2010-1,S01011766,1,1,1.0
2010-1,S01011775,2,1,2.0
2010-1,S01011792,1,1,1.0
2010-1,S01011807,1,1,1.0
2010-1,S01011816,1,1,1.0
2010-1,S01011818,1,1,1.0
2010-1,S01011835,4,2,2.0
2010-1,S01011841,1,1,1.0
2010-1,S01011842,3,1,3.0
2010-1,S01011846,2,1,2.0
2010-1,S01011856,1,1,1.0
2010-1,S01011873,3,1,3.0
2010-1,S01011880,2,1,2.0
2010-1,S01011897,2,2,1.0
2010-1,S01011911,2,2,1.0
2010-1,S01011913,2,2,1.0
2010-1,S01011914,2,2,1.0
2010-1,S01011916,1,1,1.0
2010-1,S01011917,1,1,1.0
2010-1,S01011925,1,1,1.0
2010-1,S01011935,1,1,1.0
2010-1,S01012019,1,1,1.0
2010-1,S01012038,1,1,1.0
2010-1,S01012051,1,1,1.0
2010-1,S01012055,2,1,2.0
2010-1,S01012070,1,1,1.0
2010-1,S01012079,1,1,1.0
2010-1,S01012080,1,1,1.0
2010-1,S01012091,1,1,1.0
2010-1,S01012101,1,1,1.0
2010-1,S01012105,1,1,1.0
2010-1,S01012107,1,1,1.0
2010-1,S01012109,1,1,1.0
2010-1,S01012110,1,1,1.0
2010-1,S01012122,2,1,2.0
2010-1,S01012133,1,1,1.0
2010-1,S01012155,1,1,1.0
2010-1,S01012162,1,1,1.0
2010-1,S01012180,1,1,1.0
2010-1,S01012182,3,2,1.5
2010-1,S01012218,1,1,1.0
2010-1,S01012228,1,1,1.0
2010-1,S01012268,2,1,2.0
2010-1,S01012325,1,1,1.0
2010-1,S01012332,1,1,1.0
2010-1,S01012339,1,1,1.0
2010-1,S01012346,1,1,1.0
2010-1,S01012430,1,1,1.0
2010-1,S01012440,1,1,1.0
2010-1,S01012448,1,1,1.0
2010-1,S01012462,1,1,1.0
2010-1,S01012481,1,1,1.0
2010-1,S01012487,1,1,1.0
2010-1,S01012511,1,1,1.0
2010-1,S01012532,1,1,1.0
2010-1,S01012538,1,1,1.0
2010-1,S01012571,1,1,1.0
2010-1,S01012592,2,2,1.0
2010-1,S01012635,1,1,1.0
2010-1,S01012695,9,2,4.5
2010-1,S01012752,1,1,1.0
2010-1,S01012777,1,1,1.0
2010-1,S01012783,1,1,1.0
2010-1,S01012814,1,1,1.0
2010-1,S01012816,1,1,1.0
2010-1,S01012820,1,1,1.0
2010-1,S01012837,1,1,1.0
2010-1,S01012846,1,1,1.0
2010-1,S01012858,1,1,1.0
2010-1,S01012859,1,1,1.0
2010-1,S01012886,2,2,1.0
2010-1,S01012920,1,1,1.0
2010-1,S01012972,1,1,1.0
2010-1,S01013006,1,1,1.0
2010-1,S01013031,1,1,1.0
2010-1,S01013034,1,1,1.0
2010-1,S01013056,1,1,1.0
2010-1,S01013093,1,1,1.0
2010-1,S01013161,1,1,1.0
2010-1,S01013178,1,1,1.0
2010-1,S01013231,1,1,1.0
2010-1,S01013244,1,1,1.0
2010-1,S01013260,1,1,1.0
2010-1,S01013283,1,1,1.0
2010-1,S01013303,1,1,1.0
2010-1,S01013312,1,1,1.0
2010-1,S01013330,1,1,1.0
2010-1,S01013365,1,1,1.0
2010-1,S01013371,1,1,1.0
2010-1,S01013407,1,1,1.0
2010-1,S01013421,1,1,1.0
2010-1,S01013428,1,1,1.0
2010-1,S01013455,1,1,1.0
2010-1,S01013462,1,1,1.0
2010-1,S01013468,1,1,1.0
2010-1,W01000016,1,1,1.0
2010-1,W01000036,1,1,1.0
2010-1,W01000069,1,1,1.0
2010-1,W01000078,1,1,1.0
2010-1,W01000137,2,1,2.0
2010-1,W01000146,3,2,1.5
2010-1,W01000192,1,1,1.0
2010-1,W01000203,1,1,1.0
2010-1,W01000255,1,1,1.0
2010-1,W01000264,1,1,1.0
2010-1,W01000266,1,1,1.0
2010-1,W01000267,2,2,1.0
2010-1,W01000268,2,1,2.0
2010-1,W01000303,1,1,1.0
2010-1,W01000315,1,1,1.0
2010-1,W01000323,1,1,1.0
2010-1,W01000327,1,1,1.0
2010-1,W01000337,1,1,1.0
2010-1,W01000349,2,2,1.0
2010-1,W01000361,1,1,1.0
2010-1,W01000399,1,1,1.0
2010-1,W01000404,2,1,2.0
2010-1,W01000412,3,1,3.0
2010-1,W01000429,1,1,1.0
2010-1,W01000430,1,1,1.0
2010-1,W01000438,1,1,1.0
2010-1,W01000450,1,1,1.0
2010-1,W01000456,1,1,1.0
2010-1,W01000515,3,1,3.0
2010-1,W01000534,1,1,1.0
2010-1,W01000536,1,1,1.0
2010-1,W01000542,1,1,1.0
2010-1,W01000551,2,2,1.0
2010-1,W01000552,1,1,1.0
2010-1,W01000568,3,1,3.0
2010-1,W01000571,1,1,1.0
2010-1,W01000605,1,1,1.0
2010-1,W01000606,1,1,1.0
2010-1,W01000619,1,1,1.0
2010-1,W01000645,1,1,1.0
2010-1,W01000646,1,1,1.0
2010-1,W01000657,1,1,1.0
2010-1,W01000718,1,1,1.0
2010-1,W01000772,1,1,1.0
2010-1,W01000773,2,1,2.0
2010-1,W01000794,1,1,1.0
2010-1,W01000812,1,1,1.0
2010-1,W01000827,1,1,1.0
2010-1,W01000868,2,1,2.0
2010-1,W01000875,1,1,1.0
2010-1,W01000895,1,1,1.0
2010-1,W01001007,1,1,1.0
2010-1,W01001032,1,1,1.0
2010-1,W01001058,1,1,1.0
2010-1,W01001077,1,1,1.0
2010-1,W01001089,1,1,1.0
2010-1,W01001105,1,1,1.0
2010-1,W01001107,1,1,1.0
2010-1,W01001118,1,1,1.0
2010-1,W01001126,1,1,1.0
2010-1,W01001128,1,1,1.0
2010-1,W01001146,1,1,1.0
2010-1,W01001166,1,1,1.0
2010-1,W01001183,2,1,2.0
2010-1,W01001251,1,1,1.0
2010-1,W01001277,2,1,2.0
2010-1,W01001278,1,1,1.0
2010-1,W01001316,1,1,1.0
2010-1,W01001338,1,1,1.0
2010-1,W01001377,1,1,1.0
2010-1,W01001405,1,1,1.0
2010-1,W01001414,1,1,1.0
2010-1,W01001458,1,1,1.0
2010-1,W01001474,1,1,1.0
2010-1,W01001479,1,1,1.0
2010-1,W01001484,1,1,1.0
2010-1,W01001545,1,1,1.0
2010-1,W01001549,1,1,1.0
2010-1,W01001575,2,2,1.0
2010-1,W01001576,1,1,1.0
2010-1,W01001580,3,3,1.0
2010-1,W01001583,1,1,1.0
2010-1,W01001593,3,1,3.0
2010-1,W01001594,3,2,1.5
2010-1,W01001603,1,1,1.0
2010-1,W01001617,2,1,2.0
2010-1,W01001692,2,1,2.0
2010-1,W01001694,1,1,1.0
2010-1,W01001695,1,1,1.0
2010-1,W01001718,2,1,2.0
2010-1,W01001730,1,1,1.0
2010-1,W01001731,1,1,1.0
2010-1,W01001733,1,1,1.0
2010-1,W01001734,1,1,1.0
2010-1,W01001735,1,1,1.0
2010-1,W01001755,1,1,1.0
2010-1,W01001772,1,1,1.0
2010-1,W01001774,1,1,1.0
2010-1,W01001775,1,1,1.0
2010-1,W01001804,1,1,1.0
2010-1,W01001811,1,1,1.0
2010-1,W01001816,2,1,2.0
2010-1,W01001825,1,1,1.0
2010-1,W01001838,1,1,1.0
2010-1,W01001852,1,1,1.0
2010-1,W01001858,1,1,1.0
2010-1,W01001861,1,1,1.0
2010-1,W01001875,1,1,1.0
2010-1,W01001930,3,1,3.0
2010-1,W01001935,1,1,1.0
