lsoa,reports,unique_users,average_per_user
E01028501,7,5,1.4
E01028502,6,4,1.5
E01028503,14,5,2.8
E01028504,13,6,2.1666666666666665
E01028505,15,7,2.142857142857143
E01028506,35,4,8.75
E01028507,12,3,4.0
E01028508,20,8,2.5
E01028509,3,3,1.0
E01028510,8,7,1.1428571428571428
E01028511,14,13,1.0769230769230769
E01028512,2,2,1.0
E01028513,3,3,1.0
E01028514,3,3,1.0
E01028515,5,5,1.0
E01028516,3,3,1.0
E01028517,1,1,1.0
E01028518,2,2,1.0
E01028519,3,3,1.0
E01028521,125,32,3.90625
E01028522,28,17,1.6470588235294117
E01028523,5,5,1.0
E01028524,1,1,1.0
E01028525,1,1,1.0
E01028526,1,1,1.0
E01028527,1,1,1.0
E01028528,3,3,1.0
E01028529,5,2,2.5
E01028530,1,1,1.0
E01028531,7,4,1.75
E01028532,2,2,1.0
E01028533,5,4,1.25
E01028535,11,7,1.5714285714285714
E01028536,4,4,1.0
E01028537,8,5,1.6
E01028538,1,1,1.0
E01028539,2,2,1.0
E01028540,15,8,1.875
E01028541,4,4,1.0
E01028542,4,3,1.3333333333333333
E01028543,5,4,1.25
E01028544,4,4,1.0
E01028545,2,1,2.0
E01028546,3,3,1.0
E01028547,2,2,1.0
E01028548,7,7,1.0
E01028549,6,4,1.5
E01028550,3,3,1.0
E01028551,6,5,1.2
E01028552,3,3,1.0
E01028553,2,2,1.0
E01028554,5,4,1.25
E01028555,1,1,1.0
E01028556,3,2,1.5
E01028557,4,4,1.0
E01028558,5,4,1.25
E01028559,3,3,1.0
E01028560,8,5,1.6
E01028561,8,5,1.6
E01028562,5,5,1.0
E01028563,5,3,1.6666666666666667
E01028565,3,3,1.0
E01028567,1,1,1.0
E01028568,1,1,1.0
E01028570,3,3,1.0
E01028571,7,6,1.1666666666666667
E01028572,5,4,1.25
E01028573,5,4,1.25
E01028574,4,4,1.0
E01028575,8,5,1.6
E01028576,3,2,1.5
E01028577,1,1,1.0
E01028578,3,2,1.5
E01028579,10,5,2.0
E01028580,14,6,2.3333333333333335
E01028581,3,3,1.0
E01028582,7,4,1.75
E01028583,10,7,1.4285714285714286
E01028584,10,9,1.1111111111111112
E01028585,2,1,2.0
E01028586,3,3,1.0
E01028587,13,8,1.625
E01028588,15,4,3.75
E01028591,11,8,1.375
E01028592,5,5,1.0
E01028594,10,6,1.6666666666666667
E01028595,4,4,1.0
E01028596,7,5,1.4
E01028598,59,12,4.916666666666667
E01028599,13,12,1.0833333333333333
E01028600,2,1,2.0
E01028601,20,2,10.0
E01028602,3,3,1.0
E01028603,41,11,3.727272727272727
E01028604,10,2,5.0
E01028605,6,1,6.0
E01028606,3,3,1.0
E01028607,8,7,1.1428571428571428
E01028608,4,4,1.0
E01028609,2,2,1.0
E01028610,1,1,1.0
E01028611,7,7,1.0
E01028612,31,16,1.9375
E01028613,8,4,2.0
E01028614,11,9,1.2222222222222223
E01028615,5,2,2.5
E01028616,6,5,1.2
E01028617,10,10,1.0
E01028618,7,7,1.0
E01028619,6,3,2.0
E01028620,55,15,3.6666666666666665
E01028621,13,9,1.4444444444444444
E01028622,5,3,1.6666666666666667
E01028623,12,10,1.2
E01028624,9,4,2.25
E01028625,11,9,1.2222222222222223
E01028626,1,1,1.0
E01028627,5,4,1.25
E01028628,4,4,1.0
E01028629,3,3,1.0
E01028630,2,2,1.0
E01028631,5,5,1.0
E01028632,8,5,1.6
E01028633,13,9,1.4444444444444444
E01028634,3,3,1.0
E01028635,2,2,1.0
E01028636,5,4,1.25
E01028637,7,5,1.4
E01028638,27,10,2.7
E01028639,11,6,1.8333333333333333
E01028640,6,6,1.0
E01028641,7,4,1.75
E01028642,40,14,2.857142857142857
E01028643,10,8,1.25
E01028644,9,5,1.8
E01028645,14,8,1.75
E01028646,10,6,1.6666666666666667
E01028647,27,7,3.857142857142857
E01028648,43,9,4.777777777777778
E01028649,48,11,4.363636363636363
E01028650,6,5,1.2
E01028652,10,10,1.0
E01028653,12,9,1.3333333333333333
E01028654,6,5,1.2
E01028655,6,6,1.0
E01028656,14,10,1.4
E01028657,9,5,1.8
E01028658,22,8,2.75
E01028659,21,17,1.2352941176470589
E01028660,35,8,4.375
E01028661,7,4,1.75
E01028662,10,8,1.25
E01028663,5,5,1.0
E01028664,3,3,1.0
E01028666,11,7,1.5714285714285714
E01028667,5,5,1.0
E01028668,4,4,1.0
E01028669,4,4,1.0
E01028670,5,4,1.25
E01028671,6,5,1.2
E01028672,9,8,1.125
E01028673,6,5,1.2
E01028674,1,1,1.0
E01028675,1,1,1.0
E01028676,8,5,1.6
E01028677,8,8,1.0
E01028678,22,11,2.0
E01028679,81,9,9.0
E01028680,22,11,2.0
E01028681,1,1,1.0
E01028682,5,5,1.0
E01028683,2,2,1.0
E01028684,6,6,1.0
E01028685,2,2,1.0
E01028686,21,4,5.25
E01028688,7,5,1.4
E01028689,10,9,1.1111111111111112
E01028690,2,1,2.0
E01028691,1,1,1.0
E01028692,5,2,2.5
E01028693,4,4,1.0
E01028694,4,4,1.0
E01028695,4,4,1.0
E01028696,8,6,1.3333333333333333
E01028697,1,1,1.0
E01028698,9,6,1.5
E01028699,6,5,1.2
E01028700,1,1,1.0
E01028701,4,4,1.0
E01028702,1,1,1.0
E01028703,5,5,1.0
E01028704,3,3,1.0
E01028705,3,3,1.0
E01028707,11,7,1.5714285714285714
E01028708,18,14,1.2857142857142858
E01028709,5,4,1.25
E01028710,5,5,1.0
E01028711,8,8,1.0
E01028712,11,7,1.5714285714285714
E01028713,40,10,4.0
E01028714,20,16,1.25
E01028715,10,6,1.6666666666666667
E01028716,3,3,1.0
E01028717,6,5,1.2
E01028718,2,2,1.0
E01028719,5,4,1.25
E01028720,18,10,1.8
E01028721,6,6,1.0
E01028722,10,8,1.25
E01028723,5,4,1.25
E01028724,3,3,1.0
E01028725,5,2,2.5
E01028726,22,12,1.8333333333333333
E01028727,29,15,1.9333333333333333
E01028728,2,2,1.0
E01028729,5,3,1.6666666666666667
E01028730,14,4,3.5
E01028731,17,8,2.125
E01028732,10,9,1.1111111111111112
E01028733,8,6,1.3333333333333333
E01028734,6,5,1.2
E01028736,6,5,1.2
E01028737,14,10,1.4
E01028738,2,2,1.0
E01028739,8,6,1.3333333333333333
E01028740,1,1,1.0
E01028741,10,6,1.6666666666666667
E01028742,36,11,3.272727272727273
E01028743,2,2,1.0
E01028744,11,9,1.2222222222222223
E01028745,10,5,2.0
E01028746,5,4,1.25
E01028747,22,3,7.333333333333333
E01028748,2,2,1.0
E01028749,19,11,1.7272727272727273
E01028750,2,2,1.0
E01028751,5,5,1.0
E01028752,8,6,1.3333333333333333
E01028753,8,6,1.3333333333333333
E01028754,12,8,1.5
E01028755,17,12,1.4166666666666667
E01028756,16,7,2.2857142857142856
E01028757,11,9,1.2222222222222223
E01028758,8,5,1.6
E01028759,6,6,1.0
E01028760,6,5,1.2
E01028761,3,3,1.0
E01028762,16,14,1.1428571428571428
E01028763,7,5,1.4
E01028764,9,7,1.2857142857142858
E01028765,8,6,1.3333333333333333
E01028766,4,3,1.3333333333333333
E01028767,15,9,1.6666666666666667
E01028771,7,7,1.0
E01028773,1,1,1.0
E01028774,1,1,1.0
E01028775,2,2,1.0
E01028776,6,6,1.0
E01028777,8,5,1.6
E01028778,1,1,1.0
E01028779,3,3,1.0
E01028780,10,8,1.25
E01028781,8,7,1.1428571428571428
E01028782,5,5,1.0
E01028783,8,8,1.0
E01028784,12,10,1.2
E01028785,1,1,1.0
E01028786,27,5,5.4
E01028787,6,6,1.0
E01028788,10,9,1.1111111111111112
E01028789,5,4,1.25
E01028790,7,4,1.75
E01028791,9,5,1.8
E01028792,7,6,1.1666666666666667
E01028793,9,9,1.0
E01028794,2,2,1.0
E01028795,14,7,2.0
E01028796,11,6,1.8333333333333333
E01028797,9,3,3.0
E01028798,5,4,1.25
E01028799,12,6,2.0
E01028800,2,2,1.0
E01028801,31,8,3.875
E01028802,6,3,2.0
E01028804,4,4,1.0
E01028806,19,7,2.7142857142857144
E01028807,12,8,1.5
E01028808,8,7,1.1428571428571428
E01028809,2,2,1.0
E01028810,2,2,1.0
E01028811,16,11,1.4545454545454546
E01028813,5,2,2.5
E01028814,9,8,1.125
E01028815,7,5,1.4
E01028816,2,2,1.0
E01028817,4,4,1.0
E01028818,23,14,1.6428571428571428
E01028819,7,6,1.1666666666666667
E01028820,6,5,1.2
E01028821,2,2,1.0
E01028822,6,3,2.0
E01028823,2,2,1.0
E01028824,3,3,1.0
E01028825,5,4,1.25
E01028828,1,1,1.0
E01028839,1,1,1.0
E01028840,1,1,1.0
E01028841,1,1,1.0
E01028844,2,1,2.0
E01028846,1,1,1.0
E01028847,1,1,1.0
E01028850,2,2,1.0
E01028854,1,1,1.0
E01028864,1,1,1.0
E01028866,1,1,1.0
E01028874,2,2,1.0
E01028875,1,1,1.0
E01028877,1,1,1.0
E01028888,1,1,1.0
E01028893,1,1,1.0
E01028918,1,1,1.0
E01028941,1,1,1.0
E01028942,1,1,1.0
E01028946,3,1,3.0
E01028949,1,1,1.0
E01028959,2,1,2.0
E01028970,1,1,1.0
E01028979,1,1,1.0
E01028987,1,1,1.0
E01028988,7,1,7.0
E01029012,1,1,1.0
E01029020,4,3,1.3333333333333333
E01029021,1,1,1.0
E01029023,1,1,1.0
E01029036,1,1,1.0
E01029037,1,1,1.0
E01029042,2,2,1.0
E01029045,2,2,1.0
E01029046,4,1,4.0
E01029047,8,1,8.0
E01029050,12,2,6.0
E01029051,5,1,5.0
E01029052,2,1,2.0
E01029053,3,2,1.5
E01029055,1,1,1.0
E01029056,3,1,3.0
E01029059,1,1,1.0
E01029063,1,1,1.0
E01029064,3,2,1.5
E01029070,3,1,3.0
E01029071,2,1,2.0
E01029072,1,1,1.0
E01029084,1,1,1.0
E01029089,1,1,1.0
E01029090,1,1,1.0
E01029104,1,1,1.0
E01029114,1,1,1.0
E01029117,1,1,1.0
E01029126,1,1,1.0
E01029127,3,1,3.0
E01029130,1,1,1.0
E01029133,1,1,1.0
E01029134,1,1,1.0
E01029137,1,1,1.0
E01029140,4,4,1.0
E01029142,1,1,1.0
E01029143,1,1,1.0
E01029160,1,1,1.0
E01029203,1,1,1.0
E01029204,2,1,2.0
E01029211,1,1,1.0
E01029214,1,1,1.0
E01029218,1,1,1.0
E01029233,1,1,1.0
E01029234,2,2,1.0
E01029235,1,1,1.0
E01029237,3,1,3.0
E01029245,1,1,1.0
E01029246,1,1,1.0
E01029255,1,1,1.0
E01029261,2,2,1.0
E01029269,2,2,1.0
E01029277,1,1,1.0
E01029285,1,1,1.0
E01029287,1,1,1.0
E01029288,1,1,1.0
E01029300,3,2,1.5
E01029309,1,1,1.0
E01029318,1,1,1.0
E01029319,1,1,1.0
E01029322,1,1,1.0
E01029325,1,1,1.0
E01029326,2,2,1.0
E01029337,1,1,1.0
E01029341,1,1,1.0
E01029353,1,1,1.0
E01029372,1,1,1.0
E01029376,1,1,1.0
E01029393,1,1,1.0
E01029426,3,1,3.0
E01029479,1,1,1.0
E01029484,3,3,1.0
E01029487,2,2,1.0
E01029488,1,1,1.0
E01029526,3,2,1.5
E01029556,1,1,1.0
E01029574,2,1,2.0
E01029602,2,1,2.0
E01029604,1,1,1.0
E01029621,1,1,1.0
E01029627,1,1,1.0
E01029651,2,1,2.0
E01029652,1,1,1.0
E01029656,1,1,1.0
E01029721,1,1,1.0
E01029756,1,1,1.0
E01029835,1,1,1.0
E01029847,1,1,1.0
E01029878,2,1,2.0
E01029883,2,2,1.0
E01029900,1,1,1.0
E01029909,1,1,1.0
E01029918,1,1,1.0
E01029922,1,1,1.0
E01029925,1,1,1.0
E01029927,1,1,1.0
E01029929,2,2,1.0
E01029937,2,1,2.0
E01029946,1,1,1.0
E01029950,3,1,3.0
E01029953,1,1,1.0
E01029964,1,1,1.0
E01029980,1,1,1.0
E01029984,1,1,1.0
E01029985,20,2,10.0
E01029986,2,2,1.0
E01029988,2,1,2.0
E01029997,1,1,1.0
E01030009,1,1,1.0
E01030022,20,1,20.0
E01030023,12,1,12.0
E01030026,7,1,7.0
E01030027,9,1,9.0
E01030032,1,1,1.0
E01030041,1,1,1.0
E01030071,1,1,1.0
E01030077,1,1,1.0
E01030082,2,2,1.0
E01030106,1,1,1.0
E01030120,1,1,1.0
E01030150,1,1,1.0
E01030151,3,2,1.5
E01030171,2,2,1.0
E01030175,2,1,2.0
E01030176,1,1,1.0
E01030191,1,1,1.0
E01030199,1,1,1.0
E01030204,1,1,1.0
E01030212,1,1,1.0
E01030225,1,1,1.0
E01030227,3,1,3.0
E01030232,2,1,2.0
E01030236,1,1,1.0
E01030245,1,1,1.0
E01030250,1,1,1.0
E01030272,1,1,1.0
E01030293,1,1,1.0
E01030304,1,1,1.0
E01030329,1,1,1.0
E01030339,1,1,1.0
E01030358,1,1,1.0
E01030363,1,1,1.0
E01030364,1,1,1.0
E01030365,1,1,1.0
E01030370,1,1,1.0
E01030375,1,1,1.0
E01030376,1,1,1.0
E01030380,1,1,1.0
E01030386,1,1,1.0
E01030392,2,1,2.0
E01030401,1,1,1.0
E01030402,1,1,1.0
E01030411,1,1,1.0
E01030412,1,1,1.0
E01030413,1,1,1.0
E01030417,2,2,1.0
E01030418,1,1,1.0
E01030426,3,1,3.0
E01030436,2,1,2.0
E01030439,1,1,1.0
E01030448,4,3,1.3333333333333333
E01030459,1,1,1.0
E01030465,1,1,1.0
E01030470,1,1,1.0
E01030471,1,1,1.0
E01030478,1,1,1.0
E01030479,1,1,1.0
E01030480,1,1,1.0
E01030491,1,1,1.0
E01030492,1,1,1.0
E01030493,1,1,1.0
E01030503,1,1,1.0
E01030506,1,1,1.0
E01030520,1,1,1.0
E01030538,1,1,1.0
E01030540,1,1,1.0
E01030548,1,1,1.0
E01030549,1,1,1.0
E01030550,1,1,1.0
E01030551,1,1,1.0
E01030563,1,1,1.0
E01030568,1,1,1.0
E01030571,1,1,1.0
E01030572,1,1,1.0
E01030576,3,2,1.5
E01030583,4,2,2.0
E01030600,1,1,1.0
E01030608,1,1,1.0
E01030611,1,1,1.0
E01030612,1,1,1.0
E01030618,1,1,1.0
E01030620,1,1,1.0
E01030623,2,2,1.0
E01030629,1,1,1.0
E01030647,1,1,1.0
E01030651,1,1,1.0
E01030652,1,1,1.0
E01030653,1,1,1.0
E01030659,1,1,1.0
E01030664,2,2,1.0
E01030668,2,2,1.0
E01030669,1,1,1.0
E01030671,1,1,1.0
E01030672,4,3,1.3333333333333333
E01030675,1,1,1.0
E01030677,1,1,1.0
E01030681,1,1,1.0
E01030692,1,1,1.0
E01030693,1,1,1.0
E01030703,2,2,1.0
E01030704,2,1,2.0
E01030717,1,1,1.0
E01030718,1,1,1.0
E01030721,1,1,1.0
E01030725,1,1,1.0
E01030730,2,2,1.0
E01030733,2,2,1.0
E01030735,1,1,1.0
E01030738,3,2,1.5
E01030746,1,1,1.0
E01030747,1,1,1.0
E01030753,1,1,1.0
E01030760,1,1,1.0
E01030764,1,1,1.0
E01030775,1,1,1.0
E01030785,1,1,1.0
E01030787,1,1,1.0
E01030789,1,1,1.0
E01030792,1,1,1.0
E01030795,1,1,1.0
E01030797,1,1,1.0
E01030803,2,2,1.0
E01030804,1,1,1.0
E01030805,1,1,1.0
E01030811,1,1,1.0
E01030812,1,1,1.0
E01030816,1,1,1.0
E01030817,1,1,1.0
E01030824,1,1,1.0
E01030825,1,1,1.0
E01030829,1,1,1.0
E01030834,1,1,1.0
E01030835,2,2,1.0
E01030836,1,1,1.0
E01030841,3,1,3.0
E01030853,1,1,1.0
E01030859,2,2,1.0
E01030860,2,2,1.0
E01030862,1,1,1.0
E01030865,1,1,1.0
E01030868,1,1,1.0
E01030873,1,1,1.0
E01030885,2,1,2.0
E01030893,1,1,1.0
E01030894,2,1,2.0
E01030900,1,1,1.0
E01030901,1,1,1.0
E01030903,1,1,1.0
E01030926,1,1,1.0
E01030928,1,1,1.0
E01030934,1,1,1.0
E01030935,1,1,1.0
E01030937,1,1,1.0
E01030938,1,1,1.0
E01030940,1,1,1.0
E01030968,2,2,1.0
E01030969,1,1,1.0
E01030975,2,2,1.0
E01030987,1,1,1.0
E01030993,1,1,1.0
E01030997,1,1,1.0
E01031001,1,1,1.0
E01031007,4,2,2.0
E01031008,1,1,1.0
E01031016,1,1,1.0
E01031017,1,1,1.0
E01031018,1,1,1.0
E01031020,1,1,1.0
E01031022,4,4,1.0
E01031023,1,1,1.0
E01031024,2,2,1.0
E01031025,3,3,1.0
E01031026,2,2,1.0
E01031027,3,1,3.0
E01031028,4,4,1.0
E01031029,2,2,1.0
E01031030,3,2,1.5
E01031036,2,2,1.0
E01031038,1,1,1.0
E01031041,1,1,1.0
E01031043,3,3,1.0
E01031045,2,2,1.0
E01031047,1,1,1.0
E01031049,1,1,1.0
E01031055,2,1,2.0
E01031064,2,1,2.0
E01031068,1,1,1.0
E01031069,2,2,1.0
E01031073,1,1,1.0
E01031074,1,1,1.0
E01031080,2,1,2.0
E01031083,2,1,2.0
E01031084,2,1,2.0
E01031085,1,1,1.0
E01031086,1,1,1.0
E01031088,1,1,1.0
E01031090,1,1,1.0
E01031092,1,1,1.0
E01031094,1,1,1.0
E01031099,2,2,1.0
E01031102,6,1,6.0
E01031103,2,2,1.0
E01031105,1,1,1.0
E01031112,1,1,1.0
E01031115,2,2,1.0
E01031123,1,1,1.0
E01031129,3,3,1.0
E01031131,2,2,1.0
E01031132,1,1,1.0
E01031133,1,1,1.0
E01031134,2,2,1.0
E01031135,2,2,1.0
E01031136,1,1,1.0
E01031139,3,1,3.0
E01031140,1,1,1.0
E01031141,8,5,1.6
E01031145,1,1,1.0
E01031149,1,1,1.0
E01031150,3,1,3.0
E01031158,1,1,1.0
E01031159,1,1,1.0
E01031160,2,2,1.0
E01031162,4,4,1.0
E01031164,1,1,1.0
E01031165,1,1,1.0
E01031166,1,1,1.0
E01031167,1,1,1.0
E01031168,2,2,1.0
E01031169,1,1,1.0
E01031173,1,1,1.0
E01031178,1,1,1.0
E01031179,1,1,1.0
E01031181,3,3,1.0
E01031182,5,4,1.25
E01031185,1,1,1.0
E01031187,4,4,1.0
E01031188,1,1,1.0
E01031192,1,1,1.0
E01031193,2,2,1.0
E01031194,8,6,1.3333333333333333
E01031195,1,1,1.0
E01031197,1,1,1.0
E01031198,2,2,1.0
E01031199,1,1,1.0
E01031201,2,2,1.0
E01031203,1,1,1.0
E01031205,11,5,2.2
E01031206,1,1,1.0
E01031207,3,3,1.0
E01031208,1,1,1.0
E01031209,4,2,2.0
E01031211,2,2,1.0
E01031213,1,1,1.0
E01031214,1,1,1.0
E01031218,1,1,1.0
E01031220,1,1,1.0
E01031221,1,1,1.0
E01031222,3,3,1.0
E01031225,1,1,1.0
E01031227,1,1,1.0
E01031230,1,1,1.0
E01031232,1,1,1.0
E01031237,1,1,1.0
E01031239,1,1,1.0
E01031240,1,1,1.0
E01031243,7,4,1.75
E01031244,7,5,1.4
E01031246,1,1,1.0
E01031247,1,1,1.0
E01031251,1,1,1.0
E01031252,1,1,1.0
E01031255,1,1,1.0
E01031256,1,1,1.0
E01031259,1,1,1.0
E01031260,1,1,1.0
E01031261,1,1,1.0
E01031263,2,2,1.0
E01031264,2,1,2.0
E01031265,2,2,1.0
E01031266,2,2,1.0
E01031267,5,5,1.0
E01031268,1,1,1.0
E01031269,2,2,1.0
E01031271,1,1,1.0
E01031272,1,1,1.0
E01031277,2,2,1.0
E01031278,9,4,2.25
E01031279,2,2,1.0
E01031280,1,1,1.0
E01031281,4,3,1.3333333333333333
E01031282,1,1,1.0
E01031283,2,2,1.0
E01031287,1,1,1.0
E01031289,1,1,1.0
E01031290,2,2,1.0
E01031291,2,2,1.0
E01031297,2,2,1.0
E01031298,1,1,1.0
E01031301,3,3,1.0
E01031302,1,1,1.0
E01031305,1,1,1.0
E01031306,1,1,1.0
E01031307,1,1,1.0
E01031308,5,4,1.25
E01031314,1,1,1.0
E01031315,1,1,1.0
E01031317,1,1,1.0
E01031322,3,2,1.5
E01031324,2,2,1.0
E01031334,1,1,1.0
E01031335,2,2,1.0
E01031336,2,2,1.0
E01031340,1,1,1.0
E01031354,1,1,1.0
E01031356,1,1,1.0
E01031366,2,1,2.0
E01031373,1,1,1.0
E01031375,1,1,1.0
E01031384,1,1,1.0
E01031393,1,1,1.0
E01031400,1,1,1.0
E01031401,1,1,1.0
E01031414,1,1,1.0
E01031415,1,1,1.0
E01031419,1,1,1.0
E01031430,1,1,1.0
E01031457,1,1,1.0
E01031465,1,1,1.0
E01031467,2,2,1.0
E01031482,1,1,1.0
E01031492,1,1,1.0
E01031497,1,1,1.0
E01031502,1,1,1.0
E01031504,1,1,1.0
E01031507,1,1,1.0
E01031513,1,1,1.0
E01031520,1,1,1.0
E01031533,1,1,1.0
E01031535,1,1,1.0
E01031543,2,1,2.0
E01031557,1,1,1.0
E01031574,2,1,2.0
E01031577,1,1,1.0
E01031587,3,2,1.5
E01031591,1,1,1.0
E01031600,1,1,1.0
E01031603,2,2,1.0
E01031610,1,1,1.0
E01031613,1,1,1.0
E01031630,1,1,1.0
E01031632,2,2,1.0
E01031636,2,2,1.0
E01031640,1,1,1.0
E01031648,1,1,1.0
E01031654,1,1,1.0
E01031660,2,2,1.0
E01031674,1,1,1.0
E01031682,1,1,1.0
E01031686,1,1,1.0
E01031692,1,1,1.0
E01031698,1,1,1.0
E01031703,1,1,1.0
E01031709,1,1,1.0
E01031728,1,1,1.0
E01031731,1,1,1.0
E01031732,1,1,1.0
E01031733,1,1,1.0
E01031741,1,1,1.0
E01031742,1,1,1.0
E01031745,1,1,1.0
E01031751,1,1,1.0
E01031767,1,1,1.0
E01031770,1,1,1.0
E01031784,1,1,1.0
E01031789,1,1,1.0
E01031791,1,1,1.0
E01031796,1,1,1.0
E01031799,1,1,1.0
E01031804,1,1,1.0
E01031806,1,1,1.0
E01031809,1,1,1.0
E01031816,1,1,1.0
E01031818,1,1,1.0
E01031839,1,1,1.0
E01031918,1,1,1.0
E01031937,1,1,1.0
E01032011,1,1,1.0
E01032036,1,1,1.0
E01032077,1,1,1.0
E01032125,1,1,1.0
E01032131,3,1,3.0
E01032132,1,1,1.0
E01032134,1,1,1.0
E01032146,2,1,2.0
E01032155,1,1,1.0
E01032156,1,1,1.0
E01032169,2,2,1.0
E01032173,2,1,2.0
E01032209,1,1,1.0
E01032220,1,1,1.0
E01032228,1,1,1.0
E01032253,1,1,1.0
E01032256,1,1,1.0
E01032274,1,1,1.0
E01032294,1,1,1.0
E01032339,1,1,1.0
E01032354,1,1,1.0
E01032355,1,1,1.0
E01032389,1,1,1.0
E01032454,1,1,1.0
E01032467,1,1,1.0
E01032476,1,1,1.0
E01032489,1,1,1.0
E01032515,2,1,2.0
E01032517,1,1,1.0
E01032518,1,1,1.0
E01032519,1,1,1.0
E01032529,2,2,1.0
E01032540,2,2,1.0
E01032554,3,3,1.0
E01032555,2,2,1.0
E01032556,1,1,1.0
E01032560,1,1,1.0
E01032562,1,1,1.0
E01032563,4,4,1.0
E01032564,2,2,1.0
E01032565,1,1,1.0
E01032567,2,2,1.0
E01032568,13,8,1.625
E01032569,1,1,1.0
E01032570,7,7,1.0
E01032571,1,1,1.0
E01032573,2,1,2.0
E01032579,5,2,2.5
E01032583,2,2,1.0
E01032588,4,3,1.3333333333333333
E01032591,1,1,1.0
E01032604,1,1,1.0
E01032605,2,2,1.0
E01032609,1,1,1.0
E01032618,1,1,1.0
E01032620,1,1,1.0
E01032622,1,1,1.0
E01032627,4,1,4.0
E01032628,1,1,1.0
E01032629,1,1,1.0
E01032630,3,2,1.5
E01032639,3,1,3.0
E01032642,1,1,1.0
E01032646,1,1,1.0
E01032652,2,1,2.0
E01032655,1,1,1.0
E01032666,2,1,2.0
E01032668,3,1,3.0
E01032672,1,1,1.0
E01032674,2,2,1.0
E01032686,1,1,1.0
E01032703,2,1,2.0
E01032712,1,1,1.0
E01032716,3,1,3.0
E01032724,1,1,1.0
E01032725,2,1,2.0
E01032726,1,1,1.0
E01032731,1,1,1.0
E01032733,1,1,1.0
E01032734,3,2,1.5
E01032738,1,1,1.0
E01032739,10,5,2.0
E01032740,2,1,2.0
E01032748,6,2,3.0
E01032753,1,1,1.0
E01032758,2,2,1.0
E01032759,4,3,1.3333333333333333
E01032765,1,1,1.0
E01032771,1,1,1.0
E01032772,1,1,1.0
E01032773,1,1,1.0
E01032780,1,1,1.0
E01032785,1,1,1.0
E01032787,1,1,1.0
E01032809,1,1,1.0
E01032814,1,1,1.0
E01032816,1,1,1.0
E01032822,1,1,1.0
E01032842,1,1,1.0
E01032850,1,1,1.0
E01032852,2,2,1.0
E01032853,4,4,1.0
E01032854,2,2,1.0
E01032855,1,1,1.0
E01032856,1,1,1.0
E01032858,1,1,1.0
E01032859,5,4,1.25
E01032877,1,1,1.0
E01032886,3,2,1.5
E01032892,2,2,1.0
E01032895,1,1,1.0
E01032900,1,1,1.0
E01032905,2,1,2.0
E01032912,1,1,1.0
E01032923,1,1,1.0
E01032924,2,1,2.0
E01032925,1,1,1.0
E01032930,1,1,1.0
E01032932,1,1,1.0
E01032936,1,1,1.0
E01032939,1,1,1.0
E01032941,2,2,1.0
E01032942,5,5,1.0
E01032943,5,2,2.5
E01032944,7,6,1.1666666666666667
E01032947,8,6,1.3333333333333333
E01032948,6,5,1.2
E01032950,1,1,1.0
E01032951,1,1,1.0
E01032952,5,4,1.25
E01032953,4,4,1.0
E01032954,10,9,1.1111111111111112
E01032955,3,1,3.0
E01032960,2,2,1.0
E01032961,1,1,1.0
E01032965,1,1,1.0
E01032966,1,1,1.0
E01032967,2,1,2.0
E01032976,3,1,3.0
E01032991,1,1,1.0
E01032992,3,1,3.0
E01032993,1,1,1.0
E01032996,1,1,1.0
E01032997,3,1,3.0
E01032999,1,1,1.0
E01033003,1,1,1.0
E01033015,1,1,1.0
E01033016,1,1,1.0
E01033023,4,4,1.0
E01033024,3,2,1.5
E01033025,2,1,2.0
E01033030,1,1,1.0
E01033031,1,1,1.0
E01033038,8,3,2.6666666666666665
E01033042,1,1,1.0
E01033048,1,1,1.0
E01033049,1,1,1.0
E01033070,1,1,1.0
E01033071,1,1,1.0
E01033072,3,3,1.0
E01033073,4,3,1.3333333333333333
E01033078,1,1,1.0
E01033100,2,1,2.0
E01033106,3,2,1.5
E01033110,1,1,1.0
E01033124,1,1,1.0
E01033125,2,2,1.0
E01033127,2,2,1.0
E01033128,3,1,3.0
E01033129,1,1,1.0
E01033131,1,1,1.0
E01033138,2,2,1.0
E01033140,1,1,1.0
E01033141,2,2,1.0
E01033145,1,1,1.0
E01033160,1,1,1.0
E01033164,1,1,1.0
E01033167,1,1,1.0
E01033174,1,1,1.0
E01033175,8,1,8.0
E01033176,3,2,1.5
E01033177,1,1,1.0
E01033178,1,1,1.0
E01033179,4,2,2.0
E01033190,1,1,1.0
E01033191,2,2,1.0
E01033192,1,1,1.0
E01033207,1,1,1.0
E01033220,1,1,1.0
E01033229,1,1,1.0
E01033234,2,2,1.0
E01033253,1,1,1.0
E01033263,3,2,1.5
E01033265,1,1,1.0
E01033266,1,1,1.0
E01033269,3,3,1.0
E01033270,1,1,1.0
E01033271,1,1,1.0
E01033273,5,2,2.5
E01033274,1,1,1.0
E01033282,10,5,2.0
E01033291,1,1,1.0
E01033305,8,8,1.0
E01033306,9,9,1.0
E01033308,1,1,1.0
E01033313,3,2,1.5
E01033320,14,8,1.75
E01033322,2,2,1.0
E01033324,17,10,1.7
E01033327,22,7,3.142857142857143
E01033328,1,1,1.0
E01033329,1,1,1.0
E01033331,8,7,1.1428571428571428
E01033333,3,3,1.0
E01033334,1,1,1.0
E01033338,1,1,1.0
E01033339,2,2,1.0
E01033341,10,4,2.5
