period,LSOA,report_count,user_count,average
all time,S01010379,48,35,1.3714285714285714
all time,S01010380,22,13,1.6923076923076923
all time,S01010381,7,6,1.1666666666666667
all time,S01010382,18,14,1.2857142857142858
all time,S01010383,3,3,1.0
all time,S01010384,30,22,1.3636363636363635
all time,S01010385,21,15,1.4
all time,S01010386,34,17,2.0
all time,S01010387,52,34,1.5294117647058822
all time,S01010388,38,20,1.9
all time,S01010389,15,9,1.6666666666666667
all time,S01010390,51,15,3.4
all time,S01010391,90,36,2.5
all time,S01010392,26,13,2.0
all time,S01010393,18,11,1.6363636363636365
all time,S01010394,17,11,1.5454545454545454
all time,S01010395,23,14,1.6428571428571428
all time,S01010396,17,12,1.4166666666666667
all time,S01010397,8,7,1.1428571428571428
all time,S01010398,18,16,1.125
all time,S01010399,19,15,1.2666666666666666
all time,S01010400,38,23,1.6521739130434783
all time,S01010401,30,15,2.0
all time,S01010402,24,16,1.5
all time,S01010403,22,18,1.2222222222222223
all time,S01010404,45,22,2.0454545454545454
all time,S01010405,11,10,1.1
all time,S01010406,16,14,1.1428571428571428
all time,S01010407,45,25,1.8
all time,S01010408,3,3,1.0
all time,S01010409,11,10,1.1
all time,S01010410,2,2,1.0
all time,S01010411,21,17,1.2352941176470589
all time,S01010412,33,22,1.5
all time,S01010413,7,7,1.0
all time,S01010414,33,25,1.32
all time,S01010415,16,14,1.1428571428571428
all time,S01010416,13,9,1.4444444444444444
all time,S01010417,22,13,1.6923076923076923
all time,S01010418,53,22,2.409090909090909
all time,S01010419,6,6,1.0
all time,S01010420,13,9,1.4444444444444444
all time,S01010421,44,30,1.4666666666666666
all time,S01010422,40,16,2.5
all time,S01010423,19,15,1.2666666666666666
all time,S01010424,27,21,1.2857142857142858
all time,S01010425,14,11,1.2727272727272727
all time,S01010426,7,4,1.75
all time,S01010427,12,11,1.0909090909090908
all time,S01010428,7,7,1.0
all time,S01010429,11,10,1.1
all time,S01010430,8,7,1.1428571428571428
all time,S01010431,5,5,1.0
all time,S01010432,35,22,1.5909090909090908
all time,S01010433,13,9,1.4444444444444444
all time,S01010434,7,6,1.1666666666666667
all time,S01010435,31,15,2.066666666666667
all time,S01010436,54,39,1.3846153846153846
all time,S01010437,7,7,1.0
all time,S01010438,13,10,1.3
all time,S01010439,12,8,1.5
all time,S01010440,9,3,3.0
all time,S01010441,14,13,1.0769230769230769
all time,S01010442,5,5,1.0
all time,S01010443,8,7,1.1428571428571428
all time,S01010444,13,10,1.3
all time,S01010445,5,3,1.6666666666666667
all time,S01010446,11,11,1.0
all time,S01010447,35,12,2.9166666666666665
all time,S01010448,12,10,1.2
all time,S01010449,25,11,2.272727272727273
all time,S01010450,4,4,1.0
all time,S01010451,25,16,1.5625
all time,S01010452,7,5,1.4
all time,S01010453,3,3,1.0
all time,S01010454,33,8,4.125
all time,S01010455,7,5,1.4
all time,S01010456,2,2,1.0
all time,S01010457,33,9,3.6666666666666665
all time,S01010458,7,6,1.1666666666666667
all time,S01010459,4,4,1.0
all time,S01010460,8,6,1.3333333333333333
all time,S01010461,57,6,9.5
all time,S01010462,2,2,1.0
all time,S01010463,53,13,4.076923076923077
all time,S01010464,3,2,1.5
all time,S01010465,32,25,1.28
all time,S01010466,37,26,1.4230769230769231
all time,S01010467,19,11,1.7272727272727273
all time,S01010468,12,8,1.5
all time,S01010469,39,23,1.6956521739130435
all time,S01010470,25,12,2.0833333333333335
all time,S01010471,12,10,1.2
all time,S01010472,10,7,1.4285714285714286
all time,S01010473,48,22,2.1818181818181817
all time,S01010474,12,8,1.5
all time,S01010475,11,5,2.2
all time,S01010476,17,16,1.0625
all time,S01010477,19,9,2.111111111111111
all time,S01010478,18,9,2.0
all time,S01010479,8,6,1.3333333333333333
all time,S01010480,33,20,1.65
all time,S01010481,1,1,1.0
all time,S01010482,10,8,1.25
all time,S01010483,17,10,1.7
all time,S01010484,6,4,1.5
all time,S01010485,16,13,1.2307692307692308
all time,S01010486,26,17,1.5294117647058822
all time,S01010487,27,11,2.4545454545454546
all time,S01010488,2,2,1.0
all time,S01010489,37,20,1.85
all time,S01010490,8,7,1.1428571428571428
all time,S01010491,6,5,1.2
all time,S01010492,2,2,1.0
all time,S01010493,2,2,1.0
all time,S01010494,8,5,1.6
all time,S01010495,7,5,1.4
all time,S01010496,10,7,1.4285714285714286
all time,S01010497,9,8,1.125
all time,S01010499,20,14,1.4285714285714286
all time,S01010500,18,10,1.8
all time,S01010501,14,9,1.5555555555555556
all time,S01010502,8,5,1.6
all time,S01010503,10,8,1.25
all time,S01010504,1,1,1.0
all time,S01010506,2,2,1.0
all time,S01010507,2,1,2.0
all time,S01010508,2,2,1.0
all time,S01010509,12,10,1.2
all time,S01010510,2,2,1.0
all time,S01010511,1,1,1.0
all time,S01010512,2,2,1.0
all time,S01010513,4,3,1.3333333333333333
all time,S01010514,2,1,2.0
all time,S01010516,5,4,1.25
all time,S01010517,4,3,1.3333333333333333
all time,S01010518,4,3,1.3333333333333333
all time,S01010519,3,2,1.5
all time,S01010521,3,3,1.0
all time,S01010522,5,3,1.6666666666666667
all time,S01010523,3,1,3.0
all time,S01010524,2,2,1.0
all time,S01010525,13,8,1.625
all time,S01010526,6,5,1.2
all time,S01010527,4,3,1.3333333333333333
all time,S01010528,1,1,1.0
all time,S01010529,1,1,1.0
all time,S01010530,1,1,1.0
all time,S01010531,5,3,1.6666666666666667
all time,S01010532,2,1,2.0
all time,S01010533,1,1,1.0
all time,S01010534,2,2,1.0
all time,S01010536,4,2,2.0
all time,S01010537,3,3,1.0
all time,S01010538,3,2,1.5
all time,S01010539,14,5,2.8
all time,S01010540,2,1,2.0
all time,S01010541,6,5,1.2
all time,S01010542,1,1,1.0
all time,S01010544,1,1,1.0
all time,S01010545,1,1,1.0
all time,S01010546,1,1,1.0
all time,S01010547,2,2,1.0
all time,S01010548,4,4,1.0
all time,S01010550,1,1,1.0
all time,S01010551,7,2,3.5
all time,S01010552,2,1,2.0
all time,S01010553,2,2,1.0
all time,S01010554,1,1,1.0
all time,S01010555,14,9,1.5555555555555556
all time,S01010556,1,1,1.0
all time,S01010557,3,3,1.0
all time,S01010558,11,5,2.2
all time,S01010559,5,4,1.25
all time,S01010560,3,2,1.5
all time,S01010561,6,3,2.0
all time,S01010562,2,2,1.0
all time,S01010564,1,1,1.0
all time,S01010565,2,2,1.0
all time,S01010566,16,5,3.2
all time,S01010567,8,4,2.0
all time,S01010568,2,2,1.0
all time,S01010569,4,3,1.3333333333333333
all time,S01010570,2,2,1.0
all time,S01010571,7,2,3.5
all time,S01010572,9,3,3.0
all time,S01010573,8,3,2.6666666666666665
all time,S01010575,2,2,1.0
all time,S01010576,2,2,1.0
all time,S01010577,2,2,1.0
all time,S01010579,2,2,1.0
all time,S01010580,1,1,1.0
all time,S01010581,4,2,2.0
all time,S01010582,5,4,1.25
all time,S01010584,2,2,1.0
all time,S01010586,1,1,1.0
all time,S01010587,12,4,3.0
all time,S01010588,3,3,1.0
all time,S01010589,4,2,2.0
all time,S01010590,1,1,1.0
all time,S01010591,3,2,1.5
all time,S01010592,1,1,1.0
all time,S01010593,4,2,2.0
all time,S01010595,3,3,1.0
all time,S01010596,5,3,1.6666666666666667
all time,S01010597,1,1,1.0
all time,S01010598,1,1,1.0
all time,S01010600,2,1,2.0
all time,S01010601,1,1,1.0
all time,S01010602,2,2,1.0
all time,S01010604,1,1,1.0
all time,S01010605,6,5,1.2
all time,S01010606,1,1,1.0
all time,S01010607,4,3,1.3333333333333333
all time,S01010609,1,1,1.0
all time,S01010611,1,1,1.0
all time,S01010612,4,2,2.0
all time,S01010613,6,2,3.0
all time,S01010615,1,1,1.0
all time,S01010616,2,1,2.0
all time,S01010617,3,1,3.0
all time,S01010618,2,1,2.0
all time,S01010619,37,18,2.0555555555555554
all time,S01010620,22,14,1.5714285714285714
all time,S01010621,19,5,3.8
all time,S01010622,5,4,1.25
all time,S01010623,1,1,1.0
all time,S01010624,5,3,1.6666666666666667
all time,S01010625,2,2,1.0
all time,S01010626,9,4,2.25
all time,S01010627,1,1,1.0
all time,S01010628,1,1,1.0
all time,S01010629,8,4,2.0
all time,S01010631,18,9,2.0
all time,S01010632,8,3,2.6666666666666665
all time,S01010633,1,1,1.0
all time,S01010636,1,1,1.0
all time,S01010637,5,3,1.6666666666666667
all time,S01010638,7,4,1.75
all time,S01010639,9,7,1.2857142857142858
all time,S01010640,4,4,1.0
all time,S01010641,9,6,1.5
all time,S01010642,2,2,1.0
all time,S01010643,3,2,1.5
all time,S01010644,4,3,1.3333333333333333
all time,S01010645,3,3,1.0
all time,S01010646,1,1,1.0
all time,S01010647,16,3,5.333333333333333
all time,S01010648,2,2,1.0
all time,S01010649,3,2,1.5
all time,S01010650,5,5,1.0
all time,S01010652,5,3,1.6666666666666667
all time,S01010653,3,3,1.0
all time,S01010655,6,5,1.2
all time,S01010656,12,4,3.0
all time,S01010657,8,2,4.0
all time,S01010658,2,2,1.0
all time,S01010659,5,3,1.6666666666666667
all time,S01010660,4,3,1.3333333333333333
all time,S01010661,1,1,1.0
all time,S01010662,3,3,1.0
all time,S01010663,9,5,1.8
all time,S01010664,7,5,1.4
all time,S01010665,12,3,4.0
all time,S01010666,3,3,1.0
all time,S01010667,7,5,1.4
all time,S01010668,34,10,3.4
all time,S01010669,11,7,1.5714285714285714
all time,S01010670,35,14,2.5
all time,S01010671,36,9,4.0
all time,S01010672,14,7,2.0
all time,S01010673,15,9,1.6666666666666667
all time,S01010674,65,16,4.0625
all time,S01010675,12,7,1.7142857142857142
all time,S01010676,1,1,1.0
all time,S01010677,17,10,1.7
all time,S01010678,8,4,2.0
all time,S01010679,11,3,3.6666666666666665
all time,S01010680,7,5,1.4
all time,S01010681,5,2,2.5
all time,S01010682,21,10,2.1
all time,S01010683,16,7,2.2857142857142856
all time,S01010684,42,16,2.625
all time,S01010685,12,9,1.3333333333333333
all time,S01010686,7,5,1.4
all time,S01010687,4,4,1.0
all time,S01010688,13,5,2.6
all time,S01010689,9,7,1.2857142857142858
all time,S01010690,3,2,1.5
all time,S01010691,12,7,1.7142857142857142
all time,S01010692,1,1,1.0
all time,S01010693,5,2,2.5
all time,S01010694,18,5,3.6
all time,S01010695,26,13,2.0
all time,S01010696,4,4,1.0
all time,S01010697,10,8,1.25
all time,S01010698,17,8,2.125
all time,S01010699,6,4,1.5
all time,S01010700,6,4,1.5
all time,S01010701,9,5,1.8
all time,S01010702,6,4,1.5
all time,S01010703,28,8,3.5
all time,S01010704,5,3,1.6666666666666667
all time,S01010705,29,4,7.25
all time,S01010706,16,9,1.7777777777777777
all time,S01010707,10,7,1.4285714285714286
all time,S01010709,2,2,1.0
all time,S01010710,3,3,1.0
all time,S01010711,1,1,1.0
all time,S01010712,7,3,2.3333333333333335
all time,S01010713,39,4,9.75
all time,S01010714,26,6,4.333333333333333
all time,S01010715,7,3,2.3333333333333335
all time,S01010716,22,14,1.5714285714285714
all time,S01010717,12,5,2.4
all time,S01010718,8,6,1.3333333333333333
all time,S01010719,8,5,1.6
all time,S01010720,9,5,1.8
all time,S01010721,8,8,1.0
all time,S01010722,7,6,1.1666666666666667
all time,S01010723,28,17,1.6470588235294117
all time,S01010724,45,22,2.0454545454545454
all time,S01010725,13,12,1.0833333333333333
all time,S01010726,14,7,2.0
all time,S01010727,3,3,1.0
all time,S01010728,3,3,1.0
all time,S01010729,12,8,1.5
all time,S01010730,7,4,1.75
all time,S01010731,13,7,1.8571428571428572
all time,S01010732,7,4,1.75
all time,S01010734,9,4,2.25
all time,S01010735,3,3,1.0
all time,S01010736,4,2,2.0
all time,S01010737,16,6,2.6666666666666665
all time,S01010738,3,1,3.0
all time,S01010739,8,5,1.6
all time,S01010740,5,2,2.5
all time,S01010741,48,5,9.6
all time,S01010742,5,4,1.25
all time,S01010744,2,2,1.0
all time,S01010745,2,2,1.0
all time,S01010746,14,7,2.0
all time,S01010747,6,5,1.2
all time,S01010748,5,2,2.5
all time,S01010749,8,6,1.3333333333333333
all time,S01010750,1,1,1.0
all time,S01010752,2,2,1.0
all time,S01010753,3,1,3.0
all time,S01010754,3,3,1.0
all time,S01010755,1,1,1.0
all time,S01010756,8,3,2.6666666666666665
all time,S01010758,3,3,1.0
all time,S01010759,2,2,1.0
all time,S01010760,4,4,1.0
all time,S01010761,1,1,1.0
all time,S01010762,3,3,1.0
all time,S01010763,5,4,1.25
all time,S01010765,6,4,1.5
all time,S01010766,8,2,4.0
all time,S01010767,2,2,1.0
all time,S01010768,4,2,2.0
all time,S01010769,1,1,1.0
all time,S01010770,2,2,1.0
all time,S01010771,5,3,1.6666666666666667
all time,S01010772,10,8,1.25
all time,S01010773,28,11,2.5454545454545454
all time,S01010774,26,5,5.2
all time,S01010775,34,23,1.4782608695652173
all time,S01010776,5,5,1.0
all time,S01010777,14,6,2.3333333333333335
all time,S01010778,3,3,1.0
all time,S01010779,13,12,1.0833333333333333
all time,S01010780,12,9,1.3333333333333333
all time,S01010781,35,23,1.5217391304347827
all time,S01010782,36,21,1.7142857142857142
all time,S01010783,12,9,1.3333333333333333
all time,S01010784,3,3,1.0
all time,S01010785,5,5,1.0
all time,S01010786,27,9,3.0
all time,S01010787,42,24,1.75
all time,S01010788,11,10,1.1
all time,S01010789,11,8,1.375
all time,S01010790,3,3,1.0
all time,S01010791,19,12,1.5833333333333333
all time,S01010792,6,4,1.5
all time,S01010793,23,12,1.9166666666666667
all time,S01010794,46,29,1.5862068965517242
all time,S01010795,28,13,2.1538461538461537
all time,S01010796,68,18,3.7777777777777777
all time,S01010797,52,18,2.888888888888889
all time,S01010798,42,20,2.1
all time,S01010799,109,31,3.5161290322580645
all time,S01010800,32,14,2.2857142857142856
all time,S01010801,18,11,1.6363636363636365
all time,S01010802,15,12,1.25
all time,S01010803,19,14,1.3571428571428572
all time,S01010804,61,19,3.210526315789474
all time,S01010805,46,23,2.0
all time,S01010806,28,18,1.5555555555555556
all time,S01010807,16,9,1.7777777777777777
all time,S01010808,10,6,1.6666666666666667
all time,S01010809,29,13,2.230769230769231
all time,S01010810,7,3,2.3333333333333335
all time,S01010811,1,1,1.0
all time,S01010812,1,1,1.0
all time,S01010816,18,6,3.0
all time,S01010817,12,10,1.2
all time,S01010818,7,4,1.75
all time,S01010819,16,12,1.3333333333333333
all time,S01010820,24,14,1.7142857142857142
all time,S01010821,23,11,2.090909090909091
all time,S01010822,9,5,1.8
all time,S01010823,2,2,1.0
all time,S01010825,3,3,1.0
all time,S01010826,3,3,1.0
all time,S01010828,3,2,1.5
all time,S01010829,3,1,3.0
all time,S01010831,2,1,2.0
all time,S01010832,4,4,1.0
all time,S01010834,2,2,1.0
all time,S01010835,3,3,1.0
all time,S01010836,3,2,1.5
all time,S01010838,1,1,1.0
all time,S01010839,3,2,1.5
all time,S01010840,4,3,1.3333333333333333
all time,S01010841,2,2,1.0
all time,S01010842,7,6,1.1666666666666667
all time,S01010844,1,1,1.0
all time,S01010845,1,1,1.0
all time,S01010846,3,3,1.0
all time,S01010847,1,1,1.0
all time,S01010848,1,1,1.0
all time,S01010849,1,1,1.0
all time,S01010853,4,4,1.0
all time,S01010854,2,1,2.0
all time,S01010856,2,2,1.0
all time,S01010858,5,5,1.0
all time,S01010859,1,1,1.0
all time,S01010861,1,1,1.0
all time,S01010862,3,3,1.0
all time,S01010863,2,2,1.0
all time,S01010864,5,2,2.5
all time,S01010865,4,4,1.0
all time,S01010866,1,1,1.0
all time,S01010871,1,1,1.0
all time,S01010872,1,1,1.0
all time,S01010874,2,2,1.0
all time,S01010876,4,2,2.0
all time,S01010877,4,4,1.0
all time,S01010878,3,3,1.0
all time,S01010879,5,5,1.0
all time,S01010880,1,1,1.0
all time,S01010882,1,1,1.0
all time,S01010883,1,1,1.0
all time,S01010884,1,1,1.0
all time,S01010885,5,4,1.25
all time,S01010886,1,1,1.0
all time,S01010888,4,4,1.0
all time,S01010889,2,2,1.0
all time,S01010890,1,1,1.0
all time,S01010891,6,6,1.0
all time,S01010892,1,1,1.0
all time,S01010893,1,1,1.0
all time,S01010894,21,13,1.6153846153846154
all time,S01010895,10,4,2.5
all time,S01010896,5,5,1.0
all time,S01010897,1,1,1.0
all time,S01010898,4,2,2.0
all time,S01010900,3,1,3.0
all time,S01010901,1,1,1.0
all time,S01010902,3,2,1.5
all time,S01010903,6,4,1.5
all time,S01010904,3,3,1.0
all time,S01010905,2,2,1.0
all time,S01010907,1,1,1.0
all time,S01010908,2,2,1.0
all time,S01010909,1,1,1.0
all time,S01010910,2,2,1.0
all time,S01010911,2,2,1.0
all time,S01010912,6,5,1.2
all time,S01010913,4,2,2.0
all time,S01010914,6,4,1.5
all time,S01010915,1,1,1.0
all time,S01010916,2,2,1.0
all time,S01010918,3,3,1.0
all time,S01010919,1,1,1.0
all time,S01010920,6,6,1.0
all time,S01010921,1,1,1.0
all time,S01010922,4,3,1.3333333333333333
all time,S01010923,6,4,1.5
all time,S01010924,3,2,1.5
all time,S01010925,10,3,3.3333333333333335
all time,S01010926,2,2,1.0
all time,S01010928,6,4,1.5
all time,S01010929,1,1,1.0
all time,S01010930,69,34,2.0294117647058822
all time,S01010931,16,10,1.6
all time,S01010932,8,5,1.6
all time,S01010933,10,8,1.25
all time,S01010934,13,8,1.625
all time,S01010935,1,1,1.0
all time,S01010936,14,10,1.4
all time,S01010937,2,2,1.0
all time,S01010938,2,2,1.0
all time,S01010939,1,1,1.0
all time,S01010940,7,3,2.3333333333333335
all time,S01010941,1,1,1.0
all time,S01010942,21,8,2.625
all time,S01010943,2,2,1.0
all time,S01010944,6,5,1.2
all time,S01010945,6,6,1.0
all time,S01010946,3,2,1.5
all time,S01010948,1,1,1.0
all time,S01010949,39,14,2.7857142857142856
all time,S01010950,5,4,1.25
all time,S01010951,1,1,1.0
all time,S01010952,3,3,1.0
all time,S01010953,3,2,1.5
all time,S01010954,5,2,2.5
all time,S01010955,41,13,3.1538461538461537
all time,S01010956,88,43,2.046511627906977
all time,S01010957,41,13,3.1538461538461537
all time,S01010958,29,6,4.833333333333333
all time,S01010959,16,12,1.3333333333333333
all time,S01010960,43,27,1.5925925925925926
all time,S01010961,24,11,2.1818181818181817
all time,S01010962,30,22,1.3636363636363635
all time,S01010963,55,35,1.5714285714285714
all time,S01010964,2,2,1.0
all time,S01010965,12,3,4.0
all time,S01010966,7,5,1.4
all time,S01010967,33,3,11.0
all time,S01010968,8,6,1.3333333333333333
all time,S01010969,18,12,1.5
all time,S01010970,18,10,1.8
all time,S01010971,12,5,2.4
all time,S01010972,5,5,1.0
all time,S01010973,2,1,2.0
all time,S01010975,3,2,1.5
all time,S01010976,4,4,1.0
all time,S01010977,4,3,1.3333333333333333
all time,S01010978,4,2,2.0
all time,S01010979,4,3,1.3333333333333333
all time,S01010980,7,7,1.0
all time,S01010981,3,3,1.0
all time,S01010982,38,21,1.8095238095238095
all time,S01010983,1,1,1.0
all time,S01010984,8,6,1.3333333333333333
all time,S01010985,1,1,1.0
all time,S01010986,1,1,1.0
all time,S01010987,5,4,1.25
all time,S01010989,6,6,1.0
all time,S01010991,24,20,1.2
all time,S01010992,3,3,1.0
all time,S01010993,3,3,1.0
all time,S01010994,3,2,1.5
all time,S01010995,4,4,1.0
all time,S01010996,3,3,1.0
all time,S01010997,5,4,1.25
all time,S01010998,8,3,2.6666666666666665
all time,S01010999,2,2,1.0
all time,S01011000,84,33,2.5454545454545454
all time,S01011001,1,1,1.0
all time,S01011002,2,2,1.0
all time,S01011003,3,2,1.5
all time,S01011004,1,1,1.0
all time,S01011005,3,3,1.0
all time,S01011006,26,15,1.7333333333333334
all time,S01011008,16,4,4.0
all time,S01011009,5,1,5.0
all time,S01011010,7,4,1.75
all time,S01011011,5,3,1.6666666666666667
all time,S01011012,2,2,1.0
all time,S01011013,1,1,1.0
all time,S01011014,1,1,1.0
all time,S01011015,5,4,1.25
all time,S01011016,2,2,1.0
all time,S01011017,68,24,2.8333333333333335
all time,S01011018,9,5,1.8
