lsoa,reports,unique_users,average_per_user
E01021231,9,9,1.0
E01021232,1,1,1.0
E01021234,3,3,1.0
E01021235,3,3,1.0
E01021239,3,2,1.5
E01021240,1,1,1.0
E01021242,1,1,1.0
E01021249,1,1,1.0
E01021255,1,1,1.0
E01021258,1,1,1.0
E01021268,1,1,1.0
E01021272,1,1,1.0
E01021280,1,1,1.0
E01021281,1,1,1.0
E01021293,1,1,1.0
E01021301,1,1,1.0
E01021303,1,1,1.0
E01021306,1,1,1.0
E01021307,1,1,1.0
E01021308,1,1,1.0
E01021315,1,1,1.0
E01021316,1,1,1.0
E01021319,1,1,1.0
E01021328,1,1,1.0
E01021334,1,1,1.0
E01021339,1,1,1.0
E01021346,1,1,1.0
E01021376,1,1,1.0
E01021414,1,1,1.0
E01021423,1,1,1.0
E01021425,1,1,1.0
E01021429,1,1,1.0
E01021430,2,2,1.0
E01021435,2,1,2.0
E01021436,2,1,2.0
E01021437,4,2,2.0
E01021439,1,1,1.0
E01021442,1,1,1.0
E01021443,1,1,1.0
E01021458,1,1,1.0
E01021461,1,1,1.0
E01021468,4,1,4.0
E01021471,1,1,1.0
E01021473,1,1,1.0
E01021476,1,1,1.0
E01021480,1,1,1.0
E01021482,1,1,1.0
E01021509,1,1,1.0
E01021512,4,1,4.0
E01021516,2,2,1.0
E01021521,1,1,1.0
E01021522,1,1,1.0
E01021526,2,1,2.0
E01021531,1,1,1.0
E01021532,1,1,1.0
E01021537,2,2,1.0
E01021544,1,1,1.0
E01021554,1,1,1.0
E01021559,1,1,1.0
E01021564,1,1,1.0
E01021566,1,1,1.0
E01021574,2,1,2.0
E01021601,1,1,1.0
E01021602,1,1,1.0
E01021610,1,1,1.0
E01021618,1,1,1.0
E01021623,1,1,1.0
E01021626,1,1,1.0
E01021638,1,1,1.0
E01021644,2,2,1.0
E01021648,1,1,1.0
E01021650,1,1,1.0
E01021657,1,1,1.0
E01021665,2,2,1.0
E01021676,1,1,1.0
E01021680,2,2,1.0
E01021683,2,1,2.0
E01021684,1,1,1.0
E01021686,4,3,1.3333333333333333
E01021687,3,1,3.0
E01021691,1,1,1.0
E01021694,2,2,1.0
E01021695,1,1,1.0
E01021697,2,1,2.0
E01021708,1,1,1.0
E01021713,1,1,1.0
E01021714,1,1,1.0
E01021720,3,2,1.5
E01021721,2,2,1.0
E01021729,2,2,1.0
E01021730,1,1,1.0
E01021731,1,1,1.0
E01021733,3,2,1.5
E01021734,1,1,1.0
E01021736,1,1,1.0
E01021740,1,1,1.0
E01021743,1,1,1.0
E01021744,1,1,1.0
E01021746,1,1,1.0
E01021748,1,1,1.0
E01021752,1,1,1.0
E01021761,1,1,1.0
E01021762,1,1,1.0
E01021768,1,1,1.0
E01021781,2,2,1.0
E01021784,1,1,1.0
E01021786,1,1,1.0
E01021789,1,1,1.0
E01021791,1,1,1.0
E01021794,1,1,1.0
E01021795,1,1,1.0
E01021796,2,1,2.0
E01021800,2,2,1.0
E01021801,10,2,5.0
E01021806,2,2,1.0
E01021814,1,1,1.0
E01021840,1,1,1.0
E01021845,1,1,1.0
E01021854,3,2,1.5
E01021855,1,1,1.0
E01021857,1,1,1.0
E01021870,1,1,1.0
E01021874,1,1,1.0
E01021943,1,1,1.0
E01021944,1,1,1.0
E01021954,1,1,1.0
E01021956,1,1,1.0
E01021957,3,3,1.0
E01021965,1,1,1.0
E01021967,1,1,1.0
E01021969,1,1,1.0
E01021973,1,1,1.0
E01021976,1,1,1.0
E01021978,1,1,1.0
E01021980,1,1,1.0
E01021986,2,2,1.0
E01021990,1,1,1.0
E01021994,1,1,1.0
E01022002,1,1,1.0
E01022004,2,1,2.0
E01022005,1,1,1.0
E01022010,2,1,2.0
E01022021,3,1,3.0
E01022027,1,1,1.0
E01022028,2,1,2.0
E01022041,1,1,1.0
E01022050,1,1,1.0
E01022051,2,2,1.0
E01022059,1,1,1.0
E01022062,1,1,1.0
E01022068,1,1,1.0
E01022076,1,1,1.0
E01022090,1,1,1.0
E01022100,3,1,3.0
E01022101,5,2,2.5
E01022102,4,2,2.0
E01022103,15,2,7.5
E01022104,1,1,1.0
E01022105,3,1,3.0
E01022108,1,1,1.0
E01022109,4,2,2.0
E01022111,1,1,1.0
E01022112,1,1,1.0
E01022113,2,2,1.0
E01022114,2,2,1.0
E01022115,1,1,1.0
E01022116,2,1,2.0
E01022118,1,1,1.0
E01022119,1,1,1.0
E01022120,1,1,1.0
E01022122,2,2,1.0
E01022123,1,1,1.0
E01022125,1,1,1.0
E01022127,7,1,7.0
E01022132,2,2,1.0
E01022138,1,1,1.0
E01022139,2,2,1.0
E01022142,1,1,1.0
E01022143,1,1,1.0
E01022145,1,1,1.0
E01022146,1,1,1.0
E01022147,1,1,1.0
E01022152,3,2,1.5
E01022153,8,1,8.0
E01022154,2,1,2.0
E01022156,2,2,1.0
E01022157,2,1,2.0
E01022160,1,1,1.0
E01022161,1,1,1.0
E01022162,1,1,1.0
E01022164,9,3,3.0
E01022170,1,1,1.0
E01022176,2,1,2.0
E01022178,1,1,1.0
E01022182,1,1,1.0
E01022183,1,1,1.0
E01022187,5,5,1.0
E01022188,2,1,2.0
E01022191,2,1,2.0
E01022192,1,1,1.0
E01022194,4,3,1.3333333333333333
E01022195,3,2,1.5
E01022198,3,2,1.5
E01022199,8,2,4.0
E01022201,4,2,2.0
E01022206,11,3,3.6666666666666665
E01022210,1,1,1.0
E01022213,1,1,1.0
E01022216,1,1,1.0
E01022217,1,1,1.0
E01022219,1,1,1.0
E01022221,4,3,1.3333333333333333
E01022222,1,1,1.0
E01022223,2,2,1.0
E01022224,5,3,1.6666666666666667
E01022228,1,1,1.0
E01022235,1,1,1.0
E01022263,1,1,1.0
E01022264,2,2,1.0
E01022267,1,1,1.0
E01022275,1,1,1.0
E01022282,1,1,1.0
E01022283,2,1,2.0
E01022289,2,1,2.0
E01022290,2,1,2.0
E01022297,2,2,1.0
E01022306,1,1,1.0
E01022316,3,2,1.5
E01022321,1,1,1.0
E01022325,1,1,1.0
E01022327,2,2,1.0
E01022331,1,1,1.0
E01022332,1,1,1.0
E01022343,1,1,1.0
E01022345,1,1,1.0
E01022348,1,1,1.0
E01022352,1,1,1.0
E01022354,1,1,1.0
E01022356,1,1,1.0
E01022366,1,1,1.0
E01022369,10,1,10.0
E01022370,1,1,1.0
E01022372,1,1,1.0
E01022377,1,1,1.0
E01022380,2,2,1.0
E01022381,7,2,3.5
E01022382,2,1,2.0
E01022384,1,1,1.0
E01022385,1,1,1.0
E01022386,1,1,1.0
E01022387,1,1,1.0
E01022390,1,1,1.0
E01022392,1,1,1.0
E01022405,1,1,1.0
E01022413,2,2,1.0
E01022418,1,1,1.0
E01022420,3,3,1.0
E01022423,1,1,1.0
E01022424,1,1,1.0
E01022434,2,1,2.0
E01022436,1,1,1.0
E01022438,1,1,1.0
E01022442,1,1,1.0
E01022449,1,1,1.0
E01022453,1,1,1.0
E01022455,1,1,1.0
E01022458,1,1,1.0
E01022459,1,1,1.0
E01022460,3,3,1.0
E01022462,1,1,1.0
E01022468,1,1,1.0
E01022470,1,1,1.0
E01022472,1,1,1.0
E01022482,1,1,1.0
E01022484,1,1,1.0
E01022490,4,2,2.0
E01022491,4,1,4.0
E01022492,2,1,2.0
E01022502,2,2,1.0
E01022503,2,1,2.0
E01022520,3,2,1.5
E01022521,1,1,1.0
E01022522,1,1,1.0
E01022523,1,1,1.0
E01022524,1,1,1.0
E01022525,2,2,1.0
E01022531,1,1,1.0
E01022546,3,2,1.5
E01022547,3,1,3.0
E01022551,1,1,1.0
E01022559,1,1,1.0
E01022561,2,1,2.0
E01022564,1,1,1.0
E01022568,1,1,1.0
E01022582,1,1,1.0
E01022583,2,2,1.0
E01022589,1,1,1.0
E01022591,2,1,2.0
E01022593,1,1,1.0
E01022596,1,1,1.0
E01022597,2,1,2.0
E01022603,1,1,1.0
E01022604,1,1,1.0
E01022606,1,1,1.0
E01022610,3,2,1.5
E01022613,1,1,1.0
E01022629,2,2,1.0
E01022630,1,1,1.0
E01022633,1,1,1.0
E01022645,2,1,2.0
E01022646,2,1,2.0
E01022650,1,1,1.0
E01022652,2,2,1.0
E01022653,2,2,1.0
E01022661,2,1,2.0
E01022664,1,1,1.0
E01022666,2,2,1.0
E01022670,1,1,1.0
E01022671,1,1,1.0
E01022677,2,2,1.0
E01022680,1,1,1.0
E01022696,1,1,1.0
E01022701,1,1,1.0
E01022707,1,1,1.0
E01022708,1,1,1.0
E01022713,2,2,1.0
E01022718,1,1,1.0
E01022719,1,1,1.0
E01022723,1,1,1.0
E01022724,1,1,1.0
E01022739,1,1,1.0
E01022740,1,1,1.0
E01022754,1,1,1.0
E01022755,2,1,2.0
E01022766,1,1,1.0
E01022770,1,1,1.0
E01022785,1,1,1.0
E01022787,2,2,1.0
E01022788,1,1,1.0
E01022789,1,1,1.0
E01022790,1,1,1.0
E01022792,2,2,1.0
E01022793,1,1,1.0
E01022811,1,1,1.0
E01022815,1,1,1.0
E01022826,1,1,1.0
E01022828,1,1,1.0
E01022829,2,1,2.0
E01022846,1,1,1.0
E01022847,2,2,1.0
E01022848,1,1,1.0
E01022849,2,1,2.0
E01022850,5,5,1.0
E01022851,8,7,1.1428571428571428
E01022852,2,2,1.0
E01022853,2,2,1.0
E01022854,2,2,1.0
E01022856,4,4,1.0
E01022857,6,6,1.0
E01022858,9,7,1.2857142857142858
E01022859,2,2,1.0
E01022860,2,2,1.0
E01022861,2,2,1.0
E01022862,5,5,1.0
E01022864,2,2,1.0
E01022865,6,5,1.2
E01022867,13,11,1.1818181818181819
E01022868,2,2,1.0
E01022871,1,1,1.0
E01022872,1,1,1.0
E01022873,3,3,1.0
E01022874,2,2,1.0
E01022876,2,2,1.0
E01022877,1,1,1.0
E01022879,4,3,1.3333333333333333
E01022880,1,1,1.0
E01022884,2,2,1.0
E01022885,1,1,1.0
E01022887,9,5,1.8
E01022888,1,1,1.0
E01022889,1,1,1.0
E01022890,1,1,1.0
E01022891,3,3,1.0
E01022892,5,5,1.0
E01022894,1,1,1.0
E01022895,1,1,1.0
E01022897,3,3,1.0
E01022898,1,1,1.0
E01022901,1,1,1.0
E01022909,1,1,1.0
E01022918,1,1,1.0
E01022921,1,1,1.0
E01022931,1,1,1.0
E01022938,1,1,1.0
E01022954,1,1,1.0
E01022969,1,1,1.0
E01022970,1,1,1.0
E01022973,1,1,1.0
E01022974,1,1,1.0
E01022975,2,2,1.0
E01022976,1,1,1.0
E01022986,1,1,1.0
E01022999,1,1,1.0
E01023007,1,1,1.0
E01023008,3,2,1.5
E01023010,1,1,1.0
E01023016,1,1,1.0
E01023028,1,1,1.0
E01023036,1,1,1.0
E01023040,1,1,1.0
E01023045,1,1,1.0
E01023053,1,1,1.0
E01023059,1,1,1.0
E01023069,1,1,1.0
E01023077,2,1,2.0
E01023084,1,1,1.0
E01023085,1,1,1.0
E01023086,1,1,1.0
E01023092,1,1,1.0
E01023093,1,1,1.0
E01023098,2,1,2.0
E01023099,1,1,1.0
E01023102,1,1,1.0
E01023103,1,1,1.0
E01023107,1,1,1.0
E01023111,1,1,1.0
E01023113,1,1,1.0
E01023114,1,1,1.0
E01023118,2,1,2.0
E01023121,1,1,1.0
E01023123,1,1,1.0
E01023136,2,1,2.0
E01023138,3,3,1.0
E01023143,2,2,1.0
E01023146,1,1,1.0
E01023148,1,1,1.0
E01023150,2,2,1.0
E01023152,2,1,2.0
E01023155,1,1,1.0
E01023158,1,1,1.0
E01023163,1,1,1.0
E01023167,2,2,1.0
E01023170,1,1,1.0
E01023172,1,1,1.0
E01023173,1,1,1.0
E01023174,1,1,1.0
E01023175,1,1,1.0
E01023176,1,1,1.0
E01023178,1,1,1.0
E01023181,1,1,1.0
E01023184,2,1,2.0
E01023186,1,1,1.0
E01023193,4,2,2.0
E01023199,2,2,1.0
E01023201,2,2,1.0
E01023206,1,1,1.0
E01023213,1,1,1.0
E01023216,3,1,3.0
E01023217,3,2,1.5
E01023224,5,3,1.6666666666666667
E01023225,1,1,1.0
E01023229,3,3,1.0
E01023230,1,1,1.0
E01023232,1,1,1.0
E01023236,5,4,1.25
E01023238,1,1,1.0
E01023242,1,1,1.0
E01023245,2,1,2.0
E01023246,1,1,1.0
E01023251,1,1,1.0
E01023255,2,2,1.0
E01023265,1,1,1.0
E01023271,1,1,1.0
E01023273,1,1,1.0
E01023274,1,1,1.0
E01023275,2,2,1.0
E01023280,1,1,1.0
E01023281,1,1,1.0
E01023282,1,1,1.0
E01023294,1,1,1.0
E01023300,2,1,2.0
E01023307,1,1,1.0
E01023328,1,1,1.0
E01023332,1,1,1.0
E01023333,1,1,1.0
E01023336,1,1,1.0
E01023339,1,1,1.0
E01023341,1,1,1.0
E01023346,4,3,1.3333333333333333
E01023347,1,1,1.0
E01023348,3,1,3.0
E01023349,3,2,1.5
E01023351,2,2,1.0
E01023352,3,3,1.0
E01023354,1,1,1.0
E01023357,1,1,1.0
E01023360,1,1,1.0
E01023363,1,1,1.0
E01023367,1,1,1.0
E01023368,1,1,1.0
E01023370,1,1,1.0
E01023371,2,1,2.0
E01023372,3,1,3.0
E01023374,4,1,4.0
E01023375,2,2,1.0
E01023379,1,1,1.0
E01023381,1,1,1.0
E01023382,1,1,1.0
E01023383,4,3,1.3333333333333333
E01023384,2,1,2.0
E01023388,1,1,1.0
E01023389,1,1,1.0
E01023394,1,1,1.0
E01023395,1,1,1.0
E01023396,1,1,1.0
E01023399,1,1,1.0
E01023402,1,1,1.0
E01023408,3,2,1.5
E01023409,1,1,1.0
E01023416,3,2,1.5
E01023418,5,2,2.5
E01023421,2,1,2.0
E01023424,3,1,3.0
E01023425,1,1,1.0
E01023430,2,2,1.0
E01023431,2,2,1.0
E01023433,1,1,1.0
E01023434,1,1,1.0
E01023435,2,1,2.0
E01023443,1,1,1.0
E01023458,1,1,1.0
E01023465,2,2,1.0
E01023466,1,1,1.0
E01023467,2,2,1.0
E01023473,3,3,1.0
E01023479,1,1,1.0
E01023486,1,1,1.0
E01023492,2,1,2.0
E01023500,1,1,1.0
E01023501,2,1,2.0
E01023504,1,1,1.0
E01023505,1,1,1.0
E01023506,1,1,1.0
E01023508,2,2,1.0
E01023512,1,1,1.0
E01023526,1,1,1.0
E01023535,1,1,1.0
E01023539,2,2,1.0
E01023540,2,1,2.0
E01023541,1,1,1.0
E01023542,1,1,1.0
E01023543,1,1,1.0
E01023545,1,1,1.0
E01023546,3,1,3.0
E01023547,1,1,1.0
E01023548,1,1,1.0
E01023549,1,1,1.0
E01023550,1,1,1.0
E01023552,4,3,1.3333333333333333
E01023553,2,1,2.0
E01023554,2,1,2.0
E01023557,1,1,1.0
E01023558,1,1,1.0
E01023559,1,1,1.0
E01023563,1,1,1.0
E01023570,1,1,1.0
E01023573,1,1,1.0
E01023576,1,1,1.0
E01023583,1,1,1.0
E01023584,4,4,1.0
E01023592,1,1,1.0
E01023597,1,1,1.0
E01023603,1,1,1.0
E01023609,2,1,2.0
E01023610,1,1,1.0
E01023614,1,1,1.0
E01023616,3,3,1.0
E01023622,1,1,1.0
E01023623,2,2,1.0
E01023624,1,1,1.0
E01023625,3,2,1.5
E01023626,3,1,3.0
E01023628,1,1,1.0
E01023638,1,1,1.0
E01023639,2,2,1.0
E01023643,1,1,1.0
E01023645,1,1,1.0
E01023647,1,1,1.0
E01023649,1,1,1.0
E01023653,2,2,1.0
E01023664,1,1,1.0
E01023665,2,1,2.0
E01023667,2,1,2.0
E01023668,3,2,1.5
E01023669,1,1,1.0
E01023673,3,2,1.5
E01023676,1,1,1.0
E01023677,2,1,2.0
E01023678,5,4,1.25
E01023681,3,2,1.5
E01023682,2,2,1.0
E01023684,3,3,1.0
E01023688,2,2,1.0
E01023689,1,1,1.0
E01023694,1,1,1.0
E01023695,1,1,1.0
E01023703,1,1,1.0
E01023704,2,2,1.0
E01023709,1,1,1.0
E01023711,1,1,1.0
E01023712,2,1,2.0
E01023718,1,1,1.0
E01023719,2,1,2.0
E01023720,2,1,2.0
E01023721,2,1,2.0
E01023722,1,1,1.0
E01023725,1,1,1.0
E01023727,1,1,1.0
E01023728,1,1,1.0
E01023732,2,1,2.0
E01023742,1,1,1.0
E01023744,1,1,1.0
E01023748,2,1,2.0
E01023749,3,3,1.0
E01023750,5,3,1.6666666666666667
E01023751,6,2,3.0
E01023752,10,4,2.5
E01023753,3,3,1.0
E01023754,7,5,1.4
E01023755,12,5,2.4
E01023756,20,6,3.3333333333333335
E01023757,10,4,2.5
E01023758,18,6,3.0
E01023759,12,5,2.4
E01023760,6,3,2.0
E01023761,8,4,2.0
E01023762,13,3,4.333333333333333
E01023763,7,5,1.4
E01023764,1,1,1.0
E01023765,9,3,3.0
E01023766,8,3,2.6666666666666665
E01023767,3,3,1.0
E01023768,3,3,1.0
E01023769,11,6,1.8333333333333333
E01023770,1,1,1.0
E01023771,12,7,1.7142857142857142
E01023772,5,1,5.0
E01023774,26,5,5.2
E01023775,7,4,1.75
E01023776,9,4,2.25
E01023777,5,3,1.6666666666666667
E01023778,4,3,1.3333333333333333
E01023779,6,4,1.5
E01023780,6,4,1.5
E01023781,16,7,2.2857142857142856
E01023782,9,4,2.25
E01023783,7,5,1.4
E01023784,10,6,1.6666666666666667
E01023785,10,4,2.5
E01023786,10,4,2.5
E01023787,8,7,1.1428571428571428
E01023788,12,9,1.3333333333333333
E01023789,22,8,2.75
E01023790,13,6,2.1666666666666665
E01023791,10,4,2.5
E01023792,16,5,3.2
E01023793,6,2,3.0
E01023794,12,6,2.0
E01023795,2,2,1.0
E01023796,6,4,1.5
E01023797,10,2,5.0
E01023798,19,9,2.111111111111111
E01023799,2,2,1.0
E01023800,6,2,3.0
E01023801,11,6,1.8333333333333333
E01023804,1,1,1.0
E01023809,2,1,2.0
E01023810,2,2,1.0
E01023813,1,1,1.0
E01023817,1,1,1.0
E01023819,1,1,1.0
E01023825,1,1,1.0
E01023830,1,1,1.0
E01023832,4,3,1.3333333333333333
E01023833,3,3,1.0
E01023836,1,1,1.0
E01023838,2,1,2.0
E01023839,1,1,1.0
E01023846,1,1,1.0
E01023850,1,1,1.0
E01023852,1,1,1.0
E01023854,5,4,1.25
E01023855,3,2,1.5
E01023856,3,3,1.0
E01023857,4,3,1.3333333333333333
E01023858,7,2,3.5
E01023859,6,2,3.0
E01023860,2,2,1.0
E01023862,3,3,1.0
E01023864,2,2,1.0
E01023865,1,1,1.0
E01023868,1,1,1.0
E01023869,4,1,4.0
E01023870,6,2,3.0
E01023871,2,1,2.0
E01023872,1,1,1.0
E01023873,1,1,1.0
E01023875,3,2,1.5
E01023877,1,1,1.0
E01023878,1,1,1.0
E01023883,1,1,1.0
E01023884,1,1,1.0
E01023888,1,1,1.0
E01023890,1,1,1.0
E01023891,1,1,1.0
E01023892,3,2,1.5
E01023893,2,2,1.0
E01023894,5,2,2.5
E01023895,1,1,1.0
E01023897,1,1,1.0
E01023901,1,1,1.0
E01023904,3,1,3.0
E01023906,1,1,1.0
E01023910,2,2,1.0
E01023915,2,2,1.0
E01023916,1,1,1.0
E01023917,1,1,1.0
E01023918,3,2,1.5
E01023919,1,1,1.0
E01023922,1,1,1.0
E01023923,1,1,1.0
E01023927,1,1,1.0
E01023930,1,1,1.0
E01023937,3,3,1.0
E01023938,2,2,1.0
E01023939,2,2,1.0
E01023940,3,3,1.0
E01023943,1,1,1.0
E01023944,1,1,1.0
E01023948,1,1,1.0
E01023949,2,1,2.0
E01023953,1,1,1.0
E01023956,1,1,1.0
E01023957,2,1,2.0
E01023960,1,1,1.0
E01023963,1,1,1.0
E01023964,1,1,1.0
E01023968,3,3,1.0
E01023969,2,1,2.0
E01023974,1,1,1.0
E01023986,1,1,1.0
E01023988,2,1,2.0
E01023990,1,1,1.0
E01023995,3,1,3.0
E01023996,3,1,3.0
E01023999,2,2,1.0
E01024001,1,1,1.0
E01024004,4,3,1.3333333333333333
E01024006,2,1,2.0
E01024017,2,2,1.0
E01024023,1,1,1.0
E01024025,1,1,1.0
E01024029,1,1,1.0
E01024031,1,1,1.0
E01024034,3,1,3.0
E01024036,1,1,1.0
E01024041,1,1,1.0
E01024046,1,1,1.0
E01024053,2,1,2.0
E01024054,1,1,1.0
E01024073,1,1,1.0
E01024085,1,1,1.0
E01024086,1,1,1.0
E01024087,4,1,4.0
E01024089,1,1,1.0
E01024094,2,1,2.0
E01024101,1,1,1.0
E01024110,1,1,1.0
E01024111,1,1,1.0
E01024120,1,1,1.0
E01024128,1,1,1.0
E01024130,2,2,1.0
E01024131,3,3,1.0
E01024132,2,1,2.0
E01024137,1,1,1.0
E01024138,2,1,2.0
E01024145,1,1,1.0
E01024154,1,1,1.0
E01024157,2,1,2.0
E01024161,1,1,1.0
E01024162,1,1,1.0
E01024167,1,1,1.0
E01024175,1,1,1.0
E01024179,1,1,1.0
E01024181,1,1,1.0
E01024182,1,1,1.0
E01024185,2,2,1.0
E01024190,1,1,1.0
E01024202,1,1,1.0
E01024203,1,1,1.0
E01024207,1,1,1.0
E01024216,1,1,1.0
E01024230,2,2,1.0
E01024232,1,1,1.0
E01024245,1,1,1.0
E01024246,1,1,1.0
E01024253,1,1,1.0
E01024254,1,1,1.0
E01024257,20,1,20.0
E01024262,1,1,1.0
E01024279,1,1,1.0
E01024283,1,1,1.0
E01024284,3,2,1.5
E01024295,2,1,2.0
E01024301,2,2,1.0
E01024304,1,1,1.0
E01024315,2,1,2.0
E01024317,1,1,1.0
E01024321,1,1,1.0
E01024325,1,1,1.0
E01024333,2,1,2.0
E01024335,4,2,2.0
E01024336,4,3,1.3333333333333333
E01024339,1,1,1.0
E01024346,1,1,1.0
E01024348,1,1,1.0
E01024362,1,1,1.0
E01024363,2,1,2.0
E01024364,1,1,1.0
E01024366,1,1,1.0
E01024371,1,1,1.0
E01024376,2,1,2.0
E01024380,1,1,1.0
E01024395,1,1,1.0
E01024406,1,1,1.0
E01024409,1,1,1.0
E01024421,2,2,1.0
E01024428,4,1,4.0
E01024430,1,1,1.0
E01024431,1,1,1.0
E01024432,3,1,3.0
E01024434,4,2,2.0
E01024437,1,1,1.0
E01024439,3,2,1.5
E01024440,3,3,1.0
E01024451,1,1,1.0
E01024452,1,1,1.0
E01024455,3,3,1.0
E01024457,1,1,1.0
E01024464,1,1,1.0
E01024468,1,1,1.0
E01024469,1,1,1.0
E01024472,3,2,1.5
E01024475,1,1,1.0
E01024483,2,2,1.0
E01024484,1,1,1.0
E01024494,1,1,1.0
E01024495,1,1,1.0
E01024505,1,1,1.0
E01024508,1,1,1.0
E01024513,1,1,1.0
E01024514,4,2,2.0
E01024517,1,1,1.0
E01024535,8,1,8.0
E01024536,1,1,1.0
E01024548,2,2,1.0
E01024556,1,1,1.0
E01024561,1,1,1.0
E01024562,2,2,1.0
E01024568,3,1,3.0
E01024571,2,2,1.0
E01024577,2,1,2.0
E01024579,1,1,1.0
E01024601,1,1,1.0
E01024602,1,1,1.0
E01024616,1,1,1.0
E01024620,1,1,1.0
E01024626,2,1,2.0
E01024632,1,1,1.0
E01024634,1,1,1.0
E01024640,1,1,1.0
E01024641,1,1,1.0
E01024643,1,1,1.0
E01024649,6,3,2.0
E01024650,4,1,4.0
E01024651,7,1,7.0
E01024652,4,1,4.0
E01024658,8,2,4.0
E01024659,1,1,1.0
E01024664,1,1,1.0
E01024669,1,1,1.0
E01024675,1,1,1.0
E01024676,1,1,1.0
E01024678,2,2,1.0
E01024680,1,1,1.0
E01024688,2,2,1.0
E01024689,1,1,1.0
E01024691,2,1,2.0
E01024693,2,2,1.0
E01024694,1,1,1.0
E01024698,1,1,1.0
E01024700,2,1,2.0
E01024701,5,2,2.5
E01024703,1,1,1.0
E01024705,2,2,1.0
E01024706,1,1,1.0
E01024707,1,1,1.0
E01024708,2,2,1.0
E01024715,1,1,1.0
E01024717,1,1,1.0
E01024718,2,1,2.0
E01024720,1,1,1.0
E01024721,2,2,1.0
E01024731,1,1,1.0
E01024733,1,1,1.0
E01024743,1,1,1.0
E01024746,1,1,1.0
E01024758,3,3,1.0
E01024768,1,1,1.0
E01024771,1,1,1.0
E01024783,1,1,1.0
E01024784,2,1,2.0
E01024792,1,1,1.0
E01024793,1,1,1.0
E01024796,2,2,1.0
E01024797,1,1,1.0
E01024798,1,1,1.0
E01024799,1,1,1.0
E01024803,1,1,1.0
E01024804,1,1,1.0
E01024805,1,1,1.0
E01024807,1,1,1.0
E01024808,5,2,2.5
E01024809,3,3,1.0
E01024810,2,2,1.0
E01024811,2,1,2.0
E01024817,1,1,1.0
E01024818,1,1,1.0
E01024819,3,3,1.0
E01024825,1,1,1.0
E01024840,1,1,1.0
E01024842,1,1,1.0
E01024844,2,1,2.0
E01024846,1,1,1.0
E01024848,2,1,2.0
E01024850,1,1,1.0
E01024851,1,1,1.0
E01024853,1,1,1.0
E01024871,1,1,1.0
E01024877,1,1,1.0
E01024882,1,1,1.0
E01024885,1,1,1.0
E01024900,3,1,3.0
E01024910,1,1,1.0
E01024921,1,1,1.0
E01024928,2,2,1.0
E01024932,1,1,1.0
E01024935,1,1,1.0
E01024939,1,1,1.0
E01024941,1,1,1.0
E01024942,1,1,1.0
E01024943,3,3,1.0
E01024948,1,1,1.0
E01024949,4,2,2.0
E01024956,3,2,1.5
E01024959,1,1,1.0
E01024960,7,1,7.0
E01024962,2,2,1.0
E01024973,4,2,2.0
E01024978,2,1,2.0
E01024989,1,1,1.0
E01024994,1,1,1.0
E01025005,1,1,1.0
E01025011,1,1,1.0
E01025024,1,1,1.0
E01025027,1,1,1.0
E01025030,1,1,1.0
E01025031,2,2,1.0
E01025033,1,1,1.0
E01025039,1,1,1.0
E01025040,1,1,1.0
E01025041,2,2,1.0
E01025054,2,2,1.0
E01025064,1,1,1.0
E01025079,1,1,1.0
E01025080,2,1,2.0
E01025085,2,2,1.0
E01025087,4,2,2.0
E01025089,2,2,1.0
E01025090,1,1,1.0
E01025091,1,1,1.0
E01025093,1,1,1.0
E01025094,1,1,1.0
E01025099,1,1,1.0
E01025102,1,1,1.0
E01025115,2,1,2.0
E01025118,1,1,1.0
E01025124,1,1,1.0
E01025130,1,1,1.0
E01025131,1,1,1.0
E01025137,2,2,1.0
E01025139,1,1,1.0
E01025140,3,1,3.0
E01025142,1,1,1.0
E01025144,1,1,1.0
E01025149,2,1,2.0
E01025151,4,3,1.3333333333333333
E01025159,1,1,1.0
E01025160,1,1,1.0
E01025164,1,1,1.0
E01025170,1,1,1.0
E01025173,1,1,1.0
E01025177,1,1,1.0
E01025194,1,1,1.0
E01025195,2,1,2.0
E01025198,1,1,1.0
E01025199,1,1,1.0
E01025232,2,2,1.0
E01025238,1,1,1.0
E01025255,1,1,1.0
E01025256,1,1,1.0
E01025257,1,1,1.0
E01025258,2,1,2.0
E01025259,2,1,2.0
E01025262,2,2,1.0
E01025264,1,1,1.0
E01025269,1,1,1.0
E01025274,1,1,1.0
E01025282,1,1,1.0
E01025293,1,1,1.0
E01025297,1,1,1.0
E01025300,2,1,2.0
E01025301,3,1,3.0
E01025303,1,1,1.0
E01025312,1,1,1.0
E01025314,1,1,1.0
E01025327,1,1,1.0
E01025336,1,1,1.0
E01025339,1,1,1.0
E01025349,1,1,1.0
E01025354,1,1,1.0
E01025356,2,1,2.0
E01025364,1,1,1.0
E01025365,1,1,1.0
E01025366,2,1,2.0
E01025368,1,1,1.0
E01025373,1,1,1.0
E01025377,1,1,1.0
E01025378,1,1,1.0
E01025380,1,1,1.0
E01025381,2,1,2.0
E01025383,1,1,1.0
E01025389,1,1,1.0
E01025395,2,2,1.0
E01025396,2,2,1.0
E01025397,4,4,1.0
E01025399,2,2,1.0
E01025400,1,1,1.0
E01025401,3,3,1.0
E01025402,1,1,1.0
E01025405,2,1,2.0
E01025406,1,1,1.0
