lsoa,reports,unique_users,average_per_user
E01023096,2,2,1.0
E01023098,2,2,1.0
E01023113,2,2,1.0
E01023115,1,1,1.0
E01023117,1,1,1.0
E01023120,1,1,1.0
E01023125,1,1,1.0
E01023131,1,1,1.0
E01023150,1,1,1.0
E01023152,1,1,1.0
E01023153,1,1,1.0
E01023155,1,1,1.0
E01023158,1,1,1.0
E01023165,3,1,3.0
E01023170,1,1,1.0
E01023175,1,1,1.0
E01023178,3,2,1.5
E01023180,1,1,1.0
E01023184,2,1,2.0
E01023191,1,1,1.0
E01023194,1,1,1.0
E01023199,2,2,1.0
E01023203,5,1,5.0
E01023214,1,1,1.0
E01023225,4,4,1.0
E01023226,2,1,2.0
E01023227,1,1,1.0
E01023228,1,1,1.0
E01023229,2,2,1.0
E01023230,1,1,1.0
E01023231,3,2,1.5
E01023232,1,1,1.0
E01023235,2,1,2.0
E01023236,1,1,1.0
E01023239,1,1,1.0
E01023241,1,1,1.0
E01023243,1,1,1.0
E01023244,2,1,2.0
E01023253,1,1,1.0
E01023259,1,1,1.0
E01023266,1,1,1.0
E01023267,1,1,1.0
E01023268,1,1,1.0
E01023274,1,1,1.0
E01023279,1,1,1.0
E01023282,1,1,1.0
E01023284,1,1,1.0
E01023285,2,2,1.0
E01023286,1,1,1.0
E01023310,1,1,1.0
E01023312,1,1,1.0
E01023314,1,1,1.0
E01023322,1,1,1.0
E01023327,1,1,1.0
E01023328,1,1,1.0
E01023331,1,1,1.0
E01023332,1,1,1.0
E01023333,1,1,1.0
E01023345,3,1,3.0
E01023346,1,1,1.0
E01023349,4,2,2.0
E01023350,1,1,1.0
E01023351,1,1,1.0
E01023352,1,1,1.0
E01023355,1,1,1.0
E01023359,1,1,1.0
E01023360,1,1,1.0
E01023361,3,2,1.5
E01023365,1,1,1.0
E01023366,2,1,2.0
E01023367,2,2,1.0
E01023370,1,1,1.0
E01023371,1,1,1.0
E01023372,2,2,1.0
E01023373,1,1,1.0
E01023377,2,2,1.0
E01023379,1,1,1.0
E01023393,1,1,1.0
E01023395,1,1,1.0
E01023398,3,3,1.0
E01023399,2,2,1.0
E01023401,1,1,1.0
E01023402,1,1,1.0
E01023403,1,1,1.0
E01023409,4,4,1.0
E01023410,1,1,1.0
E01023413,2,2,1.0
E01023415,1,1,1.0
E01023416,3,3,1.0
E01023417,2,1,2.0
E01023419,1,1,1.0
E01023421,1,1,1.0
E01023423,3,3,1.0
E01023424,3,3,1.0
E01023426,1,1,1.0
E01023428,2,1,2.0
E01023430,2,2,1.0
E01023431,3,1,3.0
E01023434,1,1,1.0
E01023438,1,1,1.0
E01023444,1,1,1.0
E01023446,2,2,1.0
E01023448,1,1,1.0
E01023452,1,1,1.0
E01023459,1,1,1.0
E01023460,2,2,1.0
E01023463,2,2,1.0
E01023466,3,3,1.0
E01023467,2,2,1.0
E01023469,2,2,1.0
E01023470,1,1,1.0
E01023471,1,1,1.0
E01023472,2,1,2.0
E01023473,1,1,1.0
E01023476,1,1,1.0
E01023478,1,1,1.0
E01023479,2,2,1.0
E01023481,1,1,1.0
E01023483,1,1,1.0
E01023485,2,2,1.0
E01023486,5,4,1.25
E01023489,1,1,1.0
E01023490,1,1,1.0
E01023491,5,2,2.5
E01023493,3,3,1.0
E01023494,2,2,1.0
E01023496,2,2,1.0
E01023497,1,1,1.0
E01023498,2,2,1.0
E01023506,4,2,2.0
E01023507,2,2,1.0
E01023508,3,2,1.5
E01023510,1,1,1.0
E01023511,2,2,1.0
E01023512,2,2,1.0
E01023514,1,1,1.0
E01023515,1,1,1.0
E01023516,1,1,1.0
E01023519,2,2,1.0
E01023523,1,1,1.0
E01023528,2,2,1.0
E01023529,1,1,1.0
E01023532,1,1,1.0
E01023537,1,1,1.0
E01023538,2,2,1.0
E01023539,2,2,1.0
E01023541,1,1,1.0
E01023544,4,4,1.0
E01023545,1,1,1.0
E01023546,1,1,1.0
E01023548,1,1,1.0
E01023549,2,1,2.0
E01023550,1,1,1.0
E01023552,3,2,1.5
E01023554,1,1,1.0
E01023561,2,1,2.0
E01023564,1,1,1.0
E01023566,2,1,2.0
E01023567,2,2,1.0
E01023570,1,1,1.0
E01023572,1,1,1.0
E01023576,1,1,1.0
E01023577,1,1,1.0
E01023578,1,1,1.0
E01023579,1,1,1.0
E01023580,2,2,1.0
E01023582,2,1,2.0
E01023584,2,2,1.0
E01023589,1,1,1.0
E01023592,1,1,1.0
E01023593,2,1,2.0
E01023595,1,1,1.0
E01023596,1,1,1.0
E01023598,5,2,2.5
E01023608,1,1,1.0
E01023612,7,1,7.0
E01023615,2,2,1.0
E01023616,3,3,1.0
E01023617,1,1,1.0
E01023622,1,1,1.0
E01023623,1,1,1.0
E01023625,3,3,1.0
E01023626,5,1,5.0
E01023633,3,3,1.0
E01023641,1,1,1.0
E01023644,1,1,1.0
E01023646,2,2,1.0
E01023648,1,1,1.0
E01023653,2,2,1.0
E01023656,1,1,1.0
E01023657,1,1,1.0
E01023663,3,2,1.5
E01023665,1,1,1.0
E01023666,1,1,1.0
E01023667,1,1,1.0
E01023671,3,3,1.0
E01023673,1,1,1.0
E01023676,1,1,1.0
E01023678,2,2,1.0
E01023679,1,1,1.0
E01023681,1,1,1.0
E01023683,1,1,1.0
E01023684,1,1,1.0
E01023687,1,1,1.0
E01023688,1,1,1.0
E01023701,1,1,1.0
E01023703,1,1,1.0
E01023710,1,1,1.0
E01023713,1,1,1.0
E01023718,1,1,1.0
E01023720,2,1,2.0
E01023722,5,5,1.0
E01023723,1,1,1.0
E01023724,1,1,1.0
E01023726,3,1,3.0
E01023727,2,1,2.0
E01023729,1,1,1.0
E01023732,2,2,1.0
E01023734,2,2,1.0
E01023736,1,1,1.0
E01023738,1,1,1.0
E01023739,1,1,1.0
E01023740,1,1,1.0
E01023741,1,1,1.0
E01023746,1,1,1.0
E01023749,1,1,1.0
E01023750,1,1,1.0
E01023751,7,7,1.0
E01023752,9,7,1.2857142857142858
E01023753,5,3,1.6666666666666667
E01023754,5,4,1.25
E01023755,10,9,1.1111111111111112
E01023756,19,11,1.7272727272727273
E01023757,14,10,1.4
E01023758,12,9,1.3333333333333333
E01023759,6,5,1.2
E01023760,10,5,2.0
E01023761,2,2,1.0
E01023762,14,8,1.75
E01023763,5,4,1.25
E01023764,7,6,1.1666666666666667
E01023765,6,4,1.5
E01023766,6,5,1.2
E01023767,3,3,1.0
E01023768,1,1,1.0
E01023769,4,2,2.0
E01023770,1,1,1.0
E01023771,12,10,1.2
E01023772,5,5,1.0
E01023773,6,6,1.0
E01023774,17,9,1.8888888888888888
E01023775,10,9,1.1111111111111112
E01023776,12,8,1.5
E01023777,6,4,1.5
E01023778,7,4,1.75
E01023779,5,4,1.25
E01023780,19,9,2.111111111111111
E01023781,11,9,1.2222222222222223
E01023782,5,3,1.6666666666666667
E01023783,14,13,1.0769230769230769
E01023784,9,4,2.25
E01023785,13,9,1.4444444444444444
E01023786,19,10,1.9
E01023787,13,9,1.4444444444444444
E01023788,14,9,1.5555555555555556
E01023789,25,16,1.5625
E01023790,8,6,1.3333333333333333
E01023791,9,9,1.0
E01023792,2,2,1.0
E01023793,11,7,1.5714285714285714
E01023794,11,6,1.8333333333333333
E01023795,4,2,2.0
E01023796,6,3,2.0
E01023797,11,4,2.75
E01023798,15,11,1.3636363636363635
E01023799,7,4,1.75
E01023800,6,4,1.5
E01023801,14,10,1.4
E01023806,3,1,3.0
E01023812,1,1,1.0
E01023814,1,1,1.0
E01023816,1,1,1.0
E01023817,1,1,1.0
E01023823,1,1,1.0
E01023825,2,2,1.0
E01023826,1,1,1.0
E01023829,1,1,1.0
E01023831,1,1,1.0
E01023835,3,2,1.5
E01023837,5,2,2.5
E01023838,2,2,1.0
E01023841,1,1,1.0
E01023849,2,2,1.0
E01023850,1,1,1.0
E01023851,3,3,1.0
E01023853,1,1,1.0
E01023854,5,3,1.6666666666666667
E01023855,2,1,2.0
E01023856,1,1,1.0
E01023857,2,2,1.0
E01023858,7,2,3.5
E01023861,1,1,1.0
E01023862,1,1,1.0
E01023864,4,1,4.0
E01023865,3,1,3.0
E01023867,1,1,1.0
E01023868,1,1,1.0
E01023869,3,2,1.5
E01023870,2,1,2.0
E01023872,1,1,1.0
E01023877,1,1,1.0
E01023880,1,1,1.0
E01023888,1,1,1.0
E01023889,1,1,1.0
E01023896,1,1,1.0
E01023904,1,1,1.0
E01023905,4,3,1.3333333333333333
E01023906,1,1,1.0
E01023910,1,1,1.0
E01023913,3,2,1.5
E01023915,3,1,3.0
E01023918,1,1,1.0
E01023919,2,1,2.0
E01023922,1,1,1.0
E01023925,2,2,1.0
E01023926,1,1,1.0
E01023929,2,2,1.0
E01023932,3,2,1.5
E01023935,6,1,6.0
E01023939,1,1,1.0
E01023940,1,1,1.0
E01023946,1,1,1.0
E01023947,4,2,2.0
E01023950,4,2,2.0
E01023951,1,1,1.0
E01023952,1,1,1.0
E01023954,2,1,2.0
E01023956,1,1,1.0
E01023961,1,1,1.0
E01023963,1,1,1.0
E01023968,1,1,1.0
E01023971,3,3,1.0
E01023976,1,1,1.0
E01023979,1,1,1.0
E01023981,2,2,1.0
E01023985,1,1,1.0
E01023988,1,1,1.0
E01023990,1,1,1.0
E01023995,3,2,1.5
E01023996,3,2,1.5
E01024001,1,1,1.0
E01024004,2,2,1.0
E01024008,1,1,1.0
E01024016,2,2,1.0
E01024025,1,1,1.0
E01024032,1,1,1.0
E01024034,2,2,1.0
E01024040,2,2,1.0
E01024041,1,1,1.0
E01024042,2,2,1.0
E01024043,1,1,1.0
E01024053,1,1,1.0
E01024055,1,1,1.0
E01024058,1,1,1.0
E01024064,2,2,1.0
E01024073,1,1,1.0
E01024077,1,1,1.0
E01024078,1,1,1.0
E01024089,1,1,1.0
E01024093,1,1,1.0
E01024097,1,1,1.0
E01024099,1,1,1.0
E01024106,1,1,1.0
E01024113,1,1,1.0
E01024122,1,1,1.0
E01024128,2,1,2.0
E01024129,1,1,1.0
E01024135,1,1,1.0
E01024137,2,2,1.0
E01024143,1,1,1.0
E01024146,2,2,1.0
E01024149,3,2,1.5
E01024155,9,1,9.0
E01024180,1,1,1.0
E01024181,1,1,1.0
E01024186,1,1,1.0
E01024189,1,1,1.0
E01024197,1,1,1.0
E01024208,1,1,1.0
E01024217,1,1,1.0
E01024220,1,1,1.0
E01024232,3,1,3.0
E01024240,1,1,1.0
E01024242,1,1,1.0
E01024244,1,1,1.0
E01024248,1,1,1.0
E01024249,2,1,2.0
E01024253,1,1,1.0
E01024255,2,2,1.0
E01024258,1,1,1.0
E01024265,6,1,6.0
E01024267,2,1,2.0
E01024274,2,2,1.0
E01024278,2,2,1.0
E01024280,2,1,2.0
E01024281,1,1,1.0
E01024284,10,1,10.0
E01024291,5,1,5.0
E01024292,1,1,1.0
E01024295,1,1,1.0
E01024297,1,1,1.0
E01024300,1,1,1.0
E01024301,1,1,1.0
E01024303,1,1,1.0
E01024306,2,1,2.0
E01024308,1,1,1.0
E01024313,2,1,2.0
E01024315,1,1,1.0
E01024318,1,1,1.0
E01024319,1,1,1.0
E01024325,1,1,1.0
E01024335,4,1,4.0
E01024336,2,1,2.0
E01024346,1,1,1.0
E01024363,1,1,1.0
E01024372,1,1,1.0
E01024374,1,1,1.0
E01024379,1,1,1.0
E01024381,2,1,2.0
E01024387,3,3,1.0
E01024402,1,1,1.0
E01024405,1,1,1.0
E01024414,5,1,5.0
E01024416,2,2,1.0
E01024418,1,1,1.0
E01024419,2,1,2.0
E01024420,3,3,1.0
E01024421,2,2,1.0
E01024422,2,2,1.0
E01024426,1,1,1.0
E01024428,12,3,4.0
E01024429,4,2,2.0
E01024430,1,1,1.0
E01024431,3,2,1.5
E01024432,4,3,1.3333333333333333
E01024434,6,5,1.2
E01024435,2,2,1.0
E01024436,2,2,1.0
E01024437,3,3,1.0
E01024439,7,7,1.0
E01024440,1,1,1.0
E01024444,2,2,1.0
E01024451,1,1,1.0
E01024452,2,2,1.0
E01024453,1,1,1.0
E01024456,1,1,1.0
E01024458,2,2,1.0
E01024460,13,1,13.0
E01024465,3,3,1.0
E01024466,4,2,2.0
E01024471,1,1,1.0
E01024472,1,1,1.0
E01024479,2,2,1.0
E01024480,5,1,5.0
E01024482,1,1,1.0
E01024483,1,1,1.0
E01024484,2,2,1.0
E01024485,5,1,5.0
E01024486,2,1,2.0
E01024490,3,2,1.5
E01024496,3,2,1.5
E01024497,2,1,2.0
E01024499,1,1,1.0
E01024500,1,1,1.0
E01024502,1,1,1.0
E01024507,1,1,1.0
E01024508,1,1,1.0
E01024510,2,1,2.0
E01024513,1,1,1.0
E01024515,2,1,2.0
E01024518,1,1,1.0
E01024521,1,1,1.0
E01024524,1,1,1.0
E01024530,1,1,1.0
E01024536,1,1,1.0
E01024538,1,1,1.0
E01024544,1,1,1.0
E01024548,1,1,1.0
E01024551,1,1,1.0
E01024552,2,1,2.0
E01024553,2,1,2.0
E01024554,1,1,1.0
E01024558,1,1,1.0
E01024561,3,2,1.5
E01024564,2,1,2.0
E01024565,1,1,1.0
E01024566,1,1,1.0
E01024570,1,1,1.0
E01024572,1,1,1.0
E01024573,1,1,1.0
E01024577,1,1,1.0
E01024580,1,1,1.0
E01024581,1,1,1.0
E01024589,1,1,1.0
E01024594,1,1,1.0
E01024596,1,1,1.0
E01024602,2,2,1.0
E01024608,1,1,1.0
E01024609,1,1,1.0
E01024612,2,2,1.0
E01024615,1,1,1.0
E01024621,1,1,1.0
E01024628,1,1,1.0
E01024634,1,1,1.0
E01024639,1,1,1.0
E01024644,1,1,1.0
E01024645,2,2,1.0
E01024646,10,7,1.4285714285714286
E01024649,9,4,2.25
E01024651,9,3,3.0
E01024654,2,2,1.0
E01024655,2,2,1.0
E01024657,3,2,1.5
E01024658,3,2,1.5
E01024659,2,2,1.0
E01024660,4,4,1.0
E01024661,2,2,1.0
E01024664,2,2,1.0
E01024666,1,1,1.0
E01024667,14,5,2.8
E01024669,1,1,1.0
E01024671,1,1,1.0
E01024675,3,2,1.5
E01024676,2,2,1.0
E01024677,1,1,1.0
E01024678,1,1,1.0
E01024681,1,1,1.0
E01024684,2,2,1.0
E01024686,1,1,1.0
E01024688,1,1,1.0
E01024691,2,2,1.0
E01024693,1,1,1.0
E01024695,2,2,1.0
E01024698,2,2,1.0
E01024699,1,1,1.0
E01024700,2,2,1.0
E01024701,1,1,1.0
E01024705,1,1,1.0
E01024706,1,1,1.0
E01024707,1,1,1.0
E01024708,1,1,1.0
E01024710,1,1,1.0
E01024711,1,1,1.0
E01024712,3,3,1.0
E01024715,1,1,1.0
E01024719,1,1,1.0
E01024722,1,1,1.0
E01024727,3,3,1.0
E01024740,1,1,1.0
E01024748,3,2,1.5
E01024750,2,1,2.0
E01024758,1,1,1.0
E01024761,1,1,1.0
E01024772,1,1,1.0
E01024784,3,1,3.0
E01024787,1,1,1.0
E01024788,2,2,1.0
E01024792,2,1,2.0
E01024796,1,1,1.0
E01024798,3,3,1.0
E01024802,1,1,1.0
E01024803,6,3,2.0
E01024805,1,1,1.0
E01024810,2,1,2.0
E01024813,1,1,1.0
E01024818,1,1,1.0
E01024821,2,2,1.0
E01024822,2,2,1.0
E01024825,3,1,3.0
E01024826,1,1,1.0
E01024830,1,1,1.0
E01024833,2,2,1.0
E01024835,2,1,2.0
E01024836,1,1,1.0
E01024837,1,1,1.0
E01024839,1,1,1.0
E01024841,1,1,1.0
E01024847,2,1,2.0
E01024853,1,1,1.0
E01024854,1,1,1.0
E01024855,1,1,1.0
E01024858,1,1,1.0
E01024860,3,3,1.0
E01024862,1,1,1.0
E01024866,3,1,3.0
E01024870,5,3,1.6666666666666667
E01024885,1,1,1.0
E01024894,1,1,1.0
E01024899,1,1,1.0
E01024907,1,1,1.0
E01024910,1,1,1.0
E01024911,1,1,1.0
E01024922,1,1,1.0
E01024937,2,2,1.0
E01024951,1,1,1.0
E01024956,1,1,1.0
E01024958,1,1,1.0
E01024959,2,2,1.0
E01024960,1,1,1.0
E01024961,4,2,2.0
E01024962,1,1,1.0
E01024967,1,1,1.0
E01024971,1,1,1.0
E01024972,1,1,1.0
E01024973,1,1,1.0
E01024977,1,1,1.0
E01024982,1,1,1.0
E01024985,1,1,1.0
E01024986,1,1,1.0
E01024989,1,1,1.0
E01024990,1,1,1.0
E01024999,1,1,1.0
E01025000,1,1,1.0
E01025009,1,1,1.0
E01025011,1,1,1.0
E01025014,1,1,1.0
E01025017,1,1,1.0
E01025022,1,1,1.0
E01025024,1,1,1.0
E01025027,4,2,2.0
E01025030,1,1,1.0
E01025031,4,4,1.0
E01025032,1,1,1.0
E01025033,1,1,1.0
E01025035,1,1,1.0
E01025040,1,1,1.0
E01025044,1,1,1.0
E01025062,1,1,1.0
E01025070,1,1,1.0
E01025073,1,1,1.0
E01025074,3,3,1.0
E01025076,1,1,1.0
E01025078,1,1,1.0
E01025089,2,2,1.0
E01025093,1,1,1.0
E01025094,1,1,1.0
E01025096,2,2,1.0
E01025098,1,1,1.0
E01025099,3,1,3.0
E01025100,1,1,1.0
E01025101,2,2,1.0
E01025105,1,1,1.0
E01025107,1,1,1.0
E01025109,1,1,1.0
E01025121,1,1,1.0
E01025122,1,1,1.0
E01025123,2,1,2.0
E01025124,1,1,1.0
E01025127,1,1,1.0
E01025129,1,1,1.0
E01025130,3,3,1.0
E01025131,2,2,1.0
E01025133,2,1,2.0
E01025136,2,1,2.0
E01025137,1,1,1.0
E01025139,1,1,1.0
E01025140,2,1,2.0
E01025142,3,2,1.5
E01025143,1,1,1.0
E01025147,1,1,1.0
E01025148,1,1,1.0
E01025149,2,1,2.0
E01025151,1,1,1.0
E01025154,2,2,1.0
E01025156,1,1,1.0
E01025157,1,1,1.0
E01025158,1,1,1.0
E01025159,2,2,1.0
E01025160,1,1,1.0
E01025164,1,1,1.0
E01025169,1,1,1.0
E01025173,3,3,1.0
E01025193,1,1,1.0
E01025196,1,1,1.0
E01025229,3,1,3.0
E01025230,12,1,12.0
E01025237,1,1,1.0
E01025239,2,1,2.0
E01025243,1,1,1.0
E01025245,2,1,2.0
E01025248,1,1,1.0
E01025249,1,1,1.0
E01025251,1,1,1.0
E01025252,1,1,1.0
E01025259,1,1,1.0
E01025266,1,1,1.0
E01025272,1,1,1.0
E01025274,2,2,1.0
E01025275,4,2,2.0
E01025276,1,1,1.0
E01025277,1,1,1.0
E01025280,3,3,1.0
E01025293,1,1,1.0
E01025294,1,1,1.0
E01025298,1,1,1.0
E01025305,1,1,1.0
E01025308,2,1,2.0
E01025312,1,1,1.0
E01025313,2,1,2.0
E01025314,1,1,1.0
E01025315,2,2,1.0
E01025319,1,1,1.0
E01025320,1,1,1.0
E01025329,2,2,1.0
E01025331,1,1,1.0
E01025334,2,2,1.0
E01025336,1,1,1.0
E01025337,1,1,1.0
E01025338,1,1,1.0
E01025342,1,1,1.0
E01025345,1,1,1.0
E01025348,1,1,1.0
E01025350,2,2,1.0
E01025351,1,1,1.0
E01025354,2,1,2.0
E01025356,2,2,1.0
E01025358,1,1,1.0
E01025367,1,1,1.0
E01025368,2,1,2.0
E01025369,1,1,1.0
E01025377,1,1,1.0
E01025380,1,1,1.0
E01025381,1,1,1.0
E01025383,1,1,1.0
E01025391,2,1,2.0
E01025395,2,1,2.0
E01025396,2,2,1.0
E01025397,3,3,1.0
E01025402,1,1,1.0
E01025403,1,1,1.0
E01025408,1,1,1.0
E01025409,1,1,1.0
E01025411,1,1,1.0
E01025413,5,1,5.0
E01025414,3,2,1.5
E01025433,1,1,1.0
E01025435,1,1,1.0
E01025437,1,1,1.0
E01025439,1,1,1.0
E01025445,2,2,1.0
E01025448,1,1,1.0
E01025455,1,1,1.0
E01025456,2,2,1.0
E01025458,1,1,1.0
E01025460,1,1,1.0
E01025466,1,1,1.0
E01025469,1,1,1.0
E01025475,1,1,1.0
E01025479,2,1,2.0
E01025482,1,1,1.0
E01025483,1,1,1.0
E01025485,1,1,1.0
E01025486,2,2,1.0
E01025491,10,1,10.0
E01025495,1,1,1.0
E01025506,3,1,3.0
E01025515,2,2,1.0
E01025523,1,1,1.0
E01025525,1,1,1.0
E01025530,1,1,1.0
E01025535,4,4,1.0
E01025537,1,1,1.0
E01025538,1,1,1.0
E01025540,1,1,1.0
E01025547,2,1,2.0
E01025549,2,2,1.0
E01025552,1,1,1.0
E01025559,1,1,1.0
E01025560,1,1,1.0
E01025562,1,1,1.0
E01025570,1,1,1.0
E01025571,1,1,1.0
E01025572,1,1,1.0
E01025575,1,1,1.0
E01025585,3,2,1.5
E01025604,1,1,1.0
E01025609,1,1,1.0
E01025626,2,2,1.0
E01025627,1,1,1.0
E01025645,1,1,1.0
E01025657,2,2,1.0
E01025660,1,1,1.0
E01025662,1,1,1.0
E01025669,1,1,1.0
E01025675,1,1,1.0
E01025676,1,1,1.0
E01025679,2,2,1.0
E01025690,1,1,1.0
E01025699,2,1,2.0
E01025700,1,1,1.0
E01025705,4,3,1.3333333333333333
E01025706,2,2,1.0
E01025708,1,1,1.0
E01025715,1,1,1.0
E01025720,1,1,1.0
E01025724,1,1,1.0
E01025731,2,1,2.0
E01025732,2,1,2.0
E01025733,1,1,1.0
E01025735,1,1,1.0
E01025737,4,1,4.0
E01025738,1,1,1.0
E01025742,1,1,1.0
E01025749,2,2,1.0
E01025770,1,1,1.0
E01025771,3,3,1.0
E01025774,2,2,1.0
E01025778,2,2,1.0
E01025781,2,2,1.0
E01025784,1,1,1.0
E01025785,4,3,1.3333333333333333
E01025786,3,3,1.0
E01025787,2,2,1.0
E01025788,1,1,1.0
E01025792,1,1,1.0
E01025793,4,2,2.0
E01025795,1,1,1.0
E01025803,1,1,1.0
E01025806,1,1,1.0
E01025808,1,1,1.0
E01025810,1,1,1.0
E01025812,1,1,1.0
E01025813,1,1,1.0
E01025814,1,1,1.0
E01025815,1,1,1.0
E01025818,3,3,1.0
E01025827,1,1,1.0
E01025829,1,1,1.0
E01025837,1,1,1.0
E01025849,2,1,2.0
E01025852,1,1,1.0
E01025853,2,2,1.0
E01025860,1,1,1.0
E01025862,1,1,1.0
E01025864,1,1,1.0
E01025889,1,1,1.0
E01025904,1,1,1.0
E01025909,3,3,1.0
E01025913,2,2,1.0
E01025925,2,1,2.0
E01025926,1,1,1.0
E01025927,1,1,1.0
E01025934,2,2,1.0
E01025939,2,2,1.0
E01025940,1,1,1.0
E01025942,3,3,1.0
E01025943,1,1,1.0
E01025944,2,2,1.0
E01025946,2,2,1.0
E01025952,1,1,1.0
E01025955,1,1,1.0
E01025959,1,1,1.0
E01025995,2,1,2.0
E01025999,1,1,1.0
E01026004,1,1,1.0
E01026009,1,1,1.0
E01026011,1,1,1.0
E01026021,1,1,1.0
E01026025,2,2,1.0
E01026031,1,1,1.0
E01026036,1,1,1.0
E01026044,2,2,1.0
E01026051,1,1,1.0
E01026053,1,1,1.0
E01026057,1,1,1.0
E01026065,4,1,4.0
E01026068,3,1,3.0
E01026071,1,1,1.0
E01026072,2,2,1.0
E01026075,2,2,1.0
E01026080,2,2,1.0
E01026082,3,1,3.0
E01026083,1,1,1.0
E01026084,2,2,1.0
E01026094,1,1,1.0
E01026099,2,2,1.0
E01026100,1,1,1.0
E01026101,1,1,1.0
E01026102,3,2,1.5
E01026105,1,1,1.0
E01026111,1,1,1.0
E01026118,2,2,1.0
E01026119,3,2,1.5
E01026120,1,1,1.0
E01026127,1,1,1.0
E01026176,10,3,3.3333333333333335
E01026177,1,1,1.0
E01026179,2,1,2.0
E01026182,1,1,1.0
E01026189,1,1,1.0
E01026193,6,4,1.5
E01026196,5,3,1.6666666666666667
E01026197,3,3,1.0
E01026198,1,1,1.0
E01026199,3,3,1.0
E01026200,2,1,2.0
E01026203,1,1,1.0
E01026205,2,1,2.0
E01026206,1,1,1.0
E01026207,2,2,1.0
E01026210,4,4,1.0
E01026211,4,3,1.3333333333333333
E01026219,1,1,1.0
E01026220,1,1,1.0
E01026227,1,1,1.0
E01026233,1,1,1.0
E01026234,1,1,1.0
E01026238,1,1,1.0
E01026239,3,1,3.0
E01026240,1,1,1.0
E01026245,1,1,1.0
E01026246,1,1,1.0
E01026254,1,1,1.0
E01026260,1,1,1.0
E01026267,1,1,1.0
E01026268,1,1,1.0
E01026272,4,1,4.0
E01026273,1,1,1.0
E01026280,1,1,1.0
E01026284,2,2,1.0
E01026290,1,1,1.0
E01026293,4,2,2.0
E01026297,1,1,1.0
E01026299,2,1,2.0
E01026304,3,2,1.5
E01026305,1,1,1.0
E01026307,1,1,1.0
E01026313,1,1,1.0
E01026315,4,2,2.0
E01026316,4,1,4.0
E01026319,1,1,1.0
E01026320,1,1,1.0
E01026323,2,2,1.0
E01026330,2,2,1.0
E01026331,1,1,1.0
E01026332,1,1,1.0
E01026335,2,2,1.0
E01026338,7,1,7.0
E01026343,1,1,1.0
E01026345,1,1,1.0
E01026347,1,1,1.0
E01026348,4,3,1.3333333333333333
E01026349,1,1,1.0
E01026350,10,5,2.0
E01026351,2,1,2.0
E01026355,6,3,2.0
E01026356,3,2,1.5
E01026358,1,1,1.0
E01026363,4,3,1.3333333333333333
E01026365,4,2,2.0
E01026368,2,2,1.0
E01026369,2,2,1.0
E01026370,3,2,1.5
E01026375,1,1,1.0
E01026377,1,1,1.0
E01026387,1,1,1.0
E01026389,1,1,1.0
E01026391,1,1,1.0
E01026393,1,1,1.0
E01026399,1,1,1.0
E01026404,1,1,1.0
E01026405,1,1,1.0
E01026413,3,2,1.5
E01026415,1,1,1.0
E01026424,1,1,1.0
E01026426,1,1,1.0
E01026427,5,3,1.6666666666666667
E01026428,2,1,2.0
E01026429,1,1,1.0
E01026430,3,3,1.0
E01026435,1,1,1.0
E01026436,2,2,1.0
E01026439,1,1,1.0
E01026441,1,1,1.0
E01026444,1,1,1.0
E01026445,1,1,1.0
E01026451,1,1,1.0
E01026453,1,1,1.0
E01026455,1,1,1.0
E01026467,1,1,1.0
E01026468,2,2,1.0
E01026469,1,1,1.0
E01026472,1,1,1.0
E01026477,1,1,1.0
E01026478,1,1,1.0
E01026486,1,1,1.0
E01026487,1,1,1.0
E01026490,1,1,1.0
E01026492,2,1,2.0
E01026502,8,3,2.6666666666666665
E01026512,1,1,1.0
E01026522,1,1,1.0
E01026524,3,3,1.0
E01026530,2,2,1.0
E01026541,1,1,1.0
E01026542,1,1,1.0
E01026547,1,1,1.0
E01026551,1,1,1.0
E01026552,1,1,1.0
E01026558,1,1,1.0
E01026567,1,1,1.0
E01026568,1,1,1.0
E01026575,1,1,1.0
E01026577,2,2,1.0
E01026581,1,1,1.0
E01026594,1,1,1.0
E01026602,1,1,1.0
E01026605,1,1,1.0
E01026633,1,1,1.0
E01026638,1,1,1.0
E01026645,1,1,1.0
E01026651,2,1,2.0
E01026667,1,1,1.0
E01026668,1,1,1.0
E01026672,1,1,1.0
E01026679,1,1,1.0
E01026684,1,1,1.0
E01026694,1,1,1.0
E01026704,2,2,1.0
E01026707,1,1,1.0
E01026717,6,2,3.0
E01026719,1,1,1.0
E01026726,2,2,1.0
E01026727,1,1,1.0
E01026728,1,1,1.0
E01026731,1,1,1.0
E01026733,2,2,1.0
E01026738,1,1,1.0
E01026740,4,1,4.0
E01026741,4,2,2.0
E01026744,1,1,1.0
E01026752,3,1,3.0
E01026754,3,2,1.5
E01026758,1,1,1.0
E01026760,1,1,1.0
E01026764,2,1,2.0
E01026766,1,1,1.0
E01026770,1,1,1.0
E01026780,1,1,1.0
E01026781,11,1,11.0
E01026786,1,1,1.0
E01026788,2,1,2.0
E01026796,1,1,1.0
E01026797,1,1,1.0
E01026798,4,2,2.0
E01026799,1,1,1.0
E01026800,1,1,1.0
E01026802,2,1,2.0
E01026805,1,1,1.0
E01026812,1,1,1.0
E01026815,1,1,1.0
E01026823,1,1,1.0
