lsoa,reports,unique_users,average_per_user
E01026309,1,1,1.0
E01026310,1,1,1.0
E01026312,2,2,1.0
E01026313,2,2,1.0
E01026314,3,3,1.0
E01026315,10,5,2.0
E01026316,11,5,2.2
E01026317,1,1,1.0
E01026318,1,1,1.0
E01026319,1,1,1.0
E01026320,14,1,14.0
E01026321,13,2,6.5
E01026322,2,2,1.0
E01026323,4,3,1.3333333333333333
E01026324,3,2,1.5
E01026326,1,1,1.0
E01026327,1,1,1.0
E01026329,5,4,1.25
E01026330,1,1,1.0
E01026331,5,3,1.6666666666666667
E01026332,6,4,1.5
E01026333,4,3,1.3333333333333333
E01026336,1,1,1.0
E01026337,1,1,1.0
E01026338,4,2,2.0
E01026339,1,1,1.0
E01026340,2,1,2.0
E01026341,1,1,1.0
E01026343,3,2,1.5
E01026344,1,1,1.0
E01026345,5,4,1.25
E01026346,1,1,1.0
E01026347,1,1,1.0
E01026349,1,1,1.0
E01026350,7,4,1.75
E01026351,3,2,1.5
E01026353,2,2,1.0
E01026355,10,5,2.0
E01026356,2,1,2.0
E01026359,1,1,1.0
E01026360,5,4,1.25
E01026361,8,2,4.0
E01026362,1,1,1.0
E01026363,3,3,1.0
E01026364,3,3,1.0
E01026365,3,2,1.5
E01026366,5,4,1.25
E01026367,2,2,1.0
E01026368,8,5,1.6
E01026369,1,1,1.0
E01026370,1,1,1.0
E01026371,1,1,1.0
E01026372,3,2,1.5
E01026373,5,4,1.25
E01026375,3,2,1.5
E01026377,2,1,2.0
E01026379,1,1,1.0
E01026380,2,2,1.0
E01026381,1,1,1.0
E01026382,2,2,1.0
E01026384,3,2,1.5
E01026385,1,1,1.0
E01026386,2,2,1.0
E01026387,5,5,1.0
E01026388,4,4,1.0
E01026389,3,3,1.0
E01026390,4,1,4.0
E01026391,2,2,1.0
E01026392,4,4,1.0
E01026393,2,2,1.0
E01026394,4,4,1.0
E01026395,3,2,1.5
E01026396,5,2,2.5
E01026397,2,2,1.0
E01026398,2,2,1.0
E01026399,5,2,2.5
E01026400,2,2,1.0
E01026401,2,2,1.0
E01026402,1,1,1.0
E01026403,6,4,1.5
E01026404,6,3,2.0
E01026405,5,3,1.6666666666666667
E01026407,1,1,1.0
E01026409,1,1,1.0
E01026410,1,1,1.0
E01026411,6,5,1.2
E01026412,2,2,1.0
E01026414,2,1,2.0
E01026415,6,4,1.5
E01026416,4,4,1.0
E01026428,1,1,1.0
E01026437,1,1,1.0
E01026442,1,1,1.0
E01026453,1,1,1.0
E01026470,1,1,1.0
E01026484,1,1,1.0
E01026487,1,1,1.0
E01026489,2,1,2.0
E01026490,1,1,1.0
E01026491,1,1,1.0
E01026492,1,1,1.0
E01026502,1,1,1.0
E01026503,3,3,1.0
E01026504,1,1,1.0
E01026505,2,2,1.0
E01026525,1,1,1.0
E01026537,1,1,1.0
E01026539,1,1,1.0
E01026546,1,1,1.0
E01026580,1,1,1.0
E01026582,1,1,1.0
E01026604,1,1,1.0
E01026606,1,1,1.0
E01026609,1,1,1.0
E01026611,1,1,1.0
E01026617,1,1,1.0
E01026631,1,1,1.0
E01026640,1,1,1.0
E01026643,1,1,1.0
E01026644,1,1,1.0
E01026649,2,2,1.0
E01026651,1,1,1.0
E01026668,1,1,1.0
E01026717,2,2,1.0
E01026724,1,1,1.0
E01026733,1,1,1.0
E01026739,1,1,1.0
E01026751,1,1,1.0
E01026757,1,1,1.0
E01026798,1,1,1.0
E01026818,1,1,1.0
E01026870,1,1,1.0
E01026877,1,1,1.0
E01026894,1,1,1.0
E01026895,3,3,1.0
E01026898,2,2,1.0
E01026899,2,1,2.0
E01026906,1,1,1.0
E01026912,1,1,1.0
E01026921,1,1,1.0
E01026925,1,1,1.0
E01026929,1,1,1.0
E01026943,1,1,1.0
E01026949,9,1,9.0
E01026950,7,1,7.0
E01026952,1,1,1.0
E01026953,3,1,3.0
E01026954,10,1,10.0
E01026955,4,3,1.3333333333333333
E01026956,6,2,3.0
E01026957,5,3,1.6666666666666667
E01026958,3,2,1.5
E01026963,2,1,2.0
E01026966,2,2,1.0
E01026967,1,1,1.0
E01026969,1,1,1.0
E01026971,7,4,1.75
E01026972,5,1,5.0
E01026975,3,3,1.0
E01026977,8,3,2.6666666666666665
E01026978,7,1,7.0
E01026979,3,1,3.0
E01026980,2,2,1.0
E01026981,3,3,1.0
E01026982,3,3,1.0
E01026987,12,1,12.0
E01026989,1,1,1.0
E01026990,1,1,1.0
E01026993,11,4,2.75
E01026994,6,5,1.2
E01026997,4,2,2.0
E01026998,16,6,2.6666666666666665
E01026999,12,5,2.4
E01027001,1,1,1.0
E01027002,24,5,4.8
E01027003,2,2,1.0
E01027004,6,4,1.5
E01027005,15,6,2.5
E01027006,7,6,1.1666666666666667
E01027010,2,2,1.0
E01027011,8,3,2.6666666666666665
E01027013,2,2,1.0
E01027014,6,2,3.0
E01027015,1,1,1.0
E01027016,6,4,1.5
E01027017,6,5,1.2
E01027018,2,2,1.0
E01027019,1,1,1.0
E01027020,1,1,1.0
E01027021,7,5,1.4
E01027022,7,5,1.4
E01027023,7,2,3.5
E01027024,4,3,1.3333333333333333
E01027025,2,1,2.0
E01027026,17,8,2.125
E01027027,5,3,1.6666666666666667
E01027028,13,11,1.1818181818181819
E01027029,5,3,1.6666666666666667
E01027030,2,2,1.0
E01027031,8,4,2.0
E01027032,24,4,6.0
E01027033,3,2,1.5
E01027034,1,1,1.0
E01027035,10,5,2.0
E01027037,3,2,1.5
E01027038,4,3,1.3333333333333333
E01027039,1,1,1.0
E01027041,1,1,1.0
E01027042,1,1,1.0
E01027043,6,3,2.0
E01027044,6,5,1.2
E01027045,22,7,3.142857142857143
E01027046,1,1,1.0
E01027047,3,2,1.5
E01027048,3,3,1.0
E01027049,3,2,1.5
E01027050,6,3,2.0
E01027051,3,3,1.0
E01027053,3,2,1.5
E01027054,2,2,1.0
E01027055,1,1,1.0
E01027057,6,4,1.5
E01027058,5,5,1.0
E01027060,9,4,2.25
E01027061,3,3,1.0
E01027062,4,2,2.0
E01027063,7,5,1.4
E01027064,2,2,1.0
E01027065,9,1,9.0
E01027066,1,1,1.0
E01027067,1,1,1.0
E01027069,1,1,1.0
E01027070,4,2,2.0
E01027071,2,1,2.0
E01027072,2,1,2.0
E01027073,5,1,5.0
E01027074,2,2,1.0
E01027075,3,2,1.5
E01027076,2,2,1.0
E01027077,1,1,1.0
E01027078,9,4,2.25
E01027079,2,2,1.0
E01027080,2,1,2.0
E01027083,1,1,1.0
E01027084,1,1,1.0
E01027085,3,3,1.0
E01027086,5,1,5.0
E01027087,2,1,2.0
E01027089,1,1,1.0
E01027090,9,8,1.125
E01027091,3,2,1.5
E01027092,4,2,2.0
E01027094,3,3,1.0
E01027096,5,2,2.5
E01027097,2,2,1.0
E01027098,1,1,1.0
E01027099,2,1,2.0
E01027100,1,1,1.0
E01027101,6,6,1.0
E01027102,2,1,2.0
E01027103,21,7,3.0
E01027104,2,1,2.0
E01027105,1,1,1.0
E01027106,1,1,1.0
E01027107,2,2,1.0
E01027108,4,2,2.0
E01027109,3,2,1.5
E01027110,11,2,5.5
E01027111,5,3,1.6666666666666667
E01027112,2,2,1.0
E01027113,1,1,1.0
E01027114,1,1,1.0
E01027116,8,1,8.0
E01027117,2,2,1.0
E01027119,15,9,1.6666666666666667
E01027121,3,3,1.0
E01027123,9,2,4.5
E01027124,10,2,5.0
E01027125,6,3,2.0
E01027126,1,1,1.0
E01027127,8,2,4.0
E01027128,2,2,1.0
E01027129,7,3,2.3333333333333335
E01027130,2,2,1.0
E01027131,1,1,1.0
E01027132,1,1,1.0
E01027133,3,3,1.0
E01027135,5,4,1.25
E01027137,1,1,1.0
E01027138,6,3,2.0
E01027139,4,4,1.0
E01027140,8,5,1.6
E01027141,3,2,1.5
E01027142,2,2,1.0
E01027143,2,2,1.0
E01027144,1,1,1.0
E01027145,1,1,1.0
E01027146,1,1,1.0
E01027147,4,3,1.3333333333333333
E01027148,4,3,1.3333333333333333
E01027149,1,1,1.0
E01027151,3,2,1.5
E01027152,1,1,1.0
E01027153,1,1,1.0
E01027155,3,3,1.0
E01027156,2,2,1.0
E01027158,2,1,2.0
E01027159,2,2,1.0
E01027160,3,3,1.0
E01027161,1,1,1.0
E01027163,2,2,1.0
E01027164,1,1,1.0
E01027165,2,2,1.0
E01027168,8,2,4.0
E01027169,14,2,7.0
E01027170,12,1,12.0
E01027171,1,1,1.0
E01027172,22,3,7.333333333333333
E01027173,18,1,18.0
E01027174,1,1,1.0
E01027175,2,1,2.0
E01027176,4,3,1.3333333333333333
E01027177,4,4,1.0
E01027178,4,3,1.3333333333333333
E01027179,15,1,15.0
E01027180,41,2,20.5
E01027181,28,3,9.333333333333334
E01027182,5,1,5.0
E01027183,1,1,1.0
E01027184,3,3,1.0
E01027185,2,2,1.0
E01027186,5,3,1.6666666666666667
E01027187,5,4,1.25
E01027188,1,1,1.0
E01027190,2,2,1.0
E01027192,2,1,2.0
E01027196,1,1,1.0
E01027197,1,1,1.0
E01027198,1,1,1.0
E01027200,3,1,3.0
E01027201,1,1,1.0
E01027202,12,8,1.5
E01027203,3,3,1.0
E01027206,3,3,1.0
E01027208,4,2,2.0
E01027209,1,1,1.0
E01027210,5,2,2.5
E01027212,2,1,2.0
E01027213,1,1,1.0
E01027214,1,1,1.0
E01027215,3,2,1.5
E01027216,1,1,1.0
E01027217,3,1,3.0
E01027218,1,1,1.0
E01027219,1,1,1.0
E01027220,4,3,1.3333333333333333
E01027221,3,3,1.0
E01027223,22,5,4.4
E01027224,2,2,1.0
E01027227,1,1,1.0
E01027228,1,1,1.0
E01027231,2,2,1.0
E01027233,1,1,1.0
E01027234,1,1,1.0
E01027236,1,1,1.0
E01027237,9,7,1.2857142857142858
E01027238,2,2,1.0
E01027240,2,2,1.0
E01027241,1,1,1.0
E01027242,1,1,1.0
E01027244,2,1,2.0
E01027245,2,2,1.0
E01027246,5,3,1.6666666666666667
E01027248,1,1,1.0
E01027249,3,2,1.5
E01027252,1,1,1.0
E01027254,1,1,1.0
E01027255,1,1,1.0
E01027256,2,2,1.0
E01027257,1,1,1.0
E01027259,4,4,1.0
E01027260,1,1,1.0
E01027261,4,4,1.0
E01027262,15,7,2.142857142857143
E01027263,5,5,1.0
E01027264,3,2,1.5
E01027266,3,2,1.5
E01027268,1,1,1.0
E01027269,7,5,1.4
E01027271,2,2,1.0
E01027272,2,2,1.0
E01027273,5,2,2.5
E01027274,1,1,1.0
E01027275,5,3,1.6666666666666667
E01027276,11,10,1.1
E01027277,1,1,1.0
E01027279,4,3,1.3333333333333333
E01027280,5,4,1.25
E01027281,1,1,1.0
E01027283,5,4,1.25
E01027284,2,1,2.0
E01027285,3,3,1.0
E01027286,1,1,1.0
E01027287,1,1,1.0
E01027288,3,2,1.5
E01027289,4,3,1.3333333333333333
E01027290,11,7,1.5714285714285714
E01027291,5,3,1.6666666666666667
E01027293,1,1,1.0
E01027294,4,4,1.0
E01027295,7,5,1.4
E01027296,6,6,1.0
E01027297,11,7,1.5714285714285714
E01027298,4,2,2.0
E01027299,1,1,1.0
E01027300,1,1,1.0
E01027302,2,2,1.0
E01027303,10,7,1.4285714285714286
E01027304,6,6,1.0
E01027305,7,5,1.4
E01027306,9,7,1.2857142857142858
E01027307,9,5,1.8
E01027308,10,7,1.4285714285714286
E01027309,2,2,1.0
E01027310,1,1,1.0
E01027311,4,2,2.0
E01027313,2,1,2.0
E01027314,1,1,1.0
E01027315,5,3,1.6666666666666667
E01027316,1,1,1.0
E01027317,3,3,1.0
E01027319,5,1,5.0
E01027320,6,3,2.0
E01027321,1,1,1.0
E01027323,2,2,1.0
E01027324,1,1,1.0
E01027325,5,5,1.0
E01027326,2,2,1.0
E01027327,3,1,3.0
E01027328,7,1,7.0
E01027329,18,7,2.5714285714285716
E01027330,2,2,1.0
E01027332,2,2,1.0
E01027333,3,3,1.0
E01027334,9,2,4.5
E01027335,6,5,1.2
E01027336,2,2,1.0
E01027337,3,3,1.0
E01027338,22,11,2.0
E01027339,6,3,2.0
E01027340,2,2,1.0
E01027342,1,1,1.0
E01027343,3,1,3.0
E01027344,1,1,1.0
E01027345,6,1,6.0
E01027346,4,2,2.0
E01027347,2,2,1.0
E01027348,2,2,1.0
E01027349,11,5,2.2
E01027350,4,3,1.3333333333333333
E01027351,3,3,1.0
E01027352,4,2,2.0
E01027353,10,3,3.3333333333333335
E01027354,7,5,1.4
E01027355,3,2,1.5
E01027364,1,1,1.0
E01027365,1,1,1.0
E01027377,2,2,1.0
E01027391,1,1,1.0
E01027397,2,1,2.0
E01027398,1,1,1.0
E01027423,1,1,1.0
E01027437,1,1,1.0
E01027440,1,1,1.0
E01027442,1,1,1.0
E01027451,2,1,2.0
E01027463,1,1,1.0
E01027466,1,1,1.0
E01027469,2,1,2.0
E01027471,1,1,1.0
E01027509,1,1,1.0
E01027525,1,1,1.0
E01027537,1,1,1.0
E01027562,1,1,1.0
E01027570,1,1,1.0
E01027571,1,1,1.0
E01027576,1,1,1.0
E01027586,1,1,1.0
E01027601,3,1,3.0
E01027613,1,1,1.0
E01027622,1,1,1.0
E01027645,1,1,1.0
E01027653,1,1,1.0
E01027655,1,1,1.0
E01027657,1,1,1.0
E01027673,2,1,2.0
E01027677,1,1,1.0
E01027702,1,1,1.0
E01027713,1,1,1.0
E01027717,1,1,1.0
E01027724,1,1,1.0
E01027785,2,1,2.0
E01027787,1,1,1.0
E01027797,1,1,1.0
E01027798,3,2,1.5
E01027808,1,1,1.0
E01027812,1,1,1.0
E01027856,1,1,1.0
E01027875,3,2,1.5
E01027883,2,1,2.0
E01027885,2,1,2.0
E01027898,4,1,4.0
E01027906,1,1,1.0
E01027917,1,1,1.0
E01027920,1,1,1.0
E01027927,1,1,1.0
E01027931,1,1,1.0
E01027942,1,1,1.0
E01027957,1,1,1.0
E01027973,1,1,1.0
E01027980,2,2,1.0
E01027981,1,1,1.0
E01027992,1,1,1.0
E01027995,1,1,1.0
E01027997,1,1,1.0
E01028000,1,1,1.0
E01028004,1,1,1.0
E01028006,2,2,1.0
E01028036,1,1,1.0
E01028037,1,1,1.0
E01028041,2,2,1.0
E01028052,1,1,1.0
E01028066,1,1,1.0
E01028110,1,1,1.0
E01028116,1,1,1.0
E01028121,1,1,1.0
E01028123,1,1,1.0
E01028127,4,3,1.3333333333333333
E01028131,2,2,1.0
E01028132,2,1,2.0
E01028139,1,1,1.0
E01028152,1,1,1.0
E01028171,2,2,1.0
E01028189,3,2,1.5
E01028194,2,2,1.0
E01028223,1,1,1.0
E01028230,1,1,1.0
E01028237,1,1,1.0
E01028244,1,1,1.0
E01028254,1,1,1.0
E01028260,1,1,1.0
E01028278,1,1,1.0
E01028282,4,1,4.0
E01028316,1,1,1.0
E01028325,1,1,1.0
E01028337,1,1,1.0
E01028341,2,1,2.0
E01028351,1,1,1.0
E01028357,2,1,2.0
E01028367,2,2,1.0
E01028383,1,1,1.0
E01028388,1,1,1.0
E01028402,1,1,1.0
E01028409,1,1,1.0
E01028410,3,1,3.0
E01028414,1,1,1.0
E01028422,4,4,1.0
E01028423,1,1,1.0
E01028424,15,11,1.3636363636363635
E01028425,8,8,1.0
E01028426,2,1,2.0
E01028427,2,2,1.0
E01028428,1,1,1.0
E01028429,2,2,1.0
E01028431,6,4,1.5
E01028432,6,6,1.0
E01028433,1,1,1.0
E01028434,4,2,2.0
E01028437,6,4,1.5
E01028438,6,5,1.2
E01028439,1,1,1.0
E01028440,1,1,1.0
E01028443,3,3,1.0
E01028444,1,1,1.0
E01028445,4,4,1.0
E01028447,2,2,1.0
E01028448,1,1,1.0
E01028449,5,4,1.25
E01028451,1,1,1.0
E01028452,2,2,1.0
E01028453,2,1,2.0
E01028454,3,2,1.5
E01028455,1,1,1.0
E01028456,2,2,1.0
E01028457,1,1,1.0
E01028458,3,1,3.0
E01028459,6,5,1.2
E01028460,2,2,1.0
E01028461,1,1,1.0
E01028462,1,1,1.0
E01028463,1,1,1.0
E01028464,1,1,1.0
E01028465,3,3,1.0
E01028466,3,3,1.0
E01028467,4,2,2.0
E01028468,21,4,5.25
E01028469,1,1,1.0
E01028470,1,1,1.0
E01028472,7,7,1.0
E01028474,4,4,1.0
E01028475,29,2,14.5
E01028476,3,3,1.0
E01028477,8,7,1.1428571428571428
E01028479,2,2,1.0
E01028480,4,4,1.0
E01028481,1,1,1.0
E01028482,4,3,1.3333333333333333
E01028483,4,3,1.3333333333333333
E01028484,3,3,1.0
E01028485,4,3,1.3333333333333333
E01028486,7,5,1.4
E01028487,2,2,1.0
E01028489,2,2,1.0
E01028491,1,1,1.0
E01028492,2,2,1.0
E01028493,2,1,2.0
E01028494,2,2,1.0
E01028496,4,4,1.0
E01028497,2,2,1.0
E01028498,2,2,1.0
E01028499,19,9,2.111111111111111
E01028500,4,3,1.3333333333333333
E01028501,3,2,1.5
E01028502,7,4,1.75
E01028503,3,3,1.0
E01028504,3,3,1.0
E01028505,2,2,1.0
E01028506,13,11,1.1818181818181819
E01028507,1,1,1.0
E01028508,1,1,1.0
E01028509,5,5,1.0
E01028510,2,2,1.0
E01028511,3,3,1.0
E01028512,2,2,1.0
E01028513,5,5,1.0
E01028514,2,2,1.0
E01028515,1,1,1.0
E01028516,3,2,1.5
E01028517,4,2,2.0
E01028518,3,1,3.0
E01028519,2,2,1.0
E01028520,2,1,2.0
E01028521,9,7,1.2857142857142858
E01028522,11,4,2.75
E01028523,4,3,1.3333333333333333
E01028525,4,3,1.3333333333333333
E01028526,1,1,1.0
E01028528,1,1,1.0
E01028529,2,2,1.0
E01028530,3,3,1.0
E01028531,2,2,1.0
E01028532,4,2,2.0
E01028533,2,2,1.0
E01028534,2,1,2.0
E01028536,3,2,1.5
E01028537,1,1,1.0
E01028538,1,1,1.0
E01028539,3,3,1.0
E01028540,5,3,1.6666666666666667
E01028542,1,1,1.0
E01028543,2,2,1.0
E01028544,4,4,1.0
E01028545,2,2,1.0
E01028546,1,1,1.0
E01028547,2,1,2.0
E01028548,4,4,1.0
E01028549,2,2,1.0
E01028550,1,1,1.0
E01028551,1,1,1.0
E01028552,2,2,1.0
E01028554,1,1,1.0
E01028555,1,1,1.0
E01028556,6,5,1.2
E01028557,1,1,1.0
E01028558,2,2,1.0
E01028559,3,2,1.5
E01028560,1,1,1.0
E01028561,5,4,1.25
E01028562,3,2,1.5
E01028563,6,3,2.0
E01028568,1,1,1.0
E01028569,2,2,1.0
E01028570,1,1,1.0
E01028571,1,1,1.0
E01028572,2,2,1.0
E01028573,2,2,1.0
E01028574,2,2,1.0
E01028575,4,3,1.3333333333333333
E01028576,2,2,1.0
E01028577,1,1,1.0
E01028578,1,1,1.0
E01028579,1,1,1.0
E01028580,3,3,1.0
E01028581,1,1,1.0
E01028582,6,5,1.2
E01028583,2,2,1.0
E01028584,7,4,1.75
E01028585,3,3,1.0
E01028586,2,2,1.0
E01028587,2,2,1.0
E01028588,6,4,1.5
E01028591,2,2,1.0
E01028592,1,1,1.0
E01028594,8,4,2.0
E01028595,2,2,1.0
E01028596,4,2,2.0
E01028597,1,1,1.0
E01028598,15,11,1.3636363636363635
E01028599,8,5,1.6
E01028600,4,4,1.0
E01028601,4,3,1.3333333333333333
E01028603,3,3,1.0
E01028604,1,1,1.0
E01028606,3,3,1.0
E01028607,1,1,1.0
E01028608,1,1,1.0
E01028609,1,1,1.0
E01028611,9,7,1.2857142857142858
E01028612,2,2,1.0
E01028614,6,5,1.2
E01028615,1,1,1.0
E01028616,5,3,1.6666666666666667
E01028617,2,2,1.0
E01028618,7,6,1.1666666666666667
E01028619,1,1,1.0
E01028620,8,5,1.6
E01028621,8,4,2.0
E01028623,3,2,1.5
E01028625,4,4,1.0
E01028626,2,2,1.0
E01028627,4,4,1.0
E01028628,6,6,1.0
E01028629,7,4,1.75
E01028630,3,2,1.5
E01028631,2,2,1.0
E01028632,2,2,1.0
E01028633,2,2,1.0
E01028635,1,1,1.0
E01028636,1,1,1.0
E01028638,10,9,1.1111111111111112
E01028639,2,2,1.0
E01028640,13,3,4.333333333333333
E01028641,3,3,1.0
E01028642,2,2,1.0
E01028643,5,4,1.25
E01028644,3,3,1.0
E01028645,2,1,2.0
E01028646,3,3,1.0
E01028647,6,4,1.5
E01028648,10,9,1.1111111111111112
E01028649,22,10,2.2
E01028650,6,5,1.2
E01028652,4,4,1.0
E01028653,2,2,1.0
E01028654,5,2,2.5
E01028655,4,4,1.0
E01028656,2,2,1.0
E01028657,3,3,1.0
E01028658,4,4,1.0
E01028659,13,10,1.3
E01028660,9,8,1.125
E01028661,3,3,1.0
E01028662,4,4,1.0
E01028663,3,2,1.5
E01028664,1,1,1.0
E01028667,2,2,1.0
E01028668,4,1,4.0
E01028669,3,3,1.0
E01028670,4,4,1.0
E01028671,5,2,2.5
E01028672,9,8,1.125
E01028673,2,2,1.0
E01028674,8,6,1.3333333333333333
E01028675,2,2,1.0
E01028676,6,5,1.2
E01028677,1,1,1.0
E01028678,6,4,1.5
E01028679,14,12,1.1666666666666667
E01028680,4,4,1.0
E01028681,4,2,2.0
E01028682,3,3,1.0
E01028683,7,3,2.3333333333333335
E01028684,8,7,1.1428571428571428
E01028685,1,1,1.0
E01028686,5,5,1.0
E01028688,2,2,1.0
E01028689,3,3,1.0
E01028690,3,2,1.5
E01028691,5,4,1.25
E01028693,4,4,1.0
E01028694,2,2,1.0
E01028695,1,1,1.0
E01028696,5,5,1.0
E01028697,2,2,1.0
E01028698,1,1,1.0
E01028699,4,4,1.0
E01028700,1,1,1.0
E01028701,1,1,1.0
E01028702,3,3,1.0
E01028703,5,4,1.25
E01028704,3,3,1.0
E01028705,2,2,1.0
E01028706,2,2,1.0
E01028707,2,1,2.0
E01028708,2,2,1.0
E01028709,1,1,1.0
E01028710,1,1,1.0
E01028711,4,4,1.0
E01028712,5,3,1.6666666666666667
E01028713,13,7,1.8571428571428572
E01028714,7,4,1.75
E01028715,1,1,1.0
E01028716,7,6,1.1666666666666667
E01028717,1,1,1.0
E01028720,14,14,1.0
E01028721,5,4,1.25
E01028722,7,6,1.1666666666666667
E01028723,3,3,1.0
E01028724,4,4,1.0
E01028725,8,5,1.6
E01028726,6,3,2.0
E01028727,6,5,1.2
E01028728,1,1,1.0
E01028729,4,3,1.3333333333333333
E01028730,2,2,1.0
E01028731,2,2,1.0
E01028732,14,2,7.0
E01028733,7,7,1.0
E01028734,1,1,1.0
E01028735,1,1,1.0
E01028736,5,5,1.0
E01028737,4,2,2.0
E01028738,3,3,1.0
E01028739,5,5,1.0
E01028741,2,2,1.0
E01028742,5,4,1.25
E01028744,3,3,1.0
E01028745,3,3,1.0
E01028746,6,5,1.2
E01028747,4,3,1.3333333333333333
E01028748,3,3,1.0
E01028749,9,6,1.5
E01028751,6,4,1.5
E01028752,3,3,1.0
E01028753,2,2,1.0
E01028754,1,1,1.0
E01028755,4,3,1.3333333333333333
E01028756,7,7,1.0
E01028757,5,4,1.25
E01028758,9,4,2.25
E01028760,1,1,1.0
E01028761,3,3,1.0
E01028762,3,3,1.0
E01028763,1,1,1.0
E01028764,2,2,1.0
E01028765,5,4,1.25
E01028766,13,10,1.3
E01028767,8,7,1.1428571428571428
E01028771,4,3,1.3333333333333333
E01028772,7,6,1.1666666666666667
E01028774,1,1,1.0
E01028775,1,1,1.0
E01028776,5,5,1.0
E01028777,4,4,1.0
E01028778,2,1,2.0
E01028779,3,2,1.5
E01028780,2,2,1.0
E01028781,2,2,1.0
E01028782,1,1,1.0
E01028783,2,2,1.0
E01028784,5,4,1.25
E01028786,1,1,1.0
E01028787,4,3,1.3333333333333333
E01028788,4,4,1.0
E01028789,1,1,1.0
E01028791,5,1,5.0
E01028792,11,6,1.8333333333333333
E01028793,5,5,1.0
E01028794,8,3,2.6666666666666665
E01028795,1,1,1.0
E01028796,3,2,1.5
E01028797,1,1,1.0
E01028798,1,1,1.0
E01028799,11,8,1.375
E01028800,5,5,1.0
E01028801,5,4,1.25
E01028802,1,1,1.0
E01028804,7,3,2.3333333333333335
E01028806,20,10,2.0
E01028807,2,2,1.0
E01028808,6,5,1.2
E01028809,2,2,1.0
E01028810,1,1,1.0
E01028811,2,2,1.0
E01028813,8,4,2.0
E01028814,1,1,1.0
E01028815,1,1,1.0
E01028816,8,7,1.1428571428571428
E01028817,6,6,1.0
E01028818,14,10,1.4
E01028819,6,5,1.2
E01028820,2,2,1.0
E01028822,4,3,1.3333333333333333
E01028823,1,1,1.0
E01028824,1,1,1.0
E01028831,2,2,1.0
E01028842,2,1,2.0
E01028845,1,1,1.0
E01028847,4,3,1.3333333333333333
E01028851,1,1,1.0
E01028853,2,1,2.0
E01028855,2,2,1.0
E01028857,1,1,1.0
E01028858,1,1,1.0
E01028860,1,1,1.0
E01028864,1,1,1.0
E01028866,1,1,1.0
E01028872,1,1,1.0
E01028873,2,2,1.0
E01028874,2,1,2.0
E01028877,1,1,1.0
E01028907,1,1,1.0
E01028913,4,1,4.0
E01028919,1,1,1.0
E01028941,1,1,1.0
E01028953,1,1,1.0
E01028956,1,1,1.0
E01028958,1,1,1.0
E01028960,1,1,1.0
E01028964,1,1,1.0
E01028969,3,2,1.5
E01028970,15,3,5.0
E01028972,1,1,1.0
E01028976,1,1,1.0
E01028979,2,1,2.0
E01028980,3,2,1.5
E01028981,1,1,1.0
E01028982,1,1,1.0
E01028989,1,1,1.0
E01028990,3,2,1.5
E01028993,1,1,1.0
E01028997,1,1,1.0
E01028998,3,1,3.0
E01029002,1,1,1.0
E01029003,1,1,1.0
E01029004,1,1,1.0
E01029005,1,1,1.0
E01029016,2,2,1.0
E01029020,2,1,2.0
E01029021,1,1,1.0
E01029022,1,1,1.0
E01029023,3,2,1.5
E01029025,1,1,1.0
E01029026,1,1,1.0
E01029029,3,2,1.5
E01029033,1,1,1.0
E01029036,1,1,1.0
E01029037,1,1,1.0
E01029040,2,2,1.0
E01029041,2,2,1.0
E01029042,2,2,1.0
E01029043,1,1,1.0
E01029045,1,1,1.0
E01029047,1,1,1.0
E01029052,5,2,2.5
E01029053,4,3,1.3333333333333333
E01029055,1,1,1.0
E01029057,4,2,2.0
E01029061,1,1,1.0
E01029062,6,3,2.0
E01029063,2,2,1.0
E01029064,1,1,1.0
E01029065,1,1,1.0
E01029068,1,1,1.0
E01029074,2,1,2.0
E01029077,1,1,1.0
E01029093,1,1,1.0
E01029095,1,1,1.0
E01029109,1,1,1.0
E01029114,1,1,1.0
E01029117,1,1,1.0
E01029125,1,1,1.0
E01029129,1,1,1.0
E01029137,1,1,1.0
E01029139,2,1,2.0
E01029149,1,1,1.0
E01029150,1,1,1.0
E01029155,1,1,1.0
E01029156,1,1,1.0
E01029160,1,1,1.0
E01029162,2,2,1.0
E01029166,2,2,1.0
E01029169,2,2,1.0
E01029171,1,1,1.0
E01029175,1,1,1.0
E01029179,1,1,1.0
E01029180,1,1,1.0
E01029181,3,3,1.0
E01029190,2,2,1.0
E01029202,2,1,2.0
E01029208,1,1,1.0
E01029212,1,1,1.0
E01029214,1,1,1.0
E01029215,2,1,2.0
E01029216,3,3,1.0
E01029218,1,1,1.0
E01029219,2,1,2.0
E01029221,1,1,1.0
E01029224,1,1,1.0
E01029230,2,2,1.0
E01029233,1,1,1.0
E01029234,1,1,1.0
E01029236,1,1,1.0
E01029239,1,1,1.0
E01029241,1,1,1.0
E01029245,1,1,1.0
E01029250,2,2,1.0
E01029251,1,1,1.0
E01029257,1,1,1.0
E01029269,3,3,1.0
E01029270,1,1,1.0
E01029271,1,1,1.0
E01029275,2,1,2.0
E01029276,3,2,1.5
E01029278,2,1,2.0
E01029279,1,1,1.0
E01029295,1,1,1.0
E01029314,1,1,1.0
E01029326,1,1,1.0
E01029347,1,1,1.0
E01029348,1,1,1.0
E01029364,1,1,1.0
