lsoa,reports,unique_users,average_per_user
E01014419,5,5,1.0
E01014420,8,8,1.0
E01014421,4,3,1.3333333333333333
E01014422,4,4,1.0
E01014423,11,9,1.2222222222222223
E01014424,8,8,1.0
E01014425,9,9,1.0
E01014426,7,7,1.0
E01014427,10,10,1.0
E01014428,5,5,1.0
E01014429,11,9,1.2222222222222223
E01014430,5,5,1.0
E01014431,7,7,1.0
E01014432,9,9,1.0
E01014433,4,4,1.0
E01014434,2,2,1.0
E01014435,7,7,1.0
E01014436,14,12,1.1666666666666667
E01014437,20,13,1.5384615384615385
E01014438,3,3,1.0
E01014439,5,4,1.25
E01014440,11,10,1.1
E01014441,11,11,1.0
E01014442,12,11,1.0909090909090908
E01014443,9,7,1.2857142857142858
E01014444,7,5,1.4
E01014445,14,11,1.2727272727272727
E01014446,15,12,1.25
E01014447,20,17,1.1764705882352942
E01014448,13,12,1.0833333333333333
E01014449,7,6,1.1666666666666667
E01014450,4,4,1.0
E01014451,10,9,1.1111111111111112
E01014452,3,2,1.5
E01014453,2,2,1.0
E01014454,3,2,1.5
E01014455,6,6,1.0
E01014456,11,11,1.0
E01014457,6,6,1.0
E01014458,14,7,2.0
E01014459,6,5,1.2
E01014461,1,1,1.0
E01014462,4,4,1.0
E01014463,7,7,1.0
E01014464,10,8,1.25
E01014465,7,6,1.1666666666666667
E01014466,2,2,1.0
E01014467,5,5,1.0
E01014468,13,9,1.4444444444444444
E01014469,5,5,1.0
E01014470,2,2,1.0
E01014471,5,4,1.25
E01014472,8,8,1.0
E01014473,5,5,1.0
E01014474,12,8,1.5
E01014475,14,12,1.1666666666666667
E01014476,10,9,1.1111111111111112
E01014477,9,9,1.0
E01014478,6,5,1.2
E01014479,6,6,1.0
E01014480,8,7,1.1428571428571428
E01014481,16,15,1.0666666666666667
E01014482,6,6,1.0
E01014483,26,19,1.368421052631579
E01014484,13,13,1.0
E01014485,11,10,1.1
E01014486,8,6,1.3333333333333333
E01014487,1,1,1.0
E01014488,8,8,1.0
E01014489,4,4,1.0
E01014491,8,8,1.0
E01014492,5,4,1.25
E01014493,4,2,2.0
E01014494,6,3,2.0
E01014495,8,6,1.3333333333333333
E01014496,2,2,1.0
E01014498,11,10,1.1
E01014499,7,5,1.4
E01014500,5,5,1.0
E01014501,9,9,1.0
E01014502,6,5,1.2
E01014504,1,1,1.0
E01014505,5,5,1.0
E01014506,6,5,1.2
E01014507,1,1,1.0
E01014508,3,3,1.0
E01014509,4,4,1.0
E01014510,5,5,1.0
E01014511,2,2,1.0
E01014512,6,6,1.0
E01014514,6,4,1.5
E01014515,1,1,1.0
E01014516,6,5,1.2
E01014517,2,2,1.0
E01014518,3,3,1.0
E01014519,4,4,1.0
E01014520,4,4,1.0
E01014521,5,4,1.25
E01014522,4,4,1.0
E01014523,4,3,1.3333333333333333
E01014524,4,4,1.0
E01014525,2,2,1.0
E01014526,4,3,1.3333333333333333
E01014527,2,2,1.0
E01014528,4,4,1.0
E01014529,2,2,1.0
E01014530,5,4,1.25
E01014531,5,5,1.0
E01014532,3,3,1.0
E01014533,3,3,1.0
E01014534,9,7,1.2857142857142858
E01014535,4,4,1.0
E01014536,5,5,1.0
E01014537,1,1,1.0
E01014538,5,5,1.0
E01014539,3,3,1.0
E01014540,20,15,1.3333333333333333
E01014542,8,8,1.0
E01014544,10,6,1.6666666666666667
E01014545,9,5,1.8
E01014546,4,4,1.0
E01014547,3,3,1.0
E01014548,12,11,1.0909090909090908
E01014549,2,2,1.0
E01014550,9,8,1.125
E01014551,4,4,1.0
E01014552,1,1,1.0
E01014553,3,3,1.0
E01014554,2,2,1.0
E01014555,2,2,1.0
E01014556,3,3,1.0
E01014557,3,3,1.0
E01014558,2,2,1.0
E01014559,4,4,1.0
E01014560,5,3,1.6666666666666667
E01014561,7,4,1.75
E01014562,3,2,1.5
E01014563,4,3,1.3333333333333333
E01014564,5,4,1.25
E01014565,4,4,1.0
E01014566,6,5,1.2
E01014567,2,2,1.0
E01014568,3,3,1.0
E01014569,5,5,1.0
E01014570,1,1,1.0
E01014571,5,5,1.0
E01014572,6,5,1.2
E01014573,2,2,1.0
E01014574,5,4,1.25
E01014575,4,4,1.0
E01014576,4,3,1.3333333333333333
E01014577,2,2,1.0
E01014578,7,7,1.0
E01014580,6,6,1.0
E01014581,3,3,1.0
E01014582,1,1,1.0
E01014583,1,1,1.0
E01014584,6,5,1.2
E01014586,2,2,1.0
E01014587,3,2,1.5
E01014588,1,1,1.0
E01014589,2,2,1.0
E01014590,4,4,1.0
E01014591,3,2,1.5
E01014593,1,1,1.0
E01014594,3,3,1.0
E01014595,4,4,1.0
E01014596,1,1,1.0
E01014597,4,3,1.3333333333333333
E01014598,3,3,1.0
E01014600,6,6,1.0
E01014601,5,4,1.25
E01014602,4,4,1.0
E01014603,5,5,1.0
E01014605,2,2,1.0
E01014607,1,1,1.0
E01014608,1,1,1.0
E01014609,1,1,1.0
E01014610,2,2,1.0
E01014611,4,4,1.0
E01014612,2,2,1.0
E01014613,6,5,1.2
E01014614,8,5,1.6
E01014615,2,2,1.0
E01014616,4,4,1.0
E01014617,4,4,1.0
E01014618,1,1,1.0
E01014619,1,1,1.0
E01014620,4,4,1.0
E01014621,5,5,1.0
E01014623,6,5,1.2
E01014624,4,4,1.0
E01014626,3,3,1.0
E01014629,2,2,1.0
E01014630,1,1,1.0
E01014631,3,3,1.0
E01014632,2,2,1.0
E01014633,2,2,1.0
E01014634,2,2,1.0
E01014635,1,1,1.0
E01014636,1,1,1.0
E01014637,4,3,1.3333333333333333
E01014638,7,6,1.1666666666666667
E01014639,2,2,1.0
E01014640,1,1,1.0
E01014641,4,2,2.0
E01014642,4,4,1.0
E01014643,3,3,1.0
E01014644,3,2,1.5
E01014645,3,3,1.0
E01014646,8,7,1.1428571428571428
E01014648,2,2,1.0
E01014649,4,3,1.3333333333333333
E01014650,1,1,1.0
E01014653,3,2,1.5
E01014654,25,11,2.272727272727273
E01014655,23,5,4.6
E01014658,2,2,1.0
E01014659,7,6,1.1666666666666667
E01014660,5,4,1.25
E01014662,1,1,1.0
E01014663,6,5,1.2
E01014664,7,7,1.0
E01014665,17,7,2.4285714285714284
E01014666,1,1,1.0
E01014667,6,6,1.0
E01014668,1,1,1.0
E01014669,3,3,1.0
E01014670,1,1,1.0
E01014671,3,3,1.0
E01014672,6,4,1.5
E01014673,3,3,1.0
E01014674,2,2,1.0
E01014675,1,1,1.0
E01014676,1,1,1.0
E01014677,2,2,1.0
E01014678,3,3,1.0
E01014679,5,5,1.0
E01014680,1,1,1.0
E01014681,3,3,1.0
E01014682,1,1,1.0
E01014683,3,3,1.0
E01014684,9,8,1.125
E01014685,1,1,1.0
E01014687,2,1,2.0
E01014689,1,1,1.0
E01014690,1,1,1.0
E01014691,2,2,1.0
E01014692,3,3,1.0
E01014693,1,1,1.0
E01014694,3,3,1.0
E01014695,6,6,1.0
E01014696,1,1,1.0
E01014698,5,5,1.0
E01014699,2,2,1.0
E01014700,3,3,1.0
E01014701,1,1,1.0
E01014702,2,2,1.0
E01014703,2,2,1.0
E01014705,2,2,1.0
E01014706,3,3,1.0
E01014707,1,1,1.0
E01014708,12,6,2.0
E01014709,6,6,1.0
E01014710,2,2,1.0
E01014711,9,8,1.125
E01014712,3,3,1.0
E01014713,3,3,1.0
E01014714,4,4,1.0
E01014715,5,3,1.6666666666666667
E01014717,2,2,1.0
E01014718,4,4,1.0
E01014719,8,7,1.1428571428571428
E01014720,6,4,1.5
E01014721,3,3,1.0
E01014722,7,6,1.1666666666666667
E01014723,5,5,1.0
E01014725,1,1,1.0
E01014726,2,2,1.0
E01014727,1,1,1.0
E01014729,4,4,1.0
E01014730,7,5,1.4
E01014731,3,3,1.0
E01014732,2,2,1.0
E01014733,1,1,1.0
E01014734,1,1,1.0
E01014735,5,5,1.0
E01014736,2,2,1.0
E01014739,1,1,1.0
E01014740,1,1,1.0
E01014746,3,2,1.5
E01014752,1,1,1.0
E01014754,1,1,1.0
E01014759,1,1,1.0
E01014765,1,1,1.0
E01014780,1,1,1.0
E01014792,1,1,1.0
E01014794,1,1,1.0
E01014816,1,1,1.0
E01014819,1,1,1.0
E01014823,1,1,1.0
E01014826,1,1,1.0
E01014827,1,1,1.0
E01014845,1,1,1.0
E01014850,3,3,1.0
E01014854,1,1,1.0
E01014861,4,3,1.3333333333333333
E01014865,4,4,1.0
E01014870,3,2,1.5
E01014871,1,1,1.0
E01014879,1,1,1.0
E01014883,1,1,1.0
E01014884,1,1,1.0
E01014887,1,1,1.0
E01014891,2,2,1.0
E01014898,1,1,1.0
E01014904,1,1,1.0
E01014906,3,2,1.5
E01014912,2,2,1.0
E01014915,1,1,1.0
E01014916,1,1,1.0
E01014919,1,1,1.0
E01014923,1,1,1.0
E01014924,2,2,1.0
E01014931,4,3,1.3333333333333333
E01014935,3,2,1.5
E01014937,1,1,1.0
E01014938,1,1,1.0
E01014953,1,1,1.0
E01014954,1,1,1.0
E01014960,1,1,1.0
E01014981,1,1,1.0
E01014983,1,1,1.0
E01014984,1,1,1.0
E01014986,1,1,1.0
E01014987,1,1,1.0
E01014989,1,1,1.0
E01014994,2,2,1.0
E01015005,1,1,1.0
E01015017,1,1,1.0
E01015020,3,1,3.0
E01015091,1,1,1.0
E01015130,1,1,1.0
E01015148,1,1,1.0
E01015160,1,1,1.0
E01015173,1,1,1.0
E01015186,1,1,1.0
E01015188,1,1,1.0
E01015189,2,1,2.0
E01015190,1,1,1.0
E01015191,1,1,1.0
E01015198,1,1,1.0
E01015205,1,1,1.0
E01015209,1,1,1.0
E01015214,1,1,1.0
E01015222,1,1,1.0
E01015228,1,1,1.0
E01015229,1,1,1.0
E01015236,1,1,1.0
E01015240,1,1,1.0
E01015247,1,1,1.0
E01015248,2,2,1.0
E01015250,1,1,1.0
E01015253,1,1,1.0
E01015256,1,1,1.0
E01015261,2,2,1.0
E01015264,1,1,1.0
E01015271,1,1,1.0
E01015372,1,1,1.0
E01015430,1,1,1.0
E01015473,1,1,1.0
E01015475,1,1,1.0
E01015480,1,1,1.0
E01015492,1,1,1.0
E01015494,2,2,1.0
E01015497,1,1,1.0
E01015523,3,2,1.5
E01015524,1,1,1.0
E01015527,1,1,1.0
E01015530,2,1,2.0
E01015532,1,1,1.0
E01015535,1,1,1.0
E01015540,1,1,1.0
E01015546,1,1,1.0
E01015547,5,4,1.25
E01015551,2,2,1.0
E01015559,1,1,1.0
E01015563,1,1,1.0
E01015568,1,1,1.0
E01015569,1,1,1.0
E01015585,2,1,2.0
E01015588,6,1,6.0
E01015589,9,7,1.2857142857142858
E01015590,4,4,1.0
E01015591,5,5,1.0
E01015592,7,7,1.0
E01015593,7,6,1.1666666666666667
E01015594,12,12,1.0
E01015595,2,2,1.0
E01015596,6,5,1.2
E01015597,4,4,1.0
E01015598,8,5,1.6
E01015599,50,15,3.3333333333333335
E01015600,6,2,3.0
E01015601,5,4,1.25
E01015602,3,3,1.0
E01015603,10,7,1.4285714285714286
E01015604,8,3,2.6666666666666665
E01015605,5,5,1.0
E01015606,4,4,1.0
E01015607,3,3,1.0
E01015608,3,2,1.5
E01015609,5,3,1.6666666666666667
E01015611,14,10,1.4
E01015612,4,3,1.3333333333333333
E01015613,4,4,1.0
E01015614,1,1,1.0
E01015615,4,4,1.0
E01015616,12,10,1.2
E01015617,5,4,1.25
E01015619,4,4,1.0
E01015620,4,4,1.0
E01015621,12,9,1.3333333333333333
E01015622,6,4,1.5
E01015623,4,4,1.0
E01015624,1,1,1.0
E01015626,3,3,1.0
E01015627,17,12,1.4166666666666667
E01015628,8,7,1.1428571428571428
E01015629,3,3,1.0
E01015630,5,4,1.25
E01015631,4,4,1.0
E01015632,2,2,1.0
E01015633,6,4,1.5
E01015634,4,4,1.0
E01015635,6,5,1.2
E01015636,6,6,1.0
E01015637,7,5,1.4
E01015638,4,3,1.3333333333333333
E01015639,12,8,1.5
E01015640,6,6,1.0
E01015641,10,7,1.4285714285714286
E01015642,13,10,1.3
E01015643,8,8,1.0
E01015644,8,6,1.3333333333333333
E01015645,4,2,2.0
E01015646,5,5,1.0
E01015647,7,7,1.0
E01015648,9,4,2.25
E01015650,8,5,1.6
E01015651,7,5,1.4
E01015652,10,4,2.5
E01015653,4,4,1.0
E01015654,7,5,1.4
E01015655,3,2,1.5
E01015656,6,6,1.0
E01015657,4,4,1.0
E01015658,5,4,1.25
E01015659,1,1,1.0
E01015660,2,2,1.0
E01015661,5,3,1.6666666666666667
E01015662,2,2,1.0
E01015663,9,6,1.5
E01015664,5,5,1.0
E01015665,4,3,1.3333333333333333
E01015666,1,1,1.0
E01015667,3,3,1.0
E01015668,5,5,1.0
E01015669,7,4,1.75
E01015670,1,1,1.0
E01015671,8,6,1.3333333333333333
E01015672,4,2,2.0
E01015673,4,2,2.0
E01015674,8,7,1.1428571428571428
E01015675,3,3,1.0
E01015676,5,3,1.6666666666666667
E01015677,8,8,1.0
E01015678,4,4,1.0
E01015680,8,6,1.3333333333333333
E01015681,8,8,1.0
E01015682,8,6,1.3333333333333333
E01015683,6,6,1.0
E01015684,4,4,1.0
E01015685,3,3,1.0
E01015686,4,2,2.0
E01015688,6,5,1.2
E01015689,11,11,1.0
E01015690,5,5,1.0
E01015691,4,4,1.0
E01015692,3,3,1.0
E01015693,1,1,1.0
E01015697,1,1,1.0
E01015698,4,2,2.0
E01015699,7,2,3.5
E01015700,2,2,1.0
E01015706,1,1,1.0
E01015708,1,1,1.0
E01015710,1,1,1.0
E01015717,2,2,1.0
E01015719,2,2,1.0
E01015720,2,2,1.0
E01015722,9,2,4.5
E01015723,1,1,1.0
E01015724,1,1,1.0
E01015725,1,1,1.0
E01015727,1,1,1.0
E01015730,1,1,1.0
E01015732,2,2,1.0
E01015734,1,1,1.0
E01015735,3,3,1.0
E01015736,1,1,1.0
E01015738,2,2,1.0
E01015739,2,2,1.0
E01015740,2,1,2.0
E01015741,9,6,1.5
E01015743,8,3,2.6666666666666665
E01015744,1,1,1.0
E01015745,3,2,1.5
E01015751,5,1,5.0
E01015753,20,3,6.666666666666667
E01015755,2,2,1.0
E01015764,1,1,1.0
E01015767,1,1,1.0
E01015771,1,1,1.0
E01015772,1,1,1.0
E01015774,1,1,1.0
E01015775,1,1,1.0
E01015776,4,2,2.0
E01015777,3,1,3.0
E01015779,1,1,1.0
E01015780,9,2,4.5
E01015781,3,2,1.5
E01015783,1,1,1.0
E01015785,2,1,2.0
E01015787,14,1,14.0
E01015788,1,1,1.0
E01015789,1,1,1.0
E01015790,2,1,2.0
E01015791,5,4,1.25
E01015793,3,1,3.0
E01015794,6,3,2.0
E01015795,2,2,1.0
E01015796,2,2,1.0
E01015797,1,1,1.0
E01015800,1,1,1.0
E01015801,1,1,1.0
E01015806,3,3,1.0
E01015808,5,3,1.6666666666666667
E01015809,4,2,2.0
E01015810,1,1,1.0
E01015811,2,2,1.0
E01015812,1,1,1.0
E01015814,1,1,1.0
E01015820,1,1,1.0
E01015825,1,1,1.0
E01015826,1,1,1.0
E01015836,1,1,1.0
E01015862,1,1,1.0
E01015872,1,1,1.0
E01015880,1,1,1.0
E01015883,1,1,1.0
E01015890,1,1,1.0
E01015891,1,1,1.0
E01015903,1,1,1.0
E01015913,1,1,1.0
E01015924,1,1,1.0
E01015942,1,1,1.0
E01015967,1,1,1.0
E01015977,1,1,1.0
E01015982,2,1,2.0
E01015999,2,1,2.0
E01016002,1,1,1.0
E01016012,2,2,1.0
E01016013,1,1,1.0
E01016015,4,3,1.3333333333333333
E01016016,1,1,1.0
E01016017,3,2,1.5
E01016018,1,1,1.0
E01016022,3,1,3.0
E01016025,1,1,1.0
E01016027,1,1,1.0
E01016029,1,1,1.0
E01016031,2,2,1.0
E01016035,5,1,5.0
E01016036,2,2,1.0
E01016040,1,1,1.0
E01016041,1,1,1.0
E01016056,3,2,1.5
E01016060,1,1,1.0
E01016063,3,2,1.5
E01016064,4,1,4.0
E01016070,2,2,1.0
E01016071,1,1,1.0
E01016073,1,1,1.0
E01016074,3,3,1.0
E01016080,2,2,1.0
E01016081,1,1,1.0
E01016082,2,2,1.0
E01016083,2,1,2.0
E01016087,1,1,1.0
E01016089,1,1,1.0
E01016093,1,1,1.0
E01016096,1,1,1.0
E01016101,1,1,1.0
E01016103,2,2,1.0
E01016106,2,2,1.0
E01016110,1,1,1.0
E01016112,2,2,1.0
E01016120,2,1,2.0
E01016122,1,1,1.0
E01016124,2,2,1.0
E01016125,1,1,1.0
E01016127,1,1,1.0
E01016129,1,1,1.0
E01016136,1,1,1.0
E01016143,5,4,1.25
E01016145,1,1,1.0
E01016146,1,1,1.0
E01016147,1,1,1.0
E01016157,1,1,1.0
E01016169,1,1,1.0
E01016173,1,1,1.0
E01016174,2,2,1.0
E01016177,2,1,2.0
E01016184,1,1,1.0
E01016185,2,1,2.0
E01016186,1,1,1.0
E01016187,2,2,1.0
E01016188,1,1,1.0
E01016190,1,1,1.0
E01016191,2,2,1.0
E01016192,1,1,1.0
E01016194,2,2,1.0
E01016199,1,1,1.0
E01016200,3,1,3.0
E01016205,1,1,1.0
E01016206,1,1,1.0
E01016207,2,2,1.0
E01016209,1,1,1.0
E01016219,1,1,1.0
E01016229,1,1,1.0
E01016230,1,1,1.0
E01016231,1,1,1.0
E01016234,1,1,1.0
E01016235,1,1,1.0
E01016236,1,1,1.0
E01016238,1,1,1.0
E01016239,1,1,1.0
E01016247,1,1,1.0
E01016249,1,1,1.0
E01016256,2,2,1.0
E01016257,3,2,1.5
E01016259,1,1,1.0
E01016260,1,1,1.0
E01016262,1,1,1.0
E01016263,2,2,1.0
E01016269,1,1,1.0
E01016270,1,1,1.0
E01016272,1,1,1.0
E01016277,1,1,1.0
E01016281,1,1,1.0
E01016285,2,2,1.0
E01016288,1,1,1.0
E01016292,1,1,1.0
E01016293,1,1,1.0
E01016304,1,1,1.0
E01016305,1,1,1.0
E01016309,3,3,1.0
E01016330,1,1,1.0
E01016332,1,1,1.0
E01016333,3,2,1.5
E01016334,1,1,1.0
E01016337,6,1,6.0
E01016340,2,2,1.0
E01016345,1,1,1.0
E01016353,11,3,3.6666666666666665
E01016355,2,2,1.0
E01016359,6,5,1.2
E01016362,1,1,1.0
E01016364,1,1,1.0
E01016365,3,3,1.0
E01016367,1,1,1.0
E01016369,2,2,1.0
E01016370,1,1,1.0
E01016371,1,1,1.0
E01016373,2,2,1.0
E01016375,3,2,1.5
E01016376,3,2,1.5
E01016377,1,1,1.0
E01016378,4,3,1.3333333333333333
E01016379,3,2,1.5
E01016380,1,1,1.0
E01016382,2,2,1.0
E01016383,3,3,1.0
E01016384,3,2,1.5
E01016385,2,2,1.0
E01016387,1,1,1.0
E01016388,1,1,1.0
E01016392,4,4,1.0
E01016393,2,2,1.0
E01016398,2,2,1.0
E01016399,2,2,1.0
E01016400,1,1,1.0
E01016401,1,1,1.0
E01016403,1,1,1.0
E01016406,2,2,1.0
E01016407,1,1,1.0
E01016409,1,1,1.0
E01016410,1,1,1.0
E01016411,1,1,1.0
E01016414,1,1,1.0
E01016417,1,1,1.0
E01016418,2,2,1.0
E01016419,2,2,1.0
E01016420,1,1,1.0
E01016422,1,1,1.0
E01016424,1,1,1.0
E01016427,1,1,1.0
E01016428,3,3,1.0
E01016429,1,1,1.0
E01016432,1,1,1.0
E01016433,2,2,1.0
E01016435,1,1,1.0
E01016436,2,1,2.0
E01016437,6,5,1.2
E01016439,2,2,1.0
E01016440,1,1,1.0
E01016441,1,1,1.0
E01016442,9,3,3.0
E01016443,1,1,1.0
E01016447,1,1,1.0
E01016450,1,1,1.0
E01016453,2,2,1.0
E01016456,1,1,1.0
E01016462,1,1,1.0
E01016464,1,1,1.0
E01016465,1,1,1.0
E01016468,1,1,1.0
E01016469,1,1,1.0
E01016476,1,1,1.0
E01016477,1,1,1.0
E01016480,1,1,1.0
E01016482,1,1,1.0
E01016483,4,2,2.0
E01016485,3,1,3.0
E01016486,2,1,2.0
E01016491,1,1,1.0
E01016492,1,1,1.0
E01016493,4,4,1.0
E01016494,1,1,1.0
E01016495,2,2,1.0
E01016496,1,1,1.0
E01016497,1,1,1.0
E01016499,2,1,2.0
E01016501,1,1,1.0
E01016502,1,1,1.0
E01016503,1,1,1.0
E01016507,1,1,1.0
E01016512,1,1,1.0
E01016516,1,1,1.0
E01016517,1,1,1.0
E01016524,3,2,1.5
E01016527,3,2,1.5
E01016531,3,2,1.5
E01016533,1,1,1.0
E01016536,2,2,1.0
E01016538,1,1,1.0
E01016539,4,4,1.0
E01016543,4,4,1.0
E01016544,2,1,2.0
E01016545,1,1,1.0
E01016546,1,1,1.0
E01016548,1,1,1.0
E01016556,1,1,1.0
E01016559,1,1,1.0
E01016560,1,1,1.0
E01016562,3,1,3.0
E01016563,1,1,1.0
E01016564,3,1,3.0
E01016567,1,1,1.0
E01016569,1,1,1.0
E01016573,1,1,1.0
E01016574,1,1,1.0
E01016577,2,2,1.0
E01016581,1,1,1.0
E01016588,2,2,1.0
E01016589,1,1,1.0
E01016592,1,1,1.0
E01016594,2,2,1.0
E01016595,1,1,1.0
E01016601,1,1,1.0
E01016603,1,1,1.0
E01016609,2,2,1.0
E01016610,1,1,1.0
E01016614,1,1,1.0
E01016615,1,1,1.0
E01016616,1,1,1.0
E01016617,1,1,1.0
E01016622,2,1,2.0
E01016625,3,1,3.0
E01016627,1,1,1.0
E01016628,2,2,1.0
E01016634,1,1,1.0
E01016636,2,1,2.0
E01016640,4,4,1.0
E01016641,3,3,1.0
E01016643,1,1,1.0
E01016647,1,1,1.0
E01016649,2,2,1.0
E01016651,1,1,1.0
E01016654,3,3,1.0
E01016655,1,1,1.0
E01016656,4,3,1.3333333333333333
E01016657,5,2,2.5
E01016658,1,1,1.0
E01016659,1,1,1.0
E01016669,1,1,1.0
E01016672,1,1,1.0
E01016673,2,2,1.0
E01016675,1,1,1.0
E01016678,1,1,1.0
E01016680,2,2,1.0
E01016682,1,1,1.0
E01016683,3,2,1.5
E01016686,1,1,1.0
E01016688,1,1,1.0
E01016690,3,3,1.0
E01016691,4,3,1.3333333333333333
E01016696,6,4,1.5
E01016699,2,2,1.0
E01016701,2,2,1.0
E01016702,2,1,2.0
E01016704,1,1,1.0
E01016705,3,1,3.0
E01016706,2,2,1.0
E01016707,1,1,1.0
E01016709,3,2,1.5
E01016710,2,1,2.0
E01016716,2,2,1.0
E01016721,1,1,1.0
E01016735,1,1,1.0
E01016738,1,1,1.0
E01016739,1,1,1.0
E01016748,1,1,1.0
E01016756,1,1,1.0
E01016759,1,1,1.0
E01016765,2,2,1.0
E01016769,1,1,1.0
E01016784,1,1,1.0
E01016793,1,1,1.0
E01016794,1,1,1.0
E01016796,1,1,1.0
E01016798,1,1,1.0
E01016800,2,2,1.0
E01016805,1,1,1.0
E01016812,1,1,1.0
E01016813,2,1,2.0
E01016814,1,1,1.0
E01016821,1,1,1.0
E01016832,1,1,1.0
E01016839,1,1,1.0
E01016841,2,2,1.0
E01016845,3,1,3.0
E01016851,1,1,1.0
E01016862,2,1,2.0
E01016863,1,1,1.0
E01016879,1,1,1.0
E01016882,2,2,1.0
E01016883,1,1,1.0
E01016886,1,1,1.0
E01016887,1,1,1.0
E01016895,1,1,1.0
E01016898,1,1,1.0
E01016899,1,1,1.0
E01016900,1,1,1.0
E01016907,1,1,1.0
E01016909,1,1,1.0
E01016910,1,1,1.0
E01016914,2,2,1.0
E01016916,1,1,1.0
E01016929,1,1,1.0
E01016932,2,2,1.0
E01016934,1,1,1.0
E01016935,1,1,1.0
E01016941,1,1,1.0
E01016943,1,1,1.0
E01016951,1,1,1.0
E01016952,1,1,1.0
E01016954,1,1,1.0
E01016957,1,1,1.0
E01016958,1,1,1.0
E01016969,2,2,1.0
E01016974,1,1,1.0
E01016976,1,1,1.0
E01016981,1,1,1.0
E01016990,1,1,1.0
E01017001,1,1,1.0
E01017008,1,1,1.0
E01017009,1,1,1.0
E01017010,1,1,1.0
E01017012,2,2,1.0
E01017017,1,1,1.0
E01017022,1,1,1.0
E01017026,1,1,1.0
E01017031,1,1,1.0
E01017032,2,2,1.0
E01017045,1,1,1.0
E01017049,1,1,1.0
E01017059,1,1,1.0
E01017067,1,1,1.0
E01017068,1,1,1.0
E01017069,1,1,1.0
E01017099,1,1,1.0
E01017110,1,1,1.0
E01017113,1,1,1.0
E01017119,1,1,1.0
E01017131,1,1,1.0
E01017140,1,1,1.0
E01017144,1,1,1.0
E01017145,4,1,4.0
E01017241,1,1,1.0
E01017242,1,1,1.0
E01017253,1,1,1.0
E01017256,1,1,1.0
E01017282,8,4,2.0
E01017283,18,3,6.0
E01017284,20,2,10.0
E01017285,13,2,6.5
E01017286,17,3,5.666666666666667
E01017287,6,2,3.0
E01017288,7,1,7.0
E01017289,32,3,10.666666666666666
E01017290,18,4,4.5
E01017291,14,4,3.5
E01017292,25,5,5.0
E01017293,8,3,2.6666666666666665
E01017294,19,3,6.333333333333333
E01017295,10,3,3.3333333333333335
E01017296,28,8,3.5
E01017297,15,3,5.0
E01017298,13,3,4.333333333333333
E01017299,18,2,9.0
E01017300,18,5,3.6
E01017301,3,1,3.0
E01017302,7,3,2.3333333333333335
E01017303,13,4,3.25
E01017304,2,2,1.0
E01017305,6,3,2.0
E01017306,13,1,13.0
E01017307,18,2,9.0
E01017308,13,1,13.0
E01017309,22,2,11.0
E01017310,24,4,6.0
E01017311,32,2,16.0
E01017312,15,1,15.0
E01017315,3,1,3.0
E01017316,11,3,3.6666666666666665
E01017317,24,4,6.0
E01017318,5,1,5.0
E01017319,24,3,8.0
E01017320,13,4,3.25
E01017321,11,2,5.5
E01017322,6,3,2.0
E01017323,15,4,3.75
E01017324,10,3,3.3333333333333335
E01017325,18,3,6.0
E01017326,21,5,4.2
E01017327,10,2,5.0
E01017328,5,2,2.5
E01017329,22,5,4.4
E01017331,13,2,6.5
E01017332,9,2,4.5
E01017333,33,4,8.25
E01017334,42,5,8.4
E01017335,11,4,2.75
E01017336,18,3,6.0
E01017337,17,4,4.25
E01017338,12,4,3.0
E01017339,13,4,3.25
E01017340,10,2,5.0
E01017341,6,2,3.0
E01017342,8,1,8.0
E01017343,3,2,1.5
E01017344,18,2,9.0
E01017345,5,1,5.0
E01017346,13,1,13.0
E01017347,16,8,2.0
E01017348,4,2,2.0
E01017349,28,5,5.6
E01017350,29,7,4.142857142857143
E01017351,27,7,3.857142857142857
E01017352,7,4,1.75
E01017353,17,2,8.5
E01017354,3,2,1.5
E01017355,5,3,1.6666666666666667
E01017356,15,2,7.5
E01017357,6,1,6.0
E01017358,9,1,9.0
E01017359,22,5,4.4
E01017360,26,4,6.5
E01017361,11,5,2.2
E01017362,17,4,4.25
E01017363,24,4,6.0
E01017364,13,1,13.0
E01017365,32,3,10.666666666666666
E01017366,14,1,14.0
E01017367,10,2,5.0
E01017368,15,7,2.142857142857143
E01017369,18,4,4.5
E01017370,33,4,8.25
E01017377,1,1,1.0
E01017386,1,1,1.0
E01017393,1,1,1.0
E01017424,1,1,1.0
E01017430,1,1,1.0
E01017431,1,1,1.0
E01017459,1,1,1.0
E01017460,2,2,1.0
E01017465,1,1,1.0
E01017469,2,2,1.0
E01017472,2,1,2.0
E01017473,1,1,1.0
E01017475,1,1,1.0
E01017495,5,4,1.25
E01017496,3,3,1.0
E01017499,1,1,1.0
E01017501,1,1,1.0
E01017504,1,1,1.0
E01017512,2,1,2.0
E01017513,1,1,1.0
E01017514,1,1,1.0
E01017516,1,1,1.0
E01017525,1,1,1.0
E01017527,1,1,1.0
E01017540,1,1,1.0
E01017541,1,1,1.0
E01017542,1,1,1.0
E01017543,1,1,1.0
E01017547,1,1,1.0
E01017548,3,3,1.0
E01017549,1,1,1.0
E01017550,2,2,1.0
E01017551,1,1,1.0
