period,LSOA,report_count,user_count,average
2013-3,E01016399,1,1,1.0
2013-3,E01016401,1,1,1.0
2013-3,E01016402,1,1,1.0
2013-3,E01016403,2,1,2.0
2013-3,E01016408,1,1,1.0
2013-3,E01016410,2,2,1.0
2013-3,E01016411,1,1,1.0
2013-3,E01016413,2,1,2.0
2013-3,E01016415,2,2,1.0
2013-3,E01016416,3,2,1.5
2013-3,E01016417,2,1,2.0
2013-3,E01016418,2,2,1.0
2013-3,E01016427,2,2,1.0
2013-3,E01016428,3,3,1.0
2013-3,E01016436,2,2,1.0
2013-3,E01016439,2,2,1.0
2013-3,E01016440,2,1,2.0
2013-3,E01016441,1,1,1.0
2013-3,E01016449,1,1,1.0
2013-3,E01016453,1,1,1.0
2013-3,E01016454,1,1,1.0
2013-3,E01016480,1,1,1.0
2013-3,E01016481,2,1,2.0
2013-3,E01016494,1,1,1.0
2013-3,E01016495,1,1,1.0
2013-3,E01016524,2,1,2.0
2013-3,E01016526,1,1,1.0
2013-3,E01016531,1,1,1.0
2013-3,E01016532,3,1,3.0
2013-3,E01016539,1,1,1.0
2013-3,E01016554,2,1,2.0
2013-3,E01016562,1,1,1.0
2013-3,E01016571,1,1,1.0
2013-3,E01016572,1,1,1.0
2013-3,E01016574,2,1,2.0
2013-3,E01016578,1,1,1.0
2013-3,E01016582,1,1,1.0
2013-3,E01016585,1,1,1.0
2013-3,E01016588,2,2,1.0
2013-3,E01016592,1,1,1.0
2013-3,E01016604,1,1,1.0
2013-3,E01016607,1,1,1.0
2013-3,E01016612,1,1,1.0
2013-3,E01016613,1,1,1.0
2013-3,E01016614,1,1,1.0
2013-3,E01016621,1,1,1.0
2013-3,E01016622,1,1,1.0
2013-3,E01016627,1,1,1.0
2013-3,E01016628,1,1,1.0
2013-3,E01016631,1,1,1.0
2013-3,E01016640,5,1,5.0
2013-3,E01016642,1,1,1.0
2013-3,E01016648,1,1,1.0
2013-3,E01016649,2,1,2.0
2013-3,E01016653,1,1,1.0
2013-3,E01016656,6,3,2.0
2013-3,E01016659,8,1,8.0
2013-3,E01016660,2,2,1.0
2013-3,E01016663,1,1,1.0
2013-3,E01016669,1,1,1.0
2013-3,E01016671,2,2,1.0
2013-3,E01016673,3,3,1.0
2013-3,E01016674,1,1,1.0
2013-3,E01016675,1,1,1.0
2013-3,E01016676,1,1,1.0
2013-3,E01016677,2,1,2.0
2013-3,E01016678,3,2,1.5
2013-3,E01016682,2,2,1.0
2013-3,E01016683,1,1,1.0
2013-3,E01016685,1,1,1.0
2013-3,E01016696,2,2,1.0
2013-3,E01016702,1,1,1.0
2013-3,E01016703,1,1,1.0
2013-3,E01016704,1,1,1.0
2013-3,E01016708,1,1,1.0
2013-3,E01016715,1,1,1.0
2013-3,E01016717,10,3,3.3333333333333335
2013-3,E01016720,2,2,1.0
2013-3,E01016734,1,1,1.0
2013-3,E01016735,4,3,1.3333333333333333
2013-3,E01016766,1,1,1.0
2013-3,E01016767,1,1,1.0
2013-3,E01016781,1,1,1.0
2013-3,E01016783,1,1,1.0
2013-3,E01016784,4,3,1.3333333333333333
2013-3,E01016792,1,1,1.0
2013-3,E01016793,1,1,1.0
2013-3,E01016797,2,2,1.0
2013-3,E01016798,1,1,1.0
2013-3,E01016801,3,1,3.0
2013-3,E01016802,1,1,1.0
2013-3,E01016805,1,1,1.0
2013-3,E01016806,1,1,1.0
2013-3,E01016814,1,1,1.0
2013-3,E01016816,1,1,1.0
2013-3,E01016818,2,2,1.0
2013-3,E01016820,4,3,1.3333333333333333
2013-3,E01016824,1,1,1.0
2013-3,E01016826,1,1,1.0
2013-3,E01016828,1,1,1.0
2013-3,E01016837,1,1,1.0
2013-3,E01016840,2,2,1.0
2013-3,E01016843,1,1,1.0
2013-3,E01016845,1,1,1.0
2013-3,E01016873,1,1,1.0
2013-3,E01016880,1,1,1.0
2013-3,E01016882,1,1,1.0
2013-3,E01016885,1,1,1.0
2013-3,E01016887,1,1,1.0
2013-3,E01016902,1,1,1.0
2013-3,E01016905,2,1,2.0
2013-3,E01016914,1,1,1.0
2013-3,E01016921,1,1,1.0
2013-3,E01016922,1,1,1.0
2013-3,E01016937,1,1,1.0
2013-3,E01016947,1,1,1.0
2013-3,E01016950,1,1,1.0
2013-3,E01016951,1,1,1.0
2013-3,E01016953,1,1,1.0
2013-3,E01016954,1,1,1.0
2013-3,E01016955,2,1,2.0
2013-3,E01016961,1,1,1.0
2013-3,E01016969,2,1,2.0
2013-3,E01016970,1,1,1.0
2013-3,E01016974,1,1,1.0
2013-3,E01016977,1,1,1.0
2013-3,E01016985,1,1,1.0
2013-3,E01016997,1,1,1.0
2013-3,E01017009,1,1,1.0
2013-3,E01017034,1,1,1.0
2013-3,E01017039,1,1,1.0
2013-3,E01017041,1,1,1.0
2013-3,E01017054,1,1,1.0
2013-3,E01017062,1,1,1.0
2013-3,E01017063,1,1,1.0
2013-3,E01017084,1,1,1.0
2013-3,E01017097,1,1,1.0
2013-3,E01017121,1,1,1.0
2013-3,E01017136,3,2,1.5
2013-3,E01017137,1,1,1.0
2013-3,E01017138,1,1,1.0
2013-3,E01017140,6,6,1.0
2013-3,E01017142,3,3,1.0
2013-3,E01017144,1,1,1.0
2013-3,E01017146,5,4,1.25
2013-3,E01017147,2,2,1.0
2013-3,E01017148,3,2,1.5
2013-3,E01017149,1,1,1.0
2013-3,E01017150,1,1,1.0
2013-3,E01017151,4,3,1.3333333333333333
2013-3,E01017152,3,2,1.5
2013-3,E01017153,2,2,1.0
2013-3,E01017154,2,2,1.0
2013-3,E01017155,2,1,2.0
2013-3,E01017156,1,1,1.0
2013-3,E01017158,2,2,1.0
2013-3,E01017159,4,3,1.3333333333333333
2013-3,E01017160,16,6,2.6666666666666665
2013-3,E01017162,4,3,1.3333333333333333
2013-3,E01017164,4,3,1.3333333333333333
2013-3,E01017165,1,1,1.0
2013-3,E01017166,5,3,1.6666666666666667
2013-3,E01017167,1,1,1.0
2013-3,E01017168,1,1,1.0
2013-3,E01017170,2,2,1.0
2013-3,E01017172,3,2,1.5
2013-3,E01017173,1,1,1.0
2013-3,E01017174,2,2,1.0
2013-3,E01017175,3,3,1.0
2013-3,E01017176,1,1,1.0
2013-3,E01017177,3,3,1.0
2013-3,E01017178,9,2,4.5
2013-3,E01017179,2,2,1.0
2013-3,E01017181,2,2,1.0
2013-3,E01017184,1,1,1.0
2013-3,E01017185,1,1,1.0
2013-3,E01017186,3,3,1.0
2013-3,E01017187,1,1,1.0
2013-3,E01017188,6,5,1.2
2013-3,E01017189,3,3,1.0
2013-3,E01017191,1,1,1.0
2013-3,E01017192,3,2,1.5
2013-3,E01017193,2,2,1.0
2013-3,E01017194,1,1,1.0
2013-3,E01017195,7,7,1.0
2013-3,E01017196,1,1,1.0
2013-3,E01017198,3,3,1.0
2013-3,E01017199,3,2,1.5
2013-3,E01017200,3,3,1.0
2013-3,E01017201,3,3,1.0
2013-3,E01017202,5,3,1.6666666666666667
2013-3,E01017203,2,2,1.0
2013-3,E01017204,2,2,1.0
2013-3,E01017206,2,2,1.0
2013-3,E01017207,1,1,1.0
2013-3,E01017208,2,2,1.0
2013-3,E01017209,1,1,1.0
2013-3,E01017210,1,1,1.0
2013-3,E01017211,4,4,1.0
2013-3,E01017212,3,3,1.0
2013-3,E01017214,5,4,1.25
2013-3,E01017216,3,3,1.0
2013-3,E01017217,1,1,1.0
2013-3,E01017219,5,4,1.25
2013-3,E01017220,2,2,1.0
2013-3,E01017221,2,2,1.0
2013-3,E01017223,2,2,1.0
2013-3,E01017224,5,4,1.25
2013-3,E01017227,2,2,1.0
2013-3,E01017228,5,3,1.6666666666666667
2013-3,E01017231,1,1,1.0
2013-3,E01017233,3,2,1.5
2013-3,E01017234,3,3,1.0
2013-3,E01017235,4,4,1.0
2013-3,E01017236,3,2,1.5
2013-3,E01017237,2,2,1.0
2013-3,E01017239,4,4,1.0
2013-3,E01017240,2,2,1.0
2013-3,E01017241,4,4,1.0
2013-3,E01017242,5,3,1.6666666666666667
2013-3,E01017243,3,3,1.0
2013-3,E01017244,9,4,2.25
2013-3,E01017245,4,4,1.0
2013-3,E01017246,2,2,1.0
2013-3,E01017247,2,2,1.0
2013-3,E01017248,7,7,1.0
2013-3,E01017250,4,4,1.0
2013-3,E01017251,2,2,1.0
2013-3,E01017252,3,3,1.0
2013-3,E01017253,3,1,3.0
2013-3,E01017254,3,1,3.0
2013-3,E01017255,2,2,1.0
2013-3,E01017256,9,7,1.2857142857142858
2013-3,E01017257,4,2,2.0
2013-3,E01017259,3,3,1.0
2013-3,E01017260,3,2,1.5
2013-3,E01017261,2,2,1.0
2013-3,E01017263,1,1,1.0
2013-3,E01017265,2,2,1.0
2013-3,E01017266,3,3,1.0
2013-3,E01017271,2,1,2.0
2013-3,E01017273,3,2,1.5
2013-3,E01017274,1,1,1.0
2013-3,E01017275,2,2,1.0
2013-3,E01017276,1,1,1.0
2013-3,E01017278,1,1,1.0
2013-3,E01017279,1,1,1.0
2013-3,E01017280,1,1,1.0
2013-3,E01017281,3,3,1.0
2013-3,E01017290,2,1,2.0
2013-3,E01017297,1,1,1.0
2013-3,E01017315,1,1,1.0
2013-3,E01017323,1,1,1.0
2013-3,E01017336,1,1,1.0
2013-3,E01017337,1,1,1.0
2013-3,E01017338,1,1,1.0
2013-3,E01017357,1,1,1.0
2013-3,E01017364,1,1,1.0
2013-3,E01017373,4,3,1.3333333333333333
2013-3,E01017374,1,1,1.0
2013-3,E01017375,2,2,1.0
2013-3,E01017376,7,3,2.3333333333333335
2013-3,E01017379,1,1,1.0
2013-3,E01017380,1,1,1.0
2013-3,E01017383,2,1,2.0
2013-3,E01017388,1,1,1.0
2013-3,E01017398,1,1,1.0
2013-3,E01017401,1,1,1.0
2013-3,E01017404,1,1,1.0
2013-3,E01017412,1,1,1.0
2013-3,E01017417,1,1,1.0
2013-3,E01017418,1,1,1.0
2013-3,E01017421,1,1,1.0
2013-3,E01017423,5,4,1.25
2013-3,E01017424,3,2,1.5
2013-3,E01017425,1,1,1.0
2013-3,E01017430,1,1,1.0
2013-3,E01017433,1,1,1.0
2013-3,E01017435,1,1,1.0
2013-3,E01017439,1,1,1.0
2013-3,E01017440,1,1,1.0
2013-3,E01017444,2,2,1.0
2013-3,E01017451,1,1,1.0
2013-3,E01017478,2,1,2.0
2013-3,E01017490,2,1,2.0
2013-3,E01017495,2,1,2.0
2013-3,E01017503,3,1,3.0
2013-3,E01017519,1,1,1.0
2013-3,E01017522,1,1,1.0
2013-3,E01017528,1,1,1.0
2013-3,E01017532,2,2,1.0
2013-3,E01017540,1,1,1.0
2013-3,E01017545,1,1,1.0
2013-3,E01017555,1,1,1.0
2013-3,E01017557,1,1,1.0
2013-3,E01017558,1,1,1.0
2013-3,E01017562,1,1,1.0
2013-3,E01017565,1,1,1.0
2013-3,E01017570,1,1,1.0
2013-3,E01017571,1,1,1.0
2013-3,E01017572,2,2,1.0
2013-3,E01017577,1,1,1.0
2013-3,E01017578,3,3,1.0
2013-3,E01017579,2,2,1.0
2013-3,E01017581,1,1,1.0
2013-3,E01017585,1,1,1.0
2013-3,E01017586,2,2,1.0
2013-3,E01017588,1,1,1.0
2013-3,E01017599,1,1,1.0
2013-3,E01017600,1,1,1.0
2013-3,E01017602,1,1,1.0
2013-3,E01017614,1,1,1.0
2013-3,E01017615,3,2,1.5
2013-3,E01017616,2,1,2.0
2013-3,E01017617,1,1,1.0
2013-3,E01017618,2,1,2.0
2013-3,E01017620,1,1,1.0
2013-3,E01017625,1,1,1.0
2013-3,E01017627,3,2,1.5
2013-3,E01017632,1,1,1.0
2013-3,E01017634,1,1,1.0
2013-3,E01017640,1,1,1.0
2013-3,E01017642,4,1,4.0
2013-3,E01017645,1,1,1.0
2013-3,E01017649,1,1,1.0
2013-3,E01017652,1,1,1.0
2013-3,E01017653,1,1,1.0
2013-3,E01017654,2,2,1.0
2013-3,E01017657,1,1,1.0
2013-3,E01017661,1,1,1.0
2013-3,E01017662,1,1,1.0
2013-3,E01017665,1,1,1.0
2013-3,E01017670,4,2,2.0
2013-3,E01017671,3,2,1.5
2013-3,E01017672,1,1,1.0
2013-3,E01017676,3,3,1.0
2013-3,E01017677,2,2,1.0
2013-3,E01017678,3,3,1.0
2013-3,E01017680,1,1,1.0
2013-3,E01017682,1,1,1.0
2013-3,E01017683,1,1,1.0
2013-3,E01017694,1,1,1.0
2013-3,E01017696,3,1,3.0
2013-3,E01017702,1,1,1.0
2013-3,E01017704,3,2,1.5
2013-3,E01017711,2,2,1.0
2013-3,E01017714,1,1,1.0
2013-3,E01017717,1,1,1.0
2013-3,E01017718,2,2,1.0
2013-3,E01017720,4,2,2.0
2013-3,E01017722,1,1,1.0
2013-3,E01017723,1,1,1.0
2013-3,E01017724,1,1,1.0
2013-3,E01017727,1,1,1.0
2013-3,E01017728,1,1,1.0
2013-3,E01017730,1,1,1.0
2013-3,E01017731,1,1,1.0
2013-3,E01017734,1,1,1.0
2013-3,E01017736,2,1,2.0
2013-3,E01017738,1,1,1.0
2013-3,E01017742,2,2,1.0
2013-3,E01017744,1,1,1.0
2013-3,E01017745,3,3,1.0
2013-3,E01017749,1,1,1.0
2013-3,E01017750,1,1,1.0
2013-3,E01017751,1,1,1.0
2013-3,E01017752,1,1,1.0
2013-3,E01017754,2,2,1.0
2013-3,E01017755,1,1,1.0
2013-3,E01017756,2,2,1.0
2013-3,E01017758,1,1,1.0
2013-3,E01017759,2,2,1.0
2013-3,E01017760,1,1,1.0
2013-3,E01017761,1,1,1.0
2013-3,E01017764,3,3,1.0
2013-3,E01017765,5,1,5.0
2013-3,E01017767,3,3,1.0
2013-3,E01017769,1,1,1.0
2013-3,E01017771,1,1,1.0
2013-3,E01017776,1,1,1.0
2013-3,E01017782,1,1,1.0
2013-3,E01017783,1,1,1.0
2013-3,E01017784,3,2,1.5
2013-3,E01017791,1,1,1.0
2013-3,E01017795,1,1,1.0
2013-3,E01017797,2,2,1.0
2013-3,E01017798,4,4,1.0
2013-3,E01017799,1,1,1.0
2013-3,E01017800,1,1,1.0
2013-3,E01017801,2,1,2.0
2013-3,E01017802,3,1,3.0
2013-3,E01017803,3,2,1.5
2013-3,E01017804,2,1,2.0
2013-3,E01017805,2,1,2.0
2013-3,E01017813,1,1,1.0
2013-3,E01017820,2,1,2.0
2013-3,E01017823,3,3,1.0
2013-3,E01017824,1,1,1.0
2013-3,E01017825,3,1,3.0
2013-3,E01017827,2,2,1.0
2013-3,E01017828,1,1,1.0
2013-3,E01017830,1,1,1.0
2013-3,E01017835,1,1,1.0
2013-3,E01017837,2,2,1.0
2013-3,E01017839,2,2,1.0
2013-3,E01017840,3,3,1.0
2013-3,E01017841,1,1,1.0
2013-3,E01017842,3,3,1.0
2013-3,E01017843,2,2,1.0
2013-3,E01017849,3,3,1.0
2013-3,E01017855,1,1,1.0
2013-3,E01017856,3,2,1.5
2013-3,E01017857,2,2,1.0
2013-3,E01017858,3,3,1.0
2013-3,E01017859,1,1,1.0
2013-3,E01017860,3,1,3.0
2013-3,E01017865,2,2,1.0
2013-3,E01017866,1,1,1.0
2013-3,E01017867,1,1,1.0
2013-3,E01017870,3,1,3.0
2013-3,E01017878,3,2,1.5
2013-3,E01017890,2,1,2.0
2013-3,E01017891,1,1,1.0
2013-3,E01017892,1,1,1.0
2013-3,E01017894,2,2,1.0
2013-3,E01017900,2,2,1.0
2013-3,E01017905,2,2,1.0
2013-3,E01017912,3,3,1.0
2013-3,E01017915,1,1,1.0
2013-3,E01017916,3,2,1.5
2013-3,E01017918,1,1,1.0
2013-3,E01017919,2,2,1.0
2013-3,E01017925,1,1,1.0
2013-3,E01017935,2,2,1.0
2013-3,E01017943,2,1,2.0
2013-3,E01017947,1,1,1.0
2013-3,E01017950,1,1,1.0
2013-3,E01017954,1,1,1.0
2013-3,E01017958,2,2,1.0
2013-3,E01017964,1,1,1.0
2013-3,E01017965,1,1,1.0
2013-3,E01017971,1,1,1.0
2013-3,E01017972,1,1,1.0
2013-3,E01017974,1,1,1.0
2013-3,E01017979,1,1,1.0
2013-3,E01017980,2,1,2.0
2013-3,E01017983,2,1,2.0
2013-3,E01017986,1,1,1.0
2013-3,E01017988,1,1,1.0
2013-3,E01017997,3,2,1.5
2013-3,E01017998,2,1,2.0
2013-3,E01017999,2,2,1.0
2013-3,E01018000,10,1,10.0
2013-3,E01018003,1,1,1.0
2013-3,E01018007,1,1,1.0
2013-3,E01018010,1,1,1.0
2013-3,E01018011,2,2,1.0
2013-3,E01018013,1,1,1.0
2013-3,E01018015,1,1,1.0
2013-3,E01018020,1,1,1.0
2013-3,E01018023,3,3,1.0
2013-3,E01018056,1,1,1.0
2013-3,E01018057,1,1,1.0
2013-3,E01018058,1,1,1.0
2013-3,E01018069,1,1,1.0
2013-3,E01018070,1,1,1.0
2013-3,E01018093,1,1,1.0
2013-3,E01018098,1,1,1.0
2013-3,E01018106,1,1,1.0
2013-3,E01018116,1,1,1.0
2013-3,E01018126,1,1,1.0
2013-3,E01018130,1,1,1.0
2013-3,E01018133,1,1,1.0
2013-3,E01018135,5,3,1.6666666666666667
2013-3,E01018138,1,1,1.0
2013-3,E01018140,2,2,1.0
2013-3,E01018142,2,1,2.0
2013-3,E01018144,2,2,1.0
2013-3,E01018145,1,1,1.0
2013-3,E01018146,1,1,1.0
2013-3,E01018150,1,1,1.0
2013-3,E01018151,1,1,1.0
2013-3,E01018157,1,1,1.0
2013-3,E01018167,1,1,1.0
2013-3,E01018169,1,1,1.0
2013-3,E01018172,1,1,1.0
2013-3,E01018173,1,1,1.0
2013-3,E01018177,2,1,2.0
2013-3,E01018179,1,1,1.0
2013-3,E01018180,1,1,1.0
2013-3,E01018185,1,1,1.0
2013-3,E01018192,1,1,1.0
2013-3,E01018193,1,1,1.0
2013-3,E01018213,1,1,1.0
2013-3,E01018217,1,1,1.0
2013-3,E01018224,1,1,1.0
2013-3,E01018226,1,1,1.0
2013-3,E01018227,1,1,1.0
2013-3,E01018228,2,1,2.0
2013-3,E01018231,1,1,1.0
2013-3,E01018232,1,1,1.0
2013-3,E01018234,1,1,1.0
2013-3,E01018235,2,1,2.0
2013-3,E01018237,2,2,1.0
2013-3,E01018238,1,1,1.0
2013-3,E01018239,2,2,1.0
2013-3,E01018241,2,2,1.0
2013-3,E01018242,1,1,1.0
2013-3,E01018246,1,1,1.0
2013-3,E01018247,2,2,1.0
2013-3,E01018249,1,1,1.0
2013-3,E01018255,1,1,1.0
2013-3,E01018258,1,1,1.0
2013-3,E01018259,1,1,1.0
2013-3,E01018264,2,2,1.0
2013-3,E01018266,1,1,1.0
2013-3,E01018267,2,2,1.0
2013-3,E01018268,1,1,1.0
2013-3,E01018270,3,2,1.5
2013-3,E01018271,3,2,1.5
2013-3,E01018272,1,1,1.0
2013-3,E01018273,4,4,1.0
2013-3,E01018274,2,2,1.0
2013-3,E01018280,2,2,1.0
2013-3,E01018288,1,1,1.0
2013-3,E01018289,1,1,1.0
2013-3,E01018291,1,1,1.0
2013-3,E01018294,1,1,1.0
2013-3,E01018295,1,1,1.0
2013-3,E01018297,2,2,1.0
2013-3,E01018300,1,1,1.0
2013-3,E01018301,1,1,1.0
2013-3,E01018302,1,1,1.0
2013-3,E01018304,1,1,1.0
2013-3,E01018306,1,1,1.0
2013-3,E01018307,1,1,1.0
2013-3,E01018308,1,1,1.0
2013-3,E01018320,2,2,1.0
2013-3,E01018324,1,1,1.0
2013-3,E01018326,1,1,1.0
2013-3,E01018327,1,1,1.0
2013-3,E01018330,2,1,2.0
2013-3,E01018335,7,5,1.4
2013-3,E01018343,1,1,1.0
2013-3,E01018347,2,1,2.0
2013-3,E01018350,1,1,1.0
2013-3,E01018360,1,1,1.0
2013-3,E01018365,1,1,1.0
2013-3,E01018367,1,1,1.0
2013-3,E01018369,2,2,1.0
2013-3,E01018371,1,1,1.0
2013-3,E01018373,2,2,1.0
2013-3,E01018375,1,1,1.0
2013-3,E01018381,1,1,1.0
2013-3,E01018386,4,2,2.0
2013-3,E01018391,2,2,1.0
2013-3,E01018393,5,5,1.0
2013-3,E01018406,1,1,1.0
2013-3,E01018411,5,2,2.5
2013-3,E01018412,6,3,2.0
2013-3,E01018413,2,2,1.0
2013-3,E01018415,1,1,1.0
2013-3,E01018424,1,1,1.0
2013-3,E01018425,1,1,1.0
2013-3,E01018435,1,1,1.0
2013-3,E01018442,2,2,1.0
2013-3,E01018444,1,1,1.0
2013-3,E01018445,1,1,1.0
2013-3,E01018449,2,2,1.0
2013-3,E01018450,4,2,2.0
2013-3,E01018457,1,1,1.0
2013-3,E01018462,1,1,1.0
2013-3,E01018463,2,1,2.0
2013-3,E01018464,2,1,2.0
2013-3,E01018465,7,3,2.3333333333333335
2013-3,E01018467,1,1,1.0
2013-3,E01018469,2,2,1.0
2013-3,E01018475,1,1,1.0
2013-3,E01018477,1,1,1.0
2013-3,E01018478,2,2,1.0
2013-3,E01018479,2,1,2.0
2013-3,E01018480,2,2,1.0
2013-3,E01018484,1,1,1.0
2013-3,E01018490,1,1,1.0
2013-3,E01018494,2,1,2.0
2013-3,E01018495,2,2,1.0
2013-3,E01018498,1,1,1.0
2013-3,E01018502,3,2,1.5
2013-3,E01018504,1,1,1.0
2013-3,E01018505,4,2,2.0
2013-3,E01018511,1,1,1.0
2013-3,E01018514,1,1,1.0
2013-3,E01018515,1,1,1.0
2013-3,E01018522,2,1,2.0
2013-3,E01018531,2,1,2.0
2013-3,E01018535,2,1,2.0
2013-3,E01018571,2,2,1.0
2013-3,E01018574,2,2,1.0
2013-3,E01018577,1,1,1.0
2013-3,E01018578,1,1,1.0
2013-3,E01018579,1,1,1.0
2013-3,E01018583,2,2,1.0
2013-3,E01018586,1,1,1.0
2013-3,E01018587,1,1,1.0
2013-3,E01018594,3,2,1.5
2013-3,E01018595,1,1,1.0
2013-3,E01018597,2,2,1.0
2013-3,E01018598,1,1,1.0
2013-3,E01018599,1,1,1.0
2013-3,E01018601,1,1,1.0
2013-3,E01018602,4,3,1.3333333333333333
2013-3,E01018606,1,1,1.0
2013-3,E01018607,1,1,1.0
2013-3,E01018615,1,1,1.0
2013-3,E01018621,1,1,1.0
2013-3,E01018623,1,1,1.0
2013-3,E01018625,1,1,1.0
2013-3,E01018626,1,1,1.0
2013-3,E01018629,1,1,1.0
2013-3,E01018631,1,1,1.0
2013-3,E01018632,3,2,1.5
2013-3,E01018633,1,1,1.0
2013-3,E01018634,5,3,1.6666666666666667
2013-3,E01018635,9,2,4.5
2013-3,E01018636,1,1,1.0
2013-3,E01018637,1,1,1.0
2013-3,E01018639,1,1,1.0
2013-3,E01018645,3,2,1.5
2013-3,E01018646,1,1,1.0
2013-3,E01018648,2,2,1.0
2013-3,E01018649,3,2,1.5
2013-3,E01018651,2,2,1.0
2013-3,E01018653,1,1,1.0
2013-3,E01018654,1,1,1.0
2013-3,E01018655,2,1,2.0
2013-3,E01018656,1,1,1.0
2013-3,E01018659,1,1,1.0
2013-3,E01018660,1,1,1.0
2013-3,E01018665,1,1,1.0
2013-3,E01018666,3,3,1.0
2013-3,E01018667,2,2,1.0
2013-3,E01018669,3,3,1.0
2013-3,E01018670,1,1,1.0
2013-3,E01018685,1,1,1.0
2013-3,E01018691,1,1,1.0
2013-3,E01018692,2,2,1.0
2013-3,E01018704,1,1,1.0
2013-3,E01018712,1,1,1.0
2013-3,E01018722,2,2,1.0
2013-3,E01018733,1,1,1.0
2013-3,E01018734,7,2,3.5
2013-3,E01018735,1,1,1.0
2013-3,E01018758,2,2,1.0
2013-3,E01018759,4,3,1.3333333333333333
2013-3,E01018776,1,1,1.0
2013-3,E01018778,1,1,1.0
2013-3,E01018779,3,2,1.5
2013-3,E01018793,1,1,1.0
2013-3,E01018799,1,1,1.0
2013-3,E01018800,2,2,1.0
2013-3,E01018806,1,1,1.0
2013-3,E01018809,1,1,1.0
2013-3,E01018816,1,1,1.0
2013-3,E01018817,1,1,1.0
2013-3,E01018818,1,1,1.0
2013-3,E01018832,1,1,1.0
2013-3,E01018833,1,1,1.0
2013-3,E01018839,1,1,1.0
2013-3,E01018841,1,1,1.0
2013-3,E01018846,1,1,1.0
2013-3,E01018853,1,1,1.0
2013-3,E01018858,3,1,3.0
2013-3,E01018860,1,1,1.0
2013-3,E01018884,1,1,1.0
2013-3,E01018923,2,1,2.0
2013-3,E01018927,1,1,1.0
2013-3,E01018934,1,1,1.0
2013-3,E01018940,1,1,1.0
2013-3,E01018948,1,1,1.0
2013-3,E01018953,2,1,2.0
2013-3,E01018960,1,1,1.0
2013-3,E01018969,1,1,1.0
2013-3,E01018980,1,1,1.0
2013-3,E01019028,1,1,1.0
2013-3,E01019029,3,2,1.5
2013-3,E01019030,2,2,1.0
2013-3,E01019033,1,1,1.0
2013-3,E01019051,1,1,1.0
2013-3,E01019058,2,1,2.0
2013-3,E01019063,1,1,1.0
2013-3,E01019071,1,1,1.0
2013-3,E01019075,1,1,1.0
2013-3,E01019080,1,1,1.0
2013-3,E01019083,1,1,1.0
2013-3,E01019090,1,1,1.0
2013-3,E01019092,1,1,1.0
2013-3,E01019103,2,2,1.0
2013-3,E01019104,1,1,1.0
2013-3,E01019106,2,2,1.0
2013-3,E01019108,1,1,1.0
2013-3,E01019119,1,1,1.0
2013-3,E01019128,1,1,1.0
2013-3,E01019131,2,2,1.0
2013-3,E01019132,1,1,1.0
2013-3,E01019143,1,1,1.0
2013-3,E01019146,1,1,1.0
2013-3,E01019155,1,1,1.0
2013-3,E01019156,2,1,2.0
2013-3,E01019157,2,1,2.0
2013-3,E01019161,1,1,1.0
2013-3,E01019162,2,1,2.0
2013-3,E01019172,1,1,1.0
2013-3,E01019178,1,1,1.0
2013-3,E01019180,1,1,1.0
2013-3,E01019182,1,1,1.0
2013-3,E01019207,1,1,1.0
2013-3,E01019214,2,1,2.0
2013-3,E01019218,1,1,1.0
2013-3,E01019243,1,1,1.0
2013-3,E01019256,1,1,1.0
2013-3,E01019262,1,1,1.0
2013-3,E01019269,1,1,1.0
2013-3,E01019270,1,1,1.0
2013-3,E01019282,1,1,1.0
2013-3,E01019289,1,1,1.0
2013-3,E01019297,1,1,1.0
2013-3,E01019300,1,1,1.0
2013-3,E01019308,1,1,1.0
2013-3,E01019315,1,1,1.0
2013-3,E01019325,1,1,1.0
2013-3,E01019349,1,1,1.0
2013-3,E01019350,2,1,2.0
2013-3,E01019352,2,2,1.0
2013-3,E01019355,1,1,1.0
2013-3,E01019368,1,1,1.0
2013-3,E01019377,2,2,1.0
2013-3,E01019380,1,1,1.0
2013-3,E01019381,5,3,1.6666666666666667
2013-3,E01019384,1,1,1.0
2013-3,E01019385,1,1,1.0
2013-3,E01019386,1,1,1.0
2013-3,E01019389,1,1,1.0
2013-3,E01019390,1,1,1.0
2013-3,E01019394,3,2,1.5
2013-3,E01019395,1,1,1.0
2013-3,E01019401,1,1,1.0
2013-3,E01019405,2,2,1.0
2013-3,E01019407,1,1,1.0
2013-3,E01019416,1,1,1.0
2013-3,E01019429,1,1,1.0
2013-3,E01019447,1,1,1.0
2013-3,E01019453,1,1,1.0
2013-3,E01019467,1,1,1.0
2013-3,E01019472,4,3,1.3333333333333333
2013-3,E01019477,1,1,1.0
2013-3,E01019478,1,1,1.0
2013-3,E01019479,1,1,1.0
2013-3,E01019499,1,1,1.0
2013-3,E01019517,1,1,1.0
2013-3,E01019520,1,1,1.0
2013-3,E01019522,3,1,3.0
2013-3,E01019524,1,1,1.0
2013-3,E01019545,1,1,1.0
2013-3,E01019549,1,1,1.0
2013-3,E01019557,1,1,1.0
2013-3,E01019566,1,1,1.0
2013-3,E01019577,4,3,1.3333333333333333
2013-3,E01019580,2,2,1.0
2013-3,E01019583,1,1,1.0
2013-3,E01019585,2,2,1.0
