period,LSOA,report_count,user_count,average
2011-10,S01008819,1,1,1.0
2011-10,S01008826,1,1,1.0
2011-10,S01008837,1,1,1.0
2011-10,S01008843,1,1,1.0
2011-10,S01008845,1,1,1.0
2011-10,S01008871,1,1,1.0
2011-10,S01008881,1,1,1.0
2011-10,S01008908,1,1,1.0
2011-10,S01008948,1,1,1.0
2011-10,S01008954,1,1,1.0
2011-10,S01008973,2,2,1.0
2011-10,S01009046,1,1,1.0
2011-10,S01009051,1,1,1.0
2011-10,S01009055,1,1,1.0
2011-10,S01009058,1,1,1.0
2011-10,S01009071,5,4,1.25
2011-10,S01009077,1,1,1.0
2011-10,S01009078,1,1,1.0
2011-10,S01009081,1,1,1.0
2011-10,S01009083,1,1,1.0
2011-10,S01009084,4,4,1.0
2011-10,S01009085,1,1,1.0
2011-10,S01009087,1,1,1.0
2011-10,S01009088,2,2,1.0
2011-10,S01009095,1,1,1.0
2011-10,S01009118,1,1,1.0
2011-10,S01009119,1,1,1.0
2011-10,S01009122,3,3,1.0
2011-10,S01009123,1,1,1.0
2011-10,S01009145,1,1,1.0
2011-10,S01009154,3,3,1.0
2011-10,S01009155,1,1,1.0
2011-10,S01009156,1,1,1.0
2011-10,S01009162,1,1,1.0
2011-10,S01009172,1,1,1.0
2011-10,S01009176,3,2,1.5
2011-10,S01009178,1,1,1.0
2011-10,S01009181,1,1,1.0
2011-10,S01009183,1,1,1.0
2011-10,S01009184,1,1,1.0
2011-10,S01009186,1,1,1.0
2011-10,S01009187,2,1,2.0
2011-10,S01009188,1,1,1.0
2011-10,S01009196,2,2,1.0
2011-10,S01009199,1,1,1.0
2011-10,S01009203,1,1,1.0
2011-10,S01009206,1,1,1.0
2011-10,S01009207,1,1,1.0
2011-10,S01009208,1,1,1.0
2011-10,S01009209,1,1,1.0
2011-10,S01009210,4,4,1.0
2011-10,S01009212,1,1,1.0
2011-10,S01009214,2,2,1.0
2011-10,S01009222,1,1,1.0
2011-10,S01009229,1,1,1.0
2011-10,S01009236,1,1,1.0
2011-10,S01009239,2,2,1.0
2011-10,S01009242,2,2,1.0
2011-10,S01009244,1,1,1.0
2011-10,S01009254,1,1,1.0
2011-10,S01009255,2,2,1.0
2011-10,S01009257,1,1,1.0
2011-10,S01009263,1,1,1.0
2011-10,S01009267,1,1,1.0
2011-10,S01009284,1,1,1.0
2011-10,S01009290,1,1,1.0
2011-10,S01009311,1,1,1.0
2011-10,S01009315,1,1,1.0
2011-10,S01009316,2,1,2.0
2011-10,S01009317,1,1,1.0
2011-10,S01009329,1,1,1.0
2011-10,S01009331,1,1,1.0
2011-10,S01009335,1,1,1.0
2011-10,S01009367,2,1,2.0
2011-10,S01009368,1,1,1.0
2011-10,S01009371,1,1,1.0
2011-10,S01009376,1,1,1.0
2011-10,S01009381,2,2,1.0
2011-10,S01009382,2,2,1.0
2011-10,S01009409,1,1,1.0
2011-10,S01009418,1,1,1.0
2011-10,S01009467,1,1,1.0
2011-10,S01009469,1,1,1.0
2011-10,S01009489,1,1,1.0
2011-10,S01009545,2,1,2.0
2011-10,S01009552,1,1,1.0
2011-10,S01009562,1,1,1.0
2011-10,S01009574,1,1,1.0
2011-10,S01009632,1,1,1.0
2011-10,S01009662,2,1,2.0
2011-10,S01009673,1,1,1.0
2011-10,S01009684,1,1,1.0
2011-10,S01009745,1,1,1.0
2011-10,S01009760,1,1,1.0
2011-10,S01009767,1,1,1.0
2011-10,S01009768,1,1,1.0
2011-10,S01009771,1,1,1.0
2011-10,S01009789,1,1,1.0
2011-10,S01009795,1,1,1.0
2011-10,S01009803,1,1,1.0
2011-10,S01009805,1,1,1.0
2011-10,S01009806,1,1,1.0
2011-10,S01009814,1,1,1.0
2011-10,S01009818,1,1,1.0
2011-10,S01009821,1,1,1.0
2011-10,S01009838,1,1,1.0
2011-10,S01009848,1,1,1.0
2011-10,S01009853,1,1,1.0
2011-10,S01009862,1,1,1.0
2011-10,S01009870,2,1,2.0
2011-10,S01009887,1,1,1.0
2011-10,S01009901,1,1,1.0
2011-10,S01009904,1,1,1.0
2011-10,S01009907,1,1,1.0
2011-10,S01009910,1,1,1.0
2011-10,S01009917,1,1,1.0
2011-10,S01009931,1,1,1.0
2011-10,S01009938,1,1,1.0
2011-10,S01009946,3,2,1.5
2011-10,S01009973,1,1,1.0
2011-10,S01009989,1,1,1.0
2011-10,S01009991,1,1,1.0
2011-10,S01009994,1,1,1.0
2011-10,S01009995,1,1,1.0
2011-10,S01010014,1,1,1.0
2011-10,S01010032,3,2,1.5
2011-10,S01010084,1,1,1.0
2011-10,S01010091,1,1,1.0
2011-10,S01010093,1,1,1.0
2011-10,S01010095,1,1,1.0
2011-10,S01010099,1,1,1.0
2011-10,S01010109,1,1,1.0
2011-10,S01010114,1,1,1.0
2011-10,S01010129,1,1,1.0
2011-10,S01010131,1,1,1.0
2011-10,S01010136,2,1,2.0
2011-10,S01010142,1,1,1.0
2011-10,S01010148,1,1,1.0
2011-10,S01010159,1,1,1.0
2011-10,S01010164,1,1,1.0
2011-10,S01010169,1,1,1.0
2011-10,S01010171,1,1,1.0
2011-10,S01010173,1,1,1.0
2011-10,S01010188,2,1,2.0
2011-10,S01010198,1,1,1.0
2011-10,S01010224,1,1,1.0
2011-10,S01010237,1,1,1.0
2011-10,S01010248,1,1,1.0
2011-10,S01010251,1,1,1.0
2011-10,S01010254,1,1,1.0
2011-10,S01010259,1,1,1.0
2011-10,S01010260,1,1,1.0
2011-10,S01010261,2,2,1.0
2011-10,S01010262,1,1,1.0
2011-10,S01010264,1,1,1.0
2011-10,S01010272,1,1,1.0
2011-10,S01010276,1,1,1.0
2011-10,S01010277,1,1,1.0
2011-10,S01010289,1,1,1.0
2011-10,S01010290,1,1,1.0
2011-10,S01010299,2,2,1.0
2011-10,S01010306,1,1,1.0
2011-10,S01010311,1,1,1.0
2011-10,S01010333,1,1,1.0
2011-10,S01010335,1,1,1.0
2011-10,S01010338,1,1,1.0
2011-10,S01010345,2,1,2.0
2011-10,S01010362,1,1,1.0
2011-10,S01010385,1,1,1.0
2011-10,S01010386,2,1,2.0
2011-10,S01010387,1,1,1.0
2011-10,S01010391,1,1,1.0
2011-10,S01010409,1,1,1.0
2011-10,S01010415,1,1,1.0
2011-10,S01010449,1,1,1.0
2011-10,S01010461,2,1,2.0
2011-10,S01010480,1,1,1.0
2011-10,S01010482,2,2,1.0
2011-10,S01010497,1,1,1.0
2011-10,S01010525,1,1,1.0
2011-10,S01010641,1,1,1.0
2011-10,S01010667,1,1,1.0
2011-10,S01010668,1,1,1.0
2011-10,S01010677,4,2,2.0
2011-10,S01010685,1,1,1.0
2011-10,S01010686,1,1,1.0
2011-10,S01010701,1,1,1.0
2011-10,S01010740,2,1,2.0
2011-10,S01010771,1,1,1.0
2011-10,S01010787,1,1,1.0
2011-10,S01010795,1,1,1.0
2011-10,S01010797,1,1,1.0
2011-10,S01010803,1,1,1.0
2011-10,S01010804,1,1,1.0
2011-10,S01010809,1,1,1.0
2011-10,S01010821,2,2,1.0
2011-10,S01010836,1,1,1.0
2011-10,S01010847,1,1,1.0
2011-10,S01010865,1,1,1.0
2011-10,S01010896,1,1,1.0
2011-10,S01010930,1,1,1.0
2011-10,S01010942,1,1,1.0
2011-10,S01010956,1,1,1.0
2011-10,S01011021,1,1,1.0
2011-10,S01011043,1,1,1.0
2011-10,S01011071,1,1,1.0
2011-10,S01011130,1,1,1.0
2011-10,S01011167,1,1,1.0
2011-10,S01011184,1,1,1.0
2011-10,S01011210,2,1,2.0
2011-10,S01011221,1,1,1.0
2011-10,S01011274,1,1,1.0
2011-10,S01011277,1,1,1.0
2011-10,S01011301,1,1,1.0
2011-10,S01011307,1,1,1.0
2011-10,S01011333,1,1,1.0
2011-10,S01011343,2,1,2.0
2011-10,S01011417,1,1,1.0
2011-10,S01011451,1,1,1.0
2011-10,S01011452,1,1,1.0
2011-10,S01011453,1,1,1.0
2011-10,S01011454,1,1,1.0
2011-10,S01011455,1,1,1.0
2011-10,S01011458,1,1,1.0
2011-10,S01011459,1,1,1.0
2011-10,S01011490,1,1,1.0
2011-10,S01011508,1,1,1.0
2011-10,S01011523,1,1,1.0
2011-10,S01011530,1,1,1.0
2011-10,S01011532,1,1,1.0
2011-10,S01011542,1,1,1.0
2011-10,S01011582,2,2,1.0
2011-10,S01011585,1,1,1.0
2011-10,S01011592,1,1,1.0
2011-10,S01011593,1,1,1.0
2011-10,S01011612,1,1,1.0
2011-10,S01011683,1,1,1.0
2011-10,S01011701,1,1,1.0
2011-10,S01011722,1,1,1.0
2011-10,S01011728,1,1,1.0
2011-10,S01011738,1,1,1.0
2011-10,S01011739,1,1,1.0
2011-10,S01011752,2,1,2.0
2011-10,S01011758,1,1,1.0
2011-10,S01011763,1,1,1.0
2011-10,S01011766,1,1,1.0
2011-10,S01011789,2,2,1.0
2011-10,S01011833,1,1,1.0
2011-10,S01011893,1,1,1.0
2011-10,S01011894,2,1,2.0
2011-10,S01011901,1,1,1.0
2011-10,S01011943,1,1,1.0
2011-10,S01012006,1,1,1.0
2011-10,S01012027,4,1,4.0
2011-10,S01012035,1,1,1.0
2011-10,S01012040,1,1,1.0
2011-10,S01012041,1,1,1.0
2011-10,S01012051,1,1,1.0
2011-10,S01012061,5,2,2.5
2011-10,S01012062,1,1,1.0
2011-10,S01012067,1,1,1.0
2011-10,S01012072,2,1,2.0
2011-10,S01012087,1,1,1.0
2011-10,S01012097,4,2,2.0
2011-10,S01012100,1,1,1.0
2011-10,S01012107,1,1,1.0
2011-10,S01012111,1,1,1.0
2011-10,S01012122,1,1,1.0
2011-10,S01012123,1,1,1.0
2011-10,S01012153,1,1,1.0
2011-10,S01012219,3,1,3.0
2011-10,S01012261,1,1,1.0
2011-10,S01012305,2,2,1.0
2011-10,S01012321,1,1,1.0
2011-10,S01012335,1,1,1.0
2011-10,S01012385,2,1,2.0
2011-10,S01012386,3,1,3.0
2011-10,S01012419,1,1,1.0
2011-10,S01012490,2,1,2.0
2011-10,S01012492,1,1,1.0
2011-10,S01012515,1,1,1.0
2011-10,S01012539,1,1,1.0
2011-10,S01012592,1,1,1.0
2011-10,S01012653,2,1,2.0
2011-10,S01012655,1,1,1.0
2011-10,S01012752,1,1,1.0
2011-10,S01012793,1,1,1.0
2011-10,S01012799,1,1,1.0
2011-10,S01012800,1,1,1.0
2011-10,S01012804,1,1,1.0
2011-10,S01012862,1,1,1.0
2011-10,S01012864,1,1,1.0
2011-10,S01012867,1,1,1.0
2011-10,S01012892,1,1,1.0
2011-10,S01012997,1,1,1.0
2011-10,S01013002,1,1,1.0
2011-10,S01013013,1,1,1.0
2011-10,S01013070,1,1,1.0
2011-10,S01013071,1,1,1.0
2011-10,S01013087,1,1,1.0
2011-10,S01013107,1,1,1.0
2011-10,S01013127,1,1,1.0
2011-10,S01013157,1,1,1.0
2011-10,S01013165,1,1,1.0
2011-10,S01013195,1,1,1.0
2011-10,S01013198,1,1,1.0
2011-10,S01013313,1,1,1.0
2011-10,S01013330,1,1,1.0
2011-10,S01013353,1,1,1.0
2011-10,S01013452,1,1,1.0
2011-10,W01000047,1,1,1.0
2011-10,W01000064,1,1,1.0
2011-10,W01000113,1,1,1.0
2011-10,W01000115,1,1,1.0
2011-10,W01000124,2,1,2.0
2011-10,W01000128,1,1,1.0
2011-10,W01000130,2,2,1.0
2011-10,W01000132,1,1,1.0
2011-10,W01000146,3,2,1.5
2011-10,W01000168,1,1,1.0
2011-10,W01000169,2,2,1.0
2011-10,W01000178,1,1,1.0
2011-10,W01000186,1,1,1.0
2011-10,W01000199,1,1,1.0
2011-10,W01000211,1,1,1.0
2011-10,W01000231,1,1,1.0
2011-10,W01000249,1,1,1.0
2011-10,W01000251,1,1,1.0
2011-10,W01000256,1,1,1.0
2011-10,W01000267,1,1,1.0
2011-10,W01000268,1,1,1.0
2011-10,W01000306,1,1,1.0
2011-10,W01000329,1,1,1.0
2011-10,W01000330,1,1,1.0
2011-10,W01000331,1,1,1.0
2011-10,W01000334,1,1,1.0
2011-10,W01000340,1,1,1.0
2011-10,W01000417,1,1,1.0
2011-10,W01000484,1,1,1.0
2011-10,W01000535,1,1,1.0
2011-10,W01000592,1,1,1.0
2011-10,W01000607,1,1,1.0
2011-10,W01000616,1,1,1.0
2011-10,W01000650,1,1,1.0
2011-10,W01000689,1,1,1.0
2011-10,W01000701,1,1,1.0
2011-10,W01000737,1,1,1.0
2011-10,W01000756,1,1,1.0
2011-10,W01000794,2,1,2.0
2011-10,W01000799,1,1,1.0
2011-10,W01000812,1,1,1.0
2011-10,W01000814,3,2,1.5
2011-10,W01000825,1,1,1.0
2011-10,W01000843,1,1,1.0
2011-10,W01000852,1,1,1.0
2011-10,W01000853,1,1,1.0
2011-10,W01000863,1,1,1.0
2011-10,W01000869,3,1,3.0
2011-10,W01000887,1,1,1.0
2011-10,W01000916,1,1,1.0
2011-10,W01000959,1,1,1.0
2011-10,W01000990,1,1,1.0
2011-10,W01001003,1,1,1.0
2011-10,W01001011,1,1,1.0
2011-10,W01001027,1,1,1.0
2011-10,W01001034,1,1,1.0
2011-10,W01001035,1,1,1.0
2011-10,W01001043,2,1,2.0
2011-10,W01001090,1,1,1.0
2011-10,W01001105,1,1,1.0
2011-10,W01001114,1,1,1.0
2011-10,W01001133,1,1,1.0
2011-10,W01001199,1,1,1.0
2011-10,W01001205,1,1,1.0
2011-10,W01001259,1,1,1.0
2011-10,W01001262,1,1,1.0
2011-10,W01001264,1,1,1.0
2011-10,W01001283,1,1,1.0
2011-10,W01001297,1,1,1.0
2011-10,W01001302,1,1,1.0
2011-10,W01001305,1,1,1.0
2011-10,W01001329,1,1,1.0
2011-10,W01001365,1,1,1.0
2011-10,W01001385,1,1,1.0
2011-10,W01001421,1,1,1.0
2011-10,W01001477,1,1,1.0
2011-10,W01001487,1,1,1.0
2011-10,W01001513,1,1,1.0
2011-10,W01001522,1,1,1.0
2011-10,W01001531,1,1,1.0
2011-10,W01001534,2,1,2.0
2011-10,W01001562,1,1,1.0
2011-10,W01001564,3,1,3.0
2011-10,W01001595,1,1,1.0
2011-10,W01001610,1,1,1.0
2011-10,W01001624,1,1,1.0
2011-10,W01001661,3,1,3.0
2011-10,W01001683,1,1,1.0
2011-10,W01001687,1,1,1.0
2011-10,W01001693,1,1,1.0
2011-10,W01001712,2,2,1.0
2011-10,W01001715,1,1,1.0
2011-10,W01001756,1,1,1.0
2011-10,W01001759,1,1,1.0
2011-10,W01001773,1,1,1.0
2011-10,W01001791,1,1,1.0
2011-10,W01001834,1,1,1.0
2011-10,W01001841,1,1,1.0
2011-10,W01001847,1,1,1.0
2011-10,W01001854,1,1,1.0
2011-10,W01001861,1,1,1.0
2011-10,W01001869,1,1,1.0
2011-10,W01001873,1,1,1.0
2011-10,W01001878,1,1,1.0
2011-10,W01001889,1,1,1.0
2011-10,W01001893,1,1,1.0
2011-10,W01001895,1,1,1.0
2011-10,W01001919,1,1,1.0
2011-10,W01001933,1,1,1.0
2011-10,W01001935,1,1,1.0
2011-10,W01001938,1,1,1.0
2011-10,W01001939,1,1,1.0
2011-10,W01001941,1,1,1.0
2011-10,W01001945,1,1,1.0
2011-10,W01001946,1,1,1.0
2011-10,W01001953,1,1,1.0
2011-10,W01001954,1,1,1.0
