period,LSOA,report_count,user_count,average
2014-10,E01025816,3,1,3.0
2014-10,E01025818,1,1,1.0
2014-10,E01025826,1,1,1.0
2014-10,E01025832,1,1,1.0
2014-10,E01025849,1,1,1.0
2014-10,E01025853,1,1,1.0
2014-10,E01025854,1,1,1.0
2014-10,E01025864,1,1,1.0
2014-10,E01025903,1,1,1.0
2014-10,E01025925,1,1,1.0
2014-10,E01025927,1,1,1.0
2014-10,E01025930,1,1,1.0
2014-10,E01025936,1,1,1.0
2014-10,E01025956,1,1,1.0
2014-10,E01025990,1,1,1.0
2014-10,E01025991,1,1,1.0
2014-10,E01026013,1,1,1.0
2014-10,E01026028,1,1,1.0
2014-10,E01026045,2,1,2.0
2014-10,E01026053,1,1,1.0
2014-10,E01026064,1,1,1.0
2014-10,E01026067,1,1,1.0
2014-10,E01026074,1,1,1.0
2014-10,E01026081,2,1,2.0
2014-10,E01026090,1,1,1.0
2014-10,E01026091,2,1,2.0
2014-10,E01026102,1,1,1.0
2014-10,E01026108,2,2,1.0
2014-10,E01026110,1,1,1.0
2014-10,E01026119,1,1,1.0
2014-10,E01026122,3,3,1.0
2014-10,E01026123,2,2,1.0
2014-10,E01026132,2,2,1.0
2014-10,E01026133,2,2,1.0
2014-10,E01026144,1,1,1.0
2014-10,E01026145,1,1,1.0
2014-10,E01026153,2,2,1.0
2014-10,E01026173,1,1,1.0
2014-10,E01026179,1,1,1.0
2014-10,E01026180,1,1,1.0
2014-10,E01026199,1,1,1.0
2014-10,E01026200,1,1,1.0
2014-10,E01026208,3,3,1.0
2014-10,E01026210,2,2,1.0
2014-10,E01026211,1,1,1.0
2014-10,E01026222,1,1,1.0
2014-10,E01026224,1,1,1.0
2014-10,E01026229,1,1,1.0
2014-10,E01026242,1,1,1.0
2014-10,E01026243,1,1,1.0
2014-10,E01026246,2,2,1.0
2014-10,E01026269,1,1,1.0
2014-10,E01026276,1,1,1.0
2014-10,E01026293,1,1,1.0
2014-10,E01026302,1,1,1.0
2014-10,E01026303,1,1,1.0
2014-10,E01026313,1,1,1.0
2014-10,E01026315,2,2,1.0
2014-10,E01026318,2,1,2.0
2014-10,E01026319,1,1,1.0
2014-10,E01026331,3,1,3.0
2014-10,E01026332,3,1,3.0
2014-10,E01026334,1,1,1.0
2014-10,E01026335,1,1,1.0
2014-10,E01026337,1,1,1.0
2014-10,E01026350,1,1,1.0
2014-10,E01026355,1,1,1.0
2014-10,E01026362,2,2,1.0
2014-10,E01026363,1,1,1.0
2014-10,E01026364,1,1,1.0
2014-10,E01026365,1,1,1.0
2014-10,E01026376,4,1,4.0
2014-10,E01026379,1,1,1.0
2014-10,E01026381,2,1,2.0
2014-10,E01026382,5,1,5.0
2014-10,E01026383,4,3,1.3333333333333333
2014-10,E01026384,14,1,14.0
2014-10,E01026397,1,1,1.0
2014-10,E01026414,1,1,1.0
2014-10,E01026422,1,1,1.0
2014-10,E01026424,1,1,1.0
2014-10,E01026425,1,1,1.0
2014-10,E01026430,1,1,1.0
2014-10,E01026431,1,1,1.0
2014-10,E01026440,1,1,1.0
2014-10,E01026441,1,1,1.0
2014-10,E01026467,3,3,1.0
2014-10,E01026468,2,2,1.0
2014-10,E01026474,3,3,1.0
2014-10,E01026476,1,1,1.0
2014-10,E01026477,2,2,1.0
2014-10,E01026478,2,2,1.0
2014-10,E01026480,1,1,1.0
2014-10,E01026487,1,1,1.0
2014-10,E01026499,1,1,1.0
2014-10,E01026501,1,1,1.0
2014-10,E01026502,1,1,1.0
2014-10,E01026517,1,1,1.0
2014-10,E01026521,3,1,3.0
2014-10,E01026524,1,1,1.0
2014-10,E01026530,1,1,1.0
2014-10,E01026536,1,1,1.0
2014-10,E01026544,1,1,1.0
2014-10,E01026546,1,1,1.0
2014-10,E01026547,1,1,1.0
2014-10,E01026568,1,1,1.0
2014-10,E01026570,1,1,1.0
2014-10,E01026573,3,2,1.5
2014-10,E01026574,3,2,1.5
2014-10,E01026585,1,1,1.0
2014-10,E01026586,1,1,1.0
2014-10,E01026587,1,1,1.0
2014-10,E01026596,8,2,4.0
2014-10,E01026597,1,1,1.0
2014-10,E01026604,1,1,1.0
2014-10,E01026611,1,1,1.0
2014-10,E01026622,1,1,1.0
2014-10,E01026625,1,1,1.0
2014-10,E01026626,1,1,1.0
2014-10,E01026639,1,1,1.0
2014-10,E01026640,1,1,1.0
2014-10,E01026663,1,1,1.0
2014-10,E01026665,1,1,1.0
2014-10,E01026668,1,1,1.0
2014-10,E01026674,1,1,1.0
2014-10,E01026704,2,1,2.0
2014-10,E01026706,1,1,1.0
2014-10,E01026716,1,1,1.0
2014-10,E01026719,1,1,1.0
2014-10,E01026723,1,1,1.0
2014-10,E01026724,1,1,1.0
2014-10,E01026726,1,1,1.0
2014-10,E01026727,1,1,1.0
2014-10,E01026737,1,1,1.0
2014-10,E01026744,1,1,1.0
2014-10,E01026760,1,1,1.0
2014-10,E01026769,1,1,1.0
2014-10,E01026771,1,1,1.0
2014-10,E01026776,2,1,2.0
2014-10,E01026798,1,1,1.0
2014-10,E01026810,2,2,1.0
2014-10,E01026812,2,1,2.0
2014-10,E01026828,1,1,1.0
2014-10,E01026829,1,1,1.0
2014-10,E01026831,1,1,1.0
2014-10,E01026846,1,1,1.0
2014-10,E01026848,1,1,1.0
2014-10,E01026861,1,1,1.0
2014-10,E01026871,1,1,1.0
2014-10,E01026882,2,1,2.0
2014-10,E01026884,1,1,1.0
2014-10,E01026909,1,1,1.0
2014-10,E01026911,1,1,1.0
2014-10,E01026925,1,1,1.0
2014-10,E01026928,1,1,1.0
2014-10,E01026929,1,1,1.0
2014-10,E01026947,1,1,1.0
2014-10,E01026970,1,1,1.0
2014-10,E01026975,1,1,1.0
2014-10,E01026977,1,1,1.0
2014-10,E01026978,1,1,1.0
2014-10,E01026986,1,1,1.0
2014-10,E01026993,1,1,1.0
2014-10,E01026994,1,1,1.0
2014-10,E01027012,1,1,1.0
2014-10,E01027017,2,2,1.0
2014-10,E01027023,1,1,1.0
2014-10,E01027029,1,1,1.0
2014-10,E01027031,1,1,1.0
2014-10,E01027032,1,1,1.0
2014-10,E01027034,1,1,1.0
2014-10,E01027043,1,1,1.0
2014-10,E01027044,1,1,1.0
2014-10,E01027059,1,1,1.0
2014-10,E01027061,1,1,1.0
2014-10,E01027069,1,1,1.0
2014-10,E01027076,1,1,1.0
2014-10,E01027094,1,1,1.0
2014-10,E01027110,2,1,2.0
2014-10,E01027131,3,1,3.0
2014-10,E01027139,2,1,2.0
2014-10,E01027154,1,1,1.0
2014-10,E01027155,1,1,1.0
2014-10,E01027163,1,1,1.0
2014-10,E01027173,1,1,1.0
2014-10,E01027189,1,1,1.0
2014-10,E01027193,1,1,1.0
2014-10,E01027196,1,1,1.0
2014-10,E01027202,1,1,1.0
2014-10,E01027215,1,1,1.0
2014-10,E01027233,1,1,1.0
2014-10,E01027237,2,2,1.0
2014-10,E01027240,1,1,1.0
2014-10,E01027244,1,1,1.0
2014-10,E01027252,1,1,1.0
2014-10,E01027256,1,1,1.0
2014-10,E01027257,1,1,1.0
2014-10,E01027261,2,1,2.0
2014-10,E01027285,1,1,1.0
2014-10,E01027305,1,1,1.0
2014-10,E01027315,1,1,1.0
2014-10,E01027319,1,1,1.0
2014-10,E01027336,1,1,1.0
2014-10,E01027356,1,1,1.0
2014-10,E01027366,1,1,1.0
2014-10,E01027395,2,2,1.0
2014-10,E01027398,1,1,1.0
2014-10,E01027404,2,1,2.0
2014-10,E01027413,1,1,1.0
2014-10,E01027415,2,2,1.0
2014-10,E01027421,1,1,1.0
2014-10,E01027437,1,1,1.0
2014-10,E01027438,4,3,1.3333333333333333
2014-10,E01027440,1,1,1.0
2014-10,E01027441,2,1,2.0
2014-10,E01027455,1,1,1.0
2014-10,E01027469,1,1,1.0
2014-10,E01027492,2,1,2.0
2014-10,E01027555,4,2,2.0
2014-10,E01027577,1,1,1.0
2014-10,E01027597,1,1,1.0
2014-10,E01027603,1,1,1.0
2014-10,E01027634,1,1,1.0
2014-10,E01027643,1,1,1.0
2014-10,E01027649,1,1,1.0
2014-10,E01027650,1,1,1.0
2014-10,E01027653,1,1,1.0
2014-10,E01027656,2,2,1.0
2014-10,E01027665,1,1,1.0
2014-10,E01027682,1,1,1.0
2014-10,E01027691,1,1,1.0
2014-10,E01027720,4,1,4.0
2014-10,E01027732,1,1,1.0
2014-10,E01027734,1,1,1.0
2014-10,E01027768,1,1,1.0
2014-10,E01027784,1,1,1.0
2014-10,E01027790,3,2,1.5
2014-10,E01027796,3,1,3.0
2014-10,E01027797,1,1,1.0
2014-10,E01027798,1,1,1.0
2014-10,E01027799,1,1,1.0
2014-10,E01027803,1,1,1.0
2014-10,E01027805,2,2,1.0
2014-10,E01027816,1,1,1.0
2014-10,E01027839,1,1,1.0
2014-10,E01027840,1,1,1.0
2014-10,E01027854,1,1,1.0
2014-10,E01027905,1,1,1.0
2014-10,E01027912,1,1,1.0
2014-10,E01027916,2,1,2.0
2014-10,E01027924,1,1,1.0
2014-10,E01027931,1,1,1.0
2014-10,E01027938,1,1,1.0
2014-10,E01027947,1,1,1.0
2014-10,E01027950,1,1,1.0
2014-10,E01027965,1,1,1.0
2014-10,E01027987,1,1,1.0
2014-10,E01027990,1,1,1.0
2014-10,E01027992,1,1,1.0
2014-10,E01028011,1,1,1.0
2014-10,E01028018,1,1,1.0
2014-10,E01028024,1,1,1.0
2014-10,E01028030,2,1,2.0
2014-10,E01028035,7,5,1.4
2014-10,E01028046,1,1,1.0
2014-10,E01028054,4,1,4.0
2014-10,E01028057,1,1,1.0
2014-10,E01028060,1,1,1.0
2014-10,E01028080,1,1,1.0
2014-10,E01028083,2,2,1.0
2014-10,E01028111,1,1,1.0
2014-10,E01028124,1,1,1.0
2014-10,E01028136,1,1,1.0
2014-10,E01028159,1,1,1.0
2014-10,E01028162,2,2,1.0
2014-10,E01028186,1,1,1.0
2014-10,E01028225,2,1,2.0
2014-10,E01028230,1,1,1.0
2014-10,E01028255,1,1,1.0
2014-10,E01028270,1,1,1.0
2014-10,E01028276,1,1,1.0
2014-10,E01028295,1,1,1.0
2014-10,E01028296,1,1,1.0
2014-10,E01028351,1,1,1.0
2014-10,E01028356,1,1,1.0
2014-10,E01028410,1,1,1.0
2014-10,E01028412,1,1,1.0
2014-10,E01028416,1,1,1.0
2014-10,E01028419,1,1,1.0
2014-10,E01028422,1,1,1.0
2014-10,E01028424,2,2,1.0
2014-10,E01028425,2,2,1.0
2014-10,E01028427,1,1,1.0
2014-10,E01028428,3,3,1.0
2014-10,E01028430,1,1,1.0
2014-10,E01028431,1,1,1.0
2014-10,E01028435,5,5,1.0
2014-10,E01028437,2,2,1.0
2014-10,E01028438,2,2,1.0
2014-10,E01028439,1,1,1.0
2014-10,E01028440,1,1,1.0
2014-10,E01028441,1,1,1.0
2014-10,E01028447,1,1,1.0
2014-10,E01028450,1,1,1.0
2014-10,E01028451,3,3,1.0
2014-10,E01028454,1,1,1.0
2014-10,E01028455,3,3,1.0
2014-10,E01028456,1,1,1.0
2014-10,E01028457,3,1,3.0
2014-10,E01028458,1,1,1.0
2014-10,E01028460,3,3,1.0
2014-10,E01028461,3,3,1.0
2014-10,E01028464,1,1,1.0
2014-10,E01028466,1,1,1.0
2014-10,E01028469,1,1,1.0
2014-10,E01028471,1,1,1.0
2014-10,E01028473,1,1,1.0
2014-10,E01028475,1,1,1.0
2014-10,E01028476,3,3,1.0
2014-10,E01028477,4,4,1.0
2014-10,E01028479,1,1,1.0
2014-10,E01028481,1,1,1.0
2014-10,E01028485,2,2,1.0
2014-10,E01028486,5,3,1.6666666666666667
2014-10,E01028488,1,1,1.0
2014-10,E01028489,1,1,1.0
2014-10,E01028492,1,1,1.0
2014-10,E01028495,2,2,1.0
2014-10,E01028496,3,3,1.0
2014-10,E01028497,1,1,1.0
2014-10,E01028498,1,1,1.0
2014-10,E01028499,5,5,1.0
2014-10,E01028500,4,2,2.0
2014-10,E01028501,1,1,1.0
2014-10,E01028502,10,7,1.4285714285714286
2014-10,E01028503,1,1,1.0
2014-10,E01028504,12,3,4.0
2014-10,E01028505,1,1,1.0
2014-10,E01028506,4,3,1.3333333333333333
2014-10,E01028510,3,3,1.0
2014-10,E01028511,10,10,1.0
2014-10,E01028512,1,1,1.0
2014-10,E01028515,1,1,1.0
2014-10,E01028516,1,1,1.0
2014-10,E01028521,5,4,1.25
2014-10,E01028522,2,1,2.0
2014-10,E01028525,3,3,1.0
2014-10,E01028526,1,1,1.0
2014-10,E01028528,2,2,1.0
2014-10,E01028529,1,1,1.0
2014-10,E01028531,2,2,1.0
2014-10,E01028533,1,1,1.0
2014-10,E01028534,1,1,1.0
2014-10,E01028535,1,1,1.0
2014-10,E01028537,3,3,1.0
2014-10,E01028540,3,3,1.0
2014-10,E01028541,1,1,1.0
2014-10,E01028544,1,1,1.0
2014-10,E01028545,1,1,1.0
2014-10,E01028549,1,1,1.0
2014-10,E01028550,2,2,1.0
2014-10,E01028551,1,1,1.0
2014-10,E01028553,1,1,1.0
2014-10,E01028557,1,1,1.0
2014-10,E01028559,1,1,1.0
2014-10,E01028561,1,1,1.0
2014-10,E01028567,1,1,1.0
2014-10,E01028569,1,1,1.0
2014-10,E01028570,3,2,1.5
2014-10,E01028572,2,2,1.0
2014-10,E01028573,2,2,1.0
2014-10,E01028574,1,1,1.0
2014-10,E01028575,2,2,1.0
2014-10,E01028576,1,1,1.0
2014-10,E01028578,1,1,1.0
2014-10,E01028580,2,2,1.0
2014-10,E01028581,1,1,1.0
2014-10,E01028582,1,1,1.0
2014-10,E01028583,1,1,1.0
2014-10,E01028585,1,1,1.0
2014-10,E01028586,3,2,1.5
2014-10,E01028588,1,1,1.0
2014-10,E01028591,1,1,1.0
2014-10,E01028592,1,1,1.0
2014-10,E01028594,2,2,1.0
2014-10,E01028597,1,1,1.0
2014-10,E01028600,4,4,1.0
2014-10,E01028601,2,2,1.0
2014-10,E01028603,2,2,1.0
2014-10,E01028606,2,2,1.0
2014-10,E01028607,5,3,1.6666666666666667
2014-10,E01028611,1,1,1.0
2014-10,E01028612,2,2,1.0
2014-10,E01028613,3,3,1.0
2014-10,E01028615,1,1,1.0
2014-10,E01028617,2,1,2.0
2014-10,E01028618,5,4,1.25
2014-10,E01028620,2,2,1.0
2014-10,E01028621,6,5,1.2
2014-10,E01028623,3,3,1.0
2014-10,E01028624,1,1,1.0
2014-10,E01028625,4,4,1.0
2014-10,E01028626,1,1,1.0
2014-10,E01028627,2,2,1.0
2014-10,E01028628,1,1,1.0
2014-10,E01028630,1,1,1.0
2014-10,E01028631,1,1,1.0
2014-10,E01028632,1,1,1.0
2014-10,E01028633,3,3,1.0
2014-10,E01028634,1,1,1.0
2014-10,E01028635,1,1,1.0
2014-10,E01028638,1,1,1.0
2014-10,E01028639,4,4,1.0
2014-10,E01028640,2,2,1.0
2014-10,E01028641,3,3,1.0
2014-10,E01028642,2,2,1.0
2014-10,E01028643,7,4,1.75
2014-10,E01028644,2,2,1.0
2014-10,E01028645,2,2,1.0
2014-10,E01028646,1,1,1.0
2014-10,E01028647,2,2,1.0
2014-10,E01028648,5,5,1.0
2014-10,E01028650,2,2,1.0
2014-10,E01028651,1,1,1.0
2014-10,E01028652,5,5,1.0
2014-10,E01028653,2,2,1.0
2014-10,E01028654,2,2,1.0
2014-10,E01028655,2,2,1.0
2014-10,E01028657,1,1,1.0
2014-10,E01028659,10,7,1.4285714285714286
2014-10,E01028660,6,5,1.2
2014-10,E01028661,4,2,2.0
2014-10,E01028662,3,3,1.0
2014-10,E01028663,2,2,1.0
2014-10,E01028664,1,1,1.0
2014-10,E01028666,1,1,1.0
2014-10,E01028667,1,1,1.0
2014-10,E01028670,1,1,1.0
2014-10,E01028672,3,3,1.0
2014-10,E01028673,1,1,1.0
2014-10,E01028674,2,2,1.0
2014-10,E01028676,2,2,1.0
2014-10,E01028677,5,4,1.25
2014-10,E01028678,2,2,1.0
2014-10,E01028679,1,1,1.0
2014-10,E01028680,3,3,1.0
2014-10,E01028682,1,1,1.0
2014-10,E01028684,1,1,1.0
2014-10,E01028686,3,1,3.0
2014-10,E01028688,3,3,1.0
2014-10,E01028689,5,5,1.0
2014-10,E01028690,1,1,1.0
2014-10,E01028691,4,4,1.0
2014-10,E01028693,1,1,1.0
2014-10,E01028696,2,2,1.0
2014-10,E01028698,1,1,1.0
2014-10,E01028700,1,1,1.0
2014-10,E01028701,1,1,1.0
2014-10,E01028703,1,1,1.0
2014-10,E01028706,1,1,1.0
2014-10,E01028708,2,2,1.0
2014-10,E01028710,1,1,1.0
2014-10,E01028711,3,3,1.0
2014-10,E01028712,3,3,1.0
2014-10,E01028713,11,8,1.375
2014-10,E01028715,1,1,1.0
2014-10,E01028717,7,7,1.0
2014-10,E01028720,3,3,1.0
2014-10,E01028721,1,1,1.0
2014-10,E01028723,1,1,1.0
2014-10,E01028725,1,1,1.0
2014-10,E01028727,7,6,1.1666666666666667
2014-10,E01028730,10,6,1.6666666666666667
2014-10,E01028731,6,4,1.5
2014-10,E01028732,7,7,1.0
2014-10,E01028733,3,3,1.0
2014-10,E01028734,1,1,1.0
2014-10,E01028735,1,1,1.0
2014-10,E01028736,2,2,1.0
2014-10,E01028737,12,10,1.2
2014-10,E01028738,3,3,1.0
2014-10,E01028739,1,1,1.0
2014-10,E01028740,2,2,1.0
2014-10,E01028741,1,1,1.0
2014-10,E01028742,4,3,1.3333333333333333
2014-10,E01028745,3,3,1.0
2014-10,E01028746,3,3,1.0
2014-10,E01028747,4,3,1.3333333333333333
2014-10,E01028748,1,1,1.0
2014-10,E01028749,16,6,2.6666666666666665
2014-10,E01028750,2,2,1.0
2014-10,E01028751,5,4,1.25
2014-10,E01028752,3,2,1.5
2014-10,E01028753,2,2,1.0
2014-10,E01028754,1,1,1.0
2014-10,E01028755,1,1,1.0
2014-10,E01028756,6,6,1.0
2014-10,E01028757,1,1,1.0
2014-10,E01028760,1,1,1.0
2014-10,E01028761,3,3,1.0
2014-10,E01028762,3,2,1.5
2014-10,E01028763,1,1,1.0
2014-10,E01028766,4,2,2.0
2014-10,E01028767,2,2,1.0
2014-10,E01028773,1,1,1.0
2014-10,E01028775,1,1,1.0
2014-10,E01028776,1,1,1.0
2014-10,E01028777,1,1,1.0
2014-10,E01028780,1,1,1.0
2014-10,E01028783,2,1,2.0
2014-10,E01028784,4,4,1.0
2014-10,E01028785,1,1,1.0
2014-10,E01028787,1,1,1.0
2014-10,E01028788,2,2,1.0
2014-10,E01028790,1,1,1.0
2014-10,E01028792,1,1,1.0
2014-10,E01028793,3,3,1.0
2014-10,E01028794,2,1,2.0
2014-10,E01028795,2,2,1.0
2014-10,E01028796,1,1,1.0
2014-10,E01028797,2,2,1.0
2014-10,E01028798,1,1,1.0
2014-10,E01028799,2,2,1.0
2014-10,E01028800,3,3,1.0
2014-10,E01028801,5,4,1.25
2014-10,E01028802,1,1,1.0
2014-10,E01028804,1,1,1.0
2014-10,E01028806,1,1,1.0
2014-10,E01028807,1,1,1.0
2014-10,E01028811,1,1,1.0
2014-10,E01028817,4,2,2.0
2014-10,E01028818,3,3,1.0
2014-10,E01028819,1,1,1.0
2014-10,E01028820,1,1,1.0
2014-10,E01028824,1,1,1.0
2014-10,E01028825,1,1,1.0
2014-10,E01028869,3,2,1.5
2014-10,E01028961,1,1,1.0
2014-10,E01028972,1,1,1.0
2014-10,E01028973,1,1,1.0
2014-10,E01029011,2,1,2.0
2014-10,E01029016,2,2,1.0
2014-10,E01029020,1,1,1.0
2014-10,E01029029,1,1,1.0
2014-10,E01029035,1,1,1.0
2014-10,E01029047,1,1,1.0
2014-10,E01029051,1,1,1.0
2014-10,E01029052,1,1,1.0
2014-10,E01029054,2,1,2.0
2014-10,E01029060,1,1,1.0
2014-10,E01029063,1,1,1.0
2014-10,E01029075,1,1,1.0
2014-10,E01029080,1,1,1.0
2014-10,E01029083,4,2,2.0
2014-10,E01029086,1,1,1.0
2014-10,E01029090,1,1,1.0
2014-10,E01029092,1,1,1.0
2014-10,E01029095,2,1,2.0
2014-10,E01029102,1,1,1.0
2014-10,E01029103,1,1,1.0
2014-10,E01029105,6,1,6.0
2014-10,E01029107,1,1,1.0
2014-10,E01029108,2,1,2.0
2014-10,E01029109,1,1,1.0
2014-10,E01029112,1,1,1.0
2014-10,E01029119,1,1,1.0
2014-10,E01029122,1,1,1.0
2014-10,E01029135,1,1,1.0
2014-10,E01029137,1,1,1.0
2014-10,E01029140,3,2,1.5
2014-10,E01029153,1,1,1.0
2014-10,E01029154,2,1,2.0
2014-10,E01029164,1,1,1.0
2014-10,E01029166,1,1,1.0
2014-10,E01029175,1,1,1.0
2014-10,E01029176,1,1,1.0
2014-10,E01029182,1,1,1.0
2014-10,E01029190,1,1,1.0
2014-10,E01029199,1,1,1.0
2014-10,E01029207,1,1,1.0
2014-10,E01029216,1,1,1.0
2014-10,E01029219,1,1,1.0
2014-10,E01029224,1,1,1.0
2014-10,E01029230,3,2,1.5
2014-10,E01029232,1,1,1.0
2014-10,E01029242,1,1,1.0
2014-10,E01029244,1,1,1.0
2014-10,E01029246,1,1,1.0
2014-10,E01029248,1,1,1.0
2014-10,E01029250,3,2,1.5
2014-10,E01029251,1,1,1.0
2014-10,E01029257,1,1,1.0
2014-10,E01029269,1,1,1.0
2014-10,E01029280,1,1,1.0
2014-10,E01029294,1,1,1.0
2014-10,E01029308,1,1,1.0
2014-10,E01029314,1,1,1.0
2014-10,E01029317,1,1,1.0
2014-10,E01029346,1,1,1.0
2014-10,E01029360,1,1,1.0
2014-10,E01029372,1,1,1.0
2014-10,E01029373,1,1,1.0
2014-10,E01029376,2,1,2.0
2014-10,E01029389,1,1,1.0
2014-10,E01029397,1,1,1.0
2014-10,E01029402,1,1,1.0
2014-10,E01029417,1,1,1.0
2014-10,E01029418,1,1,1.0
2014-10,E01029424,1,1,1.0
2014-10,E01029451,1,1,1.0
2014-10,E01029456,1,1,1.0
2014-10,E01029480,1,1,1.0
2014-10,E01029486,1,1,1.0
2014-10,E01029488,2,2,1.0
2014-10,E01029490,1,1,1.0
2014-10,E01029491,2,1,2.0
2014-10,E01029492,1,1,1.0
2014-10,E01029494,1,1,1.0
2014-10,E01029497,1,1,1.0
2014-10,E01029499,2,2,1.0
2014-10,E01029502,1,1,1.0
2014-10,E01029503,1,1,1.0
2014-10,E01029504,2,1,2.0
2014-10,E01029505,4,3,1.3333333333333333
2014-10,E01029507,1,1,1.0
2014-10,E01029508,3,2,1.5
2014-10,E01029511,1,1,1.0
2014-10,E01029512,1,1,1.0
2014-10,E01029515,1,1,1.0
2014-10,E01029518,1,1,1.0
2014-10,E01029521,2,2,1.0
2014-10,E01029523,1,1,1.0
2014-10,E01029524,1,1,1.0
2014-10,E01029526,1,1,1.0
2014-10,E01029542,1,1,1.0
2014-10,E01029546,1,1,1.0
2014-10,E01029553,1,1,1.0
2014-10,E01029555,1,1,1.0
2014-10,E01029556,1,1,1.0
2014-10,E01029571,1,1,1.0
2014-10,E01029573,2,1,2.0
2014-10,E01029576,1,1,1.0
2014-10,E01029595,2,2,1.0
2014-10,E01029602,8,1,8.0
2014-10,E01029604,1,1,1.0
2014-10,E01029609,1,1,1.0
2014-10,E01029613,1,1,1.0
2014-10,E01029621,2,1,2.0
2014-10,E01029630,1,1,1.0
2014-10,E01029637,2,1,2.0
2014-10,E01029647,2,2,1.0
2014-10,E01029649,1,1,1.0
2014-10,E01029651,2,2,1.0
2014-10,E01029654,1,1,1.0
2014-10,E01029667,1,1,1.0
2014-10,E01029671,1,1,1.0
2014-10,E01029674,1,1,1.0
2014-10,E01029683,1,1,1.0
2014-10,E01029691,1,1,1.0
2014-10,E01029701,1,1,1.0
2014-10,E01029723,1,1,1.0
2014-10,E01029732,1,1,1.0
2014-10,E01029733,1,1,1.0
2014-10,E01029743,1,1,1.0
2014-10,E01029751,1,1,1.0
2014-10,E01029758,1,1,1.0
2014-10,E01029793,2,1,2.0
2014-10,E01029802,1,1,1.0
2014-10,E01029827,2,1,2.0
2014-10,E01029836,1,1,1.0
2014-10,E01029837,1,1,1.0
2014-10,E01029863,7,1,7.0
2014-10,E01029876,1,1,1.0
2014-10,E01029883,1,1,1.0
2014-10,E01029887,3,1,3.0
2014-10,E01029903,1,1,1.0
2014-10,E01029917,1,1,1.0
2014-10,E01029925,1,1,1.0
2014-10,E01029929,1,1,1.0
2014-10,E01029930,2,2,1.0
2014-10,E01029937,1,1,1.0
2014-10,E01029941,1,1,1.0
2014-10,E01029945,1,1,1.0
2014-10,E01029947,1,1,1.0
2014-10,E01029950,1,1,1.0
2014-10,E01029951,1,1,1.0
2014-10,E01029954,1,1,1.0
2014-10,E01029956,3,3,1.0
2014-10,E01029961,1,1,1.0
2014-10,E01029962,1,1,1.0
2014-10,E01029977,1,1,1.0
2014-10,E01029980,1,1,1.0
2014-10,E01029985,2,2,1.0
2014-10,E01029988,2,2,1.0
2014-10,E01029998,1,1,1.0
2014-10,E01030009,1,1,1.0
2014-10,E01030023,1,1,1.0
2014-10,E01030046,4,1,4.0
2014-10,E01030056,1,1,1.0
2014-10,E01030057,1,1,1.0
2014-10,E01030063,1,1,1.0
2014-10,E01030073,2,2,1.0
2014-10,E01030091,2,2,1.0
2014-10,E01030105,1,1,1.0
2014-10,E01030106,1,1,1.0
2014-10,E01030109,2,1,2.0
2014-10,E01030113,2,2,1.0
2014-10,E01030117,1,1,1.0
2014-10,E01030121,1,1,1.0
2014-10,E01030138,1,1,1.0
2014-10,E01030151,1,1,1.0
2014-10,E01030155,1,1,1.0
2014-10,E01030186,1,1,1.0
2014-10,E01030211,1,1,1.0
2014-10,E01030212,1,1,1.0
2014-10,E01030219,1,1,1.0
2014-10,E01030221,1,1,1.0
2014-10,E01030233,1,1,1.0
2014-10,E01030236,1,1,1.0
2014-10,E01030249,2,1,2.0
2014-10,E01030254,1,1,1.0
2014-10,E01030256,1,1,1.0
2014-10,E01030257,2,1,2.0
2014-10,E01030263,2,2,1.0
2014-10,E01030270,3,3,1.0
2014-10,E01030271,1,1,1.0
2014-10,E01030286,1,1,1.0
2014-10,E01030289,2,1,2.0
2014-10,E01030294,2,2,1.0
2014-10,E01030309,1,1,1.0
2014-10,E01030322,1,1,1.0
2014-10,E01030323,2,1,2.0
2014-10,E01030338,1,1,1.0
2014-10,E01030351,1,1,1.0
2014-10,E01030354,1,1,1.0
2014-10,E01030357,1,1,1.0
2014-10,E01030359,1,1,1.0
2014-10,E01030365,1,1,1.0
2014-10,E01030366,1,1,1.0
2014-10,E01030372,1,1,1.0
2014-10,E01030373,1,1,1.0
2014-10,E01030375,1,1,1.0
2014-10,E01030377,1,1,1.0
2014-10,E01030378,1,1,1.0
2014-10,E01030380,2,2,1.0
2014-10,E01030383,3,1,3.0
2014-10,E01030384,1,1,1.0
2014-10,E01030385,3,1,3.0
2014-10,E01030391,1,1,1.0
2014-10,E01030392,1,1,1.0
2014-10,E01030393,1,1,1.0
2014-10,E01030394,1,1,1.0
2014-10,E01030395,2,1,2.0
2014-10,E01030403,1,1,1.0
2014-10,E01030411,2,2,1.0
2014-10,E01030419,1,1,1.0
2014-10,E01030432,3,1,3.0
2014-10,E01030434,1,1,1.0
2014-10,E01030439,1,1,1.0
2014-10,E01030440,1,1,1.0
2014-10,E01030445,2,2,1.0
2014-10,E01030447,1,1,1.0
2014-10,E01030448,2,2,1.0
2014-10,E01030455,1,1,1.0
2014-10,E01030458,1,1,1.0
2014-10,E01030467,1,1,1.0
2014-10,E01030470,3,3,1.0
2014-10,E01030471,3,3,1.0
2014-10,E01030473,1,1,1.0
2014-10,E01030478,2,2,1.0
2014-10,E01030491,1,1,1.0
2014-10,E01030492,1,1,1.0
2014-10,E01030493,1,1,1.0
