lsoa,reports,unique_users,average_per_user
E01002611,4,3,1.3333333333333333
E01002612,23,7,3.2857142857142856
E01002613,7,4,1.75
E01002614,20,14,1.4285714285714286
E01002615,7,7,1.0
E01002616,6,5,1.2
E01002617,8,7,1.1428571428571428
E01002618,20,7,2.857142857142857
E01002619,32,17,1.8823529411764706
E01002620,20,14,1.4285714285714286
E01002621,13,9,1.4444444444444444
E01002622,19,10,1.9
E01002623,45,12,3.75
E01002624,9,8,1.125
E01002625,20,11,1.8181818181818181
E01002626,19,6,3.1666666666666665
E01002627,12,8,1.5
E01002628,40,19,2.1052631578947367
E01002629,13,10,1.3
E01002630,23,11,2.090909090909091
E01002631,15,13,1.1538461538461537
E01002632,13,10,1.3
E01002633,28,14,2.0
E01002634,8,7,1.1428571428571428
E01002635,29,15,1.9333333333333333
E01002636,27,8,3.375
E01002637,14,11,1.2727272727272727
E01002638,27,14,1.9285714285714286
E01002639,31,9,3.4444444444444446
E01002640,40,15,2.6666666666666665
E01002641,30,14,2.142857142857143
E01002642,71,21,3.380952380952381
E01002643,7,5,1.4
E01002645,35,11,3.1818181818181817
E01002646,20,11,1.8181818181818181
E01002647,13,9,1.4444444444444444
E01002648,53,13,4.076923076923077
E01002649,44,17,2.588235294117647
E01002650,12,6,2.0
E01002651,66,10,6.6
E01002652,23,12,1.9166666666666667
E01002653,11,8,1.375
E01002654,14,12,1.1666666666666667
E01002655,22,8,2.75
E01002656,9,4,2.25
E01002657,20,13,1.5384615384615385
E01002658,11,7,1.5714285714285714
E01002659,9,8,1.125
E01002660,9,5,1.8
E01002661,24,13,1.8461538461538463
E01002662,33,17,1.9411764705882353
E01002663,38,19,2.0
E01002664,31,14,2.2142857142857144
E01002665,30,8,3.75
E01002666,8,4,2.0
E01002667,12,7,1.7142857142857142
E01002668,20,13,1.5384615384615385
E01002669,10,6,1.6666666666666667
E01002670,20,6,3.3333333333333335
E01002671,5,3,1.6666666666666667
E01002672,12,4,3.0
E01002673,4,2,2.0
E01002674,17,9,1.8888888888888888
E01002675,20,8,2.5
E01002676,16,11,1.4545454545454546
E01002677,74,23,3.217391304347826
E01002678,26,13,2.0
E01002679,30,16,1.875
E01002680,30,17,1.7647058823529411
E01002681,11,10,1.1
E01002682,20,8,2.5
E01002683,30,10,3.0
E01002684,12,7,1.7142857142857142
E01002686,13,9,1.4444444444444444
E01002687,15,8,1.875
E01002689,5,4,1.25
E01002690,8,8,1.0
E01002691,27,11,2.4545454545454546
E01002692,21,9,2.3333333333333335
E01002693,34,23,1.4782608695652173
E01002711,1,1,1.0
E01002712,1,1,1.0
E01002713,1,1,1.0
E01002716,1,1,1.0
E01002724,1,1,1.0
E01002728,4,4,1.0
E01002737,1,1,1.0
E01002741,1,1,1.0
E01002742,1,1,1.0
E01002762,1,1,1.0
E01002763,1,1,1.0
E01002770,1,1,1.0
E01002772,1,1,1.0
E01002779,1,1,1.0
E01002785,1,1,1.0
E01002791,1,1,1.0
E01002800,1,1,1.0
E01002805,2,2,1.0
E01002806,1,1,1.0
E01002808,1,1,1.0
E01002818,1,1,1.0
E01002819,37,1,37.0
E01002852,1,1,1.0
E01002854,2,1,2.0
E01002859,2,2,1.0
E01002860,1,1,1.0
E01002878,2,2,1.0
E01002885,1,1,1.0
E01002909,1,1,1.0
E01002923,1,1,1.0
E01002928,1,1,1.0
E01002930,3,3,1.0
E01002931,3,2,1.5
E01002932,1,1,1.0
E01002935,1,1,1.0
E01002941,1,1,1.0
E01002945,1,1,1.0
E01002946,1,1,1.0
E01002948,2,2,1.0
E01002950,2,2,1.0
E01002951,1,1,1.0
E01002952,1,1,1.0
E01002953,3,3,1.0
E01002955,2,2,1.0
E01002958,1,1,1.0
E01002959,1,1,1.0
E01002960,1,1,1.0
E01002963,1,1,1.0
E01002964,1,1,1.0
E01002965,1,1,1.0
E01002968,1,1,1.0
E01002970,1,1,1.0
E01002971,1,1,1.0
E01002975,1,1,1.0
E01002976,2,2,1.0
E01002977,1,1,1.0
E01002978,1,1,1.0
E01002979,4,4,1.0
E01002981,2,2,1.0
E01002982,1,1,1.0
E01002983,1,1,1.0
E01002984,3,2,1.5
E01002985,2,1,2.0
E01002987,1,1,1.0
E01002993,4,3,1.3333333333333333
E01002994,2,2,1.0
E01003001,1,1,1.0
E01003006,2,2,1.0
E01003009,1,1,1.0
E01003011,2,1,2.0
E01003013,7,4,1.75
E01003014,1,1,1.0
E01003016,1,1,1.0
E01003017,2,1,2.0
E01003019,2,2,1.0
E01003020,1,1,1.0
E01003022,2,2,1.0
E01003025,2,1,2.0
E01003027,1,1,1.0
E01003031,1,1,1.0
E01003039,1,1,1.0
E01003043,2,2,1.0
E01003047,1,1,1.0
E01003054,2,2,1.0
E01003056,1,1,1.0
E01003057,2,2,1.0
E01003058,1,1,1.0
E01003059,2,2,1.0
E01003062,9,3,3.0
E01003063,4,3,1.3333333333333333
E01003064,1,1,1.0
E01003065,1,1,1.0
E01003066,2,2,1.0
E01003067,4,1,4.0
E01003069,4,1,4.0
E01003070,4,1,4.0
E01003076,1,1,1.0
E01003079,5,3,1.6666666666666667
E01003081,2,1,2.0
E01003082,4,1,4.0
E01003086,1,1,1.0
E01003090,2,2,1.0
E01003091,1,1,1.0
E01003095,2,1,2.0
E01003096,1,1,1.0
E01003097,1,1,1.0
E01003099,1,1,1.0
E01003106,1,1,1.0
E01003107,4,3,1.3333333333333333
E01003108,1,1,1.0
E01003109,1,1,1.0
E01003113,1,1,1.0
E01003114,1,1,1.0
E01003118,1,1,1.0
E01003122,1,1,1.0
E01003123,1,1,1.0
E01003124,1,1,1.0
E01003126,1,1,1.0
E01003129,1,1,1.0
E01003130,1,1,1.0
E01003132,1,1,1.0
E01003137,1,1,1.0
E01003139,2,1,2.0
E01003140,2,2,1.0
E01003144,2,2,1.0
E01003145,1,1,1.0
E01003146,4,1,4.0
E01003150,1,1,1.0
E01003152,1,1,1.0
E01003155,3,3,1.0
E01003159,2,1,2.0
E01003160,1,1,1.0
E01003162,1,1,1.0
E01003164,11,3,3.6666666666666665
E01003165,2,2,1.0
E01003171,1,1,1.0
E01003173,1,1,1.0
E01003176,2,1,2.0
E01003180,1,1,1.0
E01003183,1,1,1.0
E01003189,3,1,3.0
E01003190,8,6,1.3333333333333333
E01003191,16,6,2.6666666666666665
E01003192,8,5,1.6
E01003193,15,5,3.0
E01003194,24,13,1.8461538461538463
E01003195,4,4,1.0
E01003196,15,9,1.6666666666666667
E01003197,10,6,1.6666666666666667
E01003198,4,4,1.0
E01003199,7,5,1.4
E01003200,7,5,1.4
E01003201,5,3,1.6666666666666667
E01003202,2,1,2.0
E01003203,10,5,2.0
E01003205,2,1,2.0
E01003206,1,1,1.0
E01003207,6,5,1.2
E01003209,22,6,3.6666666666666665
E01003210,26,14,1.8571428571428572
E01003211,10,9,1.1111111111111112
E01003212,11,7,1.5714285714285714
E01003213,7,7,1.0
E01003214,11,4,2.75
E01003215,7,3,2.3333333333333335
E01003216,12,4,3.0
E01003217,13,5,2.6
E01003218,5,4,1.25
E01003219,21,6,3.5
E01003220,23,10,2.3
E01003221,23,7,3.2857142857142856
E01003222,17,10,1.7
E01003223,21,9,2.3333333333333335
E01003224,7,5,1.4
E01003225,3,3,1.0
E01003226,13,7,1.8571428571428572
E01003227,3,2,1.5
E01003228,5,5,1.0
E01003229,8,4,2.0
E01003230,18,6,3.0
E01003231,10,8,1.25
E01003232,2,2,1.0
E01003235,11,6,1.8333333333333333
E01003236,19,6,3.1666666666666665
E01003237,3,3,1.0
E01003238,9,6,1.5
E01003239,6,4,1.5
E01003240,21,7,3.0
E01003241,9,5,1.8
E01003243,8,4,2.0
E01003244,2,1,2.0
E01003245,36,5,7.2
E01003246,9,7,1.2857142857142858
E01003247,5,4,1.25
E01003248,9,4,2.25
E01003249,1,1,1.0
E01003250,2,2,1.0
E01003251,6,4,1.5
E01003252,1,1,1.0
E01003253,7,2,3.5
E01003254,2,2,1.0
E01003255,8,7,1.1428571428571428
E01003256,9,6,1.5
E01003257,7,5,1.4
E01003258,7,5,1.4
E01003259,11,9,1.2222222222222223
E01003260,1,1,1.0
E01003261,2,1,2.0
E01003262,3,3,1.0
E01003263,26,10,2.6
E01003264,25,5,5.0
E01003265,5,2,2.5
E01003266,5,4,1.25
E01003267,5,4,1.25
E01003268,7,4,1.75
E01003269,8,6,1.3333333333333333
E01003270,6,5,1.2
E01003271,4,3,1.3333333333333333
E01003272,16,12,1.3333333333333333
E01003273,4,4,1.0
E01003274,7,5,1.4
E01003275,6,5,1.2
E01003276,8,6,1.3333333333333333
E01003277,14,7,2.0
E01003278,6,6,1.0
E01003279,4,4,1.0
E01003280,15,7,2.142857142857143
E01003281,20,10,2.0
E01003282,16,11,1.4545454545454546
E01003283,6,4,1.5
E01003284,24,11,2.1818181818181817
E01003285,10,7,1.4285714285714286
E01003286,3,2,1.5
E01003287,9,7,1.2857142857142858
E01003288,8,7,1.1428571428571428
E01003290,7,5,1.4
E01003291,6,4,1.5
E01003292,12,8,1.5
E01003293,11,6,1.8333333333333333
E01003295,19,12,1.5833333333333333
E01003296,20,10,2.0
E01003297,2,2,1.0
E01003298,7,3,2.3333333333333335
E01003299,19,7,2.7142857142857144
E01003300,11,7,1.5714285714285714
E01003301,9,4,2.25
E01003302,3,2,1.5
E01003303,14,11,1.2727272727272727
E01003304,20,7,2.857142857142857
E01003305,6,4,1.5
E01003307,4,2,2.0
E01003308,4,4,1.0
E01003309,17,13,1.3076923076923077
E01003310,9,4,2.25
E01003311,11,6,1.8333333333333333
E01003312,3,2,1.5
E01003313,16,9,1.7777777777777777
E01003314,3,2,1.5
E01003315,7,5,1.4
E01003316,5,3,1.6666666666666667
E01003317,18,15,1.2
E01003318,24,13,1.8461538461538463
E01003319,19,11,1.7272727272727273
E01003320,12,8,1.5
E01003321,6,5,1.2
E01003322,25,6,4.166666666666667
E01003323,7,6,1.1666666666666667
E01003324,10,8,1.25
E01003325,18,8,2.25
E01003326,10,6,1.6666666666666667
E01003327,19,8,2.375
E01003328,9,6,1.5
E01003329,6,5,1.2
E01003330,9,4,2.25
E01003331,3,3,1.0
E01003332,5,3,1.6666666666666667
E01003333,18,4,4.5
E01003334,15,10,1.5
E01003335,12,6,2.0
E01003336,5,2,2.5
E01003337,2,2,1.0
E01003339,8,6,1.3333333333333333
E01003340,7,5,1.4
E01003341,12,6,2.0
E01003342,11,9,1.2222222222222223
E01003343,7,3,2.3333333333333335
E01003344,13,6,2.1666666666666665
E01003345,7,6,1.1666666666666667
E01003346,4,3,1.3333333333333333
E01003348,23,8,2.875
E01003349,7,3,2.3333333333333335
E01003350,5,1,5.0
E01003351,5,4,1.25
E01003352,6,6,1.0
E01003353,7,4,1.75
E01003354,24,8,3.0
E01003366,1,1,1.0
E01003373,1,1,1.0
E01003375,3,2,1.5
E01003379,1,1,1.0
E01003389,1,1,1.0
E01003391,1,1,1.0
E01003398,1,1,1.0
E01003400,1,1,1.0
E01003408,3,2,1.5
E01003422,1,1,1.0
E01003502,1,1,1.0
E01003546,1,1,1.0
E01003578,1,1,1.0
E01003619,1,1,1.0
E01003716,1,1,1.0
E01003720,1,1,1.0
E01003800,2,1,2.0
E01003803,1,1,1.0
E01003807,1,1,1.0
E01003809,1,1,1.0
E01003810,2,1,2.0
E01003811,2,1,2.0
E01003813,3,1,3.0
E01003815,1,1,1.0
E01003817,5,1,5.0
E01003822,1,1,1.0
E01003823,2,2,1.0
E01003824,1,1,1.0
E01003825,2,2,1.0
E01003826,1,1,1.0
E01003829,1,1,1.0
E01003834,1,1,1.0
E01003835,1,1,1.0
E01003839,1,1,1.0
E01003840,1,1,1.0
E01003842,2,2,1.0
E01003843,3,2,1.5
E01003846,1,1,1.0
E01003847,1,1,1.0
E01003851,3,2,1.5
E01003852,1,1,1.0
E01003856,1,1,1.0
E01003860,1,1,1.0
E01003861,2,1,2.0
E01003862,1,1,1.0
E01003864,8,1,8.0
E01003869,2,1,2.0
E01003872,1,1,1.0
E01003873,2,1,2.0
E01003885,1,1,1.0
E01003886,1,1,1.0
E01003890,1,1,1.0
E01003893,1,1,1.0
E01003901,1,1,1.0
E01003903,3,2,1.5
E01003905,1,1,1.0
E01003906,1,1,1.0
E01003907,3,3,1.0
E01003908,1,1,1.0
E01003909,1,1,1.0
E01003911,1,1,1.0
E01003916,1,1,1.0
E01003917,2,2,1.0
E01003918,1,1,1.0
E01003919,1,1,1.0
E01003924,1,1,1.0
E01003927,1,1,1.0
E01003929,2,1,2.0
E01003930,1,1,1.0
E01003933,2,2,1.0
E01003934,1,1,1.0
E01003935,2,2,1.0
E01003937,1,1,1.0
E01003938,1,1,1.0
E01003939,1,1,1.0
E01003940,1,1,1.0
E01003945,2,1,2.0
E01003946,5,4,1.25
E01003947,1,1,1.0
E01003948,1,1,1.0
E01003949,1,1,1.0
E01003951,1,1,1.0
E01003952,3,1,3.0
E01003953,8,1,8.0
E01003958,1,1,1.0
E01003966,2,2,1.0
E01003979,1,1,1.0
E01003983,2,2,1.0
E01003984,1,1,1.0
E01003986,2,2,1.0
E01004010,1,1,1.0
E01004011,1,1,1.0
E01004012,1,1,1.0
E01004016,4,4,1.0
E01004017,2,1,2.0
E01004020,3,2,1.5
E01004031,8,4,2.0
E01004033,1,1,1.0
E01004034,1,1,1.0
E01004036,1,1,1.0
E01004037,1,1,1.0
E01004038,1,1,1.0
E01004042,3,3,1.0
E01004044,1,1,1.0
E01004048,1,1,1.0
E01004051,7,3,2.3333333333333335
E01004054,1,1,1.0
E01004056,1,1,1.0
E01004059,1,1,1.0
E01004062,2,1,2.0
E01004063,1,1,1.0
E01004067,1,1,1.0
E01004069,2,2,1.0
E01004070,1,1,1.0
E01004072,2,1,2.0
E01004073,3,2,1.5
E01004074,1,1,1.0
E01004076,1,1,1.0
E01004077,2,1,2.0
E01004078,3,3,1.0
E01004081,1,1,1.0
E01004083,1,1,1.0
E01004090,3,1,3.0
E01004091,2,1,2.0
E01004092,1,1,1.0
E01004095,2,2,1.0
E01004097,1,1,1.0
E01004098,2,2,1.0
E01004099,3,2,1.5
E01004102,2,2,1.0
E01004103,1,1,1.0
E01004107,1,1,1.0
E01004108,3,2,1.5
E01004118,1,1,1.0
E01004123,5,4,1.25
E01004126,2,2,1.0
E01004128,1,1,1.0
E01004129,1,1,1.0
E01004134,1,1,1.0
E01004137,4,2,2.0
E01004139,1,1,1.0
E01004140,4,2,2.0
E01004141,1,1,1.0
E01004142,2,1,2.0
E01004144,3,1,3.0
E01004146,1,1,1.0
E01004147,1,1,1.0
E01004149,1,1,1.0
E01004155,1,1,1.0
E01004158,1,1,1.0
E01004159,3,2,1.5
E01004160,1,1,1.0
E01004161,1,1,1.0
E01004162,1,1,1.0
E01004165,1,1,1.0
E01004166,1,1,1.0
E01004167,1,1,1.0
E01004168,1,1,1.0
E01004170,2,2,1.0
E01004171,3,3,1.0
E01004175,1,1,1.0
E01004177,3,3,1.0
E01004180,1,1,1.0
E01004185,1,1,1.0
E01004195,2,2,1.0
E01004245,1,1,1.0
E01004247,1,1,1.0
E01004270,1,1,1.0
E01004277,1,1,1.0
E01004293,1,1,1.0
E01004321,1,1,1.0
E01004328,1,1,1.0
E01004340,1,1,1.0
E01004351,1,1,1.0
E01004359,2,2,1.0
E01004371,1,1,1.0
E01004377,5,2,2.5
E01004380,1,1,1.0
E01004381,1,1,1.0
E01004405,1,1,1.0
E01004406,2,2,1.0
E01004410,1,1,1.0
E01004413,1,1,1.0
E01004438,2,1,2.0
E01004439,1,1,1.0
E01004440,1,1,1.0
E01004442,1,1,1.0
E01004447,2,1,2.0
E01004452,1,1,1.0
E01004455,1,1,1.0
E01004465,1,1,1.0
E01004466,1,1,1.0
E01004468,1,1,1.0
E01004474,1,1,1.0
E01004477,2,2,1.0
E01004484,2,2,1.0
E01004485,1,1,1.0
E01004488,1,1,1.0
E01004494,2,2,1.0
E01004495,1,1,1.0
E01004496,5,2,2.5
E01004508,1,1,1.0
E01004512,1,1,1.0
E01004516,2,1,2.0
E01004519,1,1,1.0
E01004521,1,1,1.0
E01004522,3,2,1.5
E01004523,2,1,2.0
E01004525,8,2,4.0
E01004527,4,1,4.0
E01004545,2,2,1.0
E01004548,1,1,1.0
E01004549,1,1,1.0
E01004554,1,1,1.0
E01004555,1,1,1.0
E01004567,1,1,1.0
E01004569,1,1,1.0
E01004574,1,1,1.0
E01004593,2,1,2.0
E01004595,4,2,2.0
E01004596,2,1,2.0
E01004600,1,1,1.0
E01004601,1,1,1.0
E01004617,1,1,1.0
E01004618,1,1,1.0
E01004619,1,1,1.0
E01004621,1,1,1.0
E01004622,1,1,1.0
E01004629,2,1,2.0
E01004642,1,1,1.0
E01004646,15,4,3.75
E01004647,7,2,3.5
E01004648,5,2,2.5
E01004649,2,2,1.0
E01004650,9,3,3.0
E01004652,22,2,11.0
E01004653,20,4,5.0
E01004654,6,2,3.0
E01004656,19,5,3.8
E01004657,19,9,2.111111111111111
E01004658,10,7,1.4285714285714286
E01004659,21,5,4.2
E01004660,12,9,1.3333333333333333
E01004661,16,8,2.0
E01004662,63,9,7.0
E01004663,10,3,3.3333333333333335
E01004665,2,1,2.0
E01004666,1,1,1.0
E01004667,3,3,1.0
E01004668,6,3,2.0
E01004669,5,3,1.6666666666666667
E01004674,13,5,2.6
E01004675,11,2,5.5
E01004676,11,4,2.75
E01004677,3,2,1.5
E01004678,9,4,2.25
E01004679,10,3,3.3333333333333335
E01004680,5,4,1.25
E01004681,8,3,2.6666666666666665
E01004682,7,3,2.3333333333333335
E01004683,9,3,3.0
E01004684,6,5,1.2
E01004686,6,3,2.0
E01004687,4,3,1.3333333333333333
E01004688,54,8,6.75
E01004689,121,6,20.166666666666668
E01004690,11,9,1.2222222222222223
E01004691,8,3,2.6666666666666665
E01004692,34,5,6.8
E01004693,10,3,3.3333333333333335
E01004694,10,5,2.0
E01004695,10,5,2.0
E01004696,4,3,1.3333333333333333
E01004697,7,3,2.3333333333333335
E01004698,9,4,2.25
E01004699,19,5,3.8
E01004700,11,4,2.75
E01004701,10,6,1.6666666666666667
E01004702,14,5,2.8
E01004703,9,3,3.0
E01004705,7,4,1.75
E01004706,4,4,1.0
E01004707,1,1,1.0
E01004708,5,2,2.5
E01004709,7,3,2.3333333333333335
E01004710,9,1,9.0
E01004711,5,2,2.5
E01004712,8,4,2.0
E01004713,15,4,3.75
E01004714,50,11,4.545454545454546
E01004715,16,4,4.0
E01004716,9,4,2.25
E01004717,5,5,1.0
E01004718,11,4,2.75
E01004719,5,2,2.5
E01004720,6,3,2.0
E01004721,5,3,1.6666666666666667
E01004722,9,4,2.25
E01004723,11,3,3.6666666666666665
E01004724,7,4,1.75
E01004725,6,3,2.0
E01004726,4,2,2.0
E01004727,11,5,2.2
E01004729,2,2,1.0
E01004730,5,2,2.5
E01004731,14,6,2.3333333333333335
E01004732,1,1,1.0
E01004733,33,11,3.0
E01004734,114,16,7.125
E01004735,48,11,4.363636363636363
E01004736,107,22,4.863636363636363
E01004737,14,2,7.0
E01004738,15,5,3.0
E01004740,16,3,5.333333333333333
E01004741,63,8,7.875
E01004742,18,5,3.6
E01004743,3,2,1.5
E01004744,10,2,5.0
E01004745,16,5,3.2
E01004746,1,1,1.0
E01004747,18,5,3.6
E01004748,12,5,2.4
E01004749,43,10,4.3
E01004750,10,6,1.6666666666666667
E01004751,10,2,5.0
E01004752,13,3,4.333333333333333
E01004753,10,5,2.0
E01004754,11,4,2.75
E01004755,16,3,5.333333333333333
E01004756,5,4,1.25
E01004757,7,2,3.5
E01004760,4,2,2.0
E01004761,39,6,6.5
E01004762,13,2,6.5
E01004763,61,15,4.066666666666666
E01004765,56,17,3.2941176470588234
E01004766,1,1,1.0
E01004770,1,1,1.0
E01004772,1,1,1.0
E01004774,1,1,1.0
E01004775,1,1,1.0
E01004779,1,1,1.0
E01004780,4,4,1.0
E01004783,1,1,1.0
E01004785,2,2,1.0
E01004786,1,1,1.0
E01004788,2,2,1.0
E01004789,3,3,1.0
E01004792,1,1,1.0
E01004794,1,1,1.0
E01004797,1,1,1.0
E01004801,2,2,1.0
E01004802,2,2,1.0
E01004803,1,1,1.0
E01004809,1,1,1.0
E01004814,1,1,1.0
E01004829,1,1,1.0
E01004830,1,1,1.0
E01004832,1,1,1.0
E01004833,3,3,1.0
E01004840,2,1,2.0
E01004843,1,1,1.0
E01004848,1,1,1.0
E01004849,1,1,1.0
E01004852,1,1,1.0
E01004866,1,1,1.0
E01004879,1,1,1.0
E01004881,1,1,1.0
E01004884,1,1,1.0
E01004889,1,1,1.0
E01004894,2,1,2.0
E01004896,1,1,1.0
E01004897,2,1,2.0
E01004903,1,1,1.0
E01004904,1,1,1.0
E01004908,2,1,2.0
E01004910,1,1,1.0
E01004914,1,1,1.0
E01004929,1,1,1.0
E01004938,1,1,1.0
E01004941,1,1,1.0
E01004945,2,2,1.0
E01004959,1,1,1.0
E01004964,1,1,1.0
E01004969,3,2,1.5
E01004971,2,1,2.0
E01004973,1,1,1.0
E01004974,1,1,1.0
E01004975,2,2,1.0
E01004980,1,1,1.0
E01004982,1,1,1.0
E01004983,1,1,1.0
E01004984,1,1,1.0
E01004985,2,2,1.0
E01004986,1,1,1.0
E01004987,1,1,1.0
E01004989,1,1,1.0
E01004994,1,1,1.0
E01004997,1,1,1.0
E01004999,1,1,1.0
E01005007,3,2,1.5
E01005010,1,1,1.0
E01005012,1,1,1.0
E01005017,2,2,1.0
E01005026,1,1,1.0
E01005027,1,1,1.0
E01005032,1,1,1.0
E01005033,1,1,1.0
E01005034,3,3,1.0
E01005035,6,4,1.5
E01005036,1,1,1.0
E01005037,1,1,1.0
E01005039,1,1,1.0
E01005041,1,1,1.0
E01005045,1,1,1.0
E01005048,3,2,1.5
E01005050,1,1,1.0
E01005054,1,1,1.0
E01005055,6,2,3.0
E01005056,2,1,2.0
E01005057,2,2,1.0
E01005058,2,1,2.0
E01005060,1,1,1.0
E01005061,1,1,1.0
E01005062,1,1,1.0
E01005063,5,3,1.6666666666666667
E01005066,2,1,2.0
E01005069,1,1,1.0
E01005070,3,2,1.5
E01005073,1,1,1.0
E01005075,1,1,1.0
E01005076,1,1,1.0
E01005078,4,1,4.0
E01005079,4,3,1.3333333333333333
E01005083,2,1,2.0
E01005084,1,1,1.0
E01005086,1,1,1.0
E01005097,1,1,1.0
E01005100,2,2,1.0
E01005107,2,1,2.0
E01005108,3,3,1.0
E01005111,1,1,1.0
E01005121,1,1,1.0
E01005129,1,1,1.0
E01005130,2,1,2.0
E01005133,5,1,5.0
E01005136,1,1,1.0
E01005142,1,1,1.0
E01005149,1,1,1.0
E01005150,2,2,1.0
E01005151,1,1,1.0
E01005153,1,1,1.0
E01005154,1,1,1.0
E01005157,1,1,1.0
E01005158,4,2,2.0
E01005159,2,1,2.0
E01005160,2,1,2.0
E01005164,1,1,1.0
E01005166,1,1,1.0
E01005169,1,1,1.0
E01005171,6,3,2.0
E01005174,1,1,1.0
E01005176,6,2,3.0
E01005181,1,1,1.0
E01005182,1,1,1.0
E01005184,1,1,1.0
E01005185,4,2,2.0
E01005186,3,3,1.0
E01005187,3,1,3.0
E01005189,4,2,2.0
E01005191,3,1,3.0
E01005192,4,3,1.3333333333333333
E01005193,1,1,1.0
E01005194,19,6,3.1666666666666665
E01005195,1,1,1.0
E01005197,2,2,1.0
E01005198,1,1,1.0
E01005199,8,4,2.0
E01005200,1,1,1.0
E01005201,2,2,1.0
E01005205,1,1,1.0
E01005208,2,2,1.0
E01005209,3,3,1.0
E01005210,7,1,7.0
E01005212,1,1,1.0
E01005213,4,3,1.3333333333333333
E01005215,6,3,2.0
E01005219,2,2,1.0
E01005220,4,2,2.0
E01005221,7,3,2.3333333333333335
E01005222,3,1,3.0
E01005225,1,1,1.0
E01005227,1,1,1.0
E01005228,8,1,8.0
E01005232,3,3,1.0
E01005235,2,2,1.0
E01005239,2,2,1.0
E01005240,1,1,1.0
E01005241,1,1,1.0
E01005243,5,2,2.5
E01005245,1,1,1.0
E01005248,6,1,6.0
E01005250,2,2,1.0
E01005251,2,2,1.0
E01005252,1,1,1.0
E01005255,1,1,1.0
E01005257,1,1,1.0
E01005258,1,1,1.0
E01005259,1,1,1.0
E01005260,1,1,1.0
E01005263,6,2,3.0
E01005264,1,1,1.0
E01005267,1,1,1.0
E01005269,1,1,1.0
E01005271,2,2,1.0
E01005272,1,1,1.0
E01005276,3,3,1.0
E01005277,1,1,1.0
E01005280,1,1,1.0
E01005281,1,1,1.0
E01005282,1,1,1.0
E01005284,2,1,2.0
E01005286,4,3,1.3333333333333333
E01005287,1,1,1.0
E01005290,1,1,1.0
E01005294,1,1,1.0
E01005298,1,1,1.0
E01005299,1,1,1.0
E01005301,3,3,1.0
E01005302,2,2,1.0
E01005304,2,1,2.0
E01005305,1,1,1.0
E01005306,1,1,1.0
E01005307,1,1,1.0
E01005309,3,2,1.5
E01005311,1,1,1.0
E01005316,5,4,1.25
E01005317,2,2,1.0
E01005318,2,2,1.0
E01005319,2,2,1.0
E01005326,1,1,1.0
E01005330,1,1,1.0
E01005350,1,1,1.0
E01005354,1,1,1.0
E01005361,2,1,2.0
E01005367,1,1,1.0
E01005369,1,1,1.0
E01005370,1,1,1.0
E01005372,1,1,1.0
E01005380,1,1,1.0
E01005389,1,1,1.0
E01005400,1,1,1.0
E01005410,1,1,1.0
E01005411,2,2,1.0
E01005412,1,1,1.0
E01005414,1,1,1.0
E01005415,1,1,1.0
E01005418,1,1,1.0
E01005421,1,1,1.0
E01005434,2,1,2.0
E01005438,1,1,1.0
E01005459,1,1,1.0
E01005461,1,1,1.0
E01005477,2,2,1.0
E01005478,2,2,1.0
E01005487,1,1,1.0
E01005492,2,2,1.0
E01005499,2,2,1.0
E01005505,1,1,1.0
E01005509,1,1,1.0
E01005518,1,1,1.0
E01005519,2,2,1.0
E01005523,1,1,1.0
E01005529,1,1,1.0
E01005534,1,1,1.0
E01005540,3,1,3.0
E01005541,1,1,1.0
E01005543,1,1,1.0
E01005547,7,1,7.0
E01005548,1,1,1.0
E01005570,1,1,1.0
E01005588,2,2,1.0
E01005594,1,1,1.0
E01005595,2,1,2.0
E01005604,1,1,1.0
E01005619,1,1,1.0
E01005626,1,1,1.0
E01005673,1,1,1.0
E01005702,1,1,1.0
E01005707,1,1,1.0
E01005737,1,1,1.0
E01005756,1,1,1.0
E01005758,1,1,1.0
E01005764,1,1,1.0
E01005765,1,1,1.0
E01005768,1,1,1.0
E01005772,1,1,1.0
E01005784,2,2,1.0
E01005786,2,2,1.0
E01005793,1,1,1.0
E01005797,1,1,1.0
E01005798,1,1,1.0
E01005822,1,1,1.0
E01005827,1,1,1.0
E01005842,1,1,1.0
E01005852,2,1,2.0
E01005856,2,1,2.0
E01005857,1,1,1.0
E01005858,1,1,1.0
E01005864,1,1,1.0
E01005866,1,1,1.0
E01005871,1,1,1.0
E01005872,1,1,1.0
E01005874,2,1,2.0
E01005878,1,1,1.0
E01005880,1,1,1.0
E01005891,3,3,1.0
E01005909,1,1,1.0
E01005914,1,1,1.0
E01005915,1,1,1.0
E01005925,1,1,1.0
E01005926,1,1,1.0
E01005931,1,1,1.0
E01005942,1,1,1.0
E01005944,1,1,1.0
E01005945,1,1,1.0
E01005948,1,1,1.0
E01005949,1,1,1.0
E01005957,1,1,1.0
E01005962,1,1,1.0
E01005977,1,1,1.0
E01005998,1,1,1.0
E01006003,1,1,1.0
E01006007,1,1,1.0
E01006010,1,1,1.0
E01006017,1,1,1.0
E01006018,2,1,2.0
E01006022,3,2,1.5
E01006036,1,1,1.0
E01006049,1,1,1.0
E01006051,1,1,1.0
E01006053,1,1,1.0
E01006076,1,1,1.0
E01006085,1,1,1.0
E01006087,5,3,1.6666666666666667
