period,LSOA,report_count,user_count,average
2015,E01000812,124,67,1.8507462686567164
2015,E01000813,98,46,2.130434782608696
2015,E01000814,122,60,2.033333333333333
2015,E01000815,75,45,1.6666666666666667
2015,E01000816,51,40,1.275
2015,E01000818,64,36,1.7777777777777777
2015,E01000819,84,55,1.5272727272727273
2015,E01000820,76,50,1.52
2015,E01000822,107,64,1.671875
2015,E01000823,122,83,1.4698795180722892
2015,E01000824,105,58,1.8103448275862069
2015,E01000825,43,32,1.34375
2015,E01000826,30,26,1.1538461538461537
2015,E01000827,90,51,1.7647058823529411
2015,E01000828,192,56,3.4285714285714284
2015,E01000829,76,58,1.3103448275862069
2015,E01000830,57,46,1.2391304347826086
2015,E01000831,85,42,2.0238095238095237
2015,E01000832,72,50,1.44
2015,E01000833,48,33,1.4545454545454546
2015,E01000834,49,34,1.4411764705882353
2015,E01000835,87,54,1.6111111111111112
2015,E01000836,60,30,2.0
2015,E01000837,38,32,1.1875
2015,E01000838,62,48,1.2916666666666667
2015,E01000839,45,35,1.2857142857142858
2015,E01000840,41,32,1.28125
2015,E01000841,66,52,1.2692307692307692
2015,E01000844,3,2,1.5
2015,E01000846,1,1,1.0
2015,E01000848,1,1,1.0
2015,E01000850,23,8,2.875
2015,E01000851,4,4,1.0
2015,E01000852,3,3,1.0
2015,E01000853,5,2,2.5
2015,E01000854,9,7,1.2857142857142858
2015,E01000855,4,3,1.3333333333333333
2015,E01000856,5,1,5.0
2015,E01000857,2,2,1.0
2015,E01000858,10,3,3.3333333333333335
2015,E01000861,3,3,1.0
2015,E01000862,3,2,1.5
2015,E01000863,13,2,6.5
2015,E01000864,2,2,1.0
2015,E01000865,1,1,1.0
2015,E01000866,3,2,1.5
2015,E01000867,2,1,2.0
2015,E01000869,3,3,1.0
2015,E01000870,9,2,4.5
2015,E01000871,4,4,1.0
2015,E01000872,5,3,1.6666666666666667
2015,E01000873,1,1,1.0
2015,E01000874,1,1,1.0
2015,E01000875,25,4,6.25
2015,E01000876,24,2,12.0
2015,E01000878,4,3,1.3333333333333333
2015,E01000881,1,1,1.0
2015,E01000883,6,1,6.0
2015,E01000885,2,2,1.0
2015,E01000887,3,2,1.5
2015,E01000890,1,1,1.0
2015,E01000892,4,3,1.3333333333333333
2015,E01000893,1,1,1.0
2015,E01000894,4,4,1.0
2015,E01000895,1,1,1.0
2015,E01000896,1,1,1.0
2015,E01000899,6,6,1.0
2015,E01000902,1,1,1.0
2015,E01000903,2,2,1.0
2015,E01000904,1,1,1.0
2015,E01000906,1,1,1.0
2015,E01000907,1,1,1.0
2015,E01000908,25,2,12.5
2015,E01000909,2,1,2.0
2015,E01000912,2,2,1.0
2015,E01000913,4,3,1.3333333333333333
2015,E01000914,27,14,1.9285714285714286
2015,E01000915,7,4,1.75
2015,E01000916,5,5,1.0
2015,E01000917,3,2,1.5
2015,E01000918,11,6,1.8333333333333333
2015,E01000919,3,3,1.0
2015,E01000920,4,4,1.0
2015,E01000921,5,2,2.5
2015,E01000922,7,3,2.3333333333333335
2015,E01000923,4,1,4.0
2015,E01000924,4,3,1.3333333333333333
2015,E01000925,5,2,2.5
2015,E01000926,3,3,1.0
2015,E01000927,2,2,1.0
2015,E01000930,3,2,1.5
2015,E01000931,10,3,3.3333333333333335
2015,E01000932,10,3,3.3333333333333335
2015,E01000933,3,2,1.5
2015,E01000934,1,1,1.0
2015,E01000935,4,1,4.0
2015,E01000936,5,5,1.0
2015,E01000937,5,4,1.25
2015,E01000938,1,1,1.0
2015,E01000939,10,3,3.3333333333333335
2015,E01000940,2,2,1.0
2015,E01000941,10,2,5.0
2015,E01000942,6,5,1.2
2015,E01000943,5,2,2.5
2015,E01000946,2,2,1.0
2015,E01000947,4,3,1.3333333333333333
2015,E01000948,4,2,2.0
2015,E01000951,1,1,1.0
2015,E01000952,1,1,1.0
2015,E01000953,3,3,1.0
2015,E01000954,1,1,1.0
2015,E01000956,3,3,1.0
2015,E01000958,2,2,1.0
2015,E01000960,10,3,3.3333333333333335
2015,E01000961,2,2,1.0
2015,E01000963,11,3,3.6666666666666665
2015,E01000964,1,1,1.0
2015,E01000966,1,1,1.0
2015,E01000967,3,3,1.0
2015,E01000968,1,1,1.0
2015,E01000969,1,1,1.0
2015,E01000971,1,1,1.0
2015,E01000972,5,3,1.6666666666666667
2015,E01000973,4,2,2.0
2015,E01000974,3,1,3.0
2015,E01000975,1,1,1.0
2015,E01000976,2,2,1.0
2015,E01000977,3,3,1.0
2015,E01000979,3,3,1.0
2015,E01000981,3,3,1.0
2015,E01000984,3,2,1.5
2015,E01000985,2,2,1.0
2015,E01000986,4,1,4.0
2015,E01000991,3,3,1.0
2015,E01000994,2,2,1.0
2015,E01000995,4,1,4.0
2015,E01000996,1,1,1.0
2015,E01000997,1,1,1.0
2015,E01000998,3,2,1.5
2015,E01000999,3,1,3.0
2015,E01001000,3,2,1.5
2015,E01001001,20,2,10.0
2015,E01001002,1,1,1.0
2015,E01001004,2,1,2.0
2015,E01001005,1,1,1.0
2015,E01001006,3,3,1.0
2015,E01001007,1,1,1.0
2015,E01001008,3,3,1.0
2015,E01001010,4,3,1.3333333333333333
2015,E01001011,3,1,3.0
2015,E01001014,11,3,3.6666666666666665
2015,E01001015,1,1,1.0
2015,E01001016,2,2,1.0
2015,E01001018,3,2,1.5
2015,E01001019,1,1,1.0
2015,E01001020,4,3,1.3333333333333333
2015,E01001021,3,3,1.0
2015,E01001022,12,5,2.4
2015,E01001023,5,3,1.6666666666666667
2015,E01001024,2,2,1.0
2015,E01001025,2,1,2.0
2015,E01001027,5,4,1.25
2015,E01001028,4,2,2.0
2015,E01001029,2,2,1.0
2015,E01001031,1,1,1.0
2015,E01001034,2,1,2.0
2015,E01001035,1,1,1.0
2015,E01001036,3,3,1.0
2015,E01001037,2,2,1.0
2015,E01001041,1,1,1.0
2015,E01001042,35,4,8.75
2015,E01001043,7,3,2.3333333333333335
2015,E01001045,3,1,3.0
2015,E01001047,1,1,1.0
2015,E01001048,6,6,1.0
2015,E01001049,8,3,2.6666666666666665
2015,E01001050,1,1,1.0
2015,E01001051,1,1,1.0
2015,E01001054,2,2,1.0
2015,E01001060,2,2,1.0
2015,E01001062,4,1,4.0
2015,E01001064,8,5,1.6
2015,E01001065,3,2,1.5
2015,E01001066,1,1,1.0
2015,E01001067,1,1,1.0
2015,E01001068,1,1,1.0
2015,E01001071,1,1,1.0
2015,E01001072,1,1,1.0
2015,E01001073,1,1,1.0
2015,E01001074,2,1,2.0
2015,E01001075,1,1,1.0
2015,E01001079,1,1,1.0
2015,E01001080,1,1,1.0
2015,E01001081,4,3,1.3333333333333333
2015,E01001083,3,2,1.5
2015,E01001084,6,3,2.0
2015,E01001085,5,4,1.25
2015,E01001086,5,5,1.0
2015,E01001087,14,8,1.75
2015,E01001089,9,6,1.5
2015,E01001090,5,4,1.25
2015,E01001091,8,6,1.3333333333333333
2015,E01001093,2,2,1.0
2015,E01001095,1,1,1.0
2015,E01001096,1,1,1.0
2015,E01001097,8,7,1.1428571428571428
2015,E01001098,1,1,1.0
2015,E01001102,4,4,1.0
2015,E01001104,3,2,1.5
2015,E01001109,2,2,1.0
2015,E01001110,2,2,1.0
2015,E01001111,5,4,1.25
2015,E01001113,3,3,1.0
2015,E01001114,1,1,1.0
2015,E01001115,8,3,2.6666666666666665
2015,E01001116,2,1,2.0
2015,E01001117,3,2,1.5
2015,E01001118,1,1,1.0
2015,E01001121,1,1,1.0
2015,E01001122,1,1,1.0
2015,E01001123,1,1,1.0
2015,E01001125,1,1,1.0
2015,E01001126,1,1,1.0
2015,E01001127,3,3,1.0
2015,E01001128,1,1,1.0
2015,E01001130,1,1,1.0
2015,E01001133,1,1,1.0
2015,E01001135,5,3,1.6666666666666667
2015,E01001136,4,2,2.0
2015,E01001137,19,10,1.9
2015,E01001138,7,3,2.3333333333333335
2015,E01001139,2,2,1.0
2015,E01001140,3,2,1.5
2015,E01001141,2,1,2.0
2015,E01001142,2,2,1.0
2015,E01001143,19,6,3.1666666666666665
2015,E01001144,2,2,1.0
2015,E01001145,11,6,1.8333333333333333
2015,E01001146,2,2,1.0
2015,E01001147,3,3,1.0
2015,E01001148,2,1,2.0
2015,E01001149,4,1,4.0
2015,E01001150,6,3,2.0
2015,E01001151,3,1,3.0
2015,E01001152,3,3,1.0
2015,E01001154,7,2,3.5
2015,E01001155,3,2,1.5
2015,E01001156,7,5,1.4
2015,E01001157,2,1,2.0
2015,E01001158,13,3,4.333333333333333
2015,E01001159,17,8,2.125
2015,E01001160,1,1,1.0
2015,E01001161,1,1,1.0
2015,E01001162,5,3,1.6666666666666667
2015,E01001163,2,2,1.0
2015,E01001164,5,4,1.25
2015,E01001165,22,2,11.0
2015,E01001166,35,5,7.0
2015,E01001167,7,6,1.1666666666666667
2015,E01001168,16,5,3.2
2015,E01001170,1,1,1.0
2015,E01001171,1,1,1.0
2015,E01001172,1,1,1.0
2015,E01001173,1,1,1.0
2015,E01001175,3,2,1.5
2015,E01001176,3,2,1.5
2015,E01001178,11,2,5.5
2015,E01001181,8,1,8.0
2015,E01001183,2,2,1.0
2015,E01001185,2,2,1.0
2015,E01001188,4,4,1.0
2015,E01001190,8,6,1.3333333333333333
2015,E01001191,5,4,1.25
2015,E01001192,7,3,2.3333333333333335
2015,E01001194,3,3,1.0
2015,E01001195,2,2,1.0
2015,E01001196,12,8,1.5
2015,E01001197,3,3,1.0
2015,E01001199,8,6,1.3333333333333333
2015,E01001200,10,7,1.4285714285714286
2015,E01001201,8,5,1.6
2015,E01001202,10,8,1.25
2015,E01001203,18,9,2.0
2015,E01001204,1,1,1.0
2015,E01001205,3,1,3.0
2015,E01001207,16,2,8.0
2015,E01001211,2,2,1.0
2015,E01001212,1,1,1.0
2015,E01001213,1,1,1.0
2015,E01001215,1,1,1.0
2015,E01001216,1,1,1.0
2015,E01001218,2,1,2.0
2015,E01001221,2,2,1.0
2015,E01001222,6,4,1.5
2015,E01001223,1,1,1.0
2015,E01001224,3,1,3.0
2015,E01001225,2,2,1.0
2015,E01001227,2,2,1.0
2015,E01001229,4,4,1.0
2015,E01001231,10,4,2.5
2015,E01001232,1,1,1.0
2015,E01001233,3,2,1.5
2015,E01001234,3,2,1.5
2015,E01001236,2,2,1.0
2015,E01001237,5,2,2.5
2015,E01001238,17,8,2.125
2015,E01001239,5,4,1.25
2015,E01001240,3,2,1.5
2015,E01001241,5,1,5.0
2015,E01001242,37,1,37.0
2015,E01001243,2,2,1.0
2015,E01001244,10,7,1.4285714285714286
2015,E01001245,6,3,2.0
2015,E01001246,2,2,1.0
2015,E01001247,6,5,1.2
2015,E01001248,2,2,1.0
2015,E01001249,2,2,1.0
2015,E01001250,4,2,2.0
2015,E01001251,1,1,1.0
2015,E01001252,8,7,1.1428571428571428
2015,E01001253,6,4,1.5
2015,E01001254,2,2,1.0
2015,E01001255,1,1,1.0
2015,E01001257,5,2,2.5
2015,E01001260,4,3,1.3333333333333333
2015,E01001261,2,2,1.0
2015,E01001262,3,1,3.0
2015,E01001263,1,1,1.0
2015,E01001264,1,1,1.0
2015,E01001266,2,2,1.0
2015,E01001267,5,3,1.6666666666666667
2015,E01001272,2,2,1.0
2015,E01001275,3,1,3.0
2015,E01001276,4,2,2.0
2015,E01001277,3,2,1.5
2015,E01001278,1,1,1.0
2015,E01001284,2,2,1.0
2015,E01001287,1,1,1.0
2015,E01001288,3,2,1.5
2015,E01001289,3,1,3.0
2015,E01001290,6,3,2.0
2015,E01001291,2,2,1.0
2015,E01001293,2,1,2.0
2015,E01001294,1,1,1.0
2015,E01001295,1,1,1.0
2015,E01001297,2,2,1.0
2015,E01001299,2,2,1.0
2015,E01001300,1,1,1.0
2015,E01001301,3,3,1.0
2015,E01001303,2,2,1.0
2015,E01001304,2,2,1.0
2015,E01001305,4,3,1.3333333333333333
2015,E01001306,4,3,1.3333333333333333
2015,E01001307,3,2,1.5
2015,E01001308,3,2,1.5
2015,E01001309,1,1,1.0
2015,E01001310,2,2,1.0
2015,E01001311,2,2,1.0
2015,E01001312,3,3,1.0
2015,E01001313,13,2,6.5
2015,E01001314,1,1,1.0
2015,E01001315,3,2,1.5
2015,E01001318,2,2,1.0
2015,E01001319,3,3,1.0
2015,E01001321,4,3,1.3333333333333333
2015,E01001322,5,4,1.25
2015,E01001323,1,1,1.0
2015,E01001324,1,1,1.0
2015,E01001326,1,1,1.0
2015,E01001327,1,1,1.0
2015,E01001328,2,1,2.0
2015,E01001329,1,1,1.0
2015,E01001330,1,1,1.0
2015,E01001333,4,3,1.3333333333333333
2015,E01001334,3,2,1.5
2015,E01001336,2,2,1.0
2015,E01001337,2,1,2.0
2015,E01001338,2,1,2.0
2015,E01001340,2,2,1.0
2015,E01001343,2,1,2.0
2015,E01001347,1,1,1.0
2015,E01001349,4,2,2.0
2015,E01001350,1,1,1.0
2015,E01001351,21,8,2.625
2015,E01001353,29,6,4.833333333333333
2015,E01001354,13,8,1.625
2015,E01001355,17,6,2.8333333333333335
2015,E01001356,5,2,2.5
2015,E01001357,2,1,2.0
2015,E01001358,1,1,1.0
2015,E01001359,1,1,1.0
2015,E01001361,2,2,1.0
2015,E01001363,1,1,1.0
2015,E01001364,1,1,1.0
2015,E01001367,1,1,1.0
2015,E01001372,7,1,7.0
2015,E01001374,1,1,1.0
2015,E01001375,3,2,1.5
2015,E01001376,11,4,2.75
2015,E01001377,3,3,1.0
2015,E01001379,1,1,1.0
2015,E01001380,2,2,1.0
2015,E01001381,30,7,4.285714285714286
2015,E01001382,4,2,2.0
2015,E01001383,4,2,2.0
2015,E01001384,4,4,1.0
2015,E01001385,5,4,1.25
2015,E01001386,1,1,1.0
2015,E01001387,4,3,1.3333333333333333
2015,E01001388,9,4,2.25
2015,E01001389,9,4,2.25
2015,E01001391,20,4,5.0
2015,E01001394,2,2,1.0
2015,E01001396,1,1,1.0
2015,E01001397,3,2,1.5
2015,E01001398,2,2,1.0
2015,E01001399,2,2,1.0
2015,E01001400,3,2,1.5
2015,E01001402,2,2,1.0
2015,E01001403,15,3,5.0
2015,E01001405,3,2,1.5
2015,E01001406,1,1,1.0
2015,E01001407,2,2,1.0
2015,E01001408,1,1,1.0
2015,E01001409,2,2,1.0
2015,E01001412,9,8,1.125
2015,E01001413,4,4,1.0
2015,E01001415,1,1,1.0
2015,E01001416,1,1,1.0
2015,E01001417,2,2,1.0
2015,E01001419,4,3,1.3333333333333333
2015,E01001421,2,2,1.0
2015,E01001422,3,2,1.5
2015,E01001424,1,1,1.0
2015,E01001426,1,1,1.0
2015,E01001427,5,3,1.6666666666666667
2015,E01001429,1,1,1.0
2015,E01001432,2,2,1.0
2015,E01001436,1,1,1.0
2015,E01001437,2,2,1.0
2015,E01001438,1,1,1.0
2015,E01001439,2,2,1.0
2015,E01001442,5,1,5.0
2015,E01001444,7,3,2.3333333333333335
2015,E01001447,2,2,1.0
2015,E01001449,2,1,2.0
2015,E01001450,2,2,1.0
2015,E01001451,2,1,2.0
2015,E01001452,4,2,2.0
2015,E01001454,3,2,1.5
2015,E01001457,1,1,1.0
2015,E01001458,3,2,1.5
2015,E01001460,1,1,1.0
2015,E01001462,1,1,1.0
2015,E01001465,5,2,2.5
2015,E01001469,3,3,1.0
2015,E01001470,2,2,1.0
2015,E01001471,1,1,1.0
2015,E01001473,1,1,1.0
2015,E01001474,1,1,1.0
2015,E01001475,4,1,4.0
2015,E01001480,1,1,1.0
2015,E01001482,1,1,1.0
2015,E01001484,4,2,2.0
2015,E01001485,1,1,1.0
2015,E01001486,1,1,1.0
2015,E01001487,2,2,1.0
2015,E01001493,4,1,4.0
2015,E01001495,3,2,1.5
2015,E01001496,1,1,1.0
2015,E01001497,1,1,1.0
2015,E01001498,3,2,1.5
2015,E01001499,3,2,1.5
2015,E01001500,1,1,1.0
2015,E01001501,14,6,2.3333333333333335
2015,E01001502,3,3,1.0
2015,E01001503,11,2,5.5
2015,E01001506,1,1,1.0
2015,E01001508,2,1,2.0
2015,E01001510,2,2,1.0
2015,E01001511,1,1,1.0
2015,E01001512,6,3,2.0
2015,E01001513,4,2,2.0
2015,E01001514,4,2,2.0
2015,E01001515,2,1,2.0
2015,E01001516,3,3,1.0
2015,E01001518,5,4,1.25
2015,E01001519,3,3,1.0
2015,E01001520,2,2,1.0
2015,E01001521,2,2,1.0
2015,E01001523,1,1,1.0
2015,E01001525,18,2,9.0
2015,E01001526,3,2,1.5
2015,E01001527,6,3,2.0
2015,E01001528,2,2,1.0
2015,E01001529,8,6,1.3333333333333333
2015,E01001530,5,2,2.5
2015,E01001531,1,1,1.0
2015,E01001532,3,2,1.5
2015,E01001533,3,3,1.0
2015,E01001534,4,2,2.0
2015,E01001536,6,5,1.2
2015,E01001537,2,2,1.0
2015,E01001538,1,1,1.0
2015,E01001539,1,1,1.0
2015,E01001540,2,1,2.0
2015,E01001541,1,1,1.0
2015,E01001543,2,1,2.0
2015,E01001544,1,1,1.0
2015,E01001546,2,2,1.0
2015,E01001548,3,3,1.0
2015,E01001549,2,2,1.0
2015,E01001551,4,3,1.3333333333333333
2015,E01001553,1,1,1.0
2015,E01001554,3,1,3.0
2015,E01001558,5,1,5.0
2015,E01001559,3,3,1.0
2015,E01001562,1,1,1.0
2015,E01001563,10,2,5.0
2015,E01001564,5,2,2.5
2015,E01001567,2,2,1.0
2015,E01001568,2,1,2.0
2015,E01001569,2,1,2.0
2015,E01001570,7,1,7.0
2015,E01001571,5,5,1.0
2015,E01001572,12,7,1.7142857142857142
2015,E01001573,4,4,1.0
2015,E01001574,14,9,1.5555555555555556
2015,E01001575,7,6,1.1666666666666667
2015,E01001576,4,4,1.0
2015,E01001577,7,5,1.4
2015,E01001578,29,8,3.625
2015,E01001579,6,3,2.0
2015,E01001580,5,5,1.0
2015,E01001581,7,6,1.1666666666666667
2015,E01001582,27,12,2.25
2015,E01001583,6,5,1.2
2015,E01001584,7,7,1.0
2015,E01001585,4,3,1.3333333333333333
2015,E01001586,1,1,1.0
2015,E01001587,8,7,1.1428571428571428
2015,E01001588,10,7,1.4285714285714286
2015,E01001589,118,15,7.866666666666666
2015,E01001590,26,13,2.0
2015,E01001591,7,5,1.4
2015,E01001592,16,6,2.6666666666666665
2015,E01001593,22,10,2.2
2015,E01001594,27,6,4.5
2015,E01001595,6,6,1.0
2015,E01001596,13,11,1.1818181818181819
2015,E01001597,8,8,1.0
2015,E01001598,7,5,1.4
2015,E01001599,8,7,1.1428571428571428
2015,E01001600,6,6,1.0
2015,E01001601,6,6,1.0
2015,E01001602,11,6,1.8333333333333333
2015,E01001603,4,4,1.0
2015,E01001604,17,6,2.8333333333333335
2015,E01001605,5,4,1.25
2015,E01001606,3,3,1.0
2015,E01001607,1,1,1.0
2015,E01001608,8,7,1.1428571428571428
2015,E01001609,5,5,1.0
2015,E01001610,2,2,1.0
2015,E01001611,7,7,1.0
2015,E01001613,7,7,1.0
2015,E01001614,16,9,1.7777777777777777
2015,E01001615,16,11,1.4545454545454546
2015,E01001617,12,11,1.0909090909090908
2015,E01001618,9,8,1.125
2015,E01001619,10,6,1.6666666666666667
2015,E01001621,5,4,1.25
2015,E01001623,6,6,1.0
2015,E01001625,8,5,1.6
2015,E01001629,6,6,1.0
2015,E01001631,3,3,1.0
2015,E01001632,19,11,1.7272727272727273
2015,E01001633,3,3,1.0
2015,E01001634,8,6,1.3333333333333333
2015,E01001635,9,5,1.8
2015,E01001636,8,7,1.1428571428571428
2015,E01001637,16,11,1.4545454545454546
2015,E01001638,12,3,4.0
2015,E01001640,8,7,1.1428571428571428
2015,E01001641,4,3,1.3333333333333333
2015,E01001642,7,6,1.1666666666666667
2015,E01001644,15,12,1.25
2015,E01001645,13,7,1.8571428571428572
2015,E01001646,4,3,1.3333333333333333
2015,E01001647,9,5,1.8
2015,E01001648,4,4,1.0
2015,E01001649,2,2,1.0
2015,E01001650,4,4,1.0
2015,E01001651,4,4,1.0
2015,E01001652,14,9,1.5555555555555556
2015,E01001653,6,6,1.0
2015,E01001654,4,4,1.0
2015,E01001655,7,5,1.4
2015,E01001656,1,1,1.0
2015,E01001657,2,2,1.0
2015,E01001658,7,7,1.0
2015,E01001659,5,5,1.0
2015,E01001660,10,8,1.25
2015,E01001661,3,2,1.5
2015,E01001662,11,11,1.0
2015,E01001664,25,11,2.272727272727273
2015,E01001665,14,6,2.3333333333333335
2015,E01001666,20,10,2.0
2015,E01001667,24,16,1.5
2015,E01001668,23,21,1.0952380952380953
2015,E01001669,8,7,1.1428571428571428
2015,E01001671,10,7,1.4285714285714286
2015,E01001672,13,8,1.625
2015,E01001673,6,6,1.0
2015,E01001674,14,9,1.5555555555555556
2015,E01001675,17,10,1.7
2015,E01001676,5,5,1.0
2015,E01001677,11,10,1.1
2015,E01001678,5,5,1.0
2015,E01001679,6,3,2.0
2015,E01001680,7,7,1.0
2015,E01001681,15,9,1.6666666666666667
2015,E01001682,16,13,1.2307692307692308
2015,E01001683,9,6,1.5
2015,E01001684,8,7,1.1428571428571428
2015,E01001685,5,4,1.25
2015,E01001686,8,6,1.3333333333333333
2015,E01001687,5,5,1.0
2015,E01001688,13,10,1.3
2015,E01001690,1,1,1.0
2015,E01001692,5,5,1.0
2015,E01001693,3,2,1.5
2015,E01001694,2,2,1.0
2015,E01001695,2,2,1.0
2015,E01001696,9,6,1.5
2015,E01001697,8,8,1.0
2015,E01001698,6,6,1.0
2015,E01001699,7,7,1.0
2015,E01001700,18,9,2.0
2015,E01001701,17,12,1.4166666666666667
2015,E01001702,4,4,1.0
2015,E01001703,13,6,2.1666666666666665
2015,E01001704,12,11,1.0909090909090908
2015,E01001705,12,5,2.4
2015,E01001706,2,2,1.0
2015,E01001708,9,6,1.5
2015,E01001709,37,13,2.8461538461538463
2015,E01001710,6,5,1.2
2015,E01001711,5,4,1.25
2015,E01001712,11,2,5.5
2015,E01001713,1,1,1.0
2015,E01001716,4,3,1.3333333333333333
2015,E01001717,1,1,1.0
2015,E01001718,4,4,1.0
2015,E01001719,2,2,1.0
2015,E01001729,2,2,1.0
2015,E01001730,1,1,1.0
2015,E01001731,2,2,1.0
2015,E01001732,4,2,2.0
2015,E01001733,1,1,1.0
2015,E01001734,2,2,1.0
2015,E01001735,1,1,1.0
2015,E01001736,2,2,1.0
2015,E01001737,1,1,1.0
2015,E01001738,1,1,1.0
2015,E01001739,1,1,1.0
2015,E01001740,2,1,2.0
2015,E01001742,4,4,1.0
2015,E01001745,1,1,1.0
2015,E01001747,2,2,1.0
2015,E01001748,2,1,2.0
2015,E01001749,6,3,2.0
2015,E01001750,5,5,1.0
2015,E01001752,1,1,1.0
2015,E01001753,1,1,1.0
2015,E01001756,1,1,1.0
2015,E01001760,7,4,1.75
2015,E01001761,1,1,1.0
2015,E01001763,4,1,4.0
2015,E01001769,2,2,1.0
2015,E01001776,1,1,1.0
2015,E01001777,4,3,1.3333333333333333
2015,E01001779,2,1,2.0
2015,E01001780,5,2,2.5
2015,E01001781,1,1,1.0
2015,E01001782,1,1,1.0
2015,E01001784,1,1,1.0
2015,E01001785,4,2,2.0
2015,E01001786,3,3,1.0
2015,E01001787,1,1,1.0
2015,E01001789,2,2,1.0
2015,E01001791,1,1,1.0
2015,E01001792,1,1,1.0
2015,E01001794,3,2,1.5
2015,E01001795,1,1,1.0
2015,E01001800,1,1,1.0
2015,E01001803,1,1,1.0
2015,E01001804,2,1,2.0
2015,E01001806,3,2,1.5
2015,E01001807,2,2,1.0
2015,E01001808,1,1,1.0
2015,E01001811,1,1,1.0
2015,E01001812,1,1,1.0
2015,E01001813,2,2,1.0
2015,E01001816,2,2,1.0
2015,E01001824,3,2,1.5
2015,E01001825,4,3,1.3333333333333333
2015,E01001826,1,1,1.0
2015,E01001828,1,1,1.0
2015,E01001829,2,1,2.0
2015,E01001830,4,3,1.3333333333333333
2015,E01001831,3,3,1.0
2015,E01001833,2,2,1.0
2015,E01001834,2,2,1.0
2015,E01001836,1,1,1.0
2015,E01001837,1,1,1.0
2015,E01001839,1,1,1.0
2015,E01001840,5,1,5.0
2015,E01001841,6,2,3.0
2015,E01001844,3,2,1.5
2015,E01001846,5,4,1.25
2015,E01001847,4,4,1.0
2015,E01001848,1,1,1.0
2015,E01001849,9,8,1.125
2015,E01001857,2,2,1.0
2015,E01001860,5,5,1.0
2015,E01001863,1,1,1.0
2015,E01001866,1,1,1.0
2015,E01001867,1,1,1.0
2015,E01001869,1,1,1.0
2015,E01001871,2,1,2.0
2015,E01001874,6,4,1.5
2015,E01001875,3,2,1.5
2015,E01001876,2,2,1.0
2015,E01001877,3,2,1.5
2015,E01001884,1,1,1.0
2015,E01001889,1,1,1.0
2015,E01001891,1,1,1.0
2015,E01001893,2,1,2.0
2015,E01001894,4,2,2.0
2015,E01001898,3,3,1.0
2015,E01001899,3,1,3.0
2015,E01001900,9,1,9.0
2015,E01001904,1,1,1.0
2015,E01001909,1,1,1.0
2015,E01001912,2,2,1.0
2015,E01001915,5,5,1.0
2015,E01001920,1,1,1.0
2015,E01001921,1,1,1.0
2015,E01001922,2,1,2.0
2015,E01001924,1,1,1.0
2015,E01001925,1,1,1.0
2015,E01001927,1,1,1.0
2015,E01001930,2,2,1.0
2015,E01001939,2,2,1.0
2015,E01001940,2,2,1.0
2015,E01001941,1,1,1.0
2015,E01001942,2,2,1.0
2015,E01001943,2,2,1.0
2015,E01001944,1,1,1.0
2015,E01001946,1,1,1.0
2015,E01001949,1,1,1.0
2015,E01001951,1,1,1.0
2015,E01001952,2,2,1.0
2015,E01001953,1,1,1.0
2015,E01001960,1,1,1.0
2015,E01001962,2,2,1.0
2015,E01001963,2,2,1.0
2015,E01001964,1,1,1.0
2015,E01001966,1,1,1.0
2015,E01001968,1,1,1.0
2015,E01001969,7,2,3.5
2015,E01001971,1,1,1.0
2015,E01001972,1,1,1.0
2015,E01001973,1,1,1.0
2015,E01001974,2,2,1.0
2015,E01001975,2,2,1.0
2015,E01001976,3,1,3.0
2015,E01001978,4,3,1.3333333333333333
2015,E01001979,7,3,2.3333333333333335
2015,E01001980,1,1,1.0
2015,E01001981,8,2,4.0
2015,E01001982,4,1,4.0
2015,E01001987,4,3,1.3333333333333333
2015,E01001989,3,2,1.5
2015,E01001990,2,2,1.0
2015,E01001991,1,1,1.0
2015,E01001992,4,2,2.0
2015,E01001993,2,1,2.0
2015,E01001994,4,3,1.3333333333333333
2015,E01001995,3,1,3.0
2015,E01001996,1,1,1.0
2015,E01001997,2,2,1.0
2015,E01001998,2,2,1.0
2015,E01001999,3,2,1.5
2015,E01002000,1,1,1.0
2015,E01002001,2,2,1.0
2015,E01002002,17,9,1.8888888888888888
2015,E01002003,1,1,1.0
2015,E01002004,1,1,1.0
2015,E01002006,3,3,1.0
2015,E01002007,2,2,1.0
2015,E01002008,7,5,1.4
2015,E01002009,3,3,1.0
2015,E01002010,1,1,1.0
2015,E01002011,2,2,1.0
2015,E01002014,7,2,3.5
2015,E01002016,2,1,2.0
2015,E01002017,4,3,1.3333333333333333
2015,E01002018,2,1,2.0
2015,E01002019,3,3,1.0
2015,E01002020,9,5,1.8
2015,E01002022,5,2,2.5
2015,E01002023,1,1,1.0
2015,E01002024,3,1,3.0
2015,E01002025,2,1,2.0
2015,E01002026,9,3,3.0
2015,E01002027,9,3,3.0
2015,E01002028,5,2,2.5
2015,E01002029,7,4,1.75
2015,E01002030,11,3,3.6666666666666665
2015,E01002031,68,8,8.5
2015,E01002033,7,3,2.3333333333333335
2015,E01002034,2,1,2.0
2015,E01002037,2,2,1.0
2015,E01002040,3,2,1.5
2015,E01002042,2,1,2.0
2015,E01002043,2,2,1.0
2015,E01002044,3,2,1.5
2015,E01002045,3,2,1.5
2015,E01002046,1,1,1.0
2015,E01002047,1,1,1.0
2015,E01002048,3,2,1.5
