lsoa,reports,unique_users,average_per_user
E01018866,1,1,1.0
E01018867,1,1,1.0
E01018868,1,1,1.0
E01018869,1,1,1.0
E01018876,1,1,1.0
E01018885,1,1,1.0
E01018892,1,1,1.0
E01018897,1,1,1.0
E01018901,1,1,1.0
E01018908,1,1,1.0
E01018920,1,1,1.0
E01018922,1,1,1.0
E01018925,2,2,1.0
E01018926,2,2,1.0
E01018927,1,1,1.0
E01018930,1,1,1.0
E01018933,1,1,1.0
E01018940,1,1,1.0
E01018944,1,1,1.0
E01018945,1,1,1.0
E01018951,1,1,1.0
E01018956,1,1,1.0
E01018960,1,1,1.0
E01018961,2,1,2.0
E01018967,1,1,1.0
E01018974,1,1,1.0
E01018978,1,1,1.0
E01018980,1,1,1.0
E01018988,1,1,1.0
E01019007,3,2,1.5
E01019018,2,2,1.0
E01019019,1,1,1.0
E01019020,1,1,1.0
E01019021,1,1,1.0
E01019022,2,2,1.0
E01019024,2,2,1.0
E01019030,1,1,1.0
E01019031,1,1,1.0
E01019036,1,1,1.0
E01019037,1,1,1.0
E01019041,4,1,4.0
E01019043,1,1,1.0
E01019045,2,2,1.0
E01019047,1,1,1.0
E01019061,1,1,1.0
E01019063,1,1,1.0
E01019066,1,1,1.0
E01019067,1,1,1.0
E01019073,1,1,1.0
E01019074,1,1,1.0
E01019084,1,1,1.0
E01019092,1,1,1.0
E01019099,2,1,2.0
E01019104,3,1,3.0
E01019107,1,1,1.0
E01019115,1,1,1.0
E01019142,1,1,1.0
E01019143,1,1,1.0
E01019146,1,1,1.0
E01019156,2,1,2.0
E01019161,1,1,1.0
E01019166,1,1,1.0
E01019168,1,1,1.0
E01019176,1,1,1.0
E01019177,2,2,1.0
E01019185,1,1,1.0
E01019190,1,1,1.0
E01019214,1,1,1.0
E01019217,1,1,1.0
E01019225,1,1,1.0
E01019243,1,1,1.0
E01019249,7,1,7.0
E01019254,1,1,1.0
E01019257,1,1,1.0
E01019258,1,1,1.0
E01019259,1,1,1.0
E01019260,1,1,1.0
E01019265,1,1,1.0
E01019270,4,2,2.0
E01019271,1,1,1.0
E01019276,1,1,1.0
E01019277,2,1,2.0
E01019283,1,1,1.0
E01019284,1,1,1.0
E01019286,2,2,1.0
E01019287,1,1,1.0
E01019289,1,1,1.0
E01019290,1,1,1.0
E01019292,1,1,1.0
E01019295,1,1,1.0
E01019296,2,2,1.0
E01019302,1,1,1.0
E01019315,2,2,1.0
E01019316,1,1,1.0
E01019323,1,1,1.0
E01019343,2,2,1.0
E01019347,1,1,1.0
E01019348,2,2,1.0
E01019349,1,1,1.0
E01019350,1,1,1.0
E01019351,1,1,1.0
E01019352,1,1,1.0
E01019354,1,1,1.0
E01019358,1,1,1.0
E01019359,1,1,1.0
E01019367,2,1,2.0
E01019373,1,1,1.0
E01019375,2,2,1.0
E01019379,1,1,1.0
E01019386,2,2,1.0
E01019387,1,1,1.0
E01019394,1,1,1.0
E01019399,1,1,1.0
E01019402,2,1,2.0
E01019407,1,1,1.0
E01019423,1,1,1.0
E01019431,1,1,1.0
E01019440,3,1,3.0
E01019442,1,1,1.0
E01019443,1,1,1.0
E01019444,1,1,1.0
E01019446,2,2,1.0
E01019447,1,1,1.0
E01019449,1,1,1.0
E01019451,1,1,1.0
E01019459,1,1,1.0
E01019471,3,3,1.0
E01019472,2,1,2.0
E01019477,1,1,1.0
E01019487,1,1,1.0
E01019491,1,1,1.0
E01019493,1,1,1.0
E01019495,1,1,1.0
E01019503,1,1,1.0
E01019505,1,1,1.0
E01019513,2,2,1.0
E01019516,1,1,1.0
E01019520,1,1,1.0
E01019522,1,1,1.0
E01019524,1,1,1.0
E01019526,1,1,1.0
E01019530,2,2,1.0
E01019533,1,1,1.0
E01019539,1,1,1.0
E01019540,1,1,1.0
E01019542,1,1,1.0
E01019545,1,1,1.0
E01019547,1,1,1.0
E01019554,1,1,1.0
E01019555,4,3,1.3333333333333333
E01019556,1,1,1.0
E01019558,1,1,1.0
E01019567,1,1,1.0
E01019569,1,1,1.0
E01019573,1,1,1.0
E01019575,1,1,1.0
E01019579,1,1,1.0
E01019582,1,1,1.0
E01019585,1,1,1.0
E01019593,5,1,5.0
E01019600,2,2,1.0
E01019603,2,1,2.0
E01019607,1,1,1.0
E01019610,2,2,1.0
E01019614,1,1,1.0
E01019619,1,1,1.0
E01019623,1,1,1.0
E01019629,5,2,2.5
E01019636,1,1,1.0
E01019641,1,1,1.0
E01019642,1,1,1.0
E01019643,4,1,4.0
E01019647,2,1,2.0
E01019648,1,1,1.0
E01019650,2,1,2.0
E01019651,1,1,1.0
E01019653,1,1,1.0
E01019654,1,1,1.0
E01019655,1,1,1.0
E01019656,1,1,1.0
E01019660,1,1,1.0
E01019665,1,1,1.0
E01019671,3,2,1.5
E01019676,1,1,1.0
E01019678,1,1,1.0
E01019679,3,3,1.0
E01019680,2,2,1.0
E01019681,3,1,3.0
E01019682,3,3,1.0
E01019684,2,2,1.0
E01019685,1,1,1.0
E01019687,1,1,1.0
E01019691,4,2,2.0
E01019696,2,2,1.0
E01019697,1,1,1.0
E01019700,1,1,1.0
E01019705,1,1,1.0
E01019714,1,1,1.0
E01019725,1,1,1.0
E01019726,1,1,1.0
E01019730,1,1,1.0
E01019732,1,1,1.0
E01019739,1,1,1.0
E01019747,1,1,1.0
E01019748,3,1,3.0
E01019753,2,2,1.0
E01019763,1,1,1.0
E01019770,1,1,1.0
E01019771,1,1,1.0
E01019772,2,2,1.0
E01019777,2,1,2.0
E01019786,1,1,1.0
E01019787,1,1,1.0
E01019792,1,1,1.0
E01019796,1,1,1.0
E01019797,1,1,1.0
E01019803,1,1,1.0
E01019804,1,1,1.0
E01019815,2,2,1.0
E01019816,3,2,1.5
E01019819,2,1,2.0
E01019820,1,1,1.0
E01019821,1,1,1.0
E01019824,1,1,1.0
E01019825,2,1,2.0
E01019827,1,1,1.0
E01019839,3,3,1.0
E01019843,2,2,1.0
E01019848,2,1,2.0
E01019850,1,1,1.0
E01019851,1,1,1.0
E01019868,4,3,1.3333333333333333
E01019881,1,1,1.0
E01019882,1,1,1.0
E01019898,1,1,1.0
E01019902,2,1,2.0
E01019934,1,1,1.0
E01019937,1,1,1.0
E01019958,1,1,1.0
E01020014,1,1,1.0
E01020039,1,1,1.0
E01020071,1,1,1.0
E01020075,1,1,1.0
E01020078,1,1,1.0
E01020118,1,1,1.0
E01020120,2,1,2.0
E01020143,1,1,1.0
E01020149,5,2,2.5
E01020154,1,1,1.0
E01020159,1,1,1.0
E01020160,2,1,2.0
E01020163,1,1,1.0
E01020164,2,2,1.0
E01020171,1,1,1.0
E01020176,3,3,1.0
E01020179,1,1,1.0
E01020192,2,1,2.0
E01020196,1,1,1.0
E01020199,1,1,1.0
E01020218,1,1,1.0
E01020220,1,1,1.0
E01020221,2,2,1.0
E01020222,1,1,1.0
E01020225,1,1,1.0
E01020248,1,1,1.0
E01020279,1,1,1.0
E01020286,1,1,1.0
E01020293,2,1,2.0
E01020303,1,1,1.0
E01020309,1,1,1.0
E01020310,1,1,1.0
E01020326,1,1,1.0
E01020348,2,1,2.0
E01020349,1,1,1.0
E01020359,1,1,1.0
E01020364,1,1,1.0
E01020365,1,1,1.0
E01020368,1,1,1.0
E01020369,1,1,1.0
E01020379,1,1,1.0
E01020388,1,1,1.0
E01020390,1,1,1.0
E01020398,1,1,1.0
E01020409,1,1,1.0
E01020457,1,1,1.0
E01020458,1,1,1.0
E01020465,1,1,1.0
E01020466,3,2,1.5
E01020467,1,1,1.0
E01020470,2,1,2.0
E01020505,1,1,1.0
E01020506,1,1,1.0
E01020512,1,1,1.0
E01020519,1,1,1.0
E01020535,1,1,1.0
E01020536,1,1,1.0
E01020541,1,1,1.0
E01020549,1,1,1.0
E01020556,1,1,1.0
E01020558,3,1,3.0
E01020564,1,1,1.0
E01020565,1,1,1.0
E01020582,1,1,1.0
E01020587,1,1,1.0
E01020589,1,1,1.0
E01020629,1,1,1.0
E01020701,1,1,1.0
E01020752,1,1,1.0
E01020756,1,1,1.0
E01020759,1,1,1.0
E01020860,1,1,1.0
E01020863,2,1,2.0
E01020910,1,1,1.0
E01020921,1,1,1.0
E01020926,1,1,1.0
E01020927,1,1,1.0
E01020929,1,1,1.0
E01020932,2,2,1.0
E01020933,2,1,2.0
E01020946,1,1,1.0
E01020954,1,1,1.0
E01020961,1,1,1.0
E01020962,2,2,1.0
E01020965,1,1,1.0
E01020968,1,1,1.0
E01020969,1,1,1.0
E01020970,1,1,1.0
E01020975,1,1,1.0
E01020976,1,1,1.0
E01020978,2,2,1.0
E01020979,2,1,2.0
E01020987,1,1,1.0
E01020990,1,1,1.0
E01020992,1,1,1.0
E01020993,1,1,1.0
E01020998,1,1,1.0
E01021000,3,2,1.5
E01021002,2,2,1.0
E01021004,1,1,1.0
E01021005,1,1,1.0
E01021006,1,1,1.0
E01021012,1,1,1.0
E01021014,1,1,1.0
E01021015,1,1,1.0
E01021016,1,1,1.0
E01021017,2,1,2.0
E01021018,1,1,1.0
E01021020,1,1,1.0
E01021021,1,1,1.0
E01021022,4,4,1.0
E01021031,2,2,1.0
E01021032,1,1,1.0
E01021033,2,2,1.0
E01021034,1,1,1.0
E01021037,1,1,1.0
E01021038,1,1,1.0
E01021040,1,1,1.0
E01021041,3,3,1.0
E01021043,3,2,1.5
E01021045,1,1,1.0
E01021047,1,1,1.0
E01021049,2,2,1.0
E01021053,2,2,1.0
E01021054,1,1,1.0
E01021055,1,1,1.0
E01021057,4,1,4.0
E01021059,1,1,1.0
E01021061,3,3,1.0
E01021062,1,1,1.0
E01021063,1,1,1.0
E01021064,1,1,1.0
E01021065,1,1,1.0
E01021066,1,1,1.0
E01021068,4,2,2.0
E01021069,1,1,1.0
E01021072,1,1,1.0
E01021073,1,1,1.0
E01021076,1,1,1.0
E01021080,1,1,1.0
E01021082,1,1,1.0
E01021084,1,1,1.0
E01021085,2,2,1.0
E01021086,1,1,1.0
E01021087,6,5,1.2
E01021088,1,1,1.0
E01021089,5,3,1.6666666666666667
E01021090,1,1,1.0
E01021091,2,2,1.0
E01021092,2,2,1.0
E01021093,3,3,1.0
E01021094,1,1,1.0
E01021095,4,4,1.0
E01021096,1,1,1.0
E01021097,1,1,1.0
E01021098,2,2,1.0
E01021099,7,5,1.4
E01021101,2,2,1.0
E01021104,5,3,1.6666666666666667
E01021106,2,2,1.0
E01021107,2,2,1.0
E01021108,1,1,1.0
E01021109,3,3,1.0
E01021110,2,2,1.0
E01021111,6,5,1.2
E01021112,1,1,1.0
E01021114,2,2,1.0
E01021115,1,1,1.0
E01021116,1,1,1.0
E01021117,2,2,1.0
E01021118,1,1,1.0
E01021119,2,1,2.0
E01021120,16,4,4.0
E01021122,1,1,1.0
E01021123,10,5,2.0
E01021124,4,4,1.0
E01021125,2,2,1.0
E01021126,3,3,1.0
E01021127,1,1,1.0
E01021128,5,4,1.25
E01021130,2,2,1.0
E01021131,2,2,1.0
E01021134,1,1,1.0
E01021135,1,1,1.0
E01021136,1,1,1.0
E01021137,4,3,1.3333333333333333
E01021138,2,2,1.0
E01021140,2,2,1.0
E01021141,2,2,1.0
E01021144,1,1,1.0
E01021145,2,2,1.0
E01021149,4,2,2.0
E01021150,3,3,1.0
E01021152,1,1,1.0
E01021156,3,2,1.5
E01021159,1,1,1.0
E01021160,2,1,2.0
E01021164,4,1,4.0
E01021168,1,1,1.0
E01021169,2,2,1.0
E01021174,2,2,1.0
E01021175,2,2,1.0
E01021176,2,2,1.0
E01021177,3,3,1.0
E01021178,2,2,1.0
E01021179,1,1,1.0
E01021180,1,1,1.0
E01021182,2,2,1.0
E01021183,1,1,1.0
E01021184,1,1,1.0
E01021187,1,1,1.0
E01021188,6,3,2.0
E01021189,1,1,1.0
E01021194,1,1,1.0
E01021195,3,3,1.0
E01021197,1,1,1.0
E01021198,1,1,1.0
E01021204,3,2,1.5
E01021206,2,2,1.0
E01021210,1,1,1.0
E01021214,1,1,1.0
E01021216,1,1,1.0
E01021217,1,1,1.0
E01021219,2,1,2.0
E01021221,2,2,1.0
E01021222,1,1,1.0
E01021225,1,1,1.0
E01021226,1,1,1.0
E01021229,1,1,1.0
E01021230,2,2,1.0
E01021231,3,3,1.0
E01021233,1,1,1.0
E01021234,1,1,1.0
E01021236,1,1,1.0
E01021254,1,1,1.0
E01021255,1,1,1.0
E01021261,2,2,1.0
E01021274,2,2,1.0
E01021275,1,1,1.0
E01021277,2,1,2.0
E01021279,1,1,1.0
E01021281,1,1,1.0
E01021282,2,2,1.0
E01021284,3,2,1.5
E01021285,1,1,1.0
E01021289,1,1,1.0
E01021297,1,1,1.0
E01021298,1,1,1.0
E01021305,1,1,1.0
E01021306,1,1,1.0
E01021307,3,3,1.0
E01021309,3,1,3.0
E01021310,1,1,1.0
E01021312,1,1,1.0
E01021329,1,1,1.0
E01021337,1,1,1.0
E01021347,2,1,2.0
E01021356,1,1,1.0
E01021376,1,1,1.0
E01021381,1,1,1.0
E01021387,1,1,1.0
E01021390,1,1,1.0
E01021391,2,1,2.0
E01021392,2,2,1.0
E01021405,1,1,1.0
E01021416,1,1,1.0
E01021417,1,1,1.0
E01021418,1,1,1.0
E01021431,1,1,1.0
E01021436,1,1,1.0
E01021438,3,1,3.0
E01021439,1,1,1.0
E01021446,1,1,1.0
E01021457,1,1,1.0
E01021458,1,1,1.0
E01021459,1,1,1.0
E01021468,1,1,1.0
E01021476,1,1,1.0
E01021480,2,1,2.0
E01021481,4,1,4.0
E01021483,1,1,1.0
E01021496,1,1,1.0
E01021497,1,1,1.0
E01021508,1,1,1.0
E01021512,8,1,8.0
E01021518,1,1,1.0
E01021526,1,1,1.0
E01021530,1,1,1.0
E01021538,1,1,1.0
E01021542,5,3,1.6666666666666667
E01021550,1,1,1.0
E01021552,2,2,1.0
E01021556,1,1,1.0
E01021558,3,1,3.0
E01021559,1,1,1.0
E01021561,2,2,1.0
E01021574,1,1,1.0
E01021580,1,1,1.0
E01021582,1,1,1.0
E01021586,1,1,1.0
E01021591,2,1,2.0
E01021601,2,2,1.0
E01021613,1,1,1.0
E01021634,1,1,1.0
E01021635,1,1,1.0
E01021639,1,1,1.0
E01021642,1,1,1.0
E01021643,1,1,1.0
E01021645,1,1,1.0
E01021646,1,1,1.0
E01021648,1,1,1.0
E01021651,2,2,1.0
E01021658,1,1,1.0
E01021660,2,1,2.0
E01021664,2,2,1.0
E01021666,1,1,1.0
E01021682,1,1,1.0
E01021683,1,1,1.0
E01021685,4,2,2.0
E01021687,1,1,1.0
E01021695,1,1,1.0
E01021697,1,1,1.0
E01021705,1,1,1.0
E01021713,1,1,1.0
E01021719,2,1,2.0
E01021721,1,1,1.0
E01021729,1,1,1.0
E01021732,2,2,1.0
E01021733,2,2,1.0
E01021740,1,1,1.0
E01021741,2,2,1.0
E01021744,2,1,2.0
E01021745,1,1,1.0
E01021746,1,1,1.0
E01021750,4,3,1.3333333333333333
E01021754,2,1,2.0
E01021756,1,1,1.0
E01021761,1,1,1.0
E01021762,1,1,1.0
E01021763,1,1,1.0
E01021768,3,3,1.0
E01021769,1,1,1.0
E01021775,2,2,1.0
E01021787,1,1,1.0
E01021789,3,3,1.0
E01021790,1,1,1.0
E01021795,1,1,1.0
E01021796,2,1,2.0
E01021797,1,1,1.0
E01021800,2,1,2.0
E01021802,3,1,3.0
E01021804,1,1,1.0
E01021806,1,1,1.0
E01021813,1,1,1.0
E01021817,2,2,1.0
E01021821,1,1,1.0
E01021826,1,1,1.0
E01021835,1,1,1.0
E01021836,1,1,1.0
E01021839,3,2,1.5
E01021840,1,1,1.0
E01021846,1,1,1.0
E01021857,1,1,1.0
E01021858,1,1,1.0
E01021862,2,1,2.0
E01021875,1,1,1.0
E01021885,1,1,1.0
E01021907,2,1,2.0
E01021911,1,1,1.0
E01021913,1,1,1.0
E01021920,2,2,1.0
E01021922,1,1,1.0
E01021924,1,1,1.0
E01021945,1,1,1.0
E01021964,1,1,1.0
E01021967,1,1,1.0
E01021972,1,1,1.0
E01022005,1,1,1.0
E01022008,1,1,1.0
E01022010,1,1,1.0
E01022011,1,1,1.0
E01022018,2,2,1.0
E01022028,1,1,1.0
E01022034,1,1,1.0
E01022038,1,1,1.0
E01022041,1,1,1.0
E01022043,1,1,1.0
E01022048,1,1,1.0
E01022060,1,1,1.0
E01022075,1,1,1.0
E01022081,1,1,1.0
E01022087,3,3,1.0
E01022101,1,1,1.0
E01022102,2,1,2.0
E01022106,3,3,1.0
E01022108,1,1,1.0
E01022110,1,1,1.0
E01022113,1,1,1.0
E01022114,2,2,1.0
E01022115,1,1,1.0
E01022117,4,3,1.3333333333333333
E01022118,2,2,1.0
E01022120,3,1,3.0
E01022121,1,1,1.0
E01022123,3,1,3.0
E01022125,1,1,1.0
E01022126,3,2,1.5
E01022129,2,1,2.0
E01022133,1,1,1.0
E01022135,1,1,1.0
E01022137,2,1,2.0
E01022142,1,1,1.0
E01022143,2,2,1.0
E01022147,2,2,1.0
E01022148,2,1,2.0
E01022151,1,1,1.0
E01022153,6,1,6.0
E01022154,2,2,1.0
E01022155,1,1,1.0
E01022157,1,1,1.0
E01022158,1,1,1.0
E01022165,2,1,2.0
E01022168,2,2,1.0
E01022176,2,2,1.0
E01022184,1,1,1.0
E01022186,2,1,2.0
E01022187,3,2,1.5
E01022193,1,1,1.0
E01022195,1,1,1.0
E01022199,1,1,1.0
E01022201,3,2,1.5
E01022203,1,1,1.0
E01022205,1,1,1.0
E01022206,5,1,5.0
E01022208,1,1,1.0
E01022209,1,1,1.0
E01022210,3,2,1.5
E01022211,4,2,2.0
E01022213,1,1,1.0
E01022216,2,2,1.0
E01022219,2,1,2.0
E01022221,2,1,2.0
E01022223,1,1,1.0
E01022224,1,1,1.0
E01022228,7,2,3.5
E01022231,1,1,1.0
E01022233,1,1,1.0
E01022235,2,1,2.0
E01022237,1,1,1.0
E01022238,1,1,1.0
E01022242,2,1,2.0
E01022245,2,1,2.0
E01022247,1,1,1.0
E01022248,1,1,1.0
E01022249,1,1,1.0
E01022250,1,1,1.0
E01022252,1,1,1.0
E01022258,2,2,1.0
E01022259,1,1,1.0
E01022260,1,1,1.0
E01022263,1,1,1.0
E01022264,1,1,1.0
E01022265,1,1,1.0
E01022269,2,2,1.0
E01022284,2,1,2.0
E01022286,1,1,1.0
E01022288,2,2,1.0
E01022289,1,1,1.0
E01022290,1,1,1.0
E01022298,1,1,1.0
E01022306,1,1,1.0
E01022312,2,2,1.0
E01022316,1,1,1.0
E01022317,1,1,1.0
E01022321,1,1,1.0
E01022326,1,1,1.0
E01022343,1,1,1.0
E01022352,2,1,2.0
E01022355,2,2,1.0
E01022370,2,2,1.0
E01022371,1,1,1.0
E01022376,1,1,1.0
E01022386,3,3,1.0
E01022387,3,2,1.5
E01022396,2,1,2.0
E01022399,1,1,1.0
E01022401,1,1,1.0
E01022407,1,1,1.0
E01022410,1,1,1.0
E01022412,1,1,1.0
E01022413,1,1,1.0
E01022416,1,1,1.0
E01022418,1,1,1.0
E01022420,10,5,2.0
E01022422,1,1,1.0
E01022423,1,1,1.0
E01022426,1,1,1.0
E01022428,1,1,1.0
E01022429,3,2,1.5
E01022431,1,1,1.0
E01022433,1,1,1.0
E01022434,1,1,1.0
E01022437,1,1,1.0
E01022440,1,1,1.0
E01022441,1,1,1.0
E01022444,3,3,1.0
E01022445,1,1,1.0
E01022446,1,1,1.0
E01022455,1,1,1.0
E01022456,1,1,1.0
E01022457,1,1,1.0
E01022458,3,2,1.5
E01022459,1,1,1.0
E01022460,1,1,1.0
E01022465,1,1,1.0
E01022467,1,1,1.0
E01022468,3,3,1.0
E01022469,1,1,1.0
E01022474,5,1,5.0
E01022476,1,1,1.0
E01022477,2,1,2.0
E01022479,1,1,1.0
E01022480,1,1,1.0
E01022482,3,2,1.5
E01022488,1,1,1.0
E01022491,2,1,2.0
E01022492,2,1,2.0
E01022493,1,1,1.0
E01022502,1,1,1.0
E01022503,5,1,5.0
E01022505,1,1,1.0
E01022510,1,1,1.0
E01022519,1,1,1.0
E01022520,1,1,1.0
E01022522,2,2,1.0
E01022525,1,1,1.0
E01022526,2,2,1.0
E01022528,1,1,1.0
E01022531,1,1,1.0
E01022533,3,2,1.5
E01022554,1,1,1.0
E01022566,1,1,1.0
E01022567,1,1,1.0
E01022571,1,1,1.0
E01022581,2,2,1.0
E01022589,1,1,1.0
E01022591,1,1,1.0
E01022594,1,1,1.0
E01022597,1,1,1.0
E01022599,1,1,1.0
E01022600,2,2,1.0
E01022601,4,2,2.0
E01022604,1,1,1.0
E01022605,1,1,1.0
E01022610,1,1,1.0
E01022621,1,1,1.0
E01022622,1,1,1.0
E01022623,1,1,1.0
E01022627,2,1,2.0
E01022630,1,1,1.0
E01022640,1,1,1.0
E01022652,2,1,2.0
E01022653,1,1,1.0
E01022666,1,1,1.0
E01022671,1,1,1.0
E01022673,1,1,1.0
E01022674,1,1,1.0
E01022677,3,3,1.0
E01022679,1,1,1.0
E01022681,1,1,1.0
E01022694,1,1,1.0
E01022705,1,1,1.0
E01022715,1,1,1.0
E01022721,1,1,1.0
E01022722,1,1,1.0
E01022746,1,1,1.0
E01022749,1,1,1.0
E01022763,1,1,1.0
E01022769,1,1,1.0
E01022772,2,2,1.0
E01022781,3,2,1.5
E01022782,1,1,1.0
E01022786,1,1,1.0
E01022793,2,1,2.0
E01022807,1,1,1.0
E01022810,1,1,1.0
E01022812,1,1,1.0
E01022825,1,1,1.0
E01022829,1,1,1.0
E01022831,3,2,1.5
E01022832,2,2,1.0
E01022841,1,1,1.0
E01022846,6,4,1.5
E01022847,6,6,1.0
E01022848,6,6,1.0
E01022849,7,5,1.4
E01022850,5,5,1.0
E01022851,3,2,1.5
E01022853,1,1,1.0
E01022854,4,4,1.0
E01022855,1,1,1.0
E01022856,3,3,1.0
E01022857,6,6,1.0
E01022858,5,5,1.0
E01022859,9,9,1.0
E01022860,6,6,1.0
E01022861,2,2,1.0
E01022862,5,5,1.0
E01022863,3,3,1.0
E01022865,3,3,1.0
E01022867,4,4,1.0
E01022868,3,3,1.0
E01022870,2,2,1.0
E01022871,1,1,1.0
E01022872,3,3,1.0
E01022873,6,5,1.2
E01022876,1,1,1.0
E01022877,8,6,1.3333333333333333
E01022878,1,1,1.0
E01022879,9,9,1.0
E01022880,4,4,1.0
E01022881,11,10,1.1
E01022882,4,2,2.0
E01022883,4,4,1.0
E01022884,1,1,1.0
E01022885,2,2,1.0
E01022887,17,13,1.3076923076923077
E01022888,2,2,1.0
E01022889,2,2,1.0
E01022891,2,2,1.0
E01022893,2,2,1.0
E01022894,1,1,1.0
E01022895,1,1,1.0
E01022896,5,5,1.0
E01022897,2,2,1.0
E01022898,2,2,1.0
E01022900,1,1,1.0
E01022904,1,1,1.0
E01022907,1,1,1.0
E01022909,1,1,1.0
E01022916,2,1,2.0
E01022917,1,1,1.0
E01022918,2,1,2.0
E01022921,2,1,2.0
E01022924,1,1,1.0
E01022925,1,1,1.0
E01022934,1,1,1.0
E01022935,1,1,1.0
E01022939,1,1,1.0
E01022943,3,2,1.5
E01022944,1,1,1.0
E01022953,1,1,1.0
E01022954,2,2,1.0
E01022957,1,1,1.0
E01022958,1,1,1.0
E01022964,1,1,1.0
E01022989,1,1,1.0
E01022990,10,1,10.0
E01022991,1,1,1.0
E01022996,1,1,1.0
E01023007,1,1,1.0
E01023011,1,1,1.0
E01023012,2,2,1.0
E01023023,1,1,1.0
E01023026,4,2,2.0
E01023034,1,1,1.0
E01023038,2,1,2.0
E01023058,1,1,1.0
E01023062,1,1,1.0
E01023064,1,1,1.0
E01023066,1,1,1.0
E01023074,1,1,1.0
E01023077,1,1,1.0
E01023078,1,1,1.0
E01023093,1,1,1.0
E01023094,2,1,2.0
E01023097,1,1,1.0
E01023104,1,1,1.0
E01023119,1,1,1.0
E01023121,2,2,1.0
E01023136,1,1,1.0
E01023137,2,2,1.0
E01023141,3,3,1.0
E01023143,1,1,1.0
E01023145,1,1,1.0
E01023146,1,1,1.0
E01023149,1,1,1.0
E01023156,1,1,1.0
E01023168,1,1,1.0
E01023169,1,1,1.0
E01023175,1,1,1.0
E01023176,1,1,1.0
E01023178,1,1,1.0
E01023193,1,1,1.0
E01023199,1,1,1.0
E01023201,1,1,1.0
E01023202,1,1,1.0
E01023205,1,1,1.0
E01023224,1,1,1.0
E01023225,3,2,1.5
E01023226,1,1,1.0
E01023227,1,1,1.0
E01023228,1,1,1.0
E01023229,2,1,2.0
E01023232,2,1,2.0
E01023233,1,1,1.0
E01023236,1,1,1.0
E01023243,1,1,1.0
E01023245,2,2,1.0
E01023252,1,1,1.0
E01023255,1,1,1.0
E01023258,1,1,1.0
E01023267,1,1,1.0
E01023271,1,1,1.0
E01023278,1,1,1.0
E01023280,1,1,1.0
E01023281,1,1,1.0
E01023282,2,2,1.0
E01023292,1,1,1.0
E01023293,1,1,1.0
E01023297,1,1,1.0
E01023302,2,1,2.0
E01023304,2,2,1.0
E01023307,1,1,1.0
E01023310,1,1,1.0
E01023317,1,1,1.0
E01023322,1,1,1.0
E01023323,1,1,1.0
E01023336,1,1,1.0
E01023338,1,1,1.0
E01023342,2,1,2.0
E01023346,4,2,2.0
E01023347,1,1,1.0
E01023349,2,1,2.0
E01023350,16,2,8.0
E01023351,2,2,1.0
E01023355,1,1,1.0
E01023357,1,1,1.0
E01023359,3,2,1.5
E01023361,2,2,1.0
E01023362,1,1,1.0
E01023367,2,2,1.0
E01023372,1,1,1.0
E01023374,1,1,1.0
E01023378,1,1,1.0
E01023379,1,1,1.0
E01023382,1,1,1.0
E01023384,1,1,1.0
E01023389,2,2,1.0
E01023394,2,2,1.0
E01023395,2,2,1.0
E01023398,1,1,1.0
E01023400,2,2,1.0
E01023404,1,1,1.0
E01023405,2,2,1.0
E01023407,2,2,1.0
E01023409,1,1,1.0
E01023413,2,2,1.0
E01023416,1,1,1.0
E01023419,1,1,1.0
E01023421,2,2,1.0
E01023424,4,4,1.0
E01023425,3,3,1.0
E01023428,1,1,1.0
E01023431,2,2,1.0
E01023432,1,1,1.0
E01023434,1,1,1.0
E01023442,1,1,1.0
E01023444,1,1,1.0
E01023447,1,1,1.0
E01023450,1,1,1.0
E01023454,1,1,1.0
E01023460,1,1,1.0
E01023463,1,1,1.0
E01023464,2,2,1.0
E01023465,1,1,1.0
E01023467,1,1,1.0
E01023468,2,1,2.0
E01023469,1,1,1.0
E01023470,1,1,1.0
E01023472,2,2,1.0
E01023474,1,1,1.0
E01023477,1,1,1.0
E01023478,1,1,1.0
E01023479,2,1,2.0
E01023480,2,2,1.0
E01023481,1,1,1.0
E01023484,1,1,1.0
E01023485,3,3,1.0
E01023486,4,4,1.0
E01023489,1,1,1.0
E01023491,1,1,1.0
E01023492,1,1,1.0
E01023494,2,2,1.0
E01023495,1,1,1.0
E01023499,1,1,1.0
E01023502,1,1,1.0
E01023508,4,3,1.3333333333333333
E01023509,1,1,1.0
E01023512,1,1,1.0
E01023519,1,1,1.0
E01023523,1,1,1.0
E01023524,2,2,1.0
E01023527,1,1,1.0
E01023529,1,1,1.0
E01023531,1,1,1.0
E01023532,3,3,1.0
E01023535,3,1,3.0
E01023538,2,1,2.0
E01023540,2,2,1.0
E01023542,2,2,1.0
E01023543,1,1,1.0
E01023545,2,2,1.0
E01023546,1,1,1.0
E01023547,1,1,1.0
E01023550,1,1,1.0
E01023552,2,2,1.0
E01023554,1,1,1.0
E01023559,1,1,1.0
E01023560,1,1,1.0
E01023561,1,1,1.0
E01023562,1,1,1.0
E01023563,1,1,1.0
E01023564,1,1,1.0
E01023565,3,3,1.0
E01023568,1,1,1.0
E01023569,1,1,1.0
E01023570,2,2,1.0
E01023571,2,2,1.0
E01023574,2,2,1.0
E01023575,4,4,1.0
E01023576,3,2,1.5
