lsoa,reports,unique_users,average_per_user
E01002572,16,11,1.4545454545454546
E01002573,19,11,1.7272727272727273
E01002574,39,18,2.1666666666666665
E01002575,50,16,3.125
E01002576,13,11,1.1818181818181819
E01002577,13,11,1.1818181818181819
E01002578,12,10,1.2
E01002579,7,7,1.0
E01002580,20,13,1.5384615384615385
E01002581,18,14,1.2857142857142858
E01002582,14,11,1.2727272727272727
E01002583,49,8,6.125
E01002584,26,6,4.333333333333333
E01002585,46,15,3.066666666666667
E01002586,47,9,5.222222222222222
E01002587,32,14,2.2857142857142856
E01002588,3,2,1.5
E01002589,27,12,2.25
E01002590,11,9,1.2222222222222223
E01002591,18,10,1.8
E01002592,33,17,1.9411764705882353
E01002593,21,14,1.5
E01002594,15,11,1.3636363636363635
E01002595,30,15,2.0
E01002596,14,8,1.75
E01002598,14,10,1.4
E01002599,13,8,1.625
E01002600,2,2,1.0
E01002601,9,7,1.2857142857142858
E01002602,4,4,1.0
E01002603,15,9,1.6666666666666667
E01002604,6,4,1.5
E01002605,15,9,1.6666666666666667
E01002606,3,3,1.0
E01002607,15,9,1.6666666666666667
E01002608,17,10,1.7
E01002609,6,2,3.0
E01002610,14,12,1.1666666666666667
E01002611,27,15,1.8
E01002612,18,12,1.5
E01002613,16,10,1.6
E01002614,36,16,2.25
E01002615,14,13,1.0769230769230769
E01002616,6,5,1.2
E01002617,20,10,2.0
E01002618,14,9,1.5555555555555556
E01002619,18,11,1.6363636363636365
E01002620,16,8,2.0
E01002621,21,14,1.5
E01002622,25,9,2.7777777777777777
E01002623,35,11,3.1818181818181817
E01002624,12,8,1.5
E01002625,6,6,1.0
E01002626,15,10,1.5
E01002627,3,2,1.5
E01002628,33,9,3.6666666666666665
E01002629,19,14,1.3571428571428572
E01002630,29,17,1.7058823529411764
E01002631,11,8,1.375
E01002632,13,11,1.1818181818181819
E01002633,40,17,2.3529411764705883
E01002634,8,6,1.3333333333333333
E01002635,17,6,2.8333333333333335
E01002636,34,12,2.8333333333333335
E01002637,14,2,7.0
E01002638,9,7,1.2857142857142858
E01002639,36,15,2.4
E01002640,21,7,3.0
E01002641,22,8,2.75
E01002642,110,19,5.7894736842105265
E01002643,11,10,1.1
E01002645,43,12,3.5833333333333335
E01002646,10,6,1.6666666666666667
E01002647,13,8,1.625
E01002648,62,25,2.48
E01002649,48,14,3.4285714285714284
E01002650,30,13,2.3076923076923075
E01002651,50,18,2.7777777777777777
E01002652,23,12,1.9166666666666667
E01002653,22,14,1.5714285714285714
E01002654,19,12,1.5833333333333333
E01002655,19,10,1.9
E01002656,11,8,1.375
E01002657,14,11,1.2727272727272727
E01002658,12,8,1.5
E01002659,11,7,1.5714285714285714
E01002660,18,9,2.0
E01002661,32,16,2.0
E01002662,20,9,2.2222222222222223
E01002663,60,15,4.0
E01002664,58,12,4.833333333333333
E01002665,33,11,3.0
E01002666,26,12,2.1666666666666665
E01002667,15,9,1.6666666666666667
E01002668,10,9,1.1111111111111112
E01002669,17,12,1.4166666666666667
E01002670,22,5,4.4
E01002671,11,9,1.2222222222222223
E01002672,21,9,2.3333333333333335
E01002673,13,2,6.5
E01002674,19,13,1.4615384615384615
E01002675,25,21,1.1904761904761905
E01002676,19,14,1.3571428571428572
E01002677,24,14,1.7142857142857142
E01002678,40,24,1.6666666666666667
E01002679,22,10,2.2
E01002680,30,18,1.6666666666666667
E01002681,8,8,1.0
E01002682,32,21,1.5238095238095237
E01002683,23,15,1.5333333333333334
E01002684,9,7,1.2857142857142858
E01002686,22,15,1.4666666666666666
E01002687,4,4,1.0
E01002689,11,9,1.2222222222222223
E01002690,9,9,1.0
E01002691,18,12,1.5
E01002692,20,8,2.5
E01002693,72,16,4.5
E01002700,1,1,1.0
E01002701,2,1,2.0
E01002706,1,1,1.0
E01002708,1,1,1.0
E01002710,1,1,1.0
E01002718,2,2,1.0
E01002719,1,1,1.0
E01002724,1,1,1.0
E01002743,1,1,1.0
E01002747,1,1,1.0
E01002748,1,1,1.0
E01002754,1,1,1.0
E01002758,1,1,1.0
E01002762,2,1,2.0
E01002767,1,1,1.0
E01002769,1,1,1.0
E01002770,3,1,3.0
E01002776,1,1,1.0
E01002802,3,1,3.0
E01002804,1,1,1.0
E01002805,1,1,1.0
E01002809,1,1,1.0
E01002816,1,1,1.0
E01002817,1,1,1.0
E01002819,10,2,5.0
E01002827,1,1,1.0
E01002846,3,3,1.0
E01002854,1,1,1.0
E01002875,2,2,1.0
E01002879,1,1,1.0
E01002882,1,1,1.0
E01002900,1,1,1.0
E01002920,1,1,1.0
E01002923,1,1,1.0
E01002925,1,1,1.0
E01002927,1,1,1.0
E01002928,2,2,1.0
E01002929,1,1,1.0
E01002930,3,2,1.5
E01002933,1,1,1.0
E01002937,1,1,1.0
E01002938,2,1,2.0
E01002940,2,2,1.0
E01002944,1,1,1.0
E01002954,1,1,1.0
E01002961,1,1,1.0
E01002963,1,1,1.0
E01002968,14,3,4.666666666666667
E01002970,3,1,3.0
E01002971,4,1,4.0
E01002972,3,2,1.5
E01002973,8,1,8.0
E01002974,10,4,2.5
E01002979,1,1,1.0
E01002981,1,1,1.0
E01002983,2,2,1.0
E01002985,3,1,3.0
E01002987,3,2,1.5
E01002989,1,1,1.0
E01002991,1,1,1.0
E01002999,1,1,1.0
E01003003,1,1,1.0
E01003004,1,1,1.0
E01003005,1,1,1.0
E01003009,3,2,1.5
E01003011,1,1,1.0
E01003013,8,7,1.1428571428571428
E01003018,1,1,1.0
E01003019,2,1,2.0
E01003021,1,1,1.0
E01003023,1,1,1.0
E01003024,1,1,1.0
E01003026,1,1,1.0
E01003029,1,1,1.0
E01003035,1,1,1.0
E01003036,1,1,1.0
E01003037,2,1,2.0
E01003042,1,1,1.0
E01003043,2,2,1.0
E01003046,1,1,1.0
E01003048,1,1,1.0
E01003050,1,1,1.0
E01003051,1,1,1.0
E01003052,1,1,1.0
E01003054,1,1,1.0
E01003055,1,1,1.0
E01003056,2,2,1.0
E01003059,1,1,1.0
E01003062,2,2,1.0
E01003063,7,3,2.3333333333333335
E01003065,1,1,1.0
E01003066,2,2,1.0
E01003067,6,3,2.0
E01003068,4,2,2.0
E01003069,7,3,2.3333333333333335
E01003070,3,3,1.0
E01003076,3,1,3.0
E01003077,6,2,3.0
E01003078,1,1,1.0
E01003079,2,1,2.0
E01003081,4,2,2.0
E01003082,7,2,3.5
E01003086,3,2,1.5
E01003089,1,1,1.0
E01003091,2,2,1.0
E01003094,1,1,1.0
E01003095,4,2,2.0
E01003096,1,1,1.0
E01003097,1,1,1.0
E01003098,1,1,1.0
E01003099,1,1,1.0
E01003100,1,1,1.0
E01003101,1,1,1.0
E01003112,1,1,1.0
E01003113,3,1,3.0
E01003118,1,1,1.0
E01003120,2,2,1.0
E01003127,1,1,1.0
E01003133,2,1,2.0
E01003134,1,1,1.0
E01003138,1,1,1.0
E01003139,2,1,2.0
E01003140,3,2,1.5
E01003144,3,2,1.5
E01003147,3,2,1.5
E01003150,2,2,1.0
E01003156,2,2,1.0
E01003163,1,1,1.0
E01003164,3,3,1.0
E01003166,1,1,1.0
E01003170,1,1,1.0
E01003177,1,1,1.0
E01003178,1,1,1.0
E01003181,1,1,1.0
E01003182,5,2,2.5
E01003188,1,1,1.0
E01003189,1,1,1.0
E01003190,15,10,1.5
E01003191,5,4,1.25
E01003192,5,3,1.6666666666666667
E01003193,14,8,1.75
E01003194,9,5,1.8
E01003195,4,2,2.0
E01003196,10,5,2.0
E01003197,4,3,1.3333333333333333
E01003198,3,3,1.0
E01003199,7,6,1.1666666666666667
E01003200,5,4,1.25
E01003201,14,5,2.8
E01003202,8,5,1.6
E01003203,12,7,1.7142857142857142
E01003206,2,1,2.0
E01003207,16,7,2.2857142857142856
E01003209,10,5,2.0
E01003210,46,13,3.5384615384615383
E01003211,21,5,4.2
E01003212,7,6,1.1666666666666667
E01003213,13,7,1.8571428571428572
E01003214,1,1,1.0
E01003215,16,8,2.0
E01003216,25,12,2.0833333333333335
E01003217,14,11,1.2727272727272727
E01003218,7,5,1.4
E01003219,15,7,2.142857142857143
E01003220,23,14,1.6428571428571428
E01003221,16,12,1.3333333333333333
E01003222,17,12,1.4166666666666667
E01003223,23,10,2.3
E01003224,10,8,1.25
E01003225,5,5,1.0
E01003226,13,9,1.4444444444444444
E01003227,2,2,1.0
E01003228,7,4,1.75
E01003229,21,8,2.625
E01003230,7,6,1.1666666666666667
E01003231,10,10,1.0
E01003232,6,4,1.5
E01003233,3,3,1.0
E01003235,24,10,2.4
E01003236,5,4,1.25
E01003237,12,9,1.3333333333333333
E01003238,12,7,1.7142857142857142
E01003239,13,9,1.4444444444444444
E01003240,17,8,2.125
E01003241,4,3,1.3333333333333333
E01003243,9,4,2.25
E01003244,1,1,1.0
E01003245,13,3,4.333333333333333
E01003246,9,4,2.25
E01003247,8,4,2.0
E01003248,4,4,1.0
E01003249,6,2,3.0
E01003250,1,1,1.0
E01003251,8,4,2.0
E01003252,2,1,2.0
E01003253,5,3,1.6666666666666667
E01003254,3,3,1.0
E01003255,16,11,1.4545454545454546
E01003256,6,6,1.0
E01003257,8,5,1.6
E01003258,6,6,1.0
E01003259,5,4,1.25
E01003260,4,4,1.0
E01003261,6,3,2.0
E01003262,2,2,1.0
E01003263,18,7,2.5714285714285716
E01003264,18,4,4.5
E01003265,5,5,1.0
E01003266,14,7,2.0
E01003267,3,2,1.5
E01003268,5,3,1.6666666666666667
E01003269,6,3,2.0
E01003270,1,1,1.0
E01003271,7,5,1.4
E01003272,2,2,1.0
E01003273,4,2,2.0
E01003274,6,6,1.0
E01003275,4,2,2.0
E01003276,2,2,1.0
E01003277,9,7,1.2857142857142858
E01003278,15,9,1.6666666666666667
E01003280,13,5,2.6
E01003281,5,5,1.0
E01003282,29,12,2.4166666666666665
E01003283,14,7,2.0
E01003284,22,12,1.8333333333333333
E01003285,9,5,1.8
E01003286,6,5,1.2
E01003287,7,6,1.1666666666666667
E01003288,21,14,1.5
E01003290,13,8,1.625
E01003291,13,8,1.625
E01003292,21,14,1.5
E01003293,16,6,2.6666666666666665
E01003295,14,11,1.2727272727272727
E01003296,17,12,1.4166666666666667
E01003297,3,3,1.0
E01003298,5,2,2.5
E01003299,23,8,2.875
E01003300,5,3,1.6666666666666667
E01003301,12,8,1.5
E01003302,2,2,1.0
E01003303,12,8,1.5
E01003304,19,5,3.8
E01003305,2,2,1.0
E01003307,1,1,1.0
E01003308,4,3,1.3333333333333333
E01003309,30,12,2.5
E01003310,7,7,1.0
E01003311,9,3,3.0
E01003312,13,7,1.8571428571428572
E01003313,17,11,1.5454545454545454
E01003314,5,3,1.6666666666666667
E01003315,2,2,1.0
E01003316,8,7,1.1428571428571428
E01003317,15,6,2.5
E01003318,13,8,1.625
E01003319,17,9,1.8888888888888888
E01003320,29,11,2.6363636363636362
E01003321,3,3,1.0
E01003322,22,10,2.2
E01003323,15,10,1.5
E01003324,2,2,1.0
E01003325,13,9,1.4444444444444444
E01003326,10,6,1.6666666666666667
E01003327,13,4,3.25
E01003328,6,4,1.5
E01003329,6,3,2.0
E01003330,7,5,1.4
E01003331,16,7,2.2857142857142856
E01003332,5,2,2.5
E01003333,4,4,1.0
E01003334,7,6,1.1666666666666667
E01003335,5,5,1.0
E01003336,5,4,1.25
E01003337,5,3,1.6666666666666667
E01003338,4,4,1.0
E01003339,7,5,1.4
E01003340,4,4,1.0
E01003341,15,11,1.3636363636363635
E01003342,26,13,2.0
E01003343,20,4,5.0
E01003344,7,6,1.1666666666666667
E01003345,15,9,1.6666666666666667
E01003346,16,7,2.2857142857142856
E01003348,16,5,3.2
E01003349,3,3,1.0
E01003350,14,10,1.4
E01003351,4,1,4.0
E01003352,6,2,3.0
E01003353,20,11,1.8181818181818181
E01003354,16,9,1.7777777777777777
E01003359,1,1,1.0
E01003360,1,1,1.0
E01003361,1,1,1.0
E01003370,1,1,1.0
E01003371,1,1,1.0
E01003372,3,1,3.0
E01003377,2,1,2.0
E01003378,1,1,1.0
E01003379,1,1,1.0
E01003384,3,1,3.0
E01003389,1,1,1.0
E01003396,2,1,2.0
E01003398,1,1,1.0
E01003403,1,1,1.0
E01003407,5,1,5.0
E01003412,1,1,1.0
E01003427,2,2,1.0
E01003428,1,1,1.0
E01003434,1,1,1.0
E01003441,1,1,1.0
E01003447,1,1,1.0
E01003453,1,1,1.0
E01003455,1,1,1.0
E01003463,2,1,2.0
E01003470,1,1,1.0
E01003475,1,1,1.0
E01003496,1,1,1.0
E01003590,1,1,1.0
E01003638,1,1,1.0
E01003704,1,1,1.0
E01003728,1,1,1.0
E01003800,1,1,1.0
E01003801,1,1,1.0
E01003814,2,2,1.0
E01003821,1,1,1.0
E01003823,4,3,1.3333333333333333
E01003824,2,1,2.0
E01003825,2,1,2.0
E01003828,3,1,3.0
E01003829,1,1,1.0
E01003830,4,2,2.0
E01003832,1,1,1.0
E01003837,2,1,2.0
E01003840,2,2,1.0
E01003841,18,3,6.0
E01003842,12,2,6.0
E01003843,10,4,2.5
E01003844,2,1,2.0
E01003845,13,1,13.0
E01003847,2,2,1.0
E01003851,1,1,1.0
E01003860,2,1,2.0
E01003862,2,2,1.0
E01003868,1,1,1.0
E01003869,7,6,1.1666666666666667
E01003870,4,2,2.0
E01003871,1,1,1.0
E01003872,2,2,1.0
E01003873,6,1,6.0
E01003876,40,2,20.0
E01003880,4,1,4.0
E01003882,7,1,7.0
E01003883,2,1,2.0
E01003884,4,1,4.0
E01003885,2,1,2.0
E01003886,8,1,8.0
E01003887,17,1,17.0
E01003888,5,1,5.0
E01003889,1,1,1.0
E01003891,7,1,7.0
E01003893,1,1,1.0
E01003894,2,1,2.0
E01003895,5,1,5.0
E01003896,30,2,15.0
E01003897,19,1,19.0
E01003898,2,1,2.0
E01003899,2,2,1.0
E01003901,1,1,1.0
E01003904,8,2,4.0
E01003905,5,2,2.5
E01003906,4,3,1.3333333333333333
E01003907,3,2,1.5
E01003908,1,1,1.0
E01003909,18,4,4.5
E01003913,3,1,3.0
E01003916,5,3,1.6666666666666667
E01003918,3,1,3.0
E01003921,3,3,1.0
E01003922,1,1,1.0
E01003923,1,1,1.0
E01003927,1,1,1.0
E01003930,1,1,1.0
E01003933,1,1,1.0
E01003934,1,1,1.0
E01003936,1,1,1.0
E01003939,2,1,2.0
E01003942,1,1,1.0
E01003945,4,3,1.3333333333333333
E01003946,4,2,2.0
E01003948,3,3,1.0
E01003950,1,1,1.0
E01003969,1,1,1.0
E01003976,1,1,1.0
E01003986,1,1,1.0
E01003989,1,1,1.0
E01003990,1,1,1.0
E01003994,1,1,1.0
E01004000,4,2,2.0
E01004002,2,2,1.0
E01004004,1,1,1.0
E01004007,1,1,1.0
E01004013,1,1,1.0
E01004016,6,5,1.2
E01004017,1,1,1.0
E01004019,1,1,1.0
E01004023,1,1,1.0
E01004027,2,1,2.0
E01004030,3,1,3.0
E01004031,1,1,1.0
E01004032,1,1,1.0
E01004036,2,2,1.0
E01004039,1,1,1.0
E01004040,1,1,1.0
E01004049,2,2,1.0
E01004053,1,1,1.0
E01004054,2,2,1.0
E01004057,2,2,1.0
E01004058,1,1,1.0
E01004060,2,2,1.0
E01004064,1,1,1.0
E01004067,1,1,1.0
E01004071,2,2,1.0
E01004072,1,1,1.0
E01004076,3,2,1.5
E01004085,2,1,2.0
E01004086,1,1,1.0
E01004088,1,1,1.0
E01004090,1,1,1.0
E01004091,1,1,1.0
E01004093,2,2,1.0
E01004094,2,2,1.0
E01004095,1,1,1.0
E01004099,3,1,3.0
E01004102,3,1,3.0
E01004103,1,1,1.0
E01004109,1,1,1.0
E01004110,1,1,1.0
E01004119,1,1,1.0
E01004120,1,1,1.0
E01004121,1,1,1.0
E01004122,1,1,1.0
E01004127,1,1,1.0
E01004131,1,1,1.0
E01004139,1,1,1.0
E01004144,1,1,1.0
E01004145,1,1,1.0
E01004146,1,1,1.0
E01004159,2,1,2.0
E01004161,1,1,1.0
E01004167,1,1,1.0
E01004168,1,1,1.0
E01004172,3,2,1.5
E01004176,1,1,1.0
E01004180,1,1,1.0
E01004185,1,1,1.0
E01004188,1,1,1.0
E01004216,1,1,1.0
E01004238,1,1,1.0
E01004243,1,1,1.0
E01004281,1,1,1.0
E01004294,1,1,1.0
E01004298,1,1,1.0
E01004305,1,1,1.0
E01004319,1,1,1.0
E01004329,5,1,5.0
E01004330,1,1,1.0
E01004339,1,1,1.0
E01004341,1,1,1.0
E01004342,1,1,1.0
E01004347,1,1,1.0
E01004349,1,1,1.0
E01004350,2,2,1.0
E01004352,2,2,1.0
E01004353,1,1,1.0
E01004355,1,1,1.0
E01004367,2,1,2.0
E01004383,1,1,1.0
E01004385,3,3,1.0
E01004386,1,1,1.0
E01004404,1,1,1.0
E01004406,1,1,1.0
E01004415,4,2,2.0
E01004416,1,1,1.0
E01004422,5,3,1.6666666666666667
E01004427,1,1,1.0
E01004439,1,1,1.0
E01004442,1,1,1.0
E01004446,2,2,1.0
E01004449,2,1,2.0
E01004453,1,1,1.0
E01004454,1,1,1.0
E01004455,1,1,1.0
E01004467,2,1,2.0
E01004468,1,1,1.0
E01004476,2,2,1.0
E01004481,2,2,1.0
E01004483,1,1,1.0
E01004501,1,1,1.0
E01004505,1,1,1.0
E01004506,1,1,1.0
E01004508,1,1,1.0
E01004509,1,1,1.0
E01004513,1,1,1.0
E01004514,1,1,1.0
E01004521,2,1,2.0
E01004529,1,1,1.0
E01004531,2,1,2.0
E01004540,1,1,1.0
E01004543,1,1,1.0
E01004548,1,1,1.0
E01004549,1,1,1.0
E01004562,1,1,1.0
E01004563,1,1,1.0
E01004564,5,2,2.5
E01004565,10,1,10.0
E01004573,1,1,1.0
E01004582,1,1,1.0
E01004585,1,1,1.0
E01004590,5,2,2.5
E01004591,4,3,1.3333333333333333
E01004592,1,1,1.0
E01004595,1,1,1.0
E01004596,2,1,2.0
E01004597,1,1,1.0
E01004601,2,1,2.0
E01004606,1,1,1.0
E01004608,2,1,2.0
E01004610,2,2,1.0
E01004612,1,1,1.0
E01004613,2,2,1.0
E01004629,11,1,11.0
E01004639,1,1,1.0
E01004646,14,3,4.666666666666667
E01004647,13,5,2.6
E01004648,10,4,2.5
E01004649,2,2,1.0
E01004650,9,4,2.25
E01004651,1,1,1.0
E01004652,20,5,4.0
E01004653,8,4,2.0
E01004654,3,2,1.5
E01004656,19,4,4.75
E01004657,15,6,2.5
E01004658,20,9,2.2222222222222223
E01004659,11,6,1.8333333333333333
E01004660,12,5,2.4
E01004661,28,10,2.8
E01004662,11,4,2.75
E01004663,12,8,1.5
E01004665,2,1,2.0
E01004666,8,4,2.0
E01004667,1,1,1.0
E01004668,1,1,1.0
E01004670,1,1,1.0
E01004674,21,7,3.0
E01004675,14,4,3.5
E01004676,14,3,4.666666666666667
E01004677,3,2,1.5
E01004678,34,7,4.857142857142857
E01004679,9,3,3.0
E01004680,11,8,1.375
E01004681,7,4,1.75
E01004682,17,7,2.4285714285714284
E01004683,3,3,1.0
E01004684,8,6,1.3333333333333333
E01004686,21,3,7.0
E01004687,10,3,3.3333333333333335
E01004688,10,4,2.5
E01004689,51,12,4.25
E01004690,4,1,4.0
E01004691,4,3,1.3333333333333333
E01004692,7,2,3.5
E01004693,16,5,3.2
E01004694,10,2,5.0
E01004695,9,3,3.0
E01004696,3,1,3.0
E01004697,9,4,2.25
E01004698,11,4,2.75
E01004699,15,5,3.0
E01004700,3,1,3.0
E01004701,12,4,3.0
E01004702,22,4,5.5
E01004703,15,4,3.75
E01004705,3,1,3.0
E01004706,3,2,1.5
E01004707,2,2,1.0
E01004708,3,1,3.0
E01004709,10,5,2.0
E01004710,6,3,2.0
E01004711,3,3,1.0
E01004712,16,6,2.6666666666666665
E01004713,12,3,4.0
E01004714,29,9,3.2222222222222223
E01004715,16,3,5.333333333333333
E01004716,8,4,2.0
E01004717,5,4,1.25
E01004718,12,5,2.4
E01004719,4,2,2.0
E01004720,11,5,2.2
E01004721,6,2,3.0
E01004722,15,3,5.0
E01004723,9,3,3.0
E01004724,11,2,5.5
E01004725,14,2,7.0
E01004726,5,3,1.6666666666666667
E01004727,13,3,4.333333333333333
E01004728,7,3,2.3333333333333335
E01004730,8,4,2.0
E01004731,16,9,1.7777777777777777
E01004732,1,1,1.0
E01004733,8,2,4.0
E01004734,33,6,5.5
E01004735,42,8,5.25
E01004736,63,14,4.5
E01004737,17,2,8.5
E01004738,14,2,7.0
E01004740,16,1,16.0
E01004741,49,4,12.25
E01004742,11,2,5.5
E01004743,2,2,1.0
E01004744,5,1,5.0
E01004745,2,1,2.0
E01004746,2,1,2.0
E01004747,16,3,5.333333333333333
E01004748,5,3,1.6666666666666667
E01004749,12,3,4.0
E01004750,8,4,2.0
E01004751,6,3,2.0
E01004752,3,2,1.5
E01004753,7,4,1.75
E01004754,7,6,1.1666666666666667
E01004755,16,6,2.6666666666666665
E01004756,20,5,4.0
E01004757,6,4,1.5
E01004760,2,1,2.0
E01004761,21,3,7.0
E01004762,9,6,1.5
E01004763,44,12,3.6666666666666665
E01004765,35,9,3.888888888888889
E01004777,1,1,1.0
E01004788,1,1,1.0
E01004804,2,1,2.0
E01004805,1,1,1.0
E01004810,2,2,1.0
E01004820,3,1,3.0
E01004824,1,1,1.0
E01004830,1,1,1.0
E01004838,1,1,1.0
E01004840,1,1,1.0
E01004845,1,1,1.0
E01004851,1,1,1.0
E01004852,1,1,1.0
E01004856,2,2,1.0
E01004860,1,1,1.0
E01004866,1,1,1.0
E01004876,1,1,1.0
E01004881,2,1,2.0
E01004883,1,1,1.0
E01004893,1,1,1.0
E01004900,1,1,1.0
E01004906,2,2,1.0
E01004907,1,1,1.0
E01004913,1,1,1.0
E01004917,1,1,1.0
E01004920,1,1,1.0
E01004921,1,1,1.0
E01004923,1,1,1.0
E01004927,1,1,1.0
E01004935,1,1,1.0
E01004939,1,1,1.0
E01004945,1,1,1.0
E01004955,2,2,1.0
E01004956,1,1,1.0
E01004957,1,1,1.0
E01004975,1,1,1.0
E01004983,1,1,1.0
E01004985,5,3,1.6666666666666667
E01004986,1,1,1.0
E01004987,1,1,1.0
E01005000,2,1,2.0
E01005005,1,1,1.0
E01005008,3,1,3.0
E01005009,2,1,2.0
E01005015,2,2,1.0
E01005018,1,1,1.0
E01005024,1,1,1.0
E01005031,1,1,1.0
E01005032,1,1,1.0
E01005033,1,1,1.0
E01005035,4,3,1.3333333333333333
E01005036,2,1,2.0
E01005039,1,1,1.0
E01005040,2,2,1.0
E01005041,5,4,1.25
E01005045,3,2,1.5
E01005047,1,1,1.0
E01005053,1,1,1.0
E01005054,1,1,1.0
E01005061,2,2,1.0
E01005062,1,1,1.0
E01005073,1,1,1.0
E01005076,3,1,3.0
E01005078,1,1,1.0
E01005081,1,1,1.0
E01005083,2,2,1.0
E01005085,1,1,1.0
E01005090,1,1,1.0
E01005092,2,2,1.0
E01005099,2,1,2.0
E01005100,1,1,1.0
E01005104,2,1,2.0
E01005105,1,1,1.0
E01005107,1,1,1.0
E01005108,2,2,1.0
E01005114,1,1,1.0
E01005116,2,1,2.0
E01005118,2,1,2.0
E01005120,1,1,1.0
E01005121,1,1,1.0
E01005125,1,1,1.0
E01005128,2,2,1.0
E01005133,1,1,1.0
E01005136,3,1,3.0
E01005138,6,3,2.0
E01005140,26,22,1.1818181818181819
E01005141,1,1,1.0
E01005142,6,1,6.0
E01005147,2,1,2.0
E01005150,4,3,1.3333333333333333
E01005152,1,1,1.0
E01005153,1,1,1.0
E01005154,1,1,1.0
E01005159,1,1,1.0
E01005160,7,5,1.4
E01005164,1,1,1.0
E01005165,1,1,1.0
E01005168,1,1,1.0
E01005169,10,1,10.0
E01005172,3,2,1.5
E01005173,3,3,1.0
E01005176,6,2,3.0
E01005181,1,1,1.0
E01005186,3,2,1.5
E01005188,4,3,1.3333333333333333
E01005189,10,2,5.0
E01005190,1,1,1.0
E01005191,2,2,1.0
E01005192,1,1,1.0
E01005193,2,2,1.0
E01005194,11,2,5.5
E01005196,2,1,2.0
E01005198,2,1,2.0
E01005199,18,3,6.0
E01005200,1,1,1.0
E01005203,1,1,1.0
E01005208,1,1,1.0
E01005209,4,3,1.3333333333333333
E01005210,6,2,3.0
E01005212,2,2,1.0
E01005216,4,2,2.0
E01005217,1,1,1.0
E01005218,1,1,1.0
E01005219,4,2,2.0
E01005220,6,6,1.0
E01005221,9,5,1.8
E01005222,2,2,1.0
E01005224,1,1,1.0
E01005227,1,1,1.0
E01005228,3,2,1.5
E01005231,1,1,1.0
E01005233,1,1,1.0
E01005236,1,1,1.0
E01005238,1,1,1.0
E01005239,7,2,3.5
E01005243,2,2,1.0
E01005255,2,2,1.0
E01005256,3,2,1.5
E01005257,2,2,1.0
E01005259,1,1,1.0
E01005263,1,1,1.0
E01005269,2,2,1.0
E01005276,3,2,1.5
E01005277,2,1,2.0
E01005281,1,1,1.0
E01005284,1,1,1.0
E01005285,2,2,1.0
E01005286,5,3,1.6666666666666667
E01005287,1,1,1.0
E01005291,1,1,1.0
E01005296,2,2,1.0
E01005297,7,3,2.3333333333333335
E01005298,4,4,1.0
E01005299,1,1,1.0
E01005302,1,1,1.0
E01005307,2,1,2.0
E01005315,1,1,1.0
E01005317,2,2,1.0
E01005331,1,1,1.0
E01005332,1,1,1.0
E01005341,1,1,1.0
E01005354,1,1,1.0
E01005361,2,1,2.0
E01005388,2,2,1.0
E01005389,1,1,1.0
E01005392,1,1,1.0
E01005393,1,1,1.0
E01005407,1,1,1.0
E01005408,1,1,1.0
E01005410,1,1,1.0
E01005411,1,1,1.0
E01005427,1,1,1.0
E01005428,1,1,1.0
E01005432,1,1,1.0
E01005441,1,1,1.0
E01005447,1,1,1.0
E01005453,2,2,1.0
E01005455,1,1,1.0
E01005461,1,1,1.0
E01005480,1,1,1.0
E01005482,1,1,1.0
E01005486,1,1,1.0
E01005495,1,1,1.0
E01005498,1,1,1.0
E01005499,1,1,1.0
E01005501,1,1,1.0
E01005505,1,1,1.0
E01005508,1,1,1.0
E01005512,1,1,1.0
E01005516,1,1,1.0
E01005519,2,2,1.0
E01005521,2,1,2.0
E01005529,1,1,1.0
E01005533,1,1,1.0
E01005534,1,1,1.0
E01005540,1,1,1.0
E01005541,1,1,1.0
E01005542,1,1,1.0
E01005566,1,1,1.0
E01005575,2,1,2.0
E01005577,1,1,1.0
E01005590,1,1,1.0
E01005754,2,2,1.0
E01005756,2,1,2.0
E01005760,2,2,1.0
E01005769,1,1,1.0
E01005782,1,1,1.0
E01005793,1,1,1.0
E01005794,1,1,1.0
E01005807,1,1,1.0
E01005808,1,1,1.0
E01005810,1,1,1.0
E01005820,2,1,2.0
E01005821,2,1,2.0
E01005822,1,1,1.0
E01005839,1,1,1.0
E01005849,1,1,1.0
E01005853,1,1,1.0
E01005855,1,1,1.0
E01005872,1,1,1.0
E01005874,1,1,1.0
E01005886,1,1,1.0
E01005889,2,2,1.0
E01005894,1,1,1.0
E01005896,2,1,2.0
E01005897,2,1,2.0
E01005906,2,2,1.0
E01005909,1,1,1.0
E01005926,1,1,1.0
E01005937,1,1,1.0
E01005943,1,1,1.0
E01005944,1,1,1.0
E01005948,1,1,1.0
E01005949,2,2,1.0
E01005950,3,1,3.0
E01005951,2,1,2.0
E01005953,1,1,1.0
E01005960,1,1,1.0
E01005970,1,1,1.0
E01005972,1,1,1.0
E01005975,1,1,1.0
E01005976,1,1,1.0
E01005985,2,2,1.0
E01005988,1,1,1.0
E01005990,1,1,1.0
E01005992,1,1,1.0
E01006004,1,1,1.0
E01006010,1,1,1.0
E01006017,1,1,1.0
E01006034,1,1,1.0
E01006035,1,1,1.0
E01006047,1,1,1.0
E01006049,1,1,1.0
E01006050,1,1,1.0
E01006052,1,1,1.0
E01006063,1,1,1.0
E01006066,1,1,1.0
