lsoa,reports,unique_users,average_per_user
E01030519,1,1,1.0
E01030527,1,1,1.0
E01030537,1,1,1.0
E01030543,1,1,1.0
E01030559,1,1,1.0
E01030561,1,1,1.0
E01030566,1,1,1.0
E01030568,3,3,1.0
E01030569,1,1,1.0
E01030573,1,1,1.0
E01030591,1,1,1.0
E01030598,1,1,1.0
E01030600,2,2,1.0
E01030602,1,1,1.0
E01030607,1,1,1.0
E01030617,2,2,1.0
E01030620,1,1,1.0
E01030639,2,2,1.0
E01030644,1,1,1.0
E01030652,1,1,1.0
E01030653,1,1,1.0
E01030656,1,1,1.0
E01030659,1,1,1.0
E01030664,2,2,1.0
E01030665,1,1,1.0
E01030667,2,2,1.0
E01030668,4,4,1.0
E01030669,2,2,1.0
E01030671,1,1,1.0
E01030672,3,2,1.5
E01030675,1,1,1.0
E01030677,3,2,1.5
E01030679,1,1,1.0
E01030687,1,1,1.0
E01030688,1,1,1.0
E01030696,1,1,1.0
E01030704,2,1,2.0
E01030709,1,1,1.0
E01030710,2,1,2.0
E01030713,1,1,1.0
E01030715,3,1,3.0
E01030716,1,1,1.0
E01030721,1,1,1.0
E01030723,1,1,1.0
E01030727,1,1,1.0
E01030730,1,1,1.0
E01030732,1,1,1.0
E01030734,5,1,5.0
E01030735,2,2,1.0
E01030739,1,1,1.0
E01030742,1,1,1.0
E01030751,1,1,1.0
E01030756,5,1,5.0
E01030762,1,1,1.0
E01030763,2,2,1.0
E01030768,1,1,1.0
E01030769,1,1,1.0
E01030779,1,1,1.0
E01030783,1,1,1.0
E01030792,1,1,1.0
E01030806,1,1,1.0
E01030810,1,1,1.0
E01030814,1,1,1.0
E01030821,2,2,1.0
E01030825,1,1,1.0
E01030837,2,2,1.0
E01030840,2,1,2.0
E01030843,1,1,1.0
E01030847,2,2,1.0
E01030850,1,1,1.0
E01030852,2,2,1.0
E01030854,1,1,1.0
E01030857,3,2,1.5
E01030858,2,2,1.0
E01030865,1,1,1.0
E01030873,1,1,1.0
E01030885,1,1,1.0
E01030886,1,1,1.0
E01030887,1,1,1.0
E01030894,1,1,1.0
E01030899,1,1,1.0
E01030900,2,2,1.0
E01030901,2,2,1.0
E01030905,1,1,1.0
E01030907,1,1,1.0
E01030908,1,1,1.0
E01030909,1,1,1.0
E01030911,1,1,1.0
E01030915,1,1,1.0
E01030928,1,1,1.0
E01030938,1,1,1.0
E01030943,1,1,1.0
E01030960,1,1,1.0
E01030965,1,1,1.0
E01030967,1,1,1.0
E01030972,2,2,1.0
E01030973,1,1,1.0
E01030975,1,1,1.0
E01030977,1,1,1.0
E01030981,2,1,2.0
E01030984,1,1,1.0
E01030986,2,2,1.0
E01030988,1,1,1.0
E01030989,1,1,1.0
E01031000,3,1,3.0
E01031002,2,2,1.0
E01031005,2,2,1.0
E01031006,2,2,1.0
E01031007,5,5,1.0
E01031008,1,1,1.0
E01031009,2,2,1.0
E01031010,1,1,1.0
E01031013,2,2,1.0
E01031014,2,1,2.0
E01031016,1,1,1.0
E01031017,4,3,1.3333333333333333
E01031018,2,2,1.0
E01031019,1,1,1.0
E01031020,2,2,1.0
E01031022,1,1,1.0
E01031023,4,3,1.3333333333333333
E01031024,3,3,1.0
E01031025,6,5,1.2
E01031026,2,2,1.0
E01031027,5,4,1.25
E01031028,2,2,1.0
E01031029,1,1,1.0
E01031030,4,3,1.3333333333333333
E01031031,2,2,1.0
E01031035,2,2,1.0
E01031036,2,2,1.0
E01031037,2,1,2.0
E01031038,1,1,1.0
E01031039,1,1,1.0
E01031040,1,1,1.0
E01031041,1,1,1.0
E01031043,8,5,1.6
E01031044,1,1,1.0
E01031045,1,1,1.0
E01031048,1,1,1.0
E01031049,5,3,1.6666666666666667
E01031050,2,1,2.0
E01031055,1,1,1.0
E01031058,2,1,2.0
E01031059,1,1,1.0
E01031061,2,1,2.0
E01031064,5,2,2.5
E01031069,1,1,1.0
E01031074,2,1,2.0
E01031075,2,2,1.0
E01031080,1,1,1.0
E01031083,1,1,1.0
E01031084,2,2,1.0
E01031086,1,1,1.0
E01031087,3,1,3.0
E01031088,4,1,4.0
E01031090,2,2,1.0
E01031091,2,2,1.0
E01031098,1,1,1.0
E01031099,3,1,3.0
E01031102,3,2,1.5
E01031103,6,3,2.0
E01031104,2,1,2.0
E01031105,1,1,1.0
E01031108,5,4,1.25
E01031110,4,1,4.0
E01031111,2,1,2.0
E01031112,3,2,1.5
E01031113,4,2,2.0
E01031115,1,1,1.0
E01031116,1,1,1.0
E01031117,2,2,1.0
E01031120,1,1,1.0
E01031132,1,1,1.0
E01031133,3,3,1.0
E01031135,3,3,1.0
E01031137,3,1,3.0
E01031139,2,2,1.0
E01031140,1,1,1.0
E01031141,3,2,1.5
E01031142,2,2,1.0
E01031143,1,1,1.0
E01031144,3,3,1.0
E01031145,1,1,1.0
E01031147,1,1,1.0
E01031149,2,1,2.0
E01031150,6,3,2.0
E01031151,1,1,1.0
E01031153,1,1,1.0
E01031154,3,2,1.5
E01031155,3,3,1.0
E01031157,1,1,1.0
E01031159,6,5,1.2
E01031160,2,2,1.0
E01031161,5,3,1.6666666666666667
E01031162,8,4,2.0
E01031166,2,2,1.0
E01031167,1,1,1.0
E01031170,1,1,1.0
E01031172,1,1,1.0
E01031173,1,1,1.0
E01031177,1,1,1.0
E01031179,4,4,1.0
E01031181,1,1,1.0
E01031182,1,1,1.0
E01031183,3,3,1.0
E01031184,5,2,2.5
E01031186,1,1,1.0
E01031188,1,1,1.0
E01031189,1,1,1.0
E01031194,2,2,1.0
E01031195,3,3,1.0
E01031197,1,1,1.0
E01031198,1,1,1.0
E01031199,8,8,1.0
E01031200,2,2,1.0
E01031205,2,2,1.0
E01031206,4,2,2.0
E01031207,1,1,1.0
E01031208,3,2,1.5
E01031209,2,1,2.0
E01031210,2,2,1.0
E01031214,1,1,1.0
E01031215,1,1,1.0
E01031217,1,1,1.0
E01031218,2,2,1.0
E01031221,1,1,1.0
E01031222,6,6,1.0
E01031223,1,1,1.0
E01031224,3,3,1.0
E01031227,1,1,1.0
E01031229,2,2,1.0
E01031230,1,1,1.0
E01031232,1,1,1.0
E01031234,1,1,1.0
E01031235,1,1,1.0
E01031238,1,1,1.0
E01031241,1,1,1.0
E01031243,5,3,1.6666666666666667
E01031245,4,3,1.3333333333333333
E01031246,1,1,1.0
E01031247,3,3,1.0
E01031248,1,1,1.0
E01031250,2,2,1.0
E01031252,2,2,1.0
E01031254,2,2,1.0
E01031255,1,1,1.0
E01031256,2,2,1.0
E01031257,1,1,1.0
E01031260,3,3,1.0
E01031265,1,1,1.0
E01031267,4,4,1.0
E01031268,3,3,1.0
E01031269,2,2,1.0
E01031274,2,1,2.0
E01031276,1,1,1.0
E01031278,3,2,1.5
E01031280,2,2,1.0
E01031281,2,2,1.0
E01031282,2,2,1.0
E01031283,3,2,1.5
E01031286,2,2,1.0
E01031289,1,1,1.0
E01031291,1,1,1.0
E01031292,3,2,1.5
E01031294,1,1,1.0
E01031295,1,1,1.0
E01031297,2,2,1.0
E01031300,1,1,1.0
E01031301,1,1,1.0
E01031305,1,1,1.0
E01031307,1,1,1.0
E01031308,8,1,8.0
E01031312,2,2,1.0
E01031314,1,1,1.0
E01031317,3,2,1.5
E01031321,2,2,1.0
E01031322,2,2,1.0
E01031324,2,2,1.0
E01031325,1,1,1.0
E01031327,1,1,1.0
E01031337,3,3,1.0
E01031351,1,1,1.0
E01031360,1,1,1.0
E01031365,1,1,1.0
E01031369,1,1,1.0
E01031372,2,2,1.0
E01031373,1,1,1.0
E01031374,1,1,1.0
E01031375,1,1,1.0
E01031377,1,1,1.0
E01031385,2,1,2.0
E01031388,3,1,3.0
E01031398,1,1,1.0
E01031405,1,1,1.0
E01031436,1,1,1.0
E01031463,2,2,1.0
E01031464,1,1,1.0
E01031466,2,1,2.0
E01031467,1,1,1.0
E01031487,1,1,1.0
E01031488,1,1,1.0
E01031493,1,1,1.0
E01031504,1,1,1.0
E01031506,2,1,2.0
E01031507,1,1,1.0
E01031513,1,1,1.0
E01031515,2,2,1.0
E01031520,1,1,1.0
E01031535,1,1,1.0
E01031539,1,1,1.0
E01031547,1,1,1.0
E01031548,1,1,1.0
E01031572,1,1,1.0
E01031581,1,1,1.0
E01031582,2,2,1.0
E01031587,1,1,1.0
E01031592,1,1,1.0
E01031600,1,1,1.0
E01031613,1,1,1.0
E01031617,1,1,1.0
E01031623,1,1,1.0
E01031626,1,1,1.0
E01031628,1,1,1.0
E01031658,1,1,1.0
E01031660,1,1,1.0
E01031666,1,1,1.0
E01031669,1,1,1.0
E01031675,1,1,1.0
E01031676,1,1,1.0
E01031681,1,1,1.0
E01031697,1,1,1.0
E01031706,1,1,1.0
E01031710,1,1,1.0
E01031711,2,1,2.0
E01031722,1,1,1.0
E01031727,1,1,1.0
E01031728,2,1,2.0
E01031733,1,1,1.0
E01031742,1,1,1.0
E01031747,1,1,1.0
E01031748,1,1,1.0
E01031753,1,1,1.0
E01031759,1,1,1.0
E01031764,1,1,1.0
E01031766,3,3,1.0
E01031773,2,2,1.0
E01031774,1,1,1.0
E01031784,1,1,1.0
E01031787,1,1,1.0
E01031788,2,1,2.0
E01031789,2,2,1.0
E01031823,2,2,1.0
E01031831,1,1,1.0
E01031865,1,1,1.0
E01031891,1,1,1.0
E01031960,1,1,1.0
E01031961,1,1,1.0
E01031967,1,1,1.0
E01032050,1,1,1.0
E01032127,1,1,1.0
E01032137,1,1,1.0
E01032160,1,1,1.0
E01032188,1,1,1.0
E01032189,2,2,1.0
E01032216,1,1,1.0
E01032236,1,1,1.0
E01032239,1,1,1.0
E01032244,1,1,1.0
E01032249,2,2,1.0
E01032253,1,1,1.0
E01032322,1,1,1.0
E01032339,2,1,2.0
E01032346,2,2,1.0
E01032360,2,2,1.0
E01032369,1,1,1.0
E01032386,1,1,1.0
E01032399,1,1,1.0
E01032442,1,1,1.0
E01032453,1,1,1.0
E01032460,1,1,1.0
E01032479,2,1,2.0
E01032485,3,2,1.5
E01032486,4,1,4.0
E01032487,1,1,1.0
E01032515,2,2,1.0
E01032516,2,2,1.0
E01032518,1,1,1.0
E01032519,2,2,1.0
E01032523,2,2,1.0
E01032526,10,5,2.0
E01032533,1,1,1.0
E01032540,1,1,1.0
E01032544,2,1,2.0
E01032550,1,1,1.0
E01032551,1,1,1.0
E01032554,5,4,1.25
E01032555,2,2,1.0
E01032556,1,1,1.0
E01032562,5,5,1.0
E01032563,6,5,1.2
E01032564,5,4,1.25
E01032565,2,2,1.0
E01032567,3,3,1.0
E01032568,13,8,1.625
E01032569,2,2,1.0
E01032570,2,2,1.0
E01032572,2,2,1.0
E01032579,2,2,1.0
E01032582,3,2,1.5
E01032583,1,1,1.0
E01032593,1,1,1.0
E01032600,1,1,1.0
E01032609,1,1,1.0
E01032627,5,3,1.6666666666666667
E01032631,1,1,1.0
E01032634,1,1,1.0
E01032635,1,1,1.0
E01032666,1,1,1.0
E01032668,3,1,3.0
E01032711,1,1,1.0
E01032714,1,1,1.0
E01032717,1,1,1.0
E01032722,1,1,1.0
E01032724,1,1,1.0
E01032725,3,2,1.5
E01032729,1,1,1.0
E01032731,1,1,1.0
E01032732,4,2,2.0
E01032733,1,1,1.0
E01032734,5,5,1.0
E01032737,2,1,2.0
E01032738,2,2,1.0
E01032739,7,5,1.4
E01032740,2,2,1.0
E01032755,1,1,1.0
E01032758,4,3,1.3333333333333333
E01032759,2,2,1.0
E01032761,1,1,1.0
E01032764,1,1,1.0
E01032766,1,1,1.0
E01032769,1,1,1.0
E01032771,1,1,1.0
E01032772,1,1,1.0
E01032781,1,1,1.0
E01032782,1,1,1.0
E01032805,2,1,2.0
E01032808,1,1,1.0
E01032814,2,2,1.0
E01032819,1,1,1.0
E01032826,1,1,1.0
E01032842,1,1,1.0
E01032847,2,2,1.0
E01032851,3,2,1.5
E01032852,1,1,1.0
E01032853,2,2,1.0
E01032854,1,1,1.0
E01032855,1,1,1.0
E01032856,2,1,2.0
E01032857,1,1,1.0
E01032870,2,1,2.0
E01032871,1,1,1.0
E01032886,1,1,1.0
E01032891,4,4,1.0
E01032892,9,8,1.125
E01032906,1,1,1.0
E01032928,1,1,1.0
E01032929,1,1,1.0
E01032931,1,1,1.0
E01032932,2,2,1.0
E01032941,4,4,1.0
E01032942,8,2,4.0
E01032943,2,2,1.0
E01032944,5,1,5.0
E01032947,4,4,1.0
E01032948,2,2,1.0
E01032949,2,2,1.0
E01032950,3,3,1.0
E01032951,4,4,1.0
E01032953,3,3,1.0
E01032954,9,9,1.0
E01032955,1,1,1.0
E01032956,1,1,1.0
E01032959,2,1,2.0
E01032960,1,1,1.0
E01032967,1,1,1.0
E01032971,1,1,1.0
E01032986,1,1,1.0
E01032988,1,1,1.0
E01032994,2,2,1.0
E01032996,1,1,1.0
E01033010,1,1,1.0
E01033011,1,1,1.0
E01033019,1,1,1.0
E01033022,1,1,1.0
E01033023,1,1,1.0
E01033024,1,1,1.0
E01033025,1,1,1.0
E01033027,2,2,1.0
E01033038,2,1,2.0
E01033047,1,1,1.0
E01033049,1,1,1.0
E01033057,2,1,2.0
E01033068,1,1,1.0
E01033071,1,1,1.0
E01033072,1,1,1.0
E01033073,3,3,1.0
E01033077,2,1,2.0
E01033081,1,1,1.0
E01033102,1,1,1.0
E01033105,4,1,4.0
E01033106,1,1,1.0
E01033107,1,1,1.0
E01033108,2,1,2.0
E01033123,1,1,1.0
E01033128,1,1,1.0
E01033129,2,2,1.0
E01033138,1,1,1.0
E01033139,1,1,1.0
E01033145,1,1,1.0
E01033151,1,1,1.0
E01033159,1,1,1.0
E01033166,2,1,2.0
E01033173,1,1,1.0
E01033174,1,1,1.0
E01033178,1,1,1.0
E01033179,3,1,3.0
E01033207,1,1,1.0
E01033215,1,1,1.0
E01033217,1,1,1.0
E01033239,1,1,1.0
E01033253,1,1,1.0
E01033254,1,1,1.0
E01033255,1,1,1.0
E01033256,1,1,1.0
E01033260,1,1,1.0
E01033262,7,4,1.75
E01033263,1,1,1.0
E01033264,2,2,1.0
E01033266,1,1,1.0
E01033268,2,1,2.0
E01033269,3,3,1.0
E01033273,4,1,4.0
E01033277,1,1,1.0
E01033279,1,1,1.0
E01033280,1,1,1.0
E01033282,17,14,1.2142857142857142
E01033305,7,7,1.0
E01033306,13,10,1.3
E01033313,1,1,1.0
E01033320,20,6,3.3333333333333335
E01033322,2,1,2.0
E01033324,6,6,1.0
E01033325,1,1,1.0
E01033327,11,6,1.8333333333333333
E01033331,2,1,2.0
E01033336,2,1,2.0
E01033338,1,1,1.0
E01033339,1,1,1.0
E01033341,2,2,1.0
E01033342,3,2,1.5
E01033344,1,1,1.0
E01033345,7,3,2.3333333333333335
E01033347,1,1,1.0
E01033348,3,2,1.5
E01033350,2,2,1.0
E01033352,5,2,2.5
E01033353,5,4,1.25
E01033355,3,2,1.5
E01033356,2,2,1.0
E01033358,2,2,1.0
E01033359,5,5,1.0
E01033361,3,3,1.0
E01033364,4,4,1.0
E01033369,1,1,1.0
E01033372,1,1,1.0
E01033378,1,1,1.0
E01033384,1,1,1.0
E01033411,1,1,1.0
E01033415,2,2,1.0
E01033418,3,2,1.5
E01033421,4,3,1.3333333333333333
E01033423,2,2,1.0
E01033426,1,1,1.0
E01033438,1,1,1.0
E01033439,8,6,1.3333333333333333
E01033441,1,1,1.0
E01033463,1,1,1.0
E01033468,3,3,1.0
E01033477,8,2,4.0
E01033483,1,1,1.0
E01033490,1,1,1.0
E01033530,1,1,1.0
E01033532,2,2,1.0
E01033538,1,1,1.0
E01033542,1,1,1.0
E01033556,1,1,1.0
E01033559,1,1,1.0
E01033567,1,1,1.0
E01033578,1,1,1.0
E01033609,1,1,1.0
E01033619,1,1,1.0
E01033620,2,2,1.0
E01033627,4,1,4.0
E01033631,1,1,1.0
E01033635,2,1,2.0
E01033639,5,2,2.5
E01033640,1,1,1.0
E01033641,2,1,2.0
E01033643,3,1,3.0
E01033645,2,2,1.0
E01033648,2,2,1.0
E01033650,7,2,3.5
E01033653,2,2,1.0
E01033654,6,3,2.0
E01033659,4,1,4.0
E01033661,9,3,3.0
E01033662,1,1,1.0
E01033663,1,1,1.0
E01033665,1,1,1.0
E01033667,1,1,1.0
E01033680,1,1,1.0
E01033681,1,1,1.0
E01033685,2,2,1.0
E01033687,2,2,1.0
E01033706,4,2,2.0
E01033708,1,1,1.0
E01033711,1,1,1.0
E01033712,1,1,1.0
E01033715,1,1,1.0
E01033716,1,1,1.0
E01033724,1,1,1.0
E01033726,4,4,1.0
E01033727,2,2,1.0
E01033730,3,2,1.5
E01033731,3,3,1.0
E01033732,1,1,1.0
E01033733,3,3,1.0
E01033738,4,4,1.0
E01033739,2,2,1.0
E01033740,1,1,1.0
E01033741,1,1,1.0
E01033742,1,1,1.0
E01033743,1,1,1.0
E01033744,4,4,1.0
E01033745,3,3,1.0
E01033746,1,1,1.0
E01033748,1,1,1.0
E01033752,3,1,3.0
E01033756,1,1,1.0
E01033758,1,1,1.0
E01033760,4,3,1.3333333333333333
S01006516,2,2,1.0
S01006519,1,1,1.0
S01006543,1,1,1.0
S01006555,1,1,1.0
S01006556,1,1,1.0
S01006567,3,1,3.0
S01006582,2,2,1.0
S01006585,1,1,1.0
S01006586,4,1,4.0
S01006587,1,1,1.0
S01006608,1,1,1.0
S01006613,4,1,4.0
S01006623,1,1,1.0
S01006624,1,1,1.0
S01006640,1,1,1.0
S01006646,1,1,1.0
S01006656,1,1,1.0
S01006658,1,1,1.0
S01006671,1,1,1.0
S01006679,1,1,1.0
S01006708,1,1,1.0
S01006732,10,7,1.4285714285714286
S01006747,1,1,1.0
S01006750,1,1,1.0
S01006755,1,1,1.0
S01006762,1,1,1.0
S01006763,1,1,1.0
S01006766,1,1,1.0
S01006769,1,1,1.0
S01006788,2,2,1.0
S01006795,1,1,1.0
S01006802,1,1,1.0
S01006806,5,2,2.5
S01006810,1,1,1.0
S01006817,1,1,1.0
S01006820,1,1,1.0
S01006821,1,1,1.0
S01006822,10,6,1.6666666666666667
S01006828,1,1,1.0
S01006837,1,1,1.0
S01006848,1,1,1.0
S01006853,4,3,1.3333333333333333
S01006856,1,1,1.0
S01006860,1,1,1.0
S01006886,1,1,1.0
S01006903,2,1,2.0
S01006923,1,1,1.0
S01006929,1,1,1.0
S01006931,1,1,1.0
S01006932,3,3,1.0
S01006937,2,2,1.0
S01006938,3,2,1.5
S01006939,1,1,1.0
S01006940,1,1,1.0
S01006942,1,1,1.0
S01006943,1,1,1.0
S01006944,1,1,1.0
S01006949,1,1,1.0
S01006953,1,1,1.0
S01006956,1,1,1.0
S01006957,2,2,1.0
S01006972,3,2,1.5
S01006974,1,1,1.0
S01006976,1,1,1.0
S01006977,3,2,1.5
S01006979,1,1,1.0
S01006980,2,1,2.0
S01006982,2,2,1.0
S01006992,1,1,1.0
S01006994,1,1,1.0
S01006999,1,1,1.0
S01007007,1,1,1.0
S01007016,1,1,1.0
S01007027,1,1,1.0
S01007029,1,1,1.0
S01007048,1,1,1.0
S01007075,1,1,1.0
S01007077,1,1,1.0
S01007080,1,1,1.0
S01007083,2,1,2.0
S01007085,2,2,1.0
S01007091,2,1,2.0
S01007099,3,1,3.0
S01007140,3,3,1.0
S01007142,1,1,1.0
S01007144,3,3,1.0
S01007149,1,1,1.0
S01007150,1,1,1.0
S01007154,1,1,1.0
S01007155,1,1,1.0
S01007157,1,1,1.0
S01007159,1,1,1.0
S01007160,2,2,1.0
S01007162,1,1,1.0
S01007164,2,1,2.0
S01007165,2,2,1.0
S01007167,1,1,1.0
S01007169,2,2,1.0
S01007172,2,2,1.0
S01007176,1,1,1.0
S01007178,1,1,1.0
S01007179,1,1,1.0
S01007181,2,2,1.0
S01007182,1,1,1.0
S01007183,1,1,1.0
S01007191,1,1,1.0
S01007197,1,1,1.0
S01007198,1,1,1.0
S01007199,1,1,1.0
S01007202,2,1,2.0
S01007204,1,1,1.0
S01007207,1,1,1.0
S01007218,1,1,1.0
S01007229,5,1,5.0
S01007233,1,1,1.0
S01007235,3,3,1.0
S01007243,1,1,1.0
S01007244,1,1,1.0
S01007249,2,2,1.0
S01007250,1,1,1.0
S01007266,2,2,1.0
S01007270,1,1,1.0
S01007273,1,1,1.0
S01007299,1,1,1.0
S01007358,1,1,1.0
S01007384,1,1,1.0
S01007390,1,1,1.0
S01007403,1,1,1.0
S01007436,1,1,1.0
S01007474,1,1,1.0
S01007514,1,1,1.0
S01007515,1,1,1.0
S01007527,2,1,2.0
S01007577,1,1,1.0
S01007585,1,1,1.0
S01007605,1,1,1.0
S01007606,1,1,1.0
S01007612,3,1,3.0
S01007640,1,1,1.0
S01007641,1,1,1.0
S01007643,1,1,1.0
S01007655,1,1,1.0
S01007709,1,1,1.0
S01007710,1,1,1.0
S01007711,1,1,1.0
S01007747,1,1,1.0
S01007784,1,1,1.0
S01007803,1,1,1.0
S01007809,1,1,1.0
S01007815,1,1,1.0
S01007874,1,1,1.0
S01007897,2,2,1.0
S01007902,1,1,1.0
S01007903,1,1,1.0
S01007908,1,1,1.0
S01007935,1,1,1.0
S01007938,1,1,1.0
S01007941,1,1,1.0
S01007945,1,1,1.0
S01007946,1,1,1.0
S01007961,1,1,1.0
S01007974,1,1,1.0
S01007977,1,1,1.0
S01007979,1,1,1.0
S01007981,1,1,1.0
S01008007,1,1,1.0
S01008008,1,1,1.0
S01008013,1,1,1.0
S01008029,1,1,1.0
S01008038,1,1,1.0
S01008053,1,1,1.0
S01008064,1,1,1.0
S01008068,1,1,1.0
S01008114,1,1,1.0
S01008115,1,1,1.0
S01008130,1,1,1.0
S01008132,2,1,2.0
S01008135,4,3,1.3333333333333333
S01008143,2,1,2.0
S01008148,1,1,1.0
S01008149,1,1,1.0
S01008156,1,1,1.0
S01008161,4,3,1.3333333333333333
S01008164,1,1,1.0
S01008224,1,1,1.0
S01008296,1,1,1.0
S01008302,1,1,1.0
S01008310,1,1,1.0
S01008318,1,1,1.0
S01008329,1,1,1.0
S01008363,1,1,1.0
S01008378,1,1,1.0
S01008393,1,1,1.0
S01008405,1,1,1.0
S01008410,1,1,1.0
S01008418,3,2,1.5
S01008422,2,2,1.0
S01008423,1,1,1.0
S01008425,3,2,1.5
S01008429,1,1,1.0
S01008432,1,1,1.0
S01008441,1,1,1.0
S01008442,1,1,1.0
S01008444,1,1,1.0
S01008478,1,1,1.0
S01008481,1,1,1.0
S01008526,1,1,1.0
S01008540,1,1,1.0
S01008541,3,1,3.0
S01008549,2,1,2.0
S01008554,1,1,1.0
S01008563,1,1,1.0
S01008566,1,1,1.0
S01008573,1,1,1.0
S01008578,1,1,1.0
S01008579,1,1,1.0
S01008587,1,1,1.0
S01008595,2,1,2.0
S01008596,1,1,1.0
S01008599,2,1,2.0
S01008601,1,1,1.0
S01008610,2,1,2.0
S01008622,1,1,1.0
S01008625,1,1,1.0
S01008652,1,1,1.0
S01008659,2,2,1.0
S01008660,2,2,1.0
S01008661,1,1,1.0
S01008663,1,1,1.0
S01008665,1,1,1.0
S01008668,1,1,1.0
S01008673,2,1,2.0
S01008674,2,1,2.0
S01008675,1,1,1.0
S01008677,2,1,2.0
S01008678,1,1,1.0
S01008679,1,1,1.0
S01008680,2,1,2.0
S01008681,1,1,1.0
S01008682,1,1,1.0
S01008689,1,1,1.0
S01008704,2,1,2.0
S01008706,1,1,1.0
S01008712,1,1,1.0
S01008720,1,1,1.0
S01008723,1,1,1.0
S01008724,1,1,1.0
S01008743,1,1,1.0
S01008749,1,1,1.0
S01008768,1,1,1.0
S01008769,2,2,1.0
S01008774,1,1,1.0
S01008775,3,3,1.0
S01008777,2,2,1.0
S01008778,1,1,1.0
S01008784,1,1,1.0
S01008790,1,1,1.0
S01008792,1,1,1.0
S01008801,1,1,1.0
S01008813,1,1,1.0
S01008817,1,1,1.0
S01008818,2,1,2.0
S01008820,1,1,1.0
S01008823,2,1,2.0
S01008827,1,1,1.0
S01008831,1,1,1.0
S01008843,1,1,1.0
S01008849,1,1,1.0
S01008850,1,1,1.0
S01008852,2,1,2.0
S01008858,1,1,1.0
S01008868,13,3,4.333333333333333
S01008871,1,1,1.0
S01008883,1,1,1.0
S01008884,2,2,1.0
S01008892,1,1,1.0
S01008900,1,1,1.0
S01008904,1,1,1.0
S01008905,2,1,2.0
S01008907,1,1,1.0
S01008908,1,1,1.0
S01008916,2,1,2.0
S01008917,1,1,1.0
S01008924,1,1,1.0
S01008925,2,1,2.0
S01008930,1,1,1.0
S01008931,2,2,1.0
S01008939,1,1,1.0
S01008950,1,1,1.0
S01008964,2,2,1.0
S01008997,3,2,1.5
S01009005,2,2,1.0
S01009011,3,2,1.5
S01009055,1,1,1.0
S01009071,2,1,2.0
S01009188,1,1,1.0
S01009244,1,1,1.0
S01009288,1,1,1.0
S01009298,1,1,1.0
S01009326,1,1,1.0
S01009328,2,2,1.0
S01009331,1,1,1.0
S01009364,1,1,1.0
S01009374,1,1,1.0
S01009378,1,1,1.0
S01009403,1,1,1.0
S01009404,1,1,1.0
S01009414,2,1,2.0
S01009471,14,1,14.0
S01009473,1,1,1.0
S01009475,2,1,2.0
S01009479,4,1,4.0
S01009489,1,1,1.0
S01009559,1,1,1.0
S01009574,1,1,1.0
S01009584,1,1,1.0
S01009585,1,1,1.0
S01009606,1,1,1.0
S01009616,1,1,1.0
S01009657,1,1,1.0
S01009664,1,1,1.0
S01009697,1,1,1.0
S01009737,1,1,1.0
S01009763,1,1,1.0
S01009765,2,1,2.0
S01009767,7,4,1.75
S01009769,1,1,1.0
S01009773,1,1,1.0
S01009775,2,1,2.0
S01009789,4,1,4.0
S01009792,2,1,2.0
S01009799,2,1,2.0
S01009829,1,1,1.0
S01009833,1,1,1.0
S01009836,1,1,1.0
S01009846,1,1,1.0
S01009854,2,2,1.0
S01009859,3,1,3.0
S01009862,1,1,1.0
S01009867,2,1,2.0
S01009871,2,2,1.0
S01009885,1,1,1.0
S01009892,2,1,2.0
S01009904,1,1,1.0
S01009908,2,2,1.0
S01009914,1,1,1.0
S01009937,2,2,1.0
S01009938,1,1,1.0
S01009951,2,2,1.0
S01009952,1,1,1.0
S01009953,1,1,1.0
S01009961,1,1,1.0
S01009972,1,1,1.0
S01010001,2,1,2.0
S01010005,1,1,1.0
S01010032,1,1,1.0
S01010038,1,1,1.0
S01010039,1,1,1.0
S01010086,2,2,1.0
S01010089,1,1,1.0
S01010091,1,1,1.0
S01010107,1,1,1.0
S01010110,4,1,4.0
S01010117,1,1,1.0
S01010131,2,2,1.0
S01010137,2,1,2.0
S01010139,1,1,1.0
S01010142,1,1,1.0
S01010158,1,1,1.0
S01010177,2,1,2.0
S01010178,1,1,1.0
S01010236,2,1,2.0
S01010241,1,1,1.0
S01010248,1,1,1.0
S01010253,1,1,1.0
S01010254,3,1,3.0
S01010257,1,1,1.0
S01010262,1,1,1.0
S01010264,1,1,1.0
S01010272,1,1,1.0
S01010274,1,1,1.0
S01010275,2,2,1.0
S01010276,2,2,1.0
S01010283,2,2,1.0
S01010288,1,1,1.0
S01010290,1,1,1.0
S01010325,1,1,1.0
S01010331,1,1,1.0
S01010348,1,1,1.0
S01010366,1,1,1.0
S01010367,1,1,1.0
S01010387,1,1,1.0
S01010388,3,2,1.5
S01010407,1,1,1.0
S01010424,1,1,1.0
S01010439,4,1,4.0
S01010447,2,1,2.0
S01010461,1,1,1.0
S01010465,3,2,1.5
S01010467,1,1,1.0
S01010469,1,1,1.0
S01010479,1,1,1.0
S01010494,1,1,1.0
S01010500,1,1,1.0
S01010509,1,1,1.0
S01010526,1,1,1.0
S01010561,3,1,3.0
S01010595,1,1,1.0
S01010620,1,1,1.0
S01010638,1,1,1.0
S01010647,2,1,2.0
S01010656,2,1,2.0
S01010659,1,1,1.0
S01010670,1,1,1.0
S01010675,1,1,1.0
