lsoa,reports,unique_users,average_per_user
E01014959,1,1,1.0
E01014974,1,1,1.0
E01014975,1,1,1.0
E01014977,1,1,1.0
E01014979,3,3,1.0
E01014982,1,1,1.0
E01014985,1,1,1.0
E01014986,1,1,1.0
E01014987,1,1,1.0
E01014993,2,2,1.0
E01014994,3,2,1.5
E01014999,1,1,1.0
E01015004,1,1,1.0
E01015005,1,1,1.0
E01015009,2,1,2.0
E01015012,1,1,1.0
E01015026,1,1,1.0
E01015032,3,2,1.5
E01015035,1,1,1.0
E01015044,1,1,1.0
E01015061,1,1,1.0
E01015068,1,1,1.0
E01015074,1,1,1.0
E01015075,1,1,1.0
E01015093,1,1,1.0
E01015097,1,1,1.0
E01015106,1,1,1.0
E01015127,1,1,1.0
E01015134,1,1,1.0
E01015144,1,1,1.0
E01015147,1,1,1.0
E01015158,1,1,1.0
E01015175,1,1,1.0
E01015177,1,1,1.0
E01015181,1,1,1.0
E01015184,2,1,2.0
E01015188,1,1,1.0
E01015195,1,1,1.0
E01015201,1,1,1.0
E01015203,1,1,1.0
E01015209,1,1,1.0
E01015217,1,1,1.0
E01015251,1,1,1.0
E01015257,1,1,1.0
E01015269,1,1,1.0
E01015295,1,1,1.0
E01015331,1,1,1.0
E01015375,1,1,1.0
E01015380,1,1,1.0
E01015406,1,1,1.0
E01015407,1,1,1.0
E01015449,1,1,1.0
E01015476,1,1,1.0
E01015478,1,1,1.0
E01015485,1,1,1.0
E01015491,1,1,1.0
E01015492,1,1,1.0
E01015503,1,1,1.0
E01015517,1,1,1.0
E01015523,1,1,1.0
E01015524,2,2,1.0
E01015548,1,1,1.0
E01015566,1,1,1.0
E01015589,5,4,1.25
E01015593,1,1,1.0
E01015594,1,1,1.0
E01015595,1,1,1.0
E01015599,8,2,4.0
E01015603,1,1,1.0
E01015607,1,1,1.0
E01015611,3,2,1.5
E01015612,1,1,1.0
E01015614,1,1,1.0
E01015615,1,1,1.0
E01015617,3,3,1.0
E01015620,1,1,1.0
E01015621,2,1,2.0
E01015626,2,2,1.0
E01015627,4,4,1.0
E01015628,1,1,1.0
E01015630,2,2,1.0
E01015638,1,1,1.0
E01015639,5,2,2.5
E01015641,1,1,1.0
E01015653,2,1,2.0
E01015654,1,1,1.0
E01015657,1,1,1.0
E01015658,1,1,1.0
E01015659,1,1,1.0
E01015661,1,1,1.0
E01015666,2,2,1.0
E01015667,1,1,1.0
E01015668,4,3,1.3333333333333333
E01015671,1,1,1.0
E01015680,2,2,1.0
E01015683,1,1,1.0
E01015688,1,1,1.0
E01015689,3,3,1.0
E01015690,2,1,2.0
E01015691,1,1,1.0
E01015692,3,2,1.5
E01015695,1,1,1.0
E01015696,1,1,1.0
E01015697,4,3,1.3333333333333333
E01015699,2,2,1.0
E01015700,3,1,3.0
E01015702,1,1,1.0
E01015703,1,1,1.0
E01015708,1,1,1.0
E01015710,2,2,1.0
E01015712,1,1,1.0
E01015713,1,1,1.0
E01015716,5,2,2.5
E01015717,2,1,2.0
E01015720,1,1,1.0
E01015722,2,1,2.0
E01015723,1,1,1.0
E01015728,1,1,1.0
E01015729,1,1,1.0
E01015732,1,1,1.0
E01015734,1,1,1.0
E01015739,2,2,1.0
E01015740,4,2,2.0
E01015741,10,5,2.0
E01015742,10,1,10.0
E01015743,4,3,1.3333333333333333
E01015746,2,1,2.0
E01015747,2,1,2.0
E01015750,8,2,4.0
E01015751,4,1,4.0
E01015753,1,1,1.0
E01015755,4,2,2.0
E01015760,1,1,1.0
E01015762,4,3,1.3333333333333333
E01015763,1,1,1.0
E01015765,1,1,1.0
E01015768,1,1,1.0
E01015770,1,1,1.0
E01015772,3,2,1.5
E01015773,1,1,1.0
E01015775,1,1,1.0
E01015778,2,1,2.0
E01015780,2,1,2.0
E01015785,1,1,1.0
E01015789,1,1,1.0
E01015790,3,2,1.5
E01015791,1,1,1.0
E01015792,6,6,1.0
E01015794,1,1,1.0
E01015795,2,1,2.0
E01015796,1,1,1.0
E01015801,1,1,1.0
E01015802,2,1,2.0
E01015806,1,1,1.0
E01015808,5,3,1.6666666666666667
E01015809,3,3,1.0
E01015810,3,2,1.5
E01015811,2,2,1.0
E01015814,3,1,3.0
E01015827,1,1,1.0
E01015829,1,1,1.0
E01015836,1,1,1.0
E01015839,1,1,1.0
E01015843,1,1,1.0
E01015846,1,1,1.0
E01015848,1,1,1.0
E01015867,1,1,1.0
E01015875,1,1,1.0
E01015876,1,1,1.0
E01015903,1,1,1.0
E01015906,2,2,1.0
E01015924,1,1,1.0
E01015929,1,1,1.0
E01015930,1,1,1.0
E01015946,1,1,1.0
E01015961,1,1,1.0
E01015982,2,1,2.0
E01015986,3,1,3.0
E01015993,2,2,1.0
E01016006,1,1,1.0
E01016013,1,1,1.0
E01016017,2,2,1.0
E01016018,1,1,1.0
E01016019,2,1,2.0
E01016020,3,2,1.5
E01016022,1,1,1.0
E01016026,2,1,2.0
E01016027,3,2,1.5
E01016028,2,2,1.0
E01016032,1,1,1.0
E01016034,1,1,1.0
E01016035,2,2,1.0
E01016040,1,1,1.0
E01016041,1,1,1.0
E01016049,1,1,1.0
E01016052,1,1,1.0
E01016061,1,1,1.0
E01016063,3,1,3.0
E01016065,1,1,1.0
E01016066,2,1,2.0
E01016069,8,1,8.0
E01016070,2,2,1.0
E01016072,1,1,1.0
E01016074,1,1,1.0
E01016075,2,2,1.0
E01016076,1,1,1.0
E01016089,1,1,1.0
E01016098,1,1,1.0
E01016102,3,1,3.0
E01016103,3,3,1.0
E01016104,2,1,2.0
E01016106,1,1,1.0
E01016107,1,1,1.0
E01016111,2,2,1.0
E01016113,2,1,2.0
E01016118,2,1,2.0
E01016121,1,1,1.0
E01016124,2,2,1.0
E01016128,1,1,1.0
E01016130,1,1,1.0
E01016141,1,1,1.0
E01016143,2,2,1.0
E01016144,1,1,1.0
E01016158,2,2,1.0
E01016175,2,2,1.0
E01016184,2,2,1.0
E01016185,1,1,1.0
E01016186,2,2,1.0
E01016195,1,1,1.0
E01016196,1,1,1.0
E01016200,1,1,1.0
E01016207,2,2,1.0
E01016212,1,1,1.0
E01016225,1,1,1.0
E01016234,1,1,1.0
E01016236,1,1,1.0
E01016238,1,1,1.0
E01016243,2,2,1.0
E01016249,2,2,1.0
E01016252,1,1,1.0
E01016253,1,1,1.0
E01016254,2,1,2.0
E01016255,2,2,1.0
E01016257,3,3,1.0
E01016259,1,1,1.0
E01016263,2,2,1.0
E01016269,1,1,1.0
E01016270,2,2,1.0
E01016282,2,2,1.0
E01016285,1,1,1.0
E01016287,1,1,1.0
E01016288,1,1,1.0
E01016294,1,1,1.0
E01016303,1,1,1.0
E01016307,3,1,3.0
E01016308,3,3,1.0
E01016309,3,2,1.5
E01016311,1,1,1.0
E01016312,1,1,1.0
E01016314,1,1,1.0
E01016332,1,1,1.0
E01016333,3,2,1.5
E01016337,2,2,1.0
E01016339,1,1,1.0
E01016340,1,1,1.0
E01016344,2,2,1.0
E01016348,1,1,1.0
E01016353,1,1,1.0
E01016355,1,1,1.0
E01016360,2,2,1.0
E01016362,1,1,1.0
E01016363,1,1,1.0
E01016369,4,1,4.0
E01016370,1,1,1.0
E01016374,2,1,2.0
E01016375,1,1,1.0
E01016376,1,1,1.0
E01016377,1,1,1.0
E01016378,1,1,1.0
E01016379,4,4,1.0
E01016380,2,2,1.0
E01016384,1,1,1.0
E01016388,2,2,1.0
E01016391,1,1,1.0
E01016392,1,1,1.0
E01016397,1,1,1.0
E01016403,3,2,1.5
E01016407,2,1,2.0
E01016410,4,4,1.0
E01016414,3,3,1.0
E01016417,2,2,1.0
E01016421,2,1,2.0
E01016423,2,2,1.0
E01016424,1,1,1.0
E01016426,2,2,1.0
E01016428,1,1,1.0
E01016429,1,1,1.0
E01016431,2,1,2.0
E01016434,1,1,1.0
E01016435,1,1,1.0
E01016436,2,1,2.0
E01016439,3,3,1.0
E01016441,1,1,1.0
E01016443,1,1,1.0
E01016447,1,1,1.0
E01016450,8,1,8.0
E01016463,1,1,1.0
E01016467,1,1,1.0
E01016469,1,1,1.0
E01016474,1,1,1.0
E01016481,3,1,3.0
E01016482,1,1,1.0
E01016483,2,2,1.0
E01016486,1,1,1.0
E01016491,1,1,1.0
E01016493,1,1,1.0
E01016494,1,1,1.0
E01016495,2,2,1.0
E01016496,2,2,1.0
E01016503,1,1,1.0
E01016505,2,2,1.0
E01016511,3,2,1.5
E01016514,1,1,1.0
E01016519,1,1,1.0
E01016523,1,1,1.0
E01016524,1,1,1.0
E01016526,1,1,1.0
E01016531,2,2,1.0
E01016532,1,1,1.0
E01016534,1,1,1.0
E01016535,1,1,1.0
E01016539,1,1,1.0
E01016540,1,1,1.0
E01016545,3,2,1.5
E01016546,1,1,1.0
E01016562,2,1,2.0
E01016566,1,1,1.0
E01016571,2,1,2.0
E01016577,1,1,1.0
E01016579,4,1,4.0
E01016588,1,1,1.0
E01016591,3,2,1.5
E01016594,3,2,1.5
E01016598,1,1,1.0
E01016607,1,1,1.0
E01016610,1,1,1.0
E01016615,1,1,1.0
E01016619,6,2,3.0
E01016622,2,1,2.0
E01016623,1,1,1.0
E01016628,1,1,1.0
E01016633,1,1,1.0
E01016634,2,2,1.0
E01016641,1,1,1.0
E01016643,1,1,1.0
E01016645,2,2,1.0
E01016647,4,2,2.0
E01016649,1,1,1.0
E01016651,1,1,1.0
E01016656,1,1,1.0
E01016658,1,1,1.0
E01016659,4,1,4.0
E01016660,5,2,2.5
E01016661,1,1,1.0
E01016670,3,2,1.5
E01016671,2,2,1.0
E01016672,2,2,1.0
E01016674,4,1,4.0
E01016682,6,3,2.0
E01016683,2,2,1.0
E01016685,1,1,1.0
E01016686,1,1,1.0
E01016688,1,1,1.0
E01016690,2,2,1.0
E01016696,4,2,2.0
E01016699,1,1,1.0
E01016703,1,1,1.0
E01016705,3,3,1.0
E01016708,1,1,1.0
E01016710,1,1,1.0
E01016728,1,1,1.0
E01016734,5,5,1.0
E01016737,4,1,4.0
E01016750,1,1,1.0
E01016754,1,1,1.0
E01016760,1,1,1.0
E01016761,2,2,1.0
E01016787,1,1,1.0
E01016796,7,1,7.0
E01016797,3,1,3.0
E01016802,1,1,1.0
E01016810,2,1,2.0
E01016837,2,1,2.0
E01016838,3,2,1.5
E01016841,1,1,1.0
E01016847,3,1,3.0
E01016848,1,1,1.0
E01016862,1,1,1.0
E01016866,1,1,1.0
E01016878,1,1,1.0
E01016888,2,1,2.0
E01016894,1,1,1.0
E01016899,2,2,1.0
E01016900,1,1,1.0
E01016901,1,1,1.0
E01016904,1,1,1.0
E01016910,1,1,1.0
E01016911,1,1,1.0
E01016913,1,1,1.0
E01016917,1,1,1.0
E01016925,1,1,1.0
E01016930,1,1,1.0
E01016942,1,1,1.0
E01016945,1,1,1.0
E01016953,1,1,1.0
E01016955,1,1,1.0
E01016960,1,1,1.0
E01016969,3,2,1.5
E01016987,1,1,1.0
E01017007,1,1,1.0
E01017010,1,1,1.0
E01017053,1,1,1.0
E01017054,1,1,1.0
E01017056,1,1,1.0
E01017070,1,1,1.0
E01017077,1,1,1.0
E01017084,1,1,1.0
E01017119,1,1,1.0
E01017121,1,1,1.0
E01017140,1,1,1.0
E01017146,2,1,2.0
E01017150,1,1,1.0
E01017151,3,1,3.0
E01017152,1,1,1.0
E01017155,1,1,1.0
E01017156,1,1,1.0
E01017159,3,2,1.5
E01017162,1,1,1.0
E01017164,1,1,1.0
E01017165,5,1,5.0
E01017168,1,1,1.0
E01017170,1,1,1.0
E01017175,3,2,1.5
E01017181,1,1,1.0
E01017182,2,1,2.0
E01017185,3,1,3.0
E01017186,1,1,1.0
E01017187,1,1,1.0
E01017191,1,1,1.0
E01017192,1,1,1.0
E01017193,1,1,1.0
E01017194,1,1,1.0
E01017197,1,1,1.0
E01017200,1,1,1.0
E01017207,2,2,1.0
E01017209,1,1,1.0
E01017211,1,1,1.0
E01017214,1,1,1.0
E01017216,1,1,1.0
E01017217,4,2,2.0
E01017219,6,3,2.0
E01017222,1,1,1.0
E01017223,2,2,1.0
E01017224,1,1,1.0
E01017225,1,1,1.0
E01017226,1,1,1.0
E01017228,1,1,1.0
E01017233,1,1,1.0
E01017234,1,1,1.0
E01017241,2,1,2.0
E01017242,2,2,1.0
E01017246,1,1,1.0
E01017249,1,1,1.0
E01017250,3,1,3.0
E01017253,1,1,1.0
E01017254,1,1,1.0
E01017256,1,1,1.0
E01017259,1,1,1.0
E01017260,1,1,1.0
E01017265,1,1,1.0
E01017270,1,1,1.0
E01017271,1,1,1.0
E01017273,1,1,1.0
E01017279,1,1,1.0
E01017280,1,1,1.0
E01017289,1,1,1.0
E01017290,1,1,1.0
E01017294,1,1,1.0
E01017299,1,1,1.0
E01017320,1,1,1.0
E01017323,1,1,1.0
E01017337,2,2,1.0
E01017339,2,2,1.0
E01017349,2,2,1.0
E01017356,3,1,3.0
E01017369,1,1,1.0
E01017379,2,2,1.0
E01017386,1,1,1.0
E01017390,1,1,1.0
E01017411,1,1,1.0
E01017421,1,1,1.0
E01017444,1,1,1.0
E01017463,2,1,2.0
E01017468,1,1,1.0
E01017472,1,1,1.0
E01017473,2,2,1.0
E01017485,1,1,1.0
E01017486,3,3,1.0
E01017488,1,1,1.0
E01017495,3,2,1.5
E01017505,1,1,1.0
E01017512,1,1,1.0
E01017514,1,1,1.0
E01017515,1,1,1.0
E01017518,1,1,1.0
E01017520,1,1,1.0
E01017521,2,2,1.0
E01017527,1,1,1.0
E01017532,1,1,1.0
E01017535,1,1,1.0
E01017539,1,1,1.0
E01017540,1,1,1.0
E01017542,1,1,1.0
E01017547,1,1,1.0
E01017553,2,2,1.0
E01017559,1,1,1.0
E01017564,1,1,1.0
E01017567,2,2,1.0
E01017575,1,1,1.0
E01017581,1,1,1.0
E01017587,1,1,1.0
E01017598,1,1,1.0
E01017599,1,1,1.0
E01017608,1,1,1.0
E01017615,1,1,1.0
E01017616,1,1,1.0
E01017620,1,1,1.0
E01017627,2,2,1.0
E01017628,4,4,1.0
E01017629,11,9,1.2222222222222223
E01017630,6,5,1.2
E01017631,7,7,1.0
E01017632,9,7,1.2857142857142858
E01017634,5,5,1.0
E01017635,2,2,1.0
E01017636,1,1,1.0
E01017637,7,7,1.0
E01017638,3,3,1.0
E01017639,4,4,1.0
E01017640,2,2,1.0
E01017641,4,4,1.0
E01017642,4,4,1.0
E01017643,6,4,1.5
E01017644,5,5,1.0
E01017645,8,7,1.1428571428571428
E01017646,3,3,1.0
E01017647,2,2,1.0
E01017648,6,6,1.0
E01017649,9,9,1.0
E01017650,10,5,2.0
E01017651,7,7,1.0
E01017652,7,7,1.0
E01017653,2,2,1.0
E01017654,5,5,1.0
E01017655,8,5,1.6
E01017657,2,2,1.0
E01017659,4,4,1.0
E01017660,9,8,1.125
E01017661,4,3,1.3333333333333333
E01017662,8,7,1.1428571428571428
E01017663,1,1,1.0
E01017664,1,1,1.0
E01017665,7,5,1.4
E01017666,12,9,1.3333333333333333
E01017667,5,5,1.0
E01017668,4,4,1.0
E01017669,3,2,1.5
E01017670,6,6,1.0
E01017671,7,7,1.0
E01017672,5,4,1.25
E01017673,4,2,2.0
E01017674,11,7,1.5714285714285714
E01017675,10,9,1.1111111111111112
E01017676,10,9,1.1111111111111112
E01017677,12,7,1.7142857142857142
E01017678,4,4,1.0
E01017679,5,5,1.0
E01017680,3,3,1.0
E01017681,13,12,1.0833333333333333
E01017682,5,4,1.25
E01017683,5,2,2.5
E01017684,5,4,1.25
E01017687,4,4,1.0
E01017688,5,4,1.25
E01017689,2,2,1.0
E01017690,9,5,1.8
E01017691,2,2,1.0
E01017692,5,5,1.0
E01017693,3,3,1.0
E01017694,9,8,1.125
E01017695,1,1,1.0
E01017696,5,5,1.0
E01017697,3,2,1.5
E01017698,2,2,1.0
E01017699,6,5,1.2
E01017700,4,3,1.3333333333333333
E01017701,7,5,1.4
E01017703,8,8,1.0
E01017704,3,2,1.5
E01017705,5,4,1.25
E01017706,3,3,1.0
E01017707,3,3,1.0
E01017708,7,7,1.0
E01017709,9,5,1.8
E01017711,2,2,1.0
E01017712,4,3,1.3333333333333333
E01017713,4,3,1.3333333333333333
E01017714,12,10,1.2
E01017715,4,4,1.0
E01017716,5,4,1.25
E01017717,26,20,1.3
E01017718,10,8,1.25
E01017719,1,1,1.0
E01017720,9,8,1.125
E01017721,8,8,1.0
E01017723,1,1,1.0
E01017724,1,1,1.0
E01017726,7,7,1.0
E01017727,5,5,1.0
E01017728,9,6,1.5
E01017729,4,2,2.0
E01017730,5,4,1.25
E01017731,2,2,1.0
E01017732,9,9,1.0
E01017733,4,3,1.3333333333333333
E01017734,3,3,1.0
E01017735,9,7,1.2857142857142858
E01017736,7,6,1.1666666666666667
E01017737,1,1,1.0
E01017738,7,7,1.0
E01017739,3,3,1.0
E01017740,9,9,1.0
E01017741,7,7,1.0
E01017742,10,8,1.25
E01017743,5,5,1.0
E01017744,17,14,1.2142857142857142
E01017745,16,15,1.0666666666666667
E01017746,6,6,1.0
E01017747,7,5,1.4
E01017748,1,1,1.0
E01017749,5,3,1.6666666666666667
E01017750,21,13,1.6153846153846154
E01017751,14,11,1.2727272727272727
E01017752,11,9,1.2222222222222223
E01017753,1,1,1.0
E01017754,1,1,1.0
E01017755,10,8,1.25
E01017756,1,1,1.0
E01017757,8,7,1.1428571428571428
E01017758,1,1,1.0
E01017759,6,4,1.5
E01017760,7,4,1.75
E01017761,3,3,1.0
E01017762,5,5,1.0
E01017763,19,12,1.5833333333333333
E01017764,5,5,1.0
E01017765,1,1,1.0
E01017766,7,7,1.0
E01017767,26,25,1.04
E01017768,7,7,1.0
E01017769,5,5,1.0
E01017770,6,6,1.0
E01017771,4,4,1.0
E01017773,7,7,1.0
E01017774,8,6,1.3333333333333333
E01017775,3,3,1.0
E01017776,2,2,1.0
E01017777,7,5,1.4
E01017778,6,5,1.2
E01017779,7,6,1.1666666666666667
E01017780,8,6,1.3333333333333333
E01017781,2,2,1.0
E01017782,2,2,1.0
E01017783,13,9,1.4444444444444444
E01017784,10,9,1.1111111111111112
E01017785,6,6,1.0
E01017786,31,8,3.875
E01017787,23,15,1.5333333333333334
E01017788,13,12,1.0833333333333333
E01017790,1,1,1.0
E01017791,5,4,1.25
E01017792,15,13,1.1538461538461537
E01017793,8,8,1.0
E01017794,7,7,1.0
E01017795,3,2,1.5
E01017796,11,9,1.2222222222222223
E01017797,8,7,1.1428571428571428
E01017798,22,14,1.5714285714285714
E01017799,4,3,1.3333333333333333
E01017800,10,10,1.0
E01017801,11,7,1.5714285714285714
E01017802,4,4,1.0
E01017803,20,17,1.1764705882352942
E01017804,5,3,1.6666666666666667
E01017805,6,6,1.0
E01017806,7,6,1.1666666666666667
E01017807,7,6,1.1666666666666667
E01017808,11,7,1.5714285714285714
E01017809,4,4,1.0
E01017810,6,5,1.2
E01017811,6,5,1.2
E01017812,8,8,1.0
E01017813,5,5,1.0
E01017814,5,5,1.0
E01017815,4,3,1.3333333333333333
E01017816,4,3,1.3333333333333333
E01017817,5,5,1.0
E01017818,12,9,1.3333333333333333
E01017819,2,2,1.0
E01017820,7,6,1.1666666666666667
E01017821,6,5,1.2
E01017822,3,3,1.0
E01017823,7,5,1.4
E01017824,8,6,1.3333333333333333
E01017825,19,15,1.2666666666666666
E01017826,8,6,1.3333333333333333
E01017827,23,14,1.6428571428571428
E01017828,8,7,1.1428571428571428
E01017829,17,9,1.8888888888888888
E01017830,13,11,1.1818181818181819
E01017831,12,11,1.0909090909090908
E01017832,13,11,1.1818181818181819
E01017833,18,17,1.0588235294117647
E01017834,20,13,1.5384615384615385
E01017835,17,12,1.4166666666666667
E01017836,6,4,1.5
E01017837,15,9,1.6666666666666667
E01017838,3,3,1.0
E01017839,19,11,1.7272727272727273
E01017840,5,5,1.0
E01017841,16,5,3.2
E01017842,30,22,1.3636363636363635
E01017843,17,13,1.3076923076923077
E01017844,4,4,1.0
E01017845,5,4,1.25
E01017846,4,4,1.0
E01017847,4,3,1.3333333333333333
E01017848,3,2,1.5
E01017849,4,4,1.0
E01017850,6,5,1.2
E01017851,7,6,1.1666666666666667
E01017852,7,7,1.0
E01017853,8,7,1.1428571428571428
E01017854,17,12,1.4166666666666667
E01017855,6,4,1.5
E01017856,1,1,1.0
E01017857,2,2,1.0
E01017858,8,5,1.6
E01017859,2,2,1.0
E01017860,4,4,1.0
E01017861,5,3,1.6666666666666667
E01017862,4,3,1.3333333333333333
E01017863,3,2,1.5
E01017864,5,5,1.0
E01017865,2,2,1.0
E01017866,21,12,1.75
E01017867,1,1,1.0
E01017868,11,9,1.2222222222222223
E01017869,4,4,1.0
E01017870,9,8,1.125
E01017871,5,5,1.0
E01017872,14,9,1.5555555555555556
E01017874,2,1,2.0
E01017875,9,8,1.125
E01017876,3,3,1.0
E01017877,4,3,1.3333333333333333
E01017878,14,10,1.4
E01017880,1,1,1.0
E01017881,2,2,1.0
E01017882,3,3,1.0
E01017883,1,1,1.0
E01017884,3,2,1.5
E01017885,8,6,1.3333333333333333
E01017886,10,10,1.0
E01017887,2,2,1.0
E01017888,10,9,1.1111111111111112
E01017889,4,4,1.0
E01017890,8,7,1.1428571428571428
E01017891,6,5,1.2
E01017892,14,11,1.2727272727272727
E01017893,9,7,1.2857142857142858
E01017894,12,9,1.3333333333333333
E01017895,14,7,2.0
E01017896,6,6,1.0
E01017897,6,5,1.2
E01017898,6,6,1.0
E01017899,4,4,1.0
E01017900,6,5,1.2
E01017901,2,2,1.0
E01017902,2,2,1.0
E01017903,15,9,1.6666666666666667
E01017904,10,5,2.0
E01017905,9,5,1.8
E01017906,15,4,3.75
E01017907,18,8,2.25
E01017908,10,8,1.25
E01017909,15,9,1.6666666666666667
E01017910,14,11,1.2727272727272727
E01017911,4,4,1.0
E01017912,7,6,1.1666666666666667
E01017913,9,7,1.2857142857142858
E01017914,11,10,1.1
E01017915,3,3,1.0
E01017916,7,5,1.4
E01017917,4,4,1.0
E01017918,3,3,1.0
E01017919,4,3,1.3333333333333333
E01017920,4,3,1.3333333333333333
E01017921,3,3,1.0
E01017922,2,1,2.0
E01017923,6,6,1.0
E01017924,8,7,1.1428571428571428
E01017925,2,2,1.0
E01017926,2,2,1.0
E01017928,7,5,1.4
E01017930,2,2,1.0
E01017931,6,5,1.2
E01017932,7,5,1.4
E01017933,10,7,1.4285714285714286
E01017934,2,2,1.0
E01017935,8,7,1.1428571428571428
E01017936,2,2,1.0
E01017937,4,4,1.0
E01017938,3,3,1.0
E01017939,12,8,1.5
E01017940,1,1,1.0
E01017941,9,9,1.0
E01017942,3,2,1.5
E01017943,1,1,1.0
E01017945,1,1,1.0
E01017946,2,1,2.0
E01017947,1,1,1.0
E01017948,1,1,1.0
E01017951,1,1,1.0
E01017956,1,1,1.0
E01017961,1,1,1.0
E01017962,1,1,1.0
E01017987,1,1,1.0
E01017992,1,1,1.0
E01017997,1,1,1.0
E01018000,1,1,1.0
E01018002,1,1,1.0
E01018010,1,1,1.0
E01018038,1,1,1.0
E01018049,1,1,1.0
E01018055,1,1,1.0
E01018069,1,1,1.0
E01018092,1,1,1.0
E01018093,1,1,1.0
E01018094,1,1,1.0
E01018097,1,1,1.0
E01018102,1,1,1.0
E01018125,1,1,1.0
E01018127,1,1,1.0
E01018143,2,2,1.0
E01018146,1,1,1.0
E01018151,3,3,1.0
E01018154,2,1,2.0
E01018157,2,2,1.0
E01018166,1,1,1.0
E01018181,1,1,1.0
E01018186,1,1,1.0
E01018241,1,1,1.0
E01018244,1,1,1.0
E01018268,1,1,1.0
E01018281,1,1,1.0
E01018294,1,1,1.0
E01018300,1,1,1.0
E01018348,1,1,1.0
E01018399,1,1,1.0
E01018420,1,1,1.0
E01018459,1,1,1.0
E01018465,1,1,1.0
E01018480,2,2,1.0
E01018533,1,1,1.0
E01018574,1,1,1.0
E01018587,1,1,1.0
E01018593,1,1,1.0
E01018601,1,1,1.0
E01018610,2,1,2.0
E01018618,1,1,1.0
E01018635,1,1,1.0
E01018639,1,1,1.0
E01018653,1,1,1.0
E01018751,1,1,1.0
E01018771,1,1,1.0
E01018775,1,1,1.0
E01018780,1,1,1.0
E01018792,1,1,1.0
E01018799,1,1,1.0
E01018804,2,2,1.0
E01018806,1,1,1.0
E01018815,2,2,1.0
E01018825,2,2,1.0
E01018828,1,1,1.0
E01018831,4,3,1.3333333333333333
E01018832,2,1,2.0
E01018840,1,1,1.0
E01018859,1,1,1.0
E01018867,2,2,1.0
E01018873,1,1,1.0
E01018883,1,1,1.0
E01018903,1,1,1.0
E01018909,1,1,1.0
E01018920,1,1,1.0
E01018922,2,2,1.0
E01018924,1,1,1.0
E01018927,6,2,3.0
E01018928,1,1,1.0
E01018929,1,1,1.0
E01018930,3,1,3.0
E01018931,1,1,1.0
E01018932,7,2,3.5
E01018933,2,2,1.0
E01018934,3,1,3.0
E01018935,1,1,1.0
E01018967,1,1,1.0
E01018969,1,1,1.0
E01018975,1,1,1.0
E01018976,1,1,1.0
E01018983,1,1,1.0
E01018985,1,1,1.0
E01018991,1,1,1.0
E01018997,1,1,1.0
E01019000,1,1,1.0
E01019007,3,3,1.0
E01019012,1,1,1.0
E01019018,4,4,1.0
E01019020,2,2,1.0
E01019021,2,2,1.0
E01019022,2,2,1.0
E01019023,3,3,1.0
E01019026,1,1,1.0
E01019029,4,3,1.3333333333333333
E01019031,4,3,1.3333333333333333
E01019036,1,1,1.0
E01019037,1,1,1.0
E01019042,1,1,1.0
E01019047,1,1,1.0
E01019049,2,2,1.0
E01019062,2,2,1.0
E01019063,1,1,1.0
E01019067,1,1,1.0
E01019071,1,1,1.0
E01019074,1,1,1.0
E01019075,1,1,1.0
E01019102,1,1,1.0
E01019147,1,1,1.0
E01019165,1,1,1.0
E01019172,1,1,1.0
E01019177,1,1,1.0
E01019187,2,1,2.0
E01019190,1,1,1.0
E01019198,1,1,1.0
E01019204,1,1,1.0
E01019211,1,1,1.0
E01019213,1,1,1.0
E01019215,1,1,1.0
E01019225,2,2,1.0
E01019244,1,1,1.0
E01019249,2,2,1.0
E01019250,2,1,2.0
E01019251,2,2,1.0
E01019257,1,1,1.0
E01019273,1,1,1.0
E01019280,1,1,1.0
E01019282,1,1,1.0
E01019287,2,1,2.0
E01019290,1,1,1.0
E01019293,2,1,2.0
E01019297,1,1,1.0
E01019300,1,1,1.0
E01019302,1,1,1.0
E01019304,1,1,1.0
E01019310,1,1,1.0
E01019345,1,1,1.0
E01019350,1,1,1.0
E01019351,1,1,1.0
E01019352,1,1,1.0
E01019365,1,1,1.0
E01019368,2,1,2.0
E01019377,2,2,1.0
E01019381,4,3,1.3333333333333333
E01019382,2,1,2.0
E01019383,1,1,1.0
E01019384,1,1,1.0
E01019386,3,2,1.5
E01019400,1,1,1.0
E01019423,1,1,1.0
E01019426,1,1,1.0
E01019427,1,1,1.0
E01019432,2,1,2.0
E01019441,1,1,1.0
E01019445,1,1,1.0
E01019458,1,1,1.0
E01019464,1,1,1.0
E01019472,1,1,1.0
E01019478,5,4,1.25
E01019479,4,3,1.3333333333333333
E01019484,1,1,1.0
E01019490,1,1,1.0
E01019491,3,2,1.5
E01019493,1,1,1.0
E01019494,4,2,2.0
E01019501,1,1,1.0
E01019502,1,1,1.0
E01019504,3,2,1.5
E01019520,1,1,1.0
E01019524,1,1,1.0
E01019526,1,1,1.0
E01019529,1,1,1.0
E01019538,2,2,1.0
E01019547,1,1,1.0
E01019549,1,1,1.0
E01019573,1,1,1.0
E01019583,1,1,1.0
E01019599,1,1,1.0
E01019600,2,1,2.0
E01019605,1,1,1.0
E01019611,1,1,1.0
E01019614,1,1,1.0
E01019615,1,1,1.0
E01019616,3,2,1.5
E01019629,1,1,1.0
E01019631,1,1,1.0
E01019632,1,1,1.0
E01019634,2,1,2.0
