period,LSOA,report_count,user_count,average
2011-4,S01009210,1,1,1.0
2011-4,S01009211,3,2,1.5
2011-4,S01009212,2,2,1.0
2011-4,S01009214,1,1,1.0
2011-4,S01009216,1,1,1.0
2011-4,S01009223,1,1,1.0
2011-4,S01009225,1,1,1.0
2011-4,S01009230,1,1,1.0
2011-4,S01009232,2,1,2.0
2011-4,S01009237,2,2,1.0
2011-4,S01009238,1,1,1.0
2011-4,S01009242,1,1,1.0
2011-4,S01009244,1,1,1.0
2011-4,S01009245,1,1,1.0
2011-4,S01009248,1,1,1.0
2011-4,S01009294,1,1,1.0
2011-4,S01009385,1,1,1.0
2011-4,S01009386,1,1,1.0
2011-4,S01009414,2,1,2.0
2011-4,S01009455,1,1,1.0
2011-4,S01009489,1,1,1.0
2011-4,S01009570,1,1,1.0
2011-4,S01009595,1,1,1.0
2011-4,S01009597,1,1,1.0
2011-4,S01009598,3,2,1.5
2011-4,S01009601,1,1,1.0
2011-4,S01009648,1,1,1.0
2011-4,S01009658,1,1,1.0
2011-4,S01009713,1,1,1.0
2011-4,S01009752,1,1,1.0
2011-4,S01009758,1,1,1.0
2011-4,S01009760,1,1,1.0
2011-4,S01009770,1,1,1.0
2011-4,S01009772,1,1,1.0
2011-4,S01009786,3,2,1.5
2011-4,S01009789,1,1,1.0
2011-4,S01009800,2,2,1.0
2011-4,S01009806,3,2,1.5
2011-4,S01009819,1,1,1.0
2011-4,S01009840,1,1,1.0
2011-4,S01009849,1,1,1.0
2011-4,S01009850,1,1,1.0
2011-4,S01009851,2,1,2.0
2011-4,S01009852,4,1,4.0
2011-4,S01009856,3,2,1.5
2011-4,S01009860,2,1,2.0
2011-4,S01009864,3,1,3.0
2011-4,S01009868,1,1,1.0
2011-4,S01009870,1,1,1.0
2011-4,S01009877,1,1,1.0
2011-4,S01009882,1,1,1.0
2011-4,S01009901,1,1,1.0
2011-4,S01009903,1,1,1.0
2011-4,S01009904,1,1,1.0
2011-4,S01009907,1,1,1.0
2011-4,S01009911,1,1,1.0
2011-4,S01009914,1,1,1.0
2011-4,S01009921,2,2,1.0
2011-4,S01009922,1,1,1.0
2011-4,S01009926,1,1,1.0
2011-4,S01009937,1,1,1.0
2011-4,S01009944,1,1,1.0
2011-4,S01009945,1,1,1.0
2011-4,S01009959,2,1,2.0
2011-4,S01009962,1,1,1.0
2011-4,S01009991,1,1,1.0
2011-4,S01009993,1,1,1.0
2011-4,S01010011,1,1,1.0
2011-4,S01010032,2,2,1.0
2011-4,S01010033,1,1,1.0
2011-4,S01010043,1,1,1.0
2011-4,S01010046,1,1,1.0
2011-4,S01010055,1,1,1.0
2011-4,S01010060,1,1,1.0
2011-4,S01010122,1,1,1.0
2011-4,S01010169,1,1,1.0
2011-4,S01010172,1,1,1.0
2011-4,S01010179,1,1,1.0
2011-4,S01010182,1,1,1.0
2011-4,S01010208,1,1,1.0
2011-4,S01010214,1,1,1.0
2011-4,S01010220,1,1,1.0
2011-4,S01010234,2,2,1.0
2011-4,S01010249,1,1,1.0
2011-4,S01010252,1,1,1.0
2011-4,S01010265,1,1,1.0
2011-4,S01010270,2,1,2.0
2011-4,S01010282,1,1,1.0
2011-4,S01010283,1,1,1.0
2011-4,S01010285,1,1,1.0
2011-4,S01010289,1,1,1.0
2011-4,S01010292,1,1,1.0
2011-4,S01010297,1,1,1.0
2011-4,S01010346,1,1,1.0
2011-4,S01010367,2,1,2.0
2011-4,S01010368,1,1,1.0
2011-4,S01010374,1,1,1.0
2011-4,S01010388,1,1,1.0
2011-4,S01010390,2,1,2.0
2011-4,S01010391,3,3,1.0
2011-4,S01010392,1,1,1.0
2011-4,S01010395,1,1,1.0
2011-4,S01010400,1,1,1.0
2011-4,S01010401,1,1,1.0
2011-4,S01010404,1,1,1.0
2011-4,S01010407,1,1,1.0
2011-4,S01010409,1,1,1.0
2011-4,S01010422,1,1,1.0
2011-4,S01010434,1,1,1.0
2011-4,S01010435,1,1,1.0
2011-4,S01010439,1,1,1.0
2011-4,S01010447,1,1,1.0
2011-4,S01010454,1,1,1.0
2011-4,S01010458,1,1,1.0
2011-4,S01010461,2,1,2.0
2011-4,S01010469,1,1,1.0
2011-4,S01010471,1,1,1.0
2011-4,S01010477,1,1,1.0
2011-4,S01010482,1,1,1.0
2011-4,S01010485,1,1,1.0
2011-4,S01010522,1,1,1.0
2011-4,S01010539,1,1,1.0
2011-4,S01010555,2,2,1.0
2011-4,S01010569,1,1,1.0
2011-4,S01010605,1,1,1.0
2011-4,S01010684,2,1,2.0
2011-4,S01010687,1,1,1.0
2011-4,S01010695,1,1,1.0
2011-4,S01010726,1,1,1.0
2011-4,S01010739,1,1,1.0
2011-4,S01010741,1,1,1.0
2011-4,S01010775,1,1,1.0
2011-4,S01010783,1,1,1.0
2011-4,S01010799,7,1,7.0
2011-4,S01010803,1,1,1.0
2011-4,S01010816,1,1,1.0
2011-4,S01010821,1,1,1.0
2011-4,S01010836,1,1,1.0
2011-4,S01010930,1,1,1.0
2011-4,S01010944,1,1,1.0
2011-4,S01010949,5,2,2.5
2011-4,S01010955,4,3,1.3333333333333333
2011-4,S01010956,1,1,1.0
2011-4,S01010957,1,1,1.0
2011-4,S01010961,1,1,1.0
2011-4,S01010962,1,1,1.0
2011-4,S01010965,1,1,1.0
2011-4,S01010970,1,1,1.0
2011-4,S01010978,1,1,1.0
2011-4,S01010980,1,1,1.0
2011-4,S01010993,1,1,1.0
2011-4,S01010998,4,1,4.0
2011-4,S01011000,3,1,3.0
2011-4,S01011008,1,1,1.0
2011-4,S01011010,1,1,1.0
2011-4,S01011019,1,1,1.0
2011-4,S01011025,1,1,1.0
2011-4,S01011085,1,1,1.0
2011-4,S01011103,1,1,1.0
2011-4,S01011161,1,1,1.0
2011-4,S01011169,2,1,2.0
2011-4,S01011184,1,1,1.0
2011-4,S01011197,1,1,1.0
2011-4,S01011307,1,1,1.0
2011-4,S01011310,1,1,1.0
2011-4,S01011342,1,1,1.0
2011-4,S01011356,2,2,1.0
2011-4,S01011375,1,1,1.0
2011-4,S01011446,2,1,2.0
2011-4,S01011494,1,1,1.0
2011-4,S01011510,1,1,1.0
2011-4,S01011521,1,1,1.0
2011-4,S01011531,1,1,1.0
2011-4,S01011532,1,1,1.0
2011-4,S01011675,1,1,1.0
2011-4,S01011682,2,2,1.0
2011-4,S01011683,6,4,1.5
2011-4,S01011712,1,1,1.0
2011-4,S01011726,1,1,1.0
2011-4,S01011752,1,1,1.0
2011-4,S01011789,1,1,1.0
2011-4,S01011841,1,1,1.0
2011-4,S01011844,3,1,3.0
2011-4,S01011893,1,1,1.0
2011-4,S01011917,1,1,1.0
2011-4,S01011921,2,2,1.0
2011-4,S01011933,1,1,1.0
2011-4,S01011958,1,1,1.0
2011-4,S01012016,1,1,1.0
2011-4,S01012019,3,2,1.5
2011-4,S01012023,1,1,1.0
2011-4,S01012027,2,2,1.0
2011-4,S01012029,1,1,1.0
2011-4,S01012036,1,1,1.0
2011-4,S01012037,2,1,2.0
2011-4,S01012049,1,1,1.0
2011-4,S01012073,1,1,1.0
2011-4,S01012086,2,1,2.0
2011-4,S01012107,1,1,1.0
2011-4,S01012122,1,1,1.0
2011-4,S01012123,1,1,1.0
2011-4,S01012126,1,1,1.0
2011-4,S01012142,2,1,2.0
2011-4,S01012146,1,1,1.0
2011-4,S01012240,1,1,1.0
2011-4,S01012423,1,1,1.0
2011-4,S01012464,1,1,1.0
2011-4,S01012465,2,2,1.0
2011-4,S01012481,1,1,1.0
2011-4,S01012507,1,1,1.0
2011-4,S01012541,1,1,1.0
2011-4,S01012543,1,1,1.0
2011-4,S01012566,1,1,1.0
2011-4,S01012575,1,1,1.0
2011-4,S01012653,1,1,1.0
2011-4,S01012684,1,1,1.0
2011-4,S01012734,1,1,1.0
2011-4,S01012752,1,1,1.0
2011-4,S01012786,4,1,4.0
2011-4,S01012787,3,2,1.5
2011-4,S01012799,1,1,1.0
2011-4,S01012800,1,1,1.0
2011-4,S01012804,1,1,1.0
2011-4,S01012837,1,1,1.0
2011-4,S01012843,1,1,1.0
2011-4,S01012883,1,1,1.0
2011-4,S01012894,2,1,2.0
2011-4,S01012895,2,1,2.0
2011-4,S01012896,1,1,1.0
2011-4,S01012937,2,2,1.0
2011-4,S01012974,1,1,1.0
2011-4,S01012992,2,1,2.0
2011-4,S01012996,2,1,2.0
2011-4,S01012998,1,1,1.0
2011-4,S01013025,1,1,1.0
2011-4,S01013066,1,1,1.0
2011-4,S01013073,1,1,1.0
2011-4,S01013078,1,1,1.0
2011-4,S01013086,1,1,1.0
2011-4,S01013091,1,1,1.0
2011-4,S01013099,1,1,1.0
2011-4,S01013111,1,1,1.0
2011-4,S01013127,2,1,2.0
2011-4,S01013129,1,1,1.0
2011-4,S01013140,1,1,1.0
2011-4,S01013221,1,1,1.0
2011-4,S01013247,1,1,1.0
2011-4,S01013253,1,1,1.0
2011-4,S01013288,1,1,1.0
2011-4,S01013298,1,1,1.0
2011-4,S01013310,1,1,1.0
2011-4,S01013312,1,1,1.0
2011-4,S01013325,1,1,1.0
2011-4,S01013385,1,1,1.0
2011-4,S01013386,1,1,1.0
2011-4,S01013401,1,1,1.0
2011-4,S01013425,1,1,1.0
2011-4,S01013436,2,1,2.0
2011-4,S01013437,1,1,1.0
2011-4,S01013438,1,1,1.0
2011-4,S01013441,1,1,1.0
2011-4,S01013448,1,1,1.0
2011-4,S01013479,1,1,1.0
2011-4,W01000047,1,1,1.0
2011-4,W01000048,1,1,1.0
2011-4,W01000079,1,1,1.0
2011-4,W01000089,1,1,1.0
2011-4,W01000093,1,1,1.0
2011-4,W01000122,2,1,2.0
2011-4,W01000126,1,1,1.0
2011-4,W01000189,1,1,1.0
2011-4,W01000208,1,1,1.0
2011-4,W01000211,1,1,1.0
2011-4,W01000223,1,1,1.0
2011-4,W01000225,1,1,1.0
2011-4,W01000264,2,2,1.0
2011-4,W01000266,1,1,1.0
2011-4,W01000268,1,1,1.0
2011-4,W01000272,1,1,1.0
2011-4,W01000273,1,1,1.0
2011-4,W01000280,1,1,1.0
2011-4,W01000284,4,3,1.3333333333333333
2011-4,W01000285,1,1,1.0
2011-4,W01000286,1,1,1.0
2011-4,W01000287,1,1,1.0
2011-4,W01000289,1,1,1.0
2011-4,W01000300,2,2,1.0
2011-4,W01000320,1,1,1.0
2011-4,W01000329,1,1,1.0
2011-4,W01000330,1,1,1.0
2011-4,W01000331,1,1,1.0
2011-4,W01000332,3,1,3.0
2011-4,W01000337,3,1,3.0
2011-4,W01000360,2,1,2.0
2011-4,W01000363,2,1,2.0
2011-4,W01000400,1,1,1.0
2011-4,W01000405,1,1,1.0
2011-4,W01000455,1,1,1.0
2011-4,W01000523,2,2,1.0
2011-4,W01000534,1,1,1.0
2011-4,W01000576,1,1,1.0
2011-4,W01000686,1,1,1.0
2011-4,W01000779,1,1,1.0
2011-4,W01000790,1,1,1.0
2011-4,W01000794,1,1,1.0
2011-4,W01000803,1,1,1.0
2011-4,W01000850,1,1,1.0
2011-4,W01000856,1,1,1.0
2011-4,W01000926,1,1,1.0
2011-4,W01000935,2,1,2.0
2011-4,W01000948,1,1,1.0
2011-4,W01000949,1,1,1.0
2011-4,W01000953,1,1,1.0
2011-4,W01000959,1,1,1.0
2011-4,W01000977,1,1,1.0
2011-4,W01000979,2,1,2.0
2011-4,W01000984,1,1,1.0
2011-4,W01000989,1,1,1.0
2011-4,W01001004,1,1,1.0
2011-4,W01001011,1,1,1.0
2011-4,W01001012,3,1,3.0
2011-4,W01001018,1,1,1.0
2011-4,W01001019,2,1,2.0
2011-4,W01001036,1,1,1.0
2011-4,W01001043,1,1,1.0
2011-4,W01001045,1,1,1.0
2011-4,W01001051,1,1,1.0
2011-4,W01001082,1,1,1.0
2011-4,W01001102,1,1,1.0
2011-4,W01001108,1,1,1.0
2011-4,W01001109,1,1,1.0
2011-4,W01001112,1,1,1.0
2011-4,W01001113,2,1,2.0
2011-4,W01001119,1,1,1.0
2011-4,W01001120,3,2,1.5
2011-4,W01001135,1,1,1.0
2011-4,W01001151,1,1,1.0
2011-4,W01001167,1,1,1.0
2011-4,W01001184,1,1,1.0
2011-4,W01001239,1,1,1.0
2011-4,W01001242,1,1,1.0
2011-4,W01001257,1,1,1.0
2011-4,W01001290,1,1,1.0
2011-4,W01001298,1,1,1.0
2011-4,W01001316,1,1,1.0
2011-4,W01001350,1,1,1.0
2011-4,W01001354,1,1,1.0
2011-4,W01001356,1,1,1.0
2011-4,W01001357,2,1,2.0
2011-4,W01001362,1,1,1.0
2011-4,W01001368,1,1,1.0
2011-4,W01001371,1,1,1.0
2011-4,W01001405,2,1,2.0
2011-4,W01001489,1,1,1.0
2011-4,W01001523,1,1,1.0
2011-4,W01001542,1,1,1.0
2011-4,W01001553,1,1,1.0
2011-4,W01001571,5,2,2.5
2011-4,W01001576,1,1,1.0
2011-4,W01001581,3,1,3.0
2011-4,W01001595,3,1,3.0
2011-4,W01001599,1,1,1.0
2011-4,W01001636,1,1,1.0
2011-4,W01001637,1,1,1.0
2011-4,W01001672,1,1,1.0
2011-4,W01001696,1,1,1.0
2011-4,W01001699,1,1,1.0
2011-4,W01001707,1,1,1.0
2011-4,W01001710,1,1,1.0
2011-4,W01001715,1,1,1.0
2011-4,W01001731,1,1,1.0
2011-4,W01001750,1,1,1.0
2011-4,W01001754,1,1,1.0
2011-4,W01001755,1,1,1.0
2011-4,W01001758,1,1,1.0
2011-4,W01001772,1,1,1.0
2011-4,W01001790,1,1,1.0
2011-4,W01001797,1,1,1.0
2011-4,W01001802,1,1,1.0
2011-4,W01001828,1,1,1.0
2011-4,W01001850,1,1,1.0
2011-4,W01001863,1,1,1.0
2011-4,W01001864,1,1,1.0
2011-4,W01001875,1,1,1.0
2011-4,W01001879,2,1,2.0
2011-4,W01001882,3,1,3.0
2011-4,W01001884,1,1,1.0
2011-4,W01001887,1,1,1.0
2011-4,W01001909,1,1,1.0
2011-4,W01001933,1,1,1.0
2011-4,W01001939,2,2,1.0
2011-4,W01001940,2,2,1.0
2011-4,W01001942,1,1,1.0
2011-4,W01001946,1,1,1.0
2011-4,W01001947,1,1,1.0
2011-4,W01001954,1,1,1.0
