lsoa,reports,unique_users,average_per_user
E01026741,1,1,1.0
E01026750,1,1,1.0
E01026751,3,3,1.0
E01026760,1,1,1.0
E01026780,3,1,3.0
E01026792,1,1,1.0
E01026800,1,1,1.0
E01026812,1,1,1.0
E01026821,1,1,1.0
E01026823,1,1,1.0
E01026845,2,1,2.0
E01026849,3,2,1.5
E01026850,1,1,1.0
E01026861,1,1,1.0
E01026873,1,1,1.0
E01026876,1,1,1.0
E01026881,1,1,1.0
E01026884,1,1,1.0
E01026889,1,1,1.0
E01026891,6,3,2.0
E01026892,2,1,2.0
E01026899,2,2,1.0
E01026903,1,1,1.0
E01026911,1,1,1.0
E01026914,1,1,1.0
E01026915,1,1,1.0
E01026919,1,1,1.0
E01026928,1,1,1.0
E01026932,1,1,1.0
E01026937,1,1,1.0
E01026945,1,1,1.0
E01026977,7,7,1.0
E01026986,2,2,1.0
E01026988,1,1,1.0
E01026990,1,1,1.0
E01026994,1,1,1.0
E01027000,1,1,1.0
E01027011,1,1,1.0
E01027041,1,1,1.0
E01027057,1,1,1.0
E01027063,1,1,1.0
E01027070,1,1,1.0
E01027108,1,1,1.0
E01027152,2,1,2.0
E01027158,1,1,1.0
E01027163,2,1,2.0
E01027167,2,2,1.0
E01027173,1,1,1.0
E01027178,1,1,1.0
E01027192,1,1,1.0
E01027201,1,1,1.0
E01027218,1,1,1.0
E01027238,1,1,1.0
E01027252,1,1,1.0
E01027259,1,1,1.0
E01027262,2,2,1.0
E01027276,1,1,1.0
E01027286,1,1,1.0
E01027290,2,1,2.0
E01027291,2,2,1.0
E01027304,1,1,1.0
E01027305,1,1,1.0
E01027349,1,1,1.0
E01027350,1,1,1.0
E01027353,1,1,1.0
E01027356,2,2,1.0
E01027364,1,1,1.0
E01027365,1,1,1.0
E01027367,2,1,2.0
E01027370,1,1,1.0
E01027375,1,1,1.0
E01027376,1,1,1.0
E01027382,1,1,1.0
E01027384,2,1,2.0
E01027391,1,1,1.0
E01027394,1,1,1.0
E01027399,1,1,1.0
E01027403,1,1,1.0
E01027409,1,1,1.0
E01027415,1,1,1.0
E01027425,1,1,1.0
E01027433,1,1,1.0
E01027435,1,1,1.0
E01027437,3,2,1.5
E01027442,1,1,1.0
E01027452,1,1,1.0
E01027456,1,1,1.0
E01027460,1,1,1.0
E01027463,1,1,1.0
E01027473,2,1,2.0
E01027474,1,1,1.0
E01027476,3,1,3.0
E01027489,1,1,1.0
E01027512,1,1,1.0
E01027530,1,1,1.0
E01027531,1,1,1.0
E01027534,1,1,1.0
E01027556,1,1,1.0
E01027570,1,1,1.0
E01027574,1,1,1.0
E01027581,1,1,1.0
E01027594,1,1,1.0
E01027619,1,1,1.0
E01027632,3,2,1.5
E01027634,1,1,1.0
E01027636,1,1,1.0
E01027640,1,1,1.0
E01027643,1,1,1.0
E01027644,2,1,2.0
E01027646,4,3,1.3333333333333333
E01027649,2,2,1.0
E01027650,1,1,1.0
E01027652,1,1,1.0
E01027657,2,2,1.0
E01027660,1,1,1.0
E01027662,1,1,1.0
E01027663,1,1,1.0
E01027665,1,1,1.0
E01027666,1,1,1.0
E01027670,1,1,1.0
E01027671,2,2,1.0
E01027675,1,1,1.0
E01027677,1,1,1.0
E01027678,1,1,1.0
E01027687,1,1,1.0
E01027688,3,2,1.5
E01027689,1,1,1.0
E01027690,2,2,1.0
E01027691,2,1,2.0
E01027693,3,2,1.5
E01027701,1,1,1.0
E01027702,1,1,1.0
E01027703,1,1,1.0
E01027704,1,1,1.0
E01027705,1,1,1.0
E01027706,1,1,1.0
E01027715,1,1,1.0
E01027721,2,2,1.0
E01027723,1,1,1.0
E01027724,1,1,1.0
E01027725,1,1,1.0
E01027728,1,1,1.0
E01027730,1,1,1.0
E01027734,1,1,1.0
E01027735,1,1,1.0
E01027736,1,1,1.0
E01027738,2,2,1.0
E01027747,1,1,1.0
E01027754,1,1,1.0
E01027761,1,1,1.0
E01027779,1,1,1.0
E01027780,1,1,1.0
E01027783,2,2,1.0
E01027784,1,1,1.0
E01027791,1,1,1.0
E01027796,1,1,1.0
E01027800,2,1,2.0
E01027803,1,1,1.0
E01027839,1,1,1.0
E01027844,2,1,2.0
E01027857,2,1,2.0
E01027891,1,1,1.0
E01027892,1,1,1.0
E01027916,1,1,1.0
E01027924,1,1,1.0
E01027928,1,1,1.0
E01027929,2,1,2.0
E01027932,1,1,1.0
E01027939,1,1,1.0
E01027940,1,1,1.0
E01027947,2,1,2.0
E01027952,1,1,1.0
E01027959,2,1,2.0
E01027961,1,1,1.0
E01027962,1,1,1.0
E01027972,1,1,1.0
E01027977,1,1,1.0
E01027985,1,1,1.0
E01027986,1,1,1.0
E01027987,2,1,2.0
E01027990,1,1,1.0
E01027993,1,1,1.0
E01027998,2,1,2.0
E01028006,1,1,1.0
E01028007,1,1,1.0
E01028009,1,1,1.0
E01028019,1,1,1.0
E01028024,1,1,1.0
E01028030,1,1,1.0
E01028035,7,3,2.3333333333333335
E01028036,1,1,1.0
E01028054,1,1,1.0
E01028062,1,1,1.0
E01028077,1,1,1.0
E01028084,1,1,1.0
E01028089,1,1,1.0
E01028094,1,1,1.0
E01028106,1,1,1.0
E01028113,1,1,1.0
E01028119,1,1,1.0
E01028123,1,1,1.0
E01028124,1,1,1.0
E01028126,3,1,3.0
E01028128,2,1,2.0
E01028129,1,1,1.0
E01028130,2,1,2.0
E01028134,1,1,1.0
E01028136,2,1,2.0
E01028139,1,1,1.0
E01028155,1,1,1.0
E01028159,1,1,1.0
E01028166,1,1,1.0
E01028171,1,1,1.0
E01028194,2,1,2.0
E01028195,2,1,2.0
E01028201,1,1,1.0
E01028214,1,1,1.0
E01028235,1,1,1.0
E01028271,1,1,1.0
E01028281,1,1,1.0
E01028287,1,1,1.0
E01028312,1,1,1.0
E01028378,2,1,2.0
E01028408,1,1,1.0
E01028410,2,1,2.0
E01028423,3,2,1.5
E01028424,1,1,1.0
E01028425,8,5,1.6
E01028426,1,1,1.0
E01028427,1,1,1.0
E01028428,1,1,1.0
E01028429,2,2,1.0
E01028430,3,3,1.0
E01028431,5,5,1.0
E01028432,1,1,1.0
E01028434,1,1,1.0
E01028435,4,4,1.0
E01028437,7,7,1.0
E01028438,7,6,1.1666666666666667
E01028439,2,2,1.0
E01028440,2,2,1.0
E01028441,2,2,1.0
E01028444,1,1,1.0
E01028446,1,1,1.0
E01028447,1,1,1.0
E01028448,1,1,1.0
E01028450,4,2,2.0
E01028451,2,1,2.0
E01028453,2,1,2.0
E01028454,1,1,1.0
E01028456,1,1,1.0
E01028459,1,1,1.0
E01028460,1,1,1.0
E01028462,1,1,1.0
E01028463,3,3,1.0
E01028466,1,1,1.0
E01028468,4,4,1.0
E01028469,1,1,1.0
E01028470,2,2,1.0
E01028471,3,2,1.5
E01028472,1,1,1.0
E01028474,1,1,1.0
E01028476,3,3,1.0
E01028477,3,3,1.0
E01028478,1,1,1.0
E01028479,4,4,1.0
E01028480,1,1,1.0
E01028481,5,4,1.25
E01028482,2,2,1.0
E01028483,2,2,1.0
E01028484,3,1,3.0
E01028486,3,3,1.0
E01028488,1,1,1.0
E01028489,1,1,1.0
E01028490,2,2,1.0
E01028491,2,2,1.0
E01028492,1,1,1.0
E01028495,4,2,2.0
E01028496,1,1,1.0
E01028497,3,3,1.0
E01028498,5,5,1.0
E01028499,4,3,1.3333333333333333
E01028500,1,1,1.0
E01028501,3,3,1.0
E01028502,6,6,1.0
E01028504,5,2,2.5
E01028505,2,2,1.0
E01028506,2,2,1.0
E01028507,4,2,2.0
E01028508,3,2,1.5
E01028509,2,1,2.0
E01028510,1,1,1.0
E01028511,18,12,1.5
E01028512,5,5,1.0
E01028515,1,1,1.0
E01028516,3,3,1.0
E01028519,2,2,1.0
E01028521,7,7,1.0
E01028522,15,6,2.5
E01028523,1,1,1.0
E01028525,1,1,1.0
E01028528,1,1,1.0
E01028529,2,2,1.0
E01028530,2,2,1.0
E01028532,2,2,1.0
E01028534,2,2,1.0
E01028535,5,3,1.6666666666666667
E01028537,3,3,1.0
E01028539,2,2,1.0
E01028540,4,1,4.0
E01028542,1,1,1.0
E01028543,4,3,1.3333333333333333
E01028544,3,3,1.0
E01028546,2,1,2.0
E01028547,3,2,1.5
E01028548,5,5,1.0
E01028549,3,3,1.0
E01028550,2,2,1.0
E01028557,2,2,1.0
E01028559,1,1,1.0
E01028560,8,5,1.6
E01028561,2,2,1.0
E01028562,2,2,1.0
E01028563,1,1,1.0
E01028570,1,1,1.0
E01028572,1,1,1.0
E01028574,2,2,1.0
E01028580,2,2,1.0
E01028583,2,2,1.0
E01028585,2,2,1.0
E01028586,1,1,1.0
E01028587,3,3,1.0
E01028591,1,1,1.0
E01028594,5,4,1.25
E01028597,2,2,1.0
E01028598,4,3,1.3333333333333333
E01028599,5,5,1.0
E01028600,1,1,1.0
E01028601,7,4,1.75
E01028602,1,1,1.0
E01028603,2,2,1.0
E01028604,1,1,1.0
E01028606,2,2,1.0
E01028607,3,2,1.5
E01028608,1,1,1.0
E01028609,2,1,2.0
E01028610,1,1,1.0
E01028611,13,10,1.3
E01028612,6,4,1.5
E01028614,1,1,1.0
E01028615,3,2,1.5
E01028616,1,1,1.0
E01028617,3,3,1.0
E01028618,1,1,1.0
E01028620,6,3,2.0
E01028621,5,5,1.0
E01028622,2,1,2.0
E01028624,3,3,1.0
E01028625,9,8,1.125
E01028626,1,1,1.0
E01028627,4,4,1.0
E01028628,2,2,1.0
E01028629,1,1,1.0
E01028630,2,2,1.0
E01028631,1,1,1.0
E01028632,1,1,1.0
E01028635,1,1,1.0
E01028638,5,5,1.0
E01028639,5,4,1.25
E01028640,2,2,1.0
E01028641,1,1,1.0
E01028643,10,7,1.4285714285714286
E01028644,3,3,1.0
E01028645,2,2,1.0
E01028646,4,4,1.0
E01028647,7,5,1.4
E01028649,5,5,1.0
E01028650,11,2,5.5
E01028651,3,2,1.5
E01028652,1,1,1.0
E01028653,3,3,1.0
E01028654,2,2,1.0
E01028655,2,2,1.0
E01028658,6,6,1.0
E01028659,6,4,1.5
E01028660,10,8,1.25
E01028662,1,1,1.0
E01028663,3,3,1.0
E01028664,1,1,1.0
E01028665,1,1,1.0
E01028666,5,4,1.25
E01028667,1,1,1.0
E01028668,1,1,1.0
E01028669,3,3,1.0
E01028671,3,3,1.0
E01028672,3,3,1.0
E01028673,4,3,1.3333333333333333
E01028674,4,3,1.3333333333333333
E01028675,1,1,1.0
E01028676,5,4,1.25
E01028677,9,7,1.2857142857142858
E01028678,5,4,1.25
E01028679,5,4,1.25
E01028680,1,1,1.0
E01028682,4,3,1.3333333333333333
E01028684,6,6,1.0
E01028686,2,2,1.0
E01028688,3,3,1.0
E01028689,1,1,1.0
E01028690,2,2,1.0
E01028691,4,3,1.3333333333333333
E01028692,1,1,1.0
E01028696,8,3,2.6666666666666665
E01028698,1,1,1.0
E01028699,2,2,1.0
E01028701,2,2,1.0
E01028702,1,1,1.0
E01028703,5,5,1.0
E01028704,3,2,1.5
E01028705,1,1,1.0
E01028708,7,2,3.5
E01028709,2,2,1.0
E01028710,5,4,1.25
E01028711,2,2,1.0
E01028712,3,3,1.0
E01028713,6,6,1.0
E01028714,3,3,1.0
E01028715,2,2,1.0
E01028716,1,1,1.0
E01028717,3,3,1.0
E01028718,1,1,1.0
E01028719,3,2,1.5
E01028720,2,2,1.0
E01028722,4,4,1.0
E01028723,2,2,1.0
E01028724,2,2,1.0
E01028725,4,4,1.0
E01028726,3,2,1.5
E01028727,11,8,1.375
E01028728,1,1,1.0
E01028729,6,6,1.0
E01028730,6,3,2.0
E01028731,3,3,1.0
E01028732,15,12,1.25
E01028733,4,4,1.0
E01028734,6,4,1.5
E01028735,2,2,1.0
E01028736,5,4,1.25
E01028737,5,4,1.25
E01028738,3,2,1.5
E01028741,4,4,1.0
E01028742,5,5,1.0
E01028743,1,1,1.0
E01028744,3,3,1.0
E01028745,2,2,1.0
E01028746,4,4,1.0
E01028747,2,2,1.0
E01028748,1,1,1.0
E01028749,8,3,2.6666666666666665
E01028751,6,4,1.5
E01028753,2,2,1.0
E01028754,6,4,1.5
E01028755,2,2,1.0
E01028756,8,7,1.1428571428571428
E01028757,3,2,1.5
E01028758,6,2,3.0
E01028760,4,3,1.3333333333333333
E01028761,2,2,1.0
E01028762,5,5,1.0
E01028763,1,1,1.0
E01028764,1,1,1.0
E01028765,3,3,1.0
E01028766,3,3,1.0
E01028767,6,5,1.2
E01028773,1,1,1.0
E01028774,3,3,1.0
E01028776,8,4,2.0
E01028777,3,2,1.5
E01028779,8,8,1.0
E01028780,1,1,1.0
E01028781,2,2,1.0
E01028782,3,2,1.5
E01028783,4,3,1.3333333333333333
E01028784,4,4,1.0
E01028786,2,2,1.0
E01028787,2,2,1.0
E01028788,8,8,1.0
E01028792,3,3,1.0
E01028793,1,1,1.0
E01028794,1,1,1.0
E01028795,4,3,1.3333333333333333
E01028796,4,3,1.3333333333333333
E01028797,1,1,1.0
E01028798,1,1,1.0
E01028800,2,2,1.0
E01028801,6,6,1.0
E01028802,2,2,1.0
E01028804,1,1,1.0
E01028806,4,4,1.0
E01028807,1,1,1.0
E01028808,1,1,1.0
E01028809,1,1,1.0
E01028811,1,1,1.0
E01028813,1,1,1.0
E01028814,2,2,1.0
E01028816,2,2,1.0
E01028817,3,3,1.0
E01028818,9,8,1.125
E01028820,2,2,1.0
E01028821,3,1,3.0
E01028822,1,1,1.0
E01028823,4,4,1.0
E01028824,3,2,1.5
E01028825,2,2,1.0
E01028840,1,1,1.0
E01028846,1,1,1.0
E01028851,1,1,1.0
E01028856,1,1,1.0
E01028858,1,1,1.0
E01028859,2,1,2.0
E01028930,2,1,2.0
E01028945,1,1,1.0
E01028961,1,1,1.0
E01028971,1,1,1.0
E01028996,1,1,1.0
E01029002,1,1,1.0
E01029020,1,1,1.0
E01029029,1,1,1.0
E01029041,1,1,1.0
E01029047,1,1,1.0
E01029053,2,2,1.0
E01029054,2,1,2.0
E01029055,1,1,1.0
E01029056,4,1,4.0
E01029061,1,1,1.0
E01029084,1,1,1.0
E01029118,3,3,1.0
E01029127,2,1,2.0
E01029129,1,1,1.0
E01029131,2,2,1.0
E01029133,1,1,1.0
E01029134,1,1,1.0
E01029138,2,2,1.0
E01029140,5,3,1.6666666666666667
E01029142,1,1,1.0
E01029153,1,1,1.0
E01029158,2,1,2.0
E01029174,1,1,1.0
E01029178,1,1,1.0
E01029194,1,1,1.0
E01029218,1,1,1.0
E01029224,1,1,1.0
E01029232,1,1,1.0
E01029241,1,1,1.0
E01029258,1,1,1.0
E01029268,1,1,1.0
E01029276,1,1,1.0
E01029288,1,1,1.0
E01029290,1,1,1.0
E01029308,1,1,1.0
E01029324,1,1,1.0
E01029329,1,1,1.0
E01029337,2,1,2.0
E01029345,1,1,1.0
E01029346,1,1,1.0
E01029348,5,2,2.5
E01029355,1,1,1.0
E01029356,1,1,1.0
E01029373,2,2,1.0
E01029374,2,2,1.0
E01029378,1,1,1.0
E01029391,1,1,1.0
E01029393,1,1,1.0
E01029399,1,1,1.0
E01029404,1,1,1.0
E01029441,1,1,1.0
E01029444,2,2,1.0
E01029445,2,1,2.0
E01029446,1,1,1.0
E01029447,1,1,1.0
E01029448,2,1,2.0
E01029474,1,1,1.0
E01029475,2,1,2.0
E01029477,1,1,1.0
E01029478,1,1,1.0
E01029484,2,1,2.0
E01029485,1,1,1.0
E01029488,2,2,1.0
E01029492,1,1,1.0
E01029495,1,1,1.0
E01029505,1,1,1.0
E01029509,2,1,2.0
E01029511,1,1,1.0
E01029512,1,1,1.0
E01029519,1,1,1.0
E01029526,1,1,1.0
E01029528,2,2,1.0
E01029529,1,1,1.0
E01029538,2,2,1.0
E01029548,1,1,1.0
E01029558,1,1,1.0
E01029567,1,1,1.0
E01029568,1,1,1.0
E01029582,2,1,2.0
E01029599,1,1,1.0
E01029603,1,1,1.0
E01029604,1,1,1.0
E01029609,4,2,2.0
E01029621,1,1,1.0
E01029633,2,1,2.0
E01029634,1,1,1.0
E01029637,1,1,1.0
E01029641,1,1,1.0
E01029645,1,1,1.0
E01029647,2,1,2.0
E01029650,1,1,1.0
E01029653,1,1,1.0
E01029658,2,2,1.0
E01029671,1,1,1.0
E01029672,1,1,1.0
E01029676,1,1,1.0
E01029696,1,1,1.0
E01029701,1,1,1.0
E01029706,3,2,1.5
E01029724,1,1,1.0
E01029729,1,1,1.0
E01029736,1,1,1.0
E01029750,1,1,1.0
E01029768,1,1,1.0
E01029770,1,1,1.0
E01029771,1,1,1.0
E01029772,2,2,1.0
E01029773,4,2,2.0
E01029774,2,1,2.0
E01029784,1,1,1.0
E01029786,1,1,1.0
E01029792,1,1,1.0
E01029802,2,2,1.0
E01029826,1,1,1.0
E01029829,1,1,1.0
E01029831,1,1,1.0
E01029877,2,1,2.0
E01029878,1,1,1.0
E01029880,3,2,1.5
E01029922,1,1,1.0
E01029925,2,1,2.0
E01029941,1,1,1.0
E01029954,2,2,1.0
E01029957,2,2,1.0
E01029963,2,1,2.0
E01029967,1,1,1.0
E01029985,1,1,1.0
E01029988,7,2,3.5
E01030005,1,1,1.0
E01030011,2,2,1.0
E01030019,1,1,1.0
E01030023,1,1,1.0
E01030024,1,1,1.0
E01030032,1,1,1.0
E01030034,1,1,1.0
E01030042,1,1,1.0
E01030046,2,2,1.0
E01030067,1,1,1.0
E01030071,1,1,1.0
E01030073,1,1,1.0
E01030087,2,1,2.0
E01030091,1,1,1.0
E01030100,1,1,1.0
E01030104,2,2,1.0
E01030105,1,1,1.0
E01030106,1,1,1.0
E01030109,1,1,1.0
E01030112,1,1,1.0
E01030115,2,1,2.0
E01030129,1,1,1.0
E01030148,1,1,1.0
E01030151,1,1,1.0
E01030184,1,1,1.0
E01030195,1,1,1.0
E01030196,1,1,1.0
E01030197,3,2,1.5
E01030198,1,1,1.0
E01030200,1,1,1.0
E01030219,1,1,1.0
E01030247,1,1,1.0
E01030256,1,1,1.0
E01030257,1,1,1.0
E01030272,1,1,1.0
E01030286,4,2,2.0
E01030306,1,1,1.0
E01030309,1,1,1.0
E01030311,1,1,1.0
E01030317,1,1,1.0
E01030326,1,1,1.0
E01030333,1,1,1.0
E01030355,1,1,1.0
E01030364,1,1,1.0
E01030366,3,2,1.5
E01030374,2,2,1.0
E01030376,2,2,1.0
E01030384,1,1,1.0
E01030385,1,1,1.0
E01030390,1,1,1.0
E01030392,1,1,1.0
E01030396,1,1,1.0
E01030411,1,1,1.0
E01030414,1,1,1.0
E01030416,1,1,1.0
E01030419,1,1,1.0
E01030425,1,1,1.0
E01030428,1,1,1.0
E01030431,1,1,1.0
E01030433,1,1,1.0
E01030435,1,1,1.0
E01030439,1,1,1.0
E01030440,1,1,1.0
E01030448,3,2,1.5
E01030449,1,1,1.0
E01030452,2,2,1.0
E01030458,1,1,1.0
E01030483,1,1,1.0
E01030491,1,1,1.0
E01030492,3,2,1.5
E01030498,1,1,1.0
E01030509,1,1,1.0
E01030521,1,1,1.0
E01030523,2,1,2.0
E01030529,1,1,1.0
E01030533,1,1,1.0
E01030537,1,1,1.0
E01030543,2,2,1.0
E01030552,1,1,1.0
E01030555,4,2,2.0
E01030557,2,1,2.0
E01030575,1,1,1.0
E01030595,1,1,1.0
E01030617,4,1,4.0
E01030622,1,1,1.0
E01030636,1,1,1.0
E01030647,1,1,1.0
E01030648,1,1,1.0
E01030649,1,1,1.0
E01030651,1,1,1.0
E01030656,1,1,1.0
E01030665,4,3,1.3333333333333333
E01030666,1,1,1.0
E01030668,2,2,1.0
E01030669,1,1,1.0
E01030672,4,2,2.0
E01030673,1,1,1.0
E01030674,1,1,1.0
E01030677,1,1,1.0
E01030679,1,1,1.0
E01030683,4,4,1.0
E01030685,2,2,1.0
E01030686,1,1,1.0
E01030687,2,2,1.0
E01030692,1,1,1.0
E01030701,1,1,1.0
E01030705,1,1,1.0
E01030712,1,1,1.0
E01030730,2,2,1.0
E01030751,1,1,1.0
E01030753,3,2,1.5
E01030754,2,2,1.0
E01030758,1,1,1.0
E01030759,1,1,1.0
E01030780,1,1,1.0
E01030781,2,1,2.0
E01030784,1,1,1.0
E01030793,2,2,1.0
E01030794,1,1,1.0
E01030796,5,1,5.0
E01030802,1,1,1.0
E01030806,1,1,1.0
E01030824,1,1,1.0
E01030840,1,1,1.0
E01030843,1,1,1.0
E01030844,1,1,1.0
E01030846,1,1,1.0
E01030852,3,2,1.5
E01030854,1,1,1.0
E01030863,1,1,1.0
E01030867,1,1,1.0
E01030875,1,1,1.0
E01030883,3,1,3.0
E01030885,4,2,2.0
E01030886,1,1,1.0
E01030896,1,1,1.0
E01030908,1,1,1.0
E01030915,1,1,1.0
E01030941,1,1,1.0
E01030946,1,1,1.0
E01030954,1,1,1.0
E01030963,3,1,3.0
E01030964,3,1,3.0
E01030982,1,1,1.0
E01030985,2,1,2.0
E01030989,1,1,1.0
E01030991,1,1,1.0
E01030995,1,1,1.0
E01030999,3,1,3.0
E01031005,2,2,1.0
E01031007,3,3,1.0
E01031011,1,1,1.0
E01031012,1,1,1.0
E01031018,2,2,1.0
E01031022,2,2,1.0
E01031023,1,1,1.0
E01031024,7,7,1.0
E01031027,3,3,1.0
E01031028,5,5,1.0
E01031030,1,1,1.0
E01031031,1,1,1.0
E01031033,2,2,1.0
E01031035,3,3,1.0
E01031036,2,2,1.0
E01031037,1,1,1.0
E01031042,1,1,1.0
E01031043,2,2,1.0
E01031045,2,2,1.0
E01031049,2,2,1.0
E01031050,2,2,1.0
E01031051,1,1,1.0
E01031055,1,1,1.0
E01031056,2,2,1.0
E01031059,1,1,1.0
E01031060,1,1,1.0
E01031063,1,1,1.0
E01031064,2,2,1.0
E01031068,1,1,1.0
E01031069,1,1,1.0
E01031073,1,1,1.0
E01031075,2,2,1.0
E01031077,2,2,1.0
E01031079,1,1,1.0
E01031083,2,2,1.0
E01031084,1,1,1.0
E01031085,1,1,1.0
E01031086,1,1,1.0
E01031090,1,1,1.0
E01031097,3,2,1.5
E01031098,1,1,1.0
E01031099,1,1,1.0
E01031100,1,1,1.0
E01031108,2,2,1.0
E01031109,1,1,1.0
E01031113,2,2,1.0
E01031115,1,1,1.0
E01031117,1,1,1.0
E01031118,5,2,2.5
E01031124,1,1,1.0
E01031125,1,1,1.0
E01031132,4,4,1.0
E01031133,1,1,1.0
E01031134,1,1,1.0
E01031141,3,3,1.0
E01031142,1,1,1.0
E01031143,1,1,1.0
E01031144,2,2,1.0
E01031145,1,1,1.0
E01031147,1,1,1.0
E01031148,1,1,1.0
E01031149,2,2,1.0
E01031150,1,1,1.0
E01031151,1,1,1.0
E01031153,3,2,1.5
E01031158,1,1,1.0
E01031159,3,3,1.0
E01031160,1,1,1.0
E01031162,1,1,1.0
E01031163,1,1,1.0
E01031164,2,2,1.0
E01031170,1,1,1.0
E01031171,2,2,1.0
E01031173,1,1,1.0
E01031174,1,1,1.0
E01031175,1,1,1.0
E01031178,2,2,1.0
E01031181,3,2,1.5
E01031183,1,1,1.0
E01031184,2,2,1.0
E01031187,3,2,1.5
E01031188,1,1,1.0
E01031189,2,2,1.0
E01031191,1,1,1.0
E01031193,2,2,1.0
E01031194,3,2,1.5
E01031195,2,2,1.0
E01031196,1,1,1.0
E01031197,2,2,1.0
E01031198,1,1,1.0
E01031199,6,5,1.2
E01031200,1,1,1.0
E01031202,2,2,1.0
E01031203,1,1,1.0
E01031204,1,1,1.0
E01031205,3,3,1.0
E01031206,2,2,1.0
E01031207,3,3,1.0
E01031208,4,2,2.0
E01031210,1,1,1.0
E01031211,2,2,1.0
E01031212,2,2,1.0
E01031213,6,6,1.0
E01031215,1,1,1.0
E01031217,3,2,1.5
E01031218,4,4,1.0
E01031222,1,1,1.0
E01031224,1,1,1.0
E01031225,4,3,1.3333333333333333
E01031227,1,1,1.0
E01031232,2,2,1.0
E01031234,2,2,1.0
E01031235,1,1,1.0
E01031236,1,1,1.0
E01031238,2,2,1.0
E01031239,2,2,1.0
E01031243,4,4,1.0
E01031244,1,1,1.0
E01031246,1,1,1.0
E01031247,1,1,1.0
E01031248,3,3,1.0
E01031250,2,2,1.0
E01031252,1,1,1.0
E01031254,1,1,1.0
E01031256,2,2,1.0
E01031259,4,3,1.3333333333333333
E01031260,1,1,1.0
E01031261,1,1,1.0
E01031262,1,1,1.0
E01031265,1,1,1.0
E01031268,3,3,1.0
E01031269,3,3,1.0
E01031271,3,3,1.0
E01031280,3,3,1.0
E01031281,5,5,1.0
E01031283,2,2,1.0
E01031284,2,2,1.0
E01031285,1,1,1.0
E01031287,1,1,1.0
E01031290,1,1,1.0
E01031291,1,1,1.0
E01031294,2,2,1.0
E01031295,1,1,1.0
E01031297,4,4,1.0
E01031298,1,1,1.0
E01031300,3,3,1.0
E01031301,1,1,1.0
E01031303,3,3,1.0
E01031304,2,2,1.0
E01031305,1,1,1.0
E01031306,4,4,1.0
E01031308,5,4,1.25
E01031311,1,1,1.0
E01031312,1,1,1.0
E01031313,3,3,1.0
E01031314,1,1,1.0
E01031315,1,1,1.0
E01031317,2,2,1.0
E01031318,1,1,1.0
E01031322,1,1,1.0
E01031323,2,2,1.0
E01031324,3,3,1.0
E01031328,2,2,1.0
E01031331,1,1,1.0
E01031332,1,1,1.0
E01031334,1,1,1.0
E01031335,1,1,1.0
E01031336,5,4,1.25
E01031358,2,2,1.0
E01031365,1,1,1.0
E01031374,2,1,2.0
E01031381,1,1,1.0
E01031388,1,1,1.0
E01031400,1,1,1.0
E01031412,1,1,1.0
E01031416,1,1,1.0
E01031422,1,1,1.0
E01031445,1,1,1.0
E01031467,1,1,1.0
E01031470,1,1,1.0
E01031472,1,1,1.0
E01031477,1,1,1.0
E01031481,2,2,1.0
E01031490,1,1,1.0
E01031507,5,1,5.0
E01031512,1,1,1.0
E01031533,1,1,1.0
E01031534,1,1,1.0
E01031543,2,2,1.0
E01031563,1,1,1.0
E01031577,3,1,3.0
E01031579,1,1,1.0
E01031585,4,2,2.0
E01031587,1,1,1.0
E01031591,1,1,1.0
E01031599,2,1,2.0
E01031604,1,1,1.0
E01031608,1,1,1.0
E01031610,2,1,2.0
E01031611,1,1,1.0
E01031622,1,1,1.0
E01031624,1,1,1.0
E01031629,1,1,1.0
E01031633,1,1,1.0
E01031659,3,1,3.0
E01031666,1,1,1.0
E01031686,1,1,1.0
E01031707,1,1,1.0
E01031712,1,1,1.0
E01031732,1,1,1.0
E01031736,1,1,1.0
E01031739,1,1,1.0
E01031741,1,1,1.0
E01031742,1,1,1.0
E01031744,1,1,1.0
E01031746,2,1,2.0
E01031748,1,1,1.0
E01031751,1,1,1.0
E01031752,1,1,1.0
E01031754,1,1,1.0
E01031766,1,1,1.0
E01031776,1,1,1.0
E01031815,1,1,1.0
E01031821,2,1,2.0
E01031825,2,1,2.0
E01031828,2,2,1.0
E01031837,1,1,1.0
E01031848,1,1,1.0
E01031869,1,1,1.0
E01031873,1,1,1.0
E01031936,1,1,1.0
E01031947,1,1,1.0
E01031977,1,1,1.0
E01031979,2,2,1.0
E01031991,3,2,1.5
E01032012,2,1,2.0
E01032013,1,1,1.0
E01032049,2,1,2.0
E01032067,2,1,2.0
E01032070,1,1,1.0
E01032079,1,1,1.0
E01032082,1,1,1.0
E01032084,1,1,1.0
E01032105,1,1,1.0
E01032113,1,1,1.0
E01032123,2,1,2.0
E01032126,1,1,1.0
E01032150,1,1,1.0
E01032156,1,1,1.0
E01032191,1,1,1.0
E01032202,1,1,1.0
E01032216,1,1,1.0
E01032238,1,1,1.0
E01032248,1,1,1.0
E01032250,1,1,1.0
E01032262,1,1,1.0
E01032272,1,1,1.0
E01032339,1,1,1.0
E01032345,1,1,1.0
E01032348,1,1,1.0
E01032381,1,1,1.0
E01032428,2,1,2.0
E01032432,1,1,1.0
E01032454,1,1,1.0
