period,LSOA,report_count,user_count,average
2017-3,E01001975,4,1,4.0
2017-3,E01001979,4,2,2.0
2017-3,E01001982,13,2,6.5
2017-3,E01001984,1,1,1.0
2017-3,E01001989,1,1,1.0
2017-3,E01001991,1,1,1.0
2017-3,E01001993,1,1,1.0
2017-3,E01001995,1,1,1.0
2017-3,E01001997,1,1,1.0
2017-3,E01002002,1,1,1.0
2017-3,E01002010,1,1,1.0
2017-3,E01002011,3,2,1.5
2017-3,E01002014,1,1,1.0
2017-3,E01002016,1,1,1.0
2017-3,E01002018,1,1,1.0
2017-3,E01002020,1,1,1.0
2017-3,E01002026,2,1,2.0
2017-3,E01002031,14,1,14.0
2017-3,E01002032,1,1,1.0
2017-3,E01002039,1,1,1.0
2017-3,E01002042,1,1,1.0
2017-3,E01002043,1,1,1.0
2017-3,E01002045,1,1,1.0
2017-3,E01002049,1,1,1.0
2017-3,E01002054,1,1,1.0
2017-3,E01002063,1,1,1.0
2017-3,E01002065,1,1,1.0
2017-3,E01002067,1,1,1.0
2017-3,E01002069,1,1,1.0
2017-3,E01002070,2,2,1.0
2017-3,E01002073,2,1,2.0
2017-3,E01002074,1,1,1.0
2017-3,E01002075,1,1,1.0
2017-3,E01002077,3,1,3.0
2017-3,E01002080,1,1,1.0
2017-3,E01002081,4,1,4.0
2017-3,E01002088,1,1,1.0
2017-3,E01002100,1,1,1.0
2017-3,E01002101,2,1,2.0
2017-3,E01002102,3,1,3.0
2017-3,E01002105,3,2,1.5
2017-3,E01002106,1,1,1.0
2017-3,E01002119,1,1,1.0
2017-3,E01002126,1,1,1.0
2017-3,E01002127,1,1,1.0
2017-3,E01002130,1,1,1.0
2017-3,E01002133,1,1,1.0
2017-3,E01002134,1,1,1.0
2017-3,E01002142,2,2,1.0
2017-3,E01002143,1,1,1.0
2017-3,E01002145,1,1,1.0
2017-3,E01002148,1,1,1.0
2017-3,E01002149,1,1,1.0
2017-3,E01002158,2,1,2.0
2017-3,E01002169,2,1,2.0
2017-3,E01002174,1,1,1.0
2017-3,E01002175,1,1,1.0
2017-3,E01002176,1,1,1.0
2017-3,E01002179,2,1,2.0
2017-3,E01002180,1,1,1.0
2017-3,E01002183,1,1,1.0
2017-3,E01002187,1,1,1.0
2017-3,E01002213,1,1,1.0
2017-3,E01002216,1,1,1.0
2017-3,E01002218,1,1,1.0
2017-3,E01002224,1,1,1.0
2017-3,E01002229,1,1,1.0
2017-3,E01002232,1,1,1.0
2017-3,E01002233,8,1,8.0
2017-3,E01002234,1,1,1.0
2017-3,E01002237,1,1,1.0
2017-3,E01002251,2,1,2.0
2017-3,E01002276,1,1,1.0
2017-3,E01002331,2,2,1.0
2017-3,E01002337,1,1,1.0
2017-3,E01002366,1,1,1.0
2017-3,E01002385,1,1,1.0
2017-3,E01002392,2,2,1.0
2017-3,E01002394,1,1,1.0
2017-3,E01002401,1,1,1.0
2017-3,E01002407,3,2,1.5
2017-3,E01002408,2,1,2.0
2017-3,E01002409,1,1,1.0
2017-3,E01002410,1,1,1.0
2017-3,E01002434,1,1,1.0
2017-3,E01002443,1,1,1.0
2017-3,E01002444,2,2,1.0
2017-3,E01002446,1,1,1.0
2017-3,E01002447,3,3,1.0
2017-3,E01002448,1,1,1.0
2017-3,E01002449,2,2,1.0
2017-3,E01002452,2,2,1.0
2017-3,E01002454,1,1,1.0
2017-3,E01002457,1,1,1.0
2017-3,E01002458,1,1,1.0
2017-3,E01002460,1,1,1.0
2017-3,E01002477,1,1,1.0
2017-3,E01002486,1,1,1.0
2017-3,E01002499,5,4,1.25
2017-3,E01002507,2,2,1.0
2017-3,E01002515,2,2,1.0
2017-3,E01002516,2,1,2.0
2017-3,E01002518,1,1,1.0
2017-3,E01002521,1,1,1.0
2017-3,E01002532,2,1,2.0
2017-3,E01002533,1,1,1.0
2017-3,E01002537,1,1,1.0
2017-3,E01002549,1,1,1.0
2017-3,E01002550,1,1,1.0
2017-3,E01002551,1,1,1.0
2017-3,E01002554,2,2,1.0
2017-3,E01002555,1,1,1.0
2017-3,E01002558,1,1,1.0
2017-3,E01002559,2,2,1.0
2017-3,E01002560,2,2,1.0
2017-3,E01002564,3,2,1.5
2017-3,E01002565,1,1,1.0
2017-3,E01002566,2,2,1.0
2017-3,E01002567,1,1,1.0
2017-3,E01002568,3,2,1.5
2017-3,E01002569,1,1,1.0
2017-3,E01002576,1,1,1.0
2017-3,E01002578,1,1,1.0
2017-3,E01002579,2,2,1.0
2017-3,E01002580,1,1,1.0
2017-3,E01002586,1,1,1.0
2017-3,E01002593,1,1,1.0
2017-3,E01002594,1,1,1.0
2017-3,E01002598,2,1,2.0
2017-3,E01002604,1,1,1.0
2017-3,E01002608,1,1,1.0
2017-3,E01002609,1,1,1.0
2017-3,E01002610,2,2,1.0
2017-3,E01002611,2,2,1.0
2017-3,E01002612,4,2,2.0
2017-3,E01002615,1,1,1.0
2017-3,E01002616,3,3,1.0
2017-3,E01002618,1,1,1.0
2017-3,E01002621,1,1,1.0
2017-3,E01002623,13,1,13.0
2017-3,E01002628,2,1,2.0
2017-3,E01002629,2,2,1.0
2017-3,E01002634,2,2,1.0
2017-3,E01002635,1,1,1.0
2017-3,E01002638,1,1,1.0
2017-3,E01002639,1,1,1.0
2017-3,E01002641,1,1,1.0
2017-3,E01002645,1,1,1.0
2017-3,E01002647,2,2,1.0
2017-3,E01002648,3,2,1.5
2017-3,E01002649,12,4,3.0
2017-3,E01002650,2,1,2.0
2017-3,E01002652,2,1,2.0
2017-3,E01002658,2,2,1.0
2017-3,E01002660,1,1,1.0
2017-3,E01002661,10,1,10.0
2017-3,E01002663,1,1,1.0
2017-3,E01002664,1,1,1.0
2017-3,E01002668,1,1,1.0
2017-3,E01002669,2,2,1.0
2017-3,E01002670,2,2,1.0
2017-3,E01002672,6,1,6.0
2017-3,E01002673,6,1,6.0
2017-3,E01002674,1,1,1.0
2017-3,E01002676,1,1,1.0
2017-3,E01002677,1,1,1.0
2017-3,E01002678,1,1,1.0
2017-3,E01002679,1,1,1.0
2017-3,E01002682,1,1,1.0
2017-3,E01002684,2,2,1.0
2017-3,E01002693,12,2,6.0
2017-3,E01002700,1,1,1.0
2017-3,E01002701,3,2,1.5
2017-3,E01002704,5,2,2.5
2017-3,E01002706,2,2,1.0
2017-3,E01002707,1,1,1.0
2017-3,E01002711,1,1,1.0
2017-3,E01002716,1,1,1.0
2017-3,E01002724,1,1,1.0
2017-3,E01002726,2,2,1.0
2017-3,E01002729,1,1,1.0
2017-3,E01002731,2,2,1.0
2017-3,E01002732,1,1,1.0
2017-3,E01002734,3,2,1.5
2017-3,E01002739,1,1,1.0
2017-3,E01002740,6,3,2.0
2017-3,E01002743,1,1,1.0
2017-3,E01002748,1,1,1.0
2017-3,E01002752,2,1,2.0
2017-3,E01002789,1,1,1.0
2017-3,E01002791,6,3,2.0
2017-3,E01002795,3,2,1.5
2017-3,E01002798,1,1,1.0
2017-3,E01002802,1,1,1.0
2017-3,E01002818,1,1,1.0
2017-3,E01002820,1,1,1.0
2017-3,E01002835,1,1,1.0
2017-3,E01002855,1,1,1.0
2017-3,E01002869,1,1,1.0
2017-3,E01002883,1,1,1.0
2017-3,E01002913,1,1,1.0
2017-3,E01002919,1,1,1.0
2017-3,E01002926,1,1,1.0
2017-3,E01002929,1,1,1.0
2017-3,E01002930,1,1,1.0
2017-3,E01002932,1,1,1.0
2017-3,E01002937,1,1,1.0
2017-3,E01002938,1,1,1.0
2017-3,E01002939,2,1,2.0
2017-3,E01002940,1,1,1.0
2017-3,E01002941,1,1,1.0
2017-3,E01002942,2,2,1.0
2017-3,E01002948,8,6,1.3333333333333333
2017-3,E01002949,1,1,1.0
2017-3,E01002954,1,1,1.0
2017-3,E01002960,2,1,2.0
2017-3,E01002966,1,1,1.0
2017-3,E01002976,2,2,1.0
2017-3,E01002981,2,1,2.0
2017-3,E01002986,1,1,1.0
2017-3,E01002987,1,1,1.0
2017-3,E01002995,1,1,1.0
2017-3,E01003002,2,2,1.0
2017-3,E01003005,1,1,1.0
2017-3,E01003006,1,1,1.0
2017-3,E01003008,1,1,1.0
2017-3,E01003010,1,1,1.0
2017-3,E01003013,4,2,2.0
2017-3,E01003016,1,1,1.0
2017-3,E01003019,1,1,1.0
2017-3,E01003020,2,1,2.0
2017-3,E01003022,1,1,1.0
2017-3,E01003024,3,3,1.0
2017-3,E01003025,4,1,4.0
2017-3,E01003029,1,1,1.0
2017-3,E01003030,1,1,1.0
2017-3,E01003032,1,1,1.0
2017-3,E01003036,1,1,1.0
2017-3,E01003042,1,1,1.0
2017-3,E01003045,1,1,1.0
2017-3,E01003047,1,1,1.0
2017-3,E01003050,1,1,1.0
2017-3,E01003051,2,2,1.0
2017-3,E01003054,1,1,1.0
2017-3,E01003056,1,1,1.0
2017-3,E01003062,2,2,1.0
2017-3,E01003065,2,2,1.0
2017-3,E01003066,3,3,1.0
2017-3,E01003067,2,2,1.0
2017-3,E01003070,2,2,1.0
2017-3,E01003072,2,2,1.0
2017-3,E01003076,3,3,1.0
2017-3,E01003077,1,1,1.0
2017-3,E01003082,1,1,1.0
2017-3,E01003083,1,1,1.0
2017-3,E01003085,1,1,1.0
2017-3,E01003099,1,1,1.0
2017-3,E01003106,1,1,1.0
2017-3,E01003107,2,2,1.0
2017-3,E01003108,1,1,1.0
2017-3,E01003110,1,1,1.0
2017-3,E01003114,2,2,1.0
2017-3,E01003118,1,1,1.0
2017-3,E01003119,1,1,1.0
2017-3,E01003120,1,1,1.0
2017-3,E01003121,2,1,2.0
2017-3,E01003122,2,1,2.0
2017-3,E01003123,1,1,1.0
2017-3,E01003128,1,1,1.0
2017-3,E01003129,1,1,1.0
2017-3,E01003130,2,1,2.0
2017-3,E01003131,1,1,1.0
2017-3,E01003139,12,2,6.0
2017-3,E01003140,30,1,30.0
2017-3,E01003143,1,1,1.0
2017-3,E01003145,2,1,2.0
2017-3,E01003146,2,2,1.0
2017-3,E01003147,4,1,4.0
2017-3,E01003148,2,1,2.0
2017-3,E01003156,1,1,1.0
2017-3,E01003159,1,1,1.0
2017-3,E01003164,3,2,1.5
2017-3,E01003165,2,1,2.0
2017-3,E01003166,3,3,1.0
2017-3,E01003167,2,1,2.0
2017-3,E01003173,3,1,3.0
2017-3,E01003182,1,1,1.0
2017-3,E01003184,1,1,1.0
2017-3,E01003189,5,2,2.5
2017-3,E01003190,12,6,2.0
2017-3,E01003191,15,5,3.0
2017-3,E01003192,2,2,1.0
2017-3,E01003193,7,4,1.75
2017-3,E01003194,10,7,1.4285714285714286
2017-3,E01003195,3,2,1.5
2017-3,E01003196,5,5,1.0
2017-3,E01003197,8,4,2.0
2017-3,E01003198,4,3,1.3333333333333333
2017-3,E01003199,5,3,1.6666666666666667
2017-3,E01003200,4,4,1.0
2017-3,E01003201,2,1,2.0
2017-3,E01003203,9,6,1.5
2017-3,E01003204,6,5,1.2
2017-3,E01003205,2,2,1.0
2017-3,E01003206,3,2,1.5
2017-3,E01003207,1,1,1.0
2017-3,E01003209,13,6,2.1666666666666665
2017-3,E01003210,11,6,1.8333333333333333
2017-3,E01003211,8,4,2.0
2017-3,E01003212,14,10,1.4
2017-3,E01003213,4,4,1.0
2017-3,E01003214,11,7,1.5714285714285714
2017-3,E01003215,7,4,1.75
2017-3,E01003216,6,4,1.5
2017-3,E01003217,5,3,1.6666666666666667
2017-3,E01003218,6,4,1.5
2017-3,E01003220,6,4,1.5
2017-3,E01003221,6,5,1.2
2017-3,E01003222,9,5,1.8
2017-3,E01003223,7,4,1.75
2017-3,E01003224,7,7,1.0
2017-3,E01003225,2,1,2.0
2017-3,E01003226,3,2,1.5
2017-3,E01003227,2,2,1.0
2017-3,E01003228,7,4,1.75
2017-3,E01003229,1,1,1.0
2017-3,E01003230,4,2,2.0
2017-3,E01003231,3,3,1.0
2017-3,E01003232,4,4,1.0
2017-3,E01003233,4,4,1.0
2017-3,E01003235,2,1,2.0
2017-3,E01003236,6,3,2.0
2017-3,E01003237,5,4,1.25
2017-3,E01003238,2,2,1.0
2017-3,E01003239,1,1,1.0
2017-3,E01003240,10,8,1.25
2017-3,E01003241,2,2,1.0
2017-3,E01003243,4,2,2.0
2017-3,E01003244,4,2,2.0
2017-3,E01003245,2,1,2.0
2017-3,E01003246,8,6,1.3333333333333333
2017-3,E01003247,10,3,3.3333333333333335
2017-3,E01003248,4,2,2.0
2017-3,E01003249,8,3,2.6666666666666665
2017-3,E01003250,7,4,1.75
2017-3,E01003251,3,2,1.5
2017-3,E01003253,2,2,1.0
2017-3,E01003254,6,5,1.2
2017-3,E01003255,6,4,1.5
2017-3,E01003256,1,1,1.0
2017-3,E01003257,4,4,1.0
2017-3,E01003259,2,2,1.0
2017-3,E01003260,5,4,1.25
2017-3,E01003261,3,3,1.0
2017-3,E01003262,1,1,1.0
2017-3,E01003263,10,2,5.0
2017-3,E01003264,13,6,2.1666666666666665
2017-3,E01003265,4,3,1.3333333333333333
2017-3,E01003266,1,1,1.0
2017-3,E01003267,6,6,1.0
2017-3,E01003268,11,3,3.6666666666666665
2017-3,E01003269,2,2,1.0
2017-3,E01003270,2,2,1.0
2017-3,E01003271,2,2,1.0
2017-3,E01003272,9,3,3.0
2017-3,E01003273,3,3,1.0
2017-3,E01003274,3,3,1.0
2017-3,E01003275,4,2,2.0
2017-3,E01003276,4,3,1.3333333333333333
2017-3,E01003277,13,7,1.8571428571428572
2017-3,E01003278,13,8,1.625
2017-3,E01003281,1,1,1.0
2017-3,E01003282,11,4,2.75
2017-3,E01003283,10,6,1.6666666666666667
2017-3,E01003284,5,5,1.0
2017-3,E01003285,3,3,1.0
2017-3,E01003286,2,2,1.0
2017-3,E01003287,4,3,1.3333333333333333
2017-3,E01003288,5,3,1.6666666666666667
2017-3,E01003290,4,2,2.0
2017-3,E01003291,4,3,1.3333333333333333
2017-3,E01003292,7,4,1.75
2017-3,E01003293,5,4,1.25
2017-3,E01003295,17,11,1.5454545454545454
2017-3,E01003296,21,15,1.4
2017-3,E01003297,7,3,2.3333333333333335
2017-3,E01003299,17,7,2.4285714285714284
2017-3,E01003301,5,5,1.0
2017-3,E01003302,5,4,1.25
2017-3,E01003303,15,7,2.142857142857143
2017-3,E01003304,14,7,2.0
2017-3,E01003305,4,3,1.3333333333333333
2017-3,E01003307,1,1,1.0
2017-3,E01003308,10,4,2.5
2017-3,E01003309,3,2,1.5
2017-3,E01003310,1,1,1.0
2017-3,E01003311,4,1,4.0
2017-3,E01003312,3,3,1.0
2017-3,E01003313,2,2,1.0
2017-3,E01003314,4,2,2.0
2017-3,E01003315,2,2,1.0
2017-3,E01003316,3,3,1.0
2017-3,E01003317,8,5,1.6
2017-3,E01003318,26,13,2.0
2017-3,E01003319,15,6,2.5
2017-3,E01003320,14,6,2.3333333333333335
2017-3,E01003321,1,1,1.0
2017-3,E01003322,8,5,1.6
2017-3,E01003323,15,3,5.0
2017-3,E01003324,1,1,1.0
2017-3,E01003325,14,7,2.0
2017-3,E01003326,8,4,2.0
2017-3,E01003327,7,4,1.75
2017-3,E01003328,2,2,1.0
2017-3,E01003330,12,7,1.7142857142857142
2017-3,E01003331,3,3,1.0
2017-3,E01003332,5,3,1.6666666666666667
2017-3,E01003333,3,3,1.0
2017-3,E01003334,7,4,1.75
2017-3,E01003335,1,1,1.0
2017-3,E01003336,5,3,1.6666666666666667
2017-3,E01003337,1,1,1.0
2017-3,E01003338,1,1,1.0
2017-3,E01003339,4,2,2.0
2017-3,E01003340,12,5,2.4
2017-3,E01003341,6,5,1.2
2017-3,E01003342,12,8,1.5
2017-3,E01003343,11,4,2.75
2017-3,E01003344,13,3,4.333333333333333
2017-3,E01003345,7,5,1.4
2017-3,E01003346,3,2,1.5
2017-3,E01003347,4,4,1.0
2017-3,E01003348,11,2,5.5
2017-3,E01003350,2,2,1.0
2017-3,E01003351,1,1,1.0
2017-3,E01003352,3,2,1.5
2017-3,E01003353,2,2,1.0
2017-3,E01003354,7,4,1.75
2017-3,E01003367,1,1,1.0
2017-3,E01003373,1,1,1.0
2017-3,E01003375,1,1,1.0
2017-3,E01003398,1,1,1.0
2017-3,E01003407,1,1,1.0
2017-3,E01003444,1,1,1.0
2017-3,E01003460,1,1,1.0
2017-3,E01003469,1,1,1.0
2017-3,E01003470,1,1,1.0
2017-3,E01003490,3,1,3.0
2017-3,E01003502,1,1,1.0
2017-3,E01003513,1,1,1.0
2017-3,E01003524,1,1,1.0
2017-3,E01003525,1,1,1.0
2017-3,E01003526,5,2,2.5
2017-3,E01003540,1,1,1.0
2017-3,E01003545,1,1,1.0
2017-3,E01003550,1,1,1.0
2017-3,E01003551,1,1,1.0
2017-3,E01003553,1,1,1.0
2017-3,E01003578,2,1,2.0
2017-3,E01003586,1,1,1.0
2017-3,E01003615,1,1,1.0
2017-3,E01003628,1,1,1.0
2017-3,E01003693,1,1,1.0
2017-3,E01003719,2,1,2.0
2017-3,E01003779,1,1,1.0
2017-3,E01003799,1,1,1.0
2017-3,E01003815,4,1,4.0
2017-3,E01003820,1,1,1.0
2017-3,E01003822,1,1,1.0
2017-3,E01003832,3,1,3.0
2017-3,E01003833,1,1,1.0
2017-3,E01003838,1,1,1.0
2017-3,E01003854,1,1,1.0
2017-3,E01003856,1,1,1.0
2017-3,E01003860,2,2,1.0
2017-3,E01003861,1,1,1.0
2017-3,E01003866,1,1,1.0
2017-3,E01003868,1,1,1.0
2017-3,E01003869,1,1,1.0
2017-3,E01003870,1,1,1.0
2017-3,E01003871,1,1,1.0
2017-3,E01003886,1,1,1.0
2017-3,E01003887,1,1,1.0
2017-3,E01003896,1,1,1.0
2017-3,E01003898,2,1,2.0
2017-3,E01003912,1,1,1.0
2017-3,E01003922,1,1,1.0
2017-3,E01003929,3,2,1.5
2017-3,E01003934,3,2,1.5
2017-3,E01003945,5,2,2.5
2017-3,E01003946,1,1,1.0
2017-3,E01003947,1,1,1.0
2017-3,E01003948,2,2,1.0
2017-3,E01003951,1,1,1.0
2017-3,E01003953,1,1,1.0
2017-3,E01003958,2,1,2.0
2017-3,E01003961,1,1,1.0
2017-3,E01003964,1,1,1.0
2017-3,E01003977,1,1,1.0
2017-3,E01003980,1,1,1.0
2017-3,E01003981,1,1,1.0
2017-3,E01003984,2,2,1.0
2017-3,E01003986,2,2,1.0
2017-3,E01003995,1,1,1.0
2017-3,E01003998,3,1,3.0
2017-3,E01004000,2,2,1.0
2017-3,E01004001,3,2,1.5
2017-3,E01004005,1,1,1.0
2017-3,E01004013,1,1,1.0
2017-3,E01004016,2,2,1.0
2017-3,E01004017,2,2,1.0
2017-3,E01004031,1,1,1.0
2017-3,E01004036,2,1,2.0
2017-3,E01004037,2,2,1.0
2017-3,E01004038,2,2,1.0
2017-3,E01004039,1,1,1.0
2017-3,E01004040,1,1,1.0
2017-3,E01004058,1,1,1.0
2017-3,E01004062,1,1,1.0
2017-3,E01004067,3,1,3.0
2017-3,E01004071,1,1,1.0
2017-3,E01004074,2,1,2.0
2017-3,E01004076,2,2,1.0
2017-3,E01004078,1,1,1.0
2017-3,E01004081,1,1,1.0
2017-3,E01004086,1,1,1.0
2017-3,E01004089,1,1,1.0
2017-3,E01004096,1,1,1.0
2017-3,E01004103,1,1,1.0
2017-3,E01004107,1,1,1.0
2017-3,E01004108,2,2,1.0
2017-3,E01004115,1,1,1.0
2017-3,E01004121,1,1,1.0
2017-3,E01004123,1,1,1.0
2017-3,E01004127,1,1,1.0
2017-3,E01004142,1,1,1.0
2017-3,E01004145,3,3,1.0
2017-3,E01004146,3,1,3.0
2017-3,E01004159,2,1,2.0
2017-3,E01004163,1,1,1.0
2017-3,E01004170,1,1,1.0
2017-3,E01004172,1,1,1.0
2017-3,E01004178,1,1,1.0
2017-3,E01004185,1,1,1.0
2017-3,E01004189,2,1,2.0
2017-3,E01004192,1,1,1.0
2017-3,E01004195,1,1,1.0
2017-3,E01004205,3,1,3.0
2017-3,E01004206,1,1,1.0
2017-3,E01004211,1,1,1.0
2017-3,E01004215,2,1,2.0
2017-3,E01004217,1,1,1.0
2017-3,E01004221,1,1,1.0
2017-3,E01004222,2,1,2.0
2017-3,E01004232,2,1,2.0
2017-3,E01004240,1,1,1.0
2017-3,E01004246,1,1,1.0
2017-3,E01004248,1,1,1.0
2017-3,E01004259,1,1,1.0
2017-3,E01004275,1,1,1.0
2017-3,E01004277,2,2,1.0
2017-3,E01004281,1,1,1.0
2017-3,E01004289,1,1,1.0
2017-3,E01004301,1,1,1.0
2017-3,E01004307,1,1,1.0
2017-3,E01004311,1,1,1.0
2017-3,E01004312,1,1,1.0
2017-3,E01004317,1,1,1.0
2017-3,E01004324,2,2,1.0
2017-3,E01004325,2,2,1.0
2017-3,E01004329,1,1,1.0
2017-3,E01004332,1,1,1.0
2017-3,E01004347,2,2,1.0
2017-3,E01004353,1,1,1.0
2017-3,E01004354,2,1,2.0
2017-3,E01004362,3,3,1.0
2017-3,E01004368,1,1,1.0
2017-3,E01004371,2,1,2.0
2017-3,E01004386,2,1,2.0
2017-3,E01004400,1,1,1.0
2017-3,E01004404,1,1,1.0
2017-3,E01004416,1,1,1.0
2017-3,E01004420,2,1,2.0
2017-3,E01004437,2,2,1.0
2017-3,E01004442,1,1,1.0
2017-3,E01004454,1,1,1.0
2017-3,E01004462,1,1,1.0
2017-3,E01004479,1,1,1.0
2017-3,E01004480,1,1,1.0
2017-3,E01004484,1,1,1.0
2017-3,E01004485,1,1,1.0
2017-3,E01004490,1,1,1.0
2017-3,E01004496,1,1,1.0
2017-3,E01004500,3,1,3.0
2017-3,E01004501,2,1,2.0
2017-3,E01004506,2,1,2.0
2017-3,E01004507,1,1,1.0
2017-3,E01004508,1,1,1.0
2017-3,E01004509,2,2,1.0
2017-3,E01004517,1,1,1.0
2017-3,E01004523,2,2,1.0
2017-3,E01004525,1,1,1.0
2017-3,E01004543,1,1,1.0
2017-3,E01004581,1,1,1.0
2017-3,E01004591,1,1,1.0
2017-3,E01004595,1,1,1.0
2017-3,E01004596,2,2,1.0
2017-3,E01004598,1,1,1.0
2017-3,E01004605,2,1,2.0
2017-3,E01004611,1,1,1.0
2017-3,E01004631,2,1,2.0
2017-3,E01004638,1,1,1.0
2017-3,E01004642,1,1,1.0
2017-3,E01004643,1,1,1.0
2017-3,E01004683,2,1,2.0
2017-3,E01004688,1,1,1.0
2017-3,E01004714,4,4,1.0
2017-3,E01004721,9,1,9.0
2017-3,E01004723,1,1,1.0
2017-3,E01004730,1,1,1.0
2017-3,E01004731,1,1,1.0
2017-3,E01004733,2,2,1.0
2017-3,E01004735,2,2,1.0
2017-3,E01004736,1,1,1.0
2017-3,E01004750,1,1,1.0
2017-3,E01004761,1,1,1.0
2017-3,E01004765,1,1,1.0
2017-3,E01004767,1,1,1.0
2017-3,E01004768,1,1,1.0
2017-3,E01004769,1,1,1.0
2017-3,E01004772,1,1,1.0
2017-3,E01004774,1,1,1.0
2017-3,E01004775,2,1,2.0
2017-3,E01004778,1,1,1.0
2017-3,E01004781,2,2,1.0
2017-3,E01004785,1,1,1.0
2017-3,E01004789,3,2,1.5
2017-3,E01004790,2,1,2.0
2017-3,E01004791,1,1,1.0
2017-3,E01004792,1,1,1.0
2017-3,E01004795,1,1,1.0
2017-3,E01004802,1,1,1.0
2017-3,E01004805,1,1,1.0
2017-3,E01004810,1,1,1.0
2017-3,E01004819,1,1,1.0
2017-3,E01004833,2,2,1.0
2017-3,E01004835,1,1,1.0
2017-3,E01004836,1,1,1.0
2017-3,E01004838,1,1,1.0
2017-3,E01004841,1,1,1.0
2017-3,E01004845,1,1,1.0
2017-3,E01004858,1,1,1.0
2017-3,E01004859,1,1,1.0
2017-3,E01004864,1,1,1.0
2017-3,E01004865,1,1,1.0
2017-3,E01004866,1,1,1.0
2017-3,E01004868,1,1,1.0
2017-3,E01004873,1,1,1.0
2017-3,E01004875,1,1,1.0
2017-3,E01004886,2,2,1.0
2017-3,E01004891,1,1,1.0
2017-3,E01004892,1,1,1.0
2017-3,E01004893,1,1,1.0
2017-3,E01004895,1,1,1.0
2017-3,E01004903,1,1,1.0
2017-3,E01004906,2,2,1.0
2017-3,E01004921,1,1,1.0
2017-3,E01004957,1,1,1.0
2017-3,E01004958,1,1,1.0
2017-3,E01004969,1,1,1.0
2017-3,E01004984,1,1,1.0
2017-3,E01004985,1,1,1.0
2017-3,E01004986,2,1,2.0
2017-3,E01004999,1,1,1.0
2017-3,E01005000,4,2,2.0
2017-3,E01005001,2,1,2.0
2017-3,E01005005,2,1,2.0
2017-3,E01005012,1,1,1.0
2017-3,E01005014,2,1,2.0
2017-3,E01005016,2,2,1.0
2017-3,E01005017,3,2,1.5
2017-3,E01005019,2,2,1.0
2017-3,E01005022,2,2,1.0
2017-3,E01005024,2,2,1.0
2017-3,E01005027,2,1,2.0
2017-3,E01005034,1,1,1.0
2017-3,E01005035,4,2,2.0
2017-3,E01005045,1,1,1.0
2017-3,E01005047,4,3,1.3333333333333333
2017-3,E01005049,1,1,1.0
2017-3,E01005052,1,1,1.0
2017-3,E01005054,3,2,1.5
2017-3,E01005055,4,1,4.0
2017-3,E01005056,1,1,1.0
2017-3,E01005057,2,1,2.0
2017-3,E01005059,1,1,1.0
2017-3,E01005061,1,1,1.0
2017-3,E01005062,1,1,1.0
2017-3,E01005066,1,1,1.0
2017-3,E01005070,1,1,1.0
2017-3,E01005071,1,1,1.0
2017-3,E01005075,2,2,1.0
2017-3,E01005078,1,1,1.0
2017-3,E01005089,1,1,1.0
2017-3,E01005092,1,1,1.0
2017-3,E01005093,1,1,1.0
2017-3,E01005103,1,1,1.0
2017-3,E01005108,7,3,2.3333333333333335
2017-3,E01005113,2,1,2.0
2017-3,E01005114,2,2,1.0
2017-3,E01005116,2,2,1.0
2017-3,E01005118,1,1,1.0
2017-3,E01005120,3,3,1.0
2017-3,E01005121,1,1,1.0
2017-3,E01005126,2,2,1.0
2017-3,E01005128,1,1,1.0
2017-3,E01005130,1,1,1.0
2017-3,E01005136,4,1,4.0
2017-3,E01005140,2,2,1.0
2017-3,E01005142,1,1,1.0
2017-3,E01005143,1,1,1.0
2017-3,E01005147,1,1,1.0
2017-3,E01005149,3,2,1.5
2017-3,E01005151,1,1,1.0
2017-3,E01005152,1,1,1.0
2017-3,E01005153,1,1,1.0
2017-3,E01005154,1,1,1.0
2017-3,E01005159,1,1,1.0
2017-3,E01005168,2,2,1.0
2017-3,E01005169,1,1,1.0
2017-3,E01005171,5,4,1.25
2017-3,E01005172,1,1,1.0
2017-3,E01005175,1,1,1.0
2017-3,E01005176,1,1,1.0
2017-3,E01005178,2,1,2.0
2017-3,E01005179,1,1,1.0
2017-3,E01005181,1,1,1.0
2017-3,E01005186,2,2,1.0
2017-3,E01005190,1,1,1.0
2017-3,E01005191,1,1,1.0
2017-3,E01005192,1,1,1.0
2017-3,E01005194,3,2,1.5
2017-3,E01005197,1,1,1.0
2017-3,E01005199,7,5,1.4
2017-3,E01005200,3,3,1.0
2017-3,E01005202,1,1,1.0
2017-3,E01005203,2,2,1.0
2017-3,E01005206,1,1,1.0
2017-3,E01005207,1,1,1.0
2017-3,E01005208,3,2,1.5
2017-3,E01005216,4,4,1.0
2017-3,E01005218,5,3,1.6666666666666667
2017-3,E01005219,8,5,1.6
2017-3,E01005220,8,4,2.0
2017-3,E01005221,25,8,3.125
2017-3,E01005222,9,5,1.8
2017-3,E01005233,6,1,6.0
2017-3,E01005234,6,2,3.0
2017-3,E01005238,2,2,1.0
2017-3,E01005241,7,3,2.3333333333333335
2017-3,E01005249,1,1,1.0
2017-3,E01005256,4,2,2.0
2017-3,E01005257,3,1,3.0
2017-3,E01005258,1,1,1.0
2017-3,E01005260,5,1,5.0
2017-3,E01005263,1,1,1.0
2017-3,E01005264,1,1,1.0
