period,LSOA,report_count,user_count,average
2013-6,E01027796,1,1,1.0
2013-6,E01027797,1,1,1.0
2013-6,E01027798,1,1,1.0
2013-6,E01027799,2,1,2.0
2013-6,E01027800,2,1,2.0
2013-6,E01027810,1,1,1.0
2013-6,E01027817,1,1,1.0
2013-6,E01027826,1,1,1.0
2013-6,E01027827,1,1,1.0
2013-6,E01027835,2,1,2.0
2013-6,E01027840,1,1,1.0
2013-6,E01027873,3,3,1.0
2013-6,E01027880,1,1,1.0
2013-6,E01027884,1,1,1.0
2013-6,E01027902,1,1,1.0
2013-6,E01027906,1,1,1.0
2013-6,E01027937,1,1,1.0
2013-6,E01027972,1,1,1.0
2013-6,E01027993,1,1,1.0
2013-6,E01027995,2,1,2.0
2013-6,E01028032,1,1,1.0
2013-6,E01028041,1,1,1.0
2013-6,E01028070,1,1,1.0
2013-6,E01028089,1,1,1.0
2013-6,E01028111,3,2,1.5
2013-6,E01028122,1,1,1.0
2013-6,E01028132,1,1,1.0
2013-6,E01028139,2,2,1.0
2013-6,E01028160,1,1,1.0
2013-6,E01028162,1,1,1.0
2013-6,E01028187,1,1,1.0
2013-6,E01028188,1,1,1.0
2013-6,E01028226,1,1,1.0
2013-6,E01028228,1,1,1.0
2013-6,E01028236,1,1,1.0
2013-6,E01028239,1,1,1.0
2013-6,E01028240,1,1,1.0
2013-6,E01028247,1,1,1.0
2013-6,E01028259,1,1,1.0
2013-6,E01028271,1,1,1.0
2013-6,E01028272,2,2,1.0
2013-6,E01028273,1,1,1.0
2013-6,E01028281,1,1,1.0
2013-6,E01028284,1,1,1.0
2013-6,E01028346,2,1,2.0
2013-6,E01028353,1,1,1.0
2013-6,E01028422,1,1,1.0
2013-6,E01028423,3,2,1.5
2013-6,E01028424,2,2,1.0
2013-6,E01028425,3,2,1.5
2013-6,E01028426,2,1,2.0
2013-6,E01028427,1,1,1.0
2013-6,E01028429,3,1,3.0
2013-6,E01028430,2,2,1.0
2013-6,E01028431,6,4,1.5
2013-6,E01028432,3,2,1.5
2013-6,E01028433,1,1,1.0
2013-6,E01028434,2,2,1.0
2013-6,E01028435,1,1,1.0
2013-6,E01028437,3,3,1.0
2013-6,E01028438,1,1,1.0
2013-6,E01028439,1,1,1.0
2013-6,E01028440,1,1,1.0
2013-6,E01028443,1,1,1.0
2013-6,E01028445,1,1,1.0
2013-6,E01028447,1,1,1.0
2013-6,E01028452,2,1,2.0
2013-6,E01028453,2,2,1.0
2013-6,E01028454,1,1,1.0
2013-6,E01028456,2,2,1.0
2013-6,E01028458,1,1,1.0
2013-6,E01028459,2,2,1.0
2013-6,E01028463,1,1,1.0
2013-6,E01028468,2,2,1.0
2013-6,E01028475,1,1,1.0
2013-6,E01028476,1,1,1.0
2013-6,E01028477,4,3,1.3333333333333333
2013-6,E01028480,3,3,1.0
2013-6,E01028483,1,1,1.0
2013-6,E01028484,3,2,1.5
2013-6,E01028486,3,2,1.5
2013-6,E01028487,1,1,1.0
2013-6,E01028488,1,1,1.0
2013-6,E01028492,1,1,1.0
2013-6,E01028495,1,1,1.0
2013-6,E01028497,1,1,1.0
2013-6,E01028499,4,3,1.3333333333333333
2013-6,E01028500,5,2,2.5
2013-6,E01028501,4,1,4.0
2013-6,E01028502,4,1,4.0
2013-6,E01028503,1,1,1.0
2013-6,E01028504,5,1,5.0
2013-6,E01028506,3,3,1.0
2013-6,E01028509,1,1,1.0
2013-6,E01028510,1,1,1.0
2013-6,E01028511,5,4,1.25
2013-6,E01028512,1,1,1.0
2013-6,E01028514,1,1,1.0
2013-6,E01028515,1,1,1.0
2013-6,E01028516,1,1,1.0
2013-6,E01028519,2,2,1.0
2013-6,E01028520,1,1,1.0
2013-6,E01028521,3,3,1.0
2013-6,E01028522,2,2,1.0
2013-6,E01028523,1,1,1.0
2013-6,E01028524,4,3,1.3333333333333333
2013-6,E01028525,1,1,1.0
2013-6,E01028526,2,2,1.0
2013-6,E01028529,2,2,1.0
2013-6,E01028531,1,1,1.0
2013-6,E01028532,1,1,1.0
2013-6,E01028533,2,2,1.0
2013-6,E01028534,2,1,2.0
2013-6,E01028535,2,2,1.0
2013-6,E01028541,1,1,1.0
2013-6,E01028542,2,2,1.0
2013-6,E01028543,1,1,1.0
2013-6,E01028544,2,2,1.0
2013-6,E01028546,1,1,1.0
2013-6,E01028549,2,2,1.0
2013-6,E01028552,1,1,1.0
2013-6,E01028553,2,2,1.0
2013-6,E01028556,1,1,1.0
2013-6,E01028557,1,1,1.0
2013-6,E01028561,3,3,1.0
2013-6,E01028562,1,1,1.0
2013-6,E01028563,2,2,1.0
2013-6,E01028567,4,3,1.3333333333333333
2013-6,E01028568,2,2,1.0
2013-6,E01028572,1,1,1.0
2013-6,E01028574,3,3,1.0
2013-6,E01028579,1,1,1.0
2013-6,E01028580,1,1,1.0
2013-6,E01028585,1,1,1.0
2013-6,E01028586,1,1,1.0
2013-6,E01028587,2,2,1.0
2013-6,E01028592,1,1,1.0
2013-6,E01028594,2,2,1.0
2013-6,E01028595,2,2,1.0
2013-6,E01028598,6,6,1.0
2013-6,E01028599,2,1,2.0
2013-6,E01028601,4,3,1.3333333333333333
2013-6,E01028603,1,1,1.0
2013-6,E01028605,3,3,1.0
2013-6,E01028607,6,6,1.0
2013-6,E01028608,1,1,1.0
2013-6,E01028609,1,1,1.0
2013-6,E01028611,1,1,1.0
2013-6,E01028612,3,3,1.0
2013-6,E01028614,5,3,1.6666666666666667
2013-6,E01028615,2,2,1.0
2013-6,E01028616,2,2,1.0
2013-6,E01028617,2,2,1.0
2013-6,E01028619,1,1,1.0
2013-6,E01028620,3,3,1.0
2013-6,E01028621,4,4,1.0
2013-6,E01028622,1,1,1.0
2013-6,E01028623,2,2,1.0
2013-6,E01028625,3,3,1.0
2013-6,E01028626,2,1,2.0
2013-6,E01028627,1,1,1.0
2013-6,E01028628,2,2,1.0
2013-6,E01028633,4,4,1.0
2013-6,E01028635,1,1,1.0
2013-6,E01028637,3,3,1.0
2013-6,E01028638,3,3,1.0
2013-6,E01028639,1,1,1.0
2013-6,E01028640,1,1,1.0
2013-6,E01028641,6,5,1.2
2013-6,E01028643,3,3,1.0
2013-6,E01028646,2,2,1.0
2013-6,E01028647,9,6,1.5
2013-6,E01028648,1,1,1.0
2013-6,E01028649,2,2,1.0
2013-6,E01028650,1,1,1.0
2013-6,E01028652,1,1,1.0
2013-6,E01028653,3,3,1.0
2013-6,E01028657,1,1,1.0
2013-6,E01028658,4,4,1.0
2013-6,E01028659,6,6,1.0
2013-6,E01028660,11,9,1.2222222222222223
2013-6,E01028662,4,3,1.3333333333333333
2013-6,E01028663,2,2,1.0
2013-6,E01028664,1,1,1.0
2013-6,E01028665,1,1,1.0
2013-6,E01028666,4,4,1.0
2013-6,E01028667,1,1,1.0
2013-6,E01028668,1,1,1.0
2013-6,E01028670,1,1,1.0
2013-6,E01028671,3,1,3.0
2013-6,E01028673,1,1,1.0
2013-6,E01028675,3,2,1.5
2013-6,E01028677,1,1,1.0
2013-6,E01028678,4,1,4.0
2013-6,E01028679,2,2,1.0
2013-6,E01028680,3,3,1.0
2013-6,E01028681,4,4,1.0
2013-6,E01028682,1,1,1.0
2013-6,E01028684,10,5,2.0
2013-6,E01028685,2,1,2.0
2013-6,E01028686,2,2,1.0
2013-6,E01028690,1,1,1.0
2013-6,E01028693,1,1,1.0
2013-6,E01028694,2,2,1.0
2013-6,E01028695,1,1,1.0
2013-6,E01028696,2,2,1.0
2013-6,E01028698,2,2,1.0
2013-6,E01028700,1,1,1.0
2013-6,E01028701,2,1,2.0
2013-6,E01028706,2,2,1.0
2013-6,E01028708,3,3,1.0
2013-6,E01028710,1,1,1.0
2013-6,E01028711,2,2,1.0
2013-6,E01028712,1,1,1.0
2013-6,E01028713,2,2,1.0
2013-6,E01028714,1,1,1.0
2013-6,E01028715,2,2,1.0
2013-6,E01028717,2,2,1.0
2013-6,E01028718,1,1,1.0
2013-6,E01028719,1,1,1.0
2013-6,E01028720,3,3,1.0
2013-6,E01028726,6,6,1.0
2013-6,E01028727,6,6,1.0
2013-6,E01028728,1,1,1.0
2013-6,E01028729,2,2,1.0
2013-6,E01028730,2,2,1.0
2013-6,E01028731,2,2,1.0
2013-6,E01028732,3,3,1.0
2013-6,E01028733,4,4,1.0
2013-6,E01028734,4,4,1.0
2013-6,E01028735,3,3,1.0
2013-6,E01028736,7,4,1.75
2013-6,E01028737,11,10,1.1
2013-6,E01028738,2,2,1.0
2013-6,E01028739,3,3,1.0
2013-6,E01028741,1,1,1.0
2013-6,E01028742,12,10,1.2
2013-6,E01028743,1,1,1.0
2013-6,E01028744,1,1,1.0
2013-6,E01028746,1,1,1.0
2013-6,E01028747,5,4,1.25
2013-6,E01028748,8,1,8.0
2013-6,E01028749,1,1,1.0
2013-6,E01028751,1,1,1.0
2013-6,E01028752,1,1,1.0
2013-6,E01028754,5,4,1.25
2013-6,E01028755,1,1,1.0
2013-6,E01028756,7,6,1.1666666666666667
2013-6,E01028757,3,2,1.5
2013-6,E01028758,1,1,1.0
2013-6,E01028760,1,1,1.0
2013-6,E01028762,6,3,2.0
2013-6,E01028763,3,2,1.5
2013-6,E01028765,1,1,1.0
2013-6,E01028766,4,4,1.0
2013-6,E01028767,2,2,1.0
2013-6,E01028771,1,1,1.0
2013-6,E01028772,1,1,1.0
2013-6,E01028773,1,1,1.0
2013-6,E01028776,3,3,1.0
2013-6,E01028777,1,1,1.0
2013-6,E01028782,3,2,1.5
2013-6,E01028783,3,3,1.0
2013-6,E01028785,1,1,1.0
2013-6,E01028787,3,3,1.0
2013-6,E01028788,3,3,1.0
2013-6,E01028789,2,2,1.0
2013-6,E01028790,1,1,1.0
2013-6,E01028792,2,2,1.0
2013-6,E01028793,4,4,1.0
2013-6,E01028795,1,1,1.0
2013-6,E01028797,3,3,1.0
2013-6,E01028798,2,2,1.0
2013-6,E01028807,2,2,1.0
2013-6,E01028808,3,3,1.0
2013-6,E01028811,3,3,1.0
2013-6,E01028813,1,1,1.0
2013-6,E01028818,1,1,1.0
2013-6,E01028819,1,1,1.0
2013-6,E01028820,2,2,1.0
2013-6,E01028822,1,1,1.0
2013-6,E01028824,3,3,1.0
2013-6,E01028825,2,2,1.0
2013-6,E01028855,1,1,1.0
2013-6,E01028896,1,1,1.0
2013-6,E01028907,1,1,1.0
2013-6,E01028914,1,1,1.0
2013-6,E01028923,1,1,1.0
2013-6,E01028933,1,1,1.0
2013-6,E01028944,1,1,1.0
2013-6,E01028957,1,1,1.0
2013-6,E01028962,1,1,1.0
2013-6,E01029023,2,1,2.0
2013-6,E01029024,1,1,1.0
2013-6,E01029031,1,1,1.0
2013-6,E01029035,2,1,2.0
2013-6,E01029037,1,1,1.0
2013-6,E01029041,1,1,1.0
2013-6,E01029044,2,2,1.0
2013-6,E01029051,1,1,1.0
2013-6,E01029052,1,1,1.0
2013-6,E01029053,1,1,1.0
2013-6,E01029060,1,1,1.0
2013-6,E01029090,1,1,1.0
2013-6,E01029094,1,1,1.0
2013-6,E01029095,1,1,1.0
2013-6,E01029103,1,1,1.0
2013-6,E01029108,1,1,1.0
2013-6,E01029116,1,1,1.0
2013-6,E01029136,1,1,1.0
2013-6,E01029140,1,1,1.0
2013-6,E01029154,1,1,1.0
2013-6,E01029180,1,1,1.0
2013-6,E01029230,4,1,4.0
2013-6,E01029231,1,1,1.0
2013-6,E01029233,1,1,1.0
2013-6,E01029238,2,1,2.0
2013-6,E01029246,1,1,1.0
2013-6,E01029261,1,1,1.0
2013-6,E01029327,1,1,1.0
2013-6,E01029329,1,1,1.0
2013-6,E01029335,1,1,1.0
2013-6,E01029350,1,1,1.0
2013-6,E01029355,1,1,1.0
2013-6,E01029357,1,1,1.0
2013-6,E01029367,1,1,1.0
2013-6,E01029393,2,1,2.0
2013-6,E01029414,1,1,1.0
2013-6,E01029445,1,1,1.0
2013-6,E01029479,4,4,1.0
2013-6,E01029482,1,1,1.0
2013-6,E01029485,1,1,1.0
2013-6,E01029488,2,2,1.0
2013-6,E01029492,2,2,1.0
2013-6,E01029493,1,1,1.0
2013-6,E01029499,1,1,1.0
2013-6,E01029501,1,1,1.0
2013-6,E01029503,1,1,1.0
2013-6,E01029504,3,3,1.0
2013-6,E01029505,1,1,1.0
2013-6,E01029508,1,1,1.0
2013-6,E01029515,1,1,1.0
2013-6,E01029516,2,2,1.0
2013-6,E01029518,1,1,1.0
2013-6,E01029524,2,2,1.0
2013-6,E01029525,1,1,1.0
2013-6,E01029526,1,1,1.0
2013-6,E01029531,1,1,1.0
2013-6,E01029545,1,1,1.0
2013-6,E01029551,1,1,1.0
2013-6,E01029567,2,2,1.0
2013-6,E01029580,1,1,1.0
2013-6,E01029581,1,1,1.0
2013-6,E01029601,1,1,1.0
2013-6,E01029602,3,1,3.0
2013-6,E01029613,1,1,1.0
2013-6,E01029616,1,1,1.0
2013-6,E01029638,2,1,2.0
2013-6,E01029641,1,1,1.0
2013-6,E01029645,2,2,1.0
2013-6,E01029653,2,1,2.0
2013-6,E01029660,1,1,1.0
2013-6,E01029672,1,1,1.0
2013-6,E01029674,1,1,1.0
2013-6,E01029676,1,1,1.0
2013-6,E01029678,1,1,1.0
2013-6,E01029697,1,1,1.0
2013-6,E01029701,3,1,3.0
2013-6,E01029706,5,4,1.25
2013-6,E01029708,1,1,1.0
2013-6,E01029724,1,1,1.0
2013-6,E01029725,1,1,1.0
2013-6,E01029731,1,1,1.0
2013-6,E01029762,1,1,1.0
2013-6,E01029837,1,1,1.0
2013-6,E01029840,1,1,1.0
2013-6,E01029857,1,1,1.0
2013-6,E01029860,1,1,1.0
2013-6,E01029879,1,1,1.0
2013-6,E01029908,1,1,1.0
2013-6,E01029952,2,2,1.0
2013-6,E01029953,1,1,1.0
2013-6,E01029956,1,1,1.0
2013-6,E01029970,1,1,1.0
2013-6,E01029988,2,1,2.0
2013-6,E01030009,1,1,1.0
2013-6,E01030011,1,1,1.0
2013-6,E01030014,1,1,1.0
2013-6,E01030031,1,1,1.0
2013-6,E01030041,2,1,2.0
2013-6,E01030044,1,1,1.0
2013-6,E01030054,1,1,1.0
2013-6,E01030071,1,1,1.0
2013-6,E01030104,1,1,1.0
2013-6,E01030105,1,1,1.0
2013-6,E01030114,1,1,1.0
2013-6,E01030138,1,1,1.0
2013-6,E01030143,1,1,1.0
2013-6,E01030147,1,1,1.0
2013-6,E01030153,1,1,1.0
2013-6,E01030174,1,1,1.0
2013-6,E01030190,3,2,1.5
2013-6,E01030191,5,2,2.5
2013-6,E01030197,1,1,1.0
2013-6,E01030201,1,1,1.0
2013-6,E01030207,1,1,1.0
2013-6,E01030212,2,1,2.0
2013-6,E01030221,1,1,1.0
2013-6,E01030234,2,1,2.0
2013-6,E01030256,1,1,1.0
2013-6,E01030258,1,1,1.0
2013-6,E01030270,1,1,1.0
2013-6,E01030276,1,1,1.0
2013-6,E01030323,2,1,2.0
2013-6,E01030374,1,1,1.0
2013-6,E01030384,1,1,1.0
2013-6,E01030385,1,1,1.0
2013-6,E01030422,1,1,1.0
2013-6,E01030423,1,1,1.0
2013-6,E01030428,1,1,1.0
2013-6,E01030431,2,2,1.0
2013-6,E01030439,1,1,1.0
2013-6,E01030446,1,1,1.0
2013-6,E01030450,1,1,1.0
2013-6,E01030452,1,1,1.0
2013-6,E01030456,1,1,1.0
2013-6,E01030458,3,2,1.5
2013-6,E01030473,1,1,1.0
2013-6,E01030480,3,3,1.0
2013-6,E01030515,1,1,1.0
2013-6,E01030522,1,1,1.0
2013-6,E01030525,2,2,1.0
2013-6,E01030527,1,1,1.0
2013-6,E01030537,1,1,1.0
2013-6,E01030540,1,1,1.0
2013-6,E01030541,1,1,1.0
2013-6,E01030555,2,1,2.0
2013-6,E01030565,1,1,1.0
2013-6,E01030573,1,1,1.0
2013-6,E01030576,1,1,1.0
2013-6,E01030594,1,1,1.0
2013-6,E01030604,1,1,1.0
2013-6,E01030612,1,1,1.0
2013-6,E01030614,2,1,2.0
2013-6,E01030615,1,1,1.0
2013-6,E01030621,1,1,1.0
2013-6,E01030622,1,1,1.0
2013-6,E01030623,1,1,1.0
2013-6,E01030625,1,1,1.0
2013-6,E01030652,2,1,2.0
2013-6,E01030662,2,2,1.0
2013-6,E01030667,1,1,1.0
2013-6,E01030668,1,1,1.0
2013-6,E01030669,1,1,1.0
2013-6,E01030670,1,1,1.0
2013-6,E01030672,1,1,1.0
2013-6,E01030675,1,1,1.0
2013-6,E01030678,1,1,1.0
2013-6,E01030682,2,2,1.0
2013-6,E01030685,1,1,1.0
2013-6,E01030709,1,1,1.0
2013-6,E01030717,1,1,1.0
2013-6,E01030747,1,1,1.0
2013-6,E01030748,1,1,1.0
2013-6,E01030751,1,1,1.0
2013-6,E01030752,1,1,1.0
2013-6,E01030753,1,1,1.0
2013-6,E01030755,1,1,1.0
2013-6,E01030772,1,1,1.0
2013-6,E01030790,1,1,1.0
2013-6,E01030794,1,1,1.0
2013-6,E01030796,1,1,1.0
2013-6,E01030799,1,1,1.0
2013-6,E01030803,1,1,1.0
2013-6,E01030805,2,2,1.0
2013-6,E01030806,1,1,1.0
2013-6,E01030821,1,1,1.0
2013-6,E01030825,1,1,1.0
2013-6,E01030829,1,1,1.0
2013-6,E01030833,1,1,1.0
2013-6,E01030835,1,1,1.0
2013-6,E01030839,1,1,1.0
2013-6,E01030852,1,1,1.0
2013-6,E01030865,6,2,3.0
2013-6,E01030876,1,1,1.0
2013-6,E01030877,1,1,1.0
2013-6,E01030888,1,1,1.0
2013-6,E01030891,1,1,1.0
2013-6,E01030894,1,1,1.0
2013-6,E01030908,2,2,1.0
2013-6,E01030930,1,1,1.0
2013-6,E01030941,1,1,1.0
2013-6,E01030949,1,1,1.0
2013-6,E01030976,1,1,1.0
2013-6,E01031005,1,1,1.0
2013-6,E01031022,1,1,1.0
2013-6,E01031030,1,1,1.0
2013-6,E01031067,1,1,1.0
2013-6,E01031084,1,1,1.0
2013-6,E01031125,1,1,1.0
2013-6,E01031147,1,1,1.0
2013-6,E01031153,1,1,1.0
2013-6,E01031154,1,1,1.0
2013-6,E01031159,1,1,1.0
2013-6,E01031160,2,1,2.0
2013-6,E01031168,1,1,1.0
2013-6,E01031181,1,1,1.0
2013-6,E01031186,1,1,1.0
2013-6,E01031198,1,1,1.0
2013-6,E01031209,2,2,1.0
2013-6,E01031227,2,1,2.0
2013-6,E01031243,1,1,1.0
2013-6,E01031244,1,1,1.0
2013-6,E01031281,2,2,1.0
2013-6,E01031298,1,1,1.0
2013-6,E01031302,1,1,1.0
2013-6,E01031308,1,1,1.0
2013-6,E01031350,1,1,1.0
2013-6,E01031386,2,2,1.0
2013-6,E01031421,1,1,1.0
2013-6,E01031451,1,1,1.0
2013-6,E01031452,1,1,1.0
2013-6,E01031467,1,1,1.0
2013-6,E01031470,1,1,1.0
2013-6,E01031500,1,1,1.0
2013-6,E01031508,2,1,2.0
2013-6,E01031509,1,1,1.0
2013-6,E01031523,1,1,1.0
2013-6,E01031529,1,1,1.0
2013-6,E01031531,2,1,2.0
2013-6,E01031543,8,1,8.0
2013-6,E01031561,1,1,1.0
2013-6,E01031595,1,1,1.0
2013-6,E01031610,1,1,1.0
2013-6,E01031617,1,1,1.0
2013-6,E01031621,1,1,1.0
2013-6,E01031629,1,1,1.0
2013-6,E01031651,1,1,1.0
2013-6,E01031677,2,1,2.0
2013-6,E01031699,1,1,1.0
2013-6,E01031708,1,1,1.0
2013-6,E01031731,1,1,1.0
2013-6,E01031736,1,1,1.0
2013-6,E01031738,3,1,3.0
2013-6,E01031740,3,2,1.5
2013-6,E01031747,1,1,1.0
2013-6,E01031755,2,1,2.0
2013-6,E01031764,1,1,1.0
2013-6,E01031770,1,1,1.0
2013-6,E01031777,1,1,1.0
2013-6,E01031792,1,1,1.0
2013-6,E01031793,1,1,1.0
2013-6,E01031811,1,1,1.0
2013-6,E01031817,2,1,2.0
2013-6,E01031818,1,1,1.0
2013-6,E01031821,3,2,1.5
2013-6,E01031850,1,1,1.0
2013-6,E01031894,1,1,1.0
2013-6,E01031900,1,1,1.0
2013-6,E01031906,1,1,1.0
2013-6,E01031912,1,1,1.0
2013-6,E01031950,1,1,1.0
2013-6,E01031951,1,1,1.0
2013-6,E01031954,1,1,1.0
2013-6,E01031963,1,1,1.0
2013-6,E01031968,2,1,2.0
2013-6,E01031991,1,1,1.0
2013-6,E01032030,1,1,1.0
2013-6,E01032050,5,3,1.6666666666666667
2013-6,E01032052,1,1,1.0
2013-6,E01032060,1,1,1.0
2013-6,E01032123,1,1,1.0
2013-6,E01032134,1,1,1.0
2013-6,E01032150,1,1,1.0
2013-6,E01032154,1,1,1.0
2013-6,E01032172,3,1,3.0
2013-6,E01032173,1,1,1.0
2013-6,E01032184,1,1,1.0
2013-6,E01032196,2,1,2.0
2013-6,E01032207,1,1,1.0
2013-6,E01032233,1,1,1.0
2013-6,E01032236,1,1,1.0
2013-6,E01032237,1,1,1.0
2013-6,E01032249,1,1,1.0
2013-6,E01032252,1,1,1.0
2013-6,E01032295,1,1,1.0
2013-6,E01032341,1,1,1.0
2013-6,E01032350,1,1,1.0
2013-6,E01032394,1,1,1.0
2013-6,E01032397,2,2,1.0
2013-6,E01032405,1,1,1.0
2013-6,E01032412,1,1,1.0
2013-6,E01032413,1,1,1.0
2013-6,E01032418,1,1,1.0
2013-6,E01032428,7,1,7.0
2013-6,E01032430,3,2,1.5
2013-6,E01032443,2,2,1.0
2013-6,E01032444,1,1,1.0
2013-6,E01032450,1,1,1.0
2013-6,E01032455,1,1,1.0
2013-6,E01032459,1,1,1.0
2013-6,E01032470,1,1,1.0
2013-6,E01032480,2,1,2.0
2013-6,E01032481,3,1,3.0
2013-6,E01032482,1,1,1.0
2013-6,E01032484,1,1,1.0
2013-6,E01032554,1,1,1.0
2013-6,E01032559,1,1,1.0
2013-6,E01032562,5,5,1.0
2013-6,E01032563,2,2,1.0
2013-6,E01032565,1,1,1.0
2013-6,E01032568,9,7,1.2857142857142858
2013-6,E01032570,2,2,1.0
2013-6,E01032573,2,1,2.0
2013-6,E01032592,2,2,1.0
2013-6,E01032609,1,1,1.0
2013-6,E01032610,1,1,1.0
2013-6,E01032630,4,2,2.0
2013-6,E01032645,1,1,1.0
2013-6,E01032647,1,1,1.0
2013-6,E01032658,1,1,1.0
2013-6,E01032663,1,1,1.0
2013-6,E01032674,1,1,1.0
2013-6,E01032676,1,1,1.0
2013-6,E01032680,1,1,1.0
2013-6,E01032687,1,1,1.0
2013-6,E01032689,2,1,2.0
2013-6,E01032692,2,1,2.0
2013-6,E01032696,1,1,1.0
2013-6,E01032711,1,1,1.0
2013-6,E01032733,1,1,1.0
2013-6,E01032738,2,2,1.0
2013-6,E01032739,1,1,1.0
2013-6,E01032748,2,2,1.0
2013-6,E01032750,7,2,3.5
2013-6,E01032751,1,1,1.0
2013-6,E01032753,4,3,1.3333333333333333
2013-6,E01032756,2,2,1.0
2013-6,E01032759,1,1,1.0
2013-6,E01032765,1,1,1.0
2013-6,E01032797,7,5,1.4
2013-6,E01032809,2,1,2.0
2013-6,E01032814,1,1,1.0
2013-6,E01032816,1,1,1.0
2013-6,E01032851,1,1,1.0
2013-6,E01032859,1,1,1.0
2013-6,E01032872,1,1,1.0
2013-6,E01032876,1,1,1.0
2013-6,E01032879,1,1,1.0
2013-6,E01032886,1,1,1.0
2013-6,E01032887,1,1,1.0
2013-6,E01032892,2,2,1.0
2013-6,E01032900,1,1,1.0
2013-6,E01032930,1,1,1.0
2013-6,E01032943,2,1,2.0
2013-6,E01032953,1,1,1.0
2013-6,E01032954,4,4,1.0
2013-6,E01032955,1,1,1.0
2013-6,E01032962,1,1,1.0
2013-6,E01032966,1,1,1.0
2013-6,E01032967,1,1,1.0
2013-6,E01032979,1,1,1.0
2013-6,E01032990,1,1,1.0
2013-6,E01032994,1,1,1.0
2013-6,E01033005,1,1,1.0
2013-6,E01033013,1,1,1.0
2013-6,E01033016,1,1,1.0
2013-6,E01033023,1,1,1.0
2013-6,E01033027,1,1,1.0
2013-6,E01033048,1,1,1.0
2013-6,E01033055,1,1,1.0
2013-6,E01033058,1,1,1.0
2013-6,E01033059,1,1,1.0
2013-6,E01033060,1,1,1.0
2013-6,E01033064,2,1,2.0
2013-6,E01033067,1,1,1.0
2013-6,E01033070,1,1,1.0
2013-6,E01033073,1,1,1.0
2013-6,E01033078,1,1,1.0
2013-6,E01033079,2,1,2.0
2013-6,E01033080,2,2,1.0
2013-6,E01033093,2,2,1.0
2013-6,E01033095,1,1,1.0
2013-6,E01033102,1,1,1.0
2013-6,E01033103,1,1,1.0
2013-6,E01033104,1,1,1.0
2013-6,E01033109,1,1,1.0
2013-6,E01033159,1,1,1.0
2013-6,E01033174,6,1,6.0
2013-6,E01033176,1,1,1.0
2013-6,E01033177,1,1,1.0
2013-6,E01033179,3,2,1.5
2013-6,E01033182,1,1,1.0
2013-6,E01033187,1,1,1.0
2013-6,E01033207,1,1,1.0
2013-6,E01033217,1,1,1.0
2013-6,E01033220,1,1,1.0
2013-6,E01033237,1,1,1.0
2013-6,E01033247,1,1,1.0
2013-6,E01033262,3,2,1.5
2013-6,E01033263,1,1,1.0
2013-6,E01033264,1,1,1.0
2013-6,E01033266,1,1,1.0
2013-6,E01033268,1,1,1.0
2013-6,E01033269,1,1,1.0
2013-6,E01033270,2,1,2.0
2013-6,E01033272,1,1,1.0
2013-6,E01033278,1,1,1.0
2013-6,E01033282,1,1,1.0
2013-6,E01033302,1,1,1.0
2013-6,E01033306,4,4,1.0
2013-6,E01033310,3,2,1.5
2013-6,E01033311,1,1,1.0
2013-6,E01033313,1,1,1.0
2013-6,E01033317,1,1,1.0
2013-6,E01033329,1,1,1.0
2013-6,E01033331,1,1,1.0
2013-6,E01033338,1,1,1.0
2013-6,E01033350,1,1,1.0
2013-6,E01033352,2,2,1.0
2013-6,E01033353,1,1,1.0
2013-6,E01033369,2,1,2.0
2013-6,E01033398,1,1,1.0
2013-6,E01033415,1,1,1.0
2013-6,E01033418,2,1,2.0
2013-6,E01033431,1,1,1.0
2013-6,E01033465,1,1,1.0
2013-6,E01033500,1,1,1.0
2013-6,E01033503,2,2,1.0
2013-6,E01033519,1,1,1.0
2013-6,E01033542,2,2,1.0
2013-6,E01033543,1,1,1.0
2013-6,E01033550,1,1,1.0
2013-6,E01033551,1,1,1.0
2013-6,E01033572,3,2,1.5
2013-6,E01033578,1,1,1.0
2013-6,E01033579,1,1,1.0
2013-6,E01033596,1,1,1.0
2013-6,E01033615,1,1,1.0
2013-6,E01033618,1,1,1.0
2013-6,E01033619,1,1,1.0
2013-6,E01033641,1,1,1.0
2013-6,E01033643,1,1,1.0
2013-6,E01033651,2,1,2.0
2013-6,E01033653,1,1,1.0
2013-6,E01033681,1,1,1.0
2013-6,E01033693,2,1,2.0
2013-6,E01033708,3,2,1.5
2013-6,E01033716,1,1,1.0
2013-6,E01033722,1,1,1.0
2013-6,E01033757,1,1,1.0
2013-6,E01033768,3,1,3.0
2013-6,S01006533,1,1,1.0
2013-6,S01006546,1,1,1.0
2013-6,S01006547,1,1,1.0
2013-6,S01006622,1,1,1.0
2013-6,S01006641,1,1,1.0
2013-6,S01006662,1,1,1.0
2013-6,S01006886,1,1,1.0
2013-6,S01006890,1,1,1.0
2013-6,S01006925,1,1,1.0
2013-6,S01006928,2,1,2.0
2013-6,S01006957,1,1,1.0
2013-6,S01006975,1,1,1.0
2013-6,S01006981,2,1,2.0
2013-6,S01006983,1,1,1.0
2013-6,S01006997,1,1,1.0
2013-6,S01007001,1,1,1.0
2013-6,S01007004,2,1,2.0
2013-6,S01007226,1,1,1.0
2013-6,S01007286,2,1,2.0
2013-6,S01007314,1,1,1.0
2013-6,S01007331,1,1,1.0
